,Archivo,Palabra
8409,55215-8.txt,diez
8410,55215-8.txt,anostener
8411,55215-8.txt,poder
8412,55215-8.txt,convertirlo
8413,55215-8.txt,oro
8414,55215-8.txt,dedo
8415,55215-8.txt,indice
8416,55215-8.txt,mano
8417,55215-8.txt,derecha
8418,55215-8.txt,tal
8419,55215-8.txt,tener
8420,55215-8.txt,mano
8421,55215-8.txt,izquierda
8422,55215-8.txt,poder
8423,55215-8.txt,volverlo
8424,55215-8.txt,primero
8425,55215-8.txt,si
8426,55215-8.txt,cambio
8427,55215-8.txt,habia
8428,55215-8.txt,resultado
8429,55215-8.txt,gusto
8430,55215-8.txt,ay
8431,55215-8.txt,si
8432,55215-8.txt,haria
8433,55215-8.txt,misma
8434,55215-8.txt,tarde
8435,55215-8.txt,hariasdijo
8436,55215-8.txt,eustaquio
8437,55215-8.txt,tocariarespondio
8438,55215-8.txt,margaritacada
8439,55215-8.txt,hojas
8440,55215-8.txt,arboles
8441,55215-8.txt,dedo
8442,55215-8.txt,indice
8443,55215-8.txt,mano
8444,55215-8.txt,izquierda
8445,55215-8.txt,pondria
8446,55215-8.txt,verdes
8447,55215-8.txt,vez
8448,55215-8.txt,asi
8449,55215-8.txt,volveriamos
8450,55215-8.txt,empezar
8451,55215-8.txt,verano
8452,55215-8.txt,tener
8453,55215-8.txt,pasar
8454,55215-8.txt,feo
8455,55215-8.txt,invierno
8456,55215-8.txt,oh
8457,55215-8.txt,margaritaexclamo
8458,55215-8.txt,eustaquio
8459,55215-8.txt,bright
8460,55215-8.txt,error
8461,55215-8.txt,harias
8462,55215-8.txt,cosa
8463,55215-8.txt,mal
8464,55215-8.txt,hecha
8465,55215-8.txt,si
8466,55215-8.txt,midas
8467,55215-8.txt,haria
8468,55215-8.txt,mas
8469,55215-8.txt,dias
8470,55215-8.txt,oro
8471,55215-8.txt,hoy
8472,55215-8.txt,ano
8473,55215-8.txt,mejores
8474,55215-8.txt,ideas
8475,55215-8.txt,siempre
8476,55215-8.txt,ocurren
8477,55215-8.txt,tarde
8478,55215-8.txt,habre
8479,55215-8.txt,dicho
8480,55215-8.txt,viejo
8481,55215-8.txt,rey
8482,55215-8.txt,midas
8483,55215-8.txt,vino
8484,55215-8.txt,america
8485,55215-8.txt,cambio
8486,55215-8.txt,sombrio
8487,55215-8.txt,otono
8488,55215-8.txt,paises
8489,55215-8.txt,deslumbrante
8490,55215-8.txt,belleza
8491,55215-8.txt,aqui
8492,55215-8.txt,viste
8493,55215-8.txt,doro
8494,55215-8.txt,todas
8495,55215-8.txt,hojas
8496,55215-8.txt,gran
8497,55215-8.txt,libro
8498,55215-8.txt,naturaleza
8499,55215-8.txt,primo
8500,55215-8.txt,eustaquiodijo
8501,55215-8.txt,girasol
8502,55215-8.txt,chiquillo
8503,55215-8.txt,bueno
8504,55215-8.txt,siempre
8505,55215-8.txt,haciendo
8506,55215-8.txt,preguntas
8507,55215-8.txt,altura
8508,55215-8.txt,exacta
8509,55215-8.txt,gigantes
8510,55215-8.txt,pequenez
8511,55215-8.txt,hadas
8512,55215-8.txt,altura
8513,55215-8.txt,justa
8514,55215-8.txt,tenia
8515,55215-8.txt,clavellina
8516,55215-8.txt,cuanto
8517,55215-8.txt,pesaria
8518,55215-8.txt,despues
8519,55215-8.txt,haberse
8520,55215-8.txt,convertido
8521,55215-8.txt,oro
8522,55215-8.txt,casi
8523,55215-8.txt,tan
8524,55215-8.txt,alta
8525,55215-8.txt,tureplico
8526,55215-8.txt,eustaquio
8527,55215-8.txt,oro
8528,55215-8.txt,pesado
8529,55215-8.txt,pesaria
8530,55215-8.txt,menos
8531,55215-8.txt,dos
8532,55215-8.txt,mil
8533,55215-8.txt,libras
8534,55215-8.txt,si
8535,55215-8.txt,hecho
8536,55215-8.txt,moneda
8537,55215-8.txt,sacado
8538,55215-8.txt,treinta
8539,55215-8.txt,cuarenta
8540,55215-8.txt,mil
8541,55215-8.txt,duros
8542,55215-8.txt,oro
8543,55215-8.txt,ojala
8544,55215-8.txt,primavera
8545,55215-8.txt,valiese
8546,55215-8.txt,vamos
8547,55215-8.txt,hijitos
8548,55215-8.txt,salgamos
8549,55215-8.txt,canada
8550,55215-8.txt,subiendo
8551,55215-8.txt,alto
8552,55215-8.txt,penon
8553,55215-8.txt,echemos
8554,55215-8.txt,mirada
8555,55215-8.txt,derredor
8556,55215-8.txt,asi
8557,55215-8.txt,hicieron
8558,55215-8.txt,sol
8559,55215-8.txt,habia
8560,55215-8.txt,andado
8561,55215-8.txt,dos
8562,55215-8.txt,horas
8563,55215-8.txt,mas
8564,55215-8.txt,mitad
8565,55215-8.txt,camino
8566,55215-8.txt,llenaba
8567,55215-8.txt,gran
8568,55215-8.txt,hueco
8569,55215-8.txt,valle
8570,55215-8.txt,radiacion
8571,55215-8.txt,occidental
8572,55215-8.txt,modo
8573,55215-8.txt,parecia
8574,55215-8.txt,lleno
8575,55215-8.txt,borde
8576,55215-8.txt,luz
8577,55215-8.txt,suave
8578,55215-8.txt,desbordaba
8579,55215-8.txt,colinas
8580,55215-8.txt,vino
8581,55215-8.txt,dorado
8582,55215-8.txt,copa
8583,55215-8.txt,dia
8584,55215-8.txt,tan
8585,55215-8.txt,maravillosamente
8586,55215-8.txt,lleno
8587,55215-8.txt,luz
8588,55215-8.txt,oro
8589,55215-8.txt,podido
8590,55215-8.txt,decir
8591,55215-8.txt,nunca
8592,55215-8.txt,existido
8593,55215-8.txt,dia
8594,55215-8.txt,semejante
8595,55215-8.txt,aunque
8596,55215-8.txt,ayer
8597,55215-8.txt,tal
8598,55215-8.txt,vez
8599,55215-8.txt,manana
8600,55215-8.txt,sera
8601,55215-8.txt,tan
8602,55215-8.txt,luminosamente
8603,55215-8.txt,radiante
8604,55215-8.txt,ah
8605,55215-8.txt,pocos
8606,55215-8.txt,circulo
8607,55215-8.txt,doce
8608,55215-8.txt,meses
8609,55215-8.txt,peculiaridad
8610,55215-8.txt,notable
8611,55215-8.txt,dias
8612,55215-8.txt,octubre
8613,55215-8.txt,cada
8614,55215-8.txt,parece
8615,55215-8.txt,ocupar
8616,55215-8.txt,muchisimo
8617,55215-8.txt,espacio
8618,55215-8.txt,aunque
8619,55215-8.txt,sol
8620,55215-8.txt,levanta
8621,55215-8.txt,mas
8622,55215-8.txt,bien
8623,55215-8.txt,tarde
8624,55215-8.txt,estacion
8625,55215-8.txt,ano
8626,55215-8.txt,va
8627,55215-8.txt,cama
8628,55215-8.txt,debieran
8629,55215-8.txt,irse
8630,55215-8.txt,ninos
8631,55215-8.txt,tempranas
8632,55215-8.txt,seis
8633,55215-8.txt,tarde
8634,55215-8.txt,podemos
8635,55215-8.txt,llamar
8636,55215-8.txt,dias
8637,55215-8.txt,largos
8638,55215-8.txt,parecen
8639,55215-8.txt,modo
8640,55215-8.txt,compensar
8641,55215-8.txt,brevedad
8642,55215-8.txt,amplitud
8643,55215-8.txt,llega
8644,55215-8.txt,noche
8645,55215-8.txt,fresca
8646,55215-8.txt,conciencia
8647,55215-8.txt,haber
8648,55215-8.txt,gozado
8649,55215-8.txt,inmenso
8650,55215-8.txt,brazado
8651,55215-8.txt,vida
8652,55215-8.txt,manana
8653,55215-8.txt,venid
8654,55215-8.txt,ninos
8655,55215-8.txt,venidexclamo
8656,55215-8.txt,eustaquio
8657,55215-8.txt,mas
8658,55215-8.txt,nueces
8659,55215-8.txt,mas
8660,55215-8.txt,nueces
8661,55215-8.txt,mas
8662,55215-8.txt,nueces
8663,55215-8.txt,llenad
8664,55215-8.txt,cestos
8665,55215-8.txt,venga
8666,55215-8.txt,navidad
8667,55215-8.txt,partire
8668,55215-8.txt,contare
8669,55215-8.txt,magnificas
8670,55215-8.txt,historias
8671,55215-8.txt,asi
8672,55215-8.txt,contentisimos
8673,55215-8.txt,excepto
8674,55215-8.txt,pequeno
8675,55215-8.txt,romero
8676,55215-8.txt,siento
8677,55215-8.txt,deciroslo
8678,55215-8.txt,habia
8679,55215-8.txt,sentado
8680,55215-8.txt,erizo
8681,55215-8.txt,castana
8682,55215-8.txt,habia
8683,55215-8.txt,convertido
8684,55215-8.txt,acerico
8685,55215-8.txt,pinchos
8686,55215-8.txt,dios
8687,55215-8.txt,mio
8688,55215-8.txt,incomodo
8689,55215-8.txt,debia
8690,55215-8.txt,ir
8691,55215-8.txt,pobre
8692,55215-8.txt,paraiso
8693,55215-8.txt,ninos
8694,55215-8.txt,imagen
8695,55215-8.txt,cuarto
8696,55215-8.txt,juego
8697,55215-8.txt,tanglewood
8698,55215-8.txt,pasaron
8699,55215-8.txt,dias
8700,55215-8.txt,oro
8701,55215-8.txt,octubre
8702,55215-8.txt,tantos
8703,55215-8.txt,octubres
8704,55215-8.txt,pasado
8705,55215-8.txt,paso
8706,55215-8.txt,obscuro
8707,55215-8.txt,noviembre
8708,55215-8.txt,mayor
8709,55215-8.txt,parte
8710,55215-8.txt,frio
8711,55215-8.txt,diciembre
8712,55215-8.txt,tambien
8713,55215-8.txt,fin
8714,55215-8.txt,llego
8715,55215-8.txt,alegre
8716,55215-8.txt,navidad
8717,55215-8.txt,eustaquio
8718,55215-8.txt,bright
8719,55215-8.txt,llego
8720,55215-8.txt,haciendola
8721,55215-8.txt,aun
8722,55215-8.txt,mas
8723,55215-8.txt,alegre
8724,55215-8.txt,presencia
8725,55215-8.txt,dia
8726,55215-8.txt,siguiente
8727,55215-8.txt,haber
8728,55215-8.txt,llegado
8729,55215-8.txt,cayo
8730,55215-8.txt,gran
8731,55215-8.txt,nevada
8732,55215-8.txt,entonces
8733,55215-8.txt,invierno
8734,55215-8.txt,parecia
8735,55215-8.txt,haberse
8736,55215-8.txt,retrasado
8737,55215-8.txt,habia
8738,55215-8.txt,dado
8739,55215-8.txt,dias
8740,55215-8.txt,tibios
8741,55215-8.txt,sonrisas
8742,55215-8.txt,rostro
8743,55215-8.txt,arrugado
8744,55215-8.txt,hierba
8745,55215-8.txt,habia
8746,55215-8.txt,conservado
8747,55215-8.txt,verde
8748,55215-8.txt,sitios
8749,55215-8.txt,resguardados
8750,55215-8.txt,tales
8751,55215-8.txt,escondrijos
8752,55215-8.txt,vertientes
8753,55215-8.txt,miraban
8754,55215-8.txt,sur
8755,55215-8.txt,largo
8756,55215-8.txt,cercas
8757,55215-8.txt,piedra
8758,55215-8.txt,dejaban
8759,55215-8.txt,pasar
8760,55215-8.txt,viento
8761,55215-8.txt,frio
8762,55215-8.txt,aun
8763,55215-8.txt,hacia
8764,55215-8.txt,par
8765,55215-8.txt,semanas
8766,55215-8.txt,ninos
8767,55215-8.txt,habian
8768,55215-8.txt,encontrado
8769,55215-8.txt,amargon
8770,55215-8.txt,flor
8771,55215-8.txt,margen
8772,55215-8.txt,arroyo
8773,55215-8.txt,umbrio
8774,55215-8.txt,precisamente
8775,55215-8.txt,salida
8776,55215-8.txt,canada
8777,55215-8.txt,habia
8778,55215-8.txt,hierba
8779,55215-8.txt,flores
8780,55215-8.txt,nevada
8781,55215-8.txt,veinte
8782,55215-8.txt,millas
8783,55215-8.txt,tierra
8784,55215-8.txt,cubierta
8785,55215-8.txt,nieve
8786,55215-8.txt,podido
8787,55215-8.txt,verse
8788,55215-8.txt,ventanas
8789,55215-8.txt,tanglewood
8790,55215-8.txt,alta
8791,55215-8.txt,montana
8792,55215-8.txt,si
8793,55215-8.txt,vista
8794,55215-8.txt,alcanzase
8795,55215-8.txt,tan
8796,55215-8.txt,lejos
8797,55215-8.txt,remolinos
8798,55215-8.txt,copos
8799,55215-8.txt,blanqueaban
8800,55215-8.txt,toda
8801,55215-8.txt,atmosfera
8802,55215-8.txt,parecia
8803,55215-8.txt,si
8804,55215-8.txt,colinas
8805,55215-8.txt,gigantes
8806,55215-8.txt,entreteniendo
8807,55215-8.txt,tirarse
8808,55215-8.txt,monstruosos
8809,55215-8.txt,punados
8810,55215-8.txt,nieve
8811,55215-8.txt,tan
8812,55215-8.txt,espesos
8813,55215-8.txt,caian
8814,55215-8.txt,copos
8815,55215-8.txt,arboles
8816,55215-8.txt,mitad
8817,55215-8.txt,camino
8818,55215-8.txt,valle
8819,55215-8.txt,abajo
8820,55215-8.txt,quedaban
8821,55215-8.txt,ocultos
8822,55215-8.txt,mayor
8823,55215-8.txt,parte
8824,55215-8.txt,tiempo
8825,55215-8.txt,veces
8826,55215-8.txt,verdad
8827,55215-8.txt,pequenos
8828,55215-8.txt,prisioneros
8829,55215-8.txt,tanglewood
8830,55215-8.txt,podian
8831,55215-8.txt,divisar
8832,55215-8.txt,confuso
8833,55215-8.txt,contorno
8834,55215-8.txt,gran
8835,55215-8.txt,montana
8836,55215-8.txt,lisa
8837,55215-8.txt,blancura
8838,55215-8.txt,lago
8839,55215-8.txt,helado
8840,55215-8.txt,pie
8841,55215-8.txt,manchas
8842,55215-8.txt,negras
8843,55215-8.txt,grises
8844,55215-8.txt,bosques
8845,55215-8.txt,parte
8846,55215-8.txt,mas
8847,55215-8.txt,cercana
8848,55215-8.txt,paisaje
8849,55215-8.txt,sencillamente
8850,55215-8.txt,claras
8851,55215-8.txt,tormenta
8852,55215-8.txt,embargo
8853,55215-8.txt,ninos
8854,55215-8.txt,regocijaban
8855,55215-8.txt,nevada
8856,55215-8.txt,habian
8857,55215-8.txt,trabado
8858,55215-8.txt,conocimiento
8859,55215-8.txt,nieve
8860,55215-8.txt,dando
8861,55215-8.txt,saltos
8862,55215-8.txt,bajo
8863,55215-8.txt,caia
8864,55215-8.txt,mas
8865,55215-8.txt,espesa
8866,55215-8.txt,tirandosela
8867,55215-8.txt,punados
8868,55215-8.txt,precisamente
8869,55215-8.txt,ahora
8870,55215-8.txt,mismo
8871,55215-8.txt,figurabamos
8872,55215-8.txt,hacian
8873,55215-8.txt,montanas
8874,55215-8.txt,ahora
8875,55215-8.txt,habian
8876,55215-8.txt,vuelto
8877,55215-8.txt,espacioso
8878,55215-8.txt,cuarto
8879,55215-8.txt,juego
8880,55215-8.txt,tan
8881,55215-8.txt,grande
8882,55215-8.txt,gran
8883,55215-8.txt,salon
8884,55215-8.txt,lleno
8885,55215-8.txt,toda
8886,55215-8.txt,clase
8887,55215-8.txt,juguetes
8888,55215-8.txt,grandes
8889,55215-8.txt,pequenos
8890,55215-8.txt,mayor
8891,55215-8.txt,caballo
8892,55215-8.txt,movimiento
8893,55215-8.txt,parecia
8894,55215-8.txt,jaco
8895,55215-8.txt,verdad
8896,55215-8.txt,habia
8897,55215-8.txt,familia
8898,55215-8.txt,entera
8899,55215-8.txt,munecas
8900,55215-8.txt,madera
8901,55215-8.txt,cera
8902,55215-8.txt,carton
8903,55215-8.txt,china
8904,55215-8.txt,ademas
8905,55215-8.txt,cuantos
8906,55215-8.txt,bebes
8907,55215-8.txt,trapo
8908,55215-8.txt,tarugos
8909,55215-8.txt,construccion
8910,55215-8.txt,innumerables
8911,55215-8.txt,bolos
8912,55215-8.txt,pelotas
8913,55215-8.txt,peones
8914,55215-8.txt,aros
8915,55215-8.txt,volantes
8916,55215-8.txt,combas
8917,55215-8.txt,muchisimos
8918,55215-8.txt,mas
8919,55215-8.txt,objetos
8920,55215-8.txt,valiosos
8921,55215-8.txt,pudiera
8922,55215-8.txt,enumerar
8923,55215-8.txt,pagina
8924,55215-8.txt,ninos
8925,55215-8.txt,preferian
8926,55215-8.txt,nevada
8927,55215-8.txt,juguetes
8928,55215-8.txt,prometia
8929,55215-8.txt,manana
8930,55215-8.txt,tantas
8931,55215-8.txt,animadas
8932,55215-8.txt,diversiones
8933,55215-8.txt,resto
8934,55215-8.txt,invierno
8935,55215-8.txt,trineos
8936,55215-8.txt,resbalones
8937,55215-8.txt,colina
8938,55215-8.txt,valle
8939,55215-8.txt,estatuas
8940,55215-8.txt,nieve
8941,55215-8.txt,habia
8942,55215-8.txt,esculpir
8943,55215-8.txt,fortalezas
8944,55215-8.txt,nieve
8945,55215-8.txt,habia
8946,55215-8.txt,edificar
8947,55215-8.txt,batalla
8948,55215-8.txt,bolas
8949,55215-8.txt,nieve
8950,55215-8.txt,habia
8951,55215-8.txt,ganar
8952,55215-8.txt,asi
8953,55215-8.txt,chiquillos
8954,55215-8.txt,bendecian
8955,55215-8.txt,nevada
8956,55215-8.txt,alegraban
8957,55215-8.txt,ver
8958,55215-8.txt,caia
8959,55215-8.txt,cada
8960,55215-8.txt,vez
8961,55215-8.txt,mas
8962,55215-8.txt,espesa
8963,55215-8.txt,miraban
8964,55215-8.txt,esperanza
8965,55215-8.txt,monton
8966,55215-8.txt,formando
8967,55215-8.txt,avenida
8968,55215-8.txt,mas
8969,55215-8.txt,alto
8970,55215-8.txt,mas
8971,55215-8.txt,alto
8972,55215-8.txt,vamos
8973,55215-8.txt,bloqueados
8974,55215-8.txt,primaveraexclamaron
8975,55215-8.txt,mayor
8976,55215-8.txt,entusiasmo
8977,55215-8.txt,lastima
8978,55215-8.txt,casa
8979,55215-8.txt,demasiado
8980,55215-8.txt,alta
8981,55215-8.txt,pueda
8982,55215-8.txt,cubrirla
8983,55215-8.txt,nieve
8984,55215-8.txt,casita
8985,55215-8.txt,encarnada
8986,55215-8.txt,alla
8987,55215-8.txt,abajo
8988,55215-8.txt,va
8989,55215-8.txt,quedar
8990,55215-8.txt,enterrada
8991,55215-8.txt,tejado
8992,55215-8.txt,chiquillos
8993,55215-8.txt,locos
8994,55215-8.txt,todavia
8995,55215-8.txt,deseais
8996,55215-8.txt,mas
8997,55215-8.txt,nievepregunto
8998,55215-8.txt,eustaquio
8999,55215-8.txt,cansado
9000,55215-8.txt,alguna
9001,55215-8.txt,novela
9002,55215-8.txt,leyendo
9003,55215-8.txt,habia
9004,55215-8.txt,entrado
9005,55215-8.txt,cuarto
9006,55215-8.txt,juego
9007,55215-8.txt,hecho
9008,55215-8.txt,bastante
9009,55215-8.txt,dano
9010,55215-8.txt,echando
9011,55215-8.txt,perder
9012,55215-8.txt,mejor
9013,55215-8.txt,partida
9014,55215-8.txt,patines
9015,55215-8.txt,podido
9016,55215-8.txt,disfrutar
9017,55215-8.txt,invierno
9018,55215-8.txt,volveremos
9019,55215-8.txt,ver
9020,55215-8.txt,lago
9021,55215-8.txt,mes
9022,55215-8.txt,abril
9023,55215-8.txt,hoy
9024,55215-8.txt,iba
9025,55215-8.txt,ser
9026,55215-8.txt,primer
9027,55215-8.txt,dia
9028,55215-8.txt,pasase
9029,55215-8.txt,patinando
9030,55215-8.txt,compadeces
9031,55215-8.txt,primavera
9032,55215-8.txt,claro
9033,55215-8.txt,sirespondio
9034,55215-8.txt,primavera
9035,55215-8.txt,riendo
9036,55215-8.txt,consueles
9037,55215-8.txt,escucharemos
9038,55215-8.txt,cuentos
9039,55215-8.txt,rancios
9040,55215-8.txt,contabas
9041,55215-8.txt,portico
9042,55215-8.txt,arroyo
9043,55215-8.txt,umbrio
9044,55215-8.txt,puede
9045,55215-8.txt,ahora
9046,55215-8.txt,hacer
9047,55215-8.txt,gusten
9048,55215-8.txt,mas
9049,55215-8.txt,habia
9050,55215-8.txt,nueces
9051,55215-8.txt,buscar
9052,55215-8.txt,buen
9053,55215-8.txt,tiempo
9054,55215-8.txt,disfrutar
9055,55215-8.txt,inmediatamente
9056,55215-8.txt,margarita
9057,55215-8.txt,trebol
9058,55215-8.txt,amapola
9059,55215-8.txt,chiquillos
9060,55215-8.txt,aun
9061,55215-8.txt,tanglewood
9062,55215-8.txt,reunieron
9063,55215-8.txt,torno
9064,55215-8.txt,eustaquio
9065,55215-8.txt,pidiendole
9066,55215-8.txt,afan
9067,55215-8.txt,contase
9068,55215-8.txt,cuento
9069,55215-8.txt,estudiante
9070,55215-8.txt,bostezo
9071,55215-8.txt,desperezo
9072,55215-8.txt,despues
9073,55215-8.txt,gran
9074,55215-8.txt,admiracion
9075,55215-8.txt,gente
9076,55215-8.txt,menuda
9077,55215-8.txt,dio
9078,55215-8.txt,tres
9079,55215-8.txt,saltos
9080,55215-8.txt,hacia
9081,55215-8.txt,adelante
9082,55215-8.txt,tres
9083,55215-8.txt,hacia
9084,55215-8.txt,atras
9085,55215-8.txt,encima
9086,55215-8.txt,respaldo
9087,55215-8.txt,silla
9088,55215-8.txt,fin
9089,55215-8.txt,segun
9090,55215-8.txt,explico
9091,55215-8.txt,poner
9092,55215-8.txt,movimiento
9093,55215-8.txt,inteligencia
9094,55215-8.txt,bueno
9095,55215-8.txt,bueno
9096,55215-8.txt,chiquillosdijo
9097,55215-8.txt,despues
9098,55215-8.txt,preliminares
9099,55215-8.txt,puesto
9100,55215-8.txt,insistis
9101,55215-8.txt,puesto
9102,55215-8.txt,primavera
9103,55215-8.txt,empena
9104,55215-8.txt,veremos
9105,55215-8.txt,si
9106,55215-8.txt,puedo
9107,55215-8.txt,complaceros
9108,55215-8.txt,sepais
9109,55215-8.txt,dias
9110,55215-8.txt,tan
9111,55215-8.txt,felices
9112,55215-8.txt,existieron
9113,55215-8.txt,moda
9114,55215-8.txt,nevadas
9115,55215-8.txt,contare
9116,55215-8.txt,historia
9117,55215-8.txt,mas
9118,55215-8.txt,viejo
9119,55215-8.txt,tiempos
9120,55215-8.txt,mundo
9121,55215-8.txt,tan
9122,55215-8.txt,nuevo
9123,55215-8.txt,peon
9124,55215-8.txt,nuevo
9125,55215-8.txt,capuchina
9126,55215-8.txt,entonces
9127,55215-8.txt,existia
9128,55215-8.txt,tierra
9129,55215-8.txt,mas
9130,55215-8.txt,estacion
9131,55215-8.txt,delicioso
9132,55215-8.txt,verano
9133,55215-8.txt,sola
9134,55215-8.txt,edad
9135,55215-8.txt,mortales
9136,55215-8.txt,infancia
9137,55215-8.txt,nunca
9138,55215-8.txt,oido
9139,55215-8.txt,hablar
9140,55215-8.txt,esodijo
9141,55215-8.txt,primavera
9142,55215-8.txt,claro
9143,55215-8.txt,norespondio
9144,55215-8.txt,eustaquio
9145,55215-8.txt,sera
9146,55215-8.txt,cuento
9147,55215-8.txt,nadie
9148,55215-8.txt,sonado
9149,55215-8.txt,paraiso
9150,55215-8.txt,ninos
9151,55215-8.txt,desvanecio
9152,55215-8.txt,culpa
9153,55215-8.txt,chiquilla
9154,55215-8.txt,tan
9155,55215-8.txt,mala
9156,55215-8.txt,primavera
9157,55215-8.txt,eustaquio
9158,55215-8.txt,bright
9159,55215-8.txt,sento
9160,55215-8.txt,silla
9161,55215-8.txt,habia
9162,55215-8.txt,saltando
9163,55215-8.txt,sento
9164,55215-8.txt,capuchina
9165,55215-8.txt,rodillas
9166,55215-8.txt,mando
9167,55215-8.txt,callar
9168,55215-8.txt,auditorio
9169,55215-8.txt,empezo
9170,55215-8.txt,cuento
9171,55215-8.txt,nina
9172,55215-8.txt,mala
9173,55215-8.txt,cuyo
9174,55215-8.txt,nombre
9175,55215-8.txt,pandora
9176,55215-8.txt,companero
9177,55215-8.txt,juegos
9178,55215-8.txt,llamaba
9179,55215-8.txt,epimeteo
9180,55215-8.txt,podeis
9181,55215-8.txt,leerle
9182,55215-8.txt,palabra
9183,55215-8.txt,palabra
9184,55215-8.txt,empieza
9185,55215-8.txt,pagina
9186,55215-8.txt,siguiente
9187,55215-8.txt,imagen
9188,55215-8.txt,imagen
9189,55215-8.txt,paraiso
9190,55215-8.txt,ninos
9191,55215-8.txt,hace
9192,55215-8.txt,tiempo
9193,55215-8.txt,mundo
9194,55215-8.txt,tierna
9195,55215-8.txt,infancia
9196,55215-8.txt,nino
9197,55215-8.txt,llamado
9198,55215-8.txt,epimeteo
9199,55215-8.txt,habia
9200,55215-8.txt,padre
9201,55215-8.txt,madre
9202,55215-8.txt,tan
9203,55215-8.txt,solo
9204,55215-8.txt,enviaron
9205,55215-8.txt,pais
9206,55215-8.txt,lejano
9207,55215-8.txt,nina
9208,55215-8.txt,tambien
9209,55215-8.txt,padre
9210,55215-8.txt,madre
9211,55215-8.txt,viviese
9212,55215-8.txt,companera
9213,55215-8.txt,juegos
9214,55215-8.txt,ayuda
9215,55215-8.txt,llamabase
9216,55215-8.txt,nina
9217,55215-8.txt,pandora
9218,55215-8.txt,primero
9219,55215-8.txt,vio
9220,55215-8.txt,pandora
9221,55215-8.txt,entro
9222,55215-8.txt,casita
9223,55215-8.txt,vivia
9224,55215-8.txt,epimeteo
9225,55215-8.txt,caja
9226,55215-8.txt,grande
9227,55215-8.txt,casi
9228,55215-8.txt,primero
9229,55215-8.txt,pregunto
9230,55215-8.txt,cuanto
9231,55215-8.txt,paso
9232,55215-8.txt,umbral
9233,55215-8.txt,epimeteo
9234,55215-8.txt,guardado
9235,55215-8.txt,caja
9236,55215-8.txt,querida
9237,55215-8.txt,pandorarespondio
9238,55215-8.txt,epimeteo
9239,55215-8.txt,secreto
9240,55215-8.txt,debes
9241,55215-8.txt,tener
9242,55215-8.txt,bondad
9243,55215-8.txt,preguntarme
9244,55215-8.txt,respecto
9245,55215-8.txt,dejado
9246,55215-8.txt,aqui
9247,55215-8.txt,caja
9248,55215-8.txt,bien
9249,55215-8.txt,guardada
9250,55215-8.txt,mismo
9251,55215-8.txt,dentro
9252,55215-8.txt,dado
9253,55215-8.txt,guardarpregunto
9254,55215-8.txt,pandora
9255,55215-8.txt,venido
9256,55215-8.txt,tambien
9257,55215-8.txt,secretorespondio
9258,55215-8.txt,epimeteo
9259,55215-8.txt,fastidioexclamo
9260,55215-8.txt,pandora
9261,55215-8.txt,haciendo
9262,55215-8.txt,mueca
9263,55215-8.txt,gustaria
9264,55215-8.txt,dichosa
9265,55215-8.txt,caja
9266,55215-8.txt,cien
9267,55215-8.txt,leguas
9268,55215-8.txt,aqui
9269,55215-8.txt,pienses
9270,55215-8.txt,mas
9271,55215-8.txt,esoexclamo
9272,55215-8.txt,epimeteo
9273,55215-8.txt,vamos
9274,55215-8.txt,jugar
9275,55215-8.txt,demas
9276,55215-8.txt,ninos
9277,55215-8.txt,hace
9278,55215-8.txt,miles
9279,55215-8.txt,anos
9280,55215-8.txt,vivieron
9281,55215-8.txt,pandora
9282,55215-8.txt,epimeteo
9283,55215-8.txt,mundo
9284,55215-8.txt,ahora
9285,55215-8.txt,diferente
9286,55215-8.txt,tiempo
9287,55215-8.txt,entonces
9288,55215-8.txt,mundo
9289,55215-8.txt,nino
9290,55215-8.txt,hacian
9291,55215-8.txt,falta
9292,55215-8.txt,padres
9293,55215-8.txt,madres
9294,55215-8.txt,cuidar
9295,55215-8.txt,criaturas
9296,55215-8.txt,habia
9297,55215-8.txt,peligros
9298,55215-8.txt,males
9299,55215-8.txt,ninguna
9300,55215-8.txt,clase
9301,55215-8.txt,habia
9302,55215-8.txt,ropa
9303,55215-8.txt,coser
9304,55215-8.txt,siempre
9305,55215-8.txt,encontraba
9306,55215-8.txt,comer
9307,55215-8.txt,beber
9308,55215-8.txt,abundancia
9309,55215-8.txt,siempre
9310,55215-8.txt,nino
9311,55215-8.txt,necesitaba
9312,55215-8.txt,alimento
9313,55215-8.txt,encontraba
9314,55215-8.txt,colgado
9315,55215-8.txt,algun
9316,55215-8.txt,arbol
9317,55215-8.txt,si
9318,55215-8.txt,miraba
9319,55215-8.txt,arbol
9320,55215-8.txt,manana
9321,55215-8.txt,veia
9322,55215-8.txt,flor
9323,55215-8.txt,comida
9324,55215-8.txt,preparando
9325,55215-8.txt,noche
9326,55215-8.txt,anochecer
9327,55215-8.txt,veia
9328,55215-8.txt,tierno
