,Archivo,Palabra
4685,14839-8.txt,momentos
4686,14839-8.txt,bien
4687,14839-8.txt,patria
4688,14839-8.txt,arrojo
4689,14839-8.txt,decision
4690,14839-8.txt,toro
4691,14839-8.txt,filipino
4692,14839-8.txt,ama
4693,14839-8.txt,menos
4694,14839-8.txt,aunque
4695,14839-8.txt,mas
4696,14839-8.txt,tranquilo
4697,14839-8.txt,pacifico
4698,14839-8.txt,dificilmente
4699,14839-8.txt,excita
4700,14839-8.txt,vez
4701,14839-8.txt,lanza
4702,14839-8.txt,detiene
4703,14839-8.txt,toda
4704,14839-8.txt,lucha
4705,14839-8.txt,significa
4706,14839-8.txt,muerte
4707,14839-8.txt,dos
4708,14839-8.txt,combatientes
4709,14839-8.txt,conserva
4710,14839-8.txt,toda
4711,14839-8.txt,mansedumbre
4712,14839-8.txt,toda
4713,14839-8.txt,tenacidad
4714,14839-8.txt,furia
4715,14839-8.txt,karabaw
4716,14839-8.txt,clima
4717,14839-8.txt,influye
4718,14839-8.txt,igual
4719,14839-8.txt,manera
4720,14839-8.txt,animales
4721,14839-8.txt,bipedos
4722,14839-8.txt,cuadrupedos
4723,14839-8.txt,terribles
4724,14839-8.txt,lecciones
4725,14839-8.txt,duras
4726,14839-8.txt,ensenanzas
4727,14839-8.txt,luchas
4728,14839-8.txt,dado
4729,14839-8.txt,filipinos
4730,14839-8.txt,habran
4731,14839-8.txt,servido
4732,14839-8.txt,mejorar
4733,14839-8.txt,moral
4734,14839-8.txt,robustecerlos
4735,14839-8.txt,espana
4736,14839-8.txt,siglo
4737,14839-8.txt,xv
4738,14839-8.txt,siglo
4739,14839-8.txt,viii
4740,14839-8.txt,severa
4741,14839-8.txt,experiencia
4742,14839-8.txt,vez
4743,14839-8.txt,entrar
4744,14839-8.txt,luchas
4745,14839-8.txt,intestinas
4746,14839-8.txt,unas
4747,14839-8.txt,islas
4748,14839-8.txt,generalmente
4749,14839-8.txt,teme
4750,14839-8.txt,tenderan
4751,14839-8.txt,mutuamente
4752,14839-8.txt,brazos
4753,14839-8.txt,naufragos
4754,14839-8.txt,arriban
4755,14839-8.txt,isla
4756,14839-8.txt,despues
4757,14839-8.txt,espantosa
4758,14839-8.txt,noche
4759,14839-8.txt,tormenta
4760,14839-8.txt,vayan
4761,14839-8.txt,decir
4762,14839-8.txt,pasar
4763,14839-8.txt,pequenas
4764,14839-8.txt,republicas
4765,14839-8.txt,americanas
4766,14839-8.txt,conquistaron
4767,14839-8.txt,facilmente
4768,14839-8.txt,independencia
4769,14839-8.txt,habitantes
4770,14839-8.txt,estan
4771,14839-8.txt,animados
4772,14839-8.txt,espiritu
4773,14839-8.txt,diferente
4774,14839-8.txt,filipinos
4775,14839-8.txt,ademas
4776,14839-8.txt,peligro
4777,14839-8.txt,caer
4778,14839-8.txt,vez
4779,14839-8.txt,manos
4780,14839-8.txt,ingleses
4781,14839-8.txt,alemanes
4782,14839-8.txt,ejemplo
4783,14839-8.txt,obligara
4784,14839-8.txt,ser
4785,14839-8.txt,sensatos
4786,14839-8.txt,prudentes
4787,14839-8.txt,gran
4788,14839-8.txt,preponderancia
4789,14839-8.txt,ninguna
4790,14839-8.txt,raza
4791,14839-8.txt,apartara
4792,14839-8.txt,imaginacion
4793,14839-8.txt,toda
4794,14839-8.txt,ambicion
4795,14839-8.txt,loca
4796,14839-8.txt,dominar
4797,14839-8.txt,tendencia
4798,14839-8.txt,paises
4799,14839-8.txt,tiranizados
4800,14839-8.txt,vez
4801,14839-8.txt,sacuden
4802,14839-8.txt,yugo
4803,14839-8.txt,adoptar
4804,14839-8.txt,gobierno
4805,14839-8.txt,mas
4806,14839-8.txt,libre
4807,14839-8.txt,chico
4808,14839-8.txt,sale
4809,14839-8.txt,colegio
4810,14839-8.txt,oscilacion
4811,14839-8.txt,pendulo
4812,14839-8.txt,ley
4813,14839-8.txt,reaccion
4814,14839-8.txt,islas
4815,14839-8.txt,declararan
4816,14839-8.txt,probablemente
4817,14839-8.txt,republica
4818,14839-8.txt,federal
4819,14839-8.txt,si
4820,14839-8.txt,filipinas
4821,14839-8.txt,consiguen
4822,14839-8.txt,independencia
4823,14839-8.txt,cabo
4824,14839-8.txt,luchas
4825,14839-8.txt,heroicas
4826,14839-8.txt,tenaces
4827,14839-8.txt,pueden
4828,14839-8.txt,seguras
4829,14839-8.txt,inglaterra
4830,14839-8.txt,alemania
4831,14839-8.txt,francia
4832,14839-8.txt,menos
4833,14839-8.txt,holanda
4834,14839-8.txt,atreveran
4835,14839-8.txt,recoger
4836,14839-8.txt,espana
4837,14839-8.txt,podido
4838,14839-8.txt,conservar
4839,14839-8.txt,africa
4840,14839-8.txt,dentro
4841,14839-8.txt,anos
4842,14839-8.txt,absorbera
4843,14839-8.txt,completo
4844,14839-8.txt,atencion
4845,14839-8.txt,europeos
4846,14839-8.txt,nacion
4847,14839-8.txt,sensata
4848,14839-8.txt,ganar
4849,14839-8.txt,punado
4850,14839-8.txt,islas
4851,14839-8.txt,aguerridas
4852,14839-8.txt,pobres
4853,14839-8.txt,descuide
4854,14839-8.txt,inmensos
4855,14839-8.txt,territorios
4856,14839-8.txt,brinda
4857,14839-8.txt,continente
4858,14839-8.txt,negro
4859,14839-8.txt,virgenes
4860,14839-8.txt,explotados
4861,14839-8.txt,defendidos
4862,14839-8.txt,inglaterra
4863,14839-8.txt,bastantes
4864,14839-8.txt,colonias
4865,14839-8.txt,oriente
4866,14839-8.txt,va
4867,14839-8.txt,exponer
4868,14839-8.txt,perder
4869,14839-8.txt,equilibrio
4870,14839-8.txt,va
4871,14839-8.txt,sacrificar
4872,14839-8.txt,imperio
4873,14839-8.txt,india
4874,14839-8.txt,pobre
4875,14839-8.txt,archipielago
4876,14839-8.txt,filipino
4877,14839-8.txt,si
4878,14839-8.txt,abrigase
4879,14839-8.txt,intencion
4880,14839-8.txt,habria
4881,14839-8.txt,devuelto
4882,14839-8.txt,manila
4883,14839-8.txt,habria
4884,14839-8.txt,conservado
4885,14839-8.txt,punto
4886,14839-8.txt,cualquiera
4887,14839-8.txt,filipinas
4888,14839-8.txt,irse
4889,14839-8.txt,alli
4890,14839-8.txt,extendiendo
4891,14839-8.txt,ademas
4892,14839-8.txt,necesita
4893,14839-8.txt,comerciante
4894,14839-8.txt,john
4895,14839-8.txt,bull
4896,14839-8.txt,matarse
4897,14839-8.txt,filipinas
4898,14839-8.txt,senora
4899,14839-8.txt,oriente
4900,14839-8.txt,alli
4901,14839-8.txt,estan
4902,14839-8.txt,singapore
4903,14839-8.txt,hongkong
4904,14839-8.txt,shanghai
4905,14839-8.txt,etc
4906,14839-8.txt,probablemente
4907,14839-8.txt,inglaterra
4908,14839-8.txt,mirara
4909,14839-8.txt,buenos
4910,14839-8.txt,ojos
4911,14839-8.txt,independencia
4912,14839-8.txt,filipinas
4913,14839-8.txt,abrira
4914,14839-8.txt,puertos
4915,14839-8.txt,dara
4916,14839-8.txt,mas
4917,14839-8.txt,franquicias
4918,14839-8.txt,comercio
4919,14839-8.txt,ademas
4920,14839-8.txt,reino
4921,14839-8.txt,unido
4922,14839-8.txt,tendencias
4923,14839-8.txt,opiniones
4924,14839-8.txt,creen
4925,14839-8.txt,demasiado
4926,14839-8.txt,numero
4927,14839-8.txt,colonias
4928,14839-8.txt,perjudiciales
4929,14839-8.txt,debilitan
4930,14839-8.txt,metropoli
4931,14839-8.txt,mismas
4932,14839-8.txt,razones
4933,14839-8.txt,alemania
4934,14839-8.txt,querra
4935,14839-8.txt,aventurarse
4936,14839-8.txt,desequilibrio
4937,14839-8.txt,fuerzas
4938,14839-8.txt,guerra
4939,14839-8.txt,paises
4940,14839-8.txt,lejanos
4941,14839-8.txt,hacen
4942,14839-8.txt,peligrar
4943,14839-8.txt,existencia
4944,14839-8.txt,continente
4945,14839-8.txt,asi
4946,14839-8.txt,vemos
4947,14839-8.txt,actitud
4948,14839-8.txt,pacifico
4949,14839-8.txt,africa
4950,14839-8.txt,limita
4951,14839-8.txt,conquistar
4952,14839-8.txt,faciles
4953,14839-8.txt,territorios
4954,14839-8.txt,pertenecen
4955,14839-8.txt,nadie
4956,14839-8.txt,alemania
4957,14839-8.txt,rehuye
4958,14839-8.txt,toda
4959,14839-8.txt,complicacion
4960,14839-8.txt,exterior
4961,14839-8.txt,francia
4962,14839-8.txt,mas
4963,14839-8.txt,hacer
4964,14839-8.txt,ve
4965,14839-8.txt,mas
4966,14839-8.txt,porvenir
4967,14839-8.txt,tonkin
4968,14839-8.txt,china
4969,14839-8.txt,ademas
4970,14839-8.txt,espiritu
4971,14839-8.txt,frances
4972,14839-8.txt,brilla
4973,14839-8.txt,afan
4974,14839-8.txt,colonizador
4975,14839-8.txt,francia
4976,14839-8.txt,ama
4977,14839-8.txt,gloria
4978,14839-8.txt,gloria
4979,14839-8.txt,laureles
4980,14839-8.txt,crecen
4981,14839-8.txt,campos
4982,14839-8.txt,batalla
4983,14839-8.txt,europa
4984,14839-8.txt,eco
4985,14839-8.txt,campos
4986,14839-8.txt,batalla
4987,14839-8.txt,extremo
4988,14839-8.txt,oriente
4989,14839-8.txt,satisface
4990,14839-8.txt,sed
4991,14839-8.txt,renombre
4992,14839-8.txt,llega
4993,14839-8.txt,amortiguado
4994,14839-8.txt,encuentrase
4995,14839-8.txt,ademas
4996,14839-8.txt,obligaciones
4997,14839-8.txt,interior
4998,14839-8.txt,continente
4999,14839-8.txt,holanda
5000,14839-8.txt,sensata
5001,14839-8.txt,contentara
5002,14839-8.txt,conservar
5003,14839-8.txt,molucas
5004,14839-8.txt,java
5005,14839-8.txt,sumata
5006,14839-8.txt,brinda
5007,14839-8.txt,mas
5008,14839-8.txt,porvenir
5009,14839-8.txt,filipinas
5010,14839-8.txt,cuyos
5011,14839-8.txt,mares
5012,14839-8.txt,costas
5013,14839-8.txt,mal
5014,14839-8.txt,aguero
5015,14839-8.txt,expediciones
5016,14839-8.txt,holandesas
5017,14839-8.txt,holanda
5018,14839-8.txt,va
5019,14839-8.txt,mucha
5020,14839-8.txt,cautela
5021,14839-8.txt,sumatra
5022,14839-8.txt,borneo
5023,14839-8.txt,temor
5024,14839-8.txt,perderlo
5025,14839-8.txt,china
5026,14839-8.txt,considerara
5027,14839-8.txt,bastante
5028,14839-8.txt,feliz
5029,14839-8.txt,si
5030,14839-8.txt,consigue
5031,14839-8.txt,mantenerse
5032,14839-8.txt,unida
5033,14839-8.txt,desmembra
5034,14839-8.txt,reparten
5035,14839-8.txt,potencias
5036,14839-8.txt,europeas
5037,14839-8.txt,colonizan
5038,14839-8.txt,continente
5039,14839-8.txt,asiatico
5040,14839-8.txt,mismo
5041,14839-8.txt,pasa
5042,14839-8.txt,japon
5043,14839-8.txt,norte
5044,14839-8.txt,rusia
5045,14839-8.txt,codicia
5046,14839-8.txt,espia
5047,14839-8.txt,sur
5048,14839-8.txt,inglaterra
5049,14839-8.txt,entra
5050,14839-8.txt,idioma
5051,14839-8.txt,oficial
5052,14839-8.txt,encuentrase
5053,14839-8.txt,ademas
5054,14839-8.txt,bajo
5055,14839-8.txt,diplomatica
5056,14839-8.txt,presion
5057,14839-8.txt,europea
5058,14839-8.txt,tal
5059,14839-8.txt,podra
5060,14839-8.txt,pensar
5061,14839-8.txt,exterior
5062,14839-8.txt,librarse
5063,14839-8.txt,consentira
5064,14839-8.txt,facilmente
5065,14839-8.txt,verdad
5066,14839-8.txt,exceso
5067,14839-8.txt,poblacion
5068,14839-8.txt,corea
5069,14839-8.txt,atrae
5070,14839-8.txt,mas
5071,14839-8.txt,filipinas
5072,14839-8.txt,ademas
5073,14839-8.txt,mas
5074,14839-8.txt,facil
5075,14839-8.txt,tomar
5076,14839-8.txt,acaso
5077,14839-8.txt,gran
5078,14839-8.txt,republica
5079,14839-8.txt,americana
5080,14839-8.txt,cuyos
5081,14839-8.txt,intereses
5082,14839-8.txt,encuentran
5083,14839-8.txt,pacifico
5084,14839-8.txt,participacion
5085,14839-8.txt,despojos
5086,14839-8.txt,africa
5087,14839-8.txt,piense
5088,14839-8.txt,dia
5089,14839-8.txt,posesiones
5090,14839-8.txt,ultramarinas
5091,14839-8.txt,imposible
5092,14839-8.txt,pues
5093,14839-8.txt,ejemplo
5094,14839-8.txt,contagioso
5095,14839-8.txt,codicia
5096,14839-8.txt,ambicion
5097,14839-8.txt,vicios
5098,14839-8.txt,fuertes
5099,14839-8.txt,harrison
5100,14839-8.txt,manifesto
5101,14839-8.txt,cuestion
5102,14839-8.txt,samoa
5103,14839-8.txt,canal
5104,14839-8.txt,panama
5105,14839-8.txt,abierto
5106,14839-8.txt,territorios
5107,14839-8.txt,pletora
5108,14839-8.txt,habitantes
5109,14839-8.txt,caso
5110,14839-8.txt,intentara
5111,14839-8.txt,abiertamente
5112,14839-8.txt,dejarian
5113,14839-8.txt,paso
5114,14839-8.txt,libre
5115,14839-8.txt,potencias
5116,14839-8.txt,europeas
5117,14839-8.txt,saben
5118,14839-8.txt,bien
5119,14839-8.txt,apetito
5120,14839-8.txt,excito
5121,14839-8.txt,primeros
5122,14839-8.txt,bocados
5123,14839-8.txt,america
5124,14839-8.txt,norte
5125,14839-8.txt,seria
5126,14839-8.txt,rival
5127,14839-8.txt,demasiado
5128,14839-8.txt,molesta
5129,14839-8.txt,si
5130,14839-8.txt,vez
5131,14839-8.txt,practica
5132,14839-8.txt,oficio
5133,14839-8.txt,ademas
5134,14839-8.txt,tradiciones
5135,14839-8.txt,probablemente
5136,14839-8.txt,filipinas
5137,14839-8.txt,defenderan
5138,14839-8.txt,ardor
5139,14839-8.txt,indecible
5140,14839-8.txt,libertad
5141,14839-8.txt,comprada
5142,14839-8.txt,costa
5143,14839-8.txt,tanta
5144,14839-8.txt,sangre
5145,14839-8.txt,sacrificios
5146,14839-8.txt,hombres
5147,14839-8.txt,nuevos
5148,14839-8.txt,broten
5149,14839-8.txt,seno
5150,14839-8.txt,recuerdo
5151,14839-8.txt,pasado
5152,14839-8.txt,dedicaran
5153,14839-8.txt,tal
5154,14839-8.txt,vez
5155,14839-8.txt,entrar
5156,14839-8.txt,abiertamente
5157,14839-8.txt,ancha
5158,14839-8.txt,via
5159,14839-8.txt,progreso
5160,14839-8.txt,trabajaran
5161,14839-8.txt,consuno
5162,14839-8.txt,fortalecer
5163,14839-8.txt,patria
5164,14839-8.txt,asi
5165,14839-8.txt,interior
5166,14839-8.txt,exterior
5167,14839-8.txt,mismo
5168,14839-8.txt,entusiasmo
5169,14839-8.txt,joven
5170,14839-8.txt,vuelve
5171,14839-8.txt,labrar
5172,14839-8.txt,campo
5173,14839-8.txt,padres
5174,14839-8.txt,tiempo
5175,14839-8.txt,devastado
5176,14839-8.txt,abandonado
5177,14839-8.txt,gracias
5178,14839-8.txt,incuria
5179,14839-8.txt,enajenaron
5180,14839-8.txt,entonces
5181,14839-8.txt,volvera
5182,14839-8.txt,desenterrar
5183,14839-8.txt,minas
5184,14839-8.txt,oro
5185,14839-8.txt,remediar
5186,14839-8.txt,miseria
5187,14839-8.txt,hierro
5188,14839-8.txt,armarse
5189,14839-8.txt,cobre
5190,14839-8.txt,plomo
5191,14839-8.txt,carbon
5192,14839-8.txt,etc
5193,14839-8.txt,acaso
5194,14839-8.txt,pais
5195,14839-8.txt,resucite
5196,14839-8.txt,vida
5197,14839-8.txt,maritima
5198,14839-8.txt,mercantil
5199,14839-8.txt,estan
5200,14839-8.txt,llamados
5201,14839-8.txt,islenos
5202,14839-8.txt,naturaleza
5203,14839-8.txt,aptitudes
5204,14839-8.txt,instintos
5205,14839-8.txt,libre
5206,14839-8.txt,vez
5207,14839-8.txt,ave
5208,14839-8.txt,deja
5209,14839-8.txt,jaula
5210,14839-8.txt,flor
5211,14839-8.txt,vuelve
5212,14839-8.txt,aire
5213,14839-8.txt,libre
5214,14839-8.txt,volvera
5215,14839-8.txt,recobrar
5216,14839-8.txt,antiguas
5217,14839-8.txt,buenas
5218,14839-8.txt,cualidades
5219,14839-8.txt,va
5220,14839-8.txt,perdiendo
5221,14839-8.txt,sera
5222,14839-8.txt,vez
5223,14839-8.txt,amante
5224,14839-8.txt,paz
5225,14839-8.txt,jovial
5226,14839-8.txt,alegre
5227,14839-8.txt,sonriente
5228,14839-8.txt,hospitalario
5229,14839-8.txt,audaz
5230,14839-8.txt,cosas
5231,14839-8.txt,mas
5232,14839-8.txt,pueden
5233,14839-8.txt,suceder
5234,14839-8.txt,dentro
5235,14839-8.txt,cien
5236,14839-8.txt,anos
5237,14839-8.txt,mas
5238,14839-8.txt,menos
5239,14839-8.txt,mas
5240,14839-8.txt,logico
5241,14839-8.txt,augurio
5242,14839-8.txt,profecia
5243,14839-8.txt,basada
5244,14839-8.txt,mejores
5245,14839-8.txt,probabilidades
5246,14839-8.txt,pueden
5247,14839-8.txt,fallar
5248,14839-8.txt,causas
5249,14839-8.txt,insignificantes
5250,14839-8.txt,remotas
5251,14839-8.txt,pulpo
5252,14839-8.txt,agarro
5253,14839-8.txt,nave
5254,14839-8.txt,marco
5255,14839-8.txt,antonio
5256,14839-8.txt,cambio
5257,14839-8.txt,faz
5258,14839-8.txt,mundo
5259,14839-8.txt,cruz
5260,14839-8.txt,calvario
5261,14839-8.txt,justo
5262,14839-8.txt,clavado
5263,14839-8.txt,cambio
5264,14839-8.txt,moral
5265,14839-8.txt,media
5266,14839-8.txt,humanidad
5267,14839-8.txt,embargo
5268,14839-8.txt,cristo
5269,14839-8.txt,cuantos
5270,14839-8.txt,justos
5271,14839-8.txt,perecido
5272,14839-8.txt,inicuamente
5273,14839-8.txt,cuantas
5274,14839-8.txt,cruces
5275,14839-8.txt,plantaron
5276,14839-8.txt,aquella
5277,14839-8.txt,colina
5278,14839-8.txt,muerte
5279,14839-8.txt,justo
5280,14839-8.txt,santifico
5281,14839-8.txt,obra
5282,14839-8.txt,hizo
5283,14839-8.txt,doctrina
5284,14839-8.txt,incontrovertible
5285,14839-8.txt,barranco
5286,14839-8.txt,batalla
5287,14839-8.txt,waterloo
5288,14839-8.txt,sepulto
5289,14839-8.txt,todas
5290,14839-8.txt,glorias
5291,14839-8.txt,dos
5292,14839-8.txt,decadas
5293,14839-8.txt,luminosas
5294,14839-8.txt,mundo
5295,14839-8.txt,napoleonico
5296,14839-8.txt,liberto
5297,14839-8.txt,europa
5298,14839-8.txt,accidentes
5299,14839-8.txt,fortuitos
5300,14839-8.txt,dependeran
5301,14839-8.txt,destinos
5302,14839-8.txt,filipinas
5303,14839-8.txt,embargo
5304,14839-8.txt,bueno
5305,14839-8.txt,fiarse
5306,14839-8.txt,eventual
5307,14839-8.txt,logica
5308,14839-8.txt,imperceptible
5309,14839-8.txt,incomprensible
5310,14839-8.txt,veces
5311,14839-8.txt,obras
5312,14839-8.txt,historia
5313,14839-8.txt,bueno
5314,14839-8.txt,pueblos
5315,14839-8.txt,gobiernos
5316,14839-8.txt,ajusten
5317,14839-8.txt,repetimos
5318,14839-8.txt,repetiremos
5319,14839-8.txt,siempre
5320,14839-8.txt,mientras
5321,14839-8.txt,tiempo
5322,14839-8.txt,vale
5323,14839-8.txt,mas
5324,14839-8.txt,adelantarse
5325,14839-8.txt,deseos
5326,14839-8.txt,pueblo
5327,14839-8.txt,ceder
5328,14839-8.txt,primero
5329,14839-8.txt,capta
5330,14839-8.txt,simpatias
5331,14839-8.txt,amor
5332,14839-8.txt,segundo
5333,14839-8.txt,desprecio
5334,14839-8.txt,ira
5335,14839-8.txt,puesto
5336,14839-8.txt,necesario
5337,14839-8.txt,dar
5338,14839-8.txt,seis
5339,14839-8.txt,millones
5340,14839-8.txt,filipinos
5341,14839-8.txt,derechos
5342,14839-8.txt,hecho
5343,14839-8.txt,espanoles
5344,14839-8.txt,gobierno
5345,14839-8.txt,libre
5346,14839-8.txt,espontaneamente
5347,14839-8.txt,reservas
5348,14839-8.txt,injuriosas
5349,14839-8.txt,suspicacias
5350,14839-8.txt,irritantes
5351,14839-8.txt,cansaremos
5352,14839-8.txt,repetirlo
5353,14839-8.txt,mientras
5354,14839-8.txt,quede
5355,14839-8.txt,destello
5356,14839-8.txt,esperanza
5357,14839-8.txt,preferimos
5358,14839-8.txt,desagradable
5359,14839-8.txt,tarea
5360,14839-8.txt,tener
5361,14839-8.txt,dia
5362,14839-8.txt,decir
5363,14839-8.txt,madre
5364,14839-8.txt,patria
5365,14839-8.txt,espana
5366,14839-8.txt,empleado
5367,14839-8.txt,juventud
5368,14839-8.txt,servir
5369,14839-8.txt,intereses
5370,14839-8.txt,intereses
5371,14839-8.txt,pais
5372,14839-8.txt,dirigido
5373,14839-8.txt,gastado
5374,14839-8.txt,toda
5375,14839-8.txt,luz
5376,14839-8.txt,inteligencias
5377,14839-8.txt,ardor
5378,14839-8.txt,entusiasmo
5379,14839-8.txt,corazon
5380,14839-8.txt,trabajar
5381,14839-8.txt,bien
5382,14839-8.txt,recabar
5383,14839-8.txt,mirada
5384,14839-8.txt,amor
5385,14839-8.txt,politica
5386,14839-8.txt,liberal
5387,14839-8.txt,asegure
5388,14839-8.txt,paz
5389,14839-8.txt,patria
5390,14839-8.txt,dominio
5391,14839-8.txt,unas
5392,14839-8.txt,adictas
5393,14839-8.txt,desgraciadas
5394,14839-8.txt,islas
5395,14839-8.txt,espana
5396,14839-8.txt,mantenido
5397,14839-8.txt,sorda
5398,14839-8.txt,envuelta
5399,14839-8.txt,orgullo
5400,14839-8.txt,proseguido
5401,14839-8.txt,funesto
5402,14839-8.txt,camino
5403,14839-8.txt,acusado
5404,14839-8.txt,traidores
5405,14839-8.txt,solo
5406,14839-8.txt,amamos
5407,14839-8.txt,pais
5408,14839-8.txt,decimos
5409,14839-8.txt,verdad
5410,14839-8.txt,odiamos
5411,14839-8.txt,toda
5412,14839-8.txt,clase
5413,14839-8.txt,injusticias
5414,14839-8.txt,quieres
5415,14839-8.txt,digamos
5416,14839-8.txt,miserable
5417,14839-8.txt,patria
5418,14839-8.txt,pregunte
5419,14839-8.txt,acerca
5420,14839-8.txt,exito
5421,14839-8.txt,esfuerzos
5422,14839-8.txt,decir
5423,14839-8.txt,puesto
5424,14839-8.txt,perdido
5425,14839-8.txt,juventud
5426,14839-8.txt,porvenir
5427,14839-8.txt,ilusiones
5428,14839-8.txt,tranquilidad
5429,14839-8.txt,familia
5430,14839-8.txt,puesto
5431,14839-8.txt,servicio
5432,14839-8.txt,agotado
5433,14839-8.txt,recursos
5434,14839-8.txt,esperanza
5435,14839-8.txt,desenganos
5436,14839-8.txt,anhelo
5437,14839-8.txt,reciba
5438,14839-8.txt,tambien
5439,14839-8.txt,resto
5440,14839-8.txt,sirve
5441,14839-8.txt,sangre
5442,14839-8.txt,venas
5443,14839-8.txt,vitalidad
5444,14839-8.txt,queda
5445,14839-8.txt,brazos
5446,14839-8.txt,espana
5447,14839-8.txt,decir
5448,14839-8.txt,dia
5449,14839-8.txt,filipinas
5450,14839-8.txt,oidos
5451,14839-8.txt,males
5452,14839-8.txt,si
5453,14839-8.txt,desea
5454,14839-8.txt,salvarse
5455,14839-8.txt,redima
5456,14839-8.txt,sola
5457,14839-8.txt,solidaridad
5458,14839-8.txt,num
5459,14839-8.txt,madrid
5460,14839-8.txt,enero
