,Archivo,Palabra
3293,16319-8.txt,canta
3294,16319-8.txt,alegre
3295,16319-8.txt,pecho
3296,16319-8.txt,hondo
3297,16319-8.txt,sentimiento
3298,16319-8.txt,estrecho
3299,16319-8.txt,desborda
3300,16319-8.txt,duelo
3301,16319-8.txt,alegria
3302,16319-8.txt,expansiva
3303,16319-8.txt,carcajada
3304,16319-8.txt,aquel
3305,16319-8.txt,lagrima
3306,16319-8.txt,sombria
3307,16319-8.txt,escribo
3308,16319-8.txt,buscar
3309,16319-8.txt,ventura
3310,16319-8.txt,anhelar
3311,16319-8.txt,mas
3312,16319-8.txt,precio
3313,16319-8.txt,canciones
3314,16319-8.txt,desahogar
3315,16319-8.txt,amargura
3316,16319-8.txt,busques
3317,16319-8.txt,pues
3318,16319-8.txt,lector
3319,16319-8.txt,poeta
3320,16319-8.txt,hablista
3321,16319-8.txt,galano
3322,16319-8.txt,pensador
3323,16319-8.txt,severo
3324,16319-8.txt,dios
3325,16319-8.txt,nego
3326,16319-8.txt,favor
3327,16319-8.txt,tan
3328,16319-8.txt,soberano
3329,16319-8.txt,fiel
3330,16319-8.txt,voluntad
3331,16319-8.txt,venero
3332,16319-8.txt,modesta
3333,16319-8.txt,inspiracion
3334,16319-8.txt,allano
3335,16319-8.txt,dotes
3336,16319-8.txt,tan
3337,16319-8.txt,altas
3338,16319-8.txt,fingirlas
3339,16319-8.txt,puede
3340,16319-8.txt,mortal
3341,16319-8.txt,concede
3342,16319-8.txt,mas
3343,16319-8.txt,cesara
3344,16319-8.txt,canto
3345,16319-8.txt,concierto
3346,16319-8.txt,inmenso
3347,16319-8.txt,tibia
3348,16319-8.txt,manana
3349,16319-8.txt,dulce
3350,16319-8.txt,alegre
3351,16319-8.txt,primavera
3352,16319-8.txt,aromas
3353,16319-8.txt,flores
3354,16319-8.txt,engalana
3355,16319-8.txt,grillo
3356,16319-8.txt,yerbas
3357,16319-8.txt,escondido
3358,16319-8.txt,ingrato
3359,16319-8.txt,chirrido
3360,16319-8.txt,une
3361,16319-8.txt,canto
3362,16319-8.txt,amores
3363,16319-8.txt,regalado
3364,16319-8.txt,pardo
3365,16319-8.txt,ruisenor
3366,16319-8.txt,enamorado
3367,16319-8.txt,zumbido
3368,16319-8.txt,monotono
3369,16319-8.txt,constante
3370,16319-8.txt,insecto
3371,16319-8.txt,infeliz
3372,16319-8.txt,tierno
3373,16319-8.txt,arrullo
3374,16319-8.txt,tortola
3375,16319-8.txt,amante
3376,16319-8.txt,arroyo
3377,16319-8.txt,placido
3378,16319-8.txt,murmullo
3379,16319-8.txt,confundida
3380,16319-8.txt,voz
3381,16319-8.txt,apacible
3382,16319-8.txt,aquella
3383,16319-8.txt,ingrata
3384,16319-8.txt,forman
3385,16319-8.txt,atraccion
3386,16319-8.txt,desconocida
3387,16319-8.txt,himno
3388,16319-8.txt,poderoso
3389,16319-8.txt,vida
3390,16319-8.txt,aires
3391,16319-8.txt,fermenta
3392,16319-8.txt,dilata
3393,16319-8.txt,oh
3394,16319-8.txt,si
3395,16319-8.txt,vivir
3396,16319-8.txt,necesito
3397,16319-8.txt,lucha
3398,16319-8.txt,esperanza
3399,16319-8.txt,amor
3400,16319-8.txt,instantes
3401,16319-8.txt,dicha
3402,16319-8.txt,abandono
3403,16319-8.txt,ciclo
3404,16319-8.txt,pasion
3405,16319-8.txt,duda
3406,16319-8.txt,inquieta
3407,16319-8.txt,desden
3408,16319-8.txt,fingido
3409,16319-8.txt,tormento
3410,16319-8.txt,abrasador
3411,16319-8.txt,lagrimas
3412,16319-8.txt,bana
3413,16319-8.txt,pupilas
3414,16319-8.txt,ira
3415,16319-8.txt,corazon
3416,16319-8.txt,tembloroso
3417,16319-8.txt,afan
3418,16319-8.txt,respuesta
3419,16319-8.txt,primer
3420,16319-8.txt,favor
3421,16319-8.txt,nervioso
3422,16319-8.txt,delirio
3423,16319-8.txt,celos
3424,16319-8.txt,turba
3425,16319-8.txt,razon
3426,16319-8.txt,mas
3427,16319-8.txt,hallar
3428,16319-8.txt,mujer
3429,16319-8.txt,sepa
3430,16319-8.txt,comprender
3431,16319-8.txt,dolor
3432,16319-8.txt,encontrar
3433,16319-8.txt,mujer
3434,16319-8.txt,esclava
3435,16319-8.txt,mismo
3436,16319-8.txt,afan
3437,16319-8.txt,habra
3438,16319-8.txt,mundo
3439,16319-8.txt,escuche
3440,16319-8.txt,sienta
3441,16319-8.txt,asi
3442,16319-8.txt,amor
3443,16319-8.txt,habra
3444,16319-8.txt,mundo
3445,16319-8.txt,quiera
3446,16319-8.txt,mentir
3447,16319-8.txt,compasion
3448,16319-8.txt,solo
3449,16319-8.txt,solo
3450,16319-8.txt,solo
3451,16319-8.txt,siempre
3452,16319-8.txt,solo
3453,16319-8.txt,siempre
3454,16319-8.txt,solo
3455,16319-8.txt,penas
3456,16319-8.txt,solo
3457,16319-8.txt,mientras
3458,16319-8.txt,dura
3459,16319-8.txt,dia
3460,16319-8.txt,solo
3461,16319-8.txt,noche
3462,16319-8.txt,serena
3463,16319-8.txt,solo
3464,16319-8.txt,pienso
3465,16319-8.txt,dios
3466,16319-8.txt,solo
3467,16319-8.txt,pensar
3468,16319-8.txt,tierra
3469,16319-8.txt,solo
3470,16319-8.txt,canto
3471,16319-8.txt,alegre
3472,16319-8.txt,solo
3473,16319-8.txt,tristeza
3474,16319-8.txt,solo
3475,16319-8.txt,siempre
3476,16319-8.txt,mas
3477,16319-8.txt,soledad
3478,16319-8.txt,eterna
3479,16319-8.txt,ay
3480,16319-8.txt,dios
3481,16319-8.txt,alma
3482,16319-8.txt,mia
3483,16319-8.txt,hallado
3484,16319-8.txt,companera
3485,16319-8.txt,siento
3486,16319-8.txt,hace
3487,16319-8.txt,falta
3488,16319-8.txt,mitad
3489,16319-8.txt,existencia
3490,16319-8.txt,pobre
3491,16319-8.txt,loco
3492,16319-8.txt,humanidad
3493,16319-8.txt,entera
3494,16319-8.txt,menos
3495,16319-8.txt,buena
3496,16319-8.txt,maldad
3497,16319-8.txt,aterra
3498,16319-8.txt,mundo
3499,16319-8.txt,rechaza
3500,16319-8.txt,alma
3501,16319-8.txt,desprecia
3502,16319-8.txt,ay
3503,16319-8.txt,podido
3504,16319-8.txt,encontrar
3505,16319-8.txt,companera
3506,16319-8.txt,adoro
3507,16319-8.txt,lagrimas
3508,16319-8.txt,mundo
3509,16319-8.txt,rie
3510,16319-8.txt,ambicion
3511,16319-8.txt,grande
3512,16319-8.txt,alma
3513,16319-8.txt,pequena
3514,16319-8.txt,siempre
3515,16319-8.txt,combatido
3516,16319-8.txt,encontradas
3517,16319-8.txt,ideas
3518,16319-8.txt,fluctua
3519,16319-8.txt,pensamiento
3520,16319-8.txt,verdad
3521,16319-8.txt,encuentra
3522,16319-8.txt,fe
3523,16319-8.txt,martir
3524,16319-8.txt,poeta
3525,16319-8.txt,dolores
3526,16319-8.txt,despreciables
3527,16319-8.txt,miserias
3528,16319-8.txt,levantan
3529,16319-8.txt,animo
3530,16319-8.txt,fuerzas
3531,16319-8.txt,enervan
3532,16319-8.txt,anhelo
3533,16319-8.txt,imposible
3534,16319-8.txt,delirio
3535,16319-8.txt,tristeza
3536,16319-8.txt,falta
3537,16319-8.txt,apoyo
3538,16319-8.txt,asir
3539,16319-8.txt,mano
3540,16319-8.txt,tremula
3541,16319-8.txt,ay
3542,16319-8.txt,dios
3543,16319-8.txt,alma
3544,16319-8.txt,mia
3545,16319-8.txt,hallado
3546,16319-8.txt,companera
3547,16319-8.txt,siento
3548,16319-8.txt,vencido
3549,16319-8.txt,lucha
3550,16319-8.txt,suprema
3551,16319-8.txt,hallo
3552,16319-8.txt,amante
3553,16319-8.txt,seno
3554,16319-8.txt,apoyar
3555,16319-8.txt,cabeza
3556,16319-8.txt,cuyo
3557,16319-8.txt,tibio
3558,16319-8.txt,calor
3559,16319-8.txt,resuciten
3560,16319-8.txt,ideas
3561,16319-8.txt,veo
3562,16319-8.txt,pesar
3563,16319-8.txt,cerradas
3564,16319-8.txt,todas
3565,16319-8.txt,puertas
3566,16319-8.txt,solo
3567,16319-8.txt,ofrece
3568,16319-8.txt,asilo
3569,16319-8.txt,muerte
3570,16319-8.txt,quizas
3571,16319-8.txt,lado
3572,16319-8.txt,manto
3573,16319-8.txt,eternidad
3574,16319-8.txt,vela
3575,16319-8.txt,alma
3576,16319-8.txt,triste
3577,16319-8.txt,doliente
3578,16319-8.txt,camino
3579,16319-8.txt,hace
3580,16319-8.txt,tierra
3581,16319-8.txt,podra
3582,16319-8.txt,conseguir
3583,16319-8.txt,anhelo
3584,16319-8.txt,encontrar
3585,16319-8.txt,companera
3586,16319-8.txt,ansia
3587,16319-8.txt,inquietud
3588,16319-8.txt,jamas
3589,16319-8.txt,postrada
3590,16319-8.txt,lucha
3591,16319-8.txt,tregua
3592,16319-8.txt,siento
3593,16319-8.txt,loco
3594,16319-8.txt,altivo
3595,16319-8.txt,pensamiento
3596,16319-8.txt,habra
3597,16319-8.txt,quedar
3598,16319-8.txt,nadanadanada
3599,16319-8.txt,pobre
3600,16319-8.txt,flor
3601,16319-8.txt,pensil
3602,16319-8.txt,tronchada
3603,16319-8.txt,deja
3604,16319-8.txt,hojas
3605,16319-8.txt,aroma
3606,16319-8.txt,viento
3607,16319-8.txt,ola
3608,16319-8.txt,besar
3609,16319-8.txt,playa
3610,16319-8.txt,lamento
3611,16319-8.txt,deja
3612,16319-8.txt,linda
3613,16319-8.txt,concha
3614,16319-8.txt,nacarada
3615,16319-8.txt,tambien
3616,16319-8.txt,dejar
3617,16319-8.txt,quiero
3618,16319-8.txt,memoria
3619,16319-8.txt,aunque
3620,16319-8.txt,agostado
3621,16319-8.txt,debil
3622,16319-8.txt,lirio
3623,16319-8.txt,quiero
3624,16319-8.txt,esculpir
3625,16319-8.txt,huellas
3626,16319-8.txt,historia
3627,16319-8.txt,quiero
3628,16319-8.txt,dia
3629,16319-8.txt,mundo
3630,16319-8.txt,delirio
3631,16319-8.txt,orne
3632,16319-8.txt,tumba
3633,16319-8.txt,laurel
3634,16319-8.txt,gloria
3635,16319-8.txt,laurel
3636,16319-8.txt,gloria
3637,16319-8.txt,palma
3638,16319-8.txt,martirio
3639,16319-8.txt,suplica
3640,16319-8.txt,ay
3641,16319-8.txt,dios
3642,16319-8.txt,quereis
3643,16319-8.txt,decirme
3644,16319-8.txt,podre
3645,16319-8.txt,encontrar
3646,16319-8.txt,largos
3647,16319-8.txt,dias
3648,16319-8.txt,huella
3649,16319-8.txt,busco
3650,16319-8.txt,ardiente
3651,16319-8.txt,afan
3652,16319-8.txt,quiero
3653,16319-8.txt,verla
3654,16319-8.txt,instante
3655,16319-8.txt,instante
3656,16319-8.txt,mas
3657,16319-8.txt,ahogare
3658,16319-8.txt,pecho
3659,16319-8.txt,grito
3660,16319-8.txt,inmensa
3661,16319-8.txt,felicidad
3662,16319-8.txt,volverla
3663,16319-8.txt,ver
3664,16319-8.txt,nuevo
3665,16319-8.txt,amor
3666,16319-8.txt,arrancara
3667,16319-8.txt,dejare
3668,16319-8.txt,camino
3669,16319-8.txt,viendola
3670,16319-8.txt,triste
3671,16319-8.txt,pasar
3672,16319-8.txt,pedirle
3673,16319-8.txt,sonrisa
3674,16319-8.txt,calme
3675,16319-8.txt,ardiente
3676,16319-8.txt,afan
3677,16319-8.txt,escondere
3678,16319-8.txt,sombra
3679,16319-8.txt,medroso
3680,16319-8.txt,criminal
3681,16319-8.txt,buscare
3682,16319-8.txt,mirada
3683,16319-8.txt,voz
3684,16319-8.txt,arrastrara
3685,16319-8.txt,vere
3686,16319-8.txt,delirio
3687,16319-8.txt,irrealizable
3688,16319-8.txt,fugaz
3689,16319-8.txt,mas
3690,16319-8.txt,quiero
3691,16319-8.txt,verla
3692,16319-8.txt,instante
3693,16319-8.txt,instante
3694,16319-8.txt,mas
3695,16319-8.txt,dios
3696,16319-8.txt,quereis
3697,16319-8.txt,decirme
3698,16319-8.txt,podre
3699,16319-8.txt,encontrar
3700,16319-8.txt,dios
3701,16319-8.txt,lucha
3702,16319-8.txt,tenaz
3703,16319-8.txt,espiritu
3704,16319-8.txt,aterra
3705,16319-8.txt,vano
3706,16319-8.txt,busca
3707,16319-8.txt,insoluble
3708,16319-8.txt,arcano
3709,16319-8.txt,tras
3710,16319-8.txt,pos
3711,16319-8.txt,pensamiento
3712,16319-8.txt,humano
3713,16319-8.txt,rine
3714,16319-8.txt,consigo
3715,16319-8.txt,mismo
3716,16319-8.txt,cruda
3717,16319-8.txt,guerra
3718,16319-8.txt,dios
3719,16319-8.txt,tiempo
3720,16319-8.txt,tirano
3721,16319-8.txt,tierra
3722,16319-8.txt,terrible
3723,16319-8.txt,agitador
3724,16319-8.txt,occeano
3725,16319-8.txt,sumerge
3726,16319-8.txt,azotandola
3727,16319-8.txt,inhumano
3728,16319-8.txt,pobre
3729,16319-8.txt,nave
3730,16319-8.txt,seno
3731,16319-8.txt,encierra
3732,16319-8.txt,mas
3733,16319-8.txt,elementos
3734,16319-8.txt,obedecen
3735,16319-8.txt,solo
3736,16319-8.txt,ley
3737,16319-8.txt,suelo
3738,16319-8.txt,infinitos
3739,16319-8.txt,mundos
3740,16319-8.txt,estremecen
3741,16319-8.txt,mintio
3742,16319-8.txt,ser
3743,16319-8.txt,forjo
3744,16319-8.txt,anhelo
3745,16319-8.txt,mas
3746,16319-8.txt,pestanas
3747,16319-8.txt,humedecen
3748,16319-8.txt,levantar
3749,16319-8.txt,ojos
3750,16319-8.txt,hacia
3751,16319-8.txt,cielo
3752,16319-8.txt,sombra
3753,16319-8.txt,luz
3754,16319-8.txt,i
3755,16319-8.txt,ruego
3756,16319-8.txt,tenaz
3757,16319-8.txt,fin
3758,16319-8.txt,rendida
3759,16319-8.txt,oculta
3760,16319-8.txt,sombra
3761,16319-8.txt,esperaba
3762,16319-8.txt,orgullo
3763,16319-8.txt,gozo
3764,16319-8.txt,alma
3765,16319-8.txt,henchida
3766,16319-8.txt,buscandola
3767,16319-8.txt,sombra
3768,16319-8.txt,caminaba
3769,16319-8.txt,solo
3770,16319-8.txt,tibia
3771,16319-8.txt,luz
3772,16319-8.txt,estrellas
3773,16319-8.txt,pasos
3774,16319-8.txt,alumbraba
3775,16319-8.txt,palido
3776,16319-8.txt,fulgor
3777,16319-8.txt,parecia
3778,16319-8.txt,aun
3779,16319-8.txt,mas
3780,16319-8.txt,alegre
3781,16319-8.txt,luz
3782,16319-8.txt,dia
3783,16319-8.txt,ii
3784,16319-8.txt,dejarla
3785,16319-8.txt,tintas
3786,16319-8.txt,oro
3787,16319-8.txt,grana
3788,16319-8.txt,esparcia
3789,16319-8.txt,cielo
3790,16319-8.txt,manana
3791,16319-8.txt,sol
3792,16319-8.txt,alzo
3793,16319-8.txt,horizonte
3794,16319-8.txt,pensando
3795,16319-8.txt,victoria
3796,16319-8.txt,dulce
3797,16319-8.txt,amor
3798,16319-8.txt,debia
3799,16319-8.txt,sentia
3800,16319-8.txt,medio
3801,16319-8.txt,recuerdo
3802,16319-8.txt,gloria
3803,16319-8.txt,triste
3804,16319-8.txt,luz
3805,16319-8.txt,sol
3806,16319-8.txt,parecia
3807,16319-8.txt,carlos
3808,16319-8.txt,coello
3809,16319-8.txt,nosce
3810,16319-8.txt,ipsum
3811,16319-8.txt,rey
3812,16319-8.txt,creacion
3813,16319-8.txt,hombre
3814,16319-8.txt,despierta
3815,16319-8.txt,sal
3816,16319-8.txt,letargo
3817,16319-8.txt,sumido
3818,16319-8.txt,vives
3819,16319-8.txt,abre
3820,16319-8.txt,vez
3821,16319-8.txt,verdad
3822,16319-8.txt,ojos
3823,16319-8.txt,si
3824,16319-8.txt,resistir
3825,16319-8.txt,luz
3826,16319-8.txt,vista
3827,16319-8.txt,acierta
3828,16319-8.txt,despierta
3829,16319-8.txt,contemplando
3830,16319-8.txt,despojos
3831,16319-8.txt,pobre
3832,16319-8.txt,grandeza
3833,16319-8.txt,mezquino
3834,16319-8.txt,sueno
3835,16319-8.txt,ser
3836,16319-8.txt,soberbio
3837,16319-8.txt,despierta
3838,16319-8.txt,presteza
3839,16319-8.txt,baja
3840,16319-8.txt,trono
3841,16319-8.txt,oropel
3842,16319-8.txt,harapos
3843,16319-8.txt,rico
3844,16319-8.txt,solio
3845,16319-8.txt,locura
3846,16319-8.txt,crees
3847,16319-8.txt,suelta
3848,16319-8.txt,cetro
3849,16319-8.txt,cana
3850,16319-8.txt,riges
3851,16319-8.txt,enganoso
3852,16319-8.txt,mundo
3853,16319-8.txt,posees
3854,16319-8.txt,sombras
3855,16319-8.txt,vanas
3856,16319-8.txt,afan
3857,16319-8.txt,diriges
3858,16319-8.txt,deja
3859,16319-8.txt,caer
3860,16319-8.txt,mascara
3861,16319-8.txt,arrogante
3862,16319-8.txt,encubres
3863,16319-8.txt,bajo
3864,16319-8.txt,pensamiento
3865,16319-8.txt,bien
3866,16319-8.txt,grandeza
3867,16319-8.txt,vergonzante
3868,16319-8.txt,hipocrita
3869,16319-8.txt,insensato
3870,16319-8.txt,soberbia
3871,16319-8.txt,insondable
3872,16319-8.txt,abismo
3873,16319-8.txt,loco
3874,16319-8.txt,arrebato
3875,16319-8.txt,mientes
3876,16319-8.txt,grandeza
3877,16319-8.txt,aun
3878,16319-8.txt,mismo
3879,16319-8.txt,ah
3880,16319-8.txt,ciego
3881,16319-8.txt,extravio
3882,16319-8.txt,fuerza
3883,16319-8.txt,poderosa
3884,16319-8.txt,arrebata
3885,16319-8.txt,templada
3886,16319-8.txt,razon
3887,16319-8.txt,apodera
3888,16319-8.txt,pensamiento
3889,16319-8.txt,mio
3890,16319-8.txt,duda
3891,16319-8.txt,envidia
3892,16319-8.txt,artera
3893,16319-8.txt,fiera
3894,16319-8.txt,afliccion
3895,16319-8.txt,amargura
3896,16319-8.txt,debil
3897,16319-8.txt,grito
3898,16319-8.txt,herido
3899,16319-8.txt,esclavo
3900,16319-8.txt,envidia
3901,16319-8.txt,mata
3902,16319-8.txt,si
3903,16319-8.txt,duda
3904,16319-8.txt,altera
3905,16319-8.txt,amargura
3906,16319-8.txt,tan
3907,16319-8.txt,solo
3908,16319-8.txt,llanto
3909,16319-8.txt,funde
3910,16319-8.txt,cobardia
3911,16319-8.txt,besa
3912,16319-8.txt,azota
3913,16319-8.txt,vivo
3914,16319-8.txt,pienso
3915,16319-8.txt,error
3916,16319-8.txt,atento
3917,16319-8.txt,tirano
3918,16319-8.txt,poder
3919,16319-8.txt,confunde
3920,16319-8.txt,doblego
3921,16319-8.txt,antojo
3922,16319-8.txt,pensamiento
3923,16319-8.txt,pues
3924,16319-8.txt,voz
3925,16319-8.txt,conmovedora
3926,16319-8.txt,santa
3927,16319-8.txt,verdad
3928,16319-8.txt,flaqueza
3929,16319-8.txt,caeran
3930,16319-8.txt,asiento
3931,16319-8.txt,mal
3932,16319-8.txt,seguros
3933,16319-8.txt,jerico
3934,16319-8.txt,anchos
3935,16319-8.txt,muros
3936,16319-8.txt,suenos
3937,16319-8.txt,poder
3938,16319-8.txt,grandeza
3939,16319-8.txt,verdad
3940,16319-8.txt,alas
3941,16319-8.txt,prestado
3942,16319-8.txt,cielo
3943,16319-8.txt,luz
3944,16319-8.txt,conducido
3945,16319-8.txt,ora
3946,16319-8.txt,desesperado
3947,16319-8.txt,ora
3948,16319-8.txt,preocupado
3949,16319-8.txt,divertido
3950,16319-8.txt,ver
3951,16319-8.txt,hombre
3952,16319-8.txt,alli
3953,16319-8.txt,llorado
3954,16319-8.txt,volviendo
3955,16319-8.txt,mirarle
3956,16319-8.txt,reido
3957,16319-8.txt,envidia
3958,16319-8.txt,egoismo
3959,16319-8.txt,hombre
3960,16319-8.txt,mas
3961,16319-8.txt,luche
3962,16319-8.txt,disfrazar
3963,16319-8.txt,anhelo
3964,16319-8.txt,hermoso
3965,16319-8.txt,nombre
3966,16319-8.txt,llama
3967,16319-8.txt,amor
3968,16319-8.txt,deseo
3969,16319-8.txt,disoluto
3970,16319-8.txt,rinden
3971,16319-8.txt,tributo
3972,16319-8.txt,inmunda
3973,16319-8.txt,torpeza
3974,16319-8.txt,entrega
3975,16319-8.txt,ave
3976,16319-8.txt,pez
3977,16319-8.txt,bruto
3978,16319-8.txt,misma
3979,16319-8.txt,flor
3980,16319-8.txt,inmovil
3981,16319-8.txt,despliega
3982,16319-8.txt,caliz
3983,16319-8.txt,brisa
3984,16319-8.txt,rocio
3985,16319-8.txt,llama
3986,16319-8.txt,ambicion
3987,16319-8.txt,locura
3988,16319-8.txt,ciega
3989,16319-8.txt,tenaz
3990,16319-8.txt,persigue
3991,16319-8.txt,suenos
3992,16319-8.txt,olvido
3993,16319-8.txt,reposo
3994,16319-8.txt,demande
3995,16319-8.txt,ser
3996,16319-8.txt,mas
3997,16319-8.txt,grande
3998,16319-8.txt,sino
3999,16319-8.txt,ver
4000,16319-8.txt,demas
4001,16319-8.txt,pequenos
4002,16319-8.txt,llama
4003,16319-8.txt,equidad
4004,16319-8.txt,ruin
4005,16319-8.txt,codicia
4006,16319-8.txt,llama
4007,16319-8.txt,heroismo
4008,16319-8.txt,crimen
4009,16319-8.txt,mas
4010,16319-8.txt,sangriento
4011,16319-8.txt,saber
4012,16319-8.txt,malicia
4013,16319-8.txt,redencion
4014,16319-8.txt,tormento
4015,16319-8.txt,venganza
4016,16319-8.txt,barbara
4017,16319-8.txt,justicia
4018,16319-8.txt,ciencia
4019,16319-8.txt,enmaranado
4020,16319-8.txt,laberinto
4021,16319-8.txt,limitada
4022,16319-8.txt,inteligencia
4023,16319-8.txt,pierde
4024,16319-8.txt,errante
4025,16319-8.txt,hallar
4026,16319-8.txt,salida
4027,16319-8.txt,alma
4028,16319-8.txt,ciego
4029,16319-8.txt,instinto
4030,16319-8.txt,vil
4031,16319-8.txt,temor
4032,16319-8.txt,prudencia
4033,16319-8.txt,fe
4034,16319-8.txt,fanatismo
4035,16319-8.txt,ciego
4036,16319-8.txt,ley
4037,16319-8.txt,hierro
4038,16319-8.txt,homicida
4039,16319-8.txt,inaccion
4040,16319-8.txt,estupida
4041,16319-8.txt,sosiego
4042,16319-8.txt,caridad
4043,16319-8.txt,dadiva
4044,16319-8.txt,avarienta
4045,16319-8.txt,migaja
4046,16319-8.txt,mesa
4047,16319-8.txt,suntuosa
4048,16319-8.txt,presta
4049,16319-8.txt,haciendo
4050,16319-8.txt,cuenta
4051,16319-8.txt,recobrar
4052,16319-8.txt,crecida
4053,16319-8.txt,mano
4054,16319-8.txt,potente
4055,16319-8.txt,dadivosa
4056,16319-8.txt,dios
4057,16319-8.txt,forjado
4058,16319-8.txt,vida
4059,16319-8.txt,cree
4060,16319-8.txt,ser
4061,16319-8.txt,grande
4062,16319-8.txt,afectos
4063,16319-8.txt,orgulloso
4064,16319-8.txt,diviniza
4065,16319-8.txt,acaso
4066,16319-8.txt,miente
4067,16319-8.txt,amor
4068,16319-8.txt,patria
4069,16319-8.txt,dice
4070,16319-8.txt,imaginando
4071,16319-8.txt,privilegio
4072,16319-8.txt,atraccion
4073,16319-8.txt,sagrada
4074,16319-8.txt,hace
4075,16319-8.txt,ave
4076,16319-8.txt,viajera
4077,16319-8.txt,amar
4078,16319-8.txt,enramada
4079,16319-8.txt,elevo
4080,16319-8.txt,voz
4081,16319-8.txt,vez
4082,16319-8.txt,primera
4083,16319-8.txt,paso
4084,16319-8.txt,estio
4085,16319-8.txt,vuelve
4086,16319-8.txt,anidar
4087,16319-8.txt,primavera
4088,16319-8.txt,razon
4089,16319-8.txt,exclama
4090,16319-8.txt,acento
4091,16319-8.txt,grave
4092,16319-8.txt,aun
4093,16319-8.txt,blanquean
4094,16319-8.txt,sol
4095,16319-8.txt,llanura
4096,16319-8.txt,osamentas
4097,16319-8.txt,cien
4098,16319-8.txt,mil
4099,16319-8.txt,soldados
4100,16319-8.txt,asesino
4101,16319-8.txt,barbara
4102,16319-8.txt,locura
4103,16319-8.txt,paso
4104,16319-8.txt,fiera
4105,16319-8.txt,muchedumbre
4106,16319-8.txt,aun
4107,16319-8.txt,destroza
4108,16319-8.txt,mies
4109,16319-8.txt,campina
4110,16319-8.txt,cadaveres
4111,16319-8.txt,mil
4112,16319-8.txt,ensangrentados
4113,16319-8.txt,alimentan
4114,16319-8.txt,aves
4115,16319-8.txt,rapina
4116,16319-8.txt,arte
4117,16319-8.txt,tal
4118,16319-8.txt,vez
4119,16319-8.txt,tan
4120,16319-8.txt,solo
4121,16319-8.txt,deseo
4122,16319-8.txt,verdadero
4123,16319-8.txt,grande
4124,16319-8.txt,puro
4125,16319-8.txt,tal
4126,16319-8.txt,vez
4127,16319-8.txt,mas
4128,16319-8.txt,mismo
4129,16319-8.txt,sentimiento
4130,16319-8.txt,acaso
4131,16319-8.txt,altivo
4132,16319-8.txt,desvario
4133,16319-8.txt,hallar
4134,16319-8.txt,dios
4135,16319-8.txt,ignorado
4136,16319-8.txt,asiento
4137,16319-8.txt,adivinar
4138,16319-8.txt,imagen
4139,16319-8.txt,escondida
4140,16319-8.txt,sorprender
4141,16319-8.txt,existencia
4142,16319-8.txt,momento
4143,16319-8.txt,robarle
4144,16319-8.txt,secreto
4145,16319-8.txt,vida
4146,16319-8.txt,vuelta
4147,16319-8.txt,tras
4148,16319-8.txt,penar
4149,16319-8.txt,llegas
4150,16319-8.txt,cubierto
4151,16319-8.txt,gloria
4152,16319-8.txt,gozar
4153,16319-8.txt,victoria
4154,16319-8.txt,amor
4155,16319-8.txt,hogar
4156,16319-8.txt,dime
4157,16319-8.txt,negro
4158,16319-8.txt,pesar
4159,16319-8.txt,turba
4160,16319-8.txt,hermano
4161,16319-8.txt,alegria
4162,16319-8.txt,negra
4163,16319-8.txt,melancolia
4164,16319-8.txt,entristece
4165,16319-8.txt,lado
4166,16319-8.txt,ay
4167,16319-8.txt,julian
4168,16319-8.txt,olvidado
4169,16319-8.txt,mujer
4170,16319-8.txt,queria
4171,16319-8.txt,hijo
4172,16319-8.txt,abatido
4173,16319-8.txt,dolor
4174,16319-8.txt,rindes
4175,16319-8.txt,ciego
4176,16319-8.txt,perdiste
4177,16319-8.txt,valor
4178,16319-8.txt,fuego
4179,16319-8.txt,sangre
4180,16319-8.txt,perdido
4181,16319-8.txt,lloras
4182,16319-8.txt,mas
4183,16319-8.txt,dime
4184,16319-8.txt,sido
4185,16319-8.txt,valor
4186,16319-8.txt,sentia
4187,16319-8.txt,cartas
4188,16319-8.txt,leia
4189,16319-8.txt,ansioso
4190,16319-8.txt,entusiasmado
4191,16319-8.txt,ay
4192,16319-8.txt,padre
4193,16319-8.txt,olvidado
4194,16319-8.txt,mujer
4195,16319-8.txt,queria
4196,16319-8.txt,hijo
4197,16319-8.txt,dolor
4198,16319-8.txt,mata
4199,16319-8.txt,ven
4200,16319-8.txt,reposa
4201,16319-8.txt,seno
4202,16319-8.txt,amor
4203,16319-8.txt,lleno
4204,16319-8.txt,llanto
4205,16319-8.txt,desata
4206,16319-8.txt,importa
4207,16319-8.txt,si
4208,16319-8.txt,ingrata
4209,16319-8.txt,brazos
4210,16319-8.txt,desvia
4211,16319-8.txt,toda
4212,16319-8.txt,alma
