,Archivo,Palabra
2810,43493-8.txt,fajardo
2811,43493-8.txt,total
2812,43493-8.txt,arecibo
2813,43493-8.txt,todavia
2814,43493-8.txt,embarcar
2815,43493-8.txt,bocoyes
2816,43493-8.txt,ahora
2817,43493-8.txt,bien
2818,43493-8.txt,cifras
2819,43493-8.txt,totales
2820,43493-8.txt,modo
2821,43493-8.txt,comparado
2822,43493-8.txt,primer
2823,43493-8.txt,ano
2824,43493-8.txt,libertad
2825,43493-8.txt,ultimo
2826,43493-8.txt,esclavitud
2827,43493-8.txt,resulta
2828,43493-8.txt,aquel
2829,43493-8.txt,lleva
2830,43493-8.txt,ventaja
2831,43493-8.txt,extraordinaria
2832,43493-8.txt,punto
2833,43493-8.txt,si
2834,43493-8.txt,azucares
2835,43493-8.txt,llega
2836,43493-8.txt,casi
2837,43493-8.txt,doble
2838,43493-8.txt,cafe
2839,43493-8.txt,tabaco
2840,43493-8.txt,comparado
2841,43493-8.txt,ano
2842,43493-8.txt,anterior
2843,43493-8.txt,media
2844,43493-8.txt,libertad
2845,43493-8.txt,pues
2846,43493-8.txt,seguia
2847,43493-8.txt,aun
2848,43493-8.txt,ley
2849,43493-8.txt,julio
2850,43493-8.txt,preparatoria
2851,43493-8.txt,abolicion
2852,43493-8.txt,emancipo
2853,43493-8.txt,negros
2854,43493-8.txt,mayores
2855,43493-8.txt,anos
2856,43493-8.txt,fomento
2857,43493-8.txt,influencia
2858,43493-8.txt,costumbre
2859,43493-8.txt,manumitir
2860,43493-8.txt,esclavos
2861,43493-8.txt,resultado
2862,43493-8.txt,ano
2863,43493-8.txt,critico
2864,43493-8.txt,exportacion
2865,43493-8.txt,escedido
2866,43493-8.txt,cifras
2867,43493-8.txt,anterior
2868,43493-8.txt,cafe
2869,43493-8.txt,igualandolas
2870,43493-8.txt,azucar
2871,43493-8.txt,mieles
2872,43493-8.txt,bajado
2873,43493-8.txt,solo
2874,43493-8.txt,bien
2875,43493-8.txt,tabaco
2876,43493-8.txt,cifras
2877,43493-8.txt,mas
2878,43493-8.txt,menos
2879,43493-8.txt,consigna
2880,43493-8.txt,consul
2881,43493-8.txt,ingles
2882,43493-8.txt,puertorico
2883,43493-8.txt,informe
2884,43493-8.txt,ultimamente
2885,43493-8.txt,enviado
2886,43493-8.txt,gobierno
2887,43493-8.txt,economico
2888,43493-8.txt,pequena
2889,43493-8.txt,antilla
2890,43493-8.txt,anadiendo
2891,43493-8.txt,siguientes
2892,43493-8.txt,consideraciones
2893,43493-8.txt,cuya
2894,43493-8.txt,exactitud
2895,43493-8.txt,minuciosidad
2896,43493-8.txt,hacen
2897,43493-8.txt,punto
2898,43493-8.txt,necesaria
2899,43493-8.txt,consulta
2900,43493-8.txt,cuantos
2901,43493-8.txt,quieran
2902,43493-8.txt,conocer
2903,43493-8.txt,verdadera
2904,43493-8.txt,situacion
2905,43493-8.txt,pequena
2906,43493-8.txt,antilla
2907,43493-8.txt,dice
2908,43493-8.txt,asi
2909,43493-8.txt,mr
2910,43493-8.txt,cowper
2911,43493-8.txt,pagina
2912,43493-8.txt,libro
2913,43493-8.txt,publicado
2914,43493-8.txt,foreign
2915,43493-8.txt,office
2916,43493-8.txt,hace
2917,43493-8.txt,dos
2918,43493-8.txt,meses
2919,43493-8.txt,visto
2920,43493-8.txt,refiere
2921,43493-8.txt,casi
2922,43493-8.txt,identico
2923,43493-8.txt,hace
2924,43493-8.txt,reproducido
2925,43493-8.txt,primer
2926,43493-8.txt,ano
2927,43493-8.txt,total
2928,43493-8.txt,emancipacion
2929,43493-8.txt,exportado
2930,43493-8.txt,mas
2931,43493-8.txt,azucar
2932,43493-8.txt,infinitamente
2933,43493-8.txt,mas
2934,43493-8.txt,cafe
2935,43493-8.txt,ultimo
2936,43493-8.txt,ano
2937,43493-8.txt,esclavitud
2938,43493-8.txt,aunque
2939,43493-8.txt,valor
2940,43493-8.txt,total
2941,43493-8.txt,tercera
2942,43493-8.txt,parte
2943,43493-8.txt,menos
2944,43493-8.txt,debese
2945,43493-8.txt,altos
2946,43493-8.txt,cambios
2947,43493-8.txt,extraordinariamente
2948,43493-8.txt,bajos
2949,43493-8.txt,precios
2950,43493-8.txt,azucar
2951,43493-8.txt,hacen
2952,43493-8.txt,termino
2953,43493-8.txt,medio
2954,43493-8.txt,caso
2955,43493-8.txt,mas
2956,43493-8.txt,favorable
2957,43493-8.txt,pase
2958,43493-8.txt,dollars
2959,43493-8.txt,cwt
2960,43493-8.txt,mientras
2961,43493-8.txt,dollars
2962,43493-8.txt,asi
2963,43493-8.txt,quintales
2964,43493-8.txt,ano
2965,43493-8.txt,menos
2966,43493-8.txt,valor
2967,43493-8.txt,libras
2968,43493-8.txt,est
2969,43493-8.txt,libras
2970,43493-8.txt,precio
2971,43493-8.txt,cafe
2972,43493-8.txt,quintales
2973,43493-8.txt,subido
2974,43493-8.txt,modo
2975,43493-8.txt,tan
2976,43493-8.txt,extraordinario
2977,43493-8.txt,bajado
2978,43493-8.txt,azucar
2979,43493-8.txt,habia
2980,43493-8.txt,alcanzado
2981,43493-8.txt,dollars
2982,43493-8.txt,cwt
2983,43493-8.txt,fines
2984,43493-8.txt,continuo
2985,43493-8.txt,aumentando
2986,43493-8.txt,fines
2987,43493-8.txt,pago
2988,43493-8.txt,dollars
2989,43493-8.txt,precios
2990,43493-8.txt,siguen
2991,43493-8.txt,alza
2992,43493-8.txt,naturalmente
2993,43493-8.txt,prospera
2994,43493-8.txt,condicion
2995,43493-8.txt,cosecha
2996,43493-8.txt,cafe
2997,43493-8.txt,gran
2998,43493-8.txt,ventaja
2999,43493-8.txt,isla
3000,43493-8.txt,parte
3001,43493-8.txt,occidental
3002,43493-8.txt,mayaguez
3003,43493-8.txt,punto
3004,43493-8.txt,principal
3005,43493-8.txt,azucar
3006,43493-8.txt,verdadero
3007,43493-8.txt,producto
3008,43493-8.txt,pais
3009,43493-8.txt,si
3010,43493-8.txt,precios
3011,43493-8.txt,continuan
3012,43493-8.txt,tan
3013,43493-8.txt,bajos
3014,43493-8.txt,sera
3015,43493-8.txt,imposible
3016,43493-8.txt,continuar
3017,43493-8.txt,produciendo
3018,43493-8.txt,condiciones
3019,43493-8.txt,justa
3020,43493-8.txt,remuneracion
3021,43493-8.txt,mieles
3022,43493-8.txt,gallons
3023,43493-8.txt,participan
3024,43493-8.txt,naturalmente
3025,43493-8.txt,suerte
3026,43493-8.txt,azucar
3027,43493-8.txt,tabaco
3028,43493-8.txt,quintales
3029,43493-8.txt,si
3030,43493-8.txt,bien
3031,43493-8.txt,aumenta
3032,43493-8.txt,mejora
3033,43493-8.txt,calidad
3034,43493-8.txt,comaria
3035,43493-8.txt,isla
3036,43493-8.txt,vuelta
3037,43493-8.txt,abajo
3038,43493-8.txt,cuba
3039,43493-8.txt,cigarros
3040,43493-8.txt,hechos
3041,43493-8.txt,exclusivamente
3042,43493-8.txt,comaria
3043,43493-8.txt,fumables
3044,43493-8.txt,necesita
3045,43493-8.txt,gran
3046,43493-8.txt,sumo
3047,43493-8.txt,patriotismo
3048,43493-8.txt,compararlos
3049,43493-8.txt,vuelta
3050,43493-8.txt,abajo
3051,43493-8.txt,algodon
3052,43493-8.txt,quintales
3053,43493-8.txt,produccion
3054,43493-8.txt,espira
3055,43493-8.txt,literalmente
3056,43493-8.txt,expulsada
3057,43493-8.txt,campos
3058,43493-8.txt,gusanos
3059,43493-8.txt,pieles
3060,43493-8.txt,quintales
3061,43493-8.txt,ron
3062,43493-8.txt,gallons
3063,43493-8.txt,carecen
3064,43493-8.txt,importancia
3065,43493-8.txt,calidad
3066,43493-8.txt,valor
3067,43493-8.txt,valor
3068,43493-8.txt,exportado
3069,43493-8.txt,sido
3070,43493-8.txt,meliones
3071,43493-8.txt,libras
3072,43493-8.txt,excmo
3073,43493-8.txt,sr
3074,43493-8.txt,consta
3075,43493-8.txt,hoy
3076,43493-8.txt,respecto
3077,43493-8.txt,exportacion
3078,43493-8.txt,colonia
3079,43493-8.txt,sucedido
3080,43493-8.txt,vengamos
3081,43493-8.txt,ahora
3082,43493-8.txt,orden
3083,43493-8.txt,publico
3084,43493-8.txt,palabra
3085,43493-8.txt,sr
3086,43493-8.txt,presidente
3087,43493-8.txt,audiencia
3088,43493-8.txt,puertorico
3089,43493-8.txt,d
3090,43493-8.txt,blas
3091,43493-8.txt,diaz
3092,43493-8.txt,mendivil
3093,43493-8.txt,resumir
3094,43493-8.txt,trabajos
3095,43493-8.txt,judiciales
3096,43493-8.txt,ano
3097,43493-8.txt,propio
3098,43493-8.txt,tiempo
3099,43493-8.txt,abria
3100,43493-8.txt,tribunales
3101,43493-8.txt,isla
3102,43493-8.txt,enero
3103,43493-8.txt,dice
3104,43493-8.txt,asi
3105,43493-8.txt,estableciendo
3106,43493-8.txt,analogias
3107,43493-8.txt,semejanzas
3108,43493-8.txt,diferencias
3109,43493-8.txt,anos
3110,43493-8.txt,comparacion
3111,43493-8.txt,criminalidad
3112,43493-8.txt,ano
3113,43493-8.txt,ventajosa
3114,43493-8.txt,aunque
3115,43493-8.txt,pequena
3116,43493-8.txt,cifra
3117,43493-8.txt,puesto
3118,43493-8.txt,aparecen
3119,43493-8.txt,procesados
3120,43493-8.txt,menos
3121,43493-8.txt,delitos
3122,43493-8.txt,propiedad
3123,43493-8.txt,llegaron
3124,43493-8.txt,sido
3125,43493-8.txt,siempre
3126,43493-8.txt,mas
3127,43493-8.txt,numerosos
3128,43493-8.txt,tres
3129,43493-8.txt,cuartas
3130,43493-8.txt,partes
3131,43493-8.txt,total
3132,43493-8.txt,hurtos
3133,43493-8.txt,importancia
3134,43493-8.txt,sustraido
3135,43493-8.txt,excedio
3136,43493-8.txt,pesetas
3137,43493-8.txt,equivalen
3138,43493-8.txt,peninsula
3139,43493-8.txt,orden
3140,43493-8.txt,publico
3141,43493-8.txt,aparecen
3142,43493-8.txt,delitos
3143,43493-8.txt,menos
3144,43493-8.txt,honor
3145,43493-8.txt,menos
3146,43493-8.txt,ofensivos
3147,43493-8.txt,honestidad
3148,43493-8.txt,solo
3149,43493-8.txt,aparecen
3150,43493-8.txt,mientras
3151,43493-8.txt,menos
3152,43493-8.txt,ano
3153,43493-8.txt,ultimo
3154,43493-8.txt,sido
3155,43493-8.txt,comprendidos
3156,43493-8.txt,procedimientos
3157,43493-8.txt,individuos
3158,43493-8.txt,menos
3159,43493-8.txt,ano
3160,43493-8.txt,anterior
3161,43493-8.txt,componese
3162,43493-8.txt,total
3163,43493-8.txt,blancos
3164,43493-8.txt,pardos
3165,43493-8.txt,negros
3166,43493-8.txt,advertir
3167,43493-8.txt,raza
3168,43493-8.txt,blanca
3169,43493-8.txt,raza
3170,43493-8.txt,culta
3171,43493-8.txt,senora
3172,43493-8.txt,representa
3173,43493-8.txt,puertorico
3174,43493-8.txt,poblacion
3175,43493-8.txt,publico
3176,43493-8.txt,ley
3177,43493-8.txt,abolicion
3178,43493-8.txt,esclavitud
3179,43493-8.txt,digno
3180,43493-8.txt,presidente
3181,43493-8.txt,dispuso
3182,43493-8.txt,formacion
3183,43493-8.txt,oportuno
3184,43493-8.txt,expediente
3185,43493-8.txt,datos
3186,43493-8.txt,reunidos
3187,43493-8.txt,aparece
3188,43493-8.txt,aquella
3189,43493-8.txt,epoca
3190,43493-8.txt,diciembre
3191,43493-8.txt,ultimo
3192,43493-8.txt,formado
3193,43493-8.txt,causas
3194,43493-8.txt,comprendiendo
3195,43493-8.txt,libertosel
3196,43493-8.txt,periodo
3197,43493-8.txt,sido
3198,43493-8.txt,corto
3199,43493-8.txt,pueda
3200,43493-8.txt,servir
3201,43493-8.txt,base
3202,43493-8.txt,dato
3203,43493-8.txt,definitivo
3204,43493-8.txt,puede
3205,43493-8.txt,formarse
3206,43493-8.txt,juicio
3207,43493-8.txt,aproximado
3208,43493-8.txt,vista
3209,43493-8.txt,resultado
3210,43493-8.txt,arrojaes
3211,43493-8.txt,indudable
3212,43493-8.txt,aumento
3213,43493-8.txt,causas
3214,43493-8.txt,respecto
3215,43493-8.txt,clase
3216,43493-8.txt,puesto
3217,43493-8.txt,cifra
3218,43493-8.txt,ordinaria
3219,43493-8.txt,esclavos
3220,43493-8.txt,procesados
3221,43493-8.txt,cada
3222,43493-8.txt,ano
3223,43493-8.txt,solo
3224,43493-8.txt,ascendian
3225,43493-8.txt,embargo
3226,43493-8.txt,aumento
3227,43493-8.txt,sencilla
3228,43493-8.txt,explicacion
3229,43493-8.txt,primer
3230,43493-8.txt,lugar
3231,43493-8.txt,amor
3232,43493-8.txt,trabajo
3233,43493-8.txt,ahora
3234,43493-8.txt,sido
3235,43493-8.txt,improductivo
3236,43493-8.txt,segundo
3237,43493-8.txt,principal
3238,43493-8.txt,hurtos
3239,43493-8.txt,cometidos
3240,43493-8.txt,esclavos
3241,43493-8.txt,amos
3242,43493-8.txt,especial
3243,43493-8.txt,haciendas
3244,43493-8.txt,consideraban
3245,43493-8.txt,delitos
3246,43493-8.txt,corregidos
3247,43493-8.txt,privadamente
3248,43493-8.txt,libres
3249,43493-8.txt,hoy
3250,43493-8.txt,haber
3251,43493-8.txt,perdido
3252,43493-8.txt,costumbre
3253,43493-8.txt,contraido
3254,43493-8.txt,responsabilidad
3255,43493-8.txt,legal
3256,43493-8.txt,aumentandose
3257,43493-8.txt,necesariamente
3258,43493-8.txt,causas
3259,43493-8.txt,motivo
3260,43493-8.txt,resultado
3261,43493-8.txt,total
3262,43493-8.txt,satisfactoriotodos
3263,43493-8.txt,delitos
3264,43493-8.txt,registra
3265,43493-8.txt,comunes
3266,43493-8.txt,mas
3267,43493-8.txt,frecuentes
3268,43493-8.txt,pais
3269,43493-8.txt,aparezca
3270,43493-8.txt,solo
3271,43493-8.txt,autores
3272,43493-8.txt,obedecido
3273,43493-8.txt,condicion
3274,43493-8.txt,libres
3275,43493-8.txt,adquirido
3276,43493-8.txt,causas
3277,43493-8.txt,formadas
3278,43493-8.txt,mas
3279,43493-8.txt,mitad
3280,43493-8.txt,total
3281,43493-8.txt,sido
3282,43493-8.txt,delito
3283,43493-8.txt,tan
3284,43493-8.txt,comun
3285,43493-8.txt,pais
3286,43493-8.txt,hurto
3287,43493-8.txt,aparezca
3288,43493-8.txt,solo
3289,43493-8.txt,homicidio
3290,43493-8.txt,asesinato
3291,43493-8.txt,desgraciadamente
3292,43493-8.txt,existia
3293,43493-8.txt,esclavitud
3294,43493-8.txt,acontecia
3295,43493-8.txt,alguna
3296,43493-8.txt,hacienda
3297,43493-8.txt,mal
3298,43493-8.txt,trato
3299,43493-8.txt,sevicia
3300,43493-8.txt,registrar
3301,43493-8.txt,hoy
3302,43493-8.txt,ningun
3303,43493-8.txt,crimen
3304,43493-8.txt,do
3305,43493-8.txt,abolicion
3306,43493-8.txt,prueba
3307,43493-8.txt,buen
3308,43493-8.txt,trato
3309,43493-8.txt,antiguos
3310,43493-8.txt,duenos
3311,43493-8.txt,generalmente
3312,43493-8.txt,daban
3313,43493-8.txt,isla
3314,43493-8.txt,esclavos
3315,43493-8.txt,corrobora
3316,43493-8.txt,tambien
3317,43493-8.txt,mas
3318,43493-8.txt,mitad
3319,43493-8.txt,contratados
3320,43493-8.txt,segun
3321,43493-8.txt,datos
3322,43493-8.txt,publicados
3323,43493-8.txt,gaceta
3324,43493-8.txt,sido
3325,43493-8.txt,antiguos
3326,43493-8.txt,duenos
3327,43493-8.txt,mismos
3328,43493-8.txt,datos
3329,43493-8.txt,aparece
3330,43493-8.txt,antiguos
3331,43493-8.txt,duenos
3332,43493-8.txt,particulares
3333,43493-8.txt,habian
3334,43493-8.txt,sido
3335,43493-8.txt,contratados
3336,43493-8.txt,hallandose
3337,43493-8.txt,registrados
3338,43493-8.txt,contratados
3339,43493-8.txt,menores
3340,43493-8.txt,doce
3341,43493-8.txt,anos
3342,43493-8.txt,ascendian
3343,43493-8.txt,inutiles
3344,43493-8.txt,sexagenarios
3345,43493-8.txt,siendo
3346,43493-8.txt,esperar
3347,43493-8.txt,continuando
3348,43493-8.txt,administracion
3349,43493-8.txt,activa
3350,43493-8.txt,celo
3351,43493-8.txt,obrado
3352,43493-8.txt,aumente
3353,43493-8.txt,costumbre
3354,43493-8.txt,aficion
3355,43493-8.txt,trabajo
3356,43493-8.txt,beneficio
3357,43493-8.txt,contratados
3358,43493-8.txt,contratantes
3359,43493-8.txt,ultimo
3360,43493-8.txt,examinado
3361,43493-8.txt,hechas
3362,43493-8.txt,comparaciones
3363,43493-8.txt,debidas
3364,43493-8.txt,resulta
3365,43493-8.txt,audiencia
3366,43493-8.txt,puertorico
3367,43493-8.txt,aparece
3368,43493-8.txt,menor
3369,43493-8.txt,criminalidad
3370,43493-8.txt,ninguna
3371,43493-8.txt,audiencias
3372,43493-8.txt,peninsula
3373,43493-8.txt,islas
3374,43493-8.txt,adyacentes
3375,43493-8.txt,documento
3376,43493-8.txt,menos
3377,43493-8.txt,importante
3378,43493-8.txt,obra
3379,43493-8.txt,poder
3380,43493-8.txt,sociedad
3381,43493-8.txt,documento
3382,43493-8.txt,v
3383,43493-8.txt,puede
3384,43493-8.txt,examinar
3385,43493-8.txt,gran
3386,43493-8.txt,facilidad
3387,43493-8.txt,puesto
3388,43493-8.txt,debe
3389,43493-8.txt,encontrarse
3390,43493-8.txt,asi
3391,43493-8.txt,ministerio
3392,43493-8.txt,guerra
3393,43493-8.txt,digno
3394,43493-8.txt,cargo
3395,43493-8.txt,demostrativo
3396,43493-8.txt,servicios
3397,43493-8.txt,prestado
3398,43493-8.txt,fuerza
3399,43493-8.txt,guardia
3400,43493-8.txt,civil
3401,43493-8.txt,tercio
3402,43493-8.txt,puertorico
3403,43493-8.txt,setiembre
3404,43493-8.txt,fin
3405,43493-8.txt,abril
3406,43493-8.txt,fecha
3407,43493-8.txt,fin
3408,43493-8.txt,mismo
3409,43493-8.txt,ano
3410,43493-8.txt,firma
3411,43493-8.txt,coronel
3412,43493-8.txt,d
3413,43493-8.txt,jose
3414,43493-8.txt,castrillon
3415,43493-8.txt,polledo
3416,43493-8.txt,lleva
3417,43493-8.txt,fecha
3418,43493-8.txt,enero
3419,43493-8.txt,v
3420,43493-8.txt,notara
3421,43493-8.txt,meses
3422,43493-8.txt,mayo
3423,43493-8.txt,diciembre
3424,43493-8.txt,primeros
3425,43493-8.txt,libertad
3426,43493-8.txt,aqui
3427,43493-8.txt,total
3428,43493-8.txt,socorros
3429,43493-8.txt,indigentes
3430,43493-8.txt,servicios
3431,43493-8.txt,heridos
3432,43493-8.txt,enfermos
3433,43493-8.txt,recogidos
3434,43493-8.txt,humanitarios
3435,43493-8.txt,incendios
3436,43493-8.txt,asistido
3437,43493-8.txt,prendas
3438,43493-8.txt,extraviadas
3439,43493-8.txt,recogidas
3440,43493-8.txt,particulares
3441,43493-8.txt,auxilios
3442,43493-8.txt,autoridad
3443,43493-8.txt,infractores
3444,43493-8.txt,bandos
3445,43493-8.txt,indocumentados
3446,43493-8.txt,juegos
3447,43493-8.txt,prohibidos
3448,43493-8.txt,llevar
3449,43493-8.txt,armas
3450,43493-8.txt,licencia
3451,43493-8.txt,detenciones
3452,43493-8.txt,armas
3453,43493-8.txt,prohibidas
3454,43493-8.txt,embriaguez
3455,43493-8.txt,rina
3456,43493-8.txt,sospechosos
3457,43493-8.txt,resistencia
3458,43493-8.txt,fuerza
3459,43493-8.txt,armada
3460,43493-8.txt,incendiarios
3461,43493-8.txt,profugos
3462,43493-8.txt,destinos
3463,43493-8.txt,presidio
3464,43493-8.txt,aprehensiones
3465,43493-8.txt,desertoresde
3466,43493-8.txt,marina
3467,43493-8.txt,ejercito
3468,43493-8.txt,robo
3469,43493-8.txt,heridas
3470,43493-8.txt,homicidio
3471,43493-8.txt,setiembre
3472,43493-8.txt,fin
3473,43493-8.txt,abril
3474,43493-8.txt,mayo
3475,43493-8.txt,mismo
3476,43493-8.txt,fin
3477,43493-8.txt,diciembre
3478,43493-8.txt,manera
3479,43493-8.txt,guardia
3480,43493-8.txt,civil
3481,43493-8.txt,puertorico
3482,43493-8.txt,apartada
3483,43493-8.txt,complicaciones
3484,43493-8.txt,ardores
3485,43493-8.txt,politica
3486,43493-8.txt,palpitante
3487,43493-8.txt,modelo
3488,43493-8.txt,disciplina
3489,43493-8.txt,celo
3490,43493-8.txt,prestar
3491,43493-8.txt,tantos
3492,43493-8.txt,servicios
3493,43493-8.txt,casi
3494,43493-8.txt,tres
3495,43493-8.txt,cuartas
3496,43493-8.txt,partes
3497,43493-8.txt,menos
3498,43493-8.txt,segundo
3499,43493-8.txt,periodo
3500,43493-8.txt,primero
3501,43493-8.txt,siendo
3502,43493-8.txt,notar
3503,43493-8.txt,mayores
3504,43493-8.txt,diferencias
3505,43493-8.txt,cuadro
3506,43493-8.txt,aparecen
3507,43493-8.txt,refieran
3508,43493-8.txt,infracciones
3509,43493-8.txt,bandos
3510,43493-8.txt,juegos
3511,43493-8.txt,prohibidos
3512,43493-8.txt,indicio
3513,43493-8.txt,seguro
3514,43493-8.txt,moralidad
3515,43493-8.txt,pais
3516,43493-8.txt,aumentaba
3517,43493-8.txt,compas
3518,43493-8.txt,crecian
3519,43493-8.txt,libertades
3520,43493-8.txt,publicas
3521,43493-8.txt,aseguraban
3522,43493-8.txt,derechos
3523,43493-8.txt,ciudadano
3524,43493-8.txt,ultimoel
3525,43493-8.txt,digno
3526,43493-8.txt,gobernador
3527,43493-8.txt,superior
3528,43493-8.txt,isla
3529,43493-8.txt,cuyo
3530,43493-8.txt,nombre
3531,43493-8.txt,figurara
3532,43493-8.txt,historia
3533,43493-8.txt,colonizacion
3534,43493-8.txt,lado
3535,43493-8.txt,marques
3536,43493-8.txt,sonora
3537,43493-8.txt,intendentes
3538,43493-8.txt,ramirez
3539,43493-8.txt,pinillosel
3540,43493-8.txt,honrado
3541,43493-8.txt,general
3542,43493-8.txt,d
3543,43493-8.txt,rafael
3544,43493-8.txt,primo
3545,43493-8.txt,rivera
3546,43493-8.txt,despedirse
3547,43493-8.txt,puertoriquenos
3548,43493-8.txt,febrero
3549,43493-8.txt,escribia
3550,43493-8.txt,favorecerme
3551,43493-8.txt,honrarme
3552,43493-8.txt,gobierno
3553,43493-8.txt,republica
3554,43493-8.txt,gobierno
3555,43493-8.txt,superior
3556,43493-8.txt,civil
3557,43493-8.txt,noble
3558,43493-8.txt,leal
3559,43493-8.txt,provincia
3560,43493-8.txt,confirio
3561,43493-8.txt,mas
3562,43493-8.txt,cristiana
3563,43493-8.txt,elevada
3564,43493-8.txt,mision
3565,43493-8.txt,pudiera
3566,43493-8.txt,ambicionar
3567,43493-8.txt,alma
3568,43493-8.txt,romper
3569,43493-8.txt,ominosas
3570,43493-8.txt,cadenas
3571,43493-8.txt,esclavo
3572,43493-8.txt,cumpli
3573,43493-8.txt,breves
3574,43493-8.txt,dias
3575,43493-8.txt,felicito
3576,43493-8.txt,corazon
3577,43493-8.txt,libertos
3578,43493-8.txt,ejemplar
3579,43493-8.txt,cordura
3580,43493-8.txt,honradez
3581,43493-8.txt,correspondido
3582,43493-8.txt,justicia
3583,43493-8.txt,hiciera
3584,43493-8.txt,madre
3585,43493-8.txt,espana
3586,43493-8.txt,medio
3587,43493-8.txt,cortes
3588,43493-8.txt,despedirme
3589,43493-8.txt,encargo
3590,43493-8.txt,muchas
3591,43493-8.txt,veces
3592,43493-8.txt,hecho
3593,43493-8.txt,continuen
3594,43493-8.txt,senda
3595,43493-8.txt,honrada
3596,43493-8.txt,trabajo
3597,43493-8.txt,hagan
3598,43493-8.txt,ahorros
3599,43493-8.txt,vejez
3600,43493-8.txt,enerva
3601,43493-8.txt,fuerzas
3602,43493-8.txt,asi
3603,43493-8.txt,seran
3604,43493-8.txt,acreedores
3605,43493-8.txt,mayor
3606,43493-8.txt,consideracion
3607,43493-8.txt,social
3608,43493-8.txt,recomendacion
3609,43493-8.txt,hizo
3610,43493-8.txt,tambien
3611,43493-8.txt,gobierno
3612,43493-8.txt,casi
3613,43493-8.txt,tan
3614,43493-8.txt,inmenso
3615,43493-8.txt,valor
3616,43493-8.txt,anterior
3617,43493-8.txt,asimilar
3618,43493-8.txt,antilla
3619,43493-8.txt,peninsula
3620,43493-8.txt,medio
3621,43493-8.txt,iguales
3622,43493-8.txt,derechos
3623,43493-8.txt,consecuencia
3624,43493-8.txt,precisa
3625,43493-8.txt,legitima
3626,43493-8.txt,iguales
3627,43493-8.txt,deberes
3628,43493-8.txt,conciencia
3629,43493-8.txt,haber
3630,43493-8.txt,cumplido
3631,43493-8.txt,lealtad
3632,43493-8.txt,ordenes
3633,43493-8.txt,superiores
3634,43493-8.txt,ejemplar
3635,43493-8.txt,sensatez
3636,43493-8.txt,conquistado
3637,43493-8.txt,fin
3638,43493-8.txt,libertades
3639,43493-8.txt,politicas
3640,43493-8.txt,anhelabais
3641,43493-8.txt,usais
3642,43493-8.txt,singular
3643,43493-8.txt,moderacion
3644,43493-8.txt,paz
3645,43493-8.txt,publica
3646,43493-8.txt,orden
3647,43493-8.txt,amais
3648,43493-8.txt,permanecido
3649,43493-8.txt,inalterables
3650,43493-8.txt,periodo
3651,43493-8.txt,gobierno
3652,43493-8.txt,reconocido
3653,43493-8.txt,nuevo
3654,43493-8.txt,beneficio
3655,43493-8.txt,recibido
3656,43493-8.txt,continuaba
3657,43493-8.txt,luego
3658,43493-8.txt,olvideis
3659,43493-8.txt,conciudadanos
3660,43493-8.txt,amantes
3661,43493-8.txt,libertades
3662,43493-8.txt,ciudadano
3663,43493-8.txt,espanol
3664,43493-8.txt,olvideis
3665,43493-8.txt,debeis
3666,43493-8.txt,hoy
3667,43493-8.txt,disfrutais
3668,43493-8.txt,solo
3669,43493-8.txt,cordura
3670,43493-8.txt,inquebrantable
3671,43493-8.txt,amor
