,Archivo,Palabra
4764,50341-8.txt,paganas
4765,50341-8.txt,ruinas
4766,50341-8.txt,repartes
4767,50341-8.txt,dos
4768,50341-8.txt,alas
4769,50341-8.txt,cristal
4770,50341-8.txt,dos
4771,50341-8.txt,alas
4772,50341-8.txt,divinas
4773,50341-8.txt,flor
4774,50341-8.txt,ruisenor
4775,50341-8.txt,canta
4776,50341-8.txt,griego
4777,50341-8.txt,antiguo
4778,50341-8.txt,rosa
4779,50341-8.txt,vuelas
4780,50341-8.txt,oh
4781,50341-8.txt,mariposa
4782,50341-8.txt,posarte
4783,50341-8.txt,clavo
4784,50341-8.txt,senor
4785,50341-8.txt,imagen
4786,50341-8.txt,imagen
4787,50341-8.txt,xiv
4788,50341-8.txt,soneto
4789,50341-8.txt,trece
4790,50341-8.txt,versos
4791,50341-8.txt,juvenil
4792,50341-8.txt,inocencia
4793,50341-8.txt,conservar
4794,50341-8.txt,sino
4795,50341-8.txt,sutil
4796,50341-8.txt,perfume
4797,50341-8.txt,esencia
4798,50341-8.txt,abril
4799,50341-8.txt,mas
4800,50341-8.txt,maravillosa
4801,50341-8.txt,esencia
4802,50341-8.txt,lamentar
4803,50341-8.txt,conciencia
4804,50341-8.txt,quedo
4805,50341-8.txt,sonoro
4806,50341-8.txt,marfil
4807,50341-8.txt,cuento
4808,50341-8.txt,mil
4809,50341-8.txt,noche
4810,50341-8.txt,existencia
4811,50341-8.txt,scherezada
4812,50341-8.txt,entredurmio
4813,50341-8.txt,visir
4814,50341-8.txt,quedo
4815,50341-8.txt,meditando
4816,50341-8.txt,dinarzada
4817,50341-8.txt,dia
4818,50341-8.txt,olvido
4819,50341-8.txt,mas
4820,50341-8.txt,pajaro
4821,50341-8.txt,azul
4822,50341-8.txt,volvio
4823,50341-8.txt,obstante
4824,50341-8.txt,siempre
4825,50341-8.txt,imagen
4826,50341-8.txt,imagen
4827,50341-8.txt,xv
4828,50341-8.txt,oh
4829,50341-8.txt,miseria
4830,50341-8.txt,toda
4831,50341-8.txt,lucha
4832,50341-8.txt,finito
4833,50341-8.txt,ala
4834,50341-8.txt,mariposa
4835,50341-8.txt,brazo
4836,50341-8.txt,deja
4837,50341-8.txt,pensamiento
4838,50341-8.txt,escrito
4839,50341-8.txt,infancia
4840,50341-8.txt,vale
4841,50341-8.txt,rosa
4842,50341-8.txt,relampago
4843,50341-8.txt,mirar
4844,50341-8.txt,ritmo
4845,50341-8.txt,pecho
4846,50341-8.txt,corazon
4847,50341-8.txt,mueve
4848,50341-8.txt,ritmo
4849,50341-8.txt,onda
4850,50341-8.txt,mar
4851,50341-8.txt,caer
4852,50341-8.txt,copo
4853,50341-8.txt,nieve
4854,50341-8.txt,cantar
4855,50341-8.txt,ruisenor
4856,50341-8.txt,dura
4857,50341-8.txt,dura
4858,50341-8.txt,perfumar
4859,50341-8.txt,hermana
4860,50341-8.txt,flor
4861,50341-8.txt,oh
4862,50341-8.txt,miseria
4863,50341-8.txt,toda
4864,50341-8.txt,lucha
4865,50341-8.txt,finito
4866,50341-8.txt,alma
4867,50341-8.txt,advierte
4868,50341-8.txt,sencilla
4869,50341-8.txt,mira
4870,50341-8.txt,claramente
4871,50341-8.txt,gracia
4872,50341-8.txt,pura
4873,50341-8.txt,luz
4874,50341-8.txt,cara
4875,50341-8.txt,cara
4876,50341-8.txt,boton
4877,50341-8.txt,rosa
4878,50341-8.txt,coccinela
4879,50341-8.txt,alma
4880,50341-8.txt,fondo
4881,50341-8.txt,infinito
4882,50341-8.txt,vuela
4883,50341-8.txt,alma
4884,50341-8.txt,olvidado
4885,50341-8.txt,admiracion
4886,50341-8.txt,sufre
4887,50341-8.txt,melancolia
4888,50341-8.txt,agria
4889,50341-8.txt,olorosa
4890,50341-8.txt,azufre
4891,50341-8.txt,envidiar
4892,50341-8.txt,malamente
4893,50341-8.txt,duramente
4894,50341-8.txt,anida
4895,50341-8.txt,nido
4896,50341-8.txt,topos
4897,50341-8.txt,manca
4898,50341-8.txt,tullida
4899,50341-8.txt,oh
4900,50341-8.txt,miseria
4901,50341-8.txt,toda
4902,50341-8.txt,lucha
4903,50341-8.txt,finito
4904,50341-8.txt,imagen
4905,50341-8.txt,imagen
4906,50341-8.txt,xvi
4907,50341-8.txt,phocas
4908,50341-8.txt,campesino
4909,50341-8.txt,phocas
4910,50341-8.txt,campesino
4911,50341-8.txt,hijo
4912,50341-8.txt,mio
4913,50341-8.txt,apenas
4914,50341-8.txt,escasos
4915,50341-8.txt,meses
4916,50341-8.txt,vida
4917,50341-8.txt,tantos
4918,50341-8.txt,dolores
4919,50341-8.txt,ojos
4920,50341-8.txt,esperan
4921,50341-8.txt,tantos
4922,50341-8.txt,llantos
4923,50341-8.txt,fatal
4924,50341-8.txt,pensar
4925,50341-8.txt,revelan
4926,50341-8.txt,sienes
4927,50341-8.txt,tarda
4928,50341-8.txt,venir
4929,50341-8.txt,dolor
4930,50341-8.txt,vienes
4931,50341-8.txt,mundo
4932,50341-8.txt,terrible
4933,50341-8.txt,duelos
4934,50341-8.txt,espantos
4935,50341-8.txt,duerme
4936,50341-8.txt,bajo
4937,50341-8.txt,angeles
4938,50341-8.txt,suena
4939,50341-8.txt,bajo
4940,50341-8.txt,santos
4941,50341-8.txt,tendras
4942,50341-8.txt,vida
4943,50341-8.txt,envenenes
4944,50341-8.txt,suena
4945,50341-8.txt,hijo
4946,50341-8.txt,mio
4947,50341-8.txt,todavia
4948,50341-8.txt,crezcas
4949,50341-8.txt,perdoname
4950,50341-8.txt,fatal
4951,50341-8.txt,don
4952,50341-8.txt,darte
4953,50341-8.txt,vida
4954,50341-8.txt,querido
4955,50341-8.txt,azul
4956,50341-8.txt,rosas
4957,50341-8.txt,frescas
4958,50341-8.txt,pues
4959,50341-8.txt,crisalida
4960,50341-8.txt,alma
4961,50341-8.txt,entristecida
4962,50341-8.txt,ver
4963,50341-8.txt,medio
4964,50341-8.txt,triunfo
4965,50341-8.txt,merezcas
4966,50341-8.txt,renovando
4967,50341-8.txt,fulgor
4968,50341-8.txt,psique
4969,50341-8.txt,abolida
4970,50341-8.txt,imagen
4971,50341-8.txt,imagen
4972,50341-8.txt,xvii
4973,50341-8.txt,carne
4974,50341-8.txt,celeste
4975,50341-8.txt,carne
4976,50341-8.txt,mujer
4977,50341-8.txt,arcilla
4978,50341-8.txt,dijo
4979,50341-8.txt,hugoambrosia
4980,50341-8.txt,mas
4981,50341-8.txt,bien
4982,50341-8.txt,oh
4983,50341-8.txt,maravilla
4984,50341-8.txt,vida
4985,50341-8.txt,soporta
4986,50341-8.txt,tan
4987,50341-8.txt,doliente
4988,50341-8.txt,tan
4989,50341-8.txt,corta
4990,50341-8.txt,solamente
4991,50341-8.txt,roce
4992,50341-8.txt,mordisco
4993,50341-8.txt,beso
4994,50341-8.txt,pan
4995,50341-8.txt,divino
4996,50341-8.txt,sangre
4997,50341-8.txt,vino
4998,50341-8.txt,lira
4999,50341-8.txt,rosa
5000,50341-8.txt,ciencia
5001,50341-8.txt,armoniosa
5002,50341-8.txt,respira
5003,50341-8.txt,perfume
5004,50341-8.txt,vital
5005,50341-8.txt,toda
5006,50341-8.txt,cosa
5007,50341-8.txt,eva
5008,50341-8.txt,cipris
5009,50341-8.txt,concentran
5010,50341-8.txt,misterio
5011,50341-8.txt,corazon
5012,50341-8.txt,mundo
5013,50341-8.txt,aureo
5014,50341-8.txt,pegaso
5015,50341-8.txt,victoria
5016,50341-8.txt,matinal
5017,50341-8.txt,lanza
5018,50341-8.txt,magico
5019,50341-8.txt,ritmo
5020,50341-8.txt,paso
5021,50341-8.txt,hacia
5022,50341-8.txt,vida
5023,50341-8.txt,hacia
5024,50341-8.txt,esperanza
5025,50341-8.txt,si
5026,50341-8.txt,alza
5027,50341-8.txt,crin
5028,50341-8.txt,narices
5029,50341-8.txt,hincha
5030,50341-8.txt,montanas
5031,50341-8.txt,pone
5032,50341-8.txt,casco
5033,50341-8.txt,sonoro
5034,50341-8.txt,hacia
5035,50341-8.txt,mar
5036,50341-8.txt,relincha
5037,50341-8.txt,espacio
5038,50341-8.txt,llena
5039,50341-8.txt,gran
5040,50341-8.txt,temblor
5041,50341-8.txt,oro
5042,50341-8.txt,visto
5043,50341-8.txt,desnuda
5044,50341-8.txt,anadiomena
5045,50341-8.txt,gloria
5046,50341-8.txt,oh
5047,50341-8.txt,potente
5048,50341-8.txt,sombras
5049,50341-8.txt,temen
5050,50341-8.txt,mas
5051,50341-8.txt,blancas
5052,50341-8.txt,tortolas
5053,50341-8.txt,inmolen
5054,50341-8.txt,pues
5055,50341-8.txt,floresta
5056,50341-8.txt,polen
5057,50341-8.txt,pensamiento
5058,50341-8.txt,sagrado
5059,50341-8.txt,semen
5060,50341-8.txt,gloria
5061,50341-8.txt,oh
5062,50341-8.txt,sublime
5063,50341-8.txt,existencia
5064,50341-8.txt,siempre
5065,50341-8.txt,futuros
5066,50341-8.txt,utero
5067,50341-8.txt,eterno
5068,50341-8.txt,boca
5069,50341-8.txt,sabe
5070,50341-8.txt,fruto
5071,50341-8.txt,arbol
5072,50341-8.txt,ciencia
5073,50341-8.txt,torcer
5074,50341-8.txt,cabellos
5075,50341-8.txt,apagaste
5076,50341-8.txt,infierno
5077,50341-8.txt,inutil
5078,50341-8.txt,grito
5079,50341-8.txt,legion
5080,50341-8.txt,cobarde
5081,50341-8.txt,interes
5082,50341-8.txt,inutil
5083,50341-8.txt,progreso
5084,50341-8.txt,yankee
5085,50341-8.txt,si
5086,50341-8.txt,desdena
5087,50341-8.txt,si
5088,50341-8.txt,progreso
5089,50341-8.txt,fuego
5090,50341-8.txt,arde
5091,50341-8.txt,toda
5092,50341-8.txt,lucha
5093,50341-8.txt,hombre
5094,50341-8.txt,va
5095,50341-8.txt,beso
5096,50341-8.txt,combate
5097,50341-8.txt,suena
5098,50341-8.txt,pues
5099,50341-8.txt,existe
5100,50341-8.txt,primavera
5101,50341-8.txt,triste
5102,50341-8.txt,labor
5103,50341-8.txt,gozosa
5104,50341-8.txt,fuerte
5105,50341-8.txt,nectar
5106,50341-8.txt,anfora
5107,50341-8.txt,dulzura
5108,50341-8.txt,amable
5109,50341-8.txt,existe
5110,50341-8.txt,placer
5111,50341-8.txt,vivir
5112,50341-8.txt,muerte
5113,50341-8.txt,eternidad
5114,50341-8.txt,probable
5115,50341-8.txt,imagen
5116,50341-8.txt,xviii
5117,50341-8.txt,soneto
5118,50341-8.txt,cervantes
5119,50341-8.txt,ricardo
5120,50341-8.txt,calvo
5121,50341-8.txt,horas
5122,50341-8.txt,pesadumbre
5123,50341-8.txt,tristeza
5124,50341-8.txt,paso
5125,50341-8.txt,soledad
5126,50341-8.txt,cervantes
5127,50341-8.txt,buen
5128,50341-8.txt,amigo
5129,50341-8.txt,endulza
5130,50341-8.txt,instantes
5131,50341-8.txt,asperos
5132,50341-8.txt,reposa
5133,50341-8.txt,cabeza
5134,50341-8.txt,vida
5135,50341-8.txt,naturaleza
5136,50341-8.txt,regala
5137,50341-8.txt,yelmo
5138,50341-8.txt,oros
5139,50341-8.txt,diamantes
5140,50341-8.txt,suenos
5141,50341-8.txt,errantes
5142,50341-8.txt,suspira
5143,50341-8.txt,rie
5144,50341-8.txt,reza
5145,50341-8.txt,cristiano
5146,50341-8.txt,amoroso
5147,50341-8.txt,caballero
5148,50341-8.txt,parla
5149,50341-8.txt,arroyo
5150,50341-8.txt,cristalino
5151,50341-8.txt,asi
5152,50341-8.txt,admiro
5153,50341-8.txt,quiero
5154,50341-8.txt,viendo
5155,50341-8.txt,destino
5156,50341-8.txt,hace
5157,50341-8.txt,regocije
5158,50341-8.txt,mundo
5159,50341-8.txt,entero
5160,50341-8.txt,tristeza
5161,50341-8.txt,inmortal
5162,50341-8.txt,ser
5163,50341-8.txt,divino
5164,50341-8.txt,imagen
5165,50341-8.txt,imagen
5166,50341-8.txt,xix
5167,50341-8.txt,madrigal
5168,50341-8.txt,exaltado
5169,50341-8.txt,mademoiselle
5170,50341-8.txt,villagran
5171,50341-8.txt,dies
5172,50341-8.txt,irae
5173,50341-8.txt,dies
5174,50341-8.txt,illa
5175,50341-8.txt,solvet
5176,50341-8.txt,seclum
5177,50341-8.txt,in
5178,50341-8.txt,favilla
5179,50341-8.txt,quema
5180,50341-8.txt,pupila
5181,50341-8.txt,tierra
5182,50341-8.txt,vuelve
5183,50341-8.txt,loca
5184,50341-8.txt,cielo
5185,50341-8.txt,tierra
5186,50341-8.txt,invoca
5187,50341-8.txt,sonrie
5188,50341-8.txt,boca
5189,50341-8.txt,tiemblan
5190,50341-8.txt,lirios
5191,50341-8.txt,tempranos
5192,50341-8.txt,arboles
5193,50341-8.txt,lozanos
5194,50341-8.txt,contacto
5195,50341-8.txt,manos
5196,50341-8.txt,bosque
5197,50341-8.txt,encuentra
5198,50341-8.txt,estrecho
5199,50341-8.txt,egipan
5200,50341-8.txt,acecho
5201,50341-8.txt,respira
5202,50341-8.txt,pecho
5203,50341-8.txt,senderos
5204,50341-8.txt,fiesta
5205,50341-8.txt,despues
5206,50341-8.txt,pies
5207,50341-8.txt,sol
5208,50341-8.txt,sultan
5209,50341-8.txt,orgullosas
5210,50341-8.txt,rosas
5211,50341-8.txt,dice
5212,50341-8.txt,hermosas
5213,50341-8.txt,primavera
5214,50341-8.txt,estan
5215,50341-8.txt,rosas
5216,50341-8.txt,rosas
5217,50341-8.txt,dadme
5218,50341-8.txt,rosas
5219,50341-8.txt,adela
5220,50341-8.txt,villagran
5221,50341-8.txt,imagen
5222,50341-8.txt,xx
5223,50341-8.txt,marina
5224,50341-8.txt,mar
5225,50341-8.txt,armonioso
5226,50341-8.txt,mar
5227,50341-8.txt,maravilloso
5228,50341-8.txt,salada
5229,50341-8.txt,fragancia
5230,50341-8.txt,colores
5231,50341-8.txt,musicas
5232,50341-8.txt,sonoras
5233,50341-8.txt,dan
5234,50341-8.txt,sensacion
5235,50341-8.txt,divina
5236,50341-8.txt,infancia
5237,50341-8.txt,suaves
5238,50341-8.txt,horas
5239,50341-8.txt,venian
5240,50341-8.txt,paso
5241,50341-8.txt,danza
5242,50341-8.txt,reposada
5243,50341-8.txt,dejarme
5244,50341-8.txt,ensueno
5245,50341-8.txt,regalo
5246,50341-8.txt,hada
5247,50341-8.txt,mar
5248,50341-8.txt,armonioso
5249,50341-8.txt,mar
5250,50341-8.txt,maravilloso
5251,50341-8.txt,arcadas
5252,50341-8.txt,diamante
5253,50341-8.txt,rompen
5254,50341-8.txt,vuelos
5255,50341-8.txt,ritmicos
5256,50341-8.txt,denuncian
5257,50341-8.txt,algun
5258,50341-8.txt,impetu
5259,50341-8.txt,oculto
5260,50341-8.txt,espejo
5261,50341-8.txt,vagas
5262,50341-8.txt,ciudades
5263,50341-8.txt,cielos
5264,50341-8.txt,blanco
5265,50341-8.txt,azul
5266,50341-8.txt,tumulto
5267,50341-8.txt,brota
5268,50341-8.txt,canto
5269,50341-8.txt,inextinguible
5270,50341-8.txt,mar
5271,50341-8.txt,paternal
5272,50341-8.txt,mar
5273,50341-8.txt,santo
5274,50341-8.txt,alma
5275,50341-8.txt,influencia
5276,50341-8.txt,alma
5277,50341-8.txt,invisible
5278,50341-8.txt,velas
5279,50341-8.txt,colones
5280,50341-8.txt,velas
5281,50341-8.txt,vascos
5282,50341-8.txt,hostigadas
5283,50341-8.txt,odios
5284,50341-8.txt,ciclones
5285,50341-8.txt,hostilidad
5286,50341-8.txt,penascos
5287,50341-8.txt,galeras
5288,50341-8.txt,oro
5289,50341-8.txt,velas
5290,50341-8.txt,purpureas
5291,50341-8.txt,bajeles
5292,50341-8.txt,saludaron
5293,50341-8.txt,mugir
5294,50341-8.txt,toro
5295,50341-8.txt,celeste
5296,50341-8.txt,europa
5297,50341-8.txt,lomo
5298,50341-8.txt,salpicaba
5299,50341-8.txt,revuelta
5300,50341-8.txt,espuma
5301,50341-8.txt,magnifico
5302,50341-8.txt,sonoro
5303,50341-8.txt,oye
5304,50341-8.txt,aguas
5305,50341-8.txt,tropel
5306,50341-8.txt,tropeles
5307,50341-8.txt,tropel
5308,50341-8.txt,tropeles
5309,50341-8.txt,tritones
5310,50341-8.txt,brazos
5311,50341-8.txt,salen
5312,50341-8.txt,onda
5313,50341-8.txt,suenan
5314,50341-8.txt,vagas
5315,50341-8.txt,canciones
5316,50341-8.txt,brillan
5317,50341-8.txt,piedras
5318,50341-8.txt,preciosas
5319,50341-8.txt,mientras
5320,50341-8.txt,revueltas
5321,50341-8.txt,extensiones
5322,50341-8.txt,venus
5323,50341-8.txt,sol
5324,50341-8.txt,hacen
5325,50341-8.txt,nacer
5326,50341-8.txt,mil
5327,50341-8.txt,rosas
5328,50341-8.txt,imagen
5329,50341-8.txt,imagen
5330,50341-8.txt,xxi
5331,50341-8.txt,cleopompo
5332,50341-8.txt,heliodemo
5333,50341-8.txt,vargas
5334,50341-8.txt,vila
5335,50341-8.txt,cleopompo
5336,50341-8.txt,heliodemo
5337,50341-8.txt,cuya
5338,50341-8.txt,filosofia
5339,50341-8.txt,identica
5340,50341-8.txt,gustan
5341,50341-8.txt,dialogar
5342,50341-8.txt,bajo
5343,50341-8.txt,verde
5344,50341-8.txt,palio
5345,50341-8.txt,platanar
5346,50341-8.txt,alli
5347,50341-8.txt,cleopompo
5348,50341-8.txt,muerde
5349,50341-8.txt,manzana
5350,50341-8.txt,epicurea
5351,50341-8.txt,heliodemo
5352,50341-8.txt,fia
5353,50341-8.txt,aire
5354,50341-8.txt,confianza
5355,50341-8.txt,eterna
5356,50341-8.txt,armonia
5357,50341-8.txt,mal
5358,50341-8.txt,parcas
5359,50341-8.txt,inhumano
5360,50341-8.txt,recuerde
5361,50341-8.txt,si
5362,50341-8.txt,sonora
5363,50341-8.txt,perla
5364,50341-8.txt,clepsidra
5365,50341-8.txt,pierde
5366,50341-8.txt,volvera
5367,50341-8.txt,ofrecerla
5368,50341-8.txt,mano
5369,50341-8.txt,envia
5370,50341-8.txt,vaca
5371,50341-8.txt,aparece
5372,50341-8.txt,crepuscular
5373,50341-8.txt,hora
5374,50341-8.txt,grillo
5375,50341-8.txt,lira
5376,50341-8.txt,hace
5377,50341-8.txt,halagos
5378,50341-8.txt,flora
5379,50341-8.txt,azul
5380,50341-8.txt,florece
5381,50341-8.txt,diamante
5382,50341-8.txt,supremo
5383,50341-8.txt,pupila
5384,50341-8.txt,enorme
5385,50341-8.txt,bestia
5386,50341-8.txt,apacible
5387,50341-8.txt,miran
5388,50341-8.txt,rueda
5389,50341-8.txt,ritmo
5390,50341-8.txt,visible
5391,50341-8.txt,musica
5392,50341-8.txt,mundo
5393,50341-8.txt,cleopompo
5394,50341-8.txt,heliodemo
5395,50341-8.txt,imagen
5396,50341-8.txt,imagen
5397,50341-8.txt,xxii
5398,50341-8.txt,ay
5399,50341-8.txt,triste
5400,50341-8.txt,dia
5401,50341-8.txt,ay
5402,50341-8.txt,triste
5403,50341-8.txt,dia
5404,50341-8.txt,esfinge
5405,50341-8.txt,interior
5406,50341-8.txt,pone
5407,50341-8.txt,ojos
5408,50341-8.txt,interroga
5409,50341-8.txt,perdido
5410,50341-8.txt,ay
5411,50341-8.txt,pide
5412,50341-8.txt,eurekas
5413,50341-8.txt,placer
5414,50341-8.txt,dolor
5415,50341-8.txt,dos
5416,50341-8.txt,dioses
5417,50341-8.txt,ignorancia
5418,50341-8.txt,olvido
5419,50341-8.txt,arbol
5420,50341-8.txt,desea
5421,50341-8.txt,decir
5422,50341-8.txt,dice
5423,50341-8.txt,viento
5424,50341-8.txt,animal
5425,50341-8.txt,manifiesta
5426,50341-8.txt,instinto
5427,50341-8.txt,cristalizamos
5428,50341-8.txt,palabra
5429,50341-8.txt,pensamiento
5430,50341-8.txt,mas
5431,50341-8.txt,maneras
5432,50341-8.txt,expresan
5433,50341-8.txt,distinto
5434,50341-8.txt,imagen
5435,50341-8.txt,xxiii
5436,50341-8.txt,pais
5437,50341-8.txt,alegorias
5438,50341-8.txt,salome
5439,50341-8.txt,siempre
5440,50341-8.txt,danza
5441,50341-8.txt,tiarado
5442,50341-8.txt,herodes
5443,50341-8.txt,eternamente
5444,50341-8.txt,cabeza
5445,50341-8.txt,juan
5446,50341-8.txt,bautista
5447,50341-8.txt,tiemblan
5448,50341-8.txt,leones
5449,50341-8.txt,cae
5450,50341-8.txt,hachazo
5451,50341-8.txt,sangre
5452,50341-8.txt,llueve
5453,50341-8.txt,pues
5454,50341-8.txt,rosa
5455,50341-8.txt,sexual
5456,50341-8.txt,entreabrirse
5457,50341-8.txt,conmueve
5458,50341-8.txt,existe
5459,50341-8.txt,efluvio
5460,50341-8.txt,carnal
5461,50341-8.txt,enigma
5462,50341-8.txt,espiritual
5463,50341-8.txt,imagen
5464,50341-8.txt,xxiv
5465,50341-8.txt,augurios
5466,50341-8.txt,diaz
5467,50341-8.txt,romero
5468,50341-8.txt,hoy
5469,50341-8.txt,paso
5470,50341-8.txt,aguila
5471,50341-8.txt,cabeza
5472,50341-8.txt,lleva
5473,50341-8.txt,alas
5474,50341-8.txt,tormenta
5475,50341-8.txt,lleva
5476,50341-8.txt,garras
5477,50341-8.txt,rayo
5478,50341-8.txt,deslumbra
5479,50341-8.txt,aterra
5480,50341-8.txt,oh
5481,50341-8.txt,aguila
5482,50341-8.txt,dame
5483,50341-8.txt,fortaleza
5484,50341-8.txt,sentirme
5485,50341-8.txt,lodo
5486,50341-8.txt,humano
5487,50341-8.txt,alas
5488,50341-8.txt,fuerzas
5489,50341-8.txt,resistir
5490,50341-8.txt,embates
5491,50341-8.txt,tempestades
5492,50341-8.txt,perversas
5493,50341-8.txt,arriba
5494,50341-8.txt,coleras
5495,50341-8.txt,abajo
5496,50341-8.txt,roedoras
5497,50341-8.txt,miserias
5498,50341-8.txt,paso
5499,50341-8.txt,buho
5500,50341-8.txt,frente
5501,50341-8.txt,pense
5502,50341-8.txt,minerva
5503,50341-8.txt,noche
5504,50341-8.txt,solemne
5505,50341-8.txt,oh
5506,50341-8.txt,buho
5507,50341-8.txt,dame
5508,50341-8.txt,silencio
5509,50341-8.txt,perenne
5510,50341-8.txt,ojos
5511,50341-8.txt,profundos
5512,50341-8.txt,noche
5513,50341-8.txt,tranquilidad
5514,50341-8.txt,muerte
5515,50341-8.txt,dame
5516,50341-8.txt,nocturno
5517,50341-8.txt,imperio
5518,50341-8.txt,sabiduria
5519,50341-8.txt,celeste
5520,50341-8.txt,cabeza
5521,50341-8.txt,jano
5522,50341-8.txt,siendo
5523,50341-8.txt,mira
5524,50341-8.txt,oriente
5525,50341-8.txt,occidente
5526,50341-8.txt,paso
5527,50341-8.txt,paloma
5528,50341-8.txt,casi
5529,50341-8.txt,rozo
5530,50341-8.txt,alas
5531,50341-8.txt,labios
5532,50341-8.txt,oh
5533,50341-8.txt,paloma
5534,50341-8.txt,dame
5535,50341-8.txt,profundo
5536,50341-8.txt,encanto
5537,50341-8.txt,saber
5538,50341-8.txt,arrullar
5539,50341-8.txt,lascivia
5540,50341-8.txt,campo
5541,50341-8.txt,tornasol
5542,50341-8.txt,campo
5543,50341-8.txt,luz
5544,50341-8.txt,prodigioso
5545,50341-8.txt,ardor
5546,50341-8.txt,divino
5547,50341-8.txt,acto
5548,50341-8.txt,dame
5549,50341-8.txt,justicia
5550,50341-8.txt,naturaleza
5551,50341-8.txt,pues
5552,50341-8.txt,caso
5553,50341-8.txt,seras
5554,50341-8.txt,perversa
5555,50341-8.txt,chivo
5556,50341-8.txt,sera
5557,50341-8.txt,casto
5558,50341-8.txt,paso
5559,50341-8.txt,gerifalte
5560,50341-8.txt,oh
5561,50341-8.txt,gerifalte
5562,50341-8.txt,dame
5563,50341-8.txt,unas
5564,50341-8.txt,largas
5565,50341-8.txt,agiles
5566,50341-8.txt,alas
5567,50341-8.txt,cortadoras
5568,50341-8.txt,viento
5569,50341-8.txt,agiles
5570,50341-8.txt,patas
5571,50341-8.txt,unas
5572,50341-8.txt,bien
5573,50341-8.txt,unden
5574,50341-8.txt,carnes
5575,50341-8.txt,caza
5576,50341-8.txt,cetreria
5577,50341-8.txt,iras
5578,50341-8.txt,jira
5579,50341-8.txt,fantastica
5580,50341-8.txt,traeras
5581,50341-8.txt,piezas
5582,50341-8.txt,famosas
5583,50341-8.txt,raras
5584,50341-8.txt,palpitantes
5585,50341-8.txt,ideas
5586,50341-8.txt,sangrientas
5587,50341-8.txt,almas
5588,50341-8.txt,pasa
5589,50341-8.txt,ruisenor
5590,50341-8.txt,ah
5591,50341-8.txt,divino
5592,50341-8.txt,doctor
5593,50341-8.txt,des
5594,50341-8.txt,veneno
5595,50341-8.txt,puesta
5596,50341-8.txt,sol
5597,50341-8.txt,noche
5598,50341-8.txt,luna
5599,50341-8.txt,lira
5600,50341-8.txt,lirico
5601,50341-8.txt,amor
5602,50341-8.txt,embargo
5603,50341-8.txt,secreto
5604,50341-8.txt,amigo
5605,50341-8.txt,pues
5606,50341-8.txt,mas
5607,50341-8.txt,vez
5608,50341-8.txt,brindado
5609,50341-8.txt,copa
5610,50341-8.txt,dolor
5611,50341-8.txt,elixir
5612,50341-8.txt,luna
5613,50341-8.txt,celestes
5614,50341-8.txt,gotas
5615,50341-8.txt,dios
5616,50341-8.txt,pasa
5617,50341-8.txt,murcielago
5618,50341-8.txt,pasa
5619,50341-8.txt,mosca
5620,50341-8.txt,moscardon
5621,50341-8.txt,abeja
5622,50341-8.txt,crepusculo
5623,50341-8.txt,pasa
5624,50341-8.txt,muerte
5625,50341-8.txt,llego
5626,50341-8.txt,imagen
5627,50341-8.txt,imagen
5628,50341-8.txt,xxv
5629,50341-8.txt,melancolia
5630,50341-8.txt,domingo
5631,50341-8.txt,bolivar
5632,50341-8.txt,hermano
5633,50341-8.txt,luz
5634,50341-8.txt,dime
5635,50341-8.txt,mia
5636,50341-8.txt,ciego
5637,50341-8.txt,voy
5638,50341-8.txt,rumbo
5639,50341-8.txt,ando
5640,50341-8.txt,tientas
5641,50341-8.txt,voy
5642,50341-8.txt,bajo
5643,50341-8.txt,tempestades
5644,50341-8.txt,tormentas
5645,50341-8.txt,ciego
5646,50341-8.txt,ensueno
5647,50341-8.txt,loco
5648,50341-8.txt,armonia
5649,50341-8.txt,mal
5650,50341-8.txt,sonar
5651,50341-8.txt,poesia
5652,50341-8.txt,camisa
5653,50341-8.txt,ferrea
5654,50341-8.txt,mil
5655,50341-8.txt,puntas
5656,50341-8.txt,cruentas
5657,50341-8.txt,llevo
5658,50341-8.txt,alma
5659,50341-8.txt,espinas
5660,50341-8.txt,sangrientas
5661,50341-8.txt,dejan
5662,50341-8.txt,caer
5663,50341-8.txt,gotas
5664,50341-8.txt,melancolia
5665,50341-8.txt,asi
5666,50341-8.txt,voy
5667,50341-8.txt,ciego
5668,50341-8.txt,loco
5669,50341-8.txt,mundo
5670,50341-8.txt,amargo
5671,50341-8.txt,veces
5672,50341-8.txt,parece
5673,50341-8.txt,camino
5674,50341-8.txt,largo
5675,50341-8.txt,veces
5676,50341-8.txt,corto
5677,50341-8.txt,titubeo
5678,50341-8.txt,aliento
5679,50341-8.txt,agonia
5680,50341-8.txt,cargo
5681,50341-8.txt,lleno
5682,50341-8.txt,penas
5683,50341-8.txt,apenas
5684,50341-8.txt,soporto
5685,50341-8.txt,oyes
5686,50341-8.txt,caer
5687,50341-8.txt,gotas
5688,50341-8.txt,melancolia
5689,50341-8.txt,imagen
5690,50341-8.txt,imagen
5691,50341-8.txt,xxvi
5692,50341-8.txt,aleluya
5693,50341-8.txt,manuel
5694,50341-8.txt,machado
5695,50341-8.txt,rosas
5696,50341-8.txt,rosadas
5697,50341-8.txt,blancas
5698,50341-8.txt,ramas
5699,50341-8.txt,verdes
5700,50341-8.txt,corolas
5701,50341-8.txt,frescas
