,Archivo,Palabra
3361,39930-8.txt,puertas
3362,39930-8.txt,carcel
3363,39930-8.txt,cuyos
3364,39930-8.txt,umbrales
3365,39930-8.txt,primera
3366,39930-8.txt,vez
3367,39930-8.txt,habia
3368,39930-8.txt,pisado
3369,39930-8.txt,jayme
3370,39930-8.txt,llego
3371,39930-8.txt,inmediaciones
3372,39930-8.txt,casa
3373,39930-8.txt,primero
3374,39930-8.txt,hirio
3375,39930-8.txt,vista
3376,39930-8.txt,entierro
3377,39930-8.txt,nadie
3378,39930-8.txt,dijo
3379,39930-8.txt,atahud
3380,39930-8.txt,iba
3381,39930-8.txt,cerrado
3382,39930-8.txt,corazon
3383,39930-8.txt,hijo
3384,39930-8.txt,adivino
3385,39930-8.txt,cuerpo
3386,39930-8.txt,madre
3387,39930-8.txt,iba
3388,39930-8.txt,encerrado
3389,39930-8.txt,aquella
3390,39930-8.txt,caja
3391,39930-8.txt,acompanaban
3392,39930-8.txt,amigos
3393,39930-8.txt,vecinos
3394,39930-8.txt,vertigo
3395,39930-8.txt,apodero
3396,39930-8.txt,ser
3397,39930-8.txt,nube
3398,39930-8.txt,sangre
3399,39930-8.txt,cruzo
3400,39930-8.txt,vista
3401,39930-8.txt,loco
3402,39930-8.txt,desatinado
3403,39930-8.txt,concierto
3404,39930-8.txt,lanzo
3405,39930-8.txt,rapido
3406,39930-8.txt,hacia
3407,39930-8.txt,centro
3408,39930-8.txt,poblacion
3409,39930-8.txt,adonde
3410,39930-8.txt,iba
3411,39930-8.txt,parar
3412,39930-8.txt,aquel
3413,39930-8.txt,hombre
3414,39930-8.txt,designio
3415,39930-8.txt,mismo
3416,39930-8.txt,tenia
3417,39930-8.txt,conciencia
3418,39930-8.txt,ello
3419,39930-8.txt,aquel
3420,39930-8.txt,llego
3421,39930-8.txt,rambla
3422,39930-8.txt,fatalidad
3423,39930-8.txt,hizo
3424,39930-8.txt,casualmente
3425,39930-8.txt,acertaran
3426,39930-8.txt,pasar
3427,39930-8.txt,delante
3428,39930-8.txt,dos
3429,39930-8.txt,mozos
3430,39930-8.txt,escuadra
3431,39930-8.txt,hecho
3432,39930-8.txt,tan
3433,39930-8.txt,insignificante
3434,39930-8.txt,ocasion
3435,39930-8.txt,determino
3436,39930-8.txt,intenciones
3437,39930-8.txt,arreglando
3438,39930-8.txt,paseo
3439,39930-8.txt,habia
3440,39930-8.txt,diseminadas
3441,39930-8.txt,suelo
3442,39930-8.txt,herramientas
3443,39930-8.txt,veloz
3444,39930-8.txt,relampago
3445,39930-8.txt,lanzo
3446,39930-8.txt,arremetio
3447,39930-8.txt,furioso
3448,39930-8.txt,mozos
3449,39930-8.txt,recibiendo
3450,39930-8.txt,herida
3451,39930-8.txt,tremenda
3452,39930-8.txt,cabeza
3453,39930-8.txt,hizo
3454,39930-8.txt,bambolearse
3455,39930-8.txt,brazos
3456,39930-8.txt,iban
3457,39930-8.txt,descargar
3458,39930-8.txt,segundo
3459,39930-8.txt,golpe
3460,39930-8.txt,dos
3461,39930-8.txt,detonaciones
3462,39930-8.txt,seguidas
3463,39930-8.txt,arrojaron
3464,39930-8.txt,cadaver
3465,39930-8.txt,suelo
3466,39930-8.txt,atravesado
3467,39930-8.txt,craneo
3468,39930-8.txt,dos
3469,39930-8.txt,balas
3470,39930-8.txt,disparo
3471,39930-8.txt,mozo
3472,39930-8.txt,escuadra
3473,39930-8.txt,manera
3474,39930-8.txt,trajica
3475,39930-8.txt,sangrienta
3476,39930-8.txt,concluyo
3477,39930-8.txt,pobre
3478,39930-8.txt,jayme
3479,39930-8.txt,vida
3480,39930-8.txt,apacible
3481,39930-8.txt,honrada
3482,39930-8.txt,laboriosa
3483,39930-8.txt,cuanto
3484,39930-8.txt,desgraciada
3485,39930-8.txt,quima
3486,39930-8.txt,dos
3487,39930-8.txt,meses
3488,39930-8.txt,hospital
3489,39930-8.txt,luchando
3490,39930-8.txt,vida
3491,39930-8.txt,muerte
3492,39930-8.txt,fin
3493,39930-8.txt,curo
3494,39930-8.txt,verse
3495,39930-8.txt,calle
3496,39930-8.txt,casa
3497,39930-8.txt,familia
3498,39930-8.txt,recursos
3499,39930-8.txt,puso
3500,39930-8.txt,servir
3501,39930-8.txt,cocinera
3502,39930-8.txt,casa
3503,39930-8.txt,senores
3504,39930-8.txt,pueblo
3505,39930-8.txt,habian
3506,39930-8.txt,establecido
3507,39930-8.txt,barcelona
3508,39930-8.txt,supimos
3509,39930-8.txt,tristes
3510,39930-8.txt,detalles
3511,39930-8.txt,tragico
3512,39930-8.txt,suceso
3513,39930-8.txt,dejo
3514,39930-8.txt,profunda
3515,39930-8.txt,huella
3516,39930-8.txt,alma
3517,39930-8.txt,v
3518,39930-8.txt,cuadro
3519,39930-8.txt,tercero
3520,39930-8.txt,jornalero
3521,39930-8.txt,campo
3522,39930-8.txt,malaga
3523,39930-8.txt,pueblos
3524,39930-8.txt,mas
3525,39930-8.txt,fotografiados
3526,39930-8.txt,quedaron
3527,39930-8.txt,caracter
3528,39930-8.txt,usos
3529,39930-8.txt,costumbres
3530,39930-8.txt,tipo
3531,39930-8.txt,distinguido
3532,39930-8.txt,poetico
3533,39930-8.txt,arabes
3534,39930-8.txt,despues
3535,39930-8.txt,dominacion
3536,39930-8.txt,siete
3537,39930-8.txt,siglos
3538,39930-8.txt,mayor
3539,39930-8.txt,parte
3540,39930-8.txt,territorio
3541,39930-8.txt,peninsula
3542,39930-8.txt,espanola
3543,39930-8.txt,duda
3544,39930-8.txt,pueblo
3545,39930-8.txt,malaga
3546,39930-8.txt,ultimo
3547,39930-8.txt,escalon
3548,39930-8.txt,vencidos
3549,39930-8.txt,espulsados
3550,39930-8.txt,pisaron
3551,39930-8.txt,aquellos
3552,39930-8.txt,regresar
3553,39930-8.txt,ardientes
3554,39930-8.txt,playas
3555,39930-8.txt,africa
3556,39930-8.txt,debian
3557,39930-8.txt,ser
3558,39930-8.txt,victimas
3559,39930-8.txt,ferocidad
3560,39930-8.txt,mismos
3561,39930-8.txt,hermanos
3562,39930-8.txt,desconocian
3563,39930-8.txt,nacidos
3564,39930-8.txt,suelo
3565,39930-8.txt,feraz
3566,39930-8.txt,bajo
3567,39930-8.txt,ardientes
3568,39930-8.txt,rayos
3569,39930-8.txt,sol
3570,39930-8.txt,abrasador
3571,39930-8.txt,hijos
3572,39930-8.txt,perla
3573,39930-8.txt,mediterraneo
3574,39930-8.txt,llamara
3575,39930-8.txt,inspirados
3576,39930-8.txt,poetas
3577,39930-8.txt,contemporaneos
3578,39930-8.txt,general
3579,39930-8.txt,caracter
3580,39930-8.txt,vivo
3581,39930-8.txt,risueno
3582,39930-8.txt,francos
3583,39930-8.txt,amables
3584,39930-8.txt,hospitalarios
3585,39930-8.txt,extranjeros
3586,39930-8.txt,vez
3587,39930-8.txt,burlones
3588,39930-8.txt,ponderativos
3589,39930-8.txt,haciendo
3590,39930-8.txt,alarde
3591,39930-8.txt,prendas
3592,39930-8.txt,cualidades
3593,39930-8.txt,veces
3594,39930-8.txt,poseen
3595,39930-8.txt,indolentes
3596,39930-8.txt,perezosos
3597,39930-8.txt,trabajo
3598,39930-8.txt,material
3599,39930-8.txt,entregan
3600,39930-8.txt,pasion
3601,39930-8.txt,dolce
3602,39930-8.txt,farniente
3603,39930-8.txt,solo
3604,39930-8.txt,cuida
3605,39930-8.txt,hoy
3606,39930-8.txt,jamas
3607,39930-8.txt,piensa
3608,39930-8.txt,manana
3609,39930-8.txt,dotados
3610,39930-8.txt,lado
3611,39930-8.txt,bellisimas
3612,39930-8.txt,dotes
3613,39930-8.txt,hacen
3614,39930-8.txt,ameno
3615,39930-8.txt,agradable
3616,39930-8.txt,trato
3617,39930-8.txt,adolecen
3618,39930-8.txt,vicios
3619,39930-8.txt,defectos
3620,39930-8.txt,inherentes
3621,39930-8.txt,hijos
3622,39930-8.txt,puertos
3623,39930-8.txt,meridionales
3624,39930-8.txt,vez
3625,39930-8.txt,musicos
3626,39930-8.txt,poetas
3627,39930-8.txt,boleros
3628,39930-8.txt,farsantes
3629,39930-8.txt,materia
3630,39930-8.txt,siempre
3631,39930-8.txt,dispuesta
3632,39930-8.txt,grave
3633,39930-8.txt,formal
3634,39930-8.txt,airosos
3635,39930-8.txt,gallardos
3636,39930-8.txt,siempre
3637,39930-8.txt,labios
3638,39930-8.txt,flor
3639,39930-8.txt,chiste
3640,39930-8.txt,mujer
3641,39930-8.txt,ojos
3642,39930-8.txt,provocacion
3643,39930-8.txt,amenaza
3644,39930-8.txt,hombre
3645,39930-8.txt,general
3646,39930-8.txt,tan
3647,39930-8.txt,prontos
3648,39930-8.txt,lanzar
3649,39930-8.txt,retirarlo
3650,39930-8.txt,conviene
3651,39930-8.txt,calculese
3652,39930-8.txt,pues
3653,39930-8.txt,hombres
3654,39930-8.txt,hechos
3655,39930-8.txt,asi
3656,39930-8.txt,naturaleza
3657,39930-8.txt,sera
3658,39930-8.txt,sacrificio
3659,39930-8.txt,pobre
3660,39930-8.txt,jornalero
3661,39930-8.txt,campo
3662,39930-8.txt,vivir
3663,39930-8.txt,colgar
3664,39930-8.txt,hombro
3665,39930-8.txt,pesado
3666,39930-8.txt,azadon
3667,39930-8.txt,aun
3668,39930-8.txt,brillan
3669,39930-8.txt,estrellas
3670,39930-8.txt,encaminar
3671,39930-8.txt,vina
3672,39930-8.txt,juan
3673,39930-8.txt,pedro
3674,39930-8.txt,empezar
3675,39930-8.txt,ruda
3676,39930-8.txt,tarea
3677,39930-8.txt,cavar
3678,39930-8.txt,profundamente
3679,39930-8.txt,aquella
3680,39930-8.txt,tierra
3681,39930-8.txt,amanece
3682,39930-8.txt,dios
3683,39930-8.txt,anochece
3684,39930-8.txt,pequenos
3685,39930-8.txt,intervalos
3686,39930-8.txt,descanso
3687,39930-8.txt,dia
3688,39930-8.txt,pobre
3689,39930-8.txt,parece
3690,39930-8.txt,eternidad
3691,39930-8.txt,mayor
3692,39930-8.txt,consuelo
3693,39930-8.txt,repetir
3694,39930-8.txt,funcion
3695,39930-8.txt,dia
3696,39930-8.txt,siguiente
3697,39930-8.txt,ultimo
3698,39930-8.txt,dias
3699,39930-8.txt,ano
3700,39930-8.txt,escepto
3701,39930-8.txt,domingos
3702,39930-8.txt,fiestas
3703,39930-8.txt,guardar
3704,39930-8.txt,embargo
3705,39930-8.txt,tal
3706,39930-8.txt,costumbre
3707,39930-8.txt,habito
3708,39930-8.txt,trabajo
3709,39930-8.txt,creado
3710,39930-8.txt,necesidad
3711,39930-8.txt,mismo
3712,39930-8.txt,hombre
3713,39930-8.txt,tan
3714,39930-8.txt,mal
3715,39930-8.txt,talante
3716,39930-8.txt,empieza
3717,39930-8.txt,trabajo
3718,39930-8.txt,manana
3719,39930-8.txt,concluye
3720,39930-8.txt,generalmente
3721,39930-8.txt,alegre
3722,39930-8.txt,festivo
3723,39930-8.txt,dispuesto
3724,39930-8.txt,broma
3725,39930-8.txt,jaleo
3726,39930-8.txt,aunque
3727,39930-8.txt,huesos
3728,39930-8.txt,esten
3729,39930-8.txt,quebrantados
3730,39930-8.txt,verdad
3731,39930-8.txt,mientras
3732,39930-8.txt,brazos
3733,39930-8.txt,lanzan
3734,39930-8.txt,vez
3735,39930-8.txt,azadon
3736,39930-8.txt,dura
3737,39930-8.txt,tierra
3738,39930-8.txt,voz
3739,39930-8.txt,cesa
3740,39930-8.txt,cantar
3741,39930-8.txt,melodiosas
3742,39930-8.txt,poeticas
3743,39930-8.txt,playeras
3744,39930-8.txt,cuyas
3745,39930-8.txt,ricas
3746,39930-8.txt,armonias
3747,39930-8.txt,suaves
3748,39930-8.txt,modulaciones
3749,39930-8.txt,jamas
3750,39930-8.txt,podido
3751,39930-8.txt,escribir
3752,39930-8.txt,ninguno
3753,39930-8.txt,principes
3754,39930-8.txt,arte
3755,39930-8.txt,recrean
3756,39930-8.txt,mente
3757,39930-8.txt,trasladando
3758,39930-8.txt,espiritu
3759,39930-8.txt,regiones
3760,39930-8.txt,haciendole
3761,39930-8.txt,olvidar
3762,39930-8.txt,cuerpo
3763,39930-8.txt,trabaja
3764,39930-8.txt,dia
3765,39930-8.txt,fiesta
3766,39930-8.txt,jornalero
3767,39930-8.txt,campo
3768,39930-8.txt,falto
3769,39930-8.txt,instruccion
3770,39930-8.txt,gustos
3771,39930-8.txt,recrean
3772,39930-8.txt,inteligencia
3773,39930-8.txt,menoscabar
3774,39930-8.txt,dignidad
3775,39930-8.txt,hombre
3776,39930-8.txt,perjudicar
3777,39930-8.txt,cuerpo
3778,39930-8.txt,pasa
3779,39930-8.txt,entregado
3780,39930-8.txt,corruptores
3781,39930-8.txt,vicios
3782,39930-8.txt,juego
3783,39930-8.txt,bebida
3784,39930-8.txt,pintorreadas
3785,39930-8.txt,paredes
3786,39930-8.txt,taberna
3787,39930-8.txt,pierde
3788,39930-8.txt,gasta
3789,39930-8.txt,frecuencia
3790,39930-8.txt,misero
3791,39930-8.txt,jornal
3792,39930-8.txt,tantos
3793,39930-8.txt,sudores
3794,39930-8.txt,ganara
3795,39930-8.txt,salen
3796,39930-8.txt,siempre
3797,39930-8.txt,rinas
3798,39930-8.txt,pendencias
3799,39930-8.txt,conducen
3800,39930-8.txt,frecuencia
3801,39930-8.txt,patibulo
3802,39930-8.txt,presidio
3803,39930-8.txt,dejando
3804,39930-8.txt,familia
3805,39930-8.txt,deshonrada
3806,39930-8.txt,sumida
3807,39930-8.txt,indigencia
3808,39930-8.txt,dada
3809,39930-8.txt,ligera
3810,39930-8.txt,idea
3811,39930-8.txt,caracter
3812,39930-8.txt,costumbres
3813,39930-8.txt,indole
3814,39930-8.txt,especial
3815,39930-8.txt,hijos
3816,39930-8.txt,pueblo
3817,39930-8.txt,castillo
3818,39930-8.txt,alcazaba
3819,39930-8.txt,pasemos
3820,39930-8.txt,dar
3821,39930-8.txt,conocer
3822,39930-8.txt,tambien
3823,39930-8.txt,ligeramente
3824,39930-8.txt,asunto
3825,39930-8.txt,motiva
3826,39930-8.txt,cuadro
3827,39930-8.txt,joven
3828,39930-8.txt,veinte
3829,39930-8.txt,cinco
3830,39930-8.txt,anos
3831,39930-8.txt,fuerte
3832,39930-8.txt,robusto
3833,39930-8.txt,vigoroso
3834,39930-8.txt,jornalero
3835,39930-8.txt,campo
3836,39930-8.txt,vivia
3837,39930-8.txt,padre
3838,39930-8.txt,hermanita
3839,39930-8.txt,menor
3840,39930-8.txt,modesta
3841,39930-8.txt,aseada
3842,39930-8.txt,casita
3843,39930-8.txt,barrio
3844,39930-8.txt,trinidad
3845,39930-8.txt,circunstancia
3846,39930-8.txt,ser
3847,39930-8.txt,hijo
3848,39930-8.txt,unico
3849,39930-8.txt,varon
3850,39930-8.txt,padre
3851,39930-8.txt,sexagenario
3852,39930-8.txt,habia
3853,39930-8.txt,servido
3854,39930-8.txt,escepcion
3855,39930-8.txt,legal
3856,39930-8.txt,librarse
3857,39930-8.txt,suerte
3858,39930-8.txt,quintas
3859,39930-8.txt,mozo
3860,39930-8.txt,trabajaba
3861,39930-8.txt,mantener
3862,39930-8.txt,aquel
3863,39930-8.txt,hermana
3864,39930-8.txt,tambien
3865,39930-8.txt,ayudaba
3866,39930-8.txt,vendiendo
3867,39930-8.txt,frutas
3868,39930-8.txt,flores
3869,39930-8.txt,calles
3870,39930-8.txt,ciudad
3871,39930-8.txt,ganaba
3872,39930-8.txt,seis
3873,39930-8.txt,siete
3874,39930-8.txt,ocho
3875,39930-8.txt,reales
3876,39930-8.txt,jornal
3877,39930-8.txt,segun
3878,39930-8.txt,circunstancias
3879,39930-8.txt,hermana
3880,39930-8.txt,agenciaba
3881,39930-8.txt,vivian
3882,39930-8.txt,sino
3883,39930-8.txt,desahogo
3884,39930-8.txt,menos
3885,39930-8.txt,pasar
3886,39930-8.txt,necesidades
3887,39930-8.txt,bien
3888,39930-8.txt,pocas
3889,39930-8.txt,pobres
3890,39930-8.txt,juanque
3891,39930-8.txt,asi
3892,39930-8.txt,llamaba
3893,39930-8.txt,mismoera
3894,39930-8.txt,alegre
3895,39930-8.txt,chispa
3896,39930-8.txt,enamorado
3897,39930-8.txt,amigo
3898,39930-8.txt,bailoteos
3899,39930-8.txt,francachelas
3900,39930-8.txt,figuraba
3901,39930-8.txt,cantaor
3902,39930-8.txt,primo
3903,39930-8.txt,cartello
3904,39930-8.txt,aquellos
3905,39930-8.txt,barrios
3906,39930-8.txt,rondenas
3907,39930-8.txt,fandango
3908,39930-8.txt,playeras
3909,39930-8.txt,solea
3910,39930-8.txt,trabajo
3911,39930-8.txt,dejaba
3912,39930-8.txt,tiempo
3913,39930-8.txt,aquellas
3914,39930-8.txt,bromas
3915,39930-8.txt,hacia
3916,39930-8.txt,necesidad
3917,39930-8.txt,virtud
3918,39930-8.txt,dias
3919,39930-8.txt,semana
3920,39930-8.txt,destinados
3921,39930-8.txt,descanso
3922,39930-8.txt,juan
3923,39930-8.txt,entregaba
3924,39930-8.txt,cuerpo
3925,39930-8.txt,alma
3926,39930-8.txt,bromas
3927,39930-8.txt,amigotes
3928,39930-8.txt,mas
3929,39930-8.txt,vez
3930,39930-8.txt,arrastrado
3931,39930-8.txt,tentacion
3932,39930-8.txt,vicio
3933,39930-8.txt,calientes
3934,39930-8.txt,cascos
3935,39930-8.txt,vinillo
3936,39930-8.txt,seco
3937,39930-8.txt,malaga
3938,39930-8.txt,embriaga
3939,39930-8.txt,solo
3940,39930-8.txt,olerlo
3941,39930-8.txt,dejado
3942,39930-8.txt,familia
3943,39930-8.txt,ayunas
3944,39930-8.txt,si
3945,39930-8.txt,padre
3946,39930-8.txt,conocedor
3947,39930-8.txt,mundo
3948,39930-8.txt,vivian
3949,39930-8.txt,tiempo
3950,39930-8.txt,registrado
3951,39930-8.txt,faja
3952,39930-8.txt,sacado
3953,39930-8.txt,dinero
3954,39930-8.txt,escepto
3955,39930-8.txt,dos
3956,39930-8.txt,pesetas
3957,39930-8.txt,cada
3958,39930-8.txt,semana
3959,39930-8.txt,dejaba
3960,39930-8.txt,fumar
3961,39930-8.txt,demas
3962,39930-8.txt,gastos
3963,39930-8.txt,mal
3964,39930-8.txt,bien
3965,39930-8.txt,olla
3966,39930-8.txt,ponia
3967,39930-8.txt,dias
3968,39930-8.txt,aquella
3969,39930-8.txt,casa
3970,39930-8.txt,indicaba
3971,39930-8.txt,pasar
3972,39930-8.txt,regular
3973,39930-8.txt,aquellas
3974,39930-8.txt,gentes
3975,39930-8.txt,cuyas
3976,39930-8.txt,chimeneas
3977,39930-8.txt,siempre
3978,39930-8.txt,veia
3979,39930-8.txt,humo
3980,39930-8.txt,asi
3981,39930-8.txt,envidiaban
3982,39930-8.txt,bienestar
3983,39930-8.txt,citando
3984,39930-8.txt,juan
3985,39930-8.txt,carmen
3986,39930-8.txt,modelo
3987,39930-8.txt,buenos
3988,39930-8.txt,hijos
3989,39930-8.txt,mas
3990,39930-8.txt,quiera
3991,39930-8.txt,duradero
3992,39930-8.txt,mundo
3993,39930-8.txt,pues
3994,39930-8.txt,termino
3995,39930-8.txt,sucedio
3996,39930-8.txt,empezo
3997,39930-8.txt,desarrollarse
3998,39930-8.txt,vinas
3999,39930-8.txt,enfermedad
4000,39930-8.txt,sencillos
4001,39930-8.txt,labradores
4002,39930-8.txt,llamaban
4003,39930-8.txt,ceniza
4004,39930-8.txt,cosa
4005,39930-8.txt,oidium
4006,39930-8.txt,tukeri
4007,39930-8.txt,perderse
4008,39930-8.txt,frutos
4009,39930-8.txt,ano
4010,39930-8.txt,ano
4011,39930-8.txt,bajo
4012,39930-8.txt,influencia
4013,39930-8.txt,abrasadora
4014,39930-8.txt,epidemia
4015,39930-8.txt,aquellos
4016,39930-8.txt,vieron
4017,39930-8.txt,primer
4018,39930-8.txt,ano
4019,39930-8.txt,perdido
4020,39930-8.txt,valor
4021,39930-8.txt,jornales
4022,39930-8.txt,invertidos
4023,39930-8.txt,cultivo
4024,39930-8.txt,vinas
4025,39930-8.txt,escasearon
4026,39930-8.txt,segundo
4027,39930-8.txt,ver
4028,39930-8.txt,segundo
4029,39930-8.txt,mismo
4030,39930-8.txt,lamentable
4031,39930-8.txt,resultado
4032,39930-8.txt,suprimieron
4033,39930-8.txt,completo
4034,39930-8.txt,tercero
4035,39930-8.txt,juan
4036,39930-8.txt,ultimos
4037,39930-8.txt,trabajadores
4038,39930-8.txt,despidieron
4039,39930-8.txt,mozo
4040,39930-8.txt,trabajaba
4041,39930-8.txt,conciencia
4042,39930-8.txt,fin
4043,39930-8.txt,despidieron
4044,39930-8.txt,podia
4045,39930-8.txt,ser
4046,39930-8.txt,cosa
4047,39930-8.txt,golpe
4048,39930-8.txt,fatal
4049,39930-8.txt,aquella
4050,39930-8.txt,pobre
4051,39930-8.txt,familia
4052,39930-8.txt,presentaba
4053,39930-8.txt,larga
4054,39930-8.txt,serie
4055,39930-8.txt,privaciones
4056,39930-8.txt,juan
4057,39930-8.txt,primer
4058,39930-8.txt,dia
4059,39930-8.txt,hizo
4060,39930-8.txt,vivas
4061,39930-8.txt,dilijencias
4062,39930-8.txt,encontrar
4063,39930-8.txt,trabajo
4064,39930-8.txt,segundo
4065,39930-8.txt,vio
4066,39930-8.txt,labradores
4067,39930-8.txt,maestros
4068,39930-8.txt,obras
4069,39930-8.txt,mismo
4070,39930-8.txt,objeto
4071,39930-8.txt,tercero
4072,39930-8.txt,encargo
4073,39930-8.txt,amigos
4074,39930-8.txt,avisaran
4075,39930-8.txt,supieran
4076,39930-8.txt,habia
4077,39930-8.txt,jornal
4078,39930-8.txt,ganar
4079,39930-8.txt,cuarto
4080,39930-8.txt,lamento
4081,39930-8.txt,ello
4082,39930-8.txt,taberna
4083,39930-8.txt,ultimo
4084,39930-8.txt,quinto
4085,39930-8.txt,sexto
4086,39930-8.txt,subsiguientes
4087,39930-8.txt,ocupo
4088,39930-8.txt,mas
4089,39930-8.txt,asunto
4090,39930-8.txt,empezo
4091,39930-8.txt,vida
4092,39930-8.txt,desarreglo
4093,39930-8.txt,desenfreno
4094,39930-8.txt,dia
4095,39930-8.txt,mayor
4096,39930-8.txt,parte
4097,39930-8.txt,noches
4098,39930-8.txt,trascurrian
4099,39930-8.txt,vino
4100,39930-8.txt,cantares
4101,39930-8.txt,mas
4102,39930-8.txt,quiera
4103,39930-8.txt,necesitaba
4104,39930-8.txt,dinero
4105,39930-8.txt,habia
4106,39930-8.txt,viniera
4107,39930-8.txt,numerosas
4108,39930-8.txt,tabernas
4109,39930-8.txt,parroquianos
4110,39930-8.txt,amigos
4111,39930-8.txt,negaban
4112,39930-8.txt,darles
4113,39930-8.txt,fiado
4114,39930-8.txt,sucedio
4115,39930-8.txt,natural
4116,39930-8.txt,sucediera
4117,39930-8.txt,cada
4118,39930-8.txt,empezo
4119,39930-8.txt,vender
4120,39930-8.txt,empenar
4121,39930-8.txt,cuanto
4122,39930-8.txt,tenia
4123,39930-8.txt,casa
4124,39930-8.txt,acabo
4125,39930-8.txt,tardo
4126,39930-8.txt,formaron
4127,39930-8.txt,planes
4128,39930-8.txt,mas
4129,39930-8.txt,descabellados
4130,39930-8.txt,obtener
4131,39930-8.txt,trance
4132,39930-8.txt,aquel
4133,39930-8.txt,elemento
4134,39930-8.txt,tan
4135,39930-8.txt,indispensable
4136,39930-8.txt,continuar
4137,39930-8.txt,alimentando
4138,39930-8.txt,detestable
4139,39930-8.txt,vicio
4140,39930-8.txt,infeliz
4141,39930-8.txt,padre
4142,39930-8.txt,juan
4143,39930-8.txt,observaba
4144,39930-8.txt,espanto
4145,39930-8.txt,camino
4146,39930-8.txt,perdicion
4147,39930-8.txt,habia
4148,39930-8.txt,emprendido
4149,39930-8.txt,hijo
4150,39930-8.txt,unico
4151,39930-8.txt,sosten
4152,39930-8.txt,ancianos
4153,39930-8.txt,dias
4154,39930-8.txt,veia
4155,39930-8.txt,amargo
4156,39930-8.txt,dolor
4157,39930-8.txt,consejos
4158,39930-8.txt,amonestaciones
4159,39930-8.txt,reprimendas
4160,39930-8.txt,contestaba
4161,39930-8.txt,unas
4162,39930-8.txt,veces
4163,39930-8.txt,silencio
4164,39930-8.txt,otrascuando
4165,39930-8.txt,razon
4166,39930-8.txt,ofuscada
4167,39930-8.txt,vapores
4168,39930-8.txt,vinocon
4169,39930-8.txt,falta
4170,39930-8.txt,respeto
4171,39930-8.txt,desverguenza
4172,39930-8.txt,pobre
4173,39930-8.txt,podia
4174,39930-8.txt,castigar
4175,39930-8.txt,imposibilidad
4176,39930-8.txt,fisica
4177,39930-8.txt,paso
4178,39930-8.txt,muchas
4179,39930-8.txt,noches
4180,39930-8.txt,vela
4181,39930-8.txt,alma
4182,39930-8.txt,hilo
4183,39930-8.txt,temiendose
4184,39930-8.txt,siempre
4185,39930-8.txt,alguna
4186,39930-8.txt,catastrofe
4187,39930-8.txt,echo
4188,39930-8.txt,menos
4189,39930-8.txt,alguna
4190,39930-8.txt,ropa
4191,39930-8.txt,cama
4192,39930-8.txt,cuadrito
4193,39930-8.txt,marco
4194,39930-8.txt,dorado
4195,39930-8.txt,santisima
4196,39930-8.txt,trinidad
4197,39930-8.txt,tenia
4198,39930-8.txt,mucha
4199,39930-8.txt,estima
4200,39930-8.txt,devocion
4201,39930-8.txt,ser
4202,39930-8.txt,herencia
4203,39930-8.txt,padres
4204,39930-8.txt,ultimo
4205,39930-8.txt,hija
4206,39930-8.txt,carmen
4207,39930-8.txt,unica
4208,39930-8.txt,entonces
4209,39930-8.txt,atendia
4210,39930-8.txt,necesidades
4211,39930-8.txt,casa
4212,39930-8.txt,ganaba
4213,39930-8.txt,habia
4214,39930-8.txt,sufrido
4215,39930-8.txt,calle
4216,39930-8.txt,dos
4217,39930-8.txt,tres
4218,39930-8.txt,acometidas
4219,39930-8.txt,hermano
4220,39930-8.txt,diera
4221,39930-8.txt,dinero
4222,39930-8.txt,habia
4223,39930-8.txt,ganado
4224,39930-8.txt,llegando
4225,39930-8.txt,maltratarla
4226,39930-8.txt,vez
4227,39930-8.txt,infeliz
4228,39930-8.txt,negaba
4229,39930-8.txt,ello
4230,39930-8.txt,vecinos
4231,39930-8.txt,empezaban
4232,39930-8.txt,murmurar
4233,39930-8.txt,alta
4234,39930-8.txt,voz
4235,39930-8.txt,pronosticar
4236,39930-8.txt,fin
4237,39930-8.txt,desastroso
4238,39930-8.txt,hijo
4239,39930-8.txt,aquel
4240,39930-8.txt,hijo
4241,39930-8.txt,citado
4242,39930-8.txt,modelo
4243,39930-8.txt,buenos
4244,39930-8.txt,disgustos
4245,39930-8.txt,bien
4246,39930-8.txt,graves
4247,39930-8.txt,cierto
4248,39930-8.txt,unidos
4249,39930-8.txt,escasez
4250,39930-8.txt,alimentos
4251,39930-8.txt,sanos
4252,39930-8.txt,nutritivos
4253,39930-8.txt,minando
4254,39930-8.txt,quebrantada
4255,39930-8.txt,salud
