,Archivo,Palabra
1001,44358-8.txt,casa
1002,44358-8.txt,cenian
1003,44358-8.txt,aquellas
1004,44358-8.txt,ansiosas
1005,44358-8.txt,miradas
1006,44358-8.txt,enderezaba
1007,44358-8.txt,ramiro
1008,44358-8.txt,menos
1009,44358-8.txt,asi
1010,44358-8.txt,creian
1011,44358-8.txt,ambos
1012,44358-8.txt,ramiro
1013,44358-8.txt,rosa
1014,44358-8.txt,atraerse
1015,44358-8.txt,formaban
1016,44358-8.txt,dos
1017,44358-8.txt,hermanas
1018,44358-8.txt,siempre
1019,44358-8.txt,juntas
1020,44358-8.txt,aunque
1021,44358-8.txt,unidas
1022,44358-8.txt,siempre
1023,44358-8.txt,pareja
1024,44358-8.txt,parecer
1025,44358-8.txt,indisoluble
1026,44358-8.txt,solo
1027,44358-8.txt,valor
1028,44358-8.txt,hermosura
1029,44358-8.txt,esplendida
1030,44358-8.txt,algun
1031,44358-8.txt,provocativa
1032,44358-8.txt,rosa
1033,44358-8.txt,flor
1034,44358-8.txt,carne
1035,44358-8.txt,abria
1036,44358-8.txt,flor
1037,44358-8.txt,cielo
1038,44358-8.txt,toda
1039,44358-8.txt,luz
1040,44358-8.txt,viento
1041,44358-8.txt,llevaba
1042,44358-8.txt,primera
1043,44358-8.txt,vez
1044,44358-8.txt,miradas
1045,44358-8.txt,pareja
1046,44358-8.txt,luego
1047,44358-8.txt,ojos
1048,44358-8.txt,tenaces
1049,44358-8.txt,gertrudis
1050,44358-8.txt,sujetaban
1051,44358-8.txt,ojos
1052,44358-8.txt,habian
1053,44358-8.txt,fijado
1054,44358-8.txt,par
1055,44358-8.txt,ponian
1056,44358-8.txt,raya
1057,44358-8.txt,verlas
1058,44358-8.txt,pasar
1059,44358-8.txt,preparo
1060,44358-8.txt,algun
1061,44358-8.txt,chicoleo
1062,44358-8.txt,mas
1063,44358-8.txt,subido
1064,44358-8.txt,tono
1065,44358-8.txt,mas
1066,44358-8.txt,contenerse
1067,44358-8.txt,tropezar
1068,44358-8.txt,reproche
1069,44358-8.txt,aquellos
1070,44358-8.txt,ojos
1071,44358-8.txt,gertrudis
1072,44358-8.txt,hablaban
1073,44358-8.txt,mudamente
1074,44358-8.txt,seriedad
1075,44358-8.txt,pareja
1076,44358-8.txt,juega
1077,44358-8.txt,parecia
1078,44358-8.txt,decir
1079,44358-8.txt,miradas
1080,44358-8.txt,silenciosas
1081,44358-8.txt,bien
1082,44358-8.txt,miradas
1083,44358-8.txt,cerca
1084,44358-8.txt,aun
1085,44358-8.txt,despertaba
1086,44358-8.txt,mas
1087,44358-8.txt,gertrudis
1088,44358-8.txt,ansia
1089,44358-8.txt,goce
1090,44358-8.txt,mientras
1091,44358-8.txt,hermana
1092,44358-8.txt,rosa
1093,44358-8.txt,abria
1094,44358-8.txt,esplendidamente
1095,44358-8.txt,viento
1096,44358-8.txt,toda
1097,44358-8.txt,luz
1098,44358-8.txt,flor
1099,44358-8.txt,encarnadura
1100,44358-8.txt,cofre
1101,44358-8.txt,cerrado
1102,44358-8.txt,sellado
1103,44358-8.txt,adivina
1104,44358-8.txt,tesoro
1105,44358-8.txt,ternuras
1106,44358-8.txt,delicias
1107,44358-8.txt,secretas
1108,44358-8.txt,ramiro
1109,44358-8.txt,llevaba
1110,44358-8.txt,alma
1111,44358-8.txt,toda
1112,44358-8.txt,flor
1113,44358-8.txt,ojos
1114,44358-8.txt,creyo
1115,44358-8.txt,ver
1116,44358-8.txt,mas
1117,44358-8.txt,rosa
1118,44358-8.txt,rosa
1119,44358-8.txt,dirigio
1120,44358-8.txt,luego
1121,44358-8.txt,sabes
1122,44358-8.txt,escritole
1123,44358-8.txt,dijo
1124,44358-8.txt,hermana
1125,44358-8.txt,si
1126,44358-8.txt,vi
1127,44358-8.txt,carta
1128,44358-8.txt,viste
1129,44358-8.txt,espias
1130,44358-8.txt,podia
1131,44358-8.txt,dejar
1132,44358-8.txt,haberla
1133,44358-8.txt,visto
1134,44358-8.txt,espio
1135,44358-8.txt,nunca
1136,44358-8.txt,sabes
1137,44358-8.txt,dicho
1138,44358-8.txt,mas
1139,44358-8.txt,decirlo
1140,44358-8.txt,razon
1141,44358-8.txt,tula
1142,44358-8.txt,perdonamelo
1143,44358-8.txt,si
1144,44358-8.txt,vez
1145,44358-8.txt,mas
1146,44358-8.txt,asi
1147,44358-8.txt,espio
1148,44358-8.txt,tampoco
1149,44358-8.txt,oculto
1150,44358-8.txt,nunca
1151,44358-8.txt,vi
1152,44358-8.txt,carta
1153,44358-8.txt,visto
1154,44358-8.txt,carta
1155,44358-8.txt,esperaba
1156,44358-8.txt,bien
1157,44358-8.txt,parece
1158,44358-8.txt,ramiro
1159,44358-8.txt,conozco
1160,44358-8.txt,hace
1161,44358-8.txt,falta
1162,44358-8.txt,conocer
1163,44358-8.txt,hombre
1164,44358-8.txt,decir
1165,44358-8.txt,parece
1166,44358-8.txt,si
1167,44358-8.txt,ve
1168,44358-8.txt,vista
1169,44358-8.txt,puedo
1170,44358-8.txt,juzgar
1171,44358-8.txt,conocerle
1172,44358-8.txt,ojos
1173,44358-8.txt,cara
1174,44358-8.txt,acaso
1175,44358-8.txt,asi
1176,44358-8.txt,sabes
1177,44358-8.txt,corta
1178,44358-8.txt,vista
1179,44358-8.txt,pretextos
1180,44358-8.txt,pues
1181,44358-8.txt,mira
1182,44358-8.txt,chica
1183,44358-8.txt,guapo
1184,44358-8.txt,mozo
1185,44358-8.txt,asi
1186,44358-8.txt,parece
1187,44358-8.txt,simpatico
1188,44358-8.txt,basta
1189,44358-8.txt,crees
1190,44358-8.txt,dicho
1191,44358-8.txt,si
1192,44358-8.txt,diras
1193,44358-8.txt,cabo
1194,44358-8.txt,basta
1195,44358-8.txt,importa
1196,44358-8.txt,hacerle
1197,44358-8.txt,esperar
1198,44358-8.txt,rabiar
1199,44358-8.txt,hacerse
1200,44358-8.txt,valer
1201,44358-8.txt,asi
1202,44358-8.txt,haces
1203,44358-8.txt,valer
1204,44358-8.txt,rosa
1205,44358-8.txt,coqueteo
1206,44358-8.txt,cosa
1207,44358-8.txt,fea
1208,44358-8.txt,modo
1209,44358-8.txt,dirigido
1210,44358-8.txt,si
1211,44358-8.txt,dirigido
1212,44358-8.txt,sirve
1213,44358-8.txt,preguntar
1214,44358-8.txt,cosas
1215,44358-8.txt,sustancia
1216,44358-8.txt,si
1217,44358-8.txt,dirige
1218,44358-8.txt,habrias
1219,44358-8.txt,contestado
1220,44358-8.txt,dicho
1221,44358-8.txt,parece
1222,44358-8.txt,guapo
1223,44358-8.txt,mozo
1224,44358-8.txt,simpatico
1225,44358-8.txt,habria
1226,44358-8.txt,puesto
1227,44358-8.txt,estudiarle
1228,44358-8.txt,entretanto
1229,44358-8.txt,si
1230,44358-8.txt,iba
1231,44358-8.txt,mas
1232,44358-8.txt,probable
1233,44358-8.txt,pues
1234,44358-8.txt,asi
1235,44358-8.txt,hija
1236,44358-8.txt,puedes
1237,44358-8.txt,prepararte
1238,44358-8.txt,si
1239,44358-8.txt,ser
1240,44358-8.txt,tia
1241,44358-8.txt,tia
1242,44358-8.txt,tia
1243,44358-8.txt,hijos
1244,44358-8.txt,rosa
1245,44358-8.txt,eh
1246,44358-8.txt,cosas
1247,44358-8.txt,tienesy
1248,44358-8.txt,quebro
1249,44358-8.txt,voz
1250,44358-8.txt,vamos
1251,44358-8.txt,rosita
1252,44358-8.txt,pongas
1253,44358-8.txt,asi
1254,44358-8.txt,perdonamele
1255,44358-8.txt,dijo
1256,44358-8.txt,dandole
1257,44358-8.txt,beso
1258,44358-8.txt,si
1259,44358-8.txt,vuelves
1260,44358-8.txt,volvere
1261,44358-8.txt,bien
1262,44358-8.txt,digo
1263,44358-8.txt,dile
1264,44358-8.txt,si
1265,44358-8.txt,pensara
1266,44358-8.txt,demasiado
1267,44358-8.txt,facil
1268,44358-8.txt,entonces
1269,44358-8.txt,dile
1270,44358-8.txt,si
1271,44358-8.txt,parece
1272,44358-8.txt,guapo
1273,44358-8.txt,mozo
1274,44358-8.txt,simpatico
1275,44358-8.txt,dile
1276,44358-8.txt,pues
1277,44358-8.txt,si
1278,44358-8.txt,andes
1279,44358-8.txt,mas
1280,44358-8.txt,coqueterias
1281,44358-8.txt,feo
1282,44358-8.txt,dile
1283,44358-8.txt,si
1284,44358-8.txt,despues
1285,44358-8.txt,facil
1286,44358-8.txt,presente
1287,44358-8.txt,mejor
1288,44358-8.txt,partido
1289,44358-8.txt,ramiro
1290,44358-8.txt,bien
1291,44358-8.txt,hijo
1292,44358-8.txt,solo
1293,44358-8.txt,hablado
1294,44358-8.txt,hablo
1295,44358-8.txt,ello
1296,44358-8.txt,rosa
1297,44358-8.txt,igual
1298,44358-8.txt,diran
1299,44358-8.txt,tula
1300,44358-8.txt,ganas
1301,44358-8.txt,novio
1302,44358-8.txt,diran
1303,44358-8.txt,bien
1304,44358-8.txt,vez
1305,44358-8.txt,tula
1306,44358-8.txt,ciento
1307,44358-8.txt,ganas
1308,44358-8.txt,novio
1309,44358-8.txt,natural
1310,44358-8.txt,si
1311,44358-8.txt,hizo
1312,44358-8.txt,dios
1313,44358-8.txt,tan
1314,44358-8.txt,guapa
1315,44358-8.txt,guasitas
1316,44358-8.txt,sabes
1317,44358-8.txt,guaseo
1318,44358-8.txt,parezcanos
1319,44358-8.txt,bien
1320,44358-8.txt,mal
1321,44358-8.txt,carrera
1322,44358-8.txt,matrimonio
1323,44358-8.txt,convento
1324,44358-8.txt,vocacion
1325,44358-8.txt,monja
1326,44358-8.txt,dios
1327,44358-8.txt,hizo
1328,44358-8.txt,mundo
1329,44358-8.txt,hogar
1330,44358-8.txt,vamos
1331,44358-8.txt,madre
1332,44358-8.txt,familia
1333,44358-8.txt,vas
1334,44358-8.txt,quedarte
1335,44358-8.txt,vestir
1336,44358-8.txt,imagenes
1337,44358-8.txt,dile
1338,44358-8.txt,pues
1339,44358-8.txt,si
1340,44358-8.txt,luego
1341,44358-8.txt,dejame
1342,44358-8.txt,dia
1343,44358-8.txt,siguiente
1344,44358-8.txt,palabras
1345,44358-8.txt,llaman
1346,44358-8.txt,relaciones
1347,44358-8.txt,amorosas
1348,44358-8.txt,rosa
1349,44358-8.txt,ramiro
1350,44358-8.txt,empezo
1351,44358-8.txt,cuajar
1352,44358-8.txt,soledad
1353,44358-8.txt,gertrudis
1354,44358-8.txt,vivian
1355,44358-8.txt,dos
1356,44358-8.txt,hermanas
1357,44358-8.txt,huerfanas
1358,44358-8.txt,padre
1359,44358-8.txt,madre
1360,44358-8.txt,ninas
1361,44358-8.txt,tio
1362,44358-8.txt,materno
1363,44358-8.txt,sacerdote
1364,44358-8.txt,mantenia
1365,44358-8.txt,pues
1366,44358-8.txt,disfrutaban
1367,44358-8.txt,pequeno
1368,44358-8.txt,patrimonio
1369,44358-8.txt,permitia
1370,44358-8.txt,sostenerse
1371,44358-8.txt,holgura
1372,44358-8.txt,modestia
1373,44358-8.txt,daba
1374,44358-8.txt,buenos
1375,44358-8.txt,consejos
1376,44358-8.txt,hora
1377,44358-8.txt,comer
1378,44358-8.txt,mesa
1379,44358-8.txt,dejandolas
1380,44358-8.txt,demas
1381,44358-8.txt,guia
1382,44358-8.txt,buen
1383,44358-8.txt,natural
1384,44358-8.txt,buenos
1385,44358-8.txt,consejos
1386,44358-8.txt,consejos
1387,44358-8.txt,libros
1388,44358-8.txt,mismos
1389,44358-8.txt,servian
1390,44358-8.txt,don
1391,44358-8.txt,primitivo
1392,44358-8.txt,formar
1393,44358-8.txt,escasos
1394,44358-8.txt,sermones
1395,44358-8.txt,ademasse
1396,44358-8.txt,decia
1397,44358-8.txt,si
1398,44358-8.txt,mismo
1399,44358-8.txt,buen
1400,44358-8.txt,acierto
1401,44358-8.txt,don
1402,44358-8.txt,primitivopara
1403,44358-8.txt,voy
1404,44358-8.txt,meter
1405,44358-8.txt,inclinaciones
1406,44358-8.txt,sentimientos
1407,44358-8.txt,intimos
1408,44358-8.txt,mejor
1409,44358-8.txt,hablarlas
1410,44358-8.txt,abre
1411,44358-8.txt,demasiado
1412,44358-8.txt,ojos
1413,44358-8.txt,aunque
1414,44358-8.txt,abrirles
1415,44358-8.txt,bah
1416,44358-8.txt,bien
1417,44358-8.txt,abiertos
1418,44358-8.txt,mujeres
1419,44358-8.txt,hombres
1420,44358-8.txt,sabemos
1421,44358-8.txt,palabra
1422,44358-8.txt,cosas
1423,44358-8.txt,curas
1424,44358-8.txt,menos
1425,44358-8.txt,dicen
1426,44358-8.txt,libros
1427,44358-8.txt,pataratas
1428,44358-8.txt,luego
1429,44358-8.txt,mete
1430,44358-8.txt,miedo
1431,44358-8.txt,tulilla
1432,44358-8.txt,delante
1433,44358-8.txt,atrevo
1434,44358-8.txt,atrevo
1435,44358-8.txt,unas
1436,44358-8.txt,preguntas
1437,44358-8.txt,mocita
1438,44358-8.txt,mira
1439,44358-8.txt,tan
1440,44358-8.txt,seria
1441,44358-8.txt,tan
1442,44358-8.txt,seria
1443,44358-8.txt,ojazos
1444,44358-8.txt,tristeslos
1445,44358-8.txt,hermana
1446,44358-8.txt,madre
1447,44358-8.txt,dios
1448,44358-8.txt,santa
1449,44358-8.txt,gloriaesos
1450,44358-8.txt,ojazos
1451,44358-8.txt,luto
1452,44358-8.txt,meten
1453,44358-8.txt,corazon
1454,44358-8.txt,serios
1455,44358-8.txt,si
1456,44358-8.txt,riendose
1457,44358-8.txt,rabillo
1458,44358-8.txt,parecen
1459,44358-8.txt,decirme
1460,44358-8.txt,diga
1461,44358-8.txt,usted
1462,44358-8.txt,mas
1463,44358-8.txt,bobadas
1464,44358-8.txt,tio
1465,44358-8.txt,demonio
1466,44358-8.txt,chiquilla
1467,44358-8.txt,todavia
1468,44358-8.txt,acuerdo
1469,44358-8.txt,dia
1470,44358-8.txt,empeno
1471,44358-8.txt,ir
1472,44358-8.txt,hermana
1473,44358-8.txt,oirme
1474,44358-8.txt,aquel
1475,44358-8.txt,sermoncete
1476,44358-8.txt,rato
1477,44358-8.txt,pase
1478,44358-8.txt,jesus
1479,44358-8.txt,santo
1480,44358-8.txt,volvia
1481,44358-8.txt,apartar
1482,44358-8.txt,ojos
1483,44358-8.txt,cortarme
1484,44358-8.txt,tirando
1485,44358-8.txt,mios
1486,44358-8.txt,mismo
1487,44358-8.txt,mismito
1488,44358-8.txt,pasaba
1489,44358-8.txt,santa
1490,44358-8.txt,madre
1491,44358-8.txt,hermana
1492,44358-8.txt,santa
1493,44358-8.txt,madre
1494,44358-8.txt,dios
1495,44358-8.txt,gloria
1496,44358-8.txt,jamas
1497,44358-8.txt,pude
1498,44358-8.txt,predicar
1499,44358-8.txt,anchas
1500,44358-8.txt,delante
1501,44358-8.txt,tenia
1502,44358-8.txt,dicho
1503,44358-8.txt,oirme
1504,44358-8.txt,madre
1505,44358-8.txt,iba
1506,44358-8.txt,iba
1507,44358-8.txt,hurtadillas
1508,44358-8.txt,decirmelo
1509,44358-8.txt,ponia
1510,44358-8.txt,detras
1511,44358-8.txt,columna
1512,44358-8.txt,viera
1513,44358-8.txt,luego
1514,44358-8.txt,decia
1515,44358-8.txt,sermon
1516,44358-8.txt,mismo
1517,44358-8.txt,hacia
1518,44358-8.txt,hermana
1519,44358-8.txt,pensaba
1520,44358-8.txt,aunque
1521,44358-8.txt,tan
1522,44358-8.txt,cristiana
1523,44358-8.txt,bobadas
1524,44358-8.txt,hombres
1525,44358-8.txt,mismo
1526,44358-8.txt,piensa
1527,44358-8.txt,mocita
1528,44358-8.txt,ello
1529,44358-8.txt,seguro
1530,44358-8.txt,delante
1531,44358-8.txt,predicar
1532,44358-8.txt,darle
1533,44358-8.txt,consejos
1534,44358-8.txt,vez
1535,44358-8.txt,escapo
1536,44358-8.txt,bobadas
1537,44358-8.txt,hombres
1538,44358-8.txt,dirigiendose
1539,44358-8.txt,entiendo
1540,44358-8.txt,pobre
1541,44358-8.txt,senor
1542,44358-8.txt,sentia
1543,44358-8.txt,profundisimo
1544,44358-8.txt,respeto
1545,44358-8.txt,mezclado
1546,44358-8.txt,admiracion
1547,44358-8.txt,sobrina
1548,44358-8.txt,gertrudis
1549,44358-8.txt,tenia
1550,44358-8.txt,sentimiento
1551,44358-8.txt,sabiduria
1552,44358-8.txt,iba
1553,44358-8.txt,linaje
1554,44358-8.txt,via
1555,44358-8.txt,femenina
1556,44358-8.txt,madre
1557,44358-8.txt,habia
1558,44358-8.txt,sido
1559,44358-8.txt,providencia
1560,44358-8.txt,inteligente
1561,44358-8.txt,casa
1562,44358-8.txt,crio
1563,44358-8.txt,hermana
1564,44358-8.txt,habia
1565,44358-8.txt,sido
1566,44358-8.txt,tan
1567,44358-8.txt,breve
1568,44358-8.txt,cuanto
1569,44358-8.txt,sobrina
1570,44358-8.txt,rosa
1571,44358-8.txt,bastaba
1572,44358-8.txt,proteccion
1573,44358-8.txt,guia
1574,44358-8.txt,hermana
1575,44358-8.txt,hermosa
1576,44358-8.txt,hecho
1577,44358-8.txt,dios
1578,44358-8.txt,dios
1579,44358-8.txt,alabadose
1580,44358-8.txt,decia
1581,44358-8.txt,chica
1582,44358-8.txt,hace
1583,44358-8.txt,gran
1584,44358-8.txt,matrimonio
1585,44358-8.txt,quiera
1586,44358-8.txt,mozos
1587,44358-8.txt,hoy
1588,44358-8.txt,ojos
1589,44358-8.txt,cara
1590,44358-8.txt,dia
1591,44358-8.txt,gertrudis
1592,44358-8.txt,despues
1593,44358-8.txt,rosa
1594,44358-8.txt,levanto
1595,44358-8.txt,mesa
1596,44358-8.txt,fingiendo
1597,44358-8.txt,sentirse
1598,44358-8.txt,indispuesta
1599,44358-8.txt,quedarse
1600,44358-8.txt,solas
1601,44358-8.txt,tio
1602,44358-8.txt,dijo
1603,44358-8.txt,decirle
1604,44358-8.txt,usted
1605,44358-8.txt,tio
1606,44358-8.txt,cosa
1607,44358-8.txt,grave
1608,44358-8.txt,grave
1609,44358-8.txt,gravey
1610,44358-8.txt,pobre
1611,44358-8.txt,senor
1612,44358-8.txt,azaro
1613,44358-8.txt,creyendo
1614,44358-8.txt,observar
1615,44358-8.txt,rabillos
1616,44358-8.txt,ojazos
1617,44358-8.txt,tan
1618,44358-8.txt,serios
1619,44358-8.txt,sobrina
1620,44358-8.txt,reian
1621,44358-8.txt,maliciosamente
1622,44358-8.txt,si
1623,44358-8.txt,grave
1624,44358-8.txt,bueno
1625,44358-8.txt,pues
1626,44358-8.txt,desembucha
1627,44358-8.txt,hija
1628,44358-8.txt,aqui
1629,44358-8.txt,dos
1630,44358-8.txt,tomar
1631,44358-8.txt,consejo
1632,44358-8.txt,caso
1633,44358-8.txt,rosa
1634,44358-8.txt,novio
1635,44358-8.txt,mas
1636,44358-8.txt,novio
1637,44358-8.txt,formal
1638,44358-8.txt,eh
1639,44358-8.txt,tio
1640,44358-8.txt,vamos
1641,44358-8.txt,si
1642,44358-8.txt,case
1643,44358-8.txt,naturalmente
1644,44358-8.txt,parece
1645,44358-8.txt,aun
1646,44358-8.txt,preguntado
1647,44358-8.txt,usted
1648,44358-8.txt,mas
1649,44358-8.txt,da
1650,44358-8.txt,si
1651,44358-8.txt,apenas
1652,44358-8.txt,conozco
1653,44358-8.txt,nadie
1654,44358-8.txt,parece
1655,44358-8.txt,contesta
1656,44358-8.txt,pues
1657,44358-8.txt,tampoco
1658,44358-8.txt,conozco
1659,44358-8.txt,sabes
1660,44358-8.txt,si
1661,44358-8.txt,llama
1662,44358-8.txt,familia
1663,44358-8.txt,basta
1664,44358-8.txt,parece
1665,44358-8.txt,buen
1666,44358-8.txt,partido
1667,44358-8.txt,rosa
1668,44358-8.txt,querran
1669,44358-8.txt,quieren
1670,44358-8.txt,cree
1671,44358-8.txt,usted
1672,44358-8.txt,tio
1673,44358-8.txt,pueden
1674,44358-8.txt,empezar
1675,44358-8.txt,queriendose
1676,44358-8.txt,pues
1677,44358-8.txt,asi
1678,44358-8.txt,dicen
1679,44358-8.txt,chiquilla
1680,44358-8.txt,viene
1681,44358-8.txt,rayo
1682,44358-8.txt,decires
1683,44358-8.txt,tio
1684,44358-8.txt,asi
1685,44358-8.txt,sera
1686,44358-8.txt,basta
1687,44358-8.txt,digas
1688,44358-8.txt,ramiro
1689,44358-8.txt,ramiro
1690,44358-8.txt,cuadrado
1691,44358-8.txt,hijo
1692,44358-8.txt,dona
1693,44358-8.txt,venancia
1694,44358-8.txt,viuda
1695,44358-8.txt,acabaramos
1696,44358-8.txt,mas
1697,44358-8.txt,hablar
1698,44358-8.txt,ramiro
1699,44358-8.txt,tio
1700,44358-8.txt,metido
1701,44358-8.txt,rosa
1702,44358-8.txt,ojos
1703,44358-8.txt,cree
1704,44358-8.txt,enamorado
1705,44358-8.txt,estara
1706,44358-8.txt,tulilla
1707,44358-8.txt,estara
1708,44358-8.txt,digo
1709,44358-8.txt,tio
1710,44358-8.txt,estara
1711,44358-8.txt,hombre
1712,44358-8.txt,verguenza
1713,44358-8.txt,palabra
1714,44358-8.txt,acabara
1715,44358-8.txt,cobrar
1716,44358-8.txt,carino
1717,44358-8.txt,aquella
1718,44358-8.txt,comprometido
1719,44358-8.txt,creo
1720,44358-8.txt,hombre
1721,44358-8.txt,volver
1722,44358-8.txt,atras
1723,44358-8.txt,hermana
1724,44358-8.txt,pasara
1725,44358-8.txt,mismo
1726,44358-8.txt,sabes
1727,44358-8.txt,mas
1728,44358-8.txt,san
1729,44358-8.txt,agustin
1730,44358-8.txt,hija
1731,44358-8.txt,aprende
1732,44358-8.txt,tio
1733,44358-8.txt,pues
1734,44358-8.txt,casen
1735,44358-8.txt,bendigo
1736,44358-8.txt,sanseacabo
1737,44358-8.txt,sanseempezo
1738,44358-8.txt,casarlos
1739,44358-8.txt,pronto
1740,44358-8.txt,vuelva
1741,44358-8.txt,temes
1742,44358-8.txt,pueda
1743,44358-8.txt,volverse
1744,44358-8.txt,siempre
1745,44358-8.txt,temo
1746,44358-8.txt,hombres
1747,44358-8.txt,tio
1748,44358-8.txt,mujeres
1749,44358-8.txt,temores
1750,44358-8.txt,deben
1751,44358-8.txt,quedar
1752,44358-8.txt,hombres
1753,44358-8.txt,animo
1754,44358-8.txt,ofender
1755,44358-8.txt,sexo
1756,44358-8.txt,fuerte
1757,44358-8.txt,dice
1758,44358-8.txt,asi
1759,44358-8.txt,digo
1760,44358-8.txt,constancia
1761,44358-8.txt,fortaleza
1762,44358-8.txt,mas
1763,44358-8.txt,bien
1764,44358-8.txt,parte
1765,44358-8.txt,si
1766,44358-8.txt,todas
1767,44358-8.txt,chiquilla
1768,44358-8.txt,creeria
1769,44358-8.txt,asi
1770,44358-8.txt,excepcional
1771,44358-8.txt,tulilla
1772,44358-8.txt,oido
1773,44358-8.txt,usted
1774,44358-8.txt,mas
1775,44358-8.txt,vez
1776,44358-8.txt,tio
1777,44358-8.txt,excepciones
1778,44358-8.txt,confirman
1779,44358-8.txt,regla
1780,44358-8.txt,vamos
1781,44358-8.txt,aturdes
1782,44358-8.txt,pues
1783,44358-8.txt,bien
1784,44358-8.txt,casaremos
1785,44358-8.txt,vuelva
1786,44358-8.txt,ojos
1787,44358-8.txt,gertrudis
1788,44358-8.txt,paso
1789,44358-8.txt,sombra
1790,44358-8.txt,nube
1791,44358-8.txt,borrasca
1792,44358-8.txt,si
1793,44358-8.txt,podido
1794,44358-8.txt,oir
1795,44358-8.txt,silencio
1796,44358-8.txt,habriase
1797,44358-8.txt,oido
1798,44358-8.txt,bovedas
1799,44358-8.txt,sotanos
1800,44358-8.txt,alma
1801,44358-8.txt,resonaba
1802,44358-8.txt,eco
1803,44358-8.txt,repetido
1804,44358-8.txt,va
1805,44358-8.txt,perdiendose
1806,44358-8.txt,lejos
1807,44358-8.txt,aquello
1808,44358-8.txt,ii
1809,44358-8.txt,pasaba
1810,44358-8.txt,ramiro
1811,44358-8.txt,relaciones
1812,44358-8.txt,relaciones
1813,44358-8.txt,formales
1814,44358-8.txt,rosa
1815,44358-8.txt,menos
1816,44358-8.txt,entrando
1817,44358-8.txt,casa
1818,44358-8.txt,dilaciones
1819,44358-8.txt,frialdades
1820,44358-8.txt,aquellas
1821,44358-8.txt,mira
1822,44358-8.txt,tula
1823,44358-8.txt,entiendo
1824,44358-8.txt,cada
1825,44358-8.txt,vez
1826,44358-8.txt,entiendo
1827,44358-8.txt,menos
1828,44358-8.txt,parece
1829,44358-8.txt,siempre
1830,44358-8.txt,distraido
1831,44358-8.txt,si
1832,44358-8.txt,pensando
1833,44358-8.txt,cosao
1834,44358-8.txt,persona
1835,44358-8.txt,sabeo
1836,44358-8.txt,temiendo
1837,44358-8.txt,alguien
1838,44358-8.txt,vaya
1839,44358-8.txt,sorprender
1840,44358-8.txt,pronto
1841,44358-8.txt,tiro
1842,44358-8.txt,algun
1843,44358-8.txt,avance
1844,44358-8.txt,hablo
1845,44358-8.txt,asi
1846,44358-8.txt,quiere
1847,44358-8.txt,cosa
1848,44358-8.txt,fin
1849,44358-8.txt,deben
1850,44358-8.txt,tener
1851,44358-8.txt,relaciones
1852,44358-8.txt,hace
1853,44358-8.txt,oye
1854,44358-8.txt,si
1855,44358-8.txt,atendiendo
1856,44358-8.txt,hablas
1857,44358-8.txt,quiere
1858,44358-8.txt,cosa
1859,44358-8.txt,hablale
1860,44358-8.txt,quiere
1861,44358-8.txt,piense
1862,44358-8.txt,prisa
1863,44358-8.txt,casarme
1864,44358-8.txt,pues
1865,44358-8.txt,piense
1866,44358-8.txt,acaso
1867,44358-8.txt,asi
1868,44358-8.txt,crees
1869,44358-8.txt,tula
1870,44358-8.txt,rabiando
1871,44358-8.txt,casarme
1872,44358-8.txt,quieres
1873,44358-8.txt,ver
1874,44358-8.txt,quieres
1875,44358-8.txt,di
1876,44358-8.txt,pues
1877,44358-8.txt,mira
1878,44358-8.txt,pues
1879,44358-8.txt,mira
1880,44358-8.txt,quieres
1881,44358-8.txt,si
1882,44358-8.txt,rosa
1883,44358-8.txt,bajo
1884,44358-8.txt,frente
1885,44358-8.txt,ojos
1886,44358-8.txt,arrebolose
1887,44358-8.txt,toda
1888,44358-8.txt,llorandole
1889,44358-8.txt,voz
1890,44358-8.txt,tartamudeo
1891,44358-8.txt,unas
1892,44358-8.txt,cosas
1893,44358-8.txt,tula
1894,44358-8.txt,pareces
1895,44358-8.txt,confesor
1896,44358-8.txt,gertrudis
1897,44358-8.txt,tomo
1898,44358-8.txt,mano
1899,44358-8.txt,hermana
1900,44358-8.txt,hizo
1901,44358-8.txt,levantar
1902,44358-8.txt,frente
1903,44358-8.txt,clavo
1904,44358-8.txt,ojos
1905,44358-8.txt,ojos
1906,44358-8.txt,dijo
1907,44358-8.txt,vivimos
1908,44358-8.txt,solas
1909,44358-8.txt,hermana
1910,44358-8.txt,tio
1911,44358-8.txt,vivimos
