,Archivo,Palabra
3014,36986-8.txt,diversos
3015,36986-8.txt,temas
3016,36986-8.txt,culturales
3017,36986-8.txt,relacionados
3018,36986-8.txt,politica
3019,36986-8.txt,invadido
3020,36986-8.txt,archivos
3021,36986-8.txt,volumen
3022,36986-8.txt,significativo
3023,36986-8.txt,ezinelist
3024,36986-8.txt,ezinelist
3025,36986-8.txt,creada
3026,36986-8.txt,verano
3027,36986-8.txt,john
3028,36986-8.txt,labovitz
3029,36986-8.txt,hacer
3030,36986-8.txt,inventario
3031,36986-8.txt,ezines
3032,36986-8.txt,circulan
3033,36986-8.txt,mundo
3034,36986-8.txt,estan
3035,36986-8.txt,accesibles
3036,36986-8.txt,ftp
3037,36986-8.txt,gopher
3038,36986-8.txt,correo
3039,36986-8.txt,electronico
3040,36986-8.txt,web
3041,36986-8.txt,servicios
3042,36986-8.txt,lista
3043,36986-8.txt,actualizada
3044,36986-8.txt,vez
3045,36986-8.txt,mes
3046,36986-8.txt,nace
3047,36986-8.txt,ezinelist
3048,36986-8.txt,historial
3049,36986-8.txt,sitio
3050,36986-8.txt,web
3051,36986-8.txt,john
3052,36986-8.txt,relata
3053,36986-8.txt,principio
3054,36986-8.txt,objetivo
3055,36986-8.txt,dar
3056,36986-8.txt,conocer
3057,36986-8.txt,crash
3058,36986-8.txt,zine
3059,36986-8.txt,version
3060,36986-8.txt,impresa
3061,36986-8.txt,deseaba
3062,36986-8.txt,hacer
3063,36986-8.txt,version
3064,36986-8.txt,electronica
3065,36986-8.txt,pone
3066,36986-8.txt,buscar
3067,36986-8.txt,directorios
3068,36986-8.txt,solo
3069,36986-8.txt,encuentra
3070,36986-8.txt,grupo
3071,36986-8.txt,discusion
3072,36986-8.txt,altzines
3073,36986-8.txt,archivos
3074,36986-8.txt,the
3075,36986-8.txt,well
3076,36986-8.txt,the
3077,36986-8.txt,etext
3078,36986-8.txt,archives
3079,36986-8.txt,entonces
3080,36986-8.txt,decide
3081,36986-8.txt,crear
3082,36986-8.txt,directorio
3083,36986-8.txt,organizado
3084,36986-8.txt,empieza
3085,36986-8.txt,doce
3086,36986-8.txt,titulos
3087,36986-8.txt,clasificados
3088,36986-8.txt,manualmente
3089,36986-8.txt,programa
3090,36986-8.txt,tratamiento
3091,36986-8.txt,textos
3092,36986-8.txt,despues
3093,36986-8.txt,redacta
3094,36986-8.txt,propia
3095,36986-8.txt,base
3096,36986-8.txt,datos
3097,36986-8.txt,cinco
3098,36986-8.txt,anos
3099,36986-8.txt,trata
3100,36986-8.txt,decenas
3101,36986-8.txt,sino
3102,36986-8.txt,centenas
3103,36986-8.txt,ezines
3104,36986-8.txt,mismo
3105,36986-8.txt,significado
3106,36986-8.txt,palabra
3107,36986-8.txt,ezine
3108,36986-8.txt,hace
3109,36986-8.txt,mas
3110,36986-8.txt,amplio
3111,36986-8.txt,referirse
3112,36986-8.txt,ahora
3113,36986-8.txt,cualquier
3114,36986-8.txt,tipo
3115,36986-8.txt,publicacion
3116,36986-8.txt,sido
3117,36986-8.txt,editada
3118,36986-8.txt,via
3119,36986-8.txt,electronica
3120,36986-8.txt,aunque
3121,36986-8.txt,segun
3122,36986-8.txt,john
3123,36986-8.txt,exista
3124,36986-8.txt,aun
3125,36986-8.txt,grupo
3126,36986-8.txt,original
3127,36986-8.txt,independiente
3128,36986-8.txt,minoritario
3129,36986-8.txt,sigue
3130,36986-8.txt,publicando
3131,36986-8.txt,dicta
3132,36986-8.txt,corazon
3133,36986-8.txt,mas
3134,36986-8.txt,alla
3135,36986-8.txt,limites
3136,36986-8.txt,solemos
3137,36986-8.txt,llamar
3138,36986-8.txt,ezine
3139,36986-8.txt,ezinelist
3140,36986-8.txt,hace
3141,36986-8.txt,inventario
3142,36986-8.txt,titulos
3143,36986-8.txt,noviembre
3144,36986-8.txt,john
3145,36986-8.txt,continua
3146,36986-8.txt,lista
3147,36986-8.txt,anos
3148,36986-8.txt,tomen
3149,36986-8.txt,relevo
3150,36986-8.txt,online
3151,36986-8.txt,books
3152,36986-8.txt,page
3153,36986-8.txt,listado
3154,36986-8.txt,libros
3155,36986-8.txt,linea
3156,36986-8.txt,resumen
3157,36986-8.txt,john
3158,36986-8.txt,mark
3159,36986-8.txt,ockerbloom
3160,36986-8.txt,crea
3161,36986-8.txt,online
3162,36986-8.txt,books
3163,36986-8.txt,page
3164,36986-8.txt,enero
3165,36986-8.txt,hacer
3166,36986-8.txt,inventario
3167,36986-8.txt,libros
3168,36986-8.txt,dominio
3169,36986-8.txt,publico
3170,36986-8.txt,lengua
3171,36986-8.txt,inglesa
3172,36986-8.txt,estan
3173,36986-8.txt,acceso
3174,36986-8.txt,libre
3175,36986-8.txt,web
3176,36986-8.txt,ofrecer
3177,36986-8.txt,asi
3178,36986-8.txt,lector
3179,36986-8.txt,punto
3180,36986-8.txt,acceso
3181,36986-8.txt,comun
3182,36986-8.txt,fechas
3183,36986-8.txt,john
3184,36986-8.txt,mark
3185,36986-8.txt,estudiante
3186,36986-8.txt,doctorado
3187,36986-8.txt,universidad
3188,36986-8.txt,carnegie
3189,36986-8.txt,mellon
3190,36986-8.txt,unidos
3191,36986-8.txt,empieza
3192,36986-8.txt,trabajar
3193,36986-8.txt,universidad
3194,36986-8.txt,pensilvania
3195,36986-8.txt,departamento
3196,36986-8.txt,investigacion
3197,36986-8.txt,desarrollo
3198,36986-8.txt,research
3199,36986-8.txt,development
3200,36986-8.txt,biblioteca
3201,36986-8.txt,digital
3202,36986-8.txt,misma
3203,36986-8.txt,epoca
3204,36986-8.txt,tambien
3205,36986-8.txt,transfiere
3206,36986-8.txt,alli
3207,36986-8.txt,online
3208,36986-8.txt,books
3209,36986-8.txt,page
3210,36986-8.txt,conservando
3211,36986-8.txt,misma
3212,36986-8.txt,presentacion
3213,36986-8.txt,sobria
3214,36986-8.txt,prosigue
3215,36986-8.txt,trabajo
3216,36986-8.txt,inventario
3217,36986-8.txt,misma
3218,36986-8.txt,linea
3219,36986-8.txt,directorio
3220,36986-8.txt,hace
3221,36986-8.txt,inventario
3222,36986-8.txt,libros
3223,36986-8.txt,linea
3224,36986-8.txt,libros
3225,36986-8.txt,cuales
3226,36986-8.txt,publicados
3227,36986-8.txt,mujeres
3228,36986-8.txt,libros
3229,36986-8.txt,diciembre
3230,36986-8.txt,libros
3231,36986-8.txt,cuales
3232,36986-8.txt,titulos
3233,36986-8.txt,proyecto
3234,36986-8.txt,gutenberg
3235,36986-8.txt,libros
3236,36986-8.txt,john
3237,36986-8.txt,mark
3238,36986-8.txt,ockerbloom
3239,36986-8.txt,crea
3240,36986-8.txt,online
3241,36986-8.txt,books
3242,36986-8.txt,page
3243,36986-8.txt,enero
3244,36986-8.txt,hacer
3245,36986-8.txt,inventario
3246,36986-8.txt,libros
3247,36986-8.txt,dominio
3248,36986-8.txt,publico
3249,36986-8.txt,lengua
3250,36986-8.txt,inglesa
3251,36986-8.txt,estan
3252,36986-8.txt,acceso
3253,36986-8.txt,libre
3254,36986-8.txt,web
3255,36986-8.txt,ofrecer
3256,36986-8.txt,asi
3257,36986-8.txt,lector
3258,36986-8.txt,punto
3259,36986-8.txt,acceso
3260,36986-8.txt,comun
3261,36986-8.txt,fechas
3262,36986-8.txt,john
3263,36986-8.txt,mark
3264,36986-8.txt,estudiante
3265,36986-8.txt,doctorado
3266,36986-8.txt,universidad
3267,36986-8.txt,carnegie
3268,36986-8.txt,mellon
3269,36986-8.txt,unidos
3270,36986-8.txt,cinco
3271,36986-8.txt,anos
3272,36986-8.txt,despues
3273,36986-8.txt,septiembre
3274,36986-8.txt,relata
3275,36986-8.txt,webmasters
3276,36986-8.txt,departamento
3277,36986-8.txt,informatica
3278,36986-8.txt,cmu
3279,36986-8.txt,carnegie
3280,36986-8.txt,mellon
3281,36986-8.txt,university
3282,36986-8.txt,empece
3283,36986-8.txt,sitio
3284,36986-8.txt,web
3285,36986-8.txt,local
3286,36986-8.txt,comprendia
3287,36986-8.txt,paginas
3288,36986-8.txt,enlaces
3289,36986-8.txt,hacia
3290,36986-8.txt,recursos
3291,36986-8.txt,disponibles
3292,36986-8.txt,localmente
3293,36986-8.txt,figuraba
3294,36986-8.txt,principio
3295,36986-8.txt,online
3296,36986-8.txt,books
3297,36986-8.txt,page
3298,36986-8.txt,enlaces
3299,36986-8.txt,hacia
3300,36986-8.txt,libros
3301,36986-8.txt,puestos
3302,36986-8.txt,linea
3303,36986-8.txt,personas
3304,36986-8.txt,departamento
3305,36986-8.txt,ejemplo
3306,36986-8.txt,robert
3307,36986-8.txt,stockton
3308,36986-8.txt,realizo
3309,36986-8.txt,versiones
3310,36986-8.txt,web
3311,36986-8.txt,textos
3312,36986-8.txt,proyecto
3313,36986-8.txt,gutenberg
3314,36986-8.txt,despues
3315,36986-8.txt,usuarios
3316,36986-8.txt,empezaron
3317,36986-8.txt,pedir
3318,36986-8.txt,enlaces
3319,36986-8.txt,hacia
3320,36986-8.txt,libros
3321,36986-8.txt,disponibles
3322,36986-8.txt,sitios
3323,36986-8.txt,web
3324,36986-8.txt,di
3325,36986-8.txt,cuenta
3326,36986-8.txt,sitios
3327,36986-8.txt,web
3328,36986-8.txt,solamente
3329,36986-8.txt,proyecto
3330,36986-8.txt,gutenberg
3331,36986-8.txt,wiretap
3332,36986-8.txt,proponian
3333,36986-8.txt,libros
3334,36986-8.txt,linea
3335,36986-8.txt,podria
3336,36986-8.txt,ser
3337,36986-8.txt,util
3338,36986-8.txt,tener
3339,36986-8.txt,lista
3340,36986-8.txt,completa
3341,36986-8.txt,permitiera
3342,36986-8.txt,descargar
3343,36986-8.txt,leer
3344,36986-8.txt,libros
3345,36986-8.txt,dondequiera
3346,36986-8.txt,encontraran
3347,36986-8.txt,red
3348,36986-8.txt,asi
3349,36986-8.txt,empezo
3350,36986-8.txt,catalogo
3351,36986-8.txt,deje
3352,36986-8.txt,actividad
3353,36986-8.txt,webmaster
3354,36986-8.txt,mantuve
3355,36986-8.txt,gestion
3356,36986-8.txt,online
3357,36986-8.txt,books
3358,36986-8.txt,page
3359,36986-8.txt,entretanto
3360,36986-8.txt,apasione
3361,36986-8.txt,enorme
3362,36986-8.txt,potencial
3363,36986-8.txt,representaba
3364,36986-8.txt,internet
3365,36986-8.txt,poner
3366,36986-8.txt,literatura
3367,36986-8.txt,alcance
3368,36986-8.txt,mucha
3369,36986-8.txt,gente
3370,36986-8.txt,ahora
3371,36986-8.txt,puesto
3372,36986-8.txt,linea
3373,36986-8.txt,tantos
3374,36986-8.txt,libros
3375,36986-8.txt,resulta
3376,36986-8.txt,dificil
3377,36986-8.txt,mantenerme
3378,36986-8.txt,dia
3379,36986-8.txt,pienso
3380,36986-8.txt,seguir
3381,36986-8.txt,actividad
3382,36986-8.txt,manera
3383,36986-8.txt,u
3384,36986-8.txt,intereso
3385,36986-8.txt,desarrollo
3386,36986-8.txt,internet
3387,36986-8.txt,medio
3388,36986-8.txt,comunicacion
3389,36986-8.txt,masas
3390,36986-8.txt,proximos
3391,36986-8.txt,anos
3392,36986-8.txt,tambien
3393,36986-8.txt,gustaria
3394,36986-8.txt,seguir
3395,36986-8.txt,comprometido
3396,36986-8.txt,modo
3397,36986-8.txt,u
3398,36986-8.txt,difusion
3399,36986-8.txt,gratuita
3400,36986-8.txt,libros
3401,36986-8.txt,mundo
3402,36986-8.txt,internet
3403,36986-8.txt,tarea
3404,36986-8.txt,forme
3405,36986-8.txt,parte
3406,36986-8.txt,integrante
3407,36986-8.txt,actividad
3408,36986-8.txt,profesional
3409,36986-8.txt,bien
3410,36986-8.txt,dedique
3411,36986-8.txt,actividad
3412,36986-8.txt,voluntaria
3413,36986-8.txt,similar
3414,36986-8.txt,tiempo
3415,36986-8.txt,libre
3416,36986-8.txt,indice
3417,36986-8.txt,libros
3418,36986-8.txt,linea
3419,36986-8.txt,disponible
3420,36986-8.txt,autor
3421,36986-8.txt,titulo
3422,36986-8.txt,tema
3423,36986-8.txt,tambien
3424,36986-8.txt,lista
3425,36986-8.txt,directorios
3426,36986-8.txt,archivos
3427,36986-8.txt,textos
3428,36986-8.txt,linea
3429,36986-8.txt,asi
3430,36986-8.txt,lista
3431,36986-8.txt,directorios
3432,36986-8.txt,publicaciones
3433,36986-8.txt,periodicas
3434,36986-8.txt,diarios
3435,36986-8.txt,revistas
3436,36986-8.txt,periodicos
3437,36986-8.txt,cientificos
3438,36986-8.txt,pagina
3439,36986-8.txt,web
3440,36986-8.txt,dedicada
3441,36986-8.txt,legislacion
3442,36986-8.txt,derechos
3443,36986-8.txt,autor
3444,36986-8.txt,paises
3445,36986-8.txt,finales
3446,36986-8.txt,john
3447,36986-8.txt,mark
3448,36986-8.txt,ockerbloom
3449,36986-8.txt,obtiene
3450,36986-8.txt,doctorado
3451,36986-8.txt,informatica
3452,36986-8.txt,empieza
3453,36986-8.txt,trabajar
3454,36986-8.txt,universidad
3455,36986-8.txt,pensilvania
3456,36986-8.txt,departamento
3457,36986-8.txt,investigacion
3458,36986-8.txt,desarrollo
3459,36986-8.txt,research
3460,36986-8.txt,development
3461,36986-8.txt,biblioteca
3462,36986-8.txt,digital
3463,36986-8.txt,misma
3464,36986-8.txt,epoca
3465,36986-8.txt,transfiere
3466,36986-8.txt,alli
3467,36986-8.txt,online
3468,36986-8.txt,books
3469,36986-8.txt,page
3470,36986-8.txt,conservando
3471,36986-8.txt,embargo
3472,36986-8.txt,misma
3473,36986-8.txt,presentacion
3474,36986-8.txt,sobria
3475,36986-8.txt,prosigue
3476,36986-8.txt,trabajo
3477,36986-8.txt,inventario
3478,36986-8.txt,misma
3479,36986-8.txt,linea
3480,36986-8.txt,online
3481,36986-8.txt,books
3482,36986-8.txt,page
3483,36986-8.txt,hace
3484,36986-8.txt,inventario
3485,36986-8.txt,libros
3486,36986-8.txt,linea
3487,36986-8.txt,libros
3488,36986-8.txt,cuales
3489,36986-8.txt,publicados
3490,36986-8.txt,mujeres
3491,36986-8.txt,libros
3492,36986-8.txt,diciembre
3493,36986-8.txt,libros
3494,36986-8.txt,cuales
3495,36986-8.txt,titulos
3496,36986-8.txt,proyecto
3497,36986-8.txt,gutenberg
3498,36986-8.txt,libros
3499,36986-8.txt,formato
3500,36986-8.txt,pdf
3501,36986-8.txt,lanzado
3502,36986-8.txt,adobe
3503,36986-8.txt,resumen
3504,36986-8.txt,california
3505,36986-8.txt,empresa
3506,36986-8.txt,adobe
3507,36986-8.txt,lanza
3508,36986-8.txt,junio
3509,36986-8.txt,formato
3510,36986-8.txt,pdf
3511,36986-8.txt,portable
3512,36986-8.txt,document
3513,36986-8.txt,format
3514,36986-8.txt,software
3515,36986-8.txt,acrobat
3516,36986-8.txt,reader
3517,36986-8.txt,gratuito
3518,36986-8.txt,leer
3519,36986-8.txt,archivos
3520,36986-8.txt,pdf
3521,36986-8.txt,adobe
3522,36986-8.txt,acrobat
3523,36986-8.txt,pago
3524,36986-8.txt,crear
3525,36986-8.txt,archivos
3526,36986-8.txt,pdf
3527,36986-8.txt,formato
3528,36986-8.txt,pdf
3529,36986-8.txt,permite
3530,36986-8.txt,guardar
3531,36986-8.txt,documentos
3532,36986-8.txt,digitales
3533,36986-8.txt,conservando
3534,36986-8.txt,diseno
3535,36986-8.txt,determinado
3536,36986-8.txt,tipos
3537,36986-8.txt,letra
3538,36986-8.txt,colores
3539,36986-8.txt,imagenes
3540,36986-8.txt,documento
3541,36986-8.txt,original
3542,36986-8.txt,importe
3543,36986-8.txt,plataforma
3544,36986-8.txt,utilizada
3545,36986-8.txt,crearlo
3546,36986-8.txt,leerlo
3547,36986-8.txt,formato
3548,36986-8.txt,pdf
3549,36986-8.txt,convierte
3550,36986-8.txt,anos
3551,36986-8.txt,estandar
3552,36986-8.txt,difusion
3553,36986-8.txt,documentos
3554,36986-8.txt,acrobat
3555,36986-8.txt,reader
3556,36986-8.txt,disponible
3557,36986-8.txt,varios
3558,36986-8.txt,idiomas
3559,36986-8.txt,varias
3560,36986-8.txt,plataformas
3561,36986-8.txt,varios
3562,36986-8.txt,aparatos
3563,36986-8.txt,electronicos
3564,36986-8.txt,ordenador
3565,36986-8.txt,pda
3566,36986-8.txt,smartphone
3567,36986-8.txt,mayo
3568,36986-8.txt,acrobat
3569,36986-8.txt,reader
3570,36986-8.txt,version
3571,36986-8.txt,fusiona
3572,36986-8.txt,acrobat
3573,36986-8.txt,ebook
3574,36986-8.txt,reader
3575,36986-8.txt,version
3576,36986-8.txt,convertirse
3577,36986-8.txt,adobe
3578,36986-8.txt,reader
3579,36986-8.txt,empieza
3580,36986-8.txt,version
3581,36986-8.txt,permite
3582,36986-8.txt,leer
3583,36986-8.txt,archivos
3584,36986-8.txt,pdf
3585,36986-8.txt,estandar
3586,36986-8.txt,archivos
3587,36986-8.txt,pdf
3588,36986-8.txt,seguros
3589,36986-8.txt,libros
3590,36986-8.txt,sometidos
3591,36986-8.txt,derechos
3592,36986-8.txt,autor
3593,36986-8.txt,california
3594,36986-8.txt,empresa
3595,36986-8.txt,adobe
3596,36986-8.txt,lanza
3597,36986-8.txt,junio
3598,36986-8.txt,formato
3599,36986-8.txt,pdf
3600,36986-8.txt,portable
3601,36986-8.txt,document
3602,36986-8.txt,format
3603,36986-8.txt,software
3604,36986-8.txt,acrobat
3605,36986-8.txt,reader
3606,36986-8.txt,gratuito
3607,36986-8.txt,leer
3608,36986-8.txt,archivos
3609,36986-8.txt,pdf
3610,36986-8.txt,adobe
3611,36986-8.txt,acrobat
3612,36986-8.txt,pago
3613,36986-8.txt,crear
3614,36986-8.txt,archivos
3615,36986-8.txt,pdf
3616,36986-8.txt,formato
3617,36986-8.txt,pdf
3618,36986-8.txt,permite
3619,36986-8.txt,guardar
3620,36986-8.txt,documentos
3621,36986-8.txt,digitales
3622,36986-8.txt,conservando
3623,36986-8.txt,diseno
3624,36986-8.txt,determinado
3625,36986-8.txt,tipos
3626,36986-8.txt,letra
3627,36986-8.txt,colores
3628,36986-8.txt,imagenes
3629,36986-8.txt,documento
3630,36986-8.txt,original
3631,36986-8.txt,importe
3632,36986-8.txt,plataforma
3633,36986-8.txt,utilizada
3634,36986-8.txt,crearlo
3635,36986-8.txt,leerlo
3636,36986-8.txt,formato
3637,36986-8.txt,pdf
3638,36986-8.txt,convierte
3639,36986-8.txt,anos
3640,36986-8.txt,estandar
3641,36986-8.txt,difusion
3642,36986-8.txt,documentos
3643,36986-8.txt,acrobat
3644,36986-8.txt,reader
3645,36986-8.txt,disponible
3646,36986-8.txt,varios
3647,36986-8.txt,idiomas
3648,36986-8.txt,varias
3649,36986-8.txt,plataformas
3650,36986-8.txt,windows
3651,36986-8.txt,mac
3652,36986-8.txt,linux
3653,36986-8.txt,adobe
3654,36986-8.txt,anuncia
3655,36986-8.txt,agosto
3656,36986-8.txt,adquisicion
3657,36986-8.txt,glassbook
3658,36986-8.txt,compania
3659,36986-8.txt,especializada
3660,36986-8.txt,software
3661,36986-8.txt,editoriales
3662,36986-8.txt,librerias
3663,36986-8.txt,distribuidores
3664,36986-8.txt,bibliotecas
3665,36986-8.txt,misma
3666,36986-8.txt,fecha
3667,36986-8.txt,adobe
3668,36986-8.txt,firma
3669,36986-8.txt,tambien
3670,36986-8.txt,acuerdo
3671,36986-8.txt,amazoncom
3672,36986-8.txt,barnes
3673,36986-8.txt,noblecom
3674,36986-8.txt,propongan
3675,36986-8.txt,titulos
3676,36986-8.txt,legibles
3677,36986-8.txt,acrobat
3678,36986-8.txt,reader
3679,36986-8.txt,glassbook
3680,36986-8.txt,reader
3681,36986-8.txt,dos
3682,36986-8.txt,nuevos
3683,36986-8.txt,software
3684,36986-8.txt,enero
3685,36986-8.txt,adobe
3686,36986-8.txt,lanza
3687,36986-8.txt,dos
3688,36986-8.txt,nuevos
3689,36986-8.txt,software
3690,36986-8.txt,primer
3691,36986-8.txt,software
3692,36986-8.txt,gratuito
3693,36986-8.txt,acrobat
3694,36986-8.txt,ebook
3695,36986-8.txt,reader
3696,36986-8.txt,permite
3697,36986-8.txt,leer
3698,36986-8.txt,archivos
3699,36986-8.txt,pdf
3700,36986-8.txt,libros
3701,36986-8.txt,digitales
3702,36986-8.txt,sometidos
3703,36986-8.txt,derechos
3704,36986-8.txt,autor
3705,36986-8.txt,derechos
3706,36986-8.txt,gestionan
3707,36986-8.txt,mediante
3708,36986-8.txt,adobe
3709,36986-8.txt,content
3710,36986-8.txt,server
3711,36986-8.txt,software
3712,36986-8.txt,permite
3713,36986-8.txt,anadir
3714,36986-8.txt,notas
3715,36986-8.txt,marcadores
3716,36986-8.txt,escoger
3717,36986-8.txt,disposicion
3718,36986-8.txt,lectura
3719,36986-8.txt,libros
3720,36986-8.txt,paginas
3721,36986-8.txt,individuales
3722,36986-8.txt,modo
3723,36986-8.txt,libro
3724,36986-8.txt,paginas
3725,36986-8.txt,opuestas
3726,36986-8.txt,tambien
3727,36986-8.txt,visualizar
3728,36986-8.txt,cubiertas
3729,36986-8.txt,biblioteca
3730,36986-8.txt,personal
3731,36986-8.txt,software
3732,36986-8.txt,utiliza
3733,36986-8.txt,tecnica
3734,36986-8.txt,visualizacion
3735,36986-8.txt,cooltype
3736,36986-8.txt,contiene
3737,36986-8.txt,diccionario
3738,36986-8.txt,integrado
3739,36986-8.txt,segundo
3740,36986-8.txt,software
3741,36986-8.txt,pago
3742,36986-8.txt,adobe
3743,36986-8.txt,content
3744,36986-8.txt,server
3745,36986-8.txt,destinado
3746,36986-8.txt,vez
3747,36986-8.txt,editoriales
3748,36986-8.txt,distribuidores
3749,36986-8.txt,software
3750,36986-8.txt,servidor
3751,36986-8.txt,contenido
3752,36986-8.txt,garantiza
3753,36986-8.txt,acondicionamiento
3754,36986-8.txt,proteccion
3755,36986-8.txt,distribucion
3756,36986-8.txt,venta
3757,36986-8.txt,segura
3758,36986-8.txt,libros
3759,36986-8.txt,digitales
3760,36986-8.txt,formato
3761,36986-8.txt,pdf
3762,36986-8.txt,sistema
3763,36986-8.txt,gestion
3764,36986-8.txt,derechos
3765,36986-8.txt,digitales
3766,36986-8.txt,tambien
3767,36986-8.txt,llamado
3768,36986-8.txt,drm
3769,36986-8.txt,digital
3770,36986-8.txt,rights
3771,36986-8.txt,management
3772,36986-8.txt,permite
3773,36986-8.txt,controlar
3774,36986-8.txt,acceso
3775,36986-8.txt,libros
3776,36986-8.txt,digitales
3777,36986-8.txt,sometidos
3778,36986-8.txt,derechos
3779,36986-8.txt,autor
3780,36986-8.txt,gestionar
3781,36986-8.txt,derechos
3782,36986-8.txt,libro
3783,36986-8.txt,segun
3784,36986-8.txt,consignas
3785,36986-8.txt,dadas
3786,36986-8.txt,gestor
3787,36986-8.txt,autorizando
3788,36986-8.txt,ejemplo
3789,36986-8.txt,impresion
3790,36986-8.txt,prestamo
3791,36986-8.txt,adobe
3792,36986-8.txt,content
3793,36986-8.txt,server
3794,36986-8.txt,sera
3795,36986-8.txt,sustituido
3796,36986-8.txt,adobe
3797,36986-8.txt,livecycle
3798,36986-8.txt,policy
3799,36986-8.txt,server
3800,36986-8.txt,noviembre
3801,36986-8.txt,abril
3802,36986-8.txt,adobe
3803,36986-8.txt,firma
3804,36986-8.txt,acuerdo
3805,36986-8.txt,amazon
3806,36986-8.txt,poniendo
3807,36986-8.txt,venta
3808,36986-8.txt,libros
3809,36986-8.txt,digitales
3810,36986-8.txt,legibles
3811,36986-8.txt,acrobat
3812,36986-8.txt,ebook
3813,36986-8.txt,reader
3814,36986-8.txt,titulos
3815,36986-8.txt,grandes
3816,36986-8.txt,editoriales
3817,36986-8.txt,guias
3818,36986-8.txt,viaje
3819,36986-8.txt,libros
3820,36986-8.txt,ninos
3821,36986-8.txt,etc
3822,36986-8.txt,acrobat
3823,36986-8.txt,reader
3824,36986-8.txt,puede
3825,36986-8.txt,utilizarse
3826,36986-8.txt,pda
3827,36986-8.txt,primer
3828,36986-8.txt,lugar
3829,36986-8.txt,palm
3830,36986-8.txt,pilot
3831,36986-8.txt,mayo
3832,36986-8.txt,luego
3833,36986-8.txt,pocket
3834,36986-8.txt,pc
3835,36986-8.txt,diciembre
3836,36986-8.txt,adobe
3837,36986-8.txt,reader
3838,36986-8.txt,diez
3839,36986-8.txt,anos
3840,36986-8.txt,estima
3841,36986-8.txt,acrobat
3842,36986-8.txt,reader
3843,36986-8.txt,sido
3844,36986-8.txt,descargado
3845,36986-8.txt,millones
3846,36986-8.txt,veces
3847,36986-8.txt,software
3848,36986-8.txt,disponible
3849,36986-8.txt,idiomas
3850,36986-8.txt,todas
3851,36986-8.txt,plataformas
3852,36986-8.txt,windows
3853,36986-8.txt,mac
3854,36986-8.txt,linux
3855,36986-8.txt,palm
3856,36986-8.txt,pocket
3857,36986-8.txt,pc
3858,36986-8.txt,symbian
3859,36986-8.txt,etc
3860,36986-8.txt,estima
3861,36986-8.txt,documentos
3862,36986-8.txt,presentes
3863,36986-8.txt,internet
3864,36986-8.txt,estan
3865,36986-8.txt,formato
3866,36986-8.txt,pdf
3867,36986-8.txt,millones
3868,36986-8.txt,archivos
3869,36986-8.txt,pdf
3870,36986-8.txt,pueden
3871,36986-8.txt,leer
