,Archivo,Palabra
4753,18783-8.txt,almas
4754,18783-8.txt,necesidades
4755,18783-8.txt,pasaban
4756,18783-8.txt,prestasen
4757,18783-8.txt,vasallaje
4758,18783-8.txt,rey
4759,18783-8.txt,senor
4760,18783-8.txt,espanas
4761,18783-8.txt,senor
4762,18783-8.txt,favoreceria
4763,18783-8.txt,siendo
4764,18783-8.txt,judios
4765,18783-8.txt,carnales
4766,18783-8.txt,expliqueles
4767,18783-8.txt,ejemplos
4768,18783-8.txt,materiales
4769,18783-8.txt,ventajas
4770,18783-8.txt,lograrian
4771,18783-8.txt,religion
4772,18783-8.txt,presente
4773,18783-8.txt,futuro
4774,18783-8.txt,diles
4775,18783-8.txt,entender
4776,18783-8.txt,hermosura
4777,18783-8.txt,gracia
4778,18783-8.txt,fealdad
4779,18783-8.txt,pecado
4780,18783-8.txt,eternidad
4781,18783-8.txt,consabida
4782,18783-8.txt,extremo
4783,18783-8.txt,pena
4784,18783-8.txt,gloria
4785,18783-8.txt,duracion
4786,18783-8.txt,alma
4787,18783-8.txt,puntos
4788,18783-8.txt,juzgue
4789,18783-8.txt,convenientes
4790,18783-8.txt,oyeron
4791,18783-8.txt,gusto
4792,18783-8.txt,tratandoles
4793,18783-8.txt,reduccion
4794,18783-8.txt,ladino
4795,18783-8.txt,llamado
4796,18783-8.txt,lorenzo
4797,18783-8.txt,respondio
4798,18783-8.txt,mismo
4799,18783-8.txt,habia
4800,18783-8.txt,informado
4801,18783-8.txt,ignacio
4802,18783-8.txt,companero
4803,18783-8.txt,conoci
4804,18783-8.txt,cierto
4805,18783-8.txt,deseo
4806,18783-8.txt,reducirse
4807,18783-8.txt,pregunteles
4808,18783-8.txt,caudillo
4809,18783-8.txt,tineo
4810,18783-8.txt,dijeron
4811,18783-8.txt,enfermo
4812,18783-8.txt,distante
4813,18783-8.txt,alli
4814,18783-8.txt,leguas
4815,18783-8.txt,harto
4816,18783-8.txt,dolor
4817,18783-8.txt,mio
4818,18783-8.txt,pude
4819,18783-8.txt,ir
4820,18783-8.txt,socorrerle
4821,18783-8.txt,mayor
4822,18783-8.txt,necesidad
4823,18783-8.txt,diles
4824,18783-8.txt,varias
4825,18783-8.txt,regalias
4826,18783-8.txt,especializandome
4827,18783-8.txt,dos
4828,18783-8.txt,ladinos
4829,18783-8.txt,quedaronse
4830,18783-8.txt,gustosos
4831,18783-8.txt,despedime
4832,18783-8.txt,legua
4833,18783-8.txt,parte
4834,18783-8.txt,n
4835,18783-8.txt,salieron
4836,18783-8.txt,indios
4837,18783-8.txt,mataguayos
4838,18783-8.txt,diles
4839,18783-8.txt,tabaco
4840,18783-8.txt,unas
4841,18783-8.txt,gualcas
4842,18783-8.txt,quedaron
4843,18783-8.txt,contentos
4844,18783-8.txt,paramos
4845,18783-8.txt,dia
4846,18783-8.txt,recodo
4847,18783-8.txt,hace
4848,18783-8.txt,rio
4849,18783-8.txt,parte
4850,18783-8.txt,s
4851,18783-8.txt,anduvimos
4852,18783-8.txt,leguas
4853,18783-8.txt,sonda
4854,18783-8.txt,menor
4855,18783-8.txt,seis
4856,18783-8.txt,cuartas
4857,18783-8.txt,mas
4858,18783-8.txt,cuatro
4859,18783-8.txt,varas
4860,18783-8.txt,llaman
4861,18783-8.txt,parage
4862,18783-8.txt,esqina
4863,18783-8.txt,orillas
4864,18783-8.txt,rio
4865,18783-8.txt,campos
4866,18783-8.txt,cejas
4867,18783-8.txt,montes
4868,18783-8.txt,salimos
4869,18783-8.txt,ser
4870,18783-8.txt,dia
4871,18783-8.txt,dos
4872,18783-8.txt,leguas
4873,18783-8.txt,encontramos
4874,18783-8.txt,caja
4875,18783-8.txt,monte
4876,18783-8.txt,alto
4877,18783-8.txt,arboles
4878,18783-8.txt,palo
4879,18783-8.txt,santo
4880,18783-8.txt,parte
4881,18783-8.txt,s
4882,18783-8.txt,n
4883,18783-8.txt,eminentes
4884,18783-8.txt,palmares
4885,18783-8.txt,siguen
4886,18783-8.txt,leguas
4887,18783-8.txt,encontramos
4888,18783-8.txt,dia
4889,18783-8.txt,parte
4890,18783-8.txt,s
4891,18783-8.txt,rancheria
4892,18783-8.txt,despoblada
4893,18783-8.txt,cuya
4894,18783-8.txt,construccion
4895,18783-8.txt,indicaba
4896,18783-8.txt,ser
4897,18783-8.txt,chunupies
4898,18783-8.txt,pescaderos
4899,18783-8.txt,tenian
4900,18783-8.txt,rio
4901,18783-8.txt,aqui
4902,18783-8.txt,paramos
4903,18783-8.txt,rancheria
4904,18783-8.txt,caminado
4905,18783-8.txt,leguas
4906,18783-8.txt,sonda
4907,18783-8.txt,menos
4908,18783-8.txt,dos
4909,18783-8.txt,varas
4910,18783-8.txt,mas
4911,18783-8.txt,cinco
4912,18783-8.txt,seis
4913,18783-8.txt,registramos
4914,18783-8.txt,orillas
4915,18783-8.txt,dia
4916,18783-8.txt,montes
4917,18783-8.txt,palmares
4918,18783-8.txt,campos
4919,18783-8.txt,caminando
4920,18783-8.txt,jornada
4921,18783-8.txt,llegamos
4922,18783-8.txt,rancheria
4923,18783-8.txt,famoso
4924,18783-8.txt,general
4925,18783-8.txt,chunipies
4926,18783-8.txt,sinipes
4927,18783-8.txt,malbalaes
4928,18783-8.txt,antecapibax
4929,18783-8.txt,encontre
4930,18783-8.txt,dos
4931,18783-8.txt,valerosos
4932,18783-8.txt,capitanes
4933,18783-8.txt,chinchin
4934,18783-8.txt,guanchil
4935,18783-8.txt,habiendoles
4936,18783-8.txt,hablado
4937,18783-8.txt,conversion
4938,18783-8.txt,dio
4939,18783-8.txt,entender
4940,18783-8.txt,dicho
4941,18783-8.txt,general
4942,18783-8.txt,deseo
4943,18783-8.txt,conversion
4944,18783-8.txt,cuanto
4945,18783-8.txt,placer
4946,18783-8.txt,habia
4947,18783-8.txt,conocer
4948,18783-8.txt,espanol
4949,18783-8.txt,haber
4950,18783-8.txt,tratado
4951,18783-8.txt,amigo
4952,18783-8.txt,general
4953,18783-8.txt,arias
4954,18783-8.txt,hacia
4955,18783-8.txt,habia
4956,18783-8.txt,mandado
4957,18783-8.txt,mensage
4958,18783-8.txt,acerca
4959,18783-8.txt,sitio
4960,18783-8.txt,reduccion
4961,18783-8.txt,avisandole
4962,18783-8.txt,grave
4963,18783-8.txt,enfermedad
4964,18783-8.txt,habia
4965,18783-8.txt,padecido
4966,18783-8.txt,imagino
4967,18783-8.txt,morir
4968,18783-8.txt,dios
4969,18783-8.txt,cristianos
4970,18783-8.txt,habria
4971,18783-8.txt,otorgado
4972,18783-8.txt,tiempo
4973,18783-8.txt,cumplir
4974,18783-8.txt,deseos
4975,18783-8.txt,tres
4976,18783-8.txt,naciones
4977,18783-8.txt,mando
4978,18783-8.txt,prontos
4979,18783-8.txt,cumplir
4980,18783-8.txt,escritura
4981,18783-8.txt,agradome
4982,18783-8.txt,gente
4983,18783-8.txt,agigantada
4984,18783-8.txt,hermosa
4985,18783-8.txt,rostro
4986,18783-8.txt,blanca
4987,18783-8.txt,despejada
4988,18783-8.txt,culta
4989,18783-8.txt,aseada
4990,18783-8.txt,vestido
4991,18783-8.txt,dicho
4992,18783-8.txt,general
4993,18783-8.txt,circunspecto
4994,18783-8.txt,afable
4995,18783-8.txt,desmienta
4996,18783-8.txt,senorio
4997,18783-8.txt,gratitud
4998,18783-8.txt,temido
4999,18783-8.txt,respetado
5000,18783-8.txt,pues
5001,18783-8.txt,queriendo
5002,18783-8.txt,bajar
5003,18783-8.txt,solteros
5004,18783-8.txt,solteras
5005,18783-8.txt,canoa
5006,18783-8.txt,verla
5007,18783-8.txt,curiosidad
5008,18783-8.txt,mandoles
5009,18783-8.txt,lengua
5010,18783-8.txt,quietos
5011,18783-8.txt,practicaron
5012,18783-8.txt,suplicas
5013,18783-8.txt,mias
5014,18783-8.txt,permitio
5015,18783-8.txt,paso
5016,18783-8.txt,curiosidad
5017,18783-8.txt,consiguiesen
5018,18783-8.txt,hizome
5019,18783-8.txt,presente
5020,18783-8.txt,amigo
5021,18783-8.txt,espanol
5022,18783-8.txt,arias
5023,18783-8.txt,habia
5024,18783-8.txt,recomendado
5025,18783-8.txt,viniesen
5026,18783-8.txt,agua
5027,18783-8.txt,poder
5028,18783-8.txt,habia
5029,18783-8.txt,dejado
5030,18783-8.txt,vaca
5031,18783-8.txt,diese
5032,18783-8.txt,pasada
5033,18783-8.txt,pronta
5034,18783-8.txt,habia
5035,18783-8.txt,enviado
5036,18783-8.txt,agradeciles
5037,18783-8.txt,dije
5038,18783-8.txt,comiesen
5039,18783-8.txt,nombre
5040,18783-8.txt,gratifiqueles
5041,18783-8.txt,cuanto
5042,18783-8.txt,pude
5043,18783-8.txt,suplicaronme
5044,18783-8.txt,quedase
5045,18783-8.txt,alli
5046,18783-8.txt,aquel
5047,18783-8.txt,dia
5048,18783-8.txt,cuyo
5049,18783-8.txt,ruego
5050,18783-8.txt,pude
5051,18783-8.txt,condescender
5052,18783-8.txt,despedirme
5053,18783-8.txt,abrazo
5054,18783-8.txt,dicho
5055,18783-8.txt,general
5056,18783-8.txt,suplico
5057,18783-8.txt,intercediese
5058,18783-8.txt,respeto
5059,18783-8.txt,amigo
5060,18783-8.txt,arias
5061,18783-8.txt,diese
5062,18783-8.txt,reduccion
5063,18783-8.txt,aquel
5064,18783-8.txt,parage
5065,18783-8.txt,persuadiese
5066,18783-8.txt,mudanza
5067,18783-8.txt,veleidad
5068,18783-8.txt,parte
5069,18783-8.txt,sino
5070,18783-8.txt,buscar
5071,18783-8.txt,mayor
5072,18783-8.txt,comodidad
5073,18783-8.txt,cierto
5074,18783-8.txt,constante
5075,18783-8.txt,amistad
5076,18783-8.txt,rogome
5077,18783-8.txt,muchas
5078,18783-8.txt,veces
5079,18783-8.txt,cura
5080,18783-8.txt,suplica
5081,18783-8.txt,ofreci
5082,18783-8.txt,si
5083,18783-8.txt,regalome
5084,18783-8.txt,cordero
5085,18783-8.txt,verdad
5086,18783-8.txt,hermoso
5087,18783-8.txt,gordo
5088,18783-8.txt,despedime
5089,18783-8.txt,compone
5090,18783-8.txt,rancheria
5091,18783-8.txt,chunupies
5092,18783-8.txt,malbalaes
5093,18783-8.txt,indios
5094,18783-8.txt,toda
5095,18783-8.txt,chusma
5096,18783-8.txt,rancheria
5097,18783-8.txt,distancia
5098,18783-8.txt,leguas
5099,18783-8.txt,parte
5100,18783-8.txt,n
5101,18783-8.txt,salio
5102,18783-8.txt,mataguayos
5103,18783-8.txt,indios
5104,18783-8.txt,toda
5105,18783-8.txt,chusma
5106,18783-8.txt,tenia
5107,18783-8.txt,tabaco
5108,18783-8.txt,darles
5109,18783-8.txt,mas
5110,18783-8.txt,aprecian
5111,18783-8.txt,contentaron
5112,18783-8.txt,sal
5113,18783-8.txt,bizcocho
5114,18783-8.txt,charque
5115,18783-8.txt,clavos
5116,18783-8.txt,traia
5117,18783-8.txt,encontramos
5118,18783-8.txt,parte
5119,18783-8.txt,s
5120,18783-8.txt,tres
5121,18783-8.txt,rancherias
5122,18783-8.txt,chunupies
5123,18783-8.txt,despobladas
5124,18783-8.txt,paramos
5125,18783-8.txt,ultima
5126,18783-8.txt,hacer
5127,18783-8.txt,mediodia
5128,18783-8.txt,comiendo
5129,18783-8.txt,paso
5130,18783-8.txt,india
5131,18783-8.txt,sinipe
5132,18783-8.txt,caballo
5133,18783-8.txt,cerca
5134,18783-8.txt,llamela
5135,18783-8.txt,vino
5136,18783-8.txt,estabamos
5137,18783-8.txt,dile
5138,18783-8.txt,bizcocho
5139,18783-8.txt,unas
5140,18783-8.txt,cintas
5141,18783-8.txt,generosa
5142,18783-8.txt,echando
5143,18783-8.txt,mano
5144,18783-8.txt,mochilas
5145,18783-8.txt,regalo
5146,18783-8.txt,choclos
5147,18783-8.txt,zapallos
5148,18783-8.txt,traia
5149,18783-8.txt,comiendo
5150,18783-8.txt,llegaron
5151,18783-8.txt,dos
5152,18783-8.txt,indios
5153,18783-8.txt,sinipes
5154,18783-8.txt,comieron
5155,18783-8.txt,conmigo
5156,18783-8.txt,seguimos
5157,18783-8.txt,camino
5158,18783-8.txt,andado
5159,18783-8.txt,leguas
5160,18783-8.txt,dia
5161,18783-8.txt,paramos
5162,18783-8.txt,junto
5163,18783-8.txt,unas
5164,18783-8.txt,barrancas
5165,18783-8.txt,salitrosas
5166,18783-8.txt,altura
5167,18783-8.txt,tres
5168,18783-8.txt,varas
5169,18783-8.txt,sonda
5170,18783-8.txt,dia
5171,18783-8.txt,ir
5172,18783-8.txt,rio
5173,18783-8.txt,recogido
5174,18783-8.txt,mas
5175,18783-8.txt,dos
5176,18783-8.txt,varas
5177,18783-8.txt,menos
5178,18783-8.txt,mas
5179,18783-8.txt,seis
5180,18783-8.txt,siete
5181,18783-8.txt,varas
5182,18783-8.txt,margenes
5183,18783-8.txt,rio
5184,18783-8.txt,estan
5185,18783-8.txt,pobladas
5186,18783-8.txt,palmares
5187,18783-8.txt,cejas
5188,18783-8.txt,montes
5189,18783-8.txt,anochecido
5190,18783-8.txt,paso
5191,18783-8.txt,banda
5192,18783-8.txt,n
5193,18783-8.txt,indio
5194,18783-8.txt,mataguayo
5195,18783-8.txt,convidele
5196,18783-8.txt,cenar
5197,18783-8.txt,conmigo
5198,18783-8.txt,despues
5199,18783-8.txt,haber
5200,18783-8.txt,cenado
5201,18783-8.txt,bien
5202,18783-8.txt,despidio
5203,18783-8.txt,senales
5204,18783-8.txt,amigo
5205,18783-8.txt,media
5206,18783-8.txt,noche
5207,18783-8.txt,vino
5208,18783-8.txt,agua
5209,18783-8.txt,cinco
5210,18783-8.txt,indios
5211,18783-8.txt,hurtaron
5212,18783-8.txt,caldera
5213,18783-8.txt,calentar
5214,18783-8.txt,agua
5215,18783-8.txt,plato
5216,18783-8.txt,estano
5217,18783-8.txt,cosas
5218,18783-8.txt,vino
5219,18783-8.txt,indio
5220,18783-8.txt,sinipe
5221,18783-8.txt,lanza
5222,18783-8.txt,caballo
5223,18783-8.txt,dile
5224,18783-8.txt,cuchillo
5225,18783-8.txt,dijome
5226,18783-8.txt,sinipe
5227,18783-8.txt,bueno
5228,18783-8.txt,mataguayo
5229,18783-8.txt,malo
5230,18783-8.txt,guapo
5231,18783-8.txt,siguio
5232,18783-8.txt,orilla
5233,18783-8.txt,rio
5234,18783-8.txt,pos
5235,18783-8.txt,poca
5236,18783-8.txt,distancia
5237,18783-8.txt,salio
5238,18783-8.txt,parte
5239,18783-8.txt,n
5240,18783-8.txt,indiada
5241,18783-8.txt,mataguaya
5242,18783-8.txt,ciento
5243,18783-8.txt,mas
5244,18783-8.txt,indios
5245,18783-8.txt,siendo
5246,18783-8.txt,caudillo
5247,18783-8.txt,antecedente
5248,18783-8.txt,convidado
5249,18783-8.txt,ladron
5250,18783-8.txt,nocturno
5251,18783-8.txt,arrojaron
5252,18783-8.txt,canoa
5253,18783-8.txt,indio
5254,18783-8.txt,sinipe
5255,18783-8.txt,acompanaba
5256,18783-8.txt,arrojo
5257,18783-8.txt,rio
5258,18783-8.txt,paso
5259,18783-8.txt,habiendoles
5260,18783-8.txt,regalado
5261,18783-8.txt,charque
5262,18783-8.txt,bizcocho
5263,18783-8.txt,gualcas
5264,18783-8.txt,quedaron
5265,18783-8.txt,contentos
5266,18783-8.txt,siguieronnos
5267,18783-8.txt,nunca
5268,18783-8.txt,atrevieron
5269,18783-8.txt,llegar
5270,18783-8.txt,temerosos
5271,18783-8.txt,indio
5272,18783-8.txt,sinipe
5273,18783-8.txt,caballo
5274,18783-8.txt,acompanaba
5275,18783-8.txt,indio
5276,18783-8.txt,sinipe
5277,18783-8.txt,dia
5278,18783-8.txt,caminamos
5279,18783-8.txt,leguas
5280,18783-8.txt,sonda
5281,18783-8.txt,playas
5282,18783-8.txt,seis
5283,18783-8.txt,cuartas
5284,18783-8.txt,demas
5285,18783-8.txt,tres
5286,18783-8.txt,varas
5287,18783-8.txt,orillas
5288,18783-8.txt,rio
5289,18783-8.txt,campos
5290,18783-8.txt,abiertos
5291,18783-8.txt,palmares
5292,18783-8.txt,arboles
5293,18783-8.txt,palo
5294,18783-8.txt,santo
5295,18783-8.txt,gira
5296,18783-8.txt,curso
5297,18783-8.txt,derecho
5298,18783-8.txt,poniente
5299,18783-8.txt,naciente
5300,18783-8.txt,solo
5301,18783-8.txt,vuelta
5302,18783-8.txt,da
5303,18783-8.txt,legua
5304,18783-8.txt,hacia
5305,18783-8.txt,poniente
5306,18783-8.txt,caminamos
5307,18783-8.txt,leguas
5308,18783-8.txt,sonda
5309,18783-8.txt,antecedente
5310,18783-8.txt,dia
5311,18783-8.txt,mismo
5312,18783-8.txt,margenes
5313,18783-8.txt,rio
5314,18783-8.txt,encontramos
5315,18783-8.txt,unas
5316,18783-8.txt,rancherias
5317,18783-8.txt,desiertas
5318,18783-8.txt,habia
5319,18783-8.txt,dos
5320,18783-8.txt,perros
5321,18783-8.txt,siguieron
5322,18783-8.txt,observamos
5323,18783-8.txt,adelante
5324,18783-8.txt,gran
5325,18783-8.txt,quemazon
5326,18783-8.txt,parte
5327,18783-8.txt,n
5328,18783-8.txt,s
5329,18783-8.txt,salieron
5330,18783-8.txt,indios
5331,18783-8.txt,sinipes
5332,18783-8.txt,habiendolos
5333,18783-8.txt,gratificado
5334,18783-8.txt,recomendo
5335,18783-8.txt,caballo
5336,18783-8.txt,companeros
5337,18783-8.txt,encontro
5338,18783-8.txt,canoa
5339,18783-8.txt,acompano
5340,18783-8.txt,dia
5341,18783-8.txt,noche
5342,18783-8.txt,salido
5343,18783-8.txt,sol
5344,18783-8.txt,dos
5345,18783-8.txt,leguas
5346,18783-8.txt,camino
5347,18783-8.txt,parte
5348,18783-8.txt,s
5349,18783-8.txt,salieron
5350,18783-8.txt,indios
5351,18783-8.txt,sinipes
5352,18783-8.txt,ladino
5353,18783-8.txt,preguntele
5354,18783-8.txt,capitan
5355,18783-8.txt,dijome
5356,18783-8.txt,llamaba
5357,18783-8.txt,dupulem
5358,18783-8.txt,alli
5359,18783-8.txt,cerca
5360,18783-8.txt,iria
5361,18783-8.txt,llamar
5362,18783-8.txt,efecto
5363,18783-8.txt,dos
5364,18783-8.txt,leguas
5365,18783-8.txt,salio
5366,18783-8.txt,dicho
5367,18783-8.txt,capitan
5368,18783-8.txt,ladino
5369,18783-8.txt,indiada
5370,18783-8.txt,mas
5371,18783-8.txt,chusma
5372,18783-8.txt,exhorteles
5373,18783-8.txt,fe
5374,18783-8.txt,jesucristo
5375,18783-8.txt,respondieronme
5376,18783-8.txt,general
5377,18783-8.txt,espanol
5378,18783-8.txt,arias
5379,18783-8.txt,habian
5380,18783-8.txt,tratado
5381,18783-8.txt,punto
5382,18783-8.txt,aunque
5383,18783-8.txt,soldados
5384,18783-8.txt,habian
5385,18783-8.txt,variado
5386,18783-8.txt,cuanto
5387,18783-8.txt,sitio
5388,18783-8.txt,habia
5389,18783-8.txt,sido
5390,18783-8.txt,pesar
5391,18783-8.txt,quedo
5392,18783-8.txt,espanol
5393,18783-8.txt,salir
5394,18783-8.txt,canada
5395,18783-8.txt,padre
5396,18783-8.txt,roque
5397,18783-8.txt,general
5398,18783-8.txt,soldados
5399,18783-8.txt,habian
5400,18783-8.txt,mudado
5401,18783-8.txt,consejo
5402,18783-8.txt,parte
5403,18783-8.txt,animo
5404,18783-8.txt,pasar
5405,18783-8.txt,lacangaye
5406,18783-8.txt,dar
5407,18783-8.txt,cuenta
5408,18783-8.txt,apu
5409,18783-8.txt,asi
5410,18783-8.txt,llaman
5411,18783-8.txt,superior
5412,18783-8.txt,lengua
5413,18783-8.txt,dio
5414,18783-8.txt,carta
5415,18783-8.txt,auditor
5416,18783-8.txt,expedicion
5417,18783-8.txt,reduccional
5418,18783-8.txt,habia
5419,18783-8.txt,dejado
5420,18783-8.txt,fluvial
5421,18783-8.txt,regalome
5422,18783-8.txt,cordero
5423,18783-8.txt,zapallos
5424,18783-8.txt,quedandome
5425,18783-8.txt,corrido
5426,18783-8.txt,vista
5427,18783-8.txt,generosidad
5428,18783-8.txt,tener
5429,18783-8.txt,regalarles
5430,18783-8.txt,solo
5431,18783-8.txt,indiada
5432,18783-8.txt,pasada
5433,18783-8.txt,hermosa
5434,18783-8.txt,culta
5435,18783-8.txt,bien
5436,18783-8.txt,criada
5437,18783-8.txt,vestida
5438,18783-8.txt,despedime
5439,18783-8.txt,aqui
5440,18783-8.txt,quedo
5441,18783-8.txt,indio
5442,18783-8.txt,vino
5443,18783-8.txt,acompanando
5444,18783-8.txt,lado
5445,18783-8.txt,s
5446,18783-8.txt,salio
5447,18783-8.txt,indiada
5448,18783-8.txt,nacion
5449,18783-8.txt,atalula
5450,18783-8.txt,toda
5451,18783-8.txt,chusma
5452,18783-8.txt,reduccion
5453,18783-8.txt,macapilo
5454,18783-8.txt,ladino
5455,18783-8.txt,llamaba
5456,18783-8.txt,pascual
5457,18783-8.txt,enterado
5458,18783-8.txt,apostasias
5459,18783-8.txt,exhorteles
5460,18783-8.txt,amor
5461,18783-8.txt,reduccion
5462,18783-8.txt,respondieron
5463,18783-8.txt,regreso
5464,18783-8.txt,cura
5465,18783-8.txt,p
5466,18783-8.txt,fray
5467,18783-8.txt,antonio
5468,18783-8.txt,lapa
5469,18783-8.txt,orden
5470,18783-8.txt,serafico
5471,18783-8.txt,tenian
5472,18783-8.txt,tratado
5473,18783-8.txt,vuelta
5474,18783-8.txt,propusele
5475,18783-8.txt,acompanase
5476,18783-8.txt,senor
5477,18783-8.txt,arias
5478,18783-8.txt,daria
5479,18783-8.txt,unas
5480,18783-8.txt,varas
5481,18783-8.txt,ropa
5482,18783-8.txt,acepto
5483,18783-8.txt,partido
5484,18783-8.txt,embarco
5485,18783-8.txt,dado
5486,18783-8.txt,bizcocho
5487,18783-8.txt,sal
5488,18783-8.txt,yerba
5489,18783-8.txt,seguimos
5490,18783-8.txt,rio
5491,18783-8.txt,saltando
5492,18783-8.txt,dos
5493,18783-8.txt,veces
5494,18783-8.txt,tierra
5495,18783-8.txt,reconocimos
5496,18783-8.txt,dos
5497,18783-8.txt,partes
5498,18783-8.txt,nuevo
5499,18783-8.txt,carril
5500,18783-8.txt,habia
5501,18783-8.txt,abierto
5502,18783-8.txt,expedicion
5503,18783-8.txt,reduccional
5504,18783-8.txt,anduvimos
5505,18783-8.txt,dia
5506,18783-8.txt,leguas
5507,18783-8.txt,sonda
5508,18783-8.txt,mas
5509,18783-8.txt,seis
5510,18783-8.txt,cuartas
5511,18783-8.txt,playas
5512,18783-8.txt,restante
5513,18783-8.txt,cuatro
5514,18783-8.txt,varas
5515,18783-8.txt,observamos
5516,18783-8.txt,margen
5517,18783-8.txt,cejas
5518,18783-8.txt,montes
5519,18783-8.txt,campos
5520,18783-8.txt,palmares
5521,18783-8.txt,dia
5522,18783-8.txt,rio
5523,18783-8.txt,corre
5524,18783-8.txt,naciente
5525,18783-8.txt,acompanados
5526,18783-8.txt,indio
5527,18783-8.txt,anduvimos
5528,18783-8.txt,leguas
5529,18783-8.txt,observamos
5530,18783-8.txt,banda
5531,18783-8.txt,rio
5532,18783-8.txt,famosos
5533,18783-8.txt,campos
5534,18783-8.txt,cejas
5535,18783-8.txt,monte
5536,18783-8.txt,palmares
5537,18783-8.txt,hermosean
5538,18783-8.txt,sonda
5539,18783-8.txt,antecedente
5540,18783-8.txt,jornada
5541,18783-8.txt,da
5542,18783-8.txt,rio
5543,18783-8.txt,dia
5544,18783-8.txt,tres
5545,18783-8.txt,vueltas
5546,18783-8.txt,dos
5547,18783-8.txt,n
5548,18783-8.txt,s
5549,18783-8.txt,vuelve
5550,18783-8.txt,natural
5551,18783-8.txt,giro
5552,18783-8.txt,naciente
5553,18783-8.txt,caminamos
5554,18783-8.txt,leguas
5555,18783-8.txt,distintas
5556,18783-8.txt,partes
5557,18783-8.txt,observan
5558,18783-8.txt,barrancas
5559,18783-8.txt,salitrosas
5560,18783-8.txt,nuevo
5561,18783-8.txt,carril
5562,18783-8.txt,sonda
5563,18783-8.txt,siete
5564,18783-8.txt,cuartas
5565,18783-8.txt,menos
5566,18783-8.txt,mas
5567,18783-8.txt,cinco
5568,18783-8.txt,varas
5569,18783-8.txt,observamos
5570,18783-8.txt,margen
5571,18783-8.txt,rio
5572,18783-8.txt,repetidas
5573,18783-8.txt,cejas
5574,18783-8.txt,monte
5575,18783-8.txt,barrancas
5576,18783-8.txt,salitrosas
5577,18783-8.txt,da
5578,18783-8.txt,rio
5579,18783-8.txt,repetidas
5580,18783-8.txt,vueltas
5581,18783-8.txt,n
5582,18783-8.txt,s
5583,18783-8.txt,poniente
5584,18783-8.txt,diciembre
5585,18783-8.txt,mes
5586,18783-8.txt,caminamos
5587,18783-8.txt,leguas
5588,18783-8.txt,leguas
5589,18783-8.txt,encontre
5590,18783-8.txt,rancheria
5591,18783-8.txt,mataguayos
5592,18783-8.txt,parte
5593,18783-8.txt,n
5594,18783-8.txt,regaleles
5595,18783-8.txt,bizcocho
5596,18783-8.txt,camine
5597,18783-8.txt,dos
5598,18783-8.txt,leguas
5599,18783-8.txt,encontre
5600,18783-8.txt,rancheria
5601,18783-8.txt,tobas
5602,18783-8.txt,parte
5603,18783-8.txt,s
5604,18783-8.txt,dijeronme
5605,18783-8.txt,pueblo
5606,18783-8.txt,haciendo
5607,18783-8.txt,serian
5608,18783-8.txt,toda
5609,18783-8.txt,chusma
5610,18783-8.txt,habiendoles
5611,18783-8.txt,pedido
5612,18783-8.txt,indio
5613,18783-8.txt,acompanase
5614,18783-8.txt,d
5615,18783-8.txt,jose
5616,18783-8.txt,parrilla
5617,18783-8.txt,tierra
5618,18783-8.txt,adonde
5619,18783-8.txt,comandante
5620,18783-8.txt,general
5621,18783-8.txt,d
5622,18783-8.txt,francisco
5623,18783-8.txt,arias
5624,18783-8.txt,darle
5625,18783-8.txt,aviso
5626,18783-8.txt,llegada
5627,18783-8.txt,franquearon
5628,18783-8.txt,indio
5629,18783-8.txt,caballo
5630,18783-8.txt,dijeronme
5631,18783-8.txt,distaba
5632,18783-8.txt,nuevo
5633,18783-8.txt,pueblo
5634,18783-8.txt,cinco
5635,18783-8.txt,leguas
5636,18783-8.txt,regalelos
5637,18783-8.txt,media
5638,18783-8.txt,legua
5639,18783-8.txt,habia
5640,18783-8.txt,parte
5641,18783-8.txt,n
5642,18783-8.txt,rancheria
5643,18783-8.txt,mataguayos
5644,18783-8.txt,arrojose
5645,18783-8.txt,mataco
5646,18783-8.txt,tuerto
5647,18783-8.txt,rio
5648,18783-8.txt,pidiendo
5649,18783-8.txt,tabaco
5650,18783-8.txt,metieron
5651,18783-8.txt,prisa
5652,18783-8.txt,canoa
5653,18783-8.txt,remeros
5654,18783-8.txt,pudo
5655,18783-8.txt,dar
5656,18783-8.txt,alcance
5657,18783-8.txt,margenes
5658,18783-8.txt,dia
5659,18783-8.txt,mas
5660,18783-8.txt,frecuentes
5661,18783-8.txt,cejas
5662,18783-8.txt,montes
5663,18783-8.txt,campos
5664,18783-8.txt,da
5665,18783-8.txt,vueltas
5666,18783-8.txt,rio
5667,18783-8.txt,n
5668,18783-8.txt,s
5669,18783-8.txt,sonda
5670,18783-8.txt,dia
5671,18783-8.txt,siete
5672,18783-8.txt,cuartas
5673,18783-8.txt,ponerse
5674,18783-8.txt,sol
5675,18783-8.txt,pare
5676,18783-8.txt,frente
5677,18783-8.txt,nuevo
5678,18783-8.txt,pueblo
5679,18783-8.txt,san
5680,18783-8.txt,bernardo
5681,18783-8.txt,vertiz
5682,18783-8.txt,principiaba
5683,18783-8.txt,edificar
5684,18783-8.txt,deje
5685,18783-8.txt,canoa
5686,18783-8.txt,distante
5687,18783-8.txt,media
5688,18783-8.txt,legua
5689,18783-8.txt,pueblo
5690,18783-8.txt,pase
5691,18783-8.txt,ver
