,Archivo,Palabra
3859,7109-8.txt,suspenderia
3860,7109-8.txt,juicio
3861,7109-8.txt,excito
3862,7109-8.txt,replica
3863,7109-8.txt,fuerte
3864,7109-8.txt,curiosidad
3865,7109-8.txt,animos
3866,7109-8.txt,candido
3867,7109-8.txt,cunegunda
3868,7109-8.txt,vieja
3869,7109-8.txt,satisfizo
3870,7109-8.txt,siguientes
3871,7109-8.txt,razones
3872,7109-8.txt,capitulo
3873,7109-8.txt,xi
3874,7109-8.txt,cuenta
3875,7109-8.txt,historia
3876,7109-8.txt,vieja
3877,7109-8.txt,siempre
3878,7109-8.txt,ojos
3879,7109-8.txt,laganosos
3880,7109-8.txt,ribeteados
3881,7109-8.txt,escarlata
3882,7109-8.txt,siempre
3883,7109-8.txt,tocado
3884,7109-8.txt,barba
3885,7109-8.txt,narices
3886,7109-8.txt,sido
3887,7109-8.txt,siempre
3888,7109-8.txt,criada
3889,7109-8.txt,servicio
3890,7109-8.txt,hija
3891,7109-8.txt,papa
3892,7109-8.txt,urbano
3893,7109-8.txt,x
3894,7109-8.txt,princesa
3895,7109-8.txt,palestrina
3896,7109-8.txt,catorce
3897,7109-8.txt,anos
3898,7109-8.txt,criaron
3899,7109-8.txt,palacio
3900,7109-8.txt,qual
3901,7109-8.txt,podido
3902,7109-8.txt,servir
3903,7109-8.txt,caballeriza
3904,7109-8.txt,todas
3905,7109-8.txt,quintas
3906,7109-8.txt,barones
3907,7109-8.txt,tudescos
3908,7109-8.txt,mas
3909,7109-8.txt,rico
3910,7109-8.txt,trages
3911,7109-8.txt,todas
3912,7109-8.txt,magnificencias
3913,7109-8.txt,vesfalia
3914,7109-8.txt,crecia
3915,7109-8.txt,gracia
3916,7109-8.txt,talento
3917,7109-8.txt,beldad
3918,7109-8.txt,medio
3919,7109-8.txt,gustos
3920,7109-8.txt,respetos
3921,7109-8.txt,esperanzas
3922,7109-8.txt,inspiraba
3923,7109-8.txt,amor
3924,7109-8.txt,formabase
3925,7109-8.txt,pecho
3926,7109-8.txt,pecho
3927,7109-8.txt,blanco
3928,7109-8.txt,duro
3929,7109-8.txt,forma
3930,7109-8.txt,ve
3931,7109-8.txt,nus
3932,7109-8.txt,medicis
3933,7109-8.txt,ojos
3934,7109-8.txt,pestanas
3935,7109-8.txt,negras
3936,7109-8.txt,cejas
3937,7109-8.txt,llamas
3938,7109-8.txt,salian
3939,7109-8.txt,ninas
3940,7109-8.txt,ojos
3941,7109-8.txt,eclipsaban
3942,7109-8.txt,resplandor
3943,7109-8.txt,astros
3944,7109-8.txt,segun
3945,7109-8.txt,decian
3946,7109-8.txt,poetas
3947,7109-8.txt,barrio
3948,7109-8.txt,doncellas
3949,7109-8.txt,desnudaban
3950,7109-8.txt,vestian
3951,7109-8.txt,quedaban
3952,7109-8.txt,absortas
3953,7109-8.txt,quando
3954,7109-8.txt,contemplaban
3955,7109-8.txt,detras
3956,7109-8.txt,delante
3957,7109-8.txt,hombres
3958,7109-8.txt,querido
3959,7109-8.txt,hallar
3960,7109-8.txt,lugar
3961,7109-8.txt,celebraronse
3962,7109-8.txt,desposorios
3963,7109-8.txt,principe
3964,7109-8.txt,soberano
3965,7109-8.txt,masacarrara
3966,7109-8.txt,dios
3967,7109-8.txt,mio
3968,7109-8.txt,principe
3969,7109-8.txt,tan
3970,7109-8.txt,lindo
3971,7109-8.txt,ayroso
3972,7109-8.txt,condicion
3973,7109-8.txt,mas
3974,7109-8.txt,blanda
3975,7109-8.txt,mas
3976,7109-8.txt,agudo
3977,7109-8.txt,ingenio
3978,7109-8.txt,perdido
3979,7109-8.txt,amores
3980,7109-8.txt,amaba
3981,7109-8.txt,quiere
3982,7109-8.txt,vez
3983,7109-8.txt,primera
3984,7109-8.txt,idolatraba
3985,7109-8.txt,dispusieronse
3986,7109-8.txt,bodas
3987,7109-8.txt,pompa
3988,7109-8.txt,magnificencia
3989,7109-8.txt,nunca
3990,7109-8.txt,vista
3991,7109-8.txt,fiestas
3992,7109-8.txt,torneos
3993,7109-8.txt,operas
3994,7109-8.txt,bufas
3995,7109-8.txt,toda
3996,7109-8.txt,italia
3997,7109-8.txt,hicieron
3998,7109-8.txt,sonetos
3999,7109-8.txt,elogio
4000,7109-8.txt,quales
4001,7109-8.txt,ninguno
4002,7109-8.txt,rematado
4003,7109-8.txt,malo
4004,7109-8.txt,rayaba
4005,7109-8.txt,aurora
4006,7109-8.txt,felicidad
4007,7109-8.txt,quando
4008,7109-8.txt,marquesa
4009,7109-8.txt,vieja
4010,7109-8.txt,habia
4011,7109-8.txt,cortejado
4012,7109-8.txt,principe
4013,7109-8.txt,convido
4014,7109-8.txt,tomar
4015,7109-8.txt,chocolate
4016,7109-8.txt,desventurado
4017,7109-8.txt,murio
4018,7109-8.txt,cabo
4019,7109-8.txt,dos
4020,7109-8.txt,horas
4021,7109-8.txt,horribles
4022,7109-8.txt,convulsiones
4023,7109-8.txt,friolera
4024,7109-8.txt,falta
4025,7109-8.txt,desesperada
4026,7109-8.txt,madre
4027,7109-8.txt,puesto
4028,7109-8.txt,menos
4029,7109-8.txt,desconsolada
4030,7109-8.txt,quiso
4031,7109-8.txt,perder
4032,7109-8.txt,vista
4033,7109-8.txt,algun
4034,7109-8.txt,tiempo
4035,7109-8.txt,funesta
4036,7109-8.txt,mansion
4037,7109-8.txt,teniamos
4038,7109-8.txt,hacienda
4039,7109-8.txt,pingue
4040,7109-8.txt,inmediaciones
4041,7109-8.txt,gaeta
4042,7109-8.txt,embarcamos
4043,7109-8.txt,puerto
4044,7109-8.txt,galera
4045,7109-8.txt,pais
4046,7109-8.txt,dorada
4047,7109-8.txt,altar
4048,7109-8.txt,san
4049,7109-8.txt,pedro
4050,7109-8.txt,roma
4051,7109-8.txt,hete
4052,7109-8.txt,aqui
4053,7109-8.txt,pirata
4054,7109-8.txt,sale
4055,7109-8.txt,da
4056,7109-8.txt,caza
4057,7109-8.txt,aborda
4058,7109-8.txt,soldados
4059,7109-8.txt,defendieron
4060,7109-8.txt,buenos
4061,7109-8.txt,soldados
4062,7109-8.txt,papa
4063,7109-8.txt,decir
4064,7109-8.txt,tiraron
4065,7109-8.txt,armas
4066,7109-8.txt,hincaron
4067,7109-8.txt,rodillas
4068,7109-8.txt,pidiendo
4069,7109-8.txt,pirata
4070,7109-8.txt,absolucion
4071,7109-8.txt,in
4072,7109-8.txt,articulo
4073,7109-8.txt,mortis
4074,7109-8.txt,breve
4075,7109-8.txt,desnudaron
4076,7109-8.txt,pies
4077,7109-8.txt,cabeza
4078,7109-8.txt,mismo
4079,7109-8.txt,hicieron
4080,7109-8.txt,madre
4081,7109-8.txt,doncellas
4082,7109-8.txt,conmigo
4083,7109-8.txt,cosa
4084,7109-8.txt,portentosa
4085,7109-8.txt,ver
4086,7109-8.txt,presteza
4087,7109-8.txt,desnudan
4088,7109-8.txt,caballeros
4089,7109-8.txt,gente
4090,7109-8.txt,mas
4091,7109-8.txt,extrane
4092,7109-8.txt,metieron
4093,7109-8.txt,dedo
4094,7109-8.txt,sitio
4095,7109-8.txt,mugeres
4096,7109-8.txt,acostumbradas
4097,7109-8.txt,meter
4098,7109-8.txt,mas
4099,7109-8.txt,canutos
4100,7109-8.txt,xeringa
4101,7109-8.txt,pareciome
4102,7109-8.txt,rara
4103,7109-8.txt,ceremonia
4104,7109-8.txt,asi
4105,7109-8.txt,falla
4106,7109-8.txt,salido
4107,7109-8.txt,pais
4108,7109-8.txt,mas
4109,7109-8.txt,luego
4110,7109-8.txt,supe
4111,7109-8.txt,ver
4112,7109-8.txt,si
4113,7109-8.txt,aquel
4114,7109-8.txt,sitio
4115,7109-8.txt,habiamos
4116,7109-8.txt,escondido
4117,7109-8.txt,diamantes
4118,7109-8.txt,estilo
4119,7109-8.txt,establecido
4120,7109-8.txt,tiempo
4121,7109-8.txt,inmemorial
4122,7109-8.txt,naciones
4123,7109-8.txt,civilizadas
4124,7109-8.txt,andan
4125,7109-8.txt,barriendo
4126,7109-8.txt,mares
4127,7109-8.txt,senores
4128,7109-8.txt,religiosos
4129,7109-8.txt,caballeros
4130,7109-8.txt,malta
4131,7109-8.txt,nunca
4132,7109-8.txt,omiten
4133,7109-8.txt,quando
4134,7109-8.txt,apresan
4135,7109-8.txt,turcos
4136,7109-8.txt,turcas
4137,7109-8.txt,ley
4138,7109-8.txt,derecho
4139,7109-8.txt,gentes
4140,7109-8.txt,nunca
4141,7109-8.txt,sido
4142,7109-8.txt,quebrantada
4143,7109-8.txt,dire
4144,7109-8.txt,si
4145,7109-8.txt,cosa
4146,7109-8.txt,dura
4147,7109-8.txt,princesa
4148,7109-8.txt,joven
4149,7109-8.txt,llevaran
4150,7109-8.txt,cautiva
4151,7109-8.txt,marruecos
4152,7109-8.txt,madre
4153,7109-8.txt,bien
4154,7109-8.txt,pueden
4155,7109-8.txt,vms
4156,7109-8.txt,figurar
4157,7109-8.txt,quanto
4158,7109-8.txt,padeceriamos
4159,7109-8.txt,navio
4160,7109-8.txt,pirata
4161,7109-8.txt,madre
4162,7109-8.txt,todavia
4163,7109-8.txt,hermosa
4164,7109-8.txt,camareras
4165,7109-8.txt,meras
4166,7109-8.txt,criadas
4167,7109-8.txt,mas
4168,7109-8.txt,lindas
4169,7109-8.txt,quantas
4170,7109-8.txt,mugeres
4171,7109-8.txt,pueden
4172,7109-8.txt,hallarse
4173,7109-8.txt,africa
4174,7109-8.txt,toda
4175,7109-8.txt,embeleso
4176,7109-8.txt,epilogo
4177,7109-8.txt,beldad
4178,7109-8.txt,gracia
4179,7109-8.txt,doncella
4180,7109-8.txt,tiempo
4181,7109-8.txt,arraez
4182,7109-8.txt,barco
4183,7109-8.txt,robo
4184,7109-8.txt,flor
4185,7109-8.txt,destinada
4186,7109-8.txt,precioso
4187,7109-8.txt,principe
4188,7109-8.txt,masacarrara
4189,7109-8.txt,arraez
4190,7109-8.txt,negro
4191,7109-8.txt,abominable
4192,7109-8.txt,creia
4193,7109-8.txt,honraba
4194,7109-8.txt,caricias
4195,7109-8.txt,duda
4196,7109-8.txt,princesa
4197,7109-8.txt,palestrina
4198,7109-8.txt,debiamos
4199,7109-8.txt,ser
4200,7109-8.txt,robustas
4201,7109-8.txt,quando
4202,7109-8.txt,resistimos
4203,7109-8.txt,quanto
4204,7109-8.txt,pasamos
4205,7109-8.txt,llegar
4206,7109-8.txt,marruecos
4207,7109-8.txt,vernos
4208,7109-8.txt,adelante
4209,7109-8.txt,cosas
4210,7109-8.txt,tan
4211,7109-8.txt,comunes
4212,7109-8.txt,merecen
4213,7109-8.txt,mentarse
4214,7109-8.txt,siquiera
4215,7109-8.txt,quando
4216,7109-8.txt,llegamos
4217,7109-8.txt,corrian
4218,7109-8.txt,rios
4219,7109-8.txt,sangre
4220,7109-8.txt,marruecos
4221,7109-8.txt,cada
4222,7109-8.txt,cincuenta
4223,7109-8.txt,hijos
4224,7109-8.txt,emperador
4225,7109-8.txt,muleyismael
4226,7109-8.txt,tenia
4227,7109-8.txt,partido
4228,7109-8.txt,aparte
4229,7109-8.txt,qual
4230,7109-8.txt,componia
4231,7109-8.txt,cincuenta
4232,7109-8.txt,guerras
4233,7109-8.txt,civiles
4234,7109-8.txt,distintas
4235,7109-8.txt,negros
4236,7109-8.txt,negros
4237,7109-8.txt,negros
4238,7109-8.txt,moros
4239,7109-8.txt,moros
4240,7109-8.txt,moros
4241,7109-8.txt,mulatos
4242,7109-8.txt,mulatos
4243,7109-8.txt,ambito
4244,7109-8.txt,imperio
4245,7109-8.txt,continua
4246,7109-8.txt,carniceria
4247,7109-8.txt,apenas
4248,7109-8.txt,desembarcado
4249,7109-8.txt,acudieron
4250,7109-8.txt,negros
4251,7109-8.txt,faccion
4252,7109-8.txt,enemiga
4253,7109-8.txt,pirata
4254,7109-8.txt,quitarle
4255,7109-8.txt,botin
4256,7109-8.txt,despues
4257,7109-8.txt,oro
4258,7109-8.txt,diamantes
4259,7109-8.txt,cosa
4260,7109-8.txt,mas
4261,7109-8.txt,precio
4262,7109-8.txt,habia
4263,7109-8.txt,eramos
4264,7109-8.txt,presencie
4265,7109-8.txt,combate
4266,7109-8.txt,qual
4267,7109-8.txt,nunca
4268,7109-8.txt,ve
4269,7109-8.txt,igual
4270,7109-8.txt,climas
4271,7109-8.txt,europeos
4272,7109-8.txt,porgue
4273,7109-8.txt,pueblos
4274,7109-8.txt,septentrionales
4275,7109-8.txt,tan
4276,7109-8.txt,ardiente
4277,7109-8.txt,sangre
4278,7109-8.txt,pasion
4279,7109-8.txt,mugeres
4280,7109-8.txt,africanos
4281,7109-8.txt,parece
4282,7109-8.txt,europeos
4283,7109-8.txt,leche
4284,7109-8.txt,venas
4285,7109-8.txt,mientras
4286,7109-8.txt,moradores
4287,7109-8.txt,monte
4288,7109-8.txt,atlante
4289,7109-8.txt,paises
4290,7109-8.txt,inmediatos
4291,7109-8.txt,corre
4292,7109-8.txt,fuego
4293,7109-8.txt,polvora
4294,7109-8.txt,pelearon
4295,7109-8.txt,furia
4296,7109-8.txt,leones
4297,7109-8.txt,tigres
4298,7109-8.txt,sierpes
4299,7109-8.txt,comarca
4300,7109-8.txt,saber
4301,7109-8.txt,habia
4302,7109-8.txt,ser
4303,7109-8.txt,dueno
4304,7109-8.txt,agarro
4305,7109-8.txt,moro
4306,7109-8.txt,madre
4307,7109-8.txt,brazo
4308,7109-8.txt,derecho
4309,7109-8.txt,teniente
4310,7109-8.txt,barco
4311,7109-8.txt,tiro
4312,7109-8.txt,hacia
4313,7109-8.txt,izquierdo
4314,7109-8.txt,soldado
4315,7109-8.txt,moro
4316,7109-8.txt,cogio
4317,7109-8.txt,pierna
4318,7109-8.txt,piratas
4319,7109-8.txt,asio
4320,7109-8.txt,casi
4321,7109-8.txt,todas
4322,7109-8.txt,doncellas
4323,7109-8.txt,encontraron
4324,7109-8.txt,momento
4325,7109-8.txt,tiradas
4326,7109-8.txt,quatro
4327,7109-8.txt,soldados
4328,7109-8.txt,capitan
4329,7109-8.txt,habia
4330,7109-8.txt,puesto
4331,7109-8.txt,delante
4332,7109-8.txt,blandiendo
4333,7109-8.txt,cimitarra
4334,7109-8.txt,daba
4335,7109-8.txt,muerte
4336,7109-8.txt,quantos
4337,7109-8.txt,furor
4338,7109-8.txt,oponian
4339,7109-8.txt,finalmente
4340,7109-8.txt,vi
4341,7109-8.txt,todas
4342,7109-8.txt,italianas
4343,7109-8.txt,madre
4344,7109-8.txt,estropeadas
4345,7109-8.txt,acribilladas
4346,7109-8.txt,heridas
4347,7109-8.txt,hechas
4348,7109-8.txt,tajadas
4349,7109-8.txt,monstruos
4350,7109-8.txt,batallaban
4351,7109-8.txt,posesion
4352,7109-8.txt,companeros
4353,7109-8.txt,cautivos
4354,7109-8.txt,habian
4355,7109-8.txt,cautivado
4356,7109-8.txt,soldados
4357,7109-8.txt,marineros
4358,7109-8.txt,negros
4359,7109-8.txt,blancos
4360,7109-8.txt,mestizos
4361,7109-8.txt,mulatos
4362,7109-8.txt,capitan
4363,7109-8.txt,fin
4364,7109-8.txt,muertos
4365,7109-8.txt,quede
4366,7109-8.txt,moribunda
4367,7109-8.txt,encima
4368,7109-8.txt,monton
4369,7109-8.txt,cadaveres
4370,7109-8.txt,mismas
4371,7109-8.txt,escenas
4372,7109-8.txt,repetian
4373,7109-8.txt,sabido
4374,7109-8.txt,espacio
4375,7109-8.txt,mas
4376,7109-8.txt,trescientas
4377,7109-8.txt,leguas
4378,7109-8.txt,nadie
4379,7109-8.txt,faltase
4380,7109-8.txt,cinco
4381,7109-8.txt,oraciones
4382,7109-8.txt,dia
4383,7109-8.txt,manda
4384,7109-8.txt,mahoma
4385,7109-8.txt,zafeme
4386,7109-8.txt,trabajo
4387,7109-8.txt,tanta
4388,7109-8.txt,multitud
4389,7109-8.txt,sangrientos
4390,7109-8.txt,cadaveres
4391,7109-8.txt,amontonados
4392,7109-8.txt,llegue
4393,7109-8.txt,arrastrando
4394,7109-8.txt,pie
4395,7109-8.txt,naranjo
4396,7109-8.txt,grande
4397,7109-8.txt,habia
4398,7109-8.txt,orillas
4399,7109-8.txt,arroyo
4400,7109-8.txt,inmediato
4401,7109-8.txt,alli
4402,7109-8.txt,cai
4403,7109-8.txt,rendida
4404,7109-8.txt,susto
4405,7109-8.txt,cansancio
4406,7109-8.txt,horror
4407,7109-8.txt,desesperacion
4408,7109-8.txt,hambre
4409,7109-8.txt,breve
4410,7109-8.txt,postrados
4411,7109-8.txt,entregaron
4412,7109-8.txt,sueno
4413,7109-8.txt,mas
4414,7109-8.txt,sosiego
4415,7109-8.txt,letargo
4416,7109-8.txt,insensibilidad
4417,7109-8.txt,flaqueza
4418,7109-8.txt,vida
4419,7109-8.txt,muerte
4420,7109-8.txt,quando
4421,7109-8.txt,senti
4422,7109-8.txt,comprimida
4423,7109-8.txt,cosa
4424,7109-8.txt,bullia
4425,7109-8.txt,cuerpo
4426,7109-8.txt,abriendo
4427,7109-8.txt,ojos
4428,7109-8.txt,vi
4429,7109-8.txt,hombre
4430,7109-8.txt,blanco
4431,7109-8.txt,buena
4432,7109-8.txt,traza
4433,7109-8.txt,suspirando
4434,7109-8.txt,decia
4435,7109-8.txt,dientes
4436,7109-8.txt,che
4437,7109-8.txt,sciagura
4438,7109-8.txt,dessere
4439,7109-8.txt,senza
4440,7109-8.txt,cogl
4441,7109-8.txt,capitulo
4442,7109-8.txt,xii
4443,7109-8.txt,prosigue
4444,7109-8.txt,historia
4445,7109-8.txt,vieja
4446,7109-8.txt,atonita
4447,7109-8.txt,quanto
4448,7109-8.txt,alborozada
4449,7109-8.txt,oir
4450,7109-8.txt,idioma
4451,7109-8.txt,patria
4452,7109-8.txt,extranando
4453,7109-8.txt,empero
4454,7109-8.txt,palabras
4455,7109-8.txt,decia
4456,7109-8.txt,aquel
4457,7109-8.txt,hombre
4458,7109-8.txt,respondi
4459,7109-8.txt,mayores
4460,7109-8.txt,desgracias
4461,7109-8.txt,habia
4462,7109-8.txt,desman
4463,7109-8.txt,lamentaba
4464,7109-8.txt,informandole
4465,7109-8.txt,pocas
4466,7109-8.txt,razones
4467,7109-8.txt,horrores
4468,7109-8.txt,habia
4469,7109-8.txt,sufrido
4470,7109-8.txt,despues
4471,7109-8.txt,volvi
4472,7109-8.txt,desmayar
4473,7109-8.txt,llevome
4474,7109-8.txt,casa
4475,7109-8.txt,inmediata
4476,7109-8.txt,hizo
4477,7109-8.txt,metieran
4478,7109-8.txt,cama
4479,7109-8.txt,dieran
4480,7109-8.txt,comer
4481,7109-8.txt,sirvio
4482,7109-8.txt,consolo
4483,7109-8.txt,halago
4484,7109-8.txt,dixo
4485,7109-8.txt,habia
4486,7109-8.txt,visto
4487,7109-8.txt,vida
4488,7109-8.txt,criatura
4489,7109-8.txt,mas
4490,7109-8.txt,hermosa
4491,7109-8.txt,habia
4492,7109-8.txt,nunca
4493,7109-8.txt,mas
4494,7109-8.txt,faltara
4495,7109-8.txt,nadie
4496,7109-8.txt,podia
4497,7109-8.txt,suplir
4498,7109-8.txt,naci
4499,7109-8.txt,napoles
4500,7109-8.txt,dixo
4501,7109-8.txt,capan
4502,7109-8.txt,anos
4503,7109-8.txt,dos
4504,7109-8.txt,tres
4505,7109-8.txt,mil
4506,7109-8.txt,chiquillos
4507,7109-8.txt,mueren
4508,7109-8.txt,sacan
4509,7109-8.txt,mejor
4510,7109-8.txt,voz
4511,7109-8.txt,mugeres
4512,7109-8.txt,van
4513,7109-8.txt,gobernar
4514,7109-8.txt,hicieron
4515,7109-8.txt,operacion
4516,7109-8.txt,susodicha
4517,7109-8.txt,suma
4518,7109-8.txt,felicidad
4519,7109-8.txt,sido
4520,7109-8.txt,musico
4521,7109-8.txt,capilla
4522,7109-8.txt,senora
4523,7109-8.txt,princesa
4524,7109-8.txt,palestrina
4525,7109-8.txt,madre
4526,7109-8.txt,exclame
4527,7109-8.txt,madre
4528,7109-8.txt,vm
4529,7109-8.txt,exclamo
4530,7109-8.txt,llorando
4531,7109-8.txt,vm
4532,7109-8.txt,aquella
4533,7109-8.txt,princesita
4534,7109-8.txt,crie
4535,7109-8.txt,seis
4536,7109-8.txt,anos
4537,7109-8.txt,daba
4538,7109-8.txt,ser
4539,7109-8.txt,tan
4540,7109-8.txt,hermosa
4541,7109-8.txt,vmesa
4542,7109-8.txt,misma
4543,7109-8.txt,madre
4544,7109-8.txt,quatrocientos
4545,7109-8.txt,pasos
4546,7109-8.txt,aqui
4547,7109-8.txt,hecha
4548,7109-8.txt,tajadas
4549,7109-8.txt,baxo
4550,7109-8.txt,monton
4551,7109-8.txt,cadaveres
4552,7109-8.txt,contele
4553,7109-8.txt,entonces
4554,7109-8.txt,quanto
4555,7109-8.txt,habia
4556,7109-8.txt,sucedido
4557,7109-8.txt,tambien
4558,7109-8.txt,dio
4559,7109-8.txt,cuenta
4560,7109-8.txt,aventuras
4561,7109-8.txt,dixo
4562,7109-8.txt,ministro
4563,7109-8.txt,plenipotenciario
4564,7109-8.txt,potencia
4565,7109-8.txt,cristiana
4566,7109-8.txt,cerca
4567,7109-8.txt,rey
4568,7109-8.txt,marruecos
4569,7109-8.txt,firmar
4570,7109-8.txt,tratado
4571,7109-8.txt,monarca
4572,7109-8.txt,virtud
4573,7109-8.txt,qual
4574,7109-8.txt,subministraban
4575,7109-8.txt,navios
4576,7109-8.txt,canones
4577,7109-8.txt,polvora
4578,7109-8.txt,ayudarle
4579,7109-8.txt,exterminar
4580,7109-8.txt,comercio
4581,7109-8.txt,demas
4582,7109-8.txt,cristianos
4583,7109-8.txt,desempenada
4584,7109-8.txt,comision
4585,7109-8.txt,anadio
4586,7109-8.txt,honrado
4587,7109-8.txt,eunuco
4588,7109-8.txt,voy
4589,7109-8.txt,embarcar
4590,7109-8.txt,ceuta
4591,7109-8.txt,llevare
4592,7109-8.txt,vm
4593,7109-8.txt,italia
4594,7109-8.txt,ma
4595,7109-8.txt,che
4596,7109-8.txt,sciagura
4597,7109-8.txt,dessere
4598,7109-8.txt,senza
4599,7109-8.txt,cogl
4600,7109-8.txt,dile
4601,7109-8.txt,gracias
4602,7109-8.txt,vertiendo
4603,7109-8.txt,tiernas
4604,7109-8.txt,lagrimas
4605,7109-8.txt,vez
4606,7109-8.txt,llevarme
4607,7109-8.txt,italia
4608,7109-8.txt,conduxo
4609,7109-8.txt,argel
4610,7109-8.txt,vendio
4611,7109-8.txt,dey
4612,7109-8.txt,apenas
4613,7109-8.txt,habia
4614,7109-8.txt,vendido
4615,7109-8.txt,manifesto
4616,7109-8.txt,ciudad
4617,7109-8.txt,toda
4618,7109-8.txt,furia
4619,7109-8.txt,aquella
4620,7109-8.txt,peste
4621,7109-8.txt,dado
4622,7109-8.txt,vuelta
4623,7109-8.txt,africa
4624,7109-8.txt,europa
4625,7109-8.txt,asia
4626,7109-8.txt,senorita
4627,7109-8.txt,vm
4628,7109-8.txt,visto
4629,7109-8.txt,temblores
4630,7109-8.txt,tierra
4631,7109-8.txt,padecido
4632,7109-8.txt,peste
4633,7109-8.txt,nunca
4634,7109-8.txt,respondio
4635,7109-8.txt,baronesa
4636,7109-8.txt,si
4637,7109-8.txt,padecido
4638,7109-8.txt,confesaria
4639,7109-8.txt,vm
4640,7109-8.txt,comparacion
4641,7109-8.txt,terremotos
4642,7109-8.txt,puesto
4643,7109-8.txt,frequente
4644,7109-8.txt,africa
4645,7109-8.txt,pasado
4646,7109-8.txt,figurese
4647,7109-8.txt,vm
4648,7109-8.txt,situacion
4649,7109-8.txt,hija
4650,7109-8.txt,papa
4651,7109-8.txt,quince
4652,7109-8.txt,anos
4653,7109-8.txt,edad
4654,7109-8.txt,espacio
4655,7109-8.txt,tres
4656,7109-8.txt,meses
4657,7109-8.txt,habia
4658,7109-8.txt,sufrido
4659,7109-8.txt,pobreza
4660,7109-8.txt,esclavidud
4661,7109-8.txt,habia
4662,7109-8.txt,sido
4663,7109-8.txt,violada
4664,7109-8.txt,casi
4665,7109-8.txt,dias
4666,7109-8.txt,habia
4667,7109-8.txt,visto
4668,7109-8.txt,hacer
4669,7109-8.txt,quatro
4670,7109-8.txt,pedazos
4671,7109-8.txt,madre
4672,7109-8.txt,habia
4673,7109-8.txt,padecido
4674,7109-8.txt,plagas
4675,7109-8.txt,guerra
4676,7109-8.txt,hambre
4677,7109-8.txt,moria
4678,7109-8.txt,peste
4679,7109-8.txt,argel
4680,7109-8.txt,verdad
4681,7109-8.txt,mori
4682,7109-8.txt,perecio
4683,7109-8.txt,eunuco
4684,7109-8.txt,dey
4685,7109-8.txt,serrallo
4686,7109-8.txt,casi
4687,7109-8.txt,quando
4688,7109-8.txt,calmo
4689,7109-8.txt,desolacion
4690,7109-8.txt,espantosa
4691,7109-8.txt,peste
4692,7109-8.txt,vendieron
4693,7109-8.txt,esclavos
4694,7109-8.txt,dey
4695,7109-8.txt,comprome
4696,7109-8.txt,mercader
4697,7109-8.txt,llevo
4698,7109-8.txt,tunez
4699,7109-8.txt,vendio
4700,7109-8.txt,mercader
4701,7109-8.txt,qual
4702,7109-8.txt,revendio
4703,7109-8.txt,tripoli
4704,7109-8.txt,tripoli
4705,7109-8.txt,revendieron
4706,7109-8.txt,alexandria
4707,7109-8.txt,alexandria
4708,7109-8.txt,esmyrna
4709,7109-8.txt,esmyrna
4710,7109-8.txt,constantinopla
4711,7109-8.txt,cabo
4712,7109-8.txt,vine
4713,7109-8.txt,parar
4714,7109-8.txt,manos
4715,7109-8.txt,aga
4716,7109-8.txt,genizaros
4717,7109-8.txt,breve
4718,7109-8.txt,orden
4719,7109-8.txt,ir
4720,7109-8.txt,defender
4721,7109-8.txt,azof
4722,7109-8.txt,rusos
4723,7109-8.txt,tenian
4724,7109-8.txt,sitiada
4725,7109-8.txt,aga
4726,7109-8.txt,hombre
4727,7109-8.txt,merito
4728,7109-8.txt,llevo
4729,7109-8.txt,consigo
4730,7109-8.txt,serrallo
4731,7109-8.txt,alojo
4732,7109-8.txt,fortin
4733,7109-8.txt,laguna
4734,7109-8.txt,meotides
4735,7109-8.txt,guarda
4736,7109-8.txt,dos
4737,7109-8.txt,eunucos
4738,7109-8.txt,negros
4739,7109-8.txt,veinte
4740,7109-8.txt,soldados
4741,7109-8.txt,muertos
4742,7109-8.txt,millares
4743,7109-8.txt,rusos
4744,7109-8.txt,quedaron
4745,7109-8.txt,deber
4746,7109-8.txt,azof
4747,7109-8.txt,entrada
4748,7109-8.txt,sangre
4749,7109-8.txt,fuego
4750,7109-8.txt,perdono
4751,7109-8.txt,edad
4752,7109-8.txt,sexo
4753,7109-8.txt,solo
4754,7109-8.txt,quedo
4755,7109-8.txt,fortin
4756,7109-8.txt,enemigos
4757,7109-8.txt,quisieron
4758,7109-8.txt,tomar
4759,7109-8.txt,hambre
4760,7109-8.txt,veinte
4761,7109-8.txt,genizaros
4762,7109-8.txt,juraron
4763,7109-8.txt,rendirse
4764,7109-8.txt,apuros
4765,7109-8.txt,hambre
4766,7109-8.txt,vieron
4767,7109-8.txt,reducidos
4768,7109-8.txt,forzaron
4769,7109-8.txt,comerse
4770,7109-8.txt,dos
4771,7109-8.txt,eunucos
4772,7109-8.txt,faltar
4773,7109-8.txt,juramento
4774,7109-8.txt,cabo
4775,7109-8.txt,pocos
4776,7109-8.txt,dias
4777,7109-8.txt,resolvieron
4778,7109-8.txt,comerse
4779,7109-8.txt,mugeres
4780,7109-8.txt,teniamos
4781,7109-8.txt,iman
4782,7109-8.txt,varon
4783,7109-8.txt,pio
4784,7109-8.txt,caritativo
4785,7109-8.txt,predico
4786,7109-8.txt,sermon
4787,7109-8.txt,eloquente
4788,7109-8.txt,exhortandolos
4789,7109-8.txt,mataran
4790,7109-8.txt,cortad
4791,7109-8.txt,dixo
4792,7109-8.txt,nalga
