,Archivo,Palabra
3031,20401-8.txt,tierra
3032,20401-8.txt,habitada
3033,20401-8.txt,carios
3034,20401-8.txt,leguas
3035,20401-8.txt,ancho
3036,20401-8.txt,largo
3037,20401-8.txt,indios
3038,20401-8.txt,pequenos
3039,20401-8.txt,gordos
3040,20401-8.txt,mas
3041,20401-8.txt,trabajadores
3042,20401-8.txt,demas
3043,20401-8.txt,traen
3044,20401-8.txt,agugerillo
3045,20401-8.txt,labios
3046,20401-8.txt,cristal
3047,20401-8.txt,leonado
3048,20401-8.txt,llaman
3049,20401-8.txt,idioma
3050,20401-8.txt,tembeta
3051,20401-8.txt,dos
3052,20401-8.txt,palmos
3053,20401-8.txt,largo
3054,20401-8.txt,grueso
3055,20401-8.txt,canon
3056,20401-8.txt,ganzo
3057,20401-8.txt,andan
3058,20401-8.txt,desnudos
3059,20401-8.txt,indias
3060,20401-8.txt,usase
3061,20401-8.txt,vender
3062,20401-8.txt,padres
3063,20401-8.txt,hijas
3064,20401-8.txt,maridos
3065,20401-8.txt,mugeres
3066,20401-8.txt,veces
3067,20401-8.txt,hermanos
3068,20401-8.txt,hermanas
3069,20401-8.txt,valor
3070,20401-8.txt,india
3071,20401-8.txt,camiseta
3072,20401-8.txt,cuchillo
3073,20401-8.txt,hocecilla
3074,20401-8.txt,cosa
3075,20401-8.txt,semejante
3076,20401-8.txt,comen
3077,20401-8.txt,carne
3078,20401-8.txt,aunque
3079,20401-8.txt,humana
3080,20401-8.txt,si
3081,20401-8.txt,pueden
3082,20401-8.txt,adquirirla
3083,20401-8.txt,matan
3084,20401-8.txt,cautivos
3085,20401-8.txt,guerra
3086,20401-8.txt,hombres
3087,20401-8.txt,mugeres
3088,20401-8.txt,mozos
3089,20401-8.txt,viejos
3090,20401-8.txt,asesinan
3091,20401-8.txt,puercos
3092,20401-8.txt,conservan
3093,20401-8.txt,anos
3094,20401-8.txt,india
3095,20401-8.txt,recomendable
3096,20401-8.txt,edad
3097,20401-8.txt,traza
3098,20401-8.txt,sino
3099,20401-8.txt,acomoda
3100,20401-8.txt,deseos
3101,20401-8.txt,matan
3102,20401-8.txt,comen
3103,20401-8.txt,convite
3104,20401-8.txt,tan
3105,20401-8.txt,celebre
3106,20401-8.txt,bodas
3107,20401-8.txt,mas
3108,20401-8.txt,si
3109,20401-8.txt,da
3110,20401-8.txt,gusto
3111,20401-8.txt,llega
3112,20401-8.txt,vieja
3113,20401-8.txt,guardan
3114,20401-8.txt,muere
3115,20401-8.txt,hacen
3116,20401-8.txt,carios
3117,20401-8.txt,mas
3118,20401-8.txt,largos
3119,20401-8.txt,viages
3120,20401-8.txt,demas
3121,20401-8.txt,indios
3122,20401-8.txt,rio
3123,20401-8.txt,plata
3124,20401-8.txt,feroces
3125,20401-8.txt,guerra
3126,20401-8.txt,poblaciones
3127,20401-8.txt,fortalezas
3128,20401-8.txt,cerca
3129,20401-8.txt,rio
3130,20401-8.txt,parages
3131,20401-8.txt,altos
3132,20401-8.txt,capitulo
3133,20401-8.txt,xxi
3134,20401-8.txt,ciudad
3135,20401-8.txt,lambare
3136,20401-8.txt,sitiada
3137,20401-8.txt,rendida
3138,20401-8.txt,ciudad
3139,20401-8.txt,indios
3140,20401-8.txt,llaman
3141,20401-8.txt,moradores
3142,20401-8.txt,lambare
3143,20401-8.txt,rodeada
3144,20401-8.txt,dos
3145,20401-8.txt,cercas
3146,20401-8.txt,palos
3147,20401-8.txt,grueso
3148,20401-8.txt,hombre
3149,20401-8.txt,puestos
3150,20401-8.txt,doce
3151,20401-8.txt,doce
3152,20401-8.txt,pasos
3153,20401-8.txt,hincados
3154,20401-8.txt,tierra
3155,20401-8.txt,quedando
3156,20401-8.txt,altura
3157,20401-8.txt,hombre
3158,20401-8.txt,espada
3159,20401-8.txt,brazo
3160,20401-8.txt,levantados
3161,20401-8.txt,quince
3162,20401-8.txt,pasos
3163,20401-8.txt,tenian
3164,20401-8.txt,hechos
3165,20401-8.txt,fosos
3166,20401-8.txt,hoyos
3167,20401-8.txt,tres
3168,20401-8.txt,hondo
3169,20401-8.txt,cubiertos
3170,20401-8.txt,ramas
3171,20401-8.txt,tierra
3172,20401-8.txt,medio
3173,20401-8.txt,cada
3174,20401-8.txt,lanza
3175,20401-8.txt,fijada
3176,20401-8.txt,aguda
3177,20401-8.txt,aparato
3178,20401-8.txt,coger
3179,20401-8.txt,cristianos
3180,20401-8.txt,dejando
3181,20401-8.txt,juan
3182,20401-8.txt,ayolas
3183,20401-8.txt,hombres
3184,20401-8.txt,guarda
3185,20401-8.txt,bergantines
3186,20401-8.txt,ciudad
3187,20401-8.txt,orden
3188,20401-8.txt,soldados
3189,20401-8.txt,bien
3190,20401-8.txt,prevenidos
3191,20401-8.txt,llegando
3192,20401-8.txt,tiro
3193,20401-8.txt,bala
3194,20401-8.txt,egercito
3195,20401-8.txt,indios
3196,20401-8.txt,armados
3197,20401-8.txt,arcos
3198,20401-8.txt,flechas
3199,20401-8.txt,enviaron
3200,20401-8.txt,decir
3201,20401-8.txt,volviesemos
3202,20401-8.txt,naves
3203,20401-8.txt,darian
3204,20401-8.txt,bastimento
3205,20401-8.txt,demas
3206,20401-8.txt,necesitasemos
3207,20401-8.txt,volver
3208,20401-8.txt,tierra
3209,20401-8.txt,cuanto
3210,20401-8.txt,despreciamos
3211,20401-8.txt,oferta
3212,20401-8.txt,ser
3213,20401-8.txt,proposito
3214,20401-8.txt,provincia
3215,20401-8.txt,abundancia
3216,20401-8.txt,bastimentos
3217,20401-8.txt,especialmente
3218,20401-8.txt,cuatro
3219,20401-8.txt,anos
3220,20401-8.txt,continuos
3221,20401-8.txt,habiamos
3222,20401-8.txt,comido
3223,20401-8.txt,pan
3224,20401-8.txt,sino
3225,20401-8.txt,carne
3226,20401-8.txt,pescado
3227,20401-8.txt,solamente
3228,20401-8.txt,muchas
3229,20401-8.txt,veces
3230,20401-8.txt,escasisimamente
3231,20401-8.txt,empezaron
3232,20401-8.txt,carios
3233,20401-8.txt,disparar
3234,20401-8.txt,quisimos
3235,20401-8.txt,hacerles
3236,20401-8.txt,mal
3237,20401-8.txt,sino
3238,20401-8.txt,darles
3239,20401-8.txt,entender
3240,20401-8.txt,queriamos
3241,20401-8.txt,ser
3242,20401-8.txt,amigos
3243,20401-8.txt,quisieron
3244,20401-8.txt,aquietarse
3245,20401-8.txt,haber
3246,20401-8.txt,experimentado
3247,20401-8.txt,espadas
3248,20401-8.txt,arcabuces
3249,20401-8.txt,acercamonos
3250,20401-8.txt,disparamos
3251,20401-8.txt,artilleria
3252,20401-8.txt,cuyo
3253,20401-8.txt,estruendo
3254,20401-8.txt,estrago
3255,20401-8.txt,viendo
3256,20401-8.txt,caian
3257,20401-8.txt,tantos
3258,20401-8.txt,muertos
3259,20401-8.txt,saber
3260,20401-8.txt,disformes
3261,20401-8.txt,heridas
3262,20401-8.txt,agugeros
3263,20401-8.txt,cuerpos
3264,20401-8.txt,espantados
3265,20401-8.txt,gran
3266,20401-8.txt,temor
3267,20401-8.txt,huyeron
3268,20401-8.txt,tumultariarmente
3269,20401-8.txt,cayendo
3270,20401-8.txt,hoyos
3271,20401-8.txt,mas
3272,20401-8.txt,dandose
3273,20401-8.txt,gran
3274,20401-8.txt,prisa
3275,20401-8.txt,meterse
3276,20401-8.txt,pueblo
3277,20401-8.txt,sitiamos
3278,20401-8.txt,ciudad
3279,20401-8.txt,defendieron
3280,20401-8.txt,indios
3281,20401-8.txt,fuertemente
3282,20401-8.txt,tercero
3283,20401-8.txt,dia
3284,20401-8.txt,matando
3285,20401-8.txt,espanoles
3286,20401-8.txt,temiendo
3287,20401-8.txt,dano
3288,20401-8.txt,mugeres
3289,20401-8.txt,hijos
3290,20401-8.txt,tenian
3291,20401-8.txt,consigo
3292,20401-8.txt,pidieron
3293,20401-8.txt,perdon
3294,20401-8.txt,vidas
3295,20401-8.txt,entregaron
3296,20401-8.txt,voluntad
3297,20401-8.txt,ofreciendo
3298,20401-8.txt,hacer
3299,20401-8.txt,mandasemos
3300,20401-8.txt,admitimos
3301,20401-8.txt,paz
3302,20401-8.txt,regalaron
3303,20401-8.txt,capitan
3304,20401-8.txt,oyolas
3305,20401-8.txt,siete
3306,20401-8.txt,indias
3307,20401-8.txt,mayor
3308,20401-8.txt,anos
3309,20401-8.txt,seis
3310,20401-8.txt,ciervos
3311,20401-8.txt,rogandole
3312,20401-8.txt,quedasemos
3313,20401-8.txt,soldados
3314,20401-8.txt,dieron
3315,20401-8.txt,dos
3316,20401-8.txt,indias
3317,20401-8.txt,sirviesen
3318,20401-8.txt,comida
3319,20401-8.txt,cosas
3320,20401-8.txt,necesarias
3321,20401-8.txt,modo
3322,20401-8.txt,quedamos
3323,20401-8.txt,amigos
3324,20401-8.txt,entrose
3325,20401-8.txt,pueblo
3326,20401-8.txt,dia
3327,20401-8.txt,asumpcion
3328,20401-8.txt,ano
3329,20401-8.txt,dimos
3330,20401-8.txt,nombre
3331,20401-8.txt,dia
3332,20401-8.txt,asi
3333,20401-8.txt,llama
3334,20401-8.txt,hoy
3335,20401-8.txt,capitulo
3336,20401-8.txt,xxii
3337,20401-8.txt,hacese
3338,20401-8.txt,castillo
3339,20401-8.txt,lambare
3340,20401-8.txt,nombre
3341,20401-8.txt,asumpcion
3342,20401-8.txt,carios
3343,20401-8.txt,socorro
3344,20401-8.txt,cristianos
3345,20401-8.txt,van
3346,20401-8.txt,agaces
3347,20401-8.txt,mandose
3348,20401-8.txt,despues
3349,20401-8.txt,carios
3350,20401-8.txt,hiciesen
3351,20401-8.txt,gran
3352,20401-8.txt,casa
3353,20401-8.txt,piedra
3354,20401-8.txt,tierra
3355,20401-8.txt,madera
3356,20401-8.txt,seguridad
3357,20401-8.txt,defensa
3358,20401-8.txt,cristianos
3359,20401-8.txt,caso
3360,20401-8.txt,alzarse
3361,20401-8.txt,indios
3362,20401-8.txt,aqui
3363,20401-8.txt,dos
3364,20401-8.txt,meses
3365,20401-8.txt,ofrecieron
3366,20401-8.txt,tambien
3367,20401-8.txt,carios
3368,20401-8.txt,ayudarnos
3369,20401-8.txt,guerra
3370,20401-8.txt,si
3371,20401-8.txt,agaces
3372,20401-8.txt,distan
3373,20401-8.txt,leguas
3374,20401-8.txt,cerca
3375,20401-8.txt,isla
3376,20401-8.txt,buena
3377,20401-8.txt,esperanza
3378,20401-8.txt,poblada
3379,20401-8.txt,timbues
3380,20401-8.txt,darian
3381,20401-8.txt,indios
3382,20401-8.txt,dispuso
3383,20401-8.txt,capitan
3384,20401-8.txt,espanoles
3385,20401-8.txt,bajo
3386,20401-8.txt,carios
3387,20401-8.txt,rio
3388,20401-8.txt,paraguay
3389,20401-8.txt,leguas
3390,20401-8.txt,pueblo
3391,20401-8.txt,agaces
3392,20401-8.txt,durmiendo
3393,20401-8.txt,sitio
3394,20401-8.txt,habiamos
3395,20401-8.txt,dejado
3396,20401-8.txt,reconocieronlo
3397,20401-8.txt,carios
3398,20401-8.txt,improvisamente
3399,20401-8.txt,dieron
3400,20401-8.txt,manana
3401,20401-8.txt,mataron
3402,20401-8.txt,enemigos
3403,20401-8.txt,viejos
3404,20401-8.txt,mozos
3405,20401-8.txt,segun
3406,20401-8.txt,costumbre
3407,20401-8.txt,quedan
3408,20401-8.txt,victoriosos
3409,20401-8.txt,tomamos
3410,20401-8.txt,despues
3411,20401-8.txt,cerca
3412,20401-8.txt,canoas
3413,20401-8.txt,quemamos
3414,20401-8.txt,pueblos
3415,20401-8.txt,llegamos
3416,20401-8.txt,haciendo
3417,20401-8.txt,danos
3418,20401-8.txt,cabo
3419,20401-8.txt,mes
3420,20401-8.txt,vinieron
3421,20401-8.txt,agaces
3422,20401-8.txt,habian
3423,20401-8.txt,hallado
3424,20401-8.txt,estrago
3425,20401-8.txt,lejos
3426,20401-8.txt,tierra
3427,20401-8.txt,pidiendo
3428,20401-8.txt,perdon
3429,20401-8.txt,capitan
3430,20401-8.txt,concedio
3431,20401-8.txt,segun
3432,20401-8.txt,orden
3433,20401-8.txt,rey
3434,20401-8.txt,admitio
3435,20401-8.txt,paz
3436,20401-8.txt,debia
3437,20401-8.txt,hacerlo
3438,20401-8.txt,aunque
3439,20401-8.txt,pidiesen
3440,20401-8.txt,tercera
3441,20401-8.txt,vez
3442,20401-8.txt,solo
3443,20401-8.txt,si
3444,20401-8.txt,rebelasen
3445,20401-8.txt,despues
3446,20401-8.txt,quedaban
3447,20401-8.txt,esclavos
3448,20401-8.txt,perpetuos
3449,20401-8.txt,capitulo
3450,20401-8.txt,xxiii
3451,20401-8.txt,quedan
3452,20401-8.txt,soldados
3453,20401-8.txt,asumpcion
3454,20401-8.txt,reconocen
3455,20401-8.txt,sitio
3456,20401-8.txt,condicion
3457,20401-8.txt,tierra
3458,20401-8.txt,suben
3459,20401-8.txt,rio
3460,20401-8.txt,mas
3461,20401-8.txt,arriba
3462,20401-8.txt,seis
3463,20401-8.txt,meses
3464,20401-8.txt,ciudad
3465,20401-8.txt,reparamos
3466,20401-8.txt,quietud
3467,20401-8.txt,capitan
3468,20401-8.txt,oyolas
3469,20401-8.txt,informo
3470,20401-8.txt,payaguas
3471,20401-8.txt,estan
3472,20401-8.txt,poblados
3473,20401-8.txt,cerco
3474,20401-8.txt,leguas
3475,20401-8.txt,asumpcion
3476,20401-8.txt,riberas
3477,20401-8.txt,rio
3478,20401-8.txt,paraguay
3479,20401-8.txt,segun
3480,20401-8.txt,dijeron
3481,20401-8.txt,carios
3482,20401-8.txt,principal
3483,20401-8.txt,alimento
3484,20401-8.txt,caza
3485,20401-8.txt,pesca
3486,20401-8.txt,tambien
3487,20401-8.txt,tenian
3488,20401-8.txt,algarroba
3489,20401-8.txt,hacian
3490,20401-8.txt,harina
3491,20401-8.txt,comian
3492,20401-8.txt,junto
3493,20401-8.txt,pescado
3494,20401-8.txt,vino
3495,20401-8.txt,tan
3496,20401-8.txt,dulce
3497,20401-8.txt,mosto
3498,20401-8.txt,entonces
3499,20401-8.txt,mando
3500,20401-8.txt,oyolas
3501,20401-8.txt,cargar
3502,20401-8.txt,cinco
3503,20401-8.txt,navios
3504,20401-8.txt,maiz
3505,20401-8.txt,prevenirlos
3506,20401-8.txt,todas
3507,20401-8.txt,cosas
3508,20401-8.txt,necesarias
3509,20401-8.txt,dar
3510,20401-8.txt,marineros
3511,20401-8.txt,cuanto
3512,20401-8.txt,habian
3513,20401-8.txt,menester
3514,20401-8.txt,buen
3515,20401-8.txt,suceso
3516,20401-8.txt,viage
3517,20401-8.txt,dos
3518,20401-8.txt,meses
3519,20401-8.txt,meditaba
3520,20401-8.txt,primero
3521,20401-8.txt,queria
3522,20401-8.txt,hacer
3523,20401-8.txt,guerra
3524,20401-8.txt,indios
3525,20401-8.txt,payaguas
3526,20401-8.txt,despues
3527,20401-8.txt,caracaras
3528,20401-8.txt,asistian
3529,20401-8.txt,carios
3530,20401-8.txt,cuidado
3531,20401-8.txt,sumision
3532,20401-8.txt,prometian
3533,20401-8.txt,obedecer
3534,20401-8.txt,fielmente
3535,20401-8.txt,puntos
3536,20401-8.txt,ordenes
3537,20401-8.txt,capitan
3538,20401-8.txt,ordenado
3539,20401-8.txt,asi
3540,20401-8.txt,referido
3541,20401-8.txt,prevenida
3542,20401-8.txt,nave
3543,20401-8.txt,escogio
3544,20401-8.txt,capitan
3545,20401-8.txt,soldados
3546,20401-8.txt,mejor
3547,20401-8.txt,armados
3548,20401-8.txt,compuestos
3549,20401-8.txt,dejo
3550,20401-8.txt,ciudad
3551,20401-8.txt,asumpcion
3552,20401-8.txt,navegando
3553,20401-8.txt,siempre
3554,20401-8.txt,rio
3555,20401-8.txt,arriba
3556,20401-8.txt,cinco
3557,20401-8.txt,leguas
3558,20401-8.txt,llegamos
3559,20401-8.txt,pueblezuelo
3560,20401-8.txt,cuyos
3561,20401-8.txt,indios
3562,20401-8.txt,trageron
3563,20401-8.txt,carne
3564,20401-8.txt,gallinas
3565,20401-8.txt,ganzos
3566,20401-8.txt,ovejas
3567,20401-8.txt,avestruces
3568,20401-8.txt,llegando
3569,20401-8.txt,ultimo
3570,20401-8.txt,pueblo
3571,20401-8.txt,carios
3572,20401-8.txt,llamado
3573,20401-8.txt,itatin
3574,20401-8.txt,distante
3575,20401-8.txt,leguas
3576,20401-8.txt,asumpcion
3577,20401-8.txt,dieron
3578,20401-8.txt,indios
3579,20401-8.txt,bastimentos
3580,20401-8.txt,cosas
3581,20401-8.txt,socorrimos
3582,20401-8.txt,capitulo
3583,20401-8.txt,xxiv
3584,20401-8.txt,monte
3585,20401-8.txt,san
3586,20401-8.txt,fernando
3587,20401-8.txt,peyaguas
3588,20401-8.txt,alli
3589,20401-8.txt,llegamos
3590,20401-8.txt,monte
3591,20401-8.txt,llamado
3592,20401-8.txt,san
3593,20401-8.txt,fernando
3594,20401-8.txt,semejante
3595,20401-8.txt,llaman
3596,20401-8.txt,bogemberg
3597,20401-8.txt,dimos
3598,20401-8.txt,indios
3599,20401-8.txt,payaguas
3600,20401-8.txt,leguas
3601,20401-8.txt,itatin
3602,20401-8.txt,recibieronnos
3603,20401-8.txt,paz
3604,20401-8.txt,aunque
3605,20401-8.txt,fingida
3606,20401-8.txt,conocio
3607,20401-8.txt,despues
3608,20401-8.txt,llevandonos
3609,20401-8.txt,casas
3610,20401-8.txt,regalaron
3611,20401-8.txt,pescados
3612,20401-8.txt,carnes
3613,20401-8.txt,algarrobas
3614,20401-8.txt,pan
3615,20401-8.txt,juan
3616,20401-8.txt,asi
3617,20401-8.txt,nueve
3618,20401-8.txt,dias
3619,20401-8.txt,hizoles
3620,20401-8.txt,preguntar
3621,20401-8.txt,capitan
3622,20401-8.txt,si
3623,20401-8.txt,conocian
3624,20401-8.txt,nacion
3625,20401-8.txt,llamada
3626,20401-8.txt,xarayes
3627,20401-8.txt,respondieron
3628,20401-8.txt,habian
3629,20401-8.txt,oido
3630,20401-8.txt,habitaba
3631,20401-8.txt,lejos
3632,20401-8.txt,provincia
3633,20401-8.txt,rica
3634,20401-8.txt,oro
3635,20401-8.txt,plata
3636,20401-8.txt,habian
3637,20401-8.txt,visto
3638,20401-8.txt,nunca
3639,20401-8.txt,indio
3640,20401-8.txt,alguno
3641,20401-8.txt,relacion
3642,20401-8.txt,anadian
3643,20401-8.txt,tan
3644,20401-8.txt,sabios
3645,20401-8.txt,cristianos
3646,20401-8.txt,abundaban
3647,20401-8.txt,maiz
3648,20401-8.txt,cazabi
3649,20401-8.txt,mandioca
3650,20401-8.txt,mandubis
3651,20401-8.txt,batatas
3652,20401-8.txt,raices
3653,20401-8.txt,carne
3654,20401-8.txt,ovejas
3655,20401-8.txt,antas
3656,20401-8.txt,animales
3657,20401-8.txt,semejantes
3658,20401-8.txt,asnos
3659,20401-8.txt,pies
3660,20401-8.txt,vaca
3661,20401-8.txt,pellejo
3662,20401-8.txt,grueso
3663,20401-8.txt,conejos
3664,20401-8.txt,ciervos
3665,20401-8.txt,ganzos
3666,20401-8.txt,gallinas
3667,20401-8.txt,cosas
3668,20401-8.txt,despues
3669,20401-8.txt,supimos
3670,20401-8.txt,cierto
3671,20401-8.txt,nota
3672,20401-8.txt,nombre
3673,20401-8.txt,germanizado
3674,20401-8.txt,imposible
3675,20401-8.txt,reducirlo
3676,20401-8.txt,forma
3677,20401-8.txt,primitiva
3678,20401-8.txt,editor
3679,20401-8.txt,pidio
3680,20401-8.txt,guias
3681,20401-8.txt,capitan
3682,20401-8.txt,payaguas
3683,20401-8.txt,ir
3684,20401-8.txt,aquella
3685,20401-8.txt,provincia
3686,20401-8.txt,ofrecieron
3687,20401-8.txt,prontos
3688,20401-8.txt,punto
3689,20401-8.txt,dispuso
3690,20401-8.txt,capitan
3691,20401-8.txt,indios
3692,20401-8.txt,llevasen
3693,20401-8.txt,comida
3694,20401-8.txt,cosas
3695,20401-8.txt,publico
3696,20401-8.txt,capitan
3697,20401-8.txt,viage
3698,20401-8.txt,dentro
3699,20401-8.txt,cuatro
3700,20401-8.txt,dias
3701,20401-8.txt,mandando
3702,20401-8.txt,proveyesen
3703,20401-8.txt,necesario
3704,20401-8.txt,empresa
3705,20401-8.txt,deshizo
3706,20401-8.txt,tres
3707,20401-8.txt,naves
3708,20401-8.txt,dejo
3709,20401-8.txt,cristianos
3710,20401-8.txt,dos
3711,20401-8.txt,orden
3712,20401-8.txt,alli
3713,20401-8.txt,cuatro
3714,20401-8.txt,meses
3715,20401-8.txt,esperandole
3716,20401-8.txt,si
3717,20401-8.txt,volviese
3718,20401-8.txt,aquel
3719,20401-8.txt,termino
3720,20401-8.txt,retirasen
3721,20401-8.txt,asumpcion
3722,20401-8.txt,seis
3723,20401-8.txt,meses
3724,20401-8.txt,esperando
3725,20401-8.txt,saber
3726,20401-8.txt,juan
3727,20401-8.txt,oyolas
3728,20401-8.txt,faltarnos
3729,20401-8.txt,bastimento
3730,20401-8.txt,preciso
3731,20401-8.txt,volvernos
3732,20401-8.txt,domingo
3733,20401-8.txt,irala
3734,20401-8.txt,habia
3735,20401-8.txt,quedado
3736,20401-8.txt,capitan
3737,20401-8.txt,ciudad
3738,20401-8.txt,asumpcion
3739,20401-8.txt,capitan
3740,20401-8.txt,habia
3741,20401-8.txt,mandado
3742,20401-8.txt,nota
3743,20401-8.txt,puerto
3744,20401-8.txt,llamo
3745,20401-8.txt,juan
3746,20401-8.txt,oyolas
3747,20401-8.txt,candelaria
3748,20401-8.txt,cabeza
3749,20401-8.txt,vaca
3750,20401-8.txt,cap
3751,20401-8.txt,herrera
3752,20401-8.txt,descripcion
3753,20401-8.txt,indias
3754,20401-8.txt,cap
3755,20401-8.txt,capitulo
3756,20401-8.txt,xxv
3757,20401-8.txt,juan
3758,20401-8.txt,oyolas
3759,20401-8.txt,llega
3760,20401-8.txt,tierra
3761,20401-8.txt,naperus
3762,20401-8.txt,samocosis
3763,20401-8.txt,muerto
3764,20401-8.txt,vuelta
3765,20401-8.txt,cristianos
3766,20401-8.txt,partido
3767,20401-8.txt,juan
3768,20401-8.txt,oyolas
3769,20401-8.txt,espanoles
3770,20401-8.txt,indios
3771,20401-8.txt,llego
3772,20401-8.txt,naperus
3773,20401-8.txt,amigos
3774,20401-8.txt,aliados
3775,20401-8.txt,payaguas
3776,20401-8.txt,mantenian
3777,20401-8.txt,caza
3778,20401-8.txt,pesca
3779,20401-8.txt,nacion
3780,20401-8.txt,populosa
3781,20401-8.txt,tomo
3782,20401-8.txt,indios
3783,20401-8.txt,oyolas
3784,20401-8.txt,guias
3785,20401-8.txt,habia
3786,20401-8.txt,caminar
3787,20401-8.txt,varias
3788,20401-8.txt,naciones
3789,20401-8.txt,hizo
3790,20401-8.txt,lleno
3791,20401-8.txt,trabajos
3792,20401-8.txt,falta
3793,20401-8.txt,resistian
3794,20401-8.txt,armas
3795,20401-8.txt,mataron
3796,20401-8.txt,mitad
3797,20401-8.txt,gente
3798,20401-8.txt,llego
3799,20401-8.txt,indios
3800,20401-8.txt,samocosis
3801,20401-8.txt,pudo
3802,20401-8.txt,pasar
3803,20401-8.txt,adelante
3804,20401-8.txt,dejando
3805,20401-8.txt,tres
3806,20401-8.txt,espanoles
3807,20401-8.txt,enfermos
3808,20401-8.txt,indios
3809,20401-8.txt,precisado
3810,20401-8.txt,trabajos
3811,20401-8.txt,volvio
3812,20401-8.txt,descanzo
3813,20401-8.txt,juan
3814,20401-8.txt,oyolas
3815,20401-8.txt,gente
3816,20401-8.txt,fatigada
3817,20401-8.txt,camino
3818,20401-8.txt,tres
3819,20401-8.txt,dias
3820,20401-8.txt,napero
3821,20401-8.txt,aunque
3822,20401-8.txt,venia
3823,20401-8.txt,bueno
3824,20401-8.txt,entendieron
3825,20401-8.txt,indios
3826,20401-8.txt,traia
3827,20401-8.txt,municiones
3828,20401-8.txt,armas
3829,20401-8.txt,trataron
3830,20401-8.txt,naperus
3831,20401-8.txt,payaguas
3832,20401-8.txt,matarlos
3833,20401-8.txt,consiguieron
3834,20401-8.txt,pues
3835,20401-8.txt,partido
3836,20401-8.txt,napero
3837,20401-8.txt,oyolas
3838,20401-8.txt,cristianos
3839,20401-8.txt,ir
3840,20401-8.txt,payaguas
3841,20401-8.txt,casi
3842,20401-8.txt,medio
3843,20401-8.txt,camino
3844,20401-8.txt,dio
3845,20401-8.txt,improviso
3846,20401-8.txt,gran
3847,20401-8.txt,multitud
3848,20401-8.txt,dos
3849,20401-8.txt,naciones
3850,20401-8.txt,escondidas
3851,20401-8.txt,destinado
3852,20401-8.txt,bosque
3853,20401-8.txt,traicion
3854,20401-8.txt,habian
3855,20401-8.txt,pasar
3856,20401-8.txt,perros
3857,20401-8.txt,rabiosos
3858,20401-8.txt,dieron
3859,20401-8.txt,muerte
3860,20401-8.txt,capitan
3861,20401-8.txt,soldados
3862,20401-8.txt,sanos
3863,20401-8.txt,enfermos
3864,20401-8.txt,escapase
3865,20401-8.txt,ninguno
3866,20401-8.txt,capitulo
3867,20401-8.txt,xxvi
3868,20401-8.txt,viendo
3869,20401-8.txt,muerto
3870,20401-8.txt,capitan
3871,20401-8.txt,eligen
3872,20401-8.txt,espanoles
3873,20401-8.txt,lugar
3874,20401-8.txt,domingo
3875,20401-8.txt,martinez
3876,20401-8.txt,irala
3877,20401-8.txt,supimos
3878,20401-8.txt,traicion
3879,20401-8.txt,payaguas
3880,20401-8.txt,indio
3881,20401-8.txt,habia
3882,20401-8.txt,sido
3883,20401-8.txt,esclavo
3884,20401-8.txt,oyolas
3885,20401-8.txt,huyo
3886,20401-8.txt,enemigos
3887,20401-8.txt,saber
3888,20401-8.txt,lengua
3889,20401-8.txt,dimos
3890,20401-8.txt,entero
3891,20401-8.txt,credito
3892,20401-8.txt,aunque
3893,20401-8.txt,contaba
3894,20401-8.txt,habia
3895,20401-8.txt,sucedido
3896,20401-8.txt,principio
3897,20401-8.txt,fin
3898,20401-8.txt,lance
3899,20401-8.txt,lastimoso
3900,20401-8.txt,asi
3901,20401-8.txt,ano
3902,20401-8.txt,ciudad
3903,20401-8.txt,asumpcion
3904,20401-8.txt,saber
3905,20401-8.txt,gente
3906,20401-8.txt,cosa
3907,20401-8.txt,referido
3908,20401-8.txt,carios
3909,20401-8.txt,contaban
3910,20401-8.txt,capitan
3911,20401-8.txt,irala
3912,20401-8.txt,ser
3913,20401-8.txt,publica
3914,20401-8.txt,fama
3915,20401-8.txt,payaguas
3916,20401-8.txt,naperus
3917,20401-8.txt,habian
3918,20401-8.txt,muerto
3919,20401-8.txt,mas
3920,20401-8.txt,asegurarnos
3921,20401-8.txt,queriamos
3922,20401-8.txt,oirlo
3923,20401-8.txt,boca
3924,20401-8.txt,alguno
3925,20401-8.txt,payaguas
3926,20401-8.txt,nota
3927,20401-8.txt,cristiano
3928,20401-8.txt,indio
3929,20401-8.txt,llamaba
3930,20401-8.txt,gonzalo
3931,20401-8.txt,cabeza
3932,20401-8.txt,vaca
3933,20401-8.txt,cap
3934,20401-8.txt,fol
3935,20401-8.txt,herrera
3936,20401-8.txt,dicha
3937,20401-8.txt,decada
3938,20401-8.txt,lib
3939,20401-8.txt,cap
3940,20401-8.txt,fol
3941,20401-8.txt,dos
3942,20401-8.txt,meses
3943,20401-8.txt,despues
3944,20401-8.txt,carios
3945,20401-8.txt,prendieron
