,Archivo,Palabra
7262,27121-8.txt,alguna
7263,27121-8.txt,admiracion
7264,27121-8.txt,felicito
7265,27121-8.txt,conocer
7266,27121-8.txt,tan
7267,27121-8.txt,encantadora
7268,27121-8.txt,primadijome
7269,27121-8.txt,aplomo
7270,27121-8.txt,tendiendome
7271,27121-8.txt,mano
7272,27121-8.txt,lisonja
7273,27121-8.txt,provoco
7274,27121-8.txt,pequeno
7275,27121-8.txt,escalofrio
7276,27121-8.txt,agradable
7277,27121-8.txt,puse
7278,27121-8.txt,mano
7279,27121-8.txt,menor
7280,27121-8.txt,turbacion
7281,27121-8.txt,primo
7282,27121-8.txt,exactamentedijo
7283,27121-8.txt,cura
7284,27121-8.txt,narigueando
7285,27121-8.txt,rape
7286,27121-8.txt,jubiloel
7287,27121-8.txt,senor
7288,27121-8.txt,pavol
7289,27121-8.txt,solo
7290,27121-8.txt,tio
7291,27121-8.txt,politico
7292,27121-8.txt,reina
7293,27121-8.txt,esposa
7294,27121-8.txt,senorita
7295,27121-8.txt,lavalle
7296,27121-8.txt,importaexclamo
7297,27121-8.txt,senor
7298,27121-8.txt,coupratno
7299,27121-8.txt,renuncio
7300,27121-8.txt,parentesco
7301,27121-8.txt,mas
7302,27121-8.txt,cuanto
7303,27121-8.txt,si
7304,27121-8.txt,buscase
7305,27121-8.txt,bien
7306,27121-8.txt,encontrarian
7307,27121-8.txt,matrimonios
7308,27121-8.txt,familia
7309,27121-8.txt,lavalle
7310,27121-8.txt,pusimonos
7311,27121-8.txt,charlar
7312,27121-8.txt,tres
7313,27121-8.txt,buenos
7314,27121-8.txt,amigos
7315,27121-8.txt,parecio
7316,27121-8.txt,siempre
7317,27121-8.txt,habiamos
7318,27121-8.txt,visto
7319,27121-8.txt,conocido
7320,27121-8.txt,querido
7321,27121-8.txt,sentia
7322,27121-8.txt,extrana
7323,27121-8.txt,impresion
7324,27121-8.txt,hace
7325,27121-8.txt,suponer
7326,27121-8.txt,sucede
7327,27121-8.txt,inmediatamente
7328,27121-8.txt,bajo
7329,27121-8.txt,ojos
7330,27121-8.txt,pasado
7331,27121-8.txt,epoca
7332,27121-8.txt,remota
7333,27121-8.txt,tan
7334,27121-8.txt,remota
7335,27121-8.txt,guardado
7336,27121-8.txt,ello
7337,27121-8.txt,mas
7338,27121-8.txt,recuerdo
7339,27121-8.txt,vago
7340,27121-8.txt,casi
7341,27121-8.txt,desvanecido
7342,27121-8.txt,mas
7343,27121-8.txt,mente
7344,27121-8.txt,pasaba
7345,27121-8.txt,revista
7346,27121-8.txt,heroes
7347,27121-8.txt,novela
7348,27121-8.txt,conocia
7349,27121-8.txt,hallaba
7350,27121-8.txt,ninguno
7351,27121-8.txt,tan
7352,27121-8.txt,rochonchito
7353,27121-8.txt,nuevo
7354,27121-8.txt,heroe
7355,27121-8.txt,gordo
7356,27121-8.txt,habia
7357,27121-8.txt,menor
7358,27121-8.txt,duda
7359,27121-8.txt,tan
7360,27121-8.txt,bueno
7361,27121-8.txt,tan
7362,27121-8.txt,alegre
7363,27121-8.txt,tan
7364,27121-8.txt,gracioso
7365,27121-8.txt,pronto
7366,27121-8.txt,defecto
7367,27121-8.txt,fisico
7368,27121-8.txt,transformo
7369,27121-8.txt,vista
7370,27121-8.txt,cualidad
7371,27121-8.txt,trascendental
7372,27121-8.txt,tardaron
7373,27121-8.txt,parecerme
7374,27121-8.txt,desprovistos
7375,27121-8.txt,atractivos
7376,27121-8.txt,imaginarios
7377,27121-8.txt,heroes
7378,27121-8.txt,pesar
7379,27121-8.txt,figura
7380,27121-8.txt,elegante
7381,27121-8.txt,siempre
7382,27121-8.txt,esbelta
7383,27121-8.txt,quedaban
7384,27121-8.txt,borrados
7385,27121-8.txt,radicalmente
7386,27121-8.txt,borrados
7387,27121-8.txt,buen
7388,27121-8.txt,muchacho
7389,27121-8.txt,vivo
7390,27121-8.txt,alegre
7391,27121-8.txt,adoraba
7392,27121-8.txt,mentalmente
7393,27121-8.txt,tesoro
7394,27121-8.txt,cualidades
7395,27121-8.txt,mientras
7396,27121-8.txt,aunque
7397,27121-8.txt,tormenta
7398,27121-8.txt,calmado
7399,27121-8.txt,cesaba
7400,27121-8.txt,lluvia
7401,27121-8.txt,acercaba
7402,27121-8.txt,hora
7403,27121-8.txt,comer
7404,27121-8.txt,tia
7405,27121-8.txt,invito
7406,27121-8.txt,pablo
7407,27121-8.txt,couprat
7408,27121-8.txt,compartir
7409,27121-8.txt,mesa
7410,27121-8.txt,inmediatamente
7411,27121-8.txt,declaro
7412,27121-8.txt,tenia
7413,27121-8.txt,hambre
7414,27121-8.txt,canibal
7415,27121-8.txt,acepto
7416,27121-8.txt,desenfado
7417,27121-8.txt,encanto
7418,27121-8.txt,esquive
7419,27121-8.txt,instante
7420,27121-8.txt,ir
7421,27121-8.txt,afrontar
7422,27121-8.txt,mal
7423,27121-8.txt,humor
7424,27121-8.txt,susana
7425,27121-8.txt,susanadije
7426,27121-8.txt,entrando
7427,27121-8.txt,agitacion
7428,27121-8.txt,cocinael
7429,27121-8.txt,senor
7430,27121-8.txt,couprat
7431,27121-8.txt,come
7432,27121-8.txt,algun
7433,27121-8.txt,pollo
7434,27121-8.txt,gordo
7435,27121-8.txt,leche
7436,27121-8.txt,fresas
7437,27121-8.txt,cerezas
7438,27121-8.txt,ah
7439,27121-8.txt,senor
7440,27121-8.txt,cuanta
7441,27121-8.txt,cosarefunfuno
7442,27121-8.txt,susanahay
7443,27121-8.txt,mas
7444,27121-8.txt,dicho
7445,27121-8.txt,gran
7446,27121-8.txt,verdad
7447,27121-8.txt,susana
7448,27121-8.txt,contestame
7449,27121-8.txt,capon
7450,27121-8.txt,sera
7451,27121-8.txt,bastante
7452,27121-8.txt,capon
7453,27121-8.txt,senorita
7454,27121-8.txt,pavo
7455,27121-8.txt,mire
7456,27121-8.txt,usted
7457,27121-8.txt,susana
7458,27121-8.txt,sensible
7459,27121-8.txt,impetu
7460,27121-8.txt,orgullo
7461,27121-8.txt,abrio
7462,27121-8.txt,asador
7463,27121-8.txt,hizo
7464,27121-8.txt,admirar
7465,27121-8.txt,ave
7466,27121-8.txt,bien
7467,27121-8.txt,cebada
7468,27121-8.txt,cuidados
7469,27121-8.txt,petrilla
7470,27121-8.txt,pesaba
7471,27121-8.txt,menos
7472,27121-8.txt,doce
7473,27121-8.txt,libras
7474,27121-8.txt,piel
7475,27121-8.txt,dorada
7476,27121-8.txt,levantabase
7477,27121-8.txt,trecho
7478,27121-8.txt,trecho
7479,27121-8.txt,probando
7480,27121-8.txt,asi
7481,27121-8.txt,delicadeza
7482,27121-8.txt,blandura
7483,27121-8.txt,carne
7484,27121-8.txt,cubria
7485,27121-8.txt,ofrecia
7486,27121-8.txt,ojos
7487,27121-8.txt,satisfactorio
7488,27121-8.txt,espectaculo
7489,27121-8.txt,bravodije
7490,27121-8.txt,yopero
7491,27121-8.txt,susana
7492,27121-8.txt,habra
7493,27121-8.txt,resultado
7494,27121-8.txt,bien
7495,27121-8.txt,cuajada
7496,27121-8.txt,mucha
7497,27121-8.txt,mira
7498,27121-8.txt,sazona
7499,27121-8.txt,bien
7500,27121-8.txt,ensalada
7501,27121-8.txt,costumbre
7502,27121-8.txt,hacer
7503,27121-8.txt,bien
7504,27121-8.txt,cuanto
7505,27121-8.txt,hago
7506,27121-8.txt,senorita
7507,27121-8.txt,parte
7508,27121-8.txt,senor
7509,27121-8.txt,principe
7510,27121-8.txt,emperador
7511,27121-8.txt,segun
7512,27121-8.txt,pienso
7513,27121-8.txt,hombre
7514,27121-8.txt,cualquiera
7515,27121-8.txt,conformara
7516,27121-8.txt,den
7517,27121-8.txt,susana
7518,27121-8.txt,hombre
7519,27121-8.txt,cualquieraexclame
7520,27121-8.txt,indignadaentonces
7521,27121-8.txt,visto
7522,27121-8.txt,creo
7523,27121-8.txt,visto
7524,27121-8.txt,senorita
7525,27121-8.txt,puedo
7526,27121-8.txt,afirmar
7527,27121-8.txt,oido
7528,27121-8.txt,acaso
7529,27121-8.txt,permitido
7530,27121-8.txt,ningun
7531,27121-8.txt,cristiano
7532,27121-8.txt,aporrear
7533,27121-8.txt,modo
7534,27121-8.txt,puerta
7535,27121-8.txt,casa
7536,27121-8.txt,decente
7537,27121-8.txt,enamoriscaos
7538,27121-8.txt,si
7539,27121-8.txt,quereis
7540,27121-8.txt,abri
7541,27121-8.txt,boca
7542,27121-8.txt,contestarle
7543,27121-8.txt,agriamente
7544,27121-8.txt,contuvome
7545,27121-8.txt,prudencia
7546,27121-8.txt,pues
7547,27121-8.txt,pense
7548,27121-8.txt,vengarse
7549,27121-8.txt,contrariarme
7550,27121-8.txt,capaz
7551,27121-8.txt,susana
7552,27121-8.txt,chamuscar
7553,27121-8.txt,pavo
7554,27121-8.txt,tiempo
7555,27121-8.txt,despues
7556,27121-8.txt,pasamos
7557,27121-8.txt,comedor
7558,27121-8.txt,pude
7559,27121-8.txt,menos
7560,27121-8.txt,echar
7561,27121-8.txt,mirada
7562,27121-8.txt,desolada
7563,27121-8.txt,tapices
7564,27121-8.txt,sucios
7565,27121-8.txt,usados
7566,27121-8.txt,caian
7567,27121-8.txt,jirones
7568,27121-8.txt,luego
7569,27121-8.txt,susana
7570,27121-8.txt,tenia
7571,27121-8.txt,modo
7572,27121-8.txt,tan
7573,27121-8.txt,original
7574,27121-8.txt,tender
7575,27121-8.txt,mesa
7576,27121-8.txt,tres
7577,27121-8.txt,saleros
7578,27121-8.txt,guisa
7579,27121-8.txt,centro
7580,27121-8.txt,mesa
7581,27121-8.txt,campeaban
7582,27121-8.txt,medio
7583,27121-8.txt,mantel
7584,27121-8.txt,cubiertos
7585,27121-8.txt,colocados
7586,27121-8.txt,descuido
7587,27121-8.txt,botellas
7588,27121-8.txt,fila
7589,27121-8.txt,tras
7590,27121-8.txt,mientras
7591,27121-8.txt,unico
7592,27121-8.txt,botellon
7593,27121-8.txt,agua
7594,27121-8.txt,hallabase
7595,27121-8.txt,colocado
7596,27121-8.txt,tal
7597,27121-8.txt,modo
7598,27121-8.txt,cada
7599,27121-8.txt,comensal
7600,27121-8.txt,tenia
7601,27121-8.txt,seguramente
7602,27121-8.txt,dislocarse
7603,27121-8.txt,alcanzarlo
7604,27121-8.txt,puesto
7605,27121-8.txt,mesa
7606,27121-8.txt,enormemente
7607,27121-8.txt,ancha
7608,27121-8.txt,primera
7609,27121-8.txt,vez
7610,27121-8.txt,vida
7611,27121-8.txt,conviccion
7612,27121-8.txt,fantastico
7613,27121-8.txt,gusto
7614,27121-8.txt,susana
7615,27121-8.txt,violaba
7616,27121-8.txt,todas
7617,27121-8.txt,leyes
7618,27121-8.txt,simetria
7619,27121-8.txt,senor
7620,27121-8.txt,couprat
7621,27121-8.txt,tenia
7622,27121-8.txt,caracteres
7623,27121-8.txt,felices
7624,27121-8.txt,saben
7625,27121-8.txt,tomar
7626,27121-8.txt,todas
7627,27121-8.txt,cosas
7628,27121-8.txt,lado
7629,27121-8.txt,mejor
7630,27121-8.txt,ademas
7631,27121-8.txt,poseia
7632,27121-8.txt,facultad
7633,27121-8.txt,adaptarse
7634,27121-8.txt,medio
7635,27121-8.txt,hallaba
7636,27121-8.txt,inspecciono
7637,27121-8.txt,mesa
7638,27121-8.txt,aire
7639,27121-8.txt,alegre
7640,27121-8.txt,tomo
7641,27121-8.txt,sopa
7642,27121-8.txt,cesar
7643,27121-8.txt,hablar
7644,27121-8.txt,felicito
7645,27121-8.txt,susana
7646,27121-8.txt,cocina
7647,27121-8.txt,lanzo
7648,27121-8.txt,verdaderos
7649,27121-8.txt,gritos
7650,27121-8.txt,jubilo
7651,27121-8.txt,aparicion
7652,27121-8.txt,pavo
7653,27121-8.txt,preciso
7654,27121-8.txt,convenir
7655,27121-8.txt,senor
7656,27121-8.txt,curadijoque
7657,27121-8.txt,vida
7658,27121-8.txt,dulce
7659,27121-8.txt,invencion
7660,27121-8.txt,heraclito
7661,27121-8.txt,estupido
7662,27121-8.txt,marca
7663,27121-8.txt,mayor
7664,27121-8.txt,hablemos
7665,27121-8.txt,mal
7666,27121-8.txt,filosofosrespondio
7667,27121-8.txt,curasuelen
7668,27121-8.txt,tener
7669,27121-8.txt,bueno
7670,27121-8.txt,usted
7671,27121-8.txt,senor
7672,27121-8.txt,cura
7673,27121-8.txt,benevolencia
7674,27121-8.txt,persona
7675,27121-8.txt,cuanto
7676,27121-8.txt,si
7677,27121-8.txt,gobierno
7678,27121-8.txt,soltaria
7679,27121-8.txt,locos
7680,27121-8.txt,lugar
7681,27121-8.txt,encerraria
7682,27121-8.txt,filosofos
7683,27121-8.txt,cuidado
7684,27121-8.txt,aislar
7685,27121-8.txt,asi
7686,27121-8.txt,pudieran
7687,27121-8.txt,devorarse
7688,27121-8.txt,mejor
7689,27121-8.txt,heraclitopregunto
7690,27121-8.txt,tia
7691,27121-8.txt,imbecil
7692,27121-8.txt,senora
7693,27121-8.txt,pasaba
7694,27121-8.txt,tiempo
7695,27121-8.txt,lloriquear
7696,27121-8.txt,puede
7697,27121-8.txt,darse
7698,27121-8.txt,dios
7699,27121-8.txt,mio
7700,27121-8.txt,cosa
7701,27121-8.txt,mas
7702,27121-8.txt,ridicula
7703,27121-8.txt,decir
7704,27121-8.txt,hecho
7705,27121-8.txt,pasar
7706,27121-8.txt,posteridad
7707,27121-8.txt,tal
7708,27121-8.txt,vezinsinue
7709,27121-8.txt,yoviviera
7710,27121-8.txt,varias
7711,27121-8.txt,tias
7712,27121-8.txt,habria
7713,27121-8.txt,agriado
7714,27121-8.txt,caracter
7715,27121-8.txt,senor
7716,27121-8.txt,couprat
7717,27121-8.txt,detuvo
7718,27121-8.txt,sorprendido
7719,27121-8.txt,estallo
7720,27121-8.txt,luego
7721,27121-8.txt,carcajada
7722,27121-8.txt,cura
7723,27121-8.txt,abrio
7724,27121-8.txt,tamanos
7725,27121-8.txt,ojos
7726,27121-8.txt,tia
7727,27121-8.txt,brega
7728,27121-8.txt,pavo
7729,27121-8.txt,trinchaba
7730,27121-8.txt,arte
7731,27121-8.txt,fuerza
7732,27121-8.txt,confesarlo
7733,27121-8.txt,oyo
7734,27121-8.txt,historia
7735,27121-8.txt,primita
7736,27121-8.txt,dice
7737,27121-8.txt,respecto
7738,27121-8.txt,casocontinue
7739,27121-8.txt,yolibraos
7740,27121-8.txt,atacar
7741,27121-8.txt,antiguos
7742,27121-8.txt,senor
7743,27121-8.txt,cura
7744,27121-8.txt,arrancaria
7745,27121-8.txt,ojos
7746,27121-8.txt,cuanto
7747,27121-8.txt,hecho
7748,27121-8.txt,rabiar
7749,27121-8.txt,bandidos
7750,27121-8.txt,solo
7751,27121-8.txt,guardado
7752,27121-8.txt,recuerdo
7753,27121-8.txt,penitencias
7754,27121-8.txt,ocasionado
7755,27121-8.txt,permitiddijo
7756,27121-8.txt,cura
7757,27121-8.txt,hizo
7758,27121-8.txt,esfuerzo
7759,27121-8.txt,sacar
7760,27121-8.txt,orilla
7761,27121-8.txt,amigos
7762,27121-8.txt,iban
7763,27121-8.txt,camino
7764,27121-8.txt,ahogarse
7765,27121-8.txt,completo
7766,27121-8.txt,opinionpermitid
7767,27121-8.txt,podeis
7768,27121-8.txt,negar
7769,27121-8.txt,bellas
7770,27121-8.txt,virtudes
7771,27121-8.txt,actos
7772,27121-8.txt,heroicos
7773,27121-8.txt,ilusiones
7774,27121-8.txt,ilusionesinterrumpio
7775,27121-8.txt,pablo
7776,27121-8.txt,couprat
7777,27121-8.txt,pilletes
7778,27121-8.txt,insoportables
7779,27121-8.txt,hoy
7780,27121-8.txt,estan
7781,27121-8.txt,muertos
7782,27121-8.txt,atavia
7783,27121-8.txt,increibles
7784,27121-8.txt,virtudes
7785,27121-8.txt,humillar
7786,27121-8.txt,pobres
7787,27121-8.txt,vivimos
7788,27121-8.txt,valemos
7789,27121-8.txt,mas
7790,27121-8.txt,dios
7791,27121-8.txt,mio
7792,27121-8.txt,ave
7793,27121-8.txt,mas
7794,27121-8.txt,esplendida
7795,27121-8.txt,hablando
7796,27121-8.txt,cesar
7797,27121-8.txt,comia
7798,27121-8.txt,apetito
7799,27121-8.txt,entusiasmo
7800,27121-8.txt,iguales
7801,27121-8.txt,trozos
7802,27121-8.txt,amontonaban
7803,27121-8.txt,plato
7804,27121-8.txt,desaparecian
7805,27121-8.txt,tan
7806,27121-8.txt,notable
7807,27121-8.txt,velocidad
7808,27121-8.txt,llego
7809,27121-8.txt,momento
7810,27121-8.txt,tia
7811,27121-8.txt,cura
7812,27121-8.txt,quedamos
7813,27121-8.txt,tenedor
7814,27121-8.txt,aire
7815,27121-8.txt,contemplandole
7816,27121-8.txt,honda
7817,27121-8.txt,admiracion
7818,27121-8.txt,habia
7819,27121-8.txt,prevenidonos
7820,27121-8.txt,dijo
7821,27121-8.txt,riendoque
7822,27121-8.txt,tenia
7823,27121-8.txt,hambre
7824,27121-8.txt,canibal
7825,27121-8.txt,sucede
7826,27121-8.txt,trescientas
7827,27121-8.txt,sesenta
7828,27121-8.txt,cinco
7829,27121-8.txt,veces
7830,27121-8.txt,ano
7831,27121-8.txt,cuanto
7832,27121-8.txt,dinero
7833,27121-8.txt,debeis
7834,27121-8.txt,gastar
7835,27121-8.txt,comerexclamo
7836,27121-8.txt,tia
7837,27121-8.txt,tenia
7838,27121-8.txt,habilidad
7839,27121-8.txt,ver
7840,27121-8.txt,lado
7841,27121-8.txt,mercantil
7842,27121-8.txt,cosas
7843,27121-8.txt,decir
7844,27121-8.txt,debia
7845,27121-8.txt,decirse
7846,27121-8.txt,veintitres
7847,27121-8.txt,mil
7848,27121-8.txt,trescientos
7849,27121-8.txt,setenta
7850,27121-8.txt,siete
7851,27121-8.txt,francos
7852,27121-8.txt,senorarespondio
7853,27121-8.txt,toda
7854,27121-8.txt,seriedad
7855,27121-8.txt,nuevo
7856,27121-8.txt,primo
7857,27121-8.txt,posible
7858,27121-8.txt,murmuro
7859,27121-8.txt,tia
7860,27121-8.txt,estupefacta
7861,27121-8.txt,parece
7862,27121-8.txt,completamente
7863,27121-8.txt,felizle
7864,27121-8.txt,dijo
7865,27121-8.txt,cura
7866,27121-8.txt,restregandose
7867,27121-8.txt,manos
7868,27121-8.txt,si
7869,27121-8.txt,feliz
7870,27121-8.txt,senor
7871,27121-8.txt,cura
7872,27121-8.txt,creo
7873,27121-8.txt,hablando
7874,27121-8.txt,francamente
7875,27121-8.txt,veamos
7876,27121-8.txt,ser
7877,27121-8.txt,desgraciado
7878,27121-8.txt,acaso
7879,27121-8.txt,natural
7880,27121-8.txt,vecesrespondio
7881,27121-8.txt,sonriendo
7882,27121-8.txt,cura
7883,27121-8.txt,oh
7884,27121-8.txt,bah
7885,27121-8.txt,desdichados
7886,27121-8.txt,culpa
7887,27121-8.txt,muchas
7888,27121-8.txt,veces
7889,27121-8.txt,entienden
7890,27121-8.txt,vida
7891,27121-8.txt,reves
7892,27121-8.txt,desgracia
7893,27121-8.txt,existe
7894,27121-8.txt,existe
7895,27121-8.txt,tontera
7896,27121-8.txt,humana
7897,27121-8.txt,pues
7898,27121-8.txt,ahi
7899,27121-8.txt,desgracia
7900,27121-8.txt,bastante
7901,27121-8.txt,negativa
7902,27121-8.txt,senor
7903,27121-8.txt,cura
7904,27121-8.txt,vecino
7905,27121-8.txt,tonto
7906,27121-8.txt,deducir
7907,27121-8.txt,deba
7908,27121-8.txt,imitar
7909,27121-8.txt,gustan
7910,27121-8.txt,paradojas
7911,27121-8.txt,verdad
7912,27121-8.txt,fastidio
7913,27121-8.txt,veo
7914,27121-8.txt,tanta
7915,27121-8.txt,gente
7916,27121-8.txt,amargarse
7917,27121-8.txt,vida
7918,27121-8.txt,causa
7919,27121-8.txt,enfermiza
7920,27121-8.txt,imaginacion
7921,27121-8.txt,parece
7922,27121-8.txt,personas
7923,27121-8.txt,comen
7924,27121-8.txt,suficiente
7925,27121-8.txt,viven
7926,27121-8.txt,alondras
7927,27121-8.txt,huevos
7928,27121-8.txt,pasados
7929,27121-8.txt,agua
7930,27121-8.txt,descomponen
7931,27121-8.txt,cerebro
7932,27121-8.txt,mismo
7933,27121-8.txt,tiempo
7934,27121-8.txt,estomago
7935,27121-8.txt,amo
7936,27121-8.txt,vida
7937,27121-8.txt,pienso
7938,27121-8.txt,debieran
7939,27121-8.txt,hallarla
7940,27121-8.txt,hermosa
7941,27121-8.txt,ver
7942,27121-8.txt,mas
7943,27121-8.txt,defecto
7944,27121-8.txt,acabarse
7945,27121-8.txt,tan
7946,27121-8.txt,pronto
7947,27121-8.txt,pavo
7948,27121-8.txt,ensalada
7949,27121-8.txt,cuajada
7950,27121-8.txt,habia
7951,27121-8.txt,sido
7952,27121-8.txt,devorado
7953,27121-8.txt,tia
7954,27121-8.txt,miraba
7955,27121-8.txt,expresion
7956,27121-8.txt,risuena
7957,27121-8.txt,osamenta
7958,27121-8.txt,volatil
7959,27121-8.txt,habia
7960,27121-8.txt,contado
7961,27121-8.txt,banquetear
7962,27121-8.txt,dias
7963,27121-8.txt,ibamos
7964,27121-8.txt,levantarnos
7965,27121-8.txt,mesa
7966,27121-8.txt,entreabrio
7967,27121-8.txt,puerta
7968,27121-8.txt,susana
7969,27121-8.txt,metiendo
7970,27121-8.txt,cabeza
7971,27121-8.txt,abertura
7972,27121-8.txt,dijo
7973,27121-8.txt,arrogancia
7974,27121-8.txt,hecho
7975,27121-8.txt,cafe
7976,27121-8.txt,traigo
7977,27121-8.txt,mandadocomenzo
7978,27121-8.txt,tia
7979,27121-8.txt,si
7980,27121-8.txt,sidije
7981,27121-8.txt,interrumpiendola
7982,27121-8.txt,vehemenciatraelo
7983,27121-8.txt,seguida
7984,27121-8.txt,abrazado
7985,27121-8.txt,buena
7986,27121-8.txt,gana
7987,27121-8.txt,tan
7988,27121-8.txt,feliz
7989,27121-8.txt,idea
7990,27121-8.txt,tia
7991,27121-8.txt,compartia
7992,27121-8.txt,opinion
7993,27121-8.txt,desaparecio
7994,27121-8.txt,ir
7995,27121-8.txt,renir
7996,27121-8.txt,susana
7997,27121-8.txt,solo
7998,27121-8.txt,volvimos
7999,27121-8.txt,ver
8000,27121-8.txt,sala
8001,27121-8.txt,teneis
8002,27121-8.txt,excelente
8003,27121-8.txt,cocinera
8004,27121-8.txt,prima
8005,27121-8.txt,miadijo
8006,27121-8.txt,pablo
8007,27121-8.txt,couprat
8008,27121-8.txt,paladeando
8009,27121-8.txt,cafe
8010,27121-8.txt,si
8011,27121-8.txt,tan
8012,27121-8.txt,rezongona
8013,27121-8.txt,mas
8014,27121-8.txt,detalle
8015,27121-8.txt,parece
8016,27121-8.txt,tiale
8017,27121-8.txt,pregunte
8018,27121-8.txt,tono
8019,27121-8.txt,confidencial
8020,27121-8.txt,bastante
8021,27121-8.txt,majestuosarespondio
8022,27121-8.txt,couprat
8023,27121-8.txt,aprieto
8024,27121-8.txt,ah
8025,27121-8.txt,majestuosa
8026,27121-8.txt,quereis
8027,27121-8.txt,decir
8028,27121-8.txt,desagradable
8029,27121-8.txt,reinamurmuro
8030,27121-8.txt,cura
8031,27121-8.txt,bueno
8032,27121-8.txt,hablemos
8033,27121-8.txt,cosa
8034,27121-8.txt,senor
8035,27121-8.txt,cura
8036,27121-8.txt,verdad
8037,27121-8.txt,quisiera
8038,27121-8.txt,tener
8039,27121-8.txt,buen
8040,27121-8.txt,humor
8041,27121-8.txt,primo
8042,27121-8.txt,descubrir
8043,27121-8.txt,buenas
8044,27121-8.txt,cualidades
8045,27121-8.txt,tia
8046,27121-8.txt,filosofia
8047,27121-8.txt,practica
8048,27121-8.txt,primita
8049,27121-8.txt,solida
8050,27121-8.txt,base
8051,27121-8.txt,felicidad
8052,27121-8.txt,unica
8053,27121-8.txt,filosofia
8054,27121-8.txt,parece
8055,27121-8.txt,comun
8056,27121-8.txt,lastima
8057,27121-8.txt,seais
8058,27121-8.txt,tia
8059,27121-8.txt,querriamos
8060,27121-8.txt,cuanto
8061,27121-8.txt,respondo
8062,27121-8.txt,elloexclamo
8063,27121-8.txt,riendoy
8064,27121-8.txt,tendriamos
8065,27121-8.txt,necesidad
8066,27121-8.txt,filosofar
8067,27121-8.txt,alcanzar
8068,27121-8.txt,tal
8069,27121-8.txt,resultado
8070,27121-8.txt,si
8071,27121-8.txt,mismo
8072,27121-8.txt,preferiria
8073,27121-8.txt,cambiar
8074,27121-8.txt,sexo
8075,27121-8.txt,ser
8076,27121-8.txt,tio
8077,27121-8.txt,quisiera
8078,27121-8.txt,cosa
8079,27121-8.txt,francisco
8080,27121-8.txt,i
8081,27121-8.txt,mujeres
8082,27121-8.txt,acentuada
8083,27121-8.txt,antipatia
8084,27121-8.txt,veraspregunto
8085,27121-8.txt,riendoconoceis
8086,27121-8.txt,gustos
8087,27121-8.txt,francisco
8088,27121-8.txt,i
8089,27121-8.txt,hizo
8090,27121-8.txt,cura
8091,27121-8.txt,gesto
8092,27121-8.txt,desesperado
8093,27121-8.txt,couprat
8094,27121-8.txt,contesto
8095,27121-8.txt,expresiva
8096,27121-8.txt,guinada
8097,27121-8.txt,diciendole
8098,27121-8.txt,asusteis
8099,27121-8.txt,comprendo
8100,27121-8.txt,pantomima
8101,27121-8.txt,ataco
8102,27121-8.txt,nervios
8103,27121-8.txt,hice
8104,27121-8.txt,violento
8105,27121-8.txt,esfuerzo
8106,27121-8.txt,interpretar
8107,27121-8.txt,oculta
8108,27121-8.txt,significacion
8109,27121-8.txt,proposito
8110,27121-8.txt,tiodije
8111,27121-8.txt,luegoconoceis
8112,27121-8.txt,senor
8113,27121-8.txt,pavol
8114,27121-8.txt,si
8115,27121-8.txt,bastante
8116,27121-8.txt,propiedad
8117,27121-8.txt,dista
8118,27121-8.txt,solo
8119,27121-8.txt,legua
8120,27121-8.txt,tal
8121,27121-8.txt,hija
8122,27121-8.txt,jugue
8123,27121-8.txt,menudo
8124,27121-8.txt,mientras
8125,27121-8.txt,ninos
8126,27121-8.txt,hace
8127,27121-8.txt,cuatro
8128,27121-8.txt,anos
8129,27121-8.txt,perdido
8130,27121-8.txt,vista
8131,27121-8.txt,dicen
8132,27121-8.txt,linda
8133,27121-8.txt,cuanto
8134,27121-8.txt,gustaria
8135,27121-8.txt,pavolexclamenos
8136,27121-8.txt,veriamos
8137,27121-8.txt,frecuencia
8138,27121-8.txt,sabe
8139,27121-8.txt,primita
8140,27121-8.txt,tal
8141,27121-8.txt,vez
8142,27121-8.txt,agradara
8143,27121-8.txt,conocierais
8144,27121-8.txt,mas
8145,27121-8.txt,embargo
8146,27121-8.txt,puedo
8147,27121-8.txt,asegurar
8148,27121-8.txt,buen
8149,27121-8.txt,muchacho
8150,27121-8.txt,excepcion
8151,27121-8.txt,gran
8152,27121-8.txt,pasion
8153,27121-8.txt,pavos
8154,27121-8.txt,gusto
8155,27121-8.txt,loco
8156,27121-8.txt,mujeres
8157,27121-8.txt,lindas
8158,27121-8.txt,mas
8159,27121-8.txt,minimo
8160,27121-8.txt,vicio
8161,27121-8.txt,amar
8162,27121-8.txt,mujeres
