,Archivo,Palabra
3797,53355-8.txt,incidente
3798,53355-8.txt,aquel
3799,53355-8.txt,viaje
3800,53355-8.txt,voy
3801,53355-8.txt,decir
3802,53355-8.txt,extravagancia
3803,53355-8.txt,puse
3804,53355-8.txt,termino
3805,53355-8.txt,doloroso
3806,53355-8.txt,pugilato
3807,53355-8.txt,entendimiento
3808,53355-8.txt,empenado
3809,53355-8.txt,fuerte
3810,53355-8.txt,lucha
3811,53355-8.txt,ejercito
3812,53355-8.txt,sombras
3813,53355-8.txt,entraba
3814,53355-8.txt,coche
3815,53355-8.txt,calle
3816,53355-8.txt,serrano
3817,53355-8.txt,ventanilla
3818,53355-8.txt,frente
3819,53355-8.txt,tenia
3820,53355-8.txt,mire
3821,53355-8.txt,calle
3822,53355-8.txt,debilmente
3823,53355-8.txt,iluminada
3824,53355-8.txt,escasa
3825,53355-8.txt,luz
3826,53355-8.txt,faroles
3827,53355-8.txt,vi
3828,53355-8.txt,pasar
3829,53355-8.txt,hombre
3830,53355-8.txt,di
3831,53355-8.txt,grito
3832,53355-8.txt,sorpresa
3833,53355-8.txt,exclame
3834,53355-8.txt,desatinadoahi
3835,53355-8.txt,va
3836,53355-8.txt,feroz
3837,53355-8.txt,mudarra
3838,53355-8.txt,autor
3839,53355-8.txt,principal
3840,53355-8.txt,tantas
3841,53355-8.txt,infamias
3842,53355-8.txt,mande
3843,53355-8.txt,parar
3844,53355-8.txt,coche
3845,53355-8.txt,sali
3846,53355-8.txt,mejor
3847,53355-8.txt,dicho
3848,53355-8.txt,salte
3849,53355-8.txt,puerta
3850,53355-8.txt,tropezando
3851,53355-8.txt,pies
3852,53355-8.txt,piernas
3853,53355-8.txt,viajeros
3854,53355-8.txt,baje
3855,53355-8.txt,calle
3856,53355-8.txt,corri
3857,53355-8.txt,tras
3858,53355-8.txt,aquel
3859,53355-8.txt,hombre
3860,53355-8.txt,gritandoa
3861,53355-8.txt,asesino
3862,53355-8.txt,juzguese
3863,53355-8.txt,seria
3864,53355-8.txt,efecto
3865,53355-8.txt,producido
3866,53355-8.txt,voces
3867,53355-8.txt,pacifico
3868,53355-8.txt,barrio
3869,53355-8.txt,aquel
3870,53355-8.txt,sujeto
3871,53355-8.txt,mismo
3872,53355-8.txt,exactamente
3873,53355-8.txt,habia
3874,53355-8.txt,visto
3875,53355-8.txt,coche
3876,53355-8.txt,tarde
3877,53355-8.txt,detenido
3878,53355-8.txt,cesaba
3879,53355-8.txt,gritares
3880,53355-8.txt,preparo
3881,53355-8.txt,veneno
3882,53355-8.txt,condesa
3883,53355-8.txt,asesino
3884,53355-8.txt,condesa
3885,53355-8.txt,momento
3886,53355-8.txt,indescriptible
3887,53355-8.txt,confusion
3888,53355-8.txt,afirmo
3889,53355-8.txt,loco
3890,53355-8.txt,quieras
3891,53355-8.txt,dos
3892,53355-8.txt,conducidos
3893,53355-8.txt,prevencion
3894,53355-8.txt,despues
3895,53355-8.txt,perdi
3896,53355-8.txt,completo
3897,53355-8.txt,nocion
3898,53355-8.txt,pasaba
3899,53355-8.txt,recuerdo
3900,53355-8.txt,hice
3901,53355-8.txt,aquella
3902,53355-8.txt,noche
3903,53355-8.txt,sitio
3904,53355-8.txt,encerraron
3905,53355-8.txt,recuerdo
3906,53355-8.txt,mas
3907,53355-8.txt,vivo
3908,53355-8.txt,conservo
3909,53355-8.txt,tan
3910,53355-8.txt,curioso
3911,53355-8.txt,lance
3912,53355-8.txt,haber
3913,53355-8.txt,despertado
3914,53355-8.txt,profundo
3915,53355-8.txt,letargo
3916,53355-8.txt,cai
3917,53355-8.txt,verdadera
3918,53355-8.txt,borrachera
3919,53355-8.txt,moral
3920,53355-8.txt,producida
3921,53355-8.txt,pasajeros
3922,53355-8.txt,fenomenos
3923,53355-8.txt,enajenacion
3924,53355-8.txt,ciencia
3925,53355-8.txt,estudia
3926,53355-8.txt,gran
3927,53355-8.txt,cuidado
3928,53355-8.txt,precursores
3929,53355-8.txt,locura
3930,53355-8.txt,definitiva
3931,53355-8.txt,come
3932,53355-8.txt,suponer
3933,53355-8.txt,suceso
3934,53355-8.txt,consecuencias
3935,53355-8.txt,antipatico
3936,53355-8.txt,personaje
3937,53355-8.txt,bautice
3938,53355-8.txt,nombre
3939,53355-8.txt,mudarra
3940,53355-8.txt,honrado
3941,53355-8.txt,comerciante
3942,53355-8.txt,ultramarinos
3943,53355-8.txt,jamas
3944,53355-8.txt,habia
3945,53355-8.txt,envenenado
3946,53355-8.txt,condesa
3947,53355-8.txt,alguna
3948,53355-8.txt,aun
3949,53355-8.txt,tiempo
3950,53355-8.txt,despues
3951,53355-8.txt,persistia
3952,53355-8.txt,engano
3953,53355-8.txt,solia
3954,53355-8.txt,exclamar
3955,53355-8.txt,infortunada
3956,53355-8.txt,condesa
3957,53355-8.txt,mas
3958,53355-8.txt,digan
3959,53355-8.txt,siempre
3960,53355-8.txt,sigo
3961,53355-8.txt,trece
3962,53355-8.txt,nadie
3963,53355-8.txt,persuadira
3964,53355-8.txt,acabaste
3965,53355-8.txt,dias
3966,53355-8.txt,mano
3967,53355-8.txt,iracundo
3968,53355-8.txt,esposo
3969,53355-8.txt,sido
3970,53355-8.txt,preciso
3971,53355-8.txt,transcurran
3972,53355-8.txt,meses
3973,53355-8.txt,sombras
3974,53355-8.txt,vuelvan
3975,53355-8.txt,ignorado
3976,53355-8.txt,sitio
3977,53355-8.txt,surgieron
3978,53355-8.txt,volviendome
3979,53355-8.txt,loco
3980,53355-8.txt,torne
3981,53355-8.txt,realidad
3982,53355-8.txt,dominar
3983,53355-8.txt,cabeza
3984,53355-8.txt,rio
3985,53355-8.txt,siempre
3986,53355-8.txt,recuerdo
3987,53355-8.txt,aquel
3988,53355-8.txt,viaje
3989,53355-8.txt,toda
3990,53355-8.txt,consideracion
3991,53355-8.txt,inspiraba
3992,53355-8.txt,sonada
3993,53355-8.txt,victima
3994,53355-8.txt,dedico
3995,53355-8.txt,ahora
3996,53355-8.txt,creereis
3997,53355-8.txt,companera
3998,53355-8.txt,viaje
3999,53355-8.txt,aquella
4000,53355-8.txt,angustiosa
4001,53355-8.txt,expedicion
4002,53355-8.txt,irascible
4003,53355-8.txt,inglesa
4004,53355-8.txt,disloque
4005,53355-8.txt,pie
4006,53355-8.txt,momento
4007,53355-8.txt,salir
4008,53355-8.txt,atropelladamente
4009,53355-8.txt,coche
4010,53355-8.txt,perseguir
4011,53355-8.txt,supuesto
4012,53355-8.txt,mayordomo
