,Archivo,Palabra
996,21282-8.txt,anciana
997,21282-8.txt,madre
998,21282-8.txt,dirigiose
999,21282-8.txt,inmediatamente
1000,21282-8.txt,casa
1001,21282-8.txt,almirante
1002,21282-8.txt,hombre
1003,21282-8.txt,pergaminos
1004,21282-8.txt,llamo
1005,21282-8.txt,hijo
1006,21282-8.txt,cabra
1007,21282-8.txt,vela
1008,21282-8.txt,verde
1009,21282-8.txt,echo
1010,21282-8.txt,verbos
1011,21282-8.txt,gerundios
1012,21282-8.txt,sapos
1013,21282-8.txt,culebras
1014,21282-8.txt,aristocratica
1015,21282-8.txt,boca
1016,21282-8.txt,terminando
1017,21282-8.txt,darle
1018,21282-8.txt,soberana
1019,21282-8.txt,paliza
1020,21282-8.txt,sacerdote
1021,21282-8.txt,excitacion
1022,21282-8.txt,causo
1023,21282-8.txt,atentado
1024,21282-8.txt,inmensa
1025,21282-8.txt,autoridades
1026,21282-8.txt,atrevian
1027,21282-8.txt,declararse
1028,21282-8.txt,abiertamente
1029,21282-8.txt,magnate
1030,21282-8.txt,dieron
1031,21282-8.txt,tiempo
1032,21282-8.txt,tiempo
1033,21282-8.txt,postre
1034,21282-8.txt,calma
1035,21282-8.txt,gente
1036,21282-8.txt,iglesia
1037,21282-8.txt,pueblo
1038,21282-8.txt,declararon
1039,21282-8.txt,excomulgado
1040,21282-8.txt,orgulloso
1041,21282-8.txt,almirante
1042,21282-8.txt,insultado
1043,21282-8.txt,clerigo
1044,21282-8.txt,pocas
1045,21282-8.txt,horas
1046,21282-8.txt,despues
1047,21282-8.txt,recibido
1048,21282-8.txt,agravio
1049,21282-8.txt,dirigio
1050,21282-8.txt,catedral
1051,21282-8.txt,puso
1052,21282-8.txt,rodillas
1053,21282-8.txt,orar
1054,21282-8.txt,imagen
1055,21282-8.txt,cristo
1056,21282-8.txt,obsequiada
1057,21282-8.txt,ciudad
1058,21282-8.txt,carlos
1059,21282-8.txt,v
1060,21282-8.txt,terminada
1061,21282-8.txt,oracion
1062,21282-8.txt,dejo
1063,21282-8.txt,pies
1064,21282-8.txt,juez
1065,21282-8.txt,supremo
1066,21282-8.txt,memorial
1067,21282-8.txt,exponiendo
1068,21282-8.txt,queja
1069,21282-8.txt,demandando
1070,21282-8.txt,justicia
1071,21282-8.txt,dios
1072,21282-8.txt,persuadido
1073,21282-8.txt,habia
1074,21282-8.txt,lograrla
1075,21282-8.txt,hombres
1076,21282-8.txt,diz
1077,21282-8.txt,volvio
1078,21282-8.txt,templo
1079,21282-8.txt,siguiente
1080,21282-8.txt,dia
1081,21282-8.txt,recogio
1082,21282-8.txt,querella
1083,21282-8.txt,proveida
1084,21282-8.txt,decreto
1085,21282-8.txt,marginal
1086,21282-8.txt,pide
1087,21282-8.txt,hara
1088,21282-8.txt,justicia
1089,21282-8.txt,asi
1090,21282-8.txt,pasaron
1091,21282-8.txt,tres
1092,21282-8.txt,meses
1093,21282-8.txt,dia
1094,21282-8.txt,amanecio
1095,21282-8.txt,frente
1096,21282-8.txt,casa
1097,21282-8.txt,horca
1098,21282-8.txt,pendiente
1099,21282-8.txt,cadaver
1100,21282-8.txt,excomulgado
1101,21282-8.txt,nadie
1102,21282-8.txt,alcanzara
1103,21282-8.txt,descubrir
1104,21282-8.txt,autores
1105,21282-8.txt,crimen
1106,21282-8.txt,sospechas
1107,21282-8.txt,recayeran
1108,21282-8.txt,clerigo
1109,21282-8.txt,supo
1110,21282-8.txt,numerosos
1111,21282-8.txt,testimonios
1112,21282-8.txt,probar
1113,21282-8.txt,coartada
1114,21282-8.txt,proceso
1115,21282-8.txt,siguio
1116,21282-8.txt,declararon
1117,21282-8.txt,dos
1118,21282-8.txt,mujeres
1119,21282-8.txt,vecindad
1120,21282-8.txt,habian
1121,21282-8.txt,visto
1122,21282-8.txt,grupo
1123,21282-8.txt,hombres
1124,21282-8.txt,cabezones
1125,21282-8.txt,chiquirriticos
1126,21282-8.txt,vulgo
1127,21282-8.txt,duendes
1128,21282-8.txt,preparando
1129,21282-8.txt,horca
1130,21282-8.txt,quedo
1131,21282-8.txt,alzada
1132,21282-8.txt,llamaron
1133,21282-8.txt,tres
1134,21282-8.txt,veces
1135,21282-8.txt,puerta
1136,21282-8.txt,casa
1137,21282-8.txt,abrio
1138,21282-8.txt,tercer
1139,21282-8.txt,aldabonazo
1140,21282-8.txt,despues
1141,21282-8.txt,almirante
1142,21282-8.txt,vestido
1143,21282-8.txt,gala
1144,21282-8.txt,salio
1145,21282-8.txt,medio
1146,21282-8.txt,duendes
1147,21282-8.txt,mas
1148,21282-8.txt,ceremonia
1149,21282-8.txt,suspendieron
1150,21282-8.txt,racimo
1151,21282-8.txt,tales
1152,21282-8.txt,declaraciones
1153,21282-8.txt,justicia
1154,21282-8.txt,quedo
1155,21282-8.txt,obscuras
1156,21282-8.txt,pudiendo
1157,21282-8.txt,proceder
1158,21282-8.txt,duendes
1159,21282-8.txt,penso
1160,21282-8.txt,cuerdo
1161,21282-8.txt,sobreseimiento
1162,21282-8.txt,si
1163,21282-8.txt,pueblo
1164,21282-8.txt,cree
1165,21282-8.txt,articulo
1166,21282-8.txt,fe
1167,21282-8.txt,duendes
1168,21282-8.txt,dieron
1169,21282-8.txt,fin
1170,21282-8.txt,excomulgado
1171,21282-8.txt,almirante
1172,21282-8.txt,cronista
1173,21282-8.txt,meterse
1174,21282-8.txt,atolladeros
1175,21282-8.txt,convencerlo
1176,21282-8.txt,contrario
1177,21282-8.txt,gente
1178,21282-8.txt,descreida
1179,21282-8.txt,aquel
1180,21282-8.txt,tiempo
1181,21282-8.txt,murmurara
1182,21282-8.txt,bajo
1183,21282-8.txt,acontecido
1184,21282-8.txt,obra
1185,21282-8.txt,jesuitas
1186,21282-8.txt,acrecer
1187,21282-8.txt,importancia
1188,21282-8.txt,respeto
1189,21282-8.txt,debidos
1190,21282-8.txt,sacerdotal
1191,21282-8.txt,iii
1192,21282-8.txt,intendente
1193,21282-8.txt,alcaldes
1194,21282-8.txt,cuzco
1195,21282-8.txt,dieron
1196,21282-8.txt,cuenta
1197,21282-8.txt,virrey
1198,21282-8.txt,despues
1199,21282-8.txt,oir
1200,21282-8.txt,leer
1201,21282-8.txt,minucioso
1202,21282-8.txt,informe
1203,21282-8.txt,dijo
1204,21282-8.txt,secretario
1205,21282-8.txt,placeme
1206,21282-8.txt,tema
1207,21282-8.txt,romance
1208,21282-8.txt,moruno
1209,21282-8.txt,parece
1210,21282-8.txt,buen
1211,21282-8.txt,estuniga
1212,21282-8.txt,vuecelencia
1213,21282-8.txt,debe
1214,21282-8.txt,echar
1215,21282-8.txt,monita
1216,21282-8.txt,sandios
1217,21282-8.txt,golillas
1218,21282-8.txt,sabido
1219,21282-8.txt,hallar
1220,21282-8.txt,pista
1221,21282-8.txt,fautores
1222,21282-8.txt,crimen
1223,21282-8.txt,entonces
1224,21282-8.txt,pierde
1225,21282-8.txt,poetico
1226,21282-8.txt,sucedidorepuso
1227,21282-8.txt,esquilache
1228,21282-8.txt,sonriendose
1229,21282-8.txt,verdad
1230,21282-8.txt,senor
1231,21282-8.txt,habra
1232,21282-8.txt,hecho
1233,21282-8.txt,justicia
1234,21282-8.txt,virrey
1235,21282-8.txt,quedo
1236,21282-8.txt,segundos
1237,21282-8.txt,pensativo
1238,21282-8.txt,luego
1239,21282-8.txt,levantandose
1240,21282-8.txt,asiento
1241,21282-8.txt,puso
1242,21282-8.txt,mano
1243,21282-8.txt,hombro
1244,21282-8.txt,secretario
1245,21282-8.txt,amigo
1246,21282-8.txt,mio
1247,21282-8.txt,hecho
1248,21282-8.txt,bien
1249,21282-8.txt,hecho
1250,21282-8.txt,mejor
1251,21282-8.txt,andaria
1252,21282-8.txt,mundo
1253,21282-8.txt,si
1254,21282-8.txt,casos
1255,21282-8.txt,dados
1256,21282-8.txt,leguleyos
1257,21282-8.txt,trapisondistas
1258,21282-8.txt,demas
1259,21282-8.txt,cuervos
1260,21282-8.txt,temis
1261,21282-8.txt,sino
1262,21282-8.txt,duendes
1263,21282-8.txt,administrasen
1264,21282-8.txt,justicia
1265,21282-8.txt,buenas
1266,21282-8.txt,noches
1267,21282-8.txt,dios
1268,21282-8.txt,santa
1269,21282-8.txt,maria
1270,21282-8.txt,santa
1271,21282-8.txt,guarda
1272,21282-8.txt,libren
1273,21282-8.txt,duendes
1274,21282-8.txt,remordimientos
1275,21282-8.txt,polvos
1276,21282-8.txt,condesa
1277,21282-8.txt,cronica
1278,21282-8.txt,epoca
1279,21282-8.txt,decimocuarto
1280,21282-8.txt,virrey
1281,21282-8.txt,peru
1282,21282-8.txt,doctor
1283,21282-8.txt,ignacio
1284,21282-8.txt,lapuente
1285,21282-8.txt,i
1286,21282-8.txt,tarde
1287,21282-8.txt,junio
1288,21282-8.txt,campanas
1289,21282-8.txt,todas
1290,21282-8.txt,iglesias
1291,21282-8.txt,lima
1292,21282-8.txt,planian
1293,21282-8.txt,funebres
1294,21282-8.txt,rogativas
1295,21282-8.txt,monjes
1296,21282-8.txt,cuatro
1297,21282-8.txt,ordenes
1298,21282-8.txt,religiosas
1299,21282-8.txt,sazon
1300,21282-8.txt,existian
1301,21282-8.txt,congregados
1302,21282-8.txt,pleno
1303,21282-8.txt,coro
1304,21282-8.txt,entonaban
1305,21282-8.txt,salmos
1306,21282-8.txt,preces
1307,21282-8.txt,habitantes
1308,21282-8.txt,tres
1309,21282-8.txt,veces
1310,21282-8.txt,coronada
1311,21282-8.txt,ciudad
1312,21282-8.txt,cruzaban
1313,21282-8.txt,sitios
1314,21282-8.txt,sesenta
1315,21282-8.txt,anos
1316,21282-8.txt,despues
1317,21282-8.txt,virrey
1318,21282-8.txt,conde
1319,21282-8.txt,monclova
1320,21282-8.txt,debia
1321,21282-8.txt,construir
1322,21282-8.txt,portales
1323,21282-8.txt,escribanos
1324,21282-8.txt,botoneros
1325,21282-8.txt,deteniendose
1326,21282-8.txt,frente
1327,21282-8.txt,puerta
1328,21282-8.txt,lateral
1329,21282-8.txt,palacio
1330,21282-8.txt,volvia
1331,21282-8.txt,entradas
1332,21282-8.txt,salidas
1333,21282-8.txt,personajes
1334,21282-8.txt,mas
1335,21282-8.txt,menos
1336,21282-8.txt,caracterizados
1337,21282-8.txt,diria
1338,21282-8.txt,sino
1339,21282-8.txt,acababa
1340,21282-8.txt,dar
1341,21282-8.txt,fondo
1342,21282-8.txt,callao
1343,21282-8.txt,galeon
1344,21282-8.txt,importantisimas
1345,21282-8.txt,nuevas
1346,21282-8.txt,espana
1347,21282-8.txt,tanta
1348,21282-8.txt,agitacion
1349,21282-8.txt,palaciega
1350,21282-8.txt,popular
1351,21282-8.txt,democraticos
1352,21282-8.txt,dias
1353,21282-8.txt,realizando
1354,21282-8.txt,aquellos
1355,21282-8.txt,golpes
1356,21282-8.txt,teatro
1357,21282-8.txt,sabe
1358,21282-8.txt,dar
1359,21282-8.txt,pronto
1360,21282-8.txt,termino
1361,21282-8.txt,justicia
1362,21282-8.txt,cuerda
1363,21282-8.txt,hoguera
1364,21282-8.txt,sucesos
1365,21282-8.txt,agua
1366,21282-8.txt,deben
1367,21282-8.txt,beberse
1368,21282-8.txt,fuente
1369,21282-8.txt,venia
1370,21282-8.txt,capitan
1371,21282-8.txt,arcabuceros
1372,21282-8.txt,faccion
1373,21282-8.txt,susodicha
1374,21282-8.txt,puerta
1375,21282-8.txt,penetraremos
1376,21282-8.txt,lector
1377,21282-8.txt,si
1378,21282-8.txt,place
1379,21282-8.txt,compania
1380,21282-8.txt,recamarin
1381,21282-8.txt,palacio
1382,21282-8.txt,hallabanse
1383,21282-8.txt,excelentisimo
1384,21282-8.txt,senor
1385,21282-8.txt,don
1386,21282-8.txt,luis
1387,21282-8.txt,jeronimo
1388,21282-8.txt,fernandez
1389,21282-8.txt,cabrera
1390,21282-8.txt,bobadilla
1391,21282-8.txt,mendoza
1392,21282-8.txt,conde
1393,21282-8.txt,chinchon
1394,21282-8.txt,virrey
1395,21282-8.txt,reinos
1396,21282-8.txt,peru
1397,21282-8.txt,s
1398,21282-8.txt,m
1399,21282-8.txt,don
1400,21282-8.txt,felipe
1401,21282-8.txt,iv
1402,21282-8.txt,intimo
1403,21282-8.txt,amigo
1404,21282-8.txt,marques
1405,21282-8.txt,corpa
1406,21282-8.txt,ambos
1407,21282-8.txt,silenciosos
1408,21282-8.txt,mirando
1409,21282-8.txt,avidez
1410,21282-8.txt,hacia
1411,21282-8.txt,puerta
1412,21282-8.txt,escape
1413,21282-8.txt,abrirse
1414,21282-8.txt,dio
1415,21282-8.txt,paso
1416,21282-8.txt,nuevo
1417,21282-8.txt,personaje
1418,21282-8.txt,anciano
1419,21282-8.txt,vestia
1420,21282-8.txt,calzon
1421,21282-8.txt,pano
1422,21282-8.txt,negro
1423,21282-8.txt,media
1424,21282-8.txt,pierna
1425,21282-8.txt,zapatos
1426,21282-8.txt,pana
1427,21282-8.txt,hebillas
1428,21282-8.txt,piedra
1429,21282-8.txt,casaca
1430,21282-8.txt,chaleco
1431,21282-8.txt,terciopelo
1432,21282-8.txt,pendiendo
1433,21282-8.txt,ultimo
1434,21282-8.txt,gruesa
1435,21282-8.txt,cadena
1436,21282-8.txt,plata
1437,21282-8.txt,hermosisimos
1438,21282-8.txt,sellos
1439,21282-8.txt,si
1440,21282-8.txt,anadimos
1441,21282-8.txt,gastaba
1442,21282-8.txt,guantes
1443,21282-8.txt,gamuza
1444,21282-8.txt,habra
1445,21282-8.txt,lector
1446,21282-8.txt,conocido
1447,21282-8.txt,perfecto
1448,21282-8.txt,tipo
1449,21282-8.txt,esculapio
1450,21282-8.txt,aquella
1451,21282-8.txt,epoca
1452,21282-8.txt,doctor
1453,21282-8.txt,juan
1454,21282-8.txt,vega
1455,21282-8.txt,nativo
1456,21282-8.txt,cataluna
1457,21282-8.txt,recien
1458,21282-8.txt,llegado
1459,21282-8.txt,peru
1460,21282-8.txt,calidad
1461,21282-8.txt,medico
1462,21282-8.txt,casa
1463,21282-8.txt,virrey
1464,21282-8.txt,lumbreras
1465,21282-8.txt,ciencia
1466,21282-8.txt,ensena
1467,21282-8.txt,matar
1468,21282-8.txt,medio
1469,21282-8.txt,recipe
1470,21282-8.txt,bien
1471,21282-8.txt,don
1472,21282-8.txt,juanle
1473,21282-8.txt,interrogo
1474,21282-8.txt,virrey
1475,21282-8.txt,mas
1476,21282-8.txt,mirada
1477,21282-8.txt,palabra
1478,21282-8.txt,senor
1479,21282-8.txt,esperanza
1480,21282-8.txt,solo
1481,21282-8.txt,milagro
1482,21282-8.txt,puede
1483,21282-8.txt,salvar
1484,21282-8.txt,dona
1485,21282-8.txt,francisca
1486,21282-8.txt,don
1487,21282-8.txt,juan
1488,21282-8.txt,retiro
1489,21282-8.txt,aire
1490,21282-8.txt,compungido
1491,21282-8.txt,corto
1492,21282-8.txt,dialogo
1493,21282-8.txt,basta
1494,21282-8.txt,lector
1495,21282-8.txt,menos
1496,21282-8.txt,avisado
1497,21282-8.txt,conozca
1498,21282-8.txt,trata
1499,21282-8.txt,virrey
1500,21282-8.txt,habia
1501,21282-8.txt,llegado
1502,21282-8.txt,lima
1503,21282-8.txt,enero
1504,21282-8.txt,dos
1505,21282-8.txt,meses
1506,21282-8.txt,mas
1507,21282-8.txt,tarde
1508,21282-8.txt,bellisima
1509,21282-8.txt,joven
1510,21282-8.txt,esposa
1511,21282-8.txt,dona
1512,21282-8.txt,francisca
1513,21282-8.txt,henriquez
1514,21282-8.txt,ribera
1515,21282-8.txt,habia
1516,21282-8.txt,desembarcado
1517,21282-8.txt,paita
1518,21282-8.txt,exponerla
1519,21282-8.txt,azares
1520,21282-8.txt,probable
1521,21282-8.txt,combate
1522,21282-8.txt,naval
1523,21282-8.txt,piratas
1524,21282-8.txt,algun
1525,21282-8.txt,tiempo
1526,21282-8.txt,despues
1527,21282-8.txt,sintio
1528,21282-8.txt,virreina
1529,21282-8.txt,atacada
1530,21282-8.txt,fiebre
1531,21282-8.txt,periodica
1532,21282-8.txt,designa
1533,21282-8.txt,nombre
1534,21282-8.txt,terciana
1535,21282-8.txt,conocida
1536,21282-8.txt,incas
1537,21282-8.txt,endemica
1538,21282-8.txt,valle
1539,21282-8.txt,rimac
1540,21282-8.txt,sabido
1541,21282-8.txt,pachacutec
1542,21282-8.txt,envio
1543,21282-8.txt,ejercito
1544,21282-8.txt,treinta
1545,21282-8.txt,mil
1546,21282-8.txt,cuzquenos
1547,21282-8.txt,conquista
1548,21282-8.txt,pachacamac
1549,21282-8.txt,perdio
1550,21282-8.txt,mas
1551,21282-8.txt,florido
1552,21282-8.txt,tropas
1553,21282-8.txt,estragos
1554,21282-8.txt,terciana
1555,21282-8.txt,primeros
1556,21282-8.txt,siglos
1557,21282-8.txt,dominacion
1558,21282-8.txt,europea
1559,21282-8.txt,espanoles
1560,21282-8.txt,avecindaban
1561,21282-8.txt,lima
1562,21282-8.txt,pagaban
1563,21282-8.txt,tambien
1564,21282-8.txt,tributo
1565,21282-8.txt,terrible
1566,21282-8.txt,enfermedad
1567,21282-8.txt,sanaban
1568,21282-8.txt,especifico
1569,21282-8.txt,conocido
1570,21282-8.txt,pocos
1571,21282-8.txt,arrebataba
1572,21282-8.txt,mal
1573,21282-8.txt,condesa
1574,21282-8.txt,chinchon
1575,21282-8.txt,desahuciada
1576,21282-8.txt,ciencia
1577,21282-8.txt,boca
1578,21282-8.txt,oraculo
1579,21282-8.txt,don
1580,21282-8.txt,juan
1581,21282-8.txt,vega
1582,21282-8.txt,habia
1583,21282-8.txt,fallado
1584,21282-8.txt,tan
1585,21282-8.txt,joven
1586,21282-8.txt,tan
1587,21282-8.txt,belladecia
1588,21282-8.txt,amigo
1589,21282-8.txt,desconsolado
1590,21282-8.txt,esposo
1591,21282-8.txt,pobre
1592,21282-8.txt,francisca
1593,21282-8.txt,habria
1594,21282-8.txt,dicho
1595,21282-8.txt,volveriais
1596,21282-8.txt,ver
1597,21282-8.txt,cielo
1598,21282-8.txt,castilla
1599,21282-8.txt,carmenes
1600,21282-8.txt,granada
1601,21282-8.txt,dios
1602,21282-8.txt,mio
1603,21282-8.txt,milagro
1604,21282-8.txt,senor
1605,21282-8.txt,milagro
1606,21282-8.txt,salvara
1607,21282-8.txt,condesa
1608,21282-8.txt,excelentisimo
1609,21282-8.txt,senorcontesto
1610,21282-8.txt,voz
1611,21282-8.txt,puerta
1612,21282-8.txt,habitacion
1613,21282-8.txt,virrey
1614,21282-8.txt,volvio
1615,21282-8.txt,sorprendido
1616,21282-8.txt,sacerdote
1617,21282-8.txt,hijo
1618,21282-8.txt,ignacio
1619,21282-8.txt,loyola
1620,21282-8.txt,habia
1621,21282-8.txt,pronunciado
1622,21282-8.txt,tan
1623,21282-8.txt,consoladoras
1624,21282-8.txt,palabras
1625,21282-8.txt,conde
1626,21282-8.txt,chinchon
1627,21282-8.txt,inclino
1628,21282-8.txt,jesuita
1629,21282-8.txt,continuo
1630,21282-8.txt,quiero
1631,21282-8.txt,ver
1632,21282-8.txt,virreina
1633,21282-8.txt,vuecencia
1634,21282-8.txt,fe
1635,21282-8.txt,dios
1636,21282-8.txt,hara
1637,21282-8.txt,resto
1638,21282-8.txt,virrey
1639,21282-8.txt,condujo
1640,21282-8.txt,sacerdote
1641,21282-8.txt,lecho
1642,21282-8.txt,moribunda
1643,21282-8.txt,ii
1644,21282-8.txt,suspendamos
1645,21282-8.txt,narracion
1646,21282-8.txt,trazar
1647,21282-8.txt,ligera
1648,21282-8.txt,cuadro
1649,21282-8.txt,epoca
1650,21282-8.txt,gobierno
1651,21282-8.txt,don
1652,21282-8.txt,luis
1653,21282-8.txt,jeronimo
1654,21282-8.txt,fernandez
1655,21282-8.txt,cabrera
1656,21282-8.txt,hijo
1657,21282-8.txt,madrid
1658,21282-8.txt,comendador
1659,21282-8.txt,criptana
1660,21282-8.txt,caballeros
1661,21282-8.txt,santiago
1662,21282-8.txt,alcaide
1663,21282-8.txt,alcazar
1664,21282-8.txt,segovia
1665,21282-8.txt,tesorero
1666,21282-8.txt,aragon
1667,21282-8.txt,cuarto
1668,21282-8.txt,conde
1669,21282-8.txt,chinchon
1670,21282-8.txt,ejercio
1671,21282-8.txt,mando
1672,21282-8.txt,enero
1673,21282-8.txt,mismo
1674,21282-8.txt,mes
1675,21282-8.txt,amenazado
1676,21282-8.txt,pacifico
1677,21282-8.txt,portugueses
1678,21282-8.txt,flotilla
1679,21282-8.txt,pirata
1680,21282-8.txt,holandes
1681,21282-8.txt,pie
1682,21282-8.txt,palo
1683,21282-8.txt,gran
1684,21282-8.txt,parte
1685,21282-8.txt,actividad
1686,21282-8.txt,conde
1687,21282-8.txt,chinchon
1688,21282-8.txt,consagro
1689,21282-8.txt,poner
1690,21282-8.txt,callao
1691,21282-8.txt,escuadra
1692,21282-8.txt,actitud
1693,21282-8.txt,defensa
1694,21282-8.txt,envio
1695,21282-8.txt,ademas
1696,21282-8.txt,chile
1697,21282-8.txt,mil
1698,21282-8.txt,hombres
1699,21282-8.txt,araucanos
1700,21282-8.txt,tres
1701,21282-8.txt,expediciones
1702,21282-8.txt,tribus
1703,21282-8.txt,puno
1704,21282-8.txt,tucuman
1705,21282-8.txt,paraguay
1706,21282-8.txt,sostener
1707,21282-8.txt,caprichoso
1708,21282-8.txt,lujo
1709,21282-8.txt,felipe
1710,21282-8.txt,iv
1711,21282-8.txt,cortesanos
1712,21282-8.txt,america
1713,21282-8.txt,contribuir
1714,21282-8.txt,dano
1715,21282-8.txt,prosperidad
1716,21282-8.txt,exceso
1717,21282-8.txt,impuestos
1718,21282-8.txt,gabelas
1719,21282-8.txt,comercio
1720,21282-8.txt,lima
1721,21282-8.txt,vio
1722,21282-8.txt,forzado
1723,21282-8.txt,soportar
1724,21282-8.txt,data
1725,21282-8.txt,entonces
1726,21282-8.txt,decadencia
1727,21282-8.txt,minerales
1728,21282-8.txt,potosi
1729,21282-8.txt,huancavelica
1730,21282-8.txt,vez
1731,21282-8.txt,descubrimiento
1732,21282-8.txt,vetas
1733,21282-8.txt,bombon
1734,21282-8.txt,caylloma
1735,21282-8.txt,bajo
1736,21282-8.txt,gobierno
1737,21282-8.txt,virrey
1738,21282-8.txt,acontecio
1739,21282-8.txt,famosa
1740,21282-8.txt,quiebra
1741,21282-8.txt,banquero
1742,21282-8.txt,juan
1743,21282-8.txt,cueva
1744,21282-8.txt,cuyo
1745,21282-8.txt,bancodice
1746,21282-8.txt,lorentetenian
1747,21282-8.txt,suma
1748,21282-8.txt,confianza
1749,21282-8.txt,asi
1750,21282-8.txt,particulares
1751,21282-8.txt,gobierno
1752,21282-8.txt,quiebra
1753,21282-8.txt,conmemoro
1754,21282-8.txt,hace
1755,21282-8.txt,mojiganga
1756,21282-8.txt,llamada
1757,21282-8.txt,juan
1758,21282-8.txt,cova
1759,21282-8.txt,coscoroba
1760,21282-8.txt,conde
1761,21282-8.txt,chinchon
1762,21282-8.txt,tan
1763,21282-8.txt,fanatico
1764,21282-8.txt,cumplia
1765,21282-8.txt,cristiano
1766,21282-8.txt,viejo
1767,21282-8.txt,comprueban
1768,21282-8.txt,muchas
1769,21282-8.txt,disposiciones
1770,21282-8.txt,ningun
1771,21282-8.txt,naviero
1772,21282-8.txt,podia
1773,21282-8.txt,recibir
1774,21282-8.txt,pasajeros
1775,21282-8.txt,bordo
1776,21282-8.txt,si
1777,21282-8.txt,previamente
1778,21282-8.txt,exhibia
1779,21282-8.txt,cedula
1780,21282-8.txt,constancia
1781,21282-8.txt,haber
1782,21282-8.txt,confesado
1783,21282-8.txt,comulgado
1784,21282-8.txt,vispera
1785,21282-8.txt,soldados
1786,21282-8.txt,tambien
1787,21282-8.txt,obligados
1788,21282-8.txt,bajo
1789,21282-8.txt,severas
1790,21282-8.txt,penas
1791,21282-8.txt,llenar
1792,21282-8.txt,cada
1793,21282-8.txt,ano
1794,21282-8.txt,precepto
1795,21282-8.txt,prohibio
1796,21282-8.txt,dias
1797,21282-8.txt,cuaresma
1798,21282-8.txt,juntasen
1799,21282-8.txt,hombres
1800,21282-8.txt,mujeres
1801,21282-8.txt,mismo
1802,21282-8.txt,templo
1803,21282-8.txt,escrito
1804,21282-8.txt,anales
1805,21282-8.txt,inquisicion
1806,21282-8.txt,lima
1807,21282-8.txt,epoca
1808,21282-8.txt,mas
1809,21282-8.txt,victimas
1810,21282-8.txt,sacrifico
1811,21282-8.txt,implacable
1812,21282-8.txt,tribunal
1813,21282-8.txt,fe
1814,21282-8.txt,bastaba
1815,21282-8.txt,ser
1816,21282-8.txt,portugues
1817,21282-8.txt,tener
1818,21282-8.txt,fortuna
1819,21282-8.txt,verse
1820,21282-8.txt,sepultado
1821,21282-8.txt,mazmorras
1822,21282-8.txt,santo
1823,21282-8.txt,oficio
1824,21282-8.txt,solo
1825,21282-8.txt,tres
1826,21282-8.txt,autos
1827,21282-8.txt,fe
1828,21282-8.txt,asistio
1829,21282-8.txt,conde
1830,21282-8.txt,chinchon
1831,21282-8.txt,quemados
1832,21282-8.txt,once
1833,21282-8.txt,judios
1834,21282-8.txt,portugueses
1835,21282-8.txt,acaudalados
1836,21282-8.txt,comerciantes
1837,21282-8.txt,lima
1838,21282-8.txt,leido
1839,21282-8.txt,librejo
1840,21282-8.txt,duque
1841,21282-8.txt,frias
1842,21282-8.txt,primera
1843,21282-8.txt,visita
1844,21282-8.txt,carceles
1845,21282-8.txt,asistio
1846,21282-8.txt,conde
1847,21282-8.txt,hizo
1848,21282-8.txt,relacion
1849,21282-8.txt,causa
1850,21282-8.txt,seguida
1851,21282-8.txt,caballero
1852,21282-8.txt,quito
1853,21282-8.txt,acusado
1854,21282-8.txt,haber
1855,21282-8.txt,pretendido
1856,21282-8.txt,sublevarse
1857,21282-8.txt,monarca
1858,21282-8.txt,autos
1859,21282-8.txt,dedujo
1860,21282-8.txt,virrey
1861,21282-8.txt,calumnia
1862,21282-8.txt,mando
1863,21282-8.txt,poner
1864,21282-8.txt,libertad
1865,21282-8.txt,preso
