,Archivo,Palabra
3759,14307-8.txt,sitiar
3760,14307-8.txt,manila
3761,14307-8.txt,dos
3762,14307-8.txt,meses
3763,14307-8.txt,medio
3764,14307-8.txt,sacrificando
3765,14307-8.txt,miles
3766,14307-8.txt,vidas
3767,14307-8.txt,millones
3768,14307-8.txt,intereses
3769,14307-8.txt,materiales
3770,14307-8.txt,podia
3771,14307-8.txt,ser
3772,14307-8.txt,seguramente
3773,14307-8.txt,objeto
3774,14307-8.txt,mas
3775,14307-8.txt,capturar
3776,14307-8.txt,manila
3777,14307-8.txt,guarnicion
3778,14307-8.txt,espanola
3779,14307-8.txt,defendia
3780,14307-8.txt,firmeza
3781,14307-8.txt,tenacidad
3782,14307-8.txt,plaza
3783,14307-8.txt,general
3784,14307-8.txt,merrit
3785,14307-8.txt,tenaz
3786,14307-8.txt,proposito
3787,14307-8.txt,rogome
3788,14307-8.txt,medio
3789,14307-8.txt,almirante
3790,14307-8.txt,si
3791,14307-8.txt,mayor
3792,14307-8.txt,bell
3793,14307-8.txt,retirase
3794,14307-8.txt,tropas
3795,14307-8.txt,arrabales
3796,14307-8.txt,fin
3797,14307-8.txt,prevenir
3798,14307-8.txt,peligros
3799,14307-8.txt,conflictos
3800,14307-8.txt,siempre
3801,14307-8.txt,temer
3802,14307-8.txt,doble
3803,14307-8.txt,ocupacion
3804,14307-8.txt,militar
3805,14307-8.txt,evitar
3806,14307-8.txt,tambien
3807,14307-8.txt,ello
3808,14307-8.txt,tropas
3809,14307-8.txt,americanas
3810,14307-8.txt,ridiculo
3811,14307-8.txt,ofreciendo
3812,14307-8.txt,tres
3813,14307-8.txt,escritos
3814,14307-8.txt,negociar
3815,14307-8.txt,despues
3816,14307-8.txt,realizados
3817,14307-8.txt,deseos
3818,14307-8.txt,accedi
3819,14307-8.txt,pronto
3820,14307-8.txt,sola
3821,14307-8.txt,vez
3822,14307-8.txt,sino
3823,14307-8.txt,haciendo
3824,14307-8.txt,retirar
3825,14307-8.txt,gradualmente
3826,14307-8.txt,tropas
3827,14307-8.txt,llegar
3828,14307-8.txt,blokhaus
3829,14307-8.txt,objeto
3830,14307-8.txt,lodos
3831,14307-8.txt,habitantes
3832,14307-8.txt,manila
3833,14307-8.txt,testigos
3834,14307-8.txt,hechos
3835,14307-8.txt,militares
3836,14307-8.txt,tan
3837,14307-8.txt,consecuente
3838,14307-8.txt,conducta
3839,14307-8.txt,aliados
3840,14307-8.txt,americanos
3841,14307-8.txt,entonces
3842,14307-8.txt,fecha
3843,14307-8.txt,rompieron
3844,14307-8.txt,americanos
3845,14307-8.txt,abiertamente
3846,14307-8.txt,hostilidades
3847,14307-8.txt,habia
3848,14307-8.txt,abrigado
3849,14307-8.txt,sima
3850,14307-8.txt,mas
3851,14307-8.txt,fundadas
3852,14307-8.txt,esperanzas
3853,14307-8.txt,jefes
3854,14307-8.txt,americanos
3855,14307-8.txt,harian
3856,14307-8.txt,valer
3857,14307-8.txt,gobierno
3858,14307-8.txt,pactos
3859,14307-8.txt,celebrados
3860,14307-8.txt,verbalmente
3861,14307-8.txt,jefe
3862,14307-8.txt,revolucion
3863,14307-8.txt,filipina
3864,14307-8.txt,obstante
3865,14307-8.txt,senales
3866,14307-8.txt,contrario
3867,14307-8.txt,notaban
3868,14307-8.txt,conducta
3869,14307-8.txt,almirante
3870,14307-8.txt,dewey
3871,14307-8.txt,motivo
3872,14307-8.txt,alguno
3873,14307-8.txt,dia
3874,14307-8.txt,mes
3875,14307-8.txt,octubre
3876,14307-8.txt,incauto
3877,14307-8.txt,buques
3878,14307-8.txt,lanchas
3879,14307-8.txt,enterado
3880,14307-8.txt,tan
3881,14307-8.txt,extrano
3882,14307-8.txt,proceder
3883,14307-8.txt,gobierno
3884,14307-8.txt,revolucionario
3885,14307-8.txt,malolos
3886,14307-8.txt,envio
3887,14307-8.txt,comision
3888,14307-8.txt,general
3889,14307-8.txt,otis
3890,14307-8.txt,tratar
3891,14307-8.txt,asunto
3892,14307-8.txt,remitio
3893,14307-8.txt,recomendo
3894,14307-8.txt,almirante
3895,14307-8.txt,comisionados
3896,14307-8.txt,cuales
3897,14307-8.txt,recibidos
3898,14307-8.txt,almirante
3899,14307-8.txt,obstante
3900,14307-8.txt,recomendacion
3901,14307-8.txt,general
3902,14307-8.txt,otis
3903,14307-8.txt,apesar
3904,14307-8.txt,proceder
3905,14307-8.txt,jefes
3906,14307-8.txt,americanos
3907,14307-8.txt,tan
3908,14307-8.txt,contrario
3909,14307-8.txt,pactos
3910,14307-8.txt,antecedentes
3911,14307-8.txt,arriba
3912,14307-8.txt,referidos
3913,14307-8.txt,segui
3914,14307-8.txt,observando
3915,14307-8.txt,misma
3916,14307-8.txt,conducta
3917,14307-8.txt,amistosa
3918,14307-8.txt,enviando
3919,14307-8.txt,comision
3920,14307-8.txt,despedirle
3921,14307-8.txt,general
3922,14307-8.txt,merrit
3923,14307-8.txt,marcha
3924,14307-8.txt,paris
3925,14307-8.txt,acto
3926,14307-8.txt,agradecerlo
3927,14307-8.txt,dicho
3928,14307-8.txt,general
3929,14307-8.txt,bondad
3930,14307-8.txt,manifestar
3931,14307-8.txt,comisionados
3932,14307-8.txt,defenderia
3933,14307-8.txt,filipinos
3934,14307-8.txt,unidos
3935,14307-8.txt,asi
3936,14307-8.txt,mismo
3937,14307-8.txt,envie
3938,14307-8.txt,almirante
3939,14307-8.txt,dewey
3940,14307-8.txt,punal
3941,14307-8.txt,vaina
3942,14307-8.txt,plata
3943,14307-8.txt,baston
3944,14307-8.txt,cana
3945,14307-8.txt,finisima
3946,14307-8.txt,puno
3947,14307-8.txt,oro
3948,14307-8.txt,labrado
3949,14307-8.txt,mejor
3950,14307-8.txt,platero
3951,14307-8.txt,filipino
3952,14307-8.txt,recuerdos
3953,14307-8.txt,afecto
3954,14307-8.txt,antigua
3955,14307-8.txt,amistad
3956,14307-8.txt,almirante
3957,14307-8.txt,acepto
3958,14307-8.txt,consolando
3959,14307-8.txt,manera
3960,14307-8.txt,cierto
3961,14307-8.txt,modo
3962,14307-8.txt,alma
3963,14307-8.txt,afligida
3964,14307-8.txt,filipinos
3965,14307-8.txt,formaban
3966,14307-8.txt,gobierno
3967,14307-8.txt,revolucionario
3968,14307-8.txt,haciendo
3969,14307-8.txt,nuevo
3970,14307-8.txt,renacer
3971,14307-8.txt,corazon
3972,14307-8.txt,alhaguenas
3973,14307-8.txt,esperanzas
3974,14307-8.txt,arreglo
3975,14307-8.txt,almirante
3976,14307-8.txt,dewey
3977,14307-8.txt,xv
3978,14307-8.txt,esperanzas
3979,14307-8.txt,fallidas
3980,14307-8.txt,desvanecidas
3981,14307-8.txt,quedaron
3982,14307-8.txt,tales
3983,14307-8.txt,esperanzas
3984,14307-8.txt,recibio
3985,14307-8.txt,noticia
3986,14307-8.txt,mr
3987,14307-8.txt,dewey
3988,14307-8.txt,habia
3989,14307-8.txt,obrado
3990,14307-8.txt,obraba
3991,14307-8.txt,asi
3992,14307-8.txt,gobierno
3993,14307-8.txt,revolucionario
3994,14307-8.txt,orden
3995,14307-8.txt,exemo
3996,14307-8.txt,mr
3997,14307-8.txt,mackinley
3998,14307-8.txt,sugestionado
3999,14307-8.txt,partido
4000,14307-8.txt,imperialista
4001,14307-8.txt,habia
4002,14307-8.txt,decidido
4003,14307-8.txt,anexionar
4004,14307-8.txt,filipinas
4005,14307-8.txt,cediendo
4006,14307-8.txt,tal
4007,14307-8.txt,vez
4008,14307-8.txt,ambicion
4009,14307-8.txt,explotar
4010,14307-8.txt,inmensas
4011,14307-8.txt,riquezas
4012,14307-8.txt,naturales
4013,14307-8.txt,oculta
4014,14307-8.txt,virgen
4015,14307-8.txt,suelo
4016,14307-8.txt,noticia
4017,14307-8.txt,cayo
4018,14307-8.txt,rayo
4019,14307-8.txt,campo
4020,14307-8.txt,revolucionunos
4021,14307-8.txt,maldecian
4022,14307-8.txt,hora
4023,14307-8.txt,dia
4024,14307-8.txt,haber
4025,14307-8.txt,tratado
4026,14307-8.txt,verbalmente
4027,14307-8.txt,americanos
4028,14307-8.txt,censuraban
4029,14307-8.txt,haber
4030,14307-8.txt,cedido
4031,14307-8.txt,arrabalesy
4032,14307-8.txt,mas
4033,14307-8.txt,optaban
4034,14307-8.txt,enviar
4035,14307-8.txt,comision
4036,14307-8.txt,general
4037,14307-8.txt,otis
4038,14307-8.txt,provocar
4039,14307-8.txt,declaraciones
4040,14307-8.txt,francas
4041,14307-8.txt,situacion
4042,14307-8.txt,formalizandose
4043,14307-8.txt,tratado
4044,14307-8.txt,amistad
4045,14307-8.txt,si
4046,14307-8.txt,unidos
4047,14307-8.txt,reconocia
4048,14307-8.txt,independenciao
4049,14307-8.txt,rompian
4050,14307-8.txt,acto
4051,14307-8.txt,hostilidades
4052,14307-8.txt,si
4053,14307-8.txt,negaba
4054,14307-8.txt,ello
4055,14307-8.txt,tan
4056,14307-8.txt,grave
4057,14307-8.txt,situacion
4058,14307-8.txt,aconsejaba
4059,14307-8.txt,moderacion
4060,14307-8.txt,prudencia
4061,14307-8.txt,pues
4062,14307-8.txt,aun
4063,14307-8.txt,esperaba
4064,14307-8.txt,justicia
4065,14307-8.txt,rectitud
4066,14307-8.txt,congreso
4067,14307-8.txt,unidos
4068,14307-8.txt,aprobaria
4069,14307-8.txt,tendencias
4070,14307-8.txt,partido
4071,14307-8.txt,imperialista
4072,14307-8.txt,escucharia
4073,14307-8.txt,voz
4074,14307-8.txt,almirante
4075,14307-8.txt,dewey
4076,14307-8.txt,alto
4077,14307-8.txt,representante
4078,14307-8.txt,america
4079,14307-8.txt,islas
4080,14307-8.txt,concerto
4081,14307-8.txt,pacto
4082,14307-8.txt,conmigo
4083,14307-8.txt,pueblo
4084,14307-8.txt,filipino
4085,14307-8.txt,reconocimiento
4086,14307-8.txt,independencia
4087,14307-8.txt,manera
4088,14307-8.txt,efecto
4089,14307-8.txt,debe
4090,14307-8.txt,pensar
4091,14307-8.txt,tan
4092,14307-8.txt,grave
4093,14307-8.txt,asunto
4094,14307-8.txt,pues
4095,14307-8.txt,si
4096,14307-8.txt,america
4097,14307-8.txt,confio
4098,14307-8.txt,almirante
4099,14307-8.txt,dewey
4100,14307-8.txt,honor
4101,14307-8.txt,armas
4102,14307-8.txt,tan
4103,14307-8.txt,lejanas
4104,14307-8.txt,tierras
4105,14307-8.txt,bien
4106,14307-8.txt,pudieron
4107,14307-8.txt,tambien
4108,14307-8.txt,filipinos
4109,14307-8.txt,confiar
4110,14307-8.txt,honradas
4111,14307-8.txt,promesas
4112,14307-8.txt,tan
4113,14307-8.txt,cumplido
4114,14307-8.txt,caballero
4115,14307-8.txt,bravo
4116,14307-8.txt,marino
4117,14307-8.txt,seguros
4118,14307-8.txt,grande
4119,14307-8.txt,noble
4120,14307-8.txt,pueblo
4121,14307-8.txt,americano
4122,14307-8.txt,desautorizaria
4123,14307-8.txt,expondria
4124,14307-8.txt,ridiculo
4125,14307-8.txt,ilustre
4126,14307-8.txt,vencedor
4127,14307-8.txt,escuadra
4128,14307-8.txt,espanola
4129,14307-8.txt,mismo
4130,14307-8.txt,modo
4131,14307-8.txt,induce
4132,14307-8.txt,hacer
4133,14307-8.txt,juicio
4134,14307-8.txt,circunstancia
4135,14307-8.txt,menos
4136,14307-8.txt,evidente
4137,14307-8.txt,notoria
4138,14307-8.txt,demas
4139,14307-8.txt,jefes
4140,14307-8.txt,americanos
4141,14307-8.txt,vinieron
4142,14307-8.txt,despues
4143,14307-8.txt,sonadas
4144,14307-8.txt,victorias
4145,14307-8.txt,almirante
4146,14307-8.txt,generales
4147,14307-8.txt,merrit
4148,14307-8.txt,anderson
4149,14307-8.txt,otis
4150,14307-8.txt,proclamaron
4151,14307-8.txt,pueblo
4152,14307-8.txt,filipino
4153,14307-8.txt,america
4154,14307-8.txt,venia
4155,14307-8.txt,conquistar
4156,14307-8.txt,territorios
4157,14307-8.txt,si
4158,14307-8.txt,librar
4159,14307-8.txt,habitantes
4160,14307-8.txt,opresion
4161,14307-8.txt,soberania
4162,14307-8.txt,espanola
4163,14307-8.txt,seria
4164,14307-8.txt,exponer
4165,14307-8.txt,tambien
4166,14307-8.txt,honor
4167,14307-8.txt,jefes
4168,14307-8.txt,ridiculo
4169,14307-8.txt,universal
4170,14307-8.txt,si
4171,14307-8.txt,unidos
4172,14307-8.txt,desautorizando
4173,14307-8.txt,oficial
4174,14307-8.txt,publica
4175,14307-8.txt,conducta
4176,14307-8.txt,anexionara
4177,14307-8.txt,islas
4178,14307-8.txt,conquista
4179,14307-8.txt,xvi
4180,14307-8.txt,comision
4181,14307-8.txt,americana
4182,14307-8.txt,tan
4183,14307-8.txt,prudentes
4184,14307-8.txt,bien
4185,14307-8.txt,fundadas
4186,14307-8.txt,reflexiones
4187,14307-8.txt,consegui
4188,14307-8.txt,calmar
4189,14307-8.txt,animos
4190,14307-8.txt,companeros
4191,14307-8.txt,revolucionarios
4192,14307-8.txt,tiempo
4193,14307-8.txt,vino
4194,14307-8.txt,noticia
4195,14307-8.txt,oficial
4196,14307-8.txt,gobierno
4197,14307-8.txt,washington
4198,14307-8.txt,mocion
4199,14307-8.txt,almirante
4200,14307-8.txt,dewey
4201,14307-8.txt,habia
4202,14307-8.txt,dispuesto
4203,14307-8.txt,venida
4204,14307-8.txt,comision
4205,14307-8.txt,civil
4206,14307-8.txt,entenderia
4207,14307-8.txt,filipinos
4208,14307-8.txt,llegar
4209,14307-8.txt,arreglo
4210,14307-8.txt,gobierno
4211,14307-8.txt,definitivo
4212,14307-8.txt,islas
4213,14307-8.txt,alegria
4214,14307-8.txt,satisfaccion
4215,14307-8.txt,volvieron
4216,14307-8.txt,renacer
4217,14307-8.txt,animo
4218,14307-8.txt,revolucionarios
4219,14307-8.txt,filipinos
4220,14307-8.txt,entonces
4221,14307-8.txt,dispuse
4222,14307-8.txt,nombramiento
4223,14307-8.txt,comision
4224,14307-8.txt,recibiera
4225,14307-8.txt,comisionados
4226,14307-8.txt,americanos
4227,14307-8.txt,propio
4228,14307-8.txt,tiempo
4229,14307-8.txt,daba
4230,14307-8.txt,orden
4231,14307-8.txt,estricta
4232,14307-8.txt,guardaran
4233,14307-8.txt,americanos
4234,14307-8.txt,mejor
4235,14307-8.txt,armonia
4236,14307-8.txt,tolerando
4237,14307-8.txt,disimulando
4238,14307-8.txt,abusos
4239,14307-8.txt,atropellos
4240,14307-8.txt,soldadesca
4241,14307-8.txt,pues
4242,14307-8.txt,seria
4243,14307-8.txt,buen
4244,14307-8.txt,electo
4245,14307-8.txt,comision
4246,14307-8.txt,esperaba
4247,14307-8.txt,hallase
4248,14307-8.txt,desavenidos
4249,14307-8.txt,fuerzas
4250,14307-8.txt,nacion
4251,14307-8.txt,abusos
4252,14307-8.txt,americanos
4253,14307-8.txt,hacian
4254,14307-8.txt,casos
4255,14307-8.txt,intolerables
4256,14307-8.txt,mercado
4257,14307-8.txt,arroceros
4258,14307-8.txt,pretexto
4259,14307-8.txt,juego
4260,14307-8.txt,mataron
4261,14307-8.txt,muger
4262,14307-8.txt,nino
4263,14307-8.txt,produciendo
4264,14307-8.txt,indignacion
4265,14307-8.txt,toda
4266,14307-8.txt,multitud
4267,14307-8.txt,llenaba
4268,14307-8.txt,lugar
4269,14307-8.txt,ayudantes
4270,14307-8.txt,tenian
4271,14307-8.txt,pases
4272,14307-8.txt,entrar
4273,14307-8.txt,manila
4274,14307-8.txt,armados
4275,14307-8.txt,uniforme
4276,14307-8.txt,molestaba
4277,14307-8.txt,repetidas
4278,14307-8.txt,detenciones
4279,14307-8.txt,cuerpos
4280,14307-8.txt,guardia
4281,14307-8.txt,transitaban
4282,14307-8.txt,viendose
4283,14307-8.txt,claramente
4284,14307-8.txt,intencion
4285,14307-8.txt,provocarles
4286,14307-8.txt,ridiculo
4287,14307-8.txt,publico
4288,14307-8.txt,mientras
4289,14307-8.txt,molestias
4290,14307-8.txt,hacian
4291,14307-8.txt,jefes
4292,14307-8.txt,oficiales
4293,14307-8.txt,americanos
4294,14307-8.txt,entraban
4295,14307-8.txt,campo
4296,14307-8.txt,atendidos
4297,14307-8.txt,agazajados
4298,14307-8.txt,calle
4299,14307-8.txt,lacoste
4300,14307-8.txt,vigilante
4301,14307-8.txt,americano
4302,14307-8.txt,mato
4303,14307-8.txt,tiro
4304,14307-8.txt,chiquillo
4305,14307-8.txt,siete
4306,14307-8.txt,anos
4307,14307-8.txt,haberle
4308,14307-8.txt,quitado
4309,14307-8.txt,chino
4310,14307-8.txt,platano
4311,14307-8.txt,registros
4312,14307-8.txt,casas
4313,14307-8.txt,menudeaban
4314,14307-8.txt,tiempo
4315,14307-8.txt,espanoles
4316,14307-8.txt,avanzadas
4317,14307-8.txt,fuerzas
4318,14307-8.txt,americanas
4319,14307-8.txt,invadian
4320,14307-8.txt,lineas
4321,14307-8.txt,provocando
4322,14307-8.txt,centinelas
4323,14307-8.txt,fin
4324,14307-8.txt,seria
4325,14307-8.txt,darle
4326,14307-8.txt,escrito
4327,14307-8.txt,extension
4328,14307-8.txt,desmedida
4329,14307-8.txt,si
4330,14307-8.txt,continuara
4331,14307-8.txt,relatando
4332,14307-8.txt,abusos
4333,14307-8.txt,atropellos
4334,14307-8.txt,cometidos
4335,14307-8.txt,soldadesca
4336,14307-8.txt,americana
4337,14307-8.txt,aquellas
4338,14307-8.txt,dias
4339,14307-8.txt,ansiedad
4340,14307-8.txt,general
4341,14307-8.txt,parecian
4342,14307-8.txt,mandados
4343,14307-8.txt,menos
4344,14307-8.txt,oficialmente
4345,14307-8.txt,tolerados
4346,14307-8.txt,abusos
4347,14307-8.txt,intencion
4348,14307-8.txt,evidente
4349,14307-8.txt,provocarnos
4350,14307-8.txt,luchalos
4351,14307-8.txt,animos
4352,14307-8.txt,excitados
4353,14307-8.txt,gobierno
4354,14307-8.txt,filipino
4355,14307-8.txt,habia
4356,14307-8.txt,asumido
4357,14307-8.txt,responsabilidad
4358,14307-8.txt,actos
4359,14307-8.txt,pueblo
4360,14307-8.txt,prudentes
4361,14307-8.txt,ordenes
4362,14307-8.txt,continuadamente
4363,14307-8.txt,repetidas
4364,14307-8.txt,procuraba
4365,14307-8.txt,conservar
4366,14307-8.txt,paz
4367,14307-8.txt,aconsejando
4368,14307-8.txt,atropellados
4369,14307-8.txt,paciencia
4370,14307-8.txt,cordura
4371,14307-8.txt,llegada
4372,14307-8.txt,comision
4373,14307-8.txt,civil
4374,14307-8.txt,xvii
4375,14307-8.txt,actos
4376,14307-8.txt,impoliticos
4377,14307-8.txt,tan
4378,14307-8.txt,apurada
4379,14307-8.txt,critica
4380,14307-8.txt,situacion
4381,14307-8.txt,llegara
4382,14307-8.txt,ansiada
4383,14307-8.txt,comision
4384,14307-8.txt,civil
4385,14307-8.txt,americana
4386,14307-8.txt,ocurre
4387,14307-8.txt,general
4388,14307-8.txt,otis
4389,14307-8.txt,gobernador
4390,14307-8.txt,militar
4391,14307-8.txt,fuerzas
4392,14307-8.txt,americanas
4393,14307-8.txt,llevar
4394,14307-8.txt,efecto
4395,14307-8.txt,dos
4396,14307-8.txt,actos
4397,14307-8.txt,mas
4398,14307-8.txt,impoliticosuno
4399,14307-8.txt,orden
4400,14307-8.txt,requisar
4401,14307-8.txt,oficinas
4402,14307-8.txt,telegrafo
4403,14307-8.txt,calle
4404,14307-8.txt,sagunto
4405,14307-8.txt,tondo
4406,14307-8.txt,embargando
4407,14307-8.txt,aparatos
4408,14307-8.txt,deteniendo
4409,14307-8.txt,oficial
4410,14307-8.txt,senor
4411,14307-8.txt,reyna
4412,14307-8.txt,fuerza
4413,14307-8.txt,santiago
4414,14307-8.txt,bajo
4415,14307-8.txt,pretexto
4416,14307-8.txt,conspiraba
4417,14307-8.txt,americanos
4418,14307-8.txt,conspiraba
4419,14307-8.txt,sr
4420,14307-8.txt,reyna
4421,14307-8.txt,bastado
4422,14307-8.txt,gobierno
4423,14307-8.txt,filipino
4424,14307-8.txt,haber
4425,14307-8.txt,dado
4426,14307-8.txt,orden
4427,14307-8.txt,atacar
4428,14307-8.txt,ocho
4429,14307-8.txt,mil
4430,14307-8.txt,hombres
4431,14307-8.txt,entrado
4432,14307-8.txt,lucha
4433,14307-8.txt,inmediata
4434,14307-8.txt,fuerzas
4435,14307-8.txt,unidos
4436,14307-8.txt,habia
4437,14307-8.txt,conspirar
4438,14307-8.txt,tenia
4439,14307-8.txt,poder
4440,14307-8.txt,manos
4441,14307-8.txt,telegrafista
4442,14307-8.txt,habia
4443,14307-8.txt,meter
4444,14307-8.txt,cosas
4445,14307-8.txt,guerra
4446,14307-8.txt,existia
4447,14307-8.txt,ejercito
4448,14307-8.txt,tenia
4449,14307-8.txt,aquel
4450,14307-8.txt,deber
4451,14307-8.txt,veia
4452,14307-8.txt,pues
4453,14307-8.txt,intencion
4454,14307-8.txt,zaherir
4455,14307-8.txt,ridiculizar
4456,14307-8.txt,directamente
4457,14307-8.txt,gobierno
4458,14307-8.txt,filipino
4459,14307-8.txt,provocar
4460,14307-8.txt,lucha
4461,14307-8.txt,siendo
4462,14307-8.txt,notar
4463,14307-8.txt,acto
4464,14307-8.txt,soldadesca
4465,14307-8.txt,sino
4466,14307-8.txt,mismo
4467,14307-8.txt,general
4468,14307-8.txt,otis
4469,14307-8.txt,cuya
4470,14307-8.txt,politica
4471,14307-8.txt,imperialista
4472,14307-8.txt,convenia
4473,14307-8.txt,llegada
4474,14307-8.txt,comision
4475,14307-8.txt,civil
4476,14307-8.txt,menos
4477,14307-8.txt,encontrara
4478,14307-8.txt,filipinas
4479,14307-8.txt,paz
4480,14307-8.txt,evidente
4481,14307-8.txt,dicho
4482,14307-8.txt,general
4483,14307-8.txt,mundo
4484,14307-8.txt,filipinos
4485,14307-8.txt,entendido
4486,14307-8.txt,arreglado
4487,14307-8.txt,amistosamente
4488,14307-8.txt,citada
4489,14307-8.txt,comision
4490,14307-8.txt,si
4491,14307-8.txt,llegado
4492,14307-8.txt,alcanzado
4493,14307-8.txt,paz
4494,14307-8.txt,filipinos
4495,14307-8.txt,hubieramos
4496,14307-8.txt,recibido
4497,14307-8.txt,dicha
4498,14307-8.txt,comision
4499,14307-8.txt,muestras
4500,14307-8.txt,verdadero
4501,14307-8.txt,carino
4502,14307-8.txt,completa
4503,14307-8.txt,adhesion
4504,14307-8.txt,honrados
4505,14307-8.txt,agentes
4506,14307-8.txt,gran
4507,14307-8.txt,america
4508,14307-8.txt,comisionados
4509,14307-8.txt,paseado
4510,14307-8.txt,todas
4511,14307-8.txt,provincias
4512,14307-8.txt,viendo
4513,14307-8.txt,observando
4514,14307-8.txt,directamente
4515,14307-8.txt,orden
4516,14307-8.txt,tranquilidad
4517,14307-8.txt,territorio
4518,14307-8.txt,visto
4519,14307-8.txt,campos
4520,14307-8.txt,labrados
4521,14307-8.txt,sembrados
4522,14307-8.txt,examinado
4523,14307-8.txt,constitucion
4524,14307-8.txt,administracion
4525,14307-8.txt,publica
4526,14307-8.txt,perfecta
4527,14307-8.txt,tranquilidad
4528,14307-8.txt,habrian
4529,14307-8.txt,gozado
4530,14307-8.txt,inefable
4531,14307-8.txt,encanto
4532,14307-8.txt,trato
4533,14307-8.txt,oriental
4534,14307-8.txt,mezcla
4535,14307-8.txt,abandono
4536,14307-8.txt,solicitud
4537,14307-8.txt,calor
4538,14307-8.txt,frialdad
4539,14307-8.txt,confianza
4540,14307-8.txt,suspicacia
4541,14307-8.txt,hace
4542,14307-8.txt,cambiar
4543,14307-8.txt,mil
4544,14307-8.txt,colores
4545,14307-8.txt,mas
4546,14307-8.txt,agradables
4547,14307-8.txt,relaciones
4548,14307-8.txt,extranjeros
4549,14307-8.txt,ah
4550,14307-8.txt,general
4551,14307-8.txt,otis
4552,14307-8.txt,imperialistas
4553,14307-8.txt,convenia
4554,14307-8.txt,paisaje
4555,14307-8.txt,mejor
4556,14307-8.txt,criminal
4557,14307-8.txt,intencion
4558,14307-8.txt,comisionados
4559,14307-8.txt,americanos
4560,14307-8.txt,encontraran
4561,14307-8.txt,desolaciones
4562,14307-8.txt,guerra
4563,14307-8.txt,filipinas
4564,14307-8.txt,llegada
4565,14307-8.txt,fetido
4566,14307-8.txt,olor
4567,14307-8.txt,despedido
4568,14307-8.txt,cadaveres
4569,14307-8.txt,americanos
4570,14307-8.txt,filipinos
4571,14307-8.txt,confundidos
4572,14307-8.txt,mejor
4573,14307-8.txt,propositos
4574,14307-8.txt,caballero
4575,14307-8.txt,mr
4576,14307-8.txt,shurman
4577,14307-8.txt,presidente
4578,14307-8.txt,comision
4579,14307-8.txt,pudiera
4580,14307-8.txt,salir
4581,14307-8.txt,manila
4582,14307-8.txt,limitandose
4583,14307-8.txt,solo
4584,14307-8.txt,oir
4585,14307-8.txt,pocos
4586,14307-8.txt,filipinos
4587,14307-8.txt,reducidos
4588,14307-8.txt,razones
4589,14307-8.txt,oro
4590,14307-8.txt,partidarios
4591,14307-8.txt,imperialistas
4592,14307-8.txt,mejor
4593,14307-8.txt,comision
4594,14307-8.txt,contemplara
4595,14307-8.txt,problema
4596,14307-8.txt,filipino
4597,14307-8.txt,traves
4598,14307-8.txt,incendios
4599,14307-8.txt,silvar
4600,14307-8.txt,balas
4601,14307-8.txt,trasluz
4602,14307-8.txt,todas
4603,14307-8.txt,pasiones
4604,14307-8.txt,desencadenadas
4605,14307-8.txt,pudiera
4606,14307-8.txt,formar
4607,14307-8.txt,ningun
4608,14307-8.txt,juicio
4609,14307-8.txt,exacto
4610,14307-8.txt,cabal
4611,14307-8.txt,terminos
4612,14307-8.txt,propios
4613,14307-8.txt,naturales
4614,14307-8.txt,dicho
4615,14307-8.txt,problema
4616,14307-8.txt,ah
4617,14307-8.txt,mejor
4618,14307-8.txt,fin
4619,14307-8.txt,comision
4620,14307-8.txt,retirara
4621,14307-8.txt,vencida
4622,14307-8.txt,haber
4623,14307-8.txt,obtenido
4624,14307-8.txt,paz
4625,14307-8.txt,inculpara
4626,14307-8.txt,demas
4627,14307-8.txt,filipinos
4628,14307-8.txt,pueblo
4629,14307-8.txt,filipino
4630,14307-8.txt,anhelabamos
4631,14307-8.txt,paz
4632,14307-8.txt,hecho
4633,14307-8.txt,ayer
4634,14307-8.txt,hoy
4635,14307-8.txt,paz
4636,14307-8.txt,digna
4637,14307-8.txt,honrosa
4638,14307-8.txt,unidos
4639,14307-8.txt,republica
4640,14307-8.txt,filipina
4641,14307-8.txt,fin
4642,14307-8.txt,sincera
4643,14307-8.txt,perpetua
4644,14307-8.txt,acto
4645,14307-8.txt,impolitico
4646,14307-8.txt,cometido
4647,14307-8.txt,general
4648,14307-8.txt,otis
4649,14307-8.txt,publicacion
4650,14307-8.txt,proclama
4651,14307-8.txt,enero
4652,14307-8.txt,estableciendo
4653,14307-8.txt,nombre
4654,14307-8.txt,presidente
4655,14307-8.txt,mr
4656,14307-8.txt,mackinley
4657,14307-8.txt,soberania
4658,14307-8.txt,america
4659,14307-8.txt,islas
4660,14307-8.txt,amenazas
4661,14307-8.txt,ruina
4662,14307-8.txt,muerte
4663,14307-8.txt,desolacion
4664,14307-8.txt,reconociera
4665,14307-8.txt,emilio
4666,14307-8.txt,aguinaldo
4667,14307-8.txt,humilde
4668,14307-8.txt,servidor
4669,14307-8.txt,presidente
4670,14307-8.txt,republica
4671,14307-8.txt,filipina
4672,14307-8.txt,encargado
4673,14307-8.txt,velar
4674,14307-8.txt,libertades
4675,14307-8.txt,independencia
4676,14307-8.txt,pueblo
4677,14307-8.txt,elegido
4678,14307-8.txt,aquel
4679,14307-8.txt,elevado
4680,14307-8.txt,espinoso
4681,14307-8.txt,cargo
4682,14307-8.txt,desconfie
4683,14307-8.txt,primera
4684,14307-8.txt,vez
4685,14307-8.txt,honor
4686,14307-8.txt,americanos
