,Archivo,Palabra
994,13264-8.txt,gozaba
995,13264-8.txt,mala
996,13264-8.txt,fama
997,13264-8.txt,digna
998,13264-8.txt,hombre
999,13264-8.txt,dia
1000,13264-8.txt,salir
1001,13264-8.txt,escuela
1002,13264-8.txt,carlos
1003,13264-8.txt,ohando
1004,13264-8.txt,hijo
1005,13264-8.txt,familia
1006,13264-8.txt,rica
1007,13264-8.txt,dejaba
1008,13264-8.txt,limosna
1009,13264-8.txt,caserio
1010,13264-8.txt,madre
1011,13264-8.txt,martin
1012,13264-8.txt,senalandole
1013,13264-8.txt,dedo
1014,13264-8.txt,grito
1015,13264-8.txt,ladron
1016,13264-8.txt,yoexclamo
1017,13264-8.txt,martin
1018,13264-8.txt,si
1019,13264-8.txt,dia
1020,13264-8.txt,vi
1021,13264-8.txt,robando
1022,13264-8.txt,peras
1023,13264-8.txt,casa
1024,13264-8.txt,toda
1025,13264-8.txt,familia
1026,13264-8.txt,ladrones
1027,13264-8.txt,martin
1028,13264-8.txt,aunque
1029,13264-8.txt,respecto
1030,13264-8.txt,podia
1031,13264-8.txt,negar
1032,13264-8.txt,exactitud
1033,13264-8.txt,cargo
1034,13264-8.txt,creyo
1035,13264-8.txt,debia
1036,13264-8.txt,permitir
1037,13264-8.txt,ultraje
1038,13264-8.txt,dirigido
1039,13264-8.txt,zalacain
1040,13264-8.txt,abalanzandose
1041,13264-8.txt,joven
1042,13264-8.txt,ohando
1043,13264-8.txt,dio
1044,13264-8.txt,bofetada
1045,13264-8.txt,morrocotuda
1046,13264-8.txt,ohando
1047,13264-8.txt,contesto
1048,13264-8.txt,punetazo
1049,13264-8.txt,agarraron
1050,13264-8.txt,dos
1051,13264-8.txt,cayeron
1052,13264-8.txt,suelo
1053,13264-8.txt,dieron
1054,13264-8.txt,trompicones
1055,13264-8.txt,martin
1056,13264-8.txt,mas
1057,13264-8.txt,fuerte
1058,13264-8.txt,tumbaba
1059,13264-8.txt,siempre
1060,13264-8.txt,contrario
1061,13264-8.txt,alpargatero
1062,13264-8.txt,intervenir
1063,13264-8.txt,contienda
1064,13264-8.txt,puntapies
1065,13264-8.txt,empujones
1066,13264-8.txt,separo
1067,13264-8.txt,dos
1068,13264-8.txt,adversarios
1069,13264-8.txt,martin
1070,13264-8.txt,separo
1071,13264-8.txt,triunfante
1072,13264-8.txt,joven
1073,13264-8.txt,ohando
1074,13264-8.txt,magullado
1075,13264-8.txt,maltrecho
1076,13264-8.txt,casa
1077,13264-8.txt,madre
1078,13264-8.txt,martin
1079,13264-8.txt,saber
1080,13264-8.txt,suceso
1081,13264-8.txt,quiso
1082,13264-8.txt,obligar
1083,13264-8.txt,hijo
1084,13264-8.txt,presentarse
1085,13264-8.txt,casa
1086,13264-8.txt,ohando
1087,13264-8.txt,pedir
1088,13264-8.txt,perdon
1089,13264-8.txt,carlos
1090,13264-8.txt,martin
1091,13264-8.txt,afirmo
1092,13264-8.txt,matarian
1093,13264-8.txt,encargarse
1094,13264-8.txt,dar
1095,13264-8.txt,toda
1096,13264-8.txt,clase
1097,13264-8.txt,excusas
1098,13264-8.txt,explicaciones
1099,13264-8.txt,poderosa
1100,13264-8.txt,familia
1101,13264-8.txt,entonces
1102,13264-8.txt,madre
1103,13264-8.txt,miraba
1104,13264-8.txt,hijo
1105,13264-8.txt,reprobo
1106,13264-8.txt,salido
1107,13264-8.txt,chico
1108,13264-8.txt,asidecia
1109,13264-8.txt,experimentaba
1110,13264-8.txt,pensar
1111,13264-8.txt,sentimiento
1112,13264-8.txt,confuso
1113,13264-8.txt,amor
1114,13264-8.txt,pena
1115,13264-8.txt,solo
1116,13264-8.txt,comparable
1117,13264-8.txt,asombro
1118,13264-8.txt,desesperacion
1119,13264-8.txt,gallina
1120,13264-8.txt,empolla
1121,13264-8.txt,huevos
1122,13264-8.txt,pato
1123,13264-8.txt,ve
1124,13264-8.txt,hijos
1125,13264-8.txt,zambullen
1126,13264-8.txt,agua
1127,13264-8.txt,miedo
1128,13264-8.txt,van
1129,13264-8.txt,nadando
1130,13264-8.txt,valientemente
1131,13264-8.txt,capitulo
1132,13264-8.txt,ii
1133,13264-8.txt,habla
1134,13264-8.txt,viejo
1135,13264-8.txt,cinico
1136,13264-8.txt,miguel
1137,13264-8.txt,tellagorri
1138,13264-8.txt,veces
1139,13264-8.txt,madre
1140,13264-8.txt,enviaba
1141,13264-8.txt,vino
1142,13264-8.txt,sidra
1143,13264-8.txt,taberna
1144,13264-8.txt,arcale
1145,13264-8.txt,hijo
1146,13264-8.txt,martin
1147,13264-8.txt,solia
1148,13264-8.txt,decir
1149,13264-8.txt,si
1150,13264-8.txt,encuentras
1151,13264-8.txt,viejo
1152,13264-8.txt,tellagorri
1153,13264-8.txt,hables
1154,13264-8.txt,si
1155,13264-8.txt,dice
1156,13264-8.txt,respondele
1157,13264-8.txt,tellagorri
1158,13264-8.txt,tioabuelo
1159,13264-8.txt,martin
1160,13264-8.txt,hermano
1161,13264-8.txt,madre
1162,13264-8.txt,padre
1163,13264-8.txt,hombre
1164,13264-8.txt,flaco
1165,13264-8.txt,nariz
1166,13264-8.txt,enorme
1167,13264-8.txt,ganchuda
1168,13264-8.txt,pelo
1169,13264-8.txt,gris
1170,13264-8.txt,ojos
1171,13264-8.txt,grises
1172,13264-8.txt,pipa
1173,13264-8.txt,barro
1174,13264-8.txt,siempre
1175,13264-8.txt,boca
1176,13264-8.txt,punto
1177,13264-8.txt,fuerte
1178,13264-8.txt,taberna
1179,13264-8.txt,arcale
1180,13264-8.txt,tenia
1181,13264-8.txt,alli
1182,13264-8.txt,centro
1183,13264-8.txt,operaciones
1184,13264-8.txt,alli
1185,13264-8.txt,peroraba
1186,13264-8.txt,discutia
1187,13264-8.txt,mantenia
1188,13264-8.txt,vivo
1189,13264-8.txt,odio
1190,13264-8.txt,latente
1191,13264-8.txt,campesinos
1192,13264-8.txt,propietario
1193,13264-8.txt,vivia
1194,13264-8.txt,viejo
1195,13264-8.txt,tellagorri
1196,13264-8.txt,porcion
1197,13264-8.txt,pequenos
1198,13264-8.txt,recursos
1199,13264-8.txt,agenciaba
1200,13264-8.txt,tenia
1201,13264-8.txt,mala
1202,13264-8.txt,fama
1203,13264-8.txt,personas
1204,13264-8.txt,pudientes
1205,13264-8.txt,pueblo
1206,13264-8.txt,fondo
1207,13264-8.txt,hombre
1208,13264-8.txt,rapina
1209,13264-8.txt,alegre
1210,13264-8.txt,jovial
1211,13264-8.txt,buen
1212,13264-8.txt,bebedor
1213,13264-8.txt,buen
1214,13264-8.txt,amigo
1215,13264-8.txt,interior
1216,13264-8.txt,alma
1217,13264-8.txt,bastante
1218,13264-8.txt,violento
1219,13264-8.txt,pegarle
1220,13264-8.txt,tiro
1221,13264-8.txt,incendiar
1222,13264-8.txt,pueblo
1223,13264-8.txt,entero
1224,13264-8.txt,madre
1225,13264-8.txt,martin
1226,13264-8.txt,presintio
1227,13264-8.txt,dado
1228,13264-8.txt,caracter
1229,13264-8.txt,hijo
1230,13264-8.txt,terminaria
1231,13264-8.txt,haciendose
1232,13264-8.txt,amigo
1233,13264-8.txt,tellagorri
1234,13264-8.txt,consideraba
1235,13264-8.txt,hombre
1236,13264-8.txt,siniestro
1237,13264-8.txt,efectivamente
1238,13264-8.txt,asi
1239,13264-8.txt,mismo
1240,13264-8.txt,dia
1241,13264-8.txt,viejo
1242,13264-8.txt,supo
1243,13264-8.txt,paliza
1244,13264-8.txt,sobrino
1245,13264-8.txt,habia
1246,13264-8.txt,adjudicado
1247,13264-8.txt,joven
1248,13264-8.txt,ohando
1249,13264-8.txt,tomo
1250,13264-8.txt,bajo
1251,13264-8.txt,proteccion
1252,13264-8.txt,comenzo
1253,13264-8.txt,iniciarle
1254,13264-8.txt,vida
1255,13264-8.txt,mismo
1256,13264-8.txt,senalado
1257,13264-8.txt,dia
1258,13264-8.txt,martin
1259,13264-8.txt,disfruto
1260,13264-8.txt,amistad
1261,13264-8.txt,tellagorri
1262,13264-8.txt,obtuvo
1263,13264-8.txt,tambien
1264,13264-8.txt,benevolencia
1265,13264-8.txt,marques
1266,13264-8.txt,marques
1267,13264-8.txt,perro
1268,13264-8.txt,tellagorri
1269,13264-8.txt,perro
1270,13264-8.txt,chiquito
1271,13264-8.txt,feo
1272,13264-8.txt,contagiado
1273,13264-8.txt,tal
1274,13264-8.txt,punto
1275,13264-8.txt,ideas
1276,13264-8.txt,preocupaciones
1277,13264-8.txt,manas
1278,13264-8.txt,amo
1279,13264-8.txt,ladron
1280,13264-8.txt,astuto
1281,13264-8.txt,vagabundo
1282,13264-8.txt,viejo
1283,13264-8.txt,cinico
1284,13264-8.txt,insociable
1285,13264-8.txt,independiente
1286,13264-8.txt,ademas
1287,13264-8.txt,participaba
1288,13264-8.txt,odio
1289,13264-8.txt,tellagorri
1290,13264-8.txt,ricos
1291,13264-8.txt,cosa
1292,13264-8.txt,rara
1293,13264-8.txt,perro
1294,13264-8.txt,si
1295,13264-8.txt,marques
1296,13264-8.txt,entraba
1297,13264-8.txt,alguna
1298,13264-8.txt,vez
1299,13264-8.txt,iglesia
1300,13264-8.txt,ver
1301,13264-8.txt,si
1302,13264-8.txt,chicos
1303,13264-8.txt,habian
1304,13264-8.txt,dejado
1305,13264-8.txt,suelo
1306,13264-8.txt,bancos
1307,13264-8.txt,sentaban
1308,13264-8.txt,algun
1309,13264-8.txt,mendrugo
1310,13264-8.txt,pan
1311,13264-8.txt,cosa
1312,13264-8.txt,tenia
1313,13264-8.txt,veleidades
1314,13264-8.txt,misticas
1315,13264-8.txt,pesar
1316,13264-8.txt,titulo
1317,13264-8.txt,aristocratico
1318,13264-8.txt,marques
1319,13264-8.txt,simpatizaba
1320,13264-8.txt,clero
1321,13264-8.txt,nobleza
1322,13264-8.txt,tellagorri
1323,13264-8.txt,llamaba
1324,13264-8.txt,siempre
1325,13264-8.txt,marquesch
1326,13264-8.txt,alteracion
1327,13264-8.txt,vasco
1328,13264-8.txt,parece
1329,13264-8.txt,mas
1330,13264-8.txt,carinosa
1331,13264-8.txt,tellagorri
1332,13264-8.txt,poseia
1333,13264-8.txt,huertecillo
1334,13264-8.txt,valia
1335,13264-8.txt,segun
1336,13264-8.txt,inteligentes
1337,13264-8.txt,extremo
1338,13264-8.txt,opuesto
1339,13264-8.txt,casa
1340,13264-8.txt,ir
1341,13264-8.txt,indispensable
1342,13264-8.txt,recorrer
1343,13264-8.txt,balcon
1344,13264-8.txt,muralla
1345,13264-8.txt,muchas
1346,13264-8.txt,veces
1347,13264-8.txt,propusieron
1348,13264-8.txt,comprarle
1349,13264-8.txt,huerto
1350,13264-8.txt,decia
1351,13264-8.txt,venia
1352,13264-8.txt,familia
1353,13264-8.txt,higos
1354,13264-8.txt,higueras
1355,13264-8.txt,tan
1356,13264-8.txt,excelentes
1357,13264-8.txt,mundo
1358,13264-8.txt,venderia
1359,13264-8.txt,aquel
1360,13264-8.txt,pedazo
1361,13264-8.txt,tierra
1362,13264-8.txt,mundo
1363,13264-8.txt,creia
1364,13264-8.txt,conservaba
1365,13264-8.txt,huertecillo
1366,13264-8.txt,tener
1367,13264-8.txt,derecho
1368,13264-8.txt,pasar
1369,13264-8.txt,muralla
1370,13264-8.txt,robar
1371,13264-8.txt,opinion
1372,13264-8.txt,hallaba
1373,13264-8.txt,menos
1374,13264-8.txt,alejada
1375,13264-8.txt,realidad
1376,13264-8.txt,tellagorri
1377,13264-8.txt,familia
1378,13264-8.txt,galchagorris
1379,13264-8.txt,familia
1380,13264-8.txt,pantalones
1381,13264-8.txt,colorados
1382,13264-8.txt,consonante
1383,13264-8.txt,mote
1384,13264-8.txt,familia
1385,13264-8.txt,nombre
1386,13264-8.txt,habia
1387,13264-8.txt,servido
1388,13264-8.txt,padre
1389,13264-8.txt,sacristana
1390,13264-8.txt,viejo
1391,13264-8.txt,chusco
1392,13264-8.txt,odiaba
1393,13264-8.txt,tellagorri
1394,13264-8.txt,motivo
1395,13264-8.txt,cancion
1396,13264-8.txt,chicos
1397,13264-8.txt,sabian
1398,13264-8.txt,mortificaba
1399,13264-8.txt,profundamente
1400,13264-8.txt,tellagorri
1401,13264-8.txt,cancion
1402,13264-8.txt,decia
1403,13264-8.txt,asi
1404,13264-8.txt,tellagorri
1405,13264-8.txt,galchagorri
1406,13264-8.txt,ongui
1407,13264-8.txt,etorri
1408,13264-8.txt,onera
1409,13264-8.txt,ostutzale
1410,13264-8.txt,erantzale
1411,13264-8.txt,nescatzale
1412,13264-8.txt,zu
1413,13264-8.txt,cera
1414,13264-8.txt,tellagorri
1415,13264-8.txt,galchagorri
1416,13264-8.txt,bien
1417,13264-8.txt,venido
1418,13264-8.txt,aqui
1419,13264-8.txt,aficionado
1420,13264-8.txt,robar
1421,13264-8.txt,aficionado
1422,13264-8.txt,beber
1423,13264-8.txt,aficionado
1424,13264-8.txt,muchachas
1425,13264-8.txt,tellagorri
1426,13264-8.txt,oir
1427,13264-8.txt,cancion
1428,13264-8.txt,fruncia
1429,13264-8.txt,entrecejo
1430,13264-8.txt,ponia
1431,13264-8.txt,serio
1432,13264-8.txt,tellagorri
1433,13264-8.txt,individualista
1434,13264-8.txt,convencido
1435,13264-8.txt,tenia
1436,13264-8.txt,individualismo
1437,13264-8.txt,vasco
1438,13264-8.txt,reforzado
1439,13264-8.txt,calafateado
1440,13264-8.txt,individualismo
1441,13264-8.txt,tellagorris
1442,13264-8.txt,cada
1443,13264-8.txt,conserve
1444,13264-8.txt,robe
1445,13264-8.txt,puedadecia
1446,13264-8.txt,mas
1447,13264-8.txt,social
1448,13264-8.txt,teorias
1449,13264-8.txt,mas
1450,13264-8.txt,insociables
1451,13264-8.txt,callaba
1452,13264-8.txt,tellagorri
1453,13264-8.txt,necesitaba
1454,13264-8.txt,nadie
1455,13264-8.txt,vivir
1456,13264-8.txt,hacia
1457,13264-8.txt,ropa
1458,13264-8.txt,afeitaba
1459,13264-8.txt,cortaba
1460,13264-8.txt,pelo
1461,13264-8.txt,fabrica
1462,13264-8.txt,abarcas
1463,13264-8.txt,necesitaba
1464,13264-8.txt,nadie
1465,13264-8.txt,mujer
1466,13264-8.txt,hombre
1467,13264-8.txt,asi
1468,13264-8.txt,menos
1469,13264-8.txt,aseguraba
1470,13264-8.txt,tellagorri
1471,13264-8.txt,tomo
1472,13264-8.txt,cuenta
1473,13264-8.txt,martin
1474,13264-8.txt,enseno
1475,13264-8.txt,toda
1476,13264-8.txt,ciencia
1477,13264-8.txt,explico
1478,13264-8.txt,manera
1479,13264-8.txt,acogotar
1480,13264-8.txt,gallina
1481,13264-8.txt,alborotase
1482,13264-8.txt,mostro
1483,13264-8.txt,manera
1484,13264-8.txt,coger
1485,13264-8.txt,higos
1486,13264-8.txt,ciruelas
1487,13264-8.txt,huertas
1488,13264-8.txt,peligro
1489,13264-8.txt,ser
1490,13264-8.txt,visto
1491,13264-8.txt,enseno
1492,13264-8.txt,conocer
1493,13264-8.txt,setas
1494,13264-8.txt,buenas
1495,13264-8.txt,venenosas
1496,13264-8.txt,color
1497,13264-8.txt,hierba
1498,13264-8.txt,crian
1499,13264-8.txt,cosecha
1500,13264-8.txt,setas
1501,13264-8.txt,caza
1502,13264-8.txt,caracoles
1503,13264-8.txt,constituia
1504,13264-8.txt,ingreso
1505,13264-8.txt,tellagorri
1506,13264-8.txt,mayor
1507,13264-8.txt,habia
1508,13264-8.txt,ciudadela
1509,13264-8.txt,lienzos
1510,13264-8.txt,muralla
1511,13264-8.txt,rellano
1512,13264-8.txt,formado
1513,13264-8.txt,tierra
1514,13264-8.txt,parecia
1515,13264-8.txt,tan
1516,13264-8.txt,imposible
1517,13264-8.txt,llegar
1518,13264-8.txt,subiendo
1519,13264-8.txt,bajando
1520,13264-8.txt,embargo
1521,13264-8.txt,tellagorri
1522,13264-8.txt,dio
1523,13264-8.txt,vereda
1524,13264-8.txt,escalar
1525,13264-8.txt,aquel
1526,13264-8.txt,rincon
1527,13264-8.txt,sitio
1528,13264-8.txt,recondito
1529,13264-8.txt,soleado
1530,13264-8.txt,puso
1531,13264-8.txt,verdadera
1532,13264-8.txt,plantacion
1533,13264-8.txt,tabaco
1534,13264-8.txt,cuyas
1535,13264-8.txt,hojas
1536,13264-8.txt,secas
1537,13264-8.txt,vendia
1538,13264-8.txt,tabernero
1539,13264-8.txt,arcale
1540,13264-8.txt,camino
1541,13264-8.txt,llevaba
1542,13264-8.txt,plantacion
1543,13264-8.txt,tabaco
1544,13264-8.txt,viejo
1545,13264-8.txt,partia
1546,13264-8.txt,heredad
1547,13264-8.txt,ohandos
1548,13264-8.txt,pasaba
1549,13264-8.txt,foso
1550,13264-8.txt,ciudadela
1551,13264-8.txt,abriendo
1552,13264-8.txt,puerta
1553,13264-8.txt,vieja
1554,13264-8.txt,carcomida
1555,13264-8.txt,habia
1556,13264-8.txt,foso
1557,13264-8.txt,escalones
1558,13264-8.txt,cubiertos
1559,13264-8.txt,musgo
1560,13264-8.txt,llegaba
1561,13264-8.txt,rincon
1562,13264-8.txt,tellagorri
1563,13264-8.txt,camino
1564,13264-8.txt,subia
1565,13264-8.txt,apoyandose
1566,13264-8.txt,gruesas
1567,13264-8.txt,raices
1568,13264-8.txt,arboles
1569,13264-8.txt,constituyendo
1570,13264-8.txt,escalera
1571,13264-8.txt,desiguales
1572,13264-8.txt,tramos
1573,13264-8.txt,metida
1574,13264-8.txt,tunel
1575,13264-8.txt,ramaje
1576,13264-8.txt,verano
1577,13264-8.txt,hojas
1578,13264-8.txt,cubrian
1579,13264-8.txt,completo
1580,13264-8.txt,dias
1581,13264-8.txt,calurosos
1582,13264-8.txt,agosto
1583,13264-8.txt,podia
1584,13264-8.txt,dormir
1585,13264-8.txt,alli
1586,13264-8.txt,sombra
1587,13264-8.txt,arrullado
1588,13264-8.txt,piar
1589,13264-8.txt,pajaros
1590,13264-8.txt,rezongar
1591,13264-8.txt,moscones
1592,13264-8.txt,foso
1593,13264-8.txt,lugar
1594,13264-8.txt,tambien
1595,13264-8.txt,interesante
1596,13264-8.txt,martin
1597,13264-8.txt,paredes
1598,13264-8.txt,cubiertas
1599,13264-8.txt,musgos
1600,13264-8.txt,rojos
1601,13264-8.txt,amarillos
1602,13264-8.txt,verdes
1603,13264-8.txt,piedras
1604,13264-8.txt,nacian
1605,13264-8.txt,lechetrezna
1606,13264-8.txt,beleno
1607,13264-8.txt,yezgo
1608,13264-8.txt,grandes
1609,13264-8.txt,lagartos
1610,13264-8.txt,tornasolados
1611,13264-8.txt,tostaban
1612,13264-8.txt,sol
1613,13264-8.txt,huecos
1614,13264-8.txt,muralla
1615,13264-8.txt,tenian
1616,13264-8.txt,nidos
1617,13264-8.txt,lechuzas
1618,13264-8.txt,mochuelos
1619,13264-8.txt,tellagorri
1620,13264-8.txt,explicaba
1621,13264-8.txt,detenidamente
1622,13264-8.txt,martin
1623,13264-8.txt,tellagorri
1624,13264-8.txt,sabio
1625,13264-8.txt,nadie
1626,13264-8.txt,conocia
1627,13264-8.txt,comarca
1628,13264-8.txt,nadie
1629,13264-8.txt,dominaba
1630,13264-8.txt,geografia
1631,13264-8.txt,rio
1632,13264-8.txt,ibaya
1633,13264-8.txt,fauna
1634,13264-8.txt,flora
1635,13264-8.txt,orillas
1636,13264-8.txt,aguas
1637,13264-8.txt,viejo
1638,13264-8.txt,cinico
1639,13264-8.txt,guardaba
1640,13264-8.txt,agujeros
1641,13264-8.txt,puente
1642,13264-8.txt,romano
1643,13264-8.txt,aparejo
1644,13264-8.txt,red
1645,13264-8.txt,veda
1646,13264-8.txt,sabia
1647,13264-8.txt,pescar
1648,13264-8.txt,martillo
1649,13264-8.txt,procedimiento
1650,13264-8.txt,reduce
1651,13264-8.txt,golpear
1652,13264-8.txt,losas
1653,13264-8.txt,fondo
1654,13264-8.txt,rio
1655,13264-8.txt,luego
1656,13264-8.txt,levantarlas
1657,13264-8.txt,quedan
1658,13264-8.txt,truchas
1659,13264-8.txt,debajo
1660,13264-8.txt,inmoviles
1661,13264-8.txt,aletargadas
1662,13264-8.txt,sabia
1663,13264-8.txt,cazar
1664,13264-8.txt,peces
1665,13264-8.txt,tiros
1666,13264-8.txt,ponia
1667,13264-8.txt,lazos
1668,13264-8.txt,nutrias
1669,13264-8.txt,cueva
1670,13264-8.txt,amaviturrieta
1671,13264-8.txt,hunde
1672,13264-8.txt,suelo
1673,13264-8.txt,medias
1674,13264-8.txt,llena
1675,13264-8.txt,agua
1676,13264-8.txt,echaba
1677,13264-8.txt,redes
1678,13264-8.txt,ocin
1679,13264-8.txt,beltz
1680,13264-8.txt,agujero
1681,13264-8.txt,negro
1682,13264-8.txt,rio
1683,13264-8.txt,embalsa
1684,13264-8.txt,empleaba
1685,13264-8.txt,nunca
1686,13264-8.txt,dinamita
1687,13264-8.txt,aunque
1688,13264-8.txt,vagamente
1689,13264-8.txt,tellagorri
1690,13264-8.txt,amaba
1691,13264-8.txt,naturaleza
1692,13264-8.txt,queria
1693,13264-8.txt,empobrecerla
1694,13264-8.txt,gustaba
1695,13264-8.txt,tambien
1696,13264-8.txt,viejo
1697,13264-8.txt,embromar
1698,13264-8.txt,gente
1699,13264-8.txt,decia
1700,13264-8.txt,gustaba
1701,13264-8.txt,nutrias
1702,13264-8.txt,periodico
1703,13264-8.txt,buenas
1704,13264-8.txt,noticias
1705,13264-8.txt,aseguraba
1706,13264-8.txt,si
1707,13264-8.txt,dejaba
1708,13264-8.txt,papel
1709,13264-8.txt,orilla
1710,13264-8.txt,rio
1711,13264-8.txt,animales
1712,13264-8.txt,salen
1713,13264-8.txt,leerlo
1714,13264-8.txt,contaba
1715,13264-8.txt,historias
1716,13264-8.txt,extraordinarias
1717,13264-8.txt,inteligencia
1718,13264-8.txt,salmones
1719,13264-8.txt,peces
1720,13264-8.txt,tellagorri
1721,13264-8.txt,perros
1722,13264-8.txt,si
1723,13264-8.txt,hablaban
1724,13264-8.txt,querian
1725,13264-8.txt,consideraba
1726,13264-8.txt,tanta
1727,13264-8.txt,inteligencia
1728,13264-8.txt,persona
1729,13264-8.txt,entusiasmo
1730,13264-8.txt,canes
1731,13264-8.txt,habia
1732,13264-8.txt,impulsado
1733,13264-8.txt,pronunciar
1734,13264-8.txt,frase
1735,13264-8.txt,irrespetuosa
1736,13264-8.txt,saludo
1737,13264-8.txt,mas
1738,13264-8.txt,respeto
1739,13264-8.txt,perro
1740,13264-8.txt,aguas
1741,13264-8.txt,senor
1742,13264-8.txt,parroco
1743,13264-8.txt,tal
1744,13264-8.txt,frase
1745,13264-8.txt,escandalizo
1746,13264-8.txt,pueblo
1747,13264-8.txt,habia
1748,13264-8.txt,gente
1749,13264-8.txt,comenzaba
1750,13264-8.txt,creer
1751,13264-8.txt,tellagorri
1752,13264-8.txt,voltaire
1753,13264-8.txt,causantes
1754,13264-8.txt,impiedad
1755,13264-8.txt,moderna
1756,13264-8.txt,tenian
1757,13264-8.txt,viejo
1758,13264-8.txt,chico
1759,13264-8.txt,hacer
1760,13264-8.txt,iban
1761,13264-8.txt,caza
1762,13264-8.txt,marquesch
1763,13264-8.txt,monte
1764,13264-8.txt,arcale
1765,13264-8.txt,prestaba
1766,13264-8.txt,tellagorri
1767,13264-8.txt,escopeta
1768,13264-8.txt,tellagorri
1769,13264-8.txt,motivo
1770,13264-8.txt,conocido
1771,13264-8.txt,comenzaba
1772,13264-8.txt,insultar
1773,13264-8.txt,perro
1774,13264-8.txt,siempre
1775,13264-8.txt,tenia
1776,13264-8.txt,emplear
1777,13264-8.txt,castellano
1778,13264-8.txt,canalla
1779,13264-8.txt,granujale
1780,13264-8.txt,decia
1781,13264-8.txt,viejo
1782,13264-8.txt,cochino
1783,13264-8.txt,cobarde
1784,13264-8.txt,marques
1785,13264-8.txt,contestaba
1786,13264-8.txt,insultos
1787,13264-8.txt,ladrido
1788,13264-8.txt,suave
1789,13264-8.txt,parecia
1790,13264-8.txt,quejumbrosa
1791,13264-8.txt,protesta
1792,13264-8.txt,movia
1793,13264-8.txt,cola
1794,13264-8.txt,pendulo
1795,13264-8.txt,ponia
1796,13264-8.txt,andar
1797,13264-8.txt,zigzag
1798,13264-8.txt,olfateando
1799,13264-8.txt,todas
1800,13264-8.txt,partes
1801,13264-8.txt,pronto
1802,13264-8.txt,veia
1803,13264-8.txt,hierbas
1804,13264-8.txt,movian
1805,13264-8.txt,lanzaba
1806,13264-8.txt,flecha
1807,13264-8.txt,martin
1808,13264-8.txt,divertia
1809,13264-8.txt,muchisimo
1810,13264-8.txt,espectaculos
1811,13264-8.txt,tellagorri
1812,13264-8.txt,tenia
1813,13264-8.txt,acompanante
1814,13264-8.txt,menos
1815,13264-8.txt,ir
1816,13264-8.txt,taberna
1817,13264-8.txt,alli
1818,13264-8.txt,queria
1819,13264-8.txt,martin
1820,13264-8.txt,anochecer
1821,13264-8.txt,solia
1822,13264-8.txt,decirle
1823,13264-8.txt,iba
1824,13264-8.txt,perorar
1825,13264-8.txt,parlamento
1826,13264-8.txt,casa
1827,13264-8.txt,arcale
1828,13264-8.txt,anda
1829,13264-8.txt,vete
1830,13264-8.txt,huerta
1831,13264-8.txt,coge
1832,13264-8.txt,unas
1833,13264-8.txt,peras
1834,13264-8.txt,alli
1835,13264-8.txt,rincon
1836,13264-8.txt,llevatelas
1837,13264-8.txt,casa
1838,13264-8.txt,manana
1839,13264-8.txt,daras
1840,13264-8.txt,llave
1841,13264-8.txt,entregaba
1842,13264-8.txt,pedazo
1843,13264-8.txt,hierro
1844,13264-8.txt,pesaba
1845,13264-8.txt,media
1846,13264-8.txt,tonelada
1847,13264-8.txt,menos
1848,13264-8.txt,martin
1849,13264-8.txt,recorria
1850,13264-8.txt,balcon
1851,13264-8.txt,muralla
1852,13264-8.txt,asi
1853,13264-8.txt,sabia
1854,13264-8.txt,casa
1855,13264-8.txt,tal
1856,13264-8.txt,habian
1857,13264-8.txt,plantado
1858,13264-8.txt,alcachofas
1859,13264-8.txt,judias
1860,13264-8.txt,ver
1861,13264-8.txt,huertas
1862,13264-8.txt,casas
1863,13264-8.txt,ajenas
1864,13264-8.txt,alto
1865,13264-8.txt,muralla
