,Archivo,Palabra
4748,18157-8.txt,vega
4749,18157-8.txt,riachuelo
4750,18157-8.txt,navios
4751,18157-8.txt,pedro
4752,18157-8.txt,sanchez
4753,18157-8.txt,lugue
4754,18157-8.txt,juan
4755,18157-8.txt,martin
4756,18157-8.txt,francisco
4757,18157-8.txt,rodriguez
4758,18157-8.txt,da
4759,18157-8.txt,catalina
4760,18157-8.txt,mendoza
4761,18157-8.txt,cristoval
4762,18157-8.txt,casco
4763,18157-8.txt,diego
4764,18157-8.txt,casco
4765,18157-8.txt,mayor
4766,18157-8.txt,casco
4767,18157-8.txt,bartolome
4768,18157-8.txt,lopez
4769,18157-8.txt,sobras
4770,18157-8.txt,barranca
4771,18157-8.txt,vega
4772,18157-8.txt,riachuelo
4773,18157-8.txt,cuadras
4774,18157-8.txt,mandado
4775,18157-8.txt,dicho
4776,18157-8.txt,cabildo
4777,18157-8.txt,justicia
4778,18157-8.txt,regimiento
4779,18157-8.txt,salvo
4780,18157-8.txt,forma
4781,18157-8.txt,dicha
4782,18157-8.txt,mismos
4783,18157-8.txt,numeros
4784,18157-8.txt,estan
4785,18157-8.txt,puestos
4786,18157-8.txt,mismas
4787,18157-8.txt,cuadras
4788,18157-8.txt,traza
4789,18157-8.txt,nueva
4790,18157-8.txt,fecho
4791,18157-8.txt,trinidad
4792,18157-8.txt,noviembre
4793,18157-8.txt,anos
4794,18157-8.txt,francisco
4795,18157-8.txt,salas
4796,18157-8.txt,mensuras
4797,18157-8.txt,chacras
4798,18157-8.txt,monte
4799,18157-8.txt,grande
4800,18157-8.txt,ano
4801,18157-8.txt,libro
4802,18157-8.txt,acuerdosen
4803,18157-8.txt,acuerdo
4804,18157-8.txt,celebrado
4805,18157-8.txt,octubre
4806,18157-8.txt,presento
4807,18157-8.txt,provisor
4808,18157-8.txt,pidiendo
4809,18157-8.txt,amojonen
4810,18157-8.txt,chacras
4811,18157-8.txt,tierras
4812,18157-8.txt,vecinos
4813,18157-8.txt,copio
4814,18157-8.txt,fojas
4815,18157-8.txt,proveido
4816,18157-8.txt,siguiente
4817,18157-8.txt,haga
4818,18157-8.txt,dicha
4819,18157-8.txt,mensura
4820,18157-8.txt,amojonamiento
4821,18157-8.txt,ello
4822,18157-8.txt,nombro
4823,18157-8.txt,diputados
4824,18157-8.txt,d
4825,18157-8.txt,francisco
4826,18157-8.txt,d
4827,18157-8.txt,frances
4828,18157-8.txt,beaumont
4829,18157-8.txt,navarra
4830,18157-8.txt,alcalde
4831,18157-8.txt,ordinario
4832,18157-8.txt,regidores
4833,18157-8.txt,capitan
4834,18157-8.txt,d
4835,18157-8.txt,francisco
4836,18157-8.txt,salas
4837,18157-8.txt,miguel
4838,18157-8.txt,corro
4839,18157-8.txt,diputados
4840,18157-8.txt,hagan
4841,18157-8.txt,dicha
4842,18157-8.txt,medida
4843,18157-8.txt,pregone
4844,18157-8.txt,interesados
4845,18157-8.txt,asistan
4846,18157-8.txt,chacras
4847,18157-8.txt,dicha
4848,18157-8.txt,medida
4849,18157-8.txt,cada
4850,18157-8.txt,ponga
4851,18157-8.txt,mojones
4852,18157-8.txt,dichas
4853,18157-8.txt,chacras
4854,18157-8.txt,firmes
4855,18157-8.txt,vean
4856,18157-8.txt,siempre
4857,18157-8.txt,vaya
4858,18157-8.txt,francisco
4859,18157-8.txt,bernal
4860,18157-8.txt,alarife
4861,18157-8.txt,medidor
4862,18157-8.txt,ciudad
4863,18157-8.txt,asi
4864,18157-8.txt,mandaron
4865,18157-8.txt,firmarony
4866,18157-8.txt,tales
4867,18157-8.txt,vecinos
4868,18157-8.txt,pongan
4869,18157-8.txt,dicho
4870,18157-8.txt,mojones
4871,18157-8.txt,forma
4872,18157-8.txt,dicha
4873,18157-8.txt,dentro
4874,18157-8.txt,tres
4875,18157-8.txt,dias
4876,18157-8.txt,hiciese
4877,18157-8.txt,dicha
4878,18157-8.txt,medida
4879,18157-8.txt,sopena
4880,18157-8.txt,seis
4881,18157-8.txt,pesos
4882,18157-8.txt,gastos
4883,18157-8.txt,cabildo
4884,18157-8.txt,publicacion
4885,18157-8.txt,ciudad
4886,18157-8.txt,trinidad
4887,18157-8.txt,puerto
4888,18157-8.txt,buenos
4889,18157-8.txt,aires
4890,18157-8.txt,mes
4891,18157-8.txt,octubre
4892,18157-8.txt,conformidad
4893,18157-8.txt,acordado
4894,18157-8.txt,proveido
4895,18157-8.txt,mandado
4896,18157-8.txt,senoria
4897,18157-8.txt,cabildo
4898,18157-8.txt,justicia
4899,18157-8.txt,regimiento
4900,18157-8.txt,salieron
4901,18157-8.txt,ciudad
4902,18157-8.txt,efecto
4903,18157-8.txt,referido
4904,18157-8.txt,sr
4905,18157-8.txt,general
4906,18157-8.txt,d
4907,18157-8.txt,francisco
4908,18157-8.txt,beaumont
4909,18157-8.txt,navarro
4910,18157-8.txt,alcalde
4911,18157-8.txt,orden
4912,18157-8.txt,s
4913,18157-8.txt,m
4914,18157-8.txt,capitan
4915,18157-8.txt,francisco
4916,18157-8.txt,salas
4917,18157-8.txt,alferez
4918,18157-8.txt,real
4919,18157-8.txt,miguel
4920,18157-8.txt,corro
4921,18157-8.txt,regidores
4922,18157-8.txt,diputados
4923,18157-8.txt,medir
4924,18157-8.txt,tierras
4925,18157-8.txt,sr
4926,18157-8.txt,general
4927,18157-8.txt,juan
4928,18157-8.txt,garay
4929,18157-8.txt,fundador
4930,18157-8.txt,ciudad
4931,18157-8.txt,dio
4932,18157-8.txt,repartio
4933,18157-8.txt,vecinos
4934,18157-8.txt,padron
4935,18157-8.txt,libro
4936,18157-8.txt,fundacion
4937,18157-8.txt,mano
4938,18157-8.txt,yendo
4939,18157-8.txt,francisco
4940,18157-8.txt,bernal
4941,18157-8.txt,casi
4942,18157-8.txt,seis
4943,18157-8.txt,medidas
4944,18157-8.txt,cuadras
4945,18157-8.txt,solares
4946,18157-8.txt,dicha
4947,18157-8.txt,ciudad
4948,18157-8.txt,llevaba
4949,18157-8.txt,llevo
4950,18157-8.txt,cuerda
4951,18157-8.txt,tenia
4952,18157-8.txt,cien
4953,18157-8.txt,varas
4954,18157-8.txt,medir
4955,18157-8.txt,instrumentos
4956,18157-8.txt,arte
4957,18157-8.txt,llegaron
4958,18157-8.txt,chacra
4959,18157-8.txt,capitan
4960,18157-8.txt,rodrigo
4961,18157-8.txt,ortiz
4962,18157-8.txt,zarate
4963,18157-8.txt,teniente
4964,18157-8.txt,gobernador
4965,18157-8.txt,justicia
4966,18157-8.txt,mayor
4967,18157-8.txt,dicha
4968,18157-8.txt,ciudad
4969,18157-8.txt,vecino
4970,18157-8.txt,parecio
4971,18157-8.txt,parece
4972,18157-8.txt,linde
4973,18157-8.txt,antiguamente
4974,18157-8.txt,hizo
4975,18157-8.txt,alli
4976,18157-8.txt,digeron
4977,18157-8.txt,cierta
4978,18157-8.txt,verdadera
4979,18157-8.txt,median
4980,18157-8.txt,medir
4981,18157-8.txt,alli
4982,18157-8.txt,adelante
4983,18157-8.txt,demas
4984,18157-8.txt,suertes
4985,18157-8.txt,tierras
4986,18157-8.txt,pago
4987,18157-8.txt,rio
4988,18157-8.txt,arriba
4989,18157-8.txt,despues
4990,18157-8.txt,haber
4991,18157-8.txt,tomado
4992,18157-8.txt,dicho
4993,18157-8.txt,francisco
4994,18157-8.txt,bernal
4995,18157-8.txt,derecera
4996,18157-8.txt,rumbo
4997,18157-8.txt,llevar
4998,18157-8.txt,suertes
4999,18157-8.txt,tierra
5000,18157-8.txt,corriendo
5001,18157-8.txt,tierra
5002,18157-8.txt,adentro
5003,18157-8.txt,hicieron
5004,18157-8.txt,tres
5005,18157-8.txt,mojones
5006,18157-8.txt,tierra
5007,18157-8.txt,hallaron
5008,18157-8.txt,dicho
5009,18157-8.txt,rumbo
5010,18157-8.txt,ser
5011,18157-8.txt,dicha
5012,18157-8.txt,linde
5013,18157-8.txt,cierta
5014,18157-8.txt,verdadera
5015,18157-8.txt,despues
5016,18157-8.txt,haber
5017,18157-8.txt,presencia
5018,18157-8.txt,alli
5019,18157-8.txt,hallaron
5020,18157-8.txt,medido
5021,18157-8.txt,dicha
5022,18157-8.txt,cuerda
5023,18157-8.txt,llevaba
5024,18157-8.txt,dicho
5025,18157-8.txt,francisco
5026,18157-8.txt,bernal
5027,18157-8.txt,hallaron
5028,18157-8.txt,tenia
5029,18157-8.txt,dichas
5030,18157-8.txt,cien
5031,18157-8.txt,varas
5032,18157-8.txt,medir
5033,18157-8.txt,proveyeron
5034,18157-8.txt,auto
5035,18157-8.txt,sigue
5036,18157-8.txt,firmaron
5037,18157-8.txt,francois
5038,18157-8.txt,beaumont
5039,18157-8.txt,navarra
5040,18157-8.txt,francisco
5041,18157-8.txt,salas
5042,18157-8.txt,miguel
5043,18157-8.txt,corro
5044,18157-8.txt,francisco
5045,18157-8.txt,perez
5046,18157-8.txt,burgos
5047,18157-8.txt,escribano
5048,18157-8.txt,publico
5049,18157-8.txt,cabildo
5050,18157-8.txt,dicho
5051,18157-8.txt,dia
5052,18157-8.txt,mes
5053,18157-8.txt,ano
5054,18157-8.txt,proveyeron
5055,18157-8.txt,dichos
5056,18157-8.txt,diputados
5057,18157-8.txt,auto
5058,18157-8.txt,aprueban
5059,18157-8.txt,dan
5060,18157-8.txt,cierto
5061,18157-8.txt,verdadero
5062,18157-8.txt,dicho
5063,18157-8.txt,linde
5064,18157-8.txt,junto
5065,18157-8.txt,chacra
5066,18157-8.txt,capitan
5067,18157-8.txt,rodrigo
5068,18157-8.txt,ortiz
5069,18157-8.txt,zarate
5070,18157-8.txt,dicho
5071,18157-8.txt,linde
5072,18157-8.txt,mandaron
5073,18157-8.txt,primer
5074,18157-8.txt,mojon
5075,18157-8.txt,cierto
5076,18157-8.txt,puesto
5077,18157-8.txt,fundador
5078,18157-8.txt,alli
5079,18157-8.txt,tirando
5080,18157-8.txt,cuerda
5081,18157-8.txt,amojonando
5082,18157-8.txt,suertes
5083,18157-8.txt,tierra
5084,18157-8.txt,ninguno
5085,18157-8.txt,pueda
5086,18157-8.txt,quitar
5087,18157-8.txt,dichos
5088,18157-8.txt,mojones
5089,18157-8.txt,si
5090,18157-8.txt,conserven
5091,18157-8.txt,amparen
5092,18157-8.txt,so
5093,18157-8.txt,pena
5094,18157-8.txt,impuesta
5095,18157-8.txt,dicho
5096,18157-8.txt,cabildo
5097,18157-8.txt,firmaron
5098,18157-8.txt,luego
5099,18157-8.txt,incontinente
5100,18157-8.txt,atencion
5101,18157-8.txt,mandado
5102,18157-8.txt,tomo
5103,18157-8.txt,derecera
5104,18157-8.txt,midiendo
5105,18157-8.txt,dichas
5106,18157-8.txt,suertes
5107,18157-8.txt,tierras
5108,18157-8.txt,segun
5109,18157-8.txt,conforme
5110,18157-8.txt,cada
5111,18157-8.txt,tocaba
5112,18157-8.txt,llegando
5113,18157-8.txt,chacra
5114,18157-8.txt,suerte
5115,18157-8.txt,tierras
5116,18157-8.txt,antonio
5117,18157-8.txt,bermudes
5118,18157-8.txt,parecio
5119,18157-8.txt,sres
5120,18157-8.txt,alcalde
5121,18157-8.txt,diputados
5122,18157-8.txt,habia
5123,18157-8.txt,algun
5124,18157-8.txt,yerro
5125,18157-8.txt,cuenta
5126,18157-8.txt,dejando
5127,18157-8.txt,contar
5128,18157-8.txt,alguna
5129,18157-8.txt,medida
5130,18157-8.txt,suerte
5131,18157-8.txt,volviendo
5132,18157-8.txt,vez
5133,18157-8.txt,referir
5134,18157-8.txt,medir
5135,18157-8.txt,nuevo
5136,18157-8.txt,dicha
5137,18157-8.txt,chacra
5138,18157-8.txt,prosiguiendo
5139,18157-8.txt,dicha
5140,18157-8.txt,medida
5141,18157-8.txt,ajustaron
5142,18157-8.txt,pusieron
5143,18157-8.txt,cierta
5144,18157-8.txt,verdadera
5145,18157-8.txt,alli
5146,18157-8.txt,derecera
5147,18157-8.txt,mejor
5148,18157-8.txt,parecio
5149,18157-8.txt,midiendo
5150,18157-8.txt,demas
5151,18157-8.txt,suertes
5152,18157-8.txt,tierras
5153,18157-8.txt,llegar
5154,18157-8.txt,chacra
5155,18157-8.txt,anton
5156,18157-8.txt,higueras
5157,18157-8.txt,santana
5158,18157-8.txt,salio
5159,18157-8.txt,dicho
5160,18157-8.txt,anton
5161,18157-8.txt,higueras
5162,18157-8.txt,dijo
5163,18157-8.txt,merced
5164,18157-8.txt,habia
5165,18157-8.txt,medido
5166,18157-8.txt,mal
5167,18157-8.txt,rumbo
5168,18157-8.txt,solia
5169,18157-8.txt,medir
5170,18157-8.txt,veces
5171,18157-8.txt,pedia
5172,18157-8.txt,volviese
5173,18157-8.txt,medir
5174,18157-8.txt,sres
5175,18157-8.txt,alcalde
5176,18157-8.txt,diputados
5177,18157-8.txt,dejaron
5178,18157-8.txt,dia
5179,18157-8.txt,viernes
5180,18157-8.txt,presente
5181,18157-8.txt,mes
5182,18157-8.txt,mandaron
5183,18157-8.txt,dicho
5184,18157-8.txt,capitan
5185,18157-8.txt,anton
5186,18157-8.txt,higueras
5187,18157-8.txt,halle
5188,18157-8.txt,presente
5189,18157-8.txt,verlo
5190,18157-8.txt,medir
5191,18157-8.txt,chacra
5192,18157-8.txt,dicho
5193,18157-8.txt,antonio
5194,18157-8.txt,bermudes
5195,18157-8.txt,asi
5196,18157-8.txt,hoy
5197,18157-8.txt,viernes
5198,18157-8.txt,dicho
5199,18157-8.txt,dia
5200,18157-8.txt,dicho
5201,18157-8.txt,capitan
5202,18157-8.txt,anton
5203,18157-8.txt,higueras
5204,18157-8.txt,vino
5205,18157-8.txt,chacra
5206,18157-8.txt,capitan
5207,18157-8.txt,francisco
5208,18157-8.txt,salas
5209,18157-8.txt,conformidad
5210,18157-8.txt,dijeron
5211,18157-8.txt,mandaron
5212,18157-8.txt,dicho
5213,18157-8.txt,anton
5214,18157-8.txt,higueras
5215,18157-8.txt,tomase
5216,18157-8.txt,delantera
5217,18157-8.txt,corriendo
5218,18157-8.txt,rumbo
5219,18157-8.txt,decia
5220,18157-8.txt,cierto
5221,18157-8.txt,mas
5222,18157-8.txt,verdadero
5223,18157-8.txt,presencia
5224,18157-8.txt,sres
5225,18157-8.txt,alcalde
5226,18157-8.txt,regidores
5227,18157-8.txt,midio
5228,18157-8.txt,dicha
5229,18157-8.txt,cuerda
5230,18157-8.txt,cien
5231,18157-8.txt,varas
5232,18157-8.txt,hallo
5233,18157-8.txt,justa
5234,18157-8.txt,tomando
5235,18157-8.txt,dicho
5236,18157-8.txt,anton
5237,18157-8.txt,higueras
5238,18157-8.txt,dicho
5239,18157-8.txt,rumbo
5240,18157-8.txt,derecera
5241,18157-8.txt,dijo
5242,18157-8.txt,mejor
5243,18157-8.txt,habia
5244,18157-8.txt,llevar
5245,18157-8.txt,dicho
5246,18157-8.txt,llevando
5247,18157-8.txt,mismo
5248,18157-8.txt,delantera
5249,18157-8.txt,luego
5250,18157-8.txt,hallo
5251,18157-8.txt,casas
5252,18157-8.txt,mucha
5253,18157-8.txt,parte
5254,18157-8.txt,hacienda
5255,18157-8.txt,mas
5256,18157-8.txt,caia
5257,18157-8.txt,tierra
5258,18157-8.txt,chacra
5259,18157-8.txt,capitan
5260,18157-8.txt,d
5261,18157-8.txt,gonzalo
5262,18157-8.txt,martel
5263,18157-8.txt,guzman
5264,18157-8.txt,asi
5265,18157-8.txt,medida
5266,18157-8.txt,hecha
5267,18157-8.txt,vista
5268,18157-8.txt,susodicho
5269,18157-8.txt,dicho
5270,18157-8.txt,capitan
5271,18157-8.txt,anton
5272,18157-8.txt,higueras
5273,18157-8.txt,dichos
5274,18157-8.txt,sres
5275,18157-8.txt,pasaron
5276,18157-8.txt,adelante
5277,18157-8.txt,midiendo
5278,18157-8.txt,demas
5279,18157-8.txt,suertes
5280,18157-8.txt,tierras
5281,18157-8.txt,ultima
5282,18157-8.txt,repartio
5283,18157-8.txt,general
5284,18157-8.txt,juan
5285,18157-8.txt,garay
5286,18157-8.txt,dios
5287,18157-8.txt,fundador
5288,18157-8.txt,ciudad
5289,18157-8.txt,chacra
5290,18157-8.txt,tierra
5291,18157-8.txt,dio
5292,18157-8.txt,hijo
5293,18157-8.txt,juan
5294,18157-8.txt,garay
5295,18157-8.txt,parece
5296,18157-8.txt,registro
5297,18157-8.txt,fundacion
5298,18157-8.txt,ciudad
5299,18157-8.txt,presente
5300,18157-8.txt,escribano
5301,18157-8.txt,refiero
5302,18157-8.txt,sres
5303,18157-8.txt,alcalde
5304,18157-8.txt,diputados
5305,18157-8.txt,dijeron
5306,18157-8.txt,susodicho
5307,18157-8.txt,guarde
5308,18157-8.txt,cumpla
5309,18157-8.txt,susodicho
5310,18157-8.txt,referido
5311,18157-8.txt,firmaron
5312,18157-8.txt,luego
5313,18157-8.txt,incontinente
5314,18157-8.txt,despues
5315,18157-8.txt,dicho
5316,18157-8.txt,midieron
5317,18157-8.txt,mandaron
5318,18157-8.txt,dicho
5319,18157-8.txt,francisco
5320,18157-8.txt,bernal
5321,18157-8.txt,midiese
5322,18157-8.txt,adonde
5323,18157-8.txt,acaba
5324,18157-8.txt,dicha
5325,18157-8.txt,chacra
5326,18157-8.txt,dicho
5327,18157-8.txt,juan
5328,18157-8.txt,garay
5329,18157-8.txt,demas
5330,18157-8.txt,tierra
5331,18157-8.txt,basta
5332,18157-8.txt,llegar
5333,18157-8.txt,cabo
5334,18157-8.txt,suertes
5335,18157-8.txt,dijeron
5336,18157-8.txt,dadas
5337,18157-8.txt,cedulas
5338,18157-8.txt,personas
5339,18157-8.txt,cumplimiento
5340,18157-8.txt,ello
5341,18157-8.txt,midieron
5342,18157-8.txt,cuerdas
5343,18157-8.txt,tierra
5344,18157-8.txt,fuere
5345,18157-8.txt,tuviere
5346,18157-8.txt,merced
5347,18157-8.txt,cedula
5348,18157-8.txt,conforme
5349,18157-8.txt,titulo
5350,18157-8.txt,firmaron
5351,18157-8.txt,advertencia
5352,18157-8.txt,editor
5353,18157-8.txt,despues
5354,18157-8.txt,impresos
5355,18157-8.txt,autos
5356,18157-8.txt,relativos
5357,18157-8.txt,fundacion
5358,18157-8.txt,buenos
5359,18157-8.txt,aires
5360,18157-8.txt,conseguido
5361,18157-8.txt,copia
5362,18157-8.txt,repartimiento
5363,18157-8.txt,indios
5364,18157-8.txt,hecho
5365,18157-8.txt,d
5366,18157-8.txt,juan
5367,18157-8.txt,garay
5368,18157-8.txt,mas
5369,18157-8.txt,extenso
5370,18157-8.txt,visto
5371,18157-8.txt,ahora
5372,18157-8.txt,agregamos
5373,18157-8.txt,serie
5374,18157-8.txt,documentos
5375,18157-8.txt,completar
5376,18157-8.txt,halla
5377,18157-8.txt,pag
5378,18157-8.txt,ano
5379,18157-8.txt,repartimiento
5380,18157-8.txt,indios
5381,18157-8.txt,ciudad
5382,18157-8.txt,hecho
5383,18157-8.txt,general
5384,18157-8.txt,juan
5385,18157-8.txt,garay
5386,18157-8.txt,miercolesen
5387,18157-8.txt,dias
5388,18157-8.txt,mes
5389,18157-8.txt,marzo
5390,18157-8.txt,ano
5391,18157-8.txt,senor
5392,18157-8.txt,anos
5393,18157-8.txt,ilustre
5394,18157-8.txt,senor
5395,18157-8.txt,general
5396,18157-8.txt,juan
5397,18157-8.txt,garay
5398,18157-8.txt,teniente
5399,18157-8.txt,gobernador
5400,18157-8.txt,capitan
5401,18157-8.txt,general
5402,18157-8.txt,todas
5403,18157-8.txt,provincias
5404,18157-8.txt,rio
5405,18157-8.txt,plata
5406,18157-8.txt,ilustre
5407,18157-8.txt,senor
5408,18157-8.txt,licenciado
5409,18157-8.txt,juan
5410,18157-8.txt,torres
5411,18157-8.txt,vera
5412,18157-8.txt,aragon
5413,18157-8.txt,adelantado
5414,18157-8.txt,gobernador
5415,18157-8.txt,capitan
5416,18157-8.txt,general
5417,18157-8.txt,alguacil
5418,18157-8.txt,mayor
5419,18157-8.txt,todas
5420,18157-8.txt,provincias
5421,18157-8.txt,magestad
5422,18157-8.txt,real
5423,18157-8.txt,rey
5424,18157-8.txt,d
5425,18157-8.txt,felipe
5426,18157-8.txt,senor
5427,18157-8.txt,conforme
5428,18157-8.txt,capitulaciones
5429,18157-8.txt,s
5430,18157-8.txt,m
5431,18157-8.txt,hizo
5432,18157-8.txt,adelantado
5433,18157-8.txt,juan
5434,18157-8.txt,ortiz
5435,18157-8.txt,zarate
5436,18157-8.txt,gloria
5437,18157-8.txt,dijo
5438,18157-8.txt,tal
5439,18157-8.txt,capitan
5440,18157-8.txt,general
5441,18157-8.txt,primer
5442,18157-8.txt,fundador
5443,18157-8.txt,poblador
5444,18157-8.txt,ciudad
5445,18157-8.txt,trinidad
5446,18157-8.txt,puerto
5447,18157-8.txt,santa
5448,18157-8.txt,maria
5449,18157-8.txt,buenos
5450,18157-8.txt,aires
5451,18157-8.txt,nombre
5452,18157-8.txt,santisima
5453,18157-8.txt,trinidad
5454,18157-8.txt,dios
5455,18157-8.txt,padre
5456,18157-8.txt,dios
5457,18157-8.txt,hijo
5458,18157-8.txt,dios
5459,18157-8.txt,espiritu
5460,18157-8.txt,santo
5461,18157-8.txt,virgen
5462,18157-8.txt,gloriosa
5463,18157-8.txt,santa
5464,18157-8.txt,maria
5465,18157-8.txt,senora
5466,18157-8.txt,nombre
5467,18157-8.txt,magestad
5468,18157-8.txt,real
5469,18157-8.txt,rey
5470,18157-8.txt,d
5471,18157-8.txt,felipe
5472,18157-8.txt,senor
5473,18157-8.txt,afirmandose
5474,18157-8.txt,amparandose
5475,18157-8.txt,cedulas
5476,18157-8.txt,provisiones
5477,18157-8.txt,reales
5478,18157-8.txt,s
5479,18157-8.txt,m
5480,18157-8.txt,dadas
5481,18157-8.txt,concedidas
5482,18157-8.txt,favor
5483,18157-8.txt,capitanes
5484,18157-8.txt,real
5485,18157-8.txt,nombre
5486,18157-8.txt,poblaren
5487,18157-8.txt,fundaren
5488,18157-8.txt,cualesquier
5489,18157-8.txt,pueblos
5490,18157-8.txt,ciudades
5491,18157-8.txt,repartia
5492,18157-8.txt,repartio
5493,18157-8.txt,indios
5494,18157-8.txt,habia
5495,18157-8.txt,provincias
5496,18157-8.txt,ciudad
5497,18157-8.txt,trinidad
5498,18157-8.txt,alguna
5499,18157-8.txt,recompensa
5500,18157-8.txt,gastos
5501,18157-8.txt,trabajos
5502,18157-8.txt,dicha
5503,18157-8.txt,poblacion
5504,18157-8.txt,repartimiento
5505,18157-8.txt,hizo
5506,18157-8.txt,presencia
5507,18157-8.txt,pedro
5508,18157-8.txt,fernandez
5509,18157-8.txt,escribano
5510,18157-8.txt,nombrado
5511,18157-8.txt,causas
5512,18157-8.txt,negocios
5513,18157-8.txt,dicha
5514,18157-8.txt,ciudad
5515,18157-8.txt,trinidad
5516,18157-8.txt,forma
5517,18157-8.txt,siguiente
5518,18157-8.txt,primeramente
5519,18157-8.txt,senor
5520,18157-8.txt,adelantado
5521,18157-8.txt,juan
5522,18157-8.txt,torres
5523,18157-8.txt,vera
5524,18157-8.txt,aragon
5525,18157-8.txt,caciques
5526,18157-8.txt,francisco
5527,18157-8.txt,eraran
5528,18157-8.txt,guaranis
5529,18157-8.txt,islas
5530,18157-8.txt,otrosi
5531,18157-8.txt,dijo
5532,18157-8.txt,ponia
5533,18157-8.txt,cabeza
5534,18157-8.txt,capitan
5535,18157-8.txt,rodrigo
5536,18157-8.txt,ortiz
5537,18157-8.txt,zarate
5538,18157-8.txt,cacique
5539,18157-8.txt,diciumpen
5540,18157-8.txt,nacion
5541,18157-8.txt,lojae
5542,18157-8.txt,nombre
5543,18157-8.txt,dice
5544,18157-8.txt,orucutaguac
5545,18157-8.txt,indios
5546,18157-8.txt,dicho
5547,18157-8.txt,cacique
5548,18157-8.txt,sugetos
5549,18157-8.txt,otrosi
5550,18157-8.txt,dijo
5551,18157-8.txt,ponia
5552,18157-8.txt,cabeza
5553,18157-8.txt,alonso
5554,18157-8.txt,escobar
5555,18157-8.txt,cacique
5556,18157-8.txt,tugalbampen
5557,18157-8.txt,nacion
5558,18157-8.txt,meguay
5559,18157-8.txt,indios
5560,18157-8.txt,sugetos
5561,18157-8.txt,dicho
5562,18157-8.txt,cacique
5563,18157-8.txt,otrosi
5564,18157-8.txt,dijo
5565,18157-8.txt,ponia
5566,18157-8.txt,cabeza
5567,18157-8.txt,victor
5568,18157-8.txt,casco
5569,18157-8.txt,cacique
5570,18157-8.txt,quemumpen
5571,18157-8.txt,nacion
5572,18157-8.txt,curumeguay
5573,18157-8.txt,indios
5574,18157-8.txt,sugetos
5575,18157-8.txt,dicho
5576,18157-8.txt,cacique
5577,18157-8.txt,otrosi
5578,18157-8.txt,dijo
5579,18157-8.txt,ponia
5580,18157-8.txt,cabeza
5581,18157-8.txt,diego
5582,18157-8.txt,olavarrieta
5583,18157-8.txt,cacique
5584,18157-8.txt,cubusote
5585,18157-8.txt,nacion
5586,18157-8.txt,lojaeemelaguae
5587,18157-8.txt,nombre
5588,18157-8.txt,dice
5589,18157-8.txt,urucutaguay
5590,18157-8.txt,indios
5591,18157-8.txt,sugetos
5592,18157-8.txt,dicho
5593,18157-8.txt,cacique
5594,18157-8.txt,otrosi
5595,18157-8.txt,dijo
5596,18157-8.txt,ponia
5597,18157-8.txt,cabeza
5598,18157-8.txt,antonio
5599,18157-8.txt,bermudez
5600,18157-8.txt,cacique
5601,18157-8.txt,caespen
5602,18157-8.txt,nacion
5603,18157-8.txt,yotos
5604,18157-8.txt,serebes
5605,18157-8.txt,indios
5606,18157-8.txt,sugetos
5607,18157-8.txt,dicho
5608,18157-8.txt,cacique
5609,18157-8.txt,otrosi
5610,18157-8.txt,dijo
5611,18157-8.txt,ponia
5612,18157-8.txt,cabeza
5613,18157-8.txt,hernando
5614,18157-8.txt,mendoza
5615,18157-8.txt,cacique
5616,18157-8.txt,pacaospen
5617,18157-8.txt,nacion
5618,18157-8.txt,llosumbes
5619,18157-8.txt,indios
5620,18157-8.txt,sugetos
5621,18157-8.txt,dicho
5622,18157-8.txt,cacique
5623,18157-8.txt,otrosi
5624,18157-8.txt,dijo
5625,18157-8.txt,ponia
5626,18157-8.txt,cabeza
5627,18157-8.txt,pedro
5628,18157-8.txt,fernandez
5629,18157-8.txt,cacique
5630,18157-8.txt,cubucote
5631,18157-8.txt,nacion
5632,18157-8.txt,dulluscembes
5633,18157-8.txt,indios
5634,18157-8.txt,sugetos
5635,18157-8.txt,dicho
5636,18157-8.txt,cacique
5637,18157-8.txt,otrosi
5638,18157-8.txt,dijo
5639,18157-8.txt,ponia
5640,18157-8.txt,cabeza
5641,18157-8.txt,juan
5642,18157-8.txt,fernandez
5643,18157-8.txt,enciso
5644,18157-8.txt,cacique
5645,18157-8.txt,allapen
5646,18157-8.txt,nacion
5647,18157-8.txt,locultis
5648,18157-8.txt,indios
5649,18157-8.txt,sugetos
5650,18157-8.txt,dicho
5651,18157-8.txt,cacique
5652,18157-8.txt,otrosi
5653,18157-8.txt,dijo
5654,18157-8.txt,ponia
5655,18157-8.txt,cabeza
5656,18157-8.txt,anton
5657,18157-8.txt,rodriguez
5658,18157-8.txt,cacique
5659,18157-8.txt,salloampen
5660,18157-8.txt,nacion
5661,18157-8.txt,cubuje
5662,18157-8.txt,indios
5663,18157-8.txt,sugetos
5664,18157-8.txt,dicho
5665,18157-8.txt,vcacique
5666,18157-8.txt,otrosi
5667,18157-8.txt,dijo
5668,18157-8.txt,ponia
5669,18157-8.txt,cabeza
5670,18157-8.txt,pedro
5671,18157-8.txt,franco
5672,18157-8.txt,cacique
5673,18157-8.txt,escallopen
5674,18157-8.txt,nacion
5675,18157-8.txt,denocunalacas
5676,18157-8.txt,indios
5677,18157-8.txt,sugetos
5678,18157-8.txt,dicho
5679,18157-8.txt,cacique
5680,18157-8.txt,otrosi
5681,18157-8.txt,dijo
