,Archivo,Palabra
7550,11663-8.txt,determinar
7551,11663-8.txt,curva
7552,11663-8.txt,corriente
7553,11663-8.txt,lanzando
7554,11663-8.txt,orilla
7555,11663-8.txt,formando
7556,11663-8.txt,brusca
7557,11663-8.txt,sinuosidad
7558,11663-8.txt,asi
7559,11663-8.txt,gradualmente
7560,11663-8.txt,cavado
7561,11663-8.txt,cauce
7562,11663-8.txt,segun
7563,11663-8.txt,capacidad
7564,11663-8.txt,mas
7565,11663-8.txt,arriba
7566,11663-8.txt,ramas
7567,11663-8.txt,encadenadas
7568,11663-8.txt,hierbas
7569,11663-8.txt,piedras
7570,11663-8.txt,servido
7571,11663-8.txt,punto
7572,11663-8.txt,apoyo
7573,11663-8.txt,formar
7574,11663-8.txt,varios
7575,11663-8.txt,islotes
7576,11663-8.txt,rodeados
7577,11663-8.txt,cauces
7578,11663-8.txt,tortuosos
7579,11663-8.txt,llenos
7580,11663-8.txt,arena
7581,11663-8.txt,hermosamente
7582,11663-8.txt,blanca
7583,11663-8.txt,cuantos
7584,11663-8.txt,pasos
7585,11663-8.txt,alli
7586,11663-8.txt,aspecto
7587,11663-8.txt,barranco
7588,11663-8.txt,cambia
7589,11663-8.txt,todavia
7590,11663-8.txt,aqui
7591,11663-8.txt,fondo
7592,11663-8.txt,mas
7593,11663-8.txt,pequeno
7594,11663-8.txt,reguero
7595,11663-8.txt,practicado
7596,11663-8.txt,agua
7597,11663-8.txt,arcilla
7598,11663-8.txt,dura
7599,11663-8.txt,casi
7600,11663-8.txt,rocosa
7601,11663-8.txt,pena
7602,11663-8.txt,consigo
7603,11663-8.txt,pasar
7604,11663-8.txt,desfiladero
7605,11663-8.txt,asiendome
7606,11663-8.txt,ramas
7607,11663-8.txt,mecen
7608,11663-8.txt,cabeza
7609,11663-8.txt,hilo
7610,11663-8.txt,agua
7611,11663-8.txt,columna
7612,11663-8.txt,liquida
7613,11663-8.txt,segun
7614,11663-8.txt,fuerza
7615,11663-8.txt,arroyo
7616,11663-8.txt,periodico
7617,11663-8.txt,murmura
7618,11663-8.txt,dulcemente
7619,11663-8.txt,ruge
7620,11663-8.txt,estrepito
7621,11663-8.txt,estrecho
7622,11663-8.txt,corredor
7623,11663-8.txt,resbalandose
7624,11663-8.txt,rapidamente
7625,11663-8.txt,sucesion
7626,11663-8.txt,grados
7627,11663-8.txt,luego
7628,11663-8.txt,pie
7629,11663-8.txt,caida
7630,11663-8.txt,formado
7631,11663-8.txt,especie
7632,11663-8.txt,cubo
7633,11663-8.txt,ancha
7634,11663-8.txt,balsa
7635,11663-8.txt,piedras
7636,11663-8.txt,arrastradas
7637,11663-8.txt,ruedan
7638,11663-8.txt,empujadas
7639,11663-8.txt,presion
7640,11663-8.txt,aguas
7641,11663-8.txt,despues
7642,11663-8.txt,haber
7643,11663-8.txt,pasado
7644,11663-8.txt,desfiladero
7645,11663-8.txt,encuentro
7646,11663-8.txt,aun
7647,11663-8.txt,islas
7648,11663-8.txt,tiempo
7649,11663-8.txt,curvas
7650,11663-8.txt,rapidas
7651,11663-8.txt,corrientes
7652,11663-8.txt,cascadas
7653,11663-8.txt,encuentro
7654,11663-8.txt,fuentes
7655,11663-8.txt,extinguidas
7656,11663-8.txt,reconozco
7657,11663-8.txt,humedad
7658,11663-8.txt,arena
7659,11663-8.txt,fisuras
7660,11663-8.txt,rocosas
7661,11663-8.txt,borde
7662,11663-8.txt,lanza
7663,11663-8.txt,cascada
7664,11663-8.txt,forman
7665,11663-8.txt,dos
7666,11663-8.txt,raices
7667,11663-8.txt,enlazadas
7668,11663-8.txt,sujetas
7669,11663-8.txt,solo
7670,11663-8.txt,lado
7671,11663-8.txt,encrustadas
7672,11663-8.txt,arcilla
7673,11663-8.txt,barranco
7674,11663-8.txt,penetramos
7675,11663-8.txt,alegria
7676,11663-8.txt,contemplar
7677,11663-8.txt,pequeno
7678,11663-8.txt,espacio
7679,11663-8.txt,cuadro
7680,11663-8.txt,naturaleza
7681,11663-8.txt,libre
7682,11663-8.txt,huir
7683,11663-8.txt,aburrimiento
7684,11663-8.txt,campos
7685,11663-8.txt,cultivados
7686,11663-8.txt,barbara
7687,11663-8.txt,monotonia
7688,11663-8.txt,multitud
7689,11663-8.txt,animalejos
7690,11663-8.txt,varias
7691,11663-8.txt,especies
7692,11663-8.txt,refractarios
7693,11663-8.txt,exterior
7694,11663-8.txt,penetran
7695,11663-8.txt,tambien
7696,11663-8.txt,buscando
7697,11663-8.txt,refugio
7698,11663-8.txt,hombre
7699,11663-8.txt,inflexible
7700,11663-8.txt,perseguidor
7701,11663-8.txt,desgraciadamente
7702,11663-8.txt,tenaz
7703,11663-8.txt,cazador
7704,11663-8.txt,persigue
7705,11663-8.txt,retiro
7706,11663-8.txt,pesar
7707,11663-8.txt,zarzas
7708,11663-8.txt,raices
7709,11663-8.txt,tierras
7710,11663-8.txt,recientemente
7711,11663-8.txt,removidas
7712,11663-8.txt,negros
7713,11663-8.txt,agujeros
7714,11663-8.txt,practicados
7715,11663-8.txt,paredes
7716,11663-8.txt,orilla
7717,11663-8.txt,revelan
7718,11663-8.txt,sitio
7719,11663-8.txt,ocultan
7720,11663-8.txt,conejos
7721,11663-8.txt,zorros
7722,11663-8.txt,notar
7723,11663-8.txt,presencia
7724,11663-8.txt,serpientes
7725,11663-8.txt,enroscadas
7726,11663-8.txt,desenrrollan
7727,11663-8.txt,rapidamente
7728,11663-8.txt,circulos
7729,11663-8.txt,desaparecen
7730,11663-8.txt,espesura
7731,11663-8.txt,lagartijas
7732,11663-8.txt,mas
7733,11663-8.txt,rapidas
7734,11663-8.txt,corren
7735,11663-8.txt,haciendo
7736,11663-8.txt,crugir
7737,11663-8.txt,hojas
7738,11663-8.txt,caidas
7739,11663-8.txt,insectos
7740,11663-8.txt,saltan
7741,11663-8.txt,arena
7742,11663-8.txt,balancean
7743,11663-8.txt,hierbas
7744,11663-8.txt,ramas
7745,11663-8.txt,arbustos
7746,11663-8.txt,ven
7747,11663-8.txt,nidos
7748,11663-8.txt,pajaros
7749,11663-8.txt,mundo
7750,11663-8.txt,fugitivos
7751,11663-8.txt,puebla
7752,11663-8.txt,asilo
7753,11663-8.txt,encuentra
7754,11663-8.txt,abrigo
7755,11663-8.txt,comida
7756,11663-8.txt,efecto
7757,11663-8.txt,dentro
7758,11663-8.txt,pequeno
7759,11663-8.txt,barranco
7760,11663-8.txt,metros
7761,11663-8.txt,ancho
7762,11663-8.txt,vegetacion
7763,11663-8.txt,variada
7764,11663-8.txt,multitud
7765,11663-8.txt,plantas
7766,11663-8.txt,origen
7767,11663-8.txt,altitud
7768,11663-8.txt,diversos
7769,11663-8.txt,encuentra
7770,11663-8.txt,aqui
7771,11663-8.txt,reunida
7772,11663-8.txt,mientras
7773,11663-8.txt,campos
7774,11663-8.txt,vecinos
7775,11663-8.txt,uniformidad
7776,11663-8.txt,terreno
7777,11663-8.txt,cultivado
7778,11663-8.txt,deja
7779,11663-8.txt,germinar
7780,11663-8.txt,apenas
7781,11663-8.txt,ademas
7782,11663-8.txt,simiente
7783,11663-8.txt,arrojada
7784,11663-8.txt,campesino
7785,11663-8.txt,cuatro
7786,11663-8.txt,cinco
7787,11663-8.txt,malas
7788,11663-8.txt,hierbas
7789,11663-8.txt,trivial
7790,11663-8.txt,adorno
7791,11663-8.txt,campos
7792,11663-8.txt,arados
7793,11663-8.txt,estrecha
7794,11663-8.txt,hendidura
7795,11663-8.txt,invisible
7796,11663-8.txt,lejos
7797,11663-8.txt,ser
7798,11663-8.txt,verdura
7799,11663-8.txt,orillas
7800,11663-8.txt,todas
7801,11663-8.txt,cualidades
7802,11663-8.txt,suelo
7803,11663-8.txt,contrastes
7804,11663-8.txt,sequia
7805,11663-8.txt,humedad
7806,11663-8.txt,todas
7807,11663-8.txt,diferencias
7808,11663-8.txt,sombra
7809,11663-8.txt,sol
7810,11663-8.txt,encuentran
7811,11663-8.txt,yuxtaposicion
7812,11663-8.txt,consecuencia
7813,11663-8.txt,numerosas
7814,11663-8.txt,plantas
7815,11663-8.txt,desterradas
7816,11663-8.txt,vulgares
7817,11663-8.txt,terrenos
7818,11663-8.txt,cultivo
7819,11663-8.txt,hallan
7820,11663-8.txt,rincon
7821,11663-8.txt,respetado
7822,11663-8.txt,hombre
7823,11663-8.txt,ambiente
7824,11663-8.txt,propio
7825,11663-8.txt,desarrollo
7826,11663-8.txt,arena
7827,11663-8.txt,tamizada
7828,11663-8.txt,aguas
7829,11663-8.txt,plantas
7830,11663-8.txt,especiales
7831,11663-8.txt,mismo
7832,11663-8.txt,amontonamientos
7833,11663-8.txt,piedras
7834,11663-8.txt,arrastradas
7835,11663-8.txt,arcilla
7836,11663-8.txt,color
7837,11663-8.txt,ocre
7838,11663-8.txt,intersticios
7839,11663-8.txt,dura
7840,11663-8.txt,roca
7841,11663-8.txt,tierras
7842,11663-8.txt,vegetales
7843,11663-8.txt,mezcladas
7844,11663-8.txt,diversas
7845,11663-8.txt,proporciones
7846,11663-8.txt,tambien
7847,11663-8.txt,flora
7848,11663-8.txt,fauna
7849,11663-8.txt,rapidas
7850,11663-8.txt,pendientes
7851,11663-8.txt,expuestas
7852,11663-8.txt,sol
7853,11663-8.txt,mediodia
7854,11663-8.txt,encuentran
7855,11663-8.txt,pobladas
7856,11663-8.txt,hierbas
7857,11663-8.txt,arbustos
7858,11663-8.txt,fabrican
7859,11663-8.txt,savia
7860,11663-8.txt,terreno
7861,11663-8.txt,seco
7862,11663-8.txt,fondo
7863,11663-8.txt,humedo
7864,11663-8.txt,jamas
7865,11663-8.txt,llega
7866,11663-8.txt,rayo
7867,11663-8.txt,sol
7868,11663-8.txt,da
7869,11663-8.txt,tambien
7870,11663-8.txt,vida
7871,11663-8.txt,vegetacion
7872,11663-8.txt,cieno
7873,11663-8.txt,agua
7874,11663-8.txt,cubre
7875,11663-8.txt,aun
7876,11663-8.txt,aparece
7877,11663-8.txt,cubierto
7878,11663-8.txt,mundo
7879,11663-8.txt,vegetal
7880,11663-8.txt,peculiar
7881,11663-8.txt,embargo
7882,11663-8.txt,aparece
7883,11663-8.txt,desordenado
7884,11663-8.txt,diversidad
7885,11663-8.txt,contrario
7886,11663-8.txt,plantas
7887,11663-8.txt,libremente
7888,11663-8.txt,agrupadas
7889,11663-8.txt,segun
7890,11663-8.txt,secretas
7891,11663-8.txt,afinidades
7892,11663-8.txt,naturaleza
7893,11663-8.txt,terreno
7894,11663-8.txt,da
7895,11663-8.txt,vida
7896,11663-8.txt,constituyen
7897,11663-8.txt,conjunto
7898,11663-8.txt,espectaculo
7899,11663-8.txt,llena
7900,11663-8.txt,alma
7901,11663-8.txt,impresion
7902,11663-8.txt,singular
7903,11663-8.txt,paz
7904,11663-8.txt,armonia
7905,11663-8.txt,aqui
7906,11663-8.txt,artificial
7907,11663-8.txt,impuesto
7908,11663-8.txt,regimiento
7909,11663-8.txt,soldados
7910,11663-8.txt,movimientos
7911,11663-8.txt,mecanicos
7912,11663-8.txt,uniformes
7913,11663-8.txt,sino
7914,11663-8.txt,pintoresco
7915,11663-8.txt,encanto
7916,11663-8.txt,poetico
7917,11663-8.txt,libertad
7918,11663-8.txt,actitud
7919,11663-8.txt,vida
7920,11663-8.txt,multitud
7921,11663-8.txt,hombres
7922,11663-8.txt,paises
7923,11663-8.txt,aproximandose
7924,11663-8.txt,afinidad
7925,11663-8.txt,cada
7926,11663-8.txt,cierto
7927,11663-8.txt,barranco
7928,11663-8.txt,igual
7929,11663-8.txt,toda
7930,11663-8.txt,tierra
7931,11663-8.txt,batalla
7932,11663-8.txt,vida
7933,11663-8.txt,goce
7934,11663-8.txt,aire
7935,11663-8.txt,agua
7936,11663-8.txt,espacio
7937,11663-8.txt,luz
7938,11663-8.txt,cesa
7939,11663-8.txt,instante
7940,11663-8.txt,especies
7941,11663-8.txt,familias
7942,11663-8.txt,vegetales
7943,11663-8.txt,lucha
7944,11663-8.txt,sido
7945,11663-8.txt,regularizada
7946,11663-8.txt,todavia
7947,11663-8.txt,intervencion
7948,11663-8.txt,hombre
7949,11663-8.txt,parece
7950,11663-8.txt,medio
7951,11663-8.txt,plantas
7952,11663-8.txt,tan
7953,11663-8.txt,diversas
7954,11663-8.txt,tan
7955,11663-8.txt,graciosamente
7956,11663-8.txt,asociadas
7957,11663-8.txt,encontramos
7958,11663-8.txt,republica
7959,11663-8.txt,federativa
7960,11663-8.txt,cada
7961,11663-8.txt,vida
7962,11663-8.txt,garantizada
7963,11663-8.txt,alianza
7964,11663-8.txt,todas
7965,11663-8.txt,colonias
7966,11663-8.txt,plantas
7967,11663-8.txt,extranas
7968,11663-8.txt,naturaleza
7969,11663-8.txt,libre
7970,11663-8.txt,respetadas
7971,11663-8.txt,menos
7972,11663-8.txt,algun
7973,11663-8.txt,tiempo
7974,11663-8.txt,cornisa
7975,11663-8.txt,tierra
7976,11663-8.txt,rebajada
7977,11663-8.txt,quedado
7978,11663-8.txt,suspendida
7979,11663-8.txt,flanco
7980,11663-8.txt,ribera
7981,11663-8.txt,veo
7982,11663-8.txt,balancearse
7983,11663-8.txt,canas
7984,11663-8.txt,flexibles
7985,11663-8.txt,mata
7986,11663-8.txt,avena
7987,11663-8.txt,humilde
7988,11663-8.txt,colonia
7989,11663-8.txt,esclavos
7990,11663-8.txt,fugitivos
7991,11663-8.txt,aventurados
7992,11663-8.txt,mundo
7993,11663-8.txt,libres
7994,11663-8.txt,heroes
7995,11663-8.txt,barbaros
7996,11663-8.txt,mismo
7997,11663-8.txt,arroyo
7998,11663-8.txt,valle
7999,11663-8.txt,grandes
8000,11663-8.txt,rios
8001,11663-8.txt,llano
8002,11663-8.txt,pequeno
8003,11663-8.txt,barranco
8004,11663-8.txt,orillas
8005,11663-8.txt,sombreadas
8006,11663-8.txt,arboles
8007,11663-8.txt,alamo
8008,11663-8.txt,blanco
8009,11663-8.txt,levanta
8010,11663-8.txt,lado
8011,11663-8.txt,abedul
8012,11663-8.txt,hojas
8013,11663-8.txt,finamente
8014,11663-8.txt,cortadas
8015,11663-8.txt,fresno
8016,11663-8.txt,aparecen
8017,11663-8.txt,dos
8018,11663-8.txt,altos
8019,11663-8.txt,olmos
8020,11663-8.txt,ramaje
8021,11663-8.txt,arreglado
8022,11663-8.txt,mano
8023,11663-8.txt,hombre
8024,11663-8.txt,tronco
8025,11663-8.txt,blanco
8026,11663-8.txt,abedul
8027,11663-8.txt,resalta
8028,11663-8.txt,lado
8029,11663-8.txt,rugosa
8030,11663-8.txt,sombria
8031,11663-8.txt,corteza
8032,11663-8.txt,encina
8033,11663-8.txt,mas
8034,11663-8.txt,alto
8035,11663-8.txt,ladera
8036,11663-8.txt,barranco
8037,11663-8.txt,mas
8038,11663-8.txt,repliegue
8039,11663-8.txt,terreno
8040,11663-8.txt,pinos
8041,11663-8.txt,actitud
8042,11663-8.txt,grave
8043,11663-8.txt,hojas
8044,11663-8.txt,casi
8045,11663-8.txt,negras
8046,11663-8.txt,ven
8047,11663-8.txt,reunidos
8048,11663-8.txt,concilio
8049,11663-8.txt,alrededor
8050,11663-8.txt,tierra
8051,11663-8.txt,vegetacion
8052,11663-8.txt,desaparecido
8053,11663-8.txt,bajo
8054,11663-8.txt,espesa
8055,11663-8.txt,capa
8056,11663-8.txt,agujas
8057,11663-8.txt,color
8058,11663-8.txt,hierro
8059,11663-8.txt,oxidado
8060,11663-8.txt,mientras
8061,11663-8.txt,lejos
8062,11663-8.txt,alli
8063,11663-8.txt,alegre
8064,11663-8.txt,alerce
8065,11663-8.txt,color
8066,11663-8.txt,verde
8067,11663-8.txt,claro
8068,11663-8.txt,levanta
8069,11663-8.txt,cima
8070,11663-8.txt,hermosamente
8071,11663-8.txt,adornada
8072,11663-8.txt,clematides
8073,11663-8.txt,grupo
8074,11663-8.txt,arbustos
8075,11663-8.txt,plantas
8076,11663-8.txt,causa
8077,11663-8.txt,extrema
8078,11663-8.txt,variedad
8079,11663-8.txt,condiciones
8080,11663-8.txt,suelo
8081,11663-8.txt,estrecho
8082,11663-8.txt,barranco
8083,11663-8.txt,bastante
8084,11663-8.txt,mas
8085,11663-8.txt,rico
8086,11663-8.txt,especies
8087,11663-8.txt,diversas
8088,11663-8.txt,grandes
8089,11663-8.txt,bosques
8090,11663-8.txt,cubren
8091,11663-8.txt,vastos
8092,11663-8.txt,territorios
8093,11663-8.txt,parajes
8094,11663-8.txt,troncos
8095,11663-8.txt,estan
8096,11663-8.txt,tan
8097,11663-8.txt,juntos
8098,11663-8.txt,ribera
8099,11663-8.txt,ve
8100,11663-8.txt,penetrar
8101,11663-8.txt,rayo
8102,11663-8.txt,sol
8103,11663-8.txt,fondo
8104,11663-8.txt,hondanadas
8105,11663-8.txt,arboles
8106,11663-8.txt,suben
8107,11663-8.txt,columnas
8108,11663-8.txt,amontonadas
8109,11663-8.txt,edificio
8110,11663-8.txt,luego
8111,11663-8.txt,nivel
8112,11663-8.txt,bordes
8113,11663-8.txt,ramas
8114,11663-8.txt,extienden
8115,11663-8.txt,ampliamente
8116,11663-8.txt,cubren
8117,11663-8.txt,madera
8118,11663-8.txt,verdura
8119,11663-8.txt,prolongan
8120,11663-8.txt,tierras
8121,11663-8.txt,cultivadas
8122,11663-8.txt,buscando
8123,11663-8.txt,avidamente
8124,11663-8.txt,alimento
8125,11663-8.txt,aire
8126,11663-8.txt,luz
8127,11663-8.txt,bajo
8128,11663-8.txt,sombrias
8129,11663-8.txt,bovedas
8130,11663-8.txt,profundidades
8131,11663-8.txt,barranco
8132,11663-8.txt,temperatura
8133,11663-8.txt,siempre
8134,11663-8.txt,fresca
8135,11663-8.txt,mas
8136,11663-8.txt,fuerte
8137,11663-8.txt,verano
8138,11663-8.txt,ramas
8139,11663-8.txt,enlazadas
8140,11663-8.txt,impiden
8141,11663-8.txt,humeda
8142,11663-8.txt,atmosfera
8143,11663-8.txt,salida
8144,11663-8.txt,hacia
8145,11663-8.txt,espacio
8146,11663-8.txt,gracias
8147,11663-8.txt,acuoso
8148,11663-8.txt,vapor
8149,11663-8.txt,helechos
8150,11663-8.txt,grandes
8151,11663-8.txt,hojas
8152,11663-8.txt,caidas
8153,11663-8.txt,hongos
8154,11663-8.txt,agrupados
8155,11663-8.txt,fraternalmente
8156,11663-8.txt,pequenas
8157,11663-8.txt,asambleas
8158,11663-8.txt,crecen
8159,11663-8.txt,prosperan
8160,11663-8.txt,orillas
8161,11663-8.txt,aire
8162,11663-8.txt,tan
8163,11663-8.txt,cargado
8164,11663-8.txt,humedad
8165,11663-8.txt,basta
8166,11663-8.txt,cerrar
8167,11663-8.txt,ojos
8168,11663-8.txt,hacerse
8169,11663-8.txt,ilusion
8170,11663-8.txt,orilla
8171,11663-8.txt,arroyo
8172,11663-8.txt,cuyas
8173,11663-8.txt,tranquilas
8174,11663-8.txt,aguas
8175,11663-8.txt,corren
8176,11663-8.txt,silenciosas
8177,11663-8.txt,despues
8178,11663-8.txt,agua
8179,11663-8.txt,alli
8180,11663-8.txt,si
8181,11663-8.txt,desaparecido
8182,11663-8.txt,solo
8183,11663-8.txt,apariencia
8184,11663-8.txt,musgo
8185,11663-8.txt,tapiza
8186,11663-8.txt,fondo
8187,11663-8.txt,barranco
8188,11663-8.txt,recubre
8189,11663-8.txt,raices
8190,11663-8.txt,arboles
8191,11663-8.txt,presenta
8192,11663-8.txt,hinchado
8193,11663-8.txt,liquido
8194,11663-8.txt,absorbido
8195,11663-8.txt,ultima
8196,11663-8.txt,inundacion
8197,11663-8.txt,dilatados
8198,11663-8.txt,esponjas
8199,11663-8.txt,guardan
8200,11663-8.txt,tiempo
8201,11663-8.txt,fecunda
8202,11663-8.txt,bienhechora
8203,11663-8.txt,humedad
8204,11663-8.txt,despues
8205,11663-8.txt,mas
8206,11663-8.txt,insignificante
8207,11663-8.txt,lluvia
8208,11663-8.txt,hinchan
8209,11663-8.txt,nuevo
8210,11663-8.txt,empapandose
8211,11663-8.txt,avidez
8212,11663-8.txt,gotas
8213,11663-8.txt,caidas
8214,11663-8.txt,asi
8215,11663-8.txt,musgo
8216,11663-8.txt,musgo
8217,11663-8.txt,planta
8218,11663-8.txt,planta
8219,11663-8.txt,multitud
8220,11663-8.txt,infinita
8221,11663-8.txt,celulas
8222,11663-8.txt,organicas
8223,11663-8.txt,encuentra
8224,11663-8.txt,aun
8225,11663-8.txt,caudal
8226,11663-8.txt,aguas
8227,11663-8.txt,corrientes
8228,11663-8.txt,arroyuelo
8229,11663-8.txt,principio
8230,11663-8.txt,fin
8231,11663-8.txt,barranco
8232,11663-8.txt,verdad
8233,11663-8.txt,ve
8234,11663-8.txt,corriente
8235,11663-8.txt,oye
8236,11663-8.txt,murmullo
8237,11663-8.txt,adivina
8238,11663-8.txt,goza
8239,11663-8.txt,dulce
8240,11663-8.txt,frescura
8241,11663-8.txt,esparce
8242,11663-8.txt,atmosfera
8243,11663-8.txt,embargo
8244,11663-8.txt,encanta
8245,11663-8.txt,admira
8246,11663-8.txt,arroyuelo
8247,11663-8.txt,pobre
8248,11663-8.txt,intermitente
8249,11663-8.txt,accion
8250,11663-8.txt,geologica
8251,11663-8.txt,menos
8252,11663-8.txt,grande
8253,11663-8.txt,mas
8254,11663-8.txt,poderosa
8255,11663-8.txt,relativamente
8256,11663-8.txt,cuanto
8257,11663-8.txt,mas
8258,11663-8.txt,insignificante
8259,11663-8.txt,agua
8260,11663-8.txt,corre
8261,11663-8.txt,pequenita
8262,11663-8.txt,corriente
8263,11663-8.txt,cavado
8264,11663-8.txt,enorme
8265,11663-8.txt,foso
8266,11663-8.txt,abierto
8267,11663-8.txt,profundas
8268,11663-8.txt,hendiduras
8269,11663-8.txt,traves
8270,11663-8.txt,arcilla
8271,11663-8.txt,dura
8272,11663-8.txt,roca
8273,11663-8.txt,esculpido
8274,11663-8.txt,gradas
8275,11663-8.txt,pequenas
8276,11663-8.txt,cascadas
8277,11663-8.txt,hundimientos
8278,11663-8.txt,tierra
8279,11663-8.txt,formado
8280,11663-8.txt,amplios
8281,11663-8.txt,circulos
8282,11663-8.txt,orillas
8283,11663-8.txt,tambien
8284,11663-8.txt,da
8285,11663-8.txt,vida
8286,11663-8.txt,rica
8287,11663-8.txt,vegetacion
8288,11663-8.txt,musgo
8289,11663-8.txt,hierbas
8290,11663-8.txt,arbustos
8291,11663-8.txt,grandes
8292,11663-8.txt,arboles
8293,11663-8.txt,misisipi
8294,11663-8.txt,amazonas
8295,11663-8.txt,proporcionalmente
8296,11663-8.txt,caudal
8297,11663-8.txt,agua
8298,11663-8.txt,realizan
8299,11663-8.txt,superficie
8300,11663-8.txt,tierra
8301,11663-8.txt,milesima
8302,11663-8.txt,parte
8303,11663-8.txt,trabajo
8304,11663-8.txt,si
8305,11663-8.txt,caudalosos
8306,11663-8.txt,rios
8307,11663-8.txt,igual
8308,11663-8.txt,fuerza
8309,11663-8.txt,relativa
8310,11663-8.txt,pequeno
8311,11663-8.txt,arroyuelo
8312,11663-8.txt,intermitente
8313,11663-8.txt,arrasarian
8314,11663-8.txt,cordilleras
8315,11663-8.txt,serian
8316,11663-8.txt,cauces
8317,11663-8.txt,abismos
8318,11663-8.txt,millares
8319,11663-8.txt,metros
8320,11663-8.txt,profundidad
8321,11663-8.txt,alimentarian
8322,11663-8.txt,bosques
8323,11663-8.txt,arboles
8324,11663-8.txt,cuyas
8325,11663-8.txt,cimas
8326,11663-8.txt,irian
8327,11663-8.txt,balancearse
8328,11663-8.txt,mas
8329,11663-8.txt,elevadas
8330,11663-8.txt,capas
8331,11663-8.txt,atmosfericas
8332,11663-8.txt,precisamente
8333,11663-8.txt,pequenos
8334,11663-8.txt,retiros
8335,11663-8.txt,naturaleza
8336,11663-8.txt,muestra
8337,11663-8.txt,esplendor
8338,11663-8.txt,acostado
8339,11663-8.txt,tapiz
8340,11663-8.txt,musgo
8341,11663-8.txt,dos
8342,11663-8.txt,raices
8343,11663-8.txt,sirven
8344,11663-8.txt,apoyo
8345,11663-8.txt,contemplo
8346,11663-8.txt,admiracion
8347,11663-8.txt,altas
8348,11663-8.txt,riberas
8349,11663-8.txt,desfiladeros
8350,11663-8.txt,circos
8351,11663-8.txt,gradas
8352,11663-8.txt,boveda
8353,11663-8.txt,follaje
8354,11663-8.txt,cuentan
8355,11663-8.txt,tanta
8356,11663-8.txt,elocuencia
8357,11663-8.txt,grandiosa
8358,11663-8.txt,obra
8359,11663-8.txt,pequena
8360,11663-8.txt,gota
8361,11663-8.txt,agua
8362,11663-8.txt,capitulo
8363,11663-8.txt,vii
8364,11663-8.txt,manantiales
8365,11663-8.txt,valle
8366,11663-8.txt,arroyuelos
8367,11663-8.txt,visibles
8368,11663-8.txt,invisibles
8369,11663-8.txt,descienden
8370,11663-8.txt,barrancos
8371,11663-8.txt,vallecillos
8372,11663-8.txt,hacia
8373,11663-8.txt,arroyo
8374,11663-8.txt,principal
8375,11663-8.txt,unen
8376,11663-8.txt,aun
8377,11663-8.txt,centenares
8378,11663-8.txt,infinidad
8379,11663-8.txt,pequenas
8380,11663-8.txt,fuentes
8381,11663-8.txt,venas
8382,11663-8.txt,agua
8383,11663-8.txt,todas
8384,11663-8.txt,diferentes
8385,11663-8.txt,aspecto
8386,11663-8.txt,paisaje
8387,11663-8.txt,piedras
8388,11663-8.txt,zarzales
8389,11663-8.txt,arbustos
8390,11663-8.txt,arboles
8391,11663-8.txt,rodean
8392,11663-8.txt,diferenciandose
8393,11663-8.txt,tambien
8394,11663-8.txt,cantidad
8395,11663-8.txt,aguas
8396,11663-8.txt,oscilacion
8397,11663-8.txt,nivel
8398,11663-8.txt,segun
8399,11663-8.txt,meteoros
8400,11663-8.txt,estaciones
8401,11663-8.txt,ano
8402,11663-8.txt,solo
8403,11663-8.txt,existencia
8404,11663-8.txt,temporal
8405,11663-8.txt,despues
8406,11663-8.txt,haber
8407,11663-8.txt,manado
8408,11663-8.txt,cierto
8409,11663-8.txt,numero
8410,11663-8.txt,horas
8411,11663-8.txt,secan
8412,11663-8.txt,repentinamente
8413,11663-8.txt,pequenos
8414,11663-8.txt,saltos
8415,11663-8.txt,agua
8416,11663-8.txt,cesan
8417,11663-8.txt,susurrar
8418,11663-8.txt,paredes
8419,11663-8.txt,balsita
8420,11663-8.txt,secan
8421,11663-8.txt,hierbas
8422,11663-8.txt,humedecia
8423,11663-8.txt,doblan
8424,11663-8.txt,languidamente
8425,11663-8.txt,luego
8426,11663-8.txt,pasados
8427,11663-8.txt,minutos
8428,11663-8.txt,u
8429,11663-8.txt,horas
8430,11663-8.txt,oye
8431,11663-8.txt,murmullo
8432,11663-8.txt,subterraneo
8433,11663-8.txt,aqui
8434,11663-8.txt,agua
8435,11663-8.txt,sale
