,Archivo,Palabra
992,15066-8.txt,bendicion
993,15066-8.txt,paternal
994,15066-8.txt,jose
995,15066-8.txt,hernandez
996,15066-8.txt,vuelta
997,15066-8.txt,martin
998,15066-8.txt,fierro
999,15066-8.txt,i
1000,15066-8.txt,martin
1001,15066-8.txt,fierro
1002,15066-8.txt,atencion
1003,15066-8.txt,pido
1004,15066-8.txt,silencio
1005,15066-8.txt,silencio
1006,15066-8.txt,atencion
1007,15066-8.txt,voy
1008,15066-8.txt,ocasion
1009,15066-8.txt,si
1010,15066-8.txt,ayuda
1011,15066-8.txt,memoria
1012,15066-8.txt,mostrarles
1013,15066-8.txt,historia
1014,15066-8.txt,faltaba
1015,15066-8.txt,mejor
1016,15066-8.txt,viene
1017,15066-8.txt,dormido
1018,15066-8.txt,vuelve
1019,15066-8.txt,desierto
1020,15066-8.txt,vere
1021,15066-8.txt,si
1022,15066-8.txt,esplicarme
1023,15066-8.txt,acierto
1024,15066-8.txt,gente
1025,15066-8.txt,tan
1026,15066-8.txt,bizzarra
1027,15066-8.txt,si
1028,15066-8.txt,sentir
1029,15066-8.txt,guitarra
1030,15066-8.txt,sueno
1031,15066-8.txt,despierto
1032,15066-8.txt,siento
1033,15066-8.txt,pecho
1034,15066-8.txt,tiembla
1035,15066-8.txt,turba
1036,15066-8.txt,razon
1037,15066-8.txt,viguela
1038,15066-8.txt,imploro
1039,15066-8.txt,alma
1040,15066-8.txt,sabio
1041,15066-8.txt,venga
1042,15066-8.txt,mover
1043,15066-8.txt,labio
1044,15066-8.txt,alentar
1045,15066-8.txt,corazon
1046,15066-8.txt,si
1047,15066-8.txt,llego
1048,15066-8.txt,treinta
1049,15066-8.txt,fijo
1050,15066-8.txt,treinta
1051,15066-8.txt,planto
1052,15066-8.txt,confianza
1053,15066-8.txt,adelanto
1054,15066-8.txt,recibi
1055,15066-8.txt,mismo
1056,15066-8.txt,agua
1057,15066-8.txt,bautismo
1058,15066-8.txt,faculta
1059,15066-8.txt,canto
1060,15066-8.txt,pobre
1061,15066-8.txt,rico
1062,15066-8.txt,razon
1063,15066-8.txt,dar
1064,15066-8.txt,si
1065,15066-8.txt,llegan
1066,15066-8.txt,escuchar
1067,15066-8.txt,esplicare
1068,15066-8.txt,modo
1069,15066-8.txt,digo
1070,15066-8.txt,rair
1071,15066-8.txt,llorar
1072,15066-8.txt,contar
1073,15066-8.txt,sufrir
1074,15066-8.txt,empezare
1075,15066-8.txt,pedir
1076,15066-8.txt,duden
1077,15066-8.txt,cuanto
1078,15066-8.txt,digo
1079,15066-8.txt,pues
1080,15066-8.txt,debe
1081,15066-8.txt,creerse
1082,15066-8.txt,testigo
1083,15066-8.txt,si
1084,15066-8.txt,pagan
1085,15066-8.txt,mentir
1086,15066-8.txt,gracias
1087,15066-8.txt,doy
1088,15066-8.txt,virgen
1089,15066-8.txt,gracias
1090,15066-8.txt,doy
1091,15066-8.txt,senor
1092,15066-8.txt,rigor
1093,15066-8.txt,perdido
1094,15066-8.txt,perdi
1095,15066-8.txt,amor
1096,15066-8.txt,canto
1097,15066-8.txt,voz
1098,15066-8.txt,cantor
1099,15066-8.txt,cante
1100,15066-8.txt,viviente
1101,15066-8.txt,otorgo
1102,15066-8.txt,eterno
1103,15066-8.txt,padre
1104,15066-8.txt,cante
1105,15066-8.txt,cuadre
1106,15066-8.txt,hacemos
1107,15066-8.txt,dos
1108,15066-8.txt,pues
1109,15066-8.txt,solo
1110,15066-8.txt,voz
1111,15066-8.txt,ser
1112,15066-8.txt,sangre
1113,15066-8.txt,canta
1114,15066-8.txt,pueblero
1115,15066-8.txt,pueta
1116,15066-8.txt,canta
1117,15066-8.txt,gaucho
1118,15066-8.txt,ay
1119,15066-8.txt,jesus
1120,15066-8.txt,miran
1121,15066-8.txt,avestruz
1122,15066-8.txt,inorancia
1123,15066-8.txt,asombra
1124,15066-8.txt,mas
1125,15066-8.txt,siempre
1126,15066-8.txt,sirven
1127,15066-8.txt,sombras
1128,15066-8.txt,distinguir
1129,15066-8.txt,luz
1130,15066-8.txt,campo
1131,15066-8.txt,inorante
1132,15066-8.txt,pueblo
1133,15066-8.txt,hombre
1134,15066-8.txt,estruido
1135,15066-8.txt,campo
1136,15066-8.txt,nacido
1137,15066-8.txt,digo
1138,15066-8.txt,cantos
1139,15066-8.txt,sonidos
1140,15066-8.txt,intencion
1141,15066-8.txt,conocido
1142,15066-8.txt,cantores
1143,15066-8.txt,gusto
1144,15066-8.txt,escuchar
1145,15066-8.txt,mas
1146,15066-8.txt,quieren
1147,15066-8.txt,opinar
1148,15066-8.txt,divierten
1149,15066-8.txt,cantando
1150,15066-8.txt,canto
1151,15066-8.txt,opinando
1152,15066-8.txt,modo
1153,15066-8.txt,cantar
1154,15066-8.txt,va
1155,15066-8.txt,senda
1156,15066-8.txt,cuanto
1157,15066-8.txt,sabe
1158,15066-8.txt,desembucha
1159,15066-8.txt,aunque
1160,15066-8.txt,cencia
1161,15066-8.txt,mucha
1162,15066-8.txt,favor
1163,15066-8.txt,previene
1164,15066-8.txt,corazon
1165,15066-8.txt,gusto
1166,15066-8.txt,escucha
1167,15066-8.txt,pinta
1168,15066-8.txt,pincel
1169,15066-8.txt,tiempo
1170,15066-8.txt,borrar
1171,15066-8.txt,ninguno
1172,15066-8.txt,animar
1173,15066-8.txt,corregirme
1174,15066-8.txt,plana
1175,15066-8.txt,pinta
1176,15066-8.txt,gana
1177,15066-8.txt,sino
1178,15066-8.txt,sabe
1179,15066-8.txt,pintar
1180,15066-8.txt,piensen
1181,15066-8.txt,oyentes
1182,15066-8.txt,saber
1183,15066-8.txt,hago
1184,15066-8.txt,alarde
1185,15066-8.txt,conocido
1186,15066-8.txt,aunque
1187,15066-8.txt,tarde
1188,15066-8.txt,haberme
1189,15066-8.txt,arrepentido
1190,15066-8.txt,pecado
1191,15066-8.txt,cometido
1192,15066-8.txt,decir
1193,15066-8.txt,ciertas
1194,15066-8.txt,verdades
1195,15066-8.txt,voy
1196,15066-8.txt,camino
1197,15066-8.txt,ladiara
1198,15066-8.txt,decir
1199,15066-8.txt,verda
1200,15066-8.txt,naides
1201,15066-8.txt,adulon
1202,15066-8.txt,aqui
1203,15066-8.txt,imitacion
1204,15066-8.txt,pura
1205,15066-8.txt,realida
1206,15066-8.txt,quiera
1207,15066-8.txt,enmendar
1208,15066-8.txt,saber
1209,15066-8.txt,aprender
1210,15066-8.txt,sepa
1211,15066-8.txt,escuchar
1212,15066-8.txt,rumiar
1213,15066-8.txt,quiera
1214,15066-8.txt,entender
1215,15066-8.txt,mas
1216,15066-8.txt,cuantos
1217,15066-8.txt,oigan
1218,15066-8.txt,mas
1219,15066-8.txt,cosas
1220,15066-8.txt,tratan
1221,15066-8.txt,mas
1222,15066-8.txt,relatan
1223,15066-8.txt,cantos
1224,15066-8.txt,durar
1225,15066-8.txt,mascar
1226,15066-8.txt,echar
1227,15066-8.txt,bravata
1228,15066-8.txt,brotan
1229,15066-8.txt,quejas
1230,15066-8.txt,pecho
1231,15066-8.txt,brota
1232,15066-8.txt,lamento
1233,15066-8.txt,sufrido
1234,15066-8.txt,males
1235,15066-8.txt,tal
1236,15066-8.txt,tamano
1237,15066-8.txt,reto
1238,15066-8.txt,anos
1239,15066-8.txt,traigan
1240,15066-8.txt,olvido
1241,15066-8.txt,veran
1242,15066-8.txt,si
1243,15066-8.txt,despierto
1244,15066-8.txt,compone
1245,15066-8.txt,baile
1246,15066-8.txt,sorprenda
1247,15066-8.txt,naides
1248,15066-8.txt,si
1249,15066-8.txt,mayor
1250,15066-8.txt,fuego
1251,15066-8.txt,anima
1252,15066-8.txt,quiero
1253,15066-8.txt,alzar
1254,15066-8.txt,prima
1255,15066-8.txt,pa
1256,15066-8.txt,tocar
1257,15066-8.txt,aire
1258,15066-8.txt,cuerda
1259,15066-8.txt,tirante
1260,15066-8.txt,dende
1261,15066-8.txt,tono
1262,15066-8.txt,elija
1263,15066-8.txt,aflojar
1264,15066-8.txt,manija
1265,15066-8.txt,mientras
1266,15066-8.txt,voz
1267,15066-8.txt,pierda
1268,15066-8.txt,si
1269,15066-8.txt,corta
1270,15066-8.txt,cuerda
1271,15066-8.txt,cede
1272,15066-8.txt,clavija
1273,15066-8.txt,aunque
1274,15066-8.txt,rompi
1275,15066-8.txt,estrumento
1276,15066-8.txt,volverme
1277,15066-8.txt,tentar
1278,15066-8.txt,contar
1279,15066-8.txt,cosas
1280,15066-8.txt,tal
1281,15066-8.txt,calibre
1282,15066-8.txt,dios
1283,15066-8.txt,quiera
1284,15066-8.txt,libre
1285,15066-8.txt,enseno
1286,15066-8.txt,templar
1287,15066-8.txt,naides
1288,15066-8.txt,sigo
1289,15066-8.txt,ejemplo
1290,15066-8.txt,naides
1291,15066-8.txt,dirigirme
1292,15066-8.txt,viene
1293,15066-8.txt,digo
1294,15066-8.txt,cuanto
1295,15066-8.txt,conviene
1296,15066-8.txt,tal
1297,15066-8.txt,gueya
1298,15066-8.txt,planta
1299,15066-8.txt,debe
1300,15066-8.txt,cantar
1301,15066-8.txt,canta
1302,15066-8.txt,toda
1303,15066-8.txt,voz
1304,15066-8.txt,visto
1305,15066-8.txt,rodar
1306,15066-8.txt,bola
1307,15066-8.txt,quiere
1308,15066-8.txt,parar
1309,15066-8.txt,fin
1310,15066-8.txt,rodar
1311,15066-8.txt,decidido
1312,15066-8.txt,venir
1313,15066-8.txt,ver
1314,15066-8.txt,si
1315,15066-8.txt,puedo
1316,15066-8.txt,vivir
1317,15066-8.txt,dejan
1318,15066-8.txt,trabajar
1319,15066-8.txt,dirigir
1320,15066-8.txt,mansera
1321,15066-8.txt,tambien
1322,15066-8.txt,echar
1323,15066-8.txt,pial
1324,15066-8.txt,correr
1325,15066-8.txt,rodeo
1326,15066-8.txt,trabajar
1327,15066-8.txt,corral
1328,15066-8.txt,sentar
1329,15066-8.txt,pertigo
1330,15066-8.txt,mesmo
1331,15066-8.txt,bagual
1332,15066-8.txt,enpriestenme
1333,15066-8.txt,atencion
1334,15066-8.txt,si
1335,15066-8.txt,ansi
1336,15066-8.txt,quieren
1337,15066-8.txt,honrar
1338,15066-8.txt,tendre
1339,15066-8.txt,callar
1340,15066-8.txt,pues
1341,15066-8.txt,pajaro
1342,15066-8.txt,cantor
1343,15066-8.txt,jamas
1344,15066-8.txt,cantar
1345,15066-8.txt,arbol
1346,15066-8.txt,da
1347,15066-8.txt,flor
1348,15066-8.txt,trapitos
1349,15066-8.txt,golpiar
1350,15066-8.txt,aqui
1351,15066-8.txt,levanto
1352,15066-8.txt,si
1353,15066-8.txt,quieren
1354,15066-8.txt,desembuche
1355,15066-8.txt,decirles
1356,15066-8.txt,mando
1357,15066-8.txt,escuchen
1358,15066-8.txt,dejenme
1359,15066-8.txt,tomar
1360,15066-8.txt,trago
1361,15066-8.txt,cuarenta
1362,15066-8.txt,garganta
1363,15066-8.txt,sedienta
1364,15066-8.txt,abochorno
1365,15066-8.txt,pues
1366,15066-8.txt,viejo
1367,15066-8.txt,horno
1368,15066-8.txt,boca
1369,15066-8.txt,calienta
1370,15066-8.txt,ii
1371,15066-8.txt,triste
1372,15066-8.txt,suena
1373,15066-8.txt,guitarra
1374,15066-8.txt,sunto
1375,15066-8.txt,requiere
1376,15066-8.txt,ninguno
1377,15066-8.txt,alegrias
1378,15066-8.txt,espere
1379,15066-8.txt,sino
1380,15066-8.txt,lamentos
1381,15066-8.txt,aquel
1382,15066-8.txt,duros
1383,15066-8.txt,tormentos
1384,15066-8.txt,nace
1385,15066-8.txt,crece
1386,15066-8.txt,vive
1387,15066-8.txt,muere
1388,15066-8.txt,triste
1389,15066-8.txt,dejar
1390,15066-8.txt,pagos
1391,15066-8.txt,largarse
1392,15066-8.txt,tierra
1393,15066-8.txt,ajena
1394,15066-8.txt,llevandose
1395,15066-8.txt,alma
1396,15066-8.txt,llena
1397,15066-8.txt,tormentos
1398,15066-8.txt,dolores
1399,15066-8.txt,mas
1400,15066-8.txt,llevan
1401,15066-8.txt,rigores
1402,15066-8.txt,pampero
1403,15066-8.txt,arena
1404,15066-8.txt,irse
1405,15066-8.txt,cruzar
1406,15066-8.txt,desierto
1407,15066-8.txt,mesmo
1408,15066-8.txt,forajido
1409,15066-8.txt,dejando
1410,15066-8.txt,aqui
1411,15066-8.txt,olvido
1412,15066-8.txt,dejamos
1413,15066-8.txt,mujer
1414,15066-8.txt,brazos
1415,15066-8.txt,hijitos
1416,15066-8.txt,perdidos
1417,15066-8.txt,cuantas
1418,15066-8.txt,veces
1419,15066-8.txt,cruzar
1420,15066-8.txt,inmensa
1421,15066-8.txt,llanura
1422,15066-8.txt,verse
1423,15066-8.txt,tal
1424,15066-8.txt,desventura
1425,15066-8.txt,tan
1426,15066-8.txt,lejos
1427,15066-8.txt,tira
1428,15066-8.txt,yuyos
1429,15066-8.txt,llorar
1430,15066-8.txt,amargura
1431,15066-8.txt,orilla
1432,15066-8.txt,arroyo
1433,15066-8.txt,solitario
1434,15066-8.txt,pasaba
1435,15066-8.txt,mil
1436,15066-8.txt,cosas
1437,15066-8.txt,cavilaba
1438,15066-8.txt,guelta
1439,15066-8.txt,repentina
1440,15066-8.txt,hacia
1441,15066-8.txt,ver
1442,15066-8.txt,china
1443,15066-8.txt,escuchar
1444,15066-8.txt,llamaba
1445,15066-8.txt,aguas
1446,15066-8.txt,serenitas
1447,15066-8.txt,bebe
1448,15066-8.txt,pingo
1449,15066-8.txt,trago
1450,15066-8.txt,trago
1451,15066-8.txt,mientras
1452,15066-8.txt,ningun
1453,15066-8.txt,halago
1454,15066-8.txt,pasa
1455,15066-8.txt,comer
1456,15066-8.txt,pensar
1457,15066-8.txt,mujer
1458,15066-8.txt,hijos
1459,15066-8.txt,pago
1460,15066-8.txt,recordaran
1461,15066-8.txt,cruz
1462,15066-8.txt,desierto
1463,15066-8.txt,tiramos
1464,15066-8.txt,pampa
1465,15066-8.txt,entramos
1466,15066-8.txt,cayendo
1467,15066-8.txt,fin
1468,15066-8.txt,viaje
1469,15066-8.txt,toldos
1470,15066-8.txt,salvajes
1471,15066-8.txt,primeros
1472,15066-8.txt,encontramos
1473,15066-8.txt,desgracia
1474,15066-8.txt,seguia
1475,15066-8.txt,llegamos
1476,15066-8.txt,mal
1477,15066-8.txt,momento
1478,15066-8.txt,parlamento
1479,15066-8.txt,tratando
1480,15066-8.txt,invasion
1481,15066-8.txt,indio
1482,15066-8.txt,tal
1483,15066-8.txt,ocasion
1484,15066-8.txt,recela
1485,15066-8.txt,aliento
1486,15066-8.txt,armo
1487,15066-8.txt,tremendo
1488,15066-8.txt,alboroto
1489,15066-8.txt,vieron
1490,15066-8.txt,llegar
1491,15066-8.txt,podiamos
1492,15066-8.txt,aplacar
1493,15066-8.txt,tan
1494,15066-8.txt,peligroso
1495,15066-8.txt,hervidero
1496,15066-8.txt,tomaron
1497,15066-8.txt,bomberos
1498,15066-8.txt,quisieron
1499,15066-8.txt,lanciar
1500,15066-8.txt,quitaron
1501,15066-8.txt,caballos
1502,15066-8.txt,pocos
1503,15066-8.txt,minutos
1504,15066-8.txt,irresolutos
1505,15066-8.txt,sabe
1506,15066-8.txt,pretendian
1507,15066-8.txt,ojos
1508,15066-8.txt,metian
1509,15066-8.txt,lanzas
1510,15066-8.txt,aquellos
1511,15066-8.txt,brutos
1512,15066-8.txt,dele
1513,15066-8.txt,lengueteo
1514,15066-8.txt,hacer
1515,15066-8.txt,gestos
1516,15066-8.txt,cabriolas
1517,15066-8.txt,desato
1518,15066-8.txt,bolas
1519,15066-8.txt,vino
1520,15066-8.txt,enseguida
1521,15066-8.txt,creiamos
1522,15066-8.txt,vida
1523,15066-8.txt,salvar
1524,15066-8.txt,carambola
1525,15066-8.txt,alla
1526,15066-8.txt,misericordia
1527,15066-8.txt,esperanza
1528,15066-8.txt,tener
1529,15066-8.txt,indio
1530,15066-8.txt,parecer
1531,15066-8.txt,siempre
1532,15066-8.txt,matar
1533,15066-8.txt,debe
1534,15066-8.txt,pues
1535,15066-8.txt,sangre
1536,15066-8.txt,bebe
1537,15066-8.txt,gusta
1538,15066-8.txt,verla
1539,15066-8.txt,correr
1540,15066-8.txt,cruz
1541,15066-8.txt,dispuso
1542,15066-8.txt,morir
1543,15066-8.txt,peliando
1544,15066-8.txt,convido
1545,15066-8.txt,aguantemos
1546,15066-8.txt,dije
1547,15066-8.txt,fuego
1548,15066-8.txt,queme
1549,15066-8.txt,menos
1550,15066-8.txt,peligros
1551,15066-8.txt,teme
1552,15066-8.txt,mas
1553,15066-8.txt,veces
1554,15066-8.txt,vencio
1555,15066-8.txt,debe
1556,15066-8.txt,ser
1557,15066-8.txt,mas
1558,15066-8.txt,prudente
1559,15066-8.txt,peligro
1560,15066-8.txt,mayor
1561,15066-8.txt,siempre
1562,15066-8.txt,salva
1563,15066-8.txt,mejor
1564,15066-8.txt,andando
1565,15066-8.txt,alvertencia
1566,15066-8.txt,prudencia
1567,15066-8.txt,renida
1568,15066-8.txt,valor
1569,15066-8.txt,vino
1570,15066-8.txt,fin
1571,15066-8.txt,lenguaraz
1572,15066-8.txt,trairnos
1573,15066-8.txt,perdon
1574,15066-8.txt,dijo
1575,15066-8.txt,salvacion
1576,15066-8.txt,deben
1577,15066-8.txt,cacique
1578,15066-8.txt,manda
1579,15066-8.txt,esplique
1580,15066-8.txt,trata
1581,15066-8.txt,malon
1582,15066-8.txt,dicho
1583,15066-8.txt,demas
1584,15066-8.txt,ustedes
1585,15066-8.txt,quedan
1586,15066-8.txt,cautivos
1587,15066-8.txt,si
1588,15066-8.txt,cain
1589,15066-8.txt,vivos
1590,15066-8.txt,poder
1591,15066-8.txt,cristianos
1592,15066-8.txt,rescatar
1593,15066-8.txt,hermanos
1594,15066-8.txt,dos
1595,15066-8.txt,fugitivos
1596,15066-8.txt,volvieron
1597,15066-8.txt,parlamento
1598,15066-8.txt,tratar
1599,15066-8.txt,alianzas
1600,15066-8.txt,tal
1601,15066-8.txt,vez
1602,15066-8.txt,matanzas
1603,15066-8.txt,conforme
1604,15066-8.txt,detallo
1605,15066-8.txt,hicieron
1606,15066-8.txt,cerco
1607,15066-8.txt,caballo
1608,15066-8.txt,recostandose
1609,15066-8.txt,lanzas
1610,15066-8.txt,dentra
1611,15066-8.txt,centro
1612,15066-8.txt,indio
1613,15066-8.txt,viejo
1614,15066-8.txt,alli
1615,15066-8.txt,lenguetiar
1616,15066-8.txt,larga
1617,15066-8.txt,sabe
1618,15066-8.txt,encarga
1619,15066-8.txt,toda
1620,15066-8.txt,riunion
1621,15066-8.txt,escucho
1622,15066-8.txt,atencion
1623,15066-8.txt,menos
1624,15066-8.txt,tres
1625,15066-8.txt,horas
1626,15066-8.txt,largas
1627,15066-8.txt,pego
1628,15066-8.txt,fin
1629,15066-8.txt,tres
1630,15066-8.txt,alaridos
1631,15066-8.txt,principiaba
1632,15066-8.txt,danza
1633,15066-8.txt,mostrar
1634,15066-8.txt,pujanza
1635,15066-8.txt,dar
1636,15066-8.txt,pruebas
1637,15066-8.txt,jinete
1638,15066-8.txt,dio
1639,15066-8.txt,riendas
1640,15066-8.txt,rayando
1641,15066-8.txt,flete
1642,15066-8.txt,revoliando
1643,15066-8.txt,lanza
1644,15066-8.txt,recorre
1645,15066-8.txt,luego
1646,15066-8.txt,fila
1647,15066-8.txt,frente
1648,15066-8.txt,cada
1649,15066-8.txt,indio
1650,15066-8.txt,amenaza
1651,15066-8.txt,cara
1652,15066-8.txt,cara
1653,15066-8.txt,juria
1654,15066-8.txt,aquel
1655,15066-8.txt,maldito
1656,15066-8.txt,acompana
1657,15066-8.txt,grito
1658,15066-8.txt,cimbrar
1659,15066-8.txt,tacuara
1660,15066-8.txt,vuelve
1661,15066-8.txt,aquello
1662,15066-8.txt,incendio
1663,15066-8.txt,mas
1664,15066-8.txt,feo
1665,15066-8.txt,mesma
1666,15066-8.txt,guerra
1667,15066-8.txt,nube
1668,15066-8.txt,tierra
1669,15066-8.txt,hizo
1670,15066-8.txt,alli
1671,15066-8.txt,mezcolanza
1672,15066-8.txt,potros
1673,15066-8.txt,indios
1674,15066-8.txt,lanzas
1675,15066-8.txt,alaridos
1676,15066-8.txt,aterran
1677,15066-8.txt,parece
1678,15066-8.txt,baile
1679,15066-8.txt,fieras
1680,15066-8.txt,sigun
1681,15066-8.txt,imagino
1682,15066-8.txt,inmenso
1683,15066-8.txt,remolino
1684,15066-8.txt,voces
1685,15066-8.txt,aterradoras
1686,15066-8.txt,fin
1687,15066-8.txt,dos
1688,15066-8.txt,horas
1689,15066-8.txt,aplaco
1690,15066-8.txt,aquel
1691,15066-8.txt,torbellino
1692,15066-8.txt,noche
1693,15066-8.txt,formaban
1694,15066-8.txt,cerco
1695,15066-8.txt,centro
1696,15066-8.txt,ponian
1697,15066-8.txt,mostrar
1698,15066-8.txt,querian
1699,15066-8.txt,quitarnos
1700,15066-8.txt,toda
1701,15066-8.txt,esperanza
1702,15066-8.txt,ocho
1703,15066-8.txt,diez
1704,15066-8.txt,filas
1705,15066-8.txt,lanzas
1706,15066-8.txt,alrrededor
1707,15066-8.txt,hacian
1708,15066-8.txt,alli
1709,15066-8.txt,vigilante
1710,15066-8.txt,cuidandonos
1711,15066-8.txt,porfia
1712,15066-8.txt,roncar
1713,15066-8.txt,parecian
1714,15066-8.txt,huinca
1715,15066-8.txt,gritaba
1716,15066-8.txt,cualquiera
1717,15066-8.txt,toda
1718,15066-8.txt,fila
1719,15066-8.txt,entera
1720,15066-8.txt,huinca
1721,15066-8.txt,huinca
1722,15066-8.txt,repetia
1723,15066-8.txt,indio
1724,15066-8.txt,dormilon
1725,15066-8.txt,sueno
1726,15066-8.txt,projundo
1727,15066-8.txt,roncador
1728,15066-8.txt,segundo
1729,15066-8.txt,tal
1730,15066-8.txt,confianza
1731,15066-8.txt,vida
1732,15066-8.txt,ronca
1733,15066-8.txt,pata
1734,15066-8.txt,tendida
1735,15066-8.txt,aunque
1736,15066-8.txt,guelta
1737,15066-8.txt,mundo
1738,15066-8.txt,aviriguaban
1739,15066-8.txt,aquel
1740,15066-8.txt,previene
1741,15066-8.txt,siempre
1742,15066-8.txt,conviene
1743,15066-8.txt,saber
1744,15066-8.txt,juerzas
1745,15066-8.txt,andan
1746,15066-8.txt,estan
1747,15066-8.txt,mandan
1748,15066-8.txt,caballos
1749,15066-8.txt,armas
1750,15066-8.txt,cada
1751,15066-8.txt,respuesta
1752,15066-8.txt,hace
1753,15066-8.txt,esclamacion
1754,15066-8.txt,luego
1755,15066-8.txt,continuacion
1756,15066-8.txt,aquellos
1757,15066-8.txt,indios
1758,15066-8.txt,feroces
1759,15066-8.txt,cientos
1760,15066-8.txt,cientos
1761,15066-8.txt,voces
1762,15066-8.txt,repiten
1763,15066-8.txt,mesmo
1764,15066-8.txt,aquella
1765,15066-8.txt,voz
1766,15066-8.txt,solo
1767,15066-8.txt,empieza
1768,15066-8.txt,grunido
1769,15066-8.txt,lega
1770,15066-8.txt,ser
1771,15066-8.txt,alarido
1772,15066-8.txt,toda
1773,15066-8.txt,muchedumbre
1774,15066-8.txt,ansi
1775,15066-8.txt,adquieren
1776,15066-8.txt,costumbre
1777,15066-8.txt,pegar
1778,15066-8.txt,bramidos
1779,15066-8.txt,iii
1780,15066-8.txt,modo
1781,15066-8.txt,hallamos
1782,15066-8.txt,empenaos
1783,15066-8.txt,partida
1784,15066-8.txt,darla
1785,15066-8.txt,perdida
1786,15066-8.txt,dura
1787,15066-8.txt,suerte
1788,15066-8.txt,pensar
1789,15066-8.txt,muerte
1790,15066-8.txt,sino
1791,15066-8.txt,soportar
1792,15066-8.txt,vida
1793,15066-8.txt,endurece
1794,15066-8.txt,corazon
1795,15066-8.txt,teme
1796,15066-8.txt,peligro
1797,15066-8.txt,alguno
1798,15066-8.txt,encontrarlo
1799,15066-8.txt,oportuno
1800,15066-8.txt,alli
1801,15066-8.txt,juramos
1802,15066-8.txt,dos
1803,15066-8.txt,respetar
1804,15066-8.txt,tan
1805,15066-8.txt,solo
1806,15066-8.txt,dios
1807,15066-8.txt,dios
1808,15066-8.txt,abajo
1809,15066-8.txt,ninguno
1810,15066-8.txt,mal
1811,15066-8.txt,arbol
1812,15066-8.txt,crece
1813,15066-8.txt,cortado
1814,15066-8.txt,retona
1815,15066-8.txt,gente
1816,15066-8.txt,esperta
1817,15066-8.txt,bisona
1818,15066-8.txt,sufre
1819,15066-8.txt,infinitos
1820,15066-8.txt,modos
1821,15066-8.txt,tierra
1822,15066-8.txt,madre
1823,15066-8.txt,tambien
1824,15066-8.txt,da
1825,15066-8.txt,ponzona
1826,15066-8.txt,mas
1827,15066-8.txt,varon
1828,15066-8.txt,prudente
1829,15066-8.txt,sufre
1830,15066-8.txt,tranquilo
1831,15066-8.txt,males
1832,15066-8.txt,siempre
1833,15066-8.txt,hallo
1834,15066-8.txt,iguales
1835,15066-8.txt,cualquier
1836,15066-8.txt,senda
1837,15066-8.txt,elijo
1838,15066-8.txt,desgracia
1839,15066-8.txt,hijos
1840,15066-8.txt,aunque
1841,15066-8.txt,madre
1842,15066-8.txt,toca
1843,15066-8.txt,herencia
1844,15066-8.txt,quiera
1845,15066-8.txt,halla
1846,15066-8.txt,ruina
1847,15066-8.txt,suerte
1848,15066-8.txt,destina
1849,15066-8.txt,puede
1850,15066-8.txt,hombre
1851,15066-8.txt,evitar
1852,15066-8.txt,cardo
1853,15066-8.txt,pinchar
1854,15066-8.txt,nace
1855,15066-8.txt,espinas
1856,15066-8.txt,destino
1857,15066-8.txt,pobre
1858,15066-8.txt,continuo
1859,15066-8.txt,zafarrancho
1860,15066-8.txt,pasa
1861,15066-8.txt,carancho
1862,15066-8.txt,mal
1863,15066-8.txt,nunca
1864,15066-8.txt,sacia
1865,15066-8.txt,si
1866,15066-8.txt,viento
1867,15066-8.txt,desgracia
1868,15066-8.txt,vuela
1869,15066-8.txt,pajas
1870,15066-8.txt,rancho
1871,15066-8.txt,mas
1872,15066-8.txt,manda
1873,15066-8.txt,pesares
1874,15066-8.txt,manda
1875,15066-8.txt,tambien
1876,15066-8.txt,consuelo
