,Archivo,Palabra
2890,42456-8.txt,marcela
2891,42456-8.txt,aqui
2892,42456-8.txt,marcela
2893,42456-8.txt,asomandose
2894,42456-8.txt,encontrarla
2895,42456-8.txt,pase
2896,42456-8.txt,pase
2897,42456-8.txt,tia
2898,42456-8.txt,remedios
2899,42456-8.txt,luisa
2900,42456-8.txt,venga
2901,42456-8.txt,dios
2902,42456-8.txt,remedios
2903,42456-8.txt,dejando
2904,42456-8.txt,caer
2905,42456-8.txt,vestido
2906,42456-8.txt,ah
2907,42456-8.txt,buena
2908,42456-8.txt,compana
2909,42456-8.txt,pues
2910,42456-8.txt,hijuca
2911,42456-8.txt,llegueme
2912,42456-8.txt,aca
2913,42456-8.txt,pensando
2914,42456-8.txt,estarias
2915,42456-8.txt,sola
2916,42456-8.txt,marcela
2917,42456-8.txt,agradezco
2918,42456-8.txt,acerca
2919,42456-8.txt,silla
2920,42456-8.txt,remedios
2921,42456-8.txt,tres
2922,42456-8.txt,sientan
2923,42456-8.txt,remedios
2924,42456-8.txt,saber
2925,42456-8.txt,si
2926,42456-8.txt,habian
2927,42456-8.txt,venido
2928,42456-8.txt,invernal
2929,42456-8.txt,saca
2930,42456-8.txt,gran
2931,42456-8.txt,faltriquera
2932,42456-8.txt,media
2933,42456-8.txt,empezada
2934,42456-8.txt,espejuelos
2935,42456-8.txt,pone
2936,42456-8.txt,comienza
2937,42456-8.txt,tejer
2938,42456-8.txt,marcela
2939,42456-8.txt,malo
2940,42456-8.txt,luisa
2941,42456-8.txt,digo
2942,42456-8.txt,vendran
2943,42456-8.txt,asi
2944,42456-8.txt,escampe
2945,42456-8.txt,remedios
2946,42456-8.txt,interin
2947,42456-8.txt,apures
2948,42456-8.txt,buena
2949,42456-8.txt,cabana
2950,42456-8.txt,marcela
2951,42456-8.txt,tranquilizarse
2952,42456-8.txt,si
2953,42456-8.txt,cogido
2954,42456-8.txt,nevisca
2955,42456-8.txt,retorno
2956,42456-8.txt,suponer
2957,42456-8.txt,luisa
2958,42456-8.txt,impaciente
2959,42456-8.txt,si
2960,42456-8.txt,llega
2961,42456-8.txt,dia
2962,42456-8.txt,juicio
2963,42456-8.txt,final
2964,42456-8.txt,marcela
2965,42456-8.txt,ay
2966,42456-8.txt,dios
2967,42456-8.txt,mio
2968,42456-8.txt,remedios
2969,42456-8.txt,sacando
2970,42456-8.txt,faltriquera
2971,42456-8.txt,mazo
2972,42456-8.txt,algodon
2973,42456-8.txt,miray
2974,42456-8.txt,si
2975,42456-8.txt,haceis
2976,42456-8.txt,devanarme
2977,42456-8.txt,madeja
2978,42456-8.txt,luisa
2979,42456-8.txt,cogiendo
2980,42456-8.txt,mazo
2981,42456-8.txt,desdoblandole
2982,42456-8.txt,venga
2983,42456-8.txt,sobrar
2984,42456-8.txt,mucha
2985,42456-8.txt,luz
2986,42456-8.txt,traje
2987,42456-8.txt,labor
2988,42456-8.txt,marcela
2989,42456-8.txt,puedo
2990,42456-8.txt,hacer
2991,42456-8.txt,seria
2992,42456-8.txt,imposible
2993,42456-8.txt,luisa
2994,42456-8.txt,alargandole
2995,42456-8.txt,madeja
2996,42456-8.txt,ayude
2997,42456-8.txt,tener
2998,42456-8.txt,aqui
2999,42456-8.txt,marcela
3000,42456-8.txt,luisa
3001,42456-8.txt,valgame
3002,42456-8.txt,senor
3003,42456-8.txt,levanta
3004,42456-8.txt,cuelga
3005,42456-8.txt,madeja
3006,42456-8.txt,respaldo
3007,42456-8.txt,silla
3008,42456-8.txt,pone
3009,42456-8.txt,devanar
3010,42456-8.txt,remedios
3011,42456-8.txt,luisa
3012,42456-8.txt,bien
3013,42456-8.txt,considero
3014,42456-8.txt,padece
3015,42456-8.txt,infeliz
3016,42456-8.txt,hijo
3017,42456-8.txt,solo
3018,42456-8.txt,siempre
3019,42456-8.txt,si
3020,42456-8.txt,ve
3021,42456-8.txt,ve
3022,42456-8.txt,luisa
3023,42456-8.txt,ninguno
3024,42456-8.txt,remedios
3025,42456-8.txt,estaras
3026,42456-8.txt,conforme
3027,42456-8.txt,luisa
3028,42456-8.txt,remedio
3029,42456-8.txt,queda
3030,42456-8.txt,marcela
3031,42456-8.txt,dichosa
3032,42456-8.txt,remedios
3033,42456-8.txt,suspirando
3034,42456-8.txt,ay
3035,42456-8.txt,sola
3036,42456-8.txt,criado
3037,42456-8.txt,seis
3038,42456-8.txt,quisiera
3039,42456-8.txt,meterla
3040,42456-8.txt,fanal
3041,42456-8.txt,luisa
3042,42456-8.txt,marcela
3043,42456-8.txt,pensado
3044,42456-8.txt,siempre
3045,42456-8.txt,ahora
3046,42456-8.txt,marcela
3047,42456-8.txt,razon
3048,42456-8.txt,luisa
3049,42456-8.txt,esperaste
3050,42456-8.txt,serafin
3051,42456-8.txt,si
3052,42456-8.txt,premio
3053,42456-8.txt,gordo
3054,42456-8.txt,marcela
3055,42456-8.txt,mas
3056,42456-8.txt,dado
3057,42456-8.txt,media
3058,42456-8.txt,vida
3059,42456-8.txt,luisa
3060,42456-8.txt,tardaba
3061,42456-8.txt,venir
3062,42456-8.txt,toda
3063,42456-8.txt,volvias
3064,42456-8.txt,ofertas
3065,42456-8.txt,peregrinaciones
3066,42456-8.txt,remedios
3067,42456-8.txt,sabe
3068,42456-8.txt,pide
3069,42456-8.txt,marcela
3070,42456-8.txt,evocadora
3071,42456-8.txt,si
3072,42456-8.txt,puse
3073,42456-8.txt,muchas
3074,42456-8.txt,veces
3075,42456-8.txt,cruz
3076,42456-8.txt,pies
3077,42456-8.txt,virgen
3078,42456-8.txt,esperanza
3079,42456-8.txt,sola
3080,42456-8.txt,lleno
3081,42456-8.txt,luna
3082,42456-8.txt,beber
3083,42456-8.txt,agua
3084,42456-8.txt,fuente
3085,42456-8.txt,argomal
3086,42456-8.txt,remedios
3087,42456-8.txt,dicen
3088,42456-8.txt,mucha
3089,42456-8.txt,virtud
3090,42456-8.txt,luisa
3091,42456-8.txt,incredula
3092,42456-8.txt,puede
3093,42456-8.txt,ser
3094,42456-8.txt,remedios
3095,42456-8.txt,luisa
3096,42456-8.txt,hecho
3097,42456-8.txt,prueba
3098,42456-8.txt,luisa
3099,42456-8.txt,senora
3100,42456-8.txt,marcela
3101,42456-8.txt,embargada
3102,42456-8.txt,recuerdos
3103,42456-8.txt,noche
3104,42456-8.txt,ultima
3105,42456-8.txt,campaba
3106,42456-8.txt,luna
3107,42456-8.txt,cuenta
3108,42456-8.txt,mas
3109,42456-8.txt,grande
3110,42456-8.txt,mas
3111,42456-8.txt,luciente
3112,42456-8.txt,mes
3113,42456-8.txt,mayo
3114,42456-8.txt,argomas
3115,42456-8.txt,flor
3116,42456-8.txt,olia
3117,42456-8.txt,valle
3118,42456-8.txt,madurez
3119,42456-8.txt,malvis
3120,42456-8.txt,cantaba
3121,42456-8.txt,loco
3122,42456-8.txt,ansar
3123,42456-8.txt,luisa
3124,42456-8.txt,devana
3125,42456-8.txt,remedios
3126,42456-8.txt,teje
3127,42456-8.txt,llegue
3128,42456-8.txt,fuente
3129,42456-8.txt,hinque
3130,42456-8.txt,beber
3131,42456-8.txt,misma
3132,42456-8.txt,boca
3133,42456-8.txt,manantio
3134,42456-8.txt,levantarme
3135,42456-8.txt,vi
3136,42456-8.txt,mujer
3137,42456-8.txt,lado
3138,42456-8.txt,remedios
3139,42456-8.txt,quedarias
3140,42456-8.txt,lela
3141,42456-8.txt,luisa
3142,42456-8.txt,seria
3143,42456-8.txt,sombra
3144,42456-8.txt,marcela
3145,42456-8.txt,sombra
3146,42456-8.txt,muerta
3147,42456-8.txt,parecio
3148,42456-8.txt,viva
3149,42456-8.txt,tenia
3150,42456-8.txt,ojos
3151,42456-8.txt,color
3152,42456-8.txt,bosque
3153,42456-8.txt,pasos
3154,42456-8.txt,chitos
3155,42456-8.txt,habla
3156,42456-8.txt,muda
3157,42456-8.txt,remedios
3158,42456-8.txt,digas
3159,42456-8.txt,mas
3160,42456-8.txt,sabemos
3161,42456-8.txt,luisa
3162,42456-8.txt,hiciste
3163,42456-8.txt,marcela
3164,42456-8.txt,eche
3165,42456-8.txt,correr
3166,42456-8.txt,buscar
3167,42456-8.txt,sendero
3168,42456-8.txt,vestido
3169,42456-8.txt,enganchaba
3170,42456-8.txt,puas
3171,42456-8.txt,ramazon
3172,42456-8.txt,pensaba
3173,42456-8.txt,corria
3174,42456-8.txt,detras
3175,42456-8.txt,queria
3176,42456-8.txt,detener
3177,42456-8.txt,iba
3178,42456-8.txt,matar
3179,42456-8.txt,rode
3180,42456-8.txt,tierra
3181,42456-8.txt,volvi
3182,42456-8.txt,levantarme
3183,42456-8.txt,remedios
3184,42456-8.txt,solo
3185,42456-8.txt,oirlo
3186,42456-8.txt,acorta
3187,42456-8.txt,resuello
3188,42456-8.txt,muchachas
3189,42456-8.txt,luisa
3190,42456-8.txt,pone
3191,42456-8.txt,nudo
3192,42456-8.txt,corazon
3193,42456-8.txt,marcela
3194,42456-8.txt,pasaron
3195,42456-8.txt,nueve
3196,42456-8.txt,anos
3197,42456-8.txt,patente
3198,42456-8.txt,alma
3199,42456-8.txt,si
3200,42456-8.txt,hoy
3201,42456-8.txt,aquella
3202,42456-8.txt,noche
3203,42456-8.txt,blanca
3204,42456-8.txt,luna
3205,42456-8.txt,miedo
3206,42456-8.txt,llena
3207,42456-8.txt,flores
3208,42456-8.txt,amarillas
3209,42456-8.txt,tiraban
3210,42456-8.txt,ropa
3211,42456-8.txt,va
3212,42456-8.txt,anocheciendo
3213,42456-8.txt,oyen
3214,42456-8.txt,pasos
3215,42456-8.txt,corral
3216,42456-8.txt,luisa
3217,42456-8.txt,sigue
3218,42456-8.txt,pie
3219,42456-8.txt,asoma
3220,42456-8.txt,ver
3221,42456-8.txt,llega
3222,42456-8.txt,soltar
3223,42456-8.txt,ovillo
3224,42456-8.txt,devana
3225,42456-8.txt,luisa
3226,42456-8.txt,aqui
3227,42456-8.txt,viene
3228,42456-8.txt,antonio
3229,42456-8.txt,remedios
3230,42456-8.txt,marcela
3231,42456-8.txt,volviendo
3232,42456-8.txt,labor
3233,42456-8.txt,lograste
3234,42456-8.txt,hijo
3235,42456-8.txt,susto
3236,42456-8.txt,caida
3237,42456-8.txt,marcela
3238,42456-8.txt,aparte
3239,42456-8.txt,lograrse
3240,42456-8.txt,mas
3241,42456-8.txt,logro
3242,42456-8.txt,escena
3243,42456-8.txt,iii
3244,42456-8.txt,dichas
3245,42456-8.txt,antonio
3246,42456-8.txt,antonio
3247,42456-8.txt,abarcas
3248,42456-8.txt,tapabocas
3249,42456-8.txt,paraguas
3250,42456-8.txt,grande
3251,42456-8.txt,color
3252,42456-8.txt,abierto
3253,42456-8.txt,luisa
3254,42456-8.txt,esperando
3255,42456-8.txt,marido
3256,42456-8.txt,borde
3257,42456-8.txt,portal
3258,42456-8.txt,venias
3259,42456-8.txt,buscarme
3260,42456-8.txt,antonio
3261,42456-8.txt,vengo
3262,42456-8.txt,preguntar
3263,42456-8.txt,andres
3264,42456-8.txt,luisa
3265,42456-8.txt,llegado
3266,42456-8.txt,marcela
3267,42456-8.txt,levantandose
3268,42456-8.txt,impaciente
3269,42456-8.txt,va
3270,42456-8.txt,encuentro
3271,42456-8.txt,antonio
3272,42456-8.txt,sabes
3273,42456-8.txt,antonio
3274,42456-8.txt,palabra
3275,42456-8.txt,oi
3276,42456-8.txt,decir
3277,42456-8.txt,bajaban
3278,42456-8.txt,ahora
3279,42456-8.txt,dos
3280,42456-8.txt,pastores
3281,42456-8.txt,serrojan
3282,42456-8.txt,acerqueme
3283,42456-8.txt,si
3284,42456-8.txt,habian
3285,42456-8.txt,traido
3286,42456-8.txt,algun
3287,42456-8.txt,mandado
3288,42456-8.txt,luisa
3289,42456-8.txt,visto
3290,42456-8.txt,nadie
3291,42456-8.txt,vuelve
3292,42456-8.txt,devanar
3293,42456-8.txt,marcela
3294,42456-8.txt,pastores
3295,42456-8.txt,dices
3296,42456-8.txt,antonio
3297,42456-8.txt,manuel
3298,42456-8.txt,elias
3299,42456-8.txt,cabana
3300,42456-8.txt,cos
3301,42456-8.txt,luisa
3302,42456-8.txt,serrojan
3303,42456-8.txt,sera
3304,42456-8.txt,candido
3305,42456-8.txt,eh
3306,42456-8.txt,antonio
3307,42456-8.txt,mismo
3308,42456-8.txt,remedios
3309,42456-8.txt,dejar
3310,42456-8.txt,calceta
3311,42456-8.txt,diez
3312,42456-8.txt,anos
3313,42456-8.txt,hace
3314,42456-8.txt,espera
3315,42456-8.txt,subir
3316,42456-8.txt,pastor
3317,42456-8.txt,marcela
3318,42456-8.txt,siempre
3319,42456-8.txt,preocupada
3320,42456-8.txt,vienen
3321,42456-8.txt,antonio
3322,42456-8.txt,buscar
3323,42456-8.txt,harina
3324,42456-8.txt,borona
3325,42456-8.txt,si
3326,42456-8.txt,cierra
3327,42456-8.txt,tiempo
3328,42456-8.txt,nevar
3329,42456-8.txt,marcela
3330,42456-8.txt,luisa
3331,42456-8.txt,ves
3332,42456-8.txt,luisa
3333,42456-8.txt,marido
3334,42456-8.txt,empenada
3335,42456-8.txt,va
3336,42456-8.txt,durar
3337,42456-8.txt,tormenta
3338,42456-8.txt,verano
3339,42456-8.txt,antonio
3340,42456-8.txt,pues
3341,42456-8.txt,barrunto
3342,42456-8.txt,sera
3343,42456-8.txt,cuestion
3344,42456-8.txt,pocas
3345,42456-8.txt,horas
3346,42456-8.txt,ahi
3347,42456-8.txt,ves
3348,42456-8.txt,luisa
3349,42456-8.txt,marcela
3350,42456-8.txt,claro
3351,42456-8.txt,mujer
3352,42456-8.txt,marcela
3353,42456-8.txt,entonces
3354,42456-8.txt,bajan
3355,42456-8.txt,tarde
3356,42456-8.txt,asi
3357,42456-8.txt,antonio
3358,42456-8.txt,equivocaron
3359,42456-8.txt,si
3360,42456-8.txt,mano
3361,42456-8.txt,viene
3362,42456-8.txt,monte
3363,42456-8.txt,hacen
3364,42456-8.txt,horas
3365,42456-8.txt,siglos
3366,42456-8.txt,parecen
3367,42456-8.txt,temporales
3368,42456-8.txt,cuento
3369,42456-8.txt,nunca
3370,42456-8.txt,acabar
3371,42456-8.txt,marcela
3372,42456-8.txt,habran
3373,42456-8.txt,pasado
3374,42456-8.txt,bustarredondo
3375,42456-8.txt,antonio
3376,42456-8.txt,camino
3377,42456-8.txt,derecho
3378,42456-8.txt,marcela
3379,42456-8.txt,recelo
3380,42456-8.txt,dijiste
3381,42456-8.txt,podrian
3382,42456-8.txt,traerme
3383,42456-8.txt,alguna
3384,42456-8.txt,razon
3385,42456-8.txt,antonio
3386,42456-8.txt,poder
3387,42456-8.txt,luisa
3388,42456-8.txt,antonio
3389,42456-8.txt,metas
3390,42456-8.txt,confusiones
3391,42456-8.txt,antonio
3392,42456-8.txt,podian
3393,42456-8.txt,sierra
3394,42456-8.txt,cercano
3395,42456-8.txt,respetive
3396,42456-8.txt,si
3397,42456-8.txt,enciende
3398,42456-8.txt,fogata
3399,42456-8.txt,invernal
3400,42456-8.txt,marcela
3401,42456-8.txt,invernales
3402,42456-8.txt,dan
3403,42456-8.txt,entendidos
3404,42456-8.txt,pastores
3405,42456-8.txt,ponen
3406,42456-8.txt,habla
3407,42456-8.txt,ayudan
3408,42456-8.txt,si
3409,42456-8.txt,menester
3410,42456-8.txt,marcela
3411,42456-8.txt,escucha
3412,42456-8.txt,recelosa
3413,42456-8.txt,voy
3414,42456-8.txt,hablar
3415,42456-8.txt,hombres
3416,42456-8.txt,remedios
3417,42456-8.txt,ay
3418,42456-8.txt,supita
3419,42456-8.txt,luisa
3420,42456-8.txt,van
3421,42456-8.txt,decir
3422,42456-8.txt,antonio
3423,42456-8.txt,si
3424,42456-8.txt,ire
3425,42456-8.txt,marcela
3426,42456-8.txt,resuelta
3427,42456-8.txt,misma
3428,42456-8.txt,voy
3429,42456-8.txt,pronto
3430,42456-8.txt,vuelvo
3431,42456-8.txt,escape
3432,42456-8.txt,antonio
3433,42456-8.txt,adonde
3434,42456-8.txt,luisa
3435,42456-8.txt,digo
3436,42456-8.txt,marcela
3437,42456-8.txt,adonde
3438,42456-8.txt,esten
3439,42456-8.txt,remedios
3440,42456-8.txt,vas
3441,42456-8.txt,buscarlos
3442,42456-8.txt,lugar
3443,42456-8.txt,antonio
3444,42456-8.txt,habran
3445,42456-8.txt,ido
3446,42456-8.txt,cada
3447,42456-8.txt,casa
3448,42456-8.txt,juntos
3449,42456-8.txt,taberna
3450,42456-8.txt,luisa
3451,42456-8.txt,remedios
3452,42456-8.txt,candido
3453,42456-8.txt,puede
3454,42456-8.txt,ser
3455,42456-8.txt,flora
3456,42456-8.txt,tia
3457,42456-8.txt,remedios
3458,42456-8.txt,visto
3459,42456-8.txt,corteja
3460,42456-8.txt,viuda
3461,42456-8.txt,tambien
3462,42456-8.txt,remedios
3463,42456-8.txt,diole
3464,42456-8.txt,ahi
3465,42456-8.txt,marcela
3466,42456-8.txt,coge
3467,42456-8.txt,manton
3468,42456-8.txt,luisa
3469,42456-8.txt,voy
3470,42456-8.txt,llevo
3471,42456-8.txt,chal
3472,42456-8.txt,luisa
3473,42456-8.txt,marido
3474,42456-8.txt,anda
3475,42456-8.txt,hombre
3476,42456-8.txt,vete
3477,42456-8.txt,antonio
3478,42456-8.txt,deteniendo
3479,42456-8.txt,marcela
3480,42456-8.txt,voy
3481,42456-8.txt,ahora
3482,42456-8.txt,mismo
3483,42456-8.txt,marcela
3484,42456-8.txt,quedo
3485,42456-8.txt,mas
3486,42456-8.txt,conforme
3487,42456-8.txt,si
3488,42456-8.txt,hablo
3489,42456-8.txt,antonio
3490,42456-8.txt,traigo
3491,42456-8.txt,aqui
3492,42456-8.txt,luisa
3493,42456-8.txt,bien
3494,42456-8.txt,remedios
3495,42456-8.txt,asi
3496,42456-8.txt,hace
3497,42456-8.txt,marcela
3498,42456-8.txt,cediendo
3499,42456-8.txt,tardaras
3500,42456-8.txt,antonio
3501,42456-8.txt,tope
3502,42456-8.txt,doy
3503,42456-8.txt,vuelta
3504,42456-8.txt,marcela
3505,42456-8.txt,bueno
3506,42456-8.txt,pues
3507,42456-8.txt,anda
3508,42456-8.txt,si
3509,42456-8.txt,antonio
3510,42456-8.txt,recoge
3511,42456-8.txt,paraguas
3512,42456-8.txt,sale
3513,42456-8.txt,escena
3514,42456-8.txt,iv
3515,42456-8.txt,dichas
3516,42456-8.txt,menos
3517,42456-8.txt,antonio
3518,42456-8.txt,remedios
3519,42456-8.txt,acomodando
3520,42456-8.txt,gafas
3521,42456-8.txt,labor
3522,42456-8.txt,faltriquera
3523,42456-8.txt,muchachas
3524,42456-8.txt,voy
3525,42456-8.txt,dejaros
3526,42456-8.txt,cavilo
3527,42456-8.txt,mozon
3528,42456-8.txt,igual
3529,42456-8.txt,cuela
3530,42456-8.txt,hija
3531,42456-8.txt,quedo
3532,42456-8.txt,sola
3533,42456-8.txt,marcela
3534,42456-8.txt,ademas
3535,42456-8.txt,haciendo
3536,42456-8.txt,tarde
3537,42456-8.txt,usted
3538,42456-8.txt,luisa
3539,42456-8.txt,devanando
3540,42456-8.txt,ultimas
3541,42456-8.txt,vueltas
3542,42456-8.txt,madeja
3543,42456-8.txt,si
3544,42456-8.txt,van
3545,42456-8.txt,caminos
3546,42456-8.txt,malos
3547,42456-8.txt,ovillo
3548,42456-8.txt,hecho
3549,42456-8.txt,remedios
3550,42456-8.txt,coge
3551,42456-8.txt,mano
3552,42456-8.txt,ofrece
3553,42456-8.txt,marcela
3554,42456-8.txt,levantarse
3555,42456-8.txt,aupa
3556,42456-8.txt,ay
3557,42456-8.txt,hija
3558,42456-8.txt,torpe
3559,42456-8.txt,cubre
3560,42456-8.txt,vez
3561,42456-8.txt,cabeza
3562,42456-8.txt,falda
3563,42456-8.txt,ayudada
3564,42456-8.txt,marcela
3565,42456-8.txt,luisa
3566,42456-8.txt,conque
3567,42456-8.txt,bueno
3568,42456-8.txt,candido
3569,42456-8.txt,sigue
3570,42456-8.txt,pretendiendo
3571,42456-8.txt,flora
3572,42456-8.txt,remedios
3573,42456-8.txt,diga
3574,42456-8.txt,mujer
3575,42456-8.txt,si
3576,42456-8.txt,nacido
3577,42456-8.txt,condicion
3578,42456-8.txt,serrojan
3579,42456-8.txt,cortejo
3580,42456-8.txt,muchacha
3581,42456-8.txt,ahi
3582,42456-8.txt,sale
3583,42456-8.txt,pasaron
3584,42456-8.txt,anos
3585,42456-8.txt,canso
3586,42456-8.txt,esperar
3587,42456-8.txt,casose
3588,42456-8.txt,ahora
3589,42456-8.txt,enviuda
3590,42456-8.txt,dos
3591,42456-8.txt,rapaces
3592,42456-8.txt,ahi
3593,42456-8.txt,marcela
3594,42456-8.txt,conoce
3595,42456-8.txt,quiere
3596,42456-8.txt,remedios
3597,42456-8.txt,sabralo
3598,42456-8.txt,luisa
3599,42456-8.txt,remedios
3600,42456-8.txt,dandole
3601,42456-8.txt,ovillo
3602,42456-8.txt,remedios
3603,42456-8.txt,dios
3604,42456-8.txt,pague
3605,42456-8.txt,mete
3606,42456-8.txt,faltriquera
3607,42456-8.txt,hijuca
3608,42456-8.txt,marcela
3609,42456-8.txt,apures
3610,42456-8.txt,hombre
3611,42456-8.txt,hijo
3612,42456-8.txt,puede
3613,42456-8.txt,suceder
3614,42456-8.txt,ningun
3615,42456-8.txt,percance
3616,42456-8.txt,fuertes
3617,42456-8.txt,sanotes
3618,42456-8.txt,conque
3619,42456-8.txt,si
3620,42456-8.txt,alguno
3621,42456-8.txt,pasa
3622,42456-8.txt,mal
3623,42456-8.txt,sera
3624,42456-8.txt,jayon
3625,42456-8.txt,marcela
3626,42456-8.txt,poderse
3627,42456-8.txt,contener
3628,42456-8.txt,llame
3629,42456-8.txt,usted
3630,42456-8.txt,asi
3631,42456-8.txt,remedios
3632,42456-8.txt,fin
3633,42456-8.txt,cabo
3634,42456-8.txt,toca
3635,42456-8.txt,ser
3636,42456-8.txt,tan
3637,42456-8.txt,ruino
3638,42456-8.txt,vale
3639,42456-8.txt,marcela
3640,42456-8.txt,aparte
3641,42456-8.txt,dios
3642,42456-8.txt,alma
3643,42456-8.txt,remedios
3644,42456-8.txt,bastante
3645,42456-8.txt,sufriste
3646,42456-8.txt,causa
3647,42456-8.txt,muchas
3648,42456-8.txt,culpas
3649,42456-8.txt,pagar
3650,42456-8.txt,marcela
3651,42456-8.txt,abstraida
3652,42456-8.txt,desesperada
3653,42456-8.txt,culpas
3654,42456-8.txt,culpas
3655,42456-8.txt,remedios
3656,42456-8.txt,vaya
3657,42456-8.txt,adios
3658,42456-8.txt,luisa
3659,42456-8.txt,adios
3660,42456-8.txt,cuidado
3661,42456-8.txt,pisa
3662,42456-8.txt,va
3663,42456-8.txt,corral
3664,42456-8.txt,marcela
3665,42456-8.txt,deja
3666,42456-8.txt,caer
3667,42456-8.txt,silla
3668,42456-8.txt,cubre
3669,42456-8.txt,cara
3670,42456-8.txt,manos
3671,42456-8.txt,remedios
3672,42456-8.txt,alejandose
3673,42456-8.txt,despacio
3674,42456-8.txt,si
3675,42456-8.txt,nieve
3676,42456-8.txt,resbala
3677,42456-8.txt,luisa
3678,42456-8.txt,ahinque
3679,42456-8.txt,bien
3680,42456-8.txt,abarcas
3681,42456-8.txt,escena
3682,42456-8.txt,v
3683,42456-8.txt,luisa
3684,42456-8.txt,marcela
3685,42456-8.txt,luisa
3686,42456-8.txt,vuelve
3687,42456-8.txt,portal
3688,42456-8.txt,queda
3689,42456-8.txt,sorprendida
3690,42456-8.txt,actitud
3691,42456-8.txt,marcela
3692,42456-8.txt,vas
3693,42456-8.txt,llorar
3694,42456-8.txt,ahora
3695,42456-8.txt,marcela
3696,42456-8.txt,desolacion
3697,42456-8.txt,sabes
3698,42456-8.txt,dicho
3699,42456-8.txt,mujer
3700,42456-8.txt,luisa
3701,42456-8.txt,nuevo
3702,42456-8.txt,marcela
3703,42456-8.txt,exaltada
3704,42456-8.txt,nuevo
3705,42456-8.txt,verdad
3706,42456-8.txt,luisa
3707,42456-8.txt,claro
3708,42456-8.txt,marcela
3709,42456-8.txt,impulso
3710,42456-8.txt,irrefrenable
3711,42456-8.txt,aquel
3712,42456-8.txt,hijo
3713,42456-8.txt,aguarde
3714,42456-8.txt,tres
3715,42456-8.txt,anos
3716,42456-8.txt,rodillas
3717,42456-8.txt,vera
3718,42456-8.txt,altar
3719,42456-8.txt,fuente
3720,42456-8.txt,aquel
3721,42456-8.txt,hijo
3722,42456-8.txt,habia
3723,42456-8.txt,servir
3724,42456-8.txt,orgullo
3725,42456-8.txt,andres
3726,42456-8.txt,iba
3727,42456-8.txt,vengar
3728,42456-8.txt,siempre
3729,42456-8.txt,jesus
3730,42456-8.txt,sabes
3731,42456-8.txt,jesus
3732,42456-8.txt,nino
3733,42456-8.txt,maltrecho
3734,42456-8.txt,ruin
3735,42456-8.txt,vale
3736,42456-8.txt,llamais
3737,42456-8.txt,desdeno
3738,42456-8.txt,jayon
3739,42456-8.txt,luisa
3740,42456-8.txt,asombro
3741,42456-8.txt,inmenso
3742,42456-8.txt,dices
3743,42456-8.txt,marcela
3744,42456-8.txt,delirante
3745,42456-8.txt,lanzada
3746,42456-8.txt,confidencia
3747,42456-8.txt,vertigo
3748,42456-8.txt,cambie
3749,42456-8.txt,cuna
3750,42456-8.txt,senti
3751,42456-8.txt,bochorno
3752,42456-8.txt,confesar
3753,42456-8.txt,mio
3754,42456-8.txt,jorobado
3755,42456-8.txt,mira
3756,42456-8.txt,mundo
3757,42456-8.txt,burlas
3758,42456-8.txt,lastima
3759,42456-8.txt,menti
3760,42456-8.txt,troque
3761,42456-8.txt,criminal
3762,42456-8.txt,luisa
3763,42456-8.txt,vuelto
3764,42456-8.txt,loca
3765,42456-8.txt,marcela
3766,42456-8.txt,luisa
3767,42456-8.txt,sana
3768,42456-8.txt,razon
3769,42456-8.txt,luisa
3770,42456-8.txt,sentandose
3771,42456-8.txt,lado
3772,42456-8.txt,marcela
3773,42456-8.txt,pudiste
3774,42456-8.txt,marcela
3775,42456-8.txt,sola
3776,42456-8.txt,conoci
3777,42456-8.txt,desgracia
3778,42456-8.txt,criatura
3779,42456-8.txt,tenian
3780,42456-8.txt,ninos
3781,42456-8.txt,tres
3782,42456-8.txt,meses
3783,42456-8.txt,cada
3784,42456-8.txt,dos
3785,42456-8.txt,mellizos
3786,42456-8.txt,semejantes
3787,42456-8.txt,unicamente
3788,42456-8.txt,diferenciaba
3789,42456-8.txt,dia
3790,42456-8.txt,palpe
3791,42456-8.txt,pecho
3792,42456-8.txt,serafin
3793,42456-8.txt,costillas
3794,42456-8.txt,viciosas
3795,42456-8.txt,huesos
3796,42456-8.txt,retorcidos
3797,42456-8.txt,nuble
3798,42456-8.txt,espanto
3799,42456-8.txt,luisa
3800,42456-8.txt,entonces
3801,42456-8.txt,marcela
3802,42456-8.txt,llame
3803,42456-8.txt,medico
3804,42456-8.txt,examino
3805,42456-8.txt,senales
3806,42456-8.txt,compadecerse
3807,42456-8.txt,decir
3808,42456-8.txt,mal
3809,42456-8.txt,tenia
3810,42456-8.txt,va
3811,42456-8.txt,preguntaeste
3812,42456-8.txt,nino
3813,42456-8.txt,conoci
3814,42456-8.txt,iba
3815,42456-8.txt,sentenciar
3816,42456-8.txt,siempre
3817,42456-8.txt,comedianta
3818,42456-8.txt,representa
3819,42456-8.txt,mentira
3820,42456-8.txt,salte
3821,42456-8.txt,repuseeste
3822,42456-8.txt,jayon
3823,42456-8.txt,luisa
3824,42456-8.txt,creyo
3825,42456-8.txt,pies
3826,42456-8.txt,juntos
3827,42456-8.txt,marcela
3828,42456-8.txt,igual
3829,42456-8.txt,evangelio
3830,42456-8.txt,aun
