,Archivo,Palabra
4770,14765-8.txt,viviendo
4771,14765-8.txt,alegria
4772,14765-8.txt,mosca
4773,14765-8.txt,miel
4774,14765-8.txt,amigo
4775,14765-8.txt,tiempo
4776,14765-8.txt,aquel
4777,14765-8.txt,pucha
4778,14765-8.txt,queria
4779,14765-8.txt,aguila
4780,14765-8.txt,arbol
4781,14765-8.txt,dende
4782,14765-8.txt,nubes
4783,14765-8.txt,bajo
4784,14765-8.txt,mas
4785,14765-8.txt,linda
4786,14765-8.txt,alba
4787,14765-8.txt,va
4788,14765-8.txt,rayando
4789,14765-8.txt,sol
4790,14765-8.txt,flor
4791,14765-8.txt,deliciosa
4792,14765-8.txt,trebolar
4793,14765-8.txt,crecio
4794,14765-8.txt,amigo
4795,14765-8.txt,comendante
4796,14765-8.txt,mandaba
4797,14765-8.txt,milicia
4798,14765-8.txt,desperdicia
4799,14765-8.txt,refalando
4800,14765-8.txt,casa
4801,14765-8.txt,conoci
4802,14765-8.txt,traza
4803,14765-8.txt,hombre
4804,14765-8.txt,traiba
4805,14765-8.txt,malicia
4806,14765-8.txt,daba
4807,14765-8.txt,voz
4808,14765-8.txt,amigo
4809,14765-8.txt,tenia
4810,14765-8.txt,fe
4811,14765-8.txt,jefe
4812,14765-8.txt,ve
4813,14765-8.txt,podia
4814,14765-8.txt,competir
4815,14765-8.txt,rancho
4816,14765-8.txt,pego
4817,14765-8.txt,mesmo
4818,14765-8.txt,saguaipe
4819,14765-8.txt,andar
4820,14765-8.txt,conoci
4821,14765-8.txt,habia
4822,14765-8.txt,desbancao
4823,14765-8.txt,siempre
4824,14765-8.txt,entonao
4825,14765-8.txt,aunque
4826,14765-8.txt,darme
4827,14765-8.txt,cobre
4828,14765-8.txt,tenia
4829,14765-8.txt,lao
4830,14765-8.txt,lao
4831,14765-8.txt,encomienda
4832,14765-8.txt,pobre
4833,14765-8.txt,cada
4834,14765-8.txt,rato
4835,14765-8.txt,chasque
4836,14765-8.txt,hacia
4837,14765-8.txt,dir
4838,14765-8.txt,gran
4839,14765-8.txt,distancia
4840,14765-8.txt,mandaba
4841,14765-8.txt,estancia
4842,14765-8.txt,pueblo
4843,14765-8.txt,frontera
4844,14765-8.txt,comendancia
4845,14765-8.txt,ponia
4846,14765-8.txt,pies
4847,14765-8.txt,siquiera
4848,14765-8.txt,triste
4849,14765-8.txt,poder
4850,14765-8.txt,mas
4851,14765-8.txt,hombre
4852,14765-8.txt,padecer
4853,14765-8.txt,si
4854,14765-8.txt,mujer
4855,14765-8.txt,ampare
4856,14765-8.txt,consuele
4857,14765-8.txt,mas
4858,14765-8.txt,pa
4859,14765-8.txt,pele
4860,14765-8.txt,mejor
4861,14765-8.txt,tener
4862,14765-8.txt,gusta
4863,14765-8.txt,gallo
4864,14765-8.txt,cacaree
4865,14765-8.txt,gallina
4866,14765-8.txt,andaba
4867,14765-8.txt,espina
4868,14765-8.txt,ocasion
4869,14765-8.txt,pille
4870,14765-8.txt,junto
4871,14765-8.txt,jogon
4872,14765-8.txt,abrazandome
4873,14765-8.txt,china
4874,14765-8.txt,tenia
4875,14765-8.txt,viejito
4876,14765-8.txt,cara
4877,14765-8.txt,ternero
4878,14765-8.txt,mal
4879,14765-8.txt,lamido
4880,14765-8.txt,verle
4881,14765-8.txt,tan
4882,14765-8.txt,atrevido
4883,14765-8.txt,dije
4884,14765-8.txt,aproveche
4885,14765-8.txt,habia
4886,14765-8.txt,sido
4887,14765-8.txt,pa
4888,14765-8.txt,amor
4889,14765-8.txt,gaucho
4890,14765-8.txt,pa
4891,14765-8.txt,leche
4892,14765-8.txt,pelo
4893,14765-8.txt,espalda
4894,14765-8.txt,vino
4895,14765-8.txt,quererme
4896,14765-8.txt,ensartar
4897,14765-8.txt,tutubiar
4898,14765-8.txt,volvi
4899,14765-8.txt,punto
4900,14765-8.txt,decir
4901,14765-8.txt,cuidado
4902,14765-8.txt,vas
4903,14765-8.txt,pertigo
4904,14765-8.txt,pone
4905,14765-8.txt,cuarta
4906,14765-8.txt,pa
4907,14765-8.txt,salir
4908,14765-8.txt,puntazo
4909,14765-8.txt,largo
4910,14765-8.txt,cuerpo
4911,14765-8.txt,saque
4912,14765-8.txt,cuanto
4913,14765-8.txt,quite
4914,14765-8.txt,matar
4915,14765-8.txt,viejo
4916,14765-8.txt,cuidado
4917,14765-8.txt,medio
4918,14765-8.txt,lejos
4919,14765-8.txt,palazo
4920,14765-8.txt,asente
4921,14765-8.txt,nunca
4922,14765-8.txt,manda
4923,14765-8.txt,falta
4924,14765-8.txt,algun
4925,14765-8.txt,adulon
4926,14765-8.txt,ocasion
4927,14765-8.txt,encontraba
4928,14765-8.txt,alli
4929,14765-8.txt,presente
4930,14765-8.txt,vino
4931,14765-8.txt,apretando
4932,14765-8.txt,dientes
4933,14765-8.txt,perrito
4934,14765-8.txt,mamon
4935,14765-8.txt,hizo
4936,14765-8.txt,tiro
4937,14765-8.txt,revuelver
4938,14765-8.txt,hombre
4939,14765-8.txt,creyo
4940,14765-8.txt,siguro
4941,14765-8.txt,confiado
4942,14765-8.txt,juro
4943,14765-8.txt,cerquita
4944,14765-8.txt,arrimaba
4945,14765-8.txt,siempre
4946,14765-8.txt,apuro
4947,14765-8.txt,desentumen
4948,14765-8.txt,tabas
4949,14765-8.txt,siguio
4950,14765-8.txt,menudiando
4951,14765-8.txt,mas
4952,14765-8.txt,poderme
4953,14765-8.txt,acertar
4954,14765-8.txt,dele
4955,14765-8.txt,culebriar
4956,14765-8.txt,fin
4957,14765-8.txt,dentre
4958,14765-8.txt,ahi
4959,14765-8.txt,mas
4960,14765-8.txt,despache
4961,14765-8.txt,dejarlo
4962,14765-8.txt,resollar
4963,14765-8.txt,dentre
4964,14765-8.txt,campiar
4965,14765-8.txt,seguida
4966,14765-8.txt,viejito
4967,14765-8.txt,enamorao
4968,14765-8.txt,pobre
4969,14765-8.txt,habia
4970,14765-8.txt,ganao
4971,14765-8.txt,noque
4972,14765-8.txt,lejia
4973,14765-8.txt,sabe
4974,14765-8.txt,estaria
4975,14765-8.txt,susto
4976,14765-8.txt,habia
4977,14765-8.txt,llevao
4978,14765-8.txt,zonzo
4979,14765-8.txt,cristiano
4980,14765-8.txt,macho
4981,14765-8.txt,amor
4982,14765-8.txt,domina
4983,14765-8.txt,miraba
4984,14765-8.txt,indina
4985,14765-8.txt,cosa
4986,14765-8.txt,tan
4987,14765-8.txt,jedionda
4988,14765-8.txt,senti
4989,14765-8.txt,fonda
4990,14765-8.txt,visto
4991,14765-8.txt,tal
4992,14765-8.txt,jedentina
4993,14765-8.txt,dije
4994,14765-8.txt,pa
4995,14765-8.txt,aguela
4996,14765-8.txt,ser
4997,14765-8.txt,perdices
4998,14765-8.txt,tape
4999,14765-8.txt,narices
5000,14765-8.txt,sali
5001,14765-8.txt,esternudando
5002,14765-8.txt,viejo
5003,14765-8.txt,quedo
5004,14765-8.txt,olfatiando
5005,14765-8.txt,chico
5006,14765-8.txt,lumbrices
5007,14765-8.txt,mula
5008,14765-8.txt,recula
5009,14765-8.txt,senal
5010,14765-8.txt,quiere
5011,14765-8.txt,cociar
5012,14765-8.txt,ansi
5013,14765-8.txt,suele
5014,14765-8.txt,portar
5015,14765-8.txt,aunque
5016,14765-8.txt,disimula
5017,14765-8.txt,recula
5018,14765-8.txt,mula
5019,14765-8.txt,mujer
5020,14765-8.txt,olvidar
5021,14765-8.txt,alce
5022,14765-8.txt,ponchos
5023,14765-8.txt,prendas
5024,14765-8.txt,largue
5025,14765-8.txt,padecer
5026,14765-8.txt,culpa
5027,14765-8.txt,mujer
5028,14765-8.txt,quiso
5029,14765-8.txt,enganar
5030,14765-8.txt,dos
5031,14765-8.txt,rancho
5032,14765-8.txt,dije
5033,14765-8.txt,adios
5034,14765-8.txt,nunca
5035,14765-8.txt,mas
5036,14765-8.txt,volver
5037,14765-8.txt,mujeres
5038,14765-8.txt,dende
5039,14765-8.txt,entonces
5040,14765-8.txt,conoci
5041,14765-8.txt,todas
5042,14765-8.txt,probar
5043,14765-8.txt,fortuna
5044,14765-8.txt,carta
5045,14765-8.txt,tan
5046,14765-8.txt,conocida
5047,14765-8.txt,mujer
5048,14765-8.txt,perra
5049,14765-8.txt,parida
5050,14765-8.txt,acerca
5051,14765-8.txt,ninguna
5052,14765-8.txt,xi
5053,14765-8.txt,bailar
5054,14765-8.txt,pericon
5055,14765-8.txt,brotan
5056,14765-8.txt,coplas
5057,14765-8.txt,agua
5058,14765-8.txt,manantial
5059,14765-8.txt,pues
5060,14765-8.txt,pasa
5061,14765-8.txt,igual
5062,14765-8.txt,aunque
5063,14765-8.txt,mias
5064,14765-8.txt,valen
5065,14765-8.txt,boca
5066,14765-8.txt,salen
5067,14765-8.txt,ovejas
5068,14765-8.txt,corral
5069,14765-8.txt,puertiando
5070,14765-8.txt,primera
5071,14765-8.txt,siguen
5072,14765-8.txt,demas
5073,14765-8.txt,montones
5074,14765-8.txt,atras
5075,14765-8.txt,palos
5076,14765-8.txt,estrellan
5077,14765-8.txt,saltan
5078,14765-8.txt,atropellan
5079,14765-8.txt,corten
5080,14765-8.txt,jamas
5081,14765-8.txt,aunque
5082,14765-8.txt,inorancia
5083,14765-8.txt,gran
5084,14765-8.txt,trabajo
5085,14765-8.txt,esplico
5086,14765-8.txt,llego
5087,14765-8.txt,abrir
5088,14765-8.txt,pico
5089,14765-8.txt,tengalo
5090,14765-8.txt,cosa
5091,14765-8.txt,cierta
5092,14765-8.txt,sale
5093,14765-8.txt,verso
5094,14765-8.txt,puerta
5095,14765-8.txt,asoma
5096,14765-8.txt,hocico
5097,14765-8.txt,empresteme
5098,14765-8.txt,atencion
5099,14765-8.txt,oira
5100,14765-8.txt,relatar
5101,14765-8.txt,penas
5102,14765-8.txt,traigo
5103,14765-8.txt,alma
5104,14765-8.txt,llena
5105,14765-8.txt,toda
5106,14765-8.txt,circustancia
5107,14765-8.txt,paga
5108,14765-8.txt,gaucho
5109,14765-8.txt,inorancia
5110,14765-8.txt,sangre
5111,14765-8.txt,venas
5112,14765-8.txt,despues
5113,14765-8.txt,aquella
5114,14765-8.txt,desgracia
5115,14765-8.txt,refugie
5116,14765-8.txt,pajales
5117,14765-8.txt,anduve
5118,14765-8.txt,cardales
5119,14765-8.txt,bicho
5120,14765-8.txt,guarida
5121,14765-8.txt,amigo
5122,14765-8.txt,vida
5123,14765-8.txt,vida
5124,14765-8.txt,animales
5125,14765-8.txt,tantas
5126,14765-8.txt,miserias
5127,14765-8.txt,salido
5128,14765-8.txt,ver
5129,14765-8.txt,padecer
5130,14765-8.txt,sufrir
5131,14765-8.txt,tanta
5132,14765-8.txt,aflicion
5133,14765-8.txt,malicio
5134,14765-8.txt,tener
5135,14765-8.txt,callo
5136,14765-8.txt,corazon
5137,14765-8.txt,ansi
5138,14765-8.txt,andaba
5139,14765-8.txt,guacho
5140,14765-8.txt,pasa
5141,14765-8.txt,temporal
5142,14765-8.txt,supe
5143,14765-8.txt,vez
5144,14765-8.txt,mal
5145,14765-8.txt,milonga
5146,14765-8.txt,habia
5147,14765-8.txt,pa
5148,14765-8.txt,pulperia
5149,14765-8.txt,enderece
5150,14765-8.txt,bagual
5151,14765-8.txt,casa
5152,14765-8.txt,baile
5153,14765-8.txt,rancho
5154,14765-8.txt,mala
5155,14765-8.txt,muerte
5156,14765-8.txt,enlleno
5157,14765-8.txt,tal
5158,14765-8.txt,suerte
5159,14765-8.txt,andabamos
5160,14765-8.txt,empujones
5161,14765-8.txt,nunca
5162,14765-8.txt,faltan
5163,14765-8.txt,encontrones
5164,14765-8.txt,pobre
5165,14765-8.txt,divierte
5166,14765-8.txt,tenia
5167,14765-8.txt,unas
5168,14765-8.txt,medias
5169,14765-8.txt,botas
5170,14765-8.txt,tamanos
5171,14765-8.txt,verdugones
5172,14765-8.txt,pusieron
5173,14765-8.txt,talones
5174,14765-8.txt,crestas
5175,14765-8.txt,gallos
5176,14765-8.txt,si
5177,14765-8.txt,viera
5178,14765-8.txt,afliciones
5179,14765-8.txt,pensando
5180,14765-8.txt,callos
5181,14765-8.txt,gato
5182,14765-8.txt,fandanguillo
5183,14765-8.txt,habia
5184,14765-8.txt,empezado
5185,14765-8.txt,changango
5186,14765-8.txt,ver
5187,14765-8.txt,fandango
5188,14765-8.txt,cole
5189,14765-8.txt,haciendome
5190,14765-8.txt,bola
5191,14765-8.txt,mas
5192,14765-8.txt,metio
5193,14765-8.txt,diablo
5194,14765-8.txt,cola
5195,14765-8.txt,volvio
5196,14765-8.txt,pango
5197,14765-8.txt,habia
5198,14765-8.txt,sido
5199,14765-8.txt,guitarrero
5200,14765-8.txt,gaucho
5201,14765-8.txt,duro
5202,14765-8.txt,boca
5203,14765-8.txt,paciencia
5204,14765-8.txt,poca
5205,14765-8.txt,pa
5206,14765-8.txt,aguantar
5207,14765-8.txt,debo
5208,14765-8.txt,ninguno
5209,14765-8.txt,atrevo
5210,14765-8.txt,halla
5211,14765-8.txt,toca
5212,14765-8.txt,bailar
5213,14765-8.txt,pericon
5214,14765-8.txt,moza
5215,14765-8.txt,sali
5216,14765-8.txt,cuanto
5217,14765-8.txt,vido
5218,14765-8.txt,alli
5219,14765-8.txt,duda
5220,14765-8.txt,conocio
5221,14765-8.txt,coplitas
5222,14765-8.txt,canto
5223,14765-8.txt,rairse
5224,14765-8.txt,mujeres
5225,14765-8.txt,todas
5226,14765-8.txt,mulas
5227,14765-8.txt,digo
5228,14765-8.txt,todas
5229,14765-8.txt,aves
5230,14765-8.txt,vuelan
5231,14765-8.txt,sacan
5232,14765-8.txt,plumas
5233,14765-8.txt,gauchos
5234,14765-8.txt,presumen
5235,14765-8.txt,tener
5236,14765-8.txt,damas
5237,14765-8.txt,digo
5238,14765-8.txt,presumen
5239,14765-8.txt,alaban
5240,14765-8.txt,mejor
5241,14765-8.txt,dejan
5242,14765-8.txt,tocando
5243,14765-8.txt,tablas
5244,14765-8.txt,secretiaron
5245,14765-8.txt,hembras
5246,14765-8.txt,encocore
5247,14765-8.txt,volie
5248,14765-8.txt,anca
5249,14765-8.txt,grite
5250,14765-8.txt,deja
5251,14765-8.txt,cantar
5252,14765-8.txt,chicharra
5253,14765-8.txt,tajo
5254,14765-8.txt,guitarra
5255,14765-8.txt,tuitas
5256,14765-8.txt,cuerdas
5257,14765-8.txt,corte
5258,14765-8.txt,punto
5259,14765-8.txt,salio
5260,14765-8.txt,adentro
5261,14765-8.txt,gringo
5262,14765-8.txt,jusil
5263,14765-8.txt,nunca
5264,14765-8.txt,sido
5265,14765-8.txt,vil
5266,14765-8.txt,peligro
5267,14765-8.txt,espanta
5268,14765-8.txt,refale
5269,14765-8.txt,manta
5270,14765-8.txt,eche
5271,14765-8.txt,candil
5272,14765-8.txt,gane
5273,14765-8.txt,seguida
5274,14765-8.txt,puerta
5275,14765-8.txt,gritando
5276,14765-8.txt,nadies
5277,14765-8.txt,ataje
5278,14765-8.txt,alborotado
5279,14765-8.txt,hembraje
5280,14765-8.txt,quedo
5281,14765-8.txt,escuro
5282,14765-8.txt,empezo
5283,14765-8.txt,verse
5284,14765-8.txt,apuro
5285,14765-8.txt,mesturao
5286,14765-8.txt,gauchaje
5287,14765-8.txt,primero
5288,14765-8.txt,salio
5289,14765-8.txt,cantor
5290,14765-8.txt,vino
5291,14765-8.txt,pierdo
5292,14765-8.txt,tino
5293,14765-8.txt,aunque
5294,14765-8.txt,haiga
5295,14765-8.txt,tomao
5296,14765-8.txt,trago
5297,14765-8.txt,pago
5298,14765-8.txt,ladino
5299,14765-8.txt,haber
5300,14765-8.txt,achocao
5301,14765-8.txt,salio
5302,14765-8.txt,cara
5303,14765-8.txt,broma
5304,14765-8.txt,amigo
5305,14765-8.txt,toma
5306,14765-8.txt,despeja
5307,14765-8.txt,pobrecito
5308,14765-8.txt,habia
5309,14765-8.txt,sido
5310,14765-8.txt,carne
5311,14765-8.txt,paloma
5312,14765-8.txt,prestar
5313,14765-8.txt,socorro
5314,14765-8.txt,mujeres
5315,14765-8.txt,lerdas
5316,14765-8.txt,sangre
5317,14765-8.txt,pierda
5318,14765-8.txt,arrimaron
5319,14765-8.txt,unas
5320,14765-8.txt,pipas
5321,14765-8.txt,ahi
5322,14765-8.txt,deje
5323,14765-8.txt,tripas
5324,14765-8.txt,pa
5325,14765-8.txt,hiciera
5326,14765-8.txt,cuerdas
5327,14765-8.txt,monte
5328,14765-8.txt,largue
5329,14765-8.txt,campos
5330,14765-8.txt,mas
5331,14765-8.txt,libre
5332,14765-8.txt,pensamiento
5333,14765-8.txt,nubes
5334,14765-8.txt,viento
5335,14765-8.txt,vivir
5336,14765-8.txt,paradero
5337,14765-8.txt,matrero
5338,14765-8.txt,nido
5339,14765-8.txt,rancho
5340,14765-8.txt,asiento
5341,14765-8.txt,juerza
5342,14765-8.txt,destino
5343,14765-8.txt,senalao
5344,14765-8.txt,cielo
5345,14765-8.txt,aunque
5346,14765-8.txt,consuelo
5347,14765-8.txt,aguante
5348,14765-8.txt,trabajo
5349,14765-8.txt,nadies
5350,14765-8.txt,rasca
5351,14765-8.txt,pa
5352,14765-8.txt,abajo
5353,14765-8.txt,lonjea
5354,14765-8.txt,pelo
5355,14765-8.txt,gaucho
5356,14765-8.txt,desgraciao
5357,14765-8.txt,entone
5358,14765-8.txt,menor
5359,14765-8.txt,falta
5360,14765-8.txt,espone
5361,14765-8.txt,andar
5362,14765-8.txt,avestruces
5363,14765-8.txt,faltan
5364,14765-8.txt,mas
5365,14765-8.txt,luces
5366,14765-8.txt,siempre
5367,14765-8.txt,perdone
5368,14765-8.txt,xii
5369,14765-8.txt,ansi
5370,14765-8.txt,partida
5371,14765-8.txt,tantos
5372,14765-8.txt,meses
5373,14765-8.txt,vida
5374,14765-8.txt,duro
5375,14765-8.txt,veces
5376,14765-8.txt,obligo
5377,14765-8.txt,miseria
5378,14765-8.txt,comer
5379,14765-8.txt,potro
5380,14765-8.txt,habia
5381,14765-8.txt,acompanao
5382,14765-8.txt,tan
5383,14765-8.txt,desgraciaos
5384,14765-8.txt,mas
5385,14765-8.txt,platicar
5386,14765-8.txt,males
5387,14765-8.txt,canejos
5388,14765-8.txt,nace
5389,14765-8.txt,gaucho
5390,14765-8.txt,hace
5391,14765-8.txt,viejo
5392,14765-8.txt,mejore
5393,14765-8.txt,suerte
5394,14765-8.txt,ahi
5395,14765-8.txt,muerte
5396,14765-8.txt,sale
5397,14765-8.txt,cobrarle
5398,14765-8.txt,pellejo
5399,14765-8.txt,desgracia
5400,14765-8.txt,acabe
5401,14765-8.txt,alguna
5402,14765-8.txt,vez
5403,14765-8.txt,acontecio
5404,14765-8.txt,despues
5405,14765-8.txt,sufrir
5406,14765-8.txt,rigor
5407,14765-8.txt,amigo
5408,14765-8.txt,favor
5409,14765-8.txt,compuso
5410,14765-8.txt,juez
5411,14765-8.txt,alvertire
5412,14765-8.txt,pago
5413,14765-8.txt,va
5414,14765-8.txt,quedando
5415,14765-8.txt,criollo
5416,14765-8.txt,tragao
5417,14765-8.txt,hoyo
5418,14765-8.txt,juido
5419,14765-8.txt,muerto
5420,14765-8.txt,guerra
5421,14765-8.txt,amigo
5422,14765-8.txt,tierra
5423,14765-8.txt,nunca
5424,14765-8.txt,acaba
5425,14765-8.txt,embrollo
5426,14765-8.txt,colijo
5427,14765-8.txt,jue
5428,14765-8.txt,llamo
5429,14765-8.txt,juez
5430,14765-8.txt,dia
5431,14765-8.txt,dijo
5432,14765-8.txt,queria
5433,14765-8.txt,hacerme
5434,14765-8.txt,lao
5435,14765-8.txt,venir
5436,14765-8.txt,dentrase
5437,14765-8.txt,servir
5438,14765-8.txt,soldao
5439,14765-8.txt,polecia
5440,14765-8.txt,largo
5441,14765-8.txt,proclama
5442,14765-8.txt,tratandome
5443,14765-8.txt,valiente
5444,14765-8.txt,hombre
5445,14765-8.txt,decente
5446,14765-8.txt,dende
5447,14765-8.txt,aquel
5448,14765-8.txt,momento
5449,14765-8.txt,nombraba
5450,14765-8.txt,sargento
5451,14765-8.txt,pa
5452,14765-8.txt,mandara
5453,14765-8.txt,gente
5454,14765-8.txt,ansi
5455,14765-8.txt,partida
5456,14765-8.txt,habia
5457,14765-8.txt,mandar
5458,14765-8.txt,anoche
5459,14765-8.txt,irlo
5460,14765-8.txt,tomar
5461,14765-8.txt,vide
5462,14765-8.txt,guena
5463,14765-8.txt,coyontura
5464,14765-8.txt,gusta
5465,14765-8.txt,andar
5466,14765-8.txt,lata
5467,14765-8.txt,cintura
5468,14765-8.txt,conoce
5469,14765-8.txt,pues
5470,14765-8.txt,confianza
5471,14765-8.txt,conmigo
5472,14765-8.txt,cruz
5473,14765-8.txt,dio
5474,14765-8.txt,mano
5475,14765-8.txt,amigo
5476,14765-8.txt,abandonar
5477,14765-8.txt,juntos
5478,14765-8.txt,podemos
5479,14765-8.txt,buscar
5480,14765-8.txt,pa
5481,14765-8.txt,dos
5482,14765-8.txt,mesmo
5483,14765-8.txt,abrigo
5484,14765-8.txt,andaremos
5485,14765-8.txt,matreros
5486,14765-8.txt,si
5487,14765-8.txt,preciso
5488,14765-8.txt,pa
5489,14765-8.txt,salvar
5490,14765-8.txt,nunca
5491,14765-8.txt,faltar
5492,14765-8.txt,guen
5493,14765-8.txt,pingo
5494,14765-8.txt,pa
5495,14765-8.txt,juir
5496,14765-8.txt,pajal
5497,14765-8.txt,ande
5498,14765-8.txt,dormir
5499,14765-8.txt,matambre
5500,14765-8.txt,ensartar
5501,14765-8.txt,trapo
5502,14765-8.txt,alguno
5503,14765-8.txt,haiga
5504,14765-8.txt,tiempo
5505,14765-8.txt,dejao
5506,14765-8.txt,pedire
5507,14765-8.txt,emprestao
5508,14765-8.txt,cuero
5509,14765-8.txt,cualquiera
5510,14765-8.txt,lobo
5511,14765-8.txt,hago
5512,14765-8.txt,poncho
5513,14765-8.txt,si
5514,14765-8.txt,sobo
5515,14765-8.txt,mejor
5516,14765-8.txt,poncho
5517,14765-8.txt,engomao
5518,14765-8.txt,cola
5519,14765-8.txt,pecho
5520,14765-8.txt,espinazo
5521,14765-8.txt,cadera
5522,14765-8.txt,hago
5523,14765-8.txt,nido
5524,14765-8.txt,ande
5525,14765-8.txt,quiera
5526,14765-8.txt,encuentro
5527,14765-8.txt,echo
5528,14765-8.txt,tierra
5529,14765-8.txt,lomo
5530,14765-8.txt,apeo
5531,14765-8.txt,cualquier
5532,14765-8.txt,tranquera
5533,14765-8.txt,dejo
5534,14765-8.txt,rodar
5535,14765-8.txt,bola
5536,14765-8.txt,algun
5537,14765-8.txt,dia
5538,14765-8.txt,parar
5539,14765-8.txt,gaucho
5540,14765-8.txt,aguantar
5541,14765-8.txt,trague
5542,14765-8.txt,hoyo
5543,14765-8.txt,venga
5544,14765-8.txt,algun
5545,14765-8.txt,criollo
5546,14765-8.txt,tierra
5547,14765-8.txt,mandar
5548,14765-8.txt,guelven
5549,14765-8.txt,proyetos
5550,14765-8.txt,colonias
5551,14765-8.txt,carriles
5552,14765-8.txt,tirar
5553,14765-8.txt,plata
5554,14765-8.txt,miles
5555,14765-8.txt,gringos
5556,14765-8.txt,enganchaos
5557,14765-8.txt,mientras
5558,14765-8.txt,pobre
5559,14765-8.txt,soldao
5560,14765-8.txt,pelan
5561,14765-8.txt,cucha
5562,14765-8.txt,ah
5563,14765-8.txt,viles
5564,14765-8.txt,si
5565,14765-8.txt,siguen
5566,14765-8.txt,cosas
5567,14765-8.txt,van
5568,14765-8.txt,presente
5569,14765-8.txt,puede
5570,14765-8.txt,ser
5571,14765-8.txt,redepente
5572,14765-8.txt,veamos
5573,14765-8.txt,campo
5574,14765-8.txt,disierto
5575,14765-8.txt,blanquiando
5576,14765-8.txt,solamente
5577,14765-8.txt,guesos
5578,14765-8.txt,muerto
5579,14765-8.txt,miran
5580,14765-8.txt,pobre
5581,14765-8.txt,gaucho
5582,14765-8.txt,carne
5583,14765-8.txt,cogote
5584,14765-8.txt,tratan
5585,14765-8.txt,estricote
5586,14765-8.txt,si
5587,14765-8.txt,ansi
5588,14765-8.txt,cosas
5589,14765-8.txt,andan
5590,14765-8.txt,quieren
5591,14765-8.txt,mandan
5592,14765-8.txt,aguantemos
5593,14765-8.txt,azotes
5594,14765-8.txt,pucha
5595,14765-8.txt,si
5596,14765-8.txt,uste
5597,14765-8.txt,oyera
5598,14765-8.txt,ocasion
5599,14765-8.txt,tuita
5600,14765-8.txt,conversacion
5601,14765-8.txt,juez
5602,14765-8.txt,asiguro
5603,14765-8.txt,vez
5604,14765-8.txt,achico
5605,14765-8.txt,corazon
5606,14765-8.txt,hablaban
5607,14765-8.txt,hacerse
5608,14765-8.txt,ricos
5609,14765-8.txt,campos
5610,14765-8.txt,fronteras
5611,14765-8.txt,sacarla
5612,14765-8.txt,mas
5613,14765-8.txt,ajuera
5614,14765-8.txt,habia
5615,14765-8.txt,campos
5616,14765-8.txt,baldidos
5617,14765-8.txt,llevar
5618,14765-8.txt,partidos
5619,14765-8.txt,gente
5620,14765-8.txt,defendiera
5621,14765-8.txt,hace
5622,14765-8.txt,sufrimos
5623,14765-8.txt,suerte
5624,14765-8.txt,reculativa
5625,14765-8.txt,trabaja
5626,14765-8.txt,gaucho
5627,14765-8.txt,arriba
5628,14765-8.txt,mejor
5629,14765-8.txt,caso
5630,14765-8.txt,levantan
5631,14765-8.txt,sogazo
5632,14765-8.txt,dejarle
5633,14765-8.txt,saliva
5634,14765-8.txt,males
5635,14765-8.txt,sufrimos
5636,14765-8.txt,hablan
5637,14765-8.txt,puebleros
5638,14765-8.txt,hacen
5639,14765-8.txt,teros
5640,14765-8.txt,esconder
5641,14765-8.txt,niditos
5642,14765-8.txt,lao
5643,14765-8.txt,pegan
5644,14765-8.txt,gritos
5645,14765-8.txt,guevos
5646,14765-8.txt,hacen
5647,14765-8.txt,aciertan
5648,14765-8.txt,dar
5649,14765-8.txt,coyontura
5650,14765-8.txt,mientras
5651,14765-8.txt,gaucho
5652,14765-8.txt,apura
5653,14765-8.txt,rigor
5654,14765-8.txt,autorida
5655,14765-8.txt,enfermeda
5656,14765-8.txt,estan
5657,14765-8.txt,errando
5658,14765-8.txt,cura
5659,14765-8.txt,xiii
5660,14765-8.txt,indios
5661,14765-8.txt,refalo
5662,14765-8.txt,veo
5663,14765-8.txt,dos
5664,14765-8.txt,astillas
5665,14765-8.txt,mesmo
5666,14765-8.txt,palo
5667,14765-8.txt,paso
5668,14765-8.txt,gaucho
5669,14765-8.txt,malo
5670,14765-8.txt,uste
5671,14765-8.txt,anda
5672,14765-8.txt,mesmo
5673,14765-8.txt,modo
5674,14765-8.txt,pa
5675,14765-8.txt,acabarlo
5676,14765-8.txt,indios
5677,14765-8.txt,refalo
5678,14765-8.txt,pido
5679,14765-8.txt,perdon
5680,14765-8.txt,dios
5681,14765-8.txt,tantos
5682,14765-8.txt,bienes
5683,14765-8.txt,hizo
5684,14765-8.txt,dende
5685,14765-8.txt,preciso
5686,14765-8.txt,viva
5687,14765-8.txt,infeles
5688,14765-8.txt,sere
5689,14765-8.txt,cruel
5690,14765-8.txt,crueles
5691,14765-8.txt,ansi
5692,14765-8.txt,suerte
5693,14765-8.txt,quiso
5694,14765-8.txt,dios
5695,14765-8.txt,formo
5696,14765-8.txt,lindas
5697,14765-8.txt,flores
5698,14765-8.txt,delicadas
5699,14765-8.txt,dio
5700,14765-8.txt,toda
5701,14765-8.txt,perfecion
5702,14765-8.txt,cuanto
5703,14765-8.txt,capaz
5704,14765-8.txt,hombre
5705,14765-8.txt,dio
5706,14765-8.txt,mas
5707,14765-8.txt,dio
5708,14765-8.txt,corazon
5709,14765-8.txt,dio
5710,14765-8.txt,clarida
5711,14765-8.txt,luz
5712,14765-8.txt,juerza
5713,14765-8.txt,carrera
