,Archivo,Palabra
6138,53517-8.txt,dolores
6139,53517-8.txt,hija
6140,53517-8.txt,coronel
6141,53517-8.txt,malpica
6142,53517-8.txt,hizo
6143,53517-8.txt,amiga
6144,53517-8.txt,intima
6145,53517-8.txt,cabo
6146,53517-8.txt,tiempo
6147,53517-8.txt,conocerla
6148,53517-8.txt,dolores
6149,53517-8.txt,margarita
6150,53517-8.txt,criatura
6151,53517-8.txt,mas
6152,53517-8.txt,sabia
6153,53517-8.txt,mas
6154,53517-8.txt,perfecta
6155,53517-8.txt,tierra
6156,53517-8.txt,aviraneta
6157,53517-8.txt,leyendo
6158,53517-8.txt,rincon
6159,53517-8.txt,tilly
6160,53517-8.txt,dedicado
6161,53517-8.txt,vida
6162,53517-8.txt,social
6163,53517-8.txt,margarita
6164,53517-8.txt,chimista
6165,53517-8.txt,asi
6166,53517-8.txt,pasaron
6167,53517-8.txt,tiempo
6168,53517-8.txt,pueblo
6169,53517-8.txt,mientras
6170,53517-8.txt,lacy
6171,53517-8.txt,batian
6172,53517-8.txt,espana
6173,53517-8.txt,ii
6174,53517-8.txt,malos
6175,53517-8.txt,vientos
6176,53517-8.txt,corrian
6177,53517-8.txt,malos
6178,53517-8.txt,vientos
6179,53517-8.txt,decir
6180,53517-8.txt,inteligentes
6181,53517-8.txt,alrededores
6182,53517-8.txt,ustariz
6183,53517-8.txt,veleta
6184,53517-8.txt,gastizar
6185,53517-8.txt,parecia
6186,53517-8.txt,alarmada
6187,53517-8.txt,andaba
6188,53517-8.txt,nerviosa
6189,53517-8.txt,derecha
6190,53517-8.txt,izquierda
6191,53517-8.txt,marcada
6192,53517-8.txt,intranquilidad
6193,53517-8.txt,gastizar
6194,53517-8.txt,sentia
6195,53517-8.txt,cierta
6196,53517-8.txt,desazon
6197,53517-8.txt,habia
6198,53517-8.txt,familia
6199,53517-8.txt,varios
6200,53517-8.txt,disgustos
6201,53517-8.txt,excepto
6202,53517-8.txt,miguel
6203,53517-8.txt,conservaba
6204,53517-8.txt,calma
6205,53517-8.txt,alarmados
6206,53517-8.txt,primer
6207,53517-8.txt,acontecimiento
6208,53517-8.txt,desagradable
6209,53517-8.txt,serie
6210,53517-8.txt,habia
6211,53517-8.txt,sido
6212,53517-8.txt,noticia
6213,53517-8.txt,dos
6214,53517-8.txt,damas
6215,53517-8.txt,chalet
6216,53517-8.txt,hiedras
6217,53517-8.txt,madama
6218,53517-8.txt,aristy
6219,53517-8.txt,habia
6220,53517-8.txt,recomendado
6221,53517-8.txt,miguel
6222,53517-8.txt,dijera
6223,53517-8.txt,hablara
6224,53517-8.txt,nadie
6225,53517-8.txt,cuestion
6226,53517-8.txt,segundo
6227,53517-8.txt,golpe
6228,53517-8.txt,habia
6229,53517-8.txt,sido
6230,53517-8.txt,llegada
6231,53517-8.txt,leon
6232,53517-8.txt,pintor
6233,53517-8.txt,marido
6234,53517-8.txt,dolores
6235,53517-8.txt,malpica
6236,53517-8.txt,leon
6237,53517-8.txt,dijo
6238,53517-8.txt,madre
6239,53517-8.txt,volvia
6240,53517-8.txt,dejando
6241,53517-8.txt,paris
6242,53517-8.txt,deuda
6243,53517-8.txt,quince
6244,53517-8.txt,mil
6245,53517-8.txt,francos
6246,53517-8.txt,madama
6247,53517-8.txt,aristy
6248,53517-8.txt,hablo
6249,53517-8.txt,miguel
6250,53517-8.txt,quedaron
6251,53517-8.txt,acuerdo
6252,53517-8.txt,pagarian
6253,53517-8.txt,deuda
6254,53517-8.txt,compensacion
6255,53517-8.txt,exigieron
6256,53517-8.txt,leon
6257,53517-8.txt,quedara
6258,53517-8.txt,vivir
6259,53517-8.txt,ustariz
6260,53517-8.txt,constantemente
6261,53517-8.txt,disgusto
6262,53517-8.txt,vino
6263,53517-8.txt,despues
6264,53517-8.txt,madama
6265,53517-8.txt,luxe
6266,53517-8.txt,dejo
6267,53517-8.txt,aparecer
6268,53517-8.txt,gastizar
6269,53517-8.txt,dar
6270,53517-8.txt,ninguna
6271,53517-8.txt,explicacion
6272,53517-8.txt,ultimo
6273,53517-8.txt,manana
6274,53517-8.txt,madama
6275,53517-8.txt,aristy
6276,53517-8.txt,pasaba
6277,53517-8.txt,galeria
6278,53517-8.txt,piso
6279,53517-8.txt,principal
6280,53517-8.txt,sono
6281,53517-8.txt,tiro
6282,53517-8.txt,cayeron
6283,53517-8.txt,cristales
6284,53517-8.txt,rotos
6285,53517-8.txt,pies
6286,53517-8.txt,madama
6287,53517-8.txt,aristy
6288,53517-8.txt,dio
6289,53517-8.txt,grito
6290,53517-8.txt,acudieron
6291,53517-8.txt,criadas
6292,53517-8.txt,miguel
6293,53517-8.txt,darracq
6294,53517-8.txt,bajaron
6295,53517-8.txt,ver
6296,53517-8.txt,pasaba
6297,53517-8.txt,enterarse
6298,53517-8.txt,ocurrido
6299,53517-8.txt,corrieron
6300,53517-8.txt,huerta
6301,53517-8.txt,encontraron
6302,53517-8.txt,nadie
6303,53517-8.txt,familia
6304,53517-8.txt,amedrentada
6305,53517-8.txt,madama
6306,53517-8.txt,aristy
6307,53517-8.txt,miguel
6308,53517-8.txt,suponian
6309,53517-8.txt,tan
6310,53517-8.txt,repetidos
6311,53517-8.txt,golpes
6312,53517-8.txt,procedian
6313,53517-8.txt,damas
6314,53517-8.txt,chalet
6315,53517-8.txt,hiedras
6316,53517-8.txt,van
6317,53517-8.txt,mujerespreguntaba
6318,53517-8.txt,miguel
6319,53517-8.txt,dentro
6320,53517-8.txt,pocodecia
6321,53517-8.txt,madreesperemos
6322,53517-8.txt,escandalo
6323,53517-8.txt,chimista
6324,53517-8.txt,tampoco
6325,53517-8.txt,sentia
6326,53517-8.txt,gran
6327,53517-8.txt,contento
6328,53517-8.txt,dolores
6329,53517-8.txt,habia
6330,53517-8.txt,marchado
6331,53517-8.txt,padre
6332,53517-8.txt,habia
6333,53517-8.txt,vuelto
6334,53517-8.txt,marido
6335,53517-8.txt,muchas
6336,53517-8.txt,veces
6337,53517-8.txt,margarita
6338,53517-8.txt,veia
6339,53517-8.txt,llorando
6340,53517-8.txt,leon
6341,53517-8.txt,llegar
6342,53517-8.txt,casa
6343,53517-8.txt,parecio
6344,53517-8.txt,satisfecho
6345,53517-8.txt,entusiasmado
6346,53517-8.txt,pronto
6347,53517-8.txt,comenzo
6348,53517-8.txt,aburrirse
6349,53517-8.txt,leon
6350,53517-8.txt,hombre
6351,53517-8.txt,petulante
6352,53517-8.txt,tipo
6353,53517-8.txt,vanidoso
6354,53517-8.txt,descontento
6355,53517-8.txt,tenia
6356,53517-8.txt,topicos
6357,53517-8.txt,epoca
6358,53517-8.txt,barajaba
6359,53517-8.txt,siempre
6360,53517-8.txt,conversacion
6361,53517-8.txt,arte
6362,53517-8.txt,naturaleza
6363,53517-8.txt,shakespeare
6364,53517-8.txt,calderon
6365,53517-8.txt,pasiones
6366,53517-8.txt,union
6367,53517-8.txt,maravilloso
6368,53517-8.txt,grotesco
6369,53517-8.txt,hablaba
6370,53517-8.txt,mal
6371,53517-8.txt,artistas
6372,53517-8.txt,creia
6373,53517-8.txt,usurpando
6374,53517-8.txt,gloria
6375,53517-8.txt,resistia
6376,53517-8.txt,encontrar
6377,53517-8.txt,bien
6378,53517-8.txt,obras
6379,53517-8.txt,contemporaneos
6380,53517-8.txt,antiguos
6381,53517-8.txt,maestros
6382,53517-8.txt,oirle
6383,53517-8.txt,sospechaba
6384,53517-8.txt,si
6385,53517-8.txt,trataria
6386,53517-8.txt,hombre
6387,53517-8.txt,genio
6388,53517-8.txt,ver
6389,53517-8.txt,obra
6390,53517-8.txt,comprendia
6391,53517-8.txt,mas
6392,53517-8.txt,descontento
6393,53517-8.txt,sencillo
6394,53517-8.txt,margarita
6395,53517-8.txt,sintio
6396,53517-8.txt,leon
6397,53517-8.txt,conocerle
6398,53517-8.txt,profundo
6399,53517-8.txt,odio
6400,53517-8.txt,verle
6401,53517-8.txt,tan
6402,53517-8.txt,frio
6403,53517-8.txt,tan
6404,53517-8.txt,egoista
6405,53517-8.txt,tan
6406,53517-8.txt,indiferente
6407,53517-8.txt,vanidad
6408,53517-8.txt,exasperaba
6409,53517-8.txt,muchas
6410,53517-8.txt,veces
6411,53517-8.txt,punto
6412,53517-8.txt,insultarle
6413,53517-8.txt,habia
6414,53517-8.txt,casas
6415,53517-8.txt,ustariz
6416,53517-8.txt,hallaban
6417,53517-8.txt,intranquilidad
6418,53517-8.txt,semejante
6419,53517-8.txt,madama
6420,53517-8.txt,luxe
6421,53517-8.txt,hacia
6422,53517-8.txt,tiempo
6423,53517-8.txt,queria
6424,53517-8.txt,recibir
6425,53517-8.txt,nadie
6426,53517-8.txt,chalet
6427,53517-8.txt,hiedras
6428,53517-8.txt,todas
6429,53517-8.txt,idas
6430,53517-8.txt,venidas
6431,53517-8.txt,misteriosas
6432,53517-8.txt,conferencias
6433,53517-8.txt,iii
6434,53517-8.txt,maniobras
6435,53517-8.txt,choribide
6436,53517-8.txt,hacia
6437,53517-8.txt,algun
6438,53517-8.txt,tiempo
6439,53517-8.txt,choribide
6440,53517-8.txt,complicidad
6441,53517-8.txt,damas
6442,53517-8.txt,chalet
6443,53517-8.txt,hiedras
6444,53517-8.txt,intrigaba
6445,53517-8.txt,pueblo
6446,53517-8.txt,maniobras
6447,53517-8.txt,principales
6448,53517-8.txt,tendian
6449,53517-8.txt,unas
6450,53517-8.txt,enriquecer
6451,53517-8.txt,legajo
6452,53517-8.txt,dos
6453,53517-8.txt,mujeres
6454,53517-8.txt,policia
6455,53517-8.txt,hacian
6456,53517-8.txt,calomarde
6457,53517-8.txt,acercar
6458,53517-8.txt,sobrino
6459,53517-8.txt,rontignon
6460,53517-8.txt,madama
6461,53517-8.txt,luxe
6462,53517-8.txt,madama
6463,53517-8.txt,luxe
6464,53517-8.txt,tenia
6465,53517-8.txt,varios
6466,53517-8.txt,galanteadores
6467,53517-8.txt,ustariz
6468,53517-8.txt,tal
6469,53517-8.txt,iragaray
6470,53517-8.txt,hombre
6471,53517-8.txt,caballeresco
6472,53517-8.txt,aunque
6473,53517-8.txt,perturbado
6474,53517-8.txt,iragaray
6475,53517-8.txt,habia
6476,53517-8.txt,pasado
6477,53517-8.txt,porcion
6478,53517-8.txt,chifladuras
6479,53517-8.txt,duraban
6480,53517-8.txt,temporada
6481,53517-8.txt,mas
6482,53517-8.txt,menos
6483,53517-8.txt,larga
6484,53517-8.txt,ultima
6485,53517-8.txt,preocupacion
6486,53517-8.txt,botas
6487,53517-8.txt,epoca
6488,53517-8.txt,calzado
6489,53517-8.txt,compraba
6490,53517-8.txt,hacian
6491,53517-8.txt,venia
6492,53517-8.txt,mal
6493,53517-8.txt,iragaray
6494,53517-8.txt,entristecia
6495,53517-8.txt,profundamente
6496,53517-8.txt,preocupacion
6497,53517-8.txt,compartia
6498,53517-8.txt,amor
6499,53517-8.txt,madama
6500,53517-8.txt,luxe
6501,53517-8.txt,amor
6502,53517-8.txt,timido
6503,53517-8.txt,respetuoso
6504,53517-8.txt,guardaba
6505,53517-8.txt,fondo
6506,53517-8.txt,alma
6507,53517-8.txt,comprendia
6508,53517-8.txt,solo
6509,53517-8.txt,madama
6510,53517-8.txt,luxe
6511,53517-8.txt,podido
6512,53517-8.txt,curar
6513,53517-8.txt,cavilacion
6514,53517-8.txt,transcendental
6515,53517-8.txt,calzado
6516,53517-8.txt,iragaray
6517,53517-8.txt,veia
6518,53517-8.txt,persona
6519,53517-8.txt,gusto
6520,53517-8.txt,zapatos
6521,53517-8.txt,envidiaba
6522,53517-8.txt,tenia
6523,53517-8.txt,ser
6524,53517-8.txt,superior
6525,53517-8.txt,si
6526,53517-8.txt,llegaba
6527,53517-8.txt,ganarse
6528,53517-8.txt,confianza
6529,53517-8.txt,primera
6530,53517-8.txt,pregunta
6531,53517-8.txt,hacia
6532,53517-8.txt,perdone
6533,53517-8.txt,usted
6534,53517-8.txt,caballero
6535,53517-8.txt,quiere
6536,53517-8.txt,usted
6537,53517-8.txt,hacerme
6538,53517-8.txt,gran
6539,53517-8.txt,favor
6540,53517-8.txt,decirme
6541,53517-8.txt,hecho
6542,53517-8.txt,usted
6543,53517-8.txt,zapatos
6544,53517-8.txt,preguntado
6545,53517-8.txt,comprendia
6546,53517-8.txt,contestar
6547,53517-8.txt,pregunta
6548,53517-8.txt,ningun
6549,53517-8.txt,gran
6550,53517-8.txt,favor
6551,53517-8.txt,decia
6552,53517-8.txt,pueblo
6553,53517-8.txt,zapateria
6554,53517-8.txt,hacia
6555,53517-8.txt,botas
6556,53517-8.txt,iragaray
6557,53517-8.txt,preparaba
6558,53517-8.txt,hacer
6559,53517-8.txt,viaje
6560,53517-8.txt,encargaba
6561,53517-8.txt,par
6562,53517-8.txt,zapatos
6563,53517-8.txt,volvia
6564,53517-8.txt,radiante
6565,53517-8.txt,cuatro
6566,53517-8.txt,cinco
6567,53517-8.txt,dias
6568,53517-8.txt,veia
6569,53517-8.txt,haciendo
6570,53517-8.txt,muecas
6571,53517-8.txt,descontento
6572,53517-8.txt,tenia
6573,53517-8.txt,coger
6574,53517-8.txt,zapatos
6575,53517-8.txt,nuevos
6576,53517-8.txt,llevarlos
6577,53517-8.txt,rincon
6578,53517-8.txt,spoliarium
6579,53517-8.txt,ilusiones
6580,53517-8.txt,algun
6581,53517-8.txt,tiempo
6582,53517-8.txt,iragaray
6583,53517-8.txt,veia
6584,53517-8.txt,negro
6585,53517-8.txt,si
6586,53517-8.txt,mundo
6587,53517-8.txt,entero
6588,53517-8.txt,recubierto
6589,53517-8.txt,betun
6590,53517-8.txt,encontraba
6591,53517-8.txt,persona
6592,53517-8.txt,zapatos
6593,53517-8.txt,llegaban
6594,53517-8.txt,alma
6595,53517-8.txt,si
6596,53517-8.txt,persona
6597,53517-8.txt,desconocida
6598,53517-8.txt,iragaray
6599,53517-8.txt,sufria
6600,53517-8.txt,poder
6601,53517-8.txt,hacerla
6602,53517-8.txt,pregunta
6603,53517-8.txt,hacia
6604,53517-8.txt,zapatos
6605,53517-8.txt,iragaray
6606,53517-8.txt,habia
6607,53517-8.txt,enamorado
6608,53517-8.txt,madama
6609,53517-8.txt,luxe
6610,53517-8.txt,abandonaba
6611,53517-8.txt,zapateria
6612,53517-8.txt,amor
6613,53517-8.txt,habia
6614,53517-8.txt,contado
6615,53517-8.txt,cuitas
6616,53517-8.txt,miguel
6617,53517-8.txt,habia
6618,53517-8.txt,recomendado
6619,53517-8.txt,mucha
6620,53517-8.txt,prudencia
6621,53517-8.txt,va
6622,53517-8.txt,acabar
6623,53517-8.txt,cuantos
6624,53517-8.txt,zapatos
6625,53517-8.txt,mas
6626,53517-8.txt,guardarropa
6627,53517-8.txt,iragaraydecia
6628,53517-8.txt,madama
6629,53517-8.txt,aristy
6630,53517-8.txt,malo
6631,53517-8.txt,pobre
6632,53517-8.txt,hombre
6633,53517-8.txt,cada
6634,53517-8.txt,par
6635,53517-8.txt,botas
6636,53517-8.txt,desenganoanadia
6637,53517-8.txt,miguel
6638,53517-8.txt,choribide
6639,53517-8.txt,sabia
6640,53517-8.txt,bien
6641,53517-8.txt,chifladuras
6642,53517-8.txt,iragaray
6643,53517-8.txt,temia
6644,53517-8.txt,rival
6645,53517-8.txt,sobrino
6646,53517-8.txt,sino
6647,53517-8.txt,contrario
6648,53517-8.txt,querido
6649,53517-8.txt,pobre
6650,53517-8.txt,chiflado
6651,53517-8.txt,unico
6652,53517-8.txt,rivales
6653,53517-8.txt,rontignon
6654,53517-8.txt,choribide
6655,53517-8.txt,mismo
6656,53517-8.txt,tiempo
6657,53517-8.txt,trabajaba
6658,53517-8.txt,mujeres
6659,53517-8.txt,chalet
6660,53517-8.txt,hiedras
6661,53517-8.txt,documentos
6662,53517-8.txt,facilitaba
6663,53517-8.txt,madama
6664,53517-8.txt,carolina
6665,53517-8.txt,aparecian
6666,53517-8.txt,oficialmente
6667,53517-8.txt,procedentes
6668,53517-8.txt,rontignon
6669,53517-8.txt,habia
6670,53517-8.txt,escrito
6671,53517-8.txt,espana
6672,53517-8.txt,calomarde
6673,53517-8.txt,manifestaba
6674,53517-8.txt,dispuesto
6675,53517-8.txt,dar
6676,53517-8.txt,gran
6677,53517-8.txt,cruz
6678,53517-8.txt,aceptar
6679,53517-8.txt,ex
6680,53517-8.txt,teniente
6681,53517-8.txt,ejercito
6682,53517-8.txt,espanol
6683,53517-8.txt,respecto
6684,53517-8.txt,cuestion
6685,53517-8.txt,amorosa
6686,53517-8.txt,choribide
6687,53517-8.txt,dirigio
6688,53517-8.txt,gran
6689,53517-8.txt,cuidado
6690,53517-8.txt,choribide
6691,53517-8.txt,hizo
6692,53517-8.txt,sobrino
6693,53517-8.txt,hiciera
6694,53517-8.txt,traje
6695,53517-8.txt,moda
6696,53517-8.txt,mejor
6697,53517-8.txt,sastreria
6698,53517-8.txt,bayona
6699,53517-8.txt,alquilara
6700,53517-8.txt,caballo
6701,53517-8.txt,pasara
6702,53517-8.txt,dias
6703,53517-8.txt,cuatro
6704,53517-8.txt,cinco
6705,53517-8.txt,veces
6706,53517-8.txt,delante
6707,53517-8.txt,casa
6708,53517-8.txt,madama
6709,53517-8.txt,luxe
6710,53517-8.txt,cabo
6711,53517-8.txt,semana
6712,53517-8.txt,escribio
6713,53517-8.txt,carta
6714,53517-8.txt,penso
6715,53517-8.txt,comprendiendo
6716,53517-8.txt,estilo
6717,53517-8.txt,epoca
6718,53517-8.txt,despues
6719,53517-8.txt,varios
6720,53517-8.txt,ensayos
6721,53517-8.txt,creyo
6722,53517-8.txt,encontrar
6723,53517-8.txt,deseaba
6724,53517-8.txt,teniente
6725,53517-8.txt,rontignon
6726,53517-8.txt,copio
6727,53517-8.txt,carta
6728,53517-8.txt,dio
6729,53517-8.txt,moneda
6730,53517-8.txt,cinco
6731,53517-8.txt,francos
6732,53517-8.txt,criada
6733,53517-8.txt,madama
6734,53517-8.txt,luxe
6735,53517-8.txt,carta
6736,53517-8.txt,contestacion
6737,53517-8.txt,pocos
6738,53517-8.txt,dias
6739,53517-8.txt,choribide
6740,53517-8.txt,escribio
6741,53517-8.txt,respetuosa
6742,53517-8.txt,romantica
6743,53517-8.txt,madame
6744,53517-8.txt,luxe
6745,53517-8.txt,contesto
6746,53517-8.txt,decia
6747,53517-8.txt,pensaba
6748,53517-8.txt,casarse
6749,53517-8.txt,dedicada
6750,53517-8.txt,educacion
6751,53517-8.txt,hija
6752,53517-8.txt,aunque
6753,53517-8.txt,agradecia
6754,53517-8.txt,homenajes
6755,53517-8.txt,teniente
6756,53517-8.txt,rontignon
6757,53517-8.txt,suplicaba
6758,53517-8.txt,cesase
6759,53517-8.txt,hacerle
6760,53517-8.txt,corte
6761,53517-8.txt,choribide
6762,53517-8.txt,estudio
6763,53517-8.txt,carta
6764,53517-8.txt,detenidamente
6765,53517-8.txt,decidio
6766,53517-8.txt,primero
6767,53517-8.txt,hacer
6768,53517-8.txt,hija
6769,53517-8.txt,madama
6770,53517-8.txt,luxe
6771,53517-8.txt,fernanda
6772,53517-8.txt,novio
6773,53517-8.txt,despues
6774,53517-8.txt,ocurrio
6775,53517-8.txt,indisponer
6776,53517-8.txt,madama
6777,53517-8.txt,luxe
6778,53517-8.txt,gente
6779,53517-8.txt,gastizar
6780,53517-8.txt,novio
6781,53517-8.txt,fernanda
6782,53517-8.txt,ninguno
6783,53517-8.txt,mejor
6784,53517-8.txt,joven
6785,53517-8.txt,larralde
6786,53517-8.txt,mauleon
6787,53517-8.txt,larralde
6788,53517-8.txt,habia
6789,53517-8.txt,cortejado
6790,53517-8.txt,gran
6791,53517-8.txt,exito
6792,53517-8.txt,alicia
6793,53517-8.txt,belsunce
6794,53517-8.txt,luego
6795,53517-8.txt,consolarse
6796,53517-8.txt,dedicaba
6797,53517-8.txt,galantear
6798,53517-8.txt,senoritas
6799,53517-8.txt,bazar
6800,53517-8.txt,paris
6801,53517-8.txt,menor
6802,53517-8.txt,delfina
6803,53517-8.txt,creyendo
6804,53517-8.txt,razon
6805,53517-8.txt,llegaria
6806,53517-8.txt,turno
6807,53517-8.txt,dos
6808,53517-8.txt,senoritas
6809,53517-8.txt,bastide
6810,53517-8.txt,mayor
6811,53517-8.txt,martina
6812,53517-8.txt,suponia
6813,53517-8.txt,enredada
6814,53517-8.txt,ingeniero
6815,53517-8.txt,montes
6816,53517-8.txt,pequena
6817,53517-8.txt,delfina
6818,53517-8.txt,histerica
6819,53517-8.txt,muchacha
6820,53517-8.txt,habia
6821,53517-8.txt,andado
6822,53517-8.txt,hombres
6823,53517-8.txt,pueblo
6824,53517-8.txt,siempre
6825,53517-8.txt,habia
6826,53517-8.txt,amante
6827,53517-8.txt,dos
6828,53517-8.txt,mismo
6829,53517-8.txt,tiempo
6830,53517-8.txt,mujer
6831,53517-8.txt,lasciva
6832,53517-8.txt,habian
6833,53517-8.txt,cantado
6834,53517-8.txt,varias
6835,53517-8.txt,veces
6836,53517-8.txt,copla
6837,53517-8.txt,popular
6838,53517-8.txt,decia
6839,53517-8.txt,dama
6840,53517-8.txt,orrec
6841,53517-8.txt,emenditu
6842,53517-8.txt,bederatzi
6843,53517-8.txt,noviyo
6844,53517-8.txt,apenas
6845,53517-8.txt,joan
6846,53517-8.txt,dan
6847,53517-8.txt,ari
6848,53517-8.txt,bayetz
6849,53517-8.txt,esandiyo
6850,53517-8.txt,dama
6851,53517-8.txt,menos
6852,53517-8.txt,nueve
6853,53517-8.txt,novios
6854,53517-8.txt,cualquiera
6855,53517-8.txt,acerca
6856,53517-8.txt,dice
6857,53517-8.txt,si
6858,53517-8.txt,toda
6859,53517-8.txt,familia
6860,53517-8.txt,muchachas
6861,53517-8.txt,bazar
6862,53517-8.txt,habia
6863,53517-8.txt,misma
6864,53517-8.txt,herencia
6865,53517-8.txt,erotica
6866,53517-8.txt,entonces
6867,53517-8.txt,delfina
6868,53517-8.txt,enredada
6869,53517-8.txt,mozo
6870,53517-8.txt,llamaban
6871,53517-8.txt,marcos
6872,53517-8.txt,molino
6873,53517-8.txt,marcos
6874,53517-8.txt,gascon
6875,53517-8.txt,marcos
6876,53517-8.txt,hombre
6877,53517-8.txt,osamenta
6878,53517-8.txt,fuerte
6879,53517-8.txt,corpulento
6880,53517-8.txt,cara
6881,53517-8.txt,ancha
6882,53517-8.txt,pomulos
6883,53517-8.txt,salientes
6884,53517-8.txt,mandibula
6885,53517-8.txt,acusada
6886,53517-8.txt,ojos
6887,53517-8.txt,claros
6888,53517-8.txt,tenia
6889,53517-8.txt,frente
6890,53517-8.txt,pequena
6891,53517-8.txt,arrugada
6892,53517-8.txt,pelo
6893,53517-8.txt,rubio
6894,53517-8.txt,crespo
6895,53517-8.txt,duro
6896,53517-8.txt,entraba
6897,53517-8.txt,pico
6898,53517-8.txt,entrecejo
6899,53517-8.txt,manos
6900,53517-8.txt,velludas
6901,53517-8.txt,brazos
6902,53517-8.txt,largos
6903,53517-8.txt,mozo
6904,53517-8.txt,petulante
6905,53517-8.txt,vestia
6906,53517-8.txt,grandes
6907,53517-8.txt,anchos
6908,53517-8.txt,pantalones
6909,53517-8.txt,faja
6910,53517-8.txt,encarnada
6911,53517-8.txt,boina
6912,53517-8.txt,azul
6913,53517-8.txt,bello
6914,53517-8.txt,marcos
6915,53517-8.txt,sacaba
6916,53517-8.txt,dinero
6917,53517-8.txt,delfina
6918,53517-8.txt,pegaba
6919,53517-8.txt,pateaba
6920,53517-8.txt,obstaculo
6921,53517-8.txt,enamorada
6922,53517-8.txt,mismo
6923,53517-8.txt,tiempo
6924,53517-8.txt,enganase
6925,53517-8.txt,madre
6926,53517-8.txt,marcos
6927,53517-8.txt,mujer
6928,53517-8.txt,valiente
6929,53517-8.txt,habia
6930,53517-8.txt,venido
6931,53517-8.txt,parte
6932,53517-8.txt,bearn
6933,53517-8.txt,saber
6934,53517-8.txt,sucesos
6935,53517-8.txt,revolucion
6936,53517-8.txt,julio
6937,53517-8.txt,mujer
6938,53517-8.txt,cogio
6939,53517-8.txt,fusil
6940,53517-8.txt,ayuntamiento
6941,53517-8.txt,pedir
6942,53517-8.txt,quitara
6943,53517-8.txt,concejales
6944,53517-8.txt,sustituyera
6945,53517-8.txt,revolucionarios
6946,53517-8.txt,bello
6947,53517-8.txt,marcos
6948,53517-8.txt,compartia
6949,53517-8.txt,ideas
6950,53517-8.txt,madre
6951,53517-8.txt,realista
6952,53517-8.txt,sacaba
6953,53517-8.txt,algun
6954,53517-8.txt,dinero
6955,53517-8.txt,importaba
6956,53517-8.txt,cosa
6957,53517-8.txt,marcos
6958,53517-8.txt,conquistador
6959,53517-8.txt,satiro
6960,53517-8.txt,habia
6961,53517-8.txt,proceso
6962,53517-8.txt,robo
6963,53517-8.txt,violentar
6964,53517-8.txt,chiquilla
6965,53517-8.txt,medio
6966,53517-8.txt,idiota
6967,53517-8.txt,campo
6968,53517-8.txt,choribide
6969,53517-8.txt,penso
6970,53517-8.txt,debia
6971,53517-8.txt,apartar
6972,53517-8.txt,joven
6973,53517-8.txt,larralde
6974,53517-8.txt,delfina
6975,53517-8.txt,llamandole
6976,53517-8.txt,gran
6977,53517-8.txt,reserva
6978,53517-8.txt,dijo
6979,53517-8.txt,convenia
6980,53517-8.txt,hacer
6981,53517-8.txt,corte
6982,53517-8.txt,aquella
6983,53517-8.txt,muchacha
6984,53517-8.txt,mujer
6985,53517-8.txt,depravada
6986,53517-8.txt,cosa
6987,53517-8.txt,perdida
6988,53517-8.txt,aseguro
6989,53517-8.txt,embarazada
6990,53517-8.txt,marcos
6991,53517-8.txt,tendria
6992,53517-8.txt,particular
6993,53517-8.txt,si
6994,53517-8.txt,entregaba
6995,53517-8.txt,unicamente
6996,53517-8.txt,tener
6997,53517-8.txt,editor
6998,53517-8.txt,responsable
6999,53517-8.txt,desaguisado
7000,53517-8.txt,despues
7001,53517-8.txt,pintarle
7002,53517-8.txt,tan
7003,53517-8.txt,fea
7004,53517-8.txt,situacion
7005,53517-8.txt,joven
7006,53517-8.txt,larralde
7007,53517-8.txt,puso
7008,53517-8.txt,delante
7009,53517-8.txt,perspectiva
7010,53517-8.txt,fernanda
7011,53517-8.txt,luxe
7012,53517-8.txt,muchacha
7013,53517-8.txt,encantadora
7014,53517-8.txt,llena
7015,53517-8.txt,juventud
7016,53517-8.txt,gracia
7017,53517-8.txt,larralde
7018,53517-8.txt,mauleon
7019,53517-8.txt,mordio
7020,53517-8.txt,anzuelo
7021,53517-8.txt,comenzo
7022,53517-8.txt,dejar
7023,53517-8.txt,acudir
7024,53517-8.txt,bazar
7025,53517-8.txt,paris
7026,53517-8.txt,mismo
7027,53517-8.txt,tiempo
7028,53517-8.txt,choribide
7029,53517-8.txt,hablo
7030,53517-8.txt,delfina
