,Archivo,Palabra
3453,30053-8.txt,levanto
3454,30053-8.txt,furiosa
3455,30053-8.txt,tiro
3456,30053-8.txt,cabellos
3457,30053-8.txt,chico
3458,30053-8.txt,alejo
3459,30053-8.txt,llorando
3460,30053-8.txt,cabo
3461,30053-8.txt,rato
3462,30053-8.txt,disponia
3463,30053-8.txt,dejar
3464,30053-8.txt,silla
3465,30053-8.txt,dar
3466,30053-8.txt,vueltas
3467,30053-8.txt,oi
3468,30053-8.txt,exclamar
3469,30053-8.txt,luisa
3470,30053-8.txt,calla
3471,30053-8.txt,calla
3472,30053-8.txt,parece
3473,30053-8.txt,ahi
3474,30053-8.txt,viene
3475,30053-8.txt,lola
3476,30053-8.txt,asuncion
3477,30053-8.txt,estremecio
3478,30053-8.txt,cabeza
3479,30053-8.txt,vivamente
3480,30053-8.txt,si
3481,30053-8.txt,si
3482,30053-8.txt,ellacontinuo
3483,30053-8.txt,luisaviene
3484,30053-8.txt,pepita
3485,30053-8.txt,concha
3486,30053-8.txt,eugenia
3487,30053-8.txt,primer
3488,30053-8.txt,domingo
3489,30053-8.txt,viene
3490,30053-8.txt,despues
3491,30053-8.txt,muerte
3492,30053-8.txt,hermano
3493,30053-8.txt,pongas
3494,30053-8.txt,asi
3495,30053-8.txt,nina
3496,30053-8.txt,asustes
3497,30053-8.txt,veras
3498,30053-8.txt,voy
3499,30053-8.txt,arreglar
3500,30053-8.txt,asuncion
3501,30053-8.txt,efecto
3502,30053-8.txt,habia
3503,30053-8.txt,empalidecido
3504,30053-8.txt,clavada
3505,30053-8.txt,inmovil
3506,30053-8.txt,silla
3507,30053-8.txt,estatua
3508,30053-8.txt,pronto
3509,30053-8.txt,divise
3510,30053-8.txt,grupo
3511,30053-8.txt,ninas
3512,30053-8.txt,misma
3513,30053-8.txt,edad
3514,30053-8.txt,aproximaba
3515,30053-8.txt,centro
3516,30053-8.txt,venia
3517,30053-8.txt,completamente
3518,30053-8.txt,enlutada
3519,30053-8.txt,morenita
3520,30053-8.txt,grandes
3521,30053-8.txt,ojos
3522,30053-8.txt,negros
3523,30053-8.txt,profundos
3524,30053-8.txt,debia
3525,30053-8.txt,ser
3526,30053-8.txt,causante
3527,30053-8.txt,temores
3528,30053-8.txt,asuncion
3529,30053-8.txt,luisa
3530,30053-8.txt,levanto
3531,30053-8.txt,recibirlas
3532,30053-8.txt,echo
3533,30053-8.txt,carrerita
3534,30053-8.txt,cambiar
3535,30053-8.txt,buena
3536,30053-8.txt,partida
3537,30053-8.txt,besos
3538,30053-8.txt,cuyo
3539,30053-8.txt,rumor
3540,30053-8.txt,llego
3541,30053-8.txt,oidos
3542,30053-8.txt,asuncion
3543,30053-8.txt,movio
3544,30053-8.txt,llegar
3545,30053-8.txt,todas
3546,30053-8.txt,saludaron
3547,30053-8.txt,efusion
3548,30053-8.txt,siendo
3549,30053-8.txt,cierto
3550,30053-8.txt,menos
3551,30053-8.txt,expansiva
3552,30053-8.txt,enlutada
3553,30053-8.txt,lolita
3554,30053-8.txt,despues
3555,30053-8.txt,cambiadas
3556,30053-8.txt,primeras
3557,30053-8.txt,impresiones
3558,30053-8.txt,observe
3559,30053-8.txt,luisa
3560,30053-8.txt,hacia
3561,30053-8.txt,senas
3562,30053-8.txt,asuncion
3563,30053-8.txt,ademan
3564,30053-8.txt,pedirle
3565,30053-8.txt,asuncion
3566,30053-8.txt,negaba
3567,30053-8.txt,tambien
3568,30053-8.txt,senas
3569,30053-8.txt,energia
3570,30053-8.txt,luisa
3571,30053-8.txt,embargo
3572,30053-8.txt,resolvio
3573,30053-8.txt,hacer
3574,30053-8.txt,pretendia
3575,30053-8.txt,despecho
3576,30053-8.txt,amiga
3577,30053-8.txt,llegandose
3578,30053-8.txt,lola
3579,30053-8.txt,dijo
3580,30053-8.txt,mira
3581,30053-8.txt,asuncion
3582,30053-8.txt,decirte
3583,30053-8.txt,cosa
3584,30053-8.txt,ve
3585,30053-8.txt,sentarte
3586,30053-8.txt,junto
3587,30053-8.txt,lolita
3588,30053-8.txt,vino
3589,30053-8.txt,hacia
3590,30053-8.txt,melancolica
3591,30053-8.txt,nina
3592,30053-8.txt,pregunto
3593,30053-8.txt,carinosamente
3594,30053-8.txt,tocandole
3595,30053-8.txt,cara
3596,30053-8.txt,decirme
3597,30053-8.txt,chonchita
3598,30053-8.txt,pobre
3599,30053-8.txt,asuncion
3600,30053-8.txt,completamente
3601,30053-8.txt,abatida
3602,30053-8.txt,contesto
3603,30053-8.txt,visto
3604,30053-8.txt,amiga
3605,30053-8.txt,tomo
3606,30053-8.txt,asiento
3607,30053-8.txt,lado
3608,30053-8.txt,insto
3609,30053-8.txt,mucha
3610,30053-8.txt,viveza
3611,30053-8.txt,contase
3612,30053-8.txt,ponia
3613,30053-8.txt,tan
3614,30053-8.txt,triste
3615,30053-8.txt,mira
3616,30053-8.txt,lolacomenzo
3617,30053-8.txt,voz
3618,30053-8.txt,temblorosa
3619,30053-8.txt,casi
3620,30053-8.txt,imperceptibledespues
3621,30053-8.txt,diga
3622,30053-8.txt,querras
3623,30053-8.txt,lola
3624,30053-8.txt,protesto
3625,30053-8.txt,mueca
3626,30053-8.txt,querras
3627,30053-8.txt,dame
3628,30053-8.txt,beso
3629,30053-8.txt,ahora
3630,30053-8.txt,despues
3631,30053-8.txt,diga
3632,30053-8.txt,daras
3633,30053-8.txt,ningun
3634,30053-8.txt,lolita
3635,30053-8.txt,manifesto
3636,30053-8.txt,sorprendida
3637,30053-8.txt,dio
3638,30053-8.txt,besos
3639,30053-8.txt,sonoros
3640,30053-8.txt,manana
3641,30053-8.txt,hace
3642,30053-8.txt,mes
3643,30053-8.txt,murio
3644,30053-8.txt,hermano
3645,30053-8.txt,pepito
3646,30053-8.txt,convulsion
3647,30053-8.txt,haber
3648,30053-8.txt,visto
3649,30053-8.txt,caja
3650,30053-8.txt,dejado
3651,30053-8.txt,ir
3652,30053-8.txt,casa
3653,30053-8.txt,decian
3654,30053-8.txt,iba
3655,30053-8.txt,impresionar
3656,30053-8.txt,toda
3657,30053-8.txt,tarde
3658,30053-8.txt,pase
3659,30053-8.txt,llorando
3660,30053-8.txt,luisa
3661,30053-8.txt,puede
3662,30053-8.txt,decir
3663,30053-8.txt,lloraba
3664,30053-8.txt,pepito
3665,30053-8.txt,eramos
3666,30053-8.txt,novios
3667,30053-8.txt,sabias
3668,30053-8.txt,pues
3669,30053-8.txt,eramos
3670,30053-8.txt,hacia
3671,30053-8.txt,dos
3672,30053-8.txt,meses
3673,30053-8.txt,escribio
3674,30053-8.txt,carta
3675,30053-8.txt,dio
3676,30053-8.txt,dia
3677,30053-8.txt,entrar
3678,30053-8.txt,casa
3679,30053-8.txt,salio
3680,30053-8.txt,cuarto
3681,30053-8.txt,repente
3682,30053-8.txt,dio
3683,30053-8.txt,echo
3684,30053-8.txt,correr
3685,30053-8.txt,decia
3686,30053-8.txt,primera
3687,30053-8.txt,vez
3688,30053-8.txt,habia
3689,30053-8.txt,visto
3690,30053-8.txt,habia
3691,30053-8.txt,gustado
3692,30053-8.txt,podriamos
3693,30053-8.txt,ser
3694,30053-8.txt,novios
3695,30053-8.txt,si
3696,30053-8.txt,queria
3697,30053-8.txt,concluyendo
3698,30053-8.txt,carrera
3699,30053-8.txt,abogado
3700,30053-8.txt,pensaba
3701,30053-8.txt,seguir
3702,30053-8.txt,casariamos
3703,30053-8.txt,daba
3704,30053-8.txt,mucha
3705,30053-8.txt,verguenza
3706,30053-8.txt,contestarle
3707,30053-8.txt,luisa
3708,30053-8.txt,habia
3709,30053-8.txt,escrito
3710,30053-8.txt,tambien
3711,30053-8.txt,paco
3712,30053-8.txt,nunez
3713,30053-8.txt,declarandose
3714,30053-8.txt,encargo
3715,30053-8.txt,dije
3716,30053-8.txt,dia
3717,30053-8.txt,paseo
3718,30053-8.txt,paco
3719,30053-8.txt,parte
3720,30053-8.txt,luisa
3721,30053-8.txt,si
3722,30053-8.txt,vuelta
3723,30053-8.txt,luisa
3724,30053-8.txt,dijo
3725,30053-8.txt,pepito
3726,30053-8.txt,pepito
3727,30053-8.txt,parte
3728,30053-8.txt,asuncion
3729,30053-8.txt,si
3730,30053-8.txt,quedamos
3731,30053-8.txt,novios
3732,30053-8.txt,domingos
3733,30053-8.txt,bailabamos
3734,30053-8.txt,casa
3735,30053-8.txt,mia
3736,30053-8.txt,sacaba
3737,30053-8.txt,mas
3738,30053-8.txt,veces
3739,30053-8.txt,demas
3740,30053-8.txt,atrevia
3741,30053-8.txt,decirme
3742,30053-8.txt,pesar
3743,30053-8.txt,vez
3744,30053-8.txt,bailando
3745,30053-8.txt,triste
3746,30053-8.txt,hablaba
3747,30053-8.txt,pregunte
3748,30053-8.txt,si
3749,30053-8.txt,enfadado
3750,30053-8.txt,contesto
3751,30053-8.txt,enfado
3752,30053-8.txt,nadie
3753,30053-8.txt,menos
3754,30053-8.txt,contigo
3755,30053-8.txt,puse
3756,30053-8.txt,colorada
3757,30053-8.txt,tambien
3758,30053-8.txt,dias
3759,30053-8.txt,tarde
3760,30053-8.txt,iba
3761,30053-8.txt,esperarme
3762,30053-8.txt,salida
3763,30053-8.txt,colegio
3764,30053-8.txt,paseando
3765,30053-8.txt,delante
3766,30053-8.txt,salia
3767,30053-8.txt,despues
3768,30053-8.txt,seguia
3769,30053-8.txt,casa
3770,30053-8.txt,aqui
3771,30053-8.txt,asuncion
3772,30053-8.txt,ceso
3773,30053-8.txt,hablar
3774,30053-8.txt,lola
3775,30053-8.txt,escuchaba
3776,30053-8.txt,tristeza
3777,30053-8.txt,curiosidad
3778,30053-8.txt,aguardo
3779,30053-8.txt,rato
3780,30053-8.txt,continuase
3781,30053-8.txt,viendo
3782,30053-8.txt,hacia
3783,30053-8.txt,pregunto
3784,30053-8.txt,decias
3785,30053-8.txt,despues
3786,30053-8.txt,contarmelo
3787,30053-8.txt,iba
3788,30053-8.txt,darte
3789,30053-8.txt,mas
3790,30053-8.txt,besos
3791,30053-8.txt,todas
3792,30053-8.txt,aquellas
3793,30053-8.txt,cosas
3794,30053-8.txt,contrario
3795,30053-8.txt,ahora
3796,30053-8.txt,quiero
3797,30053-8.txt,mas
3798,30053-8.txt,mira
3799,30053-8.txt,quiero
3800,30053-8.txt,lolita
3801,30053-8.txt,decir
3802,30053-8.txt,daba
3803,30053-8.txt,apasionados
3804,30053-8.txt,besos
3805,30053-8.txt,espera
3806,30053-8.txt,espera
3807,30053-8.txt,beses
3808,30053-8.txt,murio
3809,30053-8.txt,hermano
3810,30053-8.txt,dijeron
3811,30053-8.txt,medicos
3812,30053-8.txt,habia
3813,30053-8.txt,muerto
3814,30053-8.txt,mojadura
3815,30053-8.txt,habia
3816,30053-8.txt,cogido
3817,30053-8.txt,si
3818,30053-8.txt,pues
3819,30053-8.txt,mojadura
3820,30053-8.txt,lola
3821,30053-8.txt,cogio
3822,30053-8.txt,causa
3823,30053-8.txt,mia
3824,30053-8.txt,si
3825,30053-8.txt,cogio
3826,30053-8.txt,causa
3827,30053-8.txt,mia
3828,30053-8.txt,tarde
3829,30053-8.txt,lloviendo
3830,30053-8.txt,cantaros
3831,30053-8.txt,esperarme
3832,30053-8.txt,colegio
3833,30053-8.txt,vi
3834,30053-8.txt,cristales
3835,30053-8.txt,metido
3836,30053-8.txt,portal
3837,30053-8.txt,portal
3838,30053-8.txt,enfrente
3839,30053-8.txt,traia
3840,30053-8.txt,paraguas
3841,30053-8.txt,salimos
3842,30053-8.txt,tape
3843,30053-8.txt,perfectamente
3844,30053-8.txt,criada
3845,30053-8.txt,habia
3846,30053-8.txt,traido
3847,30053-8.txt,pepito
3848,30053-8.txt,siguio
3849,30053-8.txt,descubierto
3850,30053-8.txt,llovia
3851,30053-8.txt,atrozmente
3852,30053-8.txt,vez
3853,30053-8.txt,ofrecerle
3854,30053-8.txt,paraguas
3855,30053-8.txt,taparme
3856,30053-8.txt,criada
3857,30053-8.txt,deje
3858,30053-8.txt,ir
3859,30053-8.txt,mojandose
3860,30053-8.txt,casa
3861,30053-8.txt,gusto
3862,30053-8.txt,mio
3863,30053-8.txt,lola
3864,30053-8.txt,dios
3865,30053-8.txt,creas
3866,30053-8.txt,daba
3867,30053-8.txt,verguenza
3868,30053-8.txt,decir
3869,30053-8.txt,palabras
3870,30053-8.txt,embargo
3871,30053-8.txt,emocion
3872,30053-8.txt,anudo
3873,30053-8.txt,voz
3874,30053-8.txt,garganta
3875,30053-8.txt,rompio
3876,30053-8.txt,sollozar
3877,30053-8.txt,fuertemente
3878,30053-8.txt,lolita
3879,30053-8.txt,quedo
3880,30053-8.txt,mirando
3881,30053-8.txt,buen
3882,30053-8.txt,rato
3883,30053-8.txt,ojos
3884,30053-8.txt,colericos
3885,30053-8.txt,semblante
3886,30053-8.txt,palido
3887,30053-8.txt,cejas
3888,30053-8.txt,fruncidas
3889,30053-8.txt,ultimo
3890,30053-8.txt,levanto
3891,30053-8.txt,repentinamente
3892,30053-8.txt,reunirse
3893,30053-8.txt,amigas
3894,30053-8.txt,apartadas
3895,30053-8.txt,formando
3896,30053-8.txt,grupo
3897,30053-8.txt,vi
3898,30053-8.txt,agitar
3899,30053-8.txt,brazos
3900,30053-8.txt,medio
3901,30053-8.txt,narrando
3902,30053-8.txt,parecer
3903,30053-8.txt,suceso
3904,30053-8.txt,vehemencia
3905,30053-8.txt,observe
3906,30053-8.txt,lagrimas
3907,30053-8.txt,desprendian
3908,30053-8.txt,ojos
3909,30053-8.txt,perdiesen
3910,30053-8.txt,expresion
3911,30053-8.txt,dura
3912,30053-8.txt,sombria
3913,30053-8.txt,asuncion
3914,30053-8.txt,permanecio
3915,30053-8.txt,sentada
3916,30053-8.txt,cabeza
3917,30053-8.txt,baja
3918,30053-8.txt,ocultando
3919,30053-8.txt,rostro
3920,30053-8.txt,manos
3921,30053-8.txt,grupo
3922,30053-8.txt,lolita
3923,30053-8.txt,acalorada
3924,30053-8.txt,deliberacion
3925,30053-8.txt,amigas
3926,30053-8.txt,esforzaban
3927,30053-8.txt,convencerla
3928,30053-8.txt,otorgase
3929,30053-8.txt,perdon
3930,30053-8.txt,culpable
3931,30053-8.txt,lolita
3932,30053-8.txt,negaba
3933,30053-8.txt,ello
3934,30053-8.txt,mimica
3935,30053-8.txt,unico
3936,30053-8.txt,percibia
3937,30053-8.txt,altiva
3938,30053-8.txt,violenta
3939,30053-8.txt,luisa
3940,30053-8.txt,cesaba
3941,30053-8.txt,ir
3942,30053-8.txt,venir
3943,30053-8.txt,consolando
3944,30053-8.txt,triste
3945,30053-8.txt,amiga
3946,30053-8.txt,procurando
3947,30053-8.txt,calmar
3948,30053-8.txt,sol
3949,30053-8.txt,habia
3950,30053-8.txt,retirado
3951,30053-8.txt,paseo
3952,30053-8.txt,aunque
3953,30053-8.txt,anduviese
3954,30053-8.txt,todavia
3955,30053-8.txt,ramas
3956,30053-8.txt,arboles
3957,30053-8.txt,fachadas
3958,30053-8.txt,casas
3959,30053-8.txt,estatua
3960,30053-8.txt,apolo
3961,30053-8.txt,corona
3962,30053-8.txt,fuente
3963,30053-8.txt,centro
3964,30053-8.txt,recibia
3965,30053-8.txt,postrera
3966,30053-8.txt,caricia
3967,30053-8.txt,lejanos
3968,30053-8.txt,palacios
3969,30053-8.txt,paseo
3970,30053-8.txt,recoletos
3971,30053-8.txt,resplandecian
3972,30053-8.txt,aquel
3973,30053-8.txt,instante
3974,30053-8.txt,si
3975,30053-8.txt,plata
3976,30053-8.txt,salon
3977,30053-8.txt,lleno
3978,30053-8.txt,gente
3979,30053-8.txt,despues
3980,30053-8.txt,discutir
3981,30053-8.txt,violencia
3982,30053-8.txt,rechazar
3983,30053-8.txt,energicamente
3984,30053-8.txt,proposiciones
3985,30053-8.txt,conciliadoras
3986,30053-8.txt,lolita
3987,30053-8.txt,encerro
3988,30053-8.txt,silencio
3989,30053-8.txt,sombrio
3990,30053-8.txt,ver
3991,30053-8.txt,muestra
3992,30053-8.txt,debilidad
3993,30053-8.txt,amigas
3994,30053-8.txt,apretaron
3995,30053-8.txt,asedio
3996,30053-8.txt,enviando
3997,30053-8.txt,cada
3998,30053-8.txt,argumento
3999,30053-8.txt,mas
4000,30053-8.txt,menos
4001,30053-8.txt,poderoso
4002,30053-8.txt,luisa
4003,30053-8.txt,incansable
4004,30053-8.txt,formar
4005,30053-8.txt,silogismos
4006,30053-8.txt,alternaba
4007,30053-8.txt,cesar
4008,30053-8.txt,suplicas
4009,30053-8.txt,ardientes
4010,30053-8.txt,fin
4011,30053-8.txt,lolita
4012,30053-8.txt,volvio
4013,30053-8.txt,lentamente
4014,30053-8.txt,cabeza
4015,30053-8.txt,hacia
4016,30053-8.txt,asuncion
4017,30053-8.txt,pobre
4018,30053-8.txt,nina
4019,30053-8.txt,seguia
4020,30053-8.txt,misma
4021,30053-8.txt,postura
4022,30053-8.txt,abatida
4023,30053-8.txt,ocultando
4024,30053-8.txt,siempre
4025,30053-8.txt,rostro
4026,30053-8.txt,manos
4027,30053-8.txt,verla
4028,30053-8.txt,debio
4029,30053-8.txt,pasar
4030,30053-8.txt,soplo
4031,30053-8.txt,enternecimiento
4032,30053-8.txt,corazon
4033,30053-8.txt,irritada
4034,30053-8.txt,hermana
4035,30053-8.txt,destacose
4036,30053-8.txt,grupo
4037,30053-8.txt,viniendo
4038,30053-8.txt,hacia
4039,30053-8.txt,echo
4040,30053-8.txt,brazos
4041,30053-8.txt,cuello
4042,30053-8.txt,diciendo
4043,30053-8.txt,llores
4044,30053-8.txt,chonchita
4045,30053-8.txt,llores
4046,30053-8.txt,pronunciar
4047,30053-8.txt,palabras
4048,30053-8.txt,lloraba
4049,30053-8.txt,tambien
4050,30053-8.txt,cabecita
4051,30053-8.txt,rubia
4052,30053-8.txt,morena
4053,30053-8.txt,instante
4054,30053-8.txt,confundidas
4055,30053-8.txt,rodearonlas
4056,30053-8.txt,amigas
4057,30053-8.txt,sola
4058,30053-8.txt,dejo
4059,30053-8.txt,verter
4060,30053-8.txt,lagrimas
4061,30053-8.txt,vamos
4062,30053-8.txt,ninas
4063,30053-8.txt,estan
4064,30053-8.txt,mirandodijo
4065,30053-8.txt,luisaenjugad
4066,30053-8.txt,lagrimas
4067,30053-8.txt,vamos
4068,30053-8.txt,pasear
4069,30053-8.txt,efecto
4070,30053-8.txt,llevandose
4071,30053-8.txt,panuelo
4072,30053-8.txt,ojos
4073,30053-8.txt,primera
4074,30053-8.txt,rostro
4075,30053-8.txt,sereno
4076,30053-8.txt,risueno
4077,30053-8.txt,mezclaron
4078,30053-8.txt,agrupadas
4079,30053-8.txt,muchedumbre
4080,30053-8.txt,perdi
4081,30053-8.txt,pronto
4082,30053-8.txt,vista
4083,30053-8.txt,notes
4084,30053-8.txt,for
4085,30053-8.txt,confesion
4086,30053-8.txt,crimen
4087,30053-8.txt,salon
4088,30053-8.txt,prado
4089,30053-8.txt,the
4090,30053-8.txt,prado
4091,30053-8.txt,properly
4092,30053-8.txt,speaking
4093,30053-8.txt,is
4094,30053-8.txt,very
4095,30053-8.txt,broad
4096,30053-8.txt,avenue
4097,30053-8.txt,not
4098,30053-8.txt,very
4099,30053-8.txt,long
4100,30053-8.txt,flanked
4101,30053-8.txt,by
4102,30053-8.txt,minor
4103,30053-8.txt,avenues
4104,30053-8.txt,which
4105,30053-8.txt,extends
4106,30053-8.txt,to
4107,30053-8.txt,the
4108,30053-8.txt,east
4109,30053-8.txt,of
4110,30053-8.txt,the
4111,30053-8.txt,city
4112,30053-8.txt,at
4113,30053-8.txt,one
4114,30053-8.txt,side
4115,30053-8.txt,of
4116,30053-8.txt,the
4117,30053-8.txt,famous
4118,30053-8.txt,garden
4119,30053-8.txt,of
4120,30053-8.txt,the
4121,30053-8.txt,buen
4122,30053-8.txt,retiro
4123,30053-8.txt,and
4124,30053-8.txt,is
4125,30053-8.txt,shut
4126,30053-8.txt,in
4127,30053-8.txt,at
4128,30053-8.txt,the
4129,30053-8.txt,two
4130,30053-8.txt,extremities
4131,30053-8.txt,by
4132,30053-8.txt,two
4133,30053-8.txt,enormous
4134,30053-8.txt,stone
4135,30053-8.txt,fountains
4136,30053-8.txt,the
4137,30053-8.txt,one
4138,30053-8.txt,surmounted
4139,30053-8.txt,by
4140,30053-8.txt,colossal
4141,30053-8.txt,cybele
4142,30053-8.txt,seated
4143,30053-8.txt,upon
4144,30053-8.txt,shell
4145,30053-8.txt,and
4146,30053-8.txt,drawn
4147,30053-8.txt,by
4148,30053-8.txt,waterhorses
4149,30053-8.txt,the
4150,30053-8.txt,other
4151,30053-8.txt,by
4152,30053-8.txt,neptune
4153,30053-8.txt,of
4154,30053-8.txt,equal
4155,30053-8.txt,size
4156,30053-8.txt,both
4157,30053-8.txt,of
4158,30053-8.txt,them
4159,30053-8.txt,crowned
4160,30053-8.txt,with
4161,30053-8.txt,copious
4162,30053-8.txt,jets
4163,30053-8.txt,of
4164,30053-8.txt,water
4165,30053-8.txt,which
4166,30053-8.txt,cross
4167,30053-8.txt,and
4168,30053-8.txt,gracefully
4169,30053-8.txt,fall
4170,30053-8.txt,again
4171,30053-8.txt,with
4172,30053-8.txt,cheerful
4173,30053-8.txt,murmur
4174,30053-8.txt,this
4175,30053-8.txt,great
4176,30053-8.txt,avenue
4177,30053-8.txt,hedged
4178,30053-8.txt,in
4179,30053-8.txt,on
4180,30053-8.txt,the
4181,30053-8.txt,sides
4182,30053-8.txt,by
4183,30053-8.txt,thousands
4184,30053-8.txt,of
4185,30053-8.txt,chairs
4186,30053-8.txt,and
4187,30053-8.txt,hundreds
4188,30053-8.txt,of
4189,30053-8.txt,benches
4190,30053-8.txt,belonging
4191,30053-8.txt,to
4192,30053-8.txt,water
4193,30053-8.txt,and
4194,30053-8.txt,orangevenders
4195,30053-8.txt,is
4196,30053-8.txt,the
4197,30053-8.txt,most
4198,30053-8.txt,frequented
4199,30053-8.txt,part
4200,30053-8.txt,of
4201,30053-8.txt,the
4202,30053-8.txt,prado
4203,30053-8.txt,and
4204,30053-8.txt,is
4205,30053-8.txt,called
4206,30053-8.txt,the
4207,30053-8.txt,salon
4208,30053-8.txt,of
4209,30053-8.txt,the
4210,30053-8.txt,prado
4211,30053-8.txt,perdiesen
4212,30053-8.txt,vista
4213,30053-8.txt,momento
4214,30053-8.txt,without
4215,30053-8.txt,on
4216,30053-8.txt,this
4217,30053-8.txt,account
4218,30053-8.txt,losing
4219,30053-8.txt,sight
4220,30053-8.txt,of
4221,30053-8.txt,for
4222,30053-8.txt,moment
4223,30053-8.txt,puse
4224,30053-8.txt,i
4225,30053-8.txt,began
4226,30053-8.txt,to
4227,30053-8.txt,tenia
4228,30053-8.txt,cosa
4229,30053-8.txt,hacer
4230,30053-8.txt,as
4231,30053-8.txt,i
4232,30053-8.txt,had
4233,30053-8.txt,nothing
4234,30053-8.txt,else
4235,30053-8.txt,to
4236,30053-8.txt,do
4237,30053-8.txt,acerque
4238,30053-8.txt,cuanto
4239,30053-8.txt,pude
4240,30053-8.txt,i
4241,30053-8.txt,approached
4242,30053-8.txt,as
4243,30053-8.txt,near
4244,30053-8.txt,as
4245,30053-8.txt,i
4246,30053-8.txt,could
4247,30053-8.txt,tardo
4248,30053-8.txt,romperlo
4249,30053-8.txt,primera
4250,30053-8.txt,it
4251,30053-8.txt,was
4252,30053-8.txt,not
4253,30053-8.txt,long
4254,30053-8.txt,before
4255,30053-8.txt,the
4256,30053-8.txt,first
4257,30053-8.txt,one
4258,30053-8.txt,broke
4259,30053-8.txt,it
4260,30053-8.txt,algun
4261,30053-8.txt,dia
4262,30053-8.txt,habias
4263,30053-8.txt,encontrar
4264,30053-8.txt,some
4265,30053-8.txt,day
4266,30053-8.txt,you
4267,30053-8.txt,were
4268,30053-8.txt,to
4269,30053-8.txt,meet
4270,30053-8.txt,debias
4271,30053-8.txt,decirselo
4272,30053-8.txt,that
4273,30053-8.txt,you
4274,30053-8.txt,ought
4275,30053-8.txt,to
4276,30053-8.txt,have
4277,30053-8.txt,told
4278,30053-8.txt,her
4279,30053-8.txt,everything
4280,30053-8.txt,note
4281,30053-8.txt,the
4282,30053-8.txt,use
4283,30053-8.txt,of
4284,30053-8.txt,the
4285,30053-8.txt,past
4286,30053-8.txt,tense
4287,30053-8.txt,debias
4288,30053-8.txt,debes
4289,30053-8.txt,decirselo
4290,30053-8.txt,lit
4291,30053-8.txt,you
4292,30053-8.txt,ought
4293,30053-8.txt,to
4294,30053-8.txt,tell
4295,30053-8.txt,it
4296,30053-8.txt,to
4297,30053-8.txt,her
4298,30053-8.txt,debio
4299,30053-8.txt,ser
4300,30053-8.txt,must
4301,30053-8.txt,have
4302,30053-8.txt,been
4303,30053-8.txt,obelisco
4304,30053-8.txt,dos
4305,30053-8.txt,mayo
4306,30053-8.txt,above
4307,30053-8.txt,an
4308,30053-8.txt,octagonal
4309,30053-8.txt,granite
4310,30053-8.txt,base
4311,30053-8.txt,of
4312,30053-8.txt,four
4313,30053-8.txt,steps
4314,30053-8.txt,rises
4315,30053-8.txt,grand
4316,30053-8.txt,sarcophagus
4317,30053-8.txt,square
4318,30053-8.txt,in
4319,30053-8.txt,form
4320,30053-8.txt,covered
4321,30053-8.txt,with
4322,30053-8.txt,inscriptions
4323,30053-8.txt,coats
4324,30053-8.txt,of
4325,30053-8.txt,arms
4326,30053-8.txt,and
4327,30053-8.txt,basrelief
4328,30053-8.txt,which
4329,30053-8.txt,represents
4330,30053-8.txt,the
4331,30053-8.txt,two
4332,30053-8.txt,spanish
4333,30053-8.txt,officers
4334,30053-8.txt,killed
4335,30053-8.txt,on
4336,30053-8.txt,the
4337,30053-8.txt,second
4338,30053-8.txt,of
4339,30053-8.txt,may
4340,30053-8.txt,in
4341,30053-8.txt,the
4342,30053-8.txt,defense
4343,30053-8.txt,of
4344,30053-8.txt,artillery
4345,30053-8.txt,park
4346,30053-8.txt,on
4347,30053-8.txt,the
4348,30053-8.txt,sarcophagus
4349,30053-8.txt,rises
4350,30053-8.txt,pedestal
4351,30053-8.txt,in
4352,30053-8.txt,doric
4353,30053-8.txt,style
4354,30053-8.txt,upon
4355,30053-8.txt,which
4356,30053-8.txt,are
4357,30053-8.txt,four
4358,30053-8.txt,statuettes
4359,30053-8.txt,that
4360,30053-8.txt,symbolize
4361,30053-8.txt,love
4362,30053-8.txt,of
4363,30053-8.txt,country
4364,30053-8.txt,valor
4365,30053-8.txt,constancy
4366,30053-8.txt,and
4367,30053-8.txt,virtue
4368,30053-8.txt,in
4369,30053-8.txt,the
4370,30053-8.txt,midst
4371,30053-8.txt,of
4372,30053-8.txt,the
4373,30053-8.txt,statues
4374,30053-8.txt,rises
4375,30053-8.txt,tall
4376,30053-8.txt,obelisk
4377,30053-8.txt,upon
4378,30053-8.txt,which
4379,30053-8.txt,is
4380,30053-8.txt,written
4381,30053-8.txt,in
4382,30053-8.txt,characters
