,Archivo,Palabra
6447,16105-8.txt,echado
6448,16105-8.txt,espaldas
6449,16105-8.txt,guayquibilu
6450,16105-8.txt,lanza
6451,16105-8.txt,vibora
6452,16105-8.txt,numero
6453,16105-8.txt,indios
6454,16105-8.txt,caciques
6455,16105-8.txt,llevaban
6456,16105-8.txt,componia
6457,16105-8.txt,lanza
6458,16105-8.txt,resto
6459,16105-8.txt,bolas
6460,16105-8.txt,potriadoras
6461,16105-8.txt,sueltas
6462,16105-8.txt,llaman
6463,16105-8.txt,indios
6464,16105-8.txt,sacay
6465,16105-8.txt,dicho
6466,16105-8.txt,mes
6467,16105-8.txt,octubre
6468,16105-8.txt,camino
6469,16105-8.txt,armada
6470,16105-8.txt,laguna
6471,16105-8.txt,llaman
6472,16105-8.txt,palantelen
6473,16105-8.txt,medano
6474,16105-8.txt,partido
6475,16105-8.txt,distancia
6476,16105-8.txt,leguas
6477,16105-8.txt,preciso
6478,16105-8.txt,hacer
6479,16105-8.txt,alto
6480,16105-8.txt,esperar
6481,16105-8.txt,resulta
6482,16105-8.txt,chasque
6483,16105-8.txt,comandante
6484,16105-8.txt,habia
6485,16105-8.txt,hecho
6486,16105-8.txt,senor
6487,16105-8.txt,gobernador
6488,16105-8.txt,tiempo
6489,16105-8.txt,dicha
6490,16105-8.txt,armada
6491,16105-8.txt,parada
6492,16105-8.txt,medano
6493,16105-8.txt,dicho
6494,16105-8.txt,acaecio
6495,16105-8.txt,novedad
6496,16105-8.txt,haber
6497,16105-8.txt,muerto
6498,16105-8.txt,gente
6499,16105-8.txt,leones
6500,16105-8.txt,tigres
6501,16105-8.txt,abunda
6502,16105-8.txt,campo
6503,16105-8.txt,dia
6504,16105-8.txt,mantuvimos
6505,16105-8.txt,dicho
6506,16105-8.txt,medano
6507,16105-8.txt,despacho
6508,16105-8.txt,alferez
6509,16105-8.txt,d
6510,16105-8.txt,geronimo
6511,16105-8.txt,gonzalez
6512,16105-8.txt,hombres
6513,16105-8.txt,busca
6514,16105-8.txt,ganado
6515,16105-8.txt,subsistencia
6516,16105-8.txt,dicha
6517,16105-8.txt,armada
6518,16105-8.txt,cuya
6519,16105-8.txt,partida
6520,16105-8.txt,llego
6521,16105-8.txt,cuatro
6522,16105-8.txt,tarde
6523,16105-8.txt,conduciendo
6524,16105-8.txt,cabezas
6525,16105-8.txt,toros
6526,16105-8.txt,cinco
6527,16105-8.txt,tarde
6528,16105-8.txt,llego
6529,16105-8.txt,chasque
6530,16105-8.txt,esperaba
6531,16105-8.txt,cartas
6532,16105-8.txt,capitan
6533,16105-8.txt,general
6534,16105-8.txt,ordenaba
6535,16105-8.txt,incorporase
6536,16105-8.txt,compania
6537,16105-8.txt,frontera
6538,16105-8.txt,salto
6539,16105-8.txt,dicho
6540,16105-8.txt,cuerpo
6541,16105-8.txt,dia
6542,16105-8.txt,ocho
6543,16105-8.txt,manana
6544,16105-8.txt,llego
6545,16105-8.txt,sargento
6546,16105-8.txt,mayor
6547,16105-8.txt,d
6548,16105-8.txt,pascual
6549,16105-8.txt,martinez
6550,16105-8.txt,hombres
6551,16105-8.txt,compania
6552,16105-8.txt,venia
6553,16105-8.txt,dicha
6554,16105-8.txt,frontera
6555,16105-8.txt,salto
6556,16105-8.txt,mandada
6557,16105-8.txt,alferez
6558,16105-8.txt,misma
6559,16105-8.txt,tarde
6560,16105-8.txt,llovio
6561,16105-8.txt,temprano
6562,16105-8.txt,ponerse
6563,16105-8.txt,sol
6564,16105-8.txt,dia
6565,16105-8.txt,marchamos
6566,16105-8.txt,dicho
6567,16105-8.txt,medano
6568,16105-8.txt,siete
6569,16105-8.txt,manana
6570,16105-8.txt,llegamos
6571,16105-8.txt,cruz
6572,16105-8.txt,guerra
6573,16105-8.txt,once
6574,16105-8.txt,dia
6575,16105-8.txt,siguiendo
6576,16105-8.txt,camino
6577,16105-8.txt,salinas
6578,16105-8.txt,distancia
6579,16105-8.txt,dos
6580,16105-8.txt,leguas
6581,16105-8.txt,mas
6582,16105-8.txt,adelante
6583,16105-8.txt,dejamos
6584,16105-8.txt,dicho
6585,16105-8.txt,camino
6586,16105-8.txt,tomamos
6587,16105-8.txt,rumbo
6588,16105-8.txt,caminamos
6589,16105-8.txt,once
6590,16105-8.txt,leguas
6591,16105-8.txt,parando
6592,16105-8.txt,laguna
6593,16105-8.txt,bastantemente
6594,16105-8.txt,grande
6595,16105-8.txt,dejando
6596,16105-8.txt,dos
6597,16105-8.txt,retaguardia
6598,16105-8.txt,aunque
6599,16105-8.txt,crecidas
6600,16105-8.txt,aguas
6601,16105-8.txt,salobres
6602,16105-8.txt,dos
6603,16105-8.txt,ultimas
6604,16105-8.txt,bien
6605,16105-8.txt,conocidas
6606,16105-8.txt,medanos
6607,16105-8.txt,arena
6608,16105-8.txt,estan
6609,16105-8.txt,inmediatos
6610,16105-8.txt,lejos
6611,16105-8.txt,parece
6612,16105-8.txt,tolda
6613,16105-8.txt,carreta
6614,16105-8.txt,llamase
6615,16105-8.txt,laguna
6616,16105-8.txt,paro
6617,16105-8.txt,dicha
6618,16105-8.txt,armada
6619,16105-8.txt,maria
6620,16105-8.txt,cruz
6621,16105-8.txt,anduvieron
6622,16105-8.txt,legua
6623,16105-8.txt,mas
6624,16105-8.txt,menos
6625,16105-8.txt,dia
6626,16105-8.txt,marcho
6627,16105-8.txt,manana
6628,16105-8.txt,rumbo
6629,16105-8.txt,sse
6630,16105-8.txt,pasando
6631,16105-8.txt,grandes
6632,16105-8.txt,esteros
6633,16105-8.txt,maltrato
6634,16105-8.txt,caballada
6635,16105-8.txt,conducia
6636,16105-8.txt,tren
6637,16105-8.txt,mismo
6638,16105-8.txt,dia
6639,16105-8.txt,pasamos
6640,16105-8.txt,medanos
6641,16105-8.txt,arena
6642,16105-8.txt,altos
6643,16105-8.txt,concavidad
6644,16105-8.txt,conservan
6645,16105-8.txt,laguna
6646,16105-8.txt,agua
6647,16105-8.txt,dulce
6648,16105-8.txt,orilla
6649,16105-8.txt,vimos
6650,16105-8.txt,toldo
6651,16105-8.txt,indio
6652,16105-8.txt,muerto
6653,16105-8.txt,pariente
6654,16105-8.txt,aliado
6655,16105-8.txt,cacique
6656,16105-8.txt,lepin
6657,16105-8.txt,hacia
6658,16105-8.txt,tiempo
6659,16105-8.txt,habia
6660,16105-8.txt,fallecido
6661,16105-8.txt,viruelas
6662,16105-8.txt,cuyo
6663,16105-8.txt,motivo
6664,16105-8.txt,puso
6665,16105-8.txt,dichos
6666,16105-8.txt,medanos
6667,16105-8.txt,nombre
6668,16105-8.txt,indio
6669,16105-8.txt,muerto
6670,16105-8.txt,pasado
6671,16105-8.txt,adelante
6672,16105-8.txt,leguas
6673,16105-8.txt,llegamos
6674,16105-8.txt,medanos
6675,16105-8.txt,paramos
6676,16105-8.txt,ser
6677,16105-8.txt,casi
6678,16105-8.txt,puesto
6679,16105-8.txt,sol
6680,16105-8.txt,cuya
6681,16105-8.txt,hora
6682,16105-8.txt,divisaron
6683,16105-8.txt,dos
6684,16105-8.txt,humos
6685,16105-8.txt,dijo
6686,16105-8.txt,lepin
6687,16105-8.txt,ser
6688,16105-8.txt,toldos
6689,16105-8.txt,s
6690,16105-8.txt,parecia
6691,16105-8.txt,hacia
6692,16105-8.txt,laguna
6693,16105-8.txt,amarilla
6694,16105-8.txt,dia
6695,16105-8.txt,caminaria
6696,16105-8.txt,leguas
6697,16105-8.txt,haber
6698,16105-8.txt,muerto
6699,16105-8.txt,toros
6700,16105-8.txt,dio
6701,16105-8.txt,nombre
6702,16105-8.txt,medanos
6703,16105-8.txt,toros
6704,16105-8.txt,muertos
6705,16105-8.txt,dia
6706,16105-8.txt,caminamos
6707,16105-8.txt,manana
6708,16105-8.txt,distancia
6709,16105-8.txt,leguas
6710,16105-8.txt,diviso
6711,16105-8.txt,sierra
6712,16105-8.txt,cairu
6713,16105-8.txt,dia
6714,16105-8.txt,empezo
6715,16105-8.txt,llover
6716,16105-8.txt,temprano
6717,16105-8.txt,tres
6718,16105-8.txt,tarde
6719,16105-8.txt,atravesaron
6720,16105-8.txt,grandes
6721,16105-8.txt,esteros
6722,16105-8.txt,dejando
6723,16105-8.txt,dicha
6724,16105-8.txt,sierra
6725,16105-8.txt,izquierda
6726,16105-8.txt,siguiendo
6727,16105-8.txt,camino
6728,16105-8.txt,tarde
6729,16105-8.txt,paramos
6730,16105-8.txt,orilla
6731,16105-8.txt,arroyo
6732,16105-8.txt,crecido
6733,16105-8.txt,pantanoso
6734,16105-8.txt,puso
6735,16105-8.txt,nombre
6736,16105-8.txt,san
6737,16105-8.txt,bruno
6738,16105-8.txt,caminaron
6739,16105-8.txt,dia
6740,16105-8.txt,leguas
6741,16105-8.txt,mas
6742,16105-8.txt,menos
6743,16105-8.txt,llegando
6744,16105-8.txt,mojados
6745,16105-8.txt,dia
6746,16105-8.txt,marcho
6747,16105-8.txt,manana
6748,16105-8.txt,atravesando
6749,16105-8.txt,grandes
6750,16105-8.txt,esteros
6751,16105-8.txt,llegamos
6752,16105-8.txt,gran
6753,16105-8.txt,laguna
6754,16105-8.txt,indios
6755,16105-8.txt,llaman
6756,16105-8.txt,idioma
6757,16105-8.txt,tenemeche
6758,16105-8.txt,pusimos
6759,16105-8.txt,nombre
6760,16105-8.txt,santiago
6761,16105-8.txt,apostol
6762,16105-8.txt,dicha
6763,16105-8.txt,laguna
6764,16105-8.txt,circunferencia
6765,16105-8.txt,cosa
6766,16105-8.txt,cinco
6767,16105-8.txt,leguas
6768,16105-8.txt,n
6769,16105-8.txt,s
6770,16105-8.txt,dos
6771,16105-8.txt,mas
6772,16105-8.txt,menos
6773,16105-8.txt,honda
6774,16105-8.txt,pues
6775,16105-8.txt,inmediatamente
6776,16105-8.txt,cae
6777,16105-8.txt,caballo
6778,16105-8.txt,fondo
6779,16105-8.txt,arena
6780,16105-8.txt,partes
6781,16105-8.txt,barrancas
6782,16105-8.txt,agua
6783,16105-8.txt,dulce
6784,16105-8.txt,suave
6785,16105-8.txt,clara
6786,16105-8.txt,pajonal
6787,16105-8.txt,broza
6788,16105-8.txt,alguna
6789,16105-8.txt,mantiene
6790,16105-8.txt,pescado
6791,16105-8.txt,bagres
6792,16105-8.txt,amarillos
6793,16105-8.txt,blancos
6794,16105-8.txt,peces
6795,16105-8.txt,parecen
6796,16105-8.txt,truchas
6797,16105-8.txt,entran
6798,16105-8.txt,parte
6799,16105-8.txt,s
6800,16105-8.txt,dos
6801,16105-8.txt,arroyos
6802,16105-8.txt,desagua
6803,16105-8.txt,corre
6804,16105-8.txt,n
6805,16105-8.txt,dicha
6806,16105-8.txt,laguna
6807,16105-8.txt,dos
6808,16105-8.txt,medanos
6809,16105-8.txt,pequenos
6810,16105-8.txt,crian
6811,16105-8.txt,mariscos
6812,16105-8.txt,parage
6813,16105-8.txt,acampamos
6814,16105-8.txt,tarde
6815,16105-8.txt,llegaron
6816,16105-8.txt,dos
6817,16105-8.txt,indios
6818,16105-8.txt,cacique
6819,16105-8.txt,lepin
6820,16105-8.txt,enviados
6821,16105-8.txt,capitan
6822,16105-8.txt,lican
6823,16105-8.txt,manda
6824,16105-8.txt,gente
6825,16105-8.txt,dicho
6826,16105-8.txt,lepin
6827,16105-8.txt,heredero
6828,16105-8.txt,cacicazgo
6829,16105-8.txt,fallecimiento
6830,16105-8.txt,cacique
6831,16105-8.txt,lepin
6832,16105-8.txt,dieron
6833,16105-8.txt,noticia
6834,16105-8.txt,comandante
6835,16105-8.txt,acampados
6836,16105-8.txt,hacia
6837,16105-8.txt,sierra
6838,16105-8.txt,cairu
6839,16105-8.txt,distancia
6840,16105-8.txt,cinco
6841,16105-8.txt,leguas
6842,16105-8.txt,acampamento
6843,16105-8.txt,unirse
6844,16105-8.txt,cuya
6845,16105-8.txt,noticia
6846,16105-8.txt,volvio
6847,16105-8.txt,despachar
6848,16105-8.txt,comandante
6849,16105-8.txt,dos
6850,16105-8.txt,indios
6851,16105-8.txt,mandando
6852,16105-8.txt,llamar
6853,16105-8.txt,lican
6854,16105-8.txt,efecto
6855,16105-8.txt,llego
6856,16105-8.txt,ocho
6857,16105-8.txt,noche
6858,16105-8.txt,dando
6859,16105-8.txt,razon
6860,16105-8.txt,numero
6861,16105-8.txt,indios
6862,16105-8.txt,tenia
6863,16105-8.txt,retiro
6864,16105-8.txt,dia
6865,16105-8.txt,marchamos
6866,16105-8.txt,manana
6867,16105-8.txt,llegamos
6868,16105-8.txt,acampados
6869,16105-8.txt,indios
6870,16105-8.txt,cosa
6871,16105-8.txt,tres
6872,16105-8.txt,esperaron
6873,16105-8.txt,formados
6874,16105-8.txt,linea
6875,16105-8.txt,armados
6876,16105-8.txt,coletos
6877,16105-8.txt,lanzas
6878,16105-8.txt,saludandonos
6879,16105-8.txt,escaramusas
6880,16105-8.txt,griterias
6881,16105-8.txt,costumbre
6882,16105-8.txt,viendonos
6883,16105-8.txt,precisados
6884,16105-8.txt,usar
6885,16105-8.txt,aquellas
6886,16105-8.txt,mismas
6887,16105-8.txt,acciones
6888,16105-8.txt,correspondencia
6889,16105-8.txt,uniendonos
6890,16105-8.txt,marchamos
6891,16105-8.txt,dejando
6892,16105-8.txt,sierra
6893,16105-8.txt,cairu
6894,16105-8.txt,acampando
6895,16105-8.txt,media
6896,16105-8.txt,tarde
6897,16105-8.txt,habernos
6898,16105-8.txt,sobrevenido
6899,16105-8.txt,gran
6900,16105-8.txt,tormenta
6901,16105-8.txt,habernos
6902,16105-8.txt,llovido
6903,16105-8.txt,resto
6904,16105-8.txt,misma
6905,16105-8.txt,tarde
6906,16105-8.txt,llegaron
6907,16105-8.txt,campamento
6908,16105-8.txt,dos
6909,16105-8.txt,indios
6910,16105-8.txt,enviados
6911,16105-8.txt,cacique
6912,16105-8.txt,lincon
6913,16105-8.txt,manifestando
6914,16105-8.txt,pronto
6915,16105-8.txt,dicho
6916,16105-8.txt,demas
6917,16105-8.txt,caciques
6918,16105-8.txt,indios
6919,16105-8.txt,seguir
6920,16105-8.txt,derrota
6921,16105-8.txt,dia
6922,16105-8.txt,motivo
6923,16105-8.txt,haber
6924,16105-8.txt,amanecido
6925,16105-8.txt,lloviendo
6926,16105-8.txt,mojados
6927,16105-8.txt,pues
6928,16105-8.txt,preciso
6929,16105-8.txt,pasar
6930,16105-8.txt,agua
6931,16105-8.txt,caballo
6932,16105-8.txt,paro
6933,16105-8.txt,dia
6934,16105-8.txt,fin
6935,16105-8.txt,secasen
6936,16105-8.txt,ropas
6937,16105-8.txt,dia
6938,16105-8.txt,marchamos
6939,16105-8.txt,manana
6940,16105-8.txt,caminado
6941,16105-8.txt,distancia
6942,16105-8.txt,leguas
6943,16105-8.txt,mas
6944,16105-8.txt,menos
6945,16105-8.txt,inmediatos
6946,16105-8.txt,laguna
6947,16105-8.txt,llego
6948,16105-8.txt,francisco
6949,16105-8.txt,almiron
6950,16105-8.txt,luis
6951,16105-8.txt,ponce
6952,16105-8.txt,interpretes
6953,16105-8.txt,llevabamos
6954,16105-8.txt,parte
6955,16105-8.txt,dijeron
6956,16105-8.txt,comandante
6957,16105-8.txt,parte
6958,16105-8.txt,dicho
6959,16105-8.txt,lincon
6960,16105-8.txt,demas
6961,16105-8.txt,caciques
6962,16105-8.txt,hiciesemos
6963,16105-8.txt,alto
6964,16105-8.txt,querian
6965,16105-8.txt,recibirnos
6966,16105-8.txt,aquel
6967,16105-8.txt,parage
6968,16105-8.txt,motivo
6969,16105-8.txt,ordeno
6970,16105-8.txt,dicho
6971,16105-8.txt,comandante
6972,16105-8.txt,hacer
6973,16105-8.txt,alto
6974,16105-8.txt,formo
6975,16105-8.txt,gente
6976,16105-8.txt,tomando
6977,16105-8.txt,espaldas
6978,16105-8.txt,laguna
6979,16105-8.txt,mando
6980,16105-8.txt,poner
6981,16105-8.txt,artilleria
6982,16105-8.txt,tierra
6983,16105-8.txt,montarla
6984,16105-8.txt,punteria
6985,16105-8.txt,caso
6986,16105-8.txt,necesario
6987,16105-8.txt,hiciesen
6988,16105-8.txt,cabeza
6989,16105-8.txt,silla
6990,16105-8.txt,lomillos
6991,16105-8.txt,ginete
6992,16105-8.txt,mechas
6993,16105-8.txt,prendidas
6994,16105-8.txt,encendidas
6995,16105-8.txt,guardafuego
6996,16105-8.txt,distribuyendo
6997,16105-8.txt,orden
6998,16105-8.txt,debian
6999,16105-8.txt,egecutar
7000,16105-8.txt,formacion
7001,16105-8.txt,prevenidos
7002,16105-8.txt,cosa
7003,16105-8.txt,once
7004,16105-8.txt,doce
7005,16105-8.txt,dia
7006,16105-8.txt,vio
7007,16105-8.txt,venir
7008,16105-8.txt,indiada
7009,16105-8.txt,formada
7010,16105-8.txt,batalla
7011,16105-8.txt,armas
7012,16105-8.txt,coletos
7013,16105-8.txt,cotas
7014,16105-8.txt,malla
7015,16105-8.txt,distancia
7016,16105-8.txt,cuatro
7017,16105-8.txt,cuadras
7018,16105-8.txt,largaron
7019,16105-8.txt,caballos
7020,16105-8.txt,correr
7021,16105-8.txt,tomando
7022,16105-8.txt,costado
7023,16105-8.txt,izquierdo
7024,16105-8.txt,pasaron
7025,16105-8.txt,lado
7026,16105-8.txt,laguna
7027,16105-8.txt,retaguardia
7028,16105-8.txt,dando
7029,16105-8.txt,vuelta
7030,16105-8.txt,frente
7031,16105-8.txt,egecutaron
7032,16105-8.txt,dos
7033,16105-8.txt,ocasiones
7034,16105-8.txt,formandose
7035,16105-8.txt,costado
7036,16105-8.txt,izquierdo
7037,16105-8.txt,rato
7038,16105-8.txt,vinieron
7039,16105-8.txt,caciques
7040,16105-8.txt,uniendose
7041,16105-8.txt,comandante
7042,16105-8.txt,oficialidad
7043,16105-8.txt,salimos
7044,16105-8.txt,recibirlos
7045,16105-8.txt,despues
7046,16105-8.txt,grande
7047,16105-8.txt,razonamiento
7048,16105-8.txt,dichos
7049,16105-8.txt,caciques
7050,16105-8.txt,hicieron
7051,16105-8.txt,esplicado
7052,16105-8.txt,dicho
7053,16105-8.txt,comandante
7054,16105-8.txt,interpretes
7055,16105-8.txt,dieron
7056,16105-8.txt,manos
7057,16105-8.txt,ultimo
7058,16105-8.txt,oficial
7059,16105-8.txt,retirandose
7060,16105-8.txt,comandante
7061,16105-8.txt,dichos
7062,16105-8.txt,oficiales
7063,16105-8.txt,caciques
7064,16105-8.txt,regalo
7065,16105-8.txt,mandando
7066,16105-8.txt,mismo
7067,16105-8.txt,tiempo
7068,16105-8.txt,echar
7069,16105-8.txt,pie
7070,16105-8.txt,tierra
7071,16105-8.txt,gente
7072,16105-8.txt,acampase
7073,16105-8.txt,comiese
7074,16105-8.txt,ponerse
7075,16105-8.txt,sol
7076,16105-8.txt,retiraron
7077,16105-8.txt,toldos
7078,16105-8.txt,dia
7079,16105-8.txt,marcho
7080,16105-8.txt,manana
7081,16105-8.txt,caminado
7082,16105-8.txt,cosa
7083,16105-8.txt,leguas
7084,16105-8.txt,llegamos
7085,16105-8.txt,tolderia
7086,16105-8.txt,cacique
7087,16105-8.txt,lincon
7088,16105-8.txt,dejando
7089,16105-8.txt,banda
7090,16105-8.txt,n
7091,16105-8.txt,cacique
7092,16105-8.txt,alcaluan
7093,16105-8.txt,cacique
7094,16105-8.txt,mantiene
7095,16105-8.txt,majada
7096,16105-8.txt,ovejas
7097,16105-8.txt,cabras
7098,16105-8.txt,luego
7099,16105-8.txt,llegamos
7100,16105-8.txt,mando
7101,16105-8.txt,dar
7102,16105-8.txt,providencias
7103,16105-8.txt,ganado
7104,16105-8.txt,acampando
7105,16105-8.txt,gente
7106,16105-8.txt,paramos
7107,16105-8.txt,siguiente
7108,16105-8.txt,dia
7109,16105-8.txt,misma
7110,16105-8.txt,tarde
7111,16105-8.txt,paso
7112,16105-8.txt,revista
7113,16105-8.txt,gente
7114,16105-8.txt,dicho
7115,16105-8.txt,cacique
7116,16105-8.txt,hicieron
7117,16105-8.txt,varias
7118,16105-8.txt,escaramusas
7119,16105-8.txt,egercicios
7120,16105-8.txt,pie
7121,16105-8.txt,caballo
7122,16105-8.txt,dia
7123,16105-8.txt,marchamos
7124,16105-8.txt,cosa
7125,16105-8.txt,ocho
7126,16105-8.txt,dia
7127,16105-8.txt,motivo
7128,16105-8.txt,salir
7129,16105-8.txt,horas
7130,16105-8.txt,determino
7131,16105-8.txt,comandante
7132,16105-8.txt,dejar
7133,16105-8.txt,toldos
7134,16105-8.txt,dicho
7135,16105-8.txt,lincon
7136,16105-8.txt,tres
7137,16105-8.txt,carretillas
7138,16105-8.txt,llevando
7139,16105-8.txt,solo
7140,16105-8.txt,dos
7141,16105-8.txt,canoncitos
7142,16105-8.txt,municiones
7143,16105-8.txt,motivo
7144,16105-8.txt,abreviar
7145,16105-8.txt,marchas
7146,16105-8.txt,llegando
7147,16105-8.txt,rio
7148,16105-8.txt,llaman
7149,16105-8.txt,salado
7150,16105-8.txt,acampamos
7151,16105-8.txt,cinco
7152,16105-8.txt,seis
7153,16105-8.txt,tarde
7154,16105-8.txt,cuyo
7155,16105-8.txt,rio
7156,16105-8.txt,puso
7157,16105-8.txt,nombre
7158,16105-8.txt,senora
7159,16105-8.txt,pilar
7160,16105-8.txt,haber
7161,16105-8.txt,llegado
7162,16105-8.txt,dia
7163,16105-8.txt,pantanoso
7164,16105-8.txt,agua
7165,16105-8.txt,salada
7166,16105-8.txt,pues
7167,16105-8.txt,manantial
7168,16105-8.txt,indios
7169,16105-8.txt,tenian
7170,16105-8.txt,abierto
7171,16105-8.txt,proposito
7172,16105-8.txt,dificultad
7173,16105-8.txt,podia
7174,16105-8.txt,usar
7175,16105-8.txt,dia
7176,16105-8.txt,marcharian
7177,16105-8.txt,leguas
7178,16105-8.txt,dia
7179,16105-8.txt,marchamos
7180,16105-8.txt,madrugada
7181,16105-8.txt,llegamos
7182,16105-8.txt,rio
7183,16105-8.txt,sauces
7184,16105-8.txt,banda
7185,16105-8.txt,n
7186,16105-8.txt,sierra
7187,16105-8.txt,casuati
7188,16105-8.txt,divisa
7189,16105-8.txt,dicha
7190,16105-8.txt,sierra
7191,16105-8.txt,rio
7192,16105-8.txt,mucha
7193,16105-8.txt,agua
7194,16105-8.txt,buena
7195,16105-8.txt,dulce
7196,16105-8.txt,pasos
7197,16105-8.txt,piedra
7198,16105-8.txt,sauces
7199,16105-8.txt,pescados
7200,16105-8.txt,dicen
7201,16105-8.txt,indios
7202,16105-8.txt,entra
7203,16105-8.txt,laguna
7204,16105-8.txt,santiago
7205,16105-8.txt,apostol
7206,16105-8.txt,llaman
7207,16105-8.txt,tenemeche
7208,16105-8.txt,aqui
7209,16105-8.txt,hicimos
7210,16105-8.txt,parada
7211,16105-8.txt,camino
7212,16105-8.txt,leguas
7213,16105-8.txt,habiendosenos
7214,16105-8.txt,ido
7215,16105-8.txt,parte
7216,16105-8.txt,ganado
7217,16105-8.txt,llevabamos
7218,16105-8.txt,descuido
7219,16105-8.txt,arriaban
7220,16105-8.txt,avisarlo
7221,16105-8.txt,comandante
7222,16105-8.txt,tres
7223,16105-8.txt,cuatro
7224,16105-8.txt,dias
7225,16105-8.txt,dia
7226,16105-8.txt,madrugada
7227,16105-8.txt,despacho
7228,16105-8.txt,partida
7229,16105-8.txt,esplorar
7230,16105-8.txt,campo
7231,16105-8.txt,tres
7232,16105-8.txt,dia
7233,16105-8.txt,rompimos
7234,16105-8.txt,marcha
7235,16105-8.txt,costeando
7236,16105-8.txt,dicho
7237,16105-8.txt,rio
7238,16105-8.txt,caminado
7239,16105-8.txt,cosa
7240,16105-8.txt,leguas
7241,16105-8.txt,pasamos
7242,16105-8.txt,tolderia
7243,16105-8.txt,cacique
7244,16105-8.txt,lincon
7245,16105-8.txt,indios
7246,16105-8.txt,nacion
7247,16105-8.txt,teguelches
7248,16105-8.txt,habian
7249,16105-8.txt,avanzado
7250,16105-8.txt,toldos
7251,16105-8.txt,armados
7252,16105-8.txt,indios
7253,16105-8.txt,muertos
7254,16105-8.txt,pues
7255,16105-8.txt,barbaros
7256,16105-8.txt,llegan
7257,16105-8.txt,avanzar
7258,16105-8.txt,matar
7259,16105-8.txt,alguno
7260,16105-8.txt,viven
7261,16105-8.txt,mas
7262,16105-8.txt,alli
7263,16105-8.txt,llevan
7264,16105-8.txt,toldos
7265,16105-8.txt,abandonan
7266,16105-8.txt,pasando
7267,16105-8.txt,dicha
7268,16105-8.txt,tolderia
7269,16105-8.txt,cuatro
7270,16105-8.txt,leguas
7271,16105-8.txt,llegamos
7272,16105-8.txt,campar
7273,16105-8.txt,orilla
7274,16105-8.txt,propio
7275,16105-8.txt,rio
7276,16105-8.txt,caminado
7277,16105-8.txt,cosa
7278,16105-8.txt,leguas
7279,16105-8.txt,dia
7280,16105-8.txt,mantuvimos
7281,16105-8.txt,propio
7282,16105-8.txt,parage
7283,16105-8.txt,habernos
7284,16105-8.txt,llovido
7285,16105-8.txt,toda
7286,16105-8.txt,noche
7287,16105-8.txt,parte
7288,16105-8.txt,manana
7289,16105-8.txt,tarde
7290,16105-8.txt,revisto
7291,16105-8.txt,toda
7292,16105-8.txt,armada
7293,16105-8.txt,hallamos
7294,16105-8.txt,componia
7295,16105-8.txt,queda
7296,16105-8.txt,dicho
7297,16105-8.txt,toda
7298,16105-8.txt,armada
7299,16105-8.txt,divirtio
7300,16105-8.txt,pescar
7301,16105-8.txt,indios
7302,16105-8.txt,llaman
7303,16105-8.txt,pescado
7304,16105-8.txt,chalthua
7305,16105-8.txt,dia
7306,16105-8.txt,caminado
7307,16105-8.txt,manana
7308,16105-8.txt,tres
7309,16105-8.txt,leguas
7310,16105-8.txt,llegamos
7311,16105-8.txt,pasar
7312,16105-8.txt,arroyo
7313,16105-8.txt,viene
7314,16105-8.txt,lado
7315,16105-8.txt,s
7316,16105-8.txt,abra
7317,16105-8.txt,sierra
7318,16105-8.txt,entra
7319,16105-8.txt,sauces
7320,16105-8.txt,lleva
7321,16105-8.txt,bastante
7322,16105-8.txt,agua
7323,16105-8.txt,pantanoso
7324,16105-8.txt,pasamos
7325,16105-8.txt,bastante
7326,16105-8.txt,trabajo
7327,16105-8.txt,caminado
7328,16105-8.txt,cosa
7329,16105-8.txt,tres
7330,16105-8.txt,leguas
7331,16105-8.txt,llegamos
7332,16105-8.txt,parar
7333,16105-8.txt,barranca
7334,16105-8.txt,sauces
7335,16105-8.txt,banda
7336,16105-8.txt,indios
7337,16105-8.txt,pasaron
7338,16105-8.txt,parte
7339,16105-8.txt,hace
7340,16105-8.txt,peninsula
7341,16105-8.txt,sirvio
7342,16105-8.txt,asilo
7343,16105-8.txt,cacique
7344,16105-8.txt,lincon
7345,16105-8.txt,insultaron
7346,16105-8.txt,indios
7347,16105-8.txt,ranqueles
7348,16105-8.txt,misma
7349,16105-8.txt,tarde
7350,16105-8.txt,llego
7351,16105-8.txt,partida
7352,16105-8.txt,habia
7353,16105-8.txt,despachado
7354,16105-8.txt,hallaron
7355,16105-8.txt,vestigio
7356,16105-8.txt,alguno
