,Archivo,Palabra
3763,48670-8.txt,resonar
3764,48670-8.txt,calle
3765,48670-8.txt,estrepido
3766,48670-8.txt,tambores
3767,48670-8.txt,panderetas
3768,48670-8.txt,voces
3769,48670-8.txt,voces
3770,48670-8.txt,noche
3771,48670-8.txt,nochebuena
3772,48670-8.txt,noche
3773,48670-8.txt,dormir
3774,48670-8.txt,vente
3775,48670-8.txt,conmigo
3776,48670-8.txt,serrana
3777,48670-8.txt,quiero
3778,48670-8.txt,divertir
3779,48670-8.txt,voz
3780,48670-8.txt,nina
3781,48670-8.txt,quiero
3782,48670-8.txt,cama
3783,48670-8.txt,mas
3784,48670-8.txt,blanca
3785,48670-8.txt,nieves
3786,48670-8.txt,guadarrama
3787,48670-8.txt,coro
3788,48670-8.txt,ande
3789,48670-8.txt,ande
3790,48670-8.txt,ande
3791,48670-8.txt,marimorena
3792,48670-8.txt,ande
3793,48670-8.txt,ande
3794,48670-8.txt,ande
3795,48670-8.txt,hoy
3796,48670-8.txt,nochebuenac
3797,48670-8.txt,c
3798,48670-8.txt,nota
3799,48670-8.txt,importantecomo
3800,48670-8.txt,autor
3801,48670-8.txt,reconoce
3802,48670-8.txt,melancolia
3803,48670-8.txt,suprema
3804,48670-8.txt,ultima
3805,48670-8.txt,escena
3806,48670-8.txt,mas
3807,48670-8.txt,dicha
3808,48670-8.txt,propone
3809,48670-8.txt,actriz
3810,48670-8.txt,encargada
3811,48670-8.txt,papel
3812,48670-8.txt,alicia
3813,48670-8.txt,dos
3814,48670-8.txt,desenlaces
3815,48670-8.txt,representar
3816,48670-8.txt,comedia
3817,48670-8.txt,segun
3818,48670-8.txt,aparece
3819,48670-8.txt,escrita
3820,48670-8.txt,bien
3821,48670-8.txt,coro
3822,48670-8.txt,acabe
3823,48670-8.txt,cantar
3824,48670-8.txt,dejar
3825,48670-8.txt,copa
3826,48670-8.txt,champagne
3827,48670-8.txt,iba
3828,48670-8.txt,llevarse
3829,48670-8.txt,labios
3830,48670-8.txt,decir
3831,48670-8.txt,palabra
3832,48670-8.txt,puede
3833,48670-8.txt,reprimir
3834,48670-8.txt,mas
3835,48670-8.txt,tiempo
3836,48670-8.txt,dolor
3837,48670-8.txt,romper
3838,48670-8.txt,llorar
3839,48670-8.txt,desoladamente
3840,48670-8.txt,mientras
3841,48670-8.txt,telon
3842,48670-8.txt,cae
3843,48670-8.txt,lento
3844,48670-8.txt,alicia
3845,48670-8.txt,estrepito
3846,48670-8.txt,si
3847,48670-8.txt,parece
3848,48670-8.txt,va
3849,48670-8.txt,hundirse
3850,48670-8.txt,casa
3851,48670-8.txt,fin
3852,48670-8.txt,noche
3853,48670-8.txt,necesito
3854,48670-8.txt,inventar
3855,48670-8.txt,conversaciones
3856,48670-8.txt,espirituales
3857,48670-8.txt,fingir
3858,48670-8.txt,caricias
3859,48670-8.txt,reirme
3860,48670-8.txt,ganas
3861,48670-8.txt,nochebuena
3862,48670-8.txt,diablos
3863,48670-8.txt,quejo
3864,48670-8.txt,pueblo
3865,48670-8.txt,acuerden
3866,48670-8.txt,diran
3867,48670-8.txt,hara
3868,48670-8.txt,si
3869,48670-8.txt,vieran
3870,48670-8.txt,descorcha
3871,48670-8.txt,botella
3872,48670-8.txt,champagne
3873,48670-8.txt,bueno
3874,48670-8.txt,bebamos
3875,48670-8.txt,emborrachare
3876,48670-8.txt,vino
3877,48670-8.txt,lleva
3878,48670-8.txt,recuerdos
3879,48670-8.txt,noche
3880,48670-8.txt,recuerdos
3881,48670-8.txt,nochebuena
3882,48670-8.txt,bebe
3883,48670-8.txt,vez
3884,48670-8.txt,resuenan
3885,48670-8.txt,tambores
3886,48670-8.txt,almireces
3887,48670-8.txt,telon
3888,48670-8.txt,lento
3889,48670-8.txt,pasado
3890,48670-8.txt,vuelve
3891,48670-8.txt,comedia
3892,48670-8.txt,acto
3893,48670-8.txt,estrenada
3894,48670-8.txt,teatro
3895,48670-8.txt,romea
3896,48670-8.txt,noche
3897,48670-8.txt,enero
3898,48670-8.txt,reparto
3899,48670-8.txt,personajes
3900,48670-8.txt,actores
3901,48670-8.txt,ramona
3902,48670-8.txt,veinticinco
3903,48670-8.txt,anos
3904,48670-8.txt,hetera
3905,48670-8.txt,rumbo
3906,48670-8.txt,distincion
3907,48670-8.txt,srta
3908,48670-8.txt,valdivia
3909,48670-8.txt,gabriela
3910,48670-8.txt,idem
3911,48670-8.txt,id
3912,48670-8.txt,viste
3913,48670-8.txt,traje
3914,48670-8.txt,viaje
3915,48670-8.txt,sra
3916,48670-8.txt,ezquerra
3917,48670-8.txt,joaquin
3918,48670-8.txt,cervera
3919,48670-8.txt,cuarenta
3920,48670-8.txt,anos
3921,48670-8.txt,tipo
3922,48670-8.txt,artista
3923,48670-8.txt,desembarazado
3924,48670-8.txt,ademanes
3925,48670-8.txt,elegante
3926,48670-8.txt,atildamiento
3927,48670-8.txt,mas
3928,48670-8.txt,viejo
3929,48670-8.txt,hombre
3930,48670-8.txt,envejecido
3931,48670-8.txt,usado
3932,48670-8.txt,vida
3933,48670-8.txt,creo
3934,48670-8.txt,caracterizar
3935,48670-8.txt,personaje
3936,48670-8.txt,actor
3937,48670-8.txt,necesita
3938,48670-8.txt,ponerse
3939,48670-8.txt,peluca
3940,48670-8.txt,bastara
3941,48670-8.txt,empolvarse
3942,48670-8.txt,cabellos
3943,48670-8.txt,sr
3944,48670-8.txt,palacios
3945,48670-8.txt,don
3946,48670-8.txt,pablo
3947,48670-8.txt,cincuenta
3948,48670-8.txt,anos
3949,48670-8.txt,aristocrata
3950,48670-8.txt,alegre
3951,48670-8.txt,mundano
3952,48670-8.txt,llamamos
3953,48670-8.txt,desaprensivo
3954,48670-8.txt,franceses
3955,48670-8.txt,bon
3956,48670-8.txt,vivant
3957,48670-8.txt,castilla
3958,48670-8.txt,santiago
3959,48670-8.txt,treinta
3960,48670-8.txt,anos
3961,48670-8.txt,caracter
3962,48670-8.txt,regocijado
3963,48670-8.txt,frivolo
3964,48670-8.txt,sampayo
3965,48670-8.txt,camarero
3966,48670-8.txt,palacios
3967,48670-8.txt,accion
3968,48670-8.txt,desarrolla
3969,48670-8.txt,verano
3970,48670-8.txt,playa
3971,48670-8.txt,modaepoca
3972,48670-8.txt,actual
3973,48670-8.txt,derecha
3974,48670-8.txt,izquierda
3975,48670-8.txt,actor
3976,48670-8.txt,pasado
3977,48670-8.txt,vuelve
3978,48670-8.txt,acto
3979,48670-8.txt,unico
3980,48670-8.txt,gabinete
3981,48670-8.txt,lujoso
3982,48670-8.txt,hotel
3983,48670-8.txt,viajeros
3984,48670-8.txt,armario
3985,48670-8.txt,lavabo
3986,48670-8.txt,espejo
3987,48670-8.txt,etc
3988,48670-8.txt,fondo
3989,48670-8.txt,izquierda
3990,48670-8.txt,ventana
3991,48670-8.txt,abierta
3992,48670-8.txt,jardin
3993,48670-8.txt,primer
3994,48670-8.txt,momento
3995,48670-8.txt,aparecera
3996,48670-8.txt,banada
3997,48670-8.txt,luna
3998,48670-8.txt,cerca
3999,48670-8.txt,ventana
4000,48670-8.txt,divan
4001,48670-8.txt,fondo
4002,48670-8.txt,derecha
4003,48670-8.txt,puerta
4004,48670-8.txt,derecha
4005,48670-8.txt,angulo
4006,48670-8.txt,cualquiera
4007,48670-8.txt,colocados
4008,48670-8.txt,encima
4009,48670-8.txt,dos
4010,48670-8.txt,baules
4011,48670-8.txt,detalle
4012,48670-8.txt,dara
4013,48670-8.txt,escena
4014,48670-8.txt,gran
4015,48670-8.txt,expresion
4016,48670-8.txt,gabinete
4017,48670-8.txt,alquilado
4018,48670-8.txt,provisional
4019,48670-8.txt,arrojado
4020,48670-8.txt,cualquier
4021,48670-8.txt,modo
4022,48670-8.txt,mueble
4023,48670-8.txt,habra
4024,48670-8.txt,traje
4025,48670-8.txt,mujer
4026,48670-8.txt,vistoso
4027,48670-8.txt,llamativo
4028,48670-8.txt,levantarse
4029,48670-8.txt,telon
4030,48670-8.txt,hallan
4031,48670-8.txt,escena
4032,48670-8.txt,ramona
4033,48670-8.txt,don
4034,48670-8.txt,pablo
4035,48670-8.txt,asomada
4036,48670-8.txt,ventana
4037,48670-8.txt,espera
4038,48670-8.txt,viste
4039,48670-8.txt,bata
4040,48670-8.txt,blanca
4041,48670-8.txt,mangas
4042,48670-8.txt,camisa
4043,48670-8.txt,aparece
4044,48670-8.txt,abrochandose
4045,48670-8.txt,botas
4046,48670-8.txt,peinandose
4047,48670-8.txt,etc
4048,48670-8.txt,mucha
4049,48670-8.txt,calma
4050,48670-8.txt,noche
4051,48670-8.txt,escena
4052,48670-8.txt,primera
4053,48670-8.txt,ramona
4054,48670-8.txt,don
4055,48670-8.txt,pablo
4056,48670-8.txt,dialogo
4057,48670-8.txt,demostrara
4058,48670-8.txt,imperturbable
4059,48670-8.txt,buen
4060,48670-8.txt,humor
4061,48670-8.txt,ramona
4062,48670-8.txt,acaban
4063,48670-8.txt,sonar
4064,48670-8.txt,nueve
4065,48670-8.txt,puede
4066,48670-8.txt,tardar
4067,48670-8.txt,hora
4068,48670-8.txt,dijeron
4069,48670-8.txt,llegaba
4070,48670-8.txt,expreso
4071,48670-8.txt,don
4072,48670-8.txt,pablo
4073,48670-8.txt,nueve
4074,48670-8.txt,menos
4075,48670-8.txt,cinco
4076,48670-8.txt,ramona
4077,48670-8.txt,ves
4078,48670-8.txt,don
4079,48670-8.txt,pablo
4080,48670-8.txt,fiarse
4081,48670-8.txt,portugal
4082,48670-8.txt,espana
4083,48670-8.txt,trenes
4084,48670-8.txt,caminan
4085,48670-8.txt,paso
4086,48670-8.txt,camello
4087,48670-8.txt,podemos
4088,48670-8.txt,negar
4089,48670-8.txt,abolengo
4090,48670-8.txt,africano
4091,48670-8.txt,ramona
4092,48670-8.txt,sentiria
4093,48670-8.txt,gabriela
4094,48670-8.txt,viniese
4095,48670-8.txt,hoy
4096,48670-8.txt,sentiria
4097,48670-8.txt,veras
4098,48670-8.txt,mas
4099,48670-8.txt,nunca
4100,48670-8.txt,nerviosa
4101,48670-8.txt,don
4102,48670-8.txt,pablo
4103,48670-8.txt,pues
4104,48670-8.txt,ramona
4105,48670-8.txt,razones
4106,48670-8.txt,adivino
4107,48670-8.txt,noche
4108,48670-8.txt,voy
4109,48670-8.txt,fastidiarme
4110,48670-8.txt,horrorosamente
4111,48670-8.txt,don
4112,48670-8.txt,pablo
4113,48670-8.txt,sera
4114,48670-8.txt,da
4115,48670-8.txt,gana
4116,48670-8.txt,ramona
4117,48670-8.txt,dejas
4118,48670-8.txt,divertir
4119,48670-8.txt,don
4120,48670-8.txt,pablo
4121,48670-8.txt,incomodado
4122,48670-8.txt,momentaneamente
4123,48670-8.txt,vuelta
4124,48670-8.txt,misma
4125,48670-8.txt,dije
4126,48670-8.txt,llevaba
4127,48670-8.txt,kermesse
4128,48670-8.txt,ramona
4129,48670-8.txt,don
4130,48670-8.txt,pablo
4131,48670-8.txt,entonces
4132,48670-8.txt,ramona
4133,48670-8.txt,si
4134,48670-8.txt,voy
4135,48670-8.txt,sera
4136,48670-8.txt,vestido
4137,48670-8.txt,quiera
4138,48670-8.txt,aludiendo
4139,48670-8.txt,habra
4140,48670-8.txt,mueble
4141,48670-8.txt,don
4142,48670-8.txt,pablo
4143,48670-8.txt,ah
4144,48670-8.txt,ningun
4145,48670-8.txt,modo
4146,48670-8.txt,traje
4147,48670-8.txt,cien
4148,48670-8.txt,leguas
4149,48670-8.txt,vas
4150,48670-8.txt,oliendo
4151,48670-8.txt,cocota
4152,48670-8.txt,ramona
4153,48670-8.txt,don
4154,48670-8.txt,pablo
4155,48670-8.txt,yendo
4156,48670-8.txt,conmigo
4157,48670-8.txt,hace
4158,48670-8.txt,falta
4159,48670-8.txt,recuerdes
4160,48670-8.txt,bueno
4161,48670-8.txt,ramona
4162,48670-8.txt,terminemos
4163,48670-8.txt,conversacion
4164,48670-8.txt,quieres
4165,48670-8.txt,terminemos
4166,48670-8.txt,conversacion
4167,48670-8.txt,estupido
4168,48670-8.txt,don
4169,48670-8.txt,pablo
4170,48670-8.txt,poca
4171,48670-8.txt,verguenza
4172,48670-8.txt,ramona
4173,48670-8.txt,tal
4174,48670-8.txt,don
4175,48670-8.txt,pablo
4176,48670-8.txt,verdaderamente
4177,48670-8.txt,recobrando
4178,48670-8.txt,buen
4179,48670-8.txt,humor
4180,48670-8.txt,ramona
4181,48670-8.txt,ira
4182,48670-8.txt,reconcentrada
4183,48670-8.txt,necio
4184,48670-8.txt,si
4185,48670-8.txt,don
4186,48670-8.txt,pablo
4187,48670-8.txt,si
4188,48670-8.txt,cartera
4189,48670-8.txt,nunca
4190,48670-8.txt,vacia
4191,48670-8.txt,eh
4192,48670-8.txt,ramona
4193,48670-8.txt,don
4194,48670-8.txt,pablo
4195,48670-8.txt,igual
4196,48670-8.txt,cada
4197,48670-8.txt,dispone
4198,48670-8.txt,fuerza
4199,48670-8.txt,arma
4200,48670-8.txt,belleza
4201,48670-8.txt,cierto
4202,48670-8.txt,dinero
4203,48670-8.txt,ramona
4204,48670-8.txt,belleza
4205,48670-8.txt,vale
4206,48670-8.txt,mas
4207,48670-8.txt,dinero
4208,48670-8.txt,don
4209,48670-8.txt,pablo
4210,48670-8.txt,segun
4211,48670-8.txt,hora
4212,48670-8.txt,amor
4213,48670-8.txt,si
4214,48670-8.txt,hora
4215,48670-8.txt,almorzar
4216,48670-8.txt,desenganate
4217,48670-8.txt,oros
4218,48670-8.txt,triunfos
4219,48670-8.txt,vuelve
4220,48670-8.txt,asomarse
4221,48670-8.txt,ventana
4222,48670-8.txt,demostrarla
4223,48670-8.txt,enfadado
4224,48670-8.txt,empieza
4225,48670-8.txt,silbar
4226,48670-8.txt,cancion
4227,48670-8.txt,pausa
4228,48670-8.txt,ramona
4229,48670-8.txt,fin
4230,48670-8.txt,don
4231,48670-8.txt,pablo
4232,48670-8.txt,eh
4233,48670-8.txt,ramona
4234,48670-8.txt,ahi
4235,48670-8.txt,ahi
4236,48670-8.txt,viene
4237,48670-8.txt,palmoteando
4238,48670-8.txt,alegria
4239,48670-8.txt,gabriela
4240,48670-8.txt,gabriela
4241,48670-8.txt,sube
4242,48670-8.txt,ahi
4243,48670-8.txt,don
4244,48670-8.txt,pablo
4245,48670-8.txt,guapa
4246,48670-8.txt,ramona
4247,48670-8.txt,bastante
4248,48670-8.txt,mas
4249,48670-8.txt,rencorosa
4250,48670-8.txt,don
4251,48670-8.txt,pablo
4252,48670-8.txt,veremos
4253,48670-8.txt,ramona
4254,48670-8.txt,hombre
4255,48670-8.txt,dios
4256,48670-8.txt,acabas
4257,48670-8.txt,vestirte
4258,48670-8.txt,don
4259,48670-8.txt,pablo
4260,48670-8.txt,voy
4261,48670-8.txt,mujer
4262,48670-8.txt,voy
4263,48670-8.txt,ramona
4264,48670-8.txt,desesperas
4265,48670-8.txt,importa
4266,48670-8.txt,gabriela
4267,48670-8.txt,vea
4268,48670-8.txt,asi
4269,48670-8.txt,don
4270,48670-8.txt,pablo
4271,48670-8.txt,bah
4272,48670-8.txt,siendo
4273,48670-8.txt,amiga
4274,48670-8.txt,supongo
4275,48670-8.txt,sera
4276,48670-8.txt,primera
4277,48670-8.txt,vez
4278,48670-8.txt,ve
4279,48670-8.txt,hombre
4280,48670-8.txt,mangas
4281,48670-8.txt,camisa
4282,48670-8.txt,alegria
4283,48670-8.txt,ironica
4284,48670-8.txt,empiezas
4285,48670-8.txt,tener
4286,48670-8.txt,celos
4287,48670-8.txt,hace
4288,48670-8.txt,ademan
4289,48670-8.txt,abrazarla
4290,48670-8.txt,ramona
4291,48670-8.txt,quita
4292,48670-8.txt,sale
4293,48670-8.txt,precipitadamente
4294,48670-8.txt,puerta
4295,48670-8.txt,fondo
4296,48670-8.txt,ramona
4297,48670-8.txt,dentro
4298,48670-8.txt,gabriela
4299,48670-8.txt,chiquilla
4300,48670-8.txt,bienvenida
4301,48670-8.txt,escena
4302,48670-8.txt,ii
4303,48670-8.txt,don
4304,48670-8.txt,pablo
4305,48670-8.txt,ramona
4306,48670-8.txt,gabriela
4307,48670-8.txt,camarero
4308,48670-8.txt,cargado
4309,48670-8.txt,equipaje
4310,48670-8.txt,ultima
4311,48670-8.txt,gabriela
4312,48670-8.txt,don
4313,48670-8.txt,pablo
4314,48670-8.txt,buenas
4315,48670-8.txt,noches
4316,48670-8.txt,don
4317,48670-8.txt,pablo
4318,48670-8.txt,inclinandose
4319,48670-8.txt,comica
4320,48670-8.txt,ceremoniosamente
4321,48670-8.txt,pies
4322,48670-8.txt,usted
4323,48670-8.txt,camarero
4324,48670-8.txt,gabriela
4325,48670-8.txt,voy
4326,48670-8.txt,preparar
4327,48670-8.txt,usted
4328,48670-8.txt,habitacion
4329,48670-8.txt,gabriela
4330,48670-8.txt,bien
4331,48670-8.txt,camarero
4332,48670-8.txt,puedo
4333,48670-8.txt,dejar
4334,48670-8.txt,aqui
4335,48670-8.txt,momento
4336,48670-8.txt,ramona
4337,48670-8.txt,si
4338,48670-8.txt,si
4339,48670-8.txt,gabriela
4340,48670-8.txt,ramona
4341,48670-8.txt,gracias
4342,48670-8.txt,camarero
4343,48670-8.txt,tome
4344,48670-8.txt,usted
4345,48670-8.txt,tome
4346,48670-8.txt,usted
4347,48670-8.txt,cochero
4348,48670-8.txt,propinilla
4349,48670-8.txt,camarero
4350,48670-8.txt,gracias
4351,48670-8.txt,senorita
4352,48670-8.txt,vase
4353,48670-8.txt,escena
4354,48670-8.txt,iii
4355,48670-8.txt,ramona
4356,48670-8.txt,gabriela
4357,48670-8.txt,don
4358,48670-8.txt,pablo
4359,48670-8.txt,ramona
4360,48670-8.txt,gabriela
4361,48670-8.txt,ahora
4362,48670-8.txt,voy
4363,48670-8.txt,presentaros
4364,48670-8.txt,esperado
4365,48670-8.txt,camarero
4366,48670-8.txt,marchase
4367,48670-8.txt,hacerlo
4368,48670-8.txt,cierta
4369,48670-8.txt,solemnidad
4370,48670-8.txt,gabriela
4371,48670-8.txt,graciosa
4372,48670-8.txt,dos
4373,48670-8.txt,rien
4374,48670-8.txt,abrazan
4375,48670-8.txt,ramona
4376,48670-8.txt,gabriela
4377,48670-8.txt,amiga
4378,48670-8.txt,casi
4379,48670-8.txt,hermana
4380,48670-8.txt,pablito
4381,48670-8.txt,enfatica
4382,48670-8.txt,mejor
4383,48670-8.txt,dicho
4384,48670-8.txt,don
4385,48670-8.txt,pablo
4386,48670-8.txt,esposo
4387,48670-8.txt,portugal
4388,48670-8.txt,don
4389,48670-8.txt,pablo
4390,48670-8.txt,si
4391,48670-8.txt,dijesemos
4392,48670-8.txt,esposo
4393,48670-8.txt,quince
4394,48670-8.txt,dias
4395,48670-8.txt,gabriela
4396,48670-8.txt,mas
4397,48670-8.txt,riendo
4398,48670-8.txt,don
4399,48670-8.txt,pablo
4400,48670-8.txt,mas
4401,48670-8.txt,ser
4402,48670-8.txt,amante
4403,48670-8.txt,oficial
4404,48670-8.txt,mujer
4405,48670-8.txt,bonita
4406,48670-8.txt,ser
4407,48670-8.txt,enganado
4408,48670-8.txt,dificil
4409,48670-8.txt,consiguiente
4410,48670-8.txt,retirarse
4411,48670-8.txt,dulce
4412,48670-8.txt,peligro
4413,48670-8.txt,asome
4414,48670-8.txt,gabriela
4415,48670-8.txt,usted
4416,48670-8.txt,encantador
4417,48670-8.txt,don
4418,48670-8.txt,pablo
4419,48670-8.txt,muchas
4420,48670-8.txt,gracias
4421,48670-8.txt,usted
4422,48670-8.txt,permitira
4423,48670-8.txt,continue
4424,48670-8.txt,embelleciendome
4425,48670-8.txt,ramona
4426,48670-8.txt,dos
4427,48670-8.txt,horas
4428,48670-8.txt,hace
4429,48670-8.txt,asi
4430,48670-8.txt,don
4431,48670-8.txt,pablo
4432,48670-8.txt,hija
4433,48670-8.txt,mia
4434,48670-8.txt,edad
4435,48670-8.txt,todas
4436,48670-8.txt,precauciones
4437,48670-8.txt,pocas
4438,48670-8.txt,vuelve
4439,48670-8.txt,tocador
4440,48670-8.txt,gabriela
4441,48670-8.txt,usted
4442,48670-8.txt,casa
4443,48670-8.txt,ramona
4444,48670-8.txt,bajando
4445,48670-8.txt,voz
4446,48670-8.txt,sabes
4447,48670-8.txt,venido
4448,48670-8.txt,conmigo
4449,48670-8.txt,tren
4450,48670-8.txt,ramona
4451,48670-8.txt,gabriela
4452,48670-8.txt,joaquin
4453,48670-8.txt,cervera
4454,48670-8.txt,ramona
4455,48670-8.txt,posible
4456,48670-8.txt,alegria
4457,48670-8.txt,vivisima
4458,48670-8.txt,gabriela
4459,48670-8.txt,encontramos
4460,48670-8.txt,estacion
4461,48670-8.txt,madrid
4462,48670-8.txt,hecho
4463,48670-8.txt,viaje
4464,48670-8.txt,juntos
4465,48670-8.txt,ramona
4466,48670-8.txt,pensativa
4467,48670-8.txt,casualidad
4468,48670-8.txt,gabriela
4469,48670-8.txt,hace
4470,48670-8.txt,tiempo
4471,48670-8.txt,ves
4472,48670-8.txt,ramona
4473,48670-8.txt,anos
4474,48670-8.txt,don
4475,48670-8.txt,pablo
4476,48670-8.txt,mirarlas
4477,48670-8.txt,joaquin
4478,48670-8.txt,cervera
4479,48670-8.txt,escultor
4480,48670-8.txt,verdad
4481,48670-8.txt,gabriela
4482,48670-8.txt,mismo
4483,48670-8.txt,don
4484,48670-8.txt,pablo
4485,48670-8.txt,decia
4486,48670-8.txt,apellido
4487,48670-8.txt,sonaba
4488,48670-8.txt,gabriela
4489,48670-8.txt,conoce
4490,48670-8.txt,usted
4491,48670-8.txt,don
4492,48670-8.txt,pablo
4493,48670-8.txt,nombre
4494,48670-8.txt,mas
4495,48670-8.txt,ramona
4496,48670-8.txt,gabriela
4497,48670-8.txt,tristeza
4498,48670-8.txt,casualidad
4499,48670-8.txt,gabriela
4500,48670-8.txt,si
4501,48670-8.txt,vieras
4502,48670-8.txt,cambiado
4503,48670-8.txt,pobre
4504,48670-8.txt,ramona
4505,48670-8.txt,si
4506,48670-8.txt,gabriela
4507,48670-8.txt,sombra
4508,48670-8.txt,palido
4509,48670-8.txt,triste
4510,48670-8.txt,cabellos
4511,48670-8.txt,casi
4512,48670-8.txt,blancos
4513,48670-8.txt,ramona
4514,48670-8.txt,pobre
4515,48670-8.txt,joaquin
4516,48670-8.txt,conocimos
4517,48670-8.txt,hace
4518,48670-8.txt,diez
4519,48670-8.txt,anos
4520,48670-8.txt,sabes
4521,48670-8.txt,todavia
4522,48670-8.txt,nina
4523,48670-8.txt,luego
4524,48670-8.txt,emigro
4525,48670-8.txt,londres
4526,48670-8.txt,vuelto
4527,48670-8.txt,vernos
4528,48670-8.txt,gabriela
4529,48670-8.txt,pues
4530,48670-8.txt,si
4531,48670-8.txt,vieses
4532,48670-8.txt,ahora
4533,48670-8.txt,conocerias
4534,48670-8.txt,don
4535,48670-8.txt,pablo
4536,48670-8.txt,pavoneandose
4537,48670-8.txt,buenos
4538,48670-8.txt,mozos
4539,48670-8.txt,duramos
4540,48670-8.txt,lastima
4541,48670-8.txt,ramona
4542,48670-8.txt,venido
4543,48670-8.txt,aqui
4544,48670-8.txt,dias
4545,48670-8.txt,gabriela
4546,48670-8.txt,pasar
4547,48670-8.txt,verano
4548,48670-8.txt,don
4549,48670-8.txt,pablo
4550,48670-8.txt,supongo
4551,48670-8.txt,pensaras
4552,48670-8.txt,enganarme
4553,48670-8.txt,ramona
4554,48670-8.txt,necio
4555,48670-8.txt,aparte
4556,48670-8.txt,gabriela
4557,48670-8.txt,hablaremos
4558,48670-8.txt,alto
4559,48670-8.txt,ven
4560,48670-8.txt,ensenare
4561,48670-8.txt,mirador
4562,48670-8.txt,acercan
4563,48670-8.txt,ventana
4564,48670-8.txt,gabriela
4565,48670-8.txt,delicioso
4566,48670-8.txt,ramona
4567,48670-8.txt,admirable
4568,48670-8.txt,mejor
4569,48670-8.txt,colonia
4570,48670-8.txt,veraniega
4571,48670-8.txt,hospeda
4572,48670-8.txt,aqui
4573,48670-8.txt,gabriela
4574,48670-8.txt,mujeres
4575,48670-8.txt,muchas
4576,48670-8.txt,ramona
4577,48670-8.txt,pocas
4578,48670-8.txt,vienes
4579,48670-8.txt,sola
4580,48670-8.txt,gabriela
4581,48670-8.txt,sola
4582,48670-8.txt,probar
4583,48670-8.txt,fortuna
4584,48670-8.txt,don
4585,48670-8.txt,pablo
4586,48670-8.txt,hara
4587,48670-8.txt,usted
4588,48670-8.txt,fortuna
4589,48670-8.txt,edad
4590,48670-8.txt,usted
4591,48670-8.txt,siempre
4592,48670-8.txt,iba
4593,48670-8.txt,solo
4594,48670-8.txt,llovian
4595,48670-8.txt,pedidos
4596,48670-8.txt,ramona
4597,48670-8.txt,aqui
4598,48670-8.txt,diversiones
4599,48670-8.txt,todas
4600,48670-8.txt,clases
4601,48670-8.txt,patines
4602,48670-8.txt,teatro
4603,48670-8.txt,fantoches
4604,48670-8.txt,tombola
4605,48670-8.txt,columpios
4606,48670-8.txt,tiovivo
4607,48670-8.txt,orquesta
4608,48670-8.txt,cingaros
4609,48670-8.txt,suena
4610,48670-8.txt,media
4611,48670-8.txt,media
4612,48670-8.txt,hora
4613,48670-8.txt,gabriela
4614,48670-8.txt,magnifico
4615,48670-8.txt,ramona
4616,48670-8.txt,mira
4617,48670-8.txt,va
4618,48670-8.txt,alli
4619,48670-8.txt,gabriela
4620,48670-8.txt,chica
4621,48670-8.txt,marquesito
4622,48670-8.txt,ramona
4623,48670-8.txt,tambien
4624,48670-8.txt,conoces
4625,48670-8.txt,dentro
4626,48670-8.txt,suena
4627,48670-8.txt,vals
4628,48670-8.txt,piano
4629,48670-8.txt,interrumpa
4630,48670-8.txt,dialogo
4631,48670-8.txt,gabriela
4632,48670-8.txt,creo
4633,48670-8.txt,si
4634,48670-8.txt,ramona
4635,48670-8.txt,si
4636,48670-8.txt,gonzalez
4637,48670-8.txt,aquella
4638,48670-8.txt,francesa
4639,48670-8.txt,rubia
4640,48670-8.txt,antonio
4641,48670-8.txt,buendia
4642,48670-8.txt,duque
4643,48670-8.txt,martin
4644,48670-8.txt,dejaron
4645,48670-8.txt,desnuda
4646,48670-8.txt,merendero
4647,48670-8.txt,gabriela
4648,48670-8.txt,recuerdo
4649,48670-8.txt,rie
4650,48670-8.txt,ramona
4651,48670-8.txt,cara
4652,48670-8.txt,puso
4653,48670-8.txt,don
4654,48670-8.txt,cleto
4655,48670-8.txt,supo
4656,48670-8.txt,gabriela
4657,48670-8.txt,si
4658,48670-8.txt,mujer
4659,48670-8.txt,acordarme
4660,48670-8.txt,rien
4661,48670-8.txt,locas
4662,48670-8.txt,don
4663,48670-8.txt,pablo
4664,48670-8.txt,habra
4665,48670-8.txt,acabado
4666,48670-8.txt,vestirse
4667,48670-8.txt,pobre
4668,48670-8.txt,don
4669,48670-8.txt,cleto
4670,48670-8.txt,gabriela
4671,48670-8.txt,dejar
4672,48670-8.txt,reir
4673,48670-8.txt,tambien
4674,48670-8.txt,conoce
4675,48670-8.txt,usted
4676,48670-8.txt,nombre
4677,48670-8.txt,don
4678,48670-8.txt,pablo
4679,48670-8.txt,nombre
4680,48670-8.txt,gabriela
4681,48670-8.txt,compadece
4682,48670-8.txt,usted
4683,48670-8.txt,don
4684,48670-8.txt,pablo
4685,48670-8.txt,espiritu
4686,48670-8.txt,clase
4687,48670-8.txt,ramona
4688,48670-8.txt,gabriela
4689,48670-8.txt,vamos
