,Archivo,Palabra
3791,26545-8.txt,encontraba
3792,26545-8.txt,moscas
3793,26545-8.txt,camino
3794,26545-8.txt,consiguiente
3795,26545-8.txt,bastante
3796,26545-8.txt,debil
3797,26545-8.txt,king
3798,26545-8.txt,tarda
3799,26545-8.txt,matar
3800,26545-8.txt,mosca
3801,26545-8.txt,minuto
3802,26545-8.txt,cuarenta
3803,26545-8.txt,cinco
3804,26545-8.txt,segundos
3805,26545-8.txt,sorber
3806,26545-8.txt,torax
3807,26545-8.txt,emplea
3808,26545-8.txt,treinta
3809,26545-8.txt,minutos
3810,26545-8.txt,desdena
3811,26545-8.txt,abdomen
3812,26545-8.txt,king
3813,26545-8.txt,todas
3814,26545-8.txt,aranas
3815,26545-8.txt,ama
3816,26545-8.txt,noche
3817,26545-8.txt,aplacado
3818,26545-8.txt,apetito
3819,26545-8.txt,mira
3820,26545-8.txt,indiferente
3821,26545-8.txt,moscas
3822,26545-8.txt,corren
3823,26545-8.txt,caja
3824,26545-8.txt,manana
3825,26545-8.txt,siguiente
3826,26545-8.txt,todas
3827,26545-8.txt,fueren
3828,26545-8.txt,apareceran
3829,26545-8.txt,muertas
3830,26545-8.txt,pic
3831,26545-8.txt,mas
3832,26545-8.txt,pequeno
3833,26545-8.txt,mas
3834,26545-8.txt,ancha
3835,26545-8.txt,casa
3836,26545-8.txt,habita
3837,26545-8.txt,pic
3838,26545-8.txt,mide
3839,26545-8.txt,medio
3840,26545-8.txt,centimetro
3841,26545-8.txt,tambien
3842,26545-8.txt,negros
3843,26545-8.txt,palpos
3844,26545-8.txt,cuerpo
3845,26545-8.txt,rayas
3846,26545-8.txt,pardas
3847,26545-8.txt,blancas
3848,26545-8.txt,cogen
3849,26545-8.txt,arriba
3850,26545-8.txt,abajo
3851,26545-8.txt,bellos
3852,26545-8.txt,trajes
3853,26545-8.txt,renacimiento
3854,26545-8.txt,italiano
3855,26545-8.txt,indudablemente
3856,26545-8.txt,pic
3857,26545-8.txt,nino
3858,26545-8.txt,estirpe
3859,26545-8.txt,principesca
3860,26545-8.txt,gallardo
3861,26545-8.txt,vivo
3862,26545-8.txt,yergue
3863,26545-8.txt,poner
3864,26545-8.txt,aire
3865,26545-8.txt,cuatro
3866,26545-8.txt,patas
3867,26545-8.txt,anteriores
3868,26545-8.txt,sube
3869,26545-8.txt,paredes
3870,26545-8.txt,corre
3871,26545-8.txt,seguro
3872,26545-8.txt,cristal
3873,26545-8.txt,da
3874,26545-8.txt,rapidos
3875,26545-8.txt,saltitos
3876,26545-8.txt,deja
3877,26545-8.txt,caer
3878,26545-8.txt,techo
3879,26545-8.txt,permanece
3880,26545-8.txt,instante
3881,26545-8.txt,balanceandose
3882,26545-8.txt,cogido
3883,26545-8.txt,hilo
3884,26545-8.txt,tenue
3885,26545-8.txt,cuatro
3886,26545-8.txt,moscas
3887,26545-8.txt,sido
3888,26545-8.txt,puestas
3889,26545-8.txt,caja
3890,26545-8.txt,encuentra
3891,26545-8.txt,alguna
3892,26545-8.txt,huye
3893,26545-8.txt,azorado
3894,26545-8.txt,decididamenteha
3895,26545-8.txt,pensado
3896,26545-8.txt,azorin
3897,26545-8.txt,nino
3898,26545-8.txt,aun
3899,26545-8.txt,saltador
3900,26545-8.txt,atreverse
3901,26545-8.txt,mosca
3902,26545-8.txt,toda
3903,26545-8.txt,tarde
3904,26545-8.txt,pic
3905,26545-8.txt,tocarlas
3906,26545-8.txt,manana
3907,26545-8.txt,siguiente
3908,26545-8.txt,azorin
3909,26545-8.txt,ido
3910,26545-8.txt,ver
3911,26545-8.txt,tal
3912,26545-8.txt,habia
3913,26545-8.txt,pasado
3914,26545-8.txt,pic
3915,26545-8.txt,noche
3916,26545-8.txt,encontrado
3917,26545-8.txt,cuatro
3918,26545-8.txt,moscas
3919,26545-8.txt,difuntas
3920,26545-8.txt,pic
3921,26545-8.txt,sera
3922,26545-8.txt,pequeno
3923,26545-8.txt,arrestos
3924,26545-8.txt,mosca
3925,26545-8.txt,yace
3926,26545-8.txt,patas
3927,26545-8.txt,arriba
3928,26545-8.txt,medio
3929,26545-8.txt,caja
3930,26545-8.txt,pic
3931,26545-8.txt,acerca
3932,26545-8.txt,creyendola
3933,26545-8.txt,duda
3934,26545-8.txt,muerta
3935,26545-8.txt,mosca
3936,26545-8.txt,suelta
3937,26545-8.txt,patada
3938,26545-8.txt,pic
3939,26545-8.txt,queda
3940,26545-8.txt,atonito
3941,26545-8.txt,despues
3942,26545-8.txt,vuelve
3943,26545-8.txt,acercar
3944,26545-8.txt,torna
3945,26545-8.txt,tocar
3946,26545-8.txt,ala
3947,26545-8.txt,mosca
3948,26545-8.txt,rebulle
3949,26545-8.txt,pone
3950,26545-8.txt,pie
3951,26545-8.txt,aqui
3952,26545-8.txt,terrible
3953,26545-8.txt,compromiso
3954,26545-8.txt,pic
3955,26545-8.txt,arredra
3956,26545-8.txt,contrario
3957,26545-8.txt,salta
3958,26545-8.txt,tratando
3959,26545-8.txt,cogerla
3960,26545-8.txt,mosca
3961,26545-8.txt,natural
3962,26545-8.txt,esquiva
3963,26545-8.txt,fin
3964,26545-8.txt,pic
3965,26545-8.txt,coge
3966,26545-8.txt,cabeza
3967,26545-8.txt,entonces
3968,26545-8.txt,pic
3969,26545-8.txt,pequenito
3970,26545-8.txt,mosca
3971,26545-8.txt,mucha
3972,26545-8.txt,fuerza
3973,26545-8.txt,arrastra
3974,26545-8.txt,mosca
3975,26545-8.txt,pic
3976,26545-8.txt,lleva
3977,26545-8.txt,momento
3978,26545-8.txt,revolando
3979,26545-8.txt,aire
3980,26545-8.txt,pic
3981,26545-8.txt,suelta
3982,26545-8.txt,logra
3983,26545-8.txt,afianzarla
3984,26545-8.txt,rincon
3985,26545-8.txt,mosca
3986,26545-8.txt,permanece
3987,26545-8.txt,cuatro
3988,26545-8.txt,minutos
3989,26545-8.txt,pataleando
3990,26545-8.txt,cabo
3991,26545-8.txt,sucumbe
3992,26545-8.txt,vi
3993,26545-8.txt,azorin
3994,26545-8.txt,cansado
3995,26545-8.txt,insectos
3996,26545-8.txt,plantas
3997,26545-8.txt,venido
3998,26545-8.txt,monovar
3999,26545-8.txt,casa
4000,26545-8.txt,azorin
4001,26545-8.txt,habita
4002,26545-8.txt,monovar
4003,26545-8.txt,calle
4004,26545-8.txt,bohuero
4005,26545-8.txt,esquina
4006,26545-8.txt,masianet
4007,26545-8.txt,alto
4008,26545-8.txt,pendiente
4009,26545-8.txt,pueblo
4010,26545-8.txt,asienta
4011,26545-8.txt,limpia
4012,26545-8.txt,hilera
4013,26545-8.txt,viviendas
4014,26545-8.txt,bajas
4015,26545-8.txt,barrio
4016,26545-8.txt,silencioso
4017,26545-8.txt,blanco
4018,26545-8.txt,soleado
4019,26545-8.txt,casa
4020,26545-8.txt,azorin
4021,26545-8.txt,fachada
4022,26545-8.txt,pequena
4023,26545-8.txt,jaharrada
4024,26545-8.txt,albo
4025,26545-8.txt,yeso
4026,26545-8.txt,dos
4027,26545-8.txt,ventanas
4028,26545-8.txt,diminutas
4029,26545-8.txt,esquina
4030,26545-8.txt,divisa
4031,26545-8.txt,abajo
4032,26545-8.txt,final
4033,26545-8.txt,calleja
4034,26545-8.txt,boscaje
4035,26545-8.txt,huerto
4036,26545-8.txt,palmera
4037,26545-8.txt,arquea
4038,26545-8.txt,blanda
4039,26545-8.txt,ramas
4040,26545-8.txt,colina
4041,26545-8.txt,perfila
4042,26545-8.txt,azul
4043,26545-8.txt,luminoso
4044,26545-8.txt,cielo
4045,26545-8.txt,entrada
4046,26545-8.txt,casa
4047,26545-8.txt,pavimentada
4048,26545-8.txt,grandes
4049,26545-8.txt,losas
4050,26545-8.txt,cuadradas
4051,26545-8.txt,amueblan
4052,26545-8.txt,seis
4053,26545-8.txt,sillas
4054,26545-8.txt,esparto
4055,26545-8.txt,mesita
4056,26545-8.txt,pino
4057,26545-8.txt,angulo
4058,26545-8.txt,cantarero
4059,26545-8.txt,gran
4060,26545-8.txt,losa
4061,26545-8.txt,finamente
4062,26545-8.txt,escodada
4063,26545-8.txt,empotrada
4064,26545-8.txt,pared
4065,26545-8.txt,sostenida
4066,26545-8.txt,dos
4067,26545-8.txt,losas
4068,26545-8.txt,verticales
4069,26545-8.txt,encima
4070,26545-8.txt,cantarero
4071,26545-8.txt,yerguen
4072,26545-8.txt,cuatro
4073,26545-8.txt,cantaros
4074,26545-8.txt,encima
4075,26545-8.txt,cada
4076,26545-8.txt,cantaro
4077,26545-8.txt,acomodadas
4078,26545-8.txt,ancha
4079,26545-8.txt,boca
4080,26545-8.txt,cuatro
4081,26545-8.txt,alcarrazas
4082,26545-8.txt,rezuman
4083,26545-8.txt,brilladoras
4084,26545-8.txt,gotas
4085,26545-8.txt,tambien
4086,26545-8.txt,tinaja
4087,26545-8.txt,tapadera
4088,26545-8.txt,palo
4089,26545-8.txt,pequeno
4090,26545-8.txt,lebrillo
4091,26545-8.txt,puesto
4092,26545-8.txt,soporte
4093,26545-8.txt,clavado
4094,26545-8.txt,centro
4095,26545-8.txt,pintoresco
4096,26545-8.txt,cuadro
4097,26545-8.txt,azulejos
4098,26545-8.txt,toalla
4099,26545-8.txt,limpia
4100,26545-8.txt,cuelga
4101,26545-8.txt,pared
4102,26545-8.txt,flamea
4103,26545-8.txt,viento
4104,26545-8.txt,cuela
4105,26545-8.txt,patio
4106,26545-8.txt,patio
4107,26545-8.txt,tambien
4108,26545-8.txt,enlosado
4109,26545-8.txt,cisterna
4110,26545-8.txt,angulo
4111,26545-8.txt,recibe
4112,26545-8.txt,aguas
4113,26545-8.txt,canal
4114,26545-8.txt,laton
4115,26545-8.txt,recorre
4116,26545-8.txt,borde
4117,26545-8.txt,tejado
4118,26545-8.txt,desciende
4119,26545-8.txt,pared
4120,26545-8.txt,llega
4121,26545-8.txt,pila
4122,26545-8.txt,repleta
4123,26545-8.txt,menuda
4124,26545-8.txt,grava
4125,26545-8.txt,aguas
4126,26545-8.txt,filtran
4127,26545-8.txt,bajan
4128,26545-8.txt,claro
4129,26545-8.txt,raudal
4130,26545-8.txt,profundo
4131,26545-8.txt,parra
4132,26545-8.txt,enrosca
4133,26545-8.txt,varillaje
4134,26545-8.txt,hierro
4135,26545-8.txt,extiende
4136,26545-8.txt,toldo
4137,26545-8.txt,verde
4138,26545-8.txt,festonea
4139,26545-8.txt,balconcillo
4140,26545-8.txt,madera
4141,26545-8.txt,balcon
4142,26545-8.txt,asoma
4143,26545-8.txt,azorin
4144,26545-8.txt,cuarto
4145,26545-8.txt,aqui
4146,26545-8.txt,cuarto
4147,26545-8.txt,pasa
4148,26545-8.txt,graves
4149,26545-8.txt,meditaciones
4150,26545-8.txt,tremebundas
4151,26545-8.txt,tormentas
4152,26545-8.txt,espirituales
4153,26545-8.txt,azorin
4154,26545-8.txt,sienta
4155,26545-8.txt,lee
4156,26545-8.txt,momento
4157,26545-8.txt,baja
4158,26545-8.txt,sale
4159,26545-8.txt,tambien
4160,26545-8.txt,puerta
4161,26545-8.txt,salir
4162,26545-8.txt,puerta
4163,26545-8.txt,cosa
4164,26545-8.txt,puede
4165,26545-8.txt,hacer
4166,26545-8.txt,madrid
4167,26545-8.txt,pequenas
4168,26545-8.txt,voluptuosidades
4169,26545-8.txt,provincias
4170,26545-8.txt,salir
4171,26545-8.txt,puerta
4172,26545-8.txt,asomarse
4173,26545-8.txt,indeciso
4174,26545-8.txt,hastiado
4175,26545-8.txt,mirar
4176,26545-8.txt,cielo
4177,26545-8.txt,escupir
4178,26545-8.txt,saludar
4179,26545-8.txt,transeunte
4180,26545-8.txt,auparse
4181,26545-8.txt,pantalon
4182,26545-8.txt,volverse
4183,26545-8.txt,adentro
4184,26545-8.txt,media
4185,26545-8.txt,hora
4186,26545-8.txt,volver
4187,26545-8.txt,salir
4188,26545-8.txt,tambien
4189,26545-8.txt,cansado
4190,26545-8.txt,tambien
4191,26545-8.txt,indeciso
4192,26545-8.txt,escudrinar
4193,26545-8.txt,monotonia
4194,26545-8.txt,cielo
4195,26545-8.txt,soledad
4196,26545-8.txt,calle
4197,26545-8.txt,veces
4198,26545-8.txt,azorin
4199,26545-8.txt,permanece
4200,26545-8.txt,largos
4201,26545-8.txt,ratos
4202,26545-8.txt,modorra
4203,26545-8.txt,placida
4204,26545-8.txt,vagamente
4205,26545-8.txt,traido
4206,26545-8.txt,llevado
4207,26545-8.txt,mecido
4208,26545-8.txt,ideas
4209,26545-8.txt,forma
4210,26545-8.txt,sensaciones
4211,26545-8.txt,esfumadas
4212,26545-8.txt,cerca
4213,26545-8.txt,casa
4214,26545-8.txt,lado
4215,26545-8.txt,taller
4216,26545-8.txt,modistas
4217,26545-8.txt,ratos
4218,26545-8.txt,simples
4219,26545-8.txt,mujeres
4220,26545-8.txt,cantan
4221,26545-8.txt,largas
4222,26545-8.txt,tonadas
4223,26545-8.txt,melancolicas
4224,26545-8.txt,tal
4225,26545-8.txt,vez
4226,26545-8.txt,acompanadas
4227,26545-8.txt,guitarra
4228,26545-8.txt,visitador
4229,26545-8.txt,galante
4230,26545-8.txt,voces
4231,26545-8.txt,frescas
4232,26545-8.txt,traviesas
4233,26545-8.txt,vuelan
4234,26545-8.txt,junto
4235,26545-8.txt,voces
4236,26545-8.txt,serias
4237,26545-8.txt,graves
4238,26545-8.txt,persiguen
4239,26545-8.txt,amonestan
4240,26545-8.txt,reclaman
4241,26545-8.txt,cordura
4242,26545-8.txt,mientras
4243,26545-8.txt,notas
4244,26545-8.txt,guitarra
4245,26545-8.txt,prestas
4246,26545-8.txt,armoniosas
4247,26545-8.txt,volubles
4248,26545-8.txt,mezclan
4249,26545-8.txt,agudas
4250,26545-8.txt,retozos
4251,26545-8.txt,unas
4252,26545-8.txt,adhieren
4253,26545-8.txt,profundas
4254,26545-8.txt,consejos
4255,26545-8.txt,azorin
4256,26545-8.txt,escucha
4257,26545-8.txt,traves
4258,26545-8.txt,letargo
4259,26545-8.txt,concierto
4260,26545-8.txt,centenarias
4261,26545-8.txt,melodias
4262,26545-8.txt,concierto
4263,26545-8.txt,melodias
4264,26545-8.txt,tan
4265,26545-8.txt,dulces
4266,26545-8.txt,tan
4267,26545-8.txt,voluptuosas
4268,26545-8.txt,traen
4269,26545-8.txt,espiritu
4270,26545-8.txt,consoladoras
4271,26545-8.txt,olvidanzas
4272,26545-8.txt,vii
4273,26545-8.txt,entonces
4274,26545-8.txt,debil
4275,26545-8.txt,claridad
4276,26545-8.txt,penetra
4277,26545-8.txt,rendijas
4278,26545-8.txt,ventana
4279,26545-8.txt,oye
4280,26545-8.txt,canal
4281,26545-8.txt,laton
4282,26545-8.txt,pasa
4283,26545-8.txt,traqueteo
4284,26545-8.txt,sonoro
4285,26545-8.txt,ruido
4286,26545-8.txt,saltos
4287,26545-8.txt,carreras
4288,26545-8.txt,precipitadas
4289,26545-8.txt,idas
4290,26545-8.txt,venidas
4291,26545-8.txt,afanosas
4292,26545-8.txt,trinos
4293,26545-8.txt,alegres
4294,26545-8.txt,mezclan
4295,26545-8.txt,estrepito
4296,26545-8.txt,sacan
4297,26545-8.txt,azorin
4298,26545-8.txt,sueno
4299,26545-8.txt,aun
4300,26545-8.txt,silencio
4301,26545-8.txt,calle
4302,26545-8.txt,reposa
4303,26545-8.txt,pronto
4304,26545-8.txt,suena
4305,26545-8.txt,campana
4306,26545-8.txt,dulce
4307,26545-8.txt,aguda
4308,26545-8.txt,umbral
4309,26545-8.txt,puerta
4310,26545-8.txt,aparece
4311,26545-8.txt,vieja
4312,26545-8.txt,vestida
4313,26545-8.txt,negro
4314,26545-8.txt,sillita
4315,26545-8.txt,mano
4316,26545-8.txt,cielo
4317,26545-8.txt,azul
4318,26545-8.txt,hondo
4319,26545-8.txt,palmeras
4320,26545-8.txt,huerto
4321,26545-8.txt,destacan
4322,26545-8.txt,ramas
4323,26545-8.txt,pendulas
4324,26545-8.txt,detras
4325,26545-8.txt,aparecen
4326,26545-8.txt,senos
4327,26545-8.txt,redondos
4328,26545-8.txt,colina
4329,26545-8.txt,yerma
4330,26545-8.txt,pardillos
4331,26545-8.txt,descendido
4332,26545-8.txt,tejado
4333,26545-8.txt,patio
4334,26545-8.txt,parra
4335,26545-8.txt,caen
4336,26545-8.txt,rapidos
4337,26545-8.txt,losas
4338,26545-8.txt,piso
4339,26545-8.txt,corren
4340,26545-8.txt,saltitos
4341,26545-8.txt,comiendo
4342,26545-8.txt,migajas
4343,26545-8.txt,azorin
4344,26545-8.txt,esparcido
4345,26545-8.txt,noche
4346,26545-8.txt,cacarea
4347,26545-8.txt,lejos
4348,26545-8.txt,gallo
4349,26545-8.txt,suena
4350,26545-8.txt,grito
4351,26545-8.txt,largo
4352,26545-8.txt,vendedor
4353,26545-8.txt,oye
4354,26545-8.txt,acera
4355,26545-8.txt,rascar
4356,26545-8.txt,escoba
4357,26545-8.txt,campana
4358,26545-8.txt,vuelve
4359,26545-8.txt,llamar
4360,26545-8.txt,golpes
4361,26545-8.txt,menuditos
4362,26545-8.txt,ciudad
4363,26545-8.txt,despertado
4364,26545-8.txt,tintinea
4365,26545-8.txt,lejos
4366,26545-8.txt,herreria
4367,26545-8.txt,muchachos
4368,26545-8.txt,sentado
4369,26545-8.txt,esquina
4370,26545-8.txt,tiran
4371,26545-8.txt,pared
4372,26545-8.txt,jugando
4373,26545-8.txt,unas
4374,26545-8.txt,monedas
4375,26545-8.txt,sol
4376,26545-8.txt,reverbera
4377,26545-8.txt,blancas
4378,26545-8.txt,fachadas
4379,26545-8.txt,abre
4380,26545-8.txt,balcon
4381,26545-8.txt,estrepito
4382,26545-8.txt,cristales
4383,26545-8.txt,luego
4384,26545-8.txt,moza
4385,26545-8.txt,asoma
4386,26545-8.txt,sacude
4387,26545-8.txt,pared
4388,26545-8.txt,escoba
4389,26545-8.txt,metida
4390,26545-8.txt,pequeno
4391,26545-8.txt,saco
4392,26545-8.txt,cuatro
4393,26545-8.txt,seis
4394,26545-8.txt,palomas
4395,26545-8.txt,blancas
4396,26545-8.txt,cruzan
4397,26545-8.txt,volando
4398,26545-8.txt,lentamente
4399,26545-8.txt,final
4400,26545-8.txt,calleja
4401,26545-8.txt,banada
4402,26545-8.txt,sol
4403,26545-8.txt,resalta
4404,26545-8.txt,nota
4405,26545-8.txt,roja
4406,26545-8.txt,refajo
4407,26545-8.txt,horno
4408,26545-8.txt,cercano
4409,26545-8.txt,comienza
4410,26545-8.txt,rumor
4411,26545-8.txt,comadres
4412,26545-8.txt,entran
4413,26545-8.txt,salen
4414,26545-8.txt,tableros
4415,26545-8.txt,cabeza
4416,26545-8.txt,percibe
4417,26545-8.txt,grato
4418,26545-8.txt,olor
4419,26545-8.txt,sabina
4420,26545-8.txt,romero
4421,26545-8.txt,quemados
4422,26545-8.txt,blanca
4423,26545-8.txt,columna
4424,26545-8.txt,humo
4425,26545-8.txt,surte
4426,26545-8.txt,tejado
4427,26545-8.txt,terrero
4428,26545-8.txt,parlan
4429,26545-8.txt,gritos
4430,26545-8.txt,hornera
4431,26545-8.txt,vecinas
4432,26545-8.txt,campana
4433,26545-8.txt,tane
4434,26545-8.txt,lejos
4435,26545-8.txt,lentas
4436,26545-8.txt,solemnes
4437,26545-8.txt,vibraciones
4438,26545-8.txt,ciudad
4439,26545-8.txt,plena
4440,26545-8.txt,vida
4441,26545-8.txt,cotidiana
4442,26545-8.txt,abierto
4443,26545-8.txt,todas
4444,26545-8.txt,puertas
4445,26545-8.txt,carpinteros
4446,26545-8.txt,trabajan
4447,26545-8.txt,amplios
4448,26545-8.txt,zaguanes
4449,26545-8.txt,alfombrados
4450,26545-8.txt,virutas
4451,26545-8.txt,van
4452,26545-8.txt,mozas
4453,26545-8.txt,cantaros
4454,26545-8.txt,coger
4455,26545-8.txt,agua
4456,26545-8.txt,fuentes
4457,26545-8.txt,rojo
4458,26545-8.txt,marmol
4459,26545-8.txt,canos
4460,26545-8.txt,caen
4461,26545-8.txt,rumorosos
4462,26545-8.txt,pasar
4463,26545-8.txt,junto
4464,26545-8.txt,portal
4465,26545-8.txt,oye
4466,26545-8.txt,traqueteo
4467,26545-8.txt,ligero
4468,26545-8.txt,bolillos
4469,26545-8.txt,ninas
4470,26545-8.txt,urden
4471,26545-8.txt,fina
4472,26545-8.txt,randa
4473,26545-8.txt,viii
4474,26545-8.txt,hoy
4475,26545-8.txt,azorin
4476,26545-8.txt,causado
4477,26545-8.txt,pequeno
4478,26545-8.txt,desorden
4479,26545-8.txt,casa
4480,26545-8.txt,hecho
4481,26545-8.txt,querer
4482,26545-8.txt,iba
4483,26545-8.txt,tranquilamente
4484,26545-8.txt,calle
4485,26545-8.txt,levantado
4486,26545-8.txt,cabeza
4487,26545-8.txt,visto
4488,26545-8.txt,balcon
4489,26545-8.txt,amigo
4490,26545-8.txt,amigo
4491,26545-8.txt,hacia
4492,26545-8.txt,tiempo
4493,26545-8.txt,veia
4494,26545-8.txt,llamado
4495,26545-8.txt,negarse
4496,26545-8.txt,requerimientos
4497,26545-8.txt,amistad
4498,26545-8.txt,discreto
4499,26545-8.txt,negarse
4500,26545-8.txt,mas
4501,26545-8.txt,cuanto
4502,26545-8.txt,amigo
4503,26545-8.txt,excelente
4504,26545-8.txt,pianista
4505,26545-8.txt,azorin
4506,26545-8.txt,regodeado
4507,26545-8.txt,adelantado
4508,26545-8.txt,cuantos
4509,26545-8.txt,fragmentos
4510,26545-8.txt,buena
4511,26545-8.txt,musica
4512,26545-8.txt,tenia
4513,26545-8.txt,razon
4514,26545-8.txt,augurios
4515,26545-8.txt,despues
4516,26545-8.txt,saludarse
4517,26545-8.txt,dos
4518,26545-8.txt,antiguos
4519,26545-8.txt,amigos
4520,26545-8.txt,hablar
4521,26545-8.txt,aunque
4522,26545-8.txt,tenian
4523,26545-8.txt,decirse
4524,26545-8.txt,cosa
4525,26545-8.txt,ocurre
4526,26545-8.txt,casi
4527,26545-8.txt,siempre
4528,26545-8.txt,encuentran
4529,26545-8.txt,dos
4530,26545-8.txt,amigos
4531,26545-8.txt,cabo
4532,26545-8.txt,largos
4533,26545-8.txt,anos
4534,26545-8.txt,despues
4535,26545-8.txt,digo
4536,26545-8.txt,cambiar
4537,26545-8.txt,cuatro
4538,26545-8.txt,frivolidades
4539,26545-8.txt,azorin
4540,26545-8.txt,rogado
4541,26545-8.txt,amigo
4542,26545-8.txt,tocase
4543,26545-8.txt,amigo
4544,26545-8.txt,titubeado
4545,26545-8.txt,sentarse
4546,26545-8.txt,piano
4547,26545-8.txt,dudaba
4548,26545-8.txt,seria
4549,26545-8.txt,azorin
4550,26545-8.txt,infundiese
4551,26545-8.txt,respeto
4552,26545-8.txt,azorin
4553,26545-8.txt,hombre
4554,26545-8.txt,vulgar
4555,26545-8.txt,aunque
4556,26545-8.txt,escriba
4557,26545-8.txt,quiera
4558,26545-8.txt,periodicos
4559,26545-8.txt,mismo
4560,26545-8.txt,escribe
4561,26545-8.txt,perplejidades
4562,26545-8.txt,amigo
4563,26545-8.txt,obedecian
4564,26545-8.txt,causa
4565,26545-8.txt,dira
4566,26545-8.txt,despues
4567,26545-8.txt,embargo
4568,26545-8.txt,amigo
4569,26545-8.txt,abierto
4570,26545-8.txt,piano
4571,26545-8.txt,luego
4572,26545-8.txt,atrevido
4573,26545-8.txt,preludiar
4574,26545-8.txt,unas
4575,26545-8.txt,notas
4576,26545-8.txt,digo
4577,26545-8.txt,atrevido
4578,26545-8.txt,tambien
4579,26545-8.txt,poner
4580,26545-8.txt,dedos
4581,26545-8.txt,teclado
4582,26545-8.txt,parecia
4583,26545-8.txt,irresoluto
4584,26545-8.txt,bien
4585,26545-8.txt,asi
4586,26545-8.txt,si
4587,26545-8.txt,cometer
4588,26545-8.txt,enormidad
4589,26545-8.txt,si
4590,26545-8.txt,enormidad
4591,26545-8.txt,fin
4592,26545-8.txt,sido
4593,26545-8.txt,cometida
4594,26545-8.txt,bien
4595,26545-8.txt,cometida
4596,26545-8.txt,pianista
4597,26545-8.txt,tocado
4598,26545-8.txt,concierto
4599,26545-8.txt,humel
4600,26545-8.txt,opera
4601,26545-8.txt,ser
4602,26545-8.txt,precisos
4603,26545-8.txt,luego
4604,26545-8.txt,sinfonia
4605,26545-8.txt,barbero
4606,26545-8.txt,sevilla
4607,26545-8.txt,maestro
4608,26545-8.txt,yuste
4609,26545-8.txt,gustaba
4610,26545-8.txt,azorin
4611,26545-8.txt,oido
4612,26545-8.txt,profundamente
4613,26545-8.txt,conmovido
4614,26545-8.txt,ultimo
4615,26545-8.txt,dedos
4616,26545-8.txt,seguros
4617,26545-8.txt,expertos
4618,26545-8.txt,pianista
4619,26545-8.txt,hecho
4620,26545-8.txt,brotar
4621,26545-8.txt,notas
4622,26545-8.txt,energicas
4623,26545-8.txt,altivas
4624,26545-8.txt,comienza
4625,26545-8.txt,conocido
4626,26545-8.txt,concierto
4627,26545-8.txt,chopin
4628,26545-8.txt,menor
4629,26545-8.txt,voy
4630,26545-8.txt,expresar
4631,26545-8.txt,ahora
4632,26545-8.txt,azorin
4633,26545-8.txt,mientras
4634,26545-8.txt,llegaba
4635,26545-8.txt,senos
4636,26545-8.txt,espiritu
4637,26545-8.txt,musica
4638,26545-8.txt,delicada
4639,26545-8.txt,inefable
4640,26545-8.txt,mismo
4641,26545-8.txt,epiteto
4642,26545-8.txt,acabo
4643,26545-8.txt,dar
4644,26545-8.txt,musica
4645,26545-8.txt,excusa
4646,26545-8.txt,tarea
4647,26545-8.txt,inefable
4648,26545-8.txt,decir
4649,26545-8.txt,puede
4650,26545-8.txt,explicar
4651,26545-8.txt,hacer
4652,26545-8.txt,patente
4653,26545-8.txt,exteriorizar
4654,26545-8.txt,sugiere
4655,26545-8.txt,terminado
4656,26545-8.txt,tocar
4657,26545-8.txt,pianista
4658,26545-8.txt,azorin
4659,26545-8.txt,hablado
4660,26545-8.txt,pocas
4661,26545-8.txt,cosas
4662,26545-8.txt,indiferentes
4663,26545-8.txt,luego
4664,26545-8.txt,azorin
4665,26545-8.txt,retirado
4666,26545-8.txt,escandalopreguntara
4667,26545-8.txt,lector
4668,26545-8.txt,escandalo
4669,26545-8.txt,casa
4670,26545-8.txt,tocado
4671,26545-8.txt,piano
4672,26545-8.txt,dificil
4673,26545-8.txt,explicar
4674,26545-8.txt,lector
4675,26545-8.txt,cortesano
4676,26545-8.txt,hombre
4677,26545-8.txt,vive
4678,26545-8.txt,gran
4679,26545-8.txt,ciudad
4680,26545-8.txt,dolores
4681,26545-8.txt,fugitivos
4682,26545-8.txt,ambiente
4683,26545-8.txt,dolor
4684,26545-8.txt,tristeza
4685,26545-8.txt,resignacion
4686,26545-8.txt,casi
4687,26545-8.txt,agresivay
4688,26545-8.txt,pase
4689,26545-8.txt,antitesisque
4690,26545-8.txt,forma
4691,26545-8.txt,ciertas
4692,26545-8.txt,casas
4693,26545-8.txt,pueblo
4694,26545-8.txt,conlleva
4695,26545-8.txt,duelo
4696,26545-8.txt,muerte
4697,26545-8.txt,deudo
4698,26545-8.txt,deudo
4699,26545-8.txt,muerto
