,Archivo,Palabra
3408,28967-8.txt,campana
3409,28967-8.txt,coordinar
3410,28967-8.txt,papeles
3411,28967-8.txt,concernientes
3412,28967-8.txt,hizo
3413,28967-8.txt,eleccion
3414,28967-8.txt,capitan
3415,28967-8.txt,milicias
3416,28967-8.txt,urbanas
3417,28967-8.txt,d
3418,28967-8.txt,geronimo
3419,28967-8.txt,tomas
3420,28967-8.txt,matorras
3421,28967-8.txt,escribano
3422,28967-8.txt,publico
3423,28967-8.txt,real
3424,28967-8.txt,hacienda
3425,28967-8.txt,ciudad
3426,28967-8.txt,salta
3427,28967-8.txt,cuyo
3428,28967-8.txt,favor
3429,28967-8.txt,despacho
3430,28967-8.txt,s
3431,28967-8.txt,s
3432,28967-8.txt,competente
3433,28967-8.txt,titulo
3434,28967-8.txt,tomandole
3435,28967-8.txt,juramento
3436,28967-8.txt,acostumbrado
3437,28967-8.txt,asignandole
3438,28967-8.txt,honorario
3439,28967-8.txt,pesos
3440,28967-8.txt,entregaron
3441,28967-8.txt,sugetos
3442,28967-8.txt,concurrentes
3443,28967-8.txt,expedicion
3444,28967-8.txt,comandante
3445,28967-8.txt,general
3446,28967-8.txt,d
3447,28967-8.txt,francisco
3448,28967-8.txt,gavino
3449,28967-8.txt,arias
3450,28967-8.txt,coronel
3451,28967-8.txt,regimiento
3452,28967-8.txt,caballeria
3453,28967-8.txt,nombrado
3454,28967-8.txt,san
3455,28967-8.txt,fernando
3456,28967-8.txt,eclesiasticos
3457,28967-8.txt,dr
3458,28967-8.txt,d
3459,28967-8.txt,lorenzo
3460,28967-8.txt,suarez
3461,28967-8.txt,cantillana
3462,28967-8.txt,dignidad
3463,28967-8.txt,arcediano
3464,28967-8.txt,catedral
3465,28967-8.txt,cordoba
3466,28967-8.txt,superior
3467,28967-8.txt,visitador
3468,28967-8.txt,general
3469,28967-8.txt,todas
3470,28967-8.txt,reducciones
3471,28967-8.txt,capellan
3472,28967-8.txt,misionero
3473,28967-8.txt,r
3474,28967-8.txt,p
3475,28967-8.txt,fray
3476,28967-8.txt,antonio
3477,28967-8.txt,lapa
3478,28967-8.txt,orden
3479,28967-8.txt,serafico
3480,28967-8.txt,auditor
3481,28967-8.txt,dr
3482,28967-8.txt,d
3483,28967-8.txt,jose
3484,28967-8.txt,antonio
3485,28967-8.txt,arias
3486,28967-8.txt,hidalgo
3487,28967-8.txt,abogado
3488,28967-8.txt,real
3489,28967-8.txt,audiencia
3490,28967-8.txt,distrito
3491,28967-8.txt,secretario
3492,28967-8.txt,capitan
3493,28967-8.txt,d
3494,28967-8.txt,geronimo
3495,28967-8.txt,tomas
3496,28967-8.txt,matorras
3497,28967-8.txt,plana
3498,28967-8.txt,mayor
3499,28967-8.txt,capitan
3500,28967-8.txt,forasteros
3501,28967-8.txt,d
3502,28967-8.txt,jayme
3503,28967-8.txt,nadal
3504,28967-8.txt,guarda
3505,28967-8.txt,general
3506,28967-8.txt,mayor
3507,28967-8.txt,ordenes
3508,28967-8.txt,inspector
3509,28967-8.txt,d
3510,28967-8.txt,jose
3511,28967-8.txt,plazaola
3512,28967-8.txt,comandante
3513,28967-8.txt,reformado
3514,28967-8.txt,proveedor
3515,28967-8.txt,hace
3516,28967-8.txt,intendente
3517,28967-8.txt,egercito
3518,28967-8.txt,d
3519,28967-8.txt,diego
3520,28967-8.txt,angel
3521,28967-8.txt,leiva
3522,28967-8.txt,guarda
3523,28967-8.txt,mayor
3524,28967-8.txt,almacenes
3525,28967-8.txt,sargento
3526,28967-8.txt,d
3527,28967-8.txt,miguel
3528,28967-8.txt,losada
3529,28967-8.txt,protector
3530,28967-8.txt,indios
3531,28967-8.txt,hace
3532,28967-8.txt,asistente
3533,28967-8.txt,capitan
3534,28967-8.txt,reformado
3535,28967-8.txt,d
3536,28967-8.txt,juan
3537,28967-8.txt,antonio
3538,28967-8.txt,caro
3539,28967-8.txt,ayudante
3540,28967-8.txt,mayor
3541,28967-8.txt,d
3542,28967-8.txt,juan
3543,28967-8.txt,crisostomo
3544,28967-8.txt,sardina
3545,28967-8.txt,plana
3546,28967-8.txt,menor
3547,28967-8.txt,capitan
3548,28967-8.txt,comandante
3549,28967-8.txt,migueletes
3550,28967-8.txt,d
3551,28967-8.txt,juan
3552,28967-8.txt,jose
3553,28967-8.txt,acevedo
3554,28967-8.txt,teniente
3555,28967-8.txt,batidores
3556,28967-8.txt,d
3557,28967-8.txt,bartolome
3558,28967-8.txt,paez
3559,28967-8.txt,alferez
3560,28967-8.txt,d
3561,28967-8.txt,miguel
3562,28967-8.txt,texerina
3563,28967-8.txt,sargentos
3564,28967-8.txt,manuel
3565,28967-8.txt,astigueta
3566,28967-8.txt,pedro
3567,28967-8.txt,juan
3568,28967-8.txt,ibacachi
3569,28967-8.txt,cabo
3570,28967-8.txt,escuadra
3571,28967-8.txt,domingo
3572,28967-8.txt,ramos
3573,28967-8.txt,partidarios
3574,28967-8.txt,real
3575,28967-8.txt,presidio
3576,28967-8.txt,piquetes
3577,28967-8.txt,inclusos
3578,28967-8.txt,oficiales
3579,28967-8.txt,nominados
3580,28967-8.txt,reclutas
3581,28967-8.txt,cuyos
3582,28967-8.txt,nombres
3583,28967-8.txt,constan
3584,28967-8.txt,planilla
3585,28967-8.txt,formada
3586,28967-8.txt,comandante
3587,28967-8.txt,presidio
3588,28967-8.txt,medico
3589,28967-8.txt,cirujano
3590,28967-8.txt,d
3591,28967-8.txt,antonio
3592,28967-8.txt,gutierrez
3593,28967-8.txt,castillo
3594,28967-8.txt,oficiales
3595,28967-8.txt,mecanica
3596,28967-8.txt,panadero
3597,28967-8.txt,d
3598,28967-8.txt,juan
3599,28967-8.txt,rodriguez
3600,28967-8.txt,hijo
3601,28967-8.txt,maestro
3602,28967-8.txt,zapateria
3603,28967-8.txt,miguel
3604,28967-8.txt,castillo
3605,28967-8.txt,maestro
3606,28967-8.txt,albanil
3607,28967-8.txt,miguel
3608,28967-8.txt,burgos
3609,28967-8.txt,maestro
3610,28967-8.txt,sastre
3611,28967-8.txt,ascencio
3612,28967-8.txt,enojos
3613,28967-8.txt,herrero
3614,28967-8.txt,jose
3615,28967-8.txt,manuel
3616,28967-8.txt,moreno
3617,28967-8.txt,carpinteros
3618,28967-8.txt,arrieros
3619,28967-8.txt,conchabados
3620,28967-8.txt,conduccion
3621,28967-8.txt,cargas
3622,28967-8.txt,peones
3623,28967-8.txt,conchabados
3624,28967-8.txt,picar
3625,28967-8.txt,carretas
3626,28967-8.txt,arreos
3627,28967-8.txt,ganados
3628,28967-8.txt,presidarios
3629,28967-8.txt,fuerte
3630,28967-8.txt,piquetes
3631,28967-8.txt,esclavos
3632,28967-8.txt,s
3633,28967-8.txt,s
3634,28967-8.txt,cocinera
3635,28967-8.txt,indios
3636,28967-8.txt,ladinos
3637,28967-8.txt,mataguayos
3638,28967-8.txt,voluntariamente
3639,28967-8.txt,van
3640,28967-8.txt,guiando
3641,28967-8.txt,marcha
3642,28967-8.txt,ayudando
3643,28967-8.txt,faenas
3644,28967-8.txt,familias
3645,28967-8.txt,seran
3646,28967-8.txt,armas
3647,28967-8.txt,herramientas
3648,28967-8.txt,trabucos
3649,28967-8.txt,pares
3650,28967-8.txt,pistolas
3651,28967-8.txt,fusiles
3652,28967-8.txt,cartuchos
3653,28967-8.txt,sable
3654,28967-8.txt,entregado
3655,28967-8.txt,partidarios
3656,28967-8.txt,esmeriles
3657,28967-8.txt,trabucos
3658,28967-8.txt,lanzas
3659,28967-8.txt,espanolas
3660,28967-8.txt,contrahechas
3661,28967-8.txt,par
3662,28967-8.txt,pistolas
3663,28967-8.txt,bayoneta
3664,28967-8.txt,machete
3665,28967-8.txt,trabuco
3666,28967-8.txt,llevan
3667,28967-8.txt,reten
3668,28967-8.txt,cargo
3669,28967-8.txt,guarda
3670,28967-8.txt,mayor
3671,28967-8.txt,almacenes
3672,28967-8.txt,palas
3673,28967-8.txt,achas
3674,28967-8.txt,asadones
3675,28967-8.txt,quintales
3676,28967-8.txt,fierro
3677,28967-8.txt,azuelas
3678,28967-8.txt,achuelas
3679,28967-8.txt,albanil
3680,28967-8.txt,viene
3681,28967-8.txt,cargo
3682,28967-8.txt,dicho
3683,28967-8.txt,guarda
3684,28967-8.txt,mano
3685,28967-8.txt,labor
3686,28967-8.txt,camino
3687,28967-8.txt,desmonte
3688,28967-8.txt,viveres
3689,28967-8.txt,vituallas
3690,28967-8.txt,demas
3691,28967-8.txt,aprestos
3692,28967-8.txt,llevan
3693,28967-8.txt,carretas
3694,28967-8.txt,carreton
3695,28967-8.txt,cargas
3696,28967-8.txt,mula
3697,28967-8.txt,especificaran
3698,28967-8.txt,lugar
3699,28967-8.txt,proveedor
3700,28967-8.txt,manifestado
3701,28967-8.txt,cuenta
3702,28967-8.txt,cargo
3703,28967-8.txt,haga
3704,28967-8.txt,formal
3705,28967-8.txt,cotejo
3706,28967-8.txt,reconocimiento
3707,28967-8.txt,efectos
3708,28967-8.txt,aprestados
3709,28967-8.txt,cuya
3710,28967-8.txt,diligencia
3711,28967-8.txt,reserva
3712,28967-8.txt,efectue
3713,28967-8.txt,asistencia
3714,28967-8.txt,sr
3715,28967-8.txt,canonigo
3716,28967-8.txt,aun
3717,28967-8.txt,llegado
3718,28967-8.txt,oficiales
3719,28967-8.txt,animales
3720,28967-8.txt,mulas
3721,28967-8.txt,mansas
3722,28967-8.txt,conduccion
3723,28967-8.txt,cargas
3724,28967-8.txt,vacas
3725,28967-8.txt,manutencion
3726,28967-8.txt,marcha
3727,28967-8.txt,puesto
3728,28967-8.txt,parte
3729,28967-8.txt,sr
3730,28967-8.txt,comandante
3731,28967-8.txt,general
3732,28967-8.txt,bueyes
3733,28967-8.txt,carros
3734,28967-8.txt,deberan
3735,28967-8.txt,estranarse
3736,28967-8.txt,reduccional
3737,28967-8.txt,expedicion
3738,28967-8.txt,armas
3739,28967-8.txt,pertrechos
3740,28967-8.txt,guerra
3741,28967-8.txt,conducen
3742,28967-8.txt,prevenido
3743,28967-8.txt,novisima
3744,28967-8.txt,real
3745,28967-8.txt,cedula
3746,28967-8.txt,ano
3747,28967-8.txt,aunque
3748,28967-8.txt,objeto
3749,28967-8.txt,marcha
3750,28967-8.txt,reduccional
3751,28967-8.txt,tambien
3752,28967-8.txt,constante
3753,28967-8.txt,naciones
3754,28967-8.txt,toba
3755,28967-8.txt,mocobi
3756,28967-8.txt,hallan
3757,28967-8.txt,centro
3758,28967-8.txt,chaco
3759,28967-8.txt,llegar
3760,28967-8.txt,alli
3761,28967-8.txt,pasar
3762,28967-8.txt,medio
3763,28967-8.txt,cinco
3764,28967-8.txt,menos
3765,28967-8.txt,numerosas
3766,28967-8.txt,belicosas
3767,28967-8.txt,naciones
3768,28967-8.txt,mataguaya
3769,28967-8.txt,chunupi
3770,28967-8.txt,malbala
3771,28967-8.txt,vilela
3772,28967-8.txt,signipe
3773,28967-8.txt,ultimas
3774,28967-8.txt,nominadas
3775,28967-8.txt,estan
3776,28967-8.txt,unidas
3777,28967-8.txt,confederadas
3778,28967-8.txt,parece
3779,28967-8.txt,prudente
3780,28967-8.txt,precaucion
3781,28967-8.txt,caminar
3782,28967-8.txt,abroquelados
3783,28967-8.txt,asi
3784,28967-8.txt,riesgo
3785,28967-8.txt,vidas
3786,28967-8.txt,asegurar
3787,28967-8.txt,cuanto
3788,28967-8.txt,lleva
3789,28967-8.txt,sirviendo
3790,28967-8.txt,armas
3791,28967-8.txt,solo
3792,28967-8.txt,respeto
3793,28967-8.txt,contener
3794,28967-8.txt,barbaro
3795,28967-8.txt,orgullo
3796,28967-8.txt,veces
3797,28967-8.txt,asaltado
3798,28967-8.txt,traicioneros
3799,28967-8.txt,marchas
3800,28967-8.txt,quitando
3801,28967-8.txt,menos
3802,28967-8.txt,caballadas
3803,28967-8.txt,ganados
3804,28967-8.txt,caminamos
3805,28967-8.txt,advertidos
3806,28967-8.txt,pertrechos
3807,28967-8.txt,armas
3808,28967-8.txt,ofensivas
3809,28967-8.txt,sino
3810,28967-8.txt,defensivas
3811,28967-8.txt,junio
3812,28967-8.txt,leguas
3813,28967-8.txt,preparativos
3814,28967-8.txt,junio
3815,28967-8.txt,salio
3816,28967-8.txt,marcha
3817,28967-8.txt,corrales
3818,28967-8.txt,dia
3819,28967-8.txt,tomando
3820,28967-8.txt,giro
3821,28967-8.txt,margenes
3822,28967-8.txt,rio
3823,28967-8.txt,valle
3824,28967-8.txt,asi
3825,28967-8.txt,llamado
3826,28967-8.txt,riega
3827,28967-8.txt,fertiliza
3828,28967-8.txt,cristales
3829,28967-8.txt,famoso
3830,28967-8.txt,valle
3831,28967-8.txt,colocado
3832,28967-8.txt,real
3833,28967-8.txt,presidio
3834,28967-8.txt,caminando
3835,28967-8.txt,parte
3836,28967-8.txt,n
3837,28967-8.txt,vino
3838,28967-8.txt,acamparse
3839,28967-8.txt,tren
3840,28967-8.txt,paraje
3841,28967-8.txt,sepulturas
3842,28967-8.txt,distante
3843,28967-8.txt,cuatro
3844,28967-8.txt,leguas
3845,28967-8.txt,tren
3846,28967-8.txt,pasado
3847,28967-8.txt,cuanto
3848,28967-8.txt,origen
3849,28967-8.txt,rio
3850,28967-8.txt,demas
3851,28967-8.txt,banan
3852,28967-8.txt,dilatada
3853,28967-8.txt,provincia
3854,28967-8.txt,gran
3855,28967-8.txt,chaco
3856,28967-8.txt,dira
3857,28967-8.txt,conveniente
3858,28967-8.txt,descripcion
3859,28967-8.txt,geografica
3860,28967-8.txt,cerrar
3861,28967-8.txt,diario
3862,28967-8.txt,aunque
3863,28967-8.txt,camino
3864,28967-8.txt,tren
3865,28967-8.txt,dicho
3866,28967-8.txt,quedo
3867,28967-8.txt,s
3868,28967-8.txt,s
3869,28967-8.txt,real
3870,28967-8.txt,presidio
3871,28967-8.txt,asaltado
3872,28967-8.txt,colico
3873,28967-8.txt,accidental
3874,28967-8.txt,mejorarse
3875,28967-8.txt,dio
3876,28967-8.txt,merito
3877,28967-8.txt,mandar
3878,28967-8.txt,caminase
3879,28967-8.txt,carruage
3880,28967-8.txt,animales
3881,28967-8.txt,perdida
3882,28967-8.txt,villa
3883,28967-8.txt,carlos
3884,28967-8.txt,paz
3885,28967-8.txt,tiempo
3886,28967-8.txt,lentitud
3887,28967-8.txt,resultas
3888,28967-8.txt,yendo
3889,28967-8.txt,cargo
3890,28967-8.txt,proveedor
3891,28967-8.txt,d
3892,28967-8.txt,diego
3893,28967-8.txt,angel
3894,28967-8.txt,leiva
3895,28967-8.txt,ayudante
3896,28967-8.txt,sardina
3897,28967-8.txt,guarda
3898,28967-8.txt,mayor
3899,28967-8.txt,almacenes
3900,28967-8.txt,auditor
3901,28967-8.txt,mandato
3902,28967-8.txt,s
3903,28967-8.txt,s
3904,28967-8.txt,impartio
3905,28967-8.txt,orden
3906,28967-8.txt,pausa
3907,28967-8.txt,siguiesen
3908,28967-8.txt,jornadas
3909,28967-8.txt,rio
3910,28967-8.txt,dorado
3911,28967-8.txt,alli
3912,28967-8.txt,acampasen
3913,28967-8.txt,comodidad
3914,28967-8.txt,pastos
3915,28967-8.txt,agua
3916,28967-8.txt,segunda
3917,28967-8.txt,orden
3918,28967-8.txt,dando
3919,28967-8.txt,orden
3920,28967-8.txt,proveedor
3921,28967-8.txt,subministrase
3922,28967-8.txt,toda
3923,28967-8.txt,gente
3924,28967-8.txt,diariamente
3925,28967-8.txt,carne
3926,28967-8.txt,semanal
3927,28967-8.txt,racion
3928,28967-8.txt,bizcocho
3929,28967-8.txt,yerba
3930,28967-8.txt,tabaco
3931,28967-8.txt,leguas
3932,28967-8.txt,dia
3933,28967-8.txt,camino
3934,28967-8.txt,marcha
3935,28967-8.txt,siguiendo
3936,28967-8.txt,vegas
3937,28967-8.txt,margenes
3938,28967-8.txt,rio
3939,28967-8.txt,valle
3940,28967-8.txt,rumbo
3941,28967-8.txt,n
3942,28967-8.txt,vino
3943,28967-8.txt,parar
3944,28967-8.txt,cruz
3945,28967-8.txt,chanar
3946,28967-8.txt,dista
3947,28967-8.txt,dos
3948,28967-8.txt,leguas
3949,28967-8.txt,sepulturas
3950,28967-8.txt,escapandose
3951,28967-8.txt,real
3952,28967-8.txt,noche
3953,28967-8.txt,dos
3954,28967-8.txt,presidarios
3955,28967-8.txt,buscados
3956,28967-8.txt,toda
3957,28967-8.txt,diligencia
3958,28967-8.txt,pudieron
3959,28967-8.txt,encontrar
3960,28967-8.txt,leguas
3961,28967-8.txt,dia
3962,28967-8.txt,camino
3963,28967-8.txt,marcha
3964,28967-8.txt,siguiendo
3965,28967-8.txt,vegas
3966,28967-8.txt,margenes
3967,28967-8.txt,rio
3968,28967-8.txt,valle
3969,28967-8.txt,rumbo
3970,28967-8.txt,n
3971,28967-8.txt,vino
3972,28967-8.txt,parar
3973,28967-8.txt,paraje
3974,28967-8.txt,nominado
3975,28967-8.txt,cabeza
3976,28967-8.txt,toro
3977,28967-8.txt,dista
3978,28967-8.txt,legua
3979,28967-8.txt,media
3980,28967-8.txt,pasado
3981,28967-8.txt,pudiera
3982,28967-8.txt,avanzar
3983,28967-8.txt,mas
3984,28967-8.txt,camino
3985,28967-8.txt,penoso
3986,28967-8.txt,guadaloso
3987,28967-8.txt,plano
3988,28967-8.txt,leguas
3989,28967-8.txt,saliendo
3990,28967-8.txt,dia
3991,28967-8.txt,mismo
3992,28967-8.txt,rumbo
3993,28967-8.txt,vegas
3994,28967-8.txt,vino
3995,28967-8.txt,parar
3996,28967-8.txt,ramadita
3997,28967-8.txt,llamada
3998,28967-8.txt,sr
3999,28967-8.txt,matorras
4000,28967-8.txt,acampo
4001,28967-8.txt,finado
4002,28967-8.txt,sr
4003,28967-8.txt,gobernador
4004,28967-8.txt,ano
4005,28967-8.txt,dando
4006,28967-8.txt,principio
4007,28967-8.txt,reduccional
4008,28967-8.txt,expedicion
4009,28967-8.txt,acompanado
4010,28967-8.txt,actual
4011,28967-8.txt,comandante
4012,28967-8.txt,general
4013,28967-8.txt,calidad
4014,28967-8.txt,tal
4015,28967-8.txt,acompano
4016,28967-8.txt,dista
4017,28967-8.txt,dos
4018,28967-8.txt,leguas
4019,28967-8.txt,pasado
4020,28967-8.txt,tren
4021,28967-8.txt,leguas
4022,28967-8.txt,saliendo
4023,28967-8.txt,marcha
4024,28967-8.txt,real
4025,28967-8.txt,tarde
4026,28967-8.txt,vino
4027,28967-8.txt,parar
4028,28967-8.txt,pozo
4029,28967-8.txt,verde
4030,28967-8.txt,distante
4031,28967-8.txt,dos
4032,28967-8.txt,leguas
4033,28967-8.txt,pasado
4034,28967-8.txt,tren
4035,28967-8.txt,pozo
4036,28967-8.txt,dicen
4037,28967-8.txt,ceba
4038,28967-8.txt,derrames
4039,28967-8.txt,rio
4040,28967-8.txt,valle
4041,28967-8.txt,ano
4042,28967-8.txt,mantiene
4043,28967-8.txt,agua
4044,28967-8.txt,aun
4045,28967-8.txt,mayores
4046,28967-8.txt,secas
4047,28967-8.txt,situacion
4048,28967-8.txt,dentro
4049,28967-8.txt,bosque
4050,28967-8.txt,lado
4051,28967-8.txt,camino
4052,28967-8.txt,parte
4053,28967-8.txt,s
4054,28967-8.txt,aqui
4055,28967-8.txt,seguido
4056,28967-8.txt,marcha
4057,28967-8.txt,camino
4058,28967-8.txt,antiguo
4059,28967-8.txt,parando
4060,28967-8.txt,tren
4061,28967-8.txt,dos
4062,28967-8.txt,dias
4063,28967-8.txt,dar
4064,28967-8.txt,tiempo
4065,28967-8.txt,desmonte
4066,28967-8.txt,orden
4067,28967-8.txt,s
4068,28967-8.txt,s
4069,28967-8.txt,allanando
4070,28967-8.txt,ayudante
4071,28967-8.txt,sardinas
4072,28967-8.txt,partidarios
4073,28967-8.txt,presidarios
4074,28967-8.txt,peones
4075,28967-8.txt,indios
4076,28967-8.txt,voluntarios
4077,28967-8.txt,abrir
4078,28967-8.txt,nuevo
4079,28967-8.txt,carril
4080,28967-8.txt,informado
4081,28967-8.txt,s
4082,28967-8.txt,s
4083,28967-8.txt,ser
4084,28967-8.txt,mejor
4085,28967-8.txt,mas
4086,28967-8.txt,recto
4087,28967-8.txt,antiguo
4088,28967-8.txt,leguas
4089,28967-8.txt,saliendo
4090,28967-8.txt,pozo
4091,28967-8.txt,verde
4092,28967-8.txt,tomo
4093,28967-8.txt,marcha
4094,28967-8.txt,rumbo
4095,28967-8.txt,naciente
4096,28967-8.txt,traspaso
4097,28967-8.txt,gran
4098,28967-8.txt,bosque
4099,28967-8.txt,desmontado
4100,28967-8.txt,pasando
4101,28967-8.txt,tambien
4102,28967-8.txt,rio
4103,28967-8.txt,valle
4104,28967-8.txt,habia
4105,28967-8.txt,quedado
4106,28967-8.txt,mano
4107,28967-8.txt,derecha
4108,28967-8.txt,copioso
4109,28967-8.txt,madrejon
4110,28967-8.txt,pudieron
4111,28967-8.txt,pasarle
4112,28967-8.txt,solo
4113,28967-8.txt,puente
4114,28967-8.txt,formo
4115,28967-8.txt,caminado
4116,28967-8.txt,dos
4117,28967-8.txt,leguas
4118,28967-8.txt,volvio
4119,28967-8.txt,inclinarse
4120,28967-8.txt,carril
4121,28967-8.txt,hacia
4122,28967-8.txt,n
4123,28967-8.txt,cuya
4124,28967-8.txt,direccion
4125,28967-8.txt,siguio
4126,28967-8.txt,marcha
4127,28967-8.txt,vino
4128,28967-8.txt,parar
4129,28967-8.txt,lugar
4130,28967-8.txt,llamado
4131,28967-8.txt,san
4132,28967-8.txt,antonio
4133,28967-8.txt,distante
4134,28967-8.txt,tres
4135,28967-8.txt,leguas
4136,28967-8.txt,media
4137,28967-8.txt,pozo
4138,28967-8.txt,verde
4139,28967-8.txt,aqui
4140,28967-8.txt,paro
4141,28967-8.txt,tres
4142,28967-8.txt,dias
4143,28967-8.txt,dando
4144,28967-8.txt,treguas
4145,28967-8.txt,desmonte
4146,28967-8.txt,haciendo
4147,28967-8.txt,mas
4148,28967-8.txt,adelante
4149,28967-8.txt,leguas
4150,28967-8.txt,salio
4151,28967-8.txt,tren
4152,28967-8.txt,marcha
4153,28967-8.txt,siguiendo
4154,28967-8.txt,rumbo
4155,28967-8.txt,n
4156,28967-8.txt,comodidad
4157,28967-8.txt,agua
4158,28967-8.txt,acerco
4159,28967-8.txt,vegas
4160,28967-8.txt,dorado
4161,28967-8.txt,acampo
4162,28967-8.txt,frente
4163,28967-8.txt,san
4164,28967-8.txt,simon
4165,28967-8.txt,distante
4166,28967-8.txt,cuatro
4167,28967-8.txt,leguas
4168,28967-8.txt,pasado
4169,28967-8.txt,tren
4170,28967-8.txt,paro
4171,28967-8.txt,dia
4172,28967-8.txt,esperando
4173,28967-8.txt,ordenes
4174,28967-8.txt,s
4175,28967-8.txt,s
4176,28967-8.txt,convalecido
4177,28967-8.txt,general
4178,28967-8.txt,dolencia
4179,28967-8.txt,habia
4180,28967-8.txt,salido
4181,28967-8.txt,real
4182,28967-8.txt,presidio
4183,28967-8.txt,dia
4184,28967-8.txt,compania
4185,28967-8.txt,auditor
4186,28967-8.txt,secretario
4187,28967-8.txt,mayor
4188,28967-8.txt,general
4189,28967-8.txt,ordenes
4190,28967-8.txt,llego
4191,28967-8.txt,dia
4192,28967-8.txt,inspector
4193,28967-8.txt,medico
4194,28967-8.txt,vinieron
4195,28967-8.txt,dormir
4196,28967-8.txt,ramadita
4197,28967-8.txt,distante
4198,28967-8.txt,doce
4199,28967-8.txt,leguas
4200,28967-8.txt,presidio
4201,28967-8.txt,alli
4202,28967-8.txt,salieron
4203,28967-8.txt,bien
4204,28967-8.txt,temprano
4205,28967-8.txt,vinieron
4206,28967-8.txt,alcanzar
4207,28967-8.txt,tren
4208,28967-8.txt,acampado
4209,28967-8.txt,lugar
4210,28967-8.txt,referido
4211,28967-8.txt,aqui
4212,28967-8.txt,llegado
4213,28967-8.txt,sr
4214,28967-8.txt,arcediano
4215,28967-8.txt,suponemos
4216,28967-8.txt,atajado
4217,28967-8.txt,crecientes
4218,28967-8.txt,rios
4219,28967-8.txt,hoy
4220,28967-8.txt,noticias
4221,28967-8.txt,s
4222,28967-8.txt,s
4223,28967-8.txt,embargo
4224,28967-8.txt,habersele
4225,28967-8.txt,dirigido
4226,28967-8.txt,cartas
4227,28967-8.txt,real
4228,28967-8.txt,presidio
4229,28967-8.txt,acordo
4230,28967-8.txt,s
4231,28967-8.txt,s
4232,28967-8.txt,r
4233,28967-8.txt,p
4234,28967-8.txt,lapa
4235,28967-8.txt,ano
4236,28967-8.txt,hallaron
4237,28967-8.txt,mismo
4238,28967-8.txt,sitio
4239,28967-8.txt,acampados
4240,28967-8.txt,dia
4241,28967-8.txt,glorioso
4242,28967-8.txt,san
4243,28967-8.txt,antonio
4244,28967-8.txt,padua
4245,28967-8.txt,mando
4246,28967-8.txt,s
4247,28967-8.txt,s
4248,28967-8.txt,honor
4249,28967-8.txt,ilustre
4250,28967-8.txt,taumaturgo
4251,28967-8.txt,celebrase
4252,28967-8.txt,santo
4253,28967-8.txt,sacrificio
4254,28967-8.txt,misa
4255,28967-8.txt,real
4256,28967-8.txt,acompanamiento
4257,28967-8.txt,titulase
4258,28967-8.txt,tren
4259,28967-8.txt,san
4260,28967-8.txt,antonio
4261,28967-8.txt,hizose
4262,28967-8.txt,asi
4263,28967-8.txt,paramos
4264,28967-8.txt,dia
4265,28967-8.txt,objetarse
4266,28967-8.txt,montana
4267,28967-8.txt,preciso
4268,28967-8.txt,allanar
4269,28967-8.txt,seguir
4270,28967-8.txt,carril
4271,28967-8.txt,nuevo
4272,28967-8.txt,dia
4273,28967-8.txt,general
4274,28967-8.txt,asociado
4275,28967-8.txt,toda
4276,28967-8.txt,oficialidad
4277,28967-8.txt,paseo
4278,28967-8.txt,aquellas
4279,28967-8.txt,amenas
4280,28967-8.txt,campinas
4281,28967-8.txt,margenes
4282,28967-8.txt,dorado
4283,28967-8.txt,haciendo
4284,28967-8.txt,ver
4285,28967-8.txt,comodo
4286,28967-8.txt,aparente
4287,28967-8.txt,lugar
4288,28967-8.txt,mudar
4289,28967-8.txt,alli
4290,28967-8.txt,real
4291,28967-8.txt,presidio
4292,28967-8.txt,san
4293,28967-8.txt,fernando
4294,28967-8.txt,reconocimos
4295,28967-8.txt,idoneo
4296,28967-8.txt,aquel
4297,28967-8.txt,plano
4298,28967-8.txt,pastos
4299,28967-8.txt,agua
4300,28967-8.txt,lena
4301,28967-8.txt,maderas
4302,28967-8.txt,finalmente
4303,28967-8.txt,ser
4304,28967-8.txt,precisa
4305,28967-8.txt,puerta
4306,28967-8.txt,transito
4307,28967-8.txt,todas
4308,28967-8.txt,naciones
4309,28967-8.txt,pueden
4310,28967-8.txt,traficar
4311,28967-8.txt,parte
4312,28967-8.txt,naciente
4313,28967-8.txt,embaraza
4314,28967-8.txt,dilatada
4315,28967-8.txt,travesia
4316,28967-8.txt,poniente
4317,28967-8.txt,eminente
4318,28967-8.txt,sierra
