,Archivo,Palabra
2865,29497-8.txt,feliz
2866,29497-8.txt,receta
2867,29497-8.txt,dijo
2868,29497-8.txt,entonces
2869,29497-8.txt,critico
2870,29497-8.txt,poeta
2871,29497-8.txt,roe
2872,29497-8.txt,mire
2873,29497-8.txt,escriba
2874,29497-8.txt,tinta
2875,29497-8.txt,corrosiva
2876,29497-8.txt,bien
2877,29497-8.txt,hace
2878,29497-8.txt,critica
2879,29497-8.txt,modera
2880,29497-8.txt,usarla
2881,29497-8.txt,conviene
2882,29497-8.txt,mas
2883,29497-8.txt,severa
2884,29497-8.txt,censura
2885,29497-8.txt,injusta
2886,29497-8.txt,ofensiva
2887,29497-8.txt,hablar
2888,29497-8.txt,sincero
2889,29497-8.txt,denuedo
2890,29497-8.txt,poca
2891,29497-8.txt,razon
2892,29497-8.txt,arguye
2893,29497-8.txt,miedo
2894,29497-8.txt,fabula
2895,29497-8.txt,xxxi
2896,29497-8.txt,ardilla
2897,29497-8.txt,caballo
2898,29497-8.txt,emplean
2899,29497-8.txt,obras
2900,29497-8.txt,frivolas
2901,29497-8.txt,afan
2902,29497-8.txt,importantes
2903,29497-8.txt,mirando
2904,29497-8.txt,ardilla
2905,29497-8.txt,generoso
2906,29497-8.txt,alazan
2907,29497-8.txt,docil
2908,29497-8.txt,espuela
2909,29497-8.txt,rienda
2910,29497-8.txt,adestraba
2911,29497-8.txt,galopar
2912,29497-8.txt,viendole
2913,29497-8.txt,hacer
2914,29497-8.txt,movimientos
2915,29497-8.txt,tan
2916,29497-8.txt,veloces
2917,29497-8.txt,compas
2918,29497-8.txt,aquesta
2919,29497-8.txt,suerte
2920,29497-8.txt,dijo
2921,29497-8.txt,poca
2922,29497-8.txt,cortedad
2923,29497-8.txt,senor
2924,29497-8.txt,mio
2925,29497-8.txt,brio
2926,29497-8.txt,ligereza
2927,29497-8.txt,destreza
2928,29497-8.txt,espanto
2929,29497-8.txt,suelo
2930,29497-8.txt,hacer
2931,29497-8.txt,acaso
2932,29497-8.txt,mas
2933,29497-8.txt,viva
2934,29497-8.txt,activa
2935,29497-8.txt,meneo
2936,29497-8.txt,paseo
2937,29497-8.txt,trabajo
2938,29497-8.txt,subo
2939,29497-8.txt,bajo
2940,29497-8.txt,quieta
2941,29497-8.txt,jamas
2942,29497-8.txt,paso
2943,29497-8.txt,detiene
2944,29497-8.txt,entonces
2945,29497-8.txt,buen
2946,29497-8.txt,potro
2947,29497-8.txt,formal
2948,29497-8.txt,terminos
2949,29497-8.txt,siguientes
2950,29497-8.txt,respuesta
2951,29497-8.txt,ardilla
2952,29497-8.txt,da
2953,29497-8.txt,tantas
2954,29497-8.txt,idas
2955,29497-8.txt,venidas
2956,29497-8.txt,tantas
2957,29497-8.txt,vueltas
2958,29497-8.txt,revueltas
2959,29497-8.txt,quiero
2960,29497-8.txt,amiga
2961,29497-8.txt,diga
2962,29497-8.txt,alguna
2963,29497-8.txt,utilidad
2964,29497-8.txt,afano
2965,29497-8.txt,mas
2966,29497-8.txt,vano
2967,29497-8.txt,oficio
2968,29497-8.txt,servicio
2969,29497-8.txt,dueno
2970,29497-8.txt,empeno
2971,29497-8.txt,lucir
2972,29497-8.txt,habilidad
2973,29497-8.txt,conque
2974,29497-8.txt,escritores
2975,29497-8.txt,ardillas
2976,29497-8.txt,tambien
2977,29497-8.txt,seran
2978,29497-8.txt,si
2979,29497-8.txt,obras
2980,29497-8.txt,frivolas
2981,29497-8.txt,gastan
2982,29497-8.txt,calor
2983,29497-8.txt,natural
2984,29497-8.txt,fabula
2985,29497-8.txt,xxxii
2986,29497-8.txt,galan
2987,29497-8.txt,dama
2988,29497-8.txt,autor
2989,29497-8.txt,llegado
2990,29497-8.txt,ser
2991,29497-8.txt,famoso
2992,29497-8.txt,aplaude
2993,29497-8.txt,cierto
2994,29497-8.txt,galan
2995,29497-8.txt,paris
2996,29497-8.txt,aclama
2997,29497-8.txt,petimetre
2998,29497-8.txt,gusto
2999,29497-8.txt,mas
3000,29497-8.txt,extrano
3001,29497-8.txt,cuarenta
3002,29497-8.txt,vestidos
3003,29497-8.txt,muda
3004,29497-8.txt,ano
3005,29497-8.txt,oro
3006,29497-8.txt,plata
3007,29497-8.txt,temor
3008,29497-8.txt,derrama
3009,29497-8.txt,celebrando
3010,29497-8.txt,dias
3011,29497-8.txt,dama
3012,29497-8.txt,unas
3013,29497-8.txt,hebillas
3014,29497-8.txt,estreno
3015,29497-8.txt,estano
3016,29497-8.txt,solo
3017,29497-8.txt,probar
3018,29497-8.txt,engano
3019,29497-8.txt,seguro
3020,29497-8.txt,fama
3021,29497-8.txt,bella
3022,29497-8.txt,plata
3023,29497-8.txt,brillo
3024,29497-8.txt,tan
3025,29497-8.txt,hermoso
3026,29497-8.txt,dijo
3027,29497-8.txt,dama
3028,29497-8.txt,viva
3029,29497-8.txt,gusto
3030,29497-8.txt,numen
3031,29497-8.txt,petimetre
3032,29497-8.txt,primoroso
3033,29497-8.txt,ahora
3034,29497-8.txt,digo
3035,29497-8.txt,llene
3036,29497-8.txt,volumen
3037,29497-8.txt,disparates
3038,29497-8.txt,autor
3039,29497-8.txt,famoso
3040,29497-8.txt,si
3041,29497-8.txt,alabaren
3042,29497-8.txt,emplumen
3043,29497-8.txt,fabula
3044,29497-8.txt,xxxiii
3045,29497-8.txt,avestruz
3046,29497-8.txt,dromedario
3047,29497-8.txt,zorra
3048,29497-8.txt,tambien
3049,29497-8.txt,literatura
3050,29497-8.txt,suele
3051,29497-8.txt,dominar
3052,29497-8.txt,espiritu
3053,29497-8.txt,paisanaje
3054,29497-8.txt,pasar
3055,29497-8.txt,tiempo
3056,29497-8.txt,congregada
3057,29497-8.txt,tertulia
3058,29497-8.txt,animales
3059,29497-8.txt,varios
3060,29497-8.txt,tambien
3061,29497-8.txt,brutos
3062,29497-8.txt,tertulias
3063,29497-8.txt,mil
3064,29497-8.txt,especies
3065,29497-8.txt,tocaron
3066,29497-8.txt,hablose
3067,29497-8.txt,alli
3068,29497-8.txt,diversas
3069,29497-8.txt,prendas
3070,29497-8.txt,cada
3071,29497-8.txt,animal
3072,29497-8.txt,dotado
3073,29497-8.txt,hormiga
3074,29497-8.txt,alaba
3075,29497-8.txt,aquel
3076,29497-8.txt,perro
3077,29497-8.txt,abeja
3078,29497-8.txt,papagayo
3079,29497-8.txt,dijo
3080,29497-8.txt,avestruz
3081,29497-8.txt,dictamen
3082,29497-8.txt,mas
3083,29497-8.txt,bello
3084,29497-8.txt,animal
3085,29497-8.txt,dromedario
3086,29497-8.txt,dromedario
3087,29497-8.txt,dijo
3088,29497-8.txt,confieso
3089,29497-8.txt,solo
3090,29497-8.txt,avestruz
3091,29497-8.txt,agrado
3092,29497-8.txt,ninguno
3093,29497-8.txt,adivino
3094,29497-8.txt,motivo
3095,29497-8.txt,tan
3096,29497-8.txt,raro
3097,29497-8.txt,gusto
3098,29497-8.txt,acreditaban
3099,29497-8.txt,ambos
3100,29497-8.txt,sera
3101,29497-8.txt,dos
3102,29497-8.txt,abultan
3103,29497-8.txt,tener
3104,29497-8.txt,dos
3105,29497-8.txt,cuellos
3106,29497-8.txt,largos
3107,29497-8.txt,avestruz
3108,29497-8.txt,simple
3109,29497-8.txt,advertido
3110,29497-8.txt,dromedario
3111,29497-8.txt,bien
3112,29497-8.txt,feos
3113,29497-8.txt,pecho
3114,29497-8.txt,callo
3115,29497-8.txt,puede
3116,29497-8.txt,ser
3117,29497-8.txt,tambien
3118,29497-8.txt,zorra
3119,29497-8.txt,interrumpio
3120,29497-8.txt,di
3121,29497-8.txt,caso
3122,29497-8.txt,sabeis
3123,29497-8.txt,motivo
3124,29497-8.txt,alaban
3125,29497-8.txt,paisanos
3126,29497-8.txt,efecto
3127,29497-8.txt,ambos
3128,29497-8.txt,berberiscos
3129,29497-8.txt,juicio
3130,29497-8.txt,tan
3131,29497-8.txt,temerario
3132,29497-8.txt,zorra
3133,29497-8.txt,pueda
3134,29497-8.txt,hacerse
3135,29497-8.txt,tal
3136,29497-8.txt,vez
3137,29497-8.txt,igual
3138,29497-8.txt,literatos
3139,29497-8.txt,nota
3140,29497-8.txt,amor
3141,29497-8.txt,patriae
3142,29497-8.txt,ratione
3143,29497-8.txt,valentior
3144,29497-8.txt,omni
3145,29497-8.txt,ovid
3146,29497-8.txt,ex
3147,29497-8.txt,ponto
3148,29497-8.txt,epist
3149,29497-8.txt,iii
3150,29497-8.txt,lib
3151,29497-8.txt,i
3152,29497-8.txt,fabula
3153,29497-8.txt,xxxiv
3154,29497-8.txt,cuervo
3155,29497-8.txt,pavo
3156,29497-8.txt,trata
3157,29497-8.txt,notar
3158,29497-8.txt,defectos
3159,29497-8.txt,obra
3160,29497-8.txt,deben
3161,29497-8.txt,censurarse
3162,29497-8.txt,personales
3163,29497-8.txt,autor
3164,29497-8.txt,pues
3165,29497-8.txt,digo
3166,29497-8.txt,caso
3167,29497-8.txt,vaya
3168,29497-8.txt,cuento
3169,29497-8.txt,volar
3170,29497-8.txt,desafiaron
3171,29497-8.txt,pavo
3172,29497-8.txt,cuervo
3173,29497-8.txt,termino
3174,29497-8.txt,senalado
3175,29497-8.txt,llego
3176,29497-8.txt,primero
3177,29497-8.txt,considerelo
3178,29497-8.txt,ambos
3179,29497-8.txt,visto
3180,29497-8.txt,vuelo
3181,29497-8.txt,aguardate
3182,29497-8.txt,dijo
3183,29497-8.txt,pavo
3184,29497-8.txt,cuervo
3185,29497-8.txt,lejos
3186,29497-8.txt,sabes
3187,29497-8.txt,pensando
3188,29497-8.txt,negro
3189,29497-8.txt,feo
3190,29497-8.txt,escucha
3191,29497-8.txt,tambien
3192,29497-8.txt,reparo
3193,29497-8.txt,grito
3194,29497-8.txt,mas
3195,29497-8.txt,recio
3196,29497-8.txt,pajarraco
3197,29497-8.txt,mal
3198,29497-8.txt,aguero
3199,29497-8.txt,quita
3200,29497-8.txt,alla
3201,29497-8.txt,das
3202,29497-8.txt,asco
3203,29497-8.txt,grandisimo
3204,29497-8.txt,puerco
3205,29497-8.txt,si
3206,29497-8.txt,regalo
3207,29497-8.txt,comer
3208,29497-8.txt,cuerpos
3209,29497-8.txt,muertos
3210,29497-8.txt,viene
3211,29497-8.txt,caso
3212,29497-8.txt,responde
3213,29497-8.txt,cuervo
3214,29497-8.txt,aqui
3215,29497-8.txt,solo
3216,29497-8.txt,tratamos
3217,29497-8.txt,ver
3218,29497-8.txt,tal
3219,29497-8.txt,vuelo
3220,29497-8.txt,obras
3221,29497-8.txt,sabio
3222,29497-8.txt,encuentra
3223,29497-8.txt,defectos
3224,29497-8.txt,persona
3225,29497-8.txt,cargos
3226,29497-8.txt,suele
3227,29497-8.txt,hacer
3228,29497-8.txt,necio
3229,29497-8.txt,fabula
3230,29497-8.txt,xxxv
3231,29497-8.txt,oruga
3232,29497-8.txt,zorra
3233,29497-8.txt,literatura
3234,29497-8.txt,profesion
3235,29497-8.txt,mas
3236,29497-8.txt,verifica
3237,29497-8.txt,proverbio
3238,29497-8.txt,enemigo
3239,29497-8.txt,oficio
3240,29497-8.txt,si
3241,29497-8.txt,acuerda
3242,29497-8.txt,lector
3243,29497-8.txt,tertulia
3244,29497-8.txt,presencia
3245,29497-8.txt,animales
3246,29497-8.txt,varios
3247,29497-8.txt,zorra
3248,29497-8.txt,adivino
3249,29497-8.txt,daban
3250,29497-8.txt,elogios
3251,29497-8.txt,avestruz
3252,29497-8.txt,dromedario
3253,29497-8.txt,sepa
3254,29497-8.txt,mismisima
3255,29497-8.txt,tertulia
3256,29497-8.txt,dia
3257,29497-8.txt,trataba
3258,29497-8.txt,gusano
3259,29497-8.txt,artifice
3260,29497-8.txt,ingenioso
3261,29497-8.txt,seda
3262,29497-8.txt,ponderaban
3263,29497-8.txt,trabajo
3264,29497-8.txt,muestra
3265,29497-8.txt,presentan
3266,29497-8.txt,capullo
3267,29497-8.txt,examinanle
3268,29497-8.txt,crecen
3269,29497-8.txt,aplausos
3270,29497-8.txt,aun
3271,29497-8.txt,topo
3272,29497-8.txt,ciego
3273,29497-8.txt,confeso
3274,29497-8.txt,capullo
3275,29497-8.txt,milagro
3276,29497-8.txt,rincon
3277,29497-8.txt,oruga
3278,29497-8.txt,murmuraba
3279,29497-8.txt,ofensivos
3280,29497-8.txt,terminos
3281,29497-8.txt,llamando
3282,29497-8.txt,labor
3283,29497-8.txt,admirable
3284,29497-8.txt,friolera
3285,29497-8.txt,elogiadores
3286,29497-8.txt,mentecatos
3287,29497-8.txt,preguntabanse
3288,29497-8.txt,pues
3289,29497-8.txt,miserable
3290,29497-8.txt,gusarapo
3291,29497-8.txt,unico
3292,29497-8.txt,ser
3293,29497-8.txt,vitupere
3294,29497-8.txt,acordes
3295,29497-8.txt,alabamos
3296,29497-8.txt,salto
3297,29497-8.txt,zorra
3298,29497-8.txt,dijo
3299,29497-8.txt,pese
3300,29497-8.txt,alma
3301,29497-8.txt,motivo
3302,29497-8.txt,puede
3303,29497-8.txt,mas
3304,29497-8.txt,claro
3305,29497-8.txt,sabeis
3306,29497-8.txt,companeros
3307,29497-8.txt,oruga
3308,29497-8.txt,tambien
3309,29497-8.txt,labra
3310,29497-8.txt,capullos
3311,29497-8.txt,aunque
3312,29497-8.txt,malos
3313,29497-8.txt,laboriosos
3314,29497-8.txt,ingenios
3315,29497-8.txt,perseguidos
3316,29497-8.txt,quereis
3317,29497-8.txt,buen
3318,29497-8.txt,consejo
3319,29497-8.txt,pues
3320,29497-8.txt,cuidado
3321,29497-8.txt,provoquen
3322,29497-8.txt,ciertos
3323,29497-8.txt,envidiosos
3324,29497-8.txt,hagais
3325,29497-8.txt,mas
3326,29497-8.txt,contarles
3327,29497-8.txt,caso
3328,29497-8.txt,fabula
3329,29497-8.txt,xxxvi
3330,29497-8.txt,compra
3331,29497-8.txt,asno
3332,29497-8.txt,compran
3333,29497-8.txt,libros
3334,29497-8.txt,solo
3335,29497-8.txt,encuadernacion
3336,29497-8.txt,ayer
3337,29497-8.txt,calle
3338,29497-8.txt,pasaba
3339,29497-8.txt,borrico
3340,29497-8.txt,mas
3341,29497-8.txt,adornado
3342,29497-8.txt,vida
3343,29497-8.txt,visto
3344,29497-8.txt,albarda
3345,29497-8.txt,cabestro
3346,29497-8.txt,nuevecitos
3347,29497-8.txt,flecos
3348,29497-8.txt,seda
3349,29497-8.txt,rojos
3350,29497-8.txt,amarillos
3351,29497-8.txt,borlas
3352,29497-8.txt,penacho
3353,29497-8.txt,llevaba
3354,29497-8.txt,pollino
3355,29497-8.txt,lazos
3356,29497-8.txt,cascabeles
3357,29497-8.txt,atavios
3358,29497-8.txt,hechos
3359,29497-8.txt,tijera
3360,29497-8.txt,arte
3361,29497-8.txt,prolijo
3362,29497-8.txt,pescuezo
3363,29497-8.txt,anca
3364,29497-8.txt,dibujos
3365,29497-8.txt,lindos
3366,29497-8.txt,parece
3367,29497-8.txt,dueno
3368,29497-8.txt,segun
3369,29497-8.txt,dicho
3370,29497-8.txt,chalan
3371,29497-8.txt,gitano
3372,29497-8.txt,mas
3373,29497-8.txt,ladinos
3374,29497-8.txt,vendio
3375,29497-8.txt,aquella
3376,29497-8.txt,alhaja
3377,29497-8.txt,hombre
3378,29497-8.txt,sencillo
3379,29497-8.txt,anaden
3380,29497-8.txt,pobre
3381,29497-8.txt,costo
3382,29497-8.txt,volviendo
3383,29497-8.txt,casa
3384,29497-8.txt,mostro
3385,29497-8.txt,vecinos
3386,29497-8.txt,famosa
3387,29497-8.txt,compra
3388,29497-8.txt,dijo
3389,29497-8.txt,veamos
3390,29497-8.txt,compadre
3391,29497-8.txt,si
3392,29497-8.txt,animalito
3393,29497-8.txt,tan
3394,29497-8.txt,buen
3395,29497-8.txt,cuerpo
3396,29497-8.txt,buen
3397,29497-8.txt,vestido
3398,29497-8.txt,empezo
3399,29497-8.txt,quitarle
3400,29497-8.txt,alinos
3401,29497-8.txt,bajo
3402,29497-8.txt,albarda
3403,29497-8.txt,primer
3404,29497-8.txt,registro
3405,29497-8.txt,hallaron
3406,29497-8.txt,lomo
3407,29497-8.txt,asaz
3408,29497-8.txt,malferido
3409,29497-8.txt,seis
3410,29497-8.txt,mataduras
3411,29497-8.txt,tres
3412,29497-8.txt,lobanillos
3413,29497-8.txt,amen
3414,29497-8.txt,dos
3415,29497-8.txt,grietas
3416,29497-8.txt,tumor
3417,29497-8.txt,antiguo
3418,29497-8.txt,bajo
3419,29497-8.txt,cincha
3420,29497-8.txt,escondido
3421,29497-8.txt,burro
3422,29497-8.txt,dijo
3423,29497-8.txt,hombre
3424,29497-8.txt,mas
3425,29497-8.txt,burro
3426,29497-8.txt,mismo
3427,29497-8.txt,pago
3428,29497-8.txt,adornos
3429,29497-8.txt,postizos
3430,29497-8.txt,fe
3431,29497-8.txt,lance
3432,29497-8.txt,echare
3433,29497-8.txt,olvido
3434,29497-8.txt,pues
3435,29497-8.txt,viene
3436,29497-8.txt,molde
3437,29497-8.txt,amigo
3438,29497-8.txt,mio
3439,29497-8.txt,buen
3440,29497-8.txt,precio
3441,29497-8.txt,comprado
3442,29497-8.txt,libro
3443,29497-8.txt,bien
3444,29497-8.txt,encuadernado
3445,29497-8.txt,vale
3446,29497-8.txt,pito
3447,29497-8.txt,fabula
3448,29497-8.txt,xxxvii
3449,29497-8.txt,buey
3450,29497-8.txt,cigarra
3451,29497-8.txt,necio
3452,29497-8.txt,envidioso
3453,29497-8.txt,afea
3454,29497-8.txt,pequeno
3455,29497-8.txt,descuido
3456,29497-8.txt,obra
3457,29497-8.txt,grande
3458,29497-8.txt,arando
3459,29497-8.txt,buey
3460,29497-8.txt,trecho
3461,29497-8.txt,cigarra
3462,29497-8.txt,cantando
3463,29497-8.txt,decia
3464,29497-8.txt,ay
3465,29497-8.txt,ay
3466,29497-8.txt,surco
3467,29497-8.txt,tan
3468,29497-8.txt,torcido
3469,29497-8.txt,hecho
3470,29497-8.txt,respondio
3471,29497-8.txt,senora
3472,29497-8.txt,mia
3473,29497-8.txt,si
3474,29497-8.txt,demas
3475,29497-8.txt,derecho
3476,29497-8.txt,usted
3477,29497-8.txt,conociera
3478,29497-8.txt,torcido
3479,29497-8.txt,calle
3480,29497-8.txt,pues
3481,29497-8.txt,haragana
3482,29497-8.txt,reparona
3483,29497-8.txt,amo
3484,29497-8.txt,sirvo
3485,29497-8.txt,bien
3486,29497-8.txt,perdona
3487,29497-8.txt,tantos
3488,29497-8.txt,aciertos
3489,29497-8.txt,descuido
3490,29497-8.txt,id
3491,29497-8.txt,miren
3492,29497-8.txt,hizo
3493,29497-8.txt,cargo
3494,29497-8.txt,tan
3495,29497-8.txt,futil
3496,29497-8.txt,cigarra
3497,29497-8.txt,animal
3498,29497-8.txt,mas
3499,29497-8.txt,util
3500,29497-8.txt,mas
3501,29497-8.txt,si
3502,29497-8.txt,habra
3503,29497-8.txt,entendido
3504,29497-8.txt,tachar
3505,29497-8.txt,atreve
3506,29497-8.txt,obras
3507,29497-8.txt,grandes
3508,29497-8.txt,defecto
3509,29497-8.txt,leve
3510,29497-8.txt,fabula
3511,29497-8.txt,xxxviii
3512,29497-8.txt,guacamayo
3513,29497-8.txt,marmota
3514,29497-8.txt,ordinariamente
3515,29497-8.txt,escritor
3516,29497-8.txt,gran
3517,29497-8.txt,merito
3518,29497-8.txt,hace
3519,29497-8.txt,venal
3520,29497-8.txt,ingenio
3521,29497-8.txt,pintado
3522,29497-8.txt,guacamayo
3523,29497-8.txt,mirador
3524,29497-8.txt,veia
3525,29497-8.txt,extranjero
3526,29497-8.txt,payo
3527,29497-8.txt,saboyano
3528,29497-8.txt,seria
3529,29497-8.txt,dinero
3530,29497-8.txt,alimana
3531,29497-8.txt,ensenaba
3532,29497-8.txt,feota
3533,29497-8.txt,dandola
3534,29497-8.txt,cosa
3535,29497-8.txt,extrana
3536,29497-8.txt,saber
3537,29497-8.txt,marmota
3538,29497-8.txt,salia
3539,29497-8.txt,cajon
3540,29497-8.txt,aquel
3541,29497-8.txt,ridiculo
3542,29497-8.txt,bicho
3543,29497-8.txt,ave
3544,29497-8.txt,balcon
3545,29497-8.txt,dijo
3546,29497-8.txt,raro
3547,29497-8.txt,capricho
3548,29497-8.txt,siendo
3549,29497-8.txt,fea
3550,29497-8.txt,asi
3551,29497-8.txt,dinero
3552,29497-8.txt,verte
3553,29497-8.txt,den
3554,29497-8.txt,siendo
3555,29497-8.txt,hermoso
3556,29497-8.txt,aqui
3557,29497-8.txt,balde
3558,29497-8.txt,ven
3559,29497-8.txt,puede
3560,29497-8.txt,obstante
3561,29497-8.txt,algun
3562,29497-8.txt,precioso
3563,29497-8.txt,animal
3564,29497-8.txt,mas
3565,29497-8.txt,bastante
3566,29497-8.txt,saber
3567,29497-8.txt,venal
3568,29497-8.txt,oyendo
3569,29497-8.txt,mal
3570,29497-8.txt,autor
3571,29497-8.txt,avergonzado
3572,29497-8.txt,queporque
3573,29497-8.txt,impresor
3574,29497-8.txt,tenia
3575,29497-8.txt,asalariado
3576,29497-8.txt,fabula
3577,29497-8.txt,xxxix
3578,29497-8.txt,retrato
3579,29497-8.txt,golilla
3580,29497-8.txt,si
3581,29497-8.txt,vicioso
3582,29497-8.txt,uso
3583,29497-8.txt,voces
3584,29497-8.txt,extranjeras
3585,29497-8.txt,modernamente
3586,29497-8.txt,introducidas
3587,29497-8.txt,tambien
3588,29497-8.txt,contrario
3589,29497-8.txt,anticuadas
3590,29497-8.txt,frase
3591,29497-8.txt,extranjera
3592,29497-8.txt,mal
3593,29497-8.txt,pegadizo
3594,29497-8.txt,hoy
3595,29497-8.txt,idioma
3596,29497-8.txt,gravemente
3597,29497-8.txt,aqueja
3598,29497-8.txt,habra
3599,29497-8.txt,piense
3600,29497-8.txt,habla
3601,29497-8.txt,castizo
3602,29497-8.txt,si
3603,29497-8.txt,anticuado
3604,29497-8.txt,usado
3605,29497-8.txt,deja
3606,29497-8.txt,voy
3607,29497-8.txt,entretenelle
3608,29497-8.txt,conseja
3609,29497-8.txt,traiga
3610,29497-8.txt,mas
3611,29497-8.txt,contentamiento
3612,29497-8.txt,mesmo
3613,29497-8.txt,estilo
3614,29497-8.txt,referille
3615,29497-8.txt,intento
3616,29497-8.txt,mezclando
3617,29497-8.txt,dos
3618,29497-8.txt,hablas
3619,29497-8.txt,nueva
3620,29497-8.txt,vieja
3621,29497-8.txt,hartos
3622,29497-8.txt,celos
3623,29497-8.txt,pintor
3624,29497-8.txt,hogano
3625,29497-8.txt,via
3626,29497-8.txt,agora
3627,29497-8.txt,gran
3628,29497-8.txt,loa
3629,29497-8.txt,valia
3630,29497-8.txt,alcanzan
3631,29497-8.txt,retratos
3632,29497-8.txt,antano
3633,29497-8.txt,remedallos
3634,29497-8.txt,mengua
3635,29497-8.txt,tenia
3636,29497-8.txt,ende
3637,29497-8.txt,queriendo
3638,29497-8.txt,retratar
3639,29497-8.txt,dia
3640,29497-8.txt,cierto
3641,29497-8.txt,ricohome
3642,29497-8.txt,senor
3643,29497-8.txt,gran
3644,29497-8.txt,cuenta
3645,29497-8.txt,juzgo
3646,29497-8.txt,antiguo
3647,29497-8.txt,vestimenta
3648,29497-8.txt,estima
3649,29497-8.txt,rancio
3650,29497-8.txt,cuadro
3651,29497-8.txt,daria
3652,29497-8.txt,segundo
3653,29497-8.txt,velazquez
3654,29497-8.txt,creyo
3655,29497-8.txt,ser
3656,29497-8.txt,ansi
3657,29497-8.txt,rostro
3658,29497-8.txt,toda
3659,29497-8.txt,semblanza
3660,29497-8.txt,trasladado
3661,29497-8.txt,golilla
3662,29497-8.txt,puesto
3663,29497-8.txt,atavios
3664,29497-8.txt,antigua
3665,29497-8.txt,usanza
3666,29497-8.txt,tabla
3667,29497-8.txt,dueno
3668,29497-8.txt,lleva
3669,29497-8.txt,tardanza
3670,29497-8.txt,espantado
3671,29497-8.txt,finco
3672,29497-8.txt,desque
3673,29497-8.txt,vido
3674,29497-8.txt,anejas
3675,29497-8.txt,galas
3676,29497-8.txt,cuerpo
3677,29497-8.txt,vestido
3678,29497-8.txt,maguer
3679,29497-8.txt,plugo
3680,29497-8.txt,faz
3681,29497-8.txt,abastanza
3682,29497-8.txt,empero
3683,29497-8.txt,traza
3684,29497-8.txt,vino
3685,29497-8.txt,mientes
3686,29497-8.txt,retratante
3687,29497-8.txt,dar
3688,29497-8.txt,galardon
3689,29497-8.txt,guardaba
3690,29497-8.txt,heredadas
3691,29497-8.txt,ascendientes
3692,29497-8.txt,antiguas
3693,29497-8.txt,monedas
3694,29497-8.txt,viejo
3695,29497-8.txt,arcon
3696,29497-8.txt,quinto
3697,29497-8.txt,fernando
3698,29497-8.txt,muchas
3699,29497-8.txt,allende
3700,29497-8.txt,carlos
3701,29497-8.txt,primero
3702,29497-8.txt,entrambos
3703,29497-8.txt,filipos
3704,29497-8.txt,segundo
3705,29497-8.txt,tercero
3706,29497-8.txt,henchido
3707,29497-8.txt,todas
3708,29497-8.txt,endono
3709,29497-8.txt,bolson
3710,29497-8.txt,monedas
3711,29497-8.txt,siquier
3712,29497-8.txt,medallas
3713,29497-8.txt,pintor
3714,29497-8.txt,dice
3715,29497-8.txt,si
3716,29497-8.txt,voy
3717,29497-8.txt,mercado
3718,29497-8.txt,cumpliere
3719,29497-8.txt,mercar
3720,29497-8.txt,vituallas
3721,29497-8.txt,tornare
3722,29497-8.txt,casa
3723,29497-8.txt,buen
3724,29497-8.txt,recado
3725,29497-8.txt,pardiez
3726,29497-8.txt,dijo
3727,29497-8.txt,habeis
3728,29497-8.txt,pintado
3729,29497-8.txt,traje
3730,29497-8.txt,tiempo
3731,29497-8.txt,senoril
3732,29497-8.txt,agora
3733,29497-8.txt,viste
3734,29497-8.txt,solo
3735,29497-8.txt,alguacil
3736,29497-8.txt,retratasteis
3737,29497-8.txt,tal
3738,29497-8.txt,pagado
3739,29497-8.txt,llevaos
3740,29497-8.txt,tabla
3741,29497-8.txt,corbatin
3742,29497-8.txt,pintadme
3743,29497-8.txt,proviso
3744,29497-8.txt,vez
3745,29497-8.txt,golilla
3746,29497-8.txt,cambiadme
3747,29497-8.txt,espada
3748,29497-8.txt,espadin
3749,29497-8.txt,casaca
3750,29497-8.txt,trocad
3751,29497-8.txt,ropilla
3752,29497-8.txt,ca
3753,29497-8.txt,non
3754,29497-8.txt,habra
3755,29497-8.txt,nadie
3756,29497-8.txt,toda
3757,29497-8.txt,villa
3758,29497-8.txt,verme
3759,29497-8.txt,tal
3760,29497-8.txt,guisa
3761,29497-8.txt,conozca
3762,29497-8.txt,gesto
3763,29497-8.txt,paga
3764,29497-8.txt,entonces
3765,29497-8.txt,contaroshe
3766,29497-8.txt,presto
3767,29497-8.txt,buena
3768,29497-8.txt,moneda
3769,29497-8.txt,corriente
3770,29497-8.txt,castilla
3771,29497-8.txt,ora
3772,29497-8.txt,pues
3773,29497-8.txt,si
3774,29497-8.txt,risa
3775,29497-8.txt,provoca
3776,29497-8.txt,idea
3777,29497-8.txt,aquel
3778,29497-8.txt,sandio
3779,29497-8.txt,moderno
3780,29497-8.txt,pintor
3781,29497-8.txt,reirnos
3782,29497-8.txt,siempre
3783,29497-8.txt,chochea
3784,29497-8.txt,ancianas
3785,29497-8.txt,frases
3786,29497-8.txt,novel
3787,29497-8.txt,autor
3788,29497-8.txt,afectado
3789,29497-8.txt,juzga
3790,29497-8.txt,primor
3791,29497-8.txt,habla
3792,29497-8.txt,puro
3793,29497-8.txt,costa
3794,29497-8.txt,claridad
3795,29497-8.txt,halla
3796,29497-8.txt,voz
3797,29497-8.txt,baja
3798,29497-8.txt,edad
