,Archivo,Palabra
4780,18289-8.txt,lunes
4781,18289-8.txt,febrero
4782,18289-8.txt,empezaron
4783,18289-8.txt,preparar
4784,18289-8.txt,cosas
4785,18289-8.txt,salir
4786,18289-8.txt,bahia
4787,18289-8.txt,san
4788,18289-8.txt,julian
4789,18289-8.txt,hallandose
4790,18289-8.txt,comodidad
4791,18289-8.txt,hacer
4792,18289-8.txt,presente
4793,18289-8.txt,algun
4794,18289-8.txt,establecimiento
4795,18289-8.txt,hizo
4796,18289-8.txt,padre
4797,18289-8.txt,superior
4798,18289-8.txt,matias
4799,18289-8.txt,strobl
4800,18289-8.txt,consulta
4801,18289-8.txt,entraron
4802,18289-8.txt,capitan
4803,18289-8.txt,navio
4804,18289-8.txt,alferez
4805,18289-8.txt,sargento
4806,18289-8.txt,padres
4807,18289-8.txt,cardiel
4808,18289-8.txt,quiroga
4809,18289-8.txt,presente
4810,18289-8.txt,escribano
4811,18289-8.txt,navio
4812,18289-8.txt,unanimes
4813,18289-8.txt,parecer
4814,18289-8.txt,presente
4815,18289-8.txt,conveniente
4816,18289-8.txt,quedasen
4817,18289-8.txt,alli
4818,18289-8.txt,padres
4819,18289-8.txt,pues
4820,18289-8.txt,ademas
4821,18289-8.txt,faltar
4822,18289-8.txt,cosas
4823,18289-8.txt,necesarias
4824,18289-8.txt,poblacion
4825,18289-8.txt,tampoco
4826,18289-8.txt,habia
4827,18289-8.txt,indios
4828,18289-8.txt,cuya
4829,18289-8.txt,conversion
4830,18289-8.txt,empleasen
4831,18289-8.txt,manana
4832,18289-8.txt,comenzaron
4833,18289-8.txt,levarse
4834,18289-8.txt,habiendose
4835,18289-8.txt,cambiado
4836,18289-8.txt,misma
4837,18289-8.txt,hora
4838,18289-8.txt,viento
4839,18289-8.txt,sudoeste
4840,18289-8.txt,quedaron
4841,18289-8.txt,mismo
4842,18289-8.txt,sitio
4843,18289-8.txt,dos
4844,18289-8.txt,tarde
4845,18289-8.txt,soplo
4846,18289-8.txt,gran
4847,18289-8.txt,fuerza
4848,18289-8.txt,sudoeste
4849,18289-8.txt,aunque
4850,18289-8.txt,bahia
4851,18289-8.txt,levanta
4852,18289-8.txt,mar
4853,18289-8.txt,hizo
4854,18289-8.txt,tanta
4855,18289-8.txt,fuerza
4856,18289-8.txt,navio
4857,18289-8.txt,garro
4858,18289-8.txt,brazas
4859,18289-8.txt,necesario
4860,18289-8.txt,arrear
4861,18289-8.txt,antenas
4862,18289-8.txt,prevenir
4863,18289-8.txt,ancla
4864,18289-8.txt,marineros
4865,18289-8.txt,habian
4866,18289-8.txt,ido
4867,18289-8.txt,hoy
4868,18289-8.txt,tierra
4869,18289-8.txt,lancha
4870,18289-8.txt,hallaron
4871,18289-8.txt,campo
4872,18289-8.txt,letrero
4873,18289-8.txt,caracteres
4874,18289-8.txt,i
4875,18289-8.txt,hn
4876,18289-8.txt,wood
4877,18289-8.txt,sera
4878,18289-8.txt,nombre
4879,18289-8.txt,algun
4880,18289-8.txt,ingles
4881,18289-8.txt,u
4882,18289-8.txt,holandes
4883,18289-8.txt,bahia
4884,18289-8.txt,martes
4885,18289-8.txt,marzo
4886,18289-8.txt,tener
4887,18289-8.txt,viento
4888,18289-8.txt,sudeste
4889,18289-8.txt,pudieron
4890,18289-8.txt,salir
4891,18289-8.txt,manana
4892,18289-8.txt,coloco
4893,18289-8.txt,alto
4894,18289-8.txt,frente
4895,18289-8.txt,sitio
4896,18289-8.txt,ancorados
4897,18289-8.txt,cruz
4898,18289-8.txt,alta
4899,18289-8.txt,madera
4900,18289-8.txt,inscripcion
4901,18289-8.txt,reinando
4902,18289-8.txt,phelipe
4903,18289-8.txt,v
4904,18289-8.txt,ano
4905,18289-8.txt,tarde
4906,18289-8.txt,soplando
4907,18289-8.txt,oeste
4908,18289-8.txt,levaron
4909,18289-8.txt,salieron
4910,18289-8.txt,bahia
4911,18289-8.txt,san
4912,18289-8.txt,julian
4913,18289-8.txt,luego
4914,18289-8.txt,levantaron
4915,18289-8.txt,lancha
4916,18289-8.txt,bordo
4917,18289-8.txt,siguieron
4918,18289-8.txt,derrota
4919,18289-8.txt,nordeste
4920,18289-8.txt,despedida
4921,18289-8.txt,sera
4922,18289-8.txt,bien
4923,18289-8.txt,dar
4924,18289-8.txt,aqui
4925,18289-8.txt,mas
4926,18289-8.txt,completa
4927,18289-8.txt,relacion
4928,18289-8.txt,puerto
4929,18289-8.txt,bahia
4930,18289-8.txt,cuentan
4931,18289-8.txt,muchas
4932,18289-8.txt,cosas
4933,18289-8.txt,viageros
4934,18289-8.txt,extrangeros
4935,18289-8.txt,especialmente
4936,18289-8.txt,jorge
4937,18289-8.txt,anson
4938,18289-8.txt,comandante
4939,18289-8.txt,escuadra
4940,18289-8.txt,inglesa
4941,18289-8.txt,ano
4942,18289-8.txt,entro
4943,18289-8.txt,infestar
4944,18289-8.txt,mar
4945,18289-8.txt,sur
4946,18289-8.txt,estrecho
4947,18289-8.txt,lemaire
4948,18289-8.txt,cosas
4949,18289-8.txt,ponen
4950,18289-8.txt,mapas
4951,18289-8.txt,impresos
4952,18289-8.txt,famosa
4953,18289-8.txt,bahia
4954,18289-8.txt,forma
4955,18289-8.txt,gran
4956,18289-8.txt,rio
4957,18289-8.txt,nace
4958,18289-8.txt,gran
4959,18289-8.txt,laguna
4960,18289-8.txt,leguas
4961,18289-8.txt,tierra
4962,18289-8.txt,adentro
4963,18289-8.txt,laguna
4964,18289-8.txt,nace
4965,18289-8.txt,rio
4966,18289-8.txt,llamado
4967,18289-8.txt,campana
4968,18289-8.txt,corre
4969,18289-8.txt,salir
4970,18289-8.txt,mar
4971,18289-8.txt,sur
4972,18289-8.txt,deseaba
4973,18289-8.txt,real
4974,18289-8.txt,consejo
4975,18289-8.txt,indias
4976,18289-8.txt,hiciese
4977,18289-8.txt,aqui
4978,18289-8.txt,poblacion
4979,18289-8.txt,fin
4980,18289-8.txt,emprendio
4981,18289-8.txt,viage
4982,18289-8.txt,experiencia
4983,18289-8.txt,desenganado
4984,18289-8.txt,decian
4985,18289-8.txt,rios
4986,18289-8.txt,extrangeros
4987,18289-8.txt,mera
4988,18289-8.txt,pura
4989,18289-8.txt,patrana
4990,18289-8.txt,pues
4991,18289-8.txt,tal
4992,18289-8.txt,rio
4993,18289-8.txt,halla
4994,18289-8.txt,senas
4995,18289-8.txt,haberle
4996,18289-8.txt,jamas
4997,18289-8.txt,fin
4998,18289-8.txt,verdadero
4999,18289-8.txt,adagio
5000,18289-8.txt,castellano
5001,18289-8.txt,luengas
5002,18289-8.txt,tierras
5003,18289-8.txt,luengas
5004,18289-8.txt,mentiras
5005,18289-8.txt,situan
5006,18289-8.txt,bahia
5007,18289-8.txt,grados
5008,18289-8.txt,minutos
5009,18289-8.txt,mas
5010,18289-8.txt,menos
5011,18289-8.txt,razon
5012,18289-8.txt,dije
5013,18289-8.txt,visto
5014,18289-8.txt,ahora
5015,18289-8.txt,grados
5016,18289-8.txt,minutos
5017,18289-8.txt,entrada
5018,18289-8.txt,medio
5019,18289-8.txt,pueden
5020,18289-8.txt,surgir
5021,18289-8.txt,navios
5022,18289-8.txt,grados
5023,18289-8.txt,minutos
5024,18289-8.txt,longitud
5025,18289-8.txt,respectiva
5026,18289-8.txt,contada
5027,18289-8.txt,isla
5028,18289-8.txt,lobos
5029,18289-8.txt,grados
5030,18289-8.txt,minutos
5031,18289-8.txt,longitud
5032,18289-8.txt,universal
5033,18289-8.txt,contada
5034,18289-8.txt,pico
5035,18289-8.txt,teibez
5036,18289-8.txt,tenerife
5037,18289-8.txt,grados
5038,18289-8.txt,minutos
5039,18289-8.txt,solamento
5040,18289-8.txt,entra
5041,18289-8.txt,bahia
5042,18289-8.txt,rio
5043,18289-8.txt,alguno
5044,18289-8.txt,grande
5045,18289-8.txt,pueda
5046,18289-8.txt,navegar
5047,18289-8.txt,muchas
5048,18289-8.txt,leguas
5049,18289-8.txt,arriba
5050,18289-8.txt,diarios
5051,18289-8.txt,cartas
5052,18289-8.txt,escriben
5053,18289-8.txt,fundamento
5054,18289-8.txt,estrangeros
5055,18289-8.txt,aun
5056,18289-8.txt,pequeno
5057,18289-8.txt,arroyuelo
5058,18289-8.txt,pudieron
5059,18289-8.txt,hallar
5060,18289-8.txt,espanoles
5061,18289-8.txt,entrada
5062,18289-8.txt,puerto
5063,18289-8.txt,dificil
5064,18289-8.txt,conocer
5065,18289-8.txt,lleva
5066,18289-8.txt,mas
5067,18289-8.txt,senal
5068,18289-8.txt,altura
5069,18289-8.txt,solamente
5070,18289-8.txt,ve
5071,18289-8.txt,primera
5072,18289-8.txt,ensenada
5073,18289-8.txt,casi
5074,18289-8.txt,toda
5075,18289-8.txt,llena
5076,18289-8.txt,bajios
5077,18289-8.txt,sera
5078,18289-8.txt,facil
5079,18289-8.txt,conocer
5080,18289-8.txt,dicha
5081,18289-8.txt,entrada
5082,18289-8.txt,gobernandose
5083,18289-8.txt,senas
5084,18289-8.txt,siguientes
5085,18289-8.txt,casi
5086,18289-8.txt,oeste
5087,18289-8.txt,boca
5088,18289-8.txt,puerto
5089,18289-8.txt,cerro
5090,18289-8.txt,alto
5091,18289-8.txt,yendo
5092,18289-8.txt,nordeste
5093,18289-8.txt,ve
5094,18289-8.txt,lejos
5095,18289-8.txt,ser
5096,18289-8.txt,mas
5097,18289-8.txt,alto
5098,18289-8.txt,ve
5099,18289-8.txt,costa
5100,18289-8.txt,lejos
5101,18289-8.txt,parece
5102,18289-8.txt,isla
5103,18289-8.txt,acercandose
5104,18289-8.txt,mas
5105,18289-8.txt,ven
5106,18289-8.txt,puntas
5107,18289-8.txt,tres
5108,18289-8.txt,cerros
5109,18289-8.txt,tambien
5110,18289-8.txt,parecen
5111,18289-8.txt,islas
5112,18289-8.txt,mas
5113,18289-8.txt,cerca
5114,18289-8.txt,ve
5115,18289-8.txt,tierra
5116,18289-8.txt,firme
5117,18289-8.txt,pues
5118,18289-8.txt,demanda
5119,18289-8.txt,puerto
5120,18289-8.txt,san
5121,18289-8.txt,julian
5122,18289-8.txt,isla
5123,18289-8.txt,reyes
5124,18289-8.txt,apartara
5125,18289-8.txt,tierra
5126,18289-8.txt,costa
5127,18289-8.txt,peligrosa
5128,18289-8.txt,llena
5129,18289-8.txt,bajos
5130,18289-8.txt,llegando
5131,18289-8.txt,grados
5132,18289-8.txt,llevara
5133,18289-8.txt,vista
5134,18289-8.txt,sobredicho
5135,18289-8.txt,cerro
5136,18289-8.txt,mas
5137,18289-8.txt,alto
5138,18289-8.txt,navegara
5139,18289-8.txt,acercandose
5140,18289-8.txt,tierra
5141,18289-8.txt,esteoeste
5142,18289-8.txt,entonces
5143,18289-8.txt,vera
5144,18289-8.txt,primera
5145,18289-8.txt,ensenada
5146,18289-8.txt,banda
5147,18289-8.txt,norte
5148,18289-8.txt,unas
5149,18289-8.txt,barreras
5150,18289-8.txt,blancas
5151,18289-8.txt,toda
5152,18289-8.txt,tierra
5153,18289-8.txt,banda
5154,18289-8.txt,sur
5155,18289-8.txt,rio
5156,18289-8.txt,santa
5157,18289-8.txt,cruz
5158,18289-8.txt,baja
5159,18289-8.txt,tambien
5160,18289-8.txt,parece
5161,18289-8.txt,hace
5162,18289-8.txt,barrera
5163,18289-8.txt,blanca
5164,18289-8.txt,muralla
5165,18289-8.txt,entrada
5166,18289-8.txt,puerto
5167,18289-8.txt,bien
5168,18289-8.txt,dificil
5169,18289-8.txt,pueden
5170,18289-8.txt,entrar
5171,18289-8.txt,navios
5172,18289-8.txt,marea
5173,18289-8.txt,baja
5174,18289-8.txt,pues
5175,18289-8.txt,queda
5176,18289-8.txt,solamente
5177,18289-8.txt,canal
5178,18289-8.txt,estrecho
5179,18289-8.txt,dos
5180,18289-8.txt,brazas
5181,18289-8.txt,media
5182,18289-8.txt,tres
5183,18289-8.txt,brazas
5184,18289-8.txt,fondo
5185,18289-8.txt,corre
5186,18289-8.txt,sudoeste
5187,18289-8.txt,punta
5188,18289-8.txt,penas
5189,18289-8.txt,alli
5190,18289-8.txt,corre
5191,18289-8.txt,mas
5192,18289-8.txt,sur
5193,18289-8.txt,cerca
5194,18289-8.txt,costa
5195,18289-8.txt,deja
5196,18289-8.txt,oeste
5197,18289-8.txt,pleamar
5198,18289-8.txt,pueden
5199,18289-8.txt,entrar
5200,18289-8.txt,navios
5201,18289-8.txt,cualquiera
5202,18289-8.txt,porte
5203,18289-8.txt,dijo
5204,18289-8.txt,marea
5205,18289-8.txt,sube
5206,18289-8.txt,baja
5207,18289-8.txt,seis
5208,18289-8.txt,brazas
5209,18289-8.txt,perpendiculares
5210,18289-8.txt,hace
5211,18289-8.txt,diferente
5212,18289-8.txt,apariencia
5213,18289-8.txt,entrada
5214,18289-8.txt,puerto
5215,18289-8.txt,ve
5216,18289-8.txt,dos
5217,18289-8.txt,planos
5218,18289-8.txt,hizo
5219,18289-8.txt,padre
5220,18289-8.txt,quiroga
5221,18289-8.txt,obstante
5222,18289-8.txt,siempre
5223,18289-8.txt,sera
5224,18289-8.txt,necesario
5225,18289-8.txt,navio
5226,18289-8.txt,llevare
5227,18289-8.txt,piloto
5228,18289-8.txt,practico
5229,18289-8.txt,puerto
5230,18289-8.txt,fondo
5231,18289-8.txt,afuera
5232,18289-8.txt,envie
5233,18289-8.txt,lancha
5234,18289-8.txt,reconocer
5235,18289-8.txt,entrada
5236,18289-8.txt,dicho
5237,18289-8.txt,dificil
5238,18289-8.txt,siempre
5239,18289-8.txt,sera
5240,18289-8.txt,bueno
5241,18289-8.txt,entrar
5242,18289-8.txt,marea
5243,18289-8.txt,vaya
5244,18289-8.txt,perdiendo
5245,18289-8.txt,fuerza
5246,18289-8.txt,poder
5247,18289-8.txt,ancorar
5248,18289-8.txt,bastante
5249,18289-8.txt,fondo
5250,18289-8.txt,baje
5251,18289-8.txt,marea
5252,18289-8.txt,navios
5253,18289-8.txt,grandes
5254,18289-8.txt,pueden
5255,18289-8.txt,entrar
5256,18289-8.txt,ponerse
5257,18289-8.txt,detras
5258,18289-8.txt,islas
5259,18289-8.txt,bajamar
5260,18289-8.txt,hallan
5261,18289-8.txt,brazas
5262,18289-8.txt,fondo
5263,18289-8.txt,bueno
5264,18289-8.txt,barro
5265,18289-8.txt,negro
5266,18289-8.txt,mezclado
5267,18289-8.txt,arenilla
5268,18289-8.txt,fina
5269,18289-8.txt,vientos
5270,18289-8.txt,aqui
5271,18289-8.txt,aunque
5272,18289-8.txt,soplan
5273,18289-8.txt,fuerza
5274,18289-8.txt,levantan
5275,18289-8.txt,marejada
5276,18289-8.txt,puerto
5277,18289-8.txt,cubierto
5278,18289-8.txt,tierra
5279,18289-8.txt,dentro
5280,18289-8.txt,dos
5281,18289-8.txt,islas
5282,18289-8.txt,valen
5283,18289-8.txt,pleamar
5284,18289-8.txt,muchas
5285,18289-8.txt,gaviotas
5286,18289-8.txt,media
5287,18289-8.txt,marea
5288,18289-8.txt,van
5289,18289-8.txt,descubriendo
5290,18289-8.txt,islotes
5291,18289-8.txt,finalmente
5292,18289-8.txt,bajamar
5293,18289-8.txt,queda
5294,18289-8.txt,seco
5295,18289-8.txt,parte
5296,18289-8.txt,sur
5297,18289-8.txt,recinto
5298,18289-8.txt,pleamar
5299,18289-8.txt,parecia
5300,18289-8.txt,gran
5301,18289-8.txt,bahia
5302,18289-8.txt,puerto
5303,18289-8.txt,estio
5304,18289-8.txt,aguada
5305,18289-8.txt,navios
5306,18289-8.txt,pues
5307,18289-8.txt,lagunas
5308,18289-8.txt,manantiales
5309,18289-8.txt,hallan
5310,18289-8.txt,oeste
5311,18289-8.txt,puerto
5312,18289-8.txt,distan
5313,18289-8.txt,tres
5314,18289-8.txt,cuatro
5315,18289-8.txt,leguas
5316,18289-8.txt,laguna
5317,18289-8.txt,mas
5318,18289-8.txt,proxima
5319,18289-8.txt,noroeste
5320,18289-8.txt,entrada
5321,18289-8.txt,dista
5322,18289-8.txt,legua
5323,18289-8.txt,mar
5324,18289-8.txt,bien
5325,18289-8.txt,dificil
5326,18289-8.txt,hallar
5327,18289-8.txt,dos
5328,18289-8.txt,cerros
5329,18289-8.txt,cerca
5330,18289-8.txt,alto
5331,18289-8.txt,tiempo
5332,18289-8.txt,invierno
5333,18289-8.txt,factible
5334,18289-8.txt,bajen
5335,18289-8.txt,arroyos
5336,18289-8.txt,agua
5337,18289-8.txt,destilaran
5338,18289-8.txt,nieves
5339,18289-8.txt,toda
5340,18289-8.txt,tierra
5341,18289-8.txt,salitrosa
5342,18289-8.txt,esteril
5343,18289-8.txt,solamente
5344,18289-8.txt,hallan
5345,18289-8.txt,matorrales
5346,18289-8.txt,oeste
5347,18289-8.txt,entrada
5348,18289-8.txt,pueden
5349,18289-8.txt,servir
5350,18289-8.txt,lena
5351,18289-8.txt,navios
5352,18289-8.txt,pasto
5353,18289-8.txt,ganados
5354,18289-8.txt,sino
5355,18289-8.txt,tierra
5356,18289-8.txt,adentro
5357,18289-8.txt,halla
5358,18289-8.txt,algun
5359,18289-8.txt,canadas
5360,18289-8.txt,manantiales
5361,18289-8.txt,halla
5362,18289-8.txt,solo
5363,18289-8.txt,arbol
5364,18289-8.txt,pueda
5365,18289-8.txt,servir
5366,18289-8.txt,madera
5367,18289-8.txt,puedese
5368,18289-8.txt,facilmente
5369,18289-8.txt,fortificar
5370,18289-8.txt,puerto
5371,18289-8.txt,construyendo
5372,18289-8.txt,bateria
5373,18289-8.txt,punta
5374,18289-8.txt,piedras
5375,18289-8.txt,sudoeste
5376,18289-8.txt,primera
5377,18289-8.txt,entrada
5378,18289-8.txt,costa
5379,18289-8.txt,norte
5380,18289-8.txt,aqui
5381,18289-8.txt,estrecha
5382,18289-8.txt,entrada
5383,18289-8.txt,pasa
5384,18289-8.txt,canal
5385,18289-8.txt,tiro
5386,18289-8.txt,fusil
5387,18289-8.txt,dicha
5388,18289-8.txt,punta
5389,18289-8.txt,podran
5390,18289-8.txt,navios
5391,18289-8.txt,batir
5392,18289-8.txt,fortaleza
5393,18289-8.txt,construida
5394,18289-8.txt,sitio
5395,18289-8.txt,bajando
5396,18289-8.txt,marea
5397,18289-8.txt,quedarian
5398,18289-8.txt,encallados
5399,18289-8.txt,pues
5400,18289-8.txt,toda
5401,18289-8.txt,ensenada
5402,18289-8.txt,punta
5403,18289-8.txt,queda
5404,18289-8.txt,bajamar
5405,18289-8.txt,poca
5406,18289-8.txt,agua
5407,18289-8.txt,aun
5408,18289-8.txt,canal
5409,18289-8.txt,estrecho
5410,18289-8.txt,apenas
5411,18289-8.txt,llega
5412,18289-8.txt,tres
5413,18289-8.txt,brazas
5414,18289-8.txt,piedra
5415,18289-8.txt,falta
5416,18289-8.txt,casi
5417,18289-8.txt,toda
5418,18289-8.txt,parece
5419,18289-8.txt,ser
5420,18289-8.txt,ostriones
5421,18289-8.txt,convertidos
5422,18289-8.txt,piedra
5423,18289-8.txt,puede
5424,18289-8.txt,hacer
5425,18289-8.txt,buena
5426,18289-8.txt,cal
5427,18289-8.txt,tambien
5428,18289-8.txt,sur
5429,18289-8.txt,puerto
5430,18289-8.txt,halla
5431,18289-8.txt,cerros
5432,18289-8.txt,espejuelos
5433,18289-8.txt,hacer
5434,18289-8.txt,yeso
5435,18289-8.txt,puerto
5436,18289-8.txt,abundancia
5437,18289-8.txt,pescado
5438,18289-8.txt,semejante
5439,18289-8.txt,bacallao
5440,18289-8.txt,aves
5441,18289-8.txt,maritimas
5442,18289-8.txt,gaviotas
5443,18289-8.txt,pajaronino
5444,18289-8.txt,patos
5445,18289-8.txt,tierra
5446,18289-8.txt,hallan
5447,18289-8.txt,avestruces
5448,18289-8.txt,guanacos
5449,18289-8.txt,vicunas
5450,18289-8.txt,quirquinchos
5451,18289-8.txt,zorrillos
5452,18289-8.txt,temple
5453,18289-8.txt,seco
5454,18289-8.txt,invierno
5455,18289-8.txt,hace
5456,18289-8.txt,frio
5457,18289-8.txt,cuatro
5458,18289-8.txt,cinco
5459,18289-8.txt,lagunas
5460,18289-8.txt,sal
5461,18289-8.txt,mas
5462,18289-8.txt,cercana
5463,18289-8.txt,dista
5464,18289-8.txt,mar
5465,18289-8.txt,casi
5466,18289-8.txt,leguaal
5467,18289-8.txt,cabo
5468,18289-8.txt,pues
5469,18289-8.txt,dias
5470,18289-8.txt,diligencias
5471,18289-8.txt,averiguar
5472,18289-8.txt,dicho
5473,18289-8.txt,salieron
5474,18289-8.txt,navegantes
5475,18289-8.txt,bahia
5476,18289-8.txt,san
5477,18289-8.txt,julian
5478,18289-8.txt,marzo
5479,18289-8.txt,viniendo
5480,18289-8.txt,demanda
5481,18289-8.txt,rio
5482,18289-8.txt,camarones
5483,18289-8.txt,siempre
5484,18289-8.txt,cerca
5485,18289-8.txt,costa
5486,18289-8.txt,vinieron
5487,18289-8.txt,ver
5488,18289-8.txt,cosa
5489,18289-8.txt,especial
5490,18289-8.txt,jueves
5491,18289-8.txt,marzo
5492,18289-8.txt,levanto
5493,18289-8.txt,mar
5494,18289-8.txt,altura
5495,18289-8.txt,ensenada
5496,18289-8.txt,sur
5497,18289-8.txt,cabo
5498,18289-8.txt,da
5499,18289-8.txt,matas
5500,18289-8.txt,grados
5501,18289-8.txt,latitud
5502,18289-8.txt,frente
5503,18289-8.txt,dicho
5504,18289-8.txt,cabo
5505,18289-8.txt,dos
5506,18289-8.txt,islas
5507,18289-8.txt,mayor
5508,18289-8.txt,legua
5509,18289-8.txt,continente
5510,18289-8.txt,menor
5511,18289-8.txt,baja
5512,18289-8.txt,dista
5513,18289-8.txt,tierra
5514,18289-8.txt,leguas
5515,18289-8.txt,estan
5516,18289-8.txt,sudeste
5517,18289-8.txt,noroeste
5518,18289-8.txt,cuatro
5519,18289-8.txt,islas
5520,18289-8.txt,grande
5521,18289-8.txt,punta
5522,18289-8.txt,sur
5523,18289-8.txt,tres
5524,18289-8.txt,pequenas
5525,18289-8.txt,dentro
5526,18289-8.txt,bahia
5527,18289-8.txt,mismo
5528,18289-8.txt,cabo
5529,18289-8.txt,conviene
5530,18289-8.txt,nombre
5531,18289-8.txt,matas
5532,18289-8.txt,pues
5533,18289-8.txt,tierra
5534,18289-8.txt,toda
5535,18289-8.txt,arida
5536,18289-8.txt,tener
5537,18289-8.txt,matas
5538,18289-8.txt,aguas
5539,18289-8.txt,corren
5540,18289-8.txt,aqui
5541,18289-8.txt,mucha
5542,18289-8.txt,fuerza
5543,18289-8.txt,sur
5544,18289-8.txt,norte
5545,18289-8.txt,siguiendo
5546,18289-8.txt,orden
5547,18289-8.txt,mareas
5548,18289-8.txt,tierra
5549,18289-8.txt,cabo
5550,18289-8.txt,medianamente
5551,18289-8.txt,alta
5552,18289-8.txt,mogotes
5553,18289-8.txt,dos
5554,18289-8.txt,puntas
5555,18289-8.txt,cabo
5556,18289-8.txt,matas
5557,18289-8.txt,ensenada
5558,18289-8.txt,entraron
5559,18289-8.txt,viernes
5560,18289-8.txt,registrarla
5561,18289-8.txt,dando
5562,18289-8.txt,fondo
5563,18289-8.txt,medio
5564,18289-8.txt,brazas
5565,18289-8.txt,arena
5566,18289-8.txt,negra
5567,18289-8.txt,legua
5568,18289-8.txt,media
5569,18289-8.txt,dos
5570,18289-8.txt,leguas
5571,18289-8.txt,tierra
5572,18289-8.txt,medio
5573,18289-8.txt,dia
5574,18289-8.txt,saltaron
5575,18289-8.txt,tierra
5576,18289-8.txt,padre
5577,18289-8.txt,quiroga
5578,18289-8.txt,piloto
5579,18289-8.txt,mayor
5580,18289-8.txt,alferez
5581,18289-8.txt,d
5582,18289-8.txt,salvador
5583,18289-8.txt,martin
5584,18289-8.txt,olmo
5585,18289-8.txt,reconocieron
5586,18289-8.txt,interior
5587,18289-8.txt,ensenada
5588,18289-8.txt,forman
5589,18289-8.txt,puntas
5590,18289-8.txt,cabo
5591,18289-8.txt,buena
5592,18289-8.txt,bahia
5593,18289-8.txt,fondo
5594,18289-8.txt,cerca
5595,18289-8.txt,tierra
5596,18289-8.txt,suerte
5597,18289-8.txt,tiro
5598,18289-8.txt,fusil
5599,18289-8.txt,hallan
5600,18289-8.txt,u
5601,18289-8.txt,brazas
5602,18289-8.txt,fondo
5603,18289-8.txt,arenilla
5604,18289-8.txt,cascajo
5605,18289-8.txt,marea
5606,18289-8.txt,baja
5607,18289-8.txt,llamaronla
5608,18289-8.txt,bahia
5609,18289-8.txt,san
5610,18289-8.txt,gregorio
5611,18289-8.txt,abrigada
5612,18289-8.txt,vientos
5613,18289-8.txt,excepcion
5614,18289-8.txt,nordeste
5615,18289-8.txt,aqui
5616,18289-8.txt,suelen
5617,18289-8.txt,ser
5618,18289-8.txt,malignos
5619,18289-8.txt,subieron
5620,18289-8.txt,tres
5621,18289-8.txt,mas
5622,18289-8.txt,altos
5623,18289-8.txt,cerros
5624,18289-8.txt,descubrir
5625,18289-8.txt,alli
5626,18289-8.txt,banda
5627,18289-8.txt,norte
5628,18289-8.txt,bahia
5629,18289-8.txt,camarones
5630,18289-8.txt,habiendola
5631,18289-8.txt,descubierto
5632,18289-8.txt,registraron
5633,18289-8.txt,asi
5634,18289-8.txt,mismo
5635,18289-8.txt,caleta
5636,18289-8.txt,banda
5637,18289-8.txt,sur
5638,18289-8.txt,cabo
5639,18289-8.txt,notado
5640,18289-8.txt,volvieron
5641,18289-8.txt,lancha
5642,18289-8.txt,tarde
5643,18289-8.txt,bien
5644,18289-8.txt,cansados
5645,18289-8.txt,haber
5646,18289-8.txt,andado
5647,18289-8.txt,tres
5648,18289-8.txt,leguas
5649,18289-8.txt,haber
5650,18289-8.txt,hallado
5651,18289-8.txt,agua
5652,18289-8.txt,lena
5653,18289-8.txt,cosa
5654,18289-8.txt,alguna
5655,18289-8.txt,piedras
5656,18289-8.txt,hacen
5657,18289-8.txt,inhabitable
5658,18289-8.txt,aun
5659,18289-8.txt,brutos
5660,18289-8.txt,sabado
5661,18289-8.txt,dieron
5662,18289-8.txt,fondo
5663,18289-8.txt,anochecer
5664,18289-8.txt,dentro
5665,18289-8.txt,bahia
5666,18289-8.txt,camarones
5667,18289-8.txt,brazas
5668,18289-8.txt,fondo
5669,18289-8.txt,arena
5670,18289-8.txt,menuda
5671,18289-8.txt,legua
5672,18289-8.txt,media
5673,18289-8.txt,tierra
5674,18289-8.txt,bahia
5675,18289-8.txt,grande
5676,18289-8.txt,medio
5677,18289-8.txt,desabrigada
5678,18289-8.txt,mas
5679,18289-8.txt,banda
5680,18289-8.txt,sur
5681,18289-8.txt,cerca
5682,18289-8.txt,tierra
5683,18289-8.txt,pueden
5684,18289-8.txt,naves
5685,18289-8.txt,abrigarse
5686,18289-8.txt,vientos
5687,18289-8.txt,sudoeste
5688,18289-8.txt,sur
5689,18289-8.txt,sudeste
5690,18289-8.txt,aunque
5691,18289-8.txt,tal
5692,18289-8.txt,caso
5693,18289-8.txt,estaran
5694,18289-8.txt,expuestas
5695,18289-8.txt,nortes
5696,18289-8.txt,nordestes
5697,18289-8.txt,cuales
5698,18289-8.txt,pudieran
5699,18289-8.txt,defender
5700,18289-8.txt,banda
5701,18289-8.txt,norte
5702,18289-8.txt,quedando
5703,18289-8.txt,expuestas
5704,18289-8.txt,demas
5705,18289-8.txt,vientos
5706,18289-8.txt,medio
5707,18289-8.txt,bahia
5708,18289-8.txt,isla
5709,18289-8.txt,tendra
5710,18289-8.txt,legua
5711,18289-8.txt,largo
5712,18289-8.txt,punta
5713,18289-8.txt,hace
5714,18289-8.txt,restinga
5715,18289-8.txt,bajos
5716,18289-8.txt,islotes
5717,18289-8.txt,dista
5718,18289-8.txt,continente
5719,18289-8.txt,casi
5720,18289-8.txt,legua
5721,18289-8.txt,toda
5722,18289-8.txt,cubierta
5723,18289-8.txt,aves
5724,18289-8.txt,lobos
5725,18289-8.txt,marinos
