,Archivo,Palabra
6810,44309-8.txt,tia
6811,44309-8.txt,manana
6812,44309-8.txt,domingo
6813,44309-8.txt,manana
6814,44309-8.txt,primer
6815,44309-8.txt,concierto
6816,44309-8.txt,iremos
6817,44309-8.txt,seguida
6818,44309-8.txt,cogeis
6819,44309-8.txt,primer
6820,44309-8.txt,concierto
6821,44309-8.txt,primera
6822,44309-8.txt,lata
6823,44309-8.txt,quieras
6824,44309-8.txt,si
6825,44309-8.txt,quieres
6826,44309-8.txt,ir
6827,44309-8.txt,vas
6828,44309-8.txt,tio
6829,44309-8.txt,tambien
6830,44309-8.txt,gusta
6831,44309-8.txt,musica
6832,44309-8.txt,sabia
6833,44309-8.txt,mujerdijo
6834,44309-8.txt,d
6835,44309-8.txt,sebastian
6836,44309-8.txt,posible
6837,44309-8.txt,nunca
6838,44309-8.txt,tomes
6839,44309-8.txt,gusto
6840,44309-8.txt,buena
6841,44309-8.txt,musica
6842,44309-8.txt,tomo
6843,44309-8.txt,sabes
6844,44309-8.txt,hace
6845,44309-8.txt,tiempo
6846,44309-8.txt,pues
6847,44309-8.txt,vamos
6848,44309-8.txt,tia
6849,44309-8.txt,iremos
6850,44309-8.txt,comediadijo
6851,44309-8.txt,d
6852,44309-8.txt,sebastian
6853,44309-8.txt,espanol
6854,44309-8.txt,tio
6855,44309-8.txt,cuerno
6856,44309-8.txt,si
6857,44309-8.txt,podeis
6858,44309-8.txt,irdijo
6859,44309-8.txt,dona
6860,44309-8.txt,andrea
6861,44309-8.txt,tragandose
6862,44309-8.txt,entero
6863,44309-8.txt,pedazo
6864,44309-8.txt,carne
6865,44309-8.txt,poder
6866,44309-8.txt,hablar
6867,44309-8.txt,vais
6868,44309-8.txt,buscando
6869,44309-8.txt,sitios
6870,44309-8.txt,distraerse
6871,44309-8.txt,espanol
6872,44309-8.txt,ponen
6873,44309-8.txt,dona
6874,44309-8.txt,perfecta
6875,44309-8.txt,mujer
6876,44309-8.txt,comedia
6877,44309-8.txt,rosas
6878,44309-8.txt,otono
6879,44309-8.txt,tia
6880,44309-8.txt,bueno
6881,44309-8.txt,pues
6882,44309-8.txt,alegro
6883,44309-8.txt,aburro
6884,44309-8.txt,cosas
6885,44309-8.txt,ea
6886,44309-8.txt,cuanto
6887,44309-8.txt,mas
6888,44309-8.txt,vale
6889,44309-8.txt,zarzuelita
6890,44309-8.txt,tanta
6891,44309-8.txt,gracia
6892,44309-8.txt,musica
6893,44309-8.txt,tan
6894,44309-8.txt,bonita
6895,44309-8.txt,preciosadijo
6896,44309-8.txt,d
6897,44309-8.txt,sebastian
6898,44309-8.txt,tono
6899,44309-8.txt,enfatico
6900,44309-8.txt,si
6901,44309-8.txt,siendo
6902,44309-8.txt,obras
6903,44309-8.txt,dama
6904,44309-8.txt,despide
6905,44309-8.txt,galan
6906,44309-8.txt,lleva
6907,44309-8.txt,manos
6908,44309-8.txt,corazon
6909,44309-8.txt,estremece
6910,44309-8.txt,si
6911,44309-8.txt,frio
6912,44309-8.txt,queda
6913,44309-8.txt,cuarto
6914,44309-8.txt,hora
6915,44309-8.txt,mirando
6916,44309-8.txt,techo
6917,44309-8.txt,hablar
6918,44309-8.txt,sabemos
6919,44309-8.txt,gustan
6920,44309-8.txt,don
6921,44309-8.txt,sebastian
6922,44309-8.txt,reia
6923,44309-8.txt,bonachonamente
6924,44309-8.txt,oir
6925,44309-8.txt,mujer
6926,44309-8.txt,si
6927,44309-8.txt,si
6928,44309-8.txt,riete
6929,44309-8.txt,tambien
6930,44309-8.txt,gusta
6931,44309-8.txt,pasarte
6932,44309-8.txt,horas
6933,44309-8.txt,muertas
6934,44309-8.txt,mirando
6935,44309-8.txt,cielo
6936,44309-8.txt,pues
6937,44309-8.txt,encantado
6938,44309-8.txt,claro
6939,44309-8.txt,crees
6940,44309-8.txt,puede
6941,44309-8.txt,mirar
6942,44309-8.txt,cielo
6943,44309-8.txt,sentir
6944,44309-8.txt,admiracion
6945,44309-8.txt,sublime
6946,44309-8.txt,espectaculo
6947,44309-8.txt,noches
6948,44309-8.txt,ofrece
6949,44309-8.txt,vista
6950,44309-8.txt,infinito
6951,44309-8.txt,mas
6952,44309-8.txt,alla
6953,44309-8.txt,importa
6954,44309-8.txt,quieres
6955,44309-8.txt,sino
6956,44309-8.txt,cielo
6957,44309-8.txt,herejote
6958,44309-8.txt,queda
6959,44309-8.txt,tiempos
6960,44309-8.txt,periodista
6961,44309-8.txt,ideas
6962,44309-8.txt,raras
6963,44309-8.txt,endemoniadas
6964,44309-8.txt,sido
6965,44309-8.txt,si
6966,44309-8.txt,obligado
6967,44309-8.txt,volver
6968,44309-8.txt,buen
6969,44309-8.txt,camino
6970,44309-8.txt,don
6971,44309-8.txt,sebastian
6972,44309-8.txt,dio
6973,44309-8.txt,profundo
6974,44309-8.txt,suspiro
6975,44309-8.txt,si
6976,44309-8.txt,suspira
6977,44309-8.txt,suspira
6978,44309-8.txt,tio
6979,44309-8.txt,sido
6980,44309-8.txt,periodistapregunto
6981,44309-8.txt,clotilde
6982,44309-8.txt,curiosidadno
6983,44309-8.txt,habia
6984,44309-8.txt,oido
6985,44309-8.txt,hablar
6986,44309-8.txt,nunca
6987,44309-8.txt,si
6988,44309-8.txt,hija
6989,44309-8.txt,si
6990,44309-8.txt,sido
6991,44309-8.txt,periodista
6992,44309-8.txt,perdia
6993,44309-8.txt,tiempo
6994,44309-8.txt,lastimosamente
6995,44309-8.txt,haciendo
6996,44309-8.txt,versos
6997,44309-8.txt,luna
6998,44309-8.txt,sol
6999,44309-8.txt,todas
7000,44309-8.txt,estrellas
7001,44309-8.txt,duda
7002,44309-8.txt,ahora
7003,44309-8.txt,gusta
7004,44309-8.txt,mirar
7005,44309-8.txt,astros
7006,44309-8.txt,seguido
7007,44309-8.txt,tio
7008,44309-8.txt,tambien
7009,44309-8.txt,siguio
7010,44309-8.txt,puse
7011,44309-8.txt,condicion
7012,44309-8.txt,dejara
7013,44309-8.txt,ocupara
7014,44309-8.txt,practico
7015,44309-8.txt,gracias
7016,44309-8.txt,consiguio
7017,44309-8.txt,destino
7018,44309-8.txt,medio
7019,44309-8.txt,director
7020,44309-8.txt,periodico
7021,44309-8.txt,ahi
7022,44309-8.txt,hoy
7023,44309-8.txt,hecho
7024,44309-8.txt,hombre
7025,44309-8.txt,catorce
7026,44309-8.txt,mil
7027,44309-8.txt,realitos
7028,44309-8.txt,sueldo
7029,44309-8.txt,prolongose
7030,44309-8.txt,conversacion
7031,44309-8.txt,mientras
7032,44309-8.txt,duraba
7033,44309-8.txt,cena
7034,44309-8.txt,asegurando
7035,44309-8.txt,clotilde
7036,44309-8.txt,tio
7037,44309-8.txt,tenia
7038,44309-8.txt,hacerle
7039,44309-8.txt,versos
7040,44309-8.txt,prometiendo
7041,44309-8.txt,dona
7042,44309-8.txt,andrea
7043,44309-8.txt,volviera
7044,44309-8.txt,ver
7045,44309-8.txt,versos
7046,44309-8.txt,divorciaba
7047,44309-8.txt,don
7048,44309-8.txt,sebastian
7049,44309-8.txt,tal
7050,44309-8.txt,vez
7051,44309-8.txt,nostalgia
7052,44309-8.txt,pasado
7053,44309-8.txt,hacian
7054,44309-8.txt,revivir
7055,44309-8.txt,aquella
7056,44309-8.txt,conversacion
7057,44309-8.txt,sonreia
7058,44309-8.txt,dulcemente
7059,44309-8.txt,comia
7060,44309-8.txt,terciar
7061,44309-8.txt,mas
7062,44309-8.txt,algun
7063,44309-8.txt,monosilabo
7064,44309-8.txt,agotado
7065,44309-8.txt,asunto
7066,44309-8.txt,llegados
7067,44309-8.txt,postres
7068,44309-8.txt,clotilde
7069,44309-8.txt,miraba
7070,44309-8.txt,tio
7071,44309-8.txt,cierta
7072,44309-8.txt,impaciencia
7073,44309-8.txt,diciendole
7074,44309-8.txt,haces
7075,44309-8.txt,tio
7076,44309-8.txt,aguardas
7077,44309-8.txt,don
7078,44309-8.txt,sebastian
7079,44309-8.txt,mojando
7080,44309-8.txt,coscurros
7081,44309-8.txt,pan
7082,44309-8.txt,vino
7083,44309-8.txt,contestaba
7084,44309-8.txt,mismo
7085,44309-8.txt,procedimiento
7086,44309-8.txt,sobrina
7087,44309-8.txt,diciendola
7088,44309-8.txt,espera
7089,44309-8.txt,mujer
7090,44309-8.txt,espera
7091,44309-8.txt,coma
7092,44309-8.txt,pan
7093,44309-8.txt,ahora
7094,44309-8.txt,voy
7095,44309-8.txt,prisa
7096,44309-8.txt,don
7097,44309-8.txt,sebastian
7098,44309-8.txt,buscaba
7099,44309-8.txt,magin
7100,44309-8.txt,exordio
7101,44309-8.txt,habia
7102,44309-8.txt,empezar
7103,44309-8.txt,discurso
7104,44309-8.txt,cuestion
7105,44309-8.txt,empezar
7106,44309-8.txt,despues
7107,44309-8.txt,habia
7108,44309-8.txt,dejar
7109,44309-8.txt,pasar
7110,44309-8.txt,nublado
7111,44309-8.txt,fin
7112,44309-8.txt,dona
7113,44309-8.txt,andrea
7114,44309-8.txt,vendria
7115,44309-8.txt,razones
7116,44309-8.txt,trazas
7117,44309-8.txt,llevaba
7118,44309-8.txt,d
7119,44309-8.txt,sebastian
7120,44309-8.txt,cumplir
7121,44309-8.txt,vista
7122,44309-8.txt,habia
7123,44309-8.txt,dicho
7124,44309-8.txt,clotilde
7125,44309-8.txt,fin
7126,44309-8.txt,viendo
7127,44309-8.txt,mujer
7128,44309-8.txt,disponia
7129,44309-8.txt,dejar
7130,44309-8.txt,mesa
7131,44309-8.txt,rompio
7132,44309-8.txt,hablar
7133,44309-8.txt,nublado
7134,44309-8.txt,sino
7135,44309-8.txt,tormenta
7136,44309-8.txt,tio
7137,44309-8.txt,sobrina
7138,44309-8.txt,aguantar
7139,44309-8.txt,dona
7140,44309-8.txt,andrea
7141,44309-8.txt,enterado
7142,44309-8.txt,asunto
7143,44309-8.txt,casa
7144,44309-8.txt,ultimo
7145,44309-8.txt,mono
7146,44309-8.txt,ultima
7147,44309-8.txt,enteraba
7148,44309-8.txt,claro
7149,44309-8.txt,mas
7150,44309-8.txt,tia
7151,44309-8.txt,consorte
7152,44309-8.txt,mal
7153,44309-8.txt,podia
7154,44309-8.txt,clotilde
7155,44309-8.txt,contarle
7156,44309-8.txt,primero
7157,44309-8.txt,cosas
7158,44309-8.txt,pues
7159,44309-8.txt,sabia
7160,44309-8.txt,opinion
7161,44309-8.txt,serviria
7162,44309-8.txt,consultarla
7163,44309-8.txt,mas
7164,44309-8.txt,cuestion
7165,44309-8.txt,pura
7166,44309-8.txt,formula
7167,44309-8.txt,valiera
7168,44309-8.txt,valiera
7169,44309-8.txt,daba
7170,44309-8.txt,consentimiento
7171,44309-8.txt,declaraba
7172,44309-8.txt,proyecto
7173,44309-8.txt,digno
7174,44309-8.txt,cabezas
7175,44309-8.txt,tan
7176,44309-8.txt,destornilladas
7177,44309-8.txt,pensar
7178,44309-8.txt,casorios
7179,44309-8.txt,clotilde
7180,44309-8.txt,tan
7181,44309-8.txt,pocos
7182,44309-8.txt,anos
7183,44309-8.txt,dona
7184,44309-8.txt,andrea
7185,44309-8.txt,exaltandose
7186,44309-8.txt,cada
7187,44309-8.txt,vez
7188,44309-8.txt,mas
7189,44309-8.txt,concluyo
7190,44309-8.txt,decir
7191,44309-8.txt,haria
7192,44309-8.txt,complice
7193,44309-8.txt,desgracia
7194,44309-8.txt,clotilde
7195,44309-8.txt,decir
7196,44309-8.txt,cayeron
7197,44309-8.txt,par
7198,44309-8.txt,lagrimones
7199,44309-8.txt,mesa
7200,44309-8.txt,forzoso
7201,44309-8.txt,aclarar
7202,44309-8.txt,aquella
7203,44309-8.txt,actitud
7204,44309-8.txt,desabrida
7205,44309-8.txt,destemplada
7206,44309-8.txt,dona
7207,44309-8.txt,andrea
7208,44309-8.txt,tenia
7209,44309-8.txt,verdadera
7210,44309-8.txt,causa
7211,44309-8.txt,entranable
7212,44309-8.txt,afecto
7213,44309-8.txt,sentia
7214,44309-8.txt,clotilde
7215,44309-8.txt,jamas
7216,44309-8.txt,habia
7217,44309-8.txt,ocurrido
7218,44309-8.txt,pensar
7219,44309-8.txt,muchacha
7220,44309-8.txt,logico
7221,44309-8.txt,pudiera
7222,44309-8.txt,casarse
7223,44309-8.txt,habia
7224,44309-8.txt,hecho
7225,44309-8.txt,noticia
7226,44309-8.txt,novio
7227,44309-8.txt,formal
7228,44309-8.txt,puerta
7229,44309-8.txt,papeles
7230,44309-8.txt,mano
7231,44309-8.txt,descarga
7232,44309-8.txt,electrica
7233,44309-8.txt,puso
7234,44309-8.txt,mayor
7235,44309-8.txt,rebelion
7236,44309-8.txt,nervios
7237,44309-8.txt,preciso
7238,44309-8.txt,clotilde
7239,44309-8.txt,mil
7240,44309-8.txt,besos
7241,44309-8.txt,abrazos
7242,44309-8.txt,tantas
7243,44309-8.txt,caricias
7244,44309-8.txt,monerias
7245,44309-8.txt,hiciera
7246,44309-8.txt,ver
7247,44309-8.txt,menos
7248,44309-8.txt,carino
7249,44309-8.txt,tio
7250,44309-8.txt,profesaba
7251,44309-8.txt,mentia
7252,44309-8.txt,decirlo
7253,44309-8.txt,preciso
7254,44309-8.txt,d
7255,44309-8.txt,sebastian
7256,44309-8.txt,agotara
7257,44309-8.txt,toda
7258,44309-8.txt,elocuencia
7259,44309-8.txt,hacerla
7260,44309-8.txt,comprender
7261,44309-8.txt,aquello
7262,44309-8.txt,mas
7263,44309-8.txt,natural
7264,44309-8.txt,mundo
7265,44309-8.txt,debian
7266,44309-8.txt,esperarlo
7267,44309-8.txt,aunque
7268,44309-8.txt,ciertamente
7269,44309-8.txt,esperado
7270,44309-8.txt,nunca
7271,44309-8.txt,valiente
7272,44309-8.txt,capaz
7273,44309-8.txt,ir
7274,44309-8.txt,tan
7275,44309-8.txt,lejos
7276,44309-8.txt,ver
7277,44309-8.txt,novia
7278,44309-8.txt,despues
7279,44309-8.txt,merito
7280,44309-8.txt,seria
7281,44309-8.txt,cruel
7282,44309-8.txt,negar
7283,44309-8.txt,entrada
7284,44309-8.txt,casa
7285,44309-8.txt,muchacho
7286,44309-8.txt,dona
7287,44309-8.txt,andrea
7288,44309-8.txt,mas
7289,44309-8.txt,tranquila
7290,44309-8.txt,entero
7291,44309-8.txt,bellas
7292,44309-8.txt,cualidades
7293,44309-8.txt,adornaban
7294,44309-8.txt,felipe
7295,44309-8.txt,condicion
7296,44309-8.txt,hombre
7297,44309-8.txt,trabajador
7298,44309-8.txt,ponderacion
7299,44309-8.txt,acabo
7300,44309-8.txt,granjearle
7301,44309-8.txt,buena
7302,44309-8.txt,voluntad
7303,44309-8.txt,quedo
7304,44309-8.txt,pues
7305,44309-8.txt,convenido
7306,44309-8.txt,clotilde
7307,44309-8.txt,haria
7308,44309-8.txt,dia
7309,44309-8.txt,siguiente
7310,44309-8.txt,presentacion
7311,44309-8.txt,novio
7312,44309-8.txt,juntos
7313,44309-8.txt,irian
7314,44309-8.txt,teatro
7315,44309-8.txt,tarde
7316,44309-8.txt,d
7317,44309-8.txt,sebastian
7318,44309-8.txt,tomaria
7319,44309-8.txt,localidades
7320,44309-8.txt,apolo
7321,44309-8.txt,mas
7322,44309-8.txt,remedio
7323,44309-8.txt,acceder
7324,44309-8.txt,cuanto
7325,44309-8.txt,teatro
7326,44309-8.txt,designado
7327,44309-8.txt,dona
7328,44309-8.txt,andrea
7329,44309-8.txt,aquella
7330,44309-8.txt,noche
7331,44309-8.txt,hizo
7332,44309-8.txt,musica
7333,44309-8.txt,d
7334,44309-8.txt,sebastian
7335,44309-8.txt,agarro
7336,44309-8.txt,libro
7337,44309-8.txt,poniendose
7338,44309-8.txt,leer
7339,44309-8.txt,mesa
7340,44309-8.txt,comedor
7341,44309-8.txt,clotilde
7342,44309-8.txt,puso
7343,44309-8.txt,trabajar
7344,44309-8.txt,labor
7345,44309-8.txt,dona
7346,44309-8.txt,andrea
7347,44309-8.txt,cocina
7348,44309-8.txt,tomar
7349,44309-8.txt,cuenta
7350,44309-8.txt,micaela
7351,44309-8.txt,buen
7352,44309-8.txt,seguro
7353,44309-8.txt,si
7354,44309-8.txt,alguien
7355,44309-8.txt,preguntara
7356,44309-8.txt,d
7357,44309-8.txt,sebastian
7358,44309-8.txt,leia
7359,44309-8.txt,pudiera
7360,44309-8.txt,decir
7361,44309-8.txt,mismo
7362,44309-8.txt,sabia
7363,44309-8.txt,idea
7364,44309-8.txt,clotilde
7365,44309-8.txt,casaria
7366,44309-8.txt,habiale
7367,44309-8.txt,causado
7368,44309-8.txt,tanta
7369,44309-8.txt,mas
7370,44309-8.txt,impresion
7371,44309-8.txt,mujer
7372,44309-8.txt,aunque
7373,44309-8.txt,manifestara
7374,44309-8.txt,aquella
7375,44309-8.txt,chiquilla
7376,44309-8.txt,adorable
7377,44309-8.txt,unica
7378,44309-8.txt,podia
7379,44309-8.txt,expansionar
7380,44309-8.txt,espiritu
7381,44309-8.txt,aquella
7382,44309-8.txt,chiquilla
7383,44309-8.txt,iba
7384,44309-8.txt,pasar
7385,44309-8.txt,poder
7386,44309-8.txt,hombre
7387,44309-8.txt,querria
7388,44309-8.txt,solo
7389,44309-8.txt,llevaria
7390,44309-8.txt,comedor
7391,44309-8.txt,oia
7392,44309-8.txt,mas
7393,44309-8.txt,leve
7394,44309-8.txt,ruido
7395,44309-8.txt,cocina
7396,44309-8.txt,dona
7397,44309-8.txt,andrea
7398,44309-8.txt,protestaba
7399,44309-8.txt,voz
7400,44309-8.txt,destemplada
7401,44309-8.txt,cuenta
7402,44309-8.txt,ponia
7403,44309-8.txt,micaela
7404,44309-8.txt,aquel
7405,44309-8.txt,dia
7406,44309-8.txt,habia
7407,44309-8.txt,propuesto
7408,44309-8.txt,dejar
7409,44309-8.txt,pequenito
7410,44309-8.txt,gran
7411,44309-8.txt,capitan
7412,44309-8.txt,clotilde
7413,44309-8.txt,miraba
7414,44309-8.txt,tio
7415,44309-8.txt,divinos
7416,44309-8.txt,ojos
7417,44309-8.txt,color
7418,44309-8.txt,verde
7419,44309-8.txt,brillaba
7420,44309-8.txt,chispazo
7421,44309-8.txt,carino
7422,44309-8.txt,infinito
7423,44309-8.txt,dulcemente
7424,44309-8.txt,enviaba
7425,44309-8.txt,envuelto
7426,44309-8.txt,sonrisa
7427,44309-8.txt,despues
7428,44309-8.txt,volvia
7429,44309-8.txt,inclinarse
7430,44309-8.txt,labor
7431,44309-8.txt,cosa
7432,44309-8.txt,rara
7433,44309-8.txt,clotilde
7434,44309-8.txt,tan
7435,44309-8.txt,alegre
7436,44309-8.txt,momentos
7437,44309-8.txt,sintiose
7438,44309-8.txt,envuelta
7439,44309-8.txt,sombra
7440,44309-8.txt,tristeza
7441,44309-8.txt,oprimia
7442,44309-8.txt,corazon
7443,44309-8.txt,separarse
7444,44309-8.txt,tios
7445,44309-8.txt,iii
7446,44309-8.txt,preparativos
7447,44309-8.txt,boda
7448,44309-8.txt,empezaron
7449,44309-8.txt,pronto
7450,44309-8.txt,llevaron
7451,44309-8.txt,cabo
7452,44309-8.txt,mayor
7453,44309-8.txt,rapidez
7454,44309-8.txt,posible
7455,44309-8.txt,dona
7456,44309-8.txt,andrea
7457,44309-8.txt,clotilde
7458,44309-8.txt,pasaban
7459,44309-8.txt,mananas
7460,44309-8.txt,trabajando
7461,44309-8.txt,tardes
7462,44309-8.txt,invertian
7463,44309-8.txt,ir
7464,44309-8.txt,madrid
7465,44309-8.txt,hacer
7466,44309-8.txt,compras
7467,44309-8.txt,felipe
7468,44309-8.txt,metia
7469,44309-8.txt,mas
7470,44309-8.txt,prisa
7471,44309-8.txt,dolor
7472,44309-8.txt,tripas
7473,44309-8.txt,habia
7474,44309-8.txt,modo
7475,44309-8.txt,oponerse
7476,44309-8.txt,deseos
7477,44309-8.txt,boda
7478,44309-8.txt,realizara
7479,44309-8.txt,seguida
7480,44309-8.txt,dona
7481,44309-8.txt,andrea
7482,44309-8.txt,habia
7483,44309-8.txt,llegado
7484,44309-8.txt,tan
7485,44309-8.txt,corto
7486,44309-8.txt,tiempo
7487,44309-8.txt,tomarle
7488,44309-8.txt,tal
7489,44309-8.txt,carino
7490,44309-8.txt,veia
7491,44309-8.txt,mas
7492,44309-8.txt,ojos
7493,44309-8.txt,felipe
7494,44309-8.txt,parte
7495,44309-8.txt,habia
7496,44309-8.txt,descuidado
7497,44309-8.txt,hacer
7498,44309-8.txt,posible
7499,44309-8.txt,granjearselo
7500,44309-8.txt,conocer
7501,44309-8.txt,espiritu
7502,44309-8.txt,mercantil
7503,44309-8.txt,futura
7504,44309-8.txt,tia
7505,44309-8.txt,habiala
7506,44309-8.txt,tomado
7507,44309-8.txt,tambien
7508,44309-8.txt,gran
7509,44309-8.txt,afecto
7510,44309-8.txt,dia
7511,44309-8.txt,felipe
7512,44309-8.txt,trato
7513,44309-8.txt,cuestion
7514,44309-8.txt,buscar
7515,44309-8.txt,casa
7516,44309-8.txt,irla
7517,44309-8.txt,amueblando
7518,44309-8.txt,aqui
7519,44309-8.txt,troya
7520,44309-8.txt,d
7521,44309-8.txt,sebastian
7522,44309-8.txt,dona
7523,44309-8.txt,andrea
7524,44309-8.txt,resignaban
7525,44309-8.txt,separarse
7526,44309-8.txt,clotilde
7527,44309-8.txt,vaya
7528,44309-8.txt,conflicto
7529,44309-8.txt,felipe
7530,44309-8.txt,decia
7531,44309-8.txt,aquello
7532,44309-8.txt,cogia
7533,44309-8.txt,lejos
7534,44309-8.txt,d
7535,44309-8.txt,sebastian
7536,44309-8.txt,alegaba
7537,44309-8.txt,si
7538,44309-8.txt,podia
7539,44309-8.txt,ir
7540,44309-8.txt,despues
7541,44309-8.txt,casado
7542,44309-8.txt,podia
7543,44309-8.txt,hacerlo
7544,44309-8.txt,igual
7545,44309-8.txt,dona
7546,44309-8.txt,andrea
7547,44309-8.txt,dijo
7548,44309-8.txt,tirones
7549,44309-8.txt,separaba
7550,44309-8.txt,clotilde
7551,44309-8.txt,felipe
7552,44309-8.txt,resistia
7553,44309-8.txt,tia
7554,44309-8.txt,aseguraba
7555,44309-8.txt,locura
7556,44309-8.txt,ir
7557,44309-8.txt,pagar
7558,44309-8.txt,casa
7559,44309-8.txt,tenian
7560,44309-8.txt,alli
7561,44309-8.txt,habitaciones
7562,44309-8.txt,sobra
7563,44309-8.txt,fin
7564,44309-8.txt,hablaron
7565,44309-8.txt,discutieron
7566,44309-8.txt,intervencion
7567,44309-8.txt,clotilde
7568,44309-8.txt,felipe
7569,44309-8.txt,accedio
7570,44309-8.txt,vivir
7571,44309-8.txt,hotel
7572,44309-8.txt,solamente
7573,44309-8.txt,consiguio
7574,44309-8.txt,proposito
7575,44309-8.txt,ahorrarse
7576,44309-8.txt,casa
7577,44309-8.txt,muchas
7578,44309-8.txt,cosas
7579,44309-8.txt,segun
7580,44309-8.txt,tenia
7581,44309-8.txt,pensado
7582,44309-8.txt,adentros
7583,44309-8.txt,sino
7584,44309-8.txt,aun
7585,44309-8.txt,aparecio
7586,44309-8.txt,gran
7587,44309-8.txt,favor
7588,44309-8.txt,agradecerle
7589,44309-8.txt,llego
7590,44309-8.txt,dia
7591,44309-8.txt,fijado
7592,44309-8.txt,boda
7593,44309-8.txt,realizo
7594,44309-8.txt,iglesia
7595,44309-8.txt,aquella
7596,44309-8.txt,barriada
7597,44309-8.txt,felipe
7598,44309-8.txt,cabia
7599,44309-8.txt,si
7600,44309-8.txt,gozo
7601,44309-8.txt,clotilde
7602,44309-8.txt,radiante
7603,44309-8.txt,hermosura
7604,44309-8.txt,tios
7605,44309-8.txt,rebosaban
7606,44309-8.txt,satisfaccion
7607,44309-8.txt,aunque
7608,44309-8.txt,cualquiera
7609,44309-8.txt,observado
7610,44309-8.txt,d
7611,44309-8.txt,sebastian
7612,44309-8.txt,notado
7613,44309-8.txt,fondo
7614,44309-8.txt,aquella
7615,44309-8.txt,gran
7616,44309-8.txt,alegria
7617,44309-8.txt,gran
7618,44309-8.txt,tristeza
7619,44309-8.txt,quedas
7620,44309-8.txt,musica
7621,44309-8.txt,pronto
7622,44309-8.txt,volveremos
7623,44309-8.txt,desquitarasdijo
7624,44309-8.txt,clotilde
7625,44309-8.txt,abrazando
7626,44309-8.txt,besando
7627,44309-8.txt,amorosamente
7628,44309-8.txt,tio
7629,44309-8.txt,dios
7630,44309-8.txt,haga
7631,44309-8.txt,feliz
7632,44309-8.txt,deseorespondio
7633,44309-8.txt,sere
7634,44309-8.txt,tio
7635,44309-8.txt,sere
7636,44309-8.txt,d
7637,44309-8.txt,sebastian
7638,44309-8.txt,sonrio
7639,44309-8.txt,modo
7640,44309-8.txt,particular
7641,44309-8.txt,diciendo
7642,44309-8.txt,sabe
7643,44309-8.txt,clotilde
7644,44309-8.txt,llamada
7645,44309-8.txt,unas
7646,44309-8.txt,amiguitas
7647,44309-8.txt,pudo
7648,44309-8.txt,ver
7649,44309-8.txt,gesto
7650,44309-8.txt,hecho
7651,44309-8.txt,tio
7652,44309-8.txt,aquella
7653,44309-8.txt,misma
7654,44309-8.txt,tarde
7655,44309-8.txt,salieron
7656,44309-8.txt,recien
7657,44309-8.txt,casados
7658,44309-8.txt,toledo
7659,44309-8.txt,ciudad
7660,44309-8.txt,empezaba
7661,44309-8.txt,viaje
7662,44309-8.txt,novios
7663,44309-8.txt,debia
7664,44309-8.txt,terminar
7665,44309-8.txt,pueblecillo
7666,44309-8.txt,provincia
7667,44309-8.txt,soria
7668,44309-8.txt,residia
7669,44309-8.txt,tia
7670,44309-8.txt,felipe
7671,44309-8.txt,conociera
7672,44309-8.txt,clotilde
7673,44309-8.txt,dia
7674,44309-8.txt,siguiente
7675,44309-8.txt,llego
7676,44309-8.txt,telegrama
7677,44309-8.txt,anunciando
7678,44309-8.txt,feliz
7679,44309-8.txt,llegada
7680,44309-8.txt,imperial
7681,44309-8.txt,ciudad
7682,44309-8.txt,carta
7683,44309-8.txt,corta
7684,44309-8.txt,clotilde
7685,44309-8.txt,limitaba
7686,44309-8.txt,decir
7687,44309-8.txt,buenos
7688,44309-8.txt,acordaba
7689,44309-8.txt,feliz
7690,44309-8.txt,lado
7691,44309-8.txt,felipe
7692,44309-8.txt,diluvio
7693,44309-8.txt,besos
7694,44309-8.txt,san
7695,44309-8.txt,acabo
7696,44309-8.txt,inutil
7697,44309-8.txt,decir
7698,44309-8.txt,tios
7699,44309-8.txt,apresuraron
7700,44309-8.txt,contestar
7701,44309-8.txt,diciendo
7702,44309-8.txt,miles
7703,44309-8.txt,simplezas
7704,44309-8.txt,haciendo
7705,44309-8.txt,cientos
7706,44309-8.txt,inutiles
7707,44309-8.txt,recomendaciones
7708,44309-8.txt,cinco
7709,44309-8.txt,dias
7710,44309-8.txt,despues
7711,44309-8.txt,llego
7712,44309-8.txt,segunda
7713,44309-8.txt,carta
7714,44309-8.txt,mas
7715,44309-8.txt,extensa
7716,44309-8.txt,primera
7717,44309-8.txt,tenia
7718,44309-8.txt,dos
7719,44309-8.txt,pliegos
7720,44309-8.txt,lleno
7721,44309-8.txt,jubilo
7722,44309-8.txt,buenos
7723,44309-8.txt,tios
7724,44309-8.txt,sintieron
7725,44309-8.txt,humedecerse
7726,44309-8.txt,ojos
7727,44309-8.txt,lagrimas
7728,44309-8.txt,carta
7729,44309-8.txt,leyo
7730,44309-8.txt,toda
7731,44309-8.txt,solemnidad
7732,44309-8.txt,despacho
