,Archivo,Palabra
2874,19496-8.txt,lluvias
2875,19496-8.txt,nunca
2876,19496-8.txt,falta
2877,19496-8.txt,dichos
2878,19496-8.txt,pozitos
2879,19496-8.txt,media
2880,19496-8.txt,vara
2881,19496-8.txt,profundidad
2882,19496-8.txt,orilla
2883,19496-8.txt,oriental
2884,19496-8.txt,mas
2885,19496-8.txt,elevada
2886,19496-8.txt,asi
2887,19496-8.txt,continua
2888,19496-8.txt,terreno
2889,19496-8.txt,unirse
2890,19496-8.txt,lomadas
2891,19496-8.txt,teniamos
2892,19496-8.txt,laguna
2893,19496-8.txt,conocida
2894,19496-8.txt,hallarse
2895,19496-8.txt,camino
2896,19496-8.txt,salinas
2897,19496-8.txt,cuyo
2898,19496-8.txt,motivo
2899,19496-8.txt,exigirlo
2900,19496-8.txt,asi
2901,19496-8.txt,distancia
2902,19496-8.txt,opinion
2903,19496-8.txt,seria
2904,19496-8.txt,bueno
2905,19496-8.txt,situar
2906,19496-8.txt,fortin
2907,19496-8.txt,nombre
2908,19496-8.txt,zorrillo
2909,19496-8.txt,latitud
2910,19496-8.txt,deg
2911,19496-8.txt,longitud
2912,19496-8.txt,occidental
2913,19496-8.txt,deg
2914,19496-8.txt,continuamos
2915,19496-8.txt,leguas
2916,19496-8.txt,mas
2917,19496-8.txt,adelante
2918,19496-8.txt,llegar
2919,19496-8.txt,lagunas
2920,19496-8.txt,calilean
2921,19496-8.txt,terrenos
2922,19496-8.txt,mas
2923,19496-8.txt,elevados
2924,19496-8.txt,anteriores
2925,19496-8.txt,dos
2926,19496-8.txt,lagunas
2927,19496-8.txt,calilean
2928,19496-8.txt,toman
2929,19496-8.txt,denominacion
2930,19496-8.txt,cacique
2931,19496-8.txt,llamaba
2932,19496-8.txt,asi
2933,19496-8.txt,hecho
2934,19496-8.txt,muchas
2935,19496-8.txt,muertes
2936,19496-8.txt,robos
2937,19496-8.txt,tiempo
2938,19496-8.txt,paz
2939,19496-8.txt,tomaron
2940,19496-8.txt,espanoles
2941,19496-8.txt,embarco
2942,19496-8.txt,companeros
2943,19496-8.txt,ano
2944,19496-8.txt,navio
2945,19496-8.txt,guerra
2946,19496-8.txt,asia
2947,19496-8.txt,mandado
2948,19496-8.txt,d
2949,19496-8.txt,gazpar
2950,19496-8.txt,velez
2951,19496-8.txt,hallandose
2952,19496-8.txt,alta
2953,19496-8.txt,mar
2954,19496-8.txt,atrevimiento
2955,19496-8.txt,conspirar
2956,19496-8.txt,tripulacion
2957,19496-8.txt,herido
2958,19496-8.txt,capitan
2959,19496-8.txt,muerto
2960,19496-8.txt,primer
2961,19496-8.txt,piloto
2962,19496-8.txt,varios
2963,19496-8.txt,viendose
2964,19496-8.txt,fuerzas
2965,19496-8.txt,arrojaron
2966,19496-8.txt,mar
2967,19496-8.txt,rumbos
2968,19496-8.txt,distancias
2969,19496-8.txt,n
2970,19496-8.txt,s
2971,19496-8.txt,n
2972,19496-8.txt,n
2973,19496-8.txt,n
2974,19496-8.txt,miercoles
2975,19496-8.txt,anduvo
2976,19496-8.txt,terrenos
2977,19496-8.txt,doblados
2978,19496-8.txt,leguas
2979,19496-8.txt,llego
2980,19496-8.txt,laguna
2981,19496-8.txt,cebo
2982,19496-8.txt,llevando
2983,19496-8.txt,vista
2984,19496-8.txt,lagunitas
2985,19496-8.txt,despreciables
2986,19496-8.txt,cebo
2987,19496-8.txt,milla
2988,19496-8.txt,largo
2989,19496-8.txt,parte
2990,19496-8.txt,occidente
2991,19496-8.txt,entran
2992,19496-8.txt,filtraciones
2993,19496-8.txt,continuo
2994,19496-8.txt,viendo
2995,19496-8.txt,varias
2996,19496-8.txt,lagunas
2997,19496-8.txt,bastantemente
2998,19496-8.txt,hondas
2999,19496-8.txt,precisamente
3000,19496-8.txt,ser
3001,19496-8.txt,permanentes
3002,19496-8.txt,aguas
3003,19496-8.txt,llego
3004,19496-8.txt,lagunas
3005,19496-8.txt,huesos
3006,19496-8.txt,cinco
3007,19496-8.txt,dos
3008,19496-8.txt,situadas
3009,19496-8.txt,so
3010,19496-8.txt,mayor
3011,19496-8.txt,comunican
3012,19496-8.txt,canada
3013,19496-8.txt,buenos
3014,19496-8.txt,manantiales
3015,19496-8.txt,filtraciones
3016,19496-8.txt,entretienen
3017,19496-8.txt,agua
3018,19496-8.txt,cave
3019,19496-8.txt,encuentra
3020,19496-8.txt,abundancia
3021,19496-8.txt,buena
3022,19496-8.txt,parecio
3023,19496-8.txt,proposito
3024,19496-8.txt,situar
3025,19496-8.txt,fuerte
3026,19496-8.txt,va
3027,19496-8.txt,marcado
3028,19496-8.txt,nombre
3029,19496-8.txt,cevallos
3030,19496-8.txt,latitud
3031,19496-8.txt,deg
3032,19496-8.txt,longitud
3033,19496-8.txt,deg
3034,19496-8.txt,occidental
3035,19496-8.txt,rumbos
3036,19496-8.txt,distancias
3037,19496-8.txt,s
3038,19496-8.txt,s
3039,19496-8.txt,s
3040,19496-8.txt,s
3041,19496-8.txt,s
3042,19496-8.txt,s
3043,19496-8.txt,s
3044,19496-8.txt,jueves
3045,19496-8.txt,principio
3046,19496-8.txt,derrota
3047,19496-8.txt,terrenos
3048,19496-8.txt,doblados
3049,19496-8.txt,dia
3050,19496-8.txt,anterior
3051,19496-8.txt,llevando
3052,19496-8.txt,vista
3053,19496-8.txt,abundancia
3054,19496-8.txt,charcos
3055,19496-8.txt,lagunas
3056,19496-8.txt,cuales
3057,19496-8.txt,nombradas
3058,19496-8.txt,yerba
3059,19496-8.txt,pedernales
3060,19496-8.txt,proposito
3061,19496-8.txt,colocar
3062,19496-8.txt,algun
3063,19496-8.txt,fuerte
3064,19496-8.txt,fortin
3065,19496-8.txt,especialmente
3066,19496-8.txt,ultima
3067,19496-8.txt,cerca
3068,19496-8.txt,hacia
3069,19496-8.txt,lomada
3070,19496-8.txt,domina
3071,19496-8.txt,terreno
3072,19496-8.txt,ademas
3073,19496-8.txt,lagunas
3074,19496-8.txt,senaladas
3075,19496-8.txt,muchas
3076,19496-8.txt,inmediatas
3077,19496-8.txt,salado
3078,19496-8.txt,finalmente
3079,19496-8.txt,media
3080,19496-8.txt,horas
3081,19496-8.txt,camino
3082,19496-8.txt,llegamos
3083,19496-8.txt,lagunas
3084,19496-8.txt,trigo
3085,19496-8.txt,acampamos
3086,19496-8.txt,s
3087,19496-8.txt,deg
3088,19496-8.txt,dichas
3089,19496-8.txt,lagunas
3090,19496-8.txt,trigo
3091,19496-8.txt,varias
3092,19496-8.txt,cuatro
3093,19496-8.txt,principales
3094,19496-8.txt,comunican
3095,19496-8.txt,desaguan
3096,19496-8.txt,salado
3097,19496-8.txt,cuya
3098,19496-8.txt,orilla
3099,19496-8.txt,mas
3100,19496-8.txt,siguen
3101,19496-8.txt,campamento
3102,19496-8.txt,corre
3103,19496-8.txt,salado
3104,19496-8.txt,distante
3105,19496-8.txt,milla
3106,19496-8.txt,alguna
3107,19496-8.txt,barranca
3108,19496-8.txt,aunque
3109,19496-8.txt,dicen
3110,19496-8.txt,seca
3111,19496-8.txt,observo
3112,19496-8.txt,latitud
3113,19496-8.txt,deg
3114,19496-8.txt,longitud
3115,19496-8.txt,deg
3116,19496-8.txt,variacion
3117,19496-8.txt,ne
3118,19496-8.txt,deg
3119,19496-8.txt,rumbos
3120,19496-8.txt,distancias
3121,19496-8.txt,n
3122,19496-8.txt,n
3123,19496-8.txt,n
3124,19496-8.txt,n
3125,19496-8.txt,s
3126,19496-8.txt,s
3127,19496-8.txt,s
3128,19496-8.txt,viernes
3129,19496-8.txt,salimos
3130,19496-8.txt,ora
3131,19496-8.txt,acostumbrada
3132,19496-8.txt,fin
3133,19496-8.txt,segundo
3134,19496-8.txt,rumbo
3135,19496-8.txt,dejamos
3136,19496-8.txt,derecha
3137,19496-8.txt,laguna
3138,19496-8.txt,grande
3139,19496-8.txt,llamada
3140,19496-8.txt,brito
3141,19496-8.txt,minutos
3142,19496-8.txt,tercer
3143,19496-8.txt,rumbo
3144,19496-8.txt,quedo
3145,19496-8.txt,izquierda
3146,19496-8.txt,bastante
3147,19496-8.txt,barranca
3148,19496-8.txt,minutos
3149,19496-8.txt,sexto
3150,19496-8.txt,rumbo
3151,19496-8.txt,demoraba
3152,19496-8.txt,ne
3153,19496-8.txt,entra
3154,19496-8.txt,salado
3155,19496-8.txt,distancia
3156,19496-8.txt,legua
3157,19496-8.txt,escasa
3158,19496-8.txt,tambien
3159,19496-8.txt,salada
3160,19496-8.txt,minutos
3161,19496-8.txt,propio
3162,19496-8.txt,rumbo
3163,19496-8.txt,costeamos
3164,19496-8.txt,orilla
3165,19496-8.txt,meridional
3166,19496-8.txt,laguna
3167,19496-8.txt,bastantes
3168,19496-8.txt,juncos
3169,19496-8.txt,pozo
3170,19496-8.txt,pasamos
3171,19496-8.txt,junto
3172,19496-8.txt,denominando
3173,19496-8.txt,ambas
3174,19496-8.txt,espejo
3175,19496-8.txt,parecio
3176,19496-8.txt,proposito
3177,19496-8.txt,colocar
3178,19496-8.txt,fortin
3179,19496-8.txt,proporcionada
3180,19496-8.txt,distancia
3181,19496-8.txt,dimos
3182,19496-8.txt,nombre
3183,19496-8.txt,ganzo
3184,19496-8.txt,fin
3185,19496-8.txt,mismo
3186,19496-8.txt,rumbo
3187,19496-8.txt,vimos
3188,19496-8.txt,pequena
3189,19496-8.txt,laguna
3190,19496-8.txt,n
3191,19496-8.txt,septimo
3192,19496-8.txt,rumbo
3193,19496-8.txt,llegamos
3194,19496-8.txt,salado
3195,19496-8.txt,entra
3196,19496-8.txt,laguna
3197,19496-8.txt,llaman
3198,19496-8.txt,salada
3199,19496-8.txt,concluido
3200,19496-8.txt,ultimo
3201,19496-8.txt,rumbo
3202,19496-8.txt,pasamos
3203,19496-8.txt,observar
3204,19496-8.txt,latitud
3205,19496-8.txt,deg
3206,19496-8.txt,longitud
3207,19496-8.txt,observo
3208,19496-8.txt,variacion
3209,19496-8.txt,azimut
3210,19496-8.txt,vio
3211,19496-8.txt,ser
3212,19496-8.txt,deg
3213,19496-8.txt,perdio
3214,19496-8.txt,visto
3215,19496-8.txt,cerrillada
3216,19496-8.txt,salado
3217,19496-8.txt,aqui
3218,19496-8.txt,origen
3219,19496-8.txt,merece
3220,19496-8.txt,nombre
3221,19496-8.txt,rio
3222,19496-8.txt,arroyo
3223,19496-8.txt,rumbos
3224,19496-8.txt,distancias
3225,19496-8.txt,s
3226,19496-8.txt,s
3227,19496-8.txt,s
3228,19496-8.txt,s
3229,19496-8.txt,s
3230,19496-8.txt,n
3231,19496-8.txt,s
3232,19496-8.txt,s
3233,19496-8.txt,sabado
3234,19496-8.txt,comenzo
3235,19496-8.txt,derrota
3236,19496-8.txt,terreno
3237,19496-8.txt,horizontal
3238,19496-8.txt,siguiendo
3239,19496-8.txt,mayor
3240,19496-8.txt,parte
3241,19496-8.txt,camino
3242,19496-8.txt,orilla
3243,19496-8.txt,salado
3244,19496-8.txt,anduvo
3245,19496-8.txt,banados
3246,19496-8.txt,vieron
3247,19496-8.txt,lagunas
3248,19496-8.txt,terrenos
3249,19496-8.txt,flojedad
3250,19496-8.txt,llaman
3251,19496-8.txt,pais
3252,19496-8.txt,guadalages
3253,19496-8.txt,salado
3254,19496-8.txt,forma
3255,19496-8.txt,curso
3256,19496-8.txt,barranca
3257,19496-8.txt,plano
3258,19496-8.txt,inclinado
3259,19496-8.txt,dos
3260,19496-8.txt,varas
3261,19496-8.txt,altura
3262,19496-8.txt,concluido
3263,19496-8.txt,septimo
3264,19496-8.txt,rumbo
3265,19496-8.txt,observo
3266,19496-8.txt,latitud
3267,19496-8.txt,deg
3268,19496-8.txt,longitud
3269,19496-8.txt,finalizado
3270,19496-8.txt,ultimo
3271,19496-8.txt,rumbo
3272,19496-8.txt,llego
3273,19496-8.txt,inmediacion
3274,19496-8.txt,arroyo
3275,19496-8.txt,flores
3276,19496-8.txt,afirman
3277,19496-8.txt,nace
3278,19496-8.txt,esterales
3279,19496-8.txt,terminan
3280,19496-8.txt,varios
3281,19496-8.txt,arroyos
3282,19496-8.txt,caen
3283,19496-8.txt,sierras
3284,19496-8.txt,desagua
3285,19496-8.txt,salado
3286,19496-8.txt,formando
3287,19496-8.txt,laguna
3288,19496-8.txt,grande
3289,19496-8.txt,considerandose
3290,19496-8.txt,sitio
3291,19496-8.txt,puede
3292,19496-8.txt,hacerse
3293,19496-8.txt,fuerte
3294,19496-8.txt,senalo
3295,19496-8.txt,nombre
3296,19496-8.txt,melo
3297,19496-8.txt,rumbos
3298,19496-8.txt,distancias
3299,19496-8.txt,s
3300,19496-8.txt,s
3301,19496-8.txt,s
3302,19496-8.txt,s
3303,19496-8.txt,s
3304,19496-8.txt,s
3305,19496-8.txt,s
3306,19496-8.txt,s
3307,19496-8.txt,s
3308,19496-8.txt,domingo
3309,19496-8.txt,primer
3310,19496-8.txt,rumbo
3311,19496-8.txt,llego
3312,19496-8.txt,desagua
3313,19496-8.txt,arroyo
3314,19496-8.txt,flores
3315,19496-8.txt,laguna
3316,19496-8.txt,mismo
3317,19496-8.txt,nombre
3318,19496-8.txt,minutos
3319,19496-8.txt,cuarto
3320,19496-8.txt,rumbo
3321,19496-8.txt,pasamos
3322,19496-8.txt,canada
3323,19496-8.txt,digeron
3324,19496-8.txt,paisanos
3325,19496-8.txt,salado
3326,19496-8.txt,apenas
3327,19496-8.txt,tenia
3328,19496-8.txt,agua
3329,19496-8.txt,minutos
3330,19496-8.txt,mismo
3331,19496-8.txt,rumbo
3332,19496-8.txt,dejamos
3333,19496-8.txt,n
3334,19496-8.txt,pequena
3335,19496-8.txt,laguna
3336,19496-8.txt,septimo
3337,19496-8.txt,llegamos
3338,19496-8.txt,unas
3339,19496-8.txt,lomadas
3340,19496-8.txt,llaman
3341,19496-8.txt,tabla
3342,19496-8.txt,monte
3343,19496-8.txt,cuya
3344,19496-8.txt,banda
3345,19496-8.txt,laguna
3346,19496-8.txt,bastante
3347,19496-8.txt,extension
3348,19496-8.txt,seca
3349,19496-8.txt,facilidad
3350,19496-8.txt,ultimo
3351,19496-8.txt,rumbo
3352,19496-8.txt,llegamos
3353,19496-8.txt,loma
3354,19496-8.txt,llaman
3355,19496-8.txt,cerrillo
3356,19496-8.txt,manantiales
3357,19496-8.txt,cuya
3358,19496-8.txt,falda
3359,19496-8.txt,occidental
3360,19496-8.txt,pasa
3361,19496-8.txt,camino
3362,19496-8.txt,conduce
3363,19496-8.txt,guardia
3364,19496-8.txt,monte
3365,19496-8.txt,lagunas
3366,19496-8.txt,vargas
3367,19496-8.txt,frecuentan
3368,19496-8.txt,blandengues
3369,19496-8.txt,demas
3370,19496-8.txt,vecinos
3371,19496-8.txt,van
3372,19496-8.txt,buscar
3373,19496-8.txt,lena
3374,19496-8.txt,unas
3375,19496-8.txt,islas
3376,19496-8.txt,inmediatas
3377,19496-8.txt,camino
3378,19496-8.txt,corre
3379,19496-8.txt,arroyo
3380,19496-8.txt,despreciable
3381,19496-8.txt,agua
3382,19496-8.txt,salobre
3383,19496-8.txt,nace
3384,19496-8.txt,n
3385,19496-8.txt,dicho
3386,19496-8.txt,cerrillo
3387,19496-8.txt,dirigiendose
3388,19496-8.txt,so
3389,19496-8.txt,desagua
3390,19496-8.txt,salado
3391,19496-8.txt,cavando
3392,19496-8.txt,orilla
3393,19496-8.txt,mana
3394,19496-8.txt,agua
3395,19496-8.txt,buena
3396,19496-8.txt,observo
3397,19496-8.txt,latitud
3398,19496-8.txt,deg
3399,19496-8.txt,longitud
3400,19496-8.txt,occidental
3401,19496-8.txt,continuamos
3402,19496-8.txt,marcha
3403,19496-8.txt,s
3404,19496-8.txt,deg
3405,19496-8.txt,media
3406,19496-8.txt,millas
3407,19496-8.txt,costeamos
3408,19496-8.txt,arroyo
3409,19496-8.txt,salado
3410,19496-8.txt,despues
3411,19496-8.txt,caminar
3412,19496-8.txt,media
3413,19496-8.txt,mismo
3414,19496-8.txt,rumbo
3415,19496-8.txt,pasamos
3416,19496-8.txt,manantiales
3417,19496-8.txt,llamados
3418,19496-8.txt,lopez
3419,19496-8.txt,estan
3420,19496-8.txt,orilla
3421,19496-8.txt,meridional
3422,19496-8.txt,salado
3423,19496-8.txt,parage
3424,19496-8.txt,mantiene
3425,19496-8.txt,mas
3426,19496-8.txt,agua
3427,19496-8.txt,tiempo
3428,19496-8.txt,seca
3429,19496-8.txt,pareciendo
3430,19496-8.txt,situacion
3431,19496-8.txt,apta
3432,19496-8.txt,colocar
3433,19496-8.txt,fuerte
3434,19496-8.txt,marco
3435,19496-8.txt,nombre
3436,19496-8.txt,cisne
3437,19496-8.txt,latitud
3438,19496-8.txt,deg
3439,19496-8.txt,longitud
3440,19496-8.txt,rumbos
3441,19496-8.txt,distancias
3442,19496-8.txt,s
3443,19496-8.txt,n
3444,19496-8.txt,s
3445,19496-8.txt,n
3446,19496-8.txt,s
3447,19496-8.txt,s
3448,19496-8.txt,s
3449,19496-8.txt,s
3450,19496-8.txt,s
3451,19496-8.txt,lunes
3452,19496-8.txt,principiamos
3453,19496-8.txt,marcha
3454,19496-8.txt,caminos
3455,19496-8.txt,mas
3456,19496-8.txt,firmes
3457,19496-8.txt,dia
3458,19496-8.txt,anterior
3459,19496-8.txt,suavemente
3460,19496-8.txt,alomados
3461,19496-8.txt,baqueanos
3462,19496-8.txt,errado
3463,19496-8.txt,camino
3464,19496-8.txt,dieron
3465,19496-8.txt,rodeos
3466,19496-8.txt,avistaron
3467,19496-8.txt,lomas
3468,19496-8.txt,rocha
3469,19496-8.txt,sirvieron
3470,19496-8.txt,baliza
3471,19496-8.txt,llevarlos
3472,19496-8.txt,manantiales
3473,19496-8.txt,porongos
3474,19496-8.txt,paramos
3475,19496-8.txt,latitud
3476,19496-8.txt,deg
3477,19496-8.txt,longitud
3478,19496-8.txt,oriental
3479,19496-8.txt,llaman
3480,19496-8.txt,manantiales
3481,19496-8.txt,porongos
3482,19496-8.txt,encadenamiento
3483,19496-8.txt,lagunas
3484,19496-8.txt,empiezan
3485,19496-8.txt,sso
3486,19496-8.txt,hicimos
3487,19496-8.txt,alto
3488,19496-8.txt,continuan
3489,19496-8.txt,desaguar
3490,19496-8.txt,salado
3491,19496-8.txt,aunque
3492,19496-8.txt,grandes
3493,19496-8.txt,secas
3494,19496-8.txt,evapora
3495,19496-8.txt,agua
3496,19496-8.txt,lagunas
3497,19496-8.txt,siempre
3498,19496-8.txt,halla
3499,19496-8.txt,orillas
3500,19496-8.txt,poca
3501,19496-8.txt,profundidad
3502,19496-8.txt,cuyo
3503,19496-8.txt,motivo
3504,19496-8.txt,juzgo
3505,19496-8.txt,parage
3506,19496-8.txt,proposito
3507,19496-8.txt,guardia
3508,19496-8.txt,lomas
3509,19496-8.txt,inmediatas
3510,19496-8.txt,senalo
3511,19496-8.txt,nombre
3512,19496-8.txt,garay
3513,19496-8.txt,hallandose
3514,19496-8.txt,juntos
3515,19496-8.txt,oficiales
3516,19496-8.txt,d
3517,19496-8.txt,manuel
3518,19496-8.txt,pinaso
3519,19496-8.txt,comandante
3520,19496-8.txt,azara
3521,19496-8.txt,hizo
3522,19496-8.txt,saber
3523,19496-8.txt,fuertes
3524,19496-8.txt,palantelen
3525,19496-8.txt,aqui
3526,19496-8.txt,avanzaban
3527,19496-8.txt,menos
3528,19496-8.txt,anteriores
3529,19496-8.txt,cuyo
3530,19496-8.txt,motivo
3531,19496-8.txt,habia
3532,19496-8.txt,determinado
3533,19496-8.txt,saliesen
3534,19496-8.txt,hombres
3535,19496-8.txt,reconocer
3536,19496-8.txt,lugares
3537,19496-8.txt,leguas
3538,19496-8.txt,mas
3539,19496-8.txt,s
3540,19496-8.txt,corriendo
3541,19496-8.txt,paralela
3542,19496-8.txt,palantelen
3543,19496-8.txt,mientras
3544,19496-8.txt,dirigiria
3545,19496-8.txt,chascomus
3546,19496-8.txt,ahi
3547,19496-8.txt,guardias
3548,19496-8.txt,fortines
3549,19496-8.txt,navarro
3550,19496-8.txt,aguardaria
3551,19496-8.txt,aprobaron
3552,19496-8.txt,idea
3553,19496-8.txt,mas
3554,19496-8.txt,embargo
3555,19496-8.txt,dijo
3556,19496-8.txt,pinaso
3557,19496-8.txt,pensamiento
3558,19496-8.txt,ilustre
3559,19496-8.txt,ayuntamiento
3560,19496-8.txt,buenos
3561,19496-8.txt,aires
3562,19496-8.txt,hacendados
3563,19496-8.txt,situar
3564,19496-8.txt,frontera
3565,19496-8.txt,derrota
3566,19496-8.txt,habia
3567,19496-8.txt,seguido
3568,19496-8.txt,dudaba
3569,19496-8.txt,hallasen
3570,19496-8.txt,sitios
3571,19496-8.txt,tan
3572,19496-8.txt,buenos
3573,19496-8.txt,habian
3574,19496-8.txt,andado
3575,19496-8.txt,paralela
3576,19496-8.txt,comandante
3577,19496-8.txt,deseaba
3578,19496-8.txt,reconociese
3579,19496-8.txt,baqueano
3580,19496-8.txt,mismo
3581,19496-8.txt,dictamen
3582,19496-8.txt,rumbos
3583,19496-8.txt,distancias
3584,19496-8.txt,s
3585,19496-8.txt,s
3586,19496-8.txt,s
3587,19496-8.txt,s
3588,19496-8.txt,s
3589,19496-8.txt,n
3590,19496-8.txt,n
3591,19496-8.txt,n
3592,19496-8.txt,s
3593,19496-8.txt,s
3594,19496-8.txt,s
3595,19496-8.txt,martes
3596,19496-8.txt,salimos
3597,19496-8.txt,asi
3598,19496-8.txt,pesado
3599,19496-8.txt,camino
3600,19496-8.txt,mal
3601,19496-8.txt,caballos
3602,19496-8.txt,llegamos
3603,19496-8.txt,trabajo
3604,19496-8.txt,laguna
3605,19496-8.txt,camarones
3606,19496-8.txt,grandes
3607,19496-8.txt,costeamos
3608,19496-8.txt,ultimo
3609,19496-8.txt,rumbo
3610,19496-8.txt,orilla
3611,19496-8.txt,septentrional
3612,19496-8.txt,terreno
3613,19496-8.txt,so
3614,19496-8.txt,bajo
3615,19496-8.txt,anegadizo
3616,19496-8.txt,tambien
3617,19496-8.txt,cortamos
3618,19496-8.txt,canadas
3619,19496-8.txt,llenas
3620,19496-8.txt,agua
3621,19496-8.txt,aspecto
3622,19496-8.txt,pais
3623,19496-8.txt,alomado
3624,19496-8.txt,bello
3625,19496-8.txt,establecer
3626,19496-8.txt,fuertes
3627,19496-8.txt,pobladores
3628,19496-8.txt,chascomus
3629,19496-8.txt,ranchos
3630,19496-8.txt,aun
3631,19496-8.txt,mas
3632,19496-8.txt,interiores
3633,19496-8.txt,hacen
3634,19496-8.txt,invernar
3635,19496-8.txt,aqui
3636,19496-8.txt,ganados
3637,19496-8.txt,dicha
3638,19496-8.txt,laguna
3639,19496-8.txt,mayores
3640,19496-8.txt,vimos
3641,19496-8.txt,viage
3642,19496-8.txt,observo
3643,19496-8.txt,latitud
3644,19496-8.txt,deg
3645,19496-8.txt,longitud
3646,19496-8.txt,oriental
3647,19496-8.txt,deg
3648,19496-8.txt,rumbos
3649,19496-8.txt,distancias
3650,19496-8.txt,s
3651,19496-8.txt,s
3652,19496-8.txt,s
3653,19496-8.txt,s
3654,19496-8.txt,s
3655,19496-8.txt,n
3656,19496-8.txt,miercoles
3657,19496-8.txt,determino
3658,19496-8.txt,comandante
3659,19496-8.txt,pasar
3660,19496-8.txt,altos
3661,19496-8.txt,troncoso
3662,19496-8.txt,aunque
3663,19496-8.txt,falto
3664,19496-8.txt,persuadiese
3665,19496-8.txt,dirigiese
3666,19496-8.txt,chascomus
3667,19496-8.txt,salimos
3668,19496-8.txt,minutos
3669,19496-8.txt,segundo
3670,19496-8.txt,rumbo
3671,19496-8.txt,pasamos
3672,19496-8.txt,canada
3673,19496-8.txt,camarones
3674,19496-8.txt,corre
3675,19496-8.txt,s
3676,19496-8.txt,vierte
3677,19496-8.txt,arroyo
3678,19496-8.txt,mismo
3679,19496-8.txt,nombre
3680,19496-8.txt,aqui
3681,19496-8.txt,costeamos
3682,19496-8.txt,n
3683,19496-8.txt,dicho
3684,19496-8.txt,arroyo
3685,19496-8.txt,profundo
3686,19496-8.txt,termina
3687,19496-8.txt,salado
3688,19496-8.txt,meridiano
3689,19496-8.txt,dicha
3690,19496-8.txt,canada
3691,19496-8.txt,distancia
3692,19496-8.txt,media
3693,19496-8.txt,legua
3694,19496-8.txt,s
3695,19496-8.txt,elevan
3696,19496-8.txt,unas
3697,19496-8.txt,pequenas
3698,19496-8.txt,lomas
3699,19496-8.txt,dirigen
3700,19496-8.txt,hacia
3701,19496-8.txt,unirse
3702,19496-8.txt,altos
3703,19496-8.txt,troncoso
3704,19496-8.txt,mismo
3705,19496-8.txt,paso
3706,19496-8.txt,n
3707,19496-8.txt,arroyo
3708,19496-8.txt,lomada
3709,19496-8.txt,bastante
3710,19496-8.txt,visible
3711,19496-8.txt,cuyo
3712,19496-8.txt,vertice
3713,19496-8.txt,descubre
3714,19496-8.txt,pasar
3715,19496-8.txt,arroyo
3716,19496-8.txt,demarcamos
3717,19496-8.txt,s
3718,19496-8.txt,distante
3719,19496-8.txt,media
3720,19496-8.txt,legua
3721,19496-8.txt,laguna
3722,19496-8.txt,pila
3723,19496-8.txt,cuya
3724,19496-8.txt,orilla
3725,19496-8.txt,meridional
3726,19496-8.txt,loma
3727,19496-8.txt,reparable
3728,19496-8.txt,misma
3729,19496-8.txt,direccion
3730,19496-8.txt,laguna
3731,19496-8.txt,camarones
3732,19496-8.txt,chicos
3733,19496-8.txt,mucha
3734,19496-8.txt,distancia
3735,19496-8.txt,tercer
3736,19496-8.txt,rumbo
3737,19496-8.txt,llegamos
3738,19496-8.txt,cumbre
3739,19496-8.txt,loma
3740,19496-8.txt,demarcamos
3741,19496-8.txt,s
3742,19496-8.txt,distante
3743,19496-8.txt,media
3744,19496-8.txt,legua
3745,19496-8.txt,minutos
3746,19496-8.txt,cuarto
3747,19496-8.txt,rumbo
3748,19496-8.txt,cortamos
3749,19496-8.txt,canada
3750,19496-8.txt,vierte
3751,19496-8.txt,aguas
3752,19496-8.txt,camarones
3753,19496-8.txt,minutos
3754,19496-8.txt,mas
3755,19496-8.txt,pasamos
3756,19496-8.txt,desagua
3757,19496-8.txt,grande
3758,19496-8.txt,laguna
3759,19496-8.txt,salobre
3760,19496-8.txt,quedaba
3761,19496-8.txt,n
3762,19496-8.txt,cuya
3763,19496-8.txt,orilla
3764,19496-8.txt,oriental
3765,19496-8.txt,elevan
3766,19496-8.txt,unas
3767,19496-8.txt,lomadas
3768,19496-8.txt,unen
3769,19496-8.txt,altos
3770,19496-8.txt,troncoso
3771,19496-8.txt,andados
3772,19496-8.txt,minutos
3773,19496-8.txt,mas
3774,19496-8.txt,cortamos
3775,19496-8.txt,canada
3776,19496-8.txt,cuya
3777,19496-8.txt,centro
3778,19496-8.txt,corria
3779,19496-8.txt,pequeno
3780,19496-8.txt,arroyo
3781,19496-8.txt,cuyo
3782,19496-8.txt,origen
3783,19496-8.txt,so
3784,19496-8.txt,dirigiendose
3785,19496-8.txt,ne
3786,19496-8.txt,desagua
3787,19496-8.txt,laguna
3788,19496-8.txt,ultimo
3789,19496-8.txt,ultimo
3790,19496-8.txt,rumbo
3791,19496-8.txt,llegamos
3792,19496-8.txt,altos
3793,19496-8.txt,troncoso
3794,19496-8.txt,asi
3795,19496-8.txt,llaman
3796,19496-8.txt,lomada
3797,19496-8.txt,extienden
3798,19496-8.txt,oso
3799,19496-8.txt,haciendo
3800,19496-8.txt,pequeno
3801,19496-8.txt,giro
3802,19496-8.txt,prolongan
