,Archivo,Palabra
3975,28542-8.txt,entranas
3976,28542-8.txt,agarrado
3977,28542-8.txt,flotando
3978,28542-8.txt,bien
3979,28542-8.txt,presto
3980,28542-8.txt,agua
3981,28542-8.txt,vive
3982,28542-8.txt,mayores
3983,28542-8.txt,profundidades
3984,28542-8.txt,especialmente
3985,28542-8.txt,remolinos
3986,28542-8.txt,causados
3987,28542-8.txt,concurrencia
3988,28542-8.txt,dos
3989,28542-8.txt,corrientes
3990,28542-8.txt,duerme
3991,28542-8.txt,cuevas
3992,28542-8.txt,profundas
3993,28542-8.txt,estan
3994,28542-8.txt,orilla
3995,28542-8.txt,puertos
3996,28542-8.txt,rio
3997,28542-8.txt,plata
3998,28542-8.txt,puertos
3999,28542-8.txt,rio
4000,28542-8.txt,buenos
4001,28542-8.txt,aires
4002,28542-8.txt,colonia
4003,28542-8.txt,sacramento
4004,28542-8.txt,bahia
4005,28542-8.txt,barragan
4006,28542-8.txt,puerto
4007,28542-8.txt,montevideo
4008,28542-8.txt,maldonado
4009,28542-8.txt,navios
4010,28542-8.txt,menores
4011,28542-8.txt,especialmente
4012,28542-8.txt,bocas
4013,28542-8.txt,varios
4014,28542-8.txt,rios
4015,28542-8.txt,corren
4016,28542-8.txt,hacia
4017,28542-8.txt,buenos
4018,28542-8.txt,aires
4019,28542-8.txt,hablando
4020,28542-8.txt,propiedad
4021,28542-8.txt,puerto
4022,28542-8.txt,sino
4023,28542-8.txt,solo
4024,28542-8.txt,rio
4025,28542-8.txt,abierto
4026,28542-8.txt,vientos
4027,28542-8.txt,estan
4028,28542-8.txt,obligados
4029,28542-8.txt,navios
4030,28542-8.txt,anclar
4031,28542-8.txt,tres
4032,28542-8.txt,leguas
4033,28542-8.txt,tierra
4034,28542-8.txt,falta
4035,28542-8.txt,agua
4036,28542-8.txt,costa
4037,28542-8.txt,vientos
4038,28542-8.txt,especialmente
4039,28542-8.txt,sur
4040,28542-8.txt,violentos
4041,28542-8.txt,estan
4042,28542-8.txt,navios
4043,28542-8.txt,comun
4044,28542-8.txt,provistos
4045,28542-8.txt,cables
4046,28542-8.txt,ancoras
4047,28542-8.txt,fuerza
4048,28542-8.txt,extraordinaria
4049,28542-8.txt,paraje
4050,28542-8.txt,puerto
4051,28542-8.txt,colonia
4052,28542-8.txt,sacramento
4053,28542-8.txt,mejor
4054,28542-8.txt,razon
4055,28542-8.txt,asilo
4056,28542-8.txt,recibe
4057,28542-8.txt,isla
4058,28542-8.txt,san
4059,28542-8.txt,gabriel
4060,28542-8.txt,tierra
4061,28542-8.txt,mas
4062,28542-8.txt,alta
4063,28542-8.txt,pudiendo
4064,28542-8.txt,navios
4065,28542-8.txt,anclar
4066,28542-8.txt,cerca
4067,28542-8.txt,playa
4068,28542-8.txt,obstante
4069,28542-8.txt,demasiado
4070,28542-8.txt,abierto
4071,28542-8.txt,espuesto
4072,28542-8.txt,vientos
4073,28542-8.txt,penas
4074,28542-8.txt,escollos
4075,28542-8.txt,siendo
4076,28542-8.txt,absolutamente
4077,28542-8.txt,necesario
4078,28542-8.txt,buen
4079,28542-8.txt,piloto
4080,28542-8.txt,navegar
4081,28542-8.txt,seguridad
4082,28542-8.txt,bahia
4083,28542-8.txt,barragan
4084,28542-8.txt,leguas
4085,28542-8.txt,sudoeste
4086,28542-8.txt,buenos
4087,28542-8.txt,aires
4088,28542-8.txt,tambien
4089,28542-8.txt,ancha
4090,28542-8.txt,abierta
4091,28542-8.txt,tierra
4092,28542-8.txt,baja
4093,28542-8.txt,rededor
4094,28542-8.txt,pudiendo
4095,28542-8.txt,navios
4096,28542-8.txt,carga
4097,28542-8.txt,mayor
4098,28542-8.txt,llegar
4099,28542-8.txt,mas
4100,28542-8.txt,dos
4101,28542-8.txt,tres
4102,28542-8.txt,leguas
4103,28542-8.txt,tierra
4104,28542-8.txt,abrigo
4105,28542-8.txt,si
4106,28542-8.txt,tal
4107,28542-8.txt,puede
4108,28542-8.txt,llamar
4109,28542-8.txt,solo
4110,28542-8.txt,bancos
4111,28542-8.txt,arena
4112,28542-8.txt,rompen
4113,28542-8.txt,fuerza
4114,28542-8.txt,olas
4115,28542-8.txt,mismo
4116,28542-8.txt,tiempo
4117,28542-8.txt,incomodos
4118,28542-8.txt,entran
4119,28542-8.txt,salen
4120,28542-8.txt,peligrosos
4121,28542-8.txt,fuerte
4122,28542-8.txt,tempestad
4123,28542-8.txt,si
4124,28542-8.txt,rompen
4125,28542-8.txt,cables
4126,28542-8.txt,montevideo
4127,28542-8.txt,mejor
4128,28542-8.txt,unico
4129,28542-8.txt,puerto
4130,28542-8.txt,rio
4131,28542-8.txt,bien
4132,28542-8.txt,manifiestan
4133,28542-8.txt,espanoles
4134,28542-8.txt,importancia
4135,28542-8.txt,plaza
4136,28542-8.txt,extraordinario
4137,28542-8.txt,cuidado
4138,28542-8.txt,fortificarla
4139,28542-8.txt,habiendola
4140,28542-8.txt,hecho
4141,28542-8.txt,mas
4142,28542-8.txt,fuerte
4143,28542-8.txt,buenos
4144,28542-8.txt,aires
4145,28542-8.txt,entrada
4146,28542-8.txt,puerto
4147,28542-8.txt,angosta
4148,28542-8.txt,medio
4149,28542-8.txt,estrecho
4150,28542-8.txt,formado
4151,28542-8.txt,dos
4152,28542-8.txt,puntas
4153,28542-8.txt,tierra
4154,28542-8.txt,occidental
4155,28542-8.txt,montana
4156,28542-8.txt,puede
4157,28542-8.txt,ver
4158,28542-8.txt,distancia
4159,28542-8.txt,mas
4160,28542-8.txt,doce
4161,28542-8.txt,leguas
4162,28542-8.txt,plaza
4163,28542-8.txt,toma
4164,28542-8.txt,nombre
4165,28542-8.txt,peligroso
4166,28542-8.txt,navegar
4167,28542-8.txt,cerca
4168,28542-8.txt,aquella
4169,28542-8.txt,punta
4170,28542-8.txt,muchas
4171,28542-8.txt,penas
4172,28542-8.txt,debajo
4173,28542-8.txt,entrada
4174,28542-8.txt,profunda
4175,28542-8.txt,mas
4176,28542-8.txt,segura
4177,28542-8.txt,parte
4178,28542-8.txt,oriental
4179,28542-8.txt,detras
4180,28542-8.txt,occidental
4181,28542-8.txt,bateria
4182,28542-8.txt,graduada
4183,28542-8.txt,construida
4184,28542-8.txt,cerca
4185,28542-8.txt,agua
4186,28542-8.txt,vi
4187,28542-8.txt,solo
4188,28542-8.txt,piedra
4189,28542-8.txt,barro
4190,28542-8.txt,creo
4191,28542-8.txt,despues
4192,28542-8.txt,sido
4193,28542-8.txt,reedificada
4194,28542-8.txt,cal
4195,28542-8.txt,bahia
4196,28542-8.txt,entrada
4197,28542-8.txt,mas
4198,28542-8.txt,legua
4199,28542-8.txt,media
4200,28542-8.txt,largo
4201,28542-8.txt,misma
4202,28542-8.txt,bahia
4203,28542-8.txt,casi
4204,28542-8.txt,redonda
4205,28542-8.txt,hacia
4206,28542-8.txt,pequena
4207,28542-8.txt,isla
4208,28542-8.txt,abundante
4209,28542-8.txt,conejos
4210,28542-8.txt,llamada
4211,28542-8.txt,espanoles
4212,28542-8.txt,isla
4213,28542-8.txt,conejos
4214,28542-8.txt,tierra
4215,28542-8.txt,circunda
4216,28542-8.txt,tan
4217,28542-8.txt,alta
4218,28542-8.txt,ninguna
4219,28542-8.txt,tempestad
4220,28542-8.txt,puede
4221,28542-8.txt,incomodar
4222,28542-8.txt,puerto
4223,28542-8.txt,aunque
4224,28542-8.txt,grandes
4225,28542-8.txt,rio
4226,28542-8.txt,agua
4227,28542-8.txt,tan
4228,28542-8.txt,mansa
4229,28542-8.txt,estanque
4230,28542-8.txt,bastante
4231,28542-8.txt,profundidad
4232,28542-8.txt,navios
4233,28542-8.txt,primera
4234,28542-8.txt,clase
4235,28542-8.txt,cuales
4236,28542-8.txt,vi
4237,28542-8.txt,alli
4238,28542-8.txt,perteneciente
4239,28542-8.txt,tiempo
4240,28542-8.txt,holanda
4241,28542-8.txt,entonces
4242,28542-8.txt,marques
4243,28542-8.txt,casa
4244,28542-8.txt,madrid
4245,28542-8.txt,habia
4246,28542-8.txt,entrado
4247,28542-8.txt,descargar
4248,28542-8.txt,aquel
4249,28542-8.txt,puerto
4250,28542-8.txt,fondo
4251,28542-8.txt,barro
4252,28542-8.txt,mole
4253,28542-8.txt,detras
4254,28542-8.txt,bateria
4255,28542-8.txt,pequena
4256,28542-8.txt,ciudad
4257,28542-8.txt,montevideo
4258,28542-8.txt,ocupa
4259,28542-8.txt,toda
4260,28542-8.txt,parte
4261,28542-8.txt,promontorio
4262,28542-8.txt,forma
4263,28542-8.txt,oriental
4264,28542-8.txt,bahia
4265,28542-8.txt,fortificaciones
4266,28542-8.txt,estan
4267,28542-8.txt,norte
4268,28542-8.txt,hechas
4269,28542-8.txt,segun
4270,28542-8.txt,reglas
4271,28542-8.txt,modernas
4272,28542-8.txt,arquitectura
4273,28542-8.txt,militar
4274,28542-8.txt,consistiendo
4275,28542-8.txt,linea
4276,28542-8.txt,tirada
4277,28542-8.txt,mar
4278,28542-8.txt,mar
4279,28542-8.txt,centro
4280,28542-8.txt,puerto
4281,28542-8.txt,rio
4282,28542-8.txt,promontorio
4283,28542-8.txt,encierra
4284,28542-8.txt,baluarte
4285,28542-8.txt,angulo
4286,28542-8.txt,medio
4287,28542-8.txt,hace
4288,28542-8.txt,cara
4289,28542-8.txt,lado
4290,28542-8.txt,tierra
4291,28542-8.txt,bien
4292,28542-8.txt,provisto
4293,28542-8.txt,artilleria
4294,28542-8.txt,fuerte
4295,28542-8.txt,garitas
4296,28542-8.txt,soldados
4297,28542-8.txt,prueba
4298,28542-8.txt,bomba
4299,28542-8.txt,hacia
4300,28542-8.txt,villa
4301,28542-8.txt,solo
4302,28542-8.txt,muralla
4303,28542-8.txt,foso
4304,28542-8.txt,ambos
4305,28542-8.txt,lados
4306,28542-8.txt,plaza
4307,28542-8.txt,gobernador
4308,28542-8.txt,guarnicion
4309,28542-8.txt,personas
4310,28542-8.txt,tropa
4311,28542-8.txt,reglada
4312,28542-8.txt,lado
4313,28542-8.txt,bahia
4314,28542-8.txt,fortificaciones
4315,28542-8.txt,gran
4316,28542-8.txt,montana
4317,28542-8.txt,garita
4318,28542-8.txt,siquiera
4319,28542-8.txt,si
4320,28542-8.txt,tomara
4321,28542-8.txt,podria
4322,28542-8.txt,ser
4323,28542-8.txt,gran
4324,28542-8.txt,perjuicio
4325,28542-8.txt,bateria
4326,28542-8.txt,ciudad
4327,28542-8.txt,guarnicion
4328,28542-8.txt,razon
4329,28542-8.txt,altura
4330,28542-8.txt,aunque
4331,28542-8.txt,millas
4332,28542-8.txt,distante
4333,28542-8.txt,ciudad
4334,28542-8.txt,ultimo
4335,28542-8.txt,puerto
4336,28542-8.txt,maldonado
4337,28542-8.txt,abierto
4338,28542-8.txt,entrada
4339,28542-8.txt,norte
4340,28542-8.txt,plata
4341,28542-8.txt,abrigo
4342,28542-8.txt,vientos
4343,28542-8.txt,pequena
4344,28542-8.txt,isla
4345,28542-8.txt,mismo
4346,28542-8.txt,nombre
4347,28542-8.txt,aqui
4348,28542-8.txt,espanoles
4349,28542-8.txt,fortin
4350,28542-8.txt,destacamento
4351,28542-8.txt,soldados
4352,28542-8.txt,mas
4353,28542-8.txt,puerto
4354,28542-8.txt,lado
4355,28542-8.txt,septentrional
4356,28542-8.txt,rio
4357,28542-8.txt,plata
4358,28542-8.txt,desigual
4359,28542-8.txt,cuestas
4360,28542-8.txt,montanas
4361,28542-8.txt,regado
4362,28542-8.txt,arroyos
4363,28542-8.txt,rios
4364,28542-8.txt,grandes
4365,28542-8.txt,mayores
4366,28542-8.txt,santa
4367,28542-8.txt,lucia
4368,28542-8.txt,uruguay
4369,28542-8.txt,rio
4370,28542-8.txt,negro
4371,28542-8.txt,pais
4372,28542-8.txt,fertil
4373,28542-8.txt,produce
4374,28542-8.txt,toda
4375,28542-8.txt,suerte
4376,28542-8.txt,ganados
4377,28542-8.txt,bien
4378,28542-8.txt,cultivado
4379,28542-8.txt,tambien
4380,28542-8.txt,mucha
4381,28542-8.txt,madera
4382,28542-8.txt,rios
4383,28542-8.txt,arroyos
4384,28542-8.txt,agua
4385,28542-8.txt,fresca
4386,28542-8.txt,muchas
4387,28542-8.txt,caserias
4388,28542-8.txt,pertenecientes
4389,28542-8.txt,espanoles
4390,28542-8.txt,pais
4391,28542-8.txt,norte
4392,28542-8.txt,montevideo
4393,28542-8.txt,poseido
4394,28542-8.txt,minuanes
4395,28542-8.txt,infieles
4396,28542-8.txt,charonas
4397,28542-8.txt,garoes
4398,28542-8.txt,dos
4399,28542-8.txt,naciones
4400,28542-8.txt,tiempo
4401,28542-8.txt,numerosos
4402,28542-8.txt,sido
4403,28542-8.txt,enteramente
4404,28542-8.txt,destruidos
4405,28542-8.txt,espanoles
4406,28542-8.txt,territorio
4407,28542-8.txt,habia
4408,28542-8.txt,antiguamente
4409,28542-8.txt,ganado
4410,28542-8.txt,silvestre
4411,28542-8.txt,domestico
4412,28542-8.txt,procreando
4413,28542-8.txt,mas
4414,28542-8.txt,parte
4415,28542-8.txt,meridional
4416,28542-8.txt,rio
4417,28542-8.txt,plata
4418,28542-8.txt,aunque
4419,28542-8.txt,ven
4420,28542-8.txt,grandes
4421,28542-8.txt,rebanos
4422,28542-8.txt,ovejas
4423,28542-8.txt,ganado
4424,28542-8.txt,vacuno
4425,28542-8.txt,pocos
4426,28542-8.txt,caballos
4427,28542-8.txt,territorio
4428,28542-8.txt,espanol
4429,28542-8.txt,confina
4430,28542-8.txt,norte
4431,28542-8.txt,rio
4432,28542-8.txt,grande
4433,28542-8.txt,divide
4434,28542-8.txt,colonias
4435,28542-8.txt,portuguesas
4436,28542-8.txt,brasil
4437,28542-8.txt,continuacion
4438,28542-8.txt,descripcion
4439,28542-8.txt,pais
4440,28542-8.txt,indiano
4441,28542-8.txt,valles
4442,28542-8.txt,montanas
4443,28542-8.txt,rios
4444,28542-8.txt,tierras
4445,28542-8.txt,fuego
4446,28542-8.txt,islas
4447,28542-8.txt,falkland
4448,28542-8.txt,sur
4449,28542-8.txt,villa
4450,28542-8.txt,concepcion
4451,28542-8.txt,parte
4452,28542-8.txt,meridional
4453,28542-8.txt,rio
4454,28542-8.txt,plata
4455,28542-8.txt,monte
4456,28542-8.txt,vibora
4457,28542-8.txt,dos
4458,28542-8.txt,bosques
4459,28542-8.txt,espesos
4460,28542-8.txt,casi
4461,28542-8.txt,redondos
4462,28542-8.txt,cerca
4463,28542-8.txt,cuatro
4464,28542-8.txt,leguas
4465,28542-8.txt,sur
4466,28542-8.txt,monte
4467,28542-8.txt,tordillo
4468,28542-8.txt,consiste
4469,28542-8.txt,gran
4470,28542-8.txt,numero
4471,28542-8.txt,bosques
4472,28542-8.txt,situados
4473,28542-8.txt,ribazo
4474,28542-8.txt,rodeado
4475,28542-8.txt,valle
4476,28542-8.txt,arboles
4477,28542-8.txt,bosques
4478,28542-8.txt,saladillo
4479,28542-8.txt,mas
4480,28542-8.txt,bajo
4481,28542-8.txt,llano
4482,28542-8.txt,yerba
4483,28542-8.txt,alta
4484,28542-8.txt,aguanosa
4485,28542-8.txt,crian
4486,28542-8.txt,armadillos
4487,28542-8.txt,ciervos
4488,28542-8.txt,avestruces
4489,28542-8.txt,caballos
4490,28542-8.txt,silvestres
4491,28542-8.txt,asi
4492,28542-8.txt,bosques
4493,28542-8.txt,leones
4494,28542-8.txt,tigres
4495,28542-8.txt,saladillo
4496,28542-8.txt,primeras
4497,28542-8.txt,montanas
4498,28542-8.txt,rio
4499,28542-8.txt,riachuelo
4500,28542-8.txt,mas
4501,28542-8.txt,agua
4502,28542-8.txt,coge
4503,28542-8.txt,lagunas
4504,28542-8.txt,tiempo
4505,28542-8.txt,lluvias
4506,28542-8.txt,cerca
4507,28542-8.txt,leguas
4508,28542-8.txt,sudoeste
4509,28542-8.txt,sur
4510,28542-8.txt,bosques
4511,28542-8.txt,tordillo
4512,28542-8.txt,gran
4513,28542-8.txt,promontorio
4514,28542-8.txt,cabo
4515,28542-8.txt,san
4516,28542-8.txt,antonio
4517,28542-8.txt,forma
4518,28542-8.txt,parte
4519,28542-8.txt,meridional
4520,28542-8.txt,rio
4521,28542-8.txt,plata
4522,28542-8.txt,figura
4523,28542-8.txt,cabo
4524,28542-8.txt,redonda
4525,28542-8.txt,punteaguda
4526,28542-8.txt,representado
4527,28542-8.txt,mapas
4528,28542-8.txt,peninsula
4529,28542-8.txt,entrada
4530,28542-8.txt,occidente
4531,28542-8.txt,laguna
4532,28542-8.txt,pantanosa
4533,28542-8.txt,viene
4534,28542-8.txt,mar
4535,28542-8.txt,agua
4536,28542-8.txt,salada
4537,28542-8.txt,rio
4538,28542-8.txt,plata
4539,28542-8.txt,mayor
4540,28542-8.txt,parte
4541,28542-8.txt,barro
4542,28542-8.txt,poca
4543,28542-8.txt,tierra
4544,28542-8.txt,encima
4545,28542-8.txt,regado
4546,28542-8.txt,invierno
4547,28542-8.txt,pequenos
4548,28542-8.txt,riachuelos
4549,28542-8.txt,agua
4550,28542-8.txt,salada
4551,28542-8.txt,generalmente
4552,28542-8.txt,secan
4553,28542-8.txt,verano
4554,28542-8.txt,pastos
4555,28542-8.txt,tan
4556,28542-8.txt,buenos
4557,28542-8.txt,yerba
4558,28542-8.txt,tan
4559,28542-8.txt,alta
4560,28542-8.txt,tordillo
4561,28542-8.txt,saladillo
4562,28542-8.txt,mediodia
4563,28542-8.txt,promontorio
4564,28542-8.txt,entra
4565,28542-8.txt,brazo
4566,28542-8.txt,oceano
4567,28542-8.txt,occidental
4568,28542-8.txt,formando
4569,28542-8.txt,bahia
4570,28542-8.txt,terminando
4571,28542-8.txt,lagunas
4572,28542-8.txt,sabe
4573,28542-8.txt,si
4574,28542-8.txt,laguna
4575,28542-8.txt,bahia
4576,28542-8.txt,puedo
4577,28542-8.txt,servir
4578,28542-8.txt,estancia
4579,28542-8.txt,navios
4580,28542-8.txt,respecto
4581,28542-8.txt,jamas
4582,28542-8.txt,sondeado
4583,28542-8.txt,atreviendose
4584,28542-8.txt,llegar
4585,28542-8.txt,alli
4586,28542-8.txt,navios
4587,28542-8.txt,miedo
4588,28542-8.txt,bancos
4589,28542-8.txt,llaman
4590,28542-8.txt,arenas
4591,28542-8.txt,gordas
4592,28542-8.txt,rodeado
4593,28542-8.txt,alguna
4594,28542-8.txt,parte
4595,28542-8.txt,laguna
4596,28542-8.txt,pasado
4597,28542-8.txt,canales
4598,28542-8.txt,cuales
4599,28542-8.txt,comunicacion
4600,28542-8.txt,bahia
4601,28542-8.txt,gran
4602,28542-8.txt,peligro
4603,28542-8.txt,solo
4604,28542-8.txt,pantanos
4605,28542-8.txt,sino
4606,28542-8.txt,tambien
4607,28542-8.txt,tigres
4608,28542-8.txt,mas
4609,28542-8.txt,numerosos
4610,28542-8.txt,visto
4611,28542-8.txt,parte
4612,28542-8.txt,alguna
4613,28542-8.txt,bordes
4614,28542-8.txt,lagunas
4615,28542-8.txt,bosques
4616,28542-8.txt,espesos
4617,28542-8.txt,tala
4618,28542-8.txt,sauco
4619,28542-8.txt,refugian
4620,28542-8.txt,animales
4621,28542-8.txt,cuyo
4622,28542-8.txt,alimento
4623,28542-8.txt,pescado
4624,28542-8.txt,hacia
4625,28542-8.txt,costa
4626,28542-8.txt,tres
4627,28542-8.txt,hileras
4628,28542-8.txt,arena
4629,28542-8.txt,mas
4630,28542-8.txt,cercana
4631,28542-8.txt,mar
4632,28542-8.txt,alta
4633,28542-8.txt,movediza
4634,28542-8.txt,vientos
4635,28542-8.txt,pareciendo
4636,28542-8.txt,montanas
4637,28542-8.txt,alguna
4638,28542-8.txt,distancia
4639,28542-8.txt,segunda
4640,28542-8.txt,media
4641,28542-8.txt,milla
4642,28542-8.txt,distante
4643,28542-8.txt,primera
4644,28542-8.txt,tan
4645,28542-8.txt,alta
4646,28542-8.txt,tercera
4647,28542-8.txt,aun
4648,28542-8.txt,dista
4649,28542-8.txt,mas
4650,28542-8.txt,baja
4651,28542-8.txt,angosta
4652,28542-8.txt,llegando
4653,28542-8.txt,arena
4654,28542-8.txt,dos
4655,28542-8.txt,pies
4656,28542-8.txt,alto
4657,28542-8.txt,tierra
4658,28542-8.txt,hileras
4659,28542-8.txt,esteril
4660,28542-8.txt,cria
4661,28542-8.txt,yerba
4662,28542-8.txt,peninsula
4663,28542-8.txt,abunda
4664,28542-8.txt,caballos
4665,28542-8.txt,silvestres
4666,28542-8.txt,advertir
4667,28542-8.txt,entraron
4668,28542-8.txt,paises
4669,28542-8.txt,vecinos
4670,28542-8.txt,jamas
4671,28542-8.txt,hallaron
4672,28542-8.txt,camino
4673,28542-8.txt,salir
4674,28542-8.txt,circunstancia
4675,28542-8.txt,atrae
4676,28542-8.txt,alli
4677,28542-8.txt,indios
4678,28542-8.txt,cazarlos
4679,28542-8.txt,pequeno
4680,28542-8.txt,territorio
4681,28542-8.txt,llama
4682,28542-8.txt,espanoles
4683,28542-8.txt,rincon
4684,28542-8.txt,tuyu
4685,28542-8.txt,pais
4686,28542-8.txt,inmediato
4687,28542-8.txt,nombre
4688,28542-8.txt,mas
4689,28542-8.txt,leguas
4690,28542-8.txt,occidente
4691,28542-8.txt,tuyu
4692,28542-8.txt,lengua
4693,28542-8.txt,india
4694,28542-8.txt,significa
4695,28542-8.txt,barbaro
4696,28542-8.txt,suelo
4697,28542-8.txt,aquel
4698,28542-8.txt,pais
4699,28542-8.txt,continuando
4700,28542-8.txt,asi
4701,28542-8.txt,hacia
4702,28542-8.txt,medio
4703,28542-8.txt,dia
4704,28542-8.txt,cerca
4705,28542-8.txt,leguas
4706,28542-8.txt,primeras
4707,28542-8.txt,montanas
4708,28542-8.txt,hileras
4709,28542-8.txt,arena
4710,28542-8.txt,arriba
4711,28542-8.txt,dichas
4712,28542-8.txt,llegan
4713,28542-8.txt,tres
4714,28542-8.txt,leguas
4715,28542-8.txt,cabo
4716,28542-8.txt,lobos
4717,28542-8.txt,poniente
4718,28542-8.txt,pantanos
4719,28542-8.txt,bajos
4720,28542-8.txt,dos
4721,28542-8.txt,mas
4722,28542-8.txt,leguas
4723,28542-8.txt,ancho
4724,28542-8.txt,extienden
4725,28542-8.txt,toda
4726,28542-8.txt,costa
4727,28542-8.txt,llegar
4728,28542-8.txt,tierra
4729,28542-8.txt,mas
4730,28542-8.txt,alta
4731,28542-8.txt,tuyu
4732,28542-8.txt,lejos
4733,28542-8.txt,bosques
4734,28542-8.txt,tordillo
4735,28542-8.txt,pais
4736,28542-8.txt,muchas
4737,28542-8.txt,colinas
4738,28542-8.txt,pequenas
4739,28542-8.txt,extienden
4740,28542-8.txt,levante
4741,28542-8.txt,poniente
4742,28542-8.txt,distantes
4743,28542-8.txt,unas
4744,28542-8.txt,tres
4745,28542-8.txt,leguas
4746,28542-8.txt,comunmente
4747,28542-8.txt,dobles
4748,28542-8.txt,pie
4749,28542-8.txt,cada
4750,28542-8.txt,laguna
4751,28542-8.txt,dos
4752,28542-8.txt,aun
4753,28542-8.txt,tres
4754,28542-8.txt,millas
4755,28542-8.txt,largo
4756,28542-8.txt,mas
4757,28542-8.txt,principales
4758,28542-8.txt,lagunas
4759,28542-8.txt,bravo
4760,28542-8.txt,palantelen
4761,28542-8.txt,lobos
4762,28542-8.txt,cerrillos
4763,28542-8.txt,mencionadas
4764,28542-8.txt,colinas
4765,28542-8.txt,forman
4766,28542-8.txt,general
4767,28542-8.txt,altos
4768,28542-8.txt,collados
4769,28542-8.txt,hacia
4770,28542-8.txt,lagunas
4771,28542-8.txt,cuales
4772,28542-8.txt,tener
4773,28542-8.txt,rios
4774,28542-8.txt,riachuelos
4775,28542-8.txt,fuente
4776,28542-8.txt,alguna
4777,28542-8.txt,supla
4778,28542-8.txt,rara
4779,28542-8.txt,vez
4780,28542-8.txt,carecen
4781,28542-8.txt,agua
4782,28542-8.txt,sino
4783,28542-8.txt,tiempo
4784,28542-8.txt,gran
4785,28542-8.txt,sequia
4786,28542-8.txt,espanoles
4787,28542-8.txt,llaman
4788,28542-8.txt,cerrillos
4789,28542-8.txt,aun
4790,28542-8.txt,lado
4791,28542-8.txt,saladillo
4792,28542-8.txt,pais
4793,28542-8.txt,ciertos
4794,28542-8.txt,tiempos
4795,28542-8.txt,ano
4796,28542-8.txt,abunda
4797,28542-8.txt,numero
4798,28542-8.txt,increible
4799,28542-8.txt,caballos
4800,28542-8.txt,silvestres
4801,28542-8.txt,juntan
4802,28542-8.txt,hacer
4803,28542-8.txt,provisiones
4804,28542-8.txt,tehuelches
4805,28542-8.txt,tribus
4806,28542-8.txt,puelches
4807,28542-8.txt,guilliches
4808,28542-8.txt,moluches
4809,28542-8.txt,hacen
4810,28542-8.txt,pequenas
4811,28542-8.txt,casas
4812,28542-8.txt,movedizas
4813,28542-8.txt,referidas
4814,28542-8.txt,colinas
4815,28542-8.txt,van
4816,28542-8.txt,dias
4817,28542-8.txt,caza
4818,28542-8.txt,tener
4819,28542-8.txt,suficiente
4820,28542-8.txt,provision
4821,28542-8.txt,volverse
4822,28542-8.txt,tierras
4823,28542-8.txt,respectivas
4824,28542-8.txt,cerca
4825,28542-8.txt,mar
4826,28542-8.txt,casi
4827,28542-8.txt,junto
4828,28542-8.txt,hileras
4829,28542-8.txt,arena
4830,28542-8.txt,laguna
4831,28542-8.txt,grande
4832,28542-8.txt,llamada
4833,28542-8.txt,mar
4834,28542-8.txt,chiquita
4835,28542-8.txt,cerca
4836,28542-8.txt,cinco
4837,28542-8.txt,leguas
4838,28542-8.txt,cabo
4839,28542-8.txt,lobos
4840,28542-8.txt,tantas
4841,28542-8.txt,largo
4842,28542-8.txt,aunque
4843,28542-8.txt,solo
4844,28542-8.txt,dos
4845,28542-8.txt,tres
4846,28542-8.txt,millas
4847,28542-8.txt,ancho
4848,28542-8.txt,salada
4849,28542-8.txt,comunicacion
4850,28542-8.txt,oceano
4851,28542-8.txt,rio
4852,28542-8.txt,atraviesa
4853,28542-8.txt,bancos
4854,28542-8.txt,arena
4855,28542-8.txt,dos
4856,28542-8.txt,tres
4857,28542-8.txt,rios
4858,28542-8.txt,pequenos
4859,28542-8.txt,salen
4860,28542-8.txt,norte
4861,28542-8.txt,montanas
4862,28542-8.txt,volcan
4863,28542-8.txt,tandil
4864,28542-8.txt,cruzan
4865,28542-8.txt,llanura
4866,28542-8.txt,poniente
4867,28542-8.txt,levante
4868,28542-8.txt,causando
4869,28542-8.txt,pantanos
4870,28542-8.txt,vaciandose
4871,28542-8.txt,finalmente
4872,28542-8.txt,dicha
4873,28542-8.txt,laguna
4874,28542-8.txt,rios
4875,28542-8.txt,agua
4876,28542-8.txt,dulce
4877,28542-8.txt,crian
4878,28542-8.txt,bagres
4879,28542-8.txt,gran
4880,28542-8.txt,numero
4881,28542-8.txt,nutrias
4882,28542-8.txt,dicho
4883,28542-8.txt,mayores
4884,28542-8.txt,vienen
4885,28542-8.txt,tandil
4886,28542-8.txt,entran
4887,28542-8.txt,punta
4888,28542-8.txt,septentrional
4889,28542-8.txt,aquella
4890,28542-8.txt,laguna
4891,28542-8.txt,norte
4892,28542-8.txt,rios
4893,28542-8.txt,mejor
