,Archivo,Palabra
4690,30052-8.txt,escotaduras
4691,30052-8.txt,principales
4692,30052-8.txt,cara
4693,30052-8.txt,interna
4694,30052-8.txt,dientes
4695,30052-8.txt,estrechas
4696,30052-8.txt,bastante
4697,30052-8.txt,profundas
4698,30052-8.txt,diametro
4699,30052-8.txt,anteroposterior
4700,30052-8.txt,m
4701,30052-8.txt,transversal
4702,30052-8.txt,altura
4703,30052-8.txt,diametro
4704,30052-8.txt,anteroposterior
4705,30052-8.txt,m
4706,30052-8.txt,nota
4707,30052-8.txt,loc
4708,30052-8.txt,cit
4709,30052-8.txt,p
4710,30052-8.txt,amphinasua
4711,30052-8.txt,brevirostris
4712,30052-8.txt,mor
4713,30052-8.txt,et
4714,30052-8.txt,merc
4715,30052-8.txt,gen
4716,30052-8.txt,et
4717,30052-8.txt,sp
4718,30052-8.txt,nov
4719,30052-8.txt,fundamos
4720,30052-8.txt,genero
4721,30052-8.txt,especie
4722,30052-8.txt,craneo
4723,30052-8.txt,buen
4724,30052-8.txt,conservacion
4725,30052-8.txt,formas
4726,30052-8.txt,actuales
4727,30052-8.txt,genero
4728,30052-8.txt,nasua
4729,30052-8.txt,presenta
4730,30052-8.txt,mayores
4731,30052-8.txt,analogias
4732,30052-8.txt,nueva
4733,30052-8.txt,especie
4734,30052-8.txt,cyonasua
4735,30052-8.txt,argentina
4736,30052-8.txt,amegh
4737,30052-8.txt,parece
4738,30052-8.txt,pertenecer
4739,30052-8.txt,tipo
4740,30052-8.txt,hocico
4741,30052-8.txt,mas
4742,30052-8.txt,prolongado
4743,30052-8.txt,amphinasua
4744,30052-8.txt,hocico
4745,30052-8.txt,relativamente
4746,30052-8.txt,corto
4747,30052-8.txt,mas
4748,30052-8.txt,nasua
4749,30052-8.txt,narica
4750,30052-8.txt,burm
4751,30052-8.txt,figuras
4752,30052-8.txt,obra
4753,30052-8.txt,senor
4754,30052-8.txt,h
4755,30052-8.txt,filhol
4756,30052-8.txt,recherches
4757,30052-8.txt,sur
4758,30052-8.txt,phosphorites
4759,30052-8.txt,du
4760,30052-8.txt,quercy
4761,30052-8.txt,representan
4762,30052-8.txt,craneo
4763,30052-8.txt,cynodictis
4764,30052-8.txt,gryei
4765,30052-8.txt,filh
4766,30052-8.txt,indican
4767,30052-8.txt,animal
4768,30052-8.txt,parecido
4769,30052-8.txt,bastante
4770,30052-8.txt,aproximado
4771,30052-8.txt,genero
4772,30052-8.txt,ocupa
4773,30052-8.txt,adelantamos
4774,30052-8.txt,figura
4775,30052-8.txt,craneo
4776,30052-8.txt,brevirostris
4777,30052-8.txt,estraida
4778,30052-8.txt,obra
4779,30052-8.txt,contendra
4780,30052-8.txt,descripcion
4781,30052-8.txt,detallada
4782,30052-8.txt,interesante
4783,30052-8.txt,pieza
4784,30052-8.txt,paleontologia
4785,30052-8.txt,argentina
4786,30052-8.txt,museo
4787,30052-8.txt,empezado
4788,30052-8.txt,imprimir
4789,30052-8.txt,talleres
4790,30052-8.txt,formula
4791,30052-8.txt,dentaria
4792,30052-8.txt,siguiente
4793,30052-8.txt,i
4794,30052-8.txt,c
4795,30052-8.txt,pm
4796,30052-8.txt,m
4797,30052-8.txt,i
4798,30052-8.txt,i
4799,30052-8.txt,pequenos
4800,30052-8.txt,estan
4801,30052-8.txt,separados
4802,30052-8.txt,i
4803,30052-8.txt,pequeno
4804,30052-8.txt,espacio
4805,30052-8.txt,libre
4806,30052-8.txt,ultimo
4807,30052-8.txt,diente
4808,30052-8.txt,bien
4809,30052-8.txt,desarrollado
4810,30052-8.txt,caniniforme
4811,30052-8.txt,caninos
4812,30052-8.txt,bastante
4813,30052-8.txt,altos
4814,30052-8.txt,mas
4815,30052-8.txt,fuertemente
4816,30052-8.txt,encorvados
4817,30052-8.txt,nasua
4818,30052-8.txt,compresion
4819,30052-8.txt,lateral
4820,30052-8.txt,caracteriza
4821,30052-8.txt,dientes
4822,30052-8.txt,nasua
4823,30052-8.txt,sensible
4824,30052-8.txt,amphinasua
4825,30052-8.txt,carena
4826,30052-8.txt,bordes
4827,30052-8.txt,anterior
4828,30052-8.txt,posterior
4829,30052-8.txt,embargo
4830,30052-8.txt,bastante
4831,30052-8.txt,clara
4832,30052-8.txt,espacio
4833,30052-8.txt,libre
4834,30052-8.txt,comprendido
4835,30052-8.txt,i
4836,30052-8.txt,c
4837,30052-8.txt,molares
4838,30052-8.txt,estan
4839,30052-8.txt,colocados
4840,30052-8.txt,serie
4841,30052-8.txt,continua
4842,30052-8.txt,apretados
4843,30052-8.txt,premolares
4844,30052-8.txt,conicos
4845,30052-8.txt,aumentan
4846,30052-8.txt,volumen
4847,30052-8.txt,adelante
4848,30052-8.txt,hacia
4849,30052-8.txt,atras
4850,30052-8.txt,pm
4851,30052-8.txt,pequeno
4852,30052-8.txt,separado
4853,30052-8.txt,c
4854,30052-8.txt,espacio
4855,30052-8.txt,libre
4856,30052-8.txt,alcanza
4857,30052-8.txt,molares
4858,30052-8.txt,seccion
4859,30052-8.txt,transversal
4860,30052-8.txt,forma
4861,30052-8.txt,u
4862,30052-8.txt,lijeramente
4863,30052-8.txt,abierta
4864,30052-8.txt,lado
4865,30052-8.txt,externo
4866,30052-8.txt,tuberculos
4867,30052-8.txt,superficie
4868,30052-8.txt,masticatoria
4869,30052-8.txt,conicos
4870,30052-8.txt,m
4871,30052-8.txt,presenta
4872,30052-8.txt,cinco
4873,30052-8.txt,tres
4874,30052-8.txt,externos
4875,30052-8.txt,dos
4876,30052-8.txt,internos
4877,30052-8.txt,tuberculos
4878,30052-8.txt,externos
4879,30052-8.txt,mediano
4880,30052-8.txt,bastante
4881,30052-8.txt,elevado
4882,30052-8.txt,posterior
4883,30052-8.txt,mas
4884,30052-8.txt,acentuado
4885,30052-8.txt,anterior
4886,30052-8.txt,dos
4887,30052-8.txt,tuberculos
4888,30052-8.txt,internos
4889,30052-8.txt,posterior
4890,30052-8.txt,nota
4891,30052-8.txt,apenas
4892,30052-8.txt,dos
4893,30052-8.txt,ultimos
4894,30052-8.txt,molares
4895,30052-8.txt,presentan
4896,30052-8.txt,cuatro
4897,30052-8.txt,tuberculos
4898,30052-8.txt,dos
4899,30052-8.txt,laterales
4900,30052-8.txt,iguales
4901,30052-8.txt,elevados
4902,30052-8.txt,dos
4903,30052-8.txt,internos
4904,30052-8.txt,afectan
4905,30052-8.txt,mismo
4906,30052-8.txt,desarrollo
4907,30052-8.txt,relativo
4908,30052-8.txt,disposicion
4909,30052-8.txt,analoga
4910,30052-8.txt,observa
4911,30052-8.txt,m
4912,30052-8.txt,riunluyahooit
4913,30052-8.txt,aqui
4914,30052-8.txt,dimensiones
4915,30052-8.txt,relativas
4916,30052-8.txt,dientes
4917,30052-8.txt,iiicpmpmpmmmm
4918,30052-8.txt,diametro
4919,30052-8.txt,antero
4920,30052-8.txt,posterior
4921,30052-8.txt,diametro
4922,30052-8.txt,transversal
4923,30052-8.txt,altura
4924,30052-8.txt,largo
4925,30052-8.txt,ocupado
4926,30052-8.txt,serie
4927,30052-8.txt,molares
4928,30052-8.txt,superiores
4929,30052-8.txt,distancia
4930,30052-8.txt,borde
4931,30052-8.txt,posterior
4932,30052-8.txt,m
4933,30052-8.txt,borde
4934,30052-8.txt,incisivo
4935,30052-8.txt,largo
4936,30052-8.txt,craneo
4937,30052-8.txt,medido
4938,30052-8.txt,condilos
4939,30052-8.txt,occipitales
4940,30052-8.txt,borde
4941,30052-8.txt,incisivo
4942,30052-8.txt,notala
4943,30052-8.txt,descripcion
4944,30052-8.txt,detallada
4945,30052-8.txt,mamiferos
4946,30052-8.txt,fosiles
4947,30052-8.txt,acompanada
4948,30052-8.txt,laminas
4949,30052-8.txt,correspondientes
4950,30052-8.txt,publicara
4951,30052-8.txt,proximamente
4952,30052-8.txt,anales
4953,30052-8.txt,museo
4954,30052-8.txt,museo
4955,30052-8.txt,plata
4956,30052-8.txt,enero
4957,30052-8.txt,ilustracion
4958,30052-8.txt,estraccion
4959,30052-8.txt,fosiles
4960,30052-8.txt,bajo
4961,30052-8.txt,andalguala
4962,30052-8.txt,dibujo
4963,30052-8.txt,sr
4964,30052-8.txt,methfessel
4965,30052-8.txt,ilustracion
4966,30052-8.txt,revista
4967,30052-8.txt,museo
4968,30052-8.txt,plata
4969,30052-8.txt,lamina
4970,30052-8.txt,ix
4971,30052-8.txt,amphinasua
4972,30052-8.txt,brevirostris
4973,30052-8.txt,mor
4974,30052-8.txt,et
4975,30052-8.txt,merc
