,Archivo,Palabra
4738,37747-8.txt,cosas
4739,37747-8.txt,aqui
4740,37747-8.txt,lomas
4741,37747-8.txt,rodean
4742,37747-8.txt,pueblos
4743,37747-8.txt,songo
4744,37747-8.txt,maya
4745,37747-8.txt,clase
4746,37747-8.txt,negros
4747,37747-8.txt,solo
4748,37747-8.txt,pueden
4749,37747-8.txt,compararse
4750,37747-8.txt,hacen
4751,37747-8.txt,vida
4752,37747-8.txt,primitiva
4753,37747-8.txt,medio
4754,37747-8.txt,espesuras
4755,37747-8.txt,selvas
4756,37747-8.txt,africanas
4757,37747-8.txt,van
4758,37747-8.txt,enredados
4759,37747-8.txt,rosarios
4760,37747-8.txt,cuyas
4761,37747-8.txt,cuentas
4762,37747-8.txt,multiples
4763,37747-8.txt,colores
4764,37747-8.txt,pasan
4765,37747-8.txt,vida
4766,37747-8.txt,consultando
4767,37747-8.txt,si
4768,37747-8.txt,balas
4769,37747-8.txt,ejercito
4770,37747-8.txt,haran
4771,37747-8.txt,dano
4772,37747-8.txt,suspenden
4773,37747-8.txt,aire
4774,37747-8.txt,punta
4775,37747-8.txt,rosario
4776,37747-8.txt,si
4777,37747-8.txt,viento
4778,37747-8.txt,empuja
4779,37747-8.txt,derecha
4780,37747-8.txt,balas
4781,37747-8.txt,respetaran
4782,37747-8.txt,mas
4783,37747-8.txt,si
4784,37747-8.txt,contrario
4785,37747-8.txt,castigan
4786,37747-8.txt,cuerpos
4787,37747-8.txt,ganar
4788,37747-8.txt,indulgencia
4789,37747-8.txt,pues
4790,37747-8.txt,proyectiles
4791,37747-8.txt,pueden
4792,37747-8.txt,alcanzarles
4793,37747-8.txt,debe
4794,37747-8.txt,ser
4795,37747-8.txt,curioso
4796,37747-8.txt,ver
4797,37747-8.txt,regimiento
4798,37747-8.txt,fanaticos
4799,37747-8.txt,entregados
4800,37747-8.txt,consultar
4801,37747-8.txt,destino
4802,37747-8.txt,vidas
4803,37747-8.txt,estabamos
4804,37747-8.txt,pie
4805,37747-8.txt,loma
4806,37747-8.txt,gloria
4807,37747-8.txt,haberse
4808,37747-8.txt,recibido
4809,37747-8.txt,telegrama
4810,37747-8.txt,general
4811,37747-8.txt,monteagudo
4812,37747-8.txt,general
4813,37747-8.txt,mendieta
4814,37747-8.txt,confeso
4815,37747-8.txt,aquella
4816,37747-8.txt,posicion
4817,37747-8.txt,ocupada
4818,37747-8.txt,mas
4819,37747-8.txt,hombres
4820,37747-8.txt,armados
4821,37747-8.txt,contar
4822,37747-8.txt,desarmados
4823,37747-8.txt,sumaban
4824,37747-8.txt,crecido
4825,37747-8.txt,numero
4826,37747-8.txt,mas
4827,37747-8.txt,tarde
4828,37747-8.txt,combate
4829,37747-8.txt,finca
4830,37747-8.txt,mayala
4831,37747-8.txt,dos
4832,37747-8.txt,leguas
4833,37747-8.txt,ingenio
4834,37747-8.txt,hatillo
4835,37747-8.txt,dijo
4836,37747-8.txt,alli
4837,37747-8.txt,habian
4838,37747-8.txt,hombres
4839,37747-8.txt,mando
4840,37747-8.txt,cabecillas
4841,37747-8.txt,zapata
4842,37747-8.txt,parada
4843,37747-8.txt,grupo
4844,37747-8.txt,tito
4845,37747-8.txt,fernandez
4846,37747-8.txt,si
4847,37747-8.txt,bien
4848,37747-8.txt,dicho
4849,37747-8.txt,oficialmente
4850,37747-8.txt,calculansele
4851,37747-8.txt,hombres
4852,37747-8.txt,contar
4853,37747-8.txt,gran
4854,37747-8.txt,numero
4855,37747-8.txt,partiditas
4856,37747-8.txt,doscientos
4857,37747-8.txt,cien
4858,37747-8.txt,cincuenta
4859,37747-8.txt,hombres
4860,37747-8.txt,merodean
4861,37747-8.txt,diversos
4862,37747-8.txt,lugares
4863,37747-8.txt,region
4864,37747-8.txt,hablando
4865,37747-8.txt,jefe
4866,37747-8.txt,mayor
4867,37747-8.txt,teniente
4868,37747-8.txt,coronel
4869,37747-8.txt,varona
4870,37747-8.txt,dicho
4871,37747-8.txt,grupos
4872,37747-8.txt,ninguna
4873,37747-8.txt,importancia
4874,37747-8.txt,punto
4875,37747-8.txt,vista
4876,37747-8.txt,militar
4877,37747-8.txt,toda
4878,37747-8.txt,vez
4879,37747-8.txt,columna
4880,37747-8.txt,hombres
4881,37747-8.txt,caballeria
4882,37747-8.txt,infanteria
4883,37747-8.txt,puede
4884,37747-8.txt,batirse
4885,37747-8.txt,partidas
4886,37747-8.txt,numerosa
4887,37747-8.txt,combate
4888,37747-8.txt,librado
4889,37747-8.txt,manana
4890,37747-8.txt,dia
4891,37747-8.txt,pasado
4892,37747-8.txt,pude
4893,37747-8.txt,observar
4894,37747-8.txt,excelente
4895,37747-8.txt,animo
4896,37747-8.txt,soldados
4897,37747-8.txt,enemigo
4898,37747-8.txt,cada
4899,37747-8.txt,vez
4900,37747-8.txt,granada
4901,37747-8.txt,explotaba
4902,37747-8.txt,grupo
4903,37747-8.txt,alzados
4904,37747-8.txt,producia
4905,37747-8.txt,entusiasmo
4906,37747-8.txt,extraordinario
4907,37747-8.txt,solo
4908,37747-8.txt,soldados
4909,37747-8.txt,servian
4910,37747-8.txt,piezas
4911,37747-8.txt,sino
4912,37747-8.txt,infanteria
4913,37747-8.txt,caballeria
4914,37747-8.txt,cuales
4915,37747-8.txt,daban
4916,37747-8.txt,saltos
4917,37747-8.txt,lanzaban
4918,37747-8.txt,interjecciones
4919,37747-8.txt,saludando
4920,37747-8.txt,desastroso
4921,37747-8.txt,efecto
4922,37747-8.txt,metralla
4923,37747-8.txt,producia
4924,37747-8.txt,filas
4925,37747-8.txt,rebeldes
4926,37747-8.txt,tambien
4927,37747-8.txt,participaban
4928,37747-8.txt,explosiones
4929,37747-8.txt,espontaneas
4930,37747-8.txt,entusiasmo
4931,37747-8.txt,oficiales
4932,37747-8.txt,cuales
4933,37747-8.txt,pedian
4934,37747-8.txt,permiso
4935,37747-8.txt,general
4936,37747-8.txt,mendieta
4937,37747-8.txt,desalojar
4938,37747-8.txt,caballeria
4939,37747-8.txt,ordenes
4940,37747-8.txt,campamento
4941,37747-8.txt,enemigo
4942,37747-8.txt,triunfo
4943,37747-8.txt,hacia
4944,37747-8.txt,momento
4945,37747-8.txt,identificasen
4946,37747-8.txt,general
4947,37747-8.txt,mendieta
4948,37747-8.txt,sereno
4949,37747-8.txt,reflexivo
4950,37747-8.txt,daba
4951,37747-8.txt,ordenes
4952,37747-8.txt,ultimo
4953,37747-8.txt,soldado
4954,37747-8.txt,hacia
4955,37747-8.txt,funcionar
4956,37747-8.txt,ametralladora
4957,37747-8.txt,animaba
4958,37747-8.txt,veia
4959,37747-8.txt,disparos
4960,37747-8.txt,caian
4961,37747-8.txt,muertos
4962,37747-8.txt,heridos
4963,37747-8.txt,enemigos
4964,37747-8.txt,paz
4965,37747-8.txt,llego
4966,37747-8.txt,hora
4967,37747-8.txt,reconocimiento
4968,37747-8.txt,querian
4969,37747-8.txt,ir
4970,37747-8.txt,general
4971,37747-8.txt,mendieta
4972,37747-8.txt,deja
4973,37747-8.txt,impresionar
4974,37747-8.txt,consintio
4975,37747-8.txt,ello
4976,37747-8.txt,autorizando
4977,37747-8.txt,ayudante
4978,37747-8.txt,teniente
4979,37747-8.txt,carrera
4980,37747-8.txt,teniente
4981,37747-8.txt,veterinario
4982,37747-8.txt,federico
4983,37747-8.txt,cagigal
4984,37747-8.txt,acompanasen
4985,37747-8.txt,fuerzas
4986,37747-8.txt,capitan
4987,37747-8.txt,castillo
4988,37747-8.txt,reconocimiento
4989,37747-8.txt,detalle
4990,37747-8.txt,pudo
4991,37747-8.txt,escapar
4992,37747-8.txt,soldados
4993,37747-8.txt,mas
4994,37747-8.txt,ahinco
4995,37747-8.txt,trabajaban
4996,37747-8.txt,mas
4997,37747-8.txt,esfuerzos
4998,37747-8.txt,hacian
4999,37747-8.txt,pertenecientes
5000,37747-8.txt,raza
5001,37747-8.txt,color
5002,37747-8.txt,consideran
5003,37747-8.txt,mas
5004,37747-8.txt,servidores
5005,37747-8.txt,patria
5006,37747-8.txt,verdadero
5007,37747-8.txt,amor
5008,37747-8.txt,ejercito
5009,37747-8.txt,dentro
5010,37747-8.txt,compania
5011,37747-8.txt,escuadron
5012,37747-8.txt,asi
5013,37747-8.txt,explica
5014,37747-8.txt,mas
5015,37747-8.txt,renido
5016,37747-8.txt,combate
5017,37747-8.txt,oyera
5018,37747-8.txt,gritar
5019,37747-8.txt,arriba
5020,37747-8.txt,escuadron
5021,37747-8.txt,m
5022,37747-8.txt,viva
5023,37747-8.txt,tercera
5024,37747-8.txt,bateria
5025,37747-8.txt,oficiales
5026,37747-8.txt,acercado
5027,37747-8.txt,pedirme
5028,37747-8.txt,recuerde
5029,37747-8.txt,lineas
5030,37747-8.txt,camaras
5031,37747-8.txt,ejercito
5032,37747-8.txt,cuba
5033,37747-8.txt,unico
5034,37747-8.txt,mundo
5035,37747-8.txt,montepio
5036,37747-8.txt,oficial
5037,37747-8.txt,muere
5038,37747-8.txt,deja
5039,37747-8.txt,miseria
5040,37747-8.txt,esposa
5041,37747-8.txt,hijos
5042,37747-8.txt,edicion
5043,37747-8.txt,extraordinaria
5044,37747-8.txt,gaceta
5045,37747-8.txt,oficial
5046,37747-8.txt,inserta
5047,37747-8.txt,alocucion
5048,37747-8.txt,senor
5049,37747-8.txt,presidente
5050,37747-8.txt,repartida
5051,37747-8.txt,profusamente
5052,37747-8.txt,circula
5053,37747-8.txt,elementos
5054,37747-8.txt,x
5055,37747-8.txt,combate
5056,37747-8.txt,yarayabo
5057,37747-8.txt,san
5058,37747-8.txt,luis
5059,37747-8.txt,oriente
5060,37747-8.txt,mayo
5061,37747-8.txt,tarde
5062,37747-8.txt,momento
5063,37747-8.txt,regreso
5064,37747-8.txt,ingenio
5065,37747-8.txt,hatillo
5066,37747-8.txt,inmediaciones
5067,37747-8.txt,librado
5068,37747-8.txt,primeras
5069,37747-8.txt,horas
5070,37747-8.txt,manana
5071,37747-8.txt,hoy
5072,37747-8.txt,sangriento
5073,37747-8.txt,combate
5074,37747-8.txt,columna
5075,37747-8.txt,general
5076,37747-8.txt,mendieta
5077,37747-8.txt,obtenido
5078,37747-8.txt,triunfo
5079,37747-8.txt,completo
5080,37747-8.txt,alzados
5081,37747-8.txt,batidos
5082,37747-8.txt,toda
5083,37747-8.txt,linea
5084,37747-8.txt,destrozados
5085,37747-8.txt,metralla
5086,37747-8.txt,shrapnell
5087,37747-8.txt,desbandado
5088,37747-8.txt,distintas
5089,37747-8.txt,direcciones
5090,37747-8.txt,despues
5091,37747-8.txt,alfombrar
5092,37747-8.txt,cadaveres
5093,37747-8.txt,campo
5094,37747-8.txt,combate
5095,37747-8.txt,yarayabo
5096,37747-8.txt,primero
5097,37747-8.txt,importancia
5098,37747-8.txt,libro
5099,37747-8.txt,contienda
5100,37747-8.txt,racista
5101,37747-8.txt,sido
5102,37747-8.txt,objeto
5103,37747-8.txt,mas
5104,37747-8.txt,vivos
5105,37747-8.txt,encontrados
5106,37747-8.txt,comentarios
5107,37747-8.txt,testigos
5108,37747-8.txt,presenciales
5109,37747-8.txt,tan
5110,37747-8.txt,brillante
5111,37747-8.txt,accion
5112,37747-8.txt,reproducimos
5113,37747-8.txt,misma
5114,37747-8.txt,forma
5115,37747-8.txt,aparecio
5116,37747-8.txt,publicado
5117,37747-8.txt,prensa
5118,37747-8.txt,habana
5119,37747-8.txt,hacerlo
5120,37747-8.txt,reiteramos
5121,37747-8.txt,felicitacion
5122,37747-8.txt,mas
5123,37747-8.txt,calurosa
5124,37747-8.txt,sincera
5125,37747-8.txt,bravo
5126,37747-8.txt,general
5127,37747-8.txt,mendieta
5128,37747-8.txt,brillantes
5129,37747-8.txt,oficiales
5130,37747-8.txt,abnegados
5131,37747-8.txt,soldados
5132,37747-8.txt,combatieron
5133,37747-8.txt,ordenes
5134,37747-8.txt,aquel
5135,37747-8.txt,dia
5136,37747-8.txt,privilegio
5137,37747-8.txt,asistir
5138,37747-8.txt,tan
5139,37747-8.txt,glorioso
5140,37747-8.txt,hecho
5141,37747-8.txt,armas
5142,37747-8.txt,obstante
5143,37747-8.txt,intensa
5144,37747-8.txt,emocion
5145,37747-8.txt,sentia
5146,37747-8.txt,olvidar
5147,37747-8.txt,trataba
5148,37747-8.txt,bautismo
5149,37747-8.txt,fuego
5150,37747-8.txt,momentos
5151,37747-8.txt,participe
5152,37747-8.txt,ardor
5153,37747-8.txt,entusiasmo
5154,37747-8.txt,dominaba
5155,37747-8.txt,sufridos
5156,37747-8.txt,valientes
5157,37747-8.txt,soldados
5158,37747-8.txt,firmes
5159,37747-8.txt,serenos
5160,37747-8.txt,bajo
5161,37747-8.txt,balas
5162,37747-8.txt,atacaban
5163,37747-8.txt,heroismo
5164,37747-8.txt,enemigo
5165,37747-8.txt,gritos
5166,37747-8.txt,viva
5167,37747-8.txt,ejercito
5168,37747-8.txt,viva
5169,37747-8.txt,paz
5170,37747-8.txt,viva
5171,37747-8.txt,republica
5172,37747-8.txt,general
5173,37747-8.txt,mendieta
5174,37747-8.txt,revelado
5175,37747-8.txt,ojos
5176,37747-8.txt,militar
5177,37747-8.txt,relevantes
5178,37747-8.txt,dotes
5179,37747-8.txt,mismo
5180,37747-8.txt,tiempo
5181,37747-8.txt,valeroso
5182,37747-8.txt,capitan
5183,37747-8.txt,acostumbrado
5184,37747-8.txt,mirar
5185,37747-8.txt,desprecio
5186,37747-8.txt,muerte
5187,37747-8.txt,oficiales
5188,37747-8.txt,ordenes
5189,37747-8.txt,admirables
5190,37747-8.txt,soldados
5191,37747-8.txt,cuanto
5192,37747-8.txt,pudiera
5193,37747-8.txt,decir
5194,37747-8.txt,resultaria
5195,37747-8.txt,palido
5196,37747-8.txt,sola
5197,37747-8.txt,excepcion
5198,37747-8.txt,conducido
5199,37747-8.txt,heroismo
5200,37747-8.txt,especialmente
5201,37747-8.txt,pertenecientes
5202,37747-8.txt,raza
5203,37747-8.txt,color
5204,37747-8.txt,habia
5205,37747-8.txt,refrenarlos
5206,37747-8.txt,pues
5207,37747-8.txt,arrastrados
5208,37747-8.txt,ardor
5209,37747-8.txt,querian
5210,37747-8.txt,cada
5211,37747-8.txt,instante
5212,37747-8.txt,lanzarse
5213,37747-8.txt,bayoneta
5214,37747-8.txt,posiciones
5215,37747-8.txt,enemigas
5216,37747-8.txt,castigar
5217,37747-8.txt,propias
5218,37747-8.txt,manos
5219,37747-8.txt,malos
5220,37747-8.txt,cubanos
5221,37747-8.txt,levantado
5222,37747-8.txt,maldita
5223,37747-8.txt,bandera
5224,37747-8.txt,racismo
5225,37747-8.txt,madrugada
5226,37747-8.txt,salio
5227,37747-8.txt,sigilosamente
5228,37747-8.txt,san
5229,37747-8.txt,luis
5230,37747-8.txt,columna
5231,37747-8.txt,mendieta
5232,37747-8.txt,compuesta
5233,37747-8.txt,ciento
5234,37747-8.txt,ochenta
5235,37747-8.txt,hombres
5236,37747-8.txt,caballeria
5237,37747-8.txt,escuadron
5238,37747-8.txt,capitan
5239,37747-8.txt,castillo
5240,37747-8.txt,desmontado
5241,37747-8.txt,siendo
5242,37747-8.txt,necesario
5243,37747-8.txt,disponerse
5244,37747-8.txt,infanteria
5245,37747-8.txt,casi
5246,37747-8.txt,todas
5247,37747-8.txt,fuerzas
5248,37747-8.txt,arma
5249,37747-8.txt,prestando
5250,37747-8.txt,servicios
5251,37747-8.txt,guarnicion
5252,37747-8.txt,fincas
5253,37747-8.txt,pertenecientes
5254,37747-8.txt,ciudadanos
5255,37747-8.txt,extranjeros
5256,37747-8.txt,llevabamos
5257,37747-8.txt,ademas
5258,37747-8.txt,dos
5259,37747-8.txt,ametralladoras
5260,37747-8.txt,mando
5261,37747-8.txt,capitan
5262,37747-8.txt,fernandez
5263,37747-8.txt,dos
5264,37747-8.txt,piezas
5265,37747-8.txt,artilleria
5266,37747-8.txt,montana
5267,37747-8.txt,cargo
5268,37747-8.txt,capitan
5269,37747-8.txt,chomat
5270,37747-8.txt,tenientes
5271,37747-8.txt,pereda
5272,37747-8.txt,acosta
5273,37747-8.txt,marcha
5274,37747-8.txt,penosisima
5275,37747-8.txt,pues
5276,37747-8.txt,caminos
5277,37747-8.txt,reblandecidos
5278,37747-8.txt,incesante
5279,37747-8.txt,lluvia
5280,37747-8.txt,intransitables
5281,37747-8.txt,parajes
5282,37747-8.txt,mulas
5283,37747-8.txt,artilleria
5284,37747-8.txt,hundian
5285,37747-8.txt,fango
5286,37747-8.txt,barrigueras
5287,37747-8.txt,cinco
5288,37747-8.txt,experimentar
5289,37747-8.txt,menor
5290,37747-8.txt,tropiezo
5291,37747-8.txt,llego
5292,37747-8.txt,descubierta
5293,37747-8.txt,terrenos
5294,37747-8.txt,finca
5295,37747-8.txt,yarayabo
5296,37747-8.txt,dos
5297,37747-8.txt,kilometros
5298,37747-8.txt,ingenio
5299,37747-8.txt,hatillo
5300,37747-8.txt,momento
5301,37747-8.txt,sintieron
5302,37747-8.txt,primeros
5303,37747-8.txt,disparos
5304,37747-8.txt,hechos
5305,37747-8.txt,exploradores
5306,37747-8.txt,columna
5307,37747-8.txt,tropezar
5308,37747-8.txt,avanzadas
5309,37747-8.txt,rebeldes
5310,37747-8.txt,pronto
5311,37747-8.txt,rechazada
5312,37747-8.txt,nucleo
5313,37747-8.txt,principal
5314,37747-8.txt,enemigo
5315,37747-8.txt,hallaba
5316,37747-8.txt,situado
5317,37747-8.txt,ocupando
5318,37747-8.txt,fuertes
5319,37747-8.txt,posiciones
5320,37747-8.txt,finca
5321,37747-8.txt,majagua
5322,37747-8.txt,despues
5323,37747-8.txt,primeras
5324,37747-8.txt,escaramuzas
5325,37747-8.txt,vanguardia
5326,37747-8.txt,general
5327,37747-8.txt,mendieta
5328,37747-8.txt,efectuo
5329,37747-8.txt,minucioso
5330,37747-8.txt,reconocimiento
5331,37747-8.txt,lineas
5332,37747-8.txt,contrarias
5333,37747-8.txt,acompane
5334,37747-8.txt,manifesto
5335,37747-8.txt,partidas
5336,37747-8.txt,teniamos
5337,37747-8.txt,enfrente
5338,37747-8.txt,sumaban
5339,37747-8.txt,conjunto
5340,37747-8.txt,mil
5341,37747-8.txt,pico
5342,37747-8.txt,hombres
5343,37747-8.txt,calculo
5344,37747-8.txt,jefe
5345,37747-8.txt,tropas
5346,37747-8.txt,sido
5347,37747-8.txt,posteriormente
5348,37747-8.txt,corroborado
5349,37747-8.txt,ahora
5350,37747-8.txt,posesion
5351,37747-8.txt,datos
5352,37747-8.txt,fidedignos
5353,37747-8.txt,puedo
5354,37747-8.txt,asegurar
5355,37747-8.txt,alzados
5356,37747-8.txt,cuya
5357,37747-8.txt,fuerza
5358,37747-8.txt,ascendia
5359,37747-8.txt,numero
5360,37747-8.txt,expresado
5361,37747-8.txt,mandados
5362,37747-8.txt,titulados
5363,37747-8.txt,generales
5364,37747-8.txt,zapata
5365,37747-8.txt,pitilli
5366,37747-8.txt,general
5367,37747-8.txt,mendieta
5368,37747-8.txt,ordeno
5369,37747-8.txt,inmediatamente
5370,37747-8.txt,entrase
5371,37747-8.txt,juego
5372,37747-8.txt,artilleria
5373,37747-8.txt,dieron
5374,37747-8.txt,ordenes
5375,37747-8.txt,oportunas
5376,37747-8.txt,rapidez
5377,37747-8.txt,precision
5378,37747-8.txt,maravillosas
5379,37747-8.txt,dos
5380,37747-8.txt,ametralladoras
5381,37747-8.txt,dos
5382,37747-8.txt,canones
5383,37747-8.txt,montana
5384,37747-8.txt,puestos
5385,37747-8.txt,bateria
5386,37747-8.txt,cinco
5387,37747-8.txt,punto
5388,37747-8.txt,manana
5389,37747-8.txt,rompieron
5390,37747-8.txt,simultaneamente
5391,37747-8.txt,fuego
5392,37747-8.txt,mientras
5393,37747-8.txt,soldados
5394,37747-8.txt,avanzaban
5395,37747-8.txt,orden
5396,37747-8.txt,batalla
5397,37747-8.txt,atronando
5398,37747-8.txt,espacio
5399,37747-8.txt,gritos
5400,37747-8.txt,viva
5401,37747-8.txt,republica
5402,37747-8.txt,espectaculo
5403,37747-8.txt,imponente
5404,37747-8.txt,capaz
5405,37747-8.txt,conmover
5406,37747-8.txt,hombre
5407,37747-8.txt,menos
5408,37747-8.txt,sensible
5409,37747-8.txt,despues
5410,37747-8.txt,primeros
5411,37747-8.txt,disparos
5412,37747-8.txt,tan
5413,37747-8.txt,pronto
5414,37747-8.txt,artilleros
5415,37747-8.txt,afinaron
5416,37747-8.txt,punteria
5417,37747-8.txt,fijaron
5418,37747-8.txt,matematicamente
5419,37747-8.txt,distancias
5420,37747-8.txt,empezo
5421,37747-8.txt,notarse
5422,37747-8.txt,metralla
5423,37747-8.txt,producia
5424,37747-8.txt,efectos
5425,37747-8.txt,nucleos
5426,37747-8.txt,rebeldes
5427,37747-8.txt,desaparecian
5428,37747-8.txt,bloques
5429,37747-8.txt,hielo
5430,37747-8.txt,derretidos
5431,37747-8.txt,sol
5432,37747-8.txt,cada
5433,37747-8.txt,vez
5434,37747-8.txt,piezas
5435,37747-8.txt,montana
5436,37747-8.txt,hacian
5437,37747-8.txt,caer
5438,37747-8.txt,filas
5439,37747-8.txt,granada
5440,37747-8.txt,shrapnell
5441,37747-8.txt,estallaba
5442,37747-8.txt,terrible
5443,37747-8.txt,estrepito
5444,37747-8.txt,veiamos
5445,37747-8.txt,rodar
5446,37747-8.txt,tierra
5447,37747-8.txt,jinetes
5448,37747-8.txt,caballos
5449,37747-8.txt,confusion
5450,37747-8.txt,espantosa
5451,37747-8.txt,alzados
5452,37747-8.txt,esperaban
5453,37747-8.txt,duda
5454,37747-8.txt,aguacero
5455,37747-8.txt,proyectiles
5456,37747-8.txt,explosivos
5457,37747-8.txt,caia
5458,37747-8.txt,trataron
5459,37747-8.txt,correrse
5460,37747-8.txt,posicion
5461,37747-8.txt,situada
5462,37747-8.txt,retaguardia
5463,37747-8.txt,principio
5464,37747-8.txt,ocupaban
5465,37747-8.txt,alli
5466,37747-8.txt,tambien
5467,37747-8.txt,alcanzaron
5468,37747-8.txt,shrapnell
5469,37747-8.txt,metralla
5470,37747-8.txt,perdi
5471,37747-8.txt,menor
5472,37747-8.txt,detalle
5473,37747-8.txt,accion
5474,37747-8.txt,puedo
5475,37747-8.txt,afirmar
5476,37747-8.txt,artilleria
5477,37747-8.txt,cubana
5478,37747-8.txt,irresistible
5479,37747-8.txt,fijeza
5480,37747-8.txt,disparos
5481,37747-8.txt,asombrosa
5482,37747-8.txt,oficiales
5483,37747-8.txt,americanos
5484,37747-8.txt,sirvieron
5485,37747-8.txt,instructores
5486,37747-8.txt,artilleros
5487,37747-8.txt,pueden
5488,37747-8.txt,sentirse
5489,37747-8.txt,orgullosos
5490,37747-8.txt,discipulos
5491,37747-8.txt,indudablemente
5492,37747-8.txt,cabecillas
5493,37747-8.txt,rebeldes
5494,37747-8.txt,dieron
5495,37747-8.txt,cuenta
5496,37747-8.txt,permaneciendo
5497,37747-8.txt,sitio
5498,37747-8.txt,habian
5499,37747-8.txt,colocado
5500,37747-8.txt,lineas
5501,37747-8.txt,fuego
5502,37747-8.txt,serian
5503,37747-8.txt,aniquilados
5504,37747-8.txt,haciendo
5505,37747-8.txt,esfuerzo
5506,37747-8.txt,desesperado
5507,37747-8.txt,decidieron
5508,37747-8.txt,arrostrarlo
5509,37747-8.txt,cambiar
5510,37747-8.txt,frente
5511,37747-8.txt,batalla
5512,37747-8.txt,venir
5513,37747-8.txt,situarse
5514,37747-8.txt,flanco
5515,37747-8.txt,derecho
5516,37747-8.txt,columna
5517,37747-8.txt,ejecutar
5518,37747-8.txt,maniobra
5519,37747-8.txt,principales
5520,37747-8.txt,grupos
5521,37747-8.txt,rebeldes
5522,37747-8.txt,desfilar
5523,37747-8.txt,precisamente
5524,37747-8.txt,delante
5525,37747-8.txt,cuatro
5526,37747-8.txt,piezas
5527,37747-8.txt,vomitaban
5528,37747-8.txt,torrentes
5529,37747-8.txt,metralla
5530,37747-8.txt,bajas
5531,37747-8.txt,sufrieron
5532,37747-8.txt,entonces
5533,37747-8.txt,enormes
5534,37747-8.txt,repente
5535,37747-8.txt,cerrar
5536,37747-8.txt,broche
5537,37747-8.txt,oro
5538,37747-8.txt,jornada
5539,37747-8.txt,general
5540,37747-8.txt,mendieta
5541,37747-8.txt,ordeno
5542,37747-8.txt,fuerzas
5543,37747-8.txt,capitan
5544,37747-8.txt,castillo
5545,37747-8.txt,dando
5546,37747-8.txt,rodeo
5547,37747-8.txt,ocupar
5548,37747-8.txt,posicion
5549,37747-8.txt,situada
5550,37747-8.txt,derecha
5551,37747-8.txt,decir
5552,37747-8.txt,izquierda
5553,37747-8.txt,rebeldes
5554,37747-8.txt,precisamente
5555,37747-8.txt,hacia
5556,37747-8.txt,sitio
5557,37747-8.txt,intentaban
5558,37747-8.txt,ocupar
5559,37747-8.txt,tropas
5560,37747-8.txt,castillo
5561,37747-8.txt,llenas
5562,37747-8.txt,arrojo
5563,37747-8.txt,entusiasmo
5564,37747-8.txt,ejecutaron
5565,37747-8.txt,brillantemente
5566,37747-8.txt,movimiento
5567,37747-8.txt,apareciendo
5568,37747-8.txt,improviso
5569,37747-8.txt,unas
5570,37747-8.txt,lomas
5571,37747-8.txt,acribillaron
5572,37747-8.txt,campamento
5573,37747-8.txt,alzados
5574,37747-8.txt,nutrido
5575,37747-8.txt,fuego
5576,37747-8.txt,fusileria
5577,37747-8.txt,momento
5578,37747-8.txt,corneta
5579,37747-8.txt,guardia
5580,37747-8.txt,rural
5581,37747-8.txt,toco
5582,37747-8.txt,deguello
5583,37747-8.txt,sargento
5584,37747-8.txt,larrea
5585,37747-8.txt,guardias
5586,37747-8.txt,ordenes
5587,37747-8.txt,lanzo
5588,37747-8.txt,carga
5589,37747-8.txt,apoyado
5590,37747-8.txt,capitan
5591,37747-8.txt,castillo
5592,37747-8.txt,tenientes
5593,37747-8.txt,cajigas
5594,37747-8.txt,carrera
5595,37747-8.txt,aguardaron
5596,37747-8.txt,rebeldes
5597,37747-8.txt,ataque
5598,37747-8.txt,aunque
5599,37747-8.txt,grupos
5600,37747-8.txt,trataron
5601,37747-8.txt,hacerse
5602,37747-8.txt,fuertes
