,Archivo,Palabra
994,27736-8.txt,brutal
995,27736-8.txt,perfume
996,27736-8.txt,aqui
997,27736-8.txt,condenada
998,27736-8.txt,primavera
999,27736-8.txt,triste
1000,27736-8.txt,viejo
1001,27736-8.txt,tofol
1002,27736-8.txt,chicuela
1003,27736-8.txt,vivian
1004,27736-8.txt,esclavos
1005,27736-8.txt,huerto
1006,27736-8.txt,fatigado
1007,27736-8.txt,incesante
1008,27736-8.txt,produccion
1009,27736-8.txt,dos
1010,27736-8.txt,arboles
1011,27736-8.txt,mas
1012,27736-8.txt,dos
1013,27736-8.txt,plantas
1014,27736-8.txt,aquel
1015,27736-8.txt,pedazo
1016,27736-8.txt,tierrano
1017,27736-8.txt,mayor
1018,27736-8.txt,panuelo
1019,27736-8.txt,segun
1020,27736-8.txt,decian
1021,27736-8.txt,vecinos
1022,27736-8.txt,sacaban
1023,27736-8.txt,pan
1024,27736-8.txt,costa
1025,27736-8.txt,fatigas
1026,27736-8.txt,vivian
1027,27736-8.txt,lombrices
1028,27736-8.txt,tierra
1029,27736-8.txt,siempre
1030,27736-8.txt,pegados
1031,27736-8.txt,surco
1032,27736-8.txt,chica
1033,27736-8.txt,pesar
1034,27736-8.txt,desmedrada
1035,27736-8.txt,figura
1036,27736-8.txt,trabajaba
1037,27736-8.txt,peon
1038,27736-8.txt,apodaban
1039,27736-8.txt,borda
1040,27736-8.txt,difunta
1041,27736-8.txt,mujer
1042,27736-8.txt,tio
1043,27736-8.txt,tofol
1044,27736-8.txt,afan
1045,27736-8.txt,tener
1046,27736-8.txt,hijos
1047,27736-8.txt,alegrasen
1048,27736-8.txt,esterilidad
1049,27736-8.txt,habia
1050,27736-8.txt,sacado
1051,27736-8.txt,inclusa
1052,27736-8.txt,aquel
1053,27736-8.txt,huertecillo
1054,27736-8.txt,habia
1055,27736-8.txt,llegado
1056,27736-8.txt,diez
1057,27736-8.txt,siete
1058,27736-8.txt,anos
1059,27736-8.txt,parecian
1060,27736-8.txt,once
1061,27736-8.txt,juzgar
1062,27736-8.txt,enclenque
1063,27736-8.txt,cuerpo
1064,27736-8.txt,afeado
1065,27736-8.txt,aun
1066,27736-8.txt,mas
1067,27736-8.txt,estrechez
1068,27736-8.txt,hombros
1069,27736-8.txt,puntiagudos
1070,27736-8.txt,curvaban
1071,27736-8.txt,hacia
1072,27736-8.txt,hundiendo
1073,27736-8.txt,pecho
1074,27736-8.txt,hinchando
1075,27736-8.txt,espalda
1076,27736-8.txt,fea
1077,27736-8.txt,angustiaba
1078,27736-8.txt,vecinas
1079,27736-8.txt,companeras
1080,27736-8.txt,mercado
1081,27736-8.txt,tosecilla
1082,27736-8.txt,continua
1083,27736-8.txt,molesta
1084,27736-8.txt,todas
1085,27736-8.txt,querian
1086,27736-8.txt,criatura
1087,27736-8.txt,mas
1088,27736-8.txt,trabajadora
1089,27736-8.txt,horas
1090,27736-8.txt,amanecer
1091,27736-8.txt,temblaba
1092,27736-8.txt,frio
1093,27736-8.txt,huerto
1094,27736-8.txt,cogiendo
1095,27736-8.txt,fresas
1096,27736-8.txt,cortando
1097,27736-8.txt,flores
1098,27736-8.txt,primera
1099,27736-8.txt,entraba
1100,27736-8.txt,valencia
1101,27736-8.txt,ocupar
1102,27736-8.txt,puesto
1103,27736-8.txt,mercado
1104,27736-8.txt,noches
1105,27736-8.txt,correspondia
1106,27736-8.txt,regar
1107,27736-8.txt,agarraba
1108,27736-8.txt,valientemente
1109,27736-8.txt,azadon
1110,27736-8.txt,faldas
1111,27736-8.txt,remangadas
1112,27736-8.txt,ayudaba
1113,27736-8.txt,tio
1114,27736-8.txt,tofol
1115,27736-8.txt,abrir
1116,27736-8.txt,bocas
1117,27736-8.txt,ribazos
1118,27736-8.txt,derramaba
1119,27736-8.txt,agua
1120,27736-8.txt,roja
1121,27736-8.txt,acequia
1122,27736-8.txt,tierra
1123,27736-8.txt,sedienta
1124,27736-8.txt,requemada
1125,27736-8.txt,engullia
1126,27736-8.txt,gluglu
1127,27736-8.txt,satisfaccion
1128,27736-8.txt,dias
1129,27736-8.txt,habia
1130,27736-8.txt,remesa
1131,27736-8.txt,madrid
1132,27736-8.txt,corria
1133,27736-8.txt,loca
1134,27736-8.txt,huerto
1135,27736-8.txt,saqueando
1136,27736-8.txt,bancales
1137,27736-8.txt,trayendo
1138,27736-8.txt,brazadas
1139,27736-8.txt,claveles
1140,27736-8.txt,rosas
1141,27736-8.txt,embaladores
1142,27736-8.txt,iban
1143,27736-8.txt,colocando
1144,27736-8.txt,cestos
1145,27736-8.txt,necesitaba
1146,27736-8.txt,vivir
1147,27736-8.txt,tan
1148,27736-8.txt,poca
1149,27736-8.txt,tierra
1150,27736-8.txt,habia
1151,27736-8.txt,siempre
1152,27736-8.txt,tratandola
1153,27736-8.txt,bestia
1154,27736-8.txt,reacia
1155,27736-8.txt,necesita
1156,27736-8.txt,latigo
1157,27736-8.txt,marchar
1158,27736-8.txt,parcela
1159,27736-8.txt,vasto
1160,27736-8.txt,jardin
1161,27736-8.txt,tiempo
1162,27736-8.txt,frailes
1163,27736-8.txt,desamortizacion
1164,27736-8.txt,revolucionaria
1165,27736-8.txt,habia
1166,27736-8.txt,subdivido
1167,27736-8.txt,ciudad
1168,27736-8.txt,ensanchandose
1169,27736-8.txt,amenazaba
1170,27736-8.txt,tragarse
1171,27736-8.txt,huerto
1172,27736-8.txt,desbordamiento
1173,27736-8.txt,casas
1174,27736-8.txt,tio
1175,27736-8.txt,tofol
1176,27736-8.txt,pesar
1177,27736-8.txt,hablar
1178,27736-8.txt,mal
1179,27736-8.txt,terrunos
1180,27736-8.txt,temblaba
1181,27736-8.txt,idea
1182,27736-8.txt,codicia
1183,27736-8.txt,tentase
1184,27736-8.txt,dueno
1185,27736-8.txt,vendiese
1186,27736-8.txt,solares
1187,27736-8.txt,alli
1188,27736-8.txt,sangre
1189,27736-8.txt,sesenta
1190,27736-8.txt,anos
1191,27736-8.txt,trabajo
1192,27736-8.txt,habia
1193,27736-8.txt,pedazo
1194,27736-8.txt,tierra
1195,27736-8.txt,inactiva
1196,27736-8.txt,aunque
1197,27736-8.txt,huerto
1198,27736-8.txt,pequeno
1199,27736-8.txt,centro
1200,27736-8.txt,veian
1201,27736-8.txt,tapias
1202,27736-8.txt,tal
1203,27736-8.txt,marana
1204,27736-8.txt,arboles
1205,27736-8.txt,plantas
1206,27736-8.txt,nispereros
1207,27736-8.txt,magnolieros
1208,27736-8.txt,bancales
1209,27736-8.txt,claveles
1210,27736-8.txt,bosquecillos
1211,27736-8.txt,rosales
1212,27736-8.txt,tupidas
1213,27736-8.txt,enredaderas
1214,27736-8.txt,pasionarias
1215,27736-8.txt,jazmines
1216,27736-8.txt,cosas
1217,27736-8.txt,utiles
1218,27736-8.txt,daban
1219,27736-8.txt,dinero
1220,27736-8.txt,apreciadas
1221,27736-8.txt,tontos
1222,27736-8.txt,ciudad
1223,27736-8.txt,viejo
1224,27736-8.txt,insensible
1225,27736-8.txt,bellezas
1226,27736-8.txt,huerto
1227,27736-8.txt,solo
1228,27736-8.txt,ansiaba
1229,27736-8.txt,cantidad
1230,27736-8.txt,queria
1231,27736-8.txt,segar
1232,27736-8.txt,flores
1233,27736-8.txt,gavillas
1234,27736-8.txt,si
1235,27736-8.txt,hierba
1236,27736-8.txt,cargar
1237,27736-8.txt,carros
1238,27736-8.txt,enteros
1239,27736-8.txt,frutas
1240,27736-8.txt,delicadas
1241,27736-8.txt,anhelo
1242,27736-8.txt,viejo
1243,27736-8.txt,avaro
1244,27736-8.txt,insaciable
1245,27736-8.txt,martirizaba
1246,27736-8.txt,pobre
1247,27736-8.txt,borda
1248,27736-8.txt,apenas
1249,27736-8.txt,descansaba
1250,27736-8.txt,momento
1251,27736-8.txt,vencida
1252,27736-8.txt,tos
1253,27736-8.txt,oia
1254,27736-8.txt,amenazas
1255,27736-8.txt,recibia
1256,27736-8.txt,brutal
1257,27736-8.txt,advertencia
1258,27736-8.txt,terronazo
1259,27736-8.txt,hombros
1260,27736-8.txt,vecinas
1261,27736-8.txt,inmediatos
1262,27736-8.txt,huertos
1263,27736-8.txt,protestaban
1264,27736-8.txt,matando
1265,27736-8.txt,chica
1266,27736-8.txt,cada
1267,27736-8.txt,vez
1268,27736-8.txt,tosia
1269,27736-8.txt,mas
1270,27736-8.txt,viejo
1271,27736-8.txt,contestaba
1272,27736-8.txt,siempre
1273,27736-8.txt,mismo
1274,27736-8.txt,habia
1275,27736-8.txt,trabajar
1276,27736-8.txt,amo
1277,27736-8.txt,atendia
1278,27736-8.txt,razones
1279,27736-8.txt,san
1280,27736-8.txt,juan
1281,27736-8.txt,navidad
1282,27736-8.txt,correspondia
1283,27736-8.txt,entregarle
1284,27736-8.txt,pagas
1285,27736-8.txt,arrendamiento
1286,27736-8.txt,si
1287,27736-8.txt,chica
1288,27736-8.txt,tosia
1289,27736-8.txt,vicio
1290,27736-8.txt,pues
1291,27736-8.txt,faltaban
1292,27736-8.txt,libra
1293,27736-8.txt,pan
1294,27736-8.txt,rinconcito
1295,27736-8.txt,cazuela
1296,27736-8.txt,arroz
1297,27736-8.txt,dias
1298,27736-8.txt,comia
1299,27736-8.txt,golosinas
1300,27736-8.txt,morcilla
1301,27736-8.txt,cebolla
1302,27736-8.txt,sangre
1303,27736-8.txt,ejemplo
1304,27736-8.txt,domingos
1305,27736-8.txt,dejaba
1306,27736-8.txt,divertirse
1307,27736-8.txt,enviandola
1308,27736-8.txt,misa
1309,27736-8.txt,senora
1310,27736-8.txt,aun
1311,27736-8.txt,hacia
1312,27736-8.txt,ano
1313,27736-8.txt,dio
1314,27736-8.txt,tres
1315,27736-8.txt,pesetas
1316,27736-8.txt,falda
1317,27736-8.txt,ademas
1318,27736-8.txt,padre
1319,27736-8.txt,tio
1320,27736-8.txt,tofol
1321,27736-8.txt,labriegos
1322,27736-8.txt,raza
1323,27736-8.txt,latina
1324,27736-8.txt,entendia
1325,27736-8.txt,paternidad
1326,27736-8.txt,antiguos
1327,27736-8.txt,romanos
1328,27736-8.txt,derecho
1329,27736-8.txt,vida
1330,27736-8.txt,muerte
1331,27736-8.txt,hijos
1332,27736-8.txt,carino
1333,27736-8.txt,mas
1334,27736-8.txt,hondo
1335,27736-8.txt,voluntad
1336,27736-8.txt,demostrandolo
1337,27736-8.txt,cejas
1338,27736-8.txt,fruncidas
1339,27736-8.txt,alguno
1340,27736-8.txt,palo
1341,27736-8.txt,pobre
1342,27736-8.txt,borda
1343,27736-8.txt,quejaba
1344,27736-8.txt,tambien
1345,27736-8.txt,queria
1346,27736-8.txt,trabajar
1347,27736-8.txt,nunca
1348,27736-8.txt,quitasen
1349,27736-8.txt,pedazo
1350,27736-8.txt,tierra
1351,27736-8.txt,cuyos
1352,27736-8.txt,senderos
1353,27736-8.txt,aun
1354,27736-8.txt,creia
1355,27736-8.txt,ver
1356,27736-8.txt,zagalejo
1357,27736-8.txt,remendado
1358,27736-8.txt,aquella
1359,27736-8.txt,vieja
1360,27736-8.txt,hortelana
1361,27736-8.txt,llamaba
1362,27736-8.txt,madre
1363,27736-8.txt,sentia
1364,27736-8.txt,caricia
1365,27736-8.txt,manos
1366,27736-8.txt,callosas
1367,27736-8.txt,alli
1368,27736-8.txt,cuanto
1369,27736-8.txt,queria
1370,27736-8.txt,mundo
1371,27736-8.txt,arboles
1372,27736-8.txt,conocieron
1373,27736-8.txt,pequena
1374,27736-8.txt,flores
1375,27736-8.txt,pensamiento
1376,27736-8.txt,inocente
1377,27736-8.txt,hacian
1378,27736-8.txt,surgir
1379,27736-8.txt,vaga
1380,27736-8.txt,idea
1381,27736-8.txt,maternidad
1382,27736-8.txt,hijas
1383,27736-8.txt,unicas
1384,27736-8.txt,munecas
1385,27736-8.txt,infancia
1386,27736-8.txt,todas
1387,27736-8.txt,mananas
1388,27736-8.txt,experimentaba
1389,27736-8.txt,misma
1390,27736-8.txt,sorpresa
1391,27736-8.txt,viendo
1392,27736-8.txt,flores
1393,27736-8.txt,nuevas
1394,27736-8.txt,surgian
1395,27736-8.txt,capullos
1396,27736-8.txt,siguiendolas
1397,27736-8.txt,paso
1398,27736-8.txt,paso
1399,27736-8.txt,crecimiento
1400,27736-8.txt,timidas
1401,27736-8.txt,apretaban
1402,27736-8.txt,petalos
1403,27736-8.txt,si
1404,27736-8.txt,quisieran
1405,27736-8.txt,retroceder
1406,27736-8.txt,ocultarse
1407,27736-8.txt,repentina
1408,27736-8.txt,audacia
1409,27736-8.txt,estallaban
1410,27736-8.txt,bombas
1411,27736-8.txt,colores
1412,27736-8.txt,perfumes
1413,27736-8.txt,huerto
1414,27736-8.txt,entonaba
1415,27736-8.txt,sinfonia
1416,27736-8.txt,interminable
1417,27736-8.txt,armonia
1418,27736-8.txt,colores
1419,27736-8.txt,confundiase
1420,27736-8.txt,rumor
1421,27736-8.txt,arboles
1422,27736-8.txt,monotono
1423,27736-8.txt,canturreo
1424,27736-8.txt,aquella
1425,27736-8.txt,acequia
1426,27736-8.txt,fangosa
1427,27736-8.txt,poblada
1428,27736-8.txt,renacuajos
1429,27736-8.txt,oculta
1430,27736-8.txt,follaje
1431,27736-8.txt,sonaba
1432,27736-8.txt,arroyuelo
1433,27736-8.txt,bucolico
1434,27736-8.txt,horas
1435,27736-8.txt,fuerte
1436,27736-8.txt,sol
1437,27736-8.txt,mientras
1438,27736-8.txt,viejo
1439,27736-8.txt,descansaba
1440,27736-8.txt,iba
1441,27736-8.txt,borda
1442,27736-8.txt,lado
1443,27736-8.txt,mirando
1444,27736-8.txt,bellezas
1445,27736-8.txt,familia
1446,27736-8.txt,vestida
1447,27736-8.txt,gala
1448,27736-8.txt,celebrar
1449,27736-8.txt,estacion
1450,27736-8.txt,hermosa
1451,27736-8.txt,primavera
1452,27736-8.txt,duda
1453,27736-8.txt,dios
1454,27736-8.txt,cambiaba
1455,27736-8.txt,sitio
1456,27736-8.txt,alturas
1457,27736-8.txt,aproximandose
1458,27736-8.txt,tierra
1459,27736-8.txt,azucenas
1460,27736-8.txt,blanco
1461,27736-8.txt,raso
1462,27736-8.txt,erguianse
1463,27736-8.txt,cierto
1464,27736-8.txt,desmayo
1465,27736-8.txt,senoritas
1466,27736-8.txt,traje
1467,27736-8.txt,baile
1468,27736-8.txt,pobre
1469,27736-8.txt,borda
1470,27736-8.txt,habia
1471,27736-8.txt,admirado
1472,27736-8.txt,muchas
1473,27736-8.txt,veces
1474,27736-8.txt,estampas
1475,27736-8.txt,camelias
1476,27736-8.txt,color
1477,27736-8.txt,carnoso
1478,27736-8.txt,hacian
1479,27736-8.txt,pensar
1480,27736-8.txt,tibias
1481,27736-8.txt,desnudeces
1482,27736-8.txt,grandes
1483,27736-8.txt,senoras
1484,27736-8.txt,indolentemente
1485,27736-8.txt,tendidas
1486,27736-8.txt,mostrando
1487,27736-8.txt,misterios
1488,27736-8.txt,piel
1489,27736-8.txt,seda
1490,27736-8.txt,violetas
1491,27736-8.txt,coqueteaban
1492,27736-8.txt,ocultandose
1493,27736-8.txt,hojas
1494,27736-8.txt,denunciarse
1495,27736-8.txt,perfume
1496,27736-8.txt,margaritas
1497,27736-8.txt,destacabanse
1498,27736-8.txt,botones
1499,27736-8.txt,oro
1500,27736-8.txt,mate
1501,27736-8.txt,claveles
1502,27736-8.txt,avalancha
1503,27736-8.txt,revolucionaria
1504,27736-8.txt,gorros
1505,27736-8.txt,rojos
1506,27736-8.txt,cubrian
1507,27736-8.txt,bancales
1508,27736-8.txt,asaltaban
1509,27736-8.txt,senderos
1510,27736-8.txt,arriba
1511,27736-8.txt,magnolias
1512,27736-8.txt,balanceaban
1513,27736-8.txt,blanco
1514,27736-8.txt,cogollo
1515,27736-8.txt,incensario
1516,27736-8.txt,marfil
1517,27736-8.txt,esparcia
1518,27736-8.txt,incienso
1519,27736-8.txt,mas
1520,27736-8.txt,grato
1521,27736-8.txt,iglesias
1522,27736-8.txt,pensamientos
1523,27736-8.txt,maliciosos
1524,27736-8.txt,duendes
1525,27736-8.txt,sacaban
1526,27736-8.txt,follaje
1527,27736-8.txt,gorras
1528,27736-8.txt,terciopelo
1529,27736-8.txt,morado
1530,27736-8.txt,guinando
1531,27736-8.txt,caritas
1532,27736-8.txt,barbadas
1533,27736-8.txt,parecian
1534,27736-8.txt,decir
1535,27736-8.txt,chica
1536,27736-8.txt,borda
1537,27736-8.txt,bordeta
1538,27736-8.txt,asamos
1539,27736-8.txt,dios
1540,27736-8.txt,poquito
1541,27736-8.txt,agua
1542,27736-8.txt,decian
1543,27736-8.txt,si
1544,27736-8.txt,oialo
1545,27736-8.txt,oidos
1546,27736-8.txt,sino
1547,27736-8.txt,ojos
1548,27736-8.txt,aunque
1549,27736-8.txt,huesos
1550,27736-8.txt,dolian
1551,27736-8.txt,cansada
1552,27736-8.txt,corria
1553,27736-8.txt,acequia
1554,27736-8.txt,llenar
1555,27736-8.txt,regadera
1556,27736-8.txt,bautizaba
1557,27736-8.txt,aquellos
1558,27736-8.txt,pilluelos
1559,27736-8.txt,bajo
1560,27736-8.txt,ducha
1561,27736-8.txt,saludaban
1562,27736-8.txt,agradecidos
1563,27736-8.txt,manos
1564,27736-8.txt,temblaban
1565,27736-8.txt,muchas
1566,27736-8.txt,veces
1567,27736-8.txt,cortar
1568,27736-8.txt,tallo
1569,27736-8.txt,flores
1570,27736-8.txt,gusto
1571,27736-8.txt,alli
1572,27736-8.txt,quedarian
1573,27736-8.txt,secarse
1574,27736-8.txt,preciso
1575,27736-8.txt,ganar
1576,27736-8.txt,dinero
1577,27736-8.txt,llenando
1578,27736-8.txt,cestos
1579,27736-8.txt,enviaban
1580,27736-8.txt,madrid
1581,27736-8.txt,envidiaba
1582,27736-8.txt,flores
1583,27736-8.txt,viendolas
1584,27736-8.txt,emprender
1585,27736-8.txt,viaje
1586,27736-8.txt,madrid
1587,27736-8.txt,seria
1588,27736-8.txt,aquello
1589,27736-8.txt,veia
1590,27736-8.txt,ciudad
1591,27736-8.txt,fantastica
1592,27736-8.txt,suntuosos
1593,27736-8.txt,palacios
1594,27736-8.txt,cuentos
1595,27736-8.txt,brillantes
1596,27736-8.txt,salones
1597,27736-8.txt,porcelana
1598,27736-8.txt,espejos
1599,27736-8.txt,reflejaban
1600,27736-8.txt,millares
1601,27736-8.txt,luces
1602,27736-8.txt,hermosas
1603,27736-8.txt,senoras
1604,27736-8.txt,lucian
1605,27736-8.txt,flores
1606,27736-8.txt,tal
1607,27736-8.txt,intensidad
1608,27736-8.txt,imagen
1609,27736-8.txt,creia
1610,27736-8.txt,haber
1611,27736-8.txt,visto
1612,27736-8.txt,aquello
1613,27736-8.txt,tiempos
1614,27736-8.txt,tal
1615,27736-8.txt,vez
1616,27736-8.txt,nacer
1617,27736-8.txt,aquel
1618,27736-8.txt,madrid
1619,27736-8.txt,senorito
1620,27736-8.txt,hijo
1621,27736-8.txt,amos
1622,27736-8.txt,habia
1623,27736-8.txt,jugado
1624,27736-8.txt,muchas
1625,27736-8.txt,veces
1626,27736-8.txt,siendo
1627,27736-8.txt,nina
1628,27736-8.txt,cuya
1629,27736-8.txt,presencia
1630,27736-8.txt,huyo
1631,27736-8.txt,avergonzada
1632,27736-8.txt,verano
1633,27736-8.txt,anterior
1634,27736-8.txt,hecho
1635,27736-8.txt,arrogante
1636,27736-8.txt,mozo
1637,27736-8.txt,visito
1638,27736-8.txt,huerto
1639,27736-8.txt,picaros
1640,27736-8.txt,recuerdos
1641,27736-8.txt,ruborizabase
1642,27736-8.txt,pensando
1643,27736-8.txt,horas
1644,27736-8.txt,pasaban
1645,27736-8.txt,siendo
1646,27736-8.txt,ninos
1647,27736-8.txt,sentados
1648,27736-8.txt,ribazo
1649,27736-8.txt,oyendo
1650,27736-8.txt,historia
1651,27736-8.txt,cenicienta
1652,27736-8.txt,nina
1653,27736-8.txt,despreciada
1654,27736-8.txt,convertida
1655,27736-8.txt,repentinamente
1656,27736-8.txt,arrogante
1657,27736-8.txt,princesa
1658,27736-8.txt,eterna
1659,27736-8.txt,quimera
1660,27736-8.txt,todas
1661,27736-8.txt,ninas
1662,27736-8.txt,abandonadas
1663,27736-8.txt,venia
1664,27736-8.txt,entonces
1665,27736-8.txt,tocarle
1666,27736-8.txt,frente
1667,27736-8.txt,alas
1668,27736-8.txt,oro
1669,27736-8.txt,veia
1670,27736-8.txt,detenerse
1671,27736-8.txt,soberbio
1672,27736-8.txt,carruaje
1673,27736-8.txt,puerta
1674,27736-8.txt,huerto
1675,27736-8.txt,hermosa
1676,27736-8.txt,senora
1677,27736-8.txt,llamaba
1678,27736-8.txt,hija
1679,27736-8.txt,mia
1680,27736-8.txt,fin
1681,27736-8.txt,encuentro
1682,27736-8.txt,mas
1683,27736-8.txt,menos
1684,27736-8.txt,leyenda
1685,27736-8.txt,despues
1686,27736-8.txt,trajes
1687,27736-8.txt,magnificos
1688,27736-8.txt,palacio
1689,27736-8.txt,casa
1690,27736-8.txt,final
1691,27736-8.txt,principes
1692,27736-8.txt,disponibles
1693,27736-8.txt,todas
1694,27736-8.txt,horas
1695,27736-8.txt,casarse
1696,27736-8.txt,contentabase
1697,27736-8.txt,modestamente
1698,27736-8.txt,hacer
1699,27736-8.txt,marido
1700,27736-8.txt,senorito
1701,27736-8.txt,sabe
1702,27736-8.txt,mas
1703,27736-8.txt,esperanzas
1704,27736-8.txt,ponia
1705,27736-8.txt,porvenir
1706,27736-8.txt,realidad
1707,27736-8.txt,despertaba
1708,27736-8.txt,forma
1709,27736-8.txt,brutal
1710,27736-8.txt,terronazo
1711,27736-8.txt,mientras
1712,27736-8.txt,viejo
1713,27736-8.txt,decia
1714,27736-8.txt,voz
1715,27736-8.txt,aspera
1716,27736-8.txt,arre
1717,27736-8.txt,hora
1718,27736-8.txt,vez
1719,27736-8.txt,trabajo
1720,27736-8.txt,dar
1721,27736-8.txt,tormento
1722,27736-8.txt,tierra
1723,27736-8.txt,quejaba
1724,27736-8.txt,cubriendose
1725,27736-8.txt,flores
1726,27736-8.txt,sol
1727,27736-8.txt,caldeaba
1728,27736-8.txt,huerto
1729,27736-8.txt,haciendo
1730,27736-8.txt,estallar
1731,27736-8.txt,cortezas
1732,27736-8.txt,arboles
1733,27736-8.txt,tibias
1734,27736-8.txt,madrugadas
1735,27736-8.txt,sudaba
1736,27736-8.txt,trabajar
1737,27736-8.txt,si
1738,27736-8.txt,mediodia
1739,27736-8.txt,pesar
1740,27736-8.txt,borda
1741,27736-8.txt,cada
1742,27736-8.txt,vez
1743,27736-8.txt,mas
1744,27736-8.txt,delgada
1745,27736-8.txt,tosiendo
1746,27736-8.txt,mas
1747,27736-8.txt,parecia
1748,27736-8.txt,color
1749,27736-8.txt,vida
1750,27736-8.txt,faltaban
1751,27736-8.txt,rostro
1752,27736-8.txt,arrebataban
1753,27736-8.txt,flores
1754,27736-8.txt,besaba
1755,27736-8.txt,inexplicable
1756,27736-8.txt,tristeza
1757,27736-8.txt,nadie
1758,27736-8.txt,penso
1759,27736-8.txt,llamar
1760,27736-8.txt,medico
1761,27736-8.txt,medicos
1762,27736-8.txt,cuestan
1763,27736-8.txt,dinero
1764,27736-8.txt,tio
1765,27736-8.txt,tofol
1766,27736-8.txt,creia
1767,27736-8.txt,animales
1768,27736-8.txt,saben
1769,27736-8.txt,menos
1770,27736-8.txt,personas
1771,27736-8.txt,pasan
1772,27736-8.txt,tan
1773,27736-8.txt,ricamente
1774,27736-8.txt,medicos
1775,27736-8.txt,boticas
1776,27736-8.txt,manana
1777,27736-8.txt,mercado
1778,27736-8.txt,companeras
1779,27736-8.txt,borda
1780,27736-8.txt,cuchicheaban
1781,27736-8.txt,mirandola
1782,27736-8.txt,compasivamente
1783,27736-8.txt,fino
1784,27736-8.txt,oido
1785,27736-8.txt,enferma
1786,27736-8.txt,escucho
1787,27736-8.txt,caeria
1788,27736-8.txt,cayesen
1789,27736-8.txt,hojas
1790,27736-8.txt,palabras
1791,27736-8.txt,obsesion
1792,27736-8.txt,morir
1793,27736-8.txt,bueno
1794,27736-8.txt,resignaba
1795,27736-8.txt,pobre
1796,27736-8.txt,viejo
1797,27736-8.txt,sentia
1798,27736-8.txt,falto
1799,27736-8.txt,ayuda
1800,27736-8.txt,menos
1801,27736-8.txt,muriese
1802,27736-8.txt,madre
1803,27736-8.txt,plena
1804,27736-8.txt,primavera
1805,27736-8.txt,huerto
1806,27736-8.txt,lanzaba
1807,27736-8.txt,risueno
1808,27736-8.txt,loca
1809,27736-8.txt,carcajada
1810,27736-8.txt,colores
1811,27736-8.txt,despuebla
1812,27736-8.txt,tierra
1813,27736-8.txt,arboles
1814,27736-8.txt,parecen
1815,27736-8.txt,escobas
1816,27736-8.txt,apagadas
1817,27736-8.txt,flores
1818,27736-8.txt,invierno
1819,27736-8.txt,alzan
1820,27736-8.txt,tristes
1821,27736-8.txt,bancales
1822,27736-8.txt,caer
1823,27736-8.txt,hojas
1824,27736-8.txt,aborrecia
1825,27736-8.txt,arboles
1826,27736-8.txt,cuyos
1827,27736-8.txt,ramajes
1828,27736-8.txt,desnudaban
1829,27736-8.txt,esqueletos
1830,27736-8.txt,otono
1831,27736-8.txt,huia
1832,27736-8.txt,si
1833,27736-8.txt,sombra
1834,27736-8.txt,malefica
1835,27736-8.txt,adoraba
1836,27736-8.txt,palmera
1837,27736-8.txt,siglo
1838,27736-8.txt,anterior
1839,27736-8.txt,plantaron
1840,27736-8.txt,frailes
1841,27736-8.txt,esbelto
1842,27736-8.txt,gigante
1843,27736-8.txt,cabeza
1844,27736-8.txt,coronada
1845,27736-8.txt,surtidor
1846,27736-8.txt,ondulantes
1847,27736-8.txt,plumas
1848,27736-8.txt,aquellas
1849,27736-8.txt,hojas
1850,27736-8.txt,caian
1851,27736-8.txt,nunca
1852,27736-8.txt,sospechaba
1853,27736-8.txt,tal
1854,27736-8.txt,vez
1855,27736-8.txt,tonteria
1856,27736-8.txt,afan
1857,27736-8.txt,maravilloso
1858,27736-8.txt,hacia
1859,27736-8.txt,sentir
1860,27736-8.txt,esperanzas
1861,27736-8.txt,busca
1862,27736-8.txt,curacion
1863,27736-8.txt,pie
1864,27736-8.txt,imagen
1865,27736-8.txt,milagrosa
1866,27736-8.txt,pobre
1867,27736-8.txt,borda
1868,27736-8.txt,pasaba
1869,27736-8.txt,ratos
