,Archivo,Palabra
1083,10909-8.txt,documents
1084,10909-8.txt,and
1085,10909-8.txt,maintains
1086,10909-8.txt,the
1087,10909-8.txt,thesis
1088,10909-8.txt,that
1089,10909-8.txt,boccaccios
1090,10909-8.txt,story
1091,10909-8.txt,found
1092,10909-8.txt,its
1093,10909-8.txt,way
1094,10909-8.txt,into
1095,10909-8.txt,spain
1096,10909-8.txt,toward
1097,10909-8.txt,the
1098,10909-8.txt,end
1099,10909-8.txt,of
1100,10909-8.txt,the
1101,10909-8.txt,fourteenth
1102,10909-8.txt,century
1103,10909-8.txt,and
1104,10909-8.txt,took
1105,10909-8.txt,the
1106,10909-8.txt,form
1107,10909-8.txt,of
1108,10909-8.txt,the
1109,10909-8.txt,legend
1110,10909-8.txt,of
1111,10909-8.txt,the
1112,10909-8.txt,lovers
1113,10909-8.txt,of
1114,10909-8.txt,teruel
1115,10909-8.txt,about
1116,10909-8.txt,the
1117,10909-8.txt,middle
1118,10909-8.txt,of
1119,10909-8.txt,the
1120,10909-8.txt,sixteenth
1121,10909-8.txt,century
1122,10909-8.txt,at
1123,10909-8.txt,which
1124,10909-8.txt,time
1125,10909-8.txt,it
1126,10909-8.txt,first
1127,10909-8.txt,appeared
1128,10909-8.txt,definitely
1129,10909-8.txt,in
1130,10909-8.txt,spanish
1131,10909-8.txt,literature
1132,10909-8.txt,the
1133,10909-8.txt,majority
1134,10909-8.txt,of
1135,10909-8.txt,literary
1136,10909-8.txt,critics
1137,10909-8.txt,and
1138,10909-8.txt,historians
1139,10909-8.txt,accept
1140,10909-8.txt,cotarelo
1141,10909-8.txt,moris
1142,10909-8.txt,conclusions
1143,10909-8.txt,others
1144,10909-8.txt,however
1145,10909-8.txt,refuse
1146,10909-8.txt,to
1147,10909-8.txt,give
1148,10909-8.txt,up
1149,10909-8.txt,the
1150,10909-8.txt,historic
1151,10909-8.txt,basis
1152,10909-8.txt,of
1153,10909-8.txt,the
1154,10909-8.txt,legend
1155,10909-8.txt,they
1156,10909-8.txt,can
1157,10909-8.txt,not
1158,10909-8.txt,deny
1159,10909-8.txt,of
1160,10909-8.txt,course
1161,10909-8.txt,the
1162,10909-8.txt,evident
1163,10909-8.txt,similarity
1164,10909-8.txt,of
1165,10909-8.txt,the
1166,10909-8.txt,stories
1167,10909-8.txt,they
1168,10909-8.txt,explain
1169,10909-8.txt,it
1170,10909-8.txt,by
1171,10909-8.txt,saying
1172,10909-8.txt,that
1173,10909-8.txt,the
1174,10909-8.txt,story
1175,10909-8.txt,of
1176,10909-8.txt,the
1177,10909-8.txt,constant
1178,10909-8.txt,lovers
1179,10909-8.txt,who
1180,10909-8.txt,died
1181,10909-8.txt,in
1182,10909-8.txt,teruel
1183,10909-8.txt,in
1184,10909-8.txt,was
1185,10909-8.txt,carried
1186,10909-8.txt,to
1187,10909-8.txt,italy
1188,10909-8.txt,by
1189,10909-8.txt,aragonese
1190,10909-8.txt,soldiers
1191,10909-8.txt,or
1192,10909-8.txt,merchants
1193,10909-8.txt,was
1194,10909-8.txt,heard
1195,10909-8.txt,by
1196,10909-8.txt,the
1197,10909-8.txt,italian
1198,10909-8.txt,novelist
1199,10909-8.txt,and
1200,10909-8.txt,used
1201,10909-8.txt,by
1202,10909-8.txt,him
1203,10909-8.txt,as
1204,10909-8.txt,the
1205,10909-8.txt,basis
1206,10909-8.txt,for
1207,10909-8.txt,his
1208,10909-8.txt,story
1209,10909-8.txt,of
1210,10909-8.txt,girolamo
1211,10909-8.txt,and
1212,10909-8.txt,salvestra
1213,10909-8.txt,iii
1214,10909-8.txt,the
1215,10909-8.txt,legend
1216,10909-8.txt,in
1217,10909-8.txt,spanish
1218,10909-8.txt,literature
1219,10909-8.txt,very
1220,10909-8.txt,few
1221,10909-8.txt,of
1222,10909-8.txt,the
1223,10909-8.txt,famous
1224,10909-8.txt,legends
1225,10909-8.txt,of
1226,10909-8.txt,the
1227,10909-8.txt,world
1228,10909-8.txt,rest
1229,10909-8.txt,upon
1230,10909-8.txt,documentary
1231,10909-8.txt,evidence
1232,10909-8.txt,and
1233,10909-8.txt,the
1234,10909-8.txt,fact
1235,10909-8.txt,that
1236,10909-8.txt,the
1237,10909-8.txt,legend
1238,10909-8.txt,of
1239,10909-8.txt,the
1240,10909-8.txt,lovers
1241,10909-8.txt,of
1242,10909-8.txt,teruel
1243,10909-8.txt,lacks
1244,10909-8.txt,historic
1245,10909-8.txt,proof
1246,10909-8.txt,had
1247,10909-8.txt,little
1248,10909-8.txt,influence
1249,10909-8.txt,upon
1250,10909-8.txt,its
1251,10909-8.txt,popularity
1252,10909-8.txt,it
1253,10909-8.txt,been
1254,10909-8.txt,productive
1255,10909-8.txt,of
1256,10909-8.txt,much
1257,10909-8.txt,literature
1258,10909-8.txt,the
1259,10909-8.txt,extent
1260,10909-8.txt,of
1261,10909-8.txt,which
1262,10909-8.txt,is
1263,10909-8.txt,indicated
1264,10909-8.txt,by
1265,10909-8.txt,the
1266,10909-8.txt,two
1267,10909-8.txt,hundred
1268,10909-8.txt,or
1269,10909-8.txt,more
1270,10909-8.txt,titles
1271,10909-8.txt,contained
1272,10909-8.txt,in
1273,10909-8.txt,the
1274,10909-8.txt,bibliographyl
1275,10909-8.txt,published
1276,10909-8.txt,by
1277,10909-8.txt,domingo
1278,10909-8.txt,gascon
1279,10909-8.txt,guimbao
1280,10909-8.txt,in
1281,10909-8.txt,of
1282,10909-8.txt,the
1283,10909-8.txt,many
1284,10909-8.txt,poems
1285,10909-8.txt,plays
1286,10909-8.txt,and
1287,10909-8.txt,novels
1288,10909-8.txt,inspired
1289,10909-8.txt,by
1290,10909-8.txt,the
1291,10909-8.txt,legend
1292,10909-8.txt,only
1293,10909-8.txt,the
1294,10909-8.txt,most
1295,10909-8.txt,noteworthy
1296,10909-8.txt,can
1297,10909-8.txt,be
1298,10909-8.txt,mentioned
1299,10909-8.txt,here
1300,10909-8.txt,the
1301,10909-8.txt,oldest
1302,10909-8.txt,literary
1303,10909-8.txt,treatment
1304,10909-8.txt,is
1305,10909-8.txt,apparently
1306,10909-8.txt,that
1307,10909-8.txt,of
1308,10909-8.txt,pedro
1309,10909-8.txt,alventosa
1310,10909-8.txt,written
1311,10909-8.txt,about
1312,10909-8.txt,the
1313,10909-8.txt,middle
1314,10909-8.txt,of
1315,10909-8.txt,the
1316,10909-8.txt,sixteenth
1317,10909-8.txt,century
1318,10909-8.txt,historia
1319,10909-8.txt,lastimosa
1320,10909-8.txt,tiernos
1321,10909-8.txt,amantes
1322,10909-8.txt,marcilla
1323,10909-8.txt,segura
1324,10909-8.txt,this
1325,10909-8.txt,was
1326,10909-8.txt,followed
1327,10909-8.txt,in
1328,10909-8.txt,by
1329,10909-8.txt,latin
1330,10909-8.txt,poem
1331,10909-8.txt,of
1332,10909-8.txt,about
1333,10909-8.txt,five
1334,10909-8.txt,hundred
1335,10909-8.txt,lines
1336,10909-8.txt,by
1337,10909-8.txt,antonio
1338,10909-8.txt,seron
1339,10909-8.txt,published
1340,10909-8.txt,in
1341,10909-8.txt,by
1342,10909-8.txt,gascon
1343,10909-8.txt,guimbao
1344,10909-8.txt,with
1345,10909-8.txt,spanish
1346,10909-8.txt,translation
1347,10909-8.txt,and
1348,10909-8.txt,an
1349,10909-8.txt,excellent
1350,10909-8.txt,bibliography
1351,10909-8.txt,in
1352,10909-8.txt,the
1353,10909-8.txt,legend
1354,10909-8.txt,was
1355,10909-8.txt,given
1356,10909-8.txt,dramatic
1357,10909-8.txt,treatment
1358,10909-8.txt,by
1359,10909-8.txt,rey
1360,10909-8.txt,artieda
1361,10909-8.txt,who
1362,10909-8.txt,followed
1363,10909-8.txt,the
1364,10909-8.txt,story
1365,10909-8.txt,in
1366,10909-8.txt,its
1367,10909-8.txt,essential
1368,10909-8.txt,elements
1369,10909-8.txt,but
1370,10909-8.txt,modernized
1371,10909-8.txt,the
1372,10909-8.txt,action
1373,10909-8.txt,by
1374,10909-8.txt,placing
1375,10909-8.txt,it
1376,10909-8.txt,in
1377,10909-8.txt,the
1378,10909-8.txt,time
1379,10909-8.txt,of
1380,10909-8.txt,charles
1381,10909-8.txt,v
1382,10909-8.txt,only
1383,10909-8.txt,fortysix
1384,10909-8.txt,years
1385,10909-8.txt,earlier
1386,10909-8.txt,than
1387,10909-8.txt,the
1388,10909-8.txt,publication
1389,10909-8.txt,of
1390,10909-8.txt,the
1391,10909-8.txt,play
1392,10909-8.txt,it
1393,10909-8.txt,little
1394,10909-8.txt,literary
1395,10909-8.txt,value
1396,10909-8.txt,but
1397,10909-8.txt,is
1398,10909-8.txt,important
1399,10909-8.txt,because
1400,10909-8.txt,of
1401,10909-8.txt,its
1402,10909-8.txt,influence
1403,10909-8.txt,on
1404,10909-8.txt,later
1405,10909-8.txt,dramatists
1406,10909-8.txt,passing
1407,10909-8.txt,over
1408,10909-8.txt,various
1409,10909-8.txt,treatments
1410,10909-8.txt,of
1411,10909-8.txt,the
1412,10909-8.txt,theme
1413,10909-8.txt,that
1414,10909-8.txt,serve
1415,10909-8.txt,merely
1416,10909-8.txt,to
1417,10909-8.txt,indicate
1418,10909-8.txt,its
1419,10909-8.txt,growing
1420,10909-8.txt,popularity
1421,10909-8.txt,we
1422,10909-8.txt,come
1423,10909-8.txt,to
1424,10909-8.txt,the
1425,10909-8.txt,pretentious
1426,10909-8.txt,epic
1427,10909-8.txt,poem
1428,10909-8.txt,of
1429,10909-8.txt,juan
1430,10909-8.txt,yague
1431,10909-8.txt,salas
1432,10909-8.txt,in
1433,10909-8.txt,twentysix
1434,10909-8.txt,cantos
1435,10909-8.txt,amantes
1436,10909-8.txt,teruel
1437,10909-8.txt,epopeya
1438,10909-8.txt,tragica
1439,10909-8.txt,in
1440,10909-8.txt,which
1441,10909-8.txt,besides
1442,10909-8.txt,adding
1443,10909-8.txt,many
1444,10909-8.txt,fantastic
1445,10909-8.txt,details
1446,10909-8.txt,to
1447,10909-8.txt,the
1448,10909-8.txt,legend
1449,10909-8.txt,the
1450,10909-8.txt,author
1451,10909-8.txt,presented
1452,10909-8.txt,much
1453,10909-8.txt,extraneous
1454,10909-8.txt,matter
1455,10909-8.txt,bearing
1456,10909-8.txt,upon
1457,10909-8.txt,the
1458,10909-8.txt,general
1459,10909-8.txt,history
1460,10909-8.txt,of
1461,10909-8.txt,teruel
1462,10909-8.txt,because
1463,10909-8.txt,of
1464,10909-8.txt,this
1465,10909-8.txt,widely
1466,10909-8.txt,known
1467,10909-8.txt,poem
1468,10909-8.txt,and
1469,10909-8.txt,the
1470,10909-8.txt,growing
1471,10909-8.txt,popularity
1472,10909-8.txt,of
1473,10909-8.txt,the
1474,10909-8.txt,lovers
1475,10909-8.txt,two
1476,10909-8.txt,dramatists
1477,10909-8.txt,of
1478,10909-8.txt,the
1479,10909-8.txt,golden
1480,10909-8.txt,age
1481,10909-8.txt,tirso
1482,10909-8.txt,molina
1483,10909-8.txt,and
1484,10909-8.txt,perez
1485,10909-8.txt,montalban
1486,10909-8.txt,gave
1487,10909-8.txt,it
1488,10909-8.txt,their
1489,10909-8.txt,attention
1490,10909-8.txt,amantes
1491,10909-8.txt,teruel
1492,10909-8.txt,of
1493,10909-8.txt,the
1494,10909-8.txt,great
1495,10909-8.txt,tirso
1496,10909-8.txt,molina
1497,10909-8.txt,published
1498,10909-8.txt,in
1499,10909-8.txt,is
1500,10909-8.txt,disappointing
1501,10909-8.txt,considering
1502,10909-8.txt,the
1503,10909-8.txt,dramatic
1504,10909-8.txt,ability
1505,10909-8.txt,of
1506,10909-8.txt,the
1507,10909-8.txt,author
1508,10909-8.txt,it
1509,10909-8.txt,contains
1510,10909-8.txt,passages
1511,10909-8.txt,of
1512,10909-8.txt,dramatic
1513,10909-8.txt,effectiveness
1514,10909-8.txt,but
1515,10909-8.txt,is
1516,10909-8.txt,weak
1517,10909-8.txt,in
1518,10909-8.txt,construction
1519,10909-8.txt,as
1520,10909-8.txt,in
1521,10909-8.txt,rey
1522,10909-8.txt,artiedas
1523,10909-8.txt,play
1524,10909-8.txt,the
1525,10909-8.txt,action
1526,10909-8.txt,is
1527,10909-8.txt,placed
1528,10909-8.txt,in
1529,10909-8.txt,the
1530,10909-8.txt,sixteenth
1531,10909-8.txt,century
1532,10909-8.txt,marsilla
1533,10909-8.txt,takes
1534,10909-8.txt,part
1535,10909-8.txt,in
1536,10909-8.txt,the
1537,10909-8.txt,famous
1538,10909-8.txt,expedition
1539,10909-8.txt,of
1540,10909-8.txt,charles
1541,10909-8.txt,v
1542,10909-8.txt,against
1543,10909-8.txt,the
1544,10909-8.txt,moors
1545,10909-8.txt,in
1546,10909-8.txt,tunis
1547,10909-8.txt,saves
1548,10909-8.txt,the
1549,10909-8.txt,emperors
1550,10909-8.txt,life
1551,10909-8.txt,and
1552,10909-8.txt,richly
1553,10909-8.txt,rewarded
1554,10909-8.txt,returns
1555,10909-8.txt,too
1556,10909-8.txt,late
1557,10909-8.txt,to
1558,10909-8.txt,claim
1559,10909-8.txt,the
1560,10909-8.txt,promised
1561,10909-8.txt,bride
1562,10909-8.txt,it
1563,10909-8.txt,is
1564,10909-8.txt,better
1565,10909-8.txt,play
1566,10909-8.txt,than
1567,10909-8.txt,that
1568,10909-8.txt,of
1569,10909-8.txt,artieda
1570,10909-8.txt,but
1571,10909-8.txt,is
1572,10909-8.txt,itself
1573,10909-8.txt,surpassed
1574,10909-8.txt,by
1575,10909-8.txt,montalbans
1576,10909-8.txt,play
1577,10909-8.txt,of
1578,10909-8.txt,three
1579,10909-8.txt,years
1580,10909-8.txt,later
1581,10909-8.txt,although
1582,10909-8.txt,was
1583,10909-8.txt,far
1584,10909-8.txt,from
1585,10909-8.txt,possessing
1586,10909-8.txt,the
1587,10909-8.txt,dramatic
1588,10909-8.txt,genius
1589,10909-8.txt,of
1590,10909-8.txt,tirso
1591,10909-8.txt,montalban
1592,10909-8.txt,succeeded
1593,10909-8.txt,in
1594,10909-8.txt,giving
1595,10909-8.txt,the
1596,10909-8.txt,story
1597,10909-8.txt,the
1598,10909-8.txt,form
1599,10909-8.txt,that
1600,10909-8.txt,it
1601,10909-8.txt,was
1602,10909-8.txt,to
1603,10909-8.txt,maintain
1604,10909-8.txt,on
1605,10909-8.txt,the
1606,10909-8.txt,stage
1607,10909-8.txt,for
1608,10909-8.txt,two
1609,10909-8.txt,centuries
1610,10909-8.txt,frequent
1611,10909-8.txt,performances
1612,10909-8.txt,and
1613,10909-8.txt,many
1614,10909-8.txt,editions
1615,10909-8.txt,of
1616,10909-8.txt,his
1617,10909-8.txt,play
1618,10909-8.txt,as
1619,10909-8.txt,well
1620,10909-8.txt,as
1621,10909-8.txt,many
1622,10909-8.txt,other
1623,10909-8.txt,literary
1624,10909-8.txt,treatments
1625,10909-8.txt,and
1626,10909-8.txt,references
1627,10909-8.txt,that
1628,10909-8.txt,might
1629,10909-8.txt,be
1630,10909-8.txt,cited
1631,10909-8.txt,attest
1632,10909-8.txt,the
1633,10909-8.txt,continued
1634,10909-8.txt,popularity
1635,10909-8.txt,of
1636,10909-8.txt,the
1637,10909-8.txt,legend
1638,10909-8.txt,footnote
1639,10909-8.txt,amantes
1640,10909-8.txt,teruel
1641,10909-8.txt,bibliografia
1642,10909-8.txt,amantes
1643,10909-8.txt,domingo
1644,10909-8.txt,gascon
1645,10909-8.txt,guimbao
1646,10909-8.txt,madrid
1647,10909-8.txt,finally
1648,10909-8.txt,in
1649,10909-8.txt,the
1650,10909-8.txt,early
1651,10909-8.txt,days
1652,10909-8.txt,of
1653,10909-8.txt,romanticism
1654,10909-8.txt,it
1655,10909-8.txt,assumed
1656,10909-8.txt,the
1657,10909-8.txt,dramatic
1658,10909-8.txt,form
1659,10909-8.txt,that
1660,10909-8.txt,remained
1661,10909-8.txt,most
1662,10909-8.txt,popular
1663,10909-8.txt,down
1664,10909-8.txt,to
1665,10909-8.txt,the
1666,10909-8.txt,present
1667,10909-8.txt,day
1668,10909-8.txt,on
1669,10909-8.txt,the
1670,10909-8.txt,nineteenth
1671,10909-8.txt,of
1672,10909-8.txt,january
1673,10909-8.txt,of
1674,10909-8.txt,the
1675,10909-8.txt,year
1676,10909-8.txt,the
1677,10909-8.txt,theatergoing
1678,10909-8.txt,people
1679,10909-8.txt,of
1680,10909-8.txt,madrid
1681,10909-8.txt,were
1682,10909-8.txt,moved
1683,10909-8.txt,to
1684,10909-8.txt,vociferous
1685,10909-8.txt,applause
1686,10909-8.txt,by
1687,10909-8.txt,new
1688,10909-8.txt,treatment
1689,10909-8.txt,of
1690,10909-8.txt,the
1691,10909-8.txt,old
1692,10909-8.txt,theme
1693,10909-8.txt,and
1694,10909-8.txt,new
1695,10909-8.txt,star
1696,10909-8.txt,of
1697,10909-8.txt,the
1698,10909-8.txt,literary
1699,10909-8.txt,firmament
1700,10909-8.txt,was
1701,10909-8.txt,recognized
1702,10909-8.txt,in
1703,10909-8.txt,the
1704,10909-8.txt,person
1705,10909-8.txt,of
1706,10909-8.txt,juan
1707,10909-8.txt,eugenio
1708,10909-8.txt,hartzenbusch
1709,10909-8.txt,in
1710,10909-8.txt,his
1711,10909-8.txt,dramatic
1712,10909-8.txt,masterpiece
1713,10909-8.txt,hartzenbusch
1714,10909-8.txt,eclipsed
1715,10909-8.txt,all
1716,10909-8.txt,the
1717,10909-8.txt,other
1718,10909-8.txt,plays
1719,10909-8.txt,that
1720,10909-8.txt,have
1721,10909-8.txt,dealt
1722,10909-8.txt,with
1723,10909-8.txt,the
1724,10909-8.txt,legend
1725,10909-8.txt,and
1726,10909-8.txt,more
1727,10909-8.txt,than
1728,10909-8.txt,twenty
1729,10909-8.txt,editions
1730,10909-8.txt,stand
1731,10909-8.txt,as
1732,10909-8.txt,proof
1733,10909-8.txt,of
1734,10909-8.txt,its
1735,10909-8.txt,continued
1736,10909-8.txt,popularity
1737,10909-8.txt,besides
1738,10909-8.txt,these
1739,10909-8.txt,many
1740,10909-8.txt,editions
1741,10909-8.txt,of
1742,10909-8.txt,the
1743,10909-8.txt,play
1744,10909-8.txt,numerous
1745,10909-8.txt,novels
1746,10909-8.txt,poems
1747,10909-8.txt,and
1748,10909-8.txt,operas
1749,10909-8.txt,have
1750,10909-8.txt,appeared
1751,10909-8.txt,from
1752,10909-8.txt,time
1753,10909-8.txt,to
1754,10909-8.txt,time
1755,10909-8.txt,for
1756,10909-8.txt,the
1757,10909-8.txt,most
1758,10909-8.txt,complete
1759,10909-8.txt,bibliography
1760,10909-8.txt,down
1761,10909-8.txt,to
1762,10909-8.txt,the
1763,10909-8.txt,reader
1764,10909-8.txt,is
1765,10909-8.txt,again
1766,10909-8.txt,referred
1767,10909-8.txt,to
1768,10909-8.txt,that
1769,10909-8.txt,of
1770,10909-8.txt,the
1771,10909-8.txt,official
1772,10909-8.txt,historian
1773,10909-8.txt,of
1774,10909-8.txt,teruel
1775,10909-8.txt,gascon
1776,10909-8.txt,guimbao
1777,10909-8.txt,we
1778,10909-8.txt,must
1779,10909-8.txt,now
1780,10909-8.txt,turn
1781,10909-8.txt,our
1782,10909-8.txt,attention
1783,10909-8.txt,to
1784,10909-8.txt,the
1785,10909-8.txt,author
1786,10909-8.txt,of
1787,10909-8.txt,the
1788,10909-8.txt,best
1789,10909-8.txt,dramatic
1790,10909-8.txt,treatment
1791,10909-8.txt,of
1792,10909-8.txt,the
1793,10909-8.txt,legend
1794,10909-8.txt,iv
1795,10909-8.txt,life
1796,10909-8.txt,of
1797,10909-8.txt,hartzenbusch
1798,10909-8.txt,juan
1799,10909-8.txt,eugenio
1800,10909-8.txt,hartzenbusch
1801,10909-8.txt,born
1802,10909-8.txt,in
1803,10909-8.txt,was
1804,10909-8.txt,the
1805,10909-8.txt,only
1806,10909-8.txt,of
1807,10909-8.txt,german
1808,10909-8.txt,cabinetmaker
1809,10909-8.txt,who
1810,10909-8.txt,had
1811,10909-8.txt,wandered
1812,10909-8.txt,to
1813,10909-8.txt,spain
1814,10909-8.txt,from
1815,10909-8.txt,his
1816,10909-8.txt,home
1817,10909-8.txt,near
1818,10909-8.txt,cologne
1819,10909-8.txt,married
1820,10909-8.txt,spanish
1821,10909-8.txt,girl
1822,10909-8.txt,and
1823,10909-8.txt,opened
1824,10909-8.txt,up
1825,10909-8.txt,shop
1826,10909-8.txt,in
1827,10909-8.txt,madrid
1828,10909-8.txt,the
1829,10909-8.txt,inherited
1830,10909-8.txt,from
1831,10909-8.txt,his
1832,10909-8.txt,german
1833,10909-8.txt,father
1834,10909-8.txt,and
1835,10909-8.txt,spanish
1836,10909-8.txt,mother
1837,10909-8.txt,traits
1838,10909-8.txt,of
1839,10909-8.txt,character
1840,10909-8.txt,that
1841,10909-8.txt,were
1842,10909-8.txt,exemplified
1843,10909-8.txt,later
1844,10909-8.txt,in
1845,10909-8.txt,his
1846,10909-8.txt,life
1847,10909-8.txt,and
1848,10909-8.txt,writings
1849,10909-8.txt,from
1850,10909-8.txt,his
1851,10909-8.txt,father
1852,10909-8.txt,received
1853,10909-8.txt,fondness
1854,10909-8.txt,for
1855,10909-8.txt,meditation
1856,10909-8.txt,conscientious
1857,10909-8.txt,industry
1858,10909-8.txt,in
1859,10909-8.txt,acquiring
1860,10909-8.txt,sound
1861,10909-8.txt,scholarship
1862,10909-8.txt,and
1863,10909-8.txt,the
1864,10909-8.txt,patience
1865,10909-8.txt,needed
1866,10909-8.txt,for
1867,10909-8.txt,the
1868,10909-8.txt,continual
1869,10909-8.txt,revision
1870,10909-8.txt,of
1871,10909-8.txt,his
1872,10909-8.txt,plays
1873,10909-8.txt,from
1874,10909-8.txt,his
1875,10909-8.txt,mother
1876,10909-8.txt,came
1877,10909-8.txt,his
1878,10909-8.txt,ardent
1879,10909-8.txt,imagination
1880,10909-8.txt,and
1881,10909-8.txt,love
1882,10909-8.txt,of
1883,10909-8.txt,literature
1884,10909-8.txt,childhood
1885,10909-8.txt,and
1886,10909-8.txt,youth
1887,10909-8.txt,were
1888,10909-8.txt,for
1889,10909-8.txt,him
1890,10909-8.txt,period
1891,10909-8.txt,of
1892,10909-8.txt,disappointment
1893,10909-8.txt,and
1894,10909-8.txt,struggle
1895,10909-8.txt,against
1896,10909-8.txt,adversity
1897,10909-8.txt,less
1898,10909-8.txt,than
1899,10909-8.txt,two
1900,10909-8.txt,years
1901,10909-8.txt,old
1902,10909-8.txt,when
1903,10909-8.txt,his
1904,10909-8.txt,mother
1905,10909-8.txt,died
1906,10909-8.txt,after
1907,10909-8.txt,short
1908,10909-8.txt,period
1909,10909-8.txt,of
1910,10909-8.txt,insanity
1911,10909-8.txt,caused
1912,10909-8.txt,by
1913,10909-8.txt,the
1914,10909-8.txt,sight
1915,10909-8.txt,of
1916,10909-8.txt,bloodshed
1917,10909-8.txt,in
1918,10909-8.txt,the
1919,10909-8.txt,turbulent
1920,10909-8.txt,streets
1921,10909-8.txt,of
1922,10909-8.txt,madrid
1923,10909-8.txt,in
1924,10909-8.txt,was
1925,10909-8.txt,left
1926,10909-8.txt,to
1927,10909-8.txt,the
1928,10909-8.txt,care
1929,10909-8.txt,of
1930,10909-8.txt,brooding
1931,10909-8.txt,father
1932,10909-8.txt,who
1933,10909-8.txt,had
1934,10909-8.txt,little
1935,10909-8.txt,sympathy
1936,10909-8.txt,with
1937,10909-8.txt,his
1938,10909-8.txt,literary
1939,10909-8.txt,aspirations
1940,10909-8.txt,but
1941,10909-8.txt,who
1942,10909-8.txt,did
1943,10909-8.txt,wish
1944,10909-8.txt,to
1945,10909-8.txt,give
1946,10909-8.txt,him
1947,10909-8.txt,the
1948,10909-8.txt,best
1949,10909-8.txt,education
1950,10909-8.txt,could
1951,10909-8.txt,afford
1952,10909-8.txt,received
1953,10909-8.txt,common
1954,10909-8.txt,school
1955,10909-8.txt,education
1956,10909-8.txt,and
1957,10909-8.txt,was
1958,10909-8.txt,permitted
1959,10909-8.txt,to
1960,10909-8.txt,spend
1961,10909-8.txt,the
1962,10909-8.txt,four
1963,10909-8.txt,years
1964,10909-8.txt,from
1965,10909-8.txt,to
1966,10909-8.txt,in
1967,10909-8.txt,the
1968,10909-8.txt,college
1969,10909-8.txt,of
1970,10909-8.txt,san
1971,10909-8.txt,isidro
1972,10909-8.txt,as
1973,10909-8.txt,result
1974,10909-8.txt,of
1975,10909-8.txt,the
1976,10909-8.txt,political
1977,10909-8.txt,troubles
1978,10909-8.txt,in
1979,10909-8.txt,spain
1980,10909-8.txt,in
1981,10909-8.txt,the
1982,10909-8.txt,fathers
1983,10909-8.txt,business
1984,10909-8.txt,never
1985,10909-8.txt,very
1986,10909-8.txt,prosperous
1987,10909-8.txt,fell
1988,10909-8.txt,away
1989,10909-8.txt,and
1990,10909-8.txt,the
1991,10909-8.txt,had
1992,10909-8.txt,to
1993,10909-8.txt,leave
1994,10909-8.txt,college
1995,10909-8.txt,to
1996,10909-8.txt,help
1997,10909-8.txt,in
1998,10909-8.txt,the
1999,10909-8.txt,workshop
2000,10909-8.txt,was
2001,10909-8.txt,thus
2002,10909-8.txt,compelled
2003,10909-8.txt,to
2004,10909-8.txt,spend
2005,10909-8.txt,large
2006,10909-8.txt,part
