,Archivo,Palabra
7116,44305-8.txt,flor
7117,44305-8.txt,lagrima
7118,44305-8.txt,i
7119,44305-8.txt,cruz
7120,44305-8.txt,i
7121,44305-8.txt,gritaba
7122,44305-8.txt,loco
7123,44305-8.txt,i
7124,44305-8.txt,lloraba
7125,44305-8.txt,nino
7126,44305-8.txt,borde
7127,44305-8.txt,sepulcro
7128,44305-8.txt,i
7129,44305-8.txt,vagaba
7130,44305-8.txt,vision
7131,44305-8.txt,sepulcros
7132,44305-8.txt,i
7133,44305-8.txt,sombra
7134,44305-8.txt,cipreces
7135,44305-8.txt,pidiendo
7136,44305-8.txt,zollosos
7137,44305-8.txt,cenizas
7138,44305-8.txt,muertos
7139,44305-8.txt,evocaran
7140,44305-8.txt,sombras
7141,44305-8.txt,levantaran
7142,44305-8.txt,urnas
7143,44305-8.txt,devolverme
7144,44305-8.txt,destino
7145,44305-8.txt,cruel
7146,44305-8.txt,arrebataba
7147,44305-8.txt,volvi
7148,44305-8.txt,despues
7149,44305-8.txt,noche
7150,44305-8.txt,desmantelado
7151,44305-8.txt,hogar
7152,44305-8.txt,i
7153,44305-8.txt,parecio
7154,44305-8.txt,sentir
7155,44305-8.txt,rumor
7156,44305-8.txt,alas
7157,44305-8.txt,anjel
7158,44305-8.txt,muerte
7159,44305-8.txt,batian
7160,44305-8.txt,cabeza
7161,44305-8.txt,i
7162,44305-8.txt,encontre
7163,44305-8.txt,tan
7164,44305-8.txt,desamparada
7165,44305-8.txt,morada
7166,44305-8.txt,infancia
7167,44305-8.txt,cuna
7168,44305-8.txt,vacia
7169,44305-8.txt,jaula
7170,44305-8.txt,desierta
7171,44305-8.txt,pense
7172,44305-8.txt,entonces
7173,44305-8.txt,sino
7174,44305-8.txt,levantar
7175,44305-8.txt,vuelo
7176,44305-8.txt,dejarla
7177,44305-8.txt,oh
7178,44305-8.txt,gabriel
7179,44305-8.txt,esclamo
7180,44305-8.txt,manfredo
7181,44305-8.txt,jamas
7182,44305-8.txt,habia
7183,44305-8.txt,mas
7184,44305-8.txt,desgarrado
7185,44305-8.txt,corazon
7186,44305-8.txt,oir
7187,44305-8.txt,triste
7188,44305-8.txt,historia
7189,44305-8.txt,mas
7190,44305-8.txt,lagrima
7191,44305-8.txt,costado
7192,44305-8.txt,i
7193,44305-8.txt,poros
7194,44305-8.txt,rocas
7195,44305-8.txt,brotarian
7196,44305-8.txt,lagrimas
7197,44305-8.txt,si
7198,44305-8.txt,rocas
7199,44305-8.txt,pudieran
7200,44305-8.txt,escucharte
7201,44305-8.txt,si
7202,44305-8.txt,rocas
7203,44305-8.txt,supieran
7204,44305-8.txt,llorar
7205,44305-8.txt,gabriel
7206,44305-8.txt,inclino
7207,44305-8.txt,cabeza
7208,44305-8.txt,i
7209,44305-8.txt,derramando
7210,44305-8.txt,raudal
7211,44305-8.txt,lagrimas
7212,44305-8.txt,esclamo
7213,44305-8.txt,creia
7214,44305-8.txt,senor
7215,44305-8.txt,llanto
7216,44305-8.txt,habia
7217,44305-8.txt,agotado
7218,44305-8.txt,ojos
7219,44305-8.txt,i
7220,44305-8.txt,consuelo
7221,44305-8.txt,ver
7222,44305-8.txt,asi
7223,44305-8.txt,lagrimas
7224,44305-8.txt,siquiera
7225,44305-8.txt,gabriel
7226,44305-8.txt,alborada
7227,44305-8.txt,vida
7228,44305-8.txt,i
7229,44305-8.txt,sufrido
7230,44305-8.txt,hombre
7231,44305-8.txt,aproxima
7232,44305-8.txt,termino
7233,44305-8.txt,natural
7234,44305-8.txt,existencia
7235,44305-8.txt,huerfano
7236,44305-8.txt,huerfano
7237,44305-8.txt,tal
7238,44305-8.txt,vez
7239,44305-8.txt,senor
7240,44305-8.txt,pues
7241,44305-8.txt,quiza
7242,44305-8.txt,soi
7243,44305-8.txt,ser
7244,44305-8.txt,abandonado
7245,44305-8.txt,mios
7246,44305-8.txt,decir
7247,44305-8.txt,hijo
7248,44305-8.txt,padres
7249,44305-8.txt,hermano
7250,44305-8.txt,hermanos
7251,44305-8.txt,idea
7252,44305-8.txt,mas
7253,44305-8.txt,desesperante
7254,44305-8.txt,tal
7255,44305-8.txt,vez
7256,44305-8.txt,mientras
7257,44305-8.txt,madre
7258,44305-8.txt,vivia
7259,44305-8.txt,tenia
7260,44305-8.txt,madre
7261,44305-8.txt,miseria
7262,44305-8.txt,sentia
7263,44305-8.txt,hambre
7264,44305-8.txt,i
7265,44305-8.txt,tenia
7266,44305-8.txt,pan
7267,44305-8.txt,devoraba
7268,44305-8.txt,entonces
7269,44305-8.txt,sed
7270,44305-8.txt,ciertas
7271,44305-8.txt,ambiciones
7272,44305-8.txt,i
7273,44305-8.txt,pobre
7274,44305-8.txt,mulato
7275,44305-8.txt,desvelado
7276,44305-8.txt,palido
7277,44305-8.txt,i
7278,44305-8.txt,ojeroso
7279,44305-8.txt,dia
7280,44305-8.txt,meciendome
7281,44305-8.txt,hamaca
7282,44305-8.txt,revolcandome
7283,44305-8.txt,lagrimas
7284,44305-8.txt,tener
7285,44305-8.txt,volver
7286,44305-8.txt,ojos
7287,44305-8.txt,i
7288,44305-8.txt,buscando
7289,44305-8.txt,consuelo
7290,44305-8.txt,ardiente
7291,44305-8.txt,imajinacion
7292,44305-8.txt,rostro
7293,44305-8.txt,muerte
7294,44305-8.txt,menos
7295,44305-8.txt,brindara
7296,44305-8.txt,sonrisa
7297,44305-8.txt,jamas
7298,44305-8.txt,habia
7299,44305-8.txt,sonreido
7300,44305-8.txt,suerte
7301,44305-8.txt,i
7302,44305-8.txt,dios
7303,44305-8.txt,volvio
7304,44305-8.txt,ojos
7305,44305-8.txt,tenue
7306,44305-8.txt,luz
7307,44305-8.txt,crepusculo
7308,44305-8.txt,tarde
7309,44305-8.txt,hombre
7310,44305-8.txt,llegaba
7311,44305-8.txt,umbrales
7312,44305-8.txt,i
7313,44305-8.txt,tocaba
7314,44305-8.txt,puerta
7315,44305-8.txt,voz
7316,44305-8.txt,desconocida
7317,44305-8.txt,llamo
7318,44305-8.txt,nombre
7319,44305-8.txt,sali
7320,44305-8.txt,despavorido
7321,44305-8.txt,i
7322,44305-8.txt,encontre
7323,44305-8.txt,senor
7324,44305-8.txt,cura
7325,44305-8.txt,parroquia
7326,44305-8.txt,asistio
7327,44305-8.txt,abuela
7328,44305-8.txt,ultimos
7329,44305-8.txt,instantes
7330,44305-8.txt,virtud
7331,44305-8.txt,toca
7332,44305-8.txt,siempre
7333,44305-8.txt,puertas
7334,44305-8.txt,infortunio
7335,44305-8.txt,despues
7336,44305-8.txt,saludarme
7337,44305-8.txt,carinosamente
7338,44305-8.txt,estrecharme
7339,44305-8.txt,brazos
7340,44305-8.txt,i
7341,44305-8.txt,colmarme
7342,44305-8.txt,beneficios
7343,44305-8.txt,dijo
7344,44305-8.txt,quiza
7345,44305-8.txt,gabriel
7346,44305-8.txt,desesperacion
7347,44305-8.txt,alcanzaste
7348,44305-8.txt,oir
7349,44305-8.txt,anciana
7350,44305-8.txt,moribunda
7351,44305-8.txt,encomendo
7352,44305-8.txt,suerte
7353,44305-8.txt,i
7354,44305-8.txt,respeto
7355,44305-8.txt,ultimo
7356,44305-8.txt,encargo
7357,44305-8.txt,i
7358,44305-8.txt,carino
7359,44305-8.txt,vengo
7360,44305-8.txt,decirte
7361,44305-8.txt,abiertas
7362,44305-8.txt,puertas
7363,44305-8.txt,hogar
7364,44305-8.txt,i
7365,44305-8.txt,corazon
7366,44305-8.txt,vente
7367,44305-8.txt,conmigo
7368,44305-8.txt,gabriel
7369,44305-8.txt,agrego
7370,44305-8.txt,seguida
7371,44305-8.txt,actitud
7372,44305-8.txt,partir
7373,44305-8.txt,bese
7374,44305-8.txt,lloroso
7375,44305-8.txt,gratitud
7376,44305-8.txt,mano
7377,44305-8.txt,sacerdote
7378,44305-8.txt,despues
7379,44305-8.txt,vivia
7380,44305-8.txt,piadosa
7381,44305-8.txt,compania
7382,44305-8.txt,xiv
7383,44305-8.txt,exactitud
7384,44305-8.txt,cumplimiento
7385,44305-8.txt,obligaciones
7386,44305-8.txt,continuo
7387,44305-8.txt,gabriel
7388,44305-8.txt,delicadeza
7389,44305-8.txt,parte
7390,44305-8.txt,contraccion
7391,44305-8.txt,seriedad
7392,44305-8.txt,caracter
7393,44305-8.txt,captaron
7394,44305-8.txt,mui
7395,44305-8.txt,luego
7396,44305-8.txt,estimacion
7397,44305-8.txt,i
7398,44305-8.txt,aprecio
7399,44305-8.txt,protector
7400,44305-8.txt,soportaba
7401,44305-8.txt,caprichos
7402,44305-8.txt,amoldaba
7403,44305-8.txt,rareza
7404,44305-8.txt,costumbres
7405,44305-8.txt,i
7406,44305-8.txt,caracter
7407,44305-8.txt,acompanaba
7408,44305-8.txt,paciencia
7409,44305-8.txt,mayor
7410,44305-8.txt,parte
7411,44305-8.txt,practicas
7412,44305-8.txt,relijiosas
7413,44305-8.txt,i
7414,44305-8.txt,compartia
7415,44305-8.txt,ociosidad
7416,44305-8.txt,i
7417,44305-8.txt,pan
7418,44305-8.txt,mesa
7419,44305-8.txt,manana
7420,44305-8.txt,ayudabale
7421,44305-8.txt,vestirse
7422,44305-8.txt,i
7423,44305-8.txt,levantarse
7424,44305-8.txt,cama
7425,44305-8.txt,arrodillados
7426,44305-8.txt,ambos
7427,44305-8.txt,junto
7428,44305-8.txt,elevabamos
7429,44305-8.txt,primeros
7430,44305-8.txt,trinos
7431,44305-8.txt,aves
7432,44305-8.txt,oraciones
7433,44305-8.txt,matinales
7434,44305-8.txt,despues
7435,44305-8.txt,acompanaba
7436,44305-8.txt,iglesia
7437,44305-8.txt,i
7438,44305-8.txt,ayudaba
7439,44305-8.txt,decir
7440,44305-8.txt,misa
7441,44305-8.txt,diaria
7442,44305-8.txt,visto
7443,44305-8.txt,ibas
7444,44305-8.txt,tomando
7445,44305-8.txt,trasas
7446,44305-8.txt,sacristan
7447,44305-8.txt,aldea
7448,44305-8.txt,repuso
7449,44305-8.txt,manfredo
7450,44305-8.txt,verdad
7451,44305-8.txt,senor
7452,44305-8.txt,parecia
7453,44305-8.txt,andaba
7454,44305-8.txt,impregnado
7455,44305-8.txt,olor
7456,44305-8.txt,cirios
7457,44305-8.txt,encendia
7458,44305-8.txt,i
7459,44305-8.txt,apagaba
7460,44305-8.txt,todas
7461,44305-8.txt,mananas
7462,44305-8.txt,incienso
7463,44305-8.txt,quemaba
7464,44305-8.txt,todas
7465,44305-8.txt,noches
7466,44305-8.txt,oratorio
7467,44305-8.txt,situacion
7468,44305-8.txt,tenia
7469,44305-8.txt,amoldarme
7470,44305-8.txt,supongo
7471,44305-8.txt,cura
7472,44305-8.txt,sabria
7473,44305-8.txt,corresponder
7474,44305-8.txt,bien
7475,44305-8.txt,solicitud
7476,44305-8.txt,efecto
7477,44305-8.txt,senor
7478,44305-8.txt,retribuia
7479,44305-8.txt,trabajo
7480,44305-8.txt,dinero
7481,44305-8.txt,hombre
7482,44305-8.txt,esencialmente
7483,44305-8.txt,avaro
7484,44305-8.txt,debo
7485,44305-8.txt,cambio
7486,44305-8.txt,mayor
7487,44305-8.txt,beneficio
7488,44305-8.txt,podia
7489,44305-8.txt,hacerme
7490,44305-8.txt,enseno
7491,44305-8.txt,leer
7492,44305-8.txt,i
7493,44305-8.txt,escribir
7494,44305-8.txt,hizo
7495,44305-8.txt,estudiar
7496,44305-8.txt,catesismo
7497,44305-8.txt,aritmetica
7498,44305-8.txt,gramatica
7499,44305-8.txt,i
7500,44305-8.txt,jeografia
7501,44305-8.txt,i
7502,44305-8.txt,daba
7503,44305-8.txt,lecciones
7504,44305-8.txt,mas
7505,44305-8.txt,esmero
7506,44305-8.txt,cuanto
7507,44305-8.txt,veia
7508,44305-8.txt,facilidad
7509,44305-8.txt,i
7510,44305-8.txt,contraccion
7511,44305-8.txt,estudio
7512,44305-8.txt,marabillaba
7513,44305-8.txt,tema
7514,44305-8.txt,favorito
7515,44305-8.txt,conversaciones
7516,44305-8.txt,sacerdotes
7517,44305-8.txt,amigos
7518,44305-8.txt,visitaban
7519,44305-8.txt,frecuencia
7520,44305-8.txt,vio
7521,44305-8.txt,amor
7522,44305-8.txt,libros
7523,44305-8.txt,absorvia
7524,44305-8.txt,completo
7525,44305-8.txt,tiempo
7526,44305-8.txt,i
7527,44305-8.txt,hacia
7528,44305-8.txt,descuidar
7529,44305-8.txt,practicas
7530,44305-8.txt,relijiosas
7531,44305-8.txt,habia
7532,44305-8.txt,impuesto
7533,44305-8.txt,comenzo
7534,44305-8.txt,combatir
7535,44305-8.txt,desicion
7536,44305-8.txt,estudio
7537,44305-8.txt,unica
7538,44305-8.txt,satisfaccion
7539,44305-8.txt,entregabame
7540,44305-8.txt,testos
7541,44305-8.txt,horas
7542,44305-8.txt,determinadas
7543,44305-8.txt,escepcion
7544,44305-8.txt,catecismo
7545,44305-8.txt,i
7546,44305-8.txt,libro
7547,44305-8.txt,oraciones
7548,44305-8.txt,restriccion
7549,44305-8.txt,imposible
7550,44305-8.txt,intelijencia
7551,44305-8.txt,tenia
7552,44305-8.txt,sed
7553,44305-8.txt,ideas
7554,44305-8.txt,veiame
7555,44305-8.txt,rodeado
7556,44305-8.txt,oscuridad
7557,44305-8.txt,i
7558,44305-8.txt,anhelaba
7559,44305-8.txt,luz
7560,44305-8.txt,muerte
7561,44305-8.txt,abuela
7562,44305-8.txt,desesperado
7563,44305-8.txt,ver
7564,44305-8.txt,podia
7565,44305-8.txt,lecho
7566,44305-8.txt,socorrer
7567,44305-8.txt,indijencia
7568,44305-8.txt,mendicidad
7569,44305-8.txt,ofreci
7570,44305-8.txt,servicios
7571,44305-8.txt,todas
7572,44305-8.txt,partes
7573,44305-8.txt,toque
7574,44305-8.txt,todas
7575,44305-8.txt,puertas
7576,44305-8.txt,brindando
7577,44305-8.txt,fuerzas
7578,44305-8.txt,i
7579,44305-8.txt,brazos
7580,44305-8.txt,todas
7581,44305-8.txt,cerraron
7582,44305-8.txt,acudi
7583,44305-8.txt,implorar
7584,44305-8.txt,jenerosidad
7585,44305-8.txt,amistad
7586,44305-8.txt,i
7587,44305-8.txt,amistad
7588,44305-8.txt,dio
7589,44305-8.txt,espaldas
7590,44305-8.txt,presenteme
7591,44305-8.txt,entonces
7592,44305-8.txt,artesano
7593,44305-8.txt,tenia
7594,44305-8.txt,taller
7595,44305-8.txt,peineteria
7596,44305-8.txt,dije
7597,44305-8.txt,ud
7598,44305-8.txt,vez
7599,44305-8.txt,i
7600,44305-8.txt,acepto
7601,44305-8.txt,i
7602,44305-8.txt,escasisimo
7603,44305-8.txt,fruto
7604,44305-8.txt,trabajo
7605,44305-8.txt,pude
7606,44305-8.txt,llevar
7607,44305-8.txt,pan
7608,44305-8.txt,lecho
7609,44305-8.txt,abuela
7610,44305-8.txt,cura
7611,44305-8.txt,cabo
7612,44305-8.txt,i
7613,44305-8.txt,fin
7614,44305-8.txt,desicion
7615,44305-8.txt,quiza
7616,44305-8.txt,exajerada
7617,44305-8.txt,cultivo
7618,44305-8.txt,instruccion
7619,44305-8.txt,alejara
7620,44305-8.txt,tareas
7621,44305-8.txt,piadosas
7622,44305-8.txt,determino
7623,44305-8.txt,ciertas
7624,44305-8.txt,horas
7625,44305-8.txt,dias
7626,44305-8.txt,trabajar
7627,44305-8.txt,taller
7628,44305-8.txt,asi
7629,44305-8.txt,hacia
7630,44305-8.txt,apesar
7631,44305-8.txt,invensible
7632,44305-8.txt,avercion
7633,44305-8.txt,trabajo
7634,44305-8.txt,material
7635,44305-8.txt,fin
7636,44305-8.txt,caso
7637,44305-8.txt,obedecer
7638,44305-8.txt,asi
7639,44305-8.txt,pasaron
7640,44305-8.txt,dias
7641,44305-8.txt,i
7642,44305-8.txt,anos
7643,44305-8.txt,tema
7644,44305-8.txt,favorito
7645,44305-8.txt,conversacion
7646,44305-8.txt,companeros
7647,44305-8.txt,taller
7648,44305-8.txt,triste
7649,44305-8.txt,situacion
7650,44305-8.txt,esclavitud
7651,44305-8.txt,impone
7652,44305-8.txt,negro
7653,44305-8.txt,cubano
7654,44305-8.txt,monotono
7655,44305-8.txt,herramientas
7656,44305-8.txt,lamentabamos
7657,44305-8.txt,servidumbre
7658,44305-8.txt,raza
7659,44305-8.txt,jime
7660,44305-8.txt,oprimida
7661,44305-8.txt,bajo
7662,44305-8.txt,plantas
7663,44305-8.txt,amo
7664,44305-8.txt,dejaremos
7665,44305-8.txt,oir
7666,44305-8.txt,deciamos
7667,44305-8.txt,ruido
7668,44305-8.txt,cadenas
7669,44305-8.txt,pobres
7670,44305-8.txt,negros
7671,44305-8.txt,confundido
7672,44305-8.txt,clamores
7673,44305-8.txt,i
7674,44305-8.txt,chasquido
7675,44305-8.txt,latigo
7676,44305-8.txt,desangra
7677,44305-8.txt,espaldas
7678,44305-8.txt,dejaran
7679,44305-8.txt,besar
7680,44305-8.txt,humillados
7681,44305-8.txt,misma
7682,44305-8.txt,mano
7683,44305-8.txt,asota
7684,44305-8.txt,rostro
7685,44305-8.txt,abochornado
7686,44305-8.txt,si
7687,44305-8.txt,hermanos
7688,44305-8.txt,blancos
7689,44305-8.txt,hijos
7690,44305-8.txt,mismo
7691,44305-8.txt,dios
7692,44305-8.txt,i
7693,44305-8.txt,ciertamente
7694,44305-8.txt,senor
7695,44305-8.txt,lastimera
7696,44305-8.txt,suerte
7697,44305-8.txt,raza
7698,44305-8.txt,degradada
7699,44305-8.txt,continuo
7700,44305-8.txt,gabriel
7701,44305-8.txt,tan
7702,44305-8.txt,creo
7703,44305-8.txt,asi
7704,44305-8.txt,dijo
7705,44305-8.txt,manfredo
7706,44305-8.txt,aseguro
7707,44305-8.txt,pienso
7708,44305-8.txt,embargo
7709,44305-8.txt,ser
7710,44305-8.txt,espanol
7711,44305-8.txt,contristado
7712,44305-8.txt,siempre
7713,44305-8.txt,paisanos
7714,44305-8.txt,hijos
7715,44305-8.txt,metropoli
7716,44305-8.txt,esploten
7717,44305-8.txt,fruto
7718,44305-8.txt,sudor
7719,44305-8.txt,frente
7720,44305-8.txt,negro
7721,44305-8.txt,infeliz
7722,44305-8.txt,darle
7723,44305-8.txt,retribucion
7724,44305-8.txt,servicios
7725,44305-8.txt,i
7726,44305-8.txt,sumision
7727,44305-8.txt,cosa
7728,44305-8.txt,condenarlos
7729,44305-8.txt,frecuencia
7730,44305-8.txt,ver
7731,44305-8.txt,pobre
7732,44305-8.txt,choza
7733,44305-8.txt,devorada
7734,44305-8.txt,llamas
7735,44305-8.txt,incendio
7736,44305-8.txt,i
7737,44305-8.txt,cenizas
7738,44305-8.txt,choza
7739,44305-8.txt,aventadas
7740,44305-8.txt,viento
7741,44305-8.txt,usted
7742,44305-8.txt,senor
7743,44305-8.txt,hombre
7744,44305-8.txt,jeneroso
7745,44305-8.txt,espanol
7746,44305-8.txt,i
7747,44305-8.txt,ancia
7748,44305-8.txt,bien
7749,44305-8.txt,patria
7750,44305-8.txt,desear
7751,44305-8.txt,mal
7752,44305-8.txt,ajena
7753,44305-8.txt,fin
7754,44305-8.txt,gabriel
7755,44305-8.txt,continua
7756,44305-8.txt,narracion
7757,44305-8.txt,pasado
7758,44305-8.txt,asegurado
7759,44305-8.txt,cuanto
7760,44305-8.txt,interesa
7761,44305-8.txt,bueno
7762,44305-8.txt,senor
7763,44305-8.txt,cierto
7764,44305-8.txt,dia
7765,44305-8.txt,ir
7766,44305-8.txt,taller
7767,44305-8.txt,casa
7768,44305-8.txt,cura
7769,44305-8.txt,encontre
7770,44305-8.txt,calle
7771,44305-8.txt,dos
7772,44305-8.txt,artesanos
7773,44305-8.txt,probablemente
7774,44305-8.txt,venian
7775,44305-8.txt,mil
7776,44305-8.txt,casas
7777,44305-8.txt,juego
7778,44305-8.txt,plagan
7779,44305-8.txt,peste
7780,44305-8.txt,pais
7781,44305-8.txt,parecian
7782,44305-8.txt,ebrios
7783,44305-8.txt,pues
7784,44305-8.txt,usted
7785,44305-8.txt,debe
7786,44305-8.txt,saber
7787,44305-8.txt,senor
7788,44305-8.txt,cuanto
7789,44305-8.txt,entregan
7790,44305-8.txt,artesanos
7791,44305-8.txt,vicios
7792,44305-8.txt,escluir
7793,44305-8.txt,mas
7794,44305-8.txt,repugnantes
7795,44305-8.txt,lupanares
7796,44305-8.txt,pierde
7797,44305-8.txt,tiempo
7798,44305-8.txt,plata
7799,44305-8.txt,moral
7800,44305-8.txt,i
7801,44305-8.txt,salud
7802,44305-8.txt,bien
7803,44305-8.txt,resulto
7804,44305-8.txt,encuentro
7805,44305-8.txt,hombres
7806,44305-8.txt,senor
7807,44305-8.txt,habian
7808,44305-8.txt,oido
7809,44305-8.txt,cierta
7810,44305-8.txt,ocasion
7811,44305-8.txt,lamentarme
7812,44305-8.txt,lagrimas
7813,44305-8.txt,ojos
7814,44305-8.txt,saber
7815,44305-8.txt,padres
7816,44305-8.txt,haber
7817,44305-8.txt,recibido
7818,44305-8.txt,jamas
7819,44305-8.txt,caricia
7820,44305-8.txt,maternal
7821,44305-8.txt,ignorar
7822,44305-8.txt,entranas
7823,44305-8.txt,dieron
7824,44305-8.txt,luz
7825,44305-8.txt,seno
7826,44305-8.txt,alimento
7827,44305-8.txt,infancia
7828,44305-8.txt,sustento
7829,44305-8.txt,propio
7830,44305-8.txt,dolor
7831,44305-8.txt,entonces
7832,44305-8.txt,dolor
7833,44305-8.txt,siempre
7834,44305-8.txt,merecia
7835,44305-8.txt,respeto
7836,44305-8.txt,i
7837,44305-8.txt,embargo
7838,44305-8.txt,apenas
7839,44305-8.txt,hombres
7840,44305-8.txt,divisaron
7841,44305-8.txt,vereda
7842,44305-8.txt,calle
7843,44305-8.txt,detuvieronse
7844,44305-8.txt,actitud
7845,44305-8.txt,insultante
7846,44305-8.txt,i
7847,44305-8.txt,gritaron
7848,44305-8.txt,diciendo
7849,44305-8.txt,alla
7850,44305-8.txt,va
7851,44305-8.txt,bastardo
7852,44305-8.txt,dicterio
7853,44305-8.txt,penetro
7854,44305-8.txt,alma
7855,44305-8.txt,fria
7856,44305-8.txt,hoja
7857,44305-8.txt,punal
7858,44305-8.txt,eco
7859,44305-8.txt,grito
7860,44305-8.txt,humillante
7861,44305-8.txt,resono
7862,44305-8.txt,fondo
7863,44305-8.txt,corazon
7864,44305-8.txt,i
7865,44305-8.txt,resuena
7866,44305-8.txt,ahora
7867,44305-8.txt,oidos
7868,44305-8.txt,primer
7869,44305-8.txt,impetu
7870,44305-8.txt,lanzarme
7871,44305-8.txt,agresores
7872,44305-8.txt,herirme
7873,44305-8.txt,escojian
7874,44305-8.txt,cuerda
7875,44305-8.txt,mas
7876,44305-8.txt,sensible
7877,44305-8.txt,corazon
7878,44305-8.txt,avance
7879,44305-8.txt,pasos
7880,44305-8.txt,hacia
7881,44305-8.txt,ebrio
7882,44305-8.txt,colera
7883,44305-8.txt,i
7884,44305-8.txt,exaltacion
7885,44305-8.txt,recorde
7886,44305-8.txt,solo
7887,44305-8.txt,i
7888,44305-8.txt,tres
7889,44305-8.txt,adolescente
7890,44305-8.txt,i
7891,44305-8.txt,hombres
7892,44305-8.txt,pense
7893,44305-8.txt,entonces
7894,44305-8.txt,podian
7895,44305-8.txt,abusar
7896,44305-8.txt,superioridad
7897,44305-8.txt,numero
7898,44305-8.txt,i
7899,44305-8.txt,fuerza
7900,44305-8.txt,brutal
7901,44305-8.txt,hice
7902,44305-8.txt,esfuerzo
7903,44305-8.txt,supremo
7904,44305-8.txt,refrenar
7905,44305-8.txt,impulsos
7906,44305-8.txt,caracter
7907,44305-8.txt,naturalmente
7908,44305-8.txt,impetuoso
7909,44305-8.txt,i
7910,44305-8.txt,despecho
7911,44305-8.txt,amor
7912,44305-8.txt,propio
7913,44305-8.txt,herido
7914,44305-8.txt,mas
7915,44305-8.txt,intimo
7916,44305-8.txt,i
7917,44305-8.txt,resolvi
7918,44305-8.txt,contarle
7919,44305-8.txt,protector
7920,44305-8.txt,agravio
7921,44305-8.txt,habia
7922,44305-8.txt,sido
7923,44305-8.txt,inferido
7924,44305-8.txt,reparara
7925,44305-8.txt,acudi
7926,44305-8.txt,efecto
7927,44305-8.txt,casa
7928,44305-8.txt,i
7929,44305-8.txt,presente
7930,44305-8.txt,palido
7931,44305-8.txt,demudado
7932,44305-8.txt,i
7933,44305-8.txt,tremulo
7934,44305-8.txt,quise
7935,44305-8.txt,referirle
7936,44305-8.txt,lance
7937,44305-8.txt,ocurrido
7938,44305-8.txt,corazon
7939,44305-8.txt,palpitaba
7940,44305-8.txt,tal
7941,44305-8.txt,violencia
7942,44305-8.txt,cortaba
7943,44305-8.txt,respiracion
7944,44305-8.txt,queria
7945,44305-8.txt,articular
7946,44305-8.txt,palabra
7947,44305-8.txt,i
7948,44305-8.txt,palabra
7949,44305-8.txt,moria
7950,44305-8.txt,labios
7951,44305-8.txt,par
7952,44305-8.txt,indignacion
7953,44305-8.txt,ardia
7954,44305-8.txt,alma
7955,44305-8.txt,balbucee
7956,44305-8.txt,fin
7957,44305-8.txt,frase
7958,44305-8.txt,inintelijible
7959,44305-8.txt,pecho
7960,44305-8.txt,jadeaba
7961,44305-8.txt,i
7962,44305-8.txt,voz
7963,44305-8.txt,anudaba
7964,44305-8.txt,garganta
7965,44305-8.txt,vaga
7966,44305-8.txt,articulacion
7967,44305-8.txt,mudo
7968,44305-8.txt,batalla
7969,44305-8.txt,angustioso
7970,44305-8.txt,vano
7971,44305-8.txt,arrancar
7972,44305-8.txt,sonido
7973,44305-8.txt,imita
7974,44305-8.txt,palabra
7975,44305-8.txt,pardiez
7976,44305-8.txt,exaltacion
7977,44305-8.txt,subio
7978,44305-8.txt,punto
7979,44305-8.txt,cierto
7980,44305-8.txt,senor
7981,44305-8.txt,i
7982,44305-8.txt,resulto
7983,44305-8.txt,fin
7984,44305-8.txt,cura
7985,44305-8.txt,contemplaba
7986,44305-8.txt,atonito
7987,44305-8.txt,turbacion
7988,44305-8.txt,despues
7989,44305-8.txt,momento
7990,44305-8.txt,quedo
7991,44305-8.txt,silencioso
7992,44305-8.txt,i
7993,44305-8.txt,paralizado
7994,44305-8.txt,hizo
7995,44305-8.txt,senal
7996,44305-8.txt,manos
7997,44305-8.txt,parecia
7998,44305-8.txt,decirme
7999,44305-8.txt,habla
8000,44305-8.txt,pasa
8001,44305-8.txt,breviario
8002,44305-8.txt,leia
8003,44305-8.txt,momentos
8004,44305-8.txt,sentado
8005,44305-8.txt,mullida
8006,44305-8.txt,butaca
8007,44305-8.txt,cayo
8008,44305-8.txt,manos
8009,44305-8.txt,i
8010,44305-8.txt,rodo
8011,44305-8.txt,entreabierto
8012,44305-8.txt,pies
8013,44305-8.txt,pusose
8014,44305-8.txt,fin
8015,44305-8.txt,pie
8016,44305-8.txt,i
8017,44305-8.txt,dijo
8018,44305-8.txt,dios
8019,44305-8.txt,gabriel
8020,44305-8.txt,desgracia
8021,44305-8.txt,sucedido
8022,44305-8.txt,desatentada
8023,44305-8.txt,turbacion
8024,44305-8.txt,pobre
8025,44305-8.txt,cura
8026,44305-8.txt,gratuito
8027,44305-8.txt,mal
8028,44305-8.txt,rato
8029,44305-8.txt,diste
8030,44305-8.txt,gabriel
8031,44305-8.txt,esclamo
8032,44305-8.txt,manfredo
8033,44305-8.txt,seguida
8034,44305-8.txt,senor
8035,44305-8.txt,prosiguio
8036,44305-8.txt,gabriel
8037,44305-8.txt,aproximo
8038,44305-8.txt,cura
8039,44305-8.txt,i
8040,44305-8.txt,estrechando
8041,44305-8.txt,manos
8042,44305-8.txt,volvio
