,Archivo,Palabra
993,11669-8.txt,portinaris
994,11669-8.txt,despiadado
995,11669-8.txt,orlando
996,11669-8.txt,testaferrata
997,11669-8.txt,hombre
998,11669-8.txt,practico
999,11669-8.txt,agustin
1000,11669-8.txt,basave
1001,11669-8.txt,padre
1002,11669-8.txt,ministro
1003,11669-8.txt,casa
1004,11669-8.txt,novicios
1005,11669-8.txt,compania
1006,11669-8.txt,jesus
1007,11669-8.txt,espadal
1008,11669-8.txt,pequenin
1009,11669-8.txt,rostro
1010,11669-8.txt,colorado
1011,11669-8.txt,cabello
1012,11669-8.txt,blanco
1013,11669-8.txt,expresion
1014,11669-8.txt,risuena
1015,11669-8.txt,deciase
1016,11669-8.txt,juventud
1017,11669-8.txt,trato
1018,11669-8.txt,musas
1019,11669-8.txt,si
1020,11669-8.txt,tal
1021,11669-8.txt,caso
1022,11669-8.txt,ningun
1023,11669-8.txt,resabio
1024,11669-8.txt,ello
1025,11669-8.txt,adivinabase
1026,11669-8.txt,padre
1027,11669-8.txt,hurtado
1028,11669-8.txt,padre
1029,11669-8.txt,ministro
1030,11669-8.txt,varon
1031,11669-8.txt,santo
1032,11669-8.txt,si
1033,11669-8.txt,hombre
1034,11669-8.txt,practico
1035,11669-8.txt,pruebas
1036,11669-8.txt,serlo
1037,11669-8.txt,dio
1038,11669-8.txt,mil
1039,11669-8.txt,ocasiones
1040,11669-8.txt,grado
1041,11669-8.txt,hacerse
1042,11669-8.txt,cualidad
1043,11669-8.txt,proverbial
1044,11669-8.txt,solo
1045,11669-8.txt,comunidad
1046,11669-8.txt,sino
1047,11669-8.txt,toda
1048,11669-8.txt,comarca
1049,11669-8.txt,inutil
1050,11669-8.txt,parece
1051,11669-8.txt,decir
1052,11669-8.txt,aquel
1053,11669-8.txt,establecimiento
1054,11669-8.txt,marchaba
1055,11669-8.txt,admirablemente
1056,11669-8.txt,cuadraba
1057,11669-8.txt,gran
1058,11669-8.txt,institucion
1059,11669-8.txt,formaba
1060,11669-8.txt,parte
1061,11669-8.txt,alegre
1062,11669-8.txt,manana
1063,11669-8.txt,junio
1064,11669-8.txt,padre
1065,11669-8.txt,ministro
1066,11669-8.txt,comprobaba
1067,11669-8.txt,satisfaccion
1068,11669-8.txt,consumo
1069,11669-8.txt,patatas
1070,11669-8.txt,mes
1071,11669-8.txt,pasado
1072,11669-8.txt,habia
1073,11669-8.txt,sido
1074,11669-8.txt,menor
1075,11669-8.txt,correspondiente
1076,11669-8.txt,ano
1077,11669-8.txt,anterior
1078,11669-8.txt,leve
1079,11669-8.txt,toque
1080,11669-8.txt,puerta
1081,11669-8.txt,vino
1082,11669-8.txt,interrumpir
1083,11669-8.txt,tarea
1084,11669-8.txt,adelante
1085,11669-8.txt,exclamo
1086,11669-8.txt,hermano
1087,11669-8.txt,fuente
1088,11669-8.txt,dio
1089,11669-8.txt,vuelta
1090,11669-8.txt,picaporte
1091,11669-8.txt,dijo
1092,11669-8.txt,padre
1093,11669-8.txt,ministro
1094,11669-8.txt,hombre
1095,11669-8.txt,desea
1096,11669-8.txt,hablarle
1097,11669-8.txt,padre
1098,11669-8.txt,hurtado
1099,11669-8.txt,enemigo
1100,11669-8.txt,antesalas
1101,11669-8.txt,fruncio
1102,11669-8.txt,ligeramente
1103,11669-8.txt,entrecejo
1104,11669-8.txt,contesto
1105,11669-8.txt,pase
1106,11669-8.txt,pocos
1107,11669-8.txt,momentos
1108,11669-8.txt,despues
1109,11669-8.txt,presentaba
1110,11669-8.txt,individuo
1111,11669-8.txt,cuya
1112,11669-8.txt,descripcion
1113,11669-8.txt,ocioso
1114,11669-8.txt,hacer
1115,11669-8.txt,pues
1116,11669-8.txt,miles
1117,11669-8.txt,cuarenta
1118,11669-8.txt,anos
1119,11669-8.txt,mas
1120,11669-8.txt,menos
1121,11669-8.txt,sano
1122,11669-8.txt,parecer
1123,11669-8.txt,pobre
1124,11669-8.txt,puesto
1125,11669-8.txt,dinero
1126,11669-8.txt,segun
1127,11669-8.txt,reza
1128,11669-8.txt,refran
1129,11669-8.txt,puede
1130,11669-8.txt,disimulado
1131,11669-8.txt,buenos
1132,11669-8.txt,dias
1133,11669-8.txt,padre
1134,11669-8.txt,buenos
1135,11669-8.txt,dios
1136,11669-8.txt,ofrece
1137,11669-8.txt,padre
1138,11669-8.txt,hurtado
1139,11669-8.txt,vengo
1140,11669-8.txt,ver
1141,11669-8.txt,usted
1142,11669-8.txt,encuentro
1143,11669-8.txt,situacion
1144,11669-8.txt,dificil
1145,11669-8.txt,comer
1146,11669-8.txt,paro
1147,11669-8.txt,fabrica
1148,11669-8.txt,si
1149,11669-8.txt,meteis
1150,11669-8.txt,huelgas
1151,11669-8.txt,interrumpio
1152,11669-8.txt,religioso
1153,11669-8.txt,podia
1154,11669-8.txt,hacer
1155,11669-8.txt,companeros
1156,11669-8.txt,caso
1157,11669-8.txt,trabajo
1158,11669-8.txt,reanuda
1159,11669-8.txt,lleva
1160,11669-8.txt,trazas
1161,11669-8.txt,serlo
1162,11669-8.txt,muero
1163,11669-8.txt,hambre
1164,11669-8.txt,aunque
1165,11669-8.txt,dios
1166,11669-8.txt,gracias
1167,11669-8.txt,nadie
1168,11669-8.txt,dependa
1169,11669-8.txt,necesito
1170,11669-8.txt,trabajar
1171,11669-8.txt,conozco
1172,11669-8.txt,jardineria
1173,11669-8.txt,amigo
1174,11669-8.txt,dijo
1175,11669-8.txt,padre
1176,11669-8.txt,hurtado
1177,11669-8.txt,casa
1178,11669-8.txt,jardin
1179,11669-8.txt,trabajado
1180,11669-8.txt,albanil
1181,11669-8.txt,casa
1182,11669-8.txt,gracias
1183,11669-8.txt,dios
1184,11669-8.txt,reparaciones
1185,11669-8.txt,obras
1186,11669-8.txt,hacer
1187,11669-8.txt,momento
1188,11669-8.txt,padre
1189,11669-8.txt,ruego
1190,11669-8.txt,suplico
1191,11669-8.txt,proporcione
1192,11669-8.txt,usted
1193,11669-8.txt,hombre
1194,11669-8.txt,tan
1195,11669-8.txt,practico
1196,11669-8.txt,advertir
1197,11669-8.txt,tiempo
1198,11669-8.txt,padre
1199,11669-8.txt,hurtado
1200,11669-8.txt,casi
1201,11669-8.txt,habia
1202,11669-8.txt,reparado
1203,11669-8.txt,interlocutor
1204,11669-8.txt,pues
1205,11669-8.txt,mientras
1206,11669-8.txt,sostenia
1207,11669-8.txt,dialogo
1208,11669-8.txt,seguia
1209,11669-8.txt,haciendo
1210,11669-8.txt,numeros
1211,11669-8.txt,notar
1212,11669-8.txt,leve
1213,11669-8.txt,acento
1214,11669-8.txt,amargura
1215,11669-8.txt,reproche
1216,11669-8.txt,ultima
1217,11669-8.txt,frase
1218,11669-8.txt,obrero
1219,11669-8.txt,alzo
1220,11669-8.txt,vista
1221,11669-8.txt,miro
1222,11669-8.txt,fijamente
1223,11669-8.txt,instantes
1224,11669-8.txt,repito
1225,11669-8.txt,prosiguio
1226,11669-8.txt,trabajo
1227,11669-8.txt,proporcionarle
1228,11669-8.txt,casa
1229,11669-8.txt,si
1230,11669-8.txt,quiere
1231,11669-8.txt,usted
1232,11669-8.txt,acudir
1233,11669-8.txt,colegio
1234,11669-8.txt,carrion
1235,11669-8.txt,vega
1236,11669-8.txt,seguro
1237,11669-8.txt,rector
1238,11669-8.txt,padre
1239,11669-8.txt,rodriguez
1240,11669-8.txt,dara
1241,11669-8.txt,haga
1242,11669-8.txt,falta
1243,11669-8.txt,padre
1244,11669-8.txt,mil
1245,11669-8.txt,gracias
1246,11669-8.txt,replico
1247,11669-8.txt,hombre
1248,11669-8.txt,confesado
1249,11669-8.txt,comulgado
1250,11669-8.txt,manana
1251,11669-8.txt,seguro
1252,11669-8.txt,usted
1253,11669-8.txt,sacaria
1254,11669-8.txt,apuros
1255,11669-8.txt,juan
1256,11669-8.txt,gonzalez
1257,11669-8.txt,sera
1258,11669-8.txt,siempre
1259,11669-8.txt,agradecido
1260,11669-8.txt,quisiera
1261,11669-8.txt,usted
1262,11669-8.txt,darme
1263,11669-8.txt,padre
1264,11669-8.txt,ministro
1265,11669-8.txt,carta
1266,11669-8.txt,papel
1267,11669-8.txt,recomendacion
1268,11669-8.txt,padre
1269,11669-8.txt,hurtado
1270,11669-8.txt,tomo
1271,11669-8.txt,cuartilla
1272,11669-8.txt,partio
1273,11669-8.txt,cuidadosamente
1274,11669-8.txt,dos
1275,11669-8.txt,guardando
1276,11669-8.txt,mitad
1277,11669-8.txt,uso
1278,11669-8.txt,futuro
1279,11669-8.txt,trazo
1280,11669-8.txt,papel
1281,11669-8.txt,breves
1282,11669-8.txt,renglones
1283,11669-8.txt,metio
1284,11669-8.txt,dentro
1285,11669-8.txt,cerro
1286,11669-8.txt,dirigio
1287,11669-8.txt,entrego
1288,11669-8.txt,juan
1289,11669-8.txt,gonzalez
1290,11669-8.txt,despidiose
1291,11669-8.txt,abrir
1292,11669-8.txt,puerta
1293,11669-8.txt,marcharse
1294,11669-8.txt,detuvo
1295,11669-8.txt,padre
1296,11669-8.txt,hurtado
1297,11669-8.txt,diciendole
1298,11669-8.txt,espere
1299,11669-8.txt,momento
1300,11669-8.txt,hermano
1301,11669-8.txt,abandono
1302,11669-8.txt,escritorio
1303,11669-8.txt,mojo
1304,11669-8.txt,dos
1305,11669-8.txt,dedos
1306,11669-8.txt,pila
1307,11669-8.txt,agua
1308,11669-8.txt,bendita
1309,11669-8.txt,colgaba
1310,11669-8.txt,pared
1311,11669-8.txt,toco
1312,11669-8.txt,mano
1313,11669-8.txt,obrero
1314,11669-8.txt,diciendole
1315,11669-8.txt,carinosamente
1316,11669-8.txt,vaya
1317,11669-8.txt,dios
1318,11669-8.txt,rector
1319,11669-8.txt,carrion
1320,11669-8.txt,vega
1321,11669-8.txt,abrio
1322,11669-8.txt,cuidadosamente
1323,11669-8.txt,acababa
1324,11669-8.txt,entregarle
1325,11669-8.txt,portero
1326,11669-8.txt,extrajo
1327,11669-8.txt,misiva
1328,11669-8.txt,padre
1329,11669-8.txt,hurtado
1330,11669-8.txt,leyo
1331,11669-8.txt,alzar
1332,11669-8.txt,cabeza
1333,11669-8.txt,miro
1334,11669-8.txt,hermano
1335,11669-8.txt,encima
1336,11669-8.txt,espejuelos
1337,11669-8.txt,entiendo
1338,11669-8.txt,dijo
1339,11669-8.txt,traido
1340,11669-8.txt,papel
1341,11669-8.txt,hombre
1342,11669-8.txt,conozco
1343,11669-8.txt,parece
1344,11669-8.txt,obrero
1345,11669-8.txt,trae
1346,11669-8.txt,ningun
1347,11669-8.txt,mensaje
1348,11669-8.txt,palabra
1349,11669-8.txt,dicho
1350,11669-8.txt,padre
1351,11669-8.txt,hombre
1352,11669-8.txt,espera
1353,11669-8.txt,porteria
1354,11669-8.txt,voy
1355,11669-8.txt,verle
1356,11669-8.txt,ligeramente
1357,11669-8.txt,contrariado
1358,11669-8.txt,corpulento
1359,11669-8.txt,padre
1360,11669-8.txt,rodriguez
1361,11669-8.txt,levanto
1362,11669-8.txt,trabajosamente
1363,11669-8.txt,asiento
1364,11669-8.txt,dirigir
1365,11669-8.txt,mirada
1366,11669-8.txt,cumulo
1367,11669-8.txt,cartas
1368,11669-8.txt,habia
1369,11669-8.txt,escritorio
1370,11669-8.txt,esperando
1371,11669-8.txt,contestacion
1372,11669-8.txt,encamino
1373,11669-8.txt,porteria
1374,11669-8.txt,buenas
1375,11669-8.txt,tardes
1376,11669-8.txt,buenas
1377,11669-8.txt,tardes
1378,11669-8.txt,padre
1379,11669-8.txt,contesto
1380,11669-8.txt,juan
1381,11669-8.txt,gonzalez
1382,11669-8.txt,rostro
1383,11669-8.txt,iluminado
1384,11669-8.txt,esperanza
1385,11669-8.txt,usted
1386,11669-8.txt,traido
1387,11669-8.txt,billete
1388,11669-8.txt,padre
1389,11669-8.txt,hurtado
1390,11669-8.txt,si
1391,11669-8.txt,senor
1392,11669-8.txt,indico
1393,11669-8.txt,dijera
1394,11669-8.txt,palabra
1395,11669-8.txt,padre
1396,11669-8.txt,raro
1397,11669-8.txt,haga
1398,11669-8.txt,favor
1399,11669-8.txt,esperar
1400,11669-8.txt,momento
1401,11669-8.txt,rector
1402,11669-8.txt,sorprendido
1403,11669-8.txt,hombre
1404,11669-8.txt,padre
1405,11669-8.txt,hurtado
1406,11669-8.txt,escrito
1407,11669-8.txt,cuantas
1408,11669-8.txt,palabras
1409,11669-8.txt,tan
1410,11669-8.txt,faltas
1411,11669-8.txt,comun
1412,11669-8.txt,absurdo
1413,11669-8.txt,galerias
1414,11669-8.txt,immediatas
1415,11669-8.txt,porteria
1416,11669-8.txt,encontro
1417,11669-8.txt,padre
1418,11669-8.txt,procurador
1419,11669-8.txt,primer
1420,11669-8.txt,prefecto
1421,11669-8.txt,ver
1422,11669-8.txt,superior
1423,11669-8.txt,levantaron
1424,11669-8.txt,birretes
1425,11669-8.txt,respetuosamente
1426,11669-8.txt,padre
1427,11669-8.txt,hurtado
1428,11669-8.txt,vuelto
1429,11669-8.txt,loco
1430,11669-8.txt,dijo
1431,11669-8.txt,rector
1432,11669-8.txt,mas
1433,11669-8.txt,preambulo
1434,11669-8.txt,imposible
1435,11669-8.txt,exclamaron
1436,11669-8.txt,tiempo
1437,11669-8.txt,dos
1438,11669-8.txt,entonces
1439,11669-8.txt,explican
1440,11669-8.txt,ustedes
1441,11669-8.txt,envie
1442,11669-8.txt,billete
1443,11669-8.txt,pregunto
1444,11669-8.txt,alargo
1445,11669-8.txt,papel
1446,11669-8.txt,prefecto
1447,11669-8.txt,leyo
1448,11669-8.txt,voz
1449,11669-8.txt,alta
1450,11669-8.txt,siguientes
1451,11669-8.txt,renglones
1452,11669-8.txt,estimado
1453,11669-8.txt,padre
1454,11669-8.txt,rodriguez
1455,11669-8.txt,ruego
1456,11669-8.txt,sirva
1457,11669-8.txt,dar
1458,11669-8.txt,cristiana
1459,11669-8.txt,sepultura
1460,11669-8.txt,portador
1461,11669-8.txt,presente
1462,11669-8.txt,afmo
1463,11669-8.txt,hermano
1464,11669-8.txt,xto
1465,11669-8.txt,alonso
1466,11669-8.txt,hurtado
1467,11669-8.txt,sj
1468,11669-8.txt,silencio
1469,11669-8.txt,padre
1470,11669-8.txt,ministro
1471,11669-8.txt,espadal
1472,11669-8.txt,hombre
1473,11669-8.txt,mas
1474,11669-8.txt,cuerdo
1475,11669-8.txt,provincia
1476,11669-8.txt,podia
1477,11669-8.txt,haber
1478,11669-8.txt,escrito
1479,11669-8.txt,palabras
1480,11669-8.txt,instintivamente
1481,11669-8.txt,tres
1482,11669-8.txt,religiosos
1483,11669-8.txt,dirigieron
1484,11669-8.txt,porteria
1485,11669-8.txt,interrogar
1486,11669-8.txt,juan
1487,11669-8.txt,gonzalez
1488,11669-8.txt,seguros
1489,11669-8.txt,trataba
1490,11669-8.txt,broma
1491,11669-8.txt,juan
1492,11669-8.txt,gonzalez
1493,11669-8.txt,yacia
1494,11669-8.txt,suelo
1495,11669-8.txt,boca
1496,11669-8.txt,arriba
1497,11669-8.txt,ojos
1498,11669-8.txt,abiertos
1499,11669-8.txt,dos
1500,11669-8.txt,hilos
1501,11669-8.txt,sangre
1502,11669-8.txt,negra
1503,11669-8.txt,manchaban
1504,11669-8.txt,labio
1505,11669-8.txt,superior
1506,11669-8.txt,tenia
1507,11669-8.txt,mano
1508,11669-8.txt,izquierda
1509,11669-8.txt,crispada
1510,11669-8.txt,pecho
1511,11669-8.txt,similia
1512,11669-8.txt,similibus
1513,11669-8.txt,luis
1514,11669-8.txt,castillo
1515,11669-8.txt,ledon
1516,11669-8.txt,murio
1517,11669-8.txt,celebre
1518,11669-8.txt,homeopata
1519,11669-8.txt,dr
1520,11669-8.txt,idiaquez
1521,11669-8.txt,puedo
1522,11669-8.txt,divulgar
1523,11669-8.txt,secreto
1524,11669-8.txt,impuso
1525,11669-8.txt,bajo
1526,11669-8.txt,palabra
1527,11669-8.txt,hace
1528,11669-8.txt,precisamente
1529,11669-8.txt,diez
1530,11669-8.txt,anos
1531,11669-8.txt,principio
1532,11669-8.txt,extrana
1533,11669-8.txt,dolencia
1534,11669-8.txt,motivo
1535,11669-8.txt,visita
1536,11669-8.txt,aquel
1537,11669-8.txt,facultativo
1538,11669-8.txt,cuya
1539,11669-8.txt,rapida
1540,11669-8.txt,curacion
1541,11669-8.txt,primer
1542,11669-8.txt,escalon
1543,11669-8.txt,fama
1544,11669-8.txt,pequeno
1545,11669-8.txt,enfermizo
1546,11669-8.txt,debil
1547,11669-8.txt,puedo
1548,11669-8.txt,decir
1549,11669-8.txt,gran
1550,11669-8.txt,exageracion
1551,11669-8.txt,toda
1552,11669-8.txt,ninez
1553,11669-8.txt,mitad
1554,11669-8.txt,juventud
1555,11669-8.txt,pase
1556,11669-8.txt,consultorios
1557,11669-8.txt,doctores
1558,11669-8.txt,verdad
1559,11669-8.txt,maravilla
1560,11669-8.txt,allegados
1561,11669-8.txt,viviendo
1562,11669-8.txt,apenas
1563,11669-8.txt,cumpli
1564,11669-8.txt,treinta
1565,11669-8.txt,anos
1566,11669-8.txt,empece
1567,11669-8.txt,sufrir
1568,11669-8.txt,mas
1569,11669-8.txt,agudos
1570,11669-8.txt,dolores
1571,11669-8.txt,cabeza
1572,11669-8.txt,puedan
1573,11669-8.txt,imaginarse
1574,11669-8.txt,cuales
1575,11669-8.txt,dia
1576,11669-8.txt,dia
1577,11669-8.txt,aumentaban
1578,11669-8.txt,grado
1579,11669-8.txt,hacerme
1580,11669-8.txt,vida
1581,11669-8.txt,verdadero
1582,11669-8.txt,martirio
1583,11669-8.txt,solamente
1584,11669-8.txt,descansaba
1585,11669-8.txt,dormia
1586,11669-8.txt,razon
1587,11669-8.txt,procure
1588,11669-8.txt,cortejar
1589,11669-8.txt,morfeo
1590,11669-8.txt,incesantemente
1591,11669-8.txt,llego
1592,11669-8.txt,dia
1593,11669-8.txt,aun
1594,11669-8.txt,sueno
1595,11669-8.txt,pudo
1596,11669-8.txt,ahuyentar
1597,11669-8.txt,sufrimientos
1598,11669-8.txt,mas
1599,11669-8.txt,extrano
1600,11669-8.txt,caso
1601,11669-8.txt,medida
1602,11669-8.txt,sonaba
1603,11669-8.txt,cosas
1604,11669-8.txt,mas
1605,11669-8.txt,fantasticas
1606,11669-8.txt,hermosas
1607,11669-8.txt,mas
1608,11669-8.txt,agudos
1609,11669-8.txt,dolores
1610,11669-8.txt,torturaban
1611,11669-8.txt,comprendera
1612,11669-8.txt,entonces
1613,11669-8.txt,quise
1614,11669-8.txt,huir
1615,11669-8.txt,sueno
1616,11669-8.txt,apurando
1617,11669-8.txt,fuertes
1618,11669-8.txt,dosis
1619,11669-8.txt,cafe
1620,11669-8.txt,esperaba
1621,11669-8.txt,muerte
1622,11669-8.txt,ansiada
1623,11669-8.txt,liberacion
1624,11669-8.txt,mas
1625,11669-8.txt,pesar
1626,11669-8.txt,esfuerzos
1627,11669-8.txt,permanecer
1628,11669-8.txt,despierto
1629,11669-8.txt,horror
1630,11669-8.txt,veia
1631,11669-8.txt,llegar
1632,11669-8.txt,noche
1633,11669-8.txt,vencia
1634,11669-8.txt,fin
1635,11669-8.txt,sueno
1636,11669-8.txt,seguida
1637,11669-8.txt,presentabanse
1638,11669-8.txt,mente
1639,11669-8.txt,mas
1640,11669-8.txt,peregrinas
1641,11669-8.txt,visiones
1642,11669-8.txt,puedan
1643,11669-8.txt,imaginarse
1644,11669-8.txt,aun
1645,11669-8.txt,mundo
1646,11669-8.txt,inexplicable
1647,11669-8.txt,lluvias
1648,11669-8.txt,estrellas
1649,11669-8.txt,kaleidoscopicas
1650,11669-8.txt,auroras
1651,11669-8.txt,extranas
1652,11669-8.txt,floraciones
1653,11669-8.txt,embargaban
1654,11669-8.txt,mente
1655,11669-8.txt,continuo
1656,11669-8.txt,veces
1657,11669-8.txt,mar
1658,11669-8.txt,fosforecente
1659,11669-8.txt,veia
1660,11669-8.txt,navegar
1661,11669-8.txt,hacia
1662,11669-8.txt,galeon
1663,11669-8.txt,oro
1664,11669-8.txt,velamen
1665,11669-8.txt,carmin
1666,11669-8.txt,grana
1667,11669-8.txt,mientras
1668,11669-8.txt,indescriptible
1669,11669-8.txt,armonia
1670,11669-8.txt,sonaba
1671,11669-8.txt,oidos
1672,11669-8.txt,medida
1673,11669-8.txt,repito
1674,11669-8.txt,aquellas
1675,11669-8.txt,visiones
1676,11669-8.txt,mas
1677,11669-8.txt,hermosas
1678,11669-8.txt,mas
1679,11669-8.txt,agudo
1680,11669-8.txt,dolor
1681,11669-8.txt,atormentaba
1682,11669-8.txt,cerebro
1683,11669-8.txt,tal
1684,11669-8.txt,terror
1685,11669-8.txt,posesiono
1686,11669-8.txt,alma
1687,11669-8.txt,comprendo
1688,11669-8.txt,parar
1689,11669-8.txt,manicomio
1690,11669-8.txt,ninguno
1691,11669-8.txt,facultativos
1692,11669-8.txt,consulte
1693,11669-8.txt,encontraba
1694,11669-8.txt,remedio
1695,11669-8.txt,mal
1696,11669-8.txt,puse
1697,11669-8.txt,termino
1698,11669-8.txt,dias
1699,11669-8.txt,propia
1700,11669-8.txt,mano
1701,11669-8.txt,gracias
1702,11669-8.txt,principios
1703,11669-8.txt,religiosos
1704,11669-8.txt,fin
1705,11669-8.txt,siguiendo
1706,11669-8.txt,consejo
1707,11669-8.txt,recuerdo
1708,11669-8.txt,medico
1709,11669-8.txt,famoso
1710,11669-8.txt,determine
1711,11669-8.txt,varios
1712,11669-8.txt,doctores
1713,11669-8.txt,mas
1714,11669-8.txt,eminentes
1715,11669-8.txt,ciudad
1716,11669-8.txt,reunieran
1717,11669-8.txt,consulta
1718,11669-8.txt,despues
1719,11669-8.txt,dos
1720,11669-8.txt,horas
1721,11669-8.txt,mas
1722,11669-8.txt,penoso
1723,11669-8.txt,interrogatorio
1724,11669-8.txt,pronunciaron
1725,11669-8.txt,sentencia
1726,11669-8.txt,mal
1727,11669-8.txt,incurable
1728,11669-8.txt,degeneraria
1729,11669-8.txt,locura
1730,11669-8.txt,tumor
1731,11669-8.txt,habia
1732,11669-8.txt,formado
1733,11669-8.txt,cerebro
1734,11669-8.txt,inoperable
1735,11669-8.txt,muerte
1736,11669-8.txt,aproximaba
1737,11669-8.txt,aunque
1738,11669-8.txt,lentamente
1739,11669-8.txt,sali
1740,11669-8.txt,aquel
1741,11669-8.txt,consultorio
1742,11669-8.txt,hombre
1743,11669-8.txt,beodo
1744,11669-8.txt,dicho
1745,11669-8.txt,muchas
1746,11669-8.txt,veces
1747,11669-8.txt,habia
1748,11669-8.txt,deseado
1749,11669-8.txt,muerte
1750,11669-8.txt,embargo
1751,11669-8.txt,aquel
1752,11669-8.txt,dia
1753,11669-8.txt,amaba
1754,11669-8.txt,vida
1755,11669-8.txt,pesar
1756,11669-8.txt,horribles
1757,11669-8.txt,sufrimientos
1758,11669-8.txt,embargada
1759,11669-8.txt,mente
1760,11669-8.txt,debe
1761,11669-8.txt,suponerse
1762,11669-8.txt,camine
1763,11669-8.txt,hacia
1764,11669-8.txt,casa
1765,11669-8.txt,calles
1766,11669-8.txt,apartadas
1767,11669-8.txt,temeroso
1768,11669-8.txt,encontrar
1769,11669-8.txt,alguna
1770,11669-8.txt,persona
1771,11669-8.txt,conocida
1772,11669-8.txt,repentinamente
1773,11669-8.txt,impulso
1774,11669-8.txt,hizo
1775,11669-8.txt,fijar
1776,11669-8.txt,vista
1777,11669-8.txt,pequena
1778,11669-8.txt,placa
1779,11669-8.txt,metal
1780,11669-8.txt,puerta
1781,11669-8.txt,sucia
1782,11669-8.txt,habitacion
1783,11669-8.txt,lei
1784,11669-8.txt,letrero
1785,11669-8.txt,dr
1786,11669-8.txt,idiaquez
1787,11669-8.txt,homeopata
1788,11669-8.txt,casi
1789,11669-8.txt,pensar
1790,11669-8.txt,hacia
1791,11669-8.txt,penetre
1792,11669-8.txt,casa
1793,11669-8.txt,subi
1794,11669-8.txt,destartalada
1795,11669-8.txt,escalera
1796,11669-8.txt,dr
1797,11669-8.txt,idiaquez
1798,11669-8.txt,hombre
1799,11669-8.txt,vulgar
1800,11669-8.txt,demacrado
1801,11669-8.txt,consultorio
1802,11669-8.txt,guardilla
1803,11669-8.txt,sucia
1804,11669-8.txt,miserable
1805,11669-8.txt,ambos
1806,11669-8.txt,recordaron
1807,11669-8.txt,enseguida
1808,11669-8.txt,escena
1809,11669-8.txt,boticario
1810,11669-8.txt,romeo
1811,11669-8.txt,julieta
1812,11669-8.txt,expuse
1813,11669-8.txt,mal
1814,11669-8.txt,opinion
1815,11669-8.txt,facultativos
1816,11669-8.txt,consultara
1817,11669-8.txt,dr
1818,11669-8.txt,idiaquez
1819,11669-8.txt,escucho
1820,11669-8.txt,mayor
1821,11669-8.txt,atencion
1822,11669-8.txt,enfermedad
1823,11669-8.txt,usted
1824,11669-8.txt,dijo
1825,11669-8.txt,fin
1826,11669-8.txt,extrana
1827,11669-8.txt,indudablemente
1828,11669-8.txt,proviene
1829,11669-8.txt,efecto
1830,11669-8.txt,tumor
1831,11669-8.txt,formado
1832,11669-8.txt,cerebro
1833,11669-8.txt,solo
1834,11669-8.txt,incurable
1835,11669-8.txt,sino
1836,11669-8.txt,puedo
1837,11669-8.txt,librarlo
1838,11669-8.txt,tres
1839,11669-8.txt,dias
1840,11669-8.txt,exclame
1841,11669-8.txt,queriendo
1842,11669-8.txt,creer
1843,11669-8.txt,escuchaba
1844,11669-8.txt,sencillamente
1845,11669-8.txt,respondio
1846,11669-8.txt,mucha
1847,11669-8.txt,calma
1848,11669-8.txt,aqui
1849,11669-8.txt,usted
1850,11669-8.txt,globulos
1851,11669-8.txt,tomara
1852,11669-8.txt,usted
1853,11669-8.txt,cada
1854,11669-8.txt,tres
1855,11669-8.txt,horas
1856,11669-8.txt,tres
1857,11669-8.txt,frasco
1858,11669-8.txt,marcado
1859,11669-8.txt,cuatro
1860,11669-8.txt,marcado
1861,11669-8.txt,b
1862,11669-8.txt,alternativamente
1863,11669-8.txt,hoy
1864,11669-8.txt,lunes
1865,11669-8.txt,viernes
1866,11669-8.txt,proximo
1867,11669-8.txt,vendra
1868,11669-8.txt,usted
1869,11669-8.txt,verme
