,Archivo,Palabra
4323,18580-8.txt,sirve
4324,18580-8.txt,parola
4325,18580-8.txt,vana
4326,18580-8.txt,hablar
4327,18580-8.txt,falso
4328,18580-8.txt,primero
4329,18580-8.txt,bien
4330,18580-8.txt,apunta
4331,18580-8.txt,dinero
4332,18580-8.txt,toda
4333,18580-8.txt,aguja
4334,18580-8.txt,cortesana
4335,18580-8.txt,anarda
4336,18580-8.txt,quiero
4337,18580-8.txt,saber
4338,18580-8.txt,mostrar
4339,18580-8.txt,cuidados
4340,18580-8.txt,hernando
4341,18580-8.txt,pues
4342,18580-8.txt,dos
4343,18580-8.txt,mil
4344,18580-8.txt,ducados
4345,18580-8.txt,renta
4346,18580-8.txt,deben
4347,18580-8.txt,ser
4348,18580-8.txt,vasallos
4349,18580-8.txt,anarda
4350,18580-8.txt,vino
4351,18580-8.txt,lugar
4352,18580-8.txt,hernando
4353,18580-8.txt,preguntar
4354,18580-8.txt,anarda
4355,18580-8.txt,solo
4356,18580-8.txt,si
4357,18580-8.txt,espacio
4358,18580-8.txt,viene
4359,18580-8.txt,decid
4360,18580-8.txt,hernando
4361,18580-8.txt,si
4362,18580-8.txt,aqui
4363,18580-8.txt,remora
4364,18580-8.txt,nuevo
4365,18580-8.txt,cuidado
4366,18580-8.txt,anarda
4367,18580-8.txt,hase
4368,18580-8.txt,acaso
4369,18580-8.txt,enamorado
4370,18580-8.txt,hernando
4371,18580-8.txt,picaisos
4372,18580-8.txt,ap
4373,18580-8.txt,pienso
4374,18580-8.txt,si
4375,18580-8.txt,anarda
4376,18580-8.txt,malas
4377,18580-8.txt,nuevas
4378,18580-8.txt,dios
4379,18580-8.txt,hernando
4380,18580-8.txt,mal
4381,18580-8.txt,disimula
4382,18580-8.txt,ama
4383,18580-8.txt,ap
4384,18580-8.txt,anarda
4385,18580-8.txt,puede
4386,18580-8.txt,saberse
4387,18580-8.txt,dama
4388,18580-8.txt,hernando
4389,18580-8.txt,oso
4390,18580-8.txt,decir
4391,18580-8.txt,vos
4392,18580-8.txt,anarda
4393,18580-8.txt,pues
4394,18580-8.txt,visto
4395,18580-8.txt,hernando
4396,18580-8.txt,ahora
4397,18580-8.txt,anarda
4398,18580-8.txt,sabeis
4399,18580-8.txt,aqui
4400,18580-8.txt,enamorado
4401,18580-8.txt,hernando
4402,18580-8.txt,vio
4403,18580-8.txt,senora
4404,18580-8.txt,anarda
4405,18580-8.txt,lisonjas
4406,18580-8.txt,hernando
4407,18580-8.txt,verdades
4408,18580-8.txt,algun
4409,18580-8.txt,indicio
4410,18580-8.txt,julia
4411,18580-8.txt,viene
4412,18580-8.txt,conde
4413,18580-8.txt,mauricio
4414,18580-8.txt,anarda
4415,18580-8.txt,pues
4416,18580-8.txt,huyamos
4417,18580-8.txt,ocasion
4418,18580-8.txt,sale
4419,18580-8.txt,conde
4420,18580-8.txt,mauricio
4421,18580-8.txt,leonardo
4422,18580-8.txt,quedan
4423,18580-8.txt,fondo
4424,18580-8.txt,observando
4425,18580-8.txt,damas
4426,18580-8.txt,escena
4427,18580-8.txt,viii
4428,18580-8.txt,leonardo
4429,18580-8.txt,lince
4430,18580-8.txt,conocellas
4431,18580-8.txt,conde
4432,18580-8.txt,ciega
4433,18580-8.txt,amor
4434,18580-8.txt,vista
4435,18580-8.txt,da
4436,18580-8.txt,cuyo
4437,18580-8.txt,criado
4438,18580-8.txt,sera
4439,18580-8.txt,hablando
4440,18580-8.txt,anarda
4441,18580-8.txt,nombre
4442,18580-8.txt,hernando
4443,18580-8.txt,hernando
4444,18580-8.txt,nombre
4445,18580-8.txt,anarda
4446,18580-8.txt,hernando
4447,18580-8.txt,hernando
4448,18580-8.txt,cerrilmente
4449,18580-8.txt,sirve
4450,18580-8.txt,sirviente
4451,18580-8.txt,mas
4452,18580-8.txt,nombre
4453,18580-8.txt,sobrenombre
4454,18580-8.txt,anarda
4455,18580-8.txt,modo
4456,18580-8.txt,obliga
4457,18580-8.txt,gusto
4458,18580-8.txt,dado
4459,18580-8.txt,humor
4460,18580-8.txt,hernando
4461,18580-8.txt,hablando
4462,18580-8.txt,senor
4463,18580-8.txt,hablan
4464,18580-8.txt,aparte
4465,18580-8.txt,dona
4466,18580-8.txt,anarda
4467,18580-8.txt,dona
4468,18580-8.txt,julia
4469,18580-8.txt,anarda
4470,18580-8.txt,dile
4471,18580-8.txt,julia
4472,18580-8.txt,siga
4473,18580-8.txt,sale
4474,18580-8.txt,julia
4475,18580-8.txt,mismo
4476,18580-8.txt,fuego
4477,18580-8.txt,abrasa
4478,18580-8.txt,aparte
4479,18580-8.txt,ven
4480,18580-8.txt,saber
4481,18580-8.txt,casa
4482,18580-8.txt,hablarte
4483,18580-8.txt,hernando
4484,18580-8.txt,harelo
4485,18580-8.txt,asi
4486,18580-8.txt,vanse
4487,18580-8.txt,damas
4488,18580-8.txt,pobretilla
4489,18580-8.txt,quieres
4490,18580-8.txt,armas
4491,18580-8.txt,amor
4492,18580-8.txt,trajimos
4493,18580-8.txt,hombre
4494,18580-8.txt,matar
4495,18580-8.txt,venimos
4496,18580-8.txt,muerto
4497,18580-8.txt,dos
4498,18580-8.txt,mujeres
4499,18580-8.txt,vase
4500,18580-8.txt,hernando
4501,18580-8.txt,leonardo
4502,18580-8.txt,coche
4503,18580-8.txt,toman
4504,18580-8.txt,huyendo
4505,18580-8.txt,van
4506,18580-8.txt,senor
4507,18580-8.txt,conde
4508,18580-8.txt,cuidado
4509,18580-8.txt,da
4510,18580-8.txt,leonardo
4511,18580-8.txt,criado
4512,18580-8.txt,ves
4513,18580-8.txt,va
4514,18580-8.txt,siguiendo
4515,18580-8.txt,leonardo
4516,18580-8.txt,determinas
4517,18580-8.txt,conde
4518,18580-8.txt,saber
4519,18580-8.txt,dueno
4520,18580-8.txt,intento
4521,18580-8.txt,amor
4522,18580-8.txt,forma
4523,18580-8.txt,viento
4524,18580-8.txt,mil
4525,18580-8.txt,visiones
4526,18580-8.txt,temer
4527,18580-8.txt,vanse
4528,18580-8.txt,conde
4529,18580-8.txt,leonardo
4530,18580-8.txt,salen
4531,18580-8.txt,principe
4532,18580-8.txt,gaban
4533,18580-8.txt,ballesta
4534,18580-8.txt,garcia
4535,18580-8.txt,don
4536,18580-8.txt,juan
4537,18580-8.txt,escena
4538,18580-8.txt,ix
4539,18580-8.txt,garcia
4540,18580-8.txt,supuesto
4541,18580-8.txt,obedecer
4542,18580-8.txt,forzoso
4543,18580-8.txt,alteza
4544,18580-8.txt,oya
4545,18580-8.txt,ejercitado
4546,18580-8.txt,mas
4547,18580-8.txt,espada
4548,18580-8.txt,lengua
4549,18580-8.txt,garciruiz
4550,18580-8.txt,alarcon
4551,18580-8.txt,nombre
4552,18580-8.txt,fronteras
4553,18580-8.txt,berberiscas
4554,18580-8.txt,mas
4555,18580-8.txt,temido
4556,18580-8.txt,conocido
4557,18580-8.txt,vasallos
4558,18580-8.txt,mancha
4559,18580-8.txt,pasados
4560,18580-8.txt,heredan
4561,18580-8.txt,zavallos
4562,18580-8.txt,castilla
4563,18580-8.txt,abrio
4564,18580-8.txt,alarcon
4565,18580-8.txt,puertas
4566,18580-8.txt,cinendome
4567,18580-8.txt,espada
4568,18580-8.txt,serviros
4569,18580-8.txt,guerra
4570,18580-8.txt,heredar
4571,18580-8.txt,honra
4572,18580-8.txt,ventura
4573,18580-8.txt,valor
4574,18580-8.txt,merecella
4575,18580-8.txt,callar
4576,18580-8.txt,quiero
4577,18580-8.txt,hazanas
4578,18580-8.txt,pues
4579,18580-8.txt,fama
4580,18580-8.txt,cuenta
4581,18580-8.txt,tierra
4582,18580-8.txt,escriben
4583,18580-8.txt,rios
4584,18580-8.txt,sangre
4585,18580-8.txt,agarena
4586,18580-8.txt,habra
4587,18580-8.txt,pues
4588,18580-8.txt,senor
4589,18580-8.txt,seis
4590,18580-8.txt,anos
4591,18580-8.txt,batalla
4592,18580-8.txt,sangrienta
4593,18580-8.txt,moros
4594,18580-8.txt,jerez
4595,18580-8.txt,frontera
4596,18580-8.txt,milito
4597,18580-8.txt,don
4598,18580-8.txt,juan
4599,18580-8.txt,luna
4600,18580-8.txt,cuyos
4601,18580-8.txt,rayos
4602,18580-8.txt,pudiera
4603,18580-8.txt,mismo
4604,18580-8.txt,sol
4605,18580-8.txt,envidiar
4606,18580-8.txt,fuego
4607,18580-8.txt,saetas
4608,18580-8.txt,valiente
4609,18580-8.txt,espada
4610,18580-8.txt,encendido
4611,18580-8.txt,cometa
4612,18580-8.txt,fuego
4613,18580-8.txt,sangre
4614,18580-8.txt,amenaza
4615,18580-8.txt,berberisca
4616,18580-8.txt,potencia
4617,18580-8.txt,trabar
4618,18580-8.txt,escaramuza
4619,18580-8.txt,tan
4620,18580-8.txt,animosa
4621,18580-8.txt,fuerza
4622,18580-8.txt,huestes
4623,18580-8.txt,africa
4624,18580-8.txt,embisten
4625,18580-8.txt,castilla
4626,18580-8.txt,afrentan
4627,18580-8.txt,desbaratados
4628,18580-8.txt,olvidaron
4629,18580-8.txt,soberbia
4630,18580-8.txt,aun
4631,18580-8.txt,volvieron
4632,18580-8.txt,espaldas
4633,18580-8.txt,verdad
4634,18580-8.txt,si
4635,18580-8.txt,verguenza
4636,18580-8.txt,despechado
4637,18580-8.txt,ver
4638,18580-8.txt,tan
4639,18580-8.txt,nunca
4640,18580-8.txt,usada
4641,18580-8.txt,flaqueza
4642,18580-8.txt,atajelos
4643,18580-8.txt,espada
4644,18580-8.txt,castiguelos
4645,18580-8.txt,lengua
4646,18580-8.txt,deba
4647,18580-8.txt,razones
4648,18580-8.txt,valor
4649,18580-8.txt,dellos
4650,18580-8.txt,deba
4651,18580-8.txt,corridos
4652,18580-8.txt,castellanos
4653,18580-8.txt,repararon
4654,18580-8.txt,carrera
4655,18580-8.txt,nuevo
4656,18580-8.txt,marte
4657,18580-8.txt,encendidos
4658,18580-8.txt,revuelven
4659,18580-8.txt,tal
4660,18580-8.txt,violencia
4661,18580-8.txt,mas
4662,18580-8.txt,parecio
4663,18580-8.txt,huir
4664,18580-8.txt,artificio
4665,18580-8.txt,flaqueza
4666,18580-8.txt,vos
4667,18580-8.txt,senor
4668,18580-8.txt,fin
4669,18580-8.txt,vencistes
4670,18580-8.txt,reyes
4671,18580-8.txt,planetas
4672,18580-8.txt,obras
4673,18580-8.txt,vasallo
4674,18580-8.txt,deben
4675,18580-8.txt,influencia
4676,18580-8.txt,pues
4677,18580-8.txt,causa
4678,18580-8.txt,volvieran
4679,18580-8.txt,autor
4680,18580-8.txt,vitoria
4681,18580-8.txt,campo
4682,18580-8.txt,celebra
4683,18580-8.txt,cobardes
4684,18580-8.txt,envidia
4685,18580-8.txt,tosigo
4686,18580-8.txt,siembra
4687,18580-8.txt,pension
4688,18580-8.txt,dichas
4689,18580-8.txt,emulacion
4690,18580-8.txt,engendran
4691,18580-8.txt,juntos
4692,18580-8.txt,pues
4693,18580-8.txt,envidiosos
4694,18580-8.txt,fabricar
4695,18580-8.txt,afrentas
4696,18580-8.txt,don
4697,18580-8.txt,juan
4698,18580-8.txt,luna
4699,18580-8.txt,eligen
4700,18580-8.txt,instrumento
4701,18580-8.txt,dellas
4702,18580-8.txt,solo
4703,18580-8.txt,valor
4704,18580-8.txt,confian
4705,18580-8.txt,confianza
4706,18580-8.txt,aciertan
4707,18580-8.txt,pues
4708,18580-8.txt,atrevio
4709,18580-8.txt,nadie
4710,18580-8.txt,atreviera
4711,18580-8.txt,dicenle
4712,18580-8.txt,incitallo
4713,18580-8.txt,venganza
4714,18580-8.txt,intentan
4715,18580-8.txt,espada
4716,18580-8.txt,valor
4717,18580-8.txt,hablado
4718,18580-8.txt,mal
4719,18580-8.txt,ausencia
4720,18580-8.txt,dicho
4721,18580-8.txt,espaldas
4722,18580-8.txt,primeras
4723,18580-8.txt,vieron
4724,18580-8.txt,enemigos
4725,18580-8.txt,pasada
4726,18580-8.txt,refriega
4727,18580-8.txt,agravio
4728,18580-8.txt,denuncia
4729,18580-8.txt,contestan
4730,18580-8.txt,falsa
4731,18580-8.txt,informacion
4732,18580-8.txt,justamente
4733,18580-8.txt,condena
4734,18580-8.txt,corrillo
4735,18580-8.txt,dia
4736,18580-8.txt,soldados
4737,18580-8.txt,llega
4738,18580-8.txt,determinando
4739,18580-8.txt,don
4740,18580-8.txt,juan
4741,18580-8.txt,diciendo
4742,18580-8.txt,desta
4743,18580-8.txt,manera
4744,18580-8.txt,don
4745,18580-8.txt,juan
4746,18580-8.txt,cuya
4747,18580-8.txt,luna
4748,18580-8.txt,gloriosos
4749,18580-8.txt,rayos
4750,18580-8.txt,llena
4751,18580-8.txt,honor
4752,18580-8.txt,pasados
4753,18580-8.txt,ser
4754,18580-8.txt,inmenso
4755,18580-8.txt,acrecienta
4756,18580-8.txt,vos
4757,18580-8.txt,habeis
4758,18580-8.txt,dicho
4759,18580-8.txt,cobarde
4760,18580-8.txt,guerra
4761,18580-8.txt,sabiendo
4762,18580-8.txt,valentia
4763,18580-8.txt,venzo
4764,18580-8.txt,nobleza
4765,18580-8.txt,mentis
4766,18580-8.txt,dije
4767,18580-8.txt,mas
4768,18580-8.txt,hubelo
4769,18580-8.txt,dicho
4770,18580-8.txt,apenas
4771,18580-8.txt,tiro
4772,18580-8.txt,guante
4773,18580-8.txt,honor
4774,18580-8.txt,saeta
4775,18580-8.txt,si
4776,18580-8.txt,bien
4777,18580-8.txt,llego
4778,18580-8.txt,desdicha
4779,18580-8.txt,honor
4780,18580-8.txt,tan
4781,18580-8.txt,delicado
4782,18580-8.txt,intento
4783,18580-8.txt,quiebra
4784,18580-8.txt,saque
4785,18580-8.txt,vengarme
4786,18580-8.txt,espada
4787,18580-8.txt,defensa
4788,18580-8.txt,dos
4789,18580-8.txt,humanos
4790,18580-8.txt,joves
4791,18580-8.txt,dos
4792,18580-8.txt,rayos
4793,18580-8.txt,vibrados
4794,18580-8.txt,impedirnoslo
4795,18580-8.txt,tantos
4796,18580-8.txt,digo
4797,18580-8.txt,muriera
4798,18580-8.txt,ventura
4799,18580-8.txt,vence
4800,18580-8.txt,si
4801,18580-8.txt,valor
4802,18580-8.txt,pelea
4803,18580-8.txt,fin
4804,18580-8.txt,pude
4805,18580-8.txt,romper
4806,18580-8.txt,muros
4807,18580-8.txt,espadas
4808,18580-8.txt,opuestas
4809,18580-8.txt,aunque
4810,18580-8.txt,valor
4811,18580-8.txt,excede
4812,18580-8.txt,igualan
4813,18580-8.txt,fuerzas
4814,18580-8.txt,ausentoseme
4815,18580-8.txt,don
4816,18580-8.txt,juan
4817,18580-8.txt,sabiendo
4818,18580-8.txt,autores
4819,18580-8.txt,engano
4820,18580-8.txt,resulto
4821,18580-8.txt,ofensa
4822,18580-8.txt,dos
4823,18580-8.txt,tres
4824,18580-8.txt,arroje
4825,18580-8.txt,mar
4826,18580-8.txt,galera
4827,18580-8.txt,bocas
4828,18580-8.txt,ofendieron
4829,18580-8.txt,entro
4830,18580-8.txt,muerte
4831,18580-8.txt,tercero
4832,18580-8.txt,ausento
4833,18580-8.txt,agravio
4834,18580-8.txt,lleva
4835,18580-8.txt,buscando
4836,18580-8.txt,don
4837,18580-8.txt,juan
4838,18580-8.txt,luna
4839,18580-8.txt,varios
4840,18580-8.txt,mares
4841,18580-8.txt,tierras
4842,18580-8.txt,determinado
4843,18580-8.txt,matar
4844,18580-8.txt,morir
4845,18580-8.txt,esferas
4846,18580-8.txt,seis
4847,18580-8.txt,vueltas
4848,18580-8.txt,dado
4849,18580-8.txt,sol
4850,18580-8.txt,mientras
4851,18580-8.txt,mundo
4852,18580-8.txt,vuelta
4853,18580-8.txt,supe
4854,18580-8.txt,madrid
4855,18580-8.txt,vine
4856,18580-8.txt,vilo
4857,18580-8.txt,ribera
4858,18580-8.txt,manzanares
4859,18580-8.txt,agora
4860,18580-8.txt,embesti
4861,18580-8.txt,vengar
4862,18580-8.txt,afrenta
4863,18580-8.txt,vino
4864,18580-8.txt,brazos
4865,18580-8.txt,conmigo
4866,18580-8.txt,hijo
4867,18580-8.txt,tierra
4868,18580-8.txt,valor
4869,18580-8.txt,fuerza
4870,18580-8.txt,excede
4871,18580-8.txt,honor
4872,18580-8.txt,tebas
4873,18580-8.txt,daga
4874,18580-8.txt,brazo
4875,18580-8.txt,levanto
4876,18580-8.txt,ardiente
4877,18580-8.txt,furia
4878,18580-8.txt,gobierna
4879,18580-8.txt,viendo
4880,18580-8.txt,suelo
4881,18580-8.txt,ningun
4882,18580-8.txt,remedio
4883,18580-8.txt,queda
4884,18580-8.txt,valgame
4885,18580-8.txt,virgen
4886,18580-8.txt,dice
4887,18580-8.txt,valga
4888,18580-8.txt,digo
4889,18580-8.txt,sentencia
4890,18580-8.txt,revoco
4891,18580-8.txt,mismo
4892,18580-8.txt,instante
4893,18580-8.txt,golpe
4894,18580-8.txt,empezado
4895,18580-8.txt,resta
4896,18580-8.txt,caso
4897,18580-8.txt,don
4898,18580-8.txt,juan
4899,18580-8.txt,pues
4900,18580-8.txt,hablado
4901,18580-8.txt,presencia
4902,18580-8.txt,puede
4903,18580-8.txt,enmendar
4904,18580-8.txt,agora
4905,18580-8.txt,memoria
4906,18580-8.txt,yerra
4907,18580-8.txt,juan
4908,18580-8.txt,senor
4909,18580-8.txt,caso
4910,18580-8.txt,principe
4911,18580-8.txt,garciruiz
4912,18580-8.txt,alarcon
4913,18580-8.txt,claras
4914,18580-8.txt,obras
4915,18580-8.txt,oriente
4916,18580-8.txt,ocaso
4917,18580-8.txt,da
4918,18580-8.txt,envidia
4919,18580-8.txt,opinion
4920,18580-8.txt,mas
4921,18580-8.txt,ilustres
4922,18580-8.txt,historias
4923,18580-8.txt,altas
4924,18580-8.txt,vitorias
4925,18580-8.txt,non
4926,18580-8.txt,plus
4927,18580-8.txt,ultra
4928,18580-8.txt,mas
4929,18580-8.txt,hoy
4930,18580-8.txt,ganais
4931,18580-8.txt,sido
4932,18580-8.txt,plus
4933,18580-8.txt,ultra
4934,18580-8.txt,humanas
4935,18580-8.txt,glorias
4936,18580-8.txt,dicha
4937,18580-8.txt,tan
4938,18580-8.txt,extrana
4939,18580-8.txt,quisiera
4940,18580-8.txt,vive
4941,18580-8.txt,dios
4942,18580-8.txt,mas
4943,18580-8.txt,haber
4944,18580-8.txt,hecho
4945,18580-8.txt,hazana
4946,18580-8.txt,hoy
4947,18580-8.txt,garcia
4948,18580-8.txt,hicistes
4949,18580-8.txt,vos
4950,18580-8.txt,ser
4951,18580-8.txt,principe
4952,18580-8.txt,espana
4953,18580-8.txt,alejandro
4954,18580-8.txt,decia
4955,18580-8.txt,ved
4956,18580-8.txt,cuanto
4957,18580-8.txt,encarecia
4958,18580-8.txt,mas
4959,18580-8.txt,ufano
4960,18580-8.txt,quedaba
4961,18580-8.txt,si
4962,18580-8.txt,rendido
4963,18580-8.txt,perdonaba
4964,18580-8.txt,si
4965,18580-8.txt,imperio
4966,18580-8.txt,rendia
4967,18580-8.txt,pechos
4968,18580-8.txt,valerosos
4969,18580-8.txt,bastantes
4970,18580-8.txt,si
4971,18580-8.txt,emprender
4972,18580-8.txt,casos
4973,18580-8.txt,dificultosos
4974,18580-8.txt,alcanzar
4975,18580-8.txt,vencer
4976,18580-8.txt,consiste
4977,18580-8.txt,ser
4978,18580-8.txt,venturosos
4979,18580-8.txt,mas
4980,18580-8.txt,hombre
4981,18580-8.txt,perdone
4982,18580-8.txt,viendose
4983,18580-8.txt,vencedor
4984,18580-8.txt,quito
4985,18580-8.txt,honor
4986,18580-8.txt,fortuna
4987,18580-8.txt,pone
4988,18580-8.txt,debe
4989,18580-8.txt,valor
4990,18580-8.txt,si
4991,18580-8.txt,vos
4992,18580-8.txt,matar
4993,18580-8.txt,garcia
4994,18580-8.txt,tanta
4995,18580-8.txt,costumbre
4996,18580-8.txt,teneis
4997,18580-8.txt,matar
4998,18580-8.txt,hazana
4999,18580-8.txt,seria
5000,18580-8.txt,mayor
5001,18580-8.txt,valentia
5002,18580-8.txt,viene
5003,18580-8.txt,ser
5004,18580-8.txt,mateis
5005,18580-8.txt,vencer
5006,18580-8.txt,gloria
5007,18580-8.txt,matar
5008,18580-8.txt,vil
5009,18580-8.txt,accion
5010,18580-8.txt,seguir
5011,18580-8.txt,airada
5012,18580-8.txt,pasion
5013,18580-8.txt,deslustra
5014,18580-8.txt,vitoria
5015,18580-8.txt,villana
5016,18580-8.txt,ejecucion
5017,18580-8.txt,vencio
5018,18580-8.txt,pudo
5019,18580-8.txt,dar
5020,18580-8.txt,muerte
5021,18580-8.txt,mato
5022,18580-8.txt,cierto
5023,18580-8.txt,pudo
5024,18580-8.txt,vencer
5025,18580-8.txt,suerte
5026,18580-8.txt,sucede
5027,18580-8.txt,mas
5028,18580-8.txt,fuerte
5029,18580-8.txt,ser
5030,18580-8.txt,vencido
5031,18580-8.txt,ser
5032,18580-8.txt,muerto
5033,18580-8.txt,asi
5034,18580-8.txt,puede
5035,18580-8.txt,negar
5036,18580-8.txt,mas
5037,18580-8.txt,pretenda
5038,18580-8.txt,morder
5039,18580-8.txt,mas
5040,18580-8.txt,honra
5041,18580-8.txt,vino
5042,18580-8.txt,dar
5043,18580-8.txt,vencer
5044,18580-8.txt,matar
5045,18580-8.txt,matar
5046,18580-8.txt,vencer
5047,18580-8.txt,dar
5048,18580-8.txt,muerte
5049,18580-8.txt,enemigo
5050,18580-8.txt,temello
5051,18580-8.txt,argumento
5052,18580-8.txt,despreciallo
5053,18580-8.txt,mas
5054,18580-8.txt,castigo
5055,18580-8.txt,pues
5056,18580-8.txt,vive
5057,18580-8.txt,ser
5058,18580-8.txt,testigo
5059,18580-8.txt,si
5060,18580-8.txt,vencimiento
5061,18580-8.txt,vitoria
5062,18580-8.txt,matador
5063,18580-8.txt,abrevia
5064,18580-8.txt,sabido
5065,18580-8.txt,perdonar
5066,18580-8.txt,hace
5067,18580-8.txt,mayor
5068,18580-8.txt,pues
5069,18580-8.txt,mientras
5070,18580-8.txt,vive
5071,18580-8.txt,vencido
5072,18580-8.txt,venciendo
5073,18580-8.txt,vencedor
5074,18580-8.txt,mas
5075,18580-8.txt,cobardia
5076,18580-8.txt,puede
5077,18580-8.txt,emulacion
5078,18580-8.txt,interpretar
5079,18580-8.txt,perdon
5080,18580-8.txt,pues
5081,18580-8.txt,mundo
5082,18580-8.txt,garcia
5083,18580-8.txt,vos
5084,18580-8.txt,tal
5085,18580-8.txt,satisfaccion
5086,18580-8.txt,dadme
5087,18580-8.txt,brazos
5088,18580-8.txt,garcia
5089,18580-8.txt,senor
5090,18580-8.txt,pies
5091,18580-8.txt,abaje
5092,18580-8.txt,premiais
5093,18580-8.txt,hazana
5094,18580-8.txt,mayor
5095,18580-8.txt,principe
5096,18580-8.txt,pide
5097,18580-8.txt,vasallaje
5098,18580-8.txt,esotros
5099,18580-8.txt,debo
5100,18580-8.txt,valor
5101,18580-8.txt,garcia
5102,18580-8.txt,rey
5103,18580-8.txt,sabeis
5104,18580-8.txt,honrar
5105,18580-8.txt,principe
5106,18580-8.txt,alzad
5107,18580-8.txt,alarcon
5108,18580-8.txt,suelo
5109,18580-8.txt,suelo
5110,18580-8.txt,sabido
5111,18580-8.txt,obligar
5112,18580-8.txt,misma
5113,18580-8.txt,reina
5114,18580-8.txt,cielo
5115,18580-8.txt,pago
5116,18580-8.txt,considero
5117,18580-8.txt,libranza
5118,18580-8.txt,vos
5119,18580-8.txt,honras
5120,18580-8.txt,daros
5121,18580-8.txt,quiero
5122,18580-8.txt,rey
5123,18580-8.txt,tesorero
5124,18580-8.txt,echale
5125,18580-8.txt,brazos
5126,18580-8.txt,tierra
5127,18580-8.txt,dios
5128,18580-8.txt,abrazale
5129,18580-8.txt,libre
5130,18580-8.txt,ser
5131,18580-8.txt,derribado
5132,18580-8.txt,ahora
5133,18580-8.txt,juzgo
5134,18580-8.txt,bien
5135,18580-8.txt,sere
5136,18580-8.txt,sustentado
5137,18580-8.txt,brazo
5138,18580-8.txt,levantado
5139,18580-8.txt,tal
5140,18580-8.txt,furia
5141,18580-8.txt,derribo
5142,18580-8.txt,asi
5143,18580-8.txt,casa
5144,18580-8.txt,garcia
5145,18580-8.txt,quedad
5146,18580-8.txt,dia
5147,18580-8.txt,andemos
5148,18580-8.txt,juntos
5149,18580-8.txt,dos
5150,18580-8.txt,quiero
5151,18580-8.txt,aprender
5152,18580-8.txt,vos
5153,18580-8.txt,piedad
5154,18580-8.txt,valentia
5155,18580-8.txt,gentilhombre
5156,18580-8.txt,boca
5157,18580-8.txt,hago
5158,18580-8.txt,garcia
5159,18580-8.txt,dadme
5160,18580-8.txt,pies
5161,18580-8.txt,principe
5162,18580-8.txt,servirme
5163,18580-8.txt,vos
5164,18580-8.txt,vos
5165,18580-8.txt,merced
5166,18580-8.txt,poca
5167,18580-8.txt,propio
5168,18580-8.txt,interes
5169,18580-8.txt,pretendo
5170,18580-8.txt,hacer
5171,18580-8.txt,desto
5172,18580-8.txt,premio
5173,18580-8.txt,beneficio
5174,18580-8.txt,cargo
5175,18580-8.txt,oficio
5176,18580-8.txt,premia
5177,18580-8.txt,menester
5178,18580-8.txt,rey
5179,18580-8.txt,servicio
5180,18580-8.txt,habito
5181,18580-8.txt,escoged
5182,18580-8.txt,tres
5183,18580-8.txt,garcia
5184,18580-8.txt,senor
5185,18580-8.txt,servire
5186,18580-8.txt,tanta
5187,18580-8.txt,merced
5188,18580-8.txt,arrodillase
5189,18580-8.txt,don
5190,18580-8.txt,juan
5191,18580-8.txt,principe
5192,18580-8.txt,aquesto
5193,18580-8.txt,valor
5194,18580-8.txt,agradeced
5195,18580-8.txt,habeis
5196,18580-8.txt,servido
5197,18580-8.txt,habito
5198,18580-8.txt,manifiesta
5199,18580-8.txt,pues
5200,18580-8.txt,merced
5201,18580-8.txt,habra
5202,18580-8.txt,sido
5203,18580-8.txt,cuesta
5204,18580-8.txt,vos
5205,18580-8.txt,habeis
5206,18580-8.txt,merecido
5207,18580-8.txt,don
5208,18580-8.txt,juan
5209,18580-8.txt,asi
5210,18580-8.txt,juan
5211,18580-8.txt,honras
5212,18580-8.txt,das
5213,18580-8.txt,garciruiz
5214,18580-8.txt,agradezco
5215,18580-8.txt,principe
5216,18580-8.txt,debo
5217,18580-8.txt,mas
5218,18580-8.txt,hoy
5219,18580-8.txt,dado
5220,18580-8.txt,pagarle
5221,18580-8.txt,apercibo
5222,18580-8.txt,vida
5223,18580-8.txt,vivo
5224,18580-8.txt,hoy
5225,18580-8.txt,don
5226,18580-8.txt,juan
5227,18580-8.txt,dio
5228,18580-8.txt,amigo
5229,18580-8.txt,vida
5230,18580-8.txt,recibo
5231,18580-8.txt,sabes
5232,18580-8.txt,honrar
5233,18580-8.txt,escena
5234,18580-8.txt,x
5235,18580-8.txt,sale
5236,18580-8.txt,paje
5237,18580-8.txt,gerardo
5238,18580-8.txt,apartase
5239,18580-8.txt,principe
5240,18580-8.txt,paje
5241,18580-8.txt,hablan
5242,18580-8.txt,aparte
5243,18580-8.txt,garcia
5244,18580-8.txt,don
5245,18580-8.txt,juan
5246,18580-8.txt,gerardoel
5247,18580-8.txt,principe
5248,18580-8.txt,garcia
5249,18580-8.txt,don
5250,18580-8.txt,juan
5251,18580-8.txt,principe
5252,18580-8.txt,gerardo
5253,18580-8.txt,gerardo
5254,18580-8.txt,alteza
5255,18580-8.txt,aparte
5256,18580-8.txt,quisiera
5257,18580-8.txt,hablar
5258,18580-8.txt,desviase
5259,18580-8.txt,principe
5260,18580-8.txt,paje
5261,18580-8.txt,hablan
5262,18580-8.txt,aparte
