,Archivo,Palabra
4677,27757-8.txt,propone
4678,27757-8.txt,establezca
4679,27757-8.txt,guardia
4680,27757-8.txt,poblacion
4681,27757-8.txt,laguna
4682,27757-8.txt,palantelen
4683,27757-8.txt,hallaba
4684,27757-8.txt,resuelto
4685,27757-8.txt,encargue
4686,27757-8.txt,v
4687,27757-8.txt,s
4688,27757-8.txt,proceda
4689,27757-8.txt,formacion
4690,27757-8.txt,oportunamente
4691,27757-8.txt,tomando
4692,27757-8.txt,medidas
4693,27757-8.txt,conducentes
4694,27757-8.txt,efecto
4695,27757-8.txt,ejecuto
4696,27757-8.txt,acuerdo
4697,27757-8.txt,realice
4698,27757-8.txt,v
4699,27757-8.txt,s
4700,27757-8.txt,determinacion
4701,27757-8.txt,dios
4702,27757-8.txt,guarde
4703,27757-8.txt,v
4704,27757-8.txt,s
4705,27757-8.txt,anos
4706,27757-8.txt,buenos
4707,27757-8.txt,aires
4708,27757-8.txt,noviembre
4709,27757-8.txt,cornelio
4710,27757-8.txt,saavedra
4711,27757-8.txt,dr
4712,27757-8.txt,mariano
4713,27757-8.txt,moreno
4714,27757-8.txt,secretario
4715,27757-8.txt,ventajas
4716,27757-8.txt,guardia
4717,27757-8.txt,poblacion
4718,27757-8.txt,manantiales
4719,27757-8.txt,casco
4720,27757-8.txt,pueden
4721,27757-8.txt,calcularse
4722,27757-8.txt,conocer
4723,27757-8.txt,situacion
4724,27757-8.txt,guardias
4725,27757-8.txt,lujan
4726,27757-8.txt,fortin
4727,27757-8.txt,areco
4728,27757-8.txt,salto
4729,27757-8.txt,rojas
4730,27757-8.txt,laguna
4731,27757-8.txt,situada
4732,27757-8.txt,deg
4733,27757-8.txt,latitud
4734,27757-8.txt,distancia
4735,27757-8.txt,austral
4736,27757-8.txt,guardia
4737,27757-8.txt,lujan
4738,27757-8.txt,leguas
4739,27757-8.txt,areco
4740,27757-8.txt,salto
4741,27757-8.txt,mas
4742,27757-8.txt,rojas
4743,27757-8.txt,s
4744,27757-8.txt,rio
4745,27757-8.txt,salado
4746,27757-8.txt,campos
4747,27757-8.txt,intermediarios
4748,27757-8.txt,citadas
4749,27757-8.txt,guardias
4750,27757-8.txt,aquel
4751,27757-8.txt,punto
4752,27757-8.txt,mantienen
4753,27757-8.txt,boyadas
4754,27757-8.txt,llaman
4755,27757-8.txt,invernada
4756,27757-8.txt,contienen
4757,27757-8.txt,mejores
4758,27757-8.txt,estancias
4759,27757-8.txt,abundantes
4760,27757-8.txt,fuertes
4761,27757-8.txt,pastos
4762,27757-8.txt,desgracia
4763,27757-8.txt,francos
4764,27757-8.txt,enemigo
4765,27757-8.txt,ejercitan
4766,27757-8.txt,incursiones
4767,27757-8.txt,libremente
4768,27757-8.txt,ordinario
4769,27757-8.txt,experimentan
4770,27757-8.txt,arbitrio
4771,27757-8.txt,repararlas
4772,27757-8.txt,distancia
4773,27757-8.txt,quedan
4774,27757-8.txt,n
4775,27757-8.txt,dichas
4776,27757-8.txt,guardias
4777,27757-8.txt,mas
4778,27757-8.txt,fuerzas
4779,27757-8.txt,impedir
4780,27757-8.txt,indios
4781,27757-8.txt,tales
4782,27757-8.txt,hostilidades
4783,27757-8.txt,aquel
4784,27757-8.txt,punto
4785,27757-8.txt,bien
4786,27757-8.txt,guarnecido
4787,27757-8.txt,poblado
4788,27757-8.txt,pone
4789,27757-8.txt,cubierto
4790,27757-8.txt,pueblos
4791,27757-8.txt,haciendas
4792,27757-8.txt,referidas
4793,27757-8.txt,hallarse
4794,27757-8.txt,casi
4795,27757-8.txt,igual
4796,27757-8.txt,distancia
4797,27757-8.txt,partidas
4798,27757-8.txt,descubierta
4799,27757-8.txt,derecha
4800,27757-8.txt,izquierda
4801,27757-8.txt,embarazarian
4802,27757-8.txt,siempre
4803,27757-8.txt,toda
4804,27757-8.txt,agresion
4805,27757-8.txt,meditase
4806,27757-8.txt,hacer
4807,27757-8.txt,enemigo
4808,27757-8.txt,siguiendo
4809,27757-8.txt,misma
4810,27757-8.txt,linea
4811,27757-8.txt,austral
4812,27757-8.txt,palantelen
4813,27757-8.txt,saldrian
4814,27757-8.txt,guardias
4815,27757-8.txt,rojas
4816,27757-8.txt,mercedes
4817,27757-8.txt,lagunas
4818,27757-8.txt,tigre
4819,27757-8.txt,milagro
4820,27757-8.txt,quedando
4821,27757-8.txt,reparadas
4822,27757-8.txt,fuertes
4823,27757-8.txt,invasiones
4824,27757-8.txt,ahora
4825,27757-8.txt,sufren
4826,27757-8.txt,nulidad
4827,27757-8.txt,defendibles
4828,27757-8.txt,modo
4829,27757-8.txt,aseguraria
4830,27757-8.txt,camino
4831,27757-8.txt,hoy
4832,27757-8.txt,llaman
4833,27757-8.txt,afuera
4834,27757-8.txt,sirve
4835,27757-8.txt,carruajes
4836,27757-8.txt,comunes
4837,27757-8.txt,aun
4838,27757-8.txt,posta
4839,27757-8.txt,mejoraria
4840,27757-8.txt,fuerte
4841,27757-8.txt,mercedes
4842,27757-8.txt,saldria
4843,27757-8.txt,situacion
4844,27757-8.txt,tan
4845,27757-8.txt,calamitosa
4846,27757-8.txt,permite
4847,27757-8.txt,pastos
4848,27757-8.txt,aguas
4849,27757-8.txt,reducido
4850,27757-8.txt,existir
4851,27757-8.txt,cada
4852,27757-8.txt,u
4853,27757-8.txt,dias
4854,27757-8.txt,socorran
4855,27757-8.txt,bastimentos
4856,27757-8.txt,nulidad
4857,27757-8.txt,absoluta
4858,27757-8.txt,llamamos
4859,27757-8.txt,guardias
4860,27757-8.txt,tan
4861,27757-8.txt,notoria
4862,27757-8.txt,nadie
4863,27757-8.txt,deja
4864,27757-8.txt,conocer
4865,27757-8.txt,quedado
4866,27757-8.txt,mas
4867,27757-8.txt,nombre
4868,27757-8.txt,pues
4869,27757-8.txt,dotacion
4870,27757-8.txt,tropa
4871,27757-8.txt,armas
4872,27757-8.txt,trincheras
4873,27757-8.txt,poblaciones
4874,27757-8.txt,ruinosas
4875,27757-8.txt,aun
4876,27757-8.txt,conservan
4877,27757-8.txt,podrian
4878,27757-8.txt,adelantar
4879,27757-8.txt,haciendas
4880,27757-8.txt,labranzas
4881,27757-8.txt,vecinos
4882,27757-8.txt,quedasen
4883,27757-8.txt,aseguradas
4884,27757-8.txt,nuevos
4885,27757-8.txt,fuertes
4886,27757-8.txt,dando
4887,27757-8.txt,aquellos
4888,27757-8.txt,fuertes
4889,27757-8.txt,mejor
4890,27757-8.txt,forma
4891,27757-8.txt,policia
4892,27757-8.txt,razon
4893,27757-8.txt,ser
4894,27757-8.txt,transito
4895,27757-8.txt,provincias
4896,27757-8.txt,interiores
4897,27757-8.txt,cuya
4898,27757-8.txt,circunstancia
4899,27757-8.txt,recomienda
4900,27757-8.txt,progresen
4901,27757-8.txt,fuerte
4902,27757-8.txt,mercedes
4903,27757-8.txt,avanzado
4904,27757-8.txt,s
4905,27757-8.txt,punto
4906,27757-8.txt,queda
4907,27757-8.txt,explicado
4908,27757-8.txt,forma
4909,27757-8.txt,linea
4910,27757-8.txt,limitrofe
4911,27757-8.txt,provincia
4912,27757-8.txt,san
4913,27757-8.txt,fe
4914,27757-8.txt,descendiendo
4915,27757-8.txt,laguna
4916,27757-8.txt,milagro
4917,27757-8.txt,canada
4918,27757-8.txt,cardoso
4919,27757-8.txt,vertientes
4920,27757-8.txt,recibe
4921,27757-8.txt,primeras
4922,27757-8.txt,aguas
4923,27757-8.txt,arroyo
4924,27757-8.txt,llaman
4925,27757-8.txt,medio
4926,27757-8.txt,cauce
4927,27757-8.txt,sirve
4928,27757-8.txt,demarcacion
4929,27757-8.txt,senala
4930,27757-8.txt,respectivas
4931,27757-8.txt,jurisdicciones
4932,27757-8.txt,curso
4933,27757-8.txt,hacer
4934,27757-8.txt,confluencia
4935,27757-8.txt,gran
4936,27757-8.txt,parana
4937,27757-8.txt,entonces
4938,27757-8.txt,mismo
4939,27757-8.txt,fuerte
4940,27757-8.txt,mas
4941,27757-8.txt,avanzado
4942,27757-8.txt,s
4943,27757-8.txt,melinque
4944,27757-8.txt,amparaba
4945,27757-8.txt,viageros
4946,27757-8.txt,asegurandoles
4947,27757-8.txt,transito
4948,27757-8.txt,saladillo
4949,27757-8.txt,ruiz
4950,27757-8.txt,diaz
4951,27757-8.txt,aventajando
4952,27757-8.txt,camino
4953,27757-8.txt,mendoza
4954,27757-8.txt,leguas
4955,27757-8.txt,retardaba
4956,27757-8.txt,mismas
4957,27757-8.txt,ahora
4958,27757-8.txt,peru
4959,27757-8.txt,esperar
4960,27757-8.txt,volviesen
4961,27757-8.txt,cosas
4962,27757-8.txt,antiguo
4963,27757-8.txt,curso
4964,27757-8.txt,verian
4965,27757-8.txt,mejoras
4966,27757-8.txt,operacion
4967,27757-8.txt,poblaciones
4968,27757-8.txt,provincias
4969,27757-8.txt,tocarian
4970,27757-8.txt,progreso
4971,27757-8.txt,ahora
4972,27757-8.txt,solo
4973,27757-8.txt,desconocido
4974,27757-8.txt,sino
4975,27757-8.txt,considerado
4976,27757-8.txt,cosas
4977,27757-8.txt,dificiles
4978,27757-8.txt,remota
4979,27757-8.txt,esperanza
4980,27757-8.txt,terrenos
4981,27757-8.txt,median
4982,27757-8.txt,melinque
4983,27757-8.txt,india
4984,27757-8.txt,muerta
4985,27757-8.txt,rio
4986,27757-8.txt,cuarto
4987,27757-8.txt,feracisimos
4988,27757-8.txt,pastos
4989,27757-8.txt,escasos
4990,27757-8.txt,aguas
4991,27757-8.txt,nunca
4992,27757-8.txt,hacendados
4993,27757-8.txt,atrevido
4994,27757-8.txt,cultivarlos
4995,27757-8.txt,indefensos
4996,27757-8.txt,enemigo
4997,27757-8.txt,siempre
4998,27757-8.txt,sido
4999,27757-8.txt,combatidos
5000,27757-8.txt,considerado
5001,27757-8.txt,seguros
5002,27757-8.txt,mismos
5003,27757-8.txt,viageros
5004,27757-8.txt,posta
5005,27757-8.txt,adoptada
5006,27757-8.txt,disposicion
5007,27757-8.txt,consultan
5008,27757-8.txt,infinitos
5009,27757-8.txt,bienes
5010,27757-8.txt,favor
5011,27757-8.txt,humanidad
5012,27757-8.txt,pueblos
5013,27757-8.txt,territoriales
5014,27757-8.txt,provincia
5015,27757-8.txt,santa
5016,27757-8.txt,fe
5017,27757-8.txt,cordoba
5018,27757-8.txt,cuyo
5019,27757-8.txt,asegura
5020,27757-8.txt,transito
5021,27757-8.txt,comercio
5022,27757-8.txt,peru
5023,27757-8.txt,chile
5024,27757-8.txt,toma
5025,27757-8.txt,buenos
5026,27757-8.txt,aires
5027,27757-8.txt,parte
5028,27757-8.txt,toca
5029,27757-8.txt,suelo
5030,27757-8.txt,quedando
5031,27757-8.txt,gloria
5032,27757-8.txt,superior
5033,27757-8.txt,gobierno
5034,27757-8.txt,provincias
5035,27757-8.txt,unidas
5036,27757-8.txt,haber
5037,27757-8.txt,sacado
5038,27757-8.txt,termino
5039,27757-8.txt,mayor
5040,27757-8.txt,premura
5041,27757-8.txt,querido
5042,27757-8.txt,reducirle
5043,27757-8.txt,genio
5044,27757-8.txt,discordia
5045,27757-8.txt,frutos
5046,27757-8.txt,mas
5047,27757-8.txt,ventajosos
5048,27757-8.txt,meditaciones
5049,27757-8.txt,felicidad
5050,27757-8.txt,publica
5051,27757-8.txt,podido
5052,27757-8.txt,alcances
5053,27757-8.txt,enemigo
5054,27757-8.txt,infiel
5055,27757-8.txt,orden
5056,27757-8.txt,prosperidad
5057,27757-8.txt,comun
5058,27757-8.txt,ultimos
5059,27757-8.txt,presentan
5060,27757-8.txt,terquedad
5061,27757-8.txt,observacion
5062,27757-8.txt,parecer
5063,27757-8.txt,necesaria
5064,27757-8.txt,poner
5065,27757-8.txt,coto
5066,27757-8.txt,termino
5067,27757-8.txt,avanzada
5068,27757-8.txt,temeridad
5069,27757-8.txt,hostil
5070,27757-8.txt,procedimiento
5071,27757-8.txt,conducta
5072,27757-8.txt,inmoral
5073,27757-8.txt,devastadora
5074,27757-8.txt,arrasado
5075,27757-8.txt,haciendas
5076,27757-8.txt,poblaciones
5077,27757-8.txt,tratan
5078,27757-8.txt,viva
5079,27757-8.txt,fuerza
5080,27757-8.txt,destruir
5081,27757-8.txt,campos
5082,27757-8.txt,vecinos
5083,27757-8.txt,poner
5084,27757-8.txt,ferocidad
5085,27757-8.txt,barbarie
5086,27757-8.txt,auxiliandose
5087,27757-8.txt,mismos
5088,27757-8.txt,barbaros
5089,27757-8.txt,infieles
5090,27757-8.txt,obligado
5091,27757-8.txt,superior
5092,27757-8.txt,gobierno
5093,27757-8.txt,poner
5094,27757-8.txt,movimiento
5095,27757-8.txt,direccion
5096,27757-8.txt,hacia
5097,27757-8.txt,ejercitos
5098,27757-8.txt,destinados
5099,27757-8.txt,mas
5100,27757-8.txt,altos
5101,27757-8.txt,fines
5102,27757-8.txt,nobles
5103,27757-8.txt,objetos
5104,27757-8.txt,desenlace
5105,27757-8.txt,ocurrencias
5106,27757-8.txt,puede
5107,27757-8.txt,ser
5108,27757-8.txt,mas
5109,27757-8.txt,costo
5110,27757-8.txt,tiempo
5111,27757-8.txt,podria
5112,27757-8.txt,invertirse
5113,27757-8.txt,linea
5114,27757-8.txt,fortificacion
5115,27757-8.txt,limites
5116,27757-8.txt,pudiera
5117,27757-8.txt,ser
5118,27757-8.txt,oportuno
5119,27757-8.txt,formar
5120,27757-8.txt,pequenos
5121,27757-8.txt,reductos
5122,27757-8.txt,casa
5123,27757-8.txt,construccion
5124,27757-8.txt,dicha
5125,27757-8.txt,linea
5126,27757-8.txt,formar
5127,27757-8.txt,nuevo
5128,27757-8.txt,si
5129,27757-8.txt,necesario
5130,27757-8.txt,reconociendo
5131,27757-8.txt,localidades
5132,27757-8.txt,distancias
5133,27757-8.txt,facultativamente
5134,27757-8.txt,calcular
5135,27757-8.txt,fuerza
5136,27757-8.txt,gastos
5137,27757-8.txt,necesarios
5138,27757-8.txt,ofrezco
5139,27757-8.txt,hacer
5140,27757-8.txt,servicio
5141,27757-8.txt,reconocimiento
5142,27757-8.txt,linea
5143,27757-8.txt,distancias
5144,27757-8.txt,resulten
5145,27757-8.txt,manifestar
5146,27757-8.txt,facultativamente
5147,27757-8.txt,plano
5148,27757-8.txt,localidades
5149,27757-8.txt,demas
5150,27757-8.txt,noticias
5151,27757-8.txt,equivocacion
5152,27757-8.txt,envien
5153,27757-8.txt,idea
5154,27757-8.txt,mas
5155,27757-8.txt,cierta
5156,27757-8.txt,superioridad
5157,27757-8.txt,ulteriores
5158,27757-8.txt,determinaciones
5159,27757-8.txt,bien
5160,27757-8.txt,tomar
5161,27757-8.txt,dandoseme
5162,27757-8.txt,auxilios
5163,27757-8.txt,facultativo
5164,27757-8.txt,demas
5165,27757-8.txt,necesario
5166,27757-8.txt,proposito
5167,27757-8.txt,procurado
5168,27757-8.txt,ultimo
5169,27757-8.txt,punto
5170,27757-8.txt,demas
5171,27757-8.txt,omitir
5172,27757-8.txt,diligencia
5173,27757-8.txt,circunstancias
5174,27757-8.txt,relativas
5175,27757-8.txt,comision
5176,27757-8.txt,campana
5177,27757-8.txt,cargo
5178,27757-8.txt,reflexiones
5179,27757-8.txt,parecido
5180,27757-8.txt,oportunas
5181,27757-8.txt,intento
5182,27757-8.txt,pueda
5183,27757-8.txt,hacer
5184,27757-8.txt,uso
5185,27757-8.txt,delegacion
5186,27757-8.txt,directorial
5187,27757-8.txt,misma
5188,27757-8.txt,campana
5189,27757-8.txt,crea
5190,27757-8.txt,conveniente
5191,27757-8.txt,uso
5192,27757-8.txt,facultades
5193,27757-8.txt,dios
5194,27757-8.txt,guarde
5195,27757-8.txt,v
5196,27757-8.txt,anos
5197,27757-8.txt,villa
5198,27757-8.txt,lujan
5199,27757-8.txt,julio
5200,27757-8.txt,exmo
5201,27757-8.txt,senor
5202,27757-8.txt,delegado
5203,27757-8.txt,directorial
5204,27757-8.txt,pedro
5205,27757-8.txt,andres
5206,27757-8.txt,garcia
5207,27757-8.txt,exmo
5208,27757-8.txt,senor
5209,27757-8.txt,delegado
5210,27757-8.txt,directorial
5211,27757-8.txt,campana
5212,27757-8.txt,d
5213,27757-8.txt,cornelio
5214,27757-8.txt,saavedra
