,Archivo,Palabra
3221,46000-8.txt,improviso
3222,46000-8.txt,queriendo
3223,46000-8.txt,sobreponer
3224,46000-8.txt,satanica
3225,46000-8.txt,alegria
3226,46000-8.txt,voz
3227,46000-8.txt,trueno
3228,46000-8.txt,inundo
3229,46000-8.txt,espacios
3230,46000-8.txt,efecto
3231,46000-8.txt,relampago
3232,46000-8.txt,habianos
3233,46000-8.txt,descubierto
3234,46000-8.txt,mar
3235,46000-8.txt,desfiladero
3236,46000-8.txt,rocas
3237,46000-8.txt,diriase
3238,46000-8.txt,maquina
3239,46000-8.txt,marchaba
3240,46000-8.txt,despenada
3241,46000-8.txt,hacia
3242,46000-8.txt,temblorosa
3243,46000-8.txt,cadena
3244,46000-8.txt,carruajes
3245,46000-8.txt,ruidos
3246,46000-8.txt,metal
3247,46000-8.txt,temor
3248,46000-8.txt,invadio
3249,46000-8.txt,estreche
3250,46000-8.txt,octavio
3251,46000-8.txt,cogerle
3252,46000-8.txt,mano
3253,46000-8.txt,tropece
3254,46000-8.txt,papel
3255,46000-8.txt,hizo
3256,46000-8.txt,retroceder
3257,46000-8.txt,carta
3258,46000-8.txt,subitamente
3259,46000-8.txt,comprendi
3260,46000-8.txt,mano
3261,46000-8.txt,guiada
3262,46000-8.txt,corazon
3263,46000-8.txt,carino
3264,46000-8.txt,encontro
3265,46000-8.txt,mientras
3266,46000-8.txt,dormia
3267,46000-8.txt,comprendi
3268,46000-8.txt,tambien
3269,46000-8.txt,espanto
3270,46000-8.txt,tempestad
3271,46000-8.txt,competencia
3272,46000-8.txt,cielo
3273,46000-8.txt,provocado
3274,46000-8.txt,alma
3275,46000-8.txt,terror
3276,46000-8.txt,helaba
3277,46000-8.txt,fatidico
3278,46000-8.txt,serpear
3279,46000-8.txt,centella
3280,46000-8.txt,incendio
3281,46000-8.txt,aires
3282,46000-8.txt,vi
3283,46000-8.txt,tren
3284,46000-8.txt,comenzaba
3285,46000-8.txt,salvar
3286,46000-8.txt,mar
3287,46000-8.txt,angulo
3288,46000-8.txt,costa
3289,46000-8.txt,puente
3290,46000-8.txt,colgante
3291,46000-8.txt,olas
3292,46000-8.txt,estrellaban
3293,46000-8.txt,alla
3294,46000-8.txt,abajo
3295,46000-8.txt,penas
3296,46000-8.txt,deshaciendose
3297,46000-8.txt,espuma
3298,46000-8.txt,huracan
3299,46000-8.txt,meciendose
3300,46000-8.txt,concavidades
3301,46000-8.txt,granito
3302,46000-8.txt,arrancaba
3303,46000-8.txt,bramido
3304,46000-8.txt,continuo
3305,46000-8.txt,monotono
3306,46000-8.txt,cambios
3307,46000-8.txt,nubes
3308,46000-8.txt,abrian
3309,46000-8.txt,incesantemente
3310,46000-8.txt,despidiendo
3311,46000-8.txt,fuego
3312,46000-8.txt,mar
3313,46000-8.txt,trueno
3314,46000-8.txt,retumbaba
3315,46000-8.txt,cada
3316,46000-8.txt,vez
3317,46000-8.txt,mas
3318,46000-8.txt,potente
3319,46000-8.txt,creciendo
3320,46000-8.txt,grandeza
3321,46000-8.txt,tren
3322,46000-8.txt,obscuridad
3323,46000-8.txt,luz
3324,46000-8.txt,viento
3325,46000-8.txt,lluvia
3326,46000-8.txt,seguia
3327,46000-8.txt,seguia
3328,46000-8.txt,haciendo
3329,46000-8.txt,retemblar
3330,46000-8.txt,ferrea
3331,46000-8.txt,trabazon
3332,46000-8.txt,puente
3333,46000-8.txt,carrera
3334,46000-8.txt,freno
3335,46000-8.txt,resoplidos
3336,46000-8.txt,monstruo
3337,46000-8.txt,envuelto
3338,46000-8.txt,lumbre
3339,46000-8.txt,vapor
3340,46000-8.txt,relampago
3341,46000-8.txt,ah
3342,46000-8.txt,pronto
3343,46000-8.txt,abrese
3344,46000-8.txt,portezuela
3345,46000-8.txt,octavio
3346,46000-8.txt,arrojase
3347,46000-8.txt,alto
3348,46000-8.txt,barandilla
3349,46000-8.txt,puente
3350,46000-8.txt,si
3351,46000-8.txt,dios
3352,46000-8.txt,mio
3353,46000-8.txt,relampago
3354,46000-8.txt,aun
3355,46000-8.txt,mostro
3356,46000-8.txt,alla
3357,46000-8.txt,abajo
3358,46000-8.txt,ser
3359,46000-8.txt,arrebatado
3360,46000-8.txt,olas
3361,46000-8.txt,mar
3362,46000-8.txt,cai
3363,46000-8.txt,rodando
3364,46000-8.txt,alfombra
3365,46000-8.txt,reservado
3366,46000-8.txt,paga
3367,46000-8.txt,anticipada
3368,46000-8.txt,pasaba
3369,46000-8.txt,corta
3370,46000-8.txt,temporada
3371,46000-8.txt,pueblo
3372,46000-8.txt,aburria
3373,46000-8.txt,espantosamente
3374,46000-8.txt,conocia
3375,46000-8.txt,nadie
3376,46000-8.txt,solia
3377,46000-8.txt,dedicarme
3378,46000-8.txt,pasear
3379,46000-8.txt,solo
3380,46000-8.txt,noche
3381,46000-8.txt,vagando
3382,46000-8.txt,calles
3383,46000-8.txt,azar
3384,46000-8.txt,nostalgias
3385,46000-8.txt,madrid
3386,46000-8.txt,alma
3387,46000-8.txt,llegue
3388,46000-8.txt,plazoleta
3389,46000-8.txt,ofrecia
3390,46000-8.txt,bonito
3391,46000-8.txt,efecto
3392,46000-8.txt,luz
3393,46000-8.txt,frente
3394,46000-8.txt,casa
3395,46000-8.txt,mas
3396,46000-8.txt,alta
3397,46000-8.txt,demas
3398,46000-8.txt,construccion
3399,46000-8.txt,vetusta
3400,46000-8.txt,anchas
3401,46000-8.txt,rejas
3402,46000-8.txt,balcon
3403,46000-8.txt,panzudo
3404,46000-8.txt,hornacina
3405,46000-8.txt,contenia
3406,46000-8.txt,virgen
3407,46000-8.txt,alumbrada
3408,46000-8.txt,farol
3409,46000-8.txt,destacaba
3410,46000-8.txt,resplandor
3411,46000-8.txt,luna
3412,46000-8.txt,empezaba
3413,46000-8.txt,salir
3414,46000-8.txt,largo
3415,46000-8.txt,caballete
3416,46000-8.txt,aleros
3417,46000-8.txt,tejado
3418,46000-8.txt,volaba
3419,46000-8.txt,amplia
3420,46000-8.txt,graciosamente
3421,46000-8.txt,esquinas
3422,46000-8.txt,veiase
3423,46000-8.txt,negro
3424,46000-8.txt,energico
3425,46000-8.txt,enmaranado
3426,46000-8.txt,dibujo
3427,46000-8.txt,jaramagos
3428,46000-8.txt,traslumbre
3429,46000-8.txt,cielo
3430,46000-8.txt,aquello
3431,46000-8.txt,decoracion
3432,46000-8.txt,teatral
3433,46000-8.txt,juro
3434,46000-8.txt,tan
3435,46000-8.txt,profundamente
3436,46000-8.txt,ensimisme
3437,46000-8.txt,contemplacion
3438,46000-8.txt,ojos
3439,46000-8.txt,artista
3440,46000-8.txt,costo
3441,46000-8.txt,algun
3442,46000-8.txt,trabajo
3443,46000-8.txt,creer
3444,46000-8.txt,efecto
3445,46000-8.txt,teatro
3446,46000-8.txt,llego
3447,46000-8.txt,oidos
3448,46000-8.txt,voz
3449,46000-8.txt,contralto
3450,46000-8.txt,extensa
3451,46000-8.txt,pura
3452,46000-8.txt,cantaba
3453,46000-8.txt,il
3454,46000-8.txt,segreto
3455,46000-8.txt,per
3456,46000-8.txt,esser
3457,46000-8.txt,felice
3458,46000-8.txt,io
3459,46000-8.txt,per
3460,46000-8.txt,prova
3461,46000-8.txt,pasaje
3462,46000-8.txt,lucrecia
3463,46000-8.txt,letra
3464,46000-8.txt,mas
3465,46000-8.txt,menos
3466,46000-8.txt,acerque
3467,46000-8.txt,casa
3468,46000-8.txt,salia
3469,46000-8.txt,voz
3470,46000-8.txt,pegado
3471,46000-8.txt,ventana
3472,46000-8.txt,escuche
3473,46000-8.txt,ultima
3474,46000-8.txt,nota
3475,46000-8.txt,brindis
3476,46000-8.txt,tras
3477,46000-8.txt,enmudecieron
3478,46000-8.txt,cantatriz
3479,46000-8.txt,piano
3480,46000-8.txt,noche
3481,46000-8.txt,siguiente
3482,46000-8.txt,volvi
3483,46000-8.txt,matar
3484,46000-8.txt,tiempo
3485,46000-8.txt,rondando
3486,46000-8.txt,ventana
3487,46000-8.txt,admirada
3488,46000-8.txt,desconocida
3489,46000-8.txt,contralto
3490,46000-8.txt,sesion
3491,46000-8.txt,mas
3492,46000-8.txt,larga
3493,46000-8.txt,sinfonia
3494,46000-8.txt,guillermo
3495,46000-8.txt,despues
3496,46000-8.txt,trozos
3497,46000-8.txt,sueltos
3498,46000-8.txt,gioconda
3499,46000-8.txt,ultimo
3500,46000-8.txt,cantada
3501,46000-8.txt,lucrecia
3502,46000-8.txt,insensiblemente
3503,46000-8.txt,habia
3504,46000-8.txt,concluido
3505,46000-8.txt,acercarme
3506,46000-8.txt,reja
3507,46000-8.txt,trataba
3508,46000-8.txt,descubrir
3509,46000-8.txt,artistapues
3510,46000-8.txt,tal
3511,46000-8.txt,nombre
3512,46000-8.txt,mereciapor
3513,46000-8.txt,entreabiertos
3514,46000-8.txt,cristales
3515,46000-8.txt,veia
3516,46000-8.txt,mas
3517,46000-8.txt,lado
3518,46000-8.txt,piano
3519,46000-8.txt,iba
3520,46000-8.txt,empujar
3521,46000-8.txt,puertas
3522,46000-8.txt,cautelosamente
3523,46000-8.txt,alguien
3524,46000-8.txt,acercaba
3525,46000-8.txt,desierta
3526,46000-8.txt,calle
3527,46000-8.txt,hombre
3528,46000-8.txt,entro
3529,46000-8.txt,casa
3530,46000-8.txt,contemplandome
3531,46000-8.txt,tenacidad
3532,46000-8.txt,luego
3533,46000-8.txt,ceso
3534,46000-8.txt,cancion
3535,46000-8.txt,dormir
3536,46000-8.txt,dandome
3537,46000-8.txt,norabuena
3538,46000-8.txt,haber
3539,46000-8.txt,descubierto
3540,46000-8.txt,aquel
3541,46000-8.txt,caprichoso
3542,46000-8.txt,inofensivo
3543,46000-8.txt,pasatiempo
3544,46000-8.txt,noches
3545,46000-8.txt,quedaban
3546,46000-8.txt,pueblo
3547,46000-8.txt,faltaba
3548,46000-8.txt,pocas
3549,46000-8.txt,despues
3550,46000-8.txt,luna
3551,46000-8.txt,acudiendo
3552,46000-8.txt,cita
3553,46000-8.txt,tambien
3554,46000-8.txt,cada
3555,46000-8.txt,vez
3556,46000-8.txt,mas
3557,46000-8.txt,presurosa
3558,46000-8.txt,dejaba
3559,46000-8.txt,amparo
3560,46000-8.txt,sombras
3561,46000-8.txt,circunstancia
3562,46000-8.txt,molesta
3563,46000-8.txt,empece
3564,46000-8.txt,llamar
3565,46000-8.txt,atencion
3566,46000-8.txt,pocos
3567,46000-8.txt,transeuntes
3568,46000-8.txt,plazuela
3569,46000-8.txt,caballero
3570,46000-8.txt,entraba
3571,46000-8.txt,salia
3572,46000-8.txt,casa
3573,46000-8.txt,tan
3574,46000-8.txt,grato
3575,46000-8.txt,escuchar
3576,46000-8.txt,aquella
3577,46000-8.txt,voz
3578,46000-8.txt,llena
3579,46000-8.txt,poder
3580,46000-8.txt,frescura
3581,46000-8.txt,cenia
3582,46000-8.txt,acordes
3583,46000-8.txt,piano
3584,46000-8.txt,agil
3585,46000-8.txt,ondulosa
3586,46000-8.txt,serpiente
3587,46000-8.txt,colores
3588,46000-8.txt,resultaba
3589,46000-8.txt,tan
3590,46000-8.txt,vagamente
3591,46000-8.txt,tentador
3592,46000-8.txt,aquel
3593,46000-8.txt,ofrecimiento
3594,46000-8.txt,tantas
3595,46000-8.txt,veces
3596,46000-8.txt,repetido
3597,46000-8.txt,misterio
3598,46000-8.txt,mujer
3599,46000-8.txt,desconocida
3600,46000-8.txt,debia
3601,46000-8.txt,conocer
3602,46000-8.txt,secreto
3603,46000-8.txt,ser
3604,46000-8.txt,feliz
3605,46000-8.txt,sabia
3606,46000-8.txt,experiencia
3607,46000-8.txt,revelaba
3608,46000-8.txt,amigossentido
3609,46000-8.txt,soledad
3610,46000-8.txt,noche
3611,46000-8.txt,interior
3612,46000-8.txt,aquella
3613,46000-8.txt,casa
3614,46000-8.txt,romancesca
3615,46000-8.txt,destacada
3616,46000-8.txt,silueta
3617,46000-8.txt,fondo
3618,46000-8.txt,claro
3619,46000-8.txt,cielo
3620,46000-8.txt,rejas
3621,46000-8.txt,caladas
3622,46000-8.txt,rematadas
3623,46000-8.txt,cruces
3624,46000-8.txt,farolillo
3625,46000-8.txt,santo
3626,46000-8.txt,alumbrando
3627,46000-8.txt,imagen
3628,46000-8.txt,parecia
3629,46000-8.txt,aguardar
3630,46000-8.txt,juramento
3631,46000-8.txt,amor
3632,46000-8.txt,hablaba
3633,46000-8.txt,aquello
3634,46000-8.txt,impulsos
3635,46000-8.txt,ideales
3636,46000-8.txt,madrid
3637,46000-8.txt,permitia
3638,46000-8.txt,corazon
3639,46000-8.txt,fatigado
3640,46000-8.txt,voy
3641,46000-8.txt,calle
3642,46000-8.txt,tropieza
3643,46000-8.txt,conmigo
3644,46000-8.txt,sujeto
3645,46000-8.txt,vez
3646,46000-8.txt,excusarse
3647,46000-8.txt,da
3648,46000-8.txt,bofetada
3649,46000-8.txt,contesto
3650,46000-8.txt,bastonazo
3651,46000-8.txt,tomandole
3652,46000-8.txt,loco
3653,46000-8.txt,entrega
3654,46000-8.txt,tarjeta
3655,46000-8.txt,tiro
3656,46000-8.txt,narices
3657,46000-8.txt,aleja
3658,46000-8.txt,recibo
3659,46000-8.txt,inmediatamente
3660,46000-8.txt,visita
3661,46000-8.txt,dos
3662,46000-8.txt,amigos
3663,46000-8.txt,quieras
3664,46000-8.txt,batirme
3665,46000-8.txt,dia
3666,46000-8.txt,sablazo
3667,46000-8.txt,brazo
3668,46000-8.txt,noticias
3669,46000-8.txt,rival
3670,46000-8.txt,propietario
3671,46000-8.txt,hombre
3672,46000-8.txt,extravagante
3673,46000-8.txt,distinguido
3674,46000-8.txt,frio
3675,46000-8.txt,pude
3676,46000-8.txt,averiguar
3677,46000-8.txt,mas
3678,46000-8.txt,herida
3679,46000-8.txt,bastante
3680,46000-8.txt,importancia
3681,46000-8.txt,iba
3682,46000-8.txt,retenerme
3683,46000-8.txt,pueblo
3684,46000-8.txt,mas
3685,46000-8.txt,deseado
3686,46000-8.txt,poder
3687,46000-8.txt,explicarme
3688,46000-8.txt,tan
3689,46000-8.txt,original
3690,46000-8.txt,desafio
3691,46000-8.txt,irritaba
3692,46000-8.txt,pocos
3693,46000-8.txt,dias
3694,46000-8.txt,sorprendio
3695,46000-8.txt,adversario
3696,46000-8.txt,visitandome
3697,46000-8.txt,vengo
3698,46000-8.txt,pedirle
3699,46000-8.txt,mil
3700,46000-8.txt,perdonesme
3701,46000-8.txt,dijo
3702,46000-8.txt,usted
3703,46000-8.txt,sabe
3704,46000-8.txt,gusto
3705,46000-8.txt,decir
3706,46000-8.txt,si
3707,46000-8.txt,loco
3708,46000-8.txt,camorrista
3709,46000-8.txt,profesion
3710,46000-8.txt,sencillamente
3711,46000-8.txt,dueno
3712,46000-8.txt,casa
3713,46000-8.txt,cuya
3714,46000-8.txt,reja
3715,46000-8.txt,encontraba
3716,46000-8.txt,usted
3717,46000-8.txt,siempre
3718,46000-8.txt,pues
3719,46000-8.txt,tras
3720,46000-8.txt,mujer
3721,46000-8.txt,tan
3722,46000-8.txt,honrada
3723,46000-8.txt,joven
3724,46000-8.txt,tome
3725,46000-8.txt,usted
3726,46000-8.txt,impertinente
3727,46000-8.txt,propuse
3728,46000-8.txt,escarmentar
3729,46000-8.txt,menos
3730,46000-8.txt,puede
3731,46000-8.txt,hacer
3732,46000-8.txt,marido
3733,46000-8.txt,aunque
3734,46000-8.txt,segurocomo
3735,46000-8.txt,estoyde
3736,46000-8.txt,virtud
3737,46000-8.txt,esposa
3738,46000-8.txt,ver
3739,46000-8.txt,hombre
3740,46000-8.txt,asedia
3741,46000-8.txt,casa
3742,46000-8.txt,recatandose
3743,46000-8.txt,obscuridad
3744,46000-8.txt,tenerle
3745,46000-8.txt,inoportuno
3746,46000-8.txt,profesarle
3747,46000-8.txt,antipatia
3748,46000-8.txt,bienrepuse
3749,46000-8.txt,asombrado
3750,46000-8.txt,objeto
3751,46000-8.txt,moleste
3752,46000-8.txt,explicarmelointerrumpio
3753,46000-8.txt,tranquilo
3754,46000-8.txt,galante
3755,46000-8.txt,adversario
3756,46000-8.txt,acabo
3757,46000-8.txt,escuchar
3758,46000-8.txt,medico
3759,46000-8.txt,usted
3760,46000-8.txt,hablando
3761,46000-8.txt,confidencialmente
3762,46000-8.txt,duelo
3763,46000-8.txt,mundo
3764,46000-8.txt,achaca
3765,46000-8.txt,genialidad
3766,46000-8.txt,mia
3767,46000-8.txt,usted
3768,46000-8.txt,iba
3769,46000-8.txt,escuchar
3770,46000-8.txt,amalia
3771,46000-8.txt,canta
3772,46000-8.txt,mal
3773,46000-8.txt,efectivamente
3774,46000-8.txt,merece
3775,46000-8.txt,pena
3776,46000-8.txt,mas
3777,46000-8.txt,apariencias
3778,46000-8.txt,hecho
3779,46000-8.txt,pague
3780,46000-8.txt,deferencia
3781,46000-8.txt,usted
3782,46000-8.txt,merito
3783,46000-8.txt,mujer
3784,46000-8.txt,estocada
3785,46000-8.txt,saberlo
3786,46000-8.txt,creo
3787,46000-8.txt,caso
3788,46000-8.txt,reparacion
3789,46000-8.txt,menos
3790,46000-8.txt,debo
3791,46000-8.txt,hacer
3792,46000-8.txt,si
3793,46000-8.txt,usted
3794,46000-8.txt,digna
3795,46000-8.txt,perdonarme
3796,46000-8.txt,presentarle
3797,46000-8.txt,mujer
3798,46000-8.txt,pueda
3799,46000-8.txt,usted
3800,46000-8.txt,oirla
3801,46000-8.txt,cantar
3802,46000-8.txt,comodamente
3803,46000-8.txt,sentado
3804,46000-8.txt,pueda
3805,46000-8.txt,darle
3806,46000-8.txt,gracias
3807,46000-8.txt,veces
3808,46000-8.txt,oirla
3809,46000-8.txt,aguantando
3810,46000-8.txt,frio
3811,46000-8.txt,molestias
3812,46000-8.txt,calle
3813,46000-8.txt,tendi
3814,46000-8.txt,mano
3815,46000-8.txt,interlocutor
3816,46000-8.txt,renuncie
3817,46000-8.txt,delicadamente
3818,46000-8.txt,proyecto
3819,46000-8.txt,insistio
3820,46000-8.txt,pues
3821,46000-8.txt,absolutamente
3822,46000-8.txt,necesario
3823,46000-8.txt,presentado
3824,46000-8.txt,amalia
3825,46000-8.txt,rosi
3826,46000-8.txt,italiana
3827,46000-8.txt,origen
3828,46000-8.txt,morena
3829,46000-8.txt,menudita
3830,46000-8.txt,deliciosas
3831,46000-8.txt,veladas
3832,46000-8.txt,volvi
3833,46000-8.txt,oir
3834,46000-8.txt,cantar
3835,46000-8.txt,secreto
3836,46000-8.txt,ser
3837,46000-8.txt,felices
3838,46000-8.txt,enseno
3839,46000-8.txt,amigos
3840,46000-8.txt,daba
3841,46000-8.txt,cuenta
3842,46000-8.txt,amigo
3843,46000-8.txt,recordando
3844,46000-8.txt,brazo
3845,46000-8.txt,cabestrillo
3846,46000-8.txt,pago
3847,46000-8.txt,deudas
3848,46000-8.txt,honor
3849,46000-8.txt,contraje
3850,46000-8.txt,verla
3851,46000-8.txt,efectivamente
3852,46000-8.txt,tan
3853,46000-8.txt,linda
3854,46000-8.txt,tan
3855,46000-8.txt,joven
3856,46000-8.txt,marido
3857,46000-8.txt,habia
3858,46000-8.txt,dicho
3859,46000-8.txt,acabe
3860,46000-8.txt,empenarme
3861,46000-8.txt,averiguar
3862,46000-8.txt,si
3863,46000-8.txt,tan
3864,46000-8.txt,virtuosa
3865,46000-8.txt,marido
3866,46000-8.txt,afirmaba
3867,46000-8.txt,podia
3868,46000-8.txt,comprobarse
3869,46000-8.txt,facilmente
3870,46000-8.txt,queria
3871,46000-8.txt,trance
3872,46000-8.txt,darle
3873,46000-8.txt,aquel
3874,46000-8.txt,hombre
3875,46000-8.txt,razon
3876,46000-8.txt,palabras
3877,46000-8.txt,actos
3878,46000-8.txt,dolia
3879,46000-8.txt,brazo
3880,46000-8.txt,noche
3881,46000-8.txt,dos
3882,46000-8.txt,meses
3883,46000-8.txt,pues
3884,46000-8.txt,imposible
3885,46000-8.txt,demorar
3886,46000-8.txt,marcha
3887,46000-8.txt,contemple
3888,46000-8.txt,casa
3889,46000-8.txt,ultima
3890,46000-8.txt,vez
3891,46000-8.txt,tambien
3892,46000-8.txt,hacia
3893,46000-8.txt,luna
3894,46000-8.txt,farol
3895,46000-8.txt,virgen
3896,46000-8.txt,desparramaba
3897,46000-8.txt,claridad
3898,46000-8.txt,rojiza
3899,46000-8.txt,fachada
3900,46000-8.txt,amalia
3901,46000-8.txt,balcon
3902,46000-8.txt,momentos
3903,46000-8.txt,habia
3904,46000-8.txt,jurado
3905,46000-8.txt,virgen
3906,46000-8.txt,olvidaria
3907,46000-8.txt,quedamos
3908,46000-8.txt,marido
3909,46000-8.txt,paz
3910,46000-8.txt,toga
3911,46000-8.txt,ninos
3912,46000-8.txt,muchas
3913,46000-8.txt,capitales
3914,46000-8.txt,madrid
3915,46000-8.txt,escuela
3916,46000-8.txt,mas
3917,46000-8.txt,publica
3918,46000-8.txt,escuelas
3919,46000-8.txt,publicas
3920,46000-8.txt,calle
3921,46000-8.txt,rector
3922,46000-8.txt,miseria
3923,46000-8.txt,aulas
3924,46000-8.txt,descuido
3925,46000-8.txt,ocasion
3926,46000-8.txt,bedeles
3927,46000-8.txt,guardias
3928,46000-8.txt,abierta
3929,46000-8.txt,siempre
3930,46000-8.txt,media
3931,46000-8.txt,noche
3932,46000-8.txt,cruzais
3933,46000-8.txt,anchas
3934,46000-8.txt,calles
3935,46000-8.txt,desiertas
3936,46000-8.txt,encantados
3937,46000-8.txt,oir
3938,46000-8.txt,taconeo
3939,46000-8.txt,acera
3940,46000-8.txt,tener
3941,46000-8.txt,mas
3942,46000-8.txt,luces
3943,46000-8.txt,brillando
3944,46000-8.txt,avenidas
3945,46000-8.txt,imperial
3946,46000-8.txt,palacio
3947,46000-8.txt,aguardan
3948,46000-8.txt,retirada
3949,46000-8.txt,senor
3950,46000-8.txt,cosa
3951,46000-8.txt,pone
3952,46000-8.txt,delante
3953,46000-8.txt,enreda
3954,46000-8.txt,piernas
3955,46000-8.txt,periodico
3956,46000-8.txt,extendido
3957,46000-8.txt,anda
3958,46000-8.txt,solo
3959,46000-8.txt,detras
3960,46000-8.txt,divisan
3961,46000-8.txt,luego
3962,46000-8.txt,pies
3963,46000-8.txt,cabeza
3964,46000-8.txt,manos
3965,46000-8.txt,sostiene
3966,46000-8.txt,clasicas
3967,46000-8.txt,vinetas
3968,46000-8.txt,anunciadoras
3969,46000-8.txt,senolito
3970,46000-8.txt,helaldo
3971,46000-8.txt,dice
3972,46000-8.txt,chicuelo
3973,46000-8.txt,tan
3974,46000-8.txt,alto
3975,46000-8.txt,periodico
3976,46000-8.txt,surgido
3977,46000-8.txt,portal
3978,46000-8.txt,biombo
3979,46000-8.txt,fornos
3980,46000-8.txt,frio
3981,46000-8.txt,amparaba
3982,46000-8.txt,tendido
3983,46000-8.txt,monton
3984,46000-8.txt,ninos
3985,46000-8.txt,pisan
3986,46000-8.txt,trasnochadores
3987,46000-8.txt,brazo
3988,46000-8.txt,retira
3989,46000-8.txt,pata
3990,46000-8.txt,encoge
3991,46000-8.txt,golfos
3992,46000-8.txt,piensa
3993,46000-8.txt,sale
3994,46000-8.txt,miembros
3995,46000-8.txt,entrelazados
3996,46000-8.txt,alli
3997,46000-8.txt,tan
3998,46000-8.txt,incapaz
3999,46000-8.txt,calcular
4000,46000-8.txt,numero
4001,46000-8.txt,muchachos
4002,46000-8.txt,averiguar
4003,46000-8.txt,roscas
4004,46000-8.txt,movibles
4005,46000-8.txt,viscosas
4006,46000-8.txt,peloton
4007,46000-8.txt,lombrices
4008,46000-8.txt,fijado
4009,46000-8.txt,alguna
4010,46000-8.txt,vez
4011,46000-8.txt,chiquillos
4012,46000-8.txt,helaldo
4013,46000-8.txt,rubios
4014,46000-8.txt,caras
4015,46000-8.txt,bonitas
4016,46000-8.txt,tan
4017,46000-8.txt,dulces
4018,46000-8.txt,ninos
4019,46000-8.txt,tres
4020,46000-8.txt,anos
4021,46000-8.txt,bocas
4022,46000-8.txt,sonrien
4023,46000-8.txt,ingenuidad
4024,46000-8.txt,confiada
4025,46000-8.txt,ojos
4026,46000-8.txt,vivos
4027,46000-8.txt,inteligentes
4028,46000-8.txt,piden
4029,46000-8.txt,pelilla
4030,46000-8.txt,brindan
4031,46000-8.txt,mercancia
4032,46000-8.txt,alargando
4033,46000-8.txt,manila
4034,46000-8.txt,aterida
4035,46000-8.txt,importa
4036,46000-8.txt,amorosa
4037,46000-8.txt,gracia
4038,46000-8.txt,pedirian
4039,46000-8.txt,beso
4040,46000-8.txt,padres
4041,46000-8.txt,si
4042,46000-8.txt,conocieran
4043,46000-8.txt,buscado
4044,46000-8.txt,insistencia
4045,46000-8.txt,criminal
4046,46000-8.txt,nato
4047,46000-8.txt,lombroso
4048,46000-8.txt,conocerlo
4049,46000-8.txt,asi
4050,46000-8.txt,pequenito
4051,46000-8.txt,vano
4052,46000-8.txt,frentes
4053,46000-8.txt,abultadas
4054,46000-8.txt,sortijillas
4055,46000-8.txt,seda
4056,46000-8.txt,ninos
4057,46000-8.txt,fin
4058,46000-8.txt,golfos
4059,46000-8.txt,cuanto
4060,46000-8.txt,dice
4061,46000-8.txt,verlos
4062,46000-8.txt,hombre
4063,46000-8.txt,grave
4064,46000-8.txt,mismo
4065,46000-8.txt,dice
4066,46000-8.txt,bajo
4067,46000-8.txt,arboles
4068,46000-8.txt,retiro
4069,46000-8.txt,mosquitos
4070,46000-8.txt,mas
4071,46000-8.txt,recuerda
4072,46000-8.txt,gavroche
4073,46000-8.txt,halla
4074,46000-8.txt,chistosos
4075,46000-8.txt,simpaticos
4076,46000-8.txt,figura
4077,46000-8.txt,van
4078,46000-8.txt,ser
4079,46000-8.txt,eternamente
4080,46000-8.txt,gorriones
4081,46000-8.txt,gran
4082,46000-8.txt,ciudad
4083,46000-8.txt,dormir
4084,46000-8.txt,huecos
4085,46000-8.txt,estatuas
4086,46000-8.txt,saltar
4087,46000-8.txt,dia
4088,46000-8.txt,frente
4089,46000-8.txt,batallones
4090,46000-8.txt,bien
4091,46000-8.txt,pues
4092,46000-8.txt,hagan
4093,46000-8.txt,serviran
4094,46000-8.txt,efecto
4095,46000-8.txt,armonico
4096,46000-8.txt,poetas
4097,46000-8.txt,golondrinas
4098,46000-8.txt,hierbas
4099,46000-8.txt,tapias
4100,46000-8.txt,orden
4101,46000-8.txt,social
4102,46000-8.txt,dos
4103,46000-8.txt,pesetas
4104,46000-8.txt,encarga
4105,46000-8.txt,guardia
4106,46000-8.txt,representar
4107,46000-8.txt,mira
4108,46000-8.txt,golfos
4109,46000-8.txt,da
4110,46000-8.txt,patada
4111,46000-8.txt,ah
4112,46000-8.txt,injusto
4113,46000-8.txt,tratarlos
4114,46000-8.txt,asi
4115,46000-8.txt,haraganes
4116,46000-8.txt,distan
4117,46000-8.txt,serlo
4118,46000-8.txt,pobres
4119,46000-8.txt,ninos
4120,46000-8.txt,helaldo
4121,46000-8.txt,colespondencia
4122,46000-8.txt,muestran
4123,46000-8.txt,curiosidad
4124,46000-8.txt,voluntad
4125,46000-8.txt,aprender
4126,46000-8.txt,edad
