,Archivo,Palabra
1001,47572-8.txt,colilla
1002,47572-8.txt,papelillo
1003,47572-8.txt,enciendo
1004,47572-8.txt,pitillos
1005,47572-8.txt,pitillosexclamo
1006,47572-8.txt,don
1007,47572-8.txt,brunohem
1008,47572-8.txt,necesito
1009,47572-8.txt,robusto
1010,47572-8.txt,usted
1011,47572-8.txt,senora
1012,47572-8.txt,sino
1013,47572-8.txt,saco
1014,47572-8.txt,jugo
1015,47572-8.txt,digame
1016,47572-8.txt,usted
1017,47572-8.txt,aceptara
1018,47572-8.txt,sobrino
1019,47572-8.txt,media
1020,47572-8.txt,copa
1021,47572-8.txt,ah
1022,47572-8.txt,dios
1023,47572-8.txt,vicie
1024,47572-8.txt,usted
1025,47572-8.txt,jovenes
1026,47572-8.txt,beben
1027,47572-8.txt,ponen
1028,47572-8.txt,inservibles
1029,47572-8.txt,diria
1030,47572-8.txt,luego
1031,47572-8.txt,hermana
1032,47572-8.txt,si
1033,47572-8.txt,devolviera
1034,47572-8.txt,vicios
1035,47572-8.txt,aturdo
1036,47572-8.txt,facilmente
1037,47572-8.txt,empezaba
1038,47572-8.txt,aturdirme
1039,47572-8.txt,aventura
1040,47572-8.txt,tenia
1041,47572-8.txt,novedad
1042,47572-8.txt,diabolica
1043,47572-8.txt,dona
1044,47572-8.txt,emerenciana
1045,47572-8.txt,mas
1046,47572-8.txt,mujer
1047,47572-8.txt,aparato
1048,47572-8.txt,electrico
1049,47572-8.txt,podia
1050,47572-8.txt,tampoco
1051,47572-8.txt,comprender
1052,47572-8.txt,aquella
1053,47572-8.txt,magnifica
1054,47572-8.txt,hermosura
1055,47572-8.txt,sesenta
1056,47572-8.txt,anos
1057,47572-8.txt,cabellos
1058,47572-8.txt,parecian
1059,47572-8.txt,tenian
1060,47572-8.txt,absolutamente
1061,47572-8.txt,apariencia
1062,47572-8.txt,peluca
1063,47572-8.txt,vano
1064,47572-8.txt,buscaba
1065,47572-8.txt,arruga
1066,47572-8.txt,denso
1067,47572-8.txt,suave
1068,47572-8.txt,cutis
1069,47572-8.txt,dona
1070,47572-8.txt,emerenciana
1071,47572-8.txt,aun
1072,47572-8.txt,pata
1073,47572-8.txt,gallo
1074,47572-8.txt,flanquea
1075,47572-8.txt,cierta
1076,47572-8.txt,edad
1077,47572-8.txt,ojos
1078,47572-8.txt,dos
1079,47572-8.txt,lineas
1080,47572-8.txt,enemigas
1081,47572-8.txt,muestran
1082,47572-8.txt,caida
1083,47572-8.txt,nariz
1084,47572-8.txt,papada
1085,47572-8.txt,crasitud
1086,47572-8.txt,fofa
1087,47572-8.txt,dona
1088,47572-8.txt,emerenciana
1089,47572-8.txt,solido
1090,47572-8.txt,menos
1091,47572-8.txt,parecia
1092,47572-8.txt,sentia
1093,47572-8.txt,incomodo
1094,47572-8.txt,guardaba
1095,47572-8.txt,mutismo
1096,47572-8.txt,aventura
1097,47572-8.txt,iba
1098,47572-8.txt,saturando
1099,47572-8.txt,nueva
1100,47572-8.txt,electricidad
1101,47572-8.txt,solo
1102,47572-8.txt,bellisima
1103,47572-8.txt,garganta
1104,47572-8.txt,alto
1105,47572-8.txt,seno
1106,47572-8.txt,descubierto
1107,47572-8.txt,comienzo
1108,47572-8.txt,inflexion
1109,47572-8.txt,irresistible
1110,47572-8.txt,ardientes
1111,47572-8.txt,ojos
1112,47572-8.txt,mas
1113,47572-8.txt,amaba
1114,47572-8.txt,mas
1115,47572-8.txt,atraia
1116,47572-8.txt,manos
1117,47572-8.txt,belleza
1118,47572-8.txt,cuanto
1119,47572-8.txt,sortijas
1120,47572-8.txt,magnifico
1121,47572-8.txt,solitario
1122,47572-8.txt,aturdia
1123,47572-8.txt,necesario
1124,47572-8.txt,ser
1125,47572-8.txt,franco
1126,47572-8.txt,crisis
1127,47572-8.txt,crisis
1128,47572-8.txt,grave
1129,47572-8.txt,diablo
1130,47572-8.txt,gobierno
1131,47572-8.txt,perseguia
1132,47572-8.txt,casas
1133,47572-8.txt,juego
1134,47572-8.txt,faltaba
1135,47572-8.txt,absolutamente
1136,47572-8.txt,guita
1137,47572-8.txt,hacia
1138,47572-8.txt,tres
1139,47572-8.txt,dias
1140,47572-8.txt,misericordioso
1141,47572-8.txt,camarero
1142,47572-8.txt,llaman
1143,47572-8.txt,mozos
1144,47572-8.txt,cafe
1145,47572-8.txt,habia
1146,47572-8.txt,socorrido
1147,47572-8.txt,cajetilla
1148,47572-8.txt,real
1149,47572-8.txt,habia
1150,47572-8.txt,metido
1151,47572-8.txt,aquel
1152,47572-8.txt,cafe
1153,47572-8.txt,camarero
1154,47572-8.txt,antiguo
1155,47572-8.txt,conocido
1156,47572-8.txt,mio
1157,47572-8.txt,amparase
1158,47572-8.txt,cafe
1159,47572-8.txt,leche
1160,47572-8.txt,media
1161,47572-8.txt,tostada
1162,47572-8.txt,abajo
1163,47572-8.txt,vulgo
1164,47572-8.txt,tasajo
1165,47572-8.txt,espiritado
1166,47572-8.txt,estomago
1167,47572-8.txt,hacia
1168,47572-8.txt,sentir
1169,47572-8.txt,mas
1170,47572-8.txt,querido
1171,47572-8.txt,tasajo
1172,47572-8.txt,habia
1173,47572-8.txt,sido
1174,47572-8.txt,insuficiente
1175,47572-8.txt,habia
1176,47572-8.txt,hecho
1177,47572-8.txt,dano
1178,47572-8.txt,habia
1179,47572-8.txt,producido
1180,47572-8.txt,flato
1181,47572-8.txt,insoportable
1182,47572-8.txt,tomado
1183,47572-8.txt,ustedes
1184,47572-8.txt,yadijo
1185,47572-8.txt,don
1186,47572-8.txt,bruno
1187,47572-8.txt,aun
1188,47572-8.txt,esperabamos
1189,47572-8.txt,usted
1190,47572-8.txt,viniera
1191,47572-8.txt,usted
1192,47572-8.txt,amable
1193,47572-8.txt,amiga
1194,47572-8.txt,miadijo
1195,47572-8.txt,don
1196,47572-8.txt,brunose
1197,47572-8.txt,interesa
1198,47572-8.txt,usted
1199,47572-8.txt,extraordinariamente
1200,47572-8.txt,amigos
1201,47572-8.txt,siempre
1202,47572-8.txt,tan
1203,47572-8.txt,obsequiosa
1204,47572-8.txt,usted
1205,47572-8.txt,merece
1206,47572-8.txt,don
1207,47572-8.txt,bruno
1208,47572-8.txt,luego
1209,47572-8.txt,rica
1210,47572-8.txt,sino
1211,47572-8.txt,procurar
1212,47572-8.txt,amigos
1213,47572-8.txt,mayores
1214,47572-8.txt,goces
1215,47572-8.txt,posibles
1216,47572-8.txt,exceptuando
1217,47572-8.txt,siempre
1218,47572-8.txt,amor
1219,47572-8.txt,eh
1220,47572-8.txt,dispenseme
1221,47572-8.txt,usted
1222,47572-8.txt,don
1223,47572-8.txt,brunodijo
1224,47572-8.txt,dona
1225,47572-8.txt,emerencianayo
1226,47572-8.txt,puedo
1227,47572-8.txt,estimar
1228,47572-8.txt,usted
1229,47572-8.txt,mas
1230,47572-8.txt,buen
1231,47572-8.txt,amigo
1232,47572-8.txt,convienen
1233,47572-8.txt,edades
1234,47572-8.txt,gustos
1235,47572-8.txt,gustos
1236,47572-8.txt,podria
1237,47572-8.txt,ser
1238,47572-8.txt,edades
1239,47572-8.txt,senora
1240,47572-8.txt,dejemonos
1241,47572-8.txt,importa
1242,47572-8.txt,hablemos
1243,47572-8.txt,puesto
1244,47572-8.txt,sobrino
1245,47572-8.txt,sordo
1246,47572-8.txt,importa
1247,47572-8.txt,sobrino
1248,47572-8.txt,joven
1249,47572-8.txt,viejadijo
1250,47572-8.txt,dona
1251,47572-8.txt,emerencianael
1252,47572-8.txt,quiere
1253,47572-8.txt,tal
1254,47572-8.txt,pobrecillo
1255,47572-8.txt,toco
1256,47572-8.txt,rodilla
1257,47572-8.txt,rodilla
1258,47572-8.txt,morbida
1259,47572-8.txt,fenomenal
1260,47572-8.txt,pues
1261,47572-8.txt,insisto
1262,47572-8.txt,tema
1263,47572-8.txt,senoradijo
1264,47572-8.txt,don
1265,47572-8.txt,brunosi
1266,47572-8.txt,usted
1267,47572-8.txt,mia
1268,47572-8.txt,sera
1269,47572-8.txt,afortunadamente
1270,47572-8.txt,joven
1271,47572-8.txt,sobrino
1272,47572-8.txt,usted
1273,47572-8.txt,duda
1274,47572-8.txt,ello
1275,47572-8.txt,ademas
1276,47572-8.txt,sordo
1277,47572-8.txt,mudo
1278,47572-8.txt,aire
1279,47572-8.txt,familia
1280,47572-8.txt,usted
1281,47572-8.txt,modo
1282,47572-8.txt,si
1283,47572-8.txt,podido
1284,47572-8.txt,suponer
1285,47572-8.txt,aunque
1286,47572-8.txt,sido
1287,47572-8.txt,minimamente
1288,47572-8.txt,caballerete
1289,47572-8.txt,soliviantaba
1290,47572-8.txt,menor
1291,47572-8.txt,fibra
1292,47572-8.txt,amorosa
1293,47572-8.txt,empedernido
1294,47572-8.txt,corazon
1295,47572-8.txt,usted
1296,47572-8.txt,acogoto
1297,47572-8.txt,comprendi
1298,47572-8.txt,fin
1299,47572-8.txt,coronel
1300,47572-8.txt,retirado
1301,47572-8.txt,don
1302,47572-8.txt,bruno
1303,47572-8.txt,temerarios
1304,47572-8.txt,busca
1305,47572-8.txt,vidas
1306,47572-8.txt,imponen
1307,47572-8.txt,personas
1308,47572-8.txt,debiles
1309,47572-8.txt,viven
1310,47572-8.txt,espanto
1311,47572-8.txt,explotandolas
1312,47572-8.txt,veia
1313,47572-8.txt,dona
1314,47572-8.txt,emerenciana
1315,47572-8.txt,pretendia
1316,47572-8.txt,vano
1317,47572-8.txt,ocultar
1318,47572-8.txt,violencia
1319,47572-8.txt,hacia
1320,47572-8.txt,hablando
1321,47572-8.txt,don
1322,47572-8.txt,bruno
1323,47572-8.txt,miedo
1324,47572-8.txt,causaba
1325,47572-8.txt,don
1326,47572-8.txt,bruno
1327,47572-8.txt,tenia
1328,47572-8.txt,menos
1329,47572-8.txt,setenta
1330,47572-8.txt,anos
1331,47572-8.txt,avellanado
1332,47572-8.txt,parecia
1333,47572-8.txt,fuerte
1334,47572-8.txt,arrojado
1335,47572-8.txt,audaz
1336,47572-8.txt,llamo
1337,47572-8.txt,dona
1338,47572-8.txt,emerenciana
1339,47572-8.txt,pidio
1340,47572-8.txt,rinones
1341,47572-8.txt,pidio
1342,47572-8.txt,mismo
1343,47572-8.txt,dona
1344,47572-8.txt,rufa
1345,47572-8.txt,tres
1346,47572-8.txt,huevos
1347,47572-8.txt,pasados
1348,47572-8.txt,agua
1349,47572-8.txt,don
1350,47572-8.txt,bruno
1351,47572-8.txt,cotte
1352,47572-8.txt,muchas
1353,47572-8.txt,patatas
1354,47572-8.txt,ademas
1355,47572-8.txt,dos
1356,47572-8.txt,botellas
1357,47572-8.txt,vino
1358,47572-8.txt,valdepenas
1359,47572-8.txt,lacradas
1360,47572-8.txt,terminados
1361,47572-8.txt,platos
1362,47572-8.txt,sirvio
1363,47572-8.txt,merluza
1364,47572-8.txt,frita
1365,47572-8.txt,despues
1366,47572-8.txt,queso
1367,47572-8.txt,gruyere
1368,47572-8.txt,luego
1369,47572-8.txt,cafe
1370,47572-8.txt,leche
1371,47572-8.txt,copa
1372,47572-8.txt,verdadera
1373,47572-8.txt,cena
1374,47572-8.txt,baltasar
1375,47572-8.txt,cena
1376,47572-8.txt,hablo
1377,47572-8.txt,cosas
1378,47572-8.txt,indiferentes
1379,47572-8.txt,ultimo
1380,47572-8.txt,drama
1381,47572-8.txt,alborotaba
1382,47572-8.txt,don
1383,47572-8.txt,bruno
1384,47572-8.txt,parecia
1385,47572-8.txt,inmoral
1386,47572-8.txt,dona
1387,47572-8.txt,emerenciana
1388,47572-8.txt,decia
1389,47572-8.txt,solamente
1390,47572-8.txt,vivo
1391,47572-8.txt,dona
1392,47572-8.txt,rufa
1393,47572-8.txt,tragaba
1394,47572-8.txt,callaba
1395,47572-8.txt,don
1396,47572-8.txt,bruno
1397,47572-8.txt,vaciaba
1398,47572-8.txt,botella
1399,47572-8.txt,pedia
1400,47572-8.txt,seguida
1401,47572-8.txt,improviso
1402,47572-8.txt,senti
1403,47572-8.txt,posarse
1404,47572-8.txt,mano
1405,47572-8.txt,muslo
1406,47572-8.txt,aquella
1407,47572-8.txt,mano
1408,47572-8.txt,acerco
1409,47572-8.txt,disimulo
1410,47572-8.txt,mia
1411,47572-8.txt,aquella
1412,47572-8.txt,preciosa
1413,47572-8.txt,mano
1414,47572-8.txt,dio
1415,47572-8.txt,moneda
1416,47572-8.txt,tacto
1417,47572-8.txt,conoci
1418,47572-8.txt,cien
1419,47572-8.txt,reales
1420,47572-8.txt,comprendi
1421,47572-8.txt,tia
1422,47572-8.txt,llamo
1423,47572-8.txt,mozo
1424,47572-8.txt,di
1425,47572-8.txt,doblon
1426,47572-8.txt,ninguna
1427,47572-8.txt,manerame
1428,47572-8.txt,dijo
1429,47572-8.txt,senas
1430,47572-8.txt,dona
1431,47572-8.txt,emerencianatu
1432,47572-8.txt,generoso
1433,47572-8.txt,debemos
1434,47572-8.txt,quitar
1435,47572-8.txt,don
1436,47572-8.txt,bruno
1437,47572-8.txt,placer
1438,47572-8.txt,obsequiarnos
1439,47572-8.txt,don
1440,47572-8.txt,bruno
1441,47572-8.txt,entonces
1442,47572-8.txt,llevo
1443,47572-8.txt,torpemente
1444,47572-8.txt,mano
1445,47572-8.txt,debajo
1446,47572-8.txt,mesas
1447,47572-8.txt,saco
1448,47572-8.txt,dio
1449,47572-8.txt,mozo
1450,47572-8.txt,doblon
1451,47572-8.txt,cien
1452,47572-8.txt,reales
1453,47572-8.txt,mozo
1454,47572-8.txt,devolvio
1455,47572-8.txt,mio
1456,47572-8.txt,hice
1457,47572-8.txt,admirablemente
1458,47572-8.txt,gran
1459,47572-8.txt,gusto
1460,47572-8.txt,papel
1461,47572-8.txt,sonrei
1462,47572-8.txt,mas
1463,47572-8.txt,candorosamente
1464,47572-8.txt,mundo
1465,47572-8.txt,tia
1466,47572-8.txt,amigo
1467,47572-8.txt,guarde
1468,47572-8.txt,doblon
1469,47572-8.txt,don
1470,47572-8.txt,bruno
1471,47572-8.txt,sobro
1472,47572-8.txt,cuenta
1473,47572-8.txt,duro
1474,47572-8.txt,guardo
1475,47572-8.txt,gentilmente
1476,47572-8.txt,despues
1477,47572-8.txt,salimos
1478,47572-8.txt,madrugada
1479,47572-8.txt,senoras
1480,47572-8.txt,salieron
1481,47572-8.txt,primeras
1482,47572-8.txt,quedamos
1483,47572-8.txt,don
1484,47572-8.txt,bruno
1485,47572-8.txt,puerta
1486,47572-8.txt,retaguardia
1487,47572-8.txt,oye
1488,47572-8.txt,sordome
1489,47572-8.txt,dijo
1490,47572-8.txt,rapidamente
1491,47572-8.txt,oidosomos
1492,47572-8.txt,dos
1493,47572-8.txt,negocio
1494,47572-8.txt,llevas
1495,47572-8.txt,mejor
1496,47572-8.txt,parte
1497,47572-8.txt,si
1498,47572-8.txt,partes
1499,47572-8.txt,conmigo
1500,47572-8.txt,vaca
1501,47572-8.txt,reviento
1502,47572-8.txt,hablaremosle
1503,47572-8.txt,dije
1504,47572-8.txt,acento
1505,47572-8.txt,indefinible
1506,47572-8.txt,vaya
1507,47572-8.txt,don
1508,47572-8.txt,brunole
1509,47572-8.txt,dijo
1510,47572-8.txt,dona
1511,47572-8.txt,emerencianamuchas
1512,47572-8.txt,gracias
1513,47572-8.txt,ratito
1514,47572-8.txt,obsequio
1515,47572-8.txt,usted
1516,47572-8.txt,seria
1517,47572-8.txt,amable
1518,47572-8.txt,si
1519,47572-8.txt,acompanara
1520,47572-8.txt,dona
1521,47572-8.txt,rufa
1522,47572-8.txt,sabe
1523,47572-8.txt,usted
1524,47572-8.txt,vivimos
1525,47572-8.txt,barrios
1526,47572-8.txt,diametralmente
1527,47572-8.txt,opuestos
1528,47572-8.txt,gusto
1529,47572-8.txt,senoradijo
1530,47572-8.txt,don
1531,47572-8.txt,brunosabe
1532,47572-8.txt,usted
1533,47572-8.txt,nacido
1534,47572-8.txt,mas
1535,47572-8.txt,servirla
1536,47572-8.txt,cuanto
1537,47572-8.txt,mande
1538,47572-8.txt,beso
1539,47572-8.txt,usted
1540,47572-8.txt,pies
1541,47572-8.txt,cumplimientos
1542,47572-8.txt,sobrino
1543,47572-8.txt,manana
1544,47572-8.txt,puertorico
1545,47572-8.txt,pues
1546,47572-8.txt,puertorico
1547,47572-8.txt,usted
1548,47572-8.txt,once
1549,47572-8.txt,punto
1550,47572-8.txt,adios
1551,47572-8.txt,adios
1552,47572-8.txt,llevo
1553,47572-8.txt,dona
1554,47572-8.txt,rufa
1555,47572-8.txt,dona
1556,47572-8.txt,emerenciana
1557,47572-8.txt,agarro
1558,47572-8.txt,brazo
1559,47572-8.txt,ah
1560,47572-8.txt,hijo
1561,47572-8.txt,miodijoal
1562,47572-8.txt,fin
1563,47572-8.txt,quitado
1564,47572-8.txt,encima
1565,47572-8.txt,calamidad
1566,47572-8.txt,sombra
1567,47572-8.txt,castigo
1568,47572-8.txt,sanguijuela
1569,47572-8.txt,reventarela
1570,47572-8.txt,dije
1571,47572-8.txt,equivocaraexclamovamos
1572,47572-8.txt,cuanto
1573,47572-8.txt,casa
1574,47572-8.txt,hablar
1575,47572-8.txt,coche
1576,47572-8.txt,pasa
1577,47572-8.txt,hice
1578,47572-8.txt,parar
1579,47572-8.txt,carruaje
1580,47572-8.txt,entramos
1581,47572-8.txt,dona
1582,47572-8.txt,emerenciana
1583,47572-8.txt,dio
1584,47572-8.txt,senas
1585,47572-8.txt,cochero
1586,47572-8.txt,iba
1587,47572-8.txt,glorias
1588,47572-8.txt,habia
1589,47572-8.txt,encontrado
1590,47572-8.txt,niove
1591,47572-8.txt,aquella
1592,47572-8.txt,niove
1593,47572-8.txt,habia
1594,47572-8.txt,enamorado
1595,47572-8.txt,podia
1596,47572-8.txt,desear
1597,47572-8.txt,mas
1598,47572-8.txt,habia
1599,47572-8.txt,sentado
1600,47572-8.txt,coche
1601,47572-8.txt,demasiado
1602,47572-8.txt,cenido
1603,47572-8.txt,dijo
1604,47572-8.txt,eh
1605,47572-8.txt,cuidado
1606,47572-8.txt,caballerito
1607,47572-8.txt,equivoque
1608,47572-8.txt,usted
1609,47572-8.txt,puede
1610,47572-8.txt,perderlo
1611,47572-8.txt,palabras
1612,47572-8.txt,manera
1613,47572-8.txt,tan
1614,47572-8.txt,rotunda
1615,47572-8.txt,pronunciadas
1616,47572-8.txt,pusieron
1617,47572-8.txt,respeto
1618,47572-8.txt,dona
1619,47572-8.txt,emerenciana
1620,47572-8.txt,mantuvo
1621,47572-8.txt,reservada
1622,47572-8.txt,llegamos
1623,47572-8.txt,fin
1624,47572-8.txt,bajamos
1625,47572-8.txt,dona
1626,47572-8.txt,emerenciana
1627,47572-8.txt,pago
1628,47572-8.txt,cochero
1629,47572-8.txt,sereno
1630,47572-8.txt,habia
1631,47572-8.txt,acudido
1632,47572-8.txt,habia
1633,47572-8.txt,abierto
1634,47572-8.txt,subimos
1635,47572-8.txt,alumbrados
1636,47572-8.txt,sereno
1637,47572-8.txt,cuarto
1638,47572-8.txt,principal
1639,47572-8.txt,abrio
1640,47572-8.txt,hermosa
1641,47572-8.txt,muchacha
1642,47572-8.txt,acuestate
1643,47572-8.txt,micaelala
1644,47572-8.txt,dijo
1645,47572-8.txt,dona
1646,47572-8.txt,emerenciana
1647,47572-8.txt,muchacha
1648,47572-8.txt,miro
1649,47572-8.txt,atencion
1650,47572-8.txt,dio
1651,47572-8.txt,buenas
1652,47572-8.txt,noches
1653,47572-8.txt,dona
1654,47572-8.txt,emerenciana
1655,47572-8.txt,entro
1656,47572-8.txt,conmigo
1657,47572-8.txt,gabinete
1658,47572-8.txt,alumbrado
1659,47572-8.txt,lampara
1660,47572-8.txt,puesta
1661,47572-8.txt,chimenea
1662,47572-8.txt,encendida
1663,47572-8.txt,capitulo
1664,47572-8.txt,iii
1665,47572-8.txt,va
1666,47572-8.txt,verdad
1667,47572-8.txt,mentira
1668,47572-8.txt,dona
1669,47572-8.txt,emerenciana
1670,47572-8.txt,quito
1671,47572-8.txt,abrigo
1672,47572-8.txt,dejandome
1673,47572-8.txt,ver
1674,47572-8.txt,completo
1675,47572-8.txt,gallardia
1676,47572-8.txt,persona
1677,47572-8.txt,sento
1678,47572-8.txt,butaca
1679,47572-8.txt,junto
1680,47572-8.txt,chimenea
1681,47572-8.txt,dijo
1682,47572-8.txt,echa
1683,47572-8.txt,lena
1684,47572-8.txt,mandaba
1685,47572-8.txt,criado
1686,47572-8.txt,acento
1687,47572-8.txt,imperativo
1688,47572-8.txt,habia
1689,47572-8.txt,cambiado
1690,47572-8.txt,completo
1691,47572-8.txt,si
1692,47572-8.txt,podido
1693,47572-8.txt,caber
1694,47572-8.txt,alguna
1695,47572-8.txt,duda
1696,47572-8.txt,mientras
1697,47572-8.txt,echaba
1698,47572-8.txt,caja
1699,47572-8.txt,maqueada
1700,47572-8.txt,servia
1701,47572-8.txt,lenera
1702,47572-8.txt,trozos
1703,47572-8.txt,encina
1704,47572-8.txt,chimenea
1705,47572-8.txt,anadio
1706,47572-8.txt,tomo
1707,47572-8.txt,servicio
1708,47572-8.txt,bien
1709,47572-8.txt,senora
1710,47572-8.txt,querria
1711,47572-8.txt,usted
1712,47572-8.txt,dijese
1713,47572-8.txt,razones
1714,47572-8.txt,tratarme
1715,47572-8.txt,modo
1716,47572-8.txt,razon
1717,47572-8.txt,sencillisima
1718,47572-8.txt,tunante
1719,47572-8.txt,cuarta
1720,47572-8.txt,pregunta
1721,47572-8.txt,valiente
1722,47572-8.txt,menos
1723,47572-8.txt,buen
1724,47572-8.txt,estomago
1725,47572-8.txt,madrugon
1726,47572-8.txt,muchas
1727,47572-8.txt,gracias
1728,47572-8.txt,carinola
1729,47572-8.txt,respondiobligado
1730,47572-8.txt,dirigi
1731,47572-8.txt,resueltamente
1732,47572-8.txt,eh
1733,47572-8.txt,confianzas
1734,47572-8.txt,esasme
1735,47572-8.txt,dijo
1736,47572-8.txt,usted
1737,47572-8.txt,perdone
1738,47572-8.txt,senorarespondi
1739,47572-8.txt,retrocediendo
1740,47572-8.txt,sientate
1741,47572-8.txt,escuchame
1742,47572-8.txt,vamos
1743,47572-8.txt,concluir
1744,47572-8.txt,pronto
1745,47572-8.txt,sueno
1746,47572-8.txt,ademas
1747,47572-8.txt,enamorada
1748,47572-8.txt,necesito
1749,47572-8.txt,recogerme
1750,47572-8.txt,pensar
1751,47572-8.txt,amo
1752,47572-8.txt,sonar
1753,47572-8.txt,pues
1754,47572-8.txt,chasco
1755,47572-8.txt,llevado
1756,47572-8.txt,menudodije
1757,47572-8.txt,quieres
1758,47572-8.txt,hijo
1759,47572-8.txt,dias
1760,47572-8.txt,dias
1761,47572-8.txt,aprender
1762,47572-8.txt,comprendido
1763,47572-8.txt,don
1764,47572-8.txt,bruno
1765,47572-8.txt,perfectamente
1766,47572-8.txt,usted
1767,47572-8.txt,miedo
1768,47572-8.txt,abusa
1769,47572-8.txt,estropeado
1770,47572-8.txt,tres
1771,47572-8.txt,amores
1772,47572-8.txt,atrevo
1773,47572-8.txt,amar
1774,47572-8.txt,nadie
1775,47572-8.txt,miedo
1776,47572-8.txt,don
1777,47572-8.txt,bruno
1778,47572-8.txt,espante
1779,47572-8.txt,pues
1780,47572-8.txt,encargo
1781,47572-8.txt,creo
1782,47572-8.txt,bien
1783,47572-8.txt,manana
1784,47572-8.txt,reviento
1785,47572-8.txt,tio
1786,47572-8.txt,hijo
1787,47572-8.txt,dale
1788,47572-8.txt,vuelta
1789,47572-8.txt,creido
1790,47572-8.txt,sobrino
1791,47572-8.txt,procurado
1792,47572-8.txt,evitar
1793,47572-8.txt,escandalo
1794,47572-8.txt,dijo
1795,47572-8.txt,salir
1796,47572-8.txt,partieramos
1797,47572-8.txt,vaca
1798,47572-8.txt,voy
1799,47572-8.txt,echarle
1800,47572-8.txt,toro
1801,47572-8.txt,bien
1802,47572-8.txt,hecho
1803,47572-8.txt,nombro
1804,47572-8.txt,mayordomo
1805,47572-8.txt,muchas
1806,47572-8.txt,gracias
1807,47572-8.txt,senora
1808,47572-8.txt,robame
1809,47572-8.txt,cuanto
1810,47572-8.txt,quieras
1811,47572-8.txt,sirveme
1812,47572-8.txt,bien
1813,47572-8.txt,palabra
1814,47572-8.txt,senora
1815,47572-8.txt,ofendera
1816,47572-8.txt,usted
1817,47572-8.txt,si
1818,47572-8.txt,digo
1819,47572-8.txt,chiflado
1820,47572-8.txt,usted
1821,47572-8.txt,vi
1822,47572-8.txt,tambien
1823,47572-8.txt,gustas
1824,47572-8.txt,muchisimo
1825,47572-8.txt,circunstancias
1826,47572-8.txt,buena
1827,47572-8.txt,familia
1828,47572-8.txt,gusta
1829,47572-8.txt,mas
1830,47572-8.txt,conoceras
1831,47572-8.txt,vamos
1832,47572-8.txt,claros
1833,47572-8.txt,cuantas
1834,47572-8.txt,cosas
1835,47572-8.txt,voy
1836,47572-8.txt,servir
1837,47572-8.txt,casa
1838,47572-8.txt,vago
1839,47572-8.txt,sueno
1840,47572-8.txt,buenas
1841,47572-8.txt,noches
1842,47572-8.txt,puedes
1843,47572-8.txt,dormir
1844,47572-8.txt,butaca
1845,47572-8.txt,veces
1846,47572-8.txt,habras
1847,47572-8.txt,dormido
1848,47572-8.txt,peor
1849,47572-8.txt,puerta
1850,47572-8.txt,escape
1851,47572-8.txt,cerro
1852,47572-8.txt,dentro
1853,47572-8.txt,puerta
1854,47572-8.txt,gabinete
1855,47572-8.txt,daba
1856,47572-8.txt,salon
1857,47572-8.txt,habia
1858,47572-8.txt,quedado
1859,47572-8.txt,abierta
1860,47572-8.txt,sabia
1861,47572-8.txt,pensar
1862,47572-8.txt,aventura
1863,47572-8.txt,encontraba
1864,47572-8.txt,metido
1865,47572-8.txt,fin
1866,47572-8.txt,iba
1867,47572-8.txt,ganando
1868,47572-8.txt,habia
1869,47572-8.txt,enamorado
1870,47572-8.txt,dona
1871,47572-8.txt,emerenciana
1872,47572-8.txt,hoyitos
1873,47572-8.txt,mejillas
1874,47572-8.txt,boca
1875,47572-8.txt,tan
1876,47572-8.txt,graciosa
1877,47572-8.txt,tan
1878,47572-8.txt,fresca
1879,47572-8.txt,note
1880,47572-8.txt,puerta
1881,47572-8.txt,escape
1882,47572-8.txt,alta
1883,47572-8.txt,tenia
1884,47572-8.txt,ajustar
1885,47572-8.txt,mal
1886,47572-8.txt,parte
1887,47572-8.txt,superior
1888,47572-8.txt,rendija
1889,47572-8.txt,movimiento
1890,47572-8.txt,maderas
1891,47572-8.txt,delicado
1892,47572-8.txt,propuse
1893,47572-8.txt,sorprender
1894,47572-8.txt,misterio
1895,47572-8.txt,dormitorio
1896,47572-8.txt,aquella
1897,47572-8.txt,buena
