,Archivo,Palabra
5311,29706-8.txt,pronto
5312,29706-8.txt,choque
5313,29706-8.txt,formidable
5314,29706-8.txt,grito
5315,29706-8.txt,solo
5316,29706-8.txt,griteria
5317,29706-8.txt,inmensa
5318,29706-8.txt,brazos
5319,29706-8.txt,tendidos
5320,29706-8.txt,manos
5321,29706-8.txt,entrelazan
5322,29706-8.txt,ojos
5323,29706-8.txt,extraviados
5324,29706-8.txt,refleja
5325,29706-8.txt,rapidez
5326,29706-8.txt,relampago
5327,29706-8.txt,tragica
5328,29706-8.txt,vision
5329,29706-8.txt,muerte
5330,29706-8.txt,misericordia
5331,29706-8.txt,toda
5332,29706-8.txt,noche
5333,29706-8.txt,pase
5334,29706-8.txt,mismo
5335,29706-8.txt,sonando
5336,29706-8.txt,evocando
5337,29706-8.txt,diez
5338,29706-8.txt,anos
5339,29706-8.txt,suceso
5340,29706-8.txt,alma
5341,29706-8.txt,pobre
5342,29706-8.txt,buque
5343,29706-8.txt,cuyos
5344,29706-8.txt,restos
5345,29706-8.txt,circundaban
5346,29706-8.txt,lejos
5347,29706-8.txt,estrecho
5348,29706-8.txt,rugia
5349,29706-8.txt,tempestad
5350,29706-8.txt,tempestad
5351,29706-8.txt,llama
5352,29706-8.txt,hoguera
5353,29706-8.txt,inclinabase
5354,29706-8.txt,lado
5355,29706-8.txt,rachas
5356,29706-8.txt,viento
5357,29706-8.txt,oia
5358,29706-8.txt,danzar
5359,29706-8.txt,barca
5360,29706-8.txt,junto
5361,29706-8.txt,rocas
5362,29706-8.txt,haciendo
5363,29706-8.txt,crujir
5364,29706-8.txt,amarras
5365,29706-8.txt,aduaneros
5366,29706-8.txt,vieja
5367,29706-8.txt,embarcacion
5368,29706-8.txt,aduana
5369,29706-8.txt,semicubierta
5370,29706-8.txt,emilia
5371,29706-8.txt,portovecchio
5372,29706-8.txt,bordo
5373,29706-8.txt,hice
5374,29706-8.txt,aquel
5375,29706-8.txt,viaje
5376,29706-8.txt,lugubre
5377,29706-8.txt,islas
5378,29706-8.txt,lavezzi
5379,29706-8.txt,resguardarse
5380,29706-8.txt,viento
5381,29706-8.txt,olas
5382,29706-8.txt,lluvia
5383,29706-8.txt,solo
5384,29706-8.txt,habia
5385,29706-8.txt,pequeno
5386,29706-8.txt,pabellon
5387,29706-8.txt,embreado
5388,29706-8.txt,suficientemente
5389,29706-8.txt,amplio
5390,29706-8.txt,contener
5391,29706-8.txt,escasamente
5392,29706-8.txt,mesa
5393,29706-8.txt,dos
5394,29706-8.txt,literas
5395,29706-8.txt,tan
5396,29706-8.txt,pobres
5397,29706-8.txt,recursos
5398,29706-8.txt,merecian
5399,29706-8.txt,verse
5400,29706-8.txt,marineros
5401,29706-8.txt,mal
5402,29706-8.txt,cariz
5403,29706-8.txt,tiempo
5404,29706-8.txt,chorreaban
5405,29706-8.txt,rostros
5406,29706-8.txt,blusas
5407,29706-8.txt,caladas
5408,29706-8.txt,agua
5409,29706-8.txt,humeaban
5410,29706-8.txt,ropa
5411,29706-8.txt,blanca
5412,29706-8.txt,puesta
5413,29706-8.txt,secar
5414,29706-8.txt,estufa
5415,29706-8.txt,pleno
5416,29706-8.txt,invierno
5417,29706-8.txt,infelices
5418,29706-8.txt,pasaban
5419,29706-8.txt,asi
5420,29706-8.txt,dias
5421,29706-8.txt,enteros
5422,29706-8.txt,noches
5423,29706-8.txt,inclusive
5424,29706-8.txt,acurrucados
5425,29706-8.txt,mojados
5426,29706-8.txt,asientos
5427,29706-8.txt,tiritando
5428,29706-8.txt,aquella
5429,29706-8.txt,humedad
5430,29706-8.txt,malsana
5431,29706-8.txt,podia
5432,29706-8.txt,encender
5433,29706-8.txt,fuego
5434,29706-8.txt,bordo
5435,29706-8.txt,muchas
5436,29706-8.txt,veces
5437,29706-8.txt,dificil
5438,29706-8.txt,ganar
5439,29706-8.txt,costa
5440,29706-8.txt,pues
5441,29706-8.txt,bien
5442,29706-8.txt,aquellos
5443,29706-8.txt,hombres
5444,29706-8.txt,quejaba
5445,29706-8.txt,mas
5446,29706-8.txt,recios
5447,29706-8.txt,temporales
5448,29706-8.txt,siempre
5449,29706-8.txt,vi
5450,29706-8.txt,identica
5451,29706-8.txt,placidez
5452,29706-8.txt,mismo
5453,29706-8.txt,buen
5454,29706-8.txt,humor
5455,29706-8.txt,obstante
5456,29706-8.txt,triste
5457,29706-8.txt,vida
5458,29706-8.txt,carabineros
5459,29706-8.txt,mar
5460,29706-8.txt,casados
5461,29706-8.txt,casi
5462,29706-8.txt,esposa
5463,29706-8.txt,hijos
5464,29706-8.txt,tierra
5465,29706-8.txt,permanecen
5466,29706-8.txt,meses
5467,29706-8.txt,enteros
5468,29706-8.txt,separados
5469,29706-8.txt,familia
5470,29706-8.txt,dando
5471,29706-8.txt,bordadas
5472,29706-8.txt,aquellas
5473,29706-8.txt,tan
5474,29706-8.txt,peligrosas
5475,29706-8.txt,costas
5476,29706-8.txt,alimentandose
5477,29706-8.txt,solamente
5478,29706-8.txt,pan
5479,29706-8.txt,enmohecido
5480,29706-8.txt,cebollas
5481,29706-8.txt,silvestres
5482,29706-8.txt,jamas
5483,29706-8.txt,beben
5484,29706-8.txt,vino
5485,29706-8.txt,nunca
5486,29706-8.txt,comen
5487,29706-8.txt,carne
5488,29706-8.txt,carne
5489,29706-8.txt,vino
5490,29706-8.txt,cuestan
5491,29706-8.txt,caros
5492,29706-8.txt,sueldo
5493,29706-8.txt,solo
5494,29706-8.txt,quinientos
5495,29706-8.txt,francos
5496,29706-8.txt,ano
5497,29706-8.txt,figurense
5498,29706-8.txt,ustedes
5499,29706-8.txt,si
5500,29706-8.txt,habra
5501,29706-8.txt,obscuridad
5502,29706-8.txt,choza
5503,29706-8.txt,alla
5504,29706-8.txt,abajo
5505,29706-8.txt,marina
5506,29706-8.txt,si
5507,29706-8.txt,ninos
5508,29706-8.txt,iran
5509,29706-8.txt,bien
5510,29706-8.txt,calzados
5511,29706-8.txt,hace
5512,29706-8.txt,todas
5513,29706-8.txt,gentes
5514,29706-8.txt,parecen
5515,29706-8.txt,contentas
5516,29706-8.txt,suerte
5517,29706-8.txt,popa
5518,29706-8.txt,delante
5519,29706-8.txt,camarote
5520,29706-8.txt,habia
5521,29706-8.txt,gran
5522,29706-8.txt,balde
5523,29706-8.txt,lleno
5524,29706-8.txt,agua
5525,29706-8.txt,llovida
5526,29706-8.txt,tripulacion
5527,29706-8.txt,calmaba
5528,29706-8.txt,sed
5529,29706-8.txt,recuerdo
5530,29706-8.txt,apurado
5531,29706-8.txt,ultimo
5532,29706-8.txt,buche
5533,29706-8.txt,cada
5534,29706-8.txt,pobres
5535,29706-8.txt,diablos
5536,29706-8.txt,sacudia
5537,29706-8.txt,escudilla
5538,29706-8.txt,ah
5539,29706-8.txt,satisfaccion
5540,29706-8.txt,expresion
5541,29706-8.txt,bienestar
5542,29706-8.txt,tan
5543,29706-8.txt,comica
5544,29706-8.txt,enternecedora
5545,29706-8.txt,mostraba
5546,29706-8.txt,mas
5547,29706-8.txt,alegria
5548,29706-8.txt,satisfaccion
5549,29706-8.txt,natural
5550,29706-8.txt,bonifacio
5551,29706-8.txt,tostado
5552,29706-8.txt,pequeno
5553,29706-8.txt,rechoncho
5554,29706-8.txt,llamaban
5555,29706-8.txt,palombo
5556,29706-8.txt,pasabase
5557,29706-8.txt,tiempo
5558,29706-8.txt,cantando
5559,29706-8.txt,aun
5560,29706-8.txt,medio
5561,29706-8.txt,mayores
5562,29706-8.txt,temporales
5563,29706-8.txt,oleaje
5564,29706-8.txt,tomaba
5565,29706-8.txt,color
5566,29706-8.txt,plomo
5567,29706-8.txt,cielo
5568,29706-8.txt,obscuro
5569,29706-8.txt,cerrazon
5570,29706-8.txt,llenabase
5571,29706-8.txt,menudo
5572,29706-8.txt,granizo
5573,29706-8.txt,venteaban
5574,29706-8.txt,borrasca
5575,29706-8.txt,iba
5576,29706-8.txt,venir
5577,29706-8.txt,entonces
5578,29706-8.txt,silencio
5579,29706-8.txt,absoluto
5580,29706-8.txt,ansiedad
5581,29706-8.txt,bordo
5582,29706-8.txt,comenzaba
5583,29706-8.txt,canturrear
5584,29706-8.txt,voz
5585,29706-8.txt,reposada
5586,29706-8.txt,palombo
5587,29706-8.txt,senor
5588,29706-8.txt,gran
5589,29706-8.txt,honor
5590,29706-8.txt,honrada
5591,29706-8.txt,liseta
5592,29706-8.txt,fea
5593,29706-8.txt,queda
5594,29706-8.txt,aldea
5595,29706-8.txt,muchas
5596,29706-8.txt,rachas
5597,29706-8.txt,hacian
5598,29706-8.txt,crujir
5599,29706-8.txt,velamen
5600,29706-8.txt,zarandeando
5601,29706-8.txt,inundando
5602,29706-8.txt,barca
5603,29706-8.txt,dejaba
5604,29706-8.txt,oirse
5605,29706-8.txt,cancion
5606,29706-8.txt,aduanero
5607,29706-8.txt,balanceada
5608,29706-8.txt,gaviota
5609,29706-8.txt,cresta
5610,29706-8.txt,olas
5611,29706-8.txt,viento
5612,29706-8.txt,acompanaba
5613,29706-8.txt,ocasiones
5614,29706-8.txt,demasiada
5615,29706-8.txt,fuerza
5616,29706-8.txt,oian
5617,29706-8.txt,palabras
5618,29706-8.txt,despues
5619,29706-8.txt,cada
5620,29706-8.txt,golpe
5621,29706-8.txt,mar
5622,29706-8.txt,murmullo
5623,29706-8.txt,agua
5624,29706-8.txt,chorreaba
5625,29706-8.txt,oiase
5626,29706-8.txt,constantemente
5627,29706-8.txt,estribillo
5628,29706-8.txt,cancion
5629,29706-8.txt,honrada
5630,29706-8.txt,liseta
5631,29706-8.txt,fea
5632,29706-8.txt,queda
5633,29706-8.txt,aldea
5634,29706-8.txt,llego
5635,29706-8.txt,dia
5636,29706-8.txt,viento
5637,29706-8.txt,lluvia
5638,29706-8.txt,fuertes
5639,29706-8.txt,oi
5640,29706-8.txt,tan
5641,29706-8.txt,extraordinario
5642,29706-8.txt,caso
5643,29706-8.txt,saque
5644,29706-8.txt,camarote
5645,29706-8.txt,cabeza
5646,29706-8.txt,eh
5647,29706-8.txt,palombo
5648,29706-8.txt,cantas
5649,29706-8.txt,hoy
5650,29706-8.txt,palombo
5651,29706-8.txt,respondio
5652,29706-8.txt,inmovil
5653,29706-8.txt,tendido
5654,29706-8.txt,banco
5655,29706-8.txt,acerque
5656,29706-8.txt,castaneteabanle
5657,29706-8.txt,dientes
5658,29706-8.txt,fiebre
5659,29706-8.txt,hacia
5660,29706-8.txt,temblar
5661,29706-8.txt,cuerpo
5662,29706-8.txt,puntura
5663,29706-8.txt,dijeron
5664,29706-8.txt,afligidos
5665,29706-8.txt,camaradas
5666,29706-8.txt,llaman
5667,29706-8.txt,puntura
5668,29706-8.txt,punzada
5669,29706-8.txt,costado
5670,29706-8.txt,pleuresia
5671,29706-8.txt,aquella
5672,29706-8.txt,gran
5673,29706-8.txt,cerrazon
5674,29706-8.txt,plomiza
5675,29706-8.txt,aquella
5676,29706-8.txt,barca
5677,29706-8.txt,chorreando
5678,29706-8.txt,agua
5679,29706-8.txt,aquel
5680,29706-8.txt,pobre
5681,29706-8.txt,febricitante
5682,29706-8.txt,arrebujado
5683,29706-8.txt,viejo
5684,29706-8.txt,capote
5685,29706-8.txt,caucho
5686,29706-8.txt,relucia
5687,29706-8.txt,bajo
5688,29706-8.txt,lluvia
5689,29706-8.txt,piel
5690,29706-8.txt,foca
5691,29706-8.txt,jamas
5692,29706-8.txt,presenciado
5693,29706-8.txt,mas
5694,29706-8.txt,lugubre
5695,29706-8.txt,frio
5696,29706-8.txt,viento
5697,29706-8.txt,vaiven
5698,29706-8.txt,olas
5699,29706-8.txt,tardaron
5700,29706-8.txt,agravar
5701,29706-8.txt,enfermedad
5702,29706-8.txt,pobre
5703,29706-8.txt,aduanero
5704,29706-8.txt,acometio
5705,29706-8.txt,delirio
5706,29706-8.txt,necesario
5707,29706-8.txt,atracar
5708,29706-8.txt,despues
5709,29706-8.txt,tiempo
5710,29706-8.txt,pequenos
5711,29706-8.txt,esfuerzos
5712,29706-8.txt,entramos
5713,29706-8.txt,obscurecer
5714,29706-8.txt,ensenadita
5715,29706-8.txt,arida
5716,29706-8.txt,silenciosa
5717,29706-8.txt,animada
5718,29706-8.txt,solamente
5719,29706-8.txt,vuelo
5720,29706-8.txt,circular
5721,29706-8.txt,aves
5722,29706-8.txt,cuanto
5723,29706-8.txt,playa
5724,29706-8.txt,alcanzaba
5725,29706-8.txt,vista
5726,29706-8.txt,erguianse
5727,29706-8.txt,altas
5728,29706-8.txt,rocas
5729,29706-8.txt,escarpadas
5730,29706-8.txt,intrincados
5731,29706-8.txt,laberintos
5732,29706-8.txt,arbustos
5733,29706-8.txt,verdes
5734,29706-8.txt,verde
5735,29706-8.txt,obscuro
5736,29706-8.txt,hojas
5737,29706-8.txt,perennes
5738,29706-8.txt,abajo
5739,29706-8.txt,junto
5740,29706-8.txt,agua
5741,29706-8.txt,casita
5742,29706-8.txt,blanca
5743,29706-8.txt,postigos
5744,29706-8.txt,grises
5745,29706-8.txt,puesto
5746,29706-8.txt,aduana
5747,29706-8.txt,medio
5748,29706-8.txt,desierto
5749,29706-8.txt,aquel
5750,29706-8.txt,edificio
5751,29706-8.txt,cifras
5752,29706-8.txt,gorra
5753,29706-8.txt,uniforme
5754,29706-8.txt,producia
5755,29706-8.txt,impresion
5756,29706-8.txt,desagradable
5757,29706-8.txt,indecible
5758,29706-8.txt,malestar
5759,29706-8.txt,pobre
5760,29706-8.txt,palombo
5761,29706-8.txt,desembarcado
5762,29706-8.txt,alli
5763,29706-8.txt,triste
5764,29706-8.txt,asilo
5765,29706-8.txt,enfermo
5766,29706-8.txt,encontramos
5767,29706-8.txt,aduanero
5768,29706-8.txt,disponiendose
5769,29706-8.txt,comer
5770,29706-8.txt,amor
5771,29706-8.txt,lumbre
5772,29706-8.txt,compania
5773,29706-8.txt,mujer
5774,29706-8.txt,hijos
5775,29706-8.txt,todas
5776,29706-8.txt,aquellas
5777,29706-8.txt,gentes
5778,29706-8.txt,tenian
5779,29706-8.txt,caras
5780,29706-8.txt,palidas
5781,29706-8.txt,amarillentas
5782,29706-8.txt,grandes
5783,29706-8.txt,ojos
5784,29706-8.txt,sombreados
5785,29706-8.txt,fiebre
5786,29706-8.txt,madre
5787,29706-8.txt,joven
5788,29706-8.txt,todavia
5789,29706-8.txt,nino
5790,29706-8.txt,pechos
5791,29706-8.txt,brazos
5792,29706-8.txt,estremeciase
5793,29706-8.txt,frio
5794,29706-8.txt,hablaba
5795,29706-8.txt,puesto
5796,29706-8.txt,mortiferome
5797,29706-8.txt,dijo
5798,29706-8.txt,voz
5799,29706-8.txt,baja
5800,29706-8.txt,inspectornos
5801,29706-8.txt,vemos
5802,29706-8.txt,necesidad
5803,29706-8.txt,relevar
5804,29706-8.txt,aduaneros
5805,29706-8.txt,cada
5806,29706-8.txt,dos
5807,29706-8.txt,anos
5808,29706-8.txt,fiebre
5809,29706-8.txt,marismas
5810,29706-8.txt,mata
5811,29706-8.txt,embargo
5812,29706-8.txt,pretendia
5813,29706-8.txt,ir
5814,29706-8.txt,buscar
5815,29706-8.txt,modico
5816,29706-8.txt,encontrar
5817,29706-8.txt,mas
5818,29706-8.txt,proximo
5819,29706-8.txt,preciso
5820,29706-8.txt,ir
5821,29706-8.txt,sartene
5822,29706-8.txt,decir
5823,29706-8.txt,seis
5824,29706-8.txt,u
5825,29706-8.txt,ocho
5826,29706-8.txt,leguas
5827,29706-8.txt,alli
5828,29706-8.txt,arreglarselas
5829,29706-8.txt,marineros
5830,29706-8.txt,completamente
5831,29706-8.txt,extenuados
5832,29706-8.txt,cansancio
5833,29706-8.txt,podia
5834,29706-8.txt,enviar
5835,29706-8.txt,ninos
5836,29706-8.txt,tan
5837,29706-8.txt,lejos
5838,29706-8.txt,entonces
5839,29706-8.txt,mujer
5840,29706-8.txt,inclinandose
5841,29706-8.txt,llamo
5842,29706-8.txt,cecco
5843,29706-8.txt,cecco
5844,29706-8.txt,entro
5845,29706-8.txt,moceton
5846,29706-8.txt,fornido
5847,29706-8.txt,verdadero
5848,29706-8.txt,tipo
5849,29706-8.txt,cazador
5850,29706-8.txt,vedado
5851,29706-8.txt,bandito
5852,29706-8.txt,gorro
5853,29706-8.txt,lana
5854,29706-8.txt,parda
5855,29706-8.txt,gaban
5856,29706-8.txt,pelo
5857,29706-8.txt,cabra
5858,29706-8.txt,desembarcar
5859,29706-8.txt,habia
5860,29706-8.txt,fijado
5861,29706-8.txt,verle
5862,29706-8.txt,sentado
5863,29706-8.txt,puerta
5864,29706-8.txt,pipa
5865,29706-8.txt,roja
5866,29706-8.txt,dientes
5867,29706-8.txt,fusil
5868,29706-8.txt,piernas
5869,29706-8.txt,ignoro
5870,29706-8.txt,habia
5871,29706-8.txt,huido
5872,29706-8.txt,aproximarnos
5873,29706-8.txt,tal
5874,29706-8.txt,vez
5875,29706-8.txt,creyo
5876,29706-8.txt,iban
5877,29706-8.txt,gendarmes
5878,29706-8.txt,entro
5879,29706-8.txt,ruborizose
5880,29706-8.txt,aduanera
5881,29706-8.txt,primonos
5882,29706-8.txt,dijono
5883,29706-8.txt,temor
5884,29706-8.txt,pierda
5885,29706-8.txt,espesura
5886,29706-8.txt,dijole
5887,29706-8.txt,despues
5888,29706-8.txt,palabras
5889,29706-8.txt,voz
5890,29706-8.txt,baja
5891,29706-8.txt,senalandole
5892,29706-8.txt,enfermo
5893,29706-8.txt,inclinose
5894,29706-8.txt,hombre
5895,29706-8.txt,replicar
5896,29706-8.txt,silbo
5897,29706-8.txt,perro
5898,29706-8.txt,salio
5899,29706-8.txt,corriendo
5900,29706-8.txt,escape
5901,29706-8.txt,escopeta
5902,29706-8.txt,hombro
5903,29706-8.txt,saltando
5904,29706-8.txt,pena
5905,29706-8.txt,pena
5906,29706-8.txt,grandes
5907,29706-8.txt,zancadas
5908,29706-8.txt,tiempo
5909,29706-8.txt,ninos
5910,29706-8.txt,parecian
5911,29706-8.txt,aterrados
5912,29706-8.txt,presencia
5913,29706-8.txt,inspector
5914,29706-8.txt,concluyeron
5915,29706-8.txt,pronto
5916,29706-8.txt,comer
5917,29706-8.txt,castanas
5918,29706-8.txt,queso
5919,29706-8.txt,blanco
5920,29706-8.txt,siempre
5921,29706-8.txt,agua
5922,29706-8.txt,solo
5923,29706-8.txt,agua
5924,29706-8.txt,mesa
5925,29706-8.txt,embargo
5926,29706-8.txt,venido
5927,29706-8.txt,tan
5928,29706-8.txt,bien
5929,29706-8.txt,trago
5930,29706-8.txt,vino
5931,29706-8.txt,pequenos
5932,29706-8.txt,ah
5933,29706-8.txt,miseria
5934,29706-8.txt,fin
5935,29706-8.txt,madre
5936,29706-8.txt,subio
5937,29706-8.txt,acostarlos
5938,29706-8.txt,padre
5939,29706-8.txt,encendiendo
5940,29706-8.txt,farol
5941,29706-8.txt,inspeccionar
5942,29706-8.txt,costa
5943,29706-8.txt,continuamos
5944,29706-8.txt,velando
5945,29706-8.txt,enfermo
5946,29706-8.txt,revolvia
5947,29706-8.txt,camastro
5948,29706-8.txt,si
5949,29706-8.txt,aun
5950,29706-8.txt,alta
5951,29706-8.txt,mar
5952,29706-8.txt,zarandeado
5953,29706-8.txt,oleaje
5954,29706-8.txt,calmar
5955,29706-8.txt,puntura
5956,29706-8.txt,calentamos
5957,29706-8.txt,guijarros
5958,29706-8.txt,ladrillos
5959,29706-8.txt,poniendoselos
5960,29706-8.txt,costado
5961,29706-8.txt,dos
5962,29706-8.txt,veces
5963,29706-8.txt,acercarme
5964,29706-8.txt,lecho
5965,29706-8.txt,infeliz
5966,29706-8.txt,conocio
5967,29706-8.txt,darme
5968,29706-8.txt,gracias
5969,29706-8.txt,tendio
5970,29706-8.txt,trabajosamente
5971,29706-8.txt,mano
5972,29706-8.txt,manaza
5973,29706-8.txt,rasposa
5974,29706-8.txt,tan
5975,29706-8.txt,ardiente
5976,29706-8.txt,aquellos
5977,29706-8.txt,ladrillos
5978,29706-8.txt,sacados
5979,29706-8.txt,fuego
5980,29706-8.txt,triste
5981,29706-8.txt,velada
5982,29706-8.txt,habiase
5983,29706-8.txt,recrudecido
5984,29706-8.txt,temporal
5985,29706-8.txt,expirar
5986,29706-8.txt,dia
5987,29706-8.txt,aquello
5988,29706-8.txt,estrepito
5989,29706-8.txt,descarga
5990,29706-8.txt,cerrada
5991,29706-8.txt,surgidero
5992,29706-8.txt,espumarajos
5993,29706-8.txt,batalla
5994,29706-8.txt,penascos
5995,29706-8.txt,aguas
5996,29706-8.txt,golpe
5997,29706-8.txt,viento
5998,29706-8.txt,alta
5999,29706-8.txt,mar
6000,29706-8.txt,penetraba
6001,29706-8.txt,vez
6002,29706-8.txt,caleta
6003,29706-8.txt,envolvia
6004,29706-8.txt,casa
6005,29706-8.txt,conociase
6006,29706-8.txt,repentino
6007,29706-8.txt,aumento
6008,29706-8.txt,llamas
6009,29706-8.txt,iluminaban
6010,29706-8.txt,pronto
6011,29706-8.txt,mohinos
6012,29706-8.txt,rostros
6013,29706-8.txt,marineros
6014,29706-8.txt,agrupados
6015,29706-8.txt,derredor
6016,29706-8.txt,chimenea
6017,29706-8.txt,contemplando
6018,29706-8.txt,fuego
6019,29706-8.txt,placida
6020,29706-8.txt,expresion
6021,29706-8.txt,da
6022,29706-8.txt,habito
6023,29706-8.txt,hermosas
6024,29706-8.txt,perspectivas
6025,29706-8.txt,horizontes
6026,29706-8.txt,inmensos
6027,29706-8.txt,tambien
6028,29706-8.txt,veces
6029,29706-8.txt,quejabase
6030,29706-8.txt,palombo
6031,29706-8.txt,dulzura
6032,29706-8.txt,entonces
6033,29706-8.txt,volvian
6034,29706-8.txt,ojos
6035,29706-8.txt,hacia
6036,29706-8.txt,rincon
6037,29706-8.txt,obscuro
6038,29706-8.txt,pobre
6039,29706-8.txt,companero
6040,29706-8.txt,trance
6041,29706-8.txt,muerte
6042,29706-8.txt,lejos
6043,29706-8.txt,ayuda
6044,29706-8.txt,acongojados
6045,29706-8.txt,pechos
6046,29706-8.txt,oianse
6047,29706-8.txt,grandes
6048,29706-8.txt,suspiros
6049,29706-8.txt,cuanto
6050,29706-8.txt,inspiraba
6051,29706-8.txt,aquellos
6052,29706-8.txt,trabajadores
6053,29706-8.txt,mar
6054,29706-8.txt,pacientes
6055,29706-8.txt,dulces
6056,29706-8.txt,sentimiento
6057,29706-8.txt,propio
6058,29706-8.txt,infortunio
6059,29706-8.txt,sublevaciones
6060,29706-8.txt,huelgas
6061,29706-8.txt,solamente
6062,29706-8.txt,suspiro
6063,29706-8.txt,embargo
6064,29706-8.txt,equivoco
6065,29706-8.txt,pasar
6066,29706-8.txt,delante
6067,29706-8.txt,arrojar
6068,29706-8.txt,haz
6069,29706-8.txt,lena
6070,29706-8.txt,fuego
6071,29706-8.txt,dijo
6072,29706-8.txt,voz
6073,29706-8.txt,baja
6074,29706-8.txt,conmovida
6075,29706-8.txt,ve
6076,29706-8.txt,usted
6077,29706-8.txt,senor
6078,29706-8.txt,oficio
6079,29706-8.txt,sufren
6080,29706-8.txt,veces
6081,29706-8.txt,muchas
6082,29706-8.txt,penas
6083,29706-8.txt,viejos
6084,29706-8.txt,tio
6085,29706-8.txt,azam
6086,29706-8.txt,carta
6087,29706-8.txt,si
6088,29706-8.txt,senor
6089,29706-8.txt,carta
6090,29706-8.txt,viene
6091,29706-8.txt,paris
6092,29706-8.txt,orgulloso
6093,29706-8.txt,buen
6094,29706-8.txt,tio
6095,29706-8.txt,azam
6096,29706-8.txt,carta
6097,29706-8.txt,viniese
6098,29706-8.txt,paris
6099,29706-8.txt,decia
6100,29706-8.txt,aquella
6101,29706-8.txt,parisiense
6102,29706-8.txt,calle
6103,29706-8.txt,juan
6104,29706-8.txt,jacobo
6105,29706-8.txt,caer
6106,29706-8.txt,mesa
6107,29706-8.txt,tan
6108,29706-8.txt,repentinamente
6109,29706-8.txt,tan
6110,29706-8.txt,temprano
6111,29706-8.txt,iba
6112,29706-8.txt,hacerme
6113,29706-8.txt,perder
6114,29706-8.txt,toda
6115,29706-8.txt,manana
6116,29706-8.txt,habia
6117,29706-8.txt,equivocado
6118,29706-8.txt,pueden
6119,29706-8.txt,juzgar
6120,29706-8.txt,ustedes
6121,29706-8.txt,mismos
6122,29706-8.txt,decia
6123,29706-8.txt,asi
6124,29706-8.txt,amigo
6125,29706-8.txt,mio
6126,29706-8.txt,necesito
6127,29706-8.txt,hagas
6128,29706-8.txt,favor
6129,29706-8.txt,cierra
6130,29706-8.txt,dia
6131,29706-8.txt,molino
6132,29706-8.txt,ve
6133,29706-8.txt,seguida
6134,29706-8.txt,eyguieres
6135,29706-8.txt,lugaron
6136,29706-8.txt,dista
6137,29706-8.txt,tres
6138,29706-8.txt,cuatro
6139,29706-8.txt,leguas
6140,29706-8.txt,residencia
6141,29706-8.txt,paseo
6142,29706-8.txt,dice
6143,29706-8.txt,llegues
6144,29706-8.txt,pregunta
6145,29706-8.txt,convento
6146,29706-8.txt,huerfanas
6147,29706-8.txt,pasado
6148,29706-8.txt,convento
6149,29706-8.txt,veras
6150,29706-8.txt,casa
6151,29706-8.txt,solo
6152,29706-8.txt,piso
6153,29706-8.txt,contiene
6154,29706-8.txt,postigos
6155,29706-8.txt,grises
6156,29706-8.txt,jardinillo
6157,29706-8.txt,detras
6158,29706-8.txt,entra
6159,29706-8.txt,llamar
6160,29706-8.txt,puerta
6161,29706-8.txt,siempre
6162,29706-8.txt,abierta
6163,29706-8.txt,entres
6164,29706-8.txt,da
6165,29706-8.txt,muchas
6166,29706-8.txt,voceabuenos
6167,29706-8.txt,dias
6168,29706-8.txt,buena
6169,29706-8.txt,gente
6170,29706-8.txt,amigo
6171,29706-8.txt,mauricioentonces
6172,29706-8.txt,veras
6173,29706-8.txt,dos
6174,29706-8.txt,viejecitos
6175,29706-8.txt,oh
6176,29706-8.txt,viejos
6177,29706-8.txt,reviejos
6178,29706-8.txt,archiviejos
6179,29706-8.txt,tenderte
6180,29706-8.txt,brazos
6181,29706-8.txt,fondo
6182,29706-8.txt,grandes
6183,29706-8.txt,sillones
6184,29706-8.txt,abrazas
6185,29706-8.txt,nombre
6186,29706-8.txt,corazon
6187,29706-8.txt,si
6188,29706-8.txt,cosa
6189,29706-8.txt,despues
6190,29706-8.txt,hablaran
6191,29706-8.txt,ustedes
6192,29706-8.txt,preguntaran
6193,29706-8.txt,sere
6194,29706-8.txt,unico
6195,29706-8.txt,tema
6196,29706-8.txt,conversacion
6197,29706-8.txt,contaran
6198,29706-8.txt,mil
6199,29706-8.txt,chocheces
6200,29706-8.txt,debes
6201,29706-8.txt,escuchar
6202,29706-8.txt,reirte
6203,29706-8.txt,reiras
6204,29706-8.txt,eh
6205,29706-8.txt,abuelos
6206,29706-8.txt,dos
6207,29706-8.txt,seres
6208,29706-8.txt,toda
6209,29706-8.txt,vida
6210,29706-8.txt,visto
6211,29706-8.txt,hace
6212,29706-8.txt,diez
6213,29706-8.txt,anos
6214,29706-8.txt,mira
6215,29706-8.txt,diez
6216,29706-8.txt,anos
6217,29706-8.txt,dias
6218,29706-8.txt,quieres
6219,29706-8.txt,paris
