,Archivo,Palabra
4071,25705-8.txt,viracocha
4072,25705-8.txt,inca
4073,25705-8.txt,ansi
4074,25705-8.txt,salio
4075,25705-8.txt,acuerdo
4076,25705-8.txt,desque
4077,25705-8.txt,hobo
4078,25705-8.txt,salido
4079,25705-8.txt,mando
4080,25705-8.txt,dia
4081,25705-8.txt,senalado
4082,25705-8.txt,juntase
4083,25705-8.txt,toda
4084,25705-8.txt,gente
4085,25705-8.txt,aquel
4086,25705-8.txt,lugar
4087,25705-8.txt,llano
4088,25705-8.txt,paucaray
4089,25705-8.txt,natural
4090,25705-8.txt,ansi
4091,25705-8.txt,juntaron
4092,25705-8.txt,dia
4093,25705-8.txt,mandado
4094,25705-8.txt,siendo
4095,25705-8.txt,ansi
4096,25705-8.txt,juntos
4097,25705-8.txt,mando
4098,25705-8.txt,capitanes
4099,25705-8.txt,hiciesen
4100,25705-8.txt,tres
4101,25705-8.txt,partes
4102,25705-8.txt,toda
4103,25705-8.txt,aquella
4104,25705-8.txt,gente
4105,25705-8.txt,siendo
4106,25705-8.txt,apartados
4107,25705-8.txt,hechas
4108,25705-8.txt,tres
4109,25705-8.txt,partes
4110,25705-8.txt,mandolos
4111,25705-8.txt,proveer
4112,25705-8.txt,armas
4113,25705-8.txt,lanzas
4114,25705-8.txt,alabardas
4115,25705-8.txt,hachas
4116,25705-8.txt,porras
4117,25705-8.txt,hondas
4118,25705-8.txt,ayllos
4119,25705-8.txt,rodelas
4120,25705-8.txt,cuales
4121,25705-8.txt,siendo
4122,25705-8.txt,proveidos
4123,25705-8.txt,deste
4124,25705-8.txt,menester
4125,25705-8.txt,mandoles
4126,25705-8.txt,proveer
4127,25705-8.txt,mantenimientos
4128,25705-8.txt,camino
4129,25705-8.txt,carne
4130,25705-8.txt,seca
4131,25705-8.txt,maiz
4132,25705-8.txt,pescado
4133,25705-8.txt,seco
4134,25705-8.txt,demas
4135,25705-8.txt,comidas
4136,25705-8.txt,haciendoles
4137,25705-8.txt,gracia
4138,25705-8.txt,merced
4139,25705-8.txt,despojo
4140,25705-8.txt,guerra
4141,25705-8.txt,hobiesen
4142,25705-8.txt,ganado
4143,25705-8.txt,ropa
4144,25705-8.txt,oro
4145,25705-8.txt,plata
4146,25705-8.txt,mujeres
4147,25705-8.txt,piezas
4148,25705-8.txt,anaconas
4149,25705-8.txt,ansi
4150,25705-8.txt,guerra
4151,25705-8.txt,hobiesen
4152,25705-8.txt,dando
4153,25705-8.txt,parte
4154,25705-8.txt,destas
4155,25705-8.txt,gentes
4156,25705-8.txt,capitanes
4157,25705-8.txt,llamaron
4158,25705-8.txt,malma
4159,25705-8.txt,irapa
4160,25705-8.txt,cuales
4161,25705-8.txt,mando
4162,25705-8.txt,luego
4163,25705-8.txt,partiesen
4164,25705-8.txt,conquistando
4165,25705-8.txt,provincia
4166,25705-8.txt,condesuyo
4167,25705-8.txt,gente
4168,25705-8.txt,hallasen
4169,25705-8.txt,conquistar
4170,25705-8.txt,pudiesen
4171,25705-8.txt,ansi
4172,25705-8.txt,dos
4173,25705-8.txt,capitanes
4174,25705-8.txt,dichos
4175,25705-8.txt,llevando
4176,25705-8.txt,gente
4177,25705-8.txt,dicha
4178,25705-8.txt,tiempo
4179,25705-8.txt,despidieron
4180,25705-8.txt,senor
4181,25705-8.txt,dieronle
4182,25705-8.txt,grandes
4183,25705-8.txt,gracias
4184,25705-8.txt,loores
4185,25705-8.txt,ansi
4186,25705-8.txt,capitanes
4187,25705-8.txt,demas
4188,25705-8.txt,gente
4189,25705-8.txt,merced
4190,25705-8.txt,hecha
4191,25705-8.txt,despojo
4192,25705-8.txt,ansi
4193,25705-8.txt,conquistando
4194,25705-8.txt,dos
4195,25705-8.txt,capitanes
4196,25705-8.txt,malma
4197,25705-8.txt,irapa
4198,25705-8.txt,provincia
4199,25705-8.txt,condesuyo
4200,25705-8.txt,llevando
4201,25705-8.txt,gran
4202,25705-8.txt,poder
4203,25705-8.txt,gente
4204,25705-8.txt,tanta
4205,25705-8.txt,ventura
4206,25705-8.txt,destos
4207,25705-8.txt,dos
4208,25705-8.txt,capitanes
4209,25705-8.txt,ganaron
4210,25705-8.txt,sujetaron
4211,25705-8.txt,yendo
4212,25705-8.txt,desdel
4213,25705-8.txt,pueblo
4214,25705-8.txt,paucaray
4215,25705-8.txt,provincia
4216,25705-8.txt,condesuyo
4217,25705-8.txt,llegar
4218,25705-8.txt,dichas
4219,25705-8.txt,cincuenta
4220,25705-8.txt,leguas
4221,25705-8.txt,mas
4222,25705-8.txt,alla
4223,25705-8.txt,charcas
4224,25705-8.txt,dejaremos
4225,25705-8.txt,capitanes
4226,25705-8.txt,hablaremos
4227,25705-8.txt,dos
4228,25705-8.txt,invio
4229,25705-8.txt,ansimismo
4230,25705-8.txt,uscovilca
4231,25705-8.txt,parte
4232,25705-8.txt,andesuyo
4233,25705-8.txt,cuales
4234,25705-8.txt,llamaron
4235,25705-8.txt,yana
4236,25705-8.txt,vilca
4237,25705-8.txt,toquello
4238,25705-8.txt,vilca
4239,25705-8.txt,cuales
4240,25705-8.txt,diese
4241,25705-8.txt,senor
4242,25705-8.txt,uscovilca
4243,25705-8.txt,parte
4244,25705-8.txt,gente
4245,25705-8.txt,partieron
4246,25705-8.txt,alli
4247,25705-8.txt,paucaray
4248,25705-8.txt,cuales
4249,25705-8.txt,partir
4250,25705-8.txt,mandado
4251,25705-8.txt,uscovilca
4252,25705-8.txt,llegasen
4253,25705-8.txt,cuzco
4254,25705-8.txt,diez
4255,25705-8.txt,leguas
4256,25705-8.txt,sino
4257,25705-8.txt,pasasen
4258,25705-8.txt,apartados
4259,25705-8.txt,porquel
4260,25705-8.txt,uscovilca
4261,25705-8.txt,queria
4262,25705-8.txt,empresa
4263,25705-8.txt,cuzco
4264,25705-8.txt,si
4265,25705-8.txt,ansi
4266,25705-8.txt,apartaron
4267,25705-8.txt,dos
4268,25705-8.txt,capitanes
4269,25705-8.txt,metiendose
4270,25705-8.txt,provincia
4271,25705-8.txt,condesuyo
4272,25705-8.txt,ganando
4273,25705-8.txt,conquistando
4274,25705-8.txt,provincias
4275,25705-8.txt,llegar
4276,25705-8.txt,chiriguanes
4277,25705-8.txt,dejaremos
4278,25705-8.txt,hablaremos
4279,25705-8.txt,uscovilca
4280,25705-8.txt,hobiese
4281,25705-8.txt,despachado
4282,25705-8.txt,cuatro
4283,25705-8.txt,capitanes
4284,25705-8.txt,manera
4285,25705-8.txt,habeis
4286,25705-8.txt,oido
4287,25705-8.txt,gran
4288,25705-8.txt,voluntad
4289,25705-8.txt,persona
4290,25705-8.txt,ir
4291,25705-8.txt,sujetar
4292,25705-8.txt,cuzco
4293,25705-8.txt,viracocha
4294,25705-8.txt,inca
4295,25705-8.txt,tomando
4296,25705-8.txt,tercia
4297,25705-8.txt,parte
4298,25705-8.txt,gente
4299,25705-8.txt,quedo
4300,25705-8.txt,dejando
4301,25705-8.txt,tierra
4302,25705-8.txt,pueblo
4303,25705-8.txt,recaudo
4304,25705-8.txt,guarda
4305,25705-8.txt,necesaria
4306,25705-8.txt,si
4307,25705-8.txt,alguno
4308,25705-8.txt,viniese
4309,25705-8.txt,avisasen
4310,25705-8.txt,volver
4311,25705-8.txt,guarda
4312,25705-8.txt,reparoe
4313,25705-8.txt,ansi
4314,25705-8.txt,hecho
4315,25705-8.txt,proveido
4316,25705-8.txt,partio
4317,25705-8.txt,gente
4318,25705-8.txt,llevando
4319,25705-8.txt,consigo
4320,25705-8.txt,dos
4321,25705-8.txt,capitanes
4322,25705-8.txt,busca
4323,25705-8.txt,demanda
4324,25705-8.txt,viracocha
4325,25705-8.txt,inca
4326,25705-8.txt,quieto
4327,25705-8.txt,aquella
4328,25705-8.txt,zozobra
4329,25705-8.txt,hacia
4330,25705-8.txt,guerra
4331,25705-8.txt,nadie
4332,25705-8.txt,procuraba
4333,25705-8.txt,tomar
4334,25705-8.txt,quitar
4335,25705-8.txt,nadie
4336,25705-8.txt,ansi
4337,25705-8.txt,quieto
4338,25705-8.txt,desta
4339,25705-8.txt,guerra
4340,25705-8.txt,venia
4341,25705-8.txt,llegaron
4342,25705-8.txt,dos
4343,25705-8.txt,mensajeros
4344,25705-8.txt,inviaba
4345,25705-8.txt,uscovilca
4346,25705-8.txt,cuales
4347,25705-8.txt,inviaba
4348,25705-8.txt,decir
4349,25705-8.txt,diese
4350,25705-8.txt,obediencia
4351,25705-8.txt,senor
4352,25705-8.txt,aparejase
4353,25705-8.txt,quel
4354,25705-8.txt,iba
4355,25705-8.txt,hacer
4356,25705-8.txt,guerra
4357,25705-8.txt,pensaba
4358,25705-8.txt,dalle
4359,25705-8.txt,batalla
4360,25705-8.txt,sujetalle
4361,25705-8.txt,hacia
4362,25705-8.txt,saber
4363,25705-8.txt,quel
4364,25705-8.txt,quedaba
4365,25705-8.txt,vilcacunga
4366,25705-8.txt,siete
4367,25705-8.txt,leguas
4368,25705-8.txt,ciudad
4369,25705-8.txt,cuzco
4370,25705-8.txt,seria
4371,25705-8.txt,bien
4372,25705-8.txt,breve
4373,25705-8.txt,viracocha
4374,25705-8.txt,inca
4375,25705-8.txt,viese
4376,25705-8.txt,tal
4377,25705-8.txt,embajada
4378,25705-8.txt,uscovilca
4379,25705-8.txt,invio
4380,25705-8.txt,traia
4381,25705-8.txt,gran
4382,25705-8.txt,poder
4383,25705-8.txt,atras
4384,25705-8.txt,dejaba
4385,25705-8.txt,quedaba
4386,25705-8.txt,sujeto
4387,25705-8.txt,inviole
4388,25705-8.txt,decir
4389,25705-8.txt,placia
4390,25705-8.txt,dar
4391,25705-8.txt,obidiencia
4392,25705-8.txt,queria
4393,25705-8.txt,comer
4394,25705-8.txt,beber
4395,25705-8.txt,salidos
4396,25705-8.txt,mensajeros
4397,25705-8.txt,ciudad
4398,25705-8.txt,cuzco
4399,25705-8.txt,embajada
4400,25705-8.txt,viracocha
4401,25705-8.txt,inca
4402,25705-8.txt,hizo
4403,25705-8.txt,juntar
4404,25705-8.txt,principales
4405,25705-8.txt,entraron
4406,25705-8.txt,acuerdo
4407,25705-8.txt,ver
4408,25705-8.txt,debian
4409,25705-8.txt,hacer
4410,25705-8.txt,tan
4411,25705-8.txt,breves
4412,25705-8.txt,mensajeros
4413,25705-8.txt,uscovilca
4414,25705-8.txt,dieron
4415,25705-8.txt,lugar
4416,25705-8.txt,tomase
4417,25705-8.txt,parecer
4418,25705-8.txt,debia
4419,25705-8.txt,responder
4420,25705-8.txt,ansi
4421,25705-8.txt,respondio
4422,25705-8.txt,habeis
4423,25705-8.txt,oido
4424,25705-8.txt,despues
4425,25705-8.txt,entro
4426,25705-8.txt,consideraron
4427,25705-8.txt,uscovilca
4428,25705-8.txt,venia
4429,25705-8.txt,gran
4430,25705-8.txt,poder
4431,25705-8.txt,gente
4432,25705-8.txt,venia
4433,25705-8.txt,soberbio
4434,25705-8.txt,dandosele
4435,25705-8.txt,ansi
4436,25705-8.txt,tan
4437,25705-8.txt,facilmente
4438,25705-8.txt,serian
4439,25705-8.txt,acordaron
4440,25705-8.txt,mejor
4441,25705-8.txt,capitular
4442,25705-8.txt,cosas
4443,25705-8.txt,mas
4444,25705-8.txt,hacian
4445,25705-8.txt,conservacion
4446,25705-8.txt,aunque
4447,25705-8.txt,quedasen
4448,25705-8.txt,subjetos
4449,25705-8.txt,quedarian
4450,25705-8.txt,cuanto
4451,25705-8.txt,si
4452,25705-8.txt,facilmente
4453,25705-8.txt,diesende
4454,25705-8.txt,salir
4455,25705-8.txt,desta
4456,25705-8.txt,ciudad
4457,25705-8.txt,cuzco
4458,25705-8.txt,viracocha
4459,25705-8.txt,toda
4460,25705-8.txt,gente
4461,25705-8.txt,ciudad
4462,25705-8.txt,mas
4463,25705-8.txt,comarcanos
4464,25705-8.txt,seguirlos
4465,25705-8.txt,quisiesen
4466,25705-8.txt,irse
4467,25705-8.txt,penol
4468,25705-8.txt,questa
4469,25705-8.txt,siete
4470,25705-8.txt,leguas
4471,25705-8.txt,desta
4472,25705-8.txt,ciudad
4473,25705-8.txt,cuzco
4474,25705-8.txt,cima
4475,25705-8.txt,pueblo
4476,25705-8.txt,dice
4477,25705-8.txt,calca
4478,25705-8.txt,penol
4479,25705-8.txt,fuerte
4480,25705-8.txt,llama
4481,25705-8.txt,caca
4482,25705-8.txt,xaqui
4483,25705-8.txt,xahuana
4484,25705-8.txt,viracocha
4485,25705-8.txt,inca
4486,25705-8.txt,sazon
4487,25705-8.txt,tenia
4488,25705-8.txt,siete
4489,25705-8.txt,hijos
4490,25705-8.txt,tenia
4491,25705-8.txt,menor
4492,25705-8.txt,llamaba
4493,25705-8.txt,inca
4494,25705-8.txt,yupanqui
4495,25705-8.txt,aquel
4496,25705-8.txt,tiempo
4497,25705-8.txt,viracocha
4498,25705-8.txt,inca
4499,25705-8.txt,queria
4500,25705-8.txt,salir
4501,25705-8.txt,cuzco
4502,25705-8.txt,hijo
4503,25705-8.txt,inca
4504,25705-8.txt,yupanqui
4505,25705-8.txt,aunque
4506,25705-8.txt,menor
4507,25705-8.txt,mancebo
4508,25705-8.txt,gran
4509,25705-8.txt,presuncion
4510,25705-8.txt,hombre
4511,25705-8.txt,tenia
4512,25705-8.txt,persona
4513,25705-8.txt,pareciendole
4514,25705-8.txt,mal
4515,25705-8.txt,padre
4516,25705-8.txt,viracocha
4517,25705-8.txt,inca
4518,25705-8.txt,hacia
4519,25705-8.txt,desmamparar
4520,25705-8.txt,pueblo
4521,25705-8.txt,quererse
4522,25705-8.txt,dar
4523,25705-8.txt,subjetacion
4524,25705-8.txt,asi
4525,25705-8.txt,habia
4526,25705-8.txt,ofrecido
4527,25705-8.txt,pareciole
4528,25705-8.txt,mal
4529,25705-8.txt,caso
4530,25705-8.txt,gran
4531,25705-8.txt,infamia
4532,25705-8.txt,gentes
4533,25705-8.txt,desto
4534,25705-8.txt,noticia
4535,25705-8.txt,viendo
4536,25705-8.txt,questaba
4537,25705-8.txt,acordado
4538,25705-8.txt,padre
4539,25705-8.txt,demas
4540,25705-8.txt,senores
4541,25705-8.txt,cuzco
4542,25705-8.txt,salir
4543,25705-8.txt,presupuso
4544,25705-8.txt,si
4545,25705-8.txt,salir
4546,25705-8.txt,juntar
4547,25705-8.txt,gente
4548,25705-8.txt,pudiese
4549,25705-8.txt,uscovilca
4550,25705-8.txt,viniese
4551,25705-8.txt,darle
4552,25705-8.txt,tal
4553,25705-8.txt,obidiencia
4554,25705-8.txt,sino
4555,25705-8.txt,morir
4556,25705-8.txt,decir
4557,25705-8.txt,vivia
4558,25705-8.txt,subjecion
4559,25705-8.txt,ventura
4560,25705-8.txt,podria
4561,25705-8.txt,juntar
4562,25705-8.txt,tanta
4563,25705-8.txt,gente
4564,25705-8.txt,ventura
4565,25705-8.txt,ser
4566,25705-8.txt,tal
4567,25705-8.txt,venciese
4568,25705-8.txt,uscovilca
4569,25705-8.txt,ansi
4570,25705-8.txt,libertaria
4571,25705-8.txt,pueblo
4572,25705-8.txt,presuponiendo
4573,25705-8.txt,ansi
4574,25705-8.txt,habia
4575,25705-8.txt,pensado
4576,25705-8.txt,busca
4577,25705-8.txt,tres
4578,25705-8.txt,mancebos
4579,25705-8.txt,hijos
4580,25705-8.txt,senores
4581,25705-8.txt,amigos
4582,25705-8.txt,hijos
4583,25705-8.txt,aquellos
4584,25705-8.txt,senores
4585,25705-8.txt,padre
4586,25705-8.txt,habia
4587,25705-8.txt,entrado
4588,25705-8.txt,consulta
4589,25705-8.txt,salir
4590,25705-8.txt,dar
4591,25705-8.txt,obediencia
4592,25705-8.txt,chancalos
4593,25705-8.txt,nombres
4594,25705-8.txt,cuales
4595,25705-8.txt,mancebos
4596,25705-8.txt,vica
4597,25705-8.txt,quirao
4598,25705-8.txt,apo
4599,25705-8.txt,mayta
4600,25705-8.txt,quilescachi
4601,25705-8.txt,urco
4602,25705-8.txt,guarangay
4603,25705-8.txt,juntandose
4604,25705-8.txt,inca
4605,25705-8.txt,yupanqui
4606,25705-8.txt,tres
4607,25705-8.txt,mancebos
4608,25705-8.txt,senores
4609,25705-8.txt,consulto
4610,25705-8.txt,tenia
4611,25705-8.txt,pensado
4612,25705-8.txt,dijoles
4613,25705-8.txt,debia
4614,25705-8.txt,presuponer
4615,25705-8.txt,holgar
4616,25705-8.txt,recebirse
4617,25705-8.txt,muerte
4618,25705-8.txt,vivir
4619,25705-8.txt,tal
4620,25705-8.txt,subjecion
4621,25705-8.txt,infamia
4622,25705-8.txt,sido
4623,25705-8.txt,nacidos
4624,25705-8.txt,subjetos
4625,25705-8.txt,cuatro
4626,25705-8.txt,ansi
4627,25705-8.txt,juntos
4628,25705-8.txt,mancebos
4629,25705-8.txt,holgaron
4630,25705-8.txt,inca
4631,25705-8.txt,yupanqui
4632,25705-8.txt,dijese
4633,25705-8.txt,aquello
4634,25705-8.txt,dieronle
4635,25705-8.txt,palabra
4636,25705-8.txt,hacer
4637,25705-8.txt,hiciese
4638,25705-8.txt,siendo
4639,25705-8.txt,cuatro
4640,25705-8.txt,opinion
4641,25705-8.txt,parescer
4642,25705-8.txt,viracocha
4643,25705-8.txt,inca
4644,25705-8.txt,salia
4645,25705-8.txt,ciudad
4646,25705-8.txt,penol
4647,25705-8.txt,llevando
4648,25705-8.txt,consigo
4649,25705-8.txt,gente
4650,25705-8.txt,cuzco
4651,25705-8.txt,mas
4652,25705-8.txt,comarcanos
4653,25705-8.txt,pudo
4654,25705-8.txt,llevar
4655,25705-8.txt,consigo
4656,25705-8.txt,inca
4657,25705-8.txt,yupanqui
4658,25705-8.txt,tres
4659,25705-8.txt,senores
4660,25705-8.txt,mancebos
4661,25705-8.txt,dichos
4662,25705-8.txt,quedaronse
4663,25705-8.txt,ciudad
4664,25705-8.txt,cada
4665,25705-8.txt,sendos
4666,25705-8.txt,criados
4667,25705-8.txt,quedarse
4668,25705-8.txt,quisieron
4669,25705-8.txt,cuales
4670,25705-8.txt,criados
4671,25705-8.txt,llamaban
4672,25705-8.txt,pata
4673,25705-8.txt,yupanqui
4674,25705-8.txt,muru
4675,25705-8.txt,uanca
4676,25705-8.txt,apo
4677,25705-8.txt,yupanqui
4678,25705-8.txt,uxuta
4679,25705-8.txt,urco
4680,25705-8.txt,guaranga
4681,25705-8.txt,cuales
4682,25705-8.txt,quedaron
4683,25705-8.txt,solos
4684,25705-8.txt,quedo
4685,25705-8.txt,persona
4686,25705-8.txt,mas
4687,25705-8.txt,destos
4688,25705-8.txt,criados
4689,25705-8.txt,visto
4690,25705-8.txt,viracocha
4691,25705-8.txt,inca
4692,25705-8.txt,hijo
4693,25705-8.txt,inca
4694,25705-8.txt,yupanqui
4695,25705-8.txt,quedaba
4696,25705-8.txt,aquel
4697,25705-8.txt,proposito
4698,25705-8.txt,riose
4699,25705-8.txt,hizo
4700,25705-8.txt,caso
4701,25705-8.txt,llevo
4702,25705-8.txt,consigo
4703,25705-8.txt,seis
4704,25705-8.txt,hijos
4705,25705-8.txt,mayor
4706,25705-8.txt,mas
4707,25705-8.txt,querido
4708,25705-8.txt,llamaba
4709,25705-8.txt,inca
4710,25705-8.txt,urco
4711,25705-8.txt,pensaba
4712,25705-8.txt,dejar
4713,25705-8.txt,lugar
4714,25705-8.txt,nombre
4715,25705-8.txt,persona
4716,25705-8.txt,cap
4717,25705-8.txt,viien
4718,25705-8.txt,trata
4719,25705-8.txt,despues
4720,25705-8.txt,quedado
4721,25705-8.txt,inca
4722,25705-8.txt,yupanqui
4723,25705-8.txt,ciudad
4724,25705-8.txt,uscovilca
4725,25705-8.txt,invio
4726,25705-8.txt,mensajeros
4727,25705-8.txt,viracocha
4728,25705-8.txt,inca
4729,25705-8.txt,supo
4730,25705-8.txt,habia
4731,25705-8.txt,retraido
4732,25705-8.txt,penol
4733,25705-8.txt,ansimismo
4734,25705-8.txt,sabido
4735,25705-8.txt,inca
4736,25705-8.txt,yupanqui
4737,25705-8.txt,quedaba
4738,25705-8.txt,ciudad
4739,25705-8.txt,fin
4740,25705-8.txt,quedaba
4741,25705-8.txt,invio
4742,25705-8.txt,mensajeros
4743,25705-8.txt,ansimismo
4744,25705-8.txt,inca
4745,25705-8.txt,yupanqui
4746,25705-8.txt,inca
4747,25705-8.txt,yupanqui
4748,25705-8.txt,envio
4749,25705-8.txt,pedir
4750,25705-8.txt,socorro
4751,25705-8.txt,padre
4752,25705-8.txt,demas
4753,25705-8.txt,provincias
4754,25705-8.txt,torno
4755,25705-8.txt,ciudad
4756,25705-8.txt,paso
4757,25705-8.txt,sabido
4758,25705-8.txt,chanca
4759,25705-8.txt,uscovilca
4760,25705-8.txt,habia
4761,25705-8.txt,hecho
4762,25705-8.txt,viracocha
4763,25705-8.txt,inca
4764,25705-8.txt,acordo
4765,25705-8.txt,enviar
4766,25705-8.txt,capitan
4767,25705-8.txt,decia
4768,25705-8.txt,guaman
4769,25705-8.txt,guaraca
4770,25705-8.txt,viracocha
4771,25705-8.txt,inca
4772,25705-8.txt,concertase
4773,25705-8.txt,paresciese
4774,25705-8.txt,bien
4775,25705-8.txt,capitan
4776,25705-8.txt,llego
4777,25705-8.txt,viracocha
4778,25705-8.txt,inca
4779,25705-8.txt,recibio
4780,25705-8.txt,bien
4781,25705-8.txt,penol
4782,25705-8.txt,do
4783,25705-8.txt,despachado
4784,25705-8.txt,capitan
4785,25705-8.txt,uscovilca
4786,25705-8.txt,viracocha
4787,25705-8.txt,inca
4788,25705-8.txt,supo
4789,25705-8.txt,habia
4790,25705-8.txt,quedado
4791,25705-8.txt,cuzco
4792,25705-8.txt,inca
4793,25705-8.txt,yupanqui
4794,25705-8.txt,tres
4795,25705-8.txt,senores
4796,25705-8.txt,dichos
4797,25705-8.txt,cada
4798,25705-8.txt,criado
4799,25705-8.txt,sirviese
4800,25705-8.txt,proposito
4801,25705-8.txt,morir
4802,25705-8.txt,ser
4803,25705-8.txt,subjetos
4804,25705-8.txt,sabida
4805,25705-8.txt,nueva
4806,25705-8.txt,uscovilca
4807,25705-8.txt,holgose
4808,25705-8.txt,parescio
4809,25705-8.txt,venciendo
4810,25705-8.txt,inca
4811,25705-8.txt,yupanqui
4812,25705-8.txt,hijo
4813,25705-8.txt,viracocha
4814,25705-8.txt,inca
4815,25705-8.txt,tres
4816,25705-8.txt,senores
4817,25705-8.txt,podria
4818,25705-8.txt,triunfar
4819,25705-8.txt,mas
4820,25705-8.txt,tomandolos
4821,25705-8.txt,dentro
4822,25705-8.txt,cuzco
4823,25705-8.txt,dondel
4824,25705-8.txt,venia
4825,25705-8.txt,encaminado
4826,25705-8.txt,capitan
4827,25705-8.txt,deste
4828,25705-8.txt,uscovilca
4829,25705-8.txt,llamado
4830,25705-8.txt,tomay
4831,25705-8.txt,guaraca
4832,25705-8.txt,sabida
4833,25705-8.txt,nueva
4834,25705-8.txt,deste
4835,25705-8.txt,proposito
4836,25705-8.txt,inca
4837,25705-8.txt,yupanqui
4838,25705-8.txt,pidio
4839,25705-8.txt,uscovilca
4840,25705-8.txt,senor
4841,25705-8.txt,hiciese
4842,25705-8.txt,merced
4843,25705-8.txt,desta
4844,25705-8.txt,empresa
4845,25705-8.txt,quel
4846,25705-8.txt,queria
4847,25705-8.txt,ir
4848,25705-8.txt,cuzco
4849,25705-8.txt,prender
4850,25705-8.txt,matar
4851,25705-8.txt,inca
4852,25705-8.txt,yupanqui
4853,25705-8.txt,uscovilca
4854,25705-8.txt,respondio
4855,25705-8.txt,semejante
4856,25705-8.txt,empresa
4857,25705-8.txt,aquella
4858,25705-8.txt,si
4859,25705-8.txt,queria
4860,25705-8.txt,mano
4861,25705-8.txt,queria
4862,25705-8.txt,acabar
4863,25705-8.txt,luego
4864,25705-8.txt,invio
4865,25705-8.txt,mensajero
4866,25705-8.txt,inca
4867,25705-8.txt,yupanqui
4868,25705-8.txt,invio
4869,25705-8.txt,decir
4870,25705-8.txt,holgaba
4871,25705-8.txt,saber
4872,25705-8.txt,quisiese
4873,25705-8.txt,probar
4874,25705-8.txt,fuerzas
4875,25705-8.txt,animo
4876,25705-8.txt,mancebo
4877,25705-8.txt,aderezase
4878,25705-8.txt,alli
4879,25705-8.txt,tres
4880,25705-8.txt,meses
4881,25705-8.txt,queria
4882,25705-8.txt,ir
4883,25705-8.txt,ver
4884,25705-8.txt,quejase
4885,25705-8.txt,queria
4886,25705-8.txt,dar
4887,25705-8.txt,espacio
4888,25705-8.txt,tres
4889,25705-8.txt,meses
4890,25705-8.txt,mejor
4891,25705-8.txt,pudiese
4892,25705-8.txt,ver
4893,25705-8.txt,ansi
4894,25705-8.txt,mismo
4895,25705-8.txt,aderezarse
4896,25705-8.txt,armas
4897,25705-8.txt,gente
4898,25705-8.txt,paresciese
4899,25705-8.txt,uscovilca
4900,25705-8.txt,hobiese
4901,25705-8.txt,sabido
4902,25705-8.txt,viracocha
4903,25705-8.txt,inca
4904,25705-8.txt,habia
4905,25705-8.txt,salido
4906,25705-8.txt,huyendo
4907,25705-8.txt,ciudad
4908,25705-8.txt,cuzco
4909,25705-8.txt,llevado
4910,25705-8.txt,consigo
4911,25705-8.txt,toda
4912,25705-8.txt,gente
4913,25705-8.txt,mas
4914,25705-8.txt,pudo
4915,25705-8.txt,llevar
4916,25705-8.txt,demas
4917,25705-8.txt,pueblos
4918,25705-8.txt,comarcanos
4919,25705-8.txt,ciudad
4920,25705-8.txt,cuzco
4921,25705-8.txt,uscovilca
4922,25705-8.txt,acudiria
4923,25705-8.txt,nadie
4924,25705-8.txt,inca
4925,25705-8.txt,yupanqui
4926,25705-8.txt,parte
4927,25705-8.txt,resistir
4928,25705-8.txt,poder
4929,25705-8.txt,traia
4930,25705-8.txt,visto
4931,25705-8.txt,inca
4932,25705-8.txt,yupanqui
4933,25705-8.txt,inviaba
4934,25705-8.txt,decir
4935,25705-8.txt,uscovilca
4936,25705-8.txt,respondiole
4937,25705-8.txt,quel
4938,25705-8.txt,presto
4939,25705-8.txt,morir
4940,25705-8.txt,peleando
4941,25705-8.txt,ser
4942,25705-8.txt,subjeto
4943,25705-8.txt,quel
4944,25705-8.txt,libre
4945,25705-8.txt,habia
4946,25705-8.txt,nascido
4947,25705-8.txt,senor
4948,25705-8.txt,si
4949,25705-8.txt,padre
4950,25705-8.txt,daba
4951,25705-8.txt,obidiencia
4952,25705-8.txt,podia
4953,25705-8.txt,dar
4954,25705-8.txt,si
4955,25705-8.txt,tenia
4956,25705-8.txt,alla
4957,25705-8.txt,penol
4958,25705-8.txt,do
4959,25705-8.txt,aquello
4960,25705-8.txt,sino
4961,25705-8.txt,si
4962,25705-8.txt,habia
4963,25705-8.txt,ser
4964,25705-8.txt,senor
4965,25705-8.txt,cuzco
4966,25705-8.txt,intitularse
4967,25705-8.txt,tal
4968,25705-8.txt,peleando
4969,25705-8.txt,venciendole
4970,25705-8.txt,ternia
4971,25705-8.txt,tal
4972,25705-8.txt,nombradia
4973,25705-8.txt,holgaba
4974,25705-8.txt,padre
4975,25705-8.txt,hobiese
4976,25705-8.txt,desmamparado
4977,25705-8.txt,ciudad
4978,25705-8.txt,cuzco
4979,25705-8.txt,salidose
4980,25705-8.txt,siendo
4981,25705-8.txt,opinion
4982,25705-8.txt,rendir
4983,25705-8.txt,cuzco
4984,25705-8.txt,nunca
4985,25705-8.txt,tal
4986,25705-8.txt,habia
4987,25705-8.txt,hecho
4988,25705-8.txt,sido
4989,25705-8.txt,vencido
4990,25705-8.txt,nadie
4991,25705-8.txt,mango
4992,25705-8.txt,capac
4993,25705-8.txt,habia
4994,25705-8.txt,fundado
4995,25705-8.txt,oida
4996,25705-8.txt,embajada
4997,25705-8.txt,respuesta
4998,25705-8.txt,salio
4999,25705-8.txt,cuzco
5000,25705-8.txt,senor
5001,25705-8.txt,uscovilca
5002,25705-8.txt,aquella
