,Archivo,Palabra
999,39113-8.txt,producir
1000,39113-8.txt,caida
1001,39113-8.txt,desgraciada
1002,39113-8.txt,golpe
1003,39113-8.txt,latigo
1004,39113-8.txt,extranar
1005,39113-8.txt,heroe
1006,39113-8.txt,mostrase
1007,39113-8.txt,mirada
1008,39113-8.txt,disgusto
1009,39113-8.txt,sombrio
1010,39113-8.txt,hacia
1011,39113-8.txt,aparecer
1012,39113-8.txt,fija
1013,39113-8.txt,feroz
1014,39113-8.txt,frecuencia
1015,39113-8.txt,fruncia
1016,39113-8.txt,entrecejo
1017,39113-8.txt,mordia
1018,39113-8.txt,impaciente
1019,39113-8.txt,labio
1020,39113-8.txt,inferior
1021,39113-8.txt,aquel
1022,39113-8.txt,hombre
1023,39113-8.txt,duda
1024,39113-8.txt,fugitivo
1025,39113-8.txt,ruido
1026,39113-8.txt,producido
1027,39113-8.txt,rafaga
1028,39113-8.txt,viento
1029,39113-8.txt,techumbre
1030,39113-8.txt,cabana
1031,39113-8.txt,mecer
1032,39113-8.txt,ramaje
1033,39113-8.txt,cercana
1034,39113-8.txt,alameda
1035,39113-8.txt,miraba
1036,39113-8.txt,expresion
1037,39113-8.txt,vaga
1038,39113-8.txt,inquietud
1039,39113-8.txt,marca
1040,39113-8.txt,terror
1041,39113-8.txt,puerta
1042,39113-8.txt,entreabierta
1043,39113-8.txt,perdido
1044,39113-8.txt,rumor
1045,39113-8.txt,habia
1046,39113-8.txt,alarmado
1047,39113-8.txt,volvia
1048,39113-8.txt,inmovilidad
1049,39113-8.txt,sombria
1050,39113-8.txt,expresion
1051,39113-8.txt,disgusto
1052,39113-8.txt,veces
1053,39113-8.txt,cabeza
1054,39113-8.txt,elevo
1055,39113-8.txt,ciervo
1056,39113-8.txt,perseguido
1057,39113-8.txt,escucha
1058,39113-8.txt,lejos
1059,39113-8.txt,ladridos
1060,39113-8.txt,perros
1061,39113-8.txt,permanecio
1062,39113-8.txt,inerte
1063,39113-8.txt,veces
1064,39113-8.txt,anteriores
1065,39113-8.txt,pusose
1066,39113-8.txt,pie
1067,39113-8.txt,salto
1068,39113-8.txt,levanto
1069,39113-8.txt,suelo
1070,39113-8.txt,ballesta
1071,39113-8.txt,armo
1072,39113-8.txt,venablo
1073,39113-8.txt,despues
1074,39113-8.txt,pisar
1075,39113-8.txt,tea
1076,39113-8.txt,casi
1077,39113-8.txt,tocaba
1078,39113-8.txt,fin
1079,39113-8.txt,desaparecio
1080,39113-8.txt,puerta
1081,39113-8.txt,dejando
1082,39113-8.txt,cabana
1083,39113-8.txt,envuelta
1084,39113-8.txt,mas
1085,39113-8.txt,densa
1086,39113-8.txt,oscuridad
1087,39113-8.txt,exquisita
1088,39113-8.txt,finura
1089,39113-8.txt,oido
1090,39113-8.txt,peculiar
1091,39113-8.txt,cazadores
1092,39113-8.txt,montaneses
1093,39113-8.txt,habia
1094,39113-8.txt,escuchado
1095,39113-8.txt,leve
1096,39113-8.txt,rumor
1097,39113-8.txt,unas
1098,39113-8.txt,pisadas
1099,39113-8.txt,direccion
1100,39113-8.txt,cabana
1101,39113-8.txt,cuya
1102,39113-8.txt,puerta
1103,39113-8.txt,rechino
1104,39113-8.txt,momento
1105,39113-8.txt,despues
1106,39113-8.txt,empujada
1107,39113-8.txt,alguno
1108,39113-8.txt,penetro
1109,39113-8.txt,interior
1110,39113-8.txt,choque
1111,39113-8.txt,acero
1112,39113-8.txt,pedernal
1113,39113-8.txt,dejo
1114,39113-8.txt,oir
1115,39113-8.txt,instantaneamente
1116,39113-8.txt,chispas
1117,39113-8.txt,lividas
1118,39113-8.txt,irradiaron
1119,39113-8.txt,oscuridad
1120,39113-8.txt,sitio
1121,39113-8.txt,cabana
1122,39113-8.txt,hallaba
1123,39113-8.txt,recien
1124,39113-8.txt,venido
1125,39113-8.txt,despues
1126,39113-8.txt,dos
1127,39113-8.txt,teas
1128,39113-8.txt,ardian
1129,39113-8.txt,esparciendo
1130,39113-8.txt,torno
1131,39113-8.txt,opaca
1132,39113-8.txt,claridad
1133,39113-8.txt,exhalando
1134,39113-8.txt,humo
1135,39113-8.txt,compacto
1136,39113-8.txt,resinoso
1137,39113-8.txt,entonces
1138,39113-8.txt,vio
1139,39113-8.txt,reflejo
1140,39113-8.txt,hombre
1141,39113-8.txt,treinta
1142,39113-8.txt,cinco
1143,39113-8.txt,anos
1144,39113-8.txt,vestido
1145,39113-8.txt,severamente
1146,39113-8.txt,negro
1147,39113-8.txt,cubierta
1148,39113-8.txt,cabeza
1149,39113-8.txt,gorro
1150,39113-8.txt,mismo
1151,39113-8.txt,color
1152,39113-8.txt,sujetaba
1153,39113-8.txt,guedejas
1154,39113-8.txt,cabellera
1155,39113-8.txt,gris
1156,39113-8.txt,larga
1157,39113-8.txt,espesa
1158,39113-8.txt,servia
1159,39113-8.txt,decirlo
1160,39113-8.txt,asi
1161,39113-8.txt,marco
1162,39113-8.txt,cabeza
1163,39113-8.txt,frenologo
1164,39113-8.txt,hallado
1165,39113-8.txt,protuberancias
1166,39113-8.txt,distinguen
1167,39113-8.txt,pensador
1168,39113-8.txt,hombre
1169,39113-8.txt,mediana
1170,39113-8.txt,estatura
1171,39113-8.txt,vestia
1172,39113-8.txt,traje
1173,39113-8.txt,abogados
1174,39113-8.txt,aquella
1175,39113-8.txt,epoca
1176,39113-8.txt,aunque
1177,39113-8.txt,arma
1178,39113-8.txt,impropia
1179,39113-8.txt,ostentaba
1180,39113-8.txt,cintura
1181,39113-8.txt,sujeto
1182,39113-8.txt,cenidor
1183,39113-8.txt,piel
1184,39113-8.txt,curtida
1185,39113-8.txt,punal
1186,39113-8.txt,casi
1187,39113-8.txt,llegaba
1188,39113-8.txt,dimensiones
1189,39113-8.txt,espada
1190,39113-8.txt,pesar
1191,39113-8.txt,solitario
1192,39113-8.txt,sitio
1193,39113-8.txt,antifaz
1194,39113-8.txt,cubria
1195,39113-8.txt,rostro
1196,39113-8.txt,hombre
1197,39113-8.txt,nacimiento
1198,39113-8.txt,frente
1199,39113-8.txt,parte
1200,39113-8.txt,media
1201,39113-8.txt,nariz
1202,39113-8.txt,dicho
1203,39113-8.txt,angulo
1204,39113-8.txt,cabana
1205,39113-8.txt,habia
1206,39113-8.txt,haces
1207,39113-8.txt,ramaje
1208,39113-8.txt,ahora
1209,39113-8.txt,fuer
1210,39113-8.txt,minuciosos
1211,39113-8.txt,descritores
1212,39113-8.txt,diremos
1213,39113-8.txt,parte
1214,39113-8.txt,trasladada
1215,39113-8.txt,hogar
1216,39113-8.txt,inmediatamente
1217,39113-8.txt,luz
1218,39113-8.txt,hoguera
1219,39113-8.txt,hizo
1220,39113-8.txt,inutil
1221,39113-8.txt,envolviendola
1222,39113-8.txt,resplandor
1223,39113-8.txt,teas
1224,39113-8.txt,momento
1225,39113-8.txt,hombre
1226,39113-8.txt,entro
1227,39113-8.txt,arrojo
1228,39113-8.txt,torno
1229,39113-8.txt,mirada
1230,39113-8.txt,inquisidora
1231,39113-8.txt,reparar
1232,39113-8.txt,antifaz
1233,39113-8.txt,pregunto
1234,39113-8.txt,voz
1235,39113-8.txt,gutural
1236,39113-8.txt,marcada
1237,39113-8.txt,entraba
1238,39113-8.txt,adelanto
1239,39113-8.txt,solo
1240,39113-8.txt,paso
1241,39113-8.txt,hora
1242,39113-8.txt,sufrimiento
1243,39113-8.txt,contesto
1244,39113-8.txt,preguntado
1245,39113-8.txt,hora
1246,39113-8.txt,esperas
1247,39113-8.txt,repuso
1248,39113-8.txt,justicia
1249,39113-8.txt,hermano
1250,39113-8.txt,hermana
1251,39113-8.txt,hermana
1252,39113-8.txt,niebla
1253,39113-8.txt,hermanos
1254,39113-8.txt,si
1255,39113-8.txt,hermanos
1256,39113-8.txt,niebla
1257,39113-8.txt,bien
1258,39113-8.txt,venido
1259,39113-8.txt,hermano
1260,39113-8.txt,aquellos
1261,39113-8.txt,dos
1262,39113-8.txt,hombres
1263,39113-8.txt,acortaron
1264,39113-8.txt,distancia
1265,39113-8.txt,separaba
1266,39113-8.txt,estrecharon
1267,39113-8.txt,manos
1268,39113-8.txt,despues
1269,39113-8.txt,recienvenido
1270,39113-8.txt,sentarse
1271,39113-8.txt,segunda
1272,39113-8.txt,piedra
1273,39113-8.txt,derecha
1274,39113-8.txt,fondo
1275,39113-8.txt,nuevo
1276,39113-8.txt,personaje
1277,39113-8.txt,llevaba
1278,39113-8.txt,tambien
1279,39113-8.txt,antifaz
1280,39113-8.txt,robusto
1281,39113-8.txt,joven
1282,39113-8.txt,juzgar
1283,39113-8.txt,energia
1284,39113-8.txt,mirada
1285,39113-8.txt,dejaba
1286,39113-8.txt,verse
1287,39113-8.txt,traves
1288,39113-8.txt,averturas
1289,39113-8.txt,cuero
1290,39113-8.txt,negro
1291,39113-8.txt,enmascaraba
1292,39113-8.txt,traje
1293,39113-8.txt,cortadores
1294,39113-8.txt,londres
1295,39113-8.txt,coleto
1296,39113-8.txt,calzones
1297,39113-8.txt,pano
1298,39113-8.txt,rojo
1299,39113-8.txt,gorro
1300,39113-8.txt,baqueta
1301,39113-8.txt,medias
1302,39113-8.txt,azules
1303,39113-8.txt,zapatos
1304,39113-8.txt,ferrados
1305,39113-8.txt,llevaba
1306,39113-8.txt,cintura
1307,39113-8.txt,misma
1308,39113-8.txt,forma
1309,39113-8.txt,negro
1310,39113-8.txt,cuchillo
1311,39113-8.txt,ancho
1312,39113-8.txt,afilado
1313,39113-8.txt,cuyo
1314,39113-8.txt,principal
1315,39113-8.txt,destino
1316,39113-8.txt,duda
1317,39113-8.txt,atendida
1318,39113-8.txt,forma
1319,39113-8.txt,desollar
1320,39113-8.txt,reses
1321,39113-8.txt,mas
1322,39113-8.txt,profundo
1323,39113-8.txt,silencio
1324,39113-8.txt,reino
1325,39113-8.txt,momento
1326,39113-8.txt,presentase
1327,39113-8.txt,nuevo
1328,39113-8.txt,interlocutor
1329,39113-8.txt,coleto
1330,39113-8.txt,colorado
1331,39113-8.txt,detuvo
1332,39113-8.txt,puerta
1333,39113-8.txt,hora
1334,39113-8.txt,pregunto
1335,39113-8.txt,asiento
1336,39113-8.txt,hombre
1337,39113-8.txt,traje
1338,39113-8.txt,negro
1339,39113-8.txt,sufrimiento
1340,39113-8.txt,contesto
1341,39113-8.txt,interrogado
1342,39113-8.txt,hora
1343,39113-8.txt,esperas
1344,39113-8.txt,contestacion
1345,39113-8.txt,igual
1346,39113-8.txt,diera
1347,39113-8.txt,cortador
1348,39113-8.txt,pregunta
1349,39113-8.txt,salio
1350,39113-8.txt,labios
1351,39113-8.txt,tercer
1352,39113-8.txt,hombre
1353,39113-8.txt,sucesivas
1354,39113-8.txt,semejantes
1355,39113-8.txt,aquellas
1356,39113-8.txt,aquel
1357,39113-8.txt,dialogo
1358,39113-8.txt,duda
1359,39113-8.txt,sena
1360,39113-8.txt,despues
1361,39113-8.txt,haber
1362,39113-8.txt,saludado
1363,39113-8.txt,estrechado
1364,39113-8.txt,manos
1365,39113-8.txt,dos
1366,39113-8.txt,amigos
1367,39113-8.txt,hombre
1368,39113-8.txt,sentarse
1369,39113-8.txt,tercera
1370,39113-8.txt,piedra
1371,39113-8.txt,derecha
1372,39113-8.txt,traje
1373,39113-8.txt,estudiantes
1374,39113-8.txt,londres
1375,39113-8.txt,entonces
1376,39113-8.txt,bonete
1377,39113-8.txt,bayeta
1378,39113-8.txt,negra
1379,39113-8.txt,hopalanda
1380,39113-8.txt,manera
1381,39113-8.txt,toga
1382,39113-8.txt,misma
1383,39113-8.txt,tela
1384,39113-8.txt,llevaba
1385,39113-8.txt,antifaz
1386,39113-8.txt,juzgar
1387,39113-8.txt,talante
1388,39113-8.txt,debia
1389,39113-8.txt,ser
1390,39113-8.txt,joven
1391,39113-8.txt,hombre
1392,39113-8.txt,aparecio
1393,39113-8.txt,inmediatamente
1394,39113-8.txt,interrogado
1395,39113-8.txt,mismo
1396,39113-8.txt,modo
1397,39113-8.txt,anteriores
1398,39113-8.txt,despues
1399,39113-8.txt,saludo
1400,39113-8.txt,igual
1401,39113-8.txt,tomo
1402,39113-8.txt,asiento
1403,39113-8.txt,cuarta
1404,39113-8.txt,piedra
1405,39113-8.txt,hombre
1406,39113-8.txt,parecia
1407,39113-8.txt,anciano
1408,39113-8.txt,vestia
1409,39113-8.txt,traje
1410,39113-8.txt,capa
1411,39113-8.txt,pano
1412,39113-8.txt,pardo
1413,39113-8.txt,llevaba
1414,39113-8.txt,antifaz
1415,39113-8.txt,cubria
1416,39113-8.txt,cabellos
1417,39113-8.txt,sombrero
1418,39113-8.txt,gris
1419,39113-8.txt,ala
1420,39113-8.txt,ancha
1421,39113-8.txt,quinto
1422,39113-8.txt,interlocutor
1423,39113-8.txt,dejo
1424,39113-8.txt,ver
1425,39113-8.txt,misma
1426,39113-8.txt,manera
1427,39113-8.txt,precedentes
1428,39113-8.txt,asimismo
1429,39113-8.txt,interrogado
1430,39113-8.txt,saludo
1431,39113-8.txt,sentarse
1432,39113-8.txt,quinta
1433,39113-8.txt,piedra
1434,39113-8.txt,traje
1435,39113-8.txt,tiempo
1436,39113-8.txt,habia
1437,39113-8.txt,dado
1438,39113-8.txt,color
1439,39113-8.txt,oscuro
1440,39113-8.txt,rostro
1441,39113-8.txt,cubierto
1442,39113-8.txt,antifaz
1443,39113-8.txt,edad
1444,39113-8.txt,podria
1445,39113-8.txt,suponerse
1446,39113-8.txt,treinta
1447,39113-8.txt,cuarenta
1448,39113-8.txt,anos
1449,39113-8.txt,atendida
1450,39113-8.txt,mirada
1451,39113-8.txt,cabellera
1452,39113-8.txt,unica
1453,39113-8.txt,arma
1454,39113-8.txt,hombre
1455,39113-8.txt,baston
1456,39113-8.txt,ferrado
1457,39113-8.txt,aunque
1458,39113-8.txt,gran
1459,39113-8.txt,peso
1460,39113-8.txt,manejaba
1461,39113-8.txt,si
1462,39113-8.txt,cana
1463,39113-8.txt,hombre
1464,39113-8.txt,fin
1465,39113-8.txt,dejo
1466,39113-8.txt,ver
1467,39113-8.txt,contesto
1468,39113-8.txt,anteriores
1469,39113-8.txt,preguntas
1470,39113-8.txt,hicieron
1471,39113-8.txt,voz
1472,39113-8.txt,mas
1473,39113-8.txt,sombria
1474,39113-8.txt,habian
1475,39113-8.txt,resonado
1476,39113-8.txt,cabana
1477,39113-8.txt,saludo
1478,39113-8.txt,cierta
1479,39113-8.txt,distancia
1480,39113-8.txt,tender
1481,39113-8.txt,mano
1482,39113-8.txt,ninguno
1483,39113-8.txt,cinco
1484,39113-8.txt,hombres
1485,39113-8.txt,sentarse
1486,39113-8.txt,ultima
1487,39113-8.txt,piedra
1488,39113-8.txt,traje
1489,39113-8.txt,antifaz
1490,39113-8.txt,enteramente
1491,39113-8.txt,colorados
1492,39113-8.txt,llevaba
1493,39113-8.txt,cabeza
1494,39113-8.txt,descubierta
1495,39113-8.txt,cuerda
1496,39113-8.txt,grueso
1497,39113-8.txt,dedo
1498,39113-8.txt,lustrosa
1499,39113-8.txt,usada
1500,39113-8.txt,daba
1501,39113-8.txt,muchas
1502,39113-8.txt,vueltas
1503,39113-8.txt,cintura
1504,39113-8.txt,largo
1505,39113-8.txt,espadon
1506,39113-8.txt,dos
1507,39113-8.txt,manos
1508,39113-8.txt,punta
1509,39113-8.txt,roma
1510,39113-8.txt,encerrado
1511,39113-8.txt,vaina
1512,39113-8.txt,acero
1513,39113-8.txt,blanco
1514,39113-8.txt,pesaba
1515,39113-8.txt,espalda
1516,39113-8.txt,sujeta
1517,39113-8.txt,ancho
1518,39113-8.txt,tahali
1519,39113-8.txt,hebilla
1520,39113-8.txt,hierro
1521,39113-8.txt,seis
1522,39113-8.txt,piedras
1523,39113-8.txt,ocupadas
1524,39113-8.txt,luz
1525,39113-8.txt,hoguera
1526,39113-8.txt,reflejaba
1527,39113-8.txt,seis
1528,39113-8.txt,hombres
1529,39113-8.txt,trajes
1530,39113-8.txt,edades
1531,39113-8.txt,diferentes
1532,39113-8.txt,alumbrando
1533,39113-8.txt,conjunto
1534,39113-8.txt,sono
1535,39113-8.txt,atrevida
1536,39113-8.txt,imaginacion
1537,39113-8.txt,teniers
1538,39113-8.txt,cuadros
1539,39113-8.txt,mas
1540,39113-8.txt,originales
1541,39113-8.txt,hombre
1542,39113-8.txt,habia
1543,39113-8.txt,ocupado
1544,39113-8.txt,primer
1545,39113-8.txt,piedra
1546,39113-8.txt,habia
1547,39113-8.txt,interrogado
1548,39113-8.txt,cinco
1549,39113-8.txt,levanto
1550,39113-8.txt,entonces
1551,39113-8.txt,dirigiendose
1552,39113-8.txt,ultimo
1553,39113-8.txt,pregunto
1554,39113-8.txt,sabes
1555,39113-8.txt,si
1556,39113-8.txt,tribunal
1557,39113-8.txt,justicia
1558,39113-8.txt,hermanos
1559,39113-8.txt,niebla
1560,39113-8.txt,traido
1561,39113-8.txt,lancha
1562,39113-8.txt,llamas
1563,39113-8.txt,hermano
1564,39113-8.txt,niebla
1565,39113-8.txt,hombres
1566,39113-8.txt,verdugo
1567,39113-8.txt,prevostia
1568,39113-8.txt,londres
1569,39113-8.txt,estremecimiento
1570,39113-8.txt,involuntario
1571,39113-8.txt,dejo
1572,39113-8.txt,oir
1573,39113-8.txt,cada
1574,39113-8.txt,cinco
1575,39113-8.txt,rumor
1576,39113-8.txt,frases
1577,39113-8.txt,inarticuladas
1578,39113-8.txt,percibio
1579,39113-8.txt,momentaneamente
1580,39113-8.txt,silencio
1581,39113-8.txt,exclamo
1582,39113-8.txt,primer
1583,39113-8.txt,hombre
1584,39113-8.txt,objeto
1585,39113-8.txt,unido
1586,39113-8.txt,vengarme
1587,39113-8.txt,hombres
1588,39113-8.txt,hombres
1589,39113-8.txt,pueden
1590,39113-8.txt,insultarte
1591,39113-8.txt,posicion
1592,39113-8.txt,aisla
1593,39113-8.txt,traje
1594,39113-8.txt,colorado
1595,39113-8.txt,posible
1596,39113-8.txt,mancha
1597,39113-8.txt,vengo
1598,39113-8.txt,representando
1599,39113-8.txt,presente
1600,39113-8.txt,consecuencia
1601,39113-8.txt,pasado
1602,39113-8.txt,vengo
1603,39113-8.txt,pasado
1604,39113-8.txt,dejanos
1605,39113-8.txt,ver
1606,39113-8.txt,rostro
1607,39113-8.txt,verdugo
1608,39113-8.txt,arranco
1609,39113-8.txt,antifaz
1610,39113-8.txt,semblante
1611,39113-8.txt,livido
1612,39113-8.txt,enflaquecido
1613,39113-8.txt,cuyas
1614,39113-8.txt,profundas
1615,39113-8.txt,orbitas
1616,39113-8.txt,brillaban
1617,39113-8.txt,ojos
1618,39113-8.txt,mirada
1619,39113-8.txt,implacable
1620,39113-8.txt,sufrimiento
1621,39113-8.txt,remordimiento
1622,39113-8.txt,habian
1623,39113-8.txt,impreso
1624,39113-8.txt,arrugas
1625,39113-8.txt,prematuras
1626,39113-8.txt,ofrecio
1627,39113-8.txt,sucesivamente
1628,39113-8.txt,cada
1629,39113-8.txt,miradas
1630,39113-8.txt,cinco
1631,39113-8.txt,semblante
1632,39113-8.txt,marcado
1633,39113-8.txt,sonrisa
1634,39113-8.txt,glacial
1635,39113-8.txt,respondia
1636,39113-8.txt,corazon
1637,39113-8.txt,desgarrado
1638,39113-8.txt,terribles
1639,39113-8.txt,penas
1640,39113-8.txt,ofendido
1641,39113-8.txt,hombres
1642,39113-8.txt,corazon
1643,39113-8.txt,contesto
1644,39113-8.txt,verdugo
1645,39113-8.txt,historia
1646,39113-8.txt,secreto
1647,39113-8.txt,pertenece
1648,39113-8.txt,historia
1649,39113-8.txt,diria
1650,39113-8.txt,nombre
1651,39113-8.txt,nombre
1652,39113-8.txt,debo
1653,39113-8.txt,olvidarlo
1654,39113-8.txt,verdugo
1655,39113-8.txt,sentose
1656,39113-8.txt,nuevo
1657,39113-8.txt,guardo
1658,39113-8.txt,silencio
1659,39113-8.txt,pregunto
1660,39113-8.txt,habia
1661,39113-8.txt,interrogado
1662,39113-8.txt,verdugo
1663,39113-8.txt,quinto
1664,39113-8.txt,hombre
1665,39113-8.txt,hermano
1666,39113-8.txt,niebla
1667,39113-8.txt,llamo
1668,39113-8.txt,tom
1669,39113-8.txt,flavi
1670,39113-8.txt,llaveros
1671,39113-8.txt,torre
1672,39113-8.txt,londres
1673,39113-8.txt,diciendo
1674,39113-8.txt,arranco
1675,39113-8.txt,antifaz
1676,39113-8.txt,dejo
1677,39113-8.txt,ver
1678,39113-8.txt,rostro
1679,39113-8.txt,franco
1680,39113-8.txt,valiente
1681,39113-8.txt,brillaba
1682,39113-8.txt,cierta
1683,39113-8.txt,expresion
1684,39113-8.txt,entusiasmo
1685,39113-8.txt,verdugo
1686,39113-8.txt,llavero
1687,39113-8.txt,miraron
1688,39113-8.txt,personas
1689,39113-8.txt,conocidas
1690,39113-8.txt,modo
1691,39113-8.txt,particular
1692,39113-8.txt,llamas
1693,39113-8.txt,dijo
1694,39113-8.txt,interrogante
1695,39113-8.txt,cuarto
1696,39113-8.txt,personaje
1697,39113-8.txt,pusose
1698,39113-8.txt,pie
1699,39113-8.txt,contesto
1700,39113-8.txt,aqui
1701,39113-8.txt,hermano
1702,39113-8.txt,niebla
1703,39113-8.txt,plaza
1704,39113-8.txt,mercado
1705,39113-8.txt,jorge
1706,39113-8.txt,rak
1707,39113-8.txt,mercader
1708,39113-8.txt,panos
1709,39113-8.txt,lienzos
1710,39113-8.txt,arrancose
1711,39113-8.txt,antifaz
1712,39113-8.txt,verdugo
1713,39113-8.txt,vio
1714,39113-8.txt,semblante
1715,39113-8.txt,hombre
1716,39113-8.txt,venerable
1717,39113-8.txt,ancianidad
1718,39113-8.txt,antiguo
1719,39113-8.txt,conocido
1720,39113-8.txt,sentose
1721,39113-8.txt,jorge
1722,39113-8.txt,rak
1723,39113-8.txt,presidente
1724,39113-8.txt,aquella
1725,39113-8.txt,extrana
1726,39113-8.txt,asamblea
1727,39113-8.txt,dirigio
1728,39113-8.txt,tercer
1729,39113-8.txt,hombre
1730,39113-8.txt,llamas
1731,39113-8.txt,hermano
1732,39113-8.txt,niebla
1733,39113-8.txt,aqui
1734,39113-8.txt,estudiante
1735,39113-8.txt,teologia
1736,39113-8.txt,universidad
1737,39113-8.txt,nombre
1738,39113-8.txt,williams
1739,39113-8.txt,caridemus
1740,39113-8.txt,descubriose
1741,39113-8.txt,dejo
1742,39113-8.txt,ver
1743,39113-8.txt,semblante
1744,39113-8.txt,alegre
1745,39113-8.txt,pesar
1746,39113-8.txt,gravedad
1747,39113-8.txt,queria
1748,39113-8.txt,revestirlo
1749,39113-8.txt,semblante
1750,39113-8.txt,picaresco
1751,39113-8.txt,atrevido
1752,39113-8.txt,bulliciosa
1753,39113-8.txt,sonrisa
1754,39113-8.txt,estudiante
1755,39113-8.txt,vivaracho
1756,39113-8.txt,solo
1757,39113-8.txt,cuenta
1758,39113-8.txt,dieciocho
1759,39113-8.txt,anos
1760,39113-8.txt,sentose
1761,39113-8.txt,llego
1762,39113-8.txt,turno
1763,39113-8.txt,ser
1764,39113-8.txt,interrogado
1765,39113-8.txt,misma
1766,39113-8.txt,forma
1767,39113-8.txt,segundo
1768,39113-8.txt,hombre
1769,39113-8.txt,respondio
1770,39113-8.txt,hermano
1771,39113-8.txt,niebla
1772,39113-8.txt,cortador
1773,39113-8.txt,noble
1774,39113-8.txt,carniceria
1775,39113-8.txt,buena
1776,39113-8.txt,leal
1777,39113-8.txt,ciudad
1778,39113-8.txt,londres
1779,39113-8.txt,carnicero
1780,39113-8.txt,recalco
1781,39113-8.txt,ultimas
1782,39113-8.txt,palabras
1783,39113-8.txt,llamo
1784,39113-8.txt,john
1785,39113-8.txt,astadebuey
1786,39113-8.txt,tras
1787,39113-8.txt,sentose
1788,39113-8.txt,despojose
1789,39113-8.txt,antifaz
1790,39113-8.txt,dejo
1791,39113-8.txt,ver
1792,39113-8.txt,rostro
1793,39113-8.txt,orlado
1794,39113-8.txt,larga
1795,39113-8.txt,cabellera
1796,39113-8.txt,barba
1797,39113-8.txt,negra
1798,39113-8.txt,revuelta
1799,39113-8.txt,cejas
1800,39113-8.txt,descomunales
1801,39113-8.txt,ojos
1802,39113-8.txt,atrevidos
1803,39113-8.txt,nariz
1804,39113-8.txt,ancha
1805,39113-8.txt,roma
1806,39113-8.txt,boca
1807,39113-8.txt,estremada
1808,39113-8.txt,magnitud
1809,39113-8.txt,solo
1810,39113-8.txt,falta
1811,39113-8.txt,conocer
1812,39113-8.txt,fisonomia
1813,39113-8.txt,nombre
1814,39113-8.txt,condicion
1815,39113-8.txt,presidente
1816,39113-8.txt,vez
1817,39113-8.txt,despojose
1818,39113-8.txt,antifaz
1819,39113-8.txt,dejo
1820,39113-8.txt,descubierto
1821,39113-8.txt,semblante
1822,39113-8.txt,noble
1823,39113-8.txt,majestuoso
1824,39113-8.txt,dulce
1825,39113-8.txt,par
1826,39113-8.txt,color
1827,39113-8.txt,blanco
1828,39113-8.txt,mate
1829,39113-8.txt,marcaba
1830,39113-8.txt,temperamento
1831,39113-8.txt,nervioso
1832,39113-8.txt,ojos
1833,39113-8.txt,grandes
1834,39113-8.txt,languidos
1835,39113-8.txt,mirada
1836,39113-8.txt,fija
1837,39113-8.txt,escudrinadora
1838,39113-8.txt,hermano
1839,39113-8.txt,niebla
1840,39113-8.txt,abogado
1841,39113-8.txt,nombre
1842,39113-8.txt,adam
1843,39113-8.txt,wast
1844,39113-8.txt,sentose
1845,39113-8.txt,despues
1846,39113-8.txt,momento
1847,39113-8.txt,silencio
1848,39113-8.txt,dijo
1849,39113-8.txt,conocemos
1850,39113-8.txt,conocimiento
1851,39113-8.txt,data
1852,39113-8.txt,misma
1853,39113-8.txt,fecha
1854,39113-8.txt,hace
1855,39113-8.txt,dos
1856,39113-8.txt,anos
1857,39113-8.txt,reuniamos
1858,39113-8.txt,dias
1859,39113-8.txt,torre
1860,39113-8.txt,londres
1861,39113-8.txt,patio
1862,39113-8.txt,calabozos
1863,39113-8.txt,observo
1864,39113-8.txt,estudiante
1865,39113-8.txt,interrumpiendo
1866,39113-8.txt,adam
1867,39113-8.txt,wast
1868,39113-8.txt,cabalmente
1869,39113-8.txt,patio
