,Archivo,Palabra
989,9890-8.txt,animados
990,9890-8.txt,mejor
991,9890-8.txt,deseo
992,9890-8.txt,ponian
993,9890-8.txt,juego
994,9890-8.txt,cuantos
995,9890-8.txt,medios
996,9890-8.txt,mano
997,9890-8.txt,concertar
998,9890-8.txt,antiguo
999,9890-8.txt,continente
1000,9890-8.txt,manera
1001,9890-8.txt,cambiar
1002,9890-8.txt,faz
1003,9890-8.txt,politica
1004,9890-8.txt,pais
1005,9890-8.txt,dandole
1006,9890-8.txt,gobierno
1007,9890-8.txt,independiente
1008,9890-8.txt,republicano
1009,9890-8.txt,guiase
1010,9890-8.txt,pueblos
1011,9890-8.txt,prosperidad
1012,9890-8.txt,adelantos
1013,9890-8.txt,movimiento
1014,9890-8.txt,general
1015,9890-8.txt,epoca
1016,9890-8.txt,riqueza
1017,9890-8.txt,america
1018,9890-8.txt,reclamaban
1019,9890-8.txt,tal
1020,9890-8.txt,situacion
1021,9890-8.txt,venezuela
1022,9890-8.txt,perderse
1023,9890-8.txt,inmensidad
1024,9890-8.txt,tiempos
1025,9890-8.txt,siglo
1026,9890-8.txt,ultimo
1027,9890-8.txt,siglo
1028,9890-8.txt,engendrar
1029,9890-8.txt,napoleon
1030,9890-8.txt,washington
1031,9890-8.txt,hizo
1032,9890-8.txt,participe
1033,9890-8.txt,chispa
1034,9890-8.txt,genio
1035,9890-8.txt,revolucionario
1036,9890-8.txt,hombre
1037,9890-8.txt,mas
1038,9890-8.txt,tarde
1039,9890-8.txt,habia
1040,9890-8.txt,merecer
1041,9890-8.txt,glorioso
1042,9890-8.txt,nombre
1043,9890-8.txt,libertador
1044,9890-8.txt,pais
1045,9890-8.txt,cuyos
1046,9890-8.txt,altos
1047,9890-8.txt,hechos
1048,9890-8.txt,vendrian
1049,9890-8.txt,inmortalizar
1050,9890-8.txt,cincel
1051,9890-8.txt,bronce
1052,9890-8.txt,pluma
1053,9890-8.txt,simon
1054,9890-8.txt,bolivar
1055,9890-8.txt,pisaba
1056,9890-8.txt,umbrales
1057,9890-8.txt,vida
1058,9890-8.txt,ciudad
1059,9890-8.txt,caracas
1060,9890-8.txt,dia
1061,9890-8.txt,julio
1062,9890-8.txt,nacia
1063,9890-8.txt,adornado
1064,9890-8.txt,talentos
1065,9890-8.txt,dotes
1066,9890-8.txt,necesarias
1067,9890-8.txt,consumar
1068,9890-8.txt,obra
1069,9890-8.txt,independencia
1070,9890-8.txt,sud
1071,9890-8.txt,america
1072,9890-8.txt,ser
1073,9890-8.txt,reparador
1074,9890-8.txt,injusticia
1075,9890-8.txt,hombres
1076,9890-8.txt,tiempo
1077,9890-8.txt,habian
1078,9890-8.txt,inferido
1079,9890-8.txt,intrepido
1080,9890-8.txt,sabio
1081,9890-8.txt,descubridor
1082,9890-8.txt,nuevo
1083,9890-8.txt,mundo
1084,9890-8.txt,intentando
1085,9890-8.txt,mas
1086,9890-8.txt,noble
1087,9890-8.txt,elevacion
1088,9890-8.txt,espiritu
1089,9890-8.txt,mismo
1090,9890-8.txt,tiempo
1091,9890-8.txt,exponia
1092,9890-8.txt,vida
1093,9890-8.txt,campos
1094,9890-8.txt,batalla
1095,9890-8.txt,perpetuar
1096,9890-8.txt,recuerdo
1097,9890-8.txt,colon
1098,9890-8.txt,confederacion
1099,9890-8.txt,esforzo
1100,9890-8.txt,constituir
1101,9890-8.txt,bajo
1102,9890-8.txt,titulo
1103,9890-8.txt,colombia
1104,9890-8.txt,probo
1105,9890-8.txt,inteligente
1106,9890-8.txt,noble
1107,9890-8.txt,infatigable
1108,9890-8.txt,decidido
1109,9890-8.txt,patriota
1110,9890-8.txt,desgracia
1111,9890-8.txt,perder
1112,9890-8.txt,padres
1113,9890-8.txt,mas
1114,9890-8.txt,tierna
1115,9890-8.txt,edad
1116,9890-8.txt,juan
1117,9890-8.txt,vicente
1118,9890-8.txt,maria
1119,9890-8.txt,concepcion
1120,9890-8.txt,palacios
1121,9890-8.txt,afecto
1122,9890-8.txt,filial
1123,9890-8.txt,falto
1124,9890-8.txt,objetos
1125,9890-8.txt,tan
1126,9890-8.txt,queridos
1127,9890-8.txt,rebosaba
1128,9890-8.txt,pecho
1129,9890-8.txt,consagro
1130,9890-8.txt,lodo
1131,9890-8.txt,entero
1132,9890-8.txt,patria
1133,9890-8.txt,unica
1134,9890-8.txt,madre
1135,9890-8.txt,cielo
1136,9890-8.txt,habia
1137,9890-8.txt,conservado
1138,9890-8.txt,mas
1139,9890-8.txt,tarde
1140,9890-8.txt,sacrificaba
1141,9890-8.txt,gustoso
1142,9890-8.txt,sangre
1143,9890-8.txt,fortuna
1144,9890-8.txt,diez
1145,9890-8.txt,anos
1146,9890-8.txt,contaba
1147,9890-8.txt,apenas
1148,9890-8.txt,paso
1149,9890-8.txt,europa
1150,9890-8.txt,mira
1151,9890-8.txt,completar
1152,9890-8.txt,educacion
1153,9890-8.txt,perfeccionarse
1154,9890-8.txt,carrera
1155,9890-8.txt,armas
1156,9890-8.txt,hacia
1157,9890-8.txt,llamaba
1158,9890-8.txt,natural
1159,9890-8.txt,inclinacion
1160,9890-8.txt,sobreescitada
1161,9890-8.txt,mas
1162,9890-8.txt,ardiente
1163,9890-8.txt,amor
1164,9890-8.txt,gloria
1165,9890-8.txt,aspiracion
1166,9890-8.txt,mas
1167,9890-8.txt,digna
1168,9890-8.txt,santa
1169,9890-8.txt,podia
1170,9890-8.txt,acariciar
1171,9890-8.txt,corazon
1172,9890-8.txt,huerfano
1173,9890-8.txt,corazon
1174,9890-8.txt,sensible
1175,9890-8.txt,despues
1176,9890-8.txt,haber
1177,9890-8.txt,viajado
1178,9890-8.txt,francia
1179,9890-8.txt,italia
1180,9890-8.txt,ideas
1181,9890-8.txt,liberales
1182,9890-8.txt,progreso
1183,9890-8.txt,prestaron
1184,9890-8.txt,calor
1185,9890-8.txt,solidez
1186,9890-8.txt,mas
1187,9890-8.txt,tarde
1188,9890-8.txt,habian
1189,9890-8.txt,producir
1190,9890-8.txt,independencia
1191,9890-8.txt,pais
1192,9890-8.txt,natal
1193,9890-8.txt,haber
1194,9890-8.txt,buscado
1195,9890-8.txt,entro
1196,9890-8.txt,brazos
1197,9890-8.txt,esposa
1198,9890-8.txt,corte
1199,9890-8.txt,espana
1200,9890-8.txt,amor
1201,9890-8.txt,familia
1202,9890-8.txt,traslado
1203,9890-8.txt,venezuela
1204,9890-8.txt,aqui
1205,9890-8.txt,trascurridos
1206,9890-8.txt,pocos
1207,9890-8.txt,meses
1208,9890-8.txt,companera
1209,9890-8.txt,habia
1210,9890-8.txt,elegido
1211,9890-8.txt,paso
1212,9890-8.txt,mejor
1213,9890-8.txt,vida
1214,9890-8.txt,dejandole
1215,9890-8.txt,nuevo
1216,9890-8.txt,antigua
1217,9890-8.txt,soledad
1218,9890-8.txt,lleno
1219,9890-8.txt,tristeza
1220,9890-8.txt,entonces
1221,9890-8.txt,segunda
1222,9890-8.txt,vez
1223,9890-8.txt,encamino
1224,9890-8.txt,hacia
1225,9890-8.txt,continente
1226,9890-8.txt,europeo
1227,9890-8.txt,presencio
1228,9890-8.txt,coronacion
1229,9890-8.txt,napoleon
1230,9890-8.txt,i
1231,9890-8.txt,cuyo
1232,9890-8.txt,genio
1233,9890-8.txt,militar
1234,9890-8.txt,politico
1235,9890-8.txt,apasionado
1236,9890-8.txt,admirador
1237,9890-8.txt,cuatro
1238,9890-8.txt,anos
1239,9890-8.txt,despues
1240,9890-8.txt,vibraba
1241,9890-8.txt,oidos
1242,9890-8.txt,grito
1243,9890-8.txt,independencia
1244,9890-8.txt,muerte
1245,9890-8.txt,dado
1246,9890-8.txt,espanoles
1247,9890-8.txt,lanzarse
1248,9890-8.txt,campo
1249,9890-8.txt,estorbar
1250,9890-8.txt,medio
1251,9890-8.txt,armas
1252,9890-8.txt,poderoso
1253,9890-8.txt,vuelo
1254,9890-8.txt,aguilas
1255,9890-8.txt,invasoras
1256,9890-8.txt,capitulo
1257,9890-8.txt,ii
1258,9890-8.txt,aparente
1259,9890-8.txt,restablecimiento
1260,9890-8.txt,ordententativas
1261,9890-8.txt,mirandadon
1262,9890-8.txt,juan
1263,9890-8.txt,casassu
1264,9890-8.txt,situacion
1265,9890-8.txt,comprometidalos
1266,9890-8.txt,emisarios
1267,9890-8.txt,muralactitud
1268,9890-8.txt,tomada
1269,9890-8.txt,pueblo
1270,9890-8.txt,venezolanola
1271,9890-8.txt,junta
1272,9890-8.txt,auxiliargestiones
1273,9890-8.txt,ayuntamientocreacion
1274,9890-8.txt,junta
1275,9890-8.txt,supremabolivar
1276,9890-8.txt,emparan
1277,9890-8.txt,aborto
1278,9890-8.txt,conspiracionconfirmacion
1279,9890-8.txt,rumores
1280,9890-8.txt,acerca
1281,9890-8.txt,sucesos
1282,9890-8.txt,espanaprimer
1283,9890-8.txt,paso
1284,9890-8.txt,hacia
1285,9890-8.txt,revoluciondestitucion
1286,9890-8.txt,emparandeclaraciones
1287,9890-8.txt,ayuntamiento
1288,9890-8.txt,caracasdestierro
1289,9890-8.txt,antiguas
1290,9890-8.txt,autoridades
1291,9890-8.txt,espanolaspronunciamientoslos
1292,9890-8.txt,emisarios
1293,9890-8.txt,provincia
1294,9890-8.txt,coroprimera
1295,9890-8.txt,salida
1296,9890-8.txt,campanamision
1297,9890-8.txt,bolivar
1298,9890-8.txt,europadon
1299,9890-8.txt,antonio
1300,9890-8.txt,cortabarriaactos
1301,9890-8.txt,junta
1302,9890-8.txt,caracasconato
1303,9890-8.txt,levantamientoprisiones
1304,9890-8.txt,asesinatosrompense
1305,9890-8.txt,hostilidadesvuelta
1306,9890-8.txt,mirandaconflicto
1307,9890-8.txt,juntademostracion
1308,9890-8.txt,popularnombramiento
1309,9890-8.txt,miranda
1310,9890-8.txt,volvamos
1311,9890-8.txt,anudar
1312,9890-8.txt,hilo
1313,9890-8.txt,acontecimientos
1314,9890-8.txt,venezuela
1315,9890-8.txt,ahogada
1316,9890-8.txt,apariencia
1317,9890-8.txt,revolucion
1318,9890-8.txt,fermento
1319,9890-8.txt,sordamente
1320,9890-8.txt,primeros
1321,9890-8.txt,anos
1322,9890-8.txt,siglo
1323,9890-8.txt,actual
1324,9890-8.txt,juventud
1325,9890-8.txt,venezolana
1326,9890-8.txt,familias
1327,9890-8.txt,desgracia
1328,9890-8.txt,perder
1329,9890-8.txt,alguno
1330,9890-8.txt,miembros
1331,9890-8.txt,aquellas
1332,9890-8.txt,habian
1333,9890-8.txt,sufrido
1334,9890-8.txt,sufrian
1335,9890-8.txt,aun
1336,9890-8.txt,consecuencias
1337,9890-8.txt,primer
1338,9890-8.txt,paso
1339,9890-8.txt,dado
1340,9890-8.txt,hacia
1341,9890-8.txt,templo
1342,9890-8.txt,libertad
1343,9890-8.txt,aleccionadas
1344,9890-8.txt,experiencia
1345,9890-8.txt,agitaban
1346,9890-8.txt,cautela
1347,9890-8.txt,favor
1348,9890-8.txt,santa
1349,9890-8.txt,causa
1350,9890-8.txt,esperaban
1351,9890-8.txt,momento
1352,9890-8.txt,oportuno
1353,9890-8.txt,poder
1354,9890-8.txt,obrar
1355,9890-8.txt,mayor
1356,9890-8.txt,acierto
1357,9890-8.txt,nueva
1358,9890-8.txt,decision
1359,9890-8.txt,energia
1360,9890-8.txt,despues
1361,9890-8.txt,mil
1362,9890-8.txt,mil
1363,9890-8.txt,contrariedades
1364,9890-8.txt,marzo
1365,9890-8.txt,presentaba
1366,9890-8.txt,miranda
1367,9890-8.txt,costa
1368,9890-8.txt,firme
1369,9890-8.txt,vista
1370,9890-8.txt,ocumare
1371,9890-8.txt,corbeta
1372,9890-8.txt,dos
1373,9890-8.txt,goletas
1374,9890-8.txt,unicos
1375,9890-8.txt,auxilios
1376,9890-8.txt,pudo
1377,9890-8.txt,conseguir
1378,9890-8.txt,america
1379,9890-8.txt,norte
1380,9890-8.txt,fuerzas
1381,9890-8.txt,desembarco
1382,9890-8.txt,componian
1383,9890-8.txt,jovenes
1384,9890-8.txt,unieron
1385,9890-8.txt,haiti
1386,9890-8.txt,atacado
1387,9890-8.txt,improviso
1388,9890-8.txt,dos
1389,9890-8.txt,bergantines
1390,9890-8.txt,despues
1391,9890-8.txt,vigorosa
1392,9890-8.txt,inutil
1393,9890-8.txt,pelea
1394,9890-8.txt,perdida
1395,9890-8.txt,goletas
1396,9890-8.txt,retiro
1397,9890-8.txt,trinidad
1398,9890-8.txt,impetro
1399,9890-8.txt,auxilio
1400,9890-8.txt,ingleses
1401,9890-8.txt,particularmente
1402,9890-8.txt,cochrane
1403,9890-8.txt,almirante
1404,9890-8.txt,escuadra
1405,9890-8.txt,estacionaba
1406,9890-8.txt,entonces
1407,9890-8.txt,islas
1408,9890-8.txt,barlovento
1409,9890-8.txt,alli
1410,9890-8.txt,cuatro
1411,9890-8.txt,meses
1412,9890-8.txt,guiaba
1413,9890-8.txt,quince
1414,9890-8.txt,diferentes
1415,9890-8.txt,buques
1416,9890-8.txt,hombres
1417,9890-8.txt,puesto
1418,9890-8.txt,fuga
1419,9890-8.txt,enemigos
1420,9890-8.txt,defendian
1421,9890-8.txt,costa
1422,9890-8.txt,penetro
1423,9890-8.txt,vencedor
1424,9890-8.txt,vela
1425,9890-8.txt,coro
1426,9890-8.txt,segundo
1427,9890-8.txt,dia
1428,9890-8.txt,agosto
1429,9890-8.txt,encontrando
1430,9890-8.txt,alli
1431,9890-8.txt,acogida
1432,9890-8.txt,proteccion
1433,9890-8.txt,esperaba
1434,9890-8.txt,renuncio
1435,9890-8.txt,expedicion
1436,9890-8.txt,regreso
1437,9890-8.txt,trinidad
1438,9890-8.txt,pasando
1439,9890-8.txt,luego
1440,9890-8.txt,europa
1441,9890-8.txt,isla
1442,9890-8.txt,diez
1443,9890-8.txt,hechos
1444,9890-8.txt,prisioneros
1445,9890-8.txt,combate
1446,9890-8.txt,pasados
1447,9890-8.txt,armas
1448,9890-8.txt,puertocabello
1449,9890-8.txt,varios
1450,9890-8.txt,confinados
1451,9890-8.txt,presidios
1452,9890-8.txt,ultimo
1453,9890-8.txt,actos
1454,9890-8.txt,mando
1455,9890-8.txt,vasconcelos
1456,9890-8.txt,acontecimientos
1457,9890-8.txt,espana
1458,9890-8.txt,pusieron
1459,9890-8.txt,capitan
1460,9890-8.txt,general
1461,9890-8.txt,sucesor
1462,9890-8.txt,don
1463,9890-8.txt,juan
1464,9890-8.txt,casas
1465,9890-8.txt,mas
1466,9890-8.txt,critica
1467,9890-8.txt,situacion
1468,9890-8.txt,comisionados
1469,9890-8.txt,mandados
1470,9890-8.txt,alli
1471,9890-8.txt,murat
1472,9890-8.txt,exigian
1473,9890-8.txt,obediencia
1474,9890-8.txt,nuevo
1475,9890-8.txt,monarca
1476,9890-8.txt,presencia
1477,9890-8.txt,buque
1478,9890-8.txt,guerra
1479,9890-8.txt,ingles
1480,9890-8.txt,costas
1481,9890-8.txt,envolvieron
1482,9890-8.txt,inmensa
1483,9890-8.txt,perplejidad
1484,9890-8.txt,parte
1485,9890-8.txt,imprudente
1486,9890-8.txt,lectura
1487,9890-8.txt,oficial
1488,9890-8.txt,frances
1489,9890-8.txt,hizo
1490,9890-8.txt,publico
1491,9890-8.txt,gaceta
1492,9890-8.txt,bayona
1493,9890-8.txt,produjo
1494,9890-8.txt,motin
1495,9890-8.txt,oficiales
1496,9890-8.txt,criollos
1497,9890-8.txt,espanoles
1498,9890-8.txt,dieron
1499,9890-8.txt,grito
1500,9890-8.txt,viva
1501,9890-8.txt,fernando
1502,9890-8.txt,vii
1503,9890-8.txt,mueran
1504,9890-8.txt,franceses
1505,9890-8.txt,ademas
1506,9890-8.txt,actitud
1507,9890-8.txt,pueblo
1508,9890-8.txt,impidio
1509,9890-8.txt,decidir
1510,9890-8.txt,si
1511,9890-8.txt,solo
1512,9890-8.txt,tan
1513,9890-8.txt,arduas
1514,9890-8.txt,circunstancias
1515,9890-8.txt,acordo
1516,9890-8.txt,reunir
1517,9890-8.txt,junta
1518,9890-8.txt,auxiliar
1519,9890-8.txt,compuesta
1520,9890-8.txt,miembro
1521,9890-8.txt,cada
1522,9890-8.txt,tribunal
1523,9890-8.txt,corporacion
1524,9890-8.txt,clases
1525,9890-8.txt,sociedad
1526,9890-8.txt,junta
1527,9890-8.txt,presidida
1528,9890-8.txt,casas
1529,9890-8.txt,hizo
1530,9890-8.txt,cargo
1531,9890-8.txt,despachos
1532,9890-8.txt,murat
1533,9890-8.txt,gobierno
1534,9890-8.txt,britanico
1535,9890-8.txt,habia
1536,9890-8.txt,enviado
1537,9890-8.txt,medio
1538,9890-8.txt,colincour
1539,9890-8.txt,cochrane
1540,9890-8.txt,opto
1541,9890-8.txt,decididamente
1542,9890-8.txt,conservacion
1543,9890-8.txt,cosas
1544,9890-8.txt,alteracion
1545,9890-8.txt,ninguna
1546,9890-8.txt,especie
1547,9890-8.txt,medida
1548,9890-8.txt,natural
1549,9890-8.txt,mantuvo
1550,9890-8.txt,sobreescito
1551,9890-8.txt,general
1552,9890-8.txt,inquietud
1553,9890-8.txt,ocasionando
1554,9890-8.txt,motines
1555,9890-8.txt,alborotos
1556,9890-8.txt,capitan
1557,9890-8.txt,general
1558,9890-8.txt,castigar
1559,9890-8.txt,mano
1560,9890-8.txt,fuerte
1561,9890-8.txt,ayuntamiento
1562,9890-8.txt,instaba
1563,9890-8.txt,constituyese
1564,9890-8.txt,junta
1565,9890-8.txt,metropoli
1566,9890-8.txt,dias
1567,9890-8.txt,llegada
1568,9890-8.txt,comisionado
1569,9890-8.txt,mandado
1570,9890-8.txt,junta
1571,9890-8.txt,sevilla
1572,9890-8.txt,julio
1573,9890-8.txt,casas
1574,9890-8.txt,accedio
1575,9890-8.txt,instancias
1576,9890-8.txt,ayuntamiento
1577,9890-8.txt,agosto
1578,9890-8.txt,presentaba
1579,9890-8.txt,caracas
1580,9890-8.txt,mencionado
1581,9890-8.txt,agente
1582,9890-8.txt,constituida
1583,9890-8.txt,junta
1584,9890-8.txt,mediado
1585,9890-8.txt,contestaciones
1586,9890-8.txt,cabildo
1587,9890-8.txt,capitan
1588,9890-8.txt,general
1589,9890-8.txt,exigio
1590,9890-8.txt,obediencia
1591,9890-8.txt,ciega
1592,9890-8.txt,subsistio
1593,9890-8.txt,enero
1594,9890-8.txt,reconocida
1595,9890-8.txt,soberania
1596,9890-8.txt,central
1597,9890-8.txt,instalada
1598,9890-8.txt,aranjuez
1599,9890-8.txt,setiembre
1600,9890-8.txt,ano
1601,9890-8.txt,anterior
1602,9890-8.txt,declarados
1603,9890-8.txt,parte
1604,9890-8.txt,esencial
1605,9890-8.txt,integrante
1606,9890-8.txt,monarquia
1607,9890-8.txt,espanola
1608,9890-8.txt,dominios
1609,9890-8.txt,ultramarinos
1610,9890-8.txt,valiente
1611,9890-8.txt,antiguo
1612,9890-8.txt,distinguido
1613,9890-8.txt,capitan
1614,9890-8.txt,marina
1615,9890-8.txt,real
1616,9890-8.txt,don
1617,9890-8.txt,vicente
1618,9890-8.txt,emparan
1619,9890-8.txt,nombrado
1620,9890-8.txt,reemplazo
1621,9890-8.txt,casas
1622,9890-8.txt,capitan
1623,9890-8.txt,general
1624,9890-8.txt,venezuela
1625,9890-8.txt,bolivar
1626,9890-8.txt,acompano
1627,9890-8.txt,viaje
1628,9890-8.txt,nuevo
1629,9890-8.txt,representante
1630,9890-8.txt,militar
1631,9890-8.txt,espana
1632,9890-8.txt,pues
1633,9890-8.txt,buen
1634,9890-8.txt,patriota
1635,9890-8.txt,podia
1636,9890-8.txt,vivir
1637,9890-8.txt,lejos
1638,9890-8.txt,suelo
1639,9890-8.txt,habia
1640,9890-8.txt,visto
1641,9890-8.txt,nacer
1642,9890-8.txt,cuya
1643,9890-8.txt,precaria
1644,9890-8.txt,suerte
1645,9890-8.txt,tantas
1646,9890-8.txt,veces
1647,9890-8.txt,aceleraba
1648,9890-8.txt,latidos
1649,9890-8.txt,noble
1650,9890-8.txt,esforzado
1651,9890-8.txt,corazon
1652,9890-8.txt,idea
1653,9890-8.txt,poder
1654,9890-8.txt,dar
1655,9890-8.txt,pais
1656,9890-8.txt,dias
1657,9890-8.txt,dicha
1658,9890-8.txt,prosperidad
1659,9890-8.txt,abriendole
1660,9890-8.txt,senda
1661,9890-8.txt,futura
1662,9890-8.txt,independencia
1663,9890-8.txt,mas
1664,9890-8.txt,ocasion
1665,9890-8.txt,habia
1666,9890-8.txt,venido
1667,9890-8.txt,interrumpir
1668,9890-8.txt,sueno
1669,9890-8.txt,mecer
1670,9890-8.txt,halaguenas
1671,9890-8.txt,esperanzas
1672,9890-8.txt,gloria
1673,9890-8.txt,mayo
1674,9890-8.txt,emparan
1675,9890-8.txt,bolivar
1676,9890-8.txt,pisaban
1677,9890-8.txt,costa
1678,9890-8.txt,firme
1679,9890-8.txt,primeras
1680,9890-8.txt,disposiciones
1681,9890-8.txt,nuevo
1682,9890-8.txt,capitan
1683,9890-8.txt,general
1684,9890-8.txt,tan
1685,9890-8.txt,violentas
1686,9890-8.txt,desacertadas
1687,9890-8.txt,excepcion
1688,9890-8.txt,alguna
1689,9890-8.txt,asi
1690,9890-8.txt,espanoles
1691,9890-8.txt,criollos
1692,9890-8.txt,animo
1693,9890-8.txt,separar
1694,9890-8.txt,colonia
1695,9890-8.txt,madre
1696,9890-8.txt,patria
1697,9890-8.txt,formaron
1698,9890-8.txt,plan
1699,9890-8.txt,derrocar
1700,9890-8.txt,poder
1701,9890-8.txt,constituir
1702,9890-8.txt,seguida
1703,9890-8.txt,gobierno
1704,9890-8.txt,analogo
1705,9890-8.txt,aquella
1706,9890-8.txt,espiraba
1707,9890-8.txt,mes
1708,9890-8.txt,marzo
1709,9890-8.txt,segun
1710,9890-8.txt,convenido
1711,9890-8.txt,marques
1712,9890-8.txt,toro
1713,9890-8.txt,coronel
1714,9890-8.txt,batallon
1715,9890-8.txt,miliciano
1716,9890-8.txt,valles
1717,9890-8.txt,aragua
1718,9890-8.txt,debia
1719,9890-8.txt,senalar
1720,9890-8.txt,entrada
1721,9890-8.txt,abril
1722,9890-8.txt,apoderandose
1723,9890-8.txt,sorpresa
1724,9890-8.txt,capitan
1725,9890-8.txt,general
1726,9890-8.txt,noticioso
1727,9890-8.txt,proyecto
1728,9890-8.txt,merced
1729,9890-8.txt,vil
1730,9890-8.txt,denunciador
1731,9890-8.txt,dio
1732,9890-8.txt,golpe
1733,9890-8.txt,mano
1734,9890-8.txt,conspiradores
1735,9890-8.txt,podia
1736,9890-8.txt,esperarse
1737,9890-8.txt,desacuerdo
1738,9890-8.txt,primeros
1739,9890-8.txt,actos
1740,9890-8.txt,gobierno
1741,9890-8.txt,limito
1742,9890-8.txt,emparan
1743,9890-8.txt,confinar
1744,9890-8.txt,maracaibo
1745,9890-8.txt,margarita
1746,9890-8.txt,puntos
1747,9890-8.txt,provincia
1748,9890-8.txt,principales
1749,9890-8.txt,autores
1750,9890-8.txt,abortado
1751,9890-8.txt,plan
1752,9890-8.txt,vagos
1753,9890-8.txt,rumores
1754,9890-8.txt,esparcieron
1755,9890-8.txt,tiempo
1756,9890-8.txt,acerca
1757,9890-8.txt,disolucion
1758,9890-8.txt,junta
1759,9890-8.txt,central
1760,9890-8.txt,dispersion
1761,9890-8.txt,miembros
1762,9890-8.txt,rumores
1763,9890-8.txt,confirmados
1764,9890-8.txt,abril
1765,9890-8.txt,dia
1766,9890-8.txt,miercoles
1767,9890-8.txt,santo
1768,9890-8.txt,manera
1769,9890-8.txt,amplia
1770,9890-8.txt,pues
1771,9890-8.txt,ademas
1772,9890-8.txt,supo
1773,9890-8.txt,toda
1774,9890-8.txt,peninsula
1775,9890-8.txt,menos
1776,9890-8.txt,cadiz
1777,9890-8.txt,isla
1778,9890-8.txt,leon
1779,9890-8.txt,ocupada
1780,9890-8.txt,franceses
1781,9890-8.txt,hizo
1782,9890-8.txt,cundir
1783,9890-8.txt,inquietud
1784,9890-8.txt,rapidez
1785,9890-8.txt,rayo
1786,9890-8.txt,todas
1787,9890-8.txt,clases
1788,9890-8.txt,pueblo
1789,9890-8.txt,mismos
1790,9890-8.txt,espanoles
1791,9890-8.txt,manifestaban
1792,9890-8.txt,temores
1793,9890-8.txt,sobresaltos
1794,9890-8.txt,desconfianza
1795,9890-8.txt,gobierno
1796,9890-8.txt,ocasion
1797,9890-8.txt,presentaba
1798,9890-8.txt,propicia
1799,9890-8.txt,hacer
1800,9890-8.txt,renacer
1801,9890-8.txt,criollos
1802,9890-8.txt,pasadas
1803,9890-8.txt,pretensiones
1804,9890-8.txt,conjurandose
1805,9890-8.txt,nuevamente
1806,9890-8.txt,atrajeron
1807,9890-8.txt,partido
1808,9890-8.txt,principales
1809,9890-8.txt,jefes
1810,9890-8.txt,oficiales
1811,9890-8.txt,tropas
1812,9890-8.txt,guarnecian
1813,9890-8.txt,ciudad
1814,9890-8.txt,cabildo
1815,9890-8.txt,compuesto
1816,9890-8.txt,espanoles
1817,9890-8.txt,americanos
1818,9890-8.txt,casi
1819,9890-8.txt,partes
1820,9890-8.txt,iguales
1821,9890-8.txt,presto
1822,9890-8.txt,provocar
1823,9890-8.txt,discusion
1824,9890-8.txt,capitan
1825,9890-8.txt,general
1826,9890-8.txt,dia
1827,9890-8.txt,siguiente
1828,9890-8.txt,motivo
1829,9890-8.txt,asistencia
1830,9890-8.txt,celebracion
1831,9890-8.txt,oficios
1832,9890-8.txt,jueves
1833,9890-8.txt,santo
1834,9890-8.txt,ayuntamiento
1835,9890-8.txt,fiel
1836,9890-8.txt,promesa
1837,9890-8.txt,paso
1838,9890-8.txt,invitacion
1839,9890-8.txt,emparan
1840,9890-8.txt,presento
1841,9890-8.txt,casa
1842,9890-8.txt,capitular
1843,9890-8.txt,encontro
1844,9890-8.txt,cuerpo
1845,9890-8.txt,municipal
1846,9890-8.txt,constituido
1847,9890-8.txt,sesion
1848,9890-8.txt,extraordinaria
1849,9890-8.txt,arrogandose
1850,9890-8.txt,agenas
1851,9890-8.txt,facultades
1852,9890-8.txt,tratando
1853,9890-8.txt,peligro
1854,9890-8.txt,corria
1855,9890-8.txt,america
1856,9890-8.txt,politica
1857,9890-8.txt,debia
1858,9890-8.txt,adoptarse
1859,9890-8.txt,aquellas
1860,9890-8.txt,circunstancias
1861,9890-8.txt,perentoria
1862,9890-8.txt,necesidad
1863,9890-8.txt,organizar
1864,9890-8.txt,gobierno
1865,9890-8.txt,propio
1866,9890-8.txt,pusiera
1867,9890-8.txt,cubierto
1868,9890-8.txt,anarquia
1869,9890-8.txt,emparan
1870,9890-8.txt,despues
1871,9890-8.txt,haber
1872,9890-8.txt,eludido
1873,9890-8.txt,habilmente
1874,9890-8.txt,consideraciones
1875,9890-8.txt,dificultades
1876,9890-8.txt,ayuntamiento
1877,9890-8.txt,presentaba
1878,9890-8.txt,concluyo
1879,9890-8.txt,declarando
1880,9890-8.txt,seria
1881,9890-8.txt,inconvenientisima
1882,9890-8.txt,toda
1883,9890-8.txt,innovacion
1884,9890-8.txt,salio
1885,9890-8.txt,alli
1886,9890-8.txt,dirigiendose
1887,9890-8.txt,luego
1888,9890-8.txt,hacia
1889,9890-8.txt,iglesia
1890,9890-8.txt,metropolitana
1891,9890-8.txt,conspiradores
1892,9890-8.txt,siguen
1893,9890-8.txt,interceptan
1894,9890-8.txt,paso
1895,9890-8.txt,llamado
1896,9890-8.txt,francisco
1897,9890-8.txt,salias
1898,9890-8.txt,auxiliado
1899,9890-8.txt,populacho
1900,9890-8.txt,obliga
1901,9890-8.txt,volver
