,Archivo,Palabra
3038,20930-8.txt,entera
3039,20930-8.txt,alrededor
3040,20930-8.txt,sol
3041,20930-8.txt,intervalo
3042,20930-8.txt,ano
3043,20930-8.txt,movimiento
3044,20930-8.txt,translacion
3045,20930-8.txt,tierracambio
3046,20930-8.txt,aspecto
3047,20930-8.txt,cieloprocuremos
3048,20930-8.txt,hacer
3049,20930-8.txt,comprender
3050,20930-8.txt,llegado
3051,20930-8.txt,reconocer
3052,20930-8.txt,existencia
3053,20930-8.txt,segundo
3054,20930-8.txt,movimiento
3055,20930-8.txt,fenomenos
3056,20930-8.txt,prueban
3057,20930-8.txt,existencia
3058,20930-8.txt,coloquemos
3059,20930-8.txt,mesa
3060,20930-8.txt,redonda
3061,20930-8.txt,casi
3062,20930-8.txt,centro
3063,20930-8.txt,fig
3064,20930-8.txt,lampara
3065,20930-8.txt,representara
3066,20930-8.txt,sol
3067,20930-8.txt,bola
3068,20930-8.txt,ejemplo
3069,20930-8.txt,naranja
3070,20930-8.txt,atravesada
3071,20930-8.txt,centro
3072,20930-8.txt,aguja
3073,20930-8.txt,larga
3074,20930-8.txt,sera
3075,20930-8.txt,tierra
3076,20930-8.txt,coloquemos
3077,20930-8.txt,bola
3078,20930-8.txt,punto
3079,20930-8.txt,t
3080,20930-8.txt,orilla
3081,20930-8.txt,mesa
3082,20930-8.txt,modo
3083,20930-8.txt,aguja
3084,20930-8.txt,representa
3085,20930-8.txt,eje
3086,20930-8.txt,rotacion
3087,20930-8.txt,quede
3088,20930-8.txt,inclinada
3089,20930-8.txt,plano
3090,20930-8.txt,mesa
3091,20930-8.txt,precisa
3092,20930-8.txt,suponer
3093,20930-8.txt,ademas
3094,20930-8.txt,alrededor
3095,20930-8.txt,objetos
3096,20930-8.txt,colocamos
3097,20930-8.txt,manera
3098,20930-8.txt,extiende
3099,20930-8.txt,cielo
3100,20930-8.txt,distancias
3101,20930-8.txt,infinitamente
3102,20930-8.txt,mayores
3103,20930-8.txt,sol
3104,20930-8.txt,tierra
3105,20930-8.txt,decir
3106,20930-8.txt,caso
3107,20930-8.txt,presente
3108,20930-8.txt,semidiametro
3109,20930-8.txt,mesa
3110,20930-8.txt,espacio
3111,20930-8.txt,todas
3112,20930-8.txt,direcciones
3113,20930-8.txt,encuentran
3114,20930-8.txt,estrellas
3115,20930-8.txt,globo
3116,20930-8.txt,t
3117,20930-8.txt,iluminado
3118,20930-8.txt,aquella
3119,20930-8.txt,mitades
3120,20930-8.txt,hemisferios
3121,20930-8.txt,encuentra
3122,20930-8.txt,vuelto
3123,20930-8.txt,hacia
3124,20930-8.txt,lampara
3125,20930-8.txt,representacion
3126,20930-8.txt,sol
3127,20930-8.txt,dia
3128,20930-8.txt,todas
3129,20930-8.txt,regiones
3130,20930-8.txt,dicho
3131,20930-8.txt,hemisferio
3132,20930-8.txt,mitad
3133,20930-8.txt,sumida
3134,20930-8.txt,sombra
3135,20930-8.txt,encuentra
3136,20930-8.txt,noche
3137,20930-8.txt,falta
3138,20930-8.txt,luz
3139,20930-8.txt,solar
3140,20930-8.txt,permite
3141,20930-8.txt,ver
3142,20930-8.txt,estrellas
3143,20930-8.txt,parte
3144,20930-8.txt,opuesta
3145,20930-8.txt,cielo
3146,20930-8.txt,si
3147,20930-8.txt,tierra
3148,20930-8.txt,permaneciera
3149,20930-8.txt,posicion
3150,20930-8.txt,t
3151,20930-8.txt,conservando
3152,20930-8.txt,movimiento
3153,20930-8.txt,eje
3154,20930-8.txt,verian
3155,20930-8.txt,siempre
3156,20930-8.txt,u
3157,20930-8.txt,hemisferios
3158,20930-8.txt,planeta
3159,20930-8.txt,mismas
3160,20930-8.txt,estrellas
3161,20930-8.txt,mismas
3162,20930-8.txt,regiones
3163,20930-8.txt,cielo
3164,20930-8.txt,estrella
3165,20930-8.txt,dada
3166,20930-8.txt,saldria
3167,20930-8.txt,pasaria
3168,20930-8.txt,meridiano
3169,20930-8.txt,pondria
3170,20930-8.txt,uniformemente
3171,20930-8.txt,mismas
3172,20930-8.txt,horas
3173,20930-8.txt,sucesion
3174,20930-8.txt,noches
3175,20930-8.txt,ademas
3176,20930-8.txt,sol
3177,20930-8.txt,encontraria
3178,20930-8.txt,mismo
3179,20930-8.txt,caso
3180,20930-8.txt,estrellas
3181,20930-8.txt,tendria
3182,20930-8.txt,horas
3183,20930-8.txt,fijas
3184,20930-8.txt,orto
3185,20930-8.txt,maximum
3186,20930-8.txt,elevacion
3187,20930-8.txt,ocaso
3188,20930-8.txt,sucederia
3189,20930-8.txt,caso
3190,20930-8.txt,tierra
3191,20930-8.txt,vez
3192,20930-8.txt,permanecer
3193,20930-8.txt,inmovil
3194,20930-8.txt,t
3195,20930-8.txt,moviese
3196,20930-8.txt,siguiendo
3197,20930-8.txt,orilla
3198,20930-8.txt,mesa
3199,20930-8.txt,conservando
3200,20930-8.txt,eje
3201,20930-8.txt,rotacion
3202,20930-8.txt,misma
3203,20930-8.txt,inclinacion
3204,20930-8.txt,misma
3205,20930-8.txt,direccion
3206,20930-8.txt,espacio
3207,20930-8.txt,ejemplo
3208,20930-8.txt,media
3209,20930-8.txt,noche
3210,20930-8.txt,tierra
3211,20930-8.txt,halla
3212,20930-8.txt,t
3213,20930-8.txt,encontrara
3214,20930-8.txt,opuesta
3215,20930-8.txt,sol
3216,20930-8.txt,estrella
3217,20930-8.txt,llegar
3218,20930-8.txt,planeta
3219,20930-8.txt,posicion
3220,20930-8.txt,t
3221,20930-8.txt,estrella
3222,20930-8.txt,ira
3223,20930-8.txt,encontrarse
3224,20930-8.txt,misma
3225,20930-8.txt,hora
3226,20930-8.txt,direccion
3227,20930-8.txt,linea
3228,20930-8.txt,une
3229,20930-8.txt,tierra
3230,20930-8.txt,sol
3231,20930-8.txt,t
3232,20930-8.txt,hara
3233,20930-8.txt,mismo
3234,20930-8.txt,estrella
3235,20930-8.txt,facil
3236,20930-8.txt,comprender
3237,20930-8.txt,si
3238,20930-8.txt,bola
3239,20930-8.txt,continua
3240,20930-8.txt,efectuando
3241,20930-8.txt,manera
3242,20930-8.txt,revolucion
3243,20930-8.txt,completa
3244,20930-8.txt,alrededor
3245,20930-8.txt,sol
3246,20930-8.txt,ira
3247,20930-8.txt,presentando
3248,20930-8.txt,sucesivamente
3249,20930-8.txt,sombra
3250,20930-8.txt,mitad
3251,20930-8.txt,todas
3252,20930-8.txt,regiones
3253,20930-8.txt,cielo
3254,20930-8.txt,contrario
3255,20930-8.txt,lampara
3256,20930-8.txt,sol
3257,20930-8.txt,visto
3258,20930-8.txt,tierra
3259,20930-8.txt,parecera
3260,20930-8.txt,haber
3261,20930-8.txt,dado
3262,20930-8.txt,mismo
3263,20930-8.txt,vuelta
3264,20930-8.txt,completa
3265,20930-8.txt,cielo
3266,20930-8.txt,asi
3267,20930-8.txt,ocurren
3268,20930-8.txt,efectivamente
3269,20930-8.txt,cosas
3270,20930-8.txt,aspecto
3271,20930-8.txt,cielo
3272,20930-8.txt,cambia
3273,20930-8.txt,noche
3274,20930-8.txt,mismo
3275,20930-8.txt,lugar
3276,20930-8.txt,mismas
3277,20930-8.txt,horas
3278,20930-8.txt,ven
3279,20930-8.txt,salir
3280,20930-8.txt,nuevas
3281,20930-8.txt,estrellas
3282,20930-8.txt,mas
3283,20930-8.txt,orientales
3284,20930-8.txt,mientras
3285,20930-8.txt,occidente
3286,20930-8.txt,encuentran
3287,20930-8.txt,ocultas
3288,20930-8.txt,estrellas
3289,20930-8.txt,hallaban
3290,20930-8.txt,todavia
3291,20930-8.txt,horizonte
3292,20930-8.txt,illustracion
3293,20930-8.txt,fig
3294,20930-8.txt,movimiento
3295,20930-8.txt,translacion
3296,20930-8.txt,tierra
3297,20930-8.txt,dia
3298,20930-8.txt,sideral
3299,20930-8.txt,mas
3300,20930-8.txt,corto
3301,20930-8.txt,dia
3302,20930-8.txt,solartambien
3303,20930-8.txt,resulta
3304,20930-8.txt,estrella
3305,20930-8.txt,determinada
3306,20930-8.txt,vuelve
3307,20930-8.txt,pasar
3308,20930-8.txt,meridiano
3309,20930-8.txt,sol
3310,20930-8.txt,duracion
3311,20930-8.txt,dia
3312,20930-8.txt,solar
3313,20930-8.txt,horas
3314,20930-8.txt,comprende
3315,20930-8.txt,intervalo
3316,20930-8.txt,hora
3317,20930-8.txt,mediodia
3318,20930-8.txt,mediodia
3319,20930-8.txt,siguiente
3320,20930-8.txt,mayor
3321,20930-8.txt,dia
3322,20930-8.txt,sideral
3323,20930-8.txt,diferencia
3324,20930-8.txt,eleva
3325,20930-8.txt,minutos
3326,20930-8.txt,segundos
3327,20930-8.txt,cabo
3328,20930-8.txt,ano
3329,20930-8.txt,estrella
3330,20930-8.txt,pasado
3331,20930-8.txt,veces
3332,20930-8.txt,meridiano
3333,20930-8.txt,mientras
3334,20930-8.txt,sol
3335,20930-8.txt,efectua
3336,20930-8.txt,unicamente
3337,20930-8.txt,palabra
3338,20930-8.txt,ano
3339,20930-8.txt,compone
3340,20930-8.txt,dias
3341,20930-8.txt,siderales
3342,20930-8.txt,rotaciones
3343,20930-8.txt,tierra
3344,20930-8.txt,contiene
3345,20930-8.txt,mas
3346,20930-8.txt,dias
3347,20930-8.txt,solares
3348,20930-8.txt,consecuencia
3349,20930-8.txt,doble
3350,20930-8.txt,movimiento
3351,20930-8.txt,tierra
3352,20930-8.txt,rotacion
3353,20930-8.txt,si
3354,20930-8.txt,misma
3355,20930-8.txt,translacion
3356,20930-8.txt,revolucion
3357,20930-8.txt,alrededor
3358,20930-8.txt,sol
3359,20930-8.txt,orbita
3360,20930-8.txt,tierra
3361,20930-8.txt,orbita
3362,20930-8.txt,tierrala
3363,20930-8.txt,tierra
3364,20930-8.txt,describe
3365,20930-8.txt,revolucion
3366,20930-8.txt,anual
3367,20930-8.txt,alrededor
3368,20930-8.txt,sol
3369,20930-8.txt,curva
3370,20930-8.txt,u
3371,20930-8.txt,orbita
3372,20930-8.txt,cuya
3373,20930-8.txt,posicion
3374,20930-8.txt,forma
3375,20930-8.txt,dimensiones
3376,20930-8.txt,vamos
3377,20930-8.txt,indicar
3378,20930-8.txt,illustracion
3379,20930-8.txt,fig
3380,20930-8.txt,orbita
3381,20930-8.txt,tierra
3382,20930-8.txt,curva
3383,20930-8.txt,plana
3384,20930-8.txt,manera
3385,20930-8.txt,centro
3386,20930-8.txt,tierra
3387,20930-8.txt,permanece
3388,20930-8.txt,siempre
3389,20930-8.txt,mismo
3390,20930-8.txt,plano
3391,20930-8.txt,llamado
3392,20930-8.txt,ecliptica
3393,20930-8.txt,segun
3394,20930-8.txt,visto
3395,20930-8.txt,eje
3396,20930-8.txt,rotacion
3397,20930-8.txt,conserva
3398,20930-8.txt,siempre
3399,20930-8.txt,misma
3400,20930-8.txt,direccion
3401,20930-8.txt,misma
3402,20930-8.txt,inclinacion
3403,20930-8.txt,ocurre
3404,20930-8.txt,ecuador
3405,20930-8.txt,permanece
3406,20930-8.txt,paralelo
3407,20930-8.txt,si
3408,20930-8.txt,mismo
3409,20930-8.txt,formando
3410,20930-8.txt,angulo
3411,20930-8.txt,constante
3412,20930-8.txt,plano
3413,20930-8.txt,ecliptica
3414,20930-8.txt,angulo
3415,20930-8.txt,denominado
3416,20930-8.txt,oblicuidad
3417,20930-8.txt,ecliptica
3418,20930-8.txt,igual
3419,20930-8.txt,mas
3420,20930-8.txt,grados
3421,20930-8.txt,mas
3422,20930-8.txt,cuarta
3423,20930-8.txt,parte
3424,20930-8.txt,angulo
3425,20930-8.txt,recto
3426,20930-8.txt,suma
3427,20930-8.txt,importancia
3428,20930-8.txt,puesto
3429,20930-8.txt,deben
3430,20930-8.txt,estaciones
3431,20930-8.txt,desigualdad
3432,20930-8.txt,dias
3433,20930-8.txt,noches
3434,20930-8.txt,mismo
3435,20930-8.txt,punto
3436,20930-8.txt,curso
3437,20930-8.txt,ano
3438,20930-8.txt,bien
3439,20930-8.txt,lugares
3440,20930-8.txt,cuya
3441,20930-8.txt,latitud
3442,20930-8.txt,diferente
3443,20930-8.txt,mas
3444,20930-8.txt,adelante
3445,20930-8.txt,volveremos
3446,20930-8.txt,tratar
3447,20930-8.txt,particular
3448,20930-8.txt,orbita
3449,20930-8.txt,tierra
3450,20930-8.txt,circulo
3451,20930-8.txt,distancia
3452,20930-8.txt,globo
3453,20930-8.txt,sol
3454,20930-8.txt,varia
3455,20930-8.txt,continuamente
3456,20930-8.txt,dia
3457,20930-8.txt,curva
3458,20930-8.txt,llamada
3459,20930-8.txt,geometria
3460,20930-8.txt,elipse
3461,20930-8.txt,especie
3462,20930-8.txt,ovalo
3463,20930-8.txt,diametro
3464,20930-8.txt,eje
3465,20930-8.txt,mayor
3466,20930-8.txt,ab
3467,20930-8.txt,dos
3468,20930-8.txt,puntos
3469,20930-8.txt,ff
3470,20930-8.txt,focos
3471,20930-8.txt,situados
3472,20930-8.txt,parte
3473,20930-8.txt,centro
3474,20930-8.txt,fig
3475,20930-8.txt,gozan
3476,20930-8.txt,propiedad
3477,20930-8.txt,distancias
3478,20930-8.txt,reunidas
3479,20930-8.txt,punto
3480,20930-8.txt,elipse
3481,20930-8.txt,forman
3482,20930-8.txt,siempre
3483,20930-8.txt,misma
3484,20930-8.txt,longitud
3485,20930-8.txt,igual
3486,20930-8.txt,cierto
3487,20930-8.txt,eje
3488,20930-8.txt,mayor
3489,20930-8.txt,sol
3490,20930-8.txt,ocupa
3491,20930-8.txt,punto
3492,20930-8.txt,medio
3493,20930-8.txt,orbita
3494,20930-8.txt,sino
3495,20930-8.txt,focos
3496,20930-8.txt,excentricidad
3497,20930-8.txt,orbitacuando
3498,20930-8.txt,tierra
3499,20930-8.txt,encuentra
3500,20930-8.txt,vertice
3501,20930-8.txt,eje
3502,20930-8.txt,mayor
3503,20930-8.txt,mas
3504,20930-8.txt,inmediato
3505,20930-8.txt,sol
3506,20930-8.txt,distancia
3507,20930-8.txt,astro
3508,20930-8.txt,mas
3509,20930-8.txt,pequena
3510,20930-8.txt,todas
3511,20930-8.txt,razon
3512,20930-8.txt,dice
3513,20930-8.txt,planeta
3514,20930-8.txt,perihelio
3515,20930-8.txt,ocurre
3516,20930-8.txt,ahora
3517,20930-8.txt,hacia
3518,20930-8.txt,enero
3519,20930-8.txt,cada
3520,20930-8.txt,ano
3521,20930-8.txt,tambien
3522,20930-8.txt,dice
3523,20930-8.txt,sol
3524,20930-8.txt,perigeo
3525,20930-8.txt,distancia
3526,20930-8.txt,mas
3527,20930-8.txt,corta
3528,20930-8.txt,tierra
3529,20930-8.txt,modo
3530,20930-8.txt,dos
3531,20930-8.txt,palabras
3532,20930-8.txt,perihelio
3533,20930-8.txt,perigeo
3534,20930-8.txt,indican
3535,20930-8.txt,mismo
3536,20930-8.txt,hecho
3537,20930-8.txt,tierra
3538,20930-8.txt,marcha
3539,20930-8.txt,alrededor
3540,20930-8.txt,sol
3541,20930-8.txt,recorriendo
3542,20930-8.txt,orbita
3543,20930-8.txt,indicado
3544,20930-8.txt,flecha
3545,20930-8.txt,distancias
3546,20930-8.txt,van
3547,20930-8.txt,aumentando
3548,20930-8.txt,extremidad
3549,20930-8.txt,b
3550,20930-8.txt,eje
3551,20930-8.txt,mayor
3552,20930-8.txt,distancia
3553,20930-8.txt,planeta
3554,20930-8.txt,sol
3555,20930-8.txt,alcanza
3556,20930-8.txt,maximum
3557,20930-8.txt,entonces
3558,20930-8.txt,dice
3559,20930-8.txt,tierra
3560,20930-8.txt,encuentra
3561,20930-8.txt,afelio
3562,20930-8.txt,equivale
3563,20930-8.txt,mismo
3564,20930-8.txt,sol
3565,20930-8.txt,apogeo
3566,20930-8.txt,cosas
3567,20930-8.txt,ocurren
3568,20930-8.txt,alla
3569,20930-8.txt,julio
3570,20930-8.txt,despues
3571,20930-8.txt,tierra
3572,20930-8.txt,sigue
3573,20930-8.txt,camino
3574,20930-8.txt,segunda
3575,20930-8.txt,mitad
3576,20930-8.txt,orbita
3577,20930-8.txt,acercandose
3578,20930-8.txt,constantemente
3579,20930-8.txt,sol
3580,20930-8.txt,vuelve
3581,20930-8.txt,encontrarse
3582,20930-8.txt,da
3583,20930-8.txt,principio
3584,20930-8.txt,nueva
3585,20930-8.txt,revolucion
3586,20930-8.txt,dos
3587,20930-8.txt,epocas
3588,20930-8.txt,intermedias
3589,20930-8.txt,tierra
3590,20930-8.txt,halla
3591,20930-8.txt,dos
3592,20930-8.txt,puntos
3593,20930-8.txt,d
3594,20930-8.txt,c
3595,20930-8.txt,cuales
3596,20930-8.txt,distancia
3597,20930-8.txt,sol
3598,20930-8.txt,exactamente
3599,20930-8.txt,igual
3600,20930-8.txt,distancia
3601,20930-8.txt,media
3602,20930-8.txt,extremos
3603,20930-8.txt,perihelio
3604,20930-8.txt,afelio
3605,20930-8.txt,puntos
3606,20930-8.txt,vertices
3607,20930-8.txt,diametro
3608,20930-8.txt,eje
3609,20930-8.txt,menor
3610,20930-8.txt,orbita
3611,20930-8.txt,diferencia
3612,20930-8.txt,distancias
3613,20930-8.txt,extremas
3614,20930-8.txt,proximamente
3615,20930-8.txt,parte
3616,20930-8.txt,distancia
3617,20930-8.txt,media
3618,20930-8.txt,mitad
3619,20930-8.txt,llama
3620,20930-8.txt,excentricidad
3621,20930-8.txt,orbita
3622,20930-8.txt,distancia
3623,20930-8.txt,tierra
3624,20930-8.txt,solla
3625,20930-8.txt,distancia
3626,20930-8.txt,tierra
3627,20930-8.txt,sol
3628,20930-8.txt,igual
3629,20930-8.txt,termino
3630,20930-8.txt,medio
3631,20930-8.txt,kilometros
3632,20930-8.txt,longitud
3633,20930-8.txt,total
3634,20930-8.txt,orbita
3635,20930-8.txt,llega
3636,20930-8.txt,millones
3637,20930-8.txt,kilometros
3638,20930-8.txt,planeta
3639,20930-8.txt,recorre
3640,20930-8.txt,intervalo
3641,20930-8.txt,ano
3642,20930-8.txt,dias
3643,20930-8.txt,cuarto
3644,20930-8.txt,mejor
3645,20930-8.txt,dicho
3646,20930-8.txt,segundos
3647,20930-8.txt,facil
3648,20930-8.txt,calcular
3649,20930-8.txt,camino
3650,20930-8.txt,globo
3651,20930-8.txt,recorre
3652,20930-8.txt,corto
3653,20930-8.txt,intervalo
3654,20930-8.txt,segundo
3655,20930-8.txt,hallanse
3656,20930-8.txt,kilometros
3657,20930-8.txt,medio
3658,20930-8.txt,mas
3659,20930-8.txt,menos
3660,20930-8.txt,segundo
3661,20930-8.txt,velocidad
3662,20930-8.txt,veces
3663,20930-8.txt,superior
3664,20930-8.txt,bala
3665,20930-8.txt,canon
3666,20930-8.txt,salir
3667,20930-8.txt,arma
3668,20930-8.txt,debemos
3669,20930-8.txt,anadir
3670,20930-8.txt,velocidad
3671,20930-8.txt,varia
3672,20930-8.txt,siendo
3673,20930-8.txt,mayor
3674,20930-8.txt,cuanto
3675,20930-8.txt,mas
3676,20930-8.txt,pequena
3677,20930-8.txt,distancia
3678,20930-8.txt,sol
3679,20930-8.txt,tierra
3680,20930-8.txt,perihelio
3681,20930-8.txt,alcanza
3682,20930-8.txt,kilometros
3683,20930-8.txt,segundo
3684,20930-8.txt,luego
3685,20930-8.txt,va
3686,20930-8.txt,disminuyendo
3687,20930-8.txt,afelio
3688,20930-8.txt,solo
3689,20930-8.txt,partir
3690,20930-8.txt,punto
3691,20930-8.txt,vuelve
3692,20930-8.txt,pasar
3693,20930-8.txt,orden
3694,20930-8.txt,inverso
3695,20930-8.txt,velocidades
3696,20930-8.txt,recorriera
3697,20930-8.txt,primera
3698,20930-8.txt,mitad
3699,20930-8.txt,orbita
3700,20930-8.txt,sentimos
3701,20930-8.txt,tierra
3702,20930-8.txt,arrastra
3703,20930-8.txt,asi
3704,20930-8.txt,espacios
3705,20930-8.txt,celestes
3706,20930-8.txt,compania
3707,20930-8.txt,globo
3708,20930-8.txt,habitamos
3709,20930-8.txt,tampoco
3710,20930-8.txt,damos
3711,20930-8.txt,cuenta
3712,20930-8.txt,movimiento
3713,20930-8.txt,rotacion
3714,20930-8.txt,diurna
3715,20930-8.txt,antiguos
3716,20930-8.txt,desconocian
3717,20930-8.txt,ambos
3718,20930-8.txt,atribuian
3719,20930-8.txt,aquel
3720,20930-8.txt,cielo
3721,20930-8.txt,entero
3722,20930-8.txt,segundo
3723,20930-8.txt,sol
3724,20930-8.txt,persona
3725,20930-8.txt,tomaban
3726,20930-8.txt,pues
3727,20930-8.txt,realidades
3728,20930-8.txt,solo
3729,20930-8.txt,apariencia
3730,20930-8.txt,copernico
3731,20930-8.txt,galileo
3732,20930-8.txt,primeros
3733,20930-8.txt,descubrir
3734,20930-8.txt,demostrar
3735,20930-8.txt,dos
3736,20930-8.txt,grandes
3737,20930-8.txt,verdades
3738,20930-8.txt,astronomicas
3739,20930-8.txt,duracion
3740,20930-8.txt,anola
3741,20930-8.txt,duracion
3742,20930-8.txt,ano
3743,20930-8.txt,tiempo
3744,20930-8.txt,tierra
3745,20930-8.txt,tarda
3746,20930-8.txt,efectuar
3747,20930-8.txt,revoluciones
3748,20930-8.txt,alrededor
3749,20930-8.txt,sol
3750,20930-8.txt,bien
3751,20930-8.txt,tiempo
3752,20930-8.txt,transcurre
3753,20930-8.txt,dos
3754,20930-8.txt,pasos
3755,20930-8.txt,mismo
3756,20930-8.txt,equinoccio
3757,20930-8.txt,dias
3758,20930-8.txt,dias
3759,20930-8.txt,horas
3760,20930-8.txt,minutos
3761,20930-8.txt,segundos
3762,20930-8.txt,denomina
3763,20930-8.txt,ano
3764,20930-8.txt,tropico
3765,20930-8.txt,ano
3766,20930-8.txt,civil
3767,20930-8.txt,dias
3768,20930-8.txt,exactamente
3769,20930-8.txt,anos
3770,20930-8.txt,consecutivos
3771,20930-8.txt,siguiente
3772,20930-8.txt,dias
3773,20930-8.txt,hallandose
3774,20930-8.txt,formado
3775,20930-8.txt,par
3776,20930-8.txt,acumulacion
3777,20930-8.txt,veces
3778,20930-8.txt,excedente
3779,20930-8.txt,unas
3780,20930-8.txt,horas
3781,20930-8.txt,ano
3782,20930-8.txt,tropico
3783,20930-8.txt,astronomico
3784,20930-8.txt,presenta
3785,20930-8.txt,ano
3786,20930-8.txt,civil
3787,20930-8.txt,anos
3788,20930-8.txt,dias
3789,20930-8.txt,bisiestos
3790,20930-8.txt,cada
3791,20930-8.txt,cuatro
3792,20930-8.txt,anos
3793,20930-8.txt,seculares
3794,20930-8.txt,bisiestos
3795,20930-8.txt,asi
3796,20930-8.txt,corrige
3797,20930-8.txt,diferencia
3798,20930-8.txt,minutos
3799,20930-8.txt,segundos
3800,20930-8.txt,faltan
3801,20930-8.txt,excedente
3802,20930-8.txt,cuestion
3803,20930-8.txt,dar
3804,20930-8.txt,seis
3805,20930-8.txt,horas
3806,20930-8.txt,cuarto
3807,20930-8.txt,dia
3808,20930-8.txt,dias
3809,20930-8.txt,noches
3810,20930-8.txt,duracion
3811,20930-8.txt,dias
3812,20930-8.txt,nochesel
3813,20930-8.txt,dia
3814,20930-8.txt,solar
3815,20930-8.txt,horas
3816,20930-8.txt,intervalo
3817,20930-8.txt,dos
3818,20930-8.txt,pasos
3819,20930-8.txt,sucesivos
3820,20930-8.txt,sol
3821,20930-8.txt,meridiano
3822,20930-8.txt,compone
3823,20930-8.txt,segun
3824,20930-8.txt,sabe
3825,20930-8.txt,mundo
3826,20930-8.txt,dos
3827,20930-8.txt,partes
3828,20930-8.txt,dia
3829,20930-8.txt,mejor
3830,20930-8.txt,dicho
3831,20930-8.txt,jornada
3832,20930-8.txt,va
3833,20930-8.txt,salida
3834,20930-8.txt,puesta
3835,20930-8.txt,sol
3836,20930-8.txt,noche
3837,20930-8.txt,puesta
3838,20930-8.txt,orto
3839,20930-8.txt,astro
3840,20930-8.txt,duracion
3841,20930-8.txt,dia
3842,20930-8.txt,noche
3843,20930-8.txt,generalmente
3844,20930-8.txt,desiguales
3845,20930-8.txt,desigualdad
3846,20930-8.txt,mas
3847,20930-8.txt,grande
3848,20930-8.txt,cuanto
3849,20930-8.txt,mas
3850,20930-8.txt,lejos
3851,20930-8.txt,ecuador
3852,20930-8.txt,encuentre
3853,20930-8.txt,sitio
3854,20930-8.txt,observacion
3855,20930-8.txt,tambien
3856,20930-8.txt,varia
3857,20930-8.txt,estacion
3858,20930-8.txt,mismo
3859,20930-8.txt,punto
3860,20930-8.txt,embargo
3861,20930-8.txt,dia
3862,20930-8.txt,ecuador
3863,20930-8.txt,misma
3864,20930-8.txt,duracion
3865,20930-8.txt,noche
3866,20930-8.txt,ano
3867,20930-8.txt,sol
3868,20930-8.txt,permanece
3869,20930-8.txt,alli
3870,20930-8.txt,doce
3871,20930-8.txt,horas
3872,20930-8.txt,encima
3873,20930-8.txt,horizonte
3874,20930-8.txt,doce
3875,20930-8.txt,debajo
3876,20930-8.txt,equinoccios
3877,20930-8.txt,solsticiosesta
3878,20930-8.txt,igualdad
3879,20930-8.txt,dia
3880,20930-8.txt,noche
3881,20930-8.txt,efectua
3882,20930-8.txt,simultaneamente
3883,20930-8.txt,toda
3884,20930-8.txt,tierra
3885,20930-8.txt,dos
3886,20930-8.txt,epocas
3887,20930-8.txt,diferentes
3888,20930-8.txt,ano
3889,20930-8.txt,razon
3890,20930-8.txt,llamado
3891,20930-8.txt,equinoccios
3892,20930-8.txt,coinciden
3893,20930-8.txt,principio
3894,20930-8.txt,primavera
3895,20930-8.txt,otono
3896,20930-8.txt,finalmente
3897,20930-8.txt,dos
3898,20930-8.txt,epocas
3899,20930-8.txt,caen
3900,20930-8.txt,principio
3901,20930-8.txt,verano
3902,20930-8.txt,invierno
3903,20930-8.txt,dias
3904,20930-8.txt,mas
3905,20930-8.txt,largos
3906,20930-8.txt,noches
3907,20930-8.txt,mas
3908,20930-8.txt,cortas
3909,20930-8.txt,dias
3910,20930-8.txt,mas
3911,20930-8.txt,cortos
3912,20930-8.txt,noches
3913,20930-8.txt,mas
3914,20930-8.txt,largas
3915,20930-8.txt,solsticio
3916,20930-8.txt,verano
3917,20930-8.txt,invierno
3918,20930-8.txt,estaciones
3919,20930-8.txt,dos
3920,20930-8.txt,hemisferiosimporta
3921,20930-8.txt,hacer
3922,20930-8.txt,notar
3923,20930-8.txt,desigualdad
3924,20930-8.txt,dias
3925,20930-8.txt,noches
3926,20930-8.txt,tal
3927,20930-8.txt,acabamos
3928,20930-8.txt,describirla
