,Archivo,Palabra
5501,40358-8.txt,sepulturas
5502,40358-8.txt,anima
5503,40358-8.txt,pena
5504,40358-8.txt,librarla
5505,40358-8.txt,purgatorio
5506,40358-8.txt,habia
5507,40358-8.txt,consumar
5508,40358-8.txt,hazana
5509,40358-8.txt,fabulosa
5510,40358-8.txt,habia
5511,40358-8.txt,sacarle
5512,40358-8.txt,freno
5513,40358-8.txt,mula
5514,40358-8.txt,aquel
5515,40358-8.txt,endriago
5516,40358-8.txt,provenia
5517,40358-8.txt,pecado
5518,40358-8.txt,sacrilego
5519,40358-8.txt,pues
5520,40358-8.txt,suponia
5521,40358-8.txt,engendro
5522,40358-8.txt,cura
5523,40358-8.txt,barragana
5524,40358-8.txt,beatas
5525,40358-8.txt,supersticiosas
5526,40358-8.txt,examinaban
5527,40358-8.txt,aires
5528,40358-8.txt,misterio
5529,40358-8.txt,salir
5530,40358-8.txt,misa
5531,40358-8.txt,alba
5532,40358-8.txt,ladrillos
5533,40358-8.txt,atrio
5534,40358-8.txt,veces
5535,40358-8.txt,mula
5536,40358-8.txt,anima
5537,40358-8.txt,estampaba
5538,40358-8.txt,casco
5539,40358-8.txt,fuego
5540,40358-8.txt,veredon
5541,40358-8.txt,antigua
5542,40358-8.txt,catedral
5543,40358-8.txt,existe
5544,40358-8.txt,veiase
5545,40358-8.txt,hace
5546,40358-8.txt,anos
5547,40358-8.txt,laja
5548,40358-8.txt,tenia
5549,40358-8.txt,marcada
5550,40358-8.txt,herradura
5551,40358-8.txt,rastro
5552,40358-8.txt,mula
5553,40358-8.txt,anima
5554,40358-8.txt,juana
5555,40358-8.txt,figueroa
5556,40358-8.txt,camino
5557,40358-8.txt,soledad
5558,40358-8.txt,pasando
5559,40358-8.txt,puente
5560,40358-8.txt,blanco
5561,40358-8.txt,esquina
5562,40358-8.txt,rastrojo
5563,40358-8.txt,pie
5564,40358-8.txt,cerro
5565,40358-8.txt,sepulcro
5566,40358-8.txt,juana
5567,40358-8.txt,figueroa
5568,40358-8.txt,santuario
5569,40358-8.txt,supercheria
5570,40358-8.txt,popular
5571,40358-8.txt,prestigio
5572,40358-8.txt,leyenda
5573,40358-8.txt,tragica
5574,40358-8.txt,borde
5575,40358-8.txt,zanja
5576,40358-8.txt,vese
5577,40358-8.txt,humilde
5578,40358-8.txt,tumulo
5579,40358-8.txt,adobes
5580,40358-8.txt,remata
5581,40358-8.txt,ruinosa
5582,40358-8.txt,cruz
5583,40358-8.txt,palo
5584,40358-8.txt,verdura
5585,40358-8.txt,cercos
5586,40358-8.txt,miranse
5587,40358-8.txt,torres
5588,40358-8.txt,cupulas
5589,40358-8.txt,ciudad
5590,40358-8.txt,mas
5591,40358-8.txt,alla
5592,40358-8.txt,lomas
5593,40358-8.txt,san
5594,40358-8.txt,lorenzo
5595,40358-8.txt,fondo
5596,40358-8.txt,azul
5597,40358-8.txt,lejania
5598,40358-8.txt,montanas
5599,40358-8.txt,parecen
5600,40358-8.txt,encerrar
5601,40358-8.txt,perenne
5602,40358-8.txt,circulo
5603,40358-8.txt,encanto
5604,40358-8.txt,inmensidad
5605,40358-8.txt,valle
5606,40358-8.txt,sepulcro
5607,40358-8.txt,juana
5608,40358-8.txt,figueroa
5609,40358-8.txt,santuario
5610,40358-8.txt,devocion
5611,40358-8.txt,torcida
5612,40358-8.txt,pecaminosa
5613,40358-8.txt,ortodoxia
5614,40358-8.txt,cura
5615,40358-8.txt,bastarda
5616,40358-8.txt,emotividad
5617,40358-8.txt,plebe
5618,40358-8.txt,lugar
5619,40358-8.txt,bendito
5620,40358-8.txt,santificado
5621,40358-8.txt,martirio
5622,40358-8.txt,pobres
5623,40358-8.txt,suburbio
5624,40358-8.txt,muchachuelas
5625,40358-8.txt,paludicas
5626,40358-8.txt,cuartos
5627,40358-8.txt,excentricos
5628,40358-8.txt,cocineras
5629,40358-8.txt,casas
5630,40358-8.txt,pobres
5631,40358-8.txt,alcahuetas
5632,40358-8.txt,supersticiosas
5633,40358-8.txt,acuden
5634,40358-8.txt,lunes
5635,40358-8.txt,depositar
5636,40358-8.txt,voto
5637,40358-8.txt,milagrosa
5638,40358-8.txt,heroina
5639,40358-8.txt,vela
5640,40358-8.txt,sebo
5641,40358-8.txt,medio
5642,40358-8.txt,boliviano
5643,40358-8.txt,corazoncito
5644,40358-8.txt,plata
5645,40358-8.txt,dia
5646,40358-8.txt,noche
5647,40358-8.txt,arde
5648,40358-8.txt,continuamente
5649,40358-8.txt,sitio
5650,40358-8.txt,centenar
5651,40358-8.txt,velas
5652,40358-8.txt,viento
5653,40358-8.txt,apague
5654,40358-8.txt,devocion
5655,40358-8.txt,prolija
5656,40358-8.txt,resguarda
5657,40358-8.txt,fervorosas
5658,40358-8.txt,llamas
5659,40358-8.txt,bajo
5660,40358-8.txt,abigarrado
5661,40358-8.txt,techo
5662,40358-8.txt,latas
5663,40358-8.txt,tarro
5664,40358-8.txt,peregrinacion
5665,40358-8.txt,anonima
5666,40358-8.txt,obstinada
5667,40358-8.txt,constante
5668,40358-8.txt,nunca
5669,40358-8.txt,encuentra
5670,40358-8.txt,lugar
5671,40358-8.txt,bendito
5672,40358-8.txt,aglomeraciones
5673,40358-8.txt,profanantes
5674,40358-8.txt,multitud
5675,40358-8.txt,cada
5676,40358-8.txt,hora
5677,40358-8.txt,momento
5678,40358-8.txt,angustia
5679,40358-8.txt,miseria
5680,40358-8.txt,porta
5681,40358-8.txt,ofrenda
5682,40358-8.txt,solo
5683,40358-8.txt,muchedumbre
5684,40358-8.txt,velas
5685,40358-8.txt,patentiza
5686,40358-8.txt,zozobra
5687,40358-8.txt,almas
5688,40358-8.txt,veces
5689,40358-8.txt,atardecer
5690,40358-8.txt,vese
5691,40358-8.txt,llegar
5692,40358-8.txt,carril
5693,40358-8.txt,soledad
5694,40358-8.txt,alguna
5695,40358-8.txt,mujer
5696,40358-8.txt,pueblo
5697,40358-8.txt,demacrada
5698,40358-8.txt,enferma
5699,40358-8.txt,criatura
5700,40358-8.txt,brazos
5701,40358-8.txt,camina
5702,40358-8.txt,tierra
5703,40358-8.txt,polvorienta
5704,40358-8.txt,arrastrando
5705,40358-8.txt,pollera
5706,40358-8.txt,andar
5707,40358-8.txt,pliega
5708,40358-8.txt,talones
5709,40358-8.txt,blandura
5710,40358-8.txt,harapo
5711,40358-8.txt,segura
5712,40358-8.txt,observan
5713,40358-8.txt,acerca
5714,40358-8.txt,humilde
5715,40358-8.txt,tumulo
5716,40358-8.txt,arrodilla
5717,40358-8.txt,ora
5718,40358-8.txt,silencio
5719,40358-8.txt,despues
5720,40358-8.txt,ofrece
5721,40358-8.txt,vela
5722,40358-8.txt,encendida
5723,40358-8.txt,aleja
5724,40358-8.txt,pasos
5725,40358-8.txt,largos
5726,40358-8.txt,aquellos
5727,40358-8.txt,parajes
5728,40358-8.txt,vivia
5729,40358-8.txt,hace
5730,40358-8.txt,treinta
5731,40358-8.txt,anos
5732,40358-8.txt,pacifico
5733,40358-8.txt,mulato
5734,40358-8.txt,carpintero
5735,40358-8.txt,casado
5736,40358-8.txt,joven
5737,40358-8.txt,mulatilla
5738,40358-8.txt,bonita
5739,40358-8.txt,alegre
5740,40358-8.txt,tenian
5741,40358-8.txt,hijo
5742,40358-8.txt,hombre
5743,40358-8.txt,marchaba
5744,40358-8.txt,temprano
5745,40358-8.txt,pueblo
5746,40358-8.txt,tenia
5747,40358-8.txt,taller
5748,40358-8.txt,mujer
5749,40358-8.txt,pequeno
5750,40358-8.txt,esperaban
5751,40358-8.txt,hora
5752,40358-8.txt,comida
5753,40358-8.txt,hombre
5754,40358-8.txt,trabajaba
5755,40358-8.txt,ganaba
5756,40358-8.txt,apenas
5757,40358-8.txt,vivir
5758,40358-8.txt,esposa
5759,40358-8.txt,soporto
5760,40358-8.txt,bien
5761,40358-8.txt,primer
5762,40358-8.txt,tiempo
5763,40358-8.txt,casada
5764,40358-8.txt,escasez
5765,40358-8.txt,medios
5766,40358-8.txt,halagada
5767,40358-8.txt,carino
5768,40358-8.txt,hijo
5769,40358-8.txt,amor
5770,40358-8.txt,hombre
5771,40358-8.txt,alentaban
5772,40358-8.txt,esperanza
5773,40358-8.txt,poder
5774,40358-8.txt,dia
5775,40358-8.txt,salir
5776,40358-8.txt,aquel
5777,40358-8.txt,lugar
5778,40358-8.txt,sombrio
5779,40358-8.txt,enfermizo
5780,40358-8.txt,vecino
5781,40358-8.txt,zanja
5782,40358-8.txt,panteon
5783,40358-8.txt,aislado
5784,40358-8.txt,monte
5785,40358-8.txt,algarrobos
5786,40358-8.txt,melancolico
5787,40358-8.txt,largos
5788,40358-8.txt,dias
5789,40358-8.txt,desolados
5790,40358-8.txt,atardeceres
5791,40358-8.txt,pensaban
5792,40358-8.txt,irse
5793,40358-8.txt,vivir
5794,40358-8.txt,pueblo
5795,40358-8.txt,asi
5796,40358-8.txt,pensando
5797,40358-8.txt,pasaron
5798,40358-8.txt,meses
5799,40358-8.txt,mujer
5800,40358-8.txt,cambiando
5801,40358-8.txt,ausencia
5802,40358-8.txt,marido
5803,40358-8.txt,frecuentaba
5804,40358-8.txt,trato
5805,40358-8.txt,comadres
5806,40358-8.txt,vecinas
5807,40358-8.txt,tomaban
5808,40358-8.txt,mate
5809,40358-8.txt,costa
5810,40358-8.txt,ingenua
5811,40358-8.txt,mujer
5812,40358-8.txt,carpintero
5813,40358-8.txt,varias
5814,40358-8.txt,veces
5815,40358-8.txt,volver
5816,40358-8.txt,pueblo
5817,40358-8.txt,hombre
5818,40358-8.txt,habia
5819,40358-8.txt,encontrado
5820,40358-8.txt,mujer
5821,40358-8.txt,entonces
5822,40358-8.txt,habiala
5823,40358-8.txt,esperado
5824,40358-8.txt,habiala
5825,40358-8.txt,recriminado
5826,40358-8.txt,dulzura
5827,40358-8.txt,entregarse
5828,40358-8.txt,intimos
5829,40358-8.txt,deleites
5830,40358-8.txt,pobres
5831,40358-8.txt,hogar
5832,40358-8.txt,encanto
5833,40358-8.txt,pequeno
5834,40358-8.txt,mujer
5835,40358-8.txt,confiada
5836,40358-8.txt,ascendiente
5837,40358-8.txt,ejercia
5838,40358-8.txt,marido
5839,40358-8.txt,nunca
5840,40358-8.txt,hizo
5841,40358-8.txt,caso
5842,40358-8.txt,reclamos
5843,40358-8.txt,pronto
5844,40358-8.txt,amigas
5845,40358-8.txt,atrajeron
5846,40358-8.txt,borracheras
5847,40358-8.txt,arrabal
5848,40358-8.txt,estupida
5849,40358-8.txt,galanteria
5850,40358-8.txt,tomo
5851,40358-8.txt,obligo
5852,40358-8.txt,afloja
5853,40358-8.txt,vacilantes
5854,40358-8.txt,austeridades
5855,40358-8.txt,da
5856,40358-8.txt,traste
5857,40358-8.txt,compostura
5858,40358-8.txt,decencia
5859,40358-8.txt,artesano
5860,40358-8.txt,carpintero
5861,40358-8.txt,jamas
5862,40358-8.txt,quiso
5863,40358-8.txt,acompanar
5864,40358-8.txt,mujer
5865,40358-8.txt,tales
5866,40358-8.txt,diversiones
5867,40358-8.txt,dejo
5868,40358-8.txt,ir
5869,40358-8.txt,sola
5870,40358-8.txt,cediendo
5871,40358-8.txt,instancias
5872,40358-8.txt,amigas
5873,40358-8.txt,seguridades
5874,40358-8.txt,fidelidad
5875,40358-8.txt,probada
5876,40358-8.txt,asaz
5877,40358-8.txt,duramente
5878,40358-8.txt,hombre
5879,40358-8.txt,vio
5880,40358-8.txt,fin
5881,40358-8.txt,mermado
5882,40358-8.txt,aquel
5883,40358-8.txt,carino
5884,40358-8.txt,supo
5885,40358-8.txt,puebloel
5886,40358-8.txt,ultimola
5887,40358-8.txt,traicion
5888,40358-8.txt,hembra
5889,40358-8.txt,ingrata
5890,40358-8.txt,tornadiza
5891,40358-8.txt,dejo
5892,40358-8.txt,llevar
5893,40358-8.txt,deriva
5894,40358-8.txt,suerte
5895,40358-8.txt,indolencia
5896,40358-8.txt,fatalista
5897,40358-8.txt,debiles
5898,40358-8.txt,quiso
5899,40358-8.txt,todavia
5900,40358-8.txt,mas
5901,40358-8.txt,ciego
5902,40358-8.txt,caro
5903,40358-8.txt,amor
5904,40358-8.txt,escapaba
5905,40358-8.txt,aferrado
5906,40358-8.txt,ilusion
5907,40358-8.txt,reconquistarlo
5908,40358-8.txt,nuevo
5909,40358-8.txt,si
5910,40358-8.txt,manso
5911,40358-8.txt,tolerante
5912,40358-8.txt,imbecil
5913,40358-8.txt,bueno
5914,40358-8.txt,tablas
5915,40358-8.txt,fragante
5916,40358-8.txt,cedro
5917,40358-8.txt,pulia
5918,40358-8.txt,taller
5919,40358-8.txt,dijo
5920,40358-8.txt,volver
5921,40358-8.txt,trabajo
5922,40358-8.txt,tarde
5923,40358-8.txt,vecina
5924,40358-8.txt,conto
5925,40358-8.txt,mujer
5926,40358-8.txt,habia
5927,40358-8.txt,pasado
5928,40358-8.txt,dia
5929,40358-8.txt,propio
5930,40358-8.txt,hogar
5931,40358-8.txt,hombre
5932,40358-8.txt,carpintero
5933,40358-8.txt,llego
5934,40358-8.txt,casa
5935,40358-8.txt,taciturno
5936,40358-8.txt,tranquilo
5937,40358-8.txt,amable
5938,40358-8.txt,costumbre
5939,40358-8.txt,mulatilla
5940,40358-8.txt,recibio
5941,40358-8.txt,brazos
5942,40358-8.txt,hombre
5943,40358-8.txt,propuso
5944,40358-8.txt,dar
5945,40358-8.txt,paseo
5946,40358-8.txt,mujer
5947,40358-8.txt,siguio
5948,40358-8.txt,marcharon
5949,40358-8.txt,juntos
5950,40358-8.txt,tambien
5951,40358-8.txt,chiquillo
5952,40358-8.txt,mano
5953,40358-8.txt,madre
5954,40358-8.txt,puente
5955,40358-8.txt,blanco
5956,40358-8.txt,camino
5957,40358-8.txt,soledad
5958,40358-8.txt,sentaron
5959,40358-8.txt,poyo
5960,40358-8.txt,puente
5961,40358-8.txt,hombre
5962,40358-8.txt,hablaba
5963,40358-8.txt,podia
5964,40358-8.txt,tampoco
5965,40358-8.txt,aunque
5966,40358-8.txt,quisiera
5967,40358-8.txt,solo
5968,40358-8.txt,acariciaba
5969,40358-8.txt,crespos
5970,40358-8.txt,cabellos
5971,40358-8.txt,mulatilla
5972,40358-8.txt,bonita
5973,40358-8.txt,alegre
5974,40358-8.txt,empezaba
5975,40358-8.txt,oscurecer
5976,40358-8.txt,crepusculo
5977,40358-8.txt,otono
5978,40358-8.txt,lloviznoso
5979,40358-8.txt,gris
5980,40358-8.txt,levantabase
5981,40358-8.txt,espacio
5982,40358-8.txt,chillido
5983,40358-8.txt,inmenso
5984,40358-8.txt,crepitante
5985,40358-8.txt,grillos
5986,40358-8.txt,largos
5987,40358-8.txt,intervalos
5988,40358-8.txt,iguales
5989,40358-8.txt,cantaba
5990,40358-8.txt,crespin
5991,40358-8.txt,arboleda
5992,40358-8.txt,venia
5993,40358-8.txt,lenta
5994,40358-8.txt,viento
5995,40358-8.txt,voz
5996,40358-8.txt,baja
5997,40358-8.txt,solemne
5998,40358-8.txt,campanon
5999,40358-8.txt,san
6000,40358-8.txt,francisco
6001,40358-8.txt,algun
6002,40358-8.txt,atajacamino
6003,40358-8.txt,revoloteaba
6004,40358-8.txt,agorero
6005,40358-8.txt,penumbra
6006,40358-8.txt,bajo
6007,40358-8.txt,arco
6008,40358-8.txt,piedra
6009,40358-8.txt,puente
6010,40358-8.txt,ruinoso
6011,40358-8.txt,abriase
6012,40358-8.txt,malezas
6013,40358-8.txt,reposo
6014,40358-8.txt,aguas
6015,40358-8.txt,paradas
6016,40358-8.txt,vida
6017,40358-8.txt,reflejos
6018,40358-8.txt,hondura
6019,40358-8.txt,lobrega
6020,40358-8.txt,insalubre
6021,40358-8.txt,hedionda
6022,40358-8.txt,mutismo
6023,40358-8.txt,prolongado
6024,40358-8.txt,hombre
6025,40358-8.txt,muchacha
6026,40358-8.txt,instante
6027,40358-8.txt,sorprendida
6028,40358-8.txt,luego
6029,40358-8.txt,alarmada
6030,40358-8.txt,inquieta
6031,40358-8.txt,hablo
6032,40358-8.txt,interrogo
6033,40358-8.txt,trato
6034,40358-8.txt,explicar
6035,40358-8.txt,acercandose
6036,40358-8.txt,miro
6037,40358-8.txt,ojos
6038,40358-8.txt,alma
6039,40358-8.txt,verle
6040,40358-8.txt,asi
6041,40358-8.txt,mujer
6042,40358-8.txt,primera
6043,40358-8.txt,vez
6044,40358-8.txt,temio
6045,40358-8.txt,estrujo
6046,40358-8.txt,brusco
6047,40358-8.txt,colerico
6048,40358-8.txt,grito
6049,40358-8.txt,quiso
6050,40358-8.txt,fugarse
6051,40358-8.txt,abandonando
6052,40358-8.txt,hijo
6053,40358-8.txt,hombre
6054,40358-8.txt,alcanzo
6055,40358-8.txt,pillo
6056,40358-8.txt,ajusto
6057,40358-8.txt,manos
6058,40358-8.txt,crispadas
6059,40358-8.txt,cuello
6060,40358-8.txt,ahogo
6061,40358-8.txt,misericordia
6062,40358-8.txt,hombre
6063,40358-8.txt,huir
6064,40358-8.txt,hijo
6065,40358-8.txt,brazos
6066,40358-8.txt,oyo
6067,40358-8.txt,tras
6068,40358-8.txt,si
6069,40358-8.txt,lamentos
6070,40358-8.txt,gemidos
6071,40358-8.txt,entonces
6072,40358-8.txt,ensanado
6073,40358-8.txt,volvio
6074,40358-8.txt,carga
6075,40358-8.txt,empunando
6076,40358-8.txt,fierro
6077,40358-8.txt,hallado
6078,40358-8.txt,ahi
6079,40358-8.txt,machaco
6080,40358-8.txt,cara
6081,40358-8.txt,revento
6082,40358-8.txt,craneo
6083,40358-8.txt,tiro
6084,40358-8.txt,despues
6085,40358-8.txt,aguas
6086,40358-8.txt,muertas
6087,40358-8.txt,zanja
6088,40358-8.txt,asi
6089,40358-8.txt,asesinato
6090,40358-8.txt,juana
6091,40358-8.txt,figueroa
6092,40358-8.txt,venera
6093,40358-8.txt,bajo
6094,40358-8.txt,pueblo
6095,40358-8.txt,memoria
6096,40358-8.txt,fuediceuna
6097,40358-8.txt,santa
6098,40358-8.txt,martir
6099,40358-8.txt,delito
6100,40358-8.txt,adulterio
6101,40358-8.txt,existe
6102,40358-8.txt,promiscuidad
6103,40358-8.txt,monstruosa
6104,40358-8.txt,chusma
6105,40358-8.txt,don
6106,40358-8.txt,matias
6107,40358-8.txt,linares
6108,40358-8.txt,sanzetenea
6109,40358-8.txt,obispo
6110,40358-8.txt,salta
6111,40358-8.txt,vida
6112,40358-8.txt,anciano
6113,40358-8.txt,ilustre
6114,40358-8.txt,cuyo
6115,40358-8.txt,fallecimiento
6116,40358-8.txt,conmovido
6117,40358-8.txt,sociedad
6118,40358-8.txt,salta
6119,40358-8.txt,singular
6120,40358-8.txt,contradiccion
6121,40358-8.txt,intimas
6122,40358-8.txt,tendencias
6123,40358-8.txt,espirituales
6124,40358-8.txt,solicitaron
6125,40358-8.txt,elevada
6126,40358-8.txt,mision
6127,40358-8.txt,publica
6128,40358-8.txt,desempeno
6129,40358-8.txt,sacerdocio
6130,40358-8.txt,menos
6131,40358-8.txt,debe
6132,40358-8.txt,ser
6133,40358-8.txt,funcion
6134,40358-8.txt,militante
6135,40358-8.txt,exige
6136,40358-8.txt,ejercicio
6137,40358-8.txt,cualidades
6138,40358-8.txt,positivas
6139,40358-8.txt,caracter
6140,40358-8.txt,fervor
6141,40358-8.txt,predica
6142,40358-8.txt,espiritu
6143,40358-8.txt,lucha
6144,40358-8.txt,propaganda
6145,40358-8.txt,polemica
6146,40358-8.txt,conocimiento
6147,40358-8.txt,hombres
6148,40358-8.txt,continuo
6149,40358-8.txt,trato
6150,40358-8.txt,mundo
6151,40358-8.txt,fulminacion
6152,40358-8.txt,mal
6153,40358-8.txt,error
6154,40358-8.txt,asi
6155,40358-8.txt,tipo
6156,40358-8.txt,sacerdote
6157,40358-8.txt,inigo
6158,40358-8.txt,loyola
6159,40358-8.txt,monsenor
6160,40358-8.txt,linares
6161,40358-8.txt,mas
6162,40358-8.txt,sacerdote
6163,40358-8.txt,asceta
6164,40358-8.txt,medida
6165,40358-8.txt,destino
6166,40358-8.txt,permitiera
6167,40358-8.txt,mas
6168,40358-8.txt,apostol
6169,40358-8.txt,santo
6170,40358-8.txt,caracter
6171,40358-8.txt,jamas
6172,40358-8.txt,avino
6173,40358-8.txt,cargo
6174,40358-8.txt,sola
6175,40358-8.txt,fuerza
6176,40358-8.txt,prodigiosa
6177,40358-8.txt,virtud
6178,40358-8.txt,hombre
6179,40358-8.txt,superior
6180,40358-8.txt,cargo
6181,40358-8.txt,impuso
6182,40358-8.txt,quiza
6183,40358-8.txt,quererlo
6184,40358-8.txt,seguramente
6185,40358-8.txt,ambicionarlo
6186,40358-8.txt,alta
6187,40358-8.txt,estima
6188,40358-8.txt,consideracion
6189,40358-8.txt,grey
6190,40358-8.txt,pueblo
6191,40358-8.txt,ejemplo
6192,40358-8.txt,mas
6193,40358-8.txt,accion
6194,40358-8.txt,tolerancia
6195,40358-8.txt,mas
6196,40358-8.txt,represion
6197,40358-8.txt,amor
6198,40358-8.txt,templanza
6199,40358-8.txt,mas
6200,40358-8.txt,mando
6201,40358-8.txt,notable
6202,40358-8.txt,politica
6203,40358-8.txt,resulto
6204,40358-8.txt,asi
6205,40358-8.txt,consecuencia
6206,40358-8.txt,temperamento
6207,40358-8.txt,obra
6208,40358-8.txt,calculo
6209,40358-8.txt,aquel
6210,40358-8.txt,justo
6211,40358-8.txt,vivio
6212,40358-8.txt,duda
6213,40358-8.txt,constantemente
6214,40358-8.txt,perplejo
6215,40358-8.txt,ideal
6216,40358-8.txt,cristiano
6217,40358-8.txt,ineludibles
6218,40358-8.txt,obligaciones
6219,40358-8.txt,gobernante
6220,40358-8.txt,accion
6221,40358-8.txt,acaso
6222,40358-8.txt,incompatible
6223,40358-8.txt,santidad
6224,40358-8.txt,equidad
6225,40358-8.txt,justicia
6226,40358-8.txt,virtud
6227,40358-8.txt,sino
6228,40358-8.txt,eternas
6229,40358-8.txt,aspiraciones
6230,40358-8.txt,bien
6231,40358-8.txt,absoluto
6232,40358-8.txt,procurad
6233,40358-8.txt,imponerlas
6234,40358-8.txt,hombres
6235,40358-8.txt,ley
6236,40358-8.txt,bajos
6237,40358-8.txt,intereses
6238,40358-8.txt,vida
6239,40358-8.txt,rechazaran
6240,40358-8.txt,jesus
6241,40358-8.txt,socrates
6242,40358-8.txt,tal
6243,40358-8.txt,punto
6244,40358-8.txt,vista
6245,40358-8.txt,juez
6246,40358-8.txt,injusto
6247,40358-8.txt,apostol
6248,40358-8.txt,exclusivista
6249,40358-8.txt,abstenerse
6250,40358-8.txt,fallos
6251,40358-8.txt,definitivos
6252,40358-8.txt,rehuir
6253,40358-8.txt,implacables
6254,40358-8.txt,condenaciones
6255,40358-8.txt,renunciar
6256,40358-8.txt,amor
6257,40358-8.txt,verdad
6258,40358-8.txt,posibilidad
6259,40358-8.txt,equivocarse
6260,40358-8.txt,olvidar
6261,40358-8.txt,perpetua
6262,40358-8.txt,contradiccion
6263,40358-8.txt,real
6264,40358-8.txt,ideal
6265,40358-8.txt,atormentado
6266,40358-8.txt,temor
6267,40358-8.txt,ser
6268,40358-8.txt,alguna
6269,40358-8.txt,vez
6270,40358-8.txt,injusto
6271,40358-8.txt,inhumano
6272,40358-8.txt,buscarse
6273,40358-8.txt,esperar
6274,40358-8.txt,silencio
6275,40358-8.txt,mas
6276,40358-8.txt,alla
6277,40358-8.txt,mezquina
6278,40358-8.txt,existencia
6279,40358-8.txt,mortal
6280,40358-8.txt,advenimiento
6281,40358-8.txt,reino
6282,40358-8.txt,dios
6283,40358-8.txt,aqui
6284,40358-8.txt,ideal
6285,40358-8.txt,asceta
6286,40358-8.txt,decir
6287,40358-8.txt,justo
6288,40358-8.txt,santo
6289,40358-8.txt,puro
6290,40358-8.txt,cristiano
6291,40358-8.txt,epocas
6292,40358-8.txt,discusion
6293,40358-8.txt,examen
6294,40358-8.txt,transmutacion
6295,40358-8.txt,valores
6296,40358-8.txt,morales
6297,40358-8.txt,tipo
6298,40358-8.txt,superior
6299,40358-8.txt,religioso
6300,40358-8.txt,mas
6301,40358-8.txt,admirable
6302,40358-8.txt,cuanto
6303,40358-8.txt,menos
6304,40358-8.txt,posible
6305,40358-8.txt,moderna
6306,40358-8.txt,sociedad
6307,40358-8.txt,consultara
6308,40358-8.txt,acaso
6309,40358-8.txt,pastor
6310,40358-8.txt,necesidades
6311,40358-8.txt,materiales
6312,40358-8.txt,causa
6313,40358-8.txt,dara
6314,40358-8.txt,mision
6315,40358-8.txt,esplendor
6316,40358-8.txt,principado
6317,40358-8.txt,influyente
6318,40358-8.txt,mundano
6319,40358-8.txt,sera
6320,40358-8.txt,hombre
6321,40358-8.txt,alto
6322,40358-8.txt,exponente
6323,40358-8.txt,dignidad
6324,40358-8.txt,humana
6325,40358-8.txt,toda
6326,40358-8.txt,vez
6327,40358-8.txt,ideal
6328,40358-8.txt,marque
6329,40358-8.txt,meta
6330,40358-8.txt,perfeccion
6331,40358-8.txt,conducta
6332,40358-8.txt,ii
6333,40358-8.txt,campos
6334,40358-8.txt,erque
6335,40358-8.txt,erque
6336,40358-8.txt,flauta
6337,40358-8.txt,travesera
6338,40358-8.txt,cana
6339,40358-8.txt,larga
6340,40358-8.txt,tres
6341,40358-8.txt,metros
6342,40358-8.txt,remata
6343,40358-8.txt,bocina
6344,40358-8.txt,arqueada
6345,40358-8.txt,cola
6346,40358-8.txt,vaca
6347,40358-8.txt,unas
6348,40358-8.txt,veces
6349,40358-8.txt,gran
6350,40358-8.txt,cuerno
6351,40358-8.txt,embocadura
6352,40358-8.txt,punto
6353,40358-8.txt,apoya
6354,40358-8.txt,mano
6355,40358-8.txt,flauta
6356,40358-8.txt,va
6357,40358-8.txt,forrada
6358,40358-8.txt,listones
6359,40358-8.txt,suncho
6360,40358-8.txt,amarrados
6361,40358-8.txt,hilo
6362,40358-8.txt,lana
6363,40358-8.txt,asi
6364,40358-8.txt,asegura
6365,40358-8.txt,rigidez
6366,40358-8.txt,instrumento
6367,40358-8.txt,aisla
6368,40358-8.txt,contacto
6369,40358-8.txt,vibre
6370,40358-8.txt,mejor
6371,40358-8.txt,industria
6372,40358-8.txt,indigena
6373,40358-8.txt,fabrica
6374,40358-8.txt,gusto
6375,40358-8.txt,mismo
6376,40358-8.txt,toca
6377,40358-8.txt,usan
6378,40358-8.txt,erque
6379,40358-8.txt,naturales
6380,40358-8.txt,quebradas
6381,40358-8.txt,altiplanicies
6382,40358-8.txt,andinas
6383,40358-8.txt,pastores
6384,40358-8.txt,lenadores
6385,40358-8.txt,salen
6386,40358-8.txt,madrugada
6387,40358-8.txt,cerros
6388,40358-8.txt,caminan
6389,40358-8.txt,dia
6390,40358-8.txt,entero
6391,40358-8.txt,abras
6392,40358-8.txt,brenas
6393,40358-8.txt,tardecita
6394,40358-8.txt,vuelven
6395,40358-8.txt,tocando
6396,40358-8.txt,erque
6397,40358-8.txt,majada
6398,40358-8.txt,delante
