,Archivo,Palabra
3615,10825-8.txt,vecinos
3616,10825-8.txt,plantado
3617,10825-8.txt,pequenos
3618,10825-8.txt,vinedos
3619,10825-8.txt,ensayando
3620,10825-8.txt,ahora
3621,10825-8.txt,plantacion
3622,10825-8.txt,moreras
3623,10825-8.txt,madronos
3624,10825-8.txt,saber
3625,10825-8.txt,si
3626,10825-8.txt,podra
3627,10825-8.txt,establecerse
3628,10825-8.txt,cultivo
3629,10825-8.txt,gusanos
3630,10825-8.txt,seda
3631,10825-8.txt,fin
3632,10825-8.txt,hecho
3633,10825-8.txt,posible
3634,10825-8.txt,contento
3635,10825-8.txt,realizar
3636,10825-8.txt,propias
3637,10825-8.txt,ideas
3638,10825-8.txt,pregunto
3639,10825-8.txt,personas
3640,10825-8.txt,sensatas
3641,10825-8.txt,escucho
3642,10825-8.txt,opiniones
3643,10825-8.txt,gusto
3644,10825-8.txt,respeto
3645,10825-8.txt,vd
3646,10825-8.txt,servira
3647,10825-8.txt,darme
3648,10825-8.txt,despues
3649,10825-8.txt,visitar
3650,10825-8.txt,pueblo
3651,10825-8.txt,gusto
3652,10825-8.txt,senor
3653,10825-8.txt,pesar
3654,10825-8.txt,ignorancia
3655,10825-8.txt,suma
3656,10825-8.txt,buen
3657,10825-8.txt,experiencia
3658,10825-8.txt,viajes
3659,10825-8.txt,unico
3660,10825-8.txt,puede
3661,10825-8.txt,permitirme
3662,10825-8.txt,hacer
3663,10825-8.txt,vd
3664,10825-8.txt,indicaciones
3665,10825-8.txt,cuanto
3666,10825-8.txt,ganados
3667,10825-8.txt,montaneses
3668,10825-8.txt,poseian
3669,10825-8.txt,pequena
3670,10825-8.txt,cantidad
3671,10825-8.txt,mayor
3672,10825-8.txt,parte
3673,10825-8.txt,vacuno
3674,10825-8.txt,ahora
3675,10825-8.txt,consagran
3676,10825-8.txt,mas
3677,10825-8.txt,empeno
3678,10825-8.txt,ganado
3679,10825-8.txt,menor
3680,10825-8.txt,traido
3681,10825-8.txt,merinos
3682,10825-8.txt,propagado
3683,10825-8.txt,facilmente
3684,10825-8.txt,existen
3685,10825-8.txt,rebanos
3686,10825-8.txt,bastante
3687,10825-8.txt,numerosos
3688,10825-8.txt,aumentan
3689,10825-8.txt,cada
3690,10825-8.txt,dia
3691,10825-8.txt,razon
3692,10825-8.txt,consumen
3693,10825-8.txt,alimento
3694,10825-8.txt,diario
3695,10825-8.txt,gusta
3696,10825-8.txt,aqui
3697,10825-8.txt,carne
3698,10825-8.txt,dire
3699,10825-8.txt,vd
3700,10825-8.txt,francamente
3701,10825-8.txt,gusto
3702,10825-8.txt,comer
3703,10825-8.txt,carne
3704,10825-8.txt,pobres
3705,10825-8.txt,feligreses
3706,10825-8.txt,acostumbrado
3707,10825-8.txt,simpatia
3708,10825-8.txt,amoldarse
3709,10825-8.txt,gustos
3710,10825-8.txt,tambien
3711,10825-8.txt,van
3712,10825-8.txt,quitandose
3713,10825-8.txt,costumbre
3714,10825-8.txt,diga
3715,10825-8.txt,ello
3716,10825-8.txt,sola
3717,10825-8.txt,palabra
3718,10825-8.txt,vera
3719,10825-8.txt,vd
3720,10825-8.txt,tambien
3721,10825-8.txt,pueblo
3722,10825-8.txt,relativamente
3723,10825-8.txt,pocas
3724,10825-8.txt,aves
3725,10825-8.txt,corral
3726,10825-8.txt,pongo
3727,10825-8.txt,empeno
3728,10825-8.txt,propagacion
3729,10825-8.txt,desgraciadas
3730,10825-8.txt,victimas
3731,10825-8.txt,apetito
3732,10825-8.txt,humano
3733,10825-8.txt,general
3734,10825-8.txt,prefiero
3735,10825-8.txt,agricultura
3736,10825-8.txt,solo
3737,10825-8.txt,cuido
3738,10825-8.txt,esmero
3739,10825-8.txt,animales
3740,10825-8.txt,ayudan
3741,10825-8.txt,hombre
3742,10825-8.txt,rudos
3743,10825-8.txt,santos
3744,10825-8.txt,trabajos
3745,10825-8.txt,campo
3746,10825-8.txt,asi
3747,10825-8.txt,bueyes
3748,10825-8.txt,pueblo
3749,10825-8.txt,quizas
3750,10825-8.txt,mas
3751,10825-8.txt,robustos
3752,10825-8.txt,mejores
3753,10825-8.txt,rumbo
3754,10825-8.txt,tambien
3755,10825-8.txt,mejor
3756,10825-8.txt,cuidados
3757,10825-8.txt,mulos
3758,10825-8.txt,caballos
3759,10825-8.txt,ligeros
3760,10825-8.txt,robustos
3761,10825-8.txt,conviene
3762,10825-8.txt,pais
3763,10825-8.txt,montanoso
3764,10825-8.txt,aunque
3765,10825-8.txt,decir
3766,10825-8.txt,verdad
3767,10825-8.txt,mas
3768,10825-8.txt,primeros
3769,10825-8.txt,segundos
3770,10825-8.txt,sirven
3771,10825-8.txt,aquellos
3772,10825-8.txt,cargar
3773,10825-8.txt,mieses
3774,10825-8.txt,conducen
3775,10825-8.txt,escabrosos
3776,10825-8.txt,caminos
3777,10825-8.txt,utiles
3778,10825-8.txt,mas
3779,10825-8.txt,enfermos
3780,10825-8.txt,mujeres
3781,10825-8.txt,pues
3782,10825-8.txt,habitantes
3783,10825-8.txt,prefieren
3784,10825-8.txt,andar
3785,10825-8.txt,pie
3786,10825-8.txt,hacen
3787,10825-8.txt,bien
3788,10825-8.txt,senor
3789,10825-8.txt,curale
3790,10825-8.txt,dijeestoy
3791,10825-8.txt,contento
3792,10825-8.txt,oir
3793,10825-8.txt,vd
3794,10825-8.txt,parece
3795,10825-8.txt,admirable
3796,10825-8.txt,rapidez
3797,10825-8.txt,vd
3798,10825-8.txt,cambiado
3799,10825-8.txt,faz
3800,10825-8.txt,pobres
3801,10825-8.txt,lugares
3802,10825-8.txt,religion
3803,10825-8.txt,senor
3804,10825-8.txt,capitan
3805,10825-8.txt,religion
3806,10825-8.txt,servido
3807,10825-8.txt,hacer
3808,10825-8.txt,caracter
3809,10825-8.txt,religioso
3810,10825-8.txt,quizas
3811,10825-8.txt,habria
3812,10825-8.txt,sido
3813,10825-8.txt,escuchado
3814,10825-8.txt,comprendido
3815,10825-8.txt,verdad
3816,10825-8.txt,propuesto
3817,10825-8.txt,todas
3818,10825-8.txt,reformas
3819,10825-8.txt,nombre
3820,10825-8.txt,dios
3821,10825-8.txt,fingiendome
3822,10825-8.txt,inspirado
3823,10825-8.txt,dignidad
3824,10825-8.txt,opone
3825,10825-8.txt,supercheria
3826,10825-8.txt,evidentemente
3827,10825-8.txt,caracter
3828,10825-8.txt,sacerdote
3829,10825-8.txt,cura
3830,10825-8.txt,daba
3831,10825-8.txt,autoridad
3832,10825-8.txt,palabras
3833,10825-8.txt,montaneses
3834,10825-8.txt,habrian
3835,10825-8.txt,encontrado
3836,10825-8.txt,boca
3837,10825-8.txt,persona
3838,10825-8.txt,clase
3839,10825-8.txt,ademas
3840,10825-8.txt,ocasion
3841,10825-8.txt,dias
3842,10825-8.txt,conocer
3843,10825-8.txt,sinceridad
3844,10825-8.txt,consejos
3845,10825-8.txt,servido
3846,10825-8.txt,muchisimo
3847,10825-8.txt,lograr
3848,10825-8.txt,principal
3849,10825-8.txt,objeto
3850,10825-8.txt,formar
3851,10825-8.txt,caracter
3852,10825-8.txt,moral
3853,10825-8.txt,pierdo
3854,10825-8.txt,vista
3855,10825-8.txt,misionero
3856,10825-8.txt,evangelico
3857,10825-8.txt,solo
3858,10825-8.txt,comprendo
3859,10825-8.txt,asi
3860,10825-8.txt,cristiana
3861,10825-8.txt,mision
3862,10825-8.txt,debo
3863,10825-8.txt,procurar
3864,10825-8.txt,bien
3865,10825-8.txt,semejantes
3866,10825-8.txt,medios
3867,10825-8.txt,honrados
3868,10825-8.txt,fin
3869,10825-8.txt,debo
3870,10825-8.txt,invocar
3871,10825-8.txt,religion
3872,10825-8.txt,jesus
3873,10825-8.txt,causa
3874,10825-8.txt,tener
3875,10825-8.txt,civilizacion
3876,10825-8.txt,virtud
3877,10825-8.txt,resultado
3878,10825-8.txt,preciso
3879,10825-8.txt,evangelio
3880,10825-8.txt,solo
3881,10825-8.txt,buena
3882,10825-8.txt,nueva
3883,10825-8.txt,bajo
3884,10825-8.txt,conciencia
3885,10825-8.txt,religiosa
3886,10825-8.txt,moral
3887,10825-8.txt,sino
3888,10825-8.txt,tambien
3889,10825-8.txt,punto
3890,10825-8.txt,vista
3891,10825-8.txt,bienestar
3892,10825-8.txt,social
3893,10825-8.txt,bella
3894,10825-8.txt,santa
3895,10825-8.txt,idea
3896,10825-8.txt,fraternidad
3897,10825-8.txt,humana
3898,10825-8.txt,todas
3899,10825-8.txt,aplicaciones
3900,10825-8.txt,debe
3901,10825-8.txt,encontrar
3902,10825-8.txt,misionero
3903,10825-8.txt,evangelico
3904,10825-8.txt,mas
3905,10825-8.txt,entusiasta
3906,10825-8.txt,propagandista
3907,10825-8.txt,asi
3908,10825-8.txt,apostol
3909,10825-8.txt,lograra
3910,10825-8.txt,llevar
3911,10825-8.txt,altares
3912,10825-8.txt,dios
3913,10825-8.txt,paz
3914,10825-8.txt,pueblo
3915,10825-8.txt,docil
3916,10825-8.txt,regenerado
3917,10825-8.txt,trabajo
3918,10825-8.txt,virtud
3919,10825-8.txt,campo
3920,10825-8.txt,taller
3921,10825-8.txt,pueblo
3922,10825-8.txt,inspirado
3923,10825-8.txt,idea
3924,10825-8.txt,religiosa
3925,10825-8.txt,impuesto
3926,10825-8.txt,ley
3927,10825-8.txt,santa
3928,10825-8.txt,ley
3929,10825-8.txt,trabajo
3930,10825-8.txt,hermandad
3931,10825-8.txt,senor
3932,10825-8.txt,curavolvi
3933,10825-8.txt,decir
3934,10825-8.txt,entusiasmadovd
3935,10825-8.txt,democrata
3936,10825-8.txt,verdadero
3937,10825-8.txt,cura
3938,10825-8.txt,miro
3939,10825-8.txt,sonriendo
3940,10825-8.txt,luz
3941,10825-8.txt,primera
3942,10825-8.txt,fogata
3943,10825-8.txt,alegres
3944,10825-8.txt,vecinos
3945,10825-8.txt,habian
3946,10825-8.txt,encendido
3947,10825-8.txt,entrada
3948,10825-8.txt,pueblo
3949,10825-8.txt,atizaban
3950,10825-8.txt,sazon
3951,10825-8.txt,tres
3952,10825-8.txt,chicuelos
3953,10825-8.txt,democrata
3954,10825-8.txt,discipulo
3955,10825-8.txt,jesus
3956,10825-8.txt,acaso
3957,10825-8.txt,misma
3958,10825-8.txt,cosa
3959,10825-8.txt,contesto
3960,10825-8.txt,oh
3961,10825-8.txt,vd
3962,10825-8.txt,razon
3963,10825-8.txt,vd
3964,10825-8.txt,razon
3965,10825-8.txt,asi
3966,10825-8.txt,piensa
3967,10825-8.txt,alla
3968,10825-8.txt,partes
3969,10825-8.txt,dios
3970,10825-8.txt,mio
3971,10825-8.txt,bendita
3972,10825-8.txt,navidad
3973,10825-8.txt,hecho
3974,10825-8.txt,encontrar
3975,10825-8.txt,habia
3976,10825-8.txt,parecido
3977,10825-8.txt,sueno
3978,10825-8.txt,juventud
3979,10825-8.txt,entusiasta
3980,10825-8.txt,footnote
3981,10825-8.txt,saboya
3982,10825-8.txt,savoie
3983,10825-8.txt,department
3984,10825-8.txt,of
3985,10825-8.txt,southeastern
3986,10825-8.txt,france
3987,10825-8.txt,footnote
3988,10825-8.txt,pirineos
3989,10825-8.txt,pyrenees
3990,10825-8.txt,mountains
3991,10825-8.txt,forming
3992,10825-8.txt,the
3993,10825-8.txt,boundary
3994,10825-8.txt,between
3995,10825-8.txt,france
3996,10825-8.txt,and
3997,10825-8.txt,spain
3998,10825-8.txt,footnote
3999,10825-8.txt,humboldt
4000,10825-8.txt,friedrich
4001,10825-8.txt,heinrich
4002,10825-8.txt,alexander
4003,10825-8.txt,von
4004,10825-8.txt,celebrated
4005,10825-8.txt,german
4006,10825-8.txt,scientist
4007,10825-8.txt,and
4008,10825-8.txt,explorer
4009,10825-8.txt,the
4010,10825-8.txt,results
4011,10825-8.txt,of
4012,10825-8.txt,his
4013,10825-8.txt,american
4014,10825-8.txt,journey
4015,10825-8.txt,were
4016,10825-8.txt,published
4017,10825-8.txt,under
4018,10825-8.txt,the
4019,10825-8.txt,title
4020,10825-8.txt,voyage
4021,10825-8.txt,in
4022,10825-8.txt,the
4023,10825-8.txt,equinoctial
4024,10825-8.txt,regions
4025,10825-8.txt,of
4026,10825-8.txt,the
4027,10825-8.txt,new
4028,10825-8.txt,continent
4029,10825-8.txt,footnote
4030,10825-8.txt,bonpland
4031,10825-8.txt,aime
4032,10825-8.txt,french
4033,10825-8.txt,naturalist
4034,10825-8.txt,and
4035,10825-8.txt,traveler
4036,10825-8.txt,who
4037,10825-8.txt,was
4038,10825-8.txt,with
4039,10825-8.txt,humboldt
4040,10825-8.txt,in
4041,10825-8.txt,south
4042,10825-8.txt,america
4043,10825-8.txt,and
4044,10825-8.txt,mexico
4045,10825-8.txt,footnote
4046,10825-8.txt,tortilla
4047,10825-8.txt,in
4048,10825-8.txt,mexico
4049,10825-8.txt,thin
4050,10825-8.txt,round
4051,10825-8.txt,cake
4052,10825-8.txt,made
4053,10825-8.txt,of
4054,10825-8.txt,meal
4055,10825-8.txt,and
4056,10825-8.txt,water
4057,10825-8.txt,flattened
4058,10825-8.txt,by
4059,10825-8.txt,tossing
4060,10825-8.txt,back
4061,10825-8.txt,and
4062,10825-8.txt,forth
4063,10825-8.txt,in
4064,10825-8.txt,the
4065,10825-8.txt,hands
4066,10825-8.txt,and
4067,10825-8.txt,cooked
4068,10825-8.txt,on
4069,10825-8.txt,hot
4070,10825-8.txt,stones
4071,10825-8.txt,footnote
4072,10825-8.txt,is
4073,10825-8.txt,used
4074,10825-8.txt,to
4075,10825-8.txt,emphasize
4076,10825-8.txt,ahora
4077,10825-8.txt,footnote
4078,10825-8.txt,pacholes
4079,10825-8.txt,pachol
4080,10825-8.txt,is
4081,10825-8.txt,not
4082,10825-8.txt,found
4083,10825-8.txt,in
4084,10825-8.txt,the
4085,10825-8.txt,dictionaries
4086,10825-8.txt,but
4087,10825-8.txt,its
4088,10825-8.txt,apparent
4089,10825-8.txt,meaning
4090,10825-8.txt,is
4091,10825-8.txt,pod
4092,10825-8.txt,viii
4093,10825-8.txt,chicos
4094,10825-8.txt,luego
4095,10825-8.txt,vieron
4096,10825-8.txt,cura
4097,10825-8.txt,vinieron
4098,10825-8.txt,saludarlo
4099,10825-8.txt,alegremente
4100,10825-8.txt,luego
4101,10825-8.txt,corrieron
4102,10825-8.txt,centro
4103,10825-8.txt,pueblecillo
4104,10825-8.txt,gritando
4105,10825-8.txt,hermano
4106,10825-8.txt,cura
4107,10825-8.txt,hermano
4108,10825-8.txt,cura
4109,10825-8.txt,hermano
4110,10825-8.txt,curarepeti
4111,10825-8.txt,extranezaque
4112,10825-8.txt,raro
4113,10825-8.txt,asi
4114,10825-8.txt,llaman
4115,10825-8.txt,aqui
4116,10825-8.txt,parroco
4117,10825-8.txt,senorme
4118,10825-8.txt,respondio
4119,10825-8.txt,sacerdoteantes
4120,10825-8.txt,llamaban
4121,10825-8.txt,aqui
4122,10825-8.txt,todas
4123,10825-8.txt,partes
4124,10825-8.txt,senor
4125,10825-8.txt,cura
4126,10825-8.txt,desagrada
4127,10825-8.txt,formula
4128,10825-8.txt,demasiado
4129,10825-8.txt,altisonante
4130,10825-8.txt,rogado
4131,10825-8.txt,llamen
4132,10825-8.txt,hermano
4133,10825-8.txt,cura
4134,10825-8.txt,da
4135,10825-8.txt,mayor
4136,10825-8.txt,placer
4137,10825-8.txt,vd
4138,10825-8.txt,completo
4139,10825-8.txt,venido
4140,10825-8.txt,llamando
4141,10825-8.txt,vd
4142,10825-8.txt,senor
4143,10825-8.txt,cura
4144,10825-8.txt,pues
4145,10825-8.txt,bien
4146,10825-8.txt,vd
4147,10825-8.txt,perdonado
4148,10825-8.txt,tal
4149,10825-8.txt,siga
4150,10825-8.txt,llamandome
4151,10825-8.txt,amigo
4152,10825-8.txt,mas
4153,10825-8.txt,aprete
4154,10825-8.txt,mano
4155,10825-8.txt,aquel
4156,10825-8.txt,hombre
4157,10825-8.txt,honrado
4158,10825-8.txt,humilde
4159,10825-8.txt,aparte
4160,10825-8.txt,dejar
4161,10825-8.txt,gente
4162,10825-8.txt,habia
4163,10825-8.txt,acudido
4164,10825-8.txt,encuentro
4165,10825-8.txt,saludarlo
4166,10825-8.txt,sabor
4167,10825-8.txt,ancianos
4168,10825-8.txt,abrazaban
4169,10825-8.txt,pues
4170,10825-8.txt,habia
4171,10825-8.txt,bajado
4172,10825-8.txt,caballo
4173,10825-8.txt,ternura
4174,10825-8.txt,paternal
4175,10825-8.txt,saludaba
4176,10825-8.txt,veneracion
4177,10825-8.txt,hombres
4178,10825-8.txt,hablaban
4179,10825-8.txt,hermano
4180,10825-8.txt,chicos
4181,10825-8.txt,maestro
4182,10825-8.txt,notaba
4183,10825-8.txt,afectuosa
4184,10825-8.txt,sincera
4185,10825-8.txt,familiaridad
4186,10825-8.txt,llegar
4187,10825-8.txt,casita
4188,10825-8.txt,costumbre
4189,10825-8.txt,junto
4190,10825-8.txt,pequena
4191,10825-8.txt,iglesia
4192,10825-8.txt,parroquial
4193,10825-8.txt,podia
4194,10825-8.txt,llamarse
4195,10825-8.txt,plaza
4196,10825-8.txt,cura
4197,10825-8.txt,ensenandome
4198,10825-8.txt,bella
4199,10825-8.txt,casa
4200,10825-8.txt,grande
4201,10825-8.txt,mas
4202,10825-8.txt,bella
4203,10825-8.txt,quizas
4204,10825-8.txt,pueblo
4205,10825-8.txt,dijo
4206,10825-8.txt,ahi
4207,10825-8.txt,vd
4208,10825-8.txt,escuela
4209,10825-8.txt,mostrara
4210,10825-8.txt,admirado
4211,10825-8.txt,verla
4212,10825-8.txt,tan
4213,10825-8.txt,bonita
4214,10825-8.txt,aseada
4215,10825-8.txt,revelando
4216,10825-8.txt,luego
4217,10825-8.txt,edificio
4218,10825-8.txt,predilecto
4219,10825-8.txt,vecinos
4220,10825-8.txt,observe
4221,10825-8.txt,felicitarlos
4222,10825-8.txt,sentimiento
4223,10825-8.txt,justisimo
4224,10825-8.txt,orgullo
4225,10825-8.txt,mas
4226,10825-8.txt,viejo
4227,10825-8.txt,cerca
4228,10825-8.txt,dijo
4229,10825-8.txt,senor
4230,10825-8.txt,merece
4231,10825-8.txt,enhorabuena
4232,10825-8.txt,saben
4233,10825-8.txt,leer
4234,10825-8.txt,hijos
4235,10825-8.txt,levantamos
4236,10825-8.txt,aconsejados
4237,10825-8.txt,concluimos
4238,10825-8.txt,verla
4239,10825-8.txt,tan
4240,10825-8.txt,nueva
4241,10825-8.txt,tan
4242,10825-8.txt,linda
4243,10825-8.txt,propusimos
4244,10825-8.txt,vivir
4245,10825-8.txt,debemos
4246,10825-8.txt,beneficios
4247,10825-8.txt,dejara
4248,10825-8.txt,curato
4249,10825-8.txt,escuela
4250,10825-8.txt,enfado
4251,10825-8.txt,pregunto
4252,10825-8.txt,si
4253,10825-8.txt,valia
4254,10825-8.txt,acaso
4255,10825-8.txt,mas
4256,10825-8.txt,ninos
4257,10825-8.txt,pueblo
4258,10825-8.txt,si
4259,10825-8.txt,necesitaba
4260,10825-8.txt,ocupar
4261,10825-8.txt,tantas
4262,10825-8.txt,piezas
4263,10825-8.txt,solo
4264,10825-8.txt,avergonzamos
4265,10825-8.txt,conocimos
4266,10825-8.txt,disparate
4267,10825-8.txt,bueno
4268,10825-8.txt,hermano
4269,10825-8.txt,cura
4270,10825-8.txt,parece
4271,10825-8.txt,vd
4272,10825-8.txt,abrazar
4273,10825-8.txt,cura
4274,10825-8.txt,silencio
4275,10825-8.txt,mas
4276,10825-8.txt,conmovido
4277,10825-8.txt,nunca
4278,10825-8.txt,entramos
4279,10825-8.txt,fin
4280,10825-8.txt,casa
4281,10825-8.txt,curato
4282,10825-8.txt,pequena
4283,10825-8.txt,modesta
4284,10825-8.txt,aseada
4285,10825-8.txt,embellecida
4286,10825-8.txt,jardincillo
4287,10825-8.txt,provista
4288,10825-8.txt,cuadra
4289,10825-8.txt,corral
4290,10825-8.txt,gente
4291,10825-8.txt,detuvo
4292,10825-8.txt,puerta
4293,10825-8.txt,adentro
4294,10825-8.txt,aguardaban
4295,10825-8.txt,cura
4296,10825-8.txt,alcalde
4297,10825-8.txt,ancianos
4298,10825-8.txt,mujeres
4299,10825-8.txt,edad
4300,10825-8.txt,cura
4301,10825-8.txt,quito
4302,10825-8.txt,sombrero
4303,10825-8.txt,delante
4304,10825-8.txt,alcalde
4305,10825-8.txt,dando
4306,10825-8.txt,asi
4307,10825-8.txt,ejemplo
4308,10825-8.txt,constante
4309,10825-8.txt,respeto
4310,10825-8.txt,debe
4311,10825-8.txt,tenerse
4312,10825-8.txt,autoridad
4313,10825-8.txt,emanada
4314,10825-8.txt,pueblo
4315,10825-8.txt,saludo
4316,10825-8.txt,carinosamente
4317,10825-8.txt,viejas
4318,10825-8.txt,vecinas
4319,10825-8.txt,entro
4320,10825-8.txt,conmigo
4321,10825-8.txt,hombres
4322,10825-8.txt,saloncito
4323,10825-8.txt,mas
4324,10825-8.txt,grande
4325,10825-8.txt,cuarto
4326,10825-8.txt,comun
4327,10825-8.txt,entrar
4328,10825-8.txt,viejas
4329,10825-8.txt,robusta
4330,10825-8.txt,venerable
4331,10825-8.txt,vecina
4332,10825-8.txt,revelaba
4333,10825-8.txt,semblante
4334,10825-8.txt,bondadoso
4335,10825-8.txt,gran
4336,10825-8.txt,pena
4337,10825-8.txt,detuvo
4338,10825-8.txt,cura
4339,10825-8.txt,pregunto
4340,10825-8.txt,voz
4341,10825-8.txt,baja
4342,10825-8.txt,hermano
4343,10825-8.txt,cura
4344,10825-8.txt,visto
4345,10825-8.txt,vd
4346,10825-8.txt,fin
4347,10825-8.txt,mas
4348,10825-8.txt,aliviado
4349,10825-8.txt,vendra
4350,10825-8.txt,noche
4351,10825-8.txt,ah
4352,10825-8.txt,si
4353,10825-8.txt,gertrudisrespondio
4354,10825-8.txt,curase
4355,10825-8.txt,olvidaba
4356,10825-8.txt,vi
4357,10825-8.txt,hable
4358,10825-8.txt,triste
4359,10825-8.txt,triste
4360,10825-8.txt,vendra
4361,10825-8.txt,prometido
4362,10825-8.txt,pues
4363,10825-8.txt,voy
4364,10825-8.txt,avisarselo
4365,10825-8.txt,carmen
4366,10825-8.txt,alegrereplico
4367,10825-8.txt,anciana
4368,10825-8.txt,si
4369,10825-8.txt,viera
4370,10825-8.txt,vd
4371,10825-8.txt,llorado
4372,10825-8.txt,hermano
4373,10825-8.txt,cura
4374,10825-8.txt,temiendo
4375,10825-8.txt,viniera
4376,10825-8.txt,pobre
4377,10825-8.txt,muchacha
4378,10825-8.txt,cuidado
4379,10825-8.txt,gertrudis
4380,10825-8.txt,cuidado
4381,10825-8.txt,aqui
4382,10825-8.txt,amor
4383,10825-8.txt,amigo
4384,10825-8.txt,miome
4385,10825-8.txt,atrevi
4386,10825-8.txt,decir
4387,10825-8.txt,cura
4388,10825-8.txt,sime
4389,10825-8.txt,dijo
4390,10825-8.txt,aire
4391,10825-8.txt,tranquiloya
4392,10825-8.txt,sabra
4393,10825-8.txt,vd
4394,10825-8.txt,noche
4395,10825-8.txt,pequena
4396,10825-8.txt,novela
4397,10825-8.txt,aldea
4398,10825-8.txt,idilio
4399,10825-8.txt,inocente
4400,10825-8.txt,flor
4401,10825-8.txt,montana
4402,10825-8.txt,mezcla
4403,10825-8.txt,sufrimiento
4404,10825-8.txt,atormentando
4405,10825-8.txt,dos
4406,10825-8.txt,corazones
4407,10825-8.txt,vd
4408,10825-8.txt,ayudara
4409,10825-8.txt,llevar
4410,10825-8.txt,buen
4411,10825-8.txt,termino
4412,10825-8.txt,desenlace
4413,10825-8.txt,historia
4414,10825-8.txt,misma
4415,10825-8.txt,noche
4416,10825-8.txt,oh
4417,10825-8.txt,gusto
4418,10825-8.txt,podria
4419,10825-8.txt,halagar
4420,10825-8.txt,corazon
4421,10825-8.txt,tambien
4422,10825-8.txt,amado
4423,10825-8.txt,sufridodije
4424,10825-8.txt,acordandome
4425,10825-8.txt,subitamente
4426,10825-8.txt,habia
4427,10825-8.txt,olvidado
4428,10825-8.txt,tantas
4429,10825-8.txt,horas
4430,10825-8.txt,merced
4431,10825-8.txt,recuerdos
4432,10825-8.txt,navidad
4433,10825-8.txt,conversacion
4434,10825-8.txt,curayo
4435,10825-8.txt,tambien
4436,10825-8.txt,llevo
4437,10825-8.txt,alma
4438,10825-8.txt,mundo
4439,10825-8.txt,recuerdos
4440,10825-8.txt,penas
4441,10825-8.txt,tambien
4442,10825-8.txt,amadorepeti
4443,10825-8.txt,natural
4444,10825-8.txt,dijo
4445,10825-8.txt,tambien
4446,10825-8.txt,suspirando
4447,10825-8.txt,cura
4448,10825-8.txt,inclinando
4449,10825-8.txt,melancolia
4450,10825-8.txt,frente
4451,10825-8.txt,pensadora
4452,10825-8.txt,surcada
4453,10825-8.txt,arrugas
4454,10825-8.txt,precoces
4455,10825-8.txt,aquello
4456,10825-8.txt,puso
4457,10825-8.txt,silencioso
4458,10825-8.txt,asi
4459,10825-8.txt,tome
4460,10825-8.txt,asiento
4461,10825-8.txt,junto
4462,10825-8.txt,buen
4463,10825-8.txt,fuego
4464,10825-8.txt,ardia
4465,10825-8.txt,humilde
4466,10825-8.txt,chimenea
4467,10825-8.txt,saloncito
4468,10825-8.txt,ix
4469,10825-8.txt,entonces
4470,10825-8.txt,pude
4471,10825-8.txt,examinar
4472,10825-8.txt,completamente
4473,10825-8.txt,persona
4474,10825-8.txt,cura
4475,10825-8.txt,parecia
4476,10825-8.txt,tener
4477,10825-8.txt,treinta
4478,10825-8.txt,seis
4479,10825-8.txt,anos
4480,10825-8.txt,quizas
4481,10825-8.txt,enfermedades
4482,10825-8.txt,fatigas
4483,10825-8.txt,penas
4484,10825-8.txt,causa
4485,10825-8.txt,semblante
4486,10825-8.txt,franco
4487,10825-8.txt,notable
4488,10825-8.txt,belleza
4489,10825-8.txt,varonil
4490,10825-8.txt,advirtiese
4491,10825-8.txt,triste
4492,10825-8.txt,alcanzaban
4493,10825-8.txt,disipar
4494,10825-8.txt,dulzura
4495,10825-8.txt,sonrisa
4496,10825-8.txt,tranquilidad
4497,10825-8.txt,acento
4498,10825-8.txt,hecho
4499,10825-8.txt,conmover
4500,10825-8.txt,convencer
4501,10825-8.txt,quizas
4502,10825-8.txt,engano
4503,10825-8.txt,preocupacion
4504,10825-8.txt,sido
4505,10825-8.txt,puso
4506,10825-8.txt,ojos
4507,10825-8.txt,frente
4508,10825-8.txt,mirada
4509,10825-8.txt,cura
4510,10825-8.txt,nube
4511,10825-8.txt,melancolia
4512,10825-8.txt,acabo
4513,10825-8.txt,hablar
4514,10825-8.txt,puedo
4515,10825-8.txt,figurarme
4516,10825-8.txt,jamas
