,Archivo,Palabra
3053,45151-8.txt,america
3054,45151-8.txt,espanola
3055,45151-8.txt,abrir
3056,45151-8.txt,comercio
3057,45151-8.txt,libre
3058,45151-8.txt,navegacion
3059,45151-8.txt,inglesa
3060,45151-8.txt,aquellos
3061,45151-8.txt,mares
3062,45151-8.txt,i
3063,45151-8.txt,amenazar
3064,45151-8.txt,antillas
3065,45151-8.txt,i
3066,45151-8.txt,demas
3067,45151-8.txt,posesiones
3068,45151-8.txt,enemigas
3069,45151-8.txt,ingleses
3070,45151-8.txt,conocian
3071,45151-8.txt,cuan
3072,45151-8.txt,valiosa
3073,45151-8.txt,posesion
3074,45151-8.txt,puerto
3075,45151-8.txt,habana
3076,45151-8.txt,cromwell
3077,45151-8.txt,penso
3078,45151-8.txt,apoderarse
3079,45151-8.txt,grandes
3080,45151-8.txt,antillas
3081,45151-8.txt,cartajena
3082,45151-8.txt,i
3083,45151-8.txt,pesar
3084,45151-8.txt,hallarse
3085,45151-8.txt,paz
3086,45151-8.txt,espana
3087,45151-8.txt,preparo
3088,45151-8.txt,escuadra
3089,45151-8.txt,formidable
3090,45151-8.txt,mantuvo
3091,45151-8.txt,algun
3092,45151-8.txt,tiempo
3093,45151-8.txt,inquietos
3094,45151-8.txt,hombres
3095,45151-8.txt,europa
3096,45151-8.txt,i
3097,45151-8.txt,concluyo
3098,45151-8.txt,esperada
3099,45151-8.txt,conquista
3100,45151-8.txt,jamaica
3101,45151-8.txt,i
3102,45151-8.txt,guerra
3103,45151-8.txt,sostuvieron
3104,45151-8.txt,espana
3105,45151-8.txt,anos
3106,45151-8.txt,tener
3107,45151-8.txt,lugar
3108,45151-8.txt,sucesos
3109,45151-8.txt,habian
3110,45151-8.txt,hecho
3111,45151-8.txt,tentativa
3112,45151-8.txt,apoderarse
3113,45151-8.txt,isla
3114,45151-8.txt,cuba
3115,45151-8.txt,lograron
3116,45151-8.txt,hacer
3117,45151-8.txt,infructuosa
3118,45151-8.txt,valor
3119,45151-8.txt,naturales
3120,45151-8.txt,i
3121,45151-8.txt,medidas
3122,45151-8.txt,acertadas
3123,45151-8.txt,adopto
3124,45151-8.txt,gobernador
3125,45151-8.txt,distrito
3126,45151-8.txt,oriental
3127,45151-8.txt,beatsons
3128,45151-8.txt,naval
3129,45151-8.txt,and
3130,45151-8.txt,military
3131,45151-8.txt,memoirs
3132,45151-8.txt,hist
3133,45151-8.txt,republique
3134,45151-8.txt,dangleterre
3135,45151-8.txt,et
3136,45151-8.txt,cromwell
3137,45151-8.txt,par
3138,45151-8.txt,m
3139,45151-8.txt,guizot
3140,45151-8.txt,mediados
3141,45151-8.txt,julio
3142,45151-8.txt,almirante
3143,45151-8.txt,vernon
3144,45151-8.txt,desembarco
3145,45151-8.txt,bahia
3146,45151-8.txt,guantanamo
3147,45151-8.txt,tres
3148,45151-8.txt,mil
3149,45151-8.txt,hombres
3150,45151-8.txt,i
3151,45151-8.txt,cerca
3152,45151-8.txt,mil
3153,45151-8.txt,negros
3154,45151-8.txt,jamaica
3155,45151-8.txt,i
3156,45151-8.txt,dirijio
3157,45151-8.txt,santiago
3158,45151-8.txt,cuba
3159,45151-8.txt,animo
3160,45151-8.txt,apoderarse
3161,45151-8.txt,ciudad
3162,45151-8.txt,gobernador
3163,45151-8.txt,coronel
3164,45151-8.txt,dn
3165,45151-8.txt,francisco
3166,45151-8.txt,cajigal
3167,45151-8.txt,aprovechando
3168,45151-8.txt,buena
3169,45151-8.txt,disposicion
3170,45151-8.txt,pais
3171,45151-8.txt,ir
3172,45151-8.txt,encontrar
3173,45151-8.txt,enemigo
3174,45151-8.txt,subdividio
3175,45151-8.txt,pequenas
3176,45151-8.txt,partidas
3177,45151-8.txt,jente
3178,45151-8.txt,pudo
3179,45151-8.txt,disponer
3180,45151-8.txt,mezclando
3181,45151-8.txt,tropa
3182,45151-8.txt,tenia
3183,45151-8.txt,milicias
3184,45151-8.txt,i
3185,45151-8.txt,pueblo
3186,45151-8.txt,armado
3187,45151-8.txt,i
3188,45151-8.txt,dejo
3189,45151-8.txt,reposar
3190,45151-8.txt,momento
3191,45151-8.txt,ingleses
3192,45151-8.txt,matandoles
3193,45151-8.txt,gran
3194,45151-8.txt,numero
3195,45151-8.txt,hombres
3196,45151-8.txt,disminuidas
3197,45151-8.txt,fuerzas
3198,45151-8.txt,continuos
3199,45151-8.txt,encuentros
3200,45151-8.txt,parciales
3201,45151-8.txt,i
3202,45151-8.txt,causa
3203,45151-8.txt,rigores
3204,45151-8.txt,clima
3205,45151-8.txt,almirante
3206,45151-8.txt,vernon
3207,45151-8.txt,vio
3208,45151-8.txt,obligado
3209,45151-8.txt,retirarse
3210,45151-8.txt,resto
3211,45151-8.txt,jente
3212,45151-8.txt,jamaica
3213,45151-8.txt,pocos
3214,45151-8.txt,dias
3215,45151-8.txt,despues
3216,45151-8.txt,desembarco
3217,45151-8.txt,isla
3218,45151-8.txt,dejando
3219,45151-8.txt,poder
3220,45151-8.txt,cajigal
3221,45151-8.txt,gran
3222,45151-8.txt,cantidad
3223,45151-8.txt,provisiones
3224,45151-8.txt,i
3225,45151-8.txt,pertrechos
3226,45151-8.txt,guerrapezuela
3227,45151-8.txt,ensayo
3228,45151-8.txt,historico
3229,45151-8.txt,ruptura
3230,45151-8.txt,espana
3231,45151-8.txt,volvio
3232,45151-8.txt,ocupar
3233,45151-8.txt,ahora
3234,45151-8.txt,atencion
3235,45151-8.txt,gobierno
3236,45151-8.txt,britanico
3237,45151-8.txt,proyecto
3238,45151-8.txt,concebido
3239,45151-8.txt,caso
3240,45151-8.txt,guerra
3241,45151-8.txt,ambas
3242,45151-8.txt,naciones
3243,45151-8.txt,honor
3244,45151-8.txt,proyecto
3245,45151-8.txt,concedido
3246,45151-8.txt,almirante
3247,45151-8.txt,knowles
3248,45151-8.txt,aunque
3249,45151-8.txt,adoptado
3250,45151-8.txt,invasion
3251,45151-8.txt,lord
3252,45151-8.txt,anson
3253,45151-8.txt,primer
3254,45151-8.txt,lord
3255,45151-8.txt,almirantazgo
3256,45151-8.txt,almirante
3257,45151-8.txt,obtuvo
3258,45151-8.txt,permiso
3259,45151-8.txt,presentar
3260,45151-8.txt,plan
3261,45151-8.txt,s
3262,45151-8.txt,r
3263,45151-8.txt,duque
3264,45151-8.txt,cumberland
3265,45151-8.txt,dispenso
3266,45151-8.txt,aprobacion
3267,45151-8.txt,i
3268,45151-8.txt,recomendo
3269,45151-8.txt,ministerio
3270,45151-8.txt,despues
3271,45151-8.txt,ecsaminados
3272,45151-8.txt,planos
3273,45151-8.txt,i
3274,45151-8.txt,proyecto
3275,45151-8.txt,espedicion
3276,45151-8.txt,lord
3277,45151-8.txt,anson
3278,45151-8.txt,sometido
3279,45151-8.txt,ecsamen
3280,45151-8.txt,plan
3281,45151-8.txt,formado
3282,45151-8.txt,mismo
3283,45151-8.txt,datos
3284,45151-8.txt,notables
3285,45151-8.txt,esactitud
3286,45151-8.txt,ministros
3287,45151-8.txt,adoptaron
3288,45151-8.txt,ultimo
3289,45151-8.txt,i
3290,45151-8.txt,acordaron
3291,45151-8.txt,llevar
3292,45151-8.txt,efecto
3293,45151-8.txt,conquista
3294,45151-8.txt,cuba
3295,45151-8.txt,distraer
3296,45151-8.txt,atencion
3297,45151-8.txt,aliados
3298,45151-8.txt,verdadero
3299,45151-8.txt,objeto
3300,45151-8.txt,preparativos
3301,45151-8.txt,espedicion
3302,45151-8.txt,hizo
3303,45151-8.txt,circular
3304,45151-8.txt,voz
3305,45151-8.txt,aquellas
3306,45151-8.txt,fuerzas
3307,45151-8.txt,destinaban
3308,45151-8.txt,santo
3309,45151-8.txt,domingo
3310,45151-8.txt,dando
3311,45151-8.txt,vizos
3312,45151-8.txt,verdad
3313,45151-8.txt,isla
3314,45151-8.txt,mas
3315,45151-8.txt,inmediata
3316,45151-8.txt,martinica
3317,45151-8.txt,cuba
3318,45151-8.txt,i
3319,45151-8.txt,pertenecer
3320,45151-8.txt,parte
3321,45151-8.txt,espana
3322,45151-8.txt,i
3323,45151-8.txt,francia
3324,45151-8.txt,gazeta
3325,45151-8.txt,londres
3326,45151-8.txt,enero
3327,45151-8.txt,corroboraba
3328,45151-8.txt,errada
3329,45151-8.txt,noticia
3330,45151-8.txt,anunciando
3331,45151-8.txt,cosa
3332,45151-8.txt,corriente
3333,45151-8.txt,circulos
3334,45151-8.txt,corte
3335,45151-8.txt,ejercito
3336,45151-8.txt,ingles
3337,45151-8.txt,destinaba
3338,45151-8.txt,aquella
3339,45151-8.txt,antilla
3340,45151-8.txt,beatsons
3341,45151-8.txt,naval
3342,45151-8.txt,and
3343,45151-8.txt,military
3344,45151-8.txt,memoirs
3345,45151-8.txt,new
3346,45151-8.txt,york
3347,45151-8.txt,gazette
3348,45151-8.txt,abril
3349,45151-8.txt,jorje
3350,45151-8.txt,iii
3351,45151-8.txt,muestra
3352,45151-8.txt,atencion
3353,45151-8.txt,autorizo
3354,45151-8.txt,duque
3355,45151-8.txt,cumberland
3356,45151-8.txt,nombrase
3357,45151-8.txt,jefes
3358,45151-8.txt,habian
3359,45151-8.txt,llevar
3360,45151-8.txt,cabo
3361,45151-8.txt,empresa
3362,45151-8.txt,i
3363,45151-8.txt,s
3364,45151-8.txt,elijio
3365,45151-8.txt,tenientejeneral
3366,45151-8.txt,jorje
3367,45151-8.txt,keppel
3368,45151-8.txt,conde
3369,45151-8.txt,albemarle
3370,45151-8.txt,jeneral
3371,45151-8.txt,jefe
3372,45151-8.txt,fuerzas
3373,45151-8.txt,tierra
3374,45151-8.txt,i
3375,45151-8.txt,almirante
3376,45151-8.txt,sir
3377,45151-8.txt,jorje
3378,45151-8.txt,pocock
3379,45151-8.txt,mando
3380,45151-8.txt,escuadra
3381,45151-8.txt,inmediatamente
3382,45151-8.txt,comunicaron
3383,45151-8.txt,ordenes
3384,45151-8.txt,jeneral
3385,45151-8.txt,monckton
3386,45151-8.txt,fuerzas
3387,45151-8.txt,habian
3388,45151-8.txt,ido
3389,45151-8.txt,conquista
3390,45151-8.txt,martinica
3391,45151-8.txt,i
3392,45151-8.txt,guadalupe
3393,45151-8.txt,listas
3394,45151-8.txt,llegada
3395,45151-8.txt,almirante
3396,45151-8.txt,pocock
3397,45151-8.txt,i
3398,45151-8.txt,autoridades
3399,45151-8.txt,jamaica
3400,45151-8.txt,i
3401,45151-8.txt,norte
3402,45151-8.txt,america
3403,45151-8.txt,preparasen
3404,45151-8.txt,dos
3405,45151-8.txt,divisiones
3406,45151-8.txt,dos
3407,45151-8.txt,mil
3408,45151-8.txt,hombres
3409,45151-8.txt,primer
3410,45151-8.txt,punto
3411,45151-8.txt,i
3412,45151-8.txt,cuatro
3413,45151-8.txt,mil
3414,45151-8.txt,segundo
3415,45151-8.txt,mismo
3416,45151-8.txt,tiempo
3417,45151-8.txt,reunia
3418,45151-8.txt,portsmouth
3419,45151-8.txt,escuadra
3420,45151-8.txt,i
3421,45151-8.txt,fuerza
3422,45151-8.txt,cuatro
3423,45151-8.txt,mil
3424,45151-8.txt,infantes
3425,45151-8.txt,disposicion
3426,45151-8.txt,marcada
3427,45151-8.txt,ministros
3428,45151-8.txt,favor
3429,45151-8.txt,paz
3430,45151-8.txt,retardo
3431,45151-8.txt,salida
3432,45151-8.txt,ejercito
3433,45151-8.txt,ingles
3434,45151-8.txt,resolucion
3435,45151-8.txt,espana
3436,45151-8.txt,i
3437,45151-8.txt,francia
3438,45151-8.txt,invadir
3439,45151-8.txt,reino
3440,45151-8.txt,portugal
3441,45151-8.txt,dejo
3442,45151-8.txt,duda
3443,45151-8.txt,imposible
3444,45151-8.txt,acomodamiento
3445,45151-8.txt,potencias
3446,45151-8.txt,enemigas
3447,45151-8.txt,escuadra
3448,45151-8.txt,salio
3449,45151-8.txt,spithead
3450,45151-8.txt,marzo
3451,45151-8.txt,compuesta
3452,45151-8.txt,cuatro
3453,45151-8.txt,navios
3454,45151-8.txt,linea
3455,45151-8.txt,i
3456,45151-8.txt,fragata
3457,45151-8.txt,treinta
3458,45151-8.txt,trasportes
3459,45151-8.txt,division
3460,45151-8.txt,cuatro
3461,45151-8.txt,mil
3462,45151-8.txt,hombres
3463,45151-8.txt,diez
3464,45151-8.txt,i
3465,45151-8.txt,nueve
3466,45151-8.txt,buques
3467,45151-8.txt,cargados
3468,45151-8.txt,provisiones
3469,45151-8.txt,i
3470,45151-8.txt,nueve
3471,45151-8.txt,artilleria
3472,45151-8.txt,i
3473,45151-8.txt,pertrechos
3474,45151-8.txt,san
3475,45151-8.txt,florentino
3476,45151-8.txt,i
3477,45151-8.txt,burford
3478,45151-8.txt,reunio
3479,45151-8.txt,vista
3480,45151-8.txt,plymouth
3481,45151-8.txt,orden
3482,45151-8.txt,acompanarla
3483,45151-8.txt,larga
3484,45151-8.txt,distancia
3485,45151-8.txt,hacia
3486,45151-8.txt,oeste
3487,45151-8.txt,navegacion
3488,45151-8.txt,sobrevino
3489,45151-8.txt,violenta
3490,45151-8.txt,tempestad
3491,45151-8.txt,separo
3492,45151-8.txt,buques
3493,45151-8.txt,i
3494,45151-8.txt,volvio
3495,45151-8.txt,reunirse
3496,45151-8.txt,escuadra
3497,45151-8.txt,abril
3498,45151-8.txt,namur
3499,45151-8.txt,montaba
3500,45151-8.txt,almirante
3501,45151-8.txt,arribo
3502,45151-8.txt,barbada
3503,45151-8.txt,i
3504,45151-8.txt,encontro
3505,45151-8.txt,alli
3506,45151-8.txt,mayor
3507,45151-8.txt,parte
3508,45151-8.txt,buques
3509,45151-8.txt,isla
3510,45151-8.txt,recibio
3511,45151-8.txt,conde
3512,45151-8.txt,albemarle
3513,45151-8.txt,cartas
3514,45151-8.txt,jeneral
3515,45151-8.txt,monckton
3516,45151-8.txt,informandole
3517,45151-8.txt,buen
3518,45151-8.txt,ecsito
3519,45151-8.txt,armas
3520,45151-8.txt,britanicas
3521,45151-8.txt,martinica
3522,45151-8.txt,cuya
3523,45151-8.txt,conquista
3524,45151-8.txt,acababa
3525,45151-8.txt,efectuarse
3526,45151-8.txt,capitulacion
3527,45151-8.txt,i
3528,45151-8.txt,tan
3529,45151-8.txt,feliz
3530,45151-8.txt,augurio
3531,45151-8.txt,salio
3532,45151-8.txt,escuadra
3533,45151-8.txt,bahia
3534,45151-8.txt,carlisle
3535,45151-8.txt,i
3536,45151-8.txt,llego
3537,45151-8.txt,cas
3538,45151-8.txt,des
3539,45151-8.txt,navieres
3540,45151-8.txt,isla
3541,45151-8.txt,recienconquistada
3542,45151-8.txt,beatsons
3543,45151-8.txt,naval
3544,45151-8.txt,and
3545,45151-8.txt,military
3546,45151-8.txt,memoirs
3547,45151-8.txt,retardo
3548,45151-8.txt,habia
3549,45151-8.txt,sufrido
3550,45151-8.txt,espedicion
3551,45151-8.txt,salida
3552,45151-8.txt,inglaterra
3553,45151-8.txt,i
3554,45151-8.txt,navegacion
3555,45151-8.txt,habian
3556,45151-8.txt,disminuido
3557,45151-8.txt,esperanzas
3558,45151-8.txt,concebidas
3559,45151-8.txt,principio
3560,45151-8.txt,ecsito
3561,45151-8.txt,cuba
3562,45151-8.txt,adelantado
3563,45151-8.txt,estacion
3564,45151-8.txt,i
3565,45151-8.txt,temor
3566,45151-8.txt,llegado
3567,45151-8.txt,alli
3568,45151-8.txt,noticia
3569,45151-8.txt,rompimiento
3570,45151-8.txt,espana
3571,45151-8.txt,dando
3572,45151-8.txt,tiempo
3573,45151-8.txt,gobierno
3574,45151-8.txt,isla
3575,45151-8.txt,prepararse
3576,45151-8.txt,ataque
3577,45151-8.txt,parte
3578,45151-8.txt,inglaterra
3579,45151-8.txt,causaba
3580,45151-8.txt,gran
3581,45151-8.txt,inquietud
3582,45151-8.txt,conde
3583,45151-8.txt,i
3584,45151-8.txt,almirante
3585,45151-8.txt,espedicion
3586,45151-8.txt,habia
3587,45151-8.txt,logrado
3588,45151-8.txt,travesia
3589,45151-8.txt,escapar
3590,45151-8.txt,encuentro
3591,45151-8.txt,escuadra
3592,45151-8.txt,m
3593,45151-8.txt,blenac
3594,45151-8.txt,compuesta
3595,45151-8.txt,siete
3596,45151-8.txt,navios
3597,45151-8.txt,i
3598,45151-8.txt,cuatro
3599,45151-8.txt,fragatas
3600,45151-8.txt,habia
3601,45151-8.txt,salido
3602,45151-8.txt,brest
3603,45151-8.txt,conduciendo
3604,45151-8.txt,division
3605,45151-8.txt,cincuenta
3606,45151-8.txt,i
3607,45151-8.txt,companias
3608,45151-8.txt,ausilio
3609,45151-8.txt,martinica
3610,45151-8.txt,fuerza
3611,45151-8.txt,demasiado
3612,45151-8.txt,poderosa
3613,45151-8.txt,podido
3614,45151-8.txt,resistirla
3615,45151-8.txt,almirante
3616,45151-8.txt,pocock
3617,45151-8.txt,i
3618,45151-8.txt,duda
3619,45151-8.txt,puesto
3620,45151-8.txt,fin
3621,45151-8.txt,espedicion
3622,45151-8.txt,i
3623,45151-8.txt,quiza
3624,45151-8.txt,adornado
3625,45151-8.txt,algun
3626,45151-8.txt,puerto
3627,45151-8.txt,frances
3628,45151-8.txt,navios
3629,45151-8.txt,inglaterra
3630,45151-8.txt,aun
3631,45151-8.txt,escapando
3632,45151-8.txt,garras
3633,45151-8.txt,m
3634,45151-8.txt,blenac
3635,45151-8.txt,si
3636,45151-8.txt,escuadra
3637,45151-8.txt,francesa
3638,45151-8.txt,llegado
3639,45151-8.txt,martinica
3640,45151-8.txt,rendirse
3641,45151-8.txt,tales
3642,45151-8.txt,combinaciones
3643,45151-8.txt,pudieran
3644,45151-8.txt,haber
3645,45151-8.txt,lugar
3646,45151-8.txt,almirante
3647,45151-8.txt,i
3648,45151-8.txt,gobernador
3649,45151-8.txt,isla
3650,45151-8.txt,ejercito
3651,45151-8.txt,jeneral
3652,45151-8.txt,monckton
3653,45151-8.txt,llegada
3654,45151-8.txt,mr
3655,45151-8.txt,pocock
3656,45151-8.txt,fuerzas
3657,45151-8.txt,inglesas
3658,45151-8.txt,martinica
3659,45151-8.txt,podido
3660,45151-8.txt,servir
3661,45151-8.txt,ausilio
3662,45151-8.txt,eficaz
3663,45151-8.txt,llevar
3664,45151-8.txt,efecto
3665,45151-8.txt,planes
3666,45151-8.txt,corte
3667,45151-8.txt,londres
3668,45151-8.txt,cuba
3669,45151-8.txt,m
3670,45151-8.txt,blenac
3671,45151-8.txt,llego
3672,45151-8.txt,vista
3673,45151-8.txt,martinica
3674,45151-8.txt,pocos
3675,45151-8.txt,dias
3676,45151-8.txt,despues
3677,45151-8.txt,rendicion
3678,45151-8.txt,fort
3679,45151-8.txt,royal
3680,45151-8.txt,i
3681,45151-8.txt,sabido
3682,45151-8.txt,pescador
3683,45151-8.txt,isla
3684,45151-8.txt,toda
3685,45151-8.txt,poder
3686,45151-8.txt,ingleses
3687,45151-8.txt,febrero
3688,45151-8.txt,hizo
3689,45151-8.txt,rumbo
3690,45151-8.txt,cabo
3691,45151-8.txt,frances
3692,45151-8.txt,dejando
3693,45151-8.txt,libre
3694,45151-8.txt,paso
3695,45151-8.txt,escuadra
3696,45151-8.txt,almirante
3697,45151-8.txt,pocock
3698,45151-8.txt,tiempo
3699,45151-8.txt,perdido
3700,45151-8.txt,mal
3701,45151-8.txt,podia
3702,45151-8.txt,producir
3703,45151-8.txt,grave
3704,45151-8.txt,dano
3705,45151-8.txt,i
3706,45151-8.txt,comprometer
3707,45151-8.txt,ecsito
3708,45151-8.txt,conquista
3709,45151-8.txt,cuba
3710,45151-8.txt,i
3711,45151-8.txt,toda
3712,45151-8.txt,atencion
3713,45151-8.txt,almirante
3714,45151-8.txt,fijo
3715,45151-8.txt,apresurar
3716,45151-8.txt,salida
3717,45151-8.txt,ejercito
3718,45151-8.txt,destino
3719,45151-8.txt,enticks
3720,45151-8.txt,general
3721,45151-8.txt,history
3722,45151-8.txt,luego
3723,45151-8.txt,escuadra
3724,45151-8.txt,llego
3725,45151-8.txt,martinica
3726,45151-8.txt,conde
3727,45151-8.txt,albemarle
3728,45151-8.txt,tomo
3729,45151-8.txt,mando
3730,45151-8.txt,jefe
3731,45151-8.txt,todas
3732,45151-8.txt,fuerzas
3733,45151-8.txt,espedicionarias
3734,45151-8.txt,reunidas
3735,45151-8.txt,aquella
3736,45151-8.txt,isla
3737,45151-8.txt,cuales
3738,45151-8.txt,consistian
3739,45151-8.txt,ejercito
3740,45151-8.txt,doce
3741,45151-8.txt,mil
3742,45151-8.txt,hombres
3743,45151-8.txt,despues
3744,45151-8.txt,aumento
3745,45151-8.txt,mas
3746,45151-8.txt,dos
3747,45151-8.txt,mil
3748,45151-8.txt,refuerzos
3749,45151-8.txt,enviados
3750,45151-8.txt,norte
3751,45151-8.txt,america
3752,45151-8.txt,i
3753,45151-8.txt,jamaica
3754,45151-8.txt,dividiolo
3755,45151-8.txt,cinco
3756,45151-8.txt,brigadas
3757,45151-8.txt,i
3758,45151-8.txt,ademas
3759,45151-8.txt,formo
3760,45151-8.txt,dos
3761,45151-8.txt,cuerpos
3762,45151-8.txt,compuestos
3763,45151-8.txt,cuatro
3764,45151-8.txt,companias
3765,45151-8.txt,infanteria
3766,45151-8.txt,lijera
3767,45151-8.txt,pertenecientes
3768,45151-8.txt,rejimientos
3769,45151-8.txt,traidos
3770,45151-8.txt,inglaterra
3771,45151-8.txt,i
3772,45151-8.txt,batallon
3773,45151-8.txt,granaderos
3774,45151-8.txt,mando
3775,45151-8.txt,coronel
3776,45151-8.txt,guy
3777,45151-8.txt,carleton
3778,45151-8.txt,i
3779,45151-8.txt,dos
3780,45151-8.txt,batallones
3781,45151-8.txt,granaderos
3782,45151-8.txt,mando
3783,45151-8.txt,coronel
3784,45151-8.txt,guillermo
3785,45151-8.txt,howe
3786,45151-8.txt,dio
3787,45151-8.txt,ordenes
3788,45151-8.txt,tambien
3789,45151-8.txt,comprasen
3790,45151-8.txt,mil
3791,45151-8.txt,negros
3792,45151-8.txt,martinica
3793,45151-8.txt,i
3794,45151-8.txt,demas
3795,45151-8.txt,islas
3796,45151-8.txt,i
3797,45151-8.txt,incorporase
3798,45151-8.txt,compania
3799,45151-8.txt,habia
3800,45151-8.txt,podido
3801,45151-8.txt,formarse
3802,45151-8.txt,jamaica
3803,45151-8.txt,i
3804,45151-8.txt,seiscientos
3805,45151-8.txt,negros
3806,45151-8.txt,alli
3807,45151-8.txt,alquilados
3808,45151-8.txt,servicio
3809,45151-8.txt,varias
3810,45151-8.txt,operaciones
3811,45151-8.txt,ejercito
3812,45151-8.txt,escuadra
3813,45151-8.txt,componia
3814,45151-8.txt,diez
3815,45151-8.txt,i
3816,45151-8.txt,nueve
3817,45151-8.txt,navios
3818,45151-8.txt,i
3819,45151-8.txt,diez
3820,45151-8.txt,i
3821,45151-8.txt,ocho
3822,45151-8.txt,fragatas
3823,45151-8.txt,almirante
3824,45151-8.txt,habia
3825,45151-8.txt,dado
3826,45151-8.txt,orden
3827,45151-8.txt,sir
3828,45151-8.txt,jaime
3829,45151-8.txt,douglas
3830,45151-8.txt,reuniera
3831,45151-8.txt,vista
3832,45151-8.txt,cabo
3833,45151-8.txt,nicolas
3834,45151-8.txt,santo
3835,45151-8.txt,domingo
3836,45151-8.txt,noticia
3837,45151-8.txt,estadomayor
3838,45151-8.txt,i
3839,45151-8.txt,fuerzas
3840,45151-8.txt,terrestres
3841,45151-8.txt,s
3842,45151-8.txt,m
3843,45151-8.txt,b
3844,45151-8.txt,tomaron
3845,45151-8.txt,parte
3846,45151-8.txt,sitio
3847,45151-8.txt,habana
3848,45151-8.txt,mando
3849,45151-8.txt,jeneral
3850,45151-8.txt,conde
3851,45151-8.txt,albemarle
3852,45151-8.txt,estadomayor
3853,45151-8.txt,teniente
3854,45151-8.txt,jeneral
3855,45151-8.txt,jorje
3856,45151-8.txt,augusto
3857,45151-8.txt,elliott
3858,45151-8.txt,segundo
3859,45151-8.txt,jefe
3860,45151-8.txt,mariscales
3861,45151-8.txt,campo
3862,45151-8.txt,juan
3863,45151-8.txt,lafaufille
3864,45151-8.txt,i
3865,45151-8.txt,honorable
3866,45151-8.txt,guillermo
3867,45151-8.txt,keppel
3868,45151-8.txt,brigadieres
3869,45151-8.txt,guillermo
3870,45151-8.txt,haviland
3871,45151-8.txt,francisco
3872,45151-8.txt,grant
3873,45151-8.txt,juan
3874,45151-8.txt,reid
3875,45151-8.txt,andres
3876,45151-8.txt,lord
3877,45151-8.txt,rollo
3878,45151-8.txt,i
3879,45151-8.txt,hunt
3880,45151-8.txt,walsh
3881,45151-8.txt,ayudante
3882,45151-8.txt,jeneral
3883,45151-8.txt,hon
3884,45151-8.txt,coronel
3885,45151-8.txt,guillermo
3886,45151-8.txt,howe
3887,45151-8.txt,segundo
3888,45151-8.txt,ayudante
3889,45151-8.txt,tenientecoronel
3890,45151-8.txt,dudley
3891,45151-8.txt,ackland
3892,45151-8.txt,intendente
3893,45151-8.txt,ejercito
3894,45151-8.txt,coronel
3895,45151-8.txt,guy
3896,45151-8.txt,carleton
3897,45151-8.txt,subdelegado
3898,45151-8.txt,mayor
3899,45151-8.txt,nevinson
3900,45151-8.txt,poole
3901,45151-8.txt,secretario
3902,45151-8.txt,jeneral
3903,45151-8.txt,jefe
3904,45151-8.txt,tenientecoronel
3905,45151-8.txt,juan
3906,45151-8.txt,hale
3907,45151-8.txt,jefe
3908,45151-8.txt,injenieros
3909,45151-8.txt,tenientecoronel
3910,45151-8.txt,patricio
3911,45151-8.txt,mckellar
3912,45151-8.txt,jefe
3913,45151-8.txt,cuerpo
3914,45151-8.txt,sanidad
3915,45151-8.txt,militar
3916,45151-8.txt,i
3917,45151-8.txt,primer
3918,45151-8.txt,facultativo
3919,45151-8.txt,ejercito
3920,45151-8.txt,sir
3921,45151-8.txt,clifton
3922,45151-8.txt,wintringham
3923,45151-8.txt,subdelegado
3924,45151-8.txt,ricardo
3925,45151-8.txt,hunck
3926,45151-8.txt,i
3927,45151-8.txt,ademas
3928,45151-8.txt,tres
3929,45151-8.txt,medicos
3930,45151-8.txt,cuatro
3931,45151-8.txt,cirujanos
3932,45151-8.txt,cuatro
3933,45151-8.txt,boticarios
3934,45151-8.txt,i
3935,45151-8.txt,cuarenta
3936,45151-8.txt,i
3937,45151-8.txt,cuatro
3938,45151-8.txt,asistentes
3939,45151-8.txt,brigadas
3940,45151-8.txt,primera
3941,45151-8.txt,compuesta
3942,45151-8.txt,plazas
3943,45151-8.txt,mando
3944,45151-8.txt,brigadier
3945,45151-8.txt,g
3946,45151-8.txt,haviland
3947,45151-8.txt,segunda
3948,45151-8.txt,mando
3949,45151-8.txt,brigadier
3950,45151-8.txt,h
3951,45151-8.txt,walsh
