,Archivo,Palabra
2788,45183-8.txt,ocasionaria
2789,45183-8.txt,necesidad
2790,45183-8.txt,vagar
2791,45183-8.txt,habitaciones
2792,45183-8.txt,dispersas
2793,45183-8.txt,campana
2794,45183-8.txt,vender
2795,45183-8.txt,comprar
2796,45183-8.txt,labradores
2797,45183-8.txt,mismo
2798,45183-8.txt,tiempo
2799,45183-8.txt,noticias
2800,45183-8.txt,adquieren
2801,45183-8.txt,trato
2802,45183-8.txt,sociedad
2803,45183-8.txt,saben
2804,45183-8.txt,apreciar
2805,45183-8.txt,granos
2806,45183-8.txt,malbaratarlos
2807,45183-8.txt,perder
2808,45183-8.txt,ventas
2809,45183-8.txt,oportunas
2810,45183-8.txt,ignorancia
2811,45183-8.txt,ahorran
2812,45183-8.txt,gastos
2813,45183-8.txt,conduccion
2814,45183-8.txt,riesgos
2815,45183-8.txt,corren
2816,45183-8.txt,transporte
2817,45183-8.txt,largas
2818,45183-8.txt,distancias
2819,45183-8.txt,tambien
2820,45183-8.txt,tiempo
2821,45183-8.txt,ello
2822,45183-8.txt,pierden
2823,45183-8.txt,perjuicios
2824,45183-8.txt,nacen
2825,45183-8.txt,ausencia
2826,45183-8.txt,campos
2827,45183-8.txt,nadie
2828,45183-8.txt,ignora
2829,45183-8.txt,principal
2830,45183-8.txt,ventaja
2831,45183-8.txt,libertad
2832,45183-8.txt,cultivo
2833,45183-8.txt,comercio
2834,45183-8.txt,producciones
2835,45183-8.txt,facilitar
2836,45183-8.txt,cambios
2837,45183-8.txt,cuales
2838,45183-8.txt,frutos
2839,45183-8.txt,pueden
2840,45183-8.txt,tener
2841,45183-8.txt,precio
2842,45183-8.txt,infiere
2843,45183-8.txt,necesidad
2844,45183-8.txt,abrir
2845,45183-8.txt,salida
2846,45183-8.txt,facilitar
2847,45183-8.txt,transportes
2848,45183-8.txt,caminos
2849,45183-8.txt,comercio
2850,45183-8.txt,frutos
2851,45183-8.txt,ofrecen
2852,45183-8.txt,concurrencia
2853,45183-8.txt,consumo
2854,45183-8.txt,estan
2855,45183-8.txt,cargados
2856,45183-8.txt,precisamente
2857,45183-8.txt,gastos
2858,45183-8.txt,produccion
2859,45183-8.txt,transporte
2860,45183-8.txt,ultimos
2861,45183-8.txt,base
2862,45183-8.txt,mismo
2863,45183-8.txt,articulo
2864,45183-8.txt,consiguiente
2865,45183-8.txt,gastos
2866,45183-8.txt,transporte
2867,45183-8.txt,cargan
2868,45183-8.txt,produccion
2869,45183-8.txt,asi
2870,45183-8.txt,pues
2871,45183-8.txt,frutos
2872,45183-8.txt,presenten
2873,45183-8.txt,mas
2874,45183-8.txt,ventajosamente
2875,45183-8.txt,concurrencia
2876,45183-8.txt,preciso
2877,45183-8.txt,disminuir
2878,45183-8.txt,cuanto
2879,45183-8.txt,posible
2880,45183-8.txt,conduccion
2881,45183-8.txt,principios
2882,45183-8.txt,deriva
2883,45183-8.txt,naturalmente
2884,45183-8.txt,necesidad
2885,45183-8.txt,mejorar
2886,45183-8.txt,caminos
2887,45183-8.txt,facilitar
2888,45183-8.txt,navegacion
2889,45183-8.txt,construir
2890,45183-8.txt,canales
2891,45183-8.txt,mientras
2892,45183-8.txt,llega
2893,45183-8.txt,tiempo
2894,45183-8.txt,pueda
2895,45183-8.txt,emprender
2896,45183-8.txt,grandes
2897,45183-8.txt,obras
2898,45183-8.txt,juzgo
2899,45183-8.txt,indispensables
2900,45183-8.txt,dos
2901,45183-8.txt,providencias
2902,45183-8.txt,primera
2903,45183-8.txt,facilite
2904,45183-8.txt,fomente
2905,45183-8.txt,maquinas
2906,45183-8.txt,reducen
2907,45183-8.txt,volumen
2908,45183-8.txt,frutos
2909,45183-8.txt,dejando
2910,45183-8.txt,utilidad
2911,45183-8.txt,manufactura
2912,45183-8.txt,familias
2913,45183-8.txt,industriosas
2914,45183-8.txt,minoran
2915,45183-8.txt,gastos
2916,45183-8.txt,transporte
2917,45183-8.txt,segunda
2918,45183-8.txt,mira
2919,45183-8.txt,perfeccionar
2920,45183-8.txt,maquinas
2921,45183-8.txt,emplean
2922,45183-8.txt,mismas
2923,45183-8.txt,conducciones
2924,45183-8.txt,haciendolas
2925,45183-8.txt,forma
2926,45183-8.txt,admitiendo
2927,45183-8.txt,mas
2928,45183-8.txt,carga
2929,45183-8.txt,necesiten
2930,45183-8.txt,menos
2931,45183-8.txt,fuerzas
2932,45183-8.txt,esten
2933,45183-8.txt,menos
2934,45183-8.txt,espuestas
2935,45183-8.txt,romperse
2936,45183-8.txt,desbaratarse
2937,45183-8.txt,medidas
2938,45183-8.txt,aqui
2939,45183-8.txt,indicadas
2940,45183-8.txt,necesarias
2941,45183-8.txt,serian
2942,45183-8.txt,inutilizadas
2943,45183-8.txt,gran
2944,45183-8.txt,manera
2945,45183-8.txt,si
2946,45183-8.txt,atendiese
2947,45183-8.txt,inmediatamente
2948,45183-8.txt,casi
2949,45183-8.txt,objeto
2950,45183-8.txt,primordial
2951,45183-8.txt,seguridad
2952,45183-8.txt,fronteras
2953,45183-8.txt,indios
2954,45183-8.txt,infieles
2955,45183-8.txt,modo
2956,45183-8.txt,habitante
2957,45183-8.txt,campos
2958,45183-8.txt,tema
2959,45183-8.txt,ver
2960,45183-8.txt,destrozadas
2961,45183-8.txt,posesiones
2962,45183-8.txt,invasiones
2963,45183-8.txt,inesperadas
2964,45183-8.txt,enemigo
2965,45183-8.txt,feroz
2966,45183-8.txt,pueda
2967,45183-8.txt,recelo
2968,45183-8.txt,entregarse
2969,45183-8.txt,utiles
2970,45183-8.txt,trabajos
2971,45183-8.txt,profesiona
2972,45183-8.txt,objeto
2973,45183-8.txt,dirige
2974,45183-8.txt,inmediatamente
2975,45183-8.txt,medida
2976,45183-8.txt,adelantar
2977,45183-8.txt,fronteras
2978,45183-8.txt,pocos
2979,45183-8.txt,conocen
2980,45183-8.txt,toda
2981,45183-8.txt,estension
2982,45183-8.txt,importancia
2983,45183-8.txt,obra
2984,45183-8.txt,detengan
2985,45183-8.txt,considerar
2986,45183-8.txt,intereses
2987,45183-8.txt,verdaderos
2988,45183-8.txt,pais
2989,45183-8.txt,asegurar
2990,45183-8.txt,siempre
2991,45183-8.txt,campos
2992,45183-8.txt,incursiones
2993,45183-8.txt,devastadoras
2994,45183-8.txt,barbaros
2995,45183-8.txt,vecinos
2996,45183-8.txt,hacer
2997,45183-8.txt,misma
2998,45183-8.txt,familia
2999,45183-8.txt,estender
3000,45183-8.txt,poblaciones
3001,45183-8.txt,faldas
3002,45183-8.txt,cordillera
3003,45183-8.txt,famosa
3004,45183-8.txt,chile
3005,45183-8.txt,formar
3006,45183-8.txt,provincias
3007,45183-8.txt,ricas
3008,45183-8.txt,producciones
3009,45183-8.txt,tres
3010,45183-8.txt,reinos
3011,45183-8.txt,naturaleza
3012,45183-8.txt,dar
3013,45183-8.txt,vuelo
3014,45183-8.txt,rapido
3015,45183-8.txt,comercio
3016,45183-8.txt,industria
3017,45183-8.txt,agricultura
3018,45183-8.txt,lleven
3019,45183-8.txt,luego
3020,45183-8.txt,opulencia
3021,45183-8.txt,afortunada
3022,45183-8.txt,patria
3023,45183-8.txt,hacernos
3024,45183-8.txt,verdaderamente
3025,45183-8.txt,independientes
3026,45183-8.txt,provincias
3027,45183-8.txt,continente
3028,45183-8.txt,americano
3029,45183-8.txt,europa
3030,45183-8.txt,posesion
3031,45183-8.txt,primeras
3032,45183-8.txt,riquezas
3033,45183-8.txt,nacioneshe
3034,45183-8.txt,aqui
3035,45183-8.txt,grandes
3036,45183-8.txt,objetos
3037,45183-8.txt,propuso
3038,45183-8.txt,gobierno
3039,45183-8.txt,confio
3040,45183-8.txt,comision
3041,45183-8.txt,arreglo
3042,45183-8.txt,fronteras
3043,45183-8.txt,echemos
3044,45183-8.txt,velo
3045,45183-8.txt,errores
3046,45183-8.txt,ahogado
3047,45183-8.txt,espacio
3048,45183-8.txt,tres
3049,45183-8.txt,siglos
3050,45183-8.txt,grandes
3051,45183-8.txt,preciosos
3052,45183-8.txt,frutos
3053,45183-8.txt,sabia
3054,45183-8.txt,bien
3055,45183-8.txt,dirigida
3056,45183-8.txt,economia
3057,45183-8.txt,convenzamonos
3058,45183-8.txt,solamente
3059,45183-8.txt,presente
3060,45183-8.txt,necesidad
3061,45183-8.txt,buscar
3062,45183-8.txt,fuentes
3063,45183-8.txt,poder
3064,45183-8.txt,prosperidad
3065,45183-8.txt,ser
3066,45183-8.txt,manana
3067,45183-8.txt,miserables
3068,45183-8.txt,debiles
3069,45183-8.txt,pupilos
3070,45183-8.txt,quiza
3071,45183-8.txt,mismos
3072,45183-8.txt,companeros
3073,45183-8.txt,grabada
3074,45183-8.txt,verdad
3075,45183-8.txt,seno
3076,45183-8.txt,marchemos
3077,45183-8.txt,denodadamente
3078,45183-8.txt,hacia
3079,45183-8.txt,objeto
3080,45183-8.txt,si
3081,45183-8.txt,aspiramos
3082,45183-8.txt,gloria
3083,45183-8.txt,restauradores
3084,45183-8.txt,patria
3085,45183-8.txt,aquellos
3086,45183-8.txt,trata
3087,45183-8.txt,primeros
3088,45183-8.txt,intereses
3089,45183-8.txt,cinen
3090,45183-8.txt,miras
3091,45183-8.txt,pocos
3092,45183-8.txt,anos
3093,45183-8.txt,adoptan
3094,45183-8.txt,medias
3095,45183-8.txt,temblando
3096,45183-8.txt,medidas
3097,45183-8.txt,grandiosas
3098,45183-8.txt,establecer
3099,45183-8.txt,felicidad
3100,45183-8.txt,generacioneslos
3101,45183-8.txt,proceden
3102,45183-8.txt,plan
3103,45183-8.txt,determinado
3104,45183-8.txt,empezandose
3105,45183-8.txt,plantificar
3106,45183-8.txt,proseguirse
3107,45183-8.txt,constantemente
3108,45183-8.txt,sucedan
3109,45183-8.txt,hombres
3110,45183-8.txt,pusilanimes
3111,45183-8.txt,mezquinos
3112,45183-8.txt,hacen
3113,45183-8.txt,mas
3114,45183-8.txt,danos
3115,45183-8.txt,atrevidos
3116,45183-8.txt,proyectan
3117,45183-8.txt,grande
3118,45183-8.txt,aun
3119,45183-8.txt,yerran
3120,45183-8.txt,calculos
3121,45183-8.txt,errado
3122,45183-8.txt,danoso
3123,45183-8.txt,humanidad
3124,45183-8.txt,deseo
3125,45183-8.txt,conquistar
3126,45183-8.txt,indios
3127,45183-8.txt,salvages
3128,45183-8.txt,bayoneta
3129,45183-8.txt,hacerlos
3130,45183-8.txt,entrar
3131,45183-8.txt,privaciones
3132,45183-8.txt,sociedad
3133,45183-8.txt,haberles
3134,45183-8.txt,formado
3135,45183-8.txt,necesidades
3136,45183-8.txt,inspirado
3137,45183-8.txt,gusto
3138,45183-8.txt,comodidades
3139,45183-8.txt,plano
3140,45183-8.txt,repito
3141,45183-8.txt,sostenido
3142,45183-8.txt,teson
3143,45183-8.txt,imposibilitaria
3144,45183-8.txt,quiza
3145,45183-8.txt,civilizacion
3146,45183-8.txt,aquellos
3147,45183-8.txt,hombres
3148,45183-8.txt,expondria
3149,45183-8.txt,tantos
3150,45183-8.txt,males
3151,45183-8.txt,sistema
3152,45183-8.txt,contrario
3153,45183-8.txt,adoptado
3154,45183-8.txt,medias
3155,45183-8.txt,mal
3156,45183-8.txt,conducido
3157,45183-8.txt,asi
3158,45183-8.txt,inveterado
3159,45183-8.txt,concierto
3160,45183-8.txt,hostil
3161,45183-8.txt,sostenido
3162,45183-8.txt,mayores
3163,45183-8.txt,tribus
3164,45183-8.txt,pampas
3165,45183-8.txt,hacia
3166,45183-8.txt,imposible
3167,45183-8.txt,reduccion
3168,45183-8.txt,menos
3169,45183-8.txt,establecia
3170,45183-8.txt,barrera
3171,45183-8.txt,campestres
3172,45183-8.txt,tenia
3173,45183-8.txt,siempre
3174,45183-8.txt,alarma
3175,45183-8.txt,indios
3176,45183-8.txt,cuidadosos
3177,45183-8.txt,guerra
3178,45183-8.txt,estabamos
3179,45183-8.txt,cesar
3180,45183-8.txt,ano
3181,45183-8.txt,cambiaron
3182,45183-8.txt,felizmente
3183,45183-8.txt,ideas
3184,45183-8.txt,proyecto
3185,45183-8.txt,gobierno
3186,45183-8.txt,atraer
3187,45183-8.txt,comercio
3188,45183-8.txt,buen
3189,45183-8.txt,trato
3190,45183-8.txt,hombres
3191,45183-8.txt,feroces
3192,45183-8.txt,habiendose
3193,45183-8.txt,establecido
3194,45183-8.txt,plan
3195,45183-8.txt,tan
3196,45183-8.txt,vasto
3197,45183-8.txt,objeto
3198,45183-8.txt,sucedido
3199,45183-8.txt,fronteras
3200,45183-8.txt,hallan
3201,45183-8.txt,desarmadas
3202,45183-8.txt,campestres
3203,45183-8.txt,cuyas
3204,45183-8.txt,costumbres
3205,45183-8.txt,dicho
3206,45183-8.txt,distan
3207,45183-8.txt,grados
3208,45183-8.txt,salvages
3209,45183-8.txt,familiarizado
3210,45183-8.txt,atraidos
3211,45183-8.txt,deseo
3212,45183-8.txt,vivir
3213,45183-8.txt,anchas
3214,45183-8.txt,bien
3215,45183-8.txt,temerosos
3216,45183-8.txt,castigo
3217,45183-8.txt,delitos
3218,45183-8.txt,domicilian
3219,45183-8.txt,gustosamente
3220,45183-8.txt,indios
3221,45183-8.txt,transfugas
3222,45183-8.txt,cuyos
3223,45183-8.txt,numero
3224,45183-8.txt,considerable
3225,45183-8.txt,crece
3226,45183-8.txt,incesantemente
3227,45183-8.txt,instruyen
3228,45183-8.txt,uso
3229,45183-8.txt,armas
3230,45183-8.txt,incitan
3231,45183-8.txt,ejecuten
3232,45183-8.txt,robos
3233,45183-8.txt,atrevan
3234,45183-8.txt,hacer
3235,45183-8.txt,correrias
3236,45183-8.txt,haciendas
3237,45183-8.txt,cuanto
3238,45183-8.txt,debemos
3239,45183-8.txt,temer
3240,45183-8.txt,indios
3241,45183-8.txt,acaudillados
3242,45183-8.txt,dirigidos
3243,45183-8.txt,mismos
3244,45183-8.txt,soldados
3245,45183-8.txt,presenta
3246,45183-8.txt,empresa
3247,45183-8.txt,pocas
3248,45183-8.txt,dificultades
3249,45183-8.txt,entiendo
3250,45183-8.txt,distancia
3251,45183-8.txt,cosas
3252,45183-8.txt,diverso
3253,45183-8.txt,aspecto
3254,45183-8.txt,observadas
3255,45183-8.txt,cerca
3256,45183-8.txt,alcances
3257,45183-8.txt,si
3258,45183-8.txt,empenamos
3259,45183-8.txt,constancia
3260,45183-8.txt,trabajo
3261,45183-8.txt,estudiamos
3262,45183-8.txt,moderacion
3263,45183-8.txt,prudencia
3264,45183-8.txt,debemos
3265,45183-8.txt,acordar
3266,45183-8.txt,convenir
3267,45183-8.txt,indios
3268,45183-8.txt,salvages
3269,45183-8.txt,obtener
3270,45183-8.txt,posesion
3271,45183-8.txt,terrenos
3272,45183-8.txt,aspiramos
3273,45183-8.txt,establecer
3274,45183-8.txt,unas
3275,45183-8.txt,relaciones
3276,45183-8.txt,necesidad
3277,45183-8.txt,trato
3278,45183-8.txt,aficionen
3279,45183-8.txt,sociedad
3280,45183-8.txt,quiza
3281,45183-8.txt,segunda
3282,45183-8.txt,generacion
3283,45183-8.txt,formen
3284,45183-8.txt,sola
3285,45183-8.txt,familia
3286,45183-8.txt,enlaces
3287,45183-8.txt,sangre
3288,45183-8.txt,debe
3289,45183-8.txt,ser
3290,45183-8.txt,fruto
3291,45183-8.txt,tareas
3292,45183-8.txt,si
3293,45183-8.txt,comision
3294,45183-8.txt,maneja
3295,45183-8.txt,destreza
3296,45183-8.txt,gefe
3297,45183-8.txt,sepa
3298,45183-8.txt,hacer
3299,45183-8.txt,servir
3300,45183-8.txt,miras
3301,45183-8.txt,politicas
3302,45183-8.txt,numerosas
3303,45183-8.txt,tribus
3304,45183-8.txt,infestan
3305,45183-8.txt,hoy
3306,45183-8.txt,inmensas
3307,45183-8.txt,campanas
3308,45183-8.txt,guardias
3309,45183-8.txt,fronteras
3310,45183-8.txt,casi
3311,45183-8.txt,totalmente
3312,45183-8.txt,inutiles
3313,45183-8.txt,estan
3314,45183-8.txt,mas
3315,45183-8.txt,centro
3316,45183-8.txt,poblaciones
3317,45183-8.txt,ruinoso
3318,45183-8.txt,falta
3319,45183-8.txt,armas
3320,45183-8.txt,soldados
3321,45183-8.txt,pueden
3322,45183-8.txt,ofender
3323,45183-8.txt,defenderse
3324,45183-8.txt,si
3325,45183-8.txt,atacados
3326,45183-8.txt,modo
3327,45183-8.txt,haciendas
3328,45183-8.txt,poblaciones
3329,45183-8.txt,avanzadas
3330,45183-8.txt,enemigo
3331,45183-8.txt,leguas
3332,45183-8.txt,sud
3333,45183-8.txt,estan
3334,45183-8.txt,francas
3335,45183-8.txt,reparo
3336,45183-8.txt,alguno
3337,45183-8.txt,estrecha
3338,45183-8.txt,faja
3339,45183-8.txt,forman
3340,45183-8.txt,rios
3341,45183-8.txt,parana
3342,45183-8.txt,salado
3343,45183-8.txt,caben
3344,45183-8.txt,poblaciones
3345,45183-8.txt,labradores
3346,45183-8.txt,hacendados
3347,45183-8.txt,visto
3348,45183-8.txt,precisadas
3349,45183-8.txt,familias
3350,45183-8.txt,estipulado
3351,45183-8.txt,paces
3352,45183-8.txt,celebradas
3353,45183-8.txt,pampas
3354,45183-8.txt,pasar
3355,45183-8.txt,limites
3356,45183-8.txt,rio
3357,45183-8.txt,salado
3358,45183-8.txt,deberia
3359,45183-8.txt,mirarse
3360,45183-8.txt,aquellos
3361,45183-8.txt,manifiesta
3362,45183-8.txt,infraccion
3363,45183-8.txt,declaracion
3364,45183-8.txt,guerra
3365,45183-8.txt,necesidad
3366,45183-8.txt,obligado
3367,45183-8.txt,excederse
3368,45183-8.txt,propia
3369,45183-8.txt,conservacion
3370,45183-8.txt,exceso
3371,45183-8.txt,sido
3372,45183-8.txt,reciproco
3373,45183-8.txt,resulta
3374,45183-8.txt,tolerancia
3375,45183-8.txt,harto
3376,45183-8.txt,perjudicial
3377,45183-8.txt,aventurado
3378,45183-8.txt,expuesto
3379,45183-8.txt,familias
3380,45183-8.txt,campo
3381,45183-8.txt,enemigo
3382,45183-8.txt,indefensas
3383,45183-8.txt,reparar
3384,45183-8.txt,hostilidades
3385,45183-8.txt,experimentan
3386,45183-8.txt,siempre
3387,45183-8.txt,indios
3388,45183-8.txt,acuerdan
3389,45183-8.txt,derechos
3390,45183-8.txt,suenan
3391,45183-8.txt,hallarse
3392,45183-8.txt,ofendidos
3393,45183-8.txt,cuyos
3394,45183-8.txt,motivos
3395,45183-8.txt,impelen
3396,45183-8.txt,poderosamente
3397,45183-8.txt,emprender
3398,45183-8.txt,tardanza
3399,45183-8.txt,adelanto
3400,45183-8.txt,fronteras
3401,45183-8.txt,dos
3402,45183-8.txt,lineas
3403,45183-8.txt,precisas
3404,45183-8.txt,poder
3405,45183-8.txt,acudir
3406,45183-8.txt,conservacion
3407,45183-8.txt,necesaria
3408,45183-8.txt,subsistencia
3409,45183-8.txt,primera
3410,45183-8.txt,debe
3411,45183-8.txt,ser
3412,45183-8.txt,confluencia
3413,45183-8.txt,mar
3414,45183-8.txt,rio
3415,45183-8.txt,colorado
3416,45183-8.txt,fuerte
3417,45183-8.txt,san
3418,45183-8.txt,rafael
3419,45183-8.txt,rio
3420,45183-8.txt,diamante
3421,45183-8.txt,punto
3422,45183-8.txt,central
3423,45183-8.txt,laguna
3424,45183-8.txt,salinas
3425,45183-8.txt,segunda
3426,45183-8.txt,debe
3427,45183-8.txt,formarla
3428,45183-8.txt,cordillera
3429,45183-8.txt,andes
3430,45183-8.txt,pasos
3431,45183-8.txt,franquea
3432,45183-8.txt,talca
3433,45183-8.txt,frontera
3434,45183-8.txt,san
3435,45183-8.txt,carlos
3436,45183-8.txt,apoyando
3437,45183-8.txt,izquierda
3438,45183-8.txt,nacientes
3439,45183-8.txt,rio
3440,45183-8.txt,negro
3441,45183-8.txt,patagones
3442,45183-8.txt,derecha
3443,45183-8.txt,paso
3444,45183-8.txt,portillo
3445,45183-8.txt,examinando
3446,45183-8.txt,ademas
3447,45183-8.txt,pasos
3448,45183-8.txt,intermediarios
3449,45183-8.txt,si
3450,45183-8.txt,guarneciendolos
3451,45183-8.txt,mejor
3452,45183-8.txt,modo
3453,45183-8.txt,posible
3454,45183-8.txt,configuracion
3455,45183-8.txt,geografica
3456,45183-8.txt,terreno
3457,45183-8.txt,da
3458,45183-8.txt,conocer
3459,45183-8.txt,importancia
3460,45183-8.txt,obra
3461,45183-8.txt,tambien
3462,45183-8.txt,naturaleza
3463,45183-8.txt,da
3464,45183-8.txt,andes
3465,45183-8.txt,limites
3466,45183-8.txt,indisputables
3467,45183-8.txt,brindan
3468,45183-8.txt,parte
3469,45183-8.txt,norte
3470,45183-8.txt,posesion
3471,45183-8.txt,tantos
3472,45183-8.txt,terrenos
3473,45183-8.txt,yermos
3474,45183-8.txt,preciosidades
3475,45183-8.txt,inestimables
3476,45183-8.txt,demasiado
3477,45183-8.txt,conocidas
3478,45183-8.txt,ansiadas
3479,45183-8.txt,sud
3480,45183-8.txt,costados
3481,45183-8.txt,cuadro
3482,45183-8.txt,irregular
3483,45183-8.txt,forman
3484,45183-8.txt,dos
3485,45183-8.txt,lineas
3486,45183-8.txt,quedan
3487,45183-8.txt,cubiertos
3488,45183-8.txt,orillas
3489,45183-8.txt,oceano
3490,45183-8.txt,rio
3491,45183-8.txt,negro
3492,45183-8.txt,oeste
3493,45183-8.txt,provincia
3494,45183-8.txt,cuyo
3495,45183-8.txt,sud
3496,45183-8.txt,cordillera
3497,45183-8.txt,andes
3498,45183-8.txt,norte
3499,45183-8.txt,provincias
3500,45183-8.txt,buenos
3501,45183-8.txt,aires
3502,45183-8.txt,cordoba
3503,45183-8.txt,luego
3504,45183-8.txt,cumplimiento
3505,45183-8.txt,ordenes
3506,45183-8.txt,superiores
3507,45183-8.txt,pude
3508,45183-8.txt,convencerme
3509,45183-8.txt,nulidad
3510,45183-8.txt,absoluta
3511,45183-8.txt,guardias
3512,45183-8.txt,necesidad
3513,45183-8.txt,adelantarlas
3514,45183-8.txt,crei
3515,45183-8.txt,indispensable
3516,45183-8.txt,reconocer
3517,45183-8.txt,campanas
3518,45183-8.txt,ocupan
3519,45183-8.txt,indios
3520,45183-8.txt,tomar
3521,45183-8.txt,posibles
3522,45183-8.txt,conocimientos
3523,45183-8.txt,lugares
3524,45183-8.txt,situar
3525,45183-8.txt,bien
3526,45183-8.txt,fronteras
3527,45183-8.txt,fin
3528,45183-8.txt,propuse
3529,45183-8.txt,superioridad
3530,45183-8.txt,conducir
3531,45183-8.txt,expedicion
3532,45183-8.txt,salinas
3533,45183-8.txt,hacer
3534,45183-8.txt,motivo
3535,45183-8.txt,observaciones
3536,45183-8.txt,precisas
3537,45183-8.txt,emprender
3538,45183-8.txt,obra
3539,45183-8.txt,gefe
3540,45183-8.txt,demarcando
3541,45183-8.txt,facultativamente
3542,45183-8.txt,terrenos
3543,45183-8.txt,levantando
3544,45183-8.txt,planos
3545,45183-8.txt,perder
3546,45183-8.txt,vista
3547,45183-8.txt,indagaciones
3548,45183-8.txt,mas
3549,45183-8.txt,prolijas
3550,45183-8.txt,calcular
3551,45183-8.txt,numero
3552,45183-8.txt,habitantes
3553,45183-8.txt,usos
3554,45183-8.txt,costumbres
3555,45183-8.txt,cuanto
3556,45183-8.txt,mas
3557,45183-8.txt,pudiese
3558,45183-8.txt,convenir
3559,45183-8.txt,intento
3560,45183-8.txt,marche
3561,45183-8.txt,efecto
3562,45183-8.txt,octubre
3563,45183-8.txt,ano
3564,45183-8.txt,pasado
3565,45183-8.txt,conclui
3566,45183-8.txt,expedicion
3567,45183-8.txt,diciembre
3568,45183-8.txt,siguiente
3569,45183-8.txt,mismo
3570,45183-8.txt,ano
3571,45183-8.txt,ocurrencias
3572,45183-8.txt,senala
3573,45183-8.txt,diario
3574,45183-8.txt,acompano
3575,45183-8.txt,primeros
3576,45183-8.txt,frutos
3577,45183-8.txt,trabajos
3578,45183-8.txt,captar
3579,45183-8.txt,voluntad
3580,45183-8.txt,caciques
3581,45183-8.txt,principales
3582,45183-8.txt,epumur
3583,45183-8.txt,quinteleu
3584,45183-8.txt,victoriano
3585,45183-8.txt,hermanos
3586,45183-8.txt,razon
3587,45183-8.txt,despejada
3588,45183-8.txt,poder
3589,45183-8.txt,respeto
3590,45183-8.txt,tribus
3591,45183-8.txt,vecinas
3592,45183-8.txt,amistad
3593,45183-8.txt,siempre
3594,45183-8.txt,constante
3595,45183-8.txt,atrajo
3596,45183-8.txt,convencimiento
3597,45183-8.txt,ejemplo
3598,45183-8.txt,deudos
3599,45183-8.txt,unidos
3600,45183-8.txt,protegieron
3601,45183-8.txt,marcha
3602,45183-8.txt,ida
3603,45183-8.txt,vuelta
3604,45183-8.txt,agresiones
3605,45183-8.txt,intentaron
3606,45183-8.txt,hacerme
3607,45183-8.txt,naciones
3608,45183-8.txt,pude
3609,45183-8.txt,dulzura
3610,45183-8.txt,buen
3611,45183-8.txt,trato
3612,45183-8.txt,prevenir
3613,45183-8.txt,favorablemente
3614,45183-8.txt,animos
3615,45183-8.txt,caciques
3616,45183-8.txt,aliados
3617,45183-8.txt,prestasen
3618,45183-8.txt,voluntariamente
3619,45183-8.txt,designios
3620,45183-8.txt,decidido
3621,45183-8.txt,gusto
3622,45183-8.txt,permitirnos
3623,45183-8.txt,plantificacion
3624,45183-8.txt,poblaciones
3625,45183-8.txt,indicadas
3626,45183-8.txt,ratificado
3627,45183-8.txt,consentimiento
3628,45183-8.txt,personalmente
3629,45183-8.txt,superior
3630,45183-8.txt,gobierno
3631,45183-8.txt,benigna
3632,45183-8.txt,acogida
3633,45183-8.txt,merecieron
3634,45183-8.txt,dones
3635,45183-8.txt,remunero
3636,45183-8.txt,generosamente
3637,45183-8.txt,dejaron
3638,45183-8.txt,airosa
3639,45183-8.txt,garantia
3640,45183-8.txt,di
3641,45183-8.txt,escrito
