,Archivo,Palabra
2924,43861-8.txt,muertos
2925,43861-8.txt,dos
2926,43861-8.txt,clases
2927,43861-8.txt,hombres
2928,43861-8.txt,andan
2929,43861-8.txt,pie
2930,43861-8.txt,cara
2931,43861-8.txt,cielo
2932,43861-8.txt,pidiendo
2933,43861-8.txt,consuelo
2934,43861-8.txt,modestia
2935,43861-8.txt,descienda
2936,43861-8.txt,viven
2937,43861-8.txt,sacandose
2938,43861-8.txt,carne
2939,43861-8.txt,pan
2940,43861-8.txt,mas
2941,43861-8.txt,pan
2942,43861-8.txt,menos
2943,43861-8.txt,dentelladas
2944,43861-8.txt,levantandose
2945,43861-8.txt,ir
2946,43861-8.txt,sortija
2947,43861-8.txt,brillante
2948,43861-8.txt,sepultura
2949,43861-8.txt,honra
2950,43861-8.txt,clase
2951,43861-8.txt,hombres
2952,43861-8.txt,van
2953,43861-8.txt,hinojos
2954,43861-8.txt,besando
2955,43861-8.txt,grandes
2956,43861-8.txt,tierra
2957,43861-8.txt,manto
2958,43861-8.txt,grandeza
2959,43861-8.txt,puede
2960,43861-8.txt,emplear
2961,43861-8.txt,oficios
2962,43861-8.txt,caridad
2963,43861-8.txt,creacion
2964,43861-8.txt,nutren
2965,43861-8.txt,devora
2966,43861-8.txt,posee
2967,43861-8.txt,pesan
2968,43861-8.txt,corazon
2969,43861-8.txt,genio
2970,43861-8.txt,honrado
2971,43861-8.txt,rodillas
2972,43861-8.txt,hombres
2973,43861-8.txt,doblan
2974,43861-8.txt,sonrisa
2975,43861-8.txt,mujer
2976,43861-8.txt,gloria
2977,43861-8.txt,completa
2978,43861-8.txt,hombre
2979,43861-8.txt,escribe
2980,43861-8.txt,espada
2981,43861-8.txt,historia
2982,43861-8.txt,tiempo
2983,43861-8.txt,voluntad
2984,43861-8.txt,escribir
2985,43861-8.txt,pluma
2986,43861-8.txt,papel
2987,43861-8.txt,hombre
2988,43861-8.txt,superior
2989,43861-8.txt,palabra
2990,43861-8.txt,etapas
2991,43861-8.txt,pueblos
2992,43861-8.txt,cuentan
2993,43861-8.txt,epocas
2994,43861-8.txt,sometimiento
2995,43861-8.txt,infructuoso
2996,43861-8.txt,sino
2997,43861-8.txt,instantes
2998,43861-8.txt,rebelion
2999,43861-8.txt,hombres
3000,43861-8.txt,ceden
3001,43861-8.txt,hacen
3002,43861-8.txt,pueblos
3003,43861-8.txt,sino
3004,43861-8.txt,rebelan
3005,43861-8.txt,despota
3006,43861-8.txt,cede
3007,43861-8.txt,encara
3008,43861-8.txt,unica
3009,43861-8.txt,manera
3010,43861-8.txt,ceder
3011,43861-8.txt,desaparecer
3012,43861-8.txt,cede
3013,43861-8.txt,jamas
3014,43861-8.txt,humilla
3015,43861-8.txt,pueblos
3016,43861-8.txt,bestias
3017,43861-8.txt,bellos
3018,43861-8.txt,bien
3019,43861-8.txt,trajeados
3020,43861-8.txt,rollizos
3021,43861-8.txt,sirven
3022,43861-8.txt,cabalgadura
3023,43861-8.txt,amo
3024,43861-8.txt,burlon
3025,43861-8.txt,sino
3026,43861-8.txt,vuelco
3027,43861-8.txt,altivo
3028,43861-8.txt,desensillan
3029,43861-8.txt,amo
3030,43861-8.txt,pueblo
3031,43861-8.txt,amengua
3032,43861-8.txt,confianza
3033,43861-8.txt,si
3034,43861-8.txt,crece
3035,43861-8.txt,suceso
3036,43861-8.txt,honrado
3037,43861-8.txt,viene
3038,43861-8.txt,demostrarle
3039,43861-8.txt,aun
3040,43861-8.txt,entero
3041,43861-8.txt,limpio
3042,43861-8.txt,corazon
3043,43861-8.txt,egoismo
3044,43861-8.txt,mancha
3045,43861-8.txt,mundo
3046,43861-8.txt,desinteres
3047,43861-8.txt,sol
3048,43861-8.txt,mundo
3049,43861-8.txt,mas
3050,43861-8.txt,raza
3051,43861-8.txt,inferior
3052,43861-8.txt,consultan
3053,43861-8.txt,propio
3054,43861-8.txt,interes
3055,43861-8.txt,bien
3056,43861-8.txt,vanidad
3057,43861-8.txt,soberbia
3058,43861-8.txt,peculioni
3059,43861-8.txt,mas
3060,43861-8.txt,raza
3061,43861-8.txt,superior
3062,43861-8.txt,consultan
3063,43861-8.txt,interes
3064,43861-8.txt,humano
3065,43861-8.txt,sagrado
3066,43861-8.txt,robustez
3067,43861-8.txt,vida
3068,43861-8.txt,amor
3069,43861-8.txt,cabecera
3070,43861-8.txt,mesa
3071,43861-8.txt,comoda
3072,43861-8.txt,echo
3073,43861-8.txt,mesa
3074,43861-8.txt,atras
3075,43861-8.txt,consejos
3076,43861-8.txt,amor
3077,43861-8.txt,cobarde
3078,43861-8.txt,sirvio
3079,43861-8.txt,pueblo
3080,43861-8.txt,miedo
3081,43861-8.txt,padecer
3082,43861-8.txt,morir
3083,43861-8.txt,poeta
3084,43861-8.txt,echa
3085,43861-8.txt,hormiga
3086,43861-8.txt,andar
3087,43861-8.txt,bomba
3088,43861-8.txt,jabon
3089,43861-8.txt,lomo
3090,43861-8.txt,sino
3091,43861-8.txt,corazon
3092,43861-8.txt,listado
3093,43861-8.txt,sangre
3094,43861-8.txt,jacinto
3095,43861-8.txt,da
3096,43861-8.txt,luces
3097,43861-8.txt,aromas
3098,43861-8.txt,tierra
3099,43861-8.txt,pasar
3100,43861-8.txt,volando
3101,43861-8.txt,cada
3102,43861-8.txt,grano
3103,43861-8.txt,polvo
3104,43861-8.txt,levanta
3105,43861-8.txt,enemigo
3106,43861-8.txt,echar
3107,43861-8.txt,abajo
3108,43861-8.txt,garfio
3109,43861-8.txt,saeta
3110,43861-8.txt,cuanto
3111,43861-8.txt,nace
3112,43861-8.txt,ala
3113,43861-8.txt,dolor
3114,43861-8.txt,delicado
3115,43861-8.txt,continuo
3116,43861-8.txt,hombre
3117,43861-8.txt,conoce
3118,43861-8.txt,ennoblece
3119,43861-8.txt,acendra
3120,43861-8.txt,eleva
3121,43861-8.txt,espiritu
3122,43861-8.txt,abraza
3123,43861-8.txt,verdadera
3124,43861-8.txt,salvacion
3125,43861-8.txt,cruz
3126,43861-8.txt,ensangrento
3127,43861-8.txt,hombros
3128,43861-8.txt,viene
3129,43861-8.txt,ser
3130,43861-8.txt,ancora
3131,43861-8.txt,alma
3132,43861-8.txt,despercudida
3133,43861-8.txt,clava
3134,43861-8.txt,puerto
3135,43861-8.txt,eterno
3136,43861-8.txt,mas
3137,43861-8.txt,propio
3138,43861-8.txt,hombre
3139,43861-8.txt,aunque
3140,43861-8.txt,parezca
3141,43861-8.txt,derramar
3142,43861-8.txt,consuelos
3143,43861-8.txt,recibirlos
3144,43861-8.txt,dicho
3145,43861-8.txt,cosas
3146,43861-8.txt,cada
3147,43861-8.txt,vez
3148,43861-8.txt,sinceras
3149,43861-8.txt,nuevas
3150,43861-8.txt,confirmar
3151,43861-8.txt,creer
3152,43861-8.txt,hace
3153,43861-8.txt,crecer
3154,43861-8.txt,mundo
3155,43861-8.txt,descubrir
3156,43861-8.txt,hecho
3157,43861-8.txt,sino
3158,43861-8.txt,esfuerzo
3159,43861-8.txt,cada
3160,43861-8.txt,descubrirlo
3161,43861-8.txt,saca
3162,43861-8.txt,si
3163,43861-8.txt,saco
3164,43861-8.txt,si
3165,43861-8.txt,tan
3166,43861-8.txt,original
3167,43861-8.txt,digase
3168,43861-8.txt,verdad
3169,43861-8.txt,mayor
3170,43861-8.txt,arte
3171,43861-8.txt,pueda
3172,43861-8.txt,decirla
3173,43861-8.txt,emocion
3174,43861-8.txt,poesia
3175,43861-8.txt,primero
3176,43861-8.txt,senal
3177,43861-8.txt,pasion
3178,43861-8.txt,mueve
3179,43861-8.txt,ser
3180,43861-8.txt,caldeada
3181,43861-8.txt,recuerdo
3182,43861-8.txt,sino
3183,43861-8.txt,sacudimiento
3184,43861-8.txt,instante
3185,43861-8.txt,brisa
3186,43861-8.txt,terremoto
3187,43861-8.txt,entranas
3188,43861-8.txt,deja
3189,43861-8.txt,despues
3190,43861-8.txt,perdido
3191,43861-8.txt,poesia
3192,43861-8.txt,puesto
3193,43861-8.txt,poetico
3194,43861-8.txt,entendimiento
3195,43861-8.txt,principal
3196,43861-8.txt,memoria
3197,43861-8.txt,sino
3198,43861-8.txt,cierto
3199,43861-8.txt,espiritu
3200,43861-8.txt,confuso
3201,43861-8.txt,tempestuoso
3202,43861-8.txt,mente
3203,43861-8.txt,funciona
3204,43861-8.txt,mero
3205,43861-8.txt,auxiliar
3206,43861-8.txt,poniendo
3207,43861-8.txt,quitando
3208,43861-8.txt,queda
3209,43861-8.txt,musica
3210,43861-8.txt,viene
3211,43861-8.txt,poesia
3212,43861-8.txt,pintura
3213,43861-8.txt,trabajar
3214,43861-8.txt,modelo
3215,43861-8.txt,emocion
3216,43861-8.txt,puede
3217,43861-8.txt,ser
3218,43861-8.txt,escultor
3219,43861-8.txt,verso
3220,43861-8.txt,pintor
3221,43861-8.txt,verso
3222,43861-8.txt,poeta
3223,43861-8.txt,arte
3224,43861-8.txt,meterse
3225,43861-8.txt,escondrijos
3226,43861-8.txt,idioma
3227,43861-8.txt,desparramar
3228,43861-8.txt,versos
3229,43861-8.txt,palabras
3230,43861-8.txt,arcaicas
3231,43861-8.txt,violentas
3232,43861-8.txt,deslucirle
3233,43861-8.txt,beldad
3234,43861-8.txt,natural
3235,43861-8.txt,idea
3236,43861-8.txt,poetica
3237,43861-8.txt,poniendole
3238,43861-8.txt,tocado
3239,43861-8.txt,novia
3240,43861-8.txt,rusa
3241,43861-8.txt,mitra
3242,43861-8.txt,piedras
3243,43861-8.txt,ostentosas
3244,43861-8.txt,sino
3245,43861-8.txt,escoger
3246,43861-8.txt,palabras
3247,43861-8.txt,manera
3248,43861-8.txt,ligereza
3249,43861-8.txt,senorio
3250,43861-8.txt,aviven
3251,43861-8.txt,verso
3252,43861-8.txt,den
3253,43861-8.txt,paso
3254,43861-8.txt,imperial
3255,43861-8.txt,silben
3256,43861-8.txt,zumben
3257,43861-8.txt,arremolinen
3258,43861-8.txt,arrastren
3259,43861-8.txt,muevan
3260,43861-8.txt,idea
3261,43861-8.txt,tundiendo
3262,43861-8.txt,combatiendo
3263,43861-8.txt,aflojen
3264,43861-8.txt,arrullen
3265,43861-8.txt,acaben
3266,43861-8.txt,luz
3267,43861-8.txt,sol
3268,43861-8.txt,aire
3269,43861-8.txt,incendiado
3270,43861-8.txt,cada
3271,43861-8.txt,emocion
3272,43861-8.txt,pies
3273,43861-8.txt,cada
3274,43861-8.txt,hora
3275,43861-8.txt,dia
3276,43861-8.txt,amor
3277,43861-8.txt,quiere
3278,43861-8.txt,dactilos
3279,43861-8.txt,anapestos
3280,43861-8.txt,ceremonia
3281,43861-8.txt,bodas
3282,43861-8.txt,celos
3283,43861-8.txt,quieren
3284,43861-8.txt,ambos
3285,43861-8.txt,juncal
3286,43861-8.txt,pintara
3287,43861-8.txt,versos
3288,43861-8.txt,leves
3289,43861-8.txt,espigados
3290,43861-8.txt,tronco
3291,43861-8.txt,roble
3292,43861-8.txt,palabras
3293,43861-8.txt,rugosas
3294,43861-8.txt,retorcidas
3295,43861-8.txt,profundas
3296,43861-8.txt,lenguaje
3297,43861-8.txt,emocion
3298,43861-8.txt,oda
3299,43861-8.txt,griega
3300,43861-8.txt,oirse
3301,43861-8.txt,ola
3302,43861-8.txt,estalla
3303,43861-8.txt,responde
3304,43861-8.txt,luego
3305,43861-8.txt,eco
3306,43861-8.txt,aparato
3307,43861-8.txt,arte
3308,43861-8.txt,hinchazon
3309,43861-8.txt,sino
3310,43861-8.txt,conformidad
3311,43861-8.txt,lenguaje
3312,43861-8.txt,ocasion
3313,43861-8.txt,descrita
3314,43861-8.txt,verso
3315,43861-8.txt,salga
3316,43861-8.txt,entero
3317,43861-8.txt,horno
3318,43861-8.txt,dio
3319,43861-8.txt,emocion
3320,43861-8.txt,real
3321,43861-8.txt,agujereado
3322,43861-8.txt,perfiles
3323,43861-8.txt,atiborrarlo
3324,43861-8.txt,despues
3325,43861-8.txt,tortura
3326,43861-8.txt,gabinete
3327,43861-8.txt,adjetivos
3328,43861-8.txt,huecos
3329,43861-8.txt,remendarle
3330,43861-8.txt,esquinas
3331,43861-8.txt,estuco
3332,43861-8.txt,arte
3333,43861-8.txt,tonos
3334,43861-8.txt,poesia
3335,43861-8.txt,menos
3336,43861-8.txt,decir
3337,43861-8.txt,quiere
3338,43861-8.txt,modo
3339,43861-8.txt,alcance
3340,43861-8.txt,perdure
3341,43861-8.txt,decirlo
3342,43861-8.txt,anos
3343,43861-8.txt,pasan
3344,43861-8.txt,lejos
3345,43861-8.txt,suelo
3346,43861-8.txt,nativo
3347,43861-8.txt,anos
3348,43861-8.txt,largos
3349,43861-8.txt,verdadero
3350,43861-8.txt,hombre
3351,43861-8.txt,mira
3352,43861-8.txt,lado
3353,43861-8.txt,mira
3354,43861-8.txt,mejor
3355,43861-8.txt,sino
3356,43861-8.txt,lado
3357,43861-8.txt,deber
3358,43861-8.txt,puesto
3359,43861-8.txt,ojos
3360,43861-8.txt,entranas
3361,43861-8.txt,universales
3362,43861-8.txt,visto
3363,43861-8.txt,hervir
3364,43861-8.txt,pueblos
3365,43861-8.txt,llameantes
3366,43861-8.txt,ensangrentados
3367,43861-8.txt,artesa
3368,43861-8.txt,siglos
3369,43861-8.txt,sabe
3370,43861-8.txt,porvenir
3371,43861-8.txt,sola
3372,43861-8.txt,excepcion
3373,43861-8.txt,lado
3374,43861-8.txt,deber
3375,43861-8.txt,palabras
3376,43861-8.txt,deshonran
3377,43861-8.txt,llevan
3378,43861-8.txt,detras
3379,43861-8.txt,corazon
3380,43861-8.txt,limpio
3381,43861-8.txt,entero
3382,43861-8.txt,palabras
3383,43861-8.txt,estan
3384,43861-8.txt,mas
3385,43861-8.txt,fundan
3386,43861-8.txt,esclarecen
3387,43861-8.txt,atraen
3388,43861-8.txt,anaden
3389,43861-8.txt,pueblo
3390,43861-8.txt,entra
3391,43861-8.txt,revolucion
3392,43861-8.txt,sabe
3393,43861-8.txt,extingue
3394,43861-8.txt,corona
3395,43861-8.txt,pensar
3396,43861-8.txt,abrir
3397,43861-8.txt,surcos
3398,43861-8.txt,levantar
3399,43861-8.txt,cimientos
3400,43861-8.txt,dar
3401,43861-8.txt,santo
3402,43861-8.txt,sena
3403,43861-8.txt,corazones
3404,43861-8.txt,triunfo
3405,43861-8.txt,sacrifican
3406,43861-8.txt,hombre
3407,43861-8.txt,deshonra
3408,43861-8.txt,deshonra
3409,43861-8.txt,demas
3410,43861-8.txt,hombre
3411,43861-8.txt,actos
3412,43861-8.txt,solo
3413,43861-8.txt,respeta
3414,43861-8.txt,hombre
3415,43861-8.txt,actos
3416,43861-8.txt,encarado
3417,43861-8.txt,mil
3418,43861-8.txt,veces
3419,43861-8.txt,muerte
3420,43861-8.txt,llego
3421,43861-8.txt,conocerle
3422,43861-8.txt,hermosura
3423,43861-8.txt,acata
3424,43861-8.txt,puede
3425,43861-8.txt,acatar
3426,43861-8.txt,autoridad
3427,43861-8.txt,temen
3428,43861-8.txt,muerte
3429,43861-8.txt,politico
3430,43861-8.txt,razon
3431,43861-8.txt,vencido
3432,43861-8.txt,tiempos
3433,43861-8.txt,accion
3434,43861-8.txt,politico
3435,43861-8.txt,accion
3436,43861-8.txt,vencido
3437,43861-8.txt,despreciado
3438,43861-8.txt,usado
3439,43861-8.txt,mero
3440,43861-8.txt,instrumento
3441,43861-8.txt,complice
3442,43861-8.txt,menos
3443,43861-8.txt,hora
3444,43861-8.txt,montar
3445,43861-8.txt,eche
3446,43861-8.txt,razon
3447,43861-8.txt,puente
3448,43861-8.txt,monte
3449,43861-8.txt,sabe
3450,43861-8.txt,cuales
3451,43861-8.txt,ambiciones
3452,43861-8.txt,mas
3453,43861-8.txt,funestas
3454,43861-8.txt,pais
3455,43861-8.txt,comenzado
3456,43861-8.txt,aun
3457,43861-8.txt,nacer
3458,43861-8.txt,si
3459,43861-8.txt,militares
3460,43861-8.txt,civiles
3461,43861-8.txt,pueblos
3462,43861-8.txt,sucede
3463,43861-8.txt,demas
3464,43861-8.txt,naturaleza
3465,43861-8.txt,necesario
3466,43861-8.txt,crea
3467,43861-8.txt,hora
3468,43861-8.txt,oportuna
3469,43861-8.txt,mismo
3470,43861-8.txt,opone
3471,43861-8.txt,contradice
3472,43861-8.txt,levanten
3473,43861-8.txt,animo
3474,43861-8.txt,cobarde
3475,43861-8.txt,treinta
3476,43861-8.txt,hombres
3477,43861-8.txt,puede
3478,43861-8.txt,hacer
3479,43861-8.txt,pueblo
3480,43861-8.txt,iii
3481,43861-8.txt,vol
3482,43861-8.txt,unidos
3483,43861-8.txt,primera
3484,43861-8.txt,parte
3485,43861-8.txt,iii
3486,43861-8.txt,justicia
3487,43861-8.txt,causa
3488,43861-8.txt,deslucida
3489,43861-8.txt,muchas
3490,43861-8.txt,veces
3491,43861-8.txt,ignorancia
3492,43861-8.txt,exceso
3493,43861-8.txt,manera
3494,43861-8.txt,pedirla
3495,43861-8.txt,cria
3496,43861-8.txt,toro
3497,43861-8.txt,puede
3498,43861-8.txt,exigirse
3499,43861-8.txt,salga
3500,43861-8.txt,angel
3501,43861-8.txt,obrero
3502,43861-8.txt,educado
3503,43861-8.txt,finezas
3504,43861-8.txt,mentales
3505,43861-8.txt,dispuesto
3506,43861-8.txt,sufre
3507,43861-8.txt,ve
3508,43861-8.txt,dulzuras
3509,43861-8.txt,evangelicas
3510,43861-8.txt,decir
3511,43861-8.txt,hacer
3512,43861-8.txt,dice
3513,43861-8.txt,hace
3514,43861-8.txt,manera
3515,43861-8.txt,obrero
3516,43861-8.txt,si
3517,43861-8.txt,conductor
3518,43861-8.txt,carros
3519,43861-8.txt,guantes
3520,43861-8.txt,cuero
3521,43861-8.txt,si
3522,43861-8.txt,zapatero
3523,43861-8.txt,lezna
3524,43861-8.txt,si
3525,43861-8.txt,herrero
3526,43861-8.txt,martillo
3527,43861-8.txt,solo
3528,43861-8.txt,bellos
3529,43861-8.txt,hombre
3530,43861-8.txt,mujer
3531,43861-8.txt,vestidos
3532,43861-8.txt,siguen
3533,43861-8.txt,linea
3534,43861-8.txt,humana
3535,43861-8.txt,politica
3536,43861-8.txt,puede
3537,43861-8.txt,vez
3538,43861-8.txt,ser
3539,43861-8.txt,sincero
3540,43861-8.txt,honrado
3541,43861-8.txt,gentes
3542,43861-8.txt,dinero
3543,43861-8.txt,iglesia
3544,43861-8.txt,milicia
3545,43861-8.txt,preocupan
3546,43861-8.txt,mas
3547,43861-8.txt,acumular
3548,43861-8.txt,medios
3549,43861-8.txt,ataque
3550,43861-8.txt,humildes
3551,43861-8.txt,van
3552,43861-8.txt,subiendo
3553,43861-8.txt,descabezar
3554,43861-8.txt,iras
3555,43861-8.txt,poniendo
3556,43861-8.txt,honrado
3557,43861-8.txt,remedio
3558,43861-8.txt,legitimas
3559,43861-8.txt,angustias
3560,43861-8.txt,excita
3561,43861-8.txt,violencia
3562,43861-8.txt,desafio
3563,43861-8.txt,preparacion
3564,43861-8.txt,prematura
3565,43861-8.txt,justicia
3566,43861-8.txt,digno
3567,43861-8.txt,cielo
3568,43861-8.txt,intenta
3569,43861-8.txt,escalarle
3570,43861-8.txt,solo
3571,43861-8.txt,bregado
3572,43861-8.txt,cuerpo
3573,43861-8.txt,cuerpo
3574,43861-8.txt,verdad
3575,43861-8.txt,reducirla
3576,43861-8.txt,frase
3577,43861-8.txt,verso
3578,43861-8.txt,saben
3579,43861-8.txt,cuanto
3580,43861-8.txt,honor
3581,43861-8.txt,ser
3582,43861-8.txt,vencido
3583,43861-8.txt,cada
3584,43861-8.txt,hombre
3585,43861-8.txt,trae
3586,43861-8.txt,si
3587,43861-8.txt,deber
3588,43861-8.txt,anadir
3589,43861-8.txt,domar
3590,43861-8.txt,revelar
3591,43861-8.txt,artistas
3592,43861-8.txt,jovenes
3593,43861-8.txt,hallan
3594,43861-8.txt,mundo
3595,43861-8.txt,pintura
3596,43861-8.txt,seda
3597,43861-8.txt,soberbia
3598,43861-8.txt,grandiosa
3599,43861-8.txt,estudiantes
3600,43861-8.txt,quieren
3601,43861-8.txt,artesano
3602,43861-8.txt,tierra
3603,43861-8.txt,sol
3604,43861-8.txt,esencia
3605,43861-8.txt,trascendental
3606,43861-8.txt,espiritu
3607,43861-8.txt,humano
3608,43861-8.txt,toda
3609,43861-8.txt,rebelion
3610,43861-8.txt,forma
3611,43861-8.txt,arrastra
3612,43861-8.txt,rebelion
3613,43861-8.txt,esencia
3614,43861-8.txt,egoismo
3615,43861-8.txt,levanta
3616,43861-8.txt,pueblos
3617,43861-8.txt,pierde
3618,43861-8.txt,hombres
3619,43861-8.txt,haga
3620,43861-8.txt,quiera
3621,43861-8.txt,hacer
3622,43861-8.txt,pueblos
3623,43861-8.txt,todas
3624,43861-8.txt,grandes
3625,43861-8.txt,ideas
3626,43861-8.txt,reforma
3627,43861-8.txt,condensan
3628,43861-8.txt,apostoles
3629,43861-8.txt,petrifican
3630,43861-8.txt,crimenes
3631,43861-8.txt,segun
3632,43861-8.txt,llameante
3633,43861-8.txt,curso
3634,43861-8.txt,prendan
3635,43861-8.txt,almas
3636,43861-8.txt,amor
3637,43861-8.txt,almas
3638,43861-8.txt,destructivas
3639,43861-8.txt,estan
3640,43861-8.txt,empenados
3641,43861-8.txt,edificar
3642,43861-8.txt,levantar
3643,43861-8.txt,nacen
3644,43861-8.txt,abatir
3645,43861-8.txt,destruir
3646,43861-8.txt,periodista
3647,43861-8.txt,soldado
3648,43861-8.txt,arte
3649,43861-8.txt,escribir
3650,43861-8.txt,reducir
3651,43861-8.txt,mejor
3652,43861-8.txt,modo
3653,43861-8.txt,mantener
3654,43861-8.txt,vencido
3655,43861-8.txt,espiritu
3656,43861-8.txt,necesario
3657,43861-8.txt,vencer
3658,43861-8.txt,mantenerse
3659,43861-8.txt,pie
3660,43861-8.txt,vencedor
3661,43861-8.txt,guerra
3662,43861-8.txt,hizo
3663,43861-8.txt,cualquiera
3664,43861-8.txt,pretexto
3665,43861-8.txt,acabar
3666,43861-8.txt,esclavitud
3667,43861-8.txt,odio
3668,43861-8.txt,politico
3669,43861-8.txt,duerme
3670,43861-8.txt,complace
3671,43861-8.txt,afear
3672,43861-8.txt,toda
3673,43861-8.txt,hermosura
3674,43861-8.txt,libertad
3675,43861-8.txt,debiera
3676,43861-8.txt,tener
3677,43861-8.txt,arquitectura
3678,43861-8.txt,toda
3679,43861-8.txt,cortesia
3680,43861-8.txt,util
3681,43861-8.txt,hacen
3682,43861-8.txt,mal
3683,43861-8.txt,dulces
3684,43861-8.txt,enganos
3685,43861-8.txt,hombre
3686,43861-8.txt,consagrado
3687,43861-8.txt,ancianos
3688,43861-8.txt,mero
3689,43861-8.txt,soldado
3690,43861-8.txt,rapina
3691,43861-8.txt,puede
3692,43861-8.txt,ser
3693,43861-8.txt,natural
3694,43861-8.txt,atentado
3695,43861-8.txt,derecho
3696,43861-8.txt,tierra
3697,43861-8.txt,propia
3698,43861-8.txt,ajena
3699,43861-8.txt,crimen
3700,43861-8.txt,hombre
3701,43861-8.txt,pensamiento
3702,43861-8.txt,solo
3703,43861-8.txt,madres
3704,43861-8.txt,siempre
3705,43861-8.txt,benevolas
3706,43861-8.txt,saben
3707,43861-8.txt,tarea
3708,43861-8.txt,nino
3709,43861-8.txt,puede
3710,43861-8.txt,soportar
3711,43861-8.txt,fatiga
3712,43861-8.txt,caracter
3713,43861-8.txt,impera
3714,43861-8.txt,elocuencia
3715,43861-8.txt,brilla
3716,43861-8.txt,sabe
3717,43861-8.txt,dominar
3718,43861-8.txt,pasiones
3719,43861-8.txt,ajenas
3720,43861-8.txt,grandes
3721,43861-8.txt,propias
3722,43861-8.txt,guia
3723,43861-8.txt,natural
3724,43861-8.txt,hombres
3725,43861-8.txt,aunque
3726,43861-8.txt,efimero
3727,43861-8.txt,menos
3728,43861-8.txt,virtud
3729,43861-8.txt,posea
3730,43861-8.txt,fin
3731,43861-8.txt,triunfa
3732,43861-8.txt,enciende
3733,43861-8.txt,desata
3734,43861-8.txt,pasiones
3735,43861-8.txt,sino
3736,43861-8.txt,sabe
3737,43861-8.txt,reprimirlas
3738,43861-8.txt,hace
3739,43861-8.txt,padecer
3740,43861-8.txt,hombre
3741,43861-8.txt,virtuoso
3742,43861-8.txt,pone
3743,43861-8.txt,mas
3744,43861-8.txt,cerca
3745,43861-8.txt,juicio
3746,43861-8.txt,ira
3747,43861-8.txt,ver
3748,43861-8.txt,interpretadas
3749,43861-8.txt,malignidad
3750,43861-8.txt,interes
3751,43861-8.txt,intenciones
3752,43861-8.txt,solo
3753,43861-8.txt,merece
3754,43861-8.txt,gobernar
3755,43861-8.txt,pueblos
3756,43861-8.txt,menos
3757,43861-8.txt,flaquezas
3758,43861-8.txt,piedras
3759,43861-8.txt,odio
3760,43861-8.txt,sol
3761,43861-8.txt,hieden
3762,43861-8.txt,desmoronan
3763,43861-8.txt,masas
3764,43861-8.txt,fango
3765,43861-8.txt,presidentes
3766,43861-8.txt,unir
3767,43861-8.txt,dividir
3768,43861-8.txt,hombre
3769,43861-8.txt,lleva
3770,43861-8.txt,si
3771,43861-8.txt,pierde
3772,43861-8.txt,interes
3773,43861-8.txt,redime
3774,43861-8.txt,sentimiento
3775,43861-8.txt,trabaja
3776,43861-8.txt,inutilmente
3777,43861-8.txt,sera
3778,43861-8.txt,vencida
3779,43861-8.txt,generacion
3780,43861-8.txt,pueril
3781,43861-8.txt,filoclastas
3782,43861-8.txt,anda
3783,43861-8.txt,esclavitud
3784,43861-8.txt,moda
3785,43861-8.txt,traje
3786,43861-8.txt,cinismo
3787,43861-8.txt,inteligencia
3788,43861-8.txt,petimetres
3789,43861-8.txt,toman
3790,43861-8.txt,pecho
3791,43861-8.txt,cualquier
3792,43861-8.txt,novedad
3793,43861-8.txt,sale
3794,43861-8.txt,sastrerias
3795,43861-8.txt,verdaderos
3796,43861-8.txt,elegantes
3797,43861-8.txt,llevan
3798,43861-8.txt,vestidos
3799,43861-8.txt,modo
3800,43861-8.txt,siempre
3801,43861-8.txt,estan
3802,43861-8.txt,bien
3803,43861-8.txt,acatan
3804,43861-8.txt,ninguna
3805,43861-8.txt,exageracion
3806,43861-8.txt,siguen
3807,43861-8.txt,gracia
3808,43861-8.txt,natural
3809,43861-8.txt,cuerpo
3810,43861-8.txt,mal
3811,43861-8.txt,va
3812,43861-8.txt,hombre
3813,43861-8.txt,da
3814,43861-8.txt,vuelco
3815,43861-8.txt,corazon
3816,43861-8.txt,leer
3817,43861-8.txt,presenciar
3818,43861-8.txt,acto
3819,43861-8.txt,heroico
3820,43861-8.txt,nota
3821,43861-8.txt,lenguaje
3822,43861-8.txt,negros
3823,43861-8.txt,cultos
3824,43861-8.txt,dejo
3825,43861-8.txt,desolacion
3826,43861-8.txt,mueve
3827,43861-8.txt,echarles
3828,43861-8.txt,brazos
3829,43861-8.txt,riqueza
3830,43861-8.txt,fin
3831,43861-8.txt,patria
3832,43861-8.txt,propia
3833,43861-8.txt,hombre
3834,43861-8.txt,debe
3835,43861-8.txt,dormir
