,Archivo,Palabra
4725,51858-8.txt,manana
4726,51858-8.txt,aldeanos
4727,51858-8.txt,contornos
4728,51858-8.txt,comenzaron
4729,51858-8.txt,acudir
4730,51858-8.txt,pueblo
4731,51858-8.txt,ocupar
4732,51858-8.txt,gradas
4733,51858-8.txt,habian
4734,51858-8.txt,instalado
4735,51858-8.txt,plaza
4736,51858-8.txt,hicieron
4737,51858-8.txt,ultimos
4738,51858-8.txt,preparativos
4739,51858-8.txt,dirigio
4740,51858-8.txt,bunolero
4741,51858-8.txt,ciguenas
4742,51858-8.txt,habian
4743,51858-8.txt,llegado
4744,51858-8.txt,nido
4745,51858-8.txt,torre
4746,51858-8.txt,municipal
4747,51858-8.txt,dias
4748,51858-8.txt,miraban
4749,51858-8.txt,preguntandose
4750,51858-8.txt,extranos
4751,51858-8.txt,preparativos
4752,51858-8.txt,seran
4753,51858-8.txt,despues
4754,51858-8.txt,misa
4755,51858-8.txt,mayor
4756,51858-8.txt,comenzaron
4757,51858-8.txt,llenarse
4758,51858-8.txt,balcones
4759,51858-8.txt,plaza
4760,51858-8.txt,habia
4761,51858-8.txt,lucida
4762,51858-8.txt,representacion
4763,51858-8.txt,senoras
4764,51858-8.txt,senoritas
4765,51858-8.txt,caballeros
4766,51858-8.txt,negro
4767,51858-8.txt,militares
4768,51858-8.txt,uniforme
4769,51858-8.txt,aquello
4770,51858-8.txt,gran
4771,51858-8.txt,gala
4772,51858-8.txt,sol
4773,51858-8.txt,esplendido
4774,51858-8.txt,abanicos
4775,51858-8.txt,temblaban
4776,51858-8.txt,aire
4777,51858-8.txt,queria
4778,51858-8.txt,presenciar
4779,51858-8.txt,corrida
4780,51858-8.txt,hacer
4781,51858-8.txt,causa
4782,51858-8.txt,comun
4783,51858-8.txt,empecinado
4784,51858-8.txt,tenia
4785,51858-8.txt,gran
4786,51858-8.txt,curiosidad
4787,51858-8.txt,ver
4788,51858-8.txt,hacia
4789,51858-8.txt,mala
4790,51858-8.txt,sombra
4791,51858-8.txt,tambien
4792,51858-8.txt,grande
4793,51858-8.txt,observar
4794,51858-8.txt,actitud
4795,51858-8.txt,conchita
4796,51858-8.txt,aguilafuente
4797,51858-8.txt,salon
4798,51858-8.txt,casa
4799,51858-8.txt,ayuntamiento
4800,51858-8.txt,paseandome
4801,51858-8.txt,arriba
4802,51858-8.txt,abajo
4803,51858-8.txt,mientras
4804,51858-8.txt,gente
4805,51858-8.txt,asomaba
4806,51858-8.txt,miradores
4807,51858-8.txt,abiertos
4808,51858-8.txt,senoras
4809,51858-8.txt,habia
4810,51858-8.txt,oido
4811,51858-8.txt,hablar
4812,51858-8.txt,teniente
4813,51858-8.txt,conchita
4814,51858-8.txt,dijo
4815,51858-8.txt,ahi
4816,51858-8.txt,conchita
4817,51858-8.txt,madre
4818,51858-8.txt,italiano
4819,51858-8.txt,hicieron
4820,51858-8.txt,ustedes
4821,51858-8.txt,prisionero
4822,51858-8.txt,mire
4823,51858-8.txt,efectivamente
4824,51858-8.txt,segundo
4825,51858-8.txt,piso
4826,51858-8.txt,plaza
4827,51858-8.txt,mayor
4828,51858-8.txt,casa
4829,51858-8.txt,comerciante
4830,51858-8.txt,compania
4831,51858-8.txt,madre
4832,51858-8.txt,pancalieri
4833,51858-8.txt,siempre
4834,51858-8.txt,tendencia
4835,51858-8.txt,estrategica
4836,51858-8.txt,recorde
4837,51858-8.txt,casa
4838,51858-8.txt,ayuntamiento
4839,51858-8.txt,habia
4840,51858-8.txt,deposito
4841,51858-8.txt,papeles
4842,51858-8.txt,archivo
4843,51858-8.txt,tenia
4844,51858-8.txt,ventana
4845,51858-8.txt,daba
4846,51858-8.txt,cerca
4847,51858-8.txt,balcon
4848,51858-8.txt,conchita
4849,51858-8.txt,pedi
4850,51858-8.txt,portero
4851,51858-8.txt,abriese
4852,51858-8.txt,puerta
4853,51858-8.txt,aquel
4854,51858-8.txt,cuarto
4855,51858-8.txt,va
4856,51858-8.txt,usted
4857,51858-8.txt,ver
4858,51858-8.txt,don
4859,51858-8.txt,eugeniome
4860,51858-8.txt,dijo
4861,51858-8.txt,importale
4862,51858-8.txt,conteste
4863,51858-8.txt,quiero
4864,51858-8.txt,ver
4865,51858-8.txt,publico
4866,51858-8.txt,portero
4867,51858-8.txt,abrio
4868,51858-8.txt,pase
4869,51858-8.txt,adentro
4870,51858-8.txt,asome
4871,51858-8.txt,ventana
4872,51858-8.txt,corta
4873,51858-8.txt,distancia
4874,51858-8.txt,veia
4875,51858-8.txt,balcon
4876,51858-8.txt,conchita
4877,51858-8.txt,madre
4878,51858-8.txt,pancalieri
4879,51858-8.txt,veia
4880,51858-8.txt,ademas
4881,51858-8.txt,parte
4882,51858-8.txt,interior
4883,51858-8.txt,habitacion
4884,51858-8.txt,sala
4885,51858-8.txt,pueblo
4886,51858-8.txt,espejo
4887,51858-8.txt,consola
4888,51858-8.txt,unas
4889,51858-8.txt,sillas
4890,51858-8.txt,damasco
4891,51858-8.txt,conchita
4892,51858-8.txt,coqueteaba
4893,51858-8.txt,pancalieri
4894,51858-8.txt,manera
4895,51858-8.txt,disimulada
4896,51858-8.txt,demonio
4897,51858-8.txt,descubrimientome
4898,51858-8.txt,dije
4899,51858-8.txt,granuja
4900,51858-8.txt,italiano
4901,51858-8.txt,pegando
4902,51858-8.txt,manera
4903,51858-8.txt,ignominiosa
4904,51858-8.txt,pobre
4905,51858-8.txt,mala
4906,51858-8.txt,sombra
4907,51858-8.txt,comenzo
4908,51858-8.txt,musica
4909,51858-8.txt,despues
4910,51858-8.txt,corrida
4911,51858-8.txt,sonaba
4912,51858-8.txt,ah
4913,51858-8.txt,emocion
4914,51858-8.txt,levantaba
4915,51858-8.txt,aire
4916,51858-8.txt,duda
4917,51858-8.txt,momento
4918,51858-8.txt,algun
4919,51858-8.txt,torero
4920,51858-8.txt,expuesto
4921,51858-8.txt,ser
4922,51858-8.txt,cogido
4923,51858-8.txt,termino
4924,51858-8.txt,primer
4925,51858-8.txt,toro
4926,51858-8.txt,salon
4927,51858-8.txt,acerque
4928,51858-8.txt,gente
4929,51858-8.txt,personas
4930,51858-8.txt,duda
4931,51858-8.txt,nervios
4932,51858-8.txt,fuertes
4933,51858-8.txt,encontraban
4934,51858-8.txt,corrida
4935,51858-8.txt,tenia
4936,51858-8.txt,pocas
4937,51858-8.txt,emociones
4938,51858-8.txt,aquellos
4939,51858-8.txt,becerretes
4940,51858-8.txt,valia
4941,51858-8.txt,pena
4942,51858-8.txt,torearlos
4943,51858-8.txt,comenzar
4944,51858-8.txt,nuevo
4945,51858-8.txt,brega
4946,51858-8.txt,volvi
4947,51858-8.txt,observatorio
4948,51858-8.txt,segundo
4949,51858-8.txt,toro
4950,51858-8.txt,dio
4951,51858-8.txt,juego
4952,51858-8.txt,tercero
4953,51858-8.txt,expectacion
4954,51858-8.txt,acentuo
4955,51858-8.txt,iba
4956,51858-8.txt,matar
4957,51858-8.txt,teniente
4958,51858-8.txt,gotor
4959,51858-8.txt,mire
4960,51858-8.txt,balcon
4961,51858-8.txt,conchita
4962,51858-8.txt,encendida
4963,51858-8.txt,pancalieri
4964,51858-8.txt,aspecto
4965,51858-8.txt,cinico
4966,51858-8.txt,sonriente
4967,51858-8.txt,aprovechaba
4968,51858-8.txt,ocasiones
4969,51858-8.txt,frotarse
4970,51858-8.txt,estrechaban
4971,51858-8.txt,manos
4972,51858-8.txt,madre
4973,51858-8.txt,viera
4974,51858-8.txt,veces
4975,51858-8.txt,entraba
4976,51858-8.txt,sala
4977,51858-8.txt,besaban
4978,51858-8.txt,largo
4979,51858-8.txt,rato
4980,51858-8.txt,labios
4981,51858-8.txt,unidos
4982,51858-8.txt,forcejeaba
4983,51858-8.txt,escapaba
4984,51858-8.txt,brazos
4985,51858-8.txt,volvia
4986,51858-8.txt,salir
4987,51858-8.txt,balcon
4988,51858-8.txt,encendida
4989,51858-8.txt,aire
4990,51858-8.txt,compungido
4991,51858-8.txt,faena
4992,51858-8.txt,teniente
4993,51858-8.txt,gotor
4994,51858-8.txt,debio
4995,51858-8.txt,ser
4996,51858-8.txt,brillante
4997,51858-8.txt,juzgar
4998,51858-8.txt,tempestad
4999,51858-8.txt,aplausos
5000,51858-8.txt,bravos
5001,51858-8.txt,estallo
5002,51858-8.txt,plaza
5003,51858-8.txt,concluyo
5004,51858-8.txt,tercer
5005,51858-8.txt,toro
5006,51858-8.txt,sali
5007,51858-8.txt,cuartucho
5008,51858-8.txt,intermedio
5009,51858-8.txt,conchita
5010,51858-8.txt,pancalieri
5011,51858-8.txt,comprendiendo
5012,51858-8.txt,curiosidad
5013,51858-8.txt,publico
5014,51858-8.txt,desviaba
5015,51858-8.txt,plaza
5016,51858-8.txt,explorar
5017,51858-8.txt,balcones
5018,51858-8.txt,separaron
5019,51858-8.txt,tomaron
5020,51858-8.txt,aire
5021,51858-8.txt,indiferencia
5022,51858-8.txt,comenzo
5023,51858-8.txt,ultimo
5024,51858-8.txt,toro
5025,51858-8.txt,chiquet
5026,51858-8.txt,agarro
5027,51858-8.txt,brazo
5028,51858-8.txt,dijo
5029,51858-8.txt,venga
5030,51858-8.txt,usted
5031,51858-8.txt,teniente
5032,51858-8.txt,tenia
5033,51858-8.txt,gran
5034,51858-8.txt,curiosidad
5035,51858-8.txt,deje
5036,51858-8.txt,llevar
5037,51858-8.txt,dado
5038,51858-8.txt,cualquier
5039,51858-8.txt,cosa
5040,51858-8.txt,fiesta
5041,51858-8.txt,terminado
5042,51858-8.txt,ultimo
5043,51858-8.txt,toro
5044,51858-8.txt,grande
5045,51858-8.txt,negro
5046,51858-8.txt,cornamenta
5047,51858-8.txt,larga
5048,51858-8.txt,afilada
5049,51858-8.txt,perseguia
5050,51858-8.txt,furioso
5051,51858-8.txt,ponia
5052,51858-8.txt,frente
5053,51858-8.txt,publico
5054,51858-8.txt,vociferaba
5055,51858-8.txt,entusiasmado
5056,51858-8.txt,toreros
5057,51858-8.txt,apenas
5058,51858-8.txt,atrevian
5059,51858-8.txt,acercarse
5060,51858-8.txt,animal
5061,51858-8.txt,unicamente
5062,51858-8.txt,ochavito
5063,51858-8.txt,bunolero
5064,51858-8.txt,plantaban
5065,51858-8.txt,delante
5066,51858-8.txt,daban
5067,51858-8.txt,recortes
5068,51858-8.txt,capa
5069,51858-8.txt,fuerza
5070,51858-8.txt,lances
5071,51858-8.txt,animal
5072,51858-8.txt,parecio
5073,51858-8.txt,cansarse
5074,51858-8.txt,momento
5075,51858-8.txt,paro
5076,51858-8.txt,bunolero
5077,51858-8.txt,agarro
5078,51858-8.txt,cola
5079,51858-8.txt,entonces
5080,51858-8.txt,vio
5081,51858-8.txt,mala
5082,51858-8.txt,sombra
5083,51858-8.txt,avanzaba
5084,51858-8.txt,ochavito
5085,51858-8.txt,acercandose
5086,51858-8.txt,toro
5087,51858-8.txt,momento
5088,51858-8.txt,agarro
5089,51858-8.txt,presteza
5090,51858-8.txt,astas
5091,51858-8.txt,cuadrandose
5092,51858-8.txt,pechos
5093,51858-8.txt,fiera
5094,51858-8.txt,hombre
5095,51858-8.txt,toro
5096,51858-8.txt,quedaron
5097,51858-8.txt,inmoviles
5098,51858-8.txt,hombre
5099,51858-8.txt,empujo
5100,51858-8.txt,cabeza
5101,51858-8.txt,animal
5102,51858-8.txt,puntas
5103,51858-8.txt,bestia
5104,51858-8.txt,alzo
5105,51858-8.txt,hocico
5106,51858-8.txt,entonces
5107,51858-8.txt,hombre
5108,51858-8.txt,metio
5109,51858-8.txt,hombro
5110,51858-8.txt,debajo
5111,51858-8.txt,barba
5112,51858-8.txt,animal
5113,51858-8.txt,empujon
5114,51858-8.txt,tumbo
5115,51858-8.txt,suelo
5116,51858-8.txt,puso
5117,51858-8.txt,pie
5118,51858-8.txt,hocico
5119,51858-8.txt,sujeto
5120,51858-8.txt,asi
5121,51858-8.txt,tempestad
5122,51858-8.txt,aplausos
5123,51858-8.txt,capitan
5124,51858-8.txt,mala
5125,51858-8.txt,sombra
5126,51858-8.txt,miro
5127,51858-8.txt,entonces
5128,51858-8.txt,sitio
5129,51858-8.txt,amada
5130,51858-8.txt,vio
5131,51858-8.txt,quiza
5132,51858-8.txt,comprendio
5133,51858-8.txt,rapidamente
5134,51858-8.txt,pasaba
5135,51858-8.txt,conchita
5136,51858-8.txt,pancalieri
5137,51858-8.txt,caso
5138,51858-8.txt,capitan
5139,51858-8.txt,solto
5140,51858-8.txt,pie
5141,51858-8.txt,toro
5142,51858-8.txt,levanto
5143,51858-8.txt,improviso
5144,51858-8.txt,dio
5145,51858-8.txt,topetazo
5146,51858-8.txt,cuerno
5147,51858-8.txt,mitad
5148,51858-8.txt,pecho
5149,51858-8.txt,capitan
5150,51858-8.txt,paso
5151,51858-8.txt,encima
5152,51858-8.txt,despues
5153,51858-8.txt,vio
5154,51858-8.txt,capitan
5155,51858-8.txt,erguirse
5156,51858-8.txt,momento
5157,51858-8.txt,echando
5158,51858-8.txt,sangre
5159,51858-8.txt,borbotones
5160,51858-8.txt,boca
5161,51858-8.txt,luego
5162,51858-8.txt,caer
5163,51858-8.txt,desplomado
5164,51858-8.txt,momento
5165,51858-8.txt,panico
5166,51858-8.txt,toreros
5167,51858-8.txt,publico
5168,51858-8.txt,aullaba
5169,51858-8.txt,mujer
5170,51858-8.txt,loca
5171,51858-8.txt,salia
5172,51858-8.txt,largo
5173,51858-8.txt,enorme
5174,51858-8.txt,alarido
5175,51858-8.txt,querian
5176,51858-8.txt,escapar
5177,51858-8.txt,mayoria
5178,51858-8.txt,anhelante
5179,51858-8.txt,angustia
5180,51858-8.txt,curiosidad
5181,51858-8.txt,pasion
5182,51858-8.txt,calma
5183,51858-8.txt,calmadijo
5184,51858-8.txt,ochavito
5185,51858-8.txt,esperaos
5186,51858-8.txt,ahora
5187,51858-8.txt,viene
5188,51858-8.txt,buenogrito
5189,51858-8.txt,bunolero
5190,51858-8.txt,si
5191,51858-8.txt,espectaculo
5192,51858-8.txt,muerte
5193,51858-8.txt,afectase
5194,51858-8.txt,mas
5195,51858-8.txt,minimo
5196,51858-8.txt,ochavito
5197,51858-8.txt,bunolero
5198,51858-8.txt,metieron
5199,51858-8.txt,capotes
5200,51858-8.txt,jugaron
5201,51858-8.txt,toro
5202,51858-8.txt,mientras
5203,51858-8.txt,dos
5204,51858-8.txt,alguaciles
5205,51858-8.txt,recogian
5206,51858-8.txt,muerto
5207,51858-8.txt,pidieron
5208,51858-8.txt,gritos
5209,51858-8.txt,presidencia
5210,51858-8.txt,terminara
5211,51858-8.txt,corrida
5212,51858-8.txt,retiraran
5213,51858-8.txt,toro
5214,51858-8.txt,facil
5215,51858-8.txt,menos
5216,51858-8.txt,dejadlodijo
5217,51858-8.txt,ochavito
5218,51858-8.txt,matare
5219,51858-8.txt,ochavito
5220,51858-8.txt,bunolero
5221,51858-8.txt,llevando
5222,51858-8.txt,toro
5223,51858-8.txt,angulo
5224,51858-8.txt,plaza
5225,51858-8.txt,ochavito
5226,51858-8.txt,dio
5227,51858-8.txt,pases
5228,51858-8.txt,muleta
5229,51858-8.txt,mientras
5230,51858-8.txt,bunolero
5231,51858-8.txt,ayudaba
5232,51858-8.txt,capote
5233,51858-8.txt,echale
5234,51858-8.txt,mas
5235,51858-8.txt,alladecia
5236,51858-8.txt,ochavito
5237,51858-8.txt,bueno
5238,51858-8.txt,bueno
5239,51858-8.txt,despues
5240,51858-8.txt,vanos
5241,51858-8.txt,intentos
5242,51858-8.txt,gusto
5243,51858-8.txt,ochavito
5244,51858-8.txt,cuadro
5245,51858-8.txt,estocada
5246,51858-8.txt,rayo
5247,51858-8.txt,dejo
5248,51858-8.txt,toro
5249,51858-8.txt,muerto
5250,51858-8.txt,bunolero
5251,51858-8.txt,acerco
5252,51858-8.txt,bayoneta
5253,51858-8.txt,mano
5254,51858-8.txt,dio
5255,51858-8.txt,puntilla
5256,51858-8.txt,gente
5257,51858-8.txt,olvidada
5258,51858-8.txt,capitan
5259,51858-8.txt,comenzo
5260,51858-8.txt,aplaudir
5261,51858-8.txt,gritar
5262,51858-8.txt,publico
5263,51858-8.txt,despejando
5264,51858-8.txt,plaza
5265,51858-8.txt,marchaban
5266,51858-8.txt,mujeres
5267,51858-8.txt,llevando
5268,51858-8.txt,lagrimas
5269,51858-8.txt,ojos
5270,51858-8.txt,conchita
5271,51858-8.txt,pancalieri
5272,51858-8.txt,habian
5273,51858-8.txt,retirado
5274,51858-8.txt,balcon
5275,51858-8.txt,acerque
5276,51858-8.txt,sitio
5277,51858-8.txt,habia
5278,51858-8.txt,muerto
5279,51858-8.txt,mala
5280,51858-8.txt,sombra
5281,51858-8.txt,momento
5282,51858-8.txt,vi
5283,51858-8.txt,salir
5284,51858-8.txt,conchita
5285,51858-8.txt,madre
5286,51858-8.txt,tenia
5287,51858-8.txt,palidez
5288,51858-8.txt,espectro
5289,51858-8.txt,ojos
5290,51858-8.txt,rojos
5291,51858-8.txt,haber
5292,51858-8.txt,llorado
5293,51858-8.txt,boca
5294,51858-8.txt,rictus
5295,51858-8.txt,amargura
5296,51858-8.txt,x
5297,51858-8.txt,pancalieri
5298,51858-8.txt,casa
5299,51858-8.txt,capitan
5300,51858-8.txt,mala
5301,51858-8.txt,sombra
5302,51858-8.txt,expuesto
5303,51858-8.txt,cadaver
5304,51858-8.txt,habia
5305,51858-8.txt,llegado
5306,51858-8.txt,madre
5307,51858-8.txt,vieja
5308,51858-8.txt,campesina
5309,51858-8.txt,pueblo
5310,51858-8.txt,proximo
5311,51858-8.txt,lloraba
5312,51858-8.txt,rodeada
5313,51858-8.txt,mujeres
5314,51858-8.txt,vecindad
5315,51858-8.txt,alli
5316,51858-8.txt,oficiales
5317,51858-8.txt,guarnicion
5318,51858-8.txt,comenzando
5319,51858-8.txt,empecinado
5320,51858-8.txt,encontraban
5321,51858-8.txt,tambien
5322,51858-8.txt,dos
5323,51858-8.txt,italianos
5324,51858-8.txt,corti
5325,51858-8.txt,pancalieri
5326,51858-8.txt,pancalieri
5327,51858-8.txt,triste
5328,51858-8.txt,cariacontecido
5329,51858-8.txt,folia
5330,51858-8.txt,dijo
5331,51858-8.txt,hombre
5332,51858-8.txt,matado
5333,51858-8.txt,si
5334,51858-8.txt,mientras
5335,51858-8.txt,usted
5336,51858-8.txt,abrazaba
5337,51858-8.txt,novia
5338,51858-8.txt,matado
5339,51858-8.txt,ellale
5340,51858-8.txt,dije
5341,51858-8.txt,voz
5342,51858-8.txt,baja
5343,51858-8.txt,ma
5344,51858-8.txt,che
5345,51858-8.txt,seria
5346,51858-8.txt,demasiado
5347,51858-8.txt,idiota
5348,51858-8.txt,pues
5349,51858-8.txt,quepa
5350,51858-8.txt,usted
5351,51858-8.txt,duda
5352,51858-8.txt,visto
5353,51858-8.txt,frente
5354,51858-8.txt,dicho
5355,51858-8.txt,levantar
5356,51858-8.txt,mirada
5357,51858-8.txt,balcon
5358,51858-8.txt,ustedes
5359,51858-8.txt,demudo
5360,51858-8.txt,rostro
5361,51858-8.txt,entonces
5362,51858-8.txt,dejo
5363,51858-8.txt,sostener
5364,51858-8.txt,cabeza
5365,51858-8.txt,toro
5366,51858-8.txt,dejo
5367,51858-8.txt,matar
5368,51858-8.txt,ah
5369,51858-8.txt,povero
5370,51858-8.txt,usted
5371,51858-8.txt,cree
5372,51858-8.txt,habra
5373,51858-8.txt,matado
5374,51858-8.txt,si
5375,51858-8.txt,signorina
5376,51858-8.txt,conchita
5377,51858-8.txt,si
5378,51858-8.txt,oh
5379,51858-8.txt,mache
5380,51858-8.txt,folia
5381,51858-8.txt,questa
5382,51858-8.txt,signorina
5383,51858-8.txt,bien
5384,51858-8.txt,pasar
5385,51858-8.txt,rato
5386,51858-8.txt,ma
5387,51858-8.txt,mas
5388,51858-8.txt,amigole
5389,51858-8.txt,dije
5390,51858-8.txt,muchacha
5391,51858-8.txt,usted
5392,51858-8.txt,sirve
5393,51858-8.txt,mas
5394,51858-8.txt,pasar
5395,51858-8.txt,rato
5396,51858-8.txt,pobre
5397,51858-8.txt,hombre
5398,51858-8.txt,toda
5399,51858-8.txt,vida
5400,51858-8.txt,mientras
5401,51858-8.txt,decia
5402,51858-8.txt,mirada
5403,51858-8.txt,mala
5404,51858-8.txt,sombra
5405,51858-8.txt,terrible
5406,51858-8.txt,tragica
5407,51858-8.txt,parecia
5408,51858-8.txt,confirmar
5409,51858-8.txt,palabras
5410,51858-8.txt,xi
5411,51858-8.txt,final
5412,51858-8.txt,habia
5413,51858-8.txt,concluido
5414,51858-8.txt,hablar
5415,51858-8.txt,aviraneta
5416,51858-8.txt,repantigado
5417,51858-8.txt,butaca
5418,51858-8.txt,miraba
5419,51858-8.txt,humo
5420,51858-8.txt,cigarro
5421,51858-8.txt,elevaba
5422,51858-8.txt,volutas
5423,51858-8.txt,aire
5424,51858-8.txt,conchitadije
5425,51858-8.txt,dijeron
5426,51858-8.txt,anos
5427,51858-8.txt,despues
5428,51858-8.txt,habia
5429,51858-8.txt,casado
5430,51858-8.txt,pancalieri
5431,51858-8.txt,quiza
5432,51858-8.txt,gotor
5433,51858-8.txt,rival
5434,51858-8.txt,mala
5435,51858-8.txt,sombra
5436,51858-8.txt,tampoco
5437,51858-8.txt,caso
5438,51858-8.txt,propietario
5439,51858-8.txt,rico
5440,51858-8.txt,zamora
5441,51858-8.txt,tenia
5442,51858-8.txt,ver
5443,51858-8.txt,pancalieri
5444,51858-8.txt,hablo
5445,51858-8.txt,aseguraba
5446,51858-8.txt,hijo
5447,51858-8.txt,primero
5448,51858-8.txt,conchita
5449,51858-8.txt,vivo
5450,51858-8.txt,retrato
5451,51858-8.txt,italiano
5452,51858-8.txt,posible
5453,51858-8.txt,verdad
5454,51858-8.txt,posible
5455,51858-8.txt,vete
5456,51858-8.txt,saber
5457,51858-8.txt,usted
5458,51858-8.txt,admirable
5459,51858-8.txt,don
5460,51858-8.txt,eugeniole
5461,51858-8.txt,dijetodavia
5462,51858-8.txt,quedan
5463,51858-8.txt,usted
5464,51858-8.txt,historias
5465,51858-8.txt,zurron
5466,51858-8.txt,quieres
5467,51858-8.txt,hombres
5468,51858-8.txt,tiempo
5469,51858-8.txt,leiamos
5470,51858-8.txt,tantas
5471,51858-8.txt,novelas
5472,51858-8.txt,ahora
5473,51858-8.txt,buenas
5474,51858-8.txt,malas
5475,51858-8.txt,haciamos
5476,51858-8.txt,vida
5477,51858-8.txt,aviraneta
5478,51858-8.txt,levanto
5479,51858-8.txt,froto
5480,51858-8.txt,manos
5481,51858-8.txt,comenzo
5482,51858-8.txt,pasearse
5483,51858-8.txt,despacho
5484,51858-8.txt,mirandolo
5485,51858-8.txt,aire
5486,51858-8.txt,perspicaz
5487,51858-8.txt,agudo
5488,51858-8.txt,fuina
5489,51858-8.txt,madrid
5490,51858-8.txt,marzo
5491,51858-8.txt,nino
5492,51858-8.txt,baza
5493,51858-8.txt,dia
5494,51858-8.txt,paseabamos
5495,51858-8.txt,retiro
5496,51858-8.txt,aviraneta
5497,51858-8.txt,hablabamos
5498,51858-8.txt,prestigios
5499,51858-8.txt,politicos
5500,51858-8.txt,pais
5501,51858-8.txt,don
5502,51858-8.txt,eugenio
5503,51858-8.txt,dijo
5504,51858-8.txt,varias
5505,51858-8.txt,veces
5506,51858-8.txt,asombrado
5507,51858-8.txt,leer
5508,51858-8.txt,historias
5509,51858-8.txt,publican
5510,51858-8.txt,tiempo
5511,51858-8.txt,hombres
5512,51858-8.txt,talento
5513,51858-8.txt,energia
5514,51858-8.txt,quedado
5515,51858-8.txt,obscurecidos
5516,51858-8.txt,cambio
5517,51858-8.txt,vulgares
5518,51858-8.txt,adocenados
5519,51858-8.txt,relieve
5520,51858-8.txt,primeras
5521,51858-8.txt,figuras
5522,51858-8.txt,jamas
5523,51858-8.txt,pensado
5524,51858-8.txt,ejemplo
5525,51858-8.txt,amigo
5526,51858-8.txt,don
5527,51858-8.txt,bernardo
5528,51858-8.txt,borja
5529,51858-8.txt,tarrius
5530,51858-8.txt,hombre
5531,51858-8.txt,pasara
5532,51858-8.txt,vida
5533,51858-8.txt,dejar
5534,51858-8.txt,menor
5535,51858-8.txt,rastro
5536,51858-8.txt,mas
5537,51858-8.txt,pequeno
5538,51858-8.txt,recuerdo
5539,51858-8.txt,borja
5540,51858-8.txt,tarrius
5541,51858-8.txt,menos
5542,51858-8.txt,sabio
5543,51858-8.txt,conocia
5544,51858-8.txt,seis
5545,51858-8.txt,siete
5546,51858-8.txt,idiomas
5547,51858-8.txt,perfeccion
5548,51858-8.txt,tenia
5549,51858-8.txt,memoria
5550,51858-8.txt,prodigiosa
5551,51858-8.txt,habia
5552,51858-8.txt,viajado
5553,51858-8.txt,leido
5554,51858-8.txt,mas
5555,51858-8.txt,enciclopedia
5556,51858-8.txt,viviente
5557,51858-8.txt,hombres
5558,51858-8.txt,tiempo
5559,51858-8.txt,sentia
5560,51858-8.txt,gran
5561,51858-8.txt,inclinacion
5562,51858-8.txt,economia
5563,51858-8.txt,politica
5564,51858-8.txt,afiliado
5565,51858-8.txt,escuela
5566,51858-8.txt,jeremias
5567,51858-8.txt,bentham
5568,51858-8.txt,vivia
5569,51858-8.txt,dar
5570,51858-8.txt,lecciones
5571,51858-8.txt,pesar
5572,51858-8.txt,talento
5573,51858-8.txt,encontro
5574,51858-8.txt,nunca
5575,51858-8.txt,proteccion
5576,51858-8.txt,oficial
5577,51858-8.txt,borja
5578,51858-8.txt,tarrius
5579,51858-8.txt,conoci
5580,51858-8.txt,primera
5581,51858-8.txt,vez
5582,51858-8.txt,madrid
5583,51858-8.txt,logia
5584,51858-8.txt,movimiento
5585,51858-8.txt,riego
5586,51858-8.txt,inteligencia
5587,51858-8.txt,sensatez
5588,51858-8.txt,reconocidas
5589,51858-8.txt,mundo
5590,51858-8.txt,epoca
5591,51858-8.txt,borja
5592,51858-8.txt,tarrius
5593,51858-8.txt,don
5594,51858-8.txt,jose
5595,51858-8.txt,maria
5596,51858-8.txt,larreategui
5597,51858-8.txt,comisario
5598,51858-8.txt,guerra
5599,51858-8.txt,division
5600,51858-8.txt,empecinado
5601,51858-8.txt,llevaron
5602,51858-8.txt,casa
5603,51858-8.txt,brigadier
5604,51858-8.txt,palarea
5605,51858-8.txt,ver
5606,51858-8.txt,si
5607,51858-8.txt,poniamos
5608,51858-8.txt,acuerdo
5609,51858-8.txt,movimiento
5610,51858-8.txt,revolucionario
5611,51858-8.txt,llegamos
5612,51858-8.txt,conferencia
5613,51858-8.txt,tres
5614,51858-8.txt,cuatro
5615,51858-8.txt,anos
5616,51858-8.txt,mas
5617,51858-8.txt,tarde
5618,51858-8.txt,encontre
5619,51858-8.txt,borja
5620,51858-8.txt,gibraltar
5621,51858-8.txt,llegaba
5622,51858-8.txt,plaza
5623,51858-8.txt,huyendo
5624,51858-8.txt,algeciras
5625,51858-8.txt,contado
5626,51858-8.txt,meti
5627,51858-8.txt,posada
