,Archivo,Palabra
3543,25074-8.txt,reyes
3544,25074-8.txt,granada
3545,25074-8.txt,descendientes
3546,25074-8.txt,califas
3547,25074-8.txt,oriente
3548,25074-8.txt,sucesores
3549,25074-8.txt,omiadas
3550,25074-8.txt,cordoba
3551,25074-8.txt,termino
3552,25074-8.txt,deseado
3553,25074-8.txt,vi
3554,25074-8.txt,llegar
3555,25074-8.txt,costas
3556,25074-8.txt,berberia
3557,25074-8.txt,buscaba
3558,25074-8.txt,apoyo
3559,25074-8.txt,sacudir
3560,25074-8.txt,funesta
3561,25074-8.txt,servidumbre
3562,25074-8.txt,agobia
3563,25074-8.txt,alli
3564,25074-8.txt,alegre
3565,25074-8.txt,mil
3566,25074-8.txt,promesas
3567,25074-8.txt,mas
3568,25074-8.txt,alegre
3569,25074-8.txt,esperanzas
3570,25074-8.txt,ventura
3571,25074-8.txt,embarque
3572,25074-8.txt,goleta
3573,25074-8.txt,ahora
3574,25074-8.txt,echado
3575,25074-8.txt,playas
3576,25074-8.txt,espana
3577,25074-8.txt,tener
3578,25074-8.txt,esquivarse
3579,25074-8.txt,galeras
3580,25074-8.txt,leiva
3581,25074-8.txt,vuelto
3582,25074-8.txt,sicilia
3583,25074-8.txt,fin
3584,25074-8.txt,hace
3585,25074-8.txt,tres
3586,25074-8.txt,dias
3587,25074-8.txt,tome
3588,25074-8.txt,tierra
3589,25074-8.txt,despecho
3590,25074-8.txt,corredores
3591,25074-8.txt,atalayas
3592,25074-8.txt,costa
3593,25074-8.txt,llegando
3594,25074-8.txt,llegue
3595,25074-8.txt,aldea
3596,25074-8.txt,sabia
3597,25074-8.txt,aguardado
3598,25074-8.txt,mios
3599,25074-8.txt,abrazando
3600,25074-8.txt,tio
3601,25074-8.txt,casas
3602,25074-8.txt,ocultan
3603,25074-8.txt,alamedas
3604,25074-8.txt,venido
3605,25074-8.txt,presentarme
3606,25074-8.txt,ojos
3607,25074-8.txt,llevarme
3608,25074-8.txt,mismo
3609,25074-8.txt,albricias
3610,25074-8.txt,si
3611,25074-8.txt,tal
3612,25074-8.txt,merezco
3613,25074-8.txt,anticiparme
3614,25074-8.txt,pena
3615,25074-8.txt,si
3616,25074-8.txt,desgracia
3617,25074-8.txt,alcanza
3618,25074-8.txt,premio
3619,25074-8.txt,luengos
3620,25074-8.txt,instantes
3621,25074-8.txt,hermosa
3622,25074-8.txt,morisca
3623,25074-8.txt,fijos
3624,25074-8.txt,ojos
3625,25074-8.txt,tierra
3626,25074-8.txt,articular
3627,25074-8.txt,palabra
3628,25074-8.txt,alguna
3629,25074-8.txt,pasando
3630,25074-8.txt,mano
3631,25074-8.txt,frente
3632,25074-8.txt,si
3633,25074-8.txt,pidiera
3634,25074-8.txt,ayuda
3635,25074-8.txt,discrecion
3636,25074-8.txt,mas
3637,25074-8.txt,sosegada
3638,25074-8.txt,respondio
3639,25074-8.txt,mancebo
3640,25074-8.txt,manera
3641,25074-8.txt,primo
3642,25074-8.txt,senor
3643,25074-8.txt,si
3644,25074-8.txt,memoria
3645,25074-8.txt,abandonado
3646,25074-8.txt,atreveis
3647,25074-8.txt,entrar
3648,25074-8.txt,puertas
3649,25074-8.txt,alma
3650,25074-8.txt,mia
3651,25074-8.txt,llamandome
3652,25074-8.txt,nombre
3653,25074-8.txt,maria
3654,25074-8.txt,unico
3655,25074-8.txt,reconozco
3656,25074-8.txt,unico
3657,25074-8.txt,quiero
3658,25074-8.txt,solo
3659,25074-8.txt,respondere
3660,25074-8.txt,hoy
3661,25074-8.txt,mas
3662,25074-8.txt,muerte
3663,25074-8.txt,irrevocable
3664,25074-8.txt,determinacion
3665,25074-8.txt,mia
3666,25074-8.txt,bien
3667,25074-8.txt,mostrara
3668,25074-8.txt,pensamiento
3669,25074-8.txt,locas
3670,25074-8.txt,esperanzas
3671,25074-8.txt,coronas
3672,25074-8.txt,imperios
3673,25074-8.txt,si
3674,25074-8.txt,miserable
3675,25074-8.txt,nacion
3676,25074-8.txt,emprender
3677,25074-8.txt,algun
3678,25074-8.txt,dia
3679,25074-8.txt,imposible
3680,25074-8.txt,libertad
3681,25074-8.txt,aguarde
3682,25074-8.txt,vencedores
3683,25074-8.txt,castellanos
3684,25074-8.txt,adolezcan
3685,25074-8.txt,misma
3686,25074-8.txt,enfermedad
3687,25074-8.txt,corrupcion
3688,25074-8.txt,desmayo
3689,25074-8.txt,moros
3690,25074-8.txt,boabdil
3691,25074-8.txt,tomen
3692,25074-8.txt,largo
3693,25074-8.txt,plazo
3694,25074-8.txt,contentense
3695,25074-8.txt,resignense
3696,25074-8.txt,menos
3697,25074-8.txt,supieron
3698,25074-8.txt,pudieron
3699,25074-8.txt,decir
3700,25074-8.txt,quisieron
3701,25074-8.txt,defender
3702,25074-8.txt,libertad
3703,25074-8.txt,independencia
3704,25074-8.txt,dejando
3705,25074-8.txt,manana
3706,25074-8.txt,incierto
3707,25074-8.txt,mejor
3708,25074-8.txt,parecia
3709,25074-8.txt,hoy
3710,25074-8.txt,seguro
3711,25074-8.txt,seguras
3712,25074-8.txt,firmes
3713,25074-8.txt,esperanzas
3714,25074-8.txt,quiera
3715,25074-8.txt,dios
3716,25074-8.txt,nombre
3717,25074-8.txt,sangre
3718,25074-8.txt,vengo
3719,25074-8.txt,entren
3720,25074-8.txt,parte
3721,25074-8.txt,provocar
3722,25074-8.txt,tamanas
3723,25074-8.txt,desdichas
3724,25074-8.txt,antiguos
3725,25074-8.txt,vasallos
3726,25074-8.txt,menos
3727,25074-8.txt,arrebatarles
3728,25074-8.txt,misera
3729,25074-8.txt,fortuna
3730,25074-8.txt,resta
3731,25074-8.txt,dandoles
3732,25074-8.txt,cambio
3733,25074-8.txt,servidumbre
3734,25074-8.txt,muerte
3735,25074-8.txt,si
3736,25074-8.txt,alguna
3737,25074-8.txt,esperanza
3738,25074-8.txt,pueden
3739,25074-8.txt,tener
3740,25074-8.txt,tio
3741,25074-8.txt,podido
3742,25074-8.txt,inspirar
3743,25074-8.txt,posesion
3744,25074-8.txt,fuerza
3745,25074-8.txt,sera
3746,25074-8.txt,abandonen
3747,25074-8.txt,vuelos
3748,25074-8.txt,tan
3749,25074-8.txt,locos
3750,25074-8.txt,osadias
3751,25074-8.txt,tan
3752,25074-8.txt,temerosas
3753,25074-8.txt,mismo
3754,25074-8.txt,tan
3755,25074-8.txt,atrevidas
3756,25074-8.txt,alhambras
3757,25074-8.txt,coronas
3758,25074-8.txt,quiero
3759,25074-8.txt,ansio
3760,25074-8.txt,esclavos
3761,25074-8.txt,tesoros
3762,25074-8.txt,anhelo
3763,25074-8.txt,fiestas
3764,25074-8.txt,zambras
3765,25074-8.txt,quietud
3766,25074-8.txt,quiero
3767,25074-8.txt,hogar
3768,25074-8.txt,basta
3769,25074-8.txt,bienes
3770,25074-8.txt,padres
3771,25074-8.txt,sobran
3772,25074-8.txt,parte
3773,25074-8.txt,puesto
3774,25074-8.txt,dicha
3775,25074-8.txt,dado
3776,25074-8.txt,religion
3777,25074-8.txt,santa
3778,25074-8.txt,quiero
3779,25074-8.txt,morir
3780,25074-8.txt,trueque
3781,25074-8.txt,mayores
3782,25074-8.txt,bienes
3783,25074-8.txt,bienes
3784,25074-8.txt,quereis
3785,25074-8.txt,llamar
3786,25074-8.txt,si
3787,25074-8.txt,consiguen
3788,25074-8.txt,comprarse
3789,25074-8.txt,tantos
3790,25074-8.txt,duelos
3791,25074-8.txt,fuerzas
3792,25074-8.txt,lagrimas
3793,25074-8.txt,hogueras
3794,25074-8.txt,muertes
3795,25074-8.txt,primo
3796,25074-8.txt,si
3797,25074-8.txt,pude
3798,25074-8.txt,considerar
3799,25074-8.txt,arabe
3800,25074-8.txt,lejos
3801,25074-8.txt,ojos
3802,25074-8.txt,abanderizando
3803,25074-8.txt,africa
3804,25074-8.txt,confiandoos
3805,25074-8.txt,fe
3806,25074-8.txt,berberisca
3807,25074-8.txt,combatiendo
3808,25074-8.txt,inutilmente
3809,25074-8.txt,goleta
3810,25074-8.txt,tunez
3811,25074-8.txt,mismos
3812,25074-8.txt,castellanos
3813,25074-8.txt,quereis
3814,25074-8.txt,vencer
3815,25074-8.txt,pais
3816,25074-8.txt,nunca
3817,25074-8.txt,presumi
3818,25074-8.txt,animo
3819,25074-8.txt,morisco
3820,25074-8.txt,nacio
3821,25074-8.txt,cristiano
3822,25074-8.txt,viniese
3823,25074-8.txt,ofrecer
3824,25074-8.txt,amor
3825,25074-8.txt,quisiera
3826,25074-8.txt,ver
3827,25074-8.txt,principe
3828,25074-8.txt,amante
3829,25074-8.txt,sino
3830,25074-8.txt,solo
3831,25074-8.txt,caballero
3832,25074-8.txt,mas
3833,25074-8.txt,zaidale
3834,25074-8.txt,interrumpio
3835,25074-8.txt,mancebo
3836,25074-8.txt,palabra
3837,25074-8.txt,ultima
3838,25074-8.txt,revela
3839,25074-8.txt,cuanto
3840,25074-8.txt,pasa
3841,25074-8.txt,corazon
3842,25074-8.txt,fe
3843,25074-8.txt,blasonas
3844,25074-8.txt,acaso
3845,25074-8.txt,sostiene
3846,25074-8.txt,mas
3847,25074-8.txt,memoria
3848,25074-8.txt,caballero
3849,25074-8.txt,platicas
3850,25074-8.txt,misiones
3851,25074-8.txt,mas
3852,25074-8.txt,recreo
3853,25074-8.txt,papeles
3854,25074-8.txt,endechas
3855,25074-8.txt,lectura
3856,25074-8.txt,catecismos
3857,25074-8.txt,cuentes
3858,25074-8.txt,burlar
3859,25074-8.txt,tio
3860,25074-8.txt,burlar
3861,25074-8.txt,esperanzas
3862,25074-8.txt,mias
3863,25074-8.txt,vive
3864,25074-8.txt,dios
3865,25074-8.txt,mas
3866,25074-8.txt,colerico
3867,25074-8.txt,dicho
3868,25074-8.txt,moro
3869,25074-8.txt,haber
3870,25074-8.txt,llegado
3871,25074-8.txt,viejo
3872,25074-8.txt,gerif
3873,25074-8.txt,apoyandose
3874,25074-8.txt,aquellos
3875,25074-8.txt,dos
3876,25074-8.txt,reales
3877,25074-8.txt,vastagos
3878,25074-8.txt,familia
3879,25074-8.txt,hizo
3880,25074-8.txt,andar
3881,25074-8.txt,hacia
3882,25074-8.txt,aldea
3883,25074-8.txt,pensando
3884,25074-8.txt,grandezas
3885,25074-8.txt,pasadas
3886,25074-8.txt,estirpe
3887,25074-8.txt,mancebo
3888,25074-8.txt,engrandecimiento
3889,25074-8.txt,futuro
3890,25074-8.txt,maria
3891,25074-8.txt,bien
3892,25074-8.txt,pasado
3893,25074-8.txt,angustias
3894,25074-8.txt,presentes
3895,25074-8.txt,incierto
3896,25074-8.txt,porvenir
3897,25074-8.txt,capitulo
3898,25074-8.txt,ii
3899,25074-8.txt,estropeado
3900,25074-8.txt,mercadillo
3901,25074-8.txt,sentados
3902,25074-8.txt,celdilla
3903,25074-8.txt,campanario
3904,25074-8.txt,noble
3905,25074-8.txt,aposento
3906,25074-8.txt,monaguillo
3907,25074-8.txt,pavilosa
3908,25074-8.txt,luz
3909,25074-8.txt,tantas
3910,25074-8.txt,candelillas
3911,25074-8.txt,sisaba
3912,25074-8.txt,muchacho
3913,25074-8.txt,entrambos
3914,25074-8.txt,repasaban
3915,25074-8.txt,papeles
3916,25074-8.txt,envoltorios
3917,25074-8.txt,bolsa
3918,25074-8.txt,olvido
3919,25074-8.txt,honrado
3920,25074-8.txt,usurero
3921,25074-8.txt,cabo
3922,25074-8.txt,buena
3923,25074-8.txt,pieza
3924,25074-8.txt,pudo
3925,25074-8.txt,mas
3926,25074-8.txt,soldado
3927,25074-8.txt,dijo
3928,25074-8.txt,vive
3929,25074-8.txt,dios
3930,25074-8.txt,dinero
3931,25074-8.txt,bueno
3932,25074-8.txt,antunez
3933,25074-8.txt,situado
3934,25074-8.txt,ganancias
3935,25074-8.txt,tal
3936,25074-8.txt,esterilidad
3937,25074-8.txt,bolsa
3938,25074-8.txt,trueque
3939,25074-8.txt,papeles
3940,25074-8.txt,carga
3941,25074-8.txt,queda
3942,25074-8.txt,mas
3943,25074-8.txt,remedio
3944,25074-8.txt,nominas
3945,25074-8.txt,listas
3946,25074-8.txt,prestamos
3947,25074-8.txt,resta
3948,25074-8.txt,mas
3949,25074-8.txt,senda
3950,25074-8.txt,mercado
3951,25074-8.txt,amigo
3952,25074-8.txt,aplicarle
3953,25074-8.txt,prestamista
3954,25074-8.txt,receta
3955,25074-8.txt,capitan
3956,25074-8.txt,francisco
3957,25074-8.txt,carvajal
3958,25074-8.txt,aplico
3959,25074-8.txt,susodicho
3960,25074-8.txt,notario
3961,25074-8.txt,romano
3962,25074-8.txt,escudos
3963,25074-8.txt,multese
3964,25074-8.txt,antunez
3965,25074-8.txt,papeles
3966,25074-8.txt,sufriran
3967,25074-8.txt,auto
3968,25074-8.txt,fe
3969,25074-8.txt,mas
3970,25074-8.txt,riguroso
3971,25074-8.txt,visto
3972,25074-8.txt,toledo
3973,25074-8.txt,alto
3974,25074-8.txt,alla
3975,25074-8.txt,papel
3976,25074-8.txt,fresca
3977,25074-8.txt,data
3978,25074-8.txt,envuelve
3979,25074-8.txt,papel
3980,25074-8.txt,cerrado
3981,25074-8.txt,sellado
3982,25074-8.txt,blasones
3983,25074-8.txt,armerias
3984,25074-8.txt,antunez
3985,25074-8.txt,contenta
3986,25074-8.txt,delgada
3987,25074-8.txt,usura
3988,25074-8.txt,aldeanos
3989,25074-8.txt,presta
3990,25074-8.txt,tambien
3991,25074-8.txt,grandes
3992,25074-8.txt,senores
3993,25074-8.txt,leamos
3994,25074-8.txt,seguida
3995,25074-8.txt,asi
3996,25074-8.txt,leyo
3997,25074-8.txt,soldado
3998,25074-8.txt,buen
3999,25074-8.txt,antunez
4000,25074-8.txt,llegado
4001,25074-8.txt,ordenes
4002,25074-8.txt,majestad
4003,25074-8.txt,aljecira
4004,25074-8.txt,galeras
4005,25074-8.txt,leiva
4006,25074-8.txt,cuentas
4007,25074-8.txt,aprobado
4008,25074-8.txt,sino
4009,25074-8.txt,asunto
4010,25074-8.txt,importancia
4011,25074-8.txt,quiero
4012,25074-8.txt,recaudo
4013,25074-8.txt,aldea
4014,25074-8.txt,casa
4015,25074-8.txt,hurto
4016,25074-8.txt,curioso
4017,25074-8.txt,dos
4018,25074-8.txt,tres
4019,25074-8.txt,dias
4020,25074-8.txt,billete
4021,25074-8.txt,entregadlo
4022,25074-8.txt,vida
4023,25074-8.txt,responde
4024,25074-8.txt,fidelidad
4025,25074-8.txt,don
4026,25074-8.txt,lope
4027,25074-8.txt,zuniga
4028,25074-8.txt,mejor
4029,25074-8.txt,dijera
4030,25074-8.txt,dijo
4031,25074-8.txt,soldado
4032,25074-8.txt,dinero
4033,25074-8.txt,responde
4034,25074-8.txt,mayor
4035,25074-8.txt,encarecimiento
4036,25074-8.txt,don
4037,25074-8.txt,lope
4038,25074-8.txt,zuniga
4039,25074-8.txt,viniendo
4040,25074-8.txt,ordenes
4041,25074-8.txt,galeras
4042,25074-8.txt,leiva
4043,25074-8.txt,puede
4044,25074-8.txt,ser
4045,25074-8.txt,sino
4046,25074-8.txt,superior
4047,25074-8.txt,tercio
4048,25074-8.txt,amo
4049,25074-8.txt,mio
4050,25074-8.txt,ahora
4051,25074-8.txt,recuerdo
4052,25074-8.txt,mercado
4053,25074-8.txt,hijo
4054,25074-8.txt,oi
4055,25074-8.txt,decir
4056,25074-8.txt,tenia
4057,25074-8.txt,heredamiento
4058,25074-8.txt,rincones
4059,25074-8.txt,andalucia
4060,25074-8.txt,don
4061,25074-8.txt,lope
4062,25074-8.txt,amigo
4063,25074-8.txt,mercado
4064,25074-8.txt,mas
4065,25074-8.txt,valiente
4066,25074-8.txt,hombre
4067,25074-8.txt,mundo
4068,25074-8.txt,capaz
4069,25074-8.txt,dar
4070,25074-8.txt,ultimo
4071,25074-8.txt,maravedi
4072,25074-8.txt,ultima
4073,25074-8.txt,estocada
4074,25074-8.txt,si
4075,25074-8.txt,aquel
4076,25074-8.txt,obliga
4077,25074-8.txt,u
4078,25074-8.txt,ofende
4079,25074-8.txt,digo
4080,25074-8.txt,moderes
4081,25074-8.txt,curiosa
4082,25074-8.txt,picazon
4083,25074-8.txt,leo
4084,25074-8.txt,ojos
4085,25074-8.txt,quisiera
4086,25074-8.txt,penetrar
4087,25074-8.txt,insinuarse
4088,25074-8.txt,poros
4089,25074-8.txt,resquicios
4090,25074-8.txt,cerrado
4091,25074-8.txt,billete
4092,25074-8.txt,bien
4093,25074-8.txt,asi
4094,25074-8.txt,si
4095,25074-8.txt,pegajosa
4096,25074-8.txt,humedad
4097,25074-8.txt,traspasa
4098,25074-8.txt,modera
4099,25074-8.txt,repito
4100,25074-8.txt,picazon
4101,25074-8.txt,pues
4102,25074-8.txt,valiera
4103,25074-8.txt,si
4104,25074-8.txt,hicieramos
4105,25074-8.txt,tal
4106,25074-8.txt,demasia
4107,25074-8.txt,aunque
4108,25074-8.txt,sepultasemos
4109,25074-8.txt,nicho
4110,25074-8.txt,ultimo
4111,25074-8.txt,honda
4112,25074-8.txt,boveda
4113,25074-8.txt,animas
4114,25074-8.txt,entretanto
4115,25074-8.txt,resolvamos
4116,25074-8.txt,fallemos
4117,25074-8.txt,hacer
4118,25074-8.txt,obligar
4119,25074-8.txt,mata
4120,25074-8.txt,decir
4121,25074-8.txt,don
4122,25074-8.txt,lope
4123,25074-8.txt,agradecer
4124,25074-8.txt,hermosa
4125,25074-8.txt,quiero
4126,25074-8.txt,decir
4127,25074-8.txt,maria
4128,25074-8.txt,multar
4129,25074-8.txt,honrado
4130,25074-8.txt,usurero
4131,25074-8.txt,grandes
4132,25074-8.txt,debates
4133,25074-8.txt,divididos
4134,25074-8.txt,pareceres
4135,25074-8.txt,mostraban
4136,25074-8.txt,entrambos
4137,25074-8.txt,amigables
4138,25074-8.txt,componedores
4139,25074-8.txt,cansados
4140,25074-8.txt,fastidio
4141,25074-8.txt,mas
4142,25074-8.txt,convencidos
4143,25074-8.txt,buenas
4144,25074-8.txt,razones
4145,25074-8.txt,ejecutoriaron
4146,25074-8.txt,capitulo
4147,25074-8.txt,principal
4148,25074-8.txt,primero
4149,25074-8.txt,callar
4150,25074-8.txt,tal
4151,25074-8.txt,descubrimiento
4152,25074-8.txt,debida
4153,25074-8.txt,discrecion
4154,25074-8.txt,presente
4155,25074-8.txt,varios
4156,25074-8.txt,fundamentos
4157,25074-8.txt,soberbia
4158,25074-8.txt,condicion
4159,25074-8.txt,brazo
4160,25074-8.txt,fuerte
4161,25074-8.txt,aquel
4162,25074-8.txt,misterioso
4163,25074-8.txt,don
4164,25074-8.txt,lope
4165,25074-8.txt,segundo
4166,25074-8.txt,billete
4167,25074-8.txt,buscaria
4168,25074-8.txt,soldado
4169,25074-8.txt,medio
4170,25074-8.txt,aquella
4171,25074-8.txt,noche
4172,25074-8.txt,fiesta
4173,25074-8.txt,ponerlo
4174,25074-8.txt,manos
4175,25074-8.txt,maria
4176,25074-8.txt,ultimo
4177,25074-8.txt,final
4178,25074-8.txt,rescate
4179,25074-8.txt,lograra
4180,25074-8.txt,demas
4181,25074-8.txt,papeles
4182,25074-8.txt,honrado
4183,25074-8.txt,antunez
4184,25074-8.txt,dividiria
4185,25074-8.txt,dos
4186,25074-8.txt,soldado
4187,25074-8.txt,hopa
4188,25074-8.txt,salvo
4189,25074-8.txt,quinto
4190,25074-8.txt,deberia
4191,25074-8.txt,sacarse
4192,25074-8.txt,pro
4193,25074-8.txt,beneficio
4194,25074-8.txt,gozque
4195,25074-8.txt,canique
4196,25074-8.txt,tanta
4197,25074-8.txt,parte
4198,25074-8.txt,aquella
4199,25074-8.txt,buena
4200,25074-8.txt,ocasion
4201,25074-8.txt,soldado
4202,25074-8.txt,recogio
4203,25074-8.txt,ayudas
4204,25074-8.txt,muletas
4205,25074-8.txt,aseguro
4206,25074-8.txt,zoquete
4207,25074-8.txt,mantenia
4208,25074-8.txt,siniestra
4209,25074-8.txt,rodilla
4210,25074-8.txt,conserva
4211,25074-8.txt,gozque
4212,25074-8.txt,enderezo
4213,25074-8.txt,derecho
4214,25074-8.txt,casa
4215,25074-8.txt,gerif
4216,25074-8.txt,admitian
4217,25074-8.txt,fiesta
4218,25074-8.txt,aquella
4219,25074-8.txt,noche
4220,25074-8.txt,principales
4221,25074-8.txt,moriscos
4222,25074-8.txt,aldea
4223,25074-8.txt,casa
4224,25074-8.txt,gerif
4225,25074-8.txt,apariencia
4226,25074-8.txt,puerta
4227,25074-8.txt,entrada
4228,25074-8.txt,salia
4229,25074-8.txt,vestibulo
4230,25074-8.txt,ancho
4231,25074-8.txt,espacioso
4232,25074-8.txt,sostenido
4233,25074-8.txt,redondo
4234,25074-8.txt,arcos
4235,25074-8.txt,moriscos
4236,25074-8.txt,formado
4237,25074-8.txt,cada
4238,25074-8.txt,cuatro
4239,25074-8.txt,pilastras
4240,25074-8.txt,arabescas
4241,25074-8.txt,medio
4242,25074-8.txt,surtian
4243,25074-8.txt,tres
4244,25074-8.txt,fuentes
4245,25074-8.txt,agua
4246,25074-8.txt,cristalina
4247,25074-8.txt,encerradas
4248,25074-8.txt,cercos
4249,25074-8.txt,alamo
4250,25074-8.txt,albahaca
4251,25074-8.txt,puesta
4252,25074-8.txt,tiestos
4253,25074-8.txt,bucaro
4254,25074-8.txt,azulejos
4255,25074-8.txt,macetas
4256,25074-8.txt,amaraco
4257,25074-8.txt,verdones
4258,25074-8.txt,halagaban
4259,25074-8.txt,olfato
4260,25074-8.txt,vista
4261,25074-8.txt,segun
4262,25074-8.txt,quisiera
4263,25074-8.txt,recrearse
4264,25074-8.txt,tales
4265,25074-8.txt,plantas
4266,25074-8.txt,frente
4267,25074-8.txt,tres
4268,25074-8.txt,puertas
4269,25074-8.txt,daban
4270,25074-8.txt,huertos
4271,25074-8.txt,jardines
4272,25074-8.txt,iban
4273,25074-8.txt,subiendo
4274,25074-8.txt,anfiteatro
4275,25074-8.txt,medida
4276,25074-8.txt,alli
4277,25074-8.txt,enriscaba
4278,25074-8.txt,sierra
4279,25074-8.txt,gozaba
4280,25074-8.txt,vestibulo
4281,25074-8.txt,mejor
4282,25074-8.txt,vista
4283,25074-8.txt,mundo
4284,25074-8.txt,doseles
4285,25074-8.txt,enredadera
4286,25074-8.txt,celinda
4287,25074-8.txt,piramides
4288,25074-8.txt,verdura
4289,25074-8.txt,obeliscos
4290,25074-8.txt,altos
4291,25074-8.txt,jazmines
4292,25074-8.txt,alamos
4293,25074-8.txt,cipreses
4294,25074-8.txt,pimpollos
4295,25074-8.txt,parras
4296,25074-8.txt,ramos
4297,25074-8.txt,madreselva
4298,25074-8.txt,asaltaban
4299,25074-8.txt,desordenadamente
4300,25074-8.txt,aquella
4301,25074-8.txt,estancia
4302,25074-8.txt,trayendo
4303,25074-8.txt,medio
4304,25074-8.txt,colores
4305,25074-8.txt,purpura
4306,25074-8.txt,olores
4307,25074-8.txt,ambar
4308,25074-8.txt,pareciendo
4309,25074-8.txt,todavia
4310,25074-8.txt,mas
4311,25074-8.txt,encantada
4312,25074-8.txt,escena
4313,25074-8.txt,golpes
4314,25074-8.txt,luces
4315,25074-8.txt,luminarias
4316,25074-8.txt,iban
4317,25074-8.txt,cornisas
4318,25074-8.txt,columnas
4319,25074-8.txt,girandulas
4320,25074-8.txt,mecian
4321,25074-8.txt,arcos
4322,25074-8.txt,fanales
4323,25074-8.txt,pintados
4324,25074-8.txt,faroles
4325,25074-8.txt,caprichosos
4326,25074-8.txt,sostenian
4327,25074-8.txt,ramos
4328,25074-8.txt,pimpollos
4329,25074-8.txt,huertos
4330,25074-8.txt,concurso
4331,25074-8.txt,llenaba
4332,25074-8.txt,casa
4333,25074-8.txt,llego
4334,25074-8.txt,soldado
4335,25074-8.txt,umbrales
4336,25074-8.txt,costumbres
4337,25074-8.txt,arabes
4338,25074-8.txt,alteradas
4339,25074-8.txt,puestas
4340,25074-8.txt,olvido
4341,25074-8.txt,usanzas
4342,25074-8.txt,castellanas
4343,25074-8.txt,admitidas
4344,25074-8.txt,siempre
4345,25074-8.txt,repugnadas
4346,25074-8.txt,daban
4347,25074-8.txt,mucha
4348,25074-8.txt,extraneza
4349,25074-8.txt,festejo
4350,25074-8.txt,doncellas
4351,25074-8.txt,moriscas
4352,25074-8.txt,tocas
4353,25074-8.txt,cabeza
4354,25074-8.txt,velos
4355,25074-8.txt,arrojados
4356,25074-8.txt,hombro
4357,25074-8.txt,alcandoras
4358,25074-8.txt,pintadas
4359,25074-8.txt,carcajes
4360,25074-8.txt,oro
4361,25074-8.txt,comienzo
4362,25074-8.txt,borcegui
4363,25074-8.txt,brazaletes
4364,25074-8.txt,piedras
4365,25074-8.txt,manos
4366,25074-8.txt,ponian
4367,25074-8.txt,colmo
4368,25074-8.txt,alino
4369,25074-8.txt,alheno
4370,25074-8.txt,ojos
4371,25074-8.txt,afeite
4372,25074-8.txt,ideado
4373,25074-8.txt,dar
4374,25074-8.txt,mayor
4375,25074-8.txt,realce
4376,25074-8.txt,ojos
4377,25074-8.txt,daba
4378,25074-8.txt,rostro
4379,25074-8.txt,femenil
4380,25074-8.txt,expresion
4381,25074-8.txt,voluptuosidad
4382,25074-8.txt,irresistible
4383,25074-8.txt,moros
4384,25074-8.txt,espanoles
4385,25074-8.txt,nunca
4386,25074-8.txt,posible
4387,25074-8.txt,arrancar
4388,25074-8.txt,uso
4389,25074-8.txt,aquella
4390,25074-8.txt,infeliz
4391,25074-8.txt,nacion
4392,25074-8.txt,descuajada
4393,25074-8.txt,hogares
4394,25074-8.txt,turba
4395,25074-8.txt,alegre
4396,25074-8.txt,aquellas
4397,25074-8.txt,bellas
4398,25074-8.txt,orientales
4399,25074-8.txt,almohadones
4400,25074-8.txt,damasco
4401,25074-8.txt,hallaba
4402,25074-8.txt,maria
4403,25074-8.txt,zaida
4404,25074-8.txt,nombraban
4405,25074-8.txt,moriscos
4406,25074-8.txt,celosos
4407,25074-8.txt,miraban
4408,25074-8.txt,vastago
4409,25074-8.txt,pasados
4410,25074-8.txt,reyes
4411,25074-8.txt,maria
4412,25074-8.txt,sola
4413,25074-8.txt,descuido
4414,25074-8.txt,afeite
4415,25074-8.txt,ojos
4416,25074-8.txt,despreciarlo
4417,25074-8.txt,ocioso
4418,25074-8.txt,fiase
4419,25074-8.txt,mas
4420,25074-8.txt,poderio
4421,25074-8.txt,parte
4422,25074-8.txt,inferior
4423,25074-8.txt,separados
4424,25074-8.txt,enteramente
4425,25074-8.txt,llaman
4426,25074-8.txt,cielo
4427,25074-8.txt,tierra
4428,25074-8.txt,mancebos
4429,25074-8.txt,adornados
4430,25074-8.txt,bordados
4431,25074-8.txt,mas
4432,25074-8.txt,ricos
4433,25074-8.txt,toda
4434,25074-8.txt,ataujia
4435,25074-8.txt,oriental
4436,25074-8.txt,anafiles
4437,25074-8.txt,atabales
4438,25074-8.txt,albogues
4439,25074-8.txt,tamboriles
4440,25074-8.txt,resonaban
4441,25074-8.txt,alegremente
4442,25074-8.txt,estancia
4443,25074-8.txt,mancebos
4444,25074-8.txt,habian
4445,25074-8.txt,dado
4446,25074-8.txt,muestras
4447,25074-8.txt,destreza
