,Archivo,Palabra
4761,39209-8.txt,pasajera
4762,39209-8.txt,nube
4763,39209-8.txt,malva
4764,39209-8.txt,gente
4765,39209-8.txt,levantaba
4766,39209-8.txt,siquiera
4767,39209-8.txt,ojos
4768,39209-8.txt,agua
4769,39209-8.txt,pasaron
4770,39209-8.txt,primero
4771,39209-8.txt,burros
4772,39209-8.txt,muias
4773,39209-8.txt,caballos
4774,39209-8.txt,ataviados
4775,39209-8.txt,moruna
4776,39209-8.txt,alegres
4777,39209-8.txt,parejas
4778,39209-8.txt,novios
4779,39209-8.txt,alegres
4780,39209-8.txt,valientes
4781,39209-8.txt,rico
4782,39209-8.txt,vivo
4783,39209-8.txt,tropel
4784,39209-8.txt,iba
4785,39209-8.txt,volvia
4786,39209-8.txt,alcanzaba
4787,39209-8.txt,incesantemente
4788,39209-8.txt,locura
4789,39209-8.txt,seguia
4790,39209-8.txt,luego
4791,39209-8.txt,carro
4792,39209-8.txt,borrachos
4793,39209-8.txt,estrepitoso
4794,39209-8.txt,agrio
4795,39209-8.txt,trastornado
4796,39209-8.txt,detras
4797,39209-8.txt,carretas
4798,39209-8.txt,lechos
4799,39209-8.txt,colgadas
4800,39209-8.txt,blanco
4801,39209-8.txt,muchachas
4802,39209-8.txt,morenas
4803,39209-8.txt,floridas
4804,39209-8.txt,sentadas
4805,39209-8.txt,bajo
4806,39209-8.txt,dosel
4807,39209-8.txt,repicando
4808,39209-8.txt,panderetas
4809,39209-8.txt,chillando
4810,39209-8.txt,sevillanas
4811,39209-8.txt,mas
4812,39209-8.txt,caballos
4813,39209-8.txt,mas
4814,39209-8.txt,burros
4815,39209-8.txt,mayordomoviva
4816,39209-8.txt,virgen
4817,39209-8.txt,rocio
4818,39209-8.txt,vivaaaaacano
4819,39209-8.txt,seco
4820,39209-8.txt,rojo
4821,39209-8.txt,sombrero
4822,39209-8.txt,ancho
4823,39209-8.txt,espalda
4824,39209-8.txt,vara
4825,39209-8.txt,oro
4826,39209-8.txt,descansada
4827,39209-8.txt,estribo
4828,39209-8.txt,fin
4829,39209-8.txt,mansamente
4830,39209-8.txt,tirado
4831,39209-8.txt,dos
4832,39209-8.txt,grandes
4833,39209-8.txt,bueyes
4834,39209-8.txt,pios
4835,39209-8.txt,parecian
4836,39209-8.txt,obispos
4837,39209-8.txt,frontales
4838,39209-8.txt,colorines
4839,39209-8.txt,espejos
4840,39209-8.txt,pecado
4841,39209-8.txt,malva
4842,39209-8.txt,plata
4843,39209-8.txt,carro
4844,39209-8.txt,blanco
4845,39209-8.txt,flor
4846,39209-8.txt,cargado
4847,39209-8.txt,jardin
4848,39209-8.txt,mustio
4849,39209-8.txt,oia
4850,39209-8.txt,musica
4851,39209-8.txt,ahogada
4852,39209-8.txt,campaneo
4853,39209-8.txt,cohetes
4854,39209-8.txt,duro
4855,39209-8.txt,herir
4856,39209-8.txt,cascos
4857,39209-8.txt,herrados
4858,39209-8.txt,piedras
4859,39209-8.txt,platero
4860,39209-8.txt,entonces
4861,39209-8.txt,doblo
4862,39209-8.txt,manos
4863,39209-8.txt,mujer
4864,39209-8.txt,arrodillo
4865,39209-8.txt,blando
4866,39209-8.txt,humilde
4867,39209-8.txt,consentido
4868,39209-8.txt,xlix
4869,39209-8.txt,gorriones
4870,39209-8.txt,manana
4871,39209-8.txt,santiago
4872,39209-8.txt,nublada
4873,39209-8.txt,blanco
4874,39209-8.txt,gris
4875,39209-8.txt,guardada
4876,39209-8.txt,algodon
4877,39209-8.txt,ido
4878,39209-8.txt,misa
4879,39209-8.txt,quedado
4880,39209-8.txt,jardin
4881,39209-8.txt,gorriones
4882,39209-8.txt,platero
4883,39209-8.txt,gorriones
4884,39209-8.txt,bajo
4885,39209-8.txt,redondas
4886,39209-8.txt,nubes
4887,39209-8.txt,veces
4888,39209-8.txt,llueven
4889,39209-8.txt,unas
4890,39209-8.txt,gotas
4891,39209-8.txt,finas
4892,39209-8.txt,entran
4893,39209-8.txt,salen
4894,39209-8.txt,enredadera
4895,39209-8.txt,chillan
4896,39209-8.txt,cogen
4897,39209-8.txt,picos
4898,39209-8.txt,cae
4899,39209-8.txt,rama
4900,39209-8.txt,va
4901,39209-8.txt,deja
4902,39209-8.txt,temblando
4903,39209-8.txt,bebe
4904,39209-8.txt,charquito
4905,39209-8.txt,brocal
4906,39209-8.txt,pozo
4907,39209-8.txt,si
4908,39209-8.txt,pedazo
4909,39209-8.txt,cielo
4910,39209-8.txt,aquel
4911,39209-8.txt,saltado
4912,39209-8.txt,tejadillo
4913,39209-8.txt,lleno
4914,39209-8.txt,flores
4915,39209-8.txt,casi
4916,39209-8.txt,secas
4917,39209-8.txt,dia
4918,39209-8.txt,pardo
4919,39209-8.txt,aviva
4920,39209-8.txt,benditos
4921,39209-8.txt,pajaros
4922,39209-8.txt,fiesta
4923,39209-8.txt,fija
4924,39209-8.txt,libre
4925,39209-8.txt,monotonia
4926,39209-8.txt,nativo
4927,39209-8.txt,verdadero
4928,39209-8.txt,ser
4929,39209-8.txt,dicha
4930,39209-8.txt,vaga
4931,39209-8.txt,dicen
4932,39209-8.txt,campanas
4933,39209-8.txt,contentos
4934,39209-8.txt,fatales
4935,39209-8.txt,obligaciones
4936,39209-8.txt,olimpos
4937,39209-8.txt,avernos
4938,39209-8.txt,extasian
4939,39209-8.txt,amedrentan
4940,39209-8.txt,pobres
4941,39209-8.txt,hombres
4942,39209-8.txt,esclavos
4943,39209-8.txt,mas
4944,39209-8.txt,moral
4945,39209-8.txt,hermanos
4946,39209-8.txt,dulces
4947,39209-8.txt,hermanos
4948,39209-8.txt,viajan
4949,39209-8.txt,dinero
4950,39209-8.txt,maletas
4951,39209-8.txt,mudan
4952,39209-8.txt,casa
4953,39209-8.txt,antoja
4954,39209-8.txt,presumen
4955,39209-8.txt,arroyo
4956,39209-8.txt,presienten
4957,39209-8.txt,fronda
4958,39209-8.txt,solo
4959,39209-8.txt,abrir
4960,39209-8.txt,alas
4961,39209-8.txt,conseguir
4962,39209-8.txt,felicidad
4963,39209-8.txt,saben
4964,39209-8.txt,lunes
4965,39209-8.txt,sabados
4966,39209-8.txt,banan
4967,39209-8.txt,todas
4968,39209-8.txt,partes
4969,39209-8.txt,cada
4970,39209-8.txt,momento
4971,39209-8.txt,aman
4972,39209-8.txt,amor
4973,39209-8.txt,nombre
4974,39209-8.txt,amada
4975,39209-8.txt,universal
4976,39209-8.txt,gentes
4977,39209-8.txt,pobres
4978,39209-8.txt,gentes
4979,39209-8.txt,van
4980,39209-8.txt,misa
4981,39209-8.txt,domingos
4982,39209-8.txt,alegre
4983,39209-8.txt,ejemplo
4984,39209-8.txt,vienen
4985,39209-8.txt,pronto
4986,39209-8.txt,algarabia
4987,39209-8.txt,fresca
4988,39209-8.txt,jovial
4989,39209-8.txt,jardin
4990,39209-8.txt,casas
4991,39209-8.txt,cerradas
4992,39209-8.txt,algun
4993,39209-8.txt,poeta
4994,39209-8.txt,conocen
4995,39209-8.txt,bien
4996,39209-8.txt,algun
4997,39209-8.txt,burrillo
4998,39209-8.txt,tierno
4999,39209-8.txt,contemplan
5000,39209-8.txt,fraternales
5001,39209-8.txt,l
5002,39209-8.txt,idilio
5003,39209-8.txt,noviembre
5004,39209-8.txt,anochecido
5005,39209-8.txt,vuelve
5006,39209-8.txt,platero
5007,39209-8.txt,campo
5008,39209-8.txt,blanda
5009,39209-8.txt,carga
5010,39209-8.txt,ramas
5011,39209-8.txt,pino
5012,39209-8.txt,horno
5013,39209-8.txt,casi
5014,39209-8.txt,desaparece
5015,39209-8.txt,bajo
5016,39209-8.txt,amplia
5017,39209-8.txt,verdura
5018,39209-8.txt,rendida
5019,39209-8.txt,paso
5020,39209-8.txt,menudo
5021,39209-8.txt,fino
5022,39209-8.txt,jugueton
5023,39209-8.txt,parece
5024,39209-8.txt,anda
5025,39209-8.txt,punta
5026,39209-8.txt,orejas
5027,39209-8.txt,diria
5028,39209-8.txt,caracol
5029,39209-8.txt,debajo
5030,39209-8.txt,casa
5031,39209-8.txt,ramas
5032,39209-8.txt,verdes
5033,39209-8.txt,ramas
5034,39209-8.txt,erguidas
5035,39209-8.txt,sol
5036,39209-8.txt,chamarices
5037,39209-8.txt,viento
5038,39209-8.txt,luna
5039,39209-8.txt,cuervosque
5040,39209-8.txt,horror
5041,39209-8.txt,ahi
5042,39209-8.txt,platero
5043,39209-8.txt,caen
5044,39209-8.txt,pobres
5045,39209-8.txt,polvo
5046,39209-8.txt,blanco
5047,39209-8.txt,sendas
5048,39209-8.txt,secas
5049,39209-8.txt,crepusculo
5050,39209-8.txt,fria
5051,39209-8.txt,dulzura
5052,39209-8.txt,malva
5053,39209-8.txt,nimba
5054,39209-8.txt,campo
5055,39209-8.txt,va
5056,39209-8.txt,diciembre
5057,39209-8.txt,tierna
5058,39209-8.txt,humildad
5059,39209-8.txt,burro
5060,39209-8.txt,cargado
5061,39209-8.txt,empieza
5062,39209-8.txt,parecer
5063,39209-8.txt,divina
5064,39209-8.txt,li
5065,39209-8.txt,canario
5066,39209-8.txt,muere
5067,39209-8.txt,mira
5068,39209-8.txt,platero
5069,39209-8.txt,canario
5070,39209-8.txt,ninos
5071,39209-8.txt,amanecido
5072,39209-8.txt,hoy
5073,39209-8.txt,muerto
5074,39209-8.txt,jaula
5075,39209-8.txt,plata
5076,39209-8.txt,verdad
5077,39209-8.txt,pobre
5078,39209-8.txt,viejo
5079,39209-8.txt,invierno
5080,39209-8.txt,acuerdas
5081,39209-8.txt,bien
5082,39209-8.txt,paso
5083,39209-8.txt,silencioso
5084,39209-8.txt,cabeza
5085,39209-8.txt,escondida
5086,39209-8.txt,plumon
5087,39209-8.txt,entrar
5088,39209-8.txt,primavera
5089,39209-8.txt,sol
5090,39209-8.txt,hacia
5091,39209-8.txt,jardin
5092,39209-8.txt,estancia
5093,39209-8.txt,abierta
5094,39209-8.txt,abrian
5095,39209-8.txt,mejores
5096,39209-8.txt,rosas
5097,39209-8.txt,patio
5098,39209-8.txt,quiso
5099,39209-8.txt,tambien
5100,39209-8.txt,engalanar
5101,39209-8.txt,vida
5102,39209-8.txt,nueva
5103,39209-8.txt,canto
5104,39209-8.txt,voz
5105,39209-8.txt,quebradiza
5106,39209-8.txt,asmatica
5107,39209-8.txt,voz
5108,39209-8.txt,flauta
5109,39209-8.txt,cascada
5110,39209-8.txt,mayor
5111,39209-8.txt,ninos
5112,39209-8.txt,cuidaba
5113,39209-8.txt,viendolo
5114,39209-8.txt,yerto
5115,39209-8.txt,fondo
5116,39209-8.txt,jaula
5117,39209-8.txt,apresurado
5118,39209-8.txt,lloroso
5119,39209-8.txt,decir
5120,39209-8.txt,pues
5121,39209-8.txt,faltado
5122,39209-8.txt,comida
5123,39209-8.txt,agua
5124,39209-8.txt,faltado
5125,39209-8.txt,platero
5126,39209-8.txt,muerto
5127,39209-8.txt,sidiria
5128,39209-8.txt,campoamor
5129,39209-8.txt,canario
5130,39209-8.txt,viejo
5131,39209-8.txt,platero
5132,39209-8.txt,habra
5133,39209-8.txt,paraiso
5134,39209-8.txt,pajaros
5135,39209-8.txt,habra
5136,39209-8.txt,vergel
5137,39209-8.txt,verde
5138,39209-8.txt,cielo
5139,39209-8.txt,azul
5140,39209-8.txt,flor
5141,39209-8.txt,rosales
5142,39209-8.txt,aureos
5143,39209-8.txt,almas
5144,39209-8.txt,pajaros
5145,39209-8.txt,blancos
5146,39209-8.txt,rosas
5147,39209-8.txt,celestes
5148,39209-8.txt,amarillos
5149,39209-8.txt,oye
5150,39209-8.txt,noche
5151,39209-8.txt,ninos
5152,39209-8.txt,bajaremos
5153,39209-8.txt,pajaro
5154,39209-8.txt,muerto
5155,39209-8.txt,jardin
5156,39209-8.txt,luna
5157,39209-8.txt,ahora
5158,39209-8.txt,llena
5159,39209-8.txt,palida
5160,39209-8.txt,plata
5161,39209-8.txt,pobre
5162,39209-8.txt,cantor
5163,39209-8.txt,mano
5164,39209-8.txt,candida
5165,39209-8.txt,blanca
5166,39209-8.txt,parecera
5167,39209-8.txt,petalo
5168,39209-8.txt,mustio
5169,39209-8.txt,lirio
5170,39209-8.txt,amarillento
5171,39209-8.txt,enterraremos
5172,39209-8.txt,debajo
5173,39209-8.txt,rosal
5174,39209-8.txt,grande
5175,39209-8.txt,misma
5176,39209-8.txt,primavera
5177,39209-8.txt,platero
5178,39209-8.txt,ver
5179,39209-8.txt,pajaro
5180,39209-8.txt,salir
5181,39209-8.txt,corazon
5182,39209-8.txt,rosa
5183,39209-8.txt,blanca
5184,39209-8.txt,aire
5185,39209-8.txt,fragante
5186,39209-8.txt,pondra
5187,39209-8.txt,canoro
5188,39209-8.txt,habra
5189,39209-8.txt,sol
5190,39209-8.txt,abril
5191,39209-8.txt,errar
5192,39209-8.txt,encantado
5193,39209-8.txt,alas
5194,39209-8.txt,invisibles
5195,39209-8.txt,reguero
5196,39209-8.txt,secreto
5197,39209-8.txt,trinos
5198,39209-8.txt,claros
5199,39209-8.txt,oro
5200,39209-8.txt,puro
5201,39209-8.txt,lii
5202,39209-8.txt,fuegos
5203,39209-8.txt,septiembre
5204,39209-8.txt,noches
5205,39209-8.txt,velada
5206,39209-8.txt,poniamos
5207,39209-8.txt,cabezo
5208,39209-8.txt,detras
5209,39209-8.txt,casa
5210,39209-8.txt,huerto
5211,39209-8.txt,sentir
5212,39209-8.txt,pueblo
5213,39209-8.txt,fiesta
5214,39209-8.txt,aquella
5215,39209-8.txt,paz
5216,39209-8.txt,fragante
5217,39209-8.txt,emanaban
5218,39209-8.txt,nardos
5219,39209-8.txt,alberca
5220,39209-8.txt,tarde
5221,39209-8.txt,ardian
5222,39209-8.txt,fuegos
5223,39209-8.txt,primero
5224,39209-8.txt,sordos
5225,39209-8.txt,estampidos
5226,39209-8.txt,enanos
5227,39209-8.txt,luego
5228,39209-8.txt,cohetes
5229,39209-8.txt,cola
5230,39209-8.txt,abrian
5231,39209-8.txt,arriba
5232,39209-8.txt,suspiro
5233,39209-8.txt,ojo
5234,39209-8.txt,estrellado
5235,39209-8.txt,viese
5236,39209-8.txt,instante
5237,39209-8.txt,rojo
5238,39209-8.txt,morado
5239,39209-8.txt,azul
5240,39209-8.txt,campo
5241,39209-8.txt,cuyo
5242,39209-8.txt,esplendor
5243,39209-8.txt,caia
5244,39209-8.txt,doncellez
5245,39209-8.txt,desnuda
5246,39209-8.txt,doblara
5247,39209-8.txt,espaldas
5248,39209-8.txt,sauce
5249,39209-8.txt,sangre
5250,39209-8.txt,gotease
5251,39209-8.txt,flores
5252,39209-8.txt,luz
5253,39209-8.txt,oh
5254,39209-8.txt,pavos
5255,39209-8.txt,reales
5256,39209-8.txt,encendidos
5257,39209-8.txt,macizos
5258,39209-8.txt,aereos
5259,39209-8.txt,claras
5260,39209-8.txt,rosas
5261,39209-8.txt,faisanes
5262,39209-8.txt,fuego
5263,39209-8.txt,jardines
5264,39209-8.txt,estrellas
5265,39209-8.txt,platero
5266,39209-8.txt,cada
5267,39209-8.txt,vez
5268,39209-8.txt,sonaba
5269,39209-8.txt,estampido
5270,39209-8.txt,estremecia
5271,39209-8.txt,azul
5272,39209-8.txt,morado
5273,39209-8.txt,rojo
5274,39209-8.txt,subito
5275,39209-8.txt,iluminarse
5276,39209-8.txt,espacio
5277,39209-8.txt,claridad
5278,39209-8.txt,vacilante
5279,39209-8.txt,veia
5280,39209-8.txt,grandes
5281,39209-8.txt,ojos
5282,39209-8.txt,negros
5283,39209-8.txt,miraban
5284,39209-8.txt,asustados
5285,39209-8.txt,remate
5286,39209-8.txt,lejano
5287,39209-8.txt,vocerio
5288,39209-8.txt,pueblo
5289,39209-8.txt,subia
5290,39209-8.txt,cielo
5291,39209-8.txt,aurea
5292,39209-8.txt,corona
5293,39209-8.txt,giradora
5294,39209-8.txt,castillo
5295,39209-8.txt,platero
5296,39209-8.txt,huia
5297,39209-8.txt,cepas
5298,39209-8.txt,alma
5299,39209-8.txt,lleva
5300,39209-8.txt,diablo
5301,39209-8.txt,rebuznando
5302,39209-8.txt,enloquecido
5303,39209-8.txt,hacia
5304,39209-8.txt,tranquilos
5305,39209-8.txt,pinos
5306,39209-8.txt,sombra
5307,39209-8.txt,liii
5308,39209-8.txt,racimo
5309,39209-8.txt,olvidado
5310,39209-8.txt,despues
5311,39209-8.txt,largas
5312,39209-8.txt,lluvias
5313,39209-8.txt,octubre
5314,39209-8.txt,oro
5315,39209-8.txt,celeste
5316,39209-8.txt,dia
5317,39209-8.txt,abierto
5318,39209-8.txt,vinas
5319,39209-8.txt,platero
5320,39209-8.txt,llevaba
5321,39209-8.txt,merienda
5322,39209-8.txt,sombreros
5323,39209-8.txt,ninos
5324,39209-8.txt,cobujon
5325,39209-8.txt,seroncillo
5326,39209-8.txt,contrapeso
5327,39209-8.txt,tierna
5328,39209-8.txt,blanca
5329,39209-8.txt,rosa
5330,39209-8.txt,flor
5331,39209-8.txt,alberchigo
5332,39209-8.txt,blanca
5333,39209-8.txt,encanto
5334,39209-8.txt,campo
5335,39209-8.txt,renovado
5336,39209-8.txt,iban
5337,39209-8.txt,arroyos
5338,39209-8.txt,rebosantes
5339,39209-8.txt,blandamente
5340,39209-8.txt,aradas
5341,39209-8.txt,tierras
5342,39209-8.txt,chopos
5343,39209-8.txt,marginales
5344,39209-8.txt,festoneados
5345,39209-8.txt,todavia
5346,39209-8.txt,amarillo
5347,39209-8.txt,veian
5348,39209-8.txt,pajaros
5349,39209-8.txt,negros
5350,39209-8.txt,pronto
5351,39209-8.txt,ninos
5352,39209-8.txt,tras
5353,39209-8.txt,corrieron
5354,39209-8.txt,gritando
5355,39209-8.txt,racimo
5356,39209-8.txt,racimo
5357,39209-8.txt,cepa
5358,39209-8.txt,vieja
5359,39209-8.txt,cuyos
5360,39209-8.txt,largos
5361,39209-8.txt,sarmientos
5362,39209-8.txt,enredados
5363,39209-8.txt,mostraban
5364,39209-8.txt,aun
5365,39209-8.txt,renegridas
5366,39209-8.txt,rojizas
5367,39209-8.txt,hojas
5368,39209-8.txt,secas
5369,39209-8.txt,encendia
5370,39209-8.txt,picante
5371,39209-8.txt,sol
5372,39209-8.txt,claro
5373,39209-8.txt,sano
5374,39209-8.txt,racimo
5375,39209-8.txt,ambar
5376,39209-8.txt,querian
5377,39209-8.txt,victoria
5378,39209-8.txt,cogio
5379,39209-8.txt,defendia
5380,39209-8.txt,espalda
5381,39209-8.txt,entonces
5382,39209-8.txt,pedi
5383,39209-8.txt,dulce
5384,39209-8.txt,obediencia
5385,39209-8.txt,voluntaria
5386,39209-8.txt,presta
5387,39209-8.txt,hombre
5388,39209-8.txt,nina
5389,39209-8.txt,va
5390,39209-8.txt,mujer
5391,39209-8.txt,cedio
5392,39209-8.txt,buen
5393,39209-8.txt,grado
5394,39209-8.txt,tenia
5395,39209-8.txt,racimo
5396,39209-8.txt,cinco
5397,39209-8.txt,grandes
5398,39209-8.txt,uvas
5399,39209-8.txt,di
5400,39209-8.txt,victoria
5401,39209-8.txt,blanca
5402,39209-8.txt,lola
5403,39209-8.txt,pepe
5404,39209-8.txt,ultima
5405,39209-8.txt,risas
5406,39209-8.txt,palmas
5407,39209-8.txt,platero
5408,39209-8.txt,cogio
5409,39209-8.txt,brusco
5410,39209-8.txt,dientes
5411,39209-8.txt,enormes
5412,39209-8.txt,liv
5413,39209-8.txt,noche
5414,39209-8.txt,pura
5415,39209-8.txt,almenadas
5416,39209-8.txt,azoteas
5417,39209-8.txt,blancas
5418,39209-8.txt,cortan
5419,39209-8.txt,secamente
5420,39209-8.txt,alegre
5421,39209-8.txt,cielo
5422,39209-8.txt,azul
5423,39209-8.txt,gelido
5424,39209-8.txt,estrellado
5425,39209-8.txt,norte
5426,39209-8.txt,silencioso
5427,39209-8.txt,acaricia
5428,39209-8.txt,vivo
5429,39209-8.txt,pura
5430,39209-8.txt,agudeza
5431,39209-8.txt,creen
5432,39209-8.txt,frio
5433,39209-8.txt,esconden
5434,39209-8.txt,casas
5435,39209-8.txt,cierran
5436,39209-8.txt,platero
5437,39209-8.txt,vamos
5438,39209-8.txt,ir
5439,39209-8.txt,despacio
5440,39209-8.txt,lana
5441,39209-8.txt,manta
5442,39209-8.txt,alma
5443,39209-8.txt,limpio
5444,39209-8.txt,pueblo
5445,39209-8.txt,solitario
5446,39209-8.txt,fuerza
5447,39209-8.txt,adentro
5448,39209-8.txt,eleva
5449,39209-8.txt,si
5450,39209-8.txt,torre
5451,39209-8.txt,piedra
5452,39209-8.txt,tosca
5453,39209-8.txt,remate
5454,39209-8.txt,plata
5455,39209-8.txt,mira
5456,39209-8.txt,cuanta
5457,39209-8.txt,estrella
5458,39209-8.txt,tantas
5459,39209-8.txt,marean
5460,39209-8.txt,diria
5461,39209-8.txt,cielo
5462,39209-8.txt,rezando
5463,39209-8.txt,tierra
5464,39209-8.txt,encendido
5465,39209-8.txt,rosario
5466,39209-8.txt,amor
5467,39209-8.txt,ideal
5468,39209-8.txt,platero
5469,39209-8.txt,platero
5470,39209-8.txt,diera
5471,39209-8.txt,toda
5472,39209-8.txt,vida
5473,39209-8.txt,anhelara
5474,39209-8.txt,quisieras
5475,39209-8.txt,dar
5476,39209-8.txt,pureza
5477,39209-8.txt,alta
5478,39209-8.txt,noche
5479,39209-8.txt,enero
5480,39209-8.txt,sola
5481,39209-8.txt,clara
5482,39209-8.txt,dura
5483,39209-8.txt,lv
5484,39209-8.txt,alba
5485,39209-8.txt,lentas
5486,39209-8.txt,madrugadas
5487,39209-8.txt,invierno
5488,39209-8.txt,gallos
5489,39209-8.txt,alertas
5490,39209-8.txt,ven
5491,39209-8.txt,primeras
5492,39209-8.txt,rosas
5493,39209-8.txt,alba
5494,39209-8.txt,saludan
5495,39209-8.txt,galantes
5496,39209-8.txt,platero
5497,39209-8.txt,harto
5498,39209-8.txt,dormir
5499,39209-8.txt,rebuzna
5500,39209-8.txt,largamente
5501,39209-8.txt,cuan
5502,39209-8.txt,dulce
5503,39209-8.txt,lejano
5504,39209-8.txt,despertar
5505,39209-8.txt,luz
5506,39209-8.txt,celeste
5507,39209-8.txt,entra
5508,39209-8.txt,rendijas
5509,39209-8.txt,alcoba
5510,39209-8.txt,deseoso
5511,39209-8.txt,tambien
5512,39209-8.txt,dia
5513,39209-8.txt,pienso
5514,39209-8.txt,sol
5515,39209-8.txt,lecho
5516,39209-8.txt,mullido
5517,39209-8.txt,pienso
5518,39209-8.txt,habria
5519,39209-8.txt,sido
5520,39209-8.txt,pobre
5521,39209-8.txt,platero
5522,39209-8.txt,si
5523,39209-8.txt,vez
5524,39209-8.txt,caer
5525,39209-8.txt,manos
5526,39209-8.txt,poeta
5527,39209-8.txt,caido
5528,39209-8.txt,carboneros
5529,39209-8.txt,van
5530,39209-8.txt,todavia
5531,39209-8.txt,noche
5532,39209-8.txt,dura
5533,39209-8.txt,escarcha
5534,39209-8.txt,caminos
5535,39209-8.txt,solitarios
5536,39209-8.txt,robar
5537,39209-8.txt,pinos
5538,39209-8.txt,montes
5539,39209-8.txt,gitanos
5540,39209-8.txt,astrosos
5541,39209-8.txt,pintan
5542,39209-8.txt,burros
5543,39209-8.txt,dan
5544,39209-8.txt,arsenico
5545,39209-8.txt,ponen
5546,39209-8.txt,alfileres
5547,39209-8.txt,orejas
5548,39209-8.txt,caigan
5549,39209-8.txt,platero
5550,39209-8.txt,rebuzna
5551,39209-8.txt,nuevo
5552,39209-8.txt,sabra
5553,39209-8.txt,pienso
5554,39209-8.txt,importa
5555,39209-8.txt,ternura
5556,39209-8.txt,amanecer
5557,39209-8.txt,recuerdo
5558,39209-8.txt,grato
5559,39209-8.txt,alba
5560,39209-8.txt,gracias
5561,39209-8.txt,dios
5562,39209-8.txt,cuadra
5563,39209-8.txt,tibia
5564,39209-8.txt,blanda
5565,39209-8.txt,cuna
5566,39209-8.txt,amable
5567,39209-8.txt,pensamiento
5568,39209-8.txt,lvi
5569,39209-8.txt,navidad
5570,39209-8.txt,candela
5571,39209-8.txt,campo
5572,39209-8.txt,tarde
5573,39209-8.txt,nochebuena
5574,39209-8.txt,sol
5575,39209-8.txt,opaco
5576,39209-8.txt,debil
5577,39209-8.txt,clarea
5578,39209-8.txt,apenas
5579,39209-8.txt,cielo
5580,39209-8.txt,crudo
5581,39209-8.txt,nubes
5582,39209-8.txt,gris
5583,39209-8.txt,vez
5584,39209-8.txt,azul
5585,39209-8.txt,pronto
5586,39209-8.txt,estridente
5587,39209-8.txt,crujido
5588,39209-8.txt,ramas
5589,39209-8.txt,verdes
5590,39209-8.txt,empiezan
5591,39209-8.txt,arder
5592,39209-8.txt,luego
5593,39209-8.txt,humo
5594,39209-8.txt,apretado
5595,39209-8.txt,blanco
5596,39209-8.txt,armino
5597,39209-8.txt,llama
5598,39209-8.txt,fin
5599,39209-8.txt,limpia
5600,39209-8.txt,humo
5601,39209-8.txt,puebla
5602,39209-8.txt,aire
5603,39209-8.txt,lenguas
5604,39209-8.txt,momentaneas
5605,39209-8.txt,oh
5606,39209-8.txt,llama
5607,39209-8.txt,viento
5608,39209-8.txt,espiritus
5609,39209-8.txt,rosados
5610,39209-8.txt,amarillos
5611,39209-8.txt,malvas
5612,39209-8.txt,azules
5613,39209-8.txt,pierden
5614,39209-8.txt,subiendo
5615,39209-8.txt,secreto
5616,39209-8.txt,cielo
5617,39209-8.txt,bajo
5618,39209-8.txt,dejan
5619,39209-8.txt,olor
5620,39209-8.txt,ascua
5621,39209-8.txt,frio
5622,39209-8.txt,campo
5623,39209-8.txt,tibio
5624,39209-8.txt,ahora
5625,39209-8.txt,diciembre
5626,39209-8.txt,invierno
5627,39209-8.txt,carino
5628,39209-8.txt,nochebuena
5629,39209-8.txt,felices
5630,39209-8.txt,jaras
5631,39209-8.txt,vecinas
5632,39209-8.txt,derriten
5633,39209-8.txt,paisaje
5634,39209-8.txt,traves
5635,39209-8.txt,aire
5636,39209-8.txt,caliente
5637,39209-8.txt,tiembla
5638,39209-8.txt,purifica
5639,39209-8.txt,si
5640,39209-8.txt,cristal
5641,39209-8.txt,errante
5642,39209-8.txt,ninos
5643,39209-8.txt,casero
5644,39209-8.txt,nacimiento
5645,39209-8.txt,vienen
5646,39209-8.txt,alrededor
5647,39209-8.txt,candela
5648,39209-8.txt,pobres
5649,39209-8.txt,tristes
5650,39209-8.txt,calentarse
5651,39209-8.txt,manos
5652,39209-8.txt,arrecidas
5653,39209-8.txt,echan
5654,39209-8.txt,brasas
5655,39209-8.txt,bellotas
5656,39209-8.txt,castanas
5657,39209-8.txt,saltan
5658,39209-8.txt,tiro
5659,39209-8.txt,alegran
5660,39209-8.txt,luego
5661,39209-8.txt,saltan
5662,39209-8.txt,fuego
5663,39209-8.txt,noche
5664,39209-8.txt,va
5665,39209-8.txt,enrojeciendo
5666,39209-8.txt,cantan
5667,39209-8.txt,camina
5668,39209-8.txt,maria
5669,39209-8.txt,camina
5670,39209-8.txt,jose
5671,39209-8.txt,traigo
5672,39209-8.txt,platero
5673,39209-8.txt,juegue
5674,39209-8.txt,lvii
5675,39209-8.txt,invierno
5676,39209-8.txt,dios
5677,39209-8.txt,palacio
5678,39209-8.txt,cristal
5679,39209-8.txt,quiero
5680,39209-8.txt,decir
5681,39209-8.txt,llueve
5682,39209-8.txt,platero
5683,39209-8.txt,llueve
5684,39209-8.txt,ultimas
5685,39209-8.txt,flores
5686,39209-8.txt,otono
5687,39209-8.txt,dejo
5688,39209-8.txt,obstinadamente
5689,39209-8.txt,prendidas
5690,39209-8.txt,ramas
5691,39209-8.txt,exangues
5692,39209-8.txt,cargan
5693,39209-8.txt,diamantes
5694,39209-8.txt,cada
5695,39209-8.txt,diamante
5696,39209-8.txt,cielo
5697,39209-8.txt,palacio
5698,39209-8.txt,cristal
5699,39209-8.txt,dios
