,Archivo,Palabra
3200,48081-8.txt,i
3201,48081-8.txt,denso
3202,48081-8.txt,grupo
3203,48081-8.txt,formado
3204,48081-8.txt,atrio
3205,48081-8.txt,par
3206,48081-8.txt,cancela
3207,48081-8.txt,aclarando
3208,48081-8.txt,camino
3209,48081-8.txt,adelante
3210,48081-8.txt,blancura
3211,48081-8.txt,sendero
3212,48081-8.txt,quedo
3213,48081-8.txt,borrada
3214,48081-8.txt,mieses
3215,48081-8.txt,vistosos
3216,48081-8.txt,colores
3217,48081-8.txt,sol
3218,48081-8.txt,benigno
3219,48081-8.txt,manana
3220,48081-8.txt,vecindario
3221,48081-8.txt,encinar
3222,48081-8.txt,volvia
3223,48081-8.txt,misa
3224,48081-8.txt,mayor
3225,48081-8.txt,bajo
3226,48081-8.txt,arcos
3227,48081-8.txt,portal
3228,48081-8.txt,hombres
3229,48081-8.txt,mozos
3230,48081-8.txt,coloquian
3231,48081-8.txt,aun
3232,48081-8.txt,recatadas
3233,48081-8.txt,voces
3234,48081-8.txt,fondo
3235,48081-8.txt,fachada
3236,48081-8.txt,abre
3237,48081-8.txt,puerta
3238,48081-8.txt,templo
3239,48081-8.txt,recortando
3240,48081-8.txt,piedra
3241,48081-8.txt,rubia
3242,48081-8.txt,fabrica
3243,48081-8.txt,ovalo
3244,48081-8.txt,lleno
3245,48081-8.txt,obscuridad
3246,48081-8.txt,interior
3247,48081-8.txt,nublado
3248,48081-8.txt,humo
3249,48081-8.txt,leve
3250,48081-8.txt,incienso
3251,48081-8.txt,saturado
3252,48081-8.txt,aromas
3253,48081-8.txt,jardin
3254,48081-8.txt,jovenes
3255,48081-8.txt,portico
3256,48081-8.txt,esperan
3257,48081-8.txt,duda
3258,48081-8.txt,aparezca
3259,48081-8.txt,aquel
3260,48081-8.txt,marco
3261,48081-8.txt,misterioso
3262,48081-8.txt,alguna
3263,48081-8.txt,devota
3264,48081-8.txt,rezagada
3265,48081-8.txt,disimulan
3266,48081-8.txt,mal
3267,48081-8.txt,impaciencia
3268,48081-8.txt,vuelven
3269,48081-8.txt,ojos
3270,48081-8.txt,hacia
3271,48081-8.txt,hueco
3272,48081-8.txt,sombrio
3273,48081-8.txt,cruzando
3274,48081-8.txt,entonces
3275,48081-8.txt,puntillas
3276,48081-8.txt,losas
3277,48081-8.txt,parroquiales
3278,48081-8.txt,mujer
3279,48081-8.txt,asoma
3280,48081-8.txt,dintel
3281,48081-8.txt,penumbroso
3282,48081-8.txt,iluminandole
3283,48081-8.txt,radiante
3284,48081-8.txt,luz
3285,48081-8.txt,hermosura
3286,48081-8.txt,detienese
3287,48081-8.txt,momento
3288,48081-8.txt,hacer
3289,48081-8.txt,piadosa
3290,48081-8.txt,senal
3291,48081-8.txt,cruz
3292,48081-8.txt,frente
3293,48081-8.txt,sale
3294,48081-8.txt,gentil
3295,48081-8.txt,buscar
3296,48081-8.txt,cancela
3297,48081-8.txt,dos
3298,48081-8.txt,manos
3299,48081-8.txt,solicitas
3300,48081-8.txt,abren
3301,48081-8.txt,par
3302,48081-8.txt,par
3303,48081-8.txt,angeles
3304,48081-8.txt,ortega
3305,48081-8.txt,pasa
3306,48081-8.txt,delante
3307,48081-8.txt,cuatro
3308,48081-8.txt,mozos
3309,48081-8.txt,sonriendo
3310,48081-8.txt,dando
3311,48081-8.txt,buenos
3312,48081-8.txt,dias
3313,48081-8.txt,serafica
3314,48081-8.txt,voz
3315,48081-8.txt,previa
3316,48081-8.txt,consulta
3317,48081-8.txt,si
3318,48081-8.txt,tacito
3319,48081-8.txt,acuerdo
3320,48081-8.txt,uniese
3321,48081-8.txt,voluntad
3322,48081-8.txt,aquellos
3323,48081-8.txt,hombres
3324,48081-8.txt,emprenden
3325,48081-8.txt,punto
3326,48081-8.txt,marcha
3327,48081-8.txt,detras
3328,48081-8.txt,hermosa
3329,48081-8.txt,iglesia
3330,48081-8.txt,poblado
3331,48081-8.txt,hunde
3332,48081-8.txt,camino
3333,48081-8.txt,vega
3334,48081-8.txt,campos
3335,48081-8.txt,feraces
3336,48081-8.txt,tierras
3337,48081-8.txt,labrantio
3338,48081-8.txt,recien
3339,48081-8.txt,sembradas
3340,48081-8.txt,maiz
3341,48081-8.txt,limitan
3342,48081-8.txt,paisaje
3343,48081-8.txt,montes
3344,48081-8.txt,embravecen
3345,48081-8.txt,escalando
3346,48081-8.txt,nubes
3347,48081-8.txt,palidas
3348,48081-8.txt,cielo
3349,48081-8.txt,dulce
3350,48081-8.txt,entristecido
3351,48081-8.txt,alisal
3352,48081-8.txt,medio
3353,48081-8.txt,vestir
3354,48081-8.txt,verde
3355,48081-8.txt,lozano
3356,48081-8.txt,hojas
3357,48081-8.txt,nuevas
3358,48081-8.txt,mece
3359,48081-8.txt,copla
3360,48081-8.txt,fugitiva
3361,48081-8.txt,rumor
3362,48081-8.txt,sollozante
3363,48081-8.txt,arroyadas
3364,48081-8.txt,descenido
3365,48081-8.txt,angeles
3366,48081-8.txt,cabeza
3367,48081-8.txt,preciosa
3368,48081-8.txt,velo
3369,48081-8.txt,mantilla
3370,48081-8.txt,anda
3371,48081-8.txt,lento
3372,48081-8.txt,paso
3373,48081-8.txt,meditacion
3374,48081-8.txt,gozandose
3375,48081-8.txt,aire
3376,48081-8.txt,luz
3377,48081-8.txt,envuelvan
3378,48081-8.txt,acaricien
3379,48081-8.txt,negro
3380,48081-8.txt,vestido
3381,48081-8.txt,cara
3382,48081-8.txt,manos
3383,48081-8.txt,ponen
3384,48081-8.txt,contraste
3385,48081-8.txt,blancura
3386,48081-8.txt,inmaculada
3387,48081-8.txt,llena
3388,48081-8.txt,encanto
3389,48081-8.txt,belleza
3390,48081-8.txt,mujer
3391,48081-8.txt,cuyos
3392,48081-8.txt,apacibles
3393,48081-8.txt,ojos
3394,48081-8.txt,obscuros
3395,48081-8.txt,parece
3396,48081-8.txt,caido
3397,48081-8.txt,unas
3398,48081-8.txt,gotas
3399,48081-8.txt,pena
3400,48081-8.txt,cielo
3401,48081-8.txt,retrasan
3402,48081-8.txt,previsores
3403,48081-8.txt,mozos
3404,48081-8.txt,siguen
3405,48081-8.txt,si
3406,48081-8.txt,camino
3407,48081-8.txt,debieran
3408,48081-8.txt,darle
3409,48081-8.txt,escolta
3410,48081-8.txt,respeto
3411,48081-8.txt,proteccion
3412,48081-8.txt,asi
3413,48081-8.txt,despacio
3414,48081-8.txt,ondulante
3415,48081-8.txt,vereda
3416,48081-8.txt,silencio
3417,48081-8.txt,contemplativo
3418,48081-8.txt,truncando
3419,48081-8.txt,languidez
3420,48081-8.txt,frases
3421,48081-8.txt,menudas
3422,48081-8.txt,hacen
3423,48081-8.txt,guardia
3424,48081-8.txt,honor
3425,48081-8.txt,puerta
3426,48081-8.txt,casa
3427,48081-8.txt,extrana
3428,48081-8.txt,amistad
3429,48081-8.txt,cuatro
3430,48081-8.txt,mozos
3431,48081-8.txt,cuyo
3432,48081-8.txt,linaje
3433,48081-8.txt,senala
3434,48081-8.txt,pueblo
3435,48081-8.txt,cuatro
3436,48081-8.txt,distintos
3437,48081-8.txt,peldanos
3438,48081-8.txt,escala
3439,48081-8.txt,social
3440,48081-8.txt,todas
3441,48081-8.txt,preeminencias
3442,48081-8.txt,favorecen
3443,48081-8.txt,julian
3444,48081-8.txt,alcazar
3445,48081-8.txt,heredero
3446,48081-8.txt,unico
3447,48081-8.txt,mas
3448,48081-8.txt,encumbrada
3449,48081-8.txt,familia
3450,48081-8.txt,valle
3451,48081-8.txt,noble
3452,48081-8.txt,rico
3453,48081-8.txt,mimado
3454,48081-8.txt,feliz
3455,48081-8.txt,julian
3456,48081-8.txt,llegado
3457,48081-8.txt,cumbre
3458,48081-8.txt,vida
3459,48081-8.txt,amor
3460,48081-8.txt,mujer
3461,48081-8.txt,aquel
3462,48081-8.txt,dulcisimo
3463,48081-8.txt,secreto
3464,48081-8.txt,guardado
3465,48081-8.txt,angeles
3466,48081-8.txt,timideces
3467,48081-8.txt,fervores
3468,48081-8.txt,indecibles
3469,48081-8.txt,aquella
3470,48081-8.txt,nina
3471,48081-8.txt,hermosura
3472,48081-8.txt,triste
3473,48081-8.txt,deliciosa
3474,48081-8.txt,apoderando
3475,48081-8.txt,invencible
3476,48081-8.txt,soberania
3477,48081-8.txt,corazon
3478,48081-8.txt,alcazar
3479,48081-8.txt,corazon
3480,48081-8.txt,habia
3481,48081-8.txt,salido
3482,48081-8.txt,ileso
3483,48081-8.txt,aventuras
3484,48081-8.txt,juveniles
3485,48081-8.txt,recio
3486,48081-8.txt,sano
3487,48081-8.txt,alli
3488,48081-8.txt,temeroso
3489,48081-8.txt,novicio
3490,48081-8.txt,delante
3491,48081-8.txt,ojos
3492,48081-8.txt,cielo
3493,48081-8.txt,norte
3494,48081-8.txt,habia
3495,48081-8.txt,tocado
3496,48081-8.txt,pena
3497,48081-8.txt,complaciase
3498,48081-8.txt,julian
3499,48081-8.txt,recordar
3500,48081-8.txt,vida
3501,48081-8.txt,facil
3502,48081-8.txt,dichosa
3503,48081-8.txt,llena
3504,48081-8.txt,halagos
3505,48081-8.txt,anos
3506,48081-8.txt,colegial
3507,48081-8.txt,vacaciones
3508,48081-8.txt,playa
3509,48081-8.txt,ocios
3510,48081-8.txt,montaraces
3511,48081-8.txt,pueblo
3512,48081-8.txt,despues
3513,48081-8.txt,triunfo
3514,48081-8.txt,acompano
3515,48081-8.txt,brillante
3516,48081-8.txt,carrera
3517,48081-8.txt,hacerse
3518,48081-8.txt,abogado
3519,48081-8.txt,fin
3520,48081-8.txt,galantes
3521,48081-8.txt,paginas
3522,48081-8.txt,fugaces
3523,48081-8.txt,amorios
3524,48081-8.txt,huellas
3525,48081-8.txt,raices
3526,48081-8.txt,toda
3527,48081-8.txt,amable
3528,48081-8.txt,historia
3529,48081-8.txt,existencia
3530,48081-8.txt,ponia
3531,48081-8.txt,humildad
3532,48081-8.txt,gozo
3533,48081-8.txt,delante
3534,48081-8.txt,nombre
3535,48081-8.txt,angeles
3536,48081-8.txt,vio
3537,48081-8.txt,crecer
3538,48081-8.txt,embellecerse
3539,48081-8.txt,oculta
3540,48081-8.txt,tesoro
3541,48081-8.txt,aspereza
3542,48081-8.txt,silvestre
3543,48081-8.txt,encinar
3544,48081-8.txt,quiso
3545,48081-8.txt,tan
3546,48081-8.txt,pequena
3547,48081-8.txt,podia
3548,48081-8.txt,saltar
3549,48081-8.txt,arroyos
3550,48081-8.txt,diese
3551,48081-8.txt,manos
3552,48081-8.txt,mirarle
3553,48081-8.txt,alzaba
3554,48081-8.txt,cabecita
3555,48081-8.txt,rizosa
3556,48081-8.txt,sacudiendo
3557,48081-8.txt,aire
3558,48081-8.txt,endrina
3559,48081-8.txt,melena
3560,48081-8.txt,iba
3561,48081-8.txt,pedirle
3562,48081-8.txt,mimo
3563,48081-8.txt,infantil
3564,48081-8.txt,altos
3565,48081-8.txt,capullos
3566,48081-8.txt,cimeaban
3567,48081-8.txt,rosales
3568,48081-8.txt,quiso
3569,48081-8.txt,entonces
3570,48081-8.txt,rara
3571,48081-8.txt,ternura
3572,48081-8.txt,predileccion
3573,48081-8.txt,singular
3574,48081-8.txt,germen
3575,48081-8.txt,potente
3576,48081-8.txt,carino
3577,48081-8.txt,nina
3578,48081-8.txt,florecio
3579,48081-8.txt,mujer
3580,48081-8.txt,aquella
3581,48081-8.txt,ternura
3582,48081-8.txt,florecio
3583,48081-8.txt,amor
3584,48081-8.txt,julian
3585,48081-8.txt,fugitivo
3586,48081-8.txt,corte
3587,48081-8.txt,escondio
3588,48081-8.txt,torre
3589,48081-8.txt,nortena
3590,48081-8.txt,sumiso
3591,48081-8.txt,entregado
3592,48081-8.txt,rebeldias
3593,48081-8.txt,pasion
3594,48081-8.txt,senoreaba
3595,48081-8.txt,alma
3596,48081-8.txt,ii
3597,48081-8.txt,amistad
3598,48081-8.txt,nunca
3599,48081-8.txt,rota
3600,48081-8.txt,lastimada
3601,48081-8.txt,unia
3602,48081-8.txt,largos
3603,48081-8.txt,anos
3604,48081-8.txt,familia
3605,48081-8.txt,alcazar
3606,48081-8.txt,ortega
3607,48081-8.txt,angeles
3608,48081-8.txt,julian
3609,48081-8.txt,habian
3610,48081-8.txt,tratado
3611,48081-8.txt,siempre
3612,48081-8.txt,libertad
3613,48081-8.txt,hermanos
3614,48081-8.txt,mozo
3615,48081-8.txt,henchido
3616,48081-8.txt,corazon
3617,48081-8.txt,afanes
3618,48081-8.txt,nina
3619,48081-8.txt,dejo
3620,48081-8.txt,asomasen
3621,48081-8.txt,ojos
3622,48081-8.txt,amada
3623,48081-8.txt,leyese
3624,48081-8.txt,anduvo
3625,48081-8.txt,activo
3626,48081-8.txt,visitarla
3627,48081-8.txt,habil
3628,48081-8.txt,encontrarse
3629,48081-8.txt,encrucijadas
3630,48081-8.txt,mies
3631,48081-8.txt,lindes
3632,48081-8.txt,jardin
3633,48081-8.txt,aquel
3634,48081-8.txt,tiempo
3635,48081-8.txt,madre
3636,48081-8.txt,joven
3637,48081-8.txt,finaba
3638,48081-8.txt,consuncion
3639,48081-8.txt,dolorosa
3640,48081-8.txt,bajo
3641,48081-8.txt,tiernos
3642,48081-8.txt,cuidados
3643,48081-8.txt,hija
3644,48081-8.txt,julian
3645,48081-8.txt,acompanaba
3646,48081-8.txt,paciente
3647,48081-8.txt,llevando
3648,48081-8.txt,dias
3649,48081-8.txt,enfermera
3650,48081-8.txt,silencioso
3651,48081-8.txt,mensaje
3652,48081-8.txt,carino
3653,48081-8.txt,oculto
3654,48081-8.txt,clave
3655,48081-8.txt,amorosa
3656,48081-8.txt,todas
3657,48081-8.txt,mujeres
3658,48081-8.txt,descifran
3659,48081-8.txt,sabia
3660,48081-8.txt,precision
3661,48081-8.txt,vano
3662,48081-8.txt,galan
3663,48081-8.txt,espiaba
3664,48081-8.txt,paciente
3665,48081-8.txt,sonrisa
3666,48081-8.txt,mirada
3667,48081-8.txt,inteligencia
3668,48081-8.txt,angeles
3669,48081-8.txt,probase
3670,48081-8.txt,exaudia
3671,48081-8.txt,peticiones
3672,48081-8.txt,vano
3673,48081-8.txt,espero
3674,48081-8.txt,muda
3675,48081-8.txt,inteligencia
3676,48081-8.txt,aquellos
3677,48081-8.txt,ojos
3678,48081-8.txt,bellos
3679,48081-8.txt,dulces
3680,48081-8.txt,lanzarse
3681,48081-8.txt,solemne
3682,48081-8.txt,declaracion
3683,48081-8.txt,muchacha
3684,48081-8.txt,parecia
3685,48081-8.txt,haber
3686,48081-8.txt,leido
3687,48081-8.txt,rendida
3688,48081-8.txt,actitud
3689,48081-8.txt,alcazar
3690,48081-8.txt,ninguna
3691,48081-8.txt,rima
3692,48081-8.txt,aquel
3693,48081-8.txt,poema
3694,48081-8.txt,sentimental
3695,48081-8.txt,entonces
3696,48081-8.txt,mozo
3697,48081-8.txt,acordo
3698,48081-8.txt,miedo
3699,48081-8.txt,figura
3700,48081-8.txt,gallarda
3701,48081-8.txt,cara
3702,48081-8.txt,hermosa
3703,48081-8.txt,julian
3704,48081-8.txt,feo
3705,48081-8.txt,habia
3706,48081-8.txt,crecido
3707,48081-8.txt,sintio
3708,48081-8.txt,desgracia
3709,48081-8.txt,acerbo
3710,48081-8.txt,dolor
3711,48081-8.txt,primera
3712,48081-8.txt,vez
3713,48081-8.txt,vida
3714,48081-8.txt,juzgandose
3715,48081-8.txt,desdenado
3716,48081-8.txt,dejo
3717,48081-8.txt,dominar
3718,48081-8.txt,aciago
3719,48081-8.txt,pesimismo
3720,48081-8.txt,timidez
3721,48081-8.txt,extrana
3722,48081-8.txt,agorera
3723,48081-8.txt,callado
3724,48081-8.txt,pesaroso
3725,48081-8.txt,replegado
3726,48081-8.txt,pasion
3727,48081-8.txt,vio
3728,48081-8.txt,pasaban
3729,48081-8.txt,dias
3730,48081-8.txt,inutiles
3731,48081-8.txt,pesadumbre
3732,48081-8.txt,mientras
3733,48081-8.txt,contaba
3734,48081-8.txt,angeles
3735,48081-8.txt,desconsuelo
3736,48081-8.txt,horas
3737,48081-8.txt,madre
3738,48081-8.txt,declinaba
3739,48081-8.txt,lentamente
3740,48081-8.txt,resignada
3741,48081-8.txt,agonia
3742,48081-8.txt,llegaba
3743,48081-8.txt,cuba
3744,48081-8.txt,don
3745,48081-8.txt,felipe
3746,48081-8.txt,ortega
3747,48081-8.txt,asistir
3748,48081-8.txt,muerte
3749,48081-8.txt,esposa
3750,48081-8.txt,anos
3751,48081-8.txt,martirizada
3752,48081-8.txt,inconsciencia
3753,48081-8.txt,desamor
3754,48081-8.txt,aquel
3755,48081-8.txt,hombre
3756,48081-8.txt,veleidoso
3757,48081-8.txt,tierra
3758,48081-8.txt,liviana
3759,48081-8.txt,esteril
3760,48081-8.txt,arraigaban
3761,48081-8.txt,sentimientos
3762,48081-8.txt,fructificaban
3763,48081-8.txt,buenos
3764,48081-8.txt,propositos
3765,48081-8.txt,habia
3766,48081-8.txt,casado
3767,48081-8.txt,senorita
3768,48081-8.txt,rica
3769,48081-8.txt,bella
3770,48081-8.txt,detuvo
3771,48081-8.txt,tiempo
3772,48081-8.txt,brazos
3773,48081-8.txt,tornadizo
3774,48081-8.txt,senor
3775,48081-8.txt,pretextos
3776,48081-8.txt,negocios
3777,48081-8.txt,alejaron
3778,48081-8.txt,hogar
3779,48081-8.txt,apenas
3780,48081-8.txt,transcurrido
3781,48081-8.txt,breve
3782,48081-8.txt,plazo
3783,48081-8.txt,efimera
3784,48081-8.txt,luna
3785,48081-8.txt,miel
3786,48081-8.txt,engano
3787,48081-8.txt,humillante
3788,48081-8.txt,abandonada
3789,48081-8.txt,companera
3790,48081-8.txt,acabo
3791,48081-8.txt,establecerse
3792,48081-8.txt,cuba
3793,48081-8.txt,entretenido
3794,48081-8.txt,capricho
3795,48081-8.txt,trafico
3796,48081-8.txt,mercantil
3797,48081-8.txt,licenciosas
3798,48081-8.txt,diversiones
3799,48081-8.txt,padecio
3800,48081-8.txt,mujer
3801,48081-8.txt,altivo
3802,48081-8.txt,silencio
3803,48081-8.txt,aquella
3804,48081-8.txt,imperdonable
3805,48081-8.txt,desercion
3806,48081-8.txt,intimos
3807,48081-8.txt,pesares
3808,48081-8.txt,danaron
3809,48081-8.txt,pronto
3810,48081-8.txt,cuerpo
3811,48081-8.txt,delicado
3812,48081-8.txt,senora
3813,48081-8.txt,aquejada
3814,48081-8.txt,incurable
3815,48081-8.txt,dolencia
3816,48081-8.txt,desalentada
3817,48081-8.txt,vencida
3818,48081-8.txt,esconderse
3819,48081-8.txt,casa
3820,48081-8.txt,solariega
3821,48081-8.txt,encinar
3822,48081-8.txt,consagrandose
3823,48081-8.txt,educacion
3824,48081-8.txt,hija
3825,48081-8.txt,ardor
3826,48081-8.txt,enfermizo
3827,48081-8.txt,doloroso
3828,48081-8.txt,alli
3829,48081-8.txt,espigo
3830,48081-8.txt,belleza
3831,48081-8.txt,angeles
3832,48081-8.txt,lagrimas
3833,48081-8.txt,suspiros
3834,48081-8.txt,gracia
3835,48081-8.txt,infantil
3836,48081-8.txt,adquirio
3837,48081-8.txt,mansa
3838,48081-8.txt,expresion
3839,48081-8.txt,melancolia
3840,48081-8.txt,divinos
3841,48081-8.txt,ojos
3842,48081-8.txt,llenos
3843,48081-8.txt,luz
3844,48081-8.txt,siempre
3845,48081-8.txt,ligeras
3846,48081-8.txt,inflexiones
3847,48081-8.txt,tristes
3848,48081-8.txt,hacia
3849,48081-8.txt,cielos
3850,48081-8.txt,descarriado
3851,48081-8.txt,esposo
3852,48081-8.txt,pasado
3853,48081-8.txt,pocos
3854,48081-8.txt,dias
3855,48081-8.txt,casa
3856,48081-8.txt,silenciosa
3857,48081-8.txt,encinar
3858,48081-8.txt,enferma
3859,48081-8.txt,gemia
3860,48081-8.txt,nina
3861,48081-8.txt,suspiraba
3862,48081-8.txt,manifesto
3863,48081-8.txt,cruel
3864,48081-8.txt,hastio
3865,48081-8.txt,prisa
3866,48081-8.txt,volver
3867,48081-8.txt,ocuparse
3868,48081-8.txt,cuba
3869,48081-8.txt,negocios
3870,48081-8.txt,egoismo
3871,48081-8.txt,implacable
3872,48081-8.txt,malhumorado
3873,48081-8.txt,aburrido
3874,48081-8.txt,parecia
3875,48081-8.txt,protestar
3876,48081-8.txt,moribunda
3877,48081-8.txt,prolongase
3878,48081-8.txt,agonia
3879,48081-8.txt,aterraba
3880,48081-8.txt,frente
3881,48081-8.txt,llena
3882,48081-8.txt,miedo
3883,48081-8.txt,porvenir
3884,48081-8.txt,angeles
3885,48081-8.txt,agarrandose
3886,48081-8.txt,desesperada
3887,48081-8.txt,ansiedad
3888,48081-8.txt,cada
3889,48081-8.txt,hora
3890,48081-8.txt,doliente
3891,48081-8.txt,vida
3892,48081-8.txt,instante
3893,48081-8.txt,supremo
3894,48081-8.txt,impotente
3895,48081-8.txt,afan
3896,48081-8.txt,proteger
3897,48081-8.txt,hija
3898,48081-8.txt,espanto
3899,48081-8.txt,loco
3900,48081-8.txt,abandonarla
3901,48081-8.txt,indefensa
3902,48081-8.txt,poder
3903,48081-8.txt,padre
3904,48081-8.txt,tendio
3905,48081-8.txt,manos
3906,48081-8.txt,heladas
3907,48081-8.txt,muerte
3908,48081-8.txt,balbuceando
3909,48081-8.txt,desgraciada
3910,48081-8.txt,desgraciada
3911,48081-8.txt,expirar
3912,48081-8.txt,dejo
3913,48081-8.txt,aquellas
3914,48081-8.txt,palabras
3915,48081-8.txt,lamentables
3916,48081-8.txt,flotando
3917,48081-8.txt,tragica
3918,48081-8.txt,profecia
3919,48081-8.txt,inocente
3920,48081-8.txt,cabeza
3921,48081-8.txt,joven
3922,48081-8.txt,iii
3923,48081-8.txt,lloraba
3924,48081-8.txt,angeles
3925,48081-8.txt,adolecida
3926,48081-8.txt,tumba
3927,48081-8.txt,reciente
3928,48081-8.txt,madre
3929,48081-8.txt,llego
3930,48081-8.txt,encinar
3931,48081-8.txt,causando
3932,48081-8.txt,general
3933,48081-8.txt,sorpresa
3934,48081-8.txt,mozo
3935,48081-8.txt,rumbo
3936,48081-8.txt,jinete
3937,48081-8.txt,magnifico
3938,48081-8.txt,potro
3939,48081-8.txt,jerezano
3940,48081-8.txt,luciendo
3941,48081-8.txt,arrogante
3942,48081-8.txt,figura
3943,48081-8.txt,ojos
3944,48081-8.txt,azules
3945,48081-8.txt,fulgian
3946,48081-8.txt,dominadores
3947,48081-8.txt,llamaba
3948,48081-8.txt,adolfo
3949,48081-8.txt,serrano
3950,48081-8.txt,hijo
3951,48081-8.txt,socio
3952,48081-8.txt,ortega
3953,48081-8.txt,llevaba
3954,48081-8.txt,visita
3955,48081-8.txt,recibido
3956,48081-8.txt,muchas
3957,48081-8.txt,demostraciones
3958,48081-8.txt,aprecio
3959,48081-8.txt,detenido
3960,48081-8.txt,reserva
3961,48081-8.txt,solemnidad
3962,48081-8.txt,cabo
3963,48081-8.txt,entrevista
3964,48081-8.txt,llamo
3965,48081-8.txt,hija
3966,48081-8.txt,don
3967,48081-8.txt,felipe
3968,48081-8.txt,presento
3969,48081-8.txt,forastero
3970,48081-8.txt,orgullo
3971,48081-8.txt,aquella
3972,48081-8.txt,misma
3973,48081-8.txt,tarde
3974,48081-8.txt,angeles
3975,48081-8.txt,adolfo
3976,48081-8.txt,inclinados
3977,48081-8.txt,ancho
3978,48081-8.txt,alfeizar
3979,48081-8.txt,ventana
3980,48081-8.txt,coloquiaban
3981,48081-8.txt,mirandose
3982,48081-8.txt,adorable
3983,48081-8.txt,secreto
3984,48081-8.txt,enamorados
3985,48081-8.txt,don
3986,48081-8.txt,felipe
3987,48081-8.txt,ortega
3988,48081-8.txt,sonreia
3989,48081-8.txt,complacido
3990,48081-8.txt,exito
3991,48081-8.txt,combinacion
3992,48081-8.txt,antemano
3993,48081-8.txt,premeditada
3994,48081-8.txt,permitia
3995,48081-8.txt,regresar
3996,48081-8.txt,cuba
3997,48081-8.txt,plazo
3998,48081-8.txt,corto
3999,48081-8.txt,libre
4000,48081-8.txt,tutela
4001,48081-8.txt,nina
4002,48081-8.txt,aparentando
4003,48081-8.txt,satisfaccion
4004,48081-8.txt,haber
4005,48081-8.txt,cumplido
4006,48081-8.txt,sagrados
4007,48081-8.txt,deberes
4008,48081-8.txt,paternales
4009,48081-8.txt,padecio
4010,48081-8.txt,muchacha
4011,48081-8.txt,fascinacion
4012,48081-8.txt,aquel
4013,48081-8.txt,amor
4014,48081-8.txt,inesperado
4015,48081-8.txt,miradas
4016,48081-8.txt,adolfo
4017,48081-8.txt,enardecimiento
4018,48081-8.txt,conquista
4019,48081-8.txt,subyugaba
4020,48081-8.txt,voz
4021,48081-8.txt,caliente
4022,48081-8.txt,imperio
4023,48081-8.txt,extrano
4024,48081-8.txt,hacia
4025,48081-8.txt,temblar
4026,48081-8.txt,confundirse
4027,48081-8.txt,inexplicables
4028,48081-8.txt,emociones
4029,48081-8.txt,amor
4030,48081-8.txt,temor
4031,48081-8.txt,ansiedad
4032,48081-8.txt,nueva
4033,48081-8.txt,levanto
4034,48081-8.txt,pecho
4035,48081-8.txt,secaronse
4036,48081-8.txt,lagrimas
4037,48081-8.txt,impulso
4038,48081-8.txt,energico
4039,48081-8.txt,mandato
4040,48081-8.txt,parecio
4041,48081-8.txt,distraerse
4042,48081-8.txt,curiosa
4043,48081-8.txt,hacia
4044,48081-8.txt,tierra
4045,48081-8.txt,nostalgia
4046,48081-8.txt,cielo
4047,48081-8.txt,escondida
4048,48081-8.txt,ojos
4049,48081-8.txt,dias
4050,48081-8.txt,impacientes
4051,48081-8.txt,dudas
4052,48081-8.txt,paso
4053,48081-8.txt,alcazar
4054,48081-8.txt,torre
4055,48081-8.txt,enamorado
4056,48081-8.txt,afligido
4057,48081-8.txt,trato
4058,48081-8.txt,endurecer
4059,48081-8.txt,existencia
4060,48081-8.txt,poder
4061,48081-8.txt,avenirse
4062,48081-8.txt,costumbres
4063,48081-8.txt,encinar
4064,48081-8.txt,usaban
4065,48081-8.txt,mozos
4066,48081-8.txt,parados
4067,48081-8.txt,sombra
4068,48081-8.txt,raras
4069,48081-8.txt,tradiciones
4070,48081-8.txt,rudas
4071,48081-8.txt,primitivas
4072,48081-8.txt,hallaba
4073,48081-8.txt,senorito
4074,48081-8.txt,singular
4075,48081-8.txt,placer
4076,48081-8.txt,bajar
4077,48081-8.txt,vida
4078,48081-8.txt,humilde
4079,48081-8.txt,aquellos
4080,48081-8.txt,hombres
4081,48081-8.txt,hacerla
4082,48081-8.txt,buscando
4083,48081-8.txt,avaricia
4084,48081-8.txt,latidos
4085,48081-8.txt,firmes
4086,48081-8.txt,bruscos
4087,48081-8.txt,corazon
4088,48081-8.txt,pueblo
4089,48081-8.txt,sediento
4090,48081-8.txt,emociones
4091,48081-8.txt,nuevas
4092,48081-8.txt,febril
4093,48081-8.txt,inquietud
4094,48081-8.txt,espiritual
4095,48081-8.txt,tocaba
