,Archivo,Palabra
4649,30275-8.txt,inglesa
4650,30275-8.txt,ponerle
4651,30275-8.txt,hache
4652,30275-8.txt,contesta
4653,30275-8.txt,sr
4654,30275-8.txt,salaverria
4655,30275-8.txt,afirmando
4656,30275-8.txt,miento
4657,30275-8.txt,dicho
4658,30275-8.txt,nunca
4659,30275-8.txt,espanoles
4660,30275-8.txt,hubiesemos
4661,30275-8.txt,adoptado
4662,30275-8.txt,semejante
4663,30275-8.txt,costumbre
4664,30275-8.txt,aqui
4665,30275-8.txt,vengo
4666,30275-8.txt,enterarme
4667,30275-8.txt,sr
4668,30275-8.txt,salaverria
4669,30275-8.txt,dicho
4670,30275-8.txt,nombrado
4671,30275-8.txt,sr
4672,30275-8.txt,salaverria
4673,30275-8.txt,dado
4674,30275-8.txt,ninguna
4675,30275-8.txt,senas
4676,30275-8.txt,personales
4677,30275-8.txt,reproducido
4678,30275-8.txt,ningun
4679,30275-8.txt,parrafo
4680,30275-8.txt,si
4681,30275-8.txt,sr
4682,30275-8.txt,salaverria
4683,30275-8.txt,dicho
4684,30275-8.txt,espanoles
4685,30275-8.txt,habiamos
4686,30275-8.txt,adoptado
4687,30275-8.txt,costumbre
4688,30275-8.txt,inglesa
4689,30275-8.txt,ponerle
4690,30275-8.txt,hache
4691,30275-8.txt,iba
4692,30275-8.txt,decir
4693,30275-8.txt,ahora
4694,30275-8.txt,habia
4695,30275-8.txt,dicho
4696,30275-8.txt,decir
4697,30275-8.txt,dicho
4698,30275-8.txt,sr
4699,30275-8.txt,salaverria
4700,30275-8.txt,dice
4701,30275-8.txt,dicho
4702,30275-8.txt,si
4703,30275-8.txt,diciendo
4704,30275-8.txt,dicho
4705,30275-8.txt,resulta
4706,30275-8.txt,dicho
4707,30275-8.txt,entonces
4708,30275-8.txt,sr
4709,30275-8.txt,salaverria
4710,30275-8.txt,falta
4711,30275-8.txt,verdad
4712,30275-8.txt,cometiendo
4713,30275-8.txt,asi
4714,30275-8.txt,accion
4715,30275-8.txt,tan
4716,30275-8.txt,indigna
4717,30275-8.txt,sr
4718,30275-8.txt,salaverria
4719,30275-8.txt,tambien
4720,30275-8.txt,inteligente
4721,30275-8.txt,tambien
4722,30275-8.txt,chistoso
4723,30275-8.txt,chistosos
4724,30275-8.txt,inteligentesescribe
4725,30275-8.txt,sr
4726,30275-8.txt,salaverriano
4727,30275-8.txt,necesitan
4728,30275-8.txt,recurrir
4729,30275-8.txt,mentira
4730,30275-8.txt,mas
4731,30275-8.txt,molestado
4732,30275-8.txt,sr
4733,30275-8.txt,salaverria
4734,30275-8.txt,creerse
4735,30275-8.txt,aludido
4736,30275-8.txt,atribuya
4737,30275-8.txt,concepto
4738,30275-8.txt,desdenoso
4739,30275-8.txt,hacia
4740,30275-8.txt,hache
4741,30275-8.txt,britanica
4742,30275-8.txt,ignoro
4743,30275-8.txt,muchas
4744,30275-8.txt,cosasdice
4745,30275-8.txt,embargo
4746,30275-8.txt,conozco
4747,30275-8.txt,importancia
4748,30275-8.txt,hache
4749,30275-8.txt,ingleses
4750,30275-8.txt,pues
4751,30275-8.txt,bien
4752,30275-8.txt,sr
4753,30275-8.txt,salaverria
4754,30275-8.txt,sido
4755,30275-8.txt,broma
4756,30275-8.txt,hache
4757,30275-8.txt,ingleses
4758,30275-8.txt,importancia
4759,30275-8.txt,ninguna
4760,30275-8.txt,hombre
4761,30275-8.txt,verdaderamente
4762,30275-8.txt,dado
4763,30275-8.txt,importancia
4764,30275-8.txt,hache
4765,30275-8.txt,sido
4766,30275-8.txt,usted
4767,30275-8.txt,sr
4768,30275-8.txt,salaverria
4769,30275-8.txt,vacilado
4770,30275-8.txt,usted
4771,30275-8.txt,arremeter
4772,30275-8.txt,viejo
4773,30275-8.txt,amigo
4774,30275-8.txt,llegando
4775,30275-8.txt,decirme
4776,30275-8.txt,involucro
4777,30275-8.txt,oh
4778,30275-8.txt,hache
4779,30275-8.txt,nombre
4780,30275-8.txt,mujer
4781,30275-8.txt,xix
4782,30275-8.txt,taza
4783,30275-8.txt,si
4784,30275-8.txt,algun
4785,30275-8.txt,lector
4786,30275-8.txt,interesa
4787,30275-8.txt,reproducimos
4788,30275-8.txt,articulo
4789,30275-8.txt,dado
4790,30275-8.txt,origen
4791,30275-8.txt,nota
4792,30275-8.txt,anterior
4793,30275-8.txt,distinguido
4794,30275-8.txt,escritor
4795,30275-8.txt,queja
4796,30275-8.txt,espanoles
4797,30275-8.txt,adoptado
4798,30275-8.txt,costumbre
4799,30275-8.txt,inglesa
4800,30275-8.txt,ponerle
4801,30275-8.txt,hache
4802,30275-8.txt,parte
4803,30275-8.txt,aunque
4804,30275-8.txt,vivido
4805,30275-8.txt,varios
4806,30275-8.txt,anos
4807,30275-8.txt,londres
4808,30275-8.txt,desconozco
4809,30275-8.txt,totalmente
4810,30275-8.txt,costumbre
4811,30275-8.txt,gran
4812,30275-8.txt,metropoli
4813,30275-8.txt,tomado
4814,30275-8.txt,china
4815,30275-8.txt,ceylan
4816,30275-8.txt,tomado
4817,30275-8.txt,leche
4818,30275-8.txt,limon
4819,30275-8.txt,tomado
4820,30275-8.txt,scones
4821,30275-8.txt,mufirs
4822,30275-8.txt,pan
4823,30275-8.txt,manteca
4824,30275-8.txt,toda
4825,30275-8.txt,clase
4826,30275-8.txt,bocadillos
4827,30275-8.txt,recuerdo
4828,30275-8.txt,haber
4829,30275-8.txt,tomado
4830,30275-8.txt,nunca
4831,30275-8.txt,hache
4832,30275-8.txt,alli
4833,30275-8.txt,mas
4834,30275-8.txt,hache
4835,30275-8.txt,the
4836,30275-8.txt,thimes
4837,30275-8.txt,tes
4838,30275-8.txt,lleven
4839,30275-8.txt,hache
4840,30275-8.txt,dentro
4841,30275-8.txt,algun
4842,30275-8.txt,bocadillo
4843,30275-8.txt,toman
4844,30275-8.txt,siempre
4845,30275-8.txt,muchas
4846,30275-8.txt,veces
4847,30275-8.txt,tambien
4848,30275-8.txt,toman
4849,30275-8.txt,azucar
4850,30275-8.txt,escritor
4851,30275-8.txt,refiero
4852,30275-8.txt,ignora
4853,30275-8.txt,probablemente
4854,30275-8.txt,toda
4855,30275-8.txt,importancia
4856,30275-8.txt,hache
4857,30275-8.txt,inglaterra
4858,30275-8.txt,inglaterra
4859,30275-8.txt,hache
4860,30275-8.txt,importancia
4861,30275-8.txt,social
4862,30275-8.txt,verdaderamente
4863,30275-8.txt,formidable
4864,30275-8.txt,si
4865,30275-8.txt,dijeramos
4866,30275-8.txt,letra
4867,30275-8.txt,lujo
4868,30275-8.txt,clases
4869,30275-8.txt,cultivadas
4870,30275-8.txt,aspiran
4871,30275-8.txt,orgullosamente
4872,30275-8.txt,pueblo
4873,30275-8.txt,pronuncia
4874,30275-8.txt,aunque
4875,30275-8.txt,derecho
4876,30275-8.txt,hache
4877,30275-8.txt,alli
4878,30275-8.txt,letra
4879,30275-8.txt,tan
4880,30275-8.txt,popular
4881,30275-8.txt,cualquier
4882,30275-8.txt,hecho
4883,30275-8.txt,existe
4884,30275-8.txt,pueblo
4885,30275-8.txt,ahora
4886,30275-8.txt,cargados
4887,30275-8.txt,impuestos
4888,30275-8.txt,ricos
4889,30275-8.txt,ingleses
4890,30275-8.txt,cada
4891,30275-8.txt,dia
4892,30275-8.txt,mas
4893,30275-8.txt,pobres
4894,30275-8.txt,mejorados
4895,30275-8.txt,salarios
4896,30275-8.txt,pobres
4897,30275-8.txt,ingleses
4898,30275-8.txt,cada
4899,30275-8.txt,dia
4900,30275-8.txt,mas
4901,30275-8.txt,ricos
4902,30275-8.txt,barrera
4903,30275-8.txt,inglaterra
4904,30275-8.txt,separa
4905,30275-8.txt,unas
4906,30275-8.txt,clases
4907,30275-8.txt,sociales
4908,30275-8.txt,hache
4909,30275-8.txt,mientras
4910,30275-8.txt,revolucion
4911,30275-8.txt,destruya
4912,30275-8.txt,letra
4913,30275-8.txt,aristocratica
4914,30275-8.txt,sr
4915,30275-8.txt,vazquez
4916,30275-8.txt,mella
4917,30275-8.txt,podre
4918,30275-8.txt,creer
4919,30275-8.txt,democracia
4920,30275-8.txt,inglesa
4921,30275-8.txt,cosa
4922,30275-8.txt,perfecta
4923,30275-8.txt,espana
4924,30275-8.txt,pais
4925,30275-8.txt,viceversas
4926,30275-8.txt,solo
4927,30275-8.txt,pobres
4928,30275-8.txt,campesinos
4929,30275-8.txt,andaluces
4930,30275-8.txt,pronuncian
4931,30275-8.txt,hache
4932,30275-8.txt,demas
4933,30275-8.txt,gentes
4934,30275-8.txt,limitan
4935,30275-8.txt,usarla
4936,30275-8.txt,elemento
4937,30275-8.txt,decorativo
4938,30275-8.txt,mientras
4939,30275-8.txt,unas
4940,30275-8.txt,echan
4941,30275-8.txt,ponen
4942,30275-8.txt,toallas
4943,30275-8.txt,mas
4944,30275-8.txt,da
4945,30275-8.txt,conste
4946,30275-8.txt,hache
4947,30275-8.txt,espanoles
4948,30275-8.txt,amenizan
4949,30275-8.txt,inglesa
4950,30275-8.txt,ingleses
4951,30275-8.txt,escriben
4952,30275-8.txt,tea
4953,30275-8.txt,pronuncian
4954,30275-8.txt,convengo
4955,30275-8.txt,incautos
4956,30275-8.txt,hache
4957,30275-8.txt,parecera
4958,30275-8.txt,mas
4959,30275-8.txt,ingles
4960,30275-8.txt,obstante
4961,30275-8.txt,sospecho
4962,30275-8.txt,hache
4963,30275-8.txt,manufactura
4964,30275-8.txt,catalana
4965,30275-8.txt,vez
4966,30275-8.txt,combatirla
4967,30275-8.txt,esterilmente
4968,30275-8.txt,creo
4969,30275-8.txt,debieramos
4970,30275-8.txt,unir
4971,30275-8.txt,fuerzas
4972,30275-8.txt,senor
4973,30275-8.txt,gran
4974,30275-8.txt,hotel
4975,30275-8.txt,protestaba
4976,30275-8.txt,dias
4977,30275-8.txt,atras
4978,30275-8.txt,frase
4979,30275-8.txt,five
4980,30275-8.txt,oclock
4981,30275-8.txt,empleando
4982,30275-8.txt,argumentacion
4983,30275-8.txt,llena
4984,30275-8.txt,logica
4985,30275-8.txt,espanolesdecia
4986,30275-8.txt,aquel
4987,30275-8.txt,caballero
4988,30275-8.txt,espana
4989,30275-8.txt,entonces
4990,30275-8.txt,llamarle
4991,30275-8.txt,five
4992,30275-8.txt,oclocks
4993,30275-8.txt,bocadillos
4994,30275-8.txt,tierra
4995,30275-8.txt,politicos
4996,30275-8.txt,i
4997,30275-8.txt,viaje
4998,30275-8.txt,cada
4999,30275-8.txt,mil
5000,30275-8.txt,gallegos
5001,30275-8.txt,puede
5002,30275-8.txt,decirse
5003,30275-8.txt,buenos
5004,30275-8.txt,aires
5005,30275-8.txt,menos
5006,30275-8.txt,novecientos
5007,30275-8.txt,cambio
5008,30275-8.txt,apenas
5009,30275-8.txt,si
5010,30275-8.txt,dos
5011,30275-8.txt,tres
5012,30275-8.txt,habran
5013,30275-8.txt,atrevido
5014,30275-8.txt,llegar
5015,30275-8.txt,madrid
5016,30275-8.txt,muchas
5017,30275-8.txt,razones
5018,30275-8.txt,expliquen
5019,30275-8.txt,hecho
5020,30275-8.txt,principal
5021,30275-8.txt,ir
5022,30275-8.txt,buenos
5023,30275-8.txt,aires
5024,30275-8.txt,gallego
5025,30275-8.txt,necesita
5026,30275-8.txt,mas
5027,30275-8.txt,veintitantos
5028,30275-8.txt,dias
5029,30275-8.txt,veintitantos
5030,30275-8.txt,dias
5031,30275-8.txt,comparados
5032,30275-8.txt,eternidad
5033,30275-8.txt,eternidad
5034,30275-8.txt,naturalmente
5035,30275-8.txt,entiendo
5036,30275-8.txt,caso
5037,30275-8.txt,viaje
5038,30275-8.txt,villa
5039,30275-8.txt,corte
5040,30275-8.txt,gallego
5041,30275-8.txt,hombre
5042,30275-8.txt,espiritu
5043,30275-8.txt,aventurero
5044,30275-8.txt,arredra
5045,30275-8.txt,incertidumbre
5046,30275-8.txt,porvenir
5047,30275-8.txt,tierras
5048,30275-8.txt,america
5049,30275-8.txt,atemorizan
5050,30275-8.txt,peligros
5051,30275-8.txt,inmenso
5052,30275-8.txt,tartaro
5053,30275-8.txt,va
5054,30275-8.txt,buenos
5055,30275-8.txt,aires
5056,30275-8.txt,afan
5057,30275-8.txt,ver
5058,30275-8.txt,mundo
5059,30275-8.txt,aun
5060,30275-8.txt,suponiendo
5061,30275-8.txt,vez
5062,30275-8.txt,alli
5063,30275-8.txt,hara
5064,30275-8.txt,millonario
5065,30275-8.txt,volver
5066,30275-8.txt,podra
5067,30275-8.txt,darse
5068,30275-8.txt,pisto
5069,30275-8.txt,fundar
5070,30275-8.txt,hospital
5071,30275-8.txt,grupo
5072,30275-8.txt,escolar
5073,30275-8.txt,siquiera
5074,30275-8.txt,modesta
5075,30275-8.txt,fabrica
5076,30275-8.txt,conservas
5077,30275-8.txt,va
5078,30275-8.txt,hacer
5079,30275-8.txt,dependiente
5080,30275-8.txt,criado
5081,30275-8.txt,cochero
5082,30275-8.txt,cambio
5083,30275-8.txt,gallego
5084,30275-8.txt,arriesga
5085,30275-8.txt,ir
5086,30275-8.txt,madrid
5087,30275-8.txt,proposito
5088,30275-8.txt,firme
5089,30275-8.txt,llegar
5090,30275-8.txt,ministro
5091,30275-8.txt,cualquier
5092,30275-8.txt,cargo
5093,30275-8.txt,inferior
5094,30275-8.txt,compensaria
5095,30275-8.txt,fatigas
5096,30275-8.txt,viaje
5097,30275-8.txt,sido
5098,30275-8.txt,ministro
5099,30275-8.txt,todavia
5100,30275-8.txt,paisanos
5101,30275-8.txt,desesperan
5102,30275-8.txt,llegue
5103,30275-8.txt,serlo
5104,30275-8.txt,si
5105,30275-8.txt,dedicara
5106,30275-8.txt,madrid
5107,30275-8.txt,hacer
5108,30275-8.txt,sillas
5109,30275-8.txt,paisanos
5110,30275-8.txt,creerian
5111,30275-8.txt,hacia
5112,30275-8.txt,conseguir
5113,30275-8.txt,cartera
5114,30275-8.txt,hago
5115,30275-8.txt,articulos
5116,30275-8.txt,imaginan
5117,30275-8.txt,pueda
5118,30275-8.txt,hacerlos
5119,30275-8.txt,mas
5120,30275-8.txt,trabajar
5121,30275-8.txt,nombramiento
5122,30275-8.txt,galicia
5123,30275-8.txt,admite
5124,30275-8.txt,original
5125,30275-8.txt,punto
5126,30275-8.txt,ir
5127,30275-8.txt,madrid
5128,30275-8.txt,volver
5129,30275-8.txt,ministro
5130,30275-8.txt,probablemente
5131,30275-8.txt,paisanos
5132,30275-8.txt,razon
5133,30275-8.txt,viaje
5134,30275-8.txt,madrid
5135,30275-8.txt,galicia
5136,30275-8.txt,debe
5137,30275-8.txt,hacer
5138,30275-8.txt,mas
5139,30275-8.txt,ideal
5140,30275-8.txt,grande
5141,30275-8.txt,venia
5142,30275-8.txt,hacia
5143,30275-8.txt,aca
5144,30275-8.txt,encontre
5145,30275-8.txt,tren
5146,30275-8.txt,companero
5147,30275-8.txt,dominguez
5148,30275-8.txt,rodino
5149,30275-8.txt,proponia
5150,30275-8.txt,tomar
5151,30275-8.txt,vigo
5152,30275-8.txt,vapor
5153,30275-8.txt,amsterdam
5154,30275-8.txt,entrar
5155,30275-8.txt,luego
5156,30275-8.txt,alemania
5157,30275-8.txt,ver
5158,30275-8.txt,si
5159,30275-8.txt,alli
5160,30275-8.txt,podia
5161,30275-8.txt,trasladarse
5162,30275-8.txt,moscou
5163,30275-8.txt,viaje
5164,30275-8.txt,penosome
5165,30275-8.txt,decia
5166,30275-8.txt,rodino
5167,30275-8.txt,bahle
5168,30275-8.txt,contestaba
5169,30275-8.txt,dificultad
5170,30275-8.txt,llegar
5171,30275-8.txt,vigo
5172,30275-8.txt,demas
5173,30275-8.txt,paso
5174,30275-8.txt,vigo
5175,30275-8.txt,rodino
5176,30275-8.txt,parecia
5177,30275-8.txt,arrepentido
5178,30275-8.txt,proyecto
5179,30275-8.txt,va
5180,30275-8.txt,ser
5181,30275-8.txt,lataexclamabaeso
5182,30275-8.txt,atravesar
5183,30275-8.txt,ahora
5184,30275-8.txt,frontera
5185,30275-8.txt,rusia
5186,30275-8.txt,salir
5187,30275-8.txt,madrid
5188,30275-8.txt,mas
5189,30275-8.txt,animado
5190,30275-8.txt,cosas
5191,30275-8.txt,edad
5192,30275-8.txt,entonces
5193,30275-8.txt,usted
5194,30275-8.txt,bastante
5195,30275-8.txt,mas
5196,30275-8.txt,joven
5197,30275-8.txt,marchara
5198,30275-8.txt,tan
5199,30275-8.txt,despacio
5200,30275-8.txt,tren
5201,30275-8.txt,madrid
5202,30275-8.txt,galicia
5203,30275-8.txt,hablan
5204,30275-8.txt,falta
5205,30275-8.txt,carbon
5206,30275-8.txt,inexacto
5207,30275-8.txt,respaldos
5208,30275-8.txt,almohadillas
5209,30275-8.txt,asientos
5210,30275-8.txt,carbon
5211,30275-8.txt,toneladas
5212,30275-8.txt,carbon
5213,30275-8.txt,admirable
5214,30275-8.txt,deposito
5215,30275-8.txt,calorico
5216,30275-8.txt,mantiene
5217,30275-8.txt,coches
5218,30275-8.txt,temperatura
5219,30275-8.txt,elevadisima
5220,30275-8.txt,crei
5221,30275-8.txt,lograria
5222,30275-8.txt,nunca
5223,30275-8.txt,sacarme
5224,30275-8.txt,encima
5225,30275-8.txt,carbon
5226,30275-8.txt,viaje
5227,30275-8.txt,llegar
5228,30275-8.txt,vigo
5229,30275-8.txt,miraba
5230,30275-8.txt,espejo
5231,30275-8.txt,costaba
5232,30275-8.txt,gran
5233,30275-8.txt,trabajo
5234,30275-8.txt,reconocerme
5235,30275-8.txt,individuo
5236,30275-8.txt,perteneciente
5237,30275-8.txt,relacion
5238,30275-8.txt,mas
5239,30275-8.txt,menos
5240,30275-8.txt,directa
5241,30275-8.txt,gran
5242,30275-8.txt,familia
5243,30275-8.txt,aria
5244,30275-8.txt,hombre
5245,30275-8.txt,tronco
5246,30275-8.txt,indogermanico
5247,30275-8.txt,llegue
5248,30275-8.txt,verse
5249,30275-8.txt,asiexclamaba
5250,30275-8.txt,adentros
5251,30275-8.txt,blandiendo
5252,30275-8.txt,aspero
5253,30275-8.txt,estropajo
5254,30275-8.txt,pensaba
5255,30275-8.txt,hacer
5256,30275-8.txt,espana
5257,30275-8.txt,ordenado
5258,30275-8.txt,armonico
5259,30275-8.txt,puede
5260,30275-8.txt,haber
5261,30275-8.txt,varios
5262,30275-8.txt,procedimientos
5263,30275-8.txt,primero
5264,30275-8.txt,debe
5265,30275-8.txt,consistir
5266,30275-8.txt,unir
5267,30275-8.txt,materialmente
5268,30275-8.txt,unas
5269,30275-8.txt,regiones
5270,30275-8.txt,construyendo
5271,30275-8.txt,caminos
5272,30275-8.txt,ferrocarriles
5273,30275-8.txt,anden
5274,30275-8.txt,ii
5275,30275-8.txt,politicos
5276,30275-8.txt,galicia
5277,30275-8.txt,tierra
5278,30275-8.txt,sardinas
5279,30275-8.txt,politicos
5280,30275-8.txt,sardinas
5281,30275-8.txt,nacen
5282,30275-8.txt,unas
5283,30275-8.txt,politicos
5284,30275-8.txt,tambien
5285,30275-8.txt,ser
5286,30275-8.txt,politico
5287,30275-8.txt,gallego
5288,30275-8.txt,primero
5289,30275-8.txt,necesita
5290,30275-8.txt,ser
5291,30275-8.txt,pariente
5292,30275-8.txt,politico
5293,30275-8.txt,gallego
5294,30275-8.txt,hijo
5295,30275-8.txt,gran
5296,30275-8.txt,politico
5297,30275-8.txt,gallego
5298,30275-8.txt,nacimiento
5299,30275-8.txt,categoria
5300,30275-8.txt,ministro
5301,30275-8.txt,sobrino
5302,30275-8.txt,categoria
5303,30275-8.txt,subsecretario
5304,30275-8.txt,director
5305,30275-8.txt,general
5306,30275-8.txt,asi
5307,30275-8.txt,sucesivamente
5308,30275-8.txt,hijo
5309,30275-8.txt,sobrino
5310,30275-8.txt,ningun
5311,30275-8.txt,politico
5312,30275-8.txt,gallegocosa
5313,30275-8.txt,rara
5314,30275-8.txt,dada
5315,30275-8.txt,portentosa
5316,30275-8.txt,facultad
5317,30275-8.txt,reproduccion
5318,30275-8.txt,caracteriza
5319,30275-8.txt,especie
5320,30275-8.txt,entonces
5321,30275-8.txt,hacerle
5322,30275-8.txt,amor
5323,30275-8.txt,hijas
5324,30275-8.txt,sobrinas
5325,30275-8.txt,huelga
5326,30275-8.txt,advertir
5327,30275-8.txt,emparentan
5328,30275-8.txt,procedimiento
5329,30275-8.txt,prohombres
5330,30275-8.txt,politica
5331,30275-8.txt,llama
5332,30275-8.txt,parientes
5333,30275-8.txt,politicos
5334,30275-8.txt,luego
5335,30275-8.txt,nuevo
5336,30275-8.txt,politico
5337,30275-8.txt,va
5338,30275-8.txt,madrid
5339,30275-8.txt,comienza
5340,30275-8.txt,pedir
5341,30275-8.txt,pide
5342,30275-8.txt,muelles
5343,30275-8.txt,darsenas
5344,30275-8.txt,puentes
5345,30275-8.txt,carreteras
5346,30275-8.txt,grupos
5347,30275-8.txt,escolares
5348,30275-8.txt,dia
5349,30275-8.txt,paseandome
5350,30275-8.txt,pasillos
5351,30275-8.txt,congreso
5352,30275-8.txt,procer
5353,30275-8.txt,politica
5354,30275-8.txt,vimos
5355,30275-8.txt,aparecer
5356,30275-8.txt,lejos
5357,30275-8.txt,figura
5358,30275-8.txt,diputado
5359,30275-8.txt,paisano
5360,30275-8.txt,mio
5361,30275-8.txt,vamos
5362,30275-8.txt,darle
5363,30275-8.txt,esquinazome
5364,30275-8.txt,dijo
5365,30275-8.txt,procer
5366,30275-8.txt,cuanto
5367,30275-8.txt,descuide
5368,30275-8.txt,hombre
5369,30275-8.txt,saca
5370,30275-8.txt,puerto
5371,30275-8.txt,concede
5372,30275-8.txt,mucha
5373,30275-8.txt,importancia
5374,30275-8.txt,puerto
5375,30275-8.txt,aunque
5376,30275-8.txt,solo
5377,30275-8.txt,trescientas
5378,30275-8.txt,cuatrocientas
5379,30275-8.txt,mil
5380,30275-8.txt,pesetas
5381,30275-8.txt,embargo
5382,30275-8.txt,mas
5383,30275-8.txt,facil
5384,30275-8.txt,amigo
5385,30275-8.txt,puerto
5386,30275-8.txt,escribania
5387,30275-8.txt,bronce
5388,30275-8.txt,veces
5389,30275-8.txt,captarse
5390,30275-8.txt,buena
5391,30275-8.txt,voluntad
5392,30275-8.txt,ministro
5393,30275-8.txt,diputado
5394,30275-8.txt,pedigueno
5395,30275-8.txt,regalaba
5396,30275-8.txt,caja
5397,30275-8.txt,puros
5398,30275-8.txt,caja
5399,30275-8.txt,puros
5400,30275-8.txt,puerto
5401,30275-8.txt,veces
5402,30275-8.txt,habia
5403,30275-8.txt,puertos
5404,30275-8.txt,disponibles
5405,30275-8.txt,puerto
5406,30275-8.txt,seria
5407,30275-8.txt,usted
5408,30275-8.txt,igual
5409,30275-8.txt,puente
5410,30275-8.txt,hombre
5411,30275-8.txt,prometido
5412,30275-8.txt,puerto
5413,30275-8.txt,consignacion
5414,30275-8.txt,clase
5415,30275-8.txt,obras
5416,30275-8.txt,completamente
5417,30275-8.txt,agotada
5418,30275-8.txt,animese
5419,30275-8.txt,usted
5420,30275-8.txt,llevese
5421,30275-8.txt,puente
5422,30275-8.txt,podemos
5423,30275-8.txt,darle
5424,30275-8.txt,magnifico
5425,30275-8.txt,diputado
5426,30275-8.txt,iba
5427,30275-8.txt,resignandose
5428,30275-8.txt,si
5429,30275-8.txt,menos
5430,30275-8.txt,tuviesemos
5431,30275-8.txt,rioexclamaba
5432,30275-8.txt,medio
5433,30275-8.txt,convencido
5434,30275-8.txt,final
5435,30275-8.txt,acababa
5436,30275-8.txt,llevarse
5437,30275-8.txt,puente
5438,30275-8.txt,caso
5439,30275-8.txt,llevarse
5440,30275-8.txt,daba
5441,30275-8.txt,puente
5442,30275-8.txt,pueblo
5443,30275-8.txt,necesitaba
5444,30275-8.txt,puerto
5445,30275-8.txt,esperaba
5446,30275-8.txt,puente
5447,30275-8.txt,tenia
5448,30275-8.txt,arreglarselas
5449,30275-8.txt,grupo
5450,30275-8.txt,escolar
5451,30275-8.txt,marques
5452,30275-8.txt,riestra
5453,30275-8.txt,padre
5454,30275-8.txt,espiritual
5455,30275-8.txt,politicos
5456,30275-8.txt,gallegos
5457,30275-8.txt,aportaba
5458,30275-8.txt,obras
5459,30275-8.txt,maderas
5460,30275-8.txt,ladrillos
5461,30275-8.txt,cemento
5462,30275-8.txt,materiales
5463,30275-8.txt,construccion
5464,30275-8.txt,pueblos
5465,30275-8.txt,agradecidos
5466,30275-8.txt,hacian
5467,30275-8.txt,fiestas
5468,30275-8.txt,diputados
5469,30275-8.txt,salian
5470,30275-8.txt,reelegidos
5471,30275-8.txt,mundo
5472,30275-8.txt,contento
5473,30275-8.txt,ver
5474,30275-8.txt,ahora
5475,30275-8.txt,todas
5476,30275-8.txt,carreteras
5477,30275-8.txt,todas
5478,30275-8.txt,escuelas
5479,30275-8.txt,muelles
5480,30275-8.txt,todas
5481,30275-8.txt,darsenas
5482,30275-8.txt,sensacion
5483,30275-8.txt,alguien
5484,30275-8.txt,dias
5485,30275-8.txt,amigos
5486,30275-8.txt,parientes
5487,30275-8.txt,llenado
5488,30275-8.txt,casa
5489,30275-8.txt,objetos
5490,30275-8.txt,inutiles
5491,30275-8.txt,aparatosos
5492,30275-8.txt,veinte
5493,30275-8.txt,escribanias
5494,30275-8.txt,docena
5495,30275-8.txt,bastones
5496,30275-8.txt,docena
5497,30275-8.txt,paraguas
5498,30275-8.txt,quince
5499,30275-8.txt,pitilleras
5500,30275-8.txt,doscientos
5501,30275-8.txt,cubiertos
5502,30275-8.txt,plata
5503,30275-8.txt,meneses
5504,30275-8.txt,falta
5505,30275-8.txt,mejor
5506,30275-8.txt,hace
5507,30275-8.txt,festejado
5508,30275-8.txt,gaban
5509,30275-8.txt,invierno
5510,30275-8.txt,mesa
5511,30275-8.txt,despacho
5512,30275-8.txt,iii
5513,30275-8.txt,gracia
5514,30275-8.txt,gallega
5515,30275-8.txt,andaluz
5516,30275-8.txt,pone
5517,30275-8.txt,decir
5518,30275-8.txt,vamoj
5519,30275-8.txt,hombre
5520,30275-8.txt,mardita
5521,30275-8.txt,zea
5522,30275-8.txt,mijte
5523,30275-8.txt,quej
5524,30275-8.txt,grande
5525,30275-8.txt,mundo
5526,30275-8.txt,escucha
5527,30275-8.txt,gran
5528,30275-8.txt,contentamiento
5529,30275-8.txt,si
5530,30275-8.txt,dijera
5531,30275-8.txt,sumamente
5532,30275-8.txt,ingenioso
5533,30275-8.txt,abismo
5534,30275-8.txt,amargas
5535,30275-8.txt,reflexiones
5536,30275-8.txt,ahi
5537,30275-8.txt,hombre
