,Archivo,Palabra
5388,26929-8.txt,don
5389,26929-8.txt,gaspar
5390,26929-8.txt,escucho
5391,26929-8.txt,poder
5392,26929-8.txt,disimular
5393,26929-8.txt,pena
5394,26929-8.txt,asomo
5395,26929-8.txt,ojos
5396,26929-8.txt,luego
5397,26929-8.txt,murmuro
5398,26929-8.txt,tristemente
5399,26929-8.txt,veremos
5400,26929-8.txt,iii
5401,26929-8.txt,alli
5402,26929-8.txt,dos
5403,26929-8.txt,dias
5404,26929-8.txt,mientras
5405,26929-8.txt,helena
5406,26929-8.txt,dona
5407,26929-8.txt,flora
5408,26929-8.txt,pasar
5409,26929-8.txt,tarde
5410,26929-8.txt,casa
5411,26929-8.txt,parientes
5412,26929-8.txt,don
5413,26929-8.txt,gaspar
5414,26929-8.txt,recibia
5415,26929-8.txt,despacho
5416,26929-8.txt,hombre
5417,26929-8.txt,llamado
5418,26929-8.txt,antemano
5419,26929-8.txt,acudio
5420,26929-8.txt,puntualmente
5421,26929-8.txt,cita
5422,26929-8.txt,lado
5423,26929-8.txt,aquellos
5424,26929-8.txt,nombre
5425,26929-8.txt,calidad
5426,26929-8.txt,extranjera
5427,26929-8.txt,adquirieron
5428,26929-8.txt,fabrica
5429,26929-8.txt,caer
5430,26929-8.txt,tarde
5431,26929-8.txt,entonaban
5432,26929-8.txt,canticos
5433,26929-8.txt,tristes
5434,26929-8.txt,lengua
5435,26929-8.txt,muerta
5436,26929-8.txt,tenia
5437,26929-8.txt,rostro
5438,26929-8.txt,lampino
5439,26929-8.txt,mirada
5440,26929-8.txt,humilde
5441,26929-8.txt,palabra
5442,26929-8.txt,dulzona
5443,26929-8.txt,traje
5444,26929-8.txt,sacerdotal
5445,26929-8.txt,profano
5446,26929-8.txt,ofreciole
5447,26929-8.txt,asiento
5448,26929-8.txt,don
5449,26929-8.txt,gaspar
5450,26929-8.txt,cerro
5451,26929-8.txt,puertas
5452,26929-8.txt,comedia
5453,26929-8.txt,luego
5454,26929-8.txt,forzada
5455,26929-8.txt,tranquilidad
5456,26929-8.txt,alterase
5457,26929-8.txt,linea
5458,26929-8.txt,semblante
5459,26929-8.txt,asomo
5460,26929-8.txt,ira
5461,26929-8.txt,acento
5462,26929-8.txt,mas
5463,26929-8.txt,aterradora
5464,26929-8.txt,resolucion
5465,26929-8.txt,hablo
5466,26929-8.txt,manera
5467,26929-8.txt,usted
5468,26929-8.txt,conoce
5469,26929-8.txt,hija
5470,26929-8.txt,cifro
5471,26929-8.txt,toda
5472,26929-8.txt,dicha
5473,26929-8.txt,solo
5474,26929-8.txt,vivo
5475,26929-8.txt,hacerla
5476,26929-8.txt,feliz
5477,26929-8.txt,si
5478,26929-8.txt,perdiese
5479,26929-8.txt,si
5480,26929-8.txt,apartase
5481,26929-8.txt,lado
5482,26929-8.txt,costaria
5483,26929-8.txt,vida
5484,26929-8.txt,escucheme
5485,26929-8.txt,usted
5486,26929-8.txt,bien
5487,26929-8.txt,dispuesto
5488,26929-8.txt,quisiera
5489,26929-8.txt,robarme
5490,26929-8.txt,dinero
5491,26929-8.txt,recibiria
5492,26929-8.txt,tiros
5493,26929-8.txt,figurese
5494,26929-8.txt,usted
5495,26929-8.txt,hare
5496,26929-8.txt,intente
5497,26929-8.txt,separarme
5498,26929-8.txt,hija
5499,26929-8.txt,podra
5500,26929-8.txt,llevarsela
5501,26929-8.txt,dios
5502,26929-8.txt,senor
5503,26929-8.txt,podra
5504,26929-8.txt,aunque
5505,26929-8.txt,bonita
5506,26929-8.txt,encontrar
5507,26929-8.txt,hombre
5508,26929-8.txt,aprecie
5509,26929-8.txt,vale
5510,26929-8.txt,moralmente
5511,26929-8.txt,entonces
5512,26929-8.txt,bendecire
5513,26929-8.txt,dare
5514,26929-8.txt,gracias
5515,26929-8.txt,dios
5516,26929-8.txt,hacerla
5517,26929-8.txt,ver
5518,26929-8.txt,fea
5519,26929-8.txt,envenenandole
5520,26929-8.txt,vida
5521,26929-8.txt,huya
5522,26929-8.txt,mundo
5523,26929-8.txt,arrebatarmela
5524,26929-8.txt,roba
5525,26929-8.txt,alhaja
5526,26929-8.txt,juro
5527,26929-8.txt,usted
5528,26929-8.txt,sera
5529,26929-8.txt,quiso
5530,26929-8.txt,desconocido
5531,26929-8.txt,interrumpir
5532,26929-8.txt,don
5533,26929-8.txt,gaspar
5534,26929-8.txt,mas
5535,26929-8.txt,permitio
5536,26929-8.txt,siguio
5537,26929-8.txt,modo
5538,26929-8.txt,venido
5539,26929-8.txt,usted
5540,26929-8.txt,hablar
5541,26929-8.txt,sino
5542,26929-8.txt,oir
5543,26929-8.txt,empapese
5544,26929-8.txt,usted
5545,26929-8.txt,bien
5546,26929-8.txt,oiga
5547,26929-8.txt,sabe
5548,26929-8.txt,usted
5549,26929-8.txt,rico
5550,26929-8.txt,si
5551,26929-8.txt,sucediera
5552,26929-8.txt,gastaria
5553,26929-8.txt,buscarle
5554,26929-8.txt,usted
5555,26929-8.txt,matarle
5556,26929-8.txt,ahora
5557,26929-8.txt,usted
5558,26929-8.txt,hecho
5559,26929-8.txt,mal
5560,26929-8.txt,exhortaciones
5561,26929-8.txt,ponga
5562,26929-8.txt,consejos
5563,26929-8.txt,remedio
5564,26929-8.txt,entendiendo
5565,26929-8.txt,si
5566,26929-8.txt,plazo
5567,26929-8.txt,dos
5568,26929-8.txt,meses
5569,26929-8.txt,quitan
5570,26929-8.txt,hija
5571,26929-8.txt,cabeza
5572,26929-8.txt,fantasmagorias
5573,26929-8.txt,mato
5574,26929-8.txt,usted
5575,26929-8.txt,lobo
5576,26929-8.txt,sorprendido
5577,26929-8.txt,redil
5578,26929-8.txt,consecuencias
5579,26929-8.txt,asustan
5580,26929-8.txt,perdida
5581,26929-8.txt,hija
5582,26929-8.txt,mismo
5583,26929-8.txt,da
5584,26929-8.txt,morir
5585,26929-8.txt,modo
5586,26929-8.txt,dos
5587,26929-8.txt,meses
5588,26929-8.txt,plazo
5589,26929-8.txt,usted
5590,26929-8.txt,solo
5591,26929-8.txt,hablar
5592,26929-8.txt,dire
5593,26929-8.txt,palabra
5594,26929-8.txt,puede
5595,26929-8.txt,usted
5596,26929-8.txt,retirarse
5597,26929-8.txt,nuevo
5598,26929-8.txt,quiso
5599,26929-8.txt,contestar
5600,26929-8.txt,incognito
5601,26929-8.txt,personaje
5602,26929-8.txt,don
5603,26929-8.txt,gaspar
5604,26929-8.txt,salio
5605,26929-8.txt,estancia
5606,26929-8.txt,dejandole
5607,26929-8.txt,condenado
5608,26929-8.txt,mas
5609,26929-8.txt,rabioso
5610,26929-8.txt,silencio
5611,26929-8.txt,imaginarse
5612,26929-8.txt,puede
5613,26929-8.txt,plenamente
5614,26929-8.txt,convencido
5615,26929-8.txt,hombre
5616,26929-8.txt,capaz
5617,26929-8.txt,realizar
5618,26929-8.txt,cuanto
5619,26929-8.txt,decia
5620,26929-8.txt,apenas
5621,26929-8.txt,habian
5622,26929-8.txt,transcurrido
5623,26929-8.txt,dos
5624,26929-8.txt,meses
5625,26929-8.txt,helena
5626,26929-8.txt,comenzo
5627,26929-8.txt,ser
5628,26929-8.txt,tras
5629,26929-8.txt,pesadilla
5630,26929-8.txt,recobra
5631,26929-8.txt,realidad
5632,26929-8.txt,borrando
5633,26929-8.txt,pensamiento
5634,26929-8.txt,melancolia
5635,26929-8.txt,torno
5636,26929-8.txt,cuidar
5637,26929-8.txt,persona
5638,26929-8.txt,vigilo
5639,26929-8.txt,jardin
5640,26929-8.txt,cuyas
5641,26929-8.txt,flores
5642,26929-8.txt,escogia
5643,26929-8.txt,cuarto
5644,26929-8.txt,fin
5645,26929-8.txt,noche
5646,26929-8.txt,despues
5647,26929-8.txt,haber
5648,26929-8.txt,tocando
5649,26929-8.txt,rato
5650,26929-8.txt,piano
5651,26929-8.txt,distraer
5652,26929-8.txt,padre
5653,26929-8.txt,arrojo
5654,26929-8.txt,brazos
5655,26929-8.txt,deshecha
5656,26929-8.txt,lagrimas
5657,26929-8.txt,diciendole
5658,26929-8.txt,solo
5659,26929-8.txt,palabras
5660,26929-8.txt,perdoname
5661,26929-8.txt,nunca
5662,26929-8.txt,separare
5663,26929-8.txt,duda
5664,26929-8.txt,flexible
5665,26929-8.txt,tornadizo
5666,26929-8.txt,espiritu
5667,26929-8.txt,mujer
5668,26929-8.txt,plego
5669,26929-8.txt,unas
5670,26929-8.txt,amonestaciones
5671,26929-8.txt,habia
5672,26929-8.txt,sometido
5673,26929-8.txt,iv
5674,26929-8.txt,supieron
5675,26929-8.txt,fracaso
5676,26929-8.txt,propagandista
5677,26929-8.txt,superiores
5678,26929-8.txt,jerarquicos
5679,26929-8.txt,consideraron
5680,26929-8.txt,inutil
5681,26929-8.txt,desenganar
5682,26929-8.txt,mundo
5683,26929-8.txt,herederas
5684,26929-8.txt,millones
5685,26929-8.txt,dia
5686,26929-8.txt,noto
5687,26929-8.txt,falta
5688,26929-8.txt,hora
5689,26929-8.txt,comida
5690,26929-8.txt,demas
5691,26929-8.txt,hablaron
5692,26929-8.txt,miembro
5693,26929-8.txt,amputa
5694,26929-8.txt,luego
5695,26929-8.txt,rezaron
5696,26929-8.txt,muerto
5697,26929-8.txt,transcurrieron
5698,26929-8.txt,anos
5699,26929-8.txt,aquel
5700,26929-8.txt,hombre
5701,26929-8.txt,vuelto
5702,26929-8.txt,seno
5703,26929-8.txt,humanidad
5704,26929-8.txt,sintio
5705,26929-8.txt,renacer
5706,26929-8.txt,aspiraciones
5707,26929-8.txt,ideas
5708,26929-8.txt,mal
5709,26929-8.txt,hora
5710,26929-8.txt,considero
5711,26929-8.txt,educacion
5712,26929-8.txt,sofocadas
5713,26929-8.txt,fanatismo
5714,26929-8.txt,comprimidas
5715,26929-8.txt,region
5716,26929-8.txt,mundo
5717,26929-8.txt,tierras
5718,26929-8.txt,nombre
5719,26929-8.txt,fenix
5720,26929-8.txt,si
5721,26929-8.txt,propio
5722,26929-8.txt,resucito
5723,26929-8.txt,espiritu
5724,26929-8.txt,amo
5725,26929-8.txt,amado
5726,26929-8.txt,hijo
5727,26929-8.txt,aquel
5728,26929-8.txt,hijo
5729,26929-8.txt,crecio
5730,26929-8.txt,haciendose
5731,26929-8.txt,mozo
5732,26929-8.txt,fuerte
5733,26929-8.txt,hermoso
5734,26929-8.txt,hermes
5735,26929-8.txt,mitos
5736,26929-8.txt,paganos
5737,26929-8.txt,mujer
5738,26929-8.txt,indigna
5739,26929-8.txt,enganosa
5740,26929-8.txt,astuta
5741,26929-8.txt,tal
5742,26929-8.txt,vez
5743,26929-8.txt,ramera
5744,26929-8.txt,habla
5745,26929-8.txt,escritura
5746,26929-8.txt,quiso
5747,26929-8.txt,apartarle
5748,26929-8.txt,padre
5749,26929-8.txt,mas
5750,26929-8.txt,desplego
5751,26929-8.txt,tal
5752,26929-8.txt,energia
5753,26929-8.txt,defendio
5754,26929-8.txt,tan
5755,26929-8.txt,resueltamente
5756,26929-8.txt,logro
5757,26929-8.txt,romper
5758,26929-8.txt,aquellos
5759,26929-8.txt,lazos
5760,26929-8.txt,paso
5761,26929-8.txt,tiempoesa
5762,26929-8.txt,divinidad
5763,26929-8.txt,toda
5764,26929-8.txt,conciencia
5765,26929-8.txt,hace
5766,26929-8.txt,dia
5767,26929-8.txt,justiciera
5768,26929-8.txt,si
5769,26929-8.txt,mismahijo
5770,26929-8.txt,padre
5771,26929-8.txt,caminaban
5772,26929-8.txt,caer
5773,26929-8.txt,tarde
5774,26929-8.txt,deleitosa
5775,26929-8.txt,campina
5776,26929-8.txt,sol
5777,26929-8.txt,poniente
5778,26929-8.txt,envolvia
5779,26929-8.txt,atmosfera
5780,26929-8.txt,polvo
5781,26929-8.txt,luminoso
5782,26929-8.txt,viejo
5783,26929-8.txt,apoyaba
5784,26929-8.txt,brazo
5785,26929-8.txt,mancebo
5786,26929-8.txt,fingiendo
5787,26929-8.txt,fatigarse
5788,26929-8.txt,oprimirselo
5789,26929-8.txt,carinosamente
5790,26929-8.txt,mientras
5791,26929-8.txt,luz
5792,26929-8.txt,cielos
5793,26929-8.txt,pureza
5794,26929-8.txt,aire
5795,26929-8.txt,penetrante
5796,26929-8.txt,aroma
5797,26929-8.txt,alzaba
5798,26929-8.txt,terrunos
5799,26929-8.txt,soleados
5800,26929-8.txt,parecian
5801,26929-8.txt,envolverles
5802,26929-8.txt,bendicion
5803,26929-8.txt,suprema
5804,26929-8.txt,verdadero
5805,26929-8.txt,dios
5806,26929-8.txt,hijo
5807,26929-8.txt,adelantandose
5808,26929-8.txt,pasos
5809,26929-8.txt,corto
5810,26929-8.txt,mata
5811,26929-8.txt,flores
5812,26929-8.txt,sepulcro
5813,26929-8.txt,madre
5814,26929-8.txt,muerta
5815,26929-8.txt,entonces
5816,26929-8.txt,viejo
5817,26929-8.txt,experimentando
5818,26929-8.txt,jamas
5819,26929-8.txt,pudo
5820,26929-8.txt,comprender
5821,26929-8.txt,sintio
5822,26929-8.txt,duplicacion
5823,26929-8.txt,espiritu
5824,26929-8.txt,paternidad
5825,26929-8.txt,vuelto
5826,26929-8.txt,pensamiento
5827,26929-8.txt,pasado
5828,26929-8.txt,dijo
5829,26929-8.txt,acordandose
5830,26929-8.txt,don
5831,26929-8.txt,gaspar
5832,26929-8.txt,hizo
5833,26929-8.txt,bien
5834,26929-8.txt,hijo
5835,26929-8.txt,camino
5836,26929-8.txt,tiempo
5837,26929-8.txt,trasladar
5838,26929-8.txt,presos
5839,26929-8.txt,penados
5840,26929-8.txt,carcel
5841,26929-8.txt,carcel
5842,26929-8.txt,penal
5843,26929-8.txt,penal
5844,26929-8.txt,llevaba
5845,26929-8.txt,todavia
5846,26929-8.txt,pie
5847,26929-8.txt,caminos
5848,26929-8.txt,destacamentos
5849,26929-8.txt,gente
5850,26929-8.txt,armada
5851,26929-8.txt,tras
5852,26929-8.txt,dia
5853,26929-8.txt,calor
5854,26929-8.txt,insufrible
5855,26929-8.txt,vino
5856,26929-8.txt,noche
5857,26929-8.txt,brisa
5858,26929-8.txt,calida
5859,26929-8.txt,sofocante
5860,26929-8.txt,corria
5861,26929-8.txt,pelo
5862,26929-8.txt,aire
5863,26929-8.txt,alzaba
5864,26929-8.txt,suelo
5865,26929-8.txt,atomo
5866,26929-8.txt,polvo
5867,26929-8.txt,carretera
5868,26929-8.txt,abierta
5869,26929-8.txt,dilatada
5870,26929-8.txt,extension
5871,26929-8.txt,llanura
5872,26929-8.txt,destacaba
5873,26929-8.txt,interrumpiendo
5874,26929-8.txt,gris
5875,26929-8.txt,terroso
5876,26929-8.txt,campos
5877,26929-8.txt,cinta
5878,26929-8.txt,blanca
5879,26929-8.txt,ancha
5880,26929-8.txt,tendida
5881,26929-8.txt,surcos
5882,26929-8.txt,rastrojo
5883,26929-8.txt,centro
5884,26929-8.txt,iba
5885,26929-8.txt,cuerda
5886,26929-8.txt,reata
5887,26929-8.txt,humana
5888,26929-8.txt,doblemente
5889,26929-8.txt,rendida
5890,26929-8.txt,pesadumbre
5891,26929-8.txt,fatiga
5892,26929-8.txt,delito
5893,26929-8.txt,llevaba
5894,26929-8.txt,morral
5895,26929-8.txt,alforjas
5896,26929-8.txt,manta
5897,26929-8.txt,mas
5898,26929-8.txt,veianse
5899,26929-8.txt,descalzos
5900,26929-8.txt,despeados
5901,26929-8.txt,pocos
5902,26929-8.txt,fumaban
5903,26929-8.txt,reia
5904,26929-8.txt,ninguno
5905,26929-8.txt,lados
5906,26929-8.txt,marchaba
5907,26929-8.txt,tropa
5908,26929-8.txt,obligada
5909,26929-8.txt,meterse
5910,26929-8.txt,estrecha
5911,26929-8.txt,hondura
5912,26929-8.txt,cunetas
5913,26929-8.txt,subirse
5914,26929-8.txt,montones
5915,26929-8.txt,guija
5916,26929-8.txt,pedernal
5917,26929-8.txt,recien
5918,26929-8.txt,partido
5919,26929-8.txt,mientras
5920,26929-8.txt,brillo
5921,26929-8.txt,armas
5922,26929-8.txt,iluminadas
5923,26929-8.txt,luna
5924,26929-8.txt,limitaba
5925,26929-8.txt,movible
5926,26929-8.txt,masa
5927,26929-8.txt,aquella
5928,26929-8.txt,triste
5929,26929-8.txt,muchedumbre
5930,26929-8.txt,grillos
5931,26929-8.txt,cigarras
5932,26929-8.txt,cantaban
5933,26929-8.txt,libremente
5934,26929-8.txt,voces
5935,26929-8.txt,humanas
5936,26929-8.txt,oian
5937,26929-8.txt,pocas
5938,26929-8.txt,blasfemias
5939,26929-8.txt,tal
5940,26929-8.txt,vez
5941,26929-8.txt,envidia
5942,26929-8.txt,animalillos
5943,26929-8.txt,desahogo
5944,26929-8.txt,propio
5945,26929-8.txt,gente
5946,26929-8.txt,forzada
5947,26929-8.txt,rey
5948,26929-8.txt,iba
5949,26929-8.txt,galeras
5950,26929-8.txt,venta
5951,26929-8.txt,mora
5952,26929-8.txt,hizo
5953,26929-8.txt,alto
5954,26929-8.txt,cuerda
5955,26929-8.txt,recogio
5956,26929-8.txt,lado
5957,26929-8.txt,camino
5958,26929-8.txt,repecho
5959,26929-8.txt,soldados
5960,26929-8.txt,desataron
5961,26929-8.txt,cabos
5962,26929-8.txt,bramante
5963,26929-8.txt,luego
5964,26929-8.txt,apartandose
5965,26929-8.txt,formando
5966,26929-8.txt,extenso
5967,26929-8.txt,circulo
5968,26929-8.txt,torno
5969,26929-8.txt,presos
5970,26929-8.txt,colocaron
5971,26929-8.txt,centinelas
5972,26929-8.txt,alli
5973,26929-8.txt,salieron
5974,26929-8.txt,venta
5975,26929-8.txt,quince
5976,26929-8.txt,veinte
5977,26929-8.txt,mujeres
5978,26929-8.txt,harapientas
5979,26929-8.txt,sucias
5980,26929-8.txt,miserables
5981,26929-8.txt,esquivando
5982,26929-8.txt,uniforme
5983,26929-8.txt,corrieron
5984,26929-8.txt,hacia
5985,26929-8.txt,grupo
5986,26929-8.txt,central
5987,26929-8.txt,aunandose
5988,26929-8.txt,parejas
5989,26929-8.txt,desaparecian
5990,26929-8.txt,tras
5991,26929-8.txt,tronco
5992,26929-8.txt,tras
5993,26929-8.txt,penasco
5994,26929-8.txt,repliegue
5995,26929-8.txt,terreno
5996,26929-8.txt,pudieran
5997,26929-8.txt,ocultarse
5998,26929-8.txt,visita
5999,26929-8.txt,amor
6000,26929-8.txt,desgracia
6001,26929-8.txt,amor
6002,26929-8.txt,momentaneo
6003,26929-8.txt,vicioso
6004,26929-8.txt,repugnante
6005,26929-8.txt,venal
6006,26929-8.txt,amor
6007,26929-8.txt,tambien
6008,26929-8.txt,costumbre
6009,26929-8.txt,sancionada
6010,26929-8.txt,anos
6011,26929-8.txt,tolerancia
6012,26929-8.txt,perpetuada
6013,26929-8.txt,tradicion
6014,26929-8.txt,abuso
6015,26929-8.txt,tomo
6016,26929-8.txt,origen
6017,26929-8.txt,capricho
6018,26929-8.txt,rey
6019,26929-8.txt,absoluto
6020,26929-8.txt,ganoso
6021,26929-8.txt,repoblar
6022,26929-8.txt,reino
6023,26929-8.txt,romper
6024,26929-8.txt,alba
6025,26929-8.txt,columna
6026,26929-8.txt,ponia
6027,26929-8.txt,marcha
6028,26929-8.txt,despues
6029,26929-8.txt,padres
6030,26929-8.txt,anonimos
6031,26929-8.txt,morian
6032,26929-8.txt,presidio
6033,26929-8.txt,hijos
6034,26929-8.txt,aquellas
6035,26929-8.txt,esposas
6036,26929-8.txt,noche
6037,26929-8.txt,llamaban
6038,26929-8.txt,hijos
6039,26929-8.txt,camino
6040,26929-8.txt,ii
6041,26929-8.txt,asi
6042,26929-8.txt,concebido
6043,26929-8.txt,juan
6044,26929-8.txt,madre
6045,26929-8.txt,adoro
6046,26929-8.txt,si
6047,26929-8.txt,engendrado
6048,26929-8.txt,mediante
6049,26929-8.txt,sacramento
6050,26929-8.txt,gentes
6051,26929-8.txt,lugar
6052,26929-8.txt,nino
6053,26929-8.txt,miraron
6054,26929-8.txt,lastima
6055,26929-8.txt,adolescente
6056,26929-8.txt,mofaron
6057,26929-8.txt,mozo
6058,26929-8.txt,escarnecieron
6059,26929-8.txt,cada
6060,26929-8.txt,vez
6061,26929-8.txt,pasaba
6062,26929-8.txt,aldea
6063,26929-8.txt,cuerda
6064,26929-8.txt,presos
6065,26929-8.txt,decian
6066,26929-8.txt,chicas
6067,26929-8.txt,juan
6068,26929-8.txt,sera
6069,26929-8.txt,padre
6070,26929-8.txt,alguno
6071,26929-8.txt,primero
6072,26929-8.txt,gano
6073,26929-8.txt,vida
6074,26929-8.txt,recogiendo
6075,26929-8.txt,bonigas
6076,26929-8.txt,estercolar
6077,26929-8.txt,huertos
6078,26929-8.txt,despues
6079,26929-8.txt,lazarillo
6080,26929-8.txt,ciego
6081,26929-8.txt,dio
6082,26929-8.txt,fuelle
6083,26929-8.txt,casa
6084,26929-8.txt,herrero
6085,26929-8.txt,metio
6086,26929-8.txt,zagal
6087,26929-8.txt,diligencias
6088,26929-8.txt,fin
6089,26929-8.txt,huyo
6090,26929-8.txt,comarca
6091,26929-8.txt,pobre
6092,26929-8.txt,madre
6093,26929-8.txt,volvio
6094,26929-8.txt,saber
6095,26929-8.txt,tiempo
6096,26929-8.txt,alimentador
6097,26929-8.txt,horno
6098,26929-8.txt,fabrica
6099,26929-8.txt,vidrio
6100,26929-8.txt,sufriendo
6101,26929-8.txt,bocanadas
6102,26929-8.txt,llamas
6103,26929-8.txt,minero
6104,26929-8.txt,permaneciendo
6105,26929-8.txt,semanas
6106,26929-8.txt,enteras
6107,26929-8.txt,ver
6108,26929-8.txt,luz
6109,26929-8.txt,sol
6110,26929-8.txt,trabajo
6111,26929-8.txt,telares
6112,26929-8.txt,respirando
6113,26929-8.txt,polvillo
6114,26929-8.txt,blanqueaba
6115,26929-8.txt,tejidos
6116,26929-8.txt,cegaba
6117,26929-8.txt,pulmones
6118,26929-8.txt,industria
6119,26929-8.txt,intentara
6120,26929-8.txt,oficio
6121,26929-8.txt,pudiese
6122,26929-8.txt,medrar
6123,26929-8.txt,si
6124,26929-8.txt,lugarejo
6125,26929-8.txt,encontro
6126,26929-8.txt,amparo
6127,26929-8.txt,ciudades
6128,26929-8.txt,falto
6129,26929-8.txt,proteccion
6130,26929-8.txt,nadie
6131,26929-8.txt,dio
6132,26929-8.txt,ensenanza
6133,26929-8.txt,dejo
6134,26929-8.txt,tiempo
6135,26929-8.txt,adquirirla
6136,26929-8.txt,instinto
6137,26929-8.txt,decia
6138,26929-8.txt,estudia
6139,26929-8.txt,necesidad
6140,26929-8.txt,respondia
6141,26929-8.txt,gana
6142,26929-8.txt,cualquier
6143,26929-8.txt,aprendizaje
6144,26929-8.txt,mermado
6145,26929-8.txt,pan
6146,26929-8.txt,sueno
6147,26929-8.txt,madre
6148,26929-8.txt,pensaba
6149,26929-8.txt,arrancandole
6150,26929-8.txt,recuerdo
6151,26929-8.txt,horribles
6152,26929-8.txt,lagrimas
6153,26929-8.txt,incertidumbre
6154,26929-8.txt,pues
6155,26929-8.txt,sabia
6156,26929-8.txt,si
6157,26929-8.txt,vivo
6158,26929-8.txt,muerto
6159,26929-8.txt,fin
6160,26929-8.txt,averiguo
6161,26929-8.txt,hizo
6162,26929-8.txt,escribieran
6163,26929-8.txt,aunque
6164,26929-8.txt,tarde
6165,26929-8.txt,tarde
6166,26929-8.txt,supieron
6167,26929-8.txt,enviaba
6168,26929-8.txt,besos
6169,26929-8.txt,mando
6170,26929-8.txt,arriero
6171,26929-8.txt,gran
6172,26929-8.txt,panuelo
6173,26929-8.txt,algodon
6174,26929-8.txt,colores
6175,26929-8.txt,valor
6176,26929-8.txt,dia
6177,26929-8.txt,jornal
6178,26929-8.txt,juan
6179,26929-8.txt,paso
6180,26929-8.txt,labor
6181,26929-8.txt,labor
6182,26929-8.txt,oficio
6183,26929-8.txt,oficio
6184,26929-8.txt,practicandolos
6185,26929-8.txt,dominar
6186,26929-8.txt,ninguno
6187,26929-8.txt,renunciando
6188,26929-8.txt,penosos
6189,26929-8.txt,insalubres
6190,26929-8.txt,indignos
6191,26929-8.txt,embrutecedores
6192,26929-8.txt,entro
6193,26929-8.txt,compania
6194,26929-8.txt,alumbrado
6195,26929-8.txt,electrico
6196,26929-8.txt,casi
6197,26929-8.txt,bestia
6198,26929-8.txt,carga
6199,26929-8.txt,obligacion
6200,26929-8.txt,llevar
6201,26929-8.txt,artefactos
6202,26929-8.txt,utensilios
6203,26929-8.txt,herramientas
6204,26929-8.txt,companeros
6205,26929-8.txt,trabajo
6206,26929-8.txt,tarde
6207,26929-8.txt,prueba
6208,26929-8.txt,luces
6209,26929-8.txt,soberbia
6210,26929-8.txt,casa
6211,26929-8.txt,noche
6212,26929-8.txt,debia
6213,26929-8.txt,verificarse
6214,26929-8.txt,gran
6215,26929-8.txt,fiesta
6216,26929-8.txt,cuanta
6217,26929-8.txt,magnificencia
6218,26929-8.txt,contemplaron
6219,26929-8.txt,ojos
6220,26929-8.txt,jamas
6221,26929-8.txt,vio
6222,26929-8.txt,cosa
6223,26929-8.txt,igual
6224,26929-8.txt,cada
6225,26929-8.txt,salon
6226,26929-8.txt,prodigio
6227,26929-8.txt,arte
6228,26929-8.txt,camarin
6229,26929-8.txt,molicie
6230,26929-8.txt,marmoles
6231,26929-8.txt,parecian
6232,26929-8.txt,encerrar
6233,26929-8.txt,seno
6234,26929-8.txt,transparente
6235,26929-8.txt,hojas
6236,26929-8.txt,vegetaciones
6237,26929-8.txt,inverosimiles
6238,26929-8.txt,muebles
6239,26929-8.txt,formas
6240,26929-8.txt,incitaban
6241,26929-8.txt,voluptuosidad
6242,26929-8.txt,reposo
6243,26929-8.txt,tapices
6244,26929-8.txt,caian
6245,26929-8.txt,discretamente
6246,26929-8.txt,puertas
6247,26929-8.txt,rasos
6248,26929-8.txt,flecos
6249,26929-8.txt,guardaban
6250,26929-8.txt,urdimbre
6251,26929-8.txt,tramas
6252,26929-8.txt,colores
6253,26929-8.txt,iris
6254,26929-8.txt,habia
6255,26929-8.txt,canastillas
6256,26929-8.txt,orquideas
6257,26929-8.txt,australianas
6258,26929-8.txt,mezcladas
6259,26929-8.txt,flores
6260,26929-8.txt,cristal
6261,26929-8.txt,despedian
6262,26929-8.txt,rayos
6263,26929-8.txt,luminosos
6264,26929-8.txt,libros
6265,26929-8.txt,cubiertos
6266,26929-8.txt,oro
6267,26929-8.txt,atesoraban
6268,26929-8.txt,paginas
6269,26929-8.txt,oro
6270,26929-8.txt,aun
6271,26929-8.txt,mas
6272,26929-8.txt,puro
6273,26929-8.txt,pensamiento
6274,26929-8.txt,humano
6275,26929-8.txt,ello
6276,26929-8.txt,desorden
6277,26929-8.txt,bellisimo
6278,26929-8.txt,reflejaba
6279,26929-8.txt,espejos
6280,26929-8.txt,poseidos
6281,26929-8.txt,codicia
6282,26929-8.txt,multiplicaban
6283,26929-8.txt,infinito
6284,26929-8.txt,riquezas
6285,26929-8.txt,pronto
6286,26929-8.txt,aparecio
6287,26929-8.txt,luz
6288,26929-8.txt,duena
6289,26929-8.txt,casa
