,Archivo,Palabra
4670,27214-8.txt,miles
4671,27214-8.txt,miles
4672,27214-8.txt,herederos
4673,27214-8.txt,cuenta
4674,27214-8.txt,ultimo
4675,27214-8.txt,princesa
4676,27214-8.txt,venturosa
4677,27214-8.txt,emperador
4678,27214-8.txt,china
4679,27214-8.txt,vivieron
4680,27214-8.txt,largos
4681,27214-8.txt,felices
4682,27214-8.txt,anos
4683,27214-8.txt,media
4684,27214-8.txt,docena
4685,27214-8.txt,chiquillos
4686,27214-8.txt,mas
4687,27214-8.txt,hermosos
4688,27214-8.txt,lavanderilla
4689,27214-8.txt,doncella
4690,27214-8.txt,respectivos
4691,27214-8.txt,maridos
4692,27214-8.txt,siguieron
4693,27214-8.txt,siempre
4694,27214-8.txt,gozando
4695,27214-8.txt,favor
4696,27214-8.txt,majestades
4697,27214-8.txt,siendo
4698,27214-8.txt,senores
4699,27214-8.txt,mas
4700,27214-8.txt,principales
4701,27214-8.txt,toda
4702,27214-8.txt,aquella
4703,27214-8.txt,tierra
4704,27214-8.txt,parsondes
4705,27214-8.txt,aunque
4706,27214-8.txt,ame
4707,27214-8.txt,respete
4708,27214-8.txt,virtud
4709,27214-8.txt,debe
4710,27214-8.txt,creer
4711,27214-8.txt,tan
4712,27214-8.txt,vocinglera
4713,27214-8.txt,tan
4714,27214-8.txt,espantadiza
4715,27214-8.txt,ciertos
4716,27214-8.txt,censores
4717,27214-8.txt,dia
4718,27214-8.txt,si
4719,27214-8.txt,hubieramos
4720,27214-8.txt,escribir
4721,27214-8.txt,gusto
4722,27214-8.txt,si
4723,27214-8.txt,hubieramos
4724,27214-8.txt,tomar
4725,27214-8.txt,rigidez
4726,27214-8.txt,valedera
4727,27214-8.txt,fingida
4728,27214-8.txt,si
4729,27214-8.txt,hubieramos
4730,27214-8.txt,ajustar
4731,27214-8.txt,escritos
4732,27214-8.txt,tal
4733,27214-8.txt,vez
4734,27214-8.txt,agonias
4735,27214-8.txt,transito
4736,27214-8.txt,muerte
4737,27214-8.txt,venegas
4738,27214-8.txt,gritos
4739,27214-8.txt,infierno
4740,27214-8.txt,padre
4741,27214-8.txt,boneta
4742,27214-8.txt,serian
4743,27214-8.txt,edificantes
4744,27214-8.txt,modelos
4745,27214-8.txt,imitar
4746,27214-8.txt,desgracia
4747,27214-8.txt,rigidez
4748,27214-8.txt,solo
4749,27214-8.txt,aparente
4750,27214-8.txt,rigidez
4751,27214-8.txt,resultado
4752,27214-8.txt,exasperar
4753,27214-8.txt,animos
4754,27214-8.txt,haciendoles
4755,27214-8.txt,dudar
4756,27214-8.txt,burlarse
4757,27214-8.txt,aunque
4758,27214-8.txt,solo
4759,27214-8.txt,suenos
4760,27214-8.txt,hipocresia
4761,27214-8.txt,farisaica
4762,27214-8.txt,ahora
4763,27214-8.txt,usa
4764,27214-8.txt,vease
4765,27214-8.txt,si
4766,27214-8.txt,sueno
4767,27214-8.txt,amigo
4768,27214-8.txt,trasladamos
4769,27214-8.txt,aqui
4770,27214-8.txt,integro
4771,27214-8.txt,recreo
4772,27214-8.txt,instruccion
4773,27214-8.txt,lectores
4774,27214-8.txt,amigo
4775,27214-8.txt,sono
4776,27214-8.txt,sigue
4777,27214-8.txt,mas
4778,27214-8.txt,dos
4779,27214-8.txt,mil
4780,27214-8.txt,seiscientos
4781,27214-8.txt,anos
4782,27214-8.txt,susa
4783,27214-8.txt,satrapa
4784,27214-8.txt,querido
4785,27214-8.txt,gran
4786,27214-8.txt,rey
4787,27214-8.txt,arteo
4788,27214-8.txt,mas
4789,27214-8.txt,rigido
4790,27214-8.txt,grave
4791,27214-8.txt,moral
4792,27214-8.txt,satrapas
4793,27214-8.txt,santo
4794,27214-8.txt,varon
4795,27214-8.txt,parsondes
4796,27214-8.txt,habia
4797,27214-8.txt,sido
4798,27214-8.txt,maestro
4799,27214-8.txt,habia
4800,27214-8.txt,comunicado
4801,27214-8.txt,comunicable
4802,27214-8.txt,ciencia
4803,27214-8.txt,virtud
4804,27214-8.txt,primer
4805,27214-8.txt,zoroastro
4806,27214-8.txt,siete
4807,27214-8.txt,anos
4808,27214-8.txt,hacia
4809,27214-8.txt,parsondes
4810,27214-8.txt,despues
4811,27214-8.txt,iluminar
4812,27214-8.txt,mundo
4813,27214-8.txt,doctrina
4814,27214-8.txt,formar
4815,27214-8.txt,varios
4816,27214-8.txt,discipulos
4817,27214-8.txt,dignos
4818,27214-8.txt,habia
4819,27214-8.txt,desaparecido
4820,27214-8.txt,volviese
4821,27214-8.txt,ver
4822,27214-8.txt,nadie
4823,27214-8.txt,vivo
4824,27214-8.txt,muerto
4825,27214-8.txt,buenos
4826,27214-8.txt,creyentes
4827,27214-8.txt,daban
4828,27214-8.txt,pues
4829,27214-8.txt,seguro
4830,27214-8.txt,parsondes
4831,27214-8.txt,habia
4832,27214-8.txt,subido
4833,27214-8.txt,region
4834,27214-8.txt,luz
4835,27214-8.txt,increada
4836,27214-8.txt,cerca
4837,27214-8.txt,ahuramazda
4838,27214-8.txt,brillaba
4839,27214-8.txt,casi
4840,27214-8.txt,amschaspandes
4841,27214-8.txt,izeds
4842,27214-8.txt,eclipsaba
4843,27214-8.txt,propio
4844,27214-8.txt,feruer
4845,27214-8.txt,beatificos
4846,27214-8.txt,resplandores
4847,27214-8.txt,alli
4848,27214-8.txt,militaba
4849,27214-8.txt,aun
4850,27214-8.txt,ejercito
4851,27214-8.txt,espiritus
4852,27214-8.txt,luminosos
4853,27214-8.txt,principe
4854,27214-8.txt,tinieblas
4855,27214-8.txt,ahrimanes
4856,27214-8.txt,cuya
4857,27214-8.txt,soberbia
4858,27214-8.txt,habia
4859,27214-8.txt,humillado
4860,27214-8.txt,vida
4861,27214-8.txt,terrenal
4862,27214-8.txt,cuyo
4863,27214-8.txt,imperio
4864,27214-8.txt,contribuia
4865,27214-8.txt,poderosamente
4866,27214-8.txt,destruir
4867,27214-8.txt,vida
4868,27214-8.txt,procurando
4869,27214-8.txt,realizase
4870,27214-8.txt,santa
4871,27214-8.txt,esperanza
4872,27214-8.txt,triunfo
4873,27214-8.txt,definitivo
4874,27214-8.txt,bien
4875,27214-8.txt,mal
4876,27214-8.txt,sectarios
4877,27214-8.txt,religion
4878,27214-8.txt,ahuramazda
4879,27214-8.txt,creian
4880,27214-8.txt,pues
4881,27214-8.txt,puno
4882,27214-8.txt,cerrado
4883,27214-8.txt,parsondes
4884,27214-8.txt,debia
4885,27214-8.txt,contarse
4886,27214-8.txt,numero
4887,27214-8.txt,veinte
4888,27214-8.txt,treinta
4889,27214-8.txt,grandes
4890,27214-8.txt,profetas
4891,27214-8.txt,precursores
4892,27214-8.txt,continuadores
4893,27214-8.txt,zoroastro
4894,27214-8.txt,consumacion
4895,27214-8.txt,siglos
4896,27214-8.txt,aunque
4897,27214-8.txt,susa
4898,27214-8.txt,imperio
4899,27214-8.txt,medos
4900,27214-8.txt,reinos
4901,27214-8.txt,tributarios
4902,27214-8.txt,habia
4903,27214-8.txt,hombres
4904,27214-8.txt,varias
4905,27214-8.txt,religiones
4906,27214-8.txt,creencias
4907,27214-8.txt,respetaban
4908,27214-8.txt,casi
4909,27214-8.txt,divinizaban
4910,27214-8.txt,igualmente
4911,27214-8.txt,parsondes
4912,27214-8.txt,si
4913,27214-8.txt,bien
4914,27214-8.txt,diversos
4915,27214-8.txt,estilos
4916,27214-8.txt,decian
4917,27214-8.txt,habia
4918,27214-8.txt,encontrado
4919,27214-8.txt,flecha
4920,27214-8.txt,abaris
4921,27214-8.txt,habia
4922,27214-8.txt,ido
4923,27214-8.txt,aire
4924,27214-8.txt,montado
4925,27214-8.txt,habia
4926,27214-8.txt,elevado
4927,27214-8.txt,empireo
4928,27214-8.txt,trono
4929,27214-8.txt,flotante
4930,27214-8.txt,salomon
4931,27214-8.txt,carro
4932,27214-8.txt,fuego
4933,27214-8.txt,dragon
4934,27214-8.txt,musaros
4935,27214-8.txt,antiguedad
4936,27214-8.txt,mas
4937,27214-8.txt,remota
4938,27214-8.txt,civilizo
4939,27214-8.txt,asirios
4940,27214-8.txt,tenia
4941,27214-8.txt,cuerpo
4942,27214-8.txt,pez
4943,27214-8.txt,cabeza
4944,27214-8.txt,hombre
4945,27214-8.txt,piernas
4946,27214-8.txt,mujer
4947,27214-8.txt,habia
4948,27214-8.txt,llevado
4949,27214-8.txt,consigo
4950,27214-8.txt,palacio
4951,27214-8.txt,submarino
4952,27214-8.txt,fondo
4953,27214-8.txt,golfo
4954,27214-8.txt,persico
4955,27214-8.txt,resolucion
4956,27214-8.txt,aunque
4957,27214-8.txt,distinta
4958,27214-8.txt,manera
4959,27214-8.txt,convenian
4960,27214-8.txt,parsondes
4961,27214-8.txt,virtuoso
4962,27214-8.txt,sabio
4963,27214-8.txt,viviendo
4964,27214-8.txt,dioses
4965,27214-8.txt,plazas
4966,27214-8.txt,publicas
4967,27214-8.txt,susa
4968,27214-8.txt,veneraba
4969,27214-8.txt,imagen
4970,27214-8.txt,coronada
4971,27214-8.txt,cabeza
4972,27214-8.txt,mitra
4973,27214-8.txt,quince
4974,27214-8.txt,cuernos
4975,27214-8.txt,razon
4976,27214-8.txt,quince
4977,27214-8.txt,virtudes
4978,27214-8.txt,capitales
4979,27214-8.txt,resplandecieron
4980,27214-8.txt,vestido
4981,27214-8.txt,cuerpo
4982,27214-8.txt,ropaje
4983,27214-8.txt,talar
4984,27214-8.txt,lleno
4985,27214-8.txt,simbolos
4986,27214-8.txt,mas
4987,27214-8.txt,extranos
4988,27214-8.txt,aun
4989,27214-8.txt,dias
4990,27214-8.txt,aunque
4991,27214-8.txt,entonces
4992,27214-8.txt,malas
4993,27214-8.txt,costumbres
4994,27214-8.txt,lujo
4995,27214-8.txt,disipacion
4996,27214-8.txt,galanteos
4997,27214-8.txt,fiestas
4998,27214-8.txt,dispendiosas
4999,27214-8.txt,iban
5000,27214-8.txt,aumento
5001,27214-8.txt,muerte
5002,27214-8.txt,desaparicion
5003,27214-8.txt,parsondes
5004,27214-8.txt,mientras
5005,27214-8.txt,vivio
5006,27214-8.txt,hizo
5007,27214-8.txt,mas
5008,27214-8.txt,condenar
5009,27214-8.txt,aquellos
5010,27214-8.txt,abusos
5011,27214-8.txt,rey
5012,27214-8.txt,babilonia
5013,27214-8.txt,nanar
5014,27214-8.txt,tributario
5015,27214-8.txt,augusto
5016,27214-8.txt,amo
5017,27214-8.txt,arteo
5018,27214-8.txt,rey
5019,27214-8.txt,media
5020,27214-8.txt,habia
5021,27214-8.txt,roto
5022,27214-8.txt,freno
5023,27214-8.txt,corria
5024,27214-8.txt,desbocado
5025,27214-8.txt,camino
5026,27214-8.txt,deleites
5027,27214-8.txt,acusabamos
5028,27214-8.txt,nanar
5029,27214-8.txt,parsondes
5030,27214-8.txt,habia
5031,27214-8.txt,acusado
5032,27214-8.txt,voz
5033,27214-8.txt,menos
5034,27214-8.txt,autorizada
5035,27214-8.txt,tocaba
5036,27214-8.txt,corazon
5037,27214-8.txt,arteo
5038,27214-8.txt,decidia
5039,27214-8.txt,destronar
5040,27214-8.txt,nanar
5041,27214-8.txt,poner
5042,27214-8.txt,rey
5043,27214-8.txt,mas
5044,27214-8.txt,morigerado
5045,27214-8.txt,babilonia
5046,27214-8.txt,nanar
5047,27214-8.txt,mas
5048,27214-8.txt,descreido
5049,27214-8.txt,libertino
5050,27214-8.txt,sardanapalo
5051,27214-8.txt,babilonia
5052,27214-8.txt,adoraba
5053,27214-8.txt,dios
5054,27214-8.txt,interes
5055,27214-8.txt,milita
5056,27214-8.txt,si
5057,27214-8.txt,dijeramos
5058,27214-8.txt,venus
5059,27214-8.txt,vano
5060,27214-8.txt,camaradas
5061,27214-8.txt,predicabamos
5062,27214-8.txt,corrupcion
5063,27214-8.txt,vulgo
5064,27214-8.txt,nobleza
5065,27214-8.txt,reian
5066,27214-8.txt,narices
5067,27214-8.txt,vengabamos
5068,27214-8.txt,hablar
5069,27214-8.txt,santa
5070,27214-8.txt,vida
5071,27214-8.txt,parsondes
5072,27214-8.txt,ponerla
5073,27214-8.txt,contraposicion
5074,27214-8.txt,vida
5075,27214-8.txt,llevaban
5076,27214-8.txt,asi
5077,27214-8.txt,iban
5078,27214-8.txt,cosas
5079,27214-8.txt,mananita
5080,27214-8.txt,arteo
5081,27214-8.txt,hizo
5082,27214-8.txt,llamar
5083,27214-8.txt,temprano
5084,27214-8.txt,presencia
5085,27214-8.txt,esperanzas
5086,27214-8.txt,dijo
5087,27214-8.txt,parsondes
5088,27214-8.txt,viva
5089,27214-8.txt,aun
5090,27214-8.txt,si
5091,27214-8.txt,muerto
5092,27214-8.txt,menester
5093,27214-8.txt,vengarle
5094,27214-8.txt,castigar
5095,27214-8.txt,matador
5096,27214-8.txt,puede
5097,27214-8.txt,ser
5098,27214-8.txt,rey
5099,27214-8.txt,nanar
5100,27214-8.txt,sabiduria
5101,27214-8.txt,senor
5102,27214-8.txt,conteste
5103,27214-8.txt,luz
5104,27214-8.txt,penetra
5105,27214-8.txt,descubre
5106,27214-8.txt,vences
5107,27214-8.txt,cocodrilo
5108,27214-8.txt,prudencia
5109,27214-8.txt,lince
5110,27214-8.txt,perspicacia
5111,27214-8.txt,sabido
5112,27214-8.txt,parsondes
5113,27214-8.txt,puede
5114,27214-8.txt,vivir
5115,27214-8.txt,aun
5116,27214-8.txt,si
5117,27214-8.txt,muerto
5118,27214-8.txt,nanar
5119,27214-8.txt,sido
5120,27214-8.txt,asesino
5121,27214-8.txt,asegurado
5122,27214-8.txt,magos
5123,27214-8.txt,parsondes
5124,27214-8.txt,cielo
5125,27214-8.txt,descubierto
5126,27214-8.txt,astrologos
5127,27214-8.txt,boveda
5128,27214-8.txt,azul
5129,27214-8.txt,estrella
5130,27214-8.txt,nunca
5131,27214-8.txt,vista
5132,27214-8.txt,reconocido
5133,27214-8.txt,estrella
5134,27214-8.txt,alma
5135,27214-8.txt,parsondes
5136,27214-8.txt,asi
5137,27214-8.txt,verdad
5138,27214-8.txt,replico
5139,27214-8.txt,rey
5140,27214-8.txt,llegado
5141,27214-8.txt,averiguar
5142,27214-8.txt,revelacion
5143,27214-8.txt,caballeros
5144,27214-8.txt,babilonios
5145,27214-8.txt,descontentos
5146,27214-8.txt,nanar
5147,27214-8.txt,furioso
5148,27214-8.txt,parsondes
5149,27214-8.txt,clamaba
5150,27214-8.txt,envio
5151,27214-8.txt,siete
5152,27214-8.txt,anos
5153,27214-8.txt,emisarios
5154,27214-8.txt,todas
5155,27214-8.txt,partes
5156,27214-8.txt,ocultamente
5157,27214-8.txt,prendiesen
5158,27214-8.txt,llevasen
5159,27214-8.txt,alcazar
5160,27214-8.txt,alli
5161,27214-8.txt,debe
5162,27214-8.txt,parsondes
5163,27214-8.txt,muerto
5164,27214-8.txt,padeciendo
5165,27214-8.txt,tormentos
5166,27214-8.txt,horribles
5167,27214-8.txt,ah
5168,27214-8.txt,senor
5169,27214-8.txt,exclame
5170,27214-8.txt,punto
5171,27214-8.txt,postrandome
5172,27214-8.txt,pies
5173,27214-8.txt,rey
5174,27214-8.txt,justo
5175,27214-8.txt,vengar
5176,27214-8.txt,maldad
5177,27214-8.txt,tan
5178,27214-8.txt,espantosa
5179,27214-8.txt,permite
5180,27214-8.txt,instrumento
5181,27214-8.txt,venganza
5182,27214-8.txt,salve
5183,27214-8.txt,querido
5184,27214-8.txt,maestro
5185,27214-8.txt,cautiverio
5186,27214-8.txt,si
5187,27214-8.txt,muerto
5188,27214-8.txt,halla
5189,27214-8.txt,rey
5190,27214-8.txt,dijo
5191,27214-8.txt,fin
5192,27214-8.txt,habia
5193,27214-8.txt,llamado
5194,27214-8.txt,instante
5195,27214-8.txt,preparase
5196,27214-8.txt,partir
5197,27214-8.txt,acompanamiento
5198,27214-8.txt,debido
5199,27214-8.txt,ordenes
5200,27214-8.txt,terminantes
5201,27214-8.txt,nanar
5202,27214-8.txt,respondiese
5203,27214-8.txt,vida
5204,27214-8.txt,santo
5205,27214-8.txt,varon
5206,27214-8.txt,pusiese
5207,27214-8.txt,libertad
5208,27214-8.txt,aquel
5209,27214-8.txt,mismo
5210,27214-8.txt,dia
5211,27214-8.txt,mas
5212,27214-8.txt,calurosos
5213,27214-8.txt,estio
5214,27214-8.txt,sali
5215,27214-8.txt,susa
5216,27214-8.txt,magnifico
5217,27214-8.txt,carro
5218,27214-8.txt,tirado
5219,27214-8.txt,cuatro
5220,27214-8.txt,caballos
5221,27214-8.txt,arabes
5222,27214-8.txt,habil
5223,27214-8.txt,cochero
5224,27214-8.txt,iba
5225,27214-8.txt,dirigiendole
5226,27214-8.txt,dos
5227,27214-8.txt,esclavos
5228,27214-8.txt,etiopes
5229,27214-8.txt,acompanaban
5230,27214-8.txt,tambien
5231,27214-8.txt,carro
5232,27214-8.txt,haciendo
5233,27214-8.txt,aire
5234,27214-8.txt,abanico
5235,27214-8.txt,plumas
5236,27214-8.txt,avestruz
5237,27214-8.txt,sosteniendo
5238,27214-8.txt,rico
5239,27214-8.txt,varal
5240,27214-8.txt,marfil
5241,27214-8.txt,prolijamente
5242,27214-8.txt,labrado
5243,27214-8.txt,ancho
5244,27214-8.txt,parasol
5245,27214-8.txt,seda
5246,27214-8.txt,cuatrocientos
5247,27214-8.txt,jinetes
5248,27214-8.txt,aljabas
5249,27214-8.txt,arcos
5250,27214-8.txt,flechas
5251,27214-8.txt,vestidos
5252,27214-8.txt,malla
5253,27214-8.txt,cubierta
5254,27214-8.txt,cabeza
5255,27214-8.txt,sendos
5256,27214-8.txt,capacetes
5257,27214-8.txt,bronce
5258,27214-8.txt,nielado
5259,27214-8.txt,refulgentes
5260,27214-8.txt,colores
5261,27214-8.txt,seguian
5262,27214-8.txt,daban
5263,27214-8.txt,mayor
5264,27214-8.txt,autoridad
5265,27214-8.txt,decoro
5266,27214-8.txt,seis
5267,27214-8.txt,batidores
5268,27214-8.txt,montados
5269,27214-8.txt,rayadas
5270,27214-8.txt,velocisimas
5271,27214-8.txt,cebras
5272,27214-8.txt,iban
5273,27214-8.txt,delante
5274,27214-8.txt,fin
5275,27214-8.txt,anunciarme
5276,27214-8.txt,diversas
5277,27214-8.txt,poblaciones
5278,27214-8.txt,vituallas
5279,27214-8.txt,refrescos
5280,27214-8.txt,traiamos
5281,27214-8.txt,suplir
5282,27214-8.txt,faltas
5283,27214-8.txt,camino
5284,27214-8.txt,venian
5285,27214-8.txt,lomos
5286,27214-8.txt,veinte
5287,27214-8.txt,poderosos
5288,27214-8.txt,elefantes
5289,27214-8.txt,pecar
5290,27214-8.txt,prolijo
5291,27214-8.txt,refiero
5292,27214-8.txt,aqui
5293,27214-8.txt,menudamente
5294,27214-8.txt,sucesos
5295,27214-8.txt,viaje
5296,27214-8.txt,baste
5297,27214-8.txt,saber
5298,27214-8.txt,decimo
5299,27214-8.txt,dia
5300,27214-8.txt,descubrimos
5301,27214-8.txt,lejos
5302,27214-8.txt,muros
5303,27214-8.txt,ingentes
5304,27214-8.txt,babilonia
5305,27214-8.txt,obra
5306,27214-8.txt,nabucodonosor
5307,27214-8.txt,nitocris
5308,27214-8.txt,tenian
5309,27214-8.txt,treinta
5310,27214-8.txt,varas
5311,27214-8.txt,espesor
5312,27214-8.txt,circundaban
5313,27214-8.txt,ciudad
5314,27214-8.txt,formando
5315,27214-8.txt,zona
5316,27214-8.txt,veintidos
5317,27214-8.txt,leguas
5318,27214-8.txt,bojeo
5319,27214-8.txt,elevaban
5320,27214-8.txt,parte
5321,27214-8.txt,mas
5322,27214-8.txt,baja
5323,27214-8.txt,ciento
5324,27214-8.txt,veinte
5325,27214-8.txt,varas
5326,27214-8.txt,tierra
5327,27214-8.txt,campanarios
5328,27214-8.txt,catedrales
5329,27214-8.txt,ahora
5330,27214-8.txt,copete
5331,27214-8.txt,verdura
5332,27214-8.txt,coronaba
5333,27214-8.txt,muros
5334,27214-8.txt,jardines
5335,27214-8.txt,pensiles
5336,27214-8.txt,muros
5337,27214-8.txt,jardines
5338,27214-8.txt,descollaban
5339,27214-8.txt,edificios
5340,27214-8.txt,palacios
5341,27214-8.txt,reales
5342,27214-8.txt,templo
5343,27214-8.txt,belo
5344,27214-8.txt,famosa
5345,27214-8.txt,torre
5346,27214-8.txt,nemrod
5347,27214-8.txt,constaba
5348,27214-8.txt,ocho
5349,27214-8.txt,pisos
5350,27214-8.txt,mas
5351,27214-8.txt,doscientas
5352,27214-8.txt,varas
5353,27214-8.txt,alto
5354,27214-8.txt,primero
5355,27214-8.txt,cima
5356,27214-8.txt,torre
5357,27214-8.txt,parecia
5358,27214-8.txt,tocar
5359,27214-8.txt,boveda
5360,27214-8.txt,celeste
5361,27214-8.txt,presumian
5362,27214-8.txt,tratar
5363,27214-8.txt,sabios
5364,27214-8.txt,antiguos
5365,27214-8.txt,dioses
5366,27214-8.txt,secretas
5367,27214-8.txt,inteligencias
5368,27214-8.txt,genios
5369,27214-8.txt,mueven
5370,27214-8.txt,astros
5371,27214-8.txt,aunque
5372,27214-8.txt,tan
5373,27214-8.txt,distantes
5374,27214-8.txt,aun
5375,27214-8.txt,modo
5376,27214-8.txt,confuso
5377,27214-8.txt,creiamos
5378,27214-8.txt,percibir
5379,27214-8.txt,colosales
5380,27214-8.txt,figuras
5381,27214-8.txt,esculpidas
5382,27214-8.txt,pintadas
5383,27214-8.txt,paredes
5384,27214-8.txt,exteriores
5385,27214-8.txt,palacios
5386,27214-8.txt,templos
5387,27214-8.txt,aquellos
5388,27214-8.txt,toros
5389,27214-8.txt,cabeza
5390,27214-8.txt,hombre
5391,27214-8.txt,aquellos
5392,27214-8.txt,hombres
5393,27214-8.txt,cabeza
5394,27214-8.txt,leon
5395,27214-8.txt,aquellos
5396,27214-8.txt,proceres
5397,27214-8.txt,aquellos
5398,27214-8.txt,guerreros
5399,27214-8.txt,cenidos
5400,27214-8.txt,rinones
5401,27214-8.txt,talabartes
5402,27214-8.txt,enamoraron
5403,27214-8.txt,oala
5404,27214-8.txt,oliba
5405,27214-8.txt,sol
5406,27214-8.txt,reflejaba
5407,27214-8.txt,oriente
5408,27214-8.txt,gigantescos
5409,27214-8.txt,edificios
5410,27214-8.txt,cien
5411,27214-8.txt,puertas
5412,27214-8.txt,enormes
5413,27214-8.txt,ciudad
5414,27214-8.txt,bronce
5415,27214-8.txt,dorado
5416,27214-8.txt,resplandor
5417,27214-8.txt,despedian
5418,27214-8.txt,deslumbraba
5419,27214-8.txt,ojos
5420,27214-8.txt,eufrates
5421,27214-8.txt,tigris
5422,27214-8.txt,serpenteando
5423,27214-8.txt,heridos
5424,27214-8.txt,tambien
5425,27214-8.txt,rayos
5426,27214-8.txt,sol
5427,27214-8.txt,rielaba
5428,27214-8.txt,ondas
5429,27214-8.txt,asemejaban
5430,27214-8.txt,dos
5431,27214-8.txt,cintas
5432,27214-8.txt,oro
5433,27214-8.txt,fusion
5434,27214-8.txt,formaban
5435,27214-8.txt,lazo
5436,27214-8.txt,batidores
5437,27214-8.txt,habian
5438,27214-8.txt,adelantado
5439,27214-8.txt,anunciar
5440,27214-8.txt,llegada
5441,27214-8.txt,repente
5442,27214-8.txt,vimos
5443,27214-8.txt,levantarse
5444,27214-8.txt,extensa
5445,27214-8.txt,fertil
5446,27214-8.txt,llanura
5447,27214-8.txt,huertas
5448,27214-8.txt,jardines
5449,27214-8.txt,verdes
5450,27214-8.txt,sotos
5451,27214-8.txt,abierto
5452,27214-8.txt,camino
5453,27214-8.txt,nubecilla
5454,27214-8.txt,blanca
5455,27214-8.txt,iba
5456,27214-8.txt,agrandando
5457,27214-8.txt,luego
5458,27214-8.txt,vimos
5459,27214-8.txt,mancha
5460,27214-8.txt,oscura
5461,27214-8.txt,movia
5462,27214-8.txt,hacia
5463,27214-8.txt,despues
5464,27214-8.txt,llego
5465,27214-8.txt,correr
5466,27214-8.txt,batidores
5467,27214-8.txt,decirme
5468,27214-8.txt,nanar
5469,27214-8.txt,acercaba
5470,27214-8.txt,recibirme
5471,27214-8.txt,numerosa
5472,27214-8.txt,comitiva
5473,27214-8.txt,mancha
5474,27214-8.txt,oscura
5475,27214-8.txt,habia
5476,27214-8.txt,agrandado
5477,27214-8.txt,extremo
5478,27214-8.txt,empezamos
5479,27214-8.txt,oir
5480,27214-8.txt,distintamente
5481,27214-8.txt,instrumentos
5482,27214-8.txt,musicos
5483,27214-8.txt,relinchar
5484,27214-8.txt,caballos
5485,27214-8.txt,resonar
5486,27214-8.txt,armas
5487,27214-8.txt,notamos
5488,27214-8.txt,ultimo
5489,27214-8.txt,resplandor
5490,27214-8.txt,oro
5491,27214-8.txt,plata
5492,27214-8.txt,lujo
5493,27214-8.txt,vestiduras
5494,27214-8.txt,magnificencia
5495,27214-8.txt,recibirnos
5496,27214-8.txt,venian
5497,27214-8.txt,hice
5498,27214-8.txt,entonces
5499,27214-8.txt,cochero
5500,27214-8.txt,aguijase
5501,27214-8.txt,caballos
5502,27214-8.txt,pronto
5503,27214-8.txt,cerca
5504,27214-8.txt,rey
5505,27214-8.txt,nanar
5506,27214-8.txt,venia
5507,27214-8.txt,soberbio
5508,27214-8.txt,palanqui
5509,27214-8.txt,bambu
5510,27214-8.txt,sandalo
5511,27214-8.txt,nacar
5512,27214-8.txt,sostenido
5513,27214-8.txt,doce
5514,27214-8.txt,gallardos
5515,27214-8.txt,mancebos
5516,27214-8.txt,rey
5517,27214-8.txt,bajo
5518,27214-8.txt,palanquin
5519,27214-8.txt,carro
5520,27214-8.txt,saludamos
5521,27214-8.txt,abrazamos
5522,27214-8.txt,mutua
5523,27214-8.txt,cordialidad
5524,27214-8.txt,tunica
5525,27214-8.txt,rey
5526,27214-8.txt,tisu
5527,27214-8.txt,oro
5528,27214-8.txt,bordada
5529,27214-8.txt,seda
5530,27214-8.txt,mil
5531,27214-8.txt,colores
5532,27214-8.txt,bordado
5533,27214-8.txt,representaban
5534,27214-8.txt,todas
5535,27214-8.txt,flores
5536,27214-8.txt,campo
5537,27214-8.txt,pajaros
5538,27214-8.txt,aire
5539,27214-8.txt,todas
5540,27214-8.txt,estrellas
5541,27214-8.txt,eter
5542,27214-8.txt,llevaba
5543,27214-8.txt,rey
5544,27214-8.txt,tiara
5545,27214-8.txt,menos
5546,27214-8.txt,estupenda
5547,27214-8.txt,ajorcas
5548,27214-8.txt,brazaletes
5549,27214-8.txt,zarcillos
5550,27214-8.txt,dos
5551,27214-8.txt,redondas
5552,27214-8.txt,perlas
5553,27214-8.txt,tamano
5554,27214-8.txt,cada
5555,27214-8.txt,huevo
5556,27214-8.txt,perdiz
5557,27214-8.txt,cabellera
5558,27214-8.txt,caia
5559,27214-8.txt,bucles
5560,27214-8.txt,perfumados
5561,27214-8.txt,espalda
5562,27214-8.txt,barba
5563,27214-8.txt,formaba
