,Archivo,Palabra
5018,15531-8.txt,saber
5019,15531-8.txt,seria
5020,15531-8.txt,ultimo
5021,15531-8.txt,destino
5022,15531-8.txt,aqui
5023,15531-8.txt,corto
5024,15531-8.txt,larga
5025,15531-8.txt,narracion
5026,15531-8.txt,tomando
5027,15531-8.txt,entonces
5028,15531-8.txt,palabra
5029,15531-8.txt,moro
5030,15531-8.txt,vida
5031,15531-8.txt,vine
5032,15531-8.txt,conocimiento
5033,15531-8.txt,conoceras
5034,15531-8.txt,tambien
5035,15531-8.txt,hablas
5036,15531-8.txt,aladin
5037,15531-8.txt,ciudad
5038,15531-8.txt,persia
5039,15531-8.txt,vastago
5040,15531-8.txt,ilustre
5041,15531-8.txt,sultan
5042,15531-8.txt,aliadab
5043,15531-8.txt,rocio
5044,15531-8.txt,cae
5045,15531-8.txt,aguacero
5046,15531-8.txt,deduciras
5047,15531-8.txt,vida
5048,15531-8.txt,ay
5049,15531-8.txt,padre
5050,15531-8.txt,mio
5051,15531-8.txt,ay
5052,15531-8.txt,flerida
5053,15531-8.txt,alegria
5054,15531-8.txt,amigo
5055,15531-8.txt,permite
5056,15531-8.txt,paz
5057,15531-8.txt,dos
5058,15531-8.txt,lagrimas
5059,15531-8.txt,aniquilen
5060,15531-8.txt,infortunio
5061,15531-8.txt,esperemos
5062,15531-8.txt,bosque
5063,15531-8.txt,jornada
5064,15531-8.txt,final
5065,15531-8.txt,vida
5066,15531-8.txt,tan
5067,15531-8.txt,brava
5068,15531-8.txt,rudamente
5069,15531-8.txt,trabajada
5070,15531-8.txt,florante
5071,15531-8.txt,guardo
5072,15531-8.txt,religioso
5073,15531-8.txt,silencio
5074,15531-8.txt,sollozo
5075,15531-8.txt,todavia
5076,15531-8.txt,mas
5077,15531-8.txt,aladin
5078,15531-8.txt,vivieron
5079,15531-8.txt,bosque
5080,15531-8.txt,cinco
5081,15531-8.txt,meses
5082,15531-8.txt,manana
5083,15531-8.txt,decidieron
5084,15531-8.txt,explayarse
5085,15531-8.txt,recorrieron
5086,15531-8.txt,interior
5087,15531-8.txt,bosque
5088,15531-8.txt,aunque
5089,15531-8.txt,rastros
5090,15531-8.txt,apenas
5091,15531-8.txt,reconocian
5092,15531-8.txt,entonces
5093,15531-8.txt,narro
5094,15531-8.txt,celebre
5095,15531-8.txt,aladin
5096,15531-8.txt,vida
5097,15531-8.txt,harto
5098,15531-8.txt,lastimosa
5099,15531-8.txt,guerras
5100,15531-8.txt,decia
5101,15531-8.txt,intervine
5102,15531-8.txt,costo
5103,15531-8.txt,trabajo
5104,15531-8.txt,luchar
5105,15531-8.txt,luche
5106,15531-8.txt,corazon
5107,15531-8.txt,diamantino
5108,15531-8.txt,flerida
5109,15531-8.txt,amada
5110,15531-8.txt,duelo
5111,15531-8.txt,padezco
5112,15531-8.txt,formaba
5113,15531-8.txt,pina
5114,15531-8.txt,princesas
5115,15531-8.txt,diana
5116,15531-8.txt,medio
5117,15531-8.txt,ninfas
5118,15531-8.txt,asi
5119,15531-8.txt,tenian
5120,15531-8.txt,reino
5121,15531-8.txt,persia
5122,15531-8.txt,huries
5123,15531-8.txt,profetas
5124,15531-8.txt,fortuna
5125,15531-8.txt,venciera
5126,15531-8.txt,constancia
5127,15531-8.txt,corazon
5128,15531-8.txt,reacio
5129,15531-8.txt,mas
5130,15531-8.txt,proyecto
5131,15531-8.txt,hacer
5132,15531-8.txt,dos
5133,15531-8.txt,pechos
5134,15531-8.txt,atravesaron
5135,15531-8.txt,amores
5136,15531-8.txt,padre
5137,15531-8.txt,entonces
5138,15531-8.txt,comenzaron
5139,15531-8.txt,tribulaciones
5140,15531-8.txt,mias
5141,15531-8.txt,desear
5142,15531-8.txt,padre
5143,15531-8.txt,vida
5144,15531-8.txt,perdiese
5145,15531-8.txt,triunfe
5146,15531-8.txt,ciudad
5147,15531-8.txt,albania
5148,15531-8.txt,llegada
5149,15531-8.txt,persia
5150,15531-8.txt,presto
5151,15531-8.txt,encerro
5152,15531-8.txt,carcel
5153,15531-8.txt,cargo
5154,15531-8.txt,hacia
5155,15531-8.txt,orden
5156,15531-8.txt,abandone
5157,15531-8.txt,ejercito
5158,15531-8.txt,corrio
5159,15531-8.txt,noticia
5160,15531-8.txt,reino
5161,15531-8.txt,rescataste
5162,15531-8.txt,decidio
5163,15531-8.txt,decapitara
5164,15531-8.txt,funesta
5165,15531-8.txt,noche
5166,15531-8.txt,dia
5167,15531-8.txt,siguiente
5168,15531-8.txt,seria
5169,15531-8.txt,hecho
5170,15531-8.txt,decapitacion
5171,15531-8.txt,general
5172,15531-8.txt,entro
5173,15531-8.txt,carcel
5174,15531-8.txt,portando
5175,15531-8.txt,indulto
5176,15531-8.txt,aun
5177,15531-8.txt,peor
5178,15531-8.txt,muerte
5179,15531-8.txt,orden
5180,15531-8.txt,precisa
5181,15531-8.txt,momento
5182,15531-8.txt,saliese
5183,15531-8.txt,alba
5184,15531-8.txt,cogiese
5185,15531-8.txt,reino
5186,15531-8.txt,persia
5187,15531-8.txt,cualquier
5188,15531-8.txt,incumplimiento
5189,15531-8.txt,pagaria
5190,15531-8.txt,vida
5191,15531-8.txt,acate
5192,15531-8.txt,orden
5193,15531-8.txt,rey
5194,15531-8.txt,padre
5195,15531-8.txt,corazon
5196,15531-8.txt,preferible
5197,15531-8.txt,vida
5198,15531-8.txt,tan
5199,15531-8.txt,lastimosa
5200,15531-8.txt,quitasen
5201,15531-8.txt,vida
5202,15531-8.txt,ilusoria
5203,15531-8.txt,aupa
5204,15531-8.txt,regazo
5205,15531-8.txt,cielo
5206,15531-8.txt,alegria
5207,15531-8.txt,hara
5208,15531-8.txt,hoy
5209,15531-8.txt,seis
5210,15531-8.txt,anos
5211,15531-8.txt,descanso
5212,15531-8.txt,voy
5213,15531-8.txt,vagando
5214,15531-8.txt,penas
5215,15531-8.txt,cuestas
5216,15531-8.txt,detuvo
5217,15531-8.txt,aqui
5218,15531-8.txt,percibieron
5219,15531-8.txt,rumor
5220,15531-8.txt,palabras
5221,15531-8.txt,dentro
5222,15531-8.txt,bosque
5223,15531-8.txt,oyeron
5224,15531-8.txt,siguiente
5225,15531-8.txt,relacion
5226,15531-8.txt,supe
5227,15531-8.txt,iban
5228,15531-8.txt,decapitar
5229,15531-8.txt,infeliz
5230,15531-8.txt,bien
5231,15531-8.txt,amado
5232,15531-8.txt,asegurado
5233,15531-8.txt,mazmorra
5234,15531-8.txt,eche
5235,15531-8.txt,pies
5236,15531-8.txt,hipocrita
5237,15531-8.txt,rey
5238,15531-8.txt,lagrimas
5239,15531-8.txt,quejidos
5240,15531-8.txt,mendigaron
5241,15531-8.txt,perdon
5242,15531-8.txt,propio
5243,15531-8.txt,hijo
5244,15531-8.txt,bien
5245,15531-8.txt,carino
5246,15531-8.txt,respuesta
5247,15531-8.txt,si
5248,15531-8.txt,aceptaba
5249,15531-8.txt,buen
5250,15531-8.txt,grado
5251,15531-8.txt,amores
5252,15531-8.txt,perdonaria
5253,15531-8.txt,iba
5254,15531-8.txt,hacer
5255,15531-8.txt,circunstancias
5256,15531-8.txt,dejar
5257,15531-8.txt,ventura
5258,15531-8.txt,mataran
5259,15531-8.txt,bien
5260,15531-8.txt,amado
5261,15531-8.txt,mostre
5262,15531-8.txt,blandura
5263,15531-8.txt,fin
5264,15531-8.txt,viviese
5265,15531-8.txt,principe
5266,15531-8.txt,amado
5267,15531-8.txt,tan
5268,15531-8.txt,digno
5269,15531-8.txt,piedad
5270,15531-8.txt,pecho
5271,15531-8.txt,recalcitrante
5272,15531-8.txt,doblegaba
5273,15531-8.txt,halago
5274,15531-8.txt,fieros
5275,15531-8.txt,amor
5276,15531-8.txt,rey
5277,15531-8.txt,laxo
5278,15531-8.txt,proposito
5279,15531-8.txt,dandose
5280,15531-8.txt,holocausto
5281,15531-8.txt,poder
5282,15531-8.txt,salvar
5283,15531-8.txt,vida
5284,15531-8.txt,idolo
5285,15531-8.txt,alegria
5286,15531-8.txt,rey
5287,15531-8.txt,solto
5288,15531-8.txt,seguida
5289,15531-8.txt,causa
5290,15531-8.txt,lagrimas
5291,15531-8.txt,ordeno
5292,15531-8.txt,saliera
5293,15531-8.txt,ciudad
5294,15531-8.txt,tierras
5295,15531-8.txt,relegase
5296,15531-8.txt,salio
5297,15531-8.txt,persia
5298,15531-8.txt,amado
5299,15531-8.txt,vida
5300,15531-8.txt,podido
5301,15531-8.txt,despedirnos
5302,15531-8.txt,vea
5303,15531-8.txt,ahora
5304,15531-8.txt,si
5305,15531-8.txt,tendre
5306,15531-8.txt,lagrimas
5307,15531-8.txt,amansar
5308,15531-8.txt,dolor
5309,15531-8.txt,llevo
5310,15531-8.txt,preparaban
5311,15531-8.txt,dentro
5312,15531-8.txt,reino
5313,15531-8.txt,bodas
5314,15531-8.txt,muerte
5315,15531-8.txt,crei
5316,15531-8.txt,debia
5317,15531-8.txt,disfrazarme
5318,15531-8.txt,guerrero
5319,15531-8.txt,huir
5320,15531-8.txt,palacio
5321,15531-8.txt,real
5322,15531-8.txt,media
5323,15531-8.txt,noche
5324,15531-8.txt,bien
5325,15531-8.txt,lobrega
5326,15531-8.txt,secretamente
5327,15531-8.txt,escurri
5328,15531-8.txt,ventana
5329,15531-8.txt,mas
5330,15531-8.txt,compania
5331,15531-8.txt,deseo
5332,15531-8.txt,rastrear
5333,15531-8.txt,paradero
5334,15531-8.txt,amado
5335,15531-8.txt,hace
5336,15531-8.txt,anos
5337,15531-8.txt,vago
5338,15531-8.txt,palacios
5339,15531-8.txt,bosques
5340,15531-8.txt,montanas
5341,15531-8.txt,arribe
5342,15531-8.txt,aqui
5343,15531-8.txt,logre
5344,15531-8.txt,librarte
5345,15531-8.txt,torpe
5346,15531-8.txt,deseo
5347,15531-8.txt,bestia
5348,15531-8.txt,humana
5349,15531-8.txt,cortose
5350,15531-8.txt,narracion
5351,15531-8.txt,subita
5352,15531-8.txt,llegada
5353,15531-8.txt,duque
5354,15531-8.txt,florante
5355,15531-8.txt,principe
5356,15531-8.txt,aladin
5357,15531-8.txt,reconocio
5358,15531-8.txt,voz
5359,15531-8.txt,amada
5360,15531-8.txt,vocacion
5361,15531-8.txt,corazon
5362,15531-8.txt,pudo
5363,15531-8.txt,desobedecer
5364,15531-8.txt,lengua
5365,15531-8.txt,habra
5366,15531-8.txt,cuente
5367,15531-8.txt,alegria
5368,15531-8.txt,amantes
5369,15531-8.txt,verguenza
5370,15531-8.txt,dolor
5371,15531-8.txt,sumiose
5372,15531-8.txt,bajo
5373,15531-8.txt,tierra
5374,15531-8.txt,llevando
5375,15531-8.txt,consigo
5376,15531-8.txt,romo
5377,15531-8.txt,dardo
5378,15531-8.txt,cielo
5379,15531-8.txt,entonces
5380,15531-8.txt,culminara
5381,15531-8.txt,florante
5382,15531-8.txt,regocijo
5383,15531-8.txt,hoy
5384,15531-8.txt,hito
5385,15531-8.txt,podra
5386,15531-8.txt,contemplar
5387,15531-8.txt,gloria
5388,15531-8.txt,rostro
5389,15531-8.txt,ansiada
5390,15531-8.txt,laura
5391,15531-8.txt,bosque
5392,15531-8.txt,sombrio
5393,15531-8.txt,cuatro
5394,15531-8.txt,convirtio
5395,15531-8.txt,jubiloso
5396,15531-8.txt,paraiso
5397,15531-8.txt,tres
5398,15531-8.txt,veces
5399,15531-8.txt,olvidaron
5400,15531-8.txt,todavia
5401,15531-8.txt,tenian
5402,15531-8.txt,vida
5403,15531-8.txt,celar
5404,15531-8.txt,amainada
5405,15531-8.txt,desbordante
5406,15531-8.txt,alegria
5407,15531-8.txt,tres
5408,15531-8.txt,escucharon
5409,15531-8.txt,vida
5410,15531-8.txt,laura
5411,15531-8.txt,acaecido
5412,15531-8.txt,reino
5413,15531-8.txt,relegacion
5414,15531-8.txt,bosques
5415,15531-8.txt,conto
5416,15531-8.txt,amante
5417,15531-8.txt,asi
5418,15531-8.txt,transcurrio
5419,15531-8.txt,partiste
5420,15531-8.txt,oh
5421,15531-8.txt,amado
5422,15531-8.txt,florante
5423,15531-8.txt,reino
5424,15531-8.txt,albania
5425,15531-8.txt,percibiose
5426,15531-8.txt,pueblo
5427,15531-8.txt,sordo
5428,15531-8.txt,movimiento
5429,15531-8.txt,cuyo
5430,15531-8.txt,rumor
5431,15531-8.txt,escalaba
5432,15531-8.txt,palacio
5433,15531-8.txt,manera
5434,15531-8.txt,definir
5435,15531-8.txt,altibajos
5436,15531-8.txt,sordos
5437,15531-8.txt,rumores
5438,15531-8.txt,mal
5439,15531-8.txt,impronosticable
5440,15531-8.txt,origen
5441,15531-8.txt,locacion
5442,15531-8.txt,sabio
5443,15531-8.txt,medico
5444,15531-8.txt,mejor
5445,15531-8.txt,palacio
5446,15531-8.txt,sitiado
5447,15531-8.txt,amotinado
5448,15531-8.txt,pueblo
5449,15531-8.txt,armados
5450,15531-8.txt,soldados
5451,15531-8.txt,oh
5452,15531-8.txt,dia
5453,15531-8.txt,consternacion
5454,15531-8.txt,dia
5455,15531-8.txt,maldito
5456,15531-8.txt,ira
5457,15531-8.txt,divina
5458,15531-8.txt,grito
5459,15531-8.txt,pelado
5460,15531-8.txt,vociferaba
5461,15531-8.txt,pueblo
5462,15531-8.txt,rebelde
5463,15531-8.txt,muera
5464,15531-8.txt,muera
5465,15531-8.txt,rey
5466,15531-8.txt,linceo
5467,15531-8.txt,proyecto
5468,15531-8.txt,matar
5469,15531-8.txt,hambre
5470,15531-8.txt,reino
5471,15531-8.txt,decretar
5472,15531-8.txt,estanco
5473,15531-8.txt,viveres
5474,15531-8.txt,trigo
5475,15531-8.txt,hizo
5476,15531-8.txt,ello
5477,15531-8.txt,adolfo
5478,15531-8.txt,amotinar
5479,15531-8.txt,ciego
5480,15531-8.txt,pueblo
5481,15531-8.txt,difundiendo
5482,15531-8.txt,nombre
5483,15531-8.txt,rey
5484,15531-8.txt,tales
5485,15531-8.txt,decretos
5486,15531-8.txt,partos
5487,15531-8.txt,corazon
5488,15531-8.txt,doloso
5489,15531-8.txt,mismo
5490,15531-8.txt,instante
5491,15531-8.txt,destronaron
5492,15531-8.txt,padre
5493,15531-8.txt,rey
5494,15531-8.txt,decapitaron
5495,15531-8.txt,podria
5496,15531-8.txt,ventura
5497,15531-8.txt,llamarse
5498,15531-8.txt,razon
5499,15531-8.txt,corazon
5500,15531-8.txt,aleve
5501,15531-8.txt,pueblo
5502,15531-8.txt,alborotado
5503,15531-8.txt,mismo
5504,15531-8.txt,dia
5505,15531-8.txt,decapitados
5506,15531-8.txt,fieles
5507,15531-8.txt,consejeros
5508,15531-8.txt,mello
5509,15531-8.txt,acero
5510,15531-8.txt,traidor
5511,15531-8.txt,mientras
5512,15531-8.txt,prudentes
5513,15531-8.txt,nobles
5514,15531-8.txt,reino
5515,15531-8.txt,subio
5516,15531-8.txt,trono
5517,15531-8.txt,feroz
5518,15531-8.txt,conde
5519,15531-8.txt,conmino
5520,15531-8.txt,apremio
5521,15531-8.txt,si
5522,15531-8.txt,aceptaba
5523,15531-8.txt,amor
5524,15531-8.txt,horrible
5525,15531-8.txt,muerte
5526,15531-8.txt,tendria
5527,15531-8.txt,deseo
5528,15531-8.txt,vengarme
5529,15531-8.txt,escribirte
5530,15531-8.txt,pueblo
5531,15531-8.txt,etolia
5532,15531-8.txt,force
5533,15531-8.txt,corazon
5534,15531-8.txt,diera
5535,15531-8.txt,entender
5536,15531-8.txt,traidor
5537,15531-8.txt,mala
5538,15531-8.txt,voluntad
5539,15531-8.txt,horror
5540,15531-8.txt,pedi
5541,15531-8.txt,cinco
5542,15531-8.txt,meses
5543,15531-8.txt,largos
5544,15531-8.txt,plazo
5545,15531-8.txt,aceptar
5546,15531-8.txt,amor
5547,15531-8.txt,decidi
5548,15531-8.txt,interiormente
5549,15531-8.txt,suicidarme
5550,15531-8.txt,si
5551,15531-8.txt,llegabas
5552,15531-8.txt,termine
5553,15531-8.txt,carta
5554,15531-8.txt,entregue
5555,15531-8.txt,fiel
5556,15531-8.txt,servidor
5557,15531-8.txt,diese
5558,15531-8.txt,transcurrir
5559,15531-8.txt,mes
5560,15531-8.txt,llegaste
5561,15531-8.txt,caiste
5562,15531-8.txt,manos
5563,15531-8.txt,traidor
5564,15531-8.txt,adolfo
5565,15531-8.txt,miedo
5566,15531-8.txt,tenia
5567,15531-8.txt,malvado
5568,15531-8.txt,volvieras
5569,15531-8.txt,ejercito
5570,15531-8.txt,regreses
5571,15531-8.txt,solo
5572,15531-8.txt,envio
5573,15531-8.txt,carta
5574,15531-8.txt,sello
5575,15531-8.txt,firma
5576,15531-8.txt,rey
5577,15531-8.txt,conocimiento
5578,15531-8.txt,diome
5579,15531-8.txt,tal
5580,15531-8.txt,pesadumbre
5581,15531-8.txt,decidi
5582,15531-8.txt,quitarme
5583,15531-8.txt,vida
5584,15531-8.txt,entonces
5585,15531-8.txt,llego
5586,15531-8.txt,minandro
5587,15531-8.txt,sitio
5588,15531-8.txt,ejercito
5589,15531-8.txt,ciudad
5590,15531-8.txt,albania
5591,15531-8.txt,suposicion
5592,15531-8.txt,recibio
5593,15531-8.txt,carta
5594,15531-8.txt,remiti
5595,15531-8.txt,asi
5596,15531-8.txt,llego
5597,15531-8.txt,albania
5598,15531-8.txt,lobo
5599,15531-8.txt,hambriento
5600,15531-8.txt,parecia
5601,15531-8.txt,pudo
5602,15531-8.txt,oponer
5603,15531-8.txt,adolfo
5604,15531-8.txt,determino
5605,15531-8.txt,llamar
5606,15531-8.txt,traidor
5607,15531-8.txt,noche
5608,15531-8.txt,salio
5609,15531-8.txt,reino
5610,15531-8.txt,llevo
5611,15531-8.txt,atada
5612,15531-8.txt,caballo
5613,15531-8.txt,aqui
5614,15531-8.txt,intento
5615,15531-8.txt,violarme
5616,15531-8.txt,pugnando
5617,15531-8.txt,tirar
5618,15531-8.txt,suelo
5619,15531-8.txt,honor
5620,15531-8.txt,guardado
5621,15531-8.txt,saeta
5622,15531-8.txt,venida
5623,15531-8.txt,clavose
5624,15531-8.txt,pecho
5625,15531-8.txt,traidor
5626,15531-8.txt,adolfo
5627,15531-8.txt,contestacion
5628,15531-8.txt,flerida
5629,15531-8.txt,respecto
5630,15531-8.txt,habia
5631,15531-8.txt,oido
5632,15531-8.txt,voces
5633,15531-8.txt,mujer
5634,15531-8.txt,senti
5635,15531-8.txt,daban
5636,15531-8.txt,tortura
5637,15531-8.txt,cobro
5638,15531-8.txt,piedad
5639,15531-8.txt,lastimado
5640,15531-8.txt,pecho
5641,15531-8.txt,busque
5642,15531-8.txt,vi
5643,15531-8.txt,violaba
5644,15531-8.txt,aquel
5645,15531-8.txt,hombre
5646,15531-8.txt,inicuo
5647,15531-8.txt,contuve
5648,15531-8.txt,arme
5649,15531-8.txt,arco
5650,15531-8.txt,flecha
5651,15531-8.txt,acabo
5652,15531-8.txt,satiro
5653,15531-8.txt,terminar
5654,15531-8.txt,aun
5655,15531-8.txt,narracion
5656,15531-8.txt,minandro
5657,15531-8.txt,arribo
5658,15531-8.txt,entonces
5659,15531-8.txt,bosque
5660,15531-8.txt,ejercito
5661,15531-8.txt,busca
5662,15531-8.txt,adolfo
5663,15531-8.txt,vio
5664,15531-8.txt,amigo
5665,15531-8.txt,gran
5666,15531-8.txt,dicha
5667,15531-8.txt,alborozo
5668,15531-8.txt,ejercito
5669,15531-8.txt,venido
5670,15531-8.txt,etolia
5671,15531-8.txt,primero
5672,15531-8.txt,proclamo
5673,15531-8.txt,tal
5674,15531-8.txt,agnicion
5675,15531-8.txt,viva
5676,15531-8.txt,florante
5677,15531-8.txt,rey
5678,15531-8.txt,albania
5679,15531-8.txt,viva
5680,15531-8.txt,viva
5681,15531-8.txt,princesa
5682,15531-8.txt,laura
5683,15531-8.txt,llevaron
5684,15531-8.txt,triunfo
5685,15531-8.txt,reino
5686,15531-8.txt,inclusos
5687,15531-8.txt,aladin
5688,15531-8.txt,flerida
5689,15531-8.txt,peregrina
5690,15531-8.txt,ambos
5691,15531-8.txt,convinieron
5692,15531-8.txt,ser
5693,15531-8.txt,cristianos
5694,15531-8.txt,celebrandose
5695,15531-8.txt,bodas
5696,15531-8.txt,dos
5697,15531-8.txt,amantes
5698,15531-8.txt,muerto
5699,15531-8.txt,ilustre
5700,15531-8.txt,sultan
5701,15531-8.txt,aliadab
5702,15531-8.txt,regreso
5703,15531-8.txt,aladin
5704,15531-8.txt,ciudad
5705,15531-8.txt,persia
5706,15531-8.txt,duque
5707,15531-8.txt,florante
5708,15531-8.txt,subio
5709,15531-8.txt,trono
5710,15531-8.txt,lado
5711,15531-8.txt,laura
5712,15531-8.txt,bien
5713,15531-8.txt,amada
5714,15531-8.txt,acierto
5715,15531-8.txt,gobernalle
5716,15531-8.txt,nuevo
5717,15531-8.txt,rey
5718,15531-8.txt,reino
5719,15531-8.txt,gozo
5720,15531-8.txt,nuevamente
5721,15531-8.txt,paz
5722,15531-8.txt,levantaronse
5723,15531-8.txt,yacian
5724,15531-8.txt,miseria
5725,15531-8.txt,felices
5726,15531-8.txt,desventurados
5727,15531-8.txt,asi
5728,15531-8.txt,tenia
5729,15531-8.txt,manos
5730,15531-8.txt,cielo
5731,15531-8.txt,levantadas
5732,15531-8.txt,agradecimiento
5733,15531-8.txt,pueblo
5734,15531-8.txt,prospero
5735,15531-8.txt,rey
5736,15531-8.txt,reina
5737,15531-8.txt,solo
5738,15531-8.txt,vivian
5739,15531-8.txt,sembrar
5740,15531-8.txt,misericordia
5741,15531-8.txt,gobernados
5742,15531-8.txt,vivieron
5743,15531-8.txt,completa
5744,15531-8.txt,armonia
5745,15531-8.txt,labraron
5746,15531-8.txt,felicidad
5747,15531-8.txt,pueblo
5748,15531-8.txt,musa
5749,15531-8.txt,mia
5750,15531-8.txt,echate
5751,15531-8.txt,pies
5752,15531-8.txt,celia
5753,15531-8.txt,portadora
5754,15531-8.txt,ayes
5755,15531-8.txt,balagtas
5756,15531-8.txt,florante
5757,15531-8.txt,literatura
5758,15531-8.txt,tagala
5759,15531-8.txt,doctamente
5760,15531-8.txt,dice
5761,15531-8.txt,dr
5762,15531-8.txt,rizal
5763,15531-8.txt,florante
5764,15531-8.txt,obra
5765,15531-8.txt,lengua
5766,15531-8.txt,tagala
5767,15531-8.txt,apogeo
5768,15531-8.txt,magnificencia
5769,15531-8.txt,conquista
5770,15531-8.txt,ciertamente
5771,15531-8.txt,venia
5772,15531-8.txt,apercibiendose
5773,15531-8.txt,lengua
5774,15531-8.txt,tagala
5775,15531-8.txt,alcanzar
5776,15531-8.txt,florecimiento
5777,15531-8.txt,llego
5778,15531-8.txt,tiempos
5779,15531-8.txt,balagtas
5780,15531-8.txt,ganar
5781,15531-8.txt,voluntad
5782,15531-8.txt,islenos
5783,15531-8.txt,propositos
5784,15531-8.txt,conquista
5785,15531-8.txt,catequesis
5786,15531-8.txt,fines
5787,15531-8.txt,politicos
5788,15531-8.txt,mas
5789,15531-8.txt,tarde
5790,15531-8.txt,hecho
5791,15531-8.txt,historico
5792,15531-8.txt,dialectos
5793,15531-8.txt,filipinos
5794,15531-8.txt,principalmente
5795,15531-8.txt,tagalo
5796,15531-8.txt,medios
5797,15531-8.txt,comunicacion
5798,15531-8.txt,tal
5799,15531-8.txt,vez
5800,15531-8.txt,unicos
5801,15531-8.txt,eficaces
5802,15531-8.txt,peninsulares
5803,15531-8.txt,islenos
5804,15531-8.txt,publicacion
5805,15531-8.txt,xilografica
5806,15531-8.txt,doctrina
5807,15531-8.txt,tagaloespanola
5808,15531-8.txt,demuestra
5809,15531-8.txt,lengua
5810,15531-8.txt,tagala
5811,15531-8.txt,tenia
5812,15531-8.txt,especiales
5813,15531-8.txt,cualidades
5814,15531-8.txt,literarias
5815,15531-8.txt,fr
5816,15531-8.txt,juan
5817,15531-8.txt,plasencia
5818,15531-8.txt,dicha
5819,15531-8.txt,doctrina
5820,15531-8.txt,cosa
5821,15531-8.txt,averiguada
5822,15531-8.txt,ave
5823,15531-8.txt,maria
5824,15531-8.txt,transcribe
5825,15531-8.txt,hervas
5826,15531-8.txt,origine
5827,15531-8.txt,misma
5828,15531-8.txt,admira
5829,15531-8.txt,chirino
5830,15531-8.txt,capitulo
5831,15531-8.txt,lenguas
5832,15531-8.txt,misma
5833,15531-8.txt,aprovecha
5834,15531-8.txt,fr
5835,15531-8.txt,luis
5836,15531-8.txt,amezquita
5837,15531-8.txt,popular
5838,15531-8.txt,catecismo
5839,15531-8.txt,misma
5840,15531-8.txt,trompetean
5841,15531-8.txt,lippis
5842,15531-8.txt,et
5843,15531-8.txt,tonsoribus
5844,15531-8.txt,ciertos
5845,15531-8.txt,bibliografos
5846,15531-8.txt,cronistas
5847,15531-8.txt,escrita
5848,15531-8.txt,sta
5849,15531-8.txt,ana
5850,15531-8.txt,glosadores
5851,15531-8.txt,astete
5852,15531-8.txt,ripalda
5853,15531-8.txt,aunque
5854,15531-8.txt,lenguaje
5855,15531-8.txt,mas
5856,15531-8.txt,menos
5857,15531-8.txt,modernizado
5858,15531-8.txt,diria
5859,15531-8.txt,fr
5860,15531-8.txt,pablo
5861,15531-8.txt,rojo
5862,15531-8.txt,faltase
5863,15531-8.txt,sino
5864,15531-8.txt,alteracion
5865,15531-8.txt,mudanza
5866,15531-8.txt,tiempos
5867,15531-8.txt,ordinario
5868,15531-8.txt,siguen
5869,15531-8.txt,idiomas
5870,15531-8.txt,chirino
5871,15531-8.txt,hallo
5872,15531-8.txt,cualidades
5873,15531-8.txt,lenguas
5874,15531-8.txt,hebrea
5875,15531-8.txt,griega
5876,15531-8.txt,latina
5877,15531-8.txt,espanola
5878,15531-8.txt,cierta
5879,15531-8.txt,tal
5880,15531-8.txt,aseveracion
5881,15531-8.txt,chirino
5882,15531-8.txt,pasma
5883,15531-8.txt,doctos
5884,15531-8.txt,doble
5885,15531-8.txt,renacimiento
5886,15531-8.txt,habian
5887,15531-8.txt,sido
5888,15531-8.txt,portadores
5889,15531-8.txt,castellanos
5890,15531-8.txt,pudiera
5891,15531-8.txt,tener
5892,15531-8.txt,primeros
5893,15531-8.txt,anos
5894,15531-8.txt,conquista
5895,15531-8.txt,esplendida
5896,15531-8.txt,expresion
5897,15531-8.txt,literaria
5898,15531-8.txt,tagalo
5899,15531-8.txt,rebutimiento
5900,15531-8.txt,neologismos
5901,15531-8.txt,latinos
5902,15531-8.txt,castellanos
5903,15531-8.txt,tal
5904,15531-8.txt,abundancia
5905,15531-8.txt,sinonimos
5906,15531-8.txt,frases
5907,15531-8.txt,decia
5908,15531-8.txt,chirino
5909,15531-8.txt,elegantisima
5910,15531-8.txt,dicha
5911,15531-8.txt,ave
5912,15531-8.txt,maria
5913,15531-8.txt,podria
5914,15531-8.txt,formar
5915,15531-8.txt,semejante
5916,15531-8.txt,elegancia
5917,15531-8.txt,varios
5918,15531-8.txt,modos
5919,15531-8.txt,guardando
5920,15531-8.txt,misma
5921,15531-8.txt,significacion
5922,15531-8.txt,ano
5923,15531-8.txt,primera
5924,15531-8.txt,impresion
5925,15531-8.txt,tipografica
5926,15531-8.txt,islas
5927,15531-8.txt,excelencias
