,Archivo,Palabra
3849,43950-8.txt,recuerda
3850,43950-8.txt,pasage
3851,43950-8.txt,cancion
3852,43950-8.txt,melibea
3853,43950-8.txt,acto
3854,43950-8.txt,decimonono
3855,43950-8.txt,portentosa
3856,43950-8.txt,tragicomedia
3857,43950-8.txt,celestina
3858,43950-8.txt,comprende
3859,43950-8.txt,villancico
3860,43950-8.txt,muchas
3861,43950-8.txt,veces
3862,43950-8.txt,reproducido
3863,43950-8.txt,hallaba
3864,43950-8.txt,probablemente
3865,43950-8.txt,manuscrito
3866,43950-8.txt,palacio
3867,43950-8.txt,publicado
3868,43950-8.txt,barbieri
3869,43950-8.txt,hojas
3870,43950-8.txt,faltan
3871,43950-8.txt,indice
3872,43950-8.txt,senala
3873,43950-8.txt,efecto
3874,43950-8.txt,folio
3875,43950-8.txt,clx
3876,43950-8.txt,villancico
3877,43950-8.txt,noche
3878,43950-8.txt,hace
3879,43950-8.txt,escura
3880,43950-8.txt,puede
3881,43950-8.txt,verse
3882,43950-8.txt,tambien
3883,43950-8.txt,rarisimo
3884,43950-8.txt,libro
3885,43950-8.txt,musica
3886,43950-8.txt,vihuela
3887,43950-8.txt,diego
3888,43950-8.txt,pisador
3889,43950-8.txt,salamanca
3890,43950-8.txt,primero
3891,43950-8.txt,tres
3892,43950-8.txt,voces
3893,43950-8.txt,fol
3894,43950-8.txt,segundo
3895,43950-8.txt,libro
3896,43950-8.txt,villancicos
3897,43950-8.txt,tres
3898,43950-8.txt,voces
3899,43950-8.txt,cuatro
3900,43950-8.txt,voces
3901,43950-8.txt,va
3902,43950-8.txt,voz
3903,43950-8.txt,cantada
3904,43950-8.txt,otres
3905,43950-8.txt,tres
3906,43950-8.txt,tanidas
3907,43950-8.txt,letra
3908,43950-8.txt,presenta
3909,43950-8.txt,ligeras
3910,43950-8.txt,variantes
3911,43950-8.txt,tal
3912,43950-8.txt,causa
3913,43950-8.txt,creo
3914,43950-8.txt,prudente
3915,43950-8.txt,transcribirla
3916,43950-8.txt,si
3917,43950-8.txt,noche
3918,43950-8.txt,haze
3919,43950-8.txt,escura
3920,43950-8.txt,tan
3921,43950-8.txt,corto
3922,43950-8.txt,camino
3923,43950-8.txt,venis
3924,43950-8.txt,amigo
3925,43950-8.txt,veome
3926,43950-8.txt,desamparada
3927,43950-8.txt,gran
3928,43950-8.txt,pasion
3929,43950-8.txt,conmigo
3930,43950-8.txt,venis
3931,43950-8.txt,amigo
3932,43950-8.txt,si
3933,43950-8.txt,media
3934,43950-8.txt,noche
3935,43950-8.txt,pasada
3936,43950-8.txt,ventura
3937,43950-8.txt,detiene
3938,43950-8.txt,desdichada
3939,43950-8.txt,xxii
3940,43950-8.txt,trae
3941,43950-8.txt,memoria
3942,43950-8.txt,villancico
3943,43950-8.txt,recuerdo
3944,43950-8.txt,curioso
3945,43950-8.txt,libro
3946,43950-8.txt,alonso
3947,43950-8.txt,nunez
3948,43950-8.txt,reinoso
3949,43950-8.txt,historia
3950,43950-8.txt,amores
3951,43950-8.txt,clareo
3952,43950-8.txt,florisea
3953,43950-8.txt,trabajos
3954,43950-8.txt,isea
3955,43950-8.txt,obras
3956,43950-8.txt,verso
3957,43950-8.txt,parte
3958,43950-8.txt,estilo
3959,43950-8.txt,espanol
3960,43950-8.txt,parte
3961,43950-8.txt,estilo
3962,43950-8.txt,italiano
3963,43950-8.txt,agora
3964,43950-8.txt,nueuamente
3965,43950-8.txt,sacada
3966,43950-8.txt,luzcon
3967,43950-8.txt,privilegio
3968,43950-8.txt,escudo
3969,43950-8.txt,impresor
3970,43950-8.txt,venecia
3971,43950-8.txt,gabriel
3972,43950-8.txt,giolito
3973,43950-8.txt,ferraris
3974,43950-8.txt,hermanos
3975,43950-8.txt,fin
3976,43950-8.txt,imprimiose
3977,43950-8.txt,historia
3978,43950-8.txt,florisea
3979,43950-8.txt,noble
3980,43950-8.txt,ciudad
3981,43950-8.txt,venecia
3982,43950-8.txt,gabriel
3983,43950-8.txt,yulito
3984,43950-8.txt,hermanos
3985,43950-8.txt,cabose
3986,43950-8.txt,ro
3987,43950-8.txt,mayo
3988,43950-8.txt,anos
3989,43950-8.txt,libro
3990,43950-8.txt,segundo
3991,43950-8.txt,comprende
3992,43950-8.txt,obras
3993,43950-8.txt,coplas
3994,43950-8.txt,castellanas
3995,43950-8.txt,versos
3996,43950-8.txt,estilo
3997,43950-8.txt,italiano
3998,43950-8.txt,pag
3999,43950-8.txt,lee
4000,43950-8.txt,glosa
4001,43950-8.txt,villancico
4002,43950-8.txt,pues
4003,43950-8.txt,vivo
4004,43950-8.txt,tierra
4005,43950-8.txt,ajena
4006,43950-8.txt,lejos
4007,43950-8.txt,do
4008,43950-8.txt,nasci
4009,43950-8.txt,habra
4010,43950-8.txt,dolor
4011,43950-8.txt,aqui
4012,43950-8.txt,existe
4013,43950-8.txt,verdadera
4014,43950-8.txt,analogia
4015,43950-8.txt,tercera
4016,43950-8.txt,estrofa
4017,43950-8.txt,siete
4018,43950-8.txt,consta
4019,43950-8.txt,glosa
4020,43950-8.txt,dice
4021,43950-8.txt,asi
4022,43950-8.txt,si
4023,43950-8.txt,mal
4024,43950-8.txt,muero
4025,43950-8.txt,senora
4026,43950-8.txt,uos
4027,43950-8.txt,ausente
4028,43950-8.txt,ueros
4029,43950-8.txt,presente
4030,43950-8.txt,gozar
4031,43950-8.txt,uos
4032,43950-8.txt,espero
4033,43950-8.txt,mas
4034,43950-8.txt,pues
4035,43950-8.txt,falta
4036,43950-8.txt,quiero
4037,43950-8.txt,lejos
4038,43950-8.txt,do
4039,43950-8.txt,nasci
4040,43950-8.txt,habra
4041,43950-8.txt,dolor
4042,43950-8.txt,xxiii
4043,43950-8.txt,podido
4044,43950-8.txt,comprobar
4045,43950-8.txt,si
4046,43950-8.txt,lindisima
4047,43950-8.txt,poesia
4048,43950-8.txt,mas
4049,43950-8.txt,delicadas
4050,43950-8.txt,bellas
4051,43950-8.txt,modesto
4052,43950-8.txt,entender
4053,43950-8.txt,coleccion
4054,43950-8.txt,uppsaliense
4055,43950-8.txt,sera
4056,43950-8.txt,debida
4057,43950-8.txt,numen
4058,43950-8.txt,aquel
4059,43950-8.txt,gran
4060,43950-8.txt,poeta
4061,43950-8.txt,estreu
4062,43950-8.txt,caualler
4063,43950-8.txt,mossen
4064,43950-8.txt,ausias
4065,43950-8.txt,march
4066,43950-8.txt,cuyas
4067,43950-8.txt,obras
4068,43950-8.txt,impresas
4069,43950-8.txt,primera
4070,43950-8.txt,vez
4071,43950-8.txt,barcelona
4072,43950-8.txt,mestre
4073,43950-8.txt,carles
4074,43950-8.txt,amoros
4075,43950-8.txt,prouencal
4076,43950-8.txt,lany
4077,43950-8.txt,mdxliii
4078,43950-8.txt,xxii
4079,43950-8.txt,mes
4080,43950-8.txt,dessembre
4081,43950-8.txt,musica
4082,43950-8.txt,cede
4083,43950-8.txt,letra
4084,43950-8.txt,presenta
4085,43950-8.txt,parte
4086,43950-8.txt,tiple
4087,43950-8.txt,cierta
4088,43950-8.txt,remota
4089,43950-8.txt,analogia
4090,43950-8.txt,preciosa
4091,43950-8.txt,villanella
4092,43950-8.txt,spagnuola
4093,43950-8.txt,titulada
4094,43950-8.txt,amante
4095,43950-8.txt,felice
4096,43950-8.txt,cuyo
4097,43950-8.txt,texto
4098,43950-8.txt,comienza
4099,43950-8.txt,ay
4100,43950-8.txt,contento
4101,43950-8.txt,alma
4102,43950-8.txt,siento
4103,43950-8.txt,halla
4104,43950-8.txt,recogida
4105,43950-8.txt,peregrina
4106,43950-8.txt,obra
4107,43950-8.txt,visto
4108,43950-8.txt,unico
4109,43950-8.txt,ejemplar
4110,43950-8.txt,conocido
4111,43950-8.txt,conservado
4112,43950-8.txt,biblioteca
4113,43950-8.txt,liceo
4114,43950-8.txt,musicale
4115,43950-8.txt,bolonia
4116,43950-8.txt,senalamiento
4117,43950-8.txt,sigue
4118,43950-8.txt,affetti
4119,43950-8.txt,amorosicanzonette
4120,43950-8.txt,ad
4121,43950-8.txt,voce
4122,43950-8.txt,sola
4123,43950-8.txt,poste
4124,43950-8.txt,in
4125,43950-8.txt,musica
4126,43950-8.txt,da
4127,43950-8.txt,diuersi
4128,43950-8.txt,parte
4129,43950-8.txt,basso
4130,43950-8.txt,lettere
4131,43950-8.txt,dell
4132,43950-8.txt,alfabetto
4133,43950-8.txt,per
4134,43950-8.txt,chitarra
4135,43950-8.txt,alla
4136,43950-8.txt,spagnola
4137,43950-8.txt,raccolte
4138,43950-8.txt,da
4139,43950-8.txt,giovanni
4140,43950-8.txt,stefani
4141,43950-8.txt,tre
4142,43950-8.txt,arie
4143,43950-8.txt,siciliani
4144,43950-8.txt,due
4145,43950-8.txt,villanelle
4146,43950-8.txt,spagnole
4147,43950-8.txt,venecia
4148,43950-8.txt,ales
4149,43950-8.txt,vincenti
4150,43950-8.txt,agregare
4151,43950-8.txt,dias
4152,43950-8.txt,maestro
4153,43950-8.txt,pedrell
4154,43950-8.txt,legitima
4155,43950-8.txt,gloria
4156,43950-8.txt,musica
4157,43950-8.txt,espanola
4158,43950-8.txt,utilizado
4159,43950-8.txt,tan
4160,43950-8.txt,lindo
4161,43950-8.txt,tema
4162,43950-8.txt,quizas
4163,43950-8.txt,origen
4164,43950-8.txt,popular
4165,43950-8.txt,delicioso
4166,43950-8.txt,coloquio
4167,43950-8.txt,brunisenda
4168,43950-8.txt,trovador
4169,43950-8.txt,miraval
4170,43950-8.txt,pagina
4171,43950-8.txt,mas
4172,43950-8.txt,refinado
4173,43950-8.txt,gusto
4174,43950-8.txt,embellece
4175,43950-8.txt,soberbia
4176,43950-8.txt,escena
4177,43950-8.txt,corte
4178,43950-8.txt,amor
4179,43950-8.txt,primera
4180,43950-8.txt,jornada
4181,43950-8.txt,trilogia
4182,43950-8.txt,lirica
4183,43950-8.txt,pirineos
4184,43950-8.txt,unica
4185,43950-8.txt,produccion
4186,43950-8.txt,teatro
4187,43950-8.txt,lirico
4188,43950-8.txt,espanol
4189,43950-8.txt,algun
4190,43950-8.txt,empuje
4191,43950-8.txt,traspasado
4192,43950-8.txt,exito
4193,43950-8.txt,frontera
4194,43950-8.txt,siendo
4195,43950-8.txt,conocida
4196,43950-8.txt,admirada
4197,43950-8.txt,toda
4198,43950-8.txt,europa
4199,43950-8.txt,xxv
4200,43950-8.txt,anonimo
4201,43950-8.txt,aparece
4202,43950-8.txt,villancico
4203,43950-8.txt,publicado
4204,43950-8.txt,raro
4205,43950-8.txt,pliego
4206,43950-8.txt,suelto
4207,43950-8.txt,in
4208,43950-8.txt,citado
4209,43950-8.txt,gallardo
4210,43950-8.txt,ensayo
4211,43950-8.txt,madrid
4212,43950-8.txt,tom
4213,43950-8.txt,iro
4214,43950-8.txt,nro
4215,43950-8.txt,copias
4216,43950-8.txt,anton
4217,43950-8.txt,vaquerizo
4218,43950-8.txt,morana
4219,43950-8.txt,tan
4220,43950-8.txt,buen
4221,43950-8.txt,ganadico
4222,43950-8.txt,canciones
4223,43950-8.txt,villancico
4224,43950-8.txt,precisamente
4225,43950-8.txt,interesa
4226,43950-8.txt,sabio
4227,43950-8.txt,maestro
4228,43950-8.txt,menendez
4229,43950-8.txt,pelayo
4230,43950-8.txt,reproduce
4231,43950-8.txt,tomo
4232,43950-8.txt,iv
4233,43950-8.txt,admirable
4234,43950-8.txt,antologia
4235,43950-8.txt,poetas
4236,43950-8.txt,liricos
4237,43950-8.txt,castellanos
4238,43950-8.txt,decir
4239,43950-8.txt,autor
4240,43950-8.txt,ahora
4241,43950-8.txt,bien
4242,43950-8.txt,cancionero
4243,43950-8.txt,barbieri
4244,43950-8.txt,hallan
4245,43950-8.txt,coplas
4246,43950-8.txt,tan
4247,43950-8.txt,buen
4248,43950-8.txt,ganadico
4249,43950-8.txt,juan
4250,43950-8.txt,enzina
4251,43950-8.txt,mas
4252,43950-8.txt,cancionero
4253,43950-8.txt,dicho
4254,43950-8.txt,poeta
4255,43950-8.txt,edicion
4256,43950-8.txt,jorge
4257,43950-8.txt,cocien
4258,43950-8.txt,caragoca
4259,43950-8.txt,acabose
4260,43950-8.txt,x
4261,43950-8.txt,dias
4262,43950-8.txt,mes
4263,43950-8.txt,deziembre
4264,43950-8.txt,ano
4265,43950-8.txt,mill
4266,43950-8.txt,quinientos
4267,43950-8.txt,deziseys
4268,43950-8.txt,anos
4269,43950-8.txt,folio
4270,43950-8.txt,puede
4271,43950-8.txt,leerse
4272,43950-8.txt,villancico
4273,43950-8.txt,comienza
4274,43950-8.txt,ojos
4275,43950-8.txt,garzos
4276,43950-8.txt,nina
4277,43950-8.txt,conosco
4278,43950-8.txt,ademas
4279,43950-8.txt,interpretacion
4280,43950-8.txt,musical
4281,43950-8.txt,cinco
4282,43950-8.txt,voces
4283,43950-8.txt,mismo
4284,43950-8.txt,texto
4285,43950-8.txt,figura
4286,43950-8.txt,citada
4287,43950-8.txt,recopilacion
4288,43950-8.txt,sonetos
4289,43950-8.txt,villancicos
4290,43950-8.txt,sevilla
4291,43950-8.txt,juan
4292,43950-8.txt,vazquez
4293,43950-8.txt,nro
4294,43950-8.txt,segunda
4295,43950-8.txt,parte
4296,43950-8.txt,xxvi
4297,43950-8.txt,encuentra
4298,43950-8.txt,cancionero
4299,43950-8.txt,barbieri
4300,43950-8.txt,nro
4301,43950-8.txt,puesta
4302,43950-8.txt,musica
4303,43950-8.txt,tres
4304,43950-8.txt,voces
4305,43950-8.txt,indicacion
4306,43950-8.txt,alguna
4307,43950-8.txt,autor
4308,43950-8.txt,letra
4309,43950-8.txt,musicaesta
4310,43950-8.txt,presenta
4311,43950-8.txt,ninguna
4312,43950-8.txt,analogia
4313,43950-8.txt,version
4314,43950-8.txt,cambio
4315,43950-8.txt,texto
4316,43950-8.txt,casi
4317,43950-8.txt,igual
4318,43950-8.txt,salvo
4319,43950-8.txt,variantes
4320,43950-8.txt,verbigracia
4321,43950-8.txt,versos
4322,43950-8.txt,estrofa
4323,43950-8.txt,dicen
4324,43950-8.txt,sospiros
4325,43950-8.txt,passaua
4326,43950-8.txt,mas
4327,43950-8.txt,peor
4328,43950-8.txt,xxvii
4329,43950-8.txt,tendra
4330,43950-8.txt,ver
4331,43950-8.txt,lindisimo
4332,43950-8.txt,villancico
4333,43950-8.txt,caracter
4334,43950-8.txt,tan
4335,43950-8.txt,nacional
4336,43950-8.txt,preciosa
4337,43950-8.txt,comedia
4338,43950-8.txt,luis
4339,43950-8.txt,velez
4340,43950-8.txt,guevara
4341,43950-8.txt,titulada
4342,43950-8.txt,luna
4343,43950-8.txt,sierra
4344,43950-8.txt,cierto
4345,43950-8.txt,segunda
4346,43950-8.txt,jornada
4347,43950-8.txt,vide
4348,43950-8.txt,rivadeneyra
4349,43950-8.txt,tomo
4350,43950-8.txt,xlx
4351,43950-8.txt,pag
4352,43950-8.txt,primorosa
4353,43950-8.txt,escena
4354,43950-8.txt,anton
4355,43950-8.txt,pascuala
4356,43950-8.txt,principe
4357,43950-8.txt,don
4358,43950-8.txt,juan
4359,43950-8.txt,maestre
4360,43950-8.txt,rondan
4361,43950-8.txt,linda
4362,43950-8.txt,aldeana
4363,43950-8.txt,musicos
4364,43950-8.txt,sequito
4365,43950-8.txt,cantan
4366,43950-8.txt,letra
4367,43950-8.txt,dice
4368,43950-8.txt,precisamente
4369,43950-8.txt,luna
4370,43950-8.txt,reluces
4371,43950-8.txt,toda
4372,43950-8.txt,noche
4373,43950-8.txt,alumbres
4374,43950-8.txt,celoso
4375,43950-8.txt,serrano
4376,43950-8.txt,escuchar
4377,43950-8.txt,rondalla
4378,43950-8.txt,hace
4379,43950-8.txt,siguiente
4380,43950-8.txt,reflexion
4381,43950-8.txt,aldeanos
4382,43950-8.txt,guitarras
4383,43950-8.txt,serranas
4384,43950-8.txt,aldeanos
4385,43950-8.txt,versos
4386,43950-8.txt,aquellos
4387,43950-8.txt,recuerdese
4388,43950-8.txt,ademas
4389,43950-8.txt,heroes
4390,43950-8.txt,obraque
4391,43950-8.txt,quizas
4392,43950-8.txt,tantas
4393,43950-8.txt,algun
4394,43950-8.txt,fundamento
4395,43950-8.txt,legendario
4396,43950-8.txt,proceda
4397,43950-8.txt,algun
4398,43950-8.txt,romance
4399,43950-8.txt,popular
4400,43950-8.txt,aquel
4401,43950-8.txt,malogrado
4402,43950-8.txt,principe
4403,43950-8.txt,don
4404,43950-8.txt,juan
4405,43950-8.txt,hijo
4406,43950-8.txt,reyes
4407,43950-8.txt,catolicos
4408,43950-8.txt,gran
4409,43950-8.txt,protector
4410,43950-8.txt,juan
4411,43950-8.txt,enzina
4412,43950-8.txt,ilustre
4413,43950-8.txt,poeta
4414,43950-8.txt,escribio
4415,43950-8.txt,representacion
4416,43950-8.txt,mitologica
4417,43950-8.txt,fol
4418,43950-8.txt,citada
4419,43950-8.txt,edicion
4420,43950-8.txt,zaragoza
4421,43950-8.txt,inspirada
4422,43950-8.txt,anacreonte
4423,43950-8.txt,gallardo
4424,43950-8.txt,reimprimir
4425,43950-8.txt,nuebo
4426,43950-8.txt,v
4427,43950-8.txt,criticon
4428,43950-8.txt,confirmo
4429,43950-8.txt,titulo
4430,43950-8.txt,triunfo
4431,43950-8.txt,amor
4432,43950-8.txt,todas
4433,43950-8.txt,coincidencias
4434,43950-8.txt,parecen
4435,43950-8.txt,extremo
4436,43950-8.txt,curiosas
4437,43950-8.txt,creo
4438,43950-8.txt,conveniente
4439,43950-8.txt,agregar
4440,43950-8.txt,curiosa
4441,43950-8.txt,coleccion
4442,43950-8.txt,juegos
4443,43950-8.txt,noche
4444,43950-8.txt,buena
4445,43950-8.txt,diuino
4446,43950-8.txt,barcelona
4447,43950-8.txt,sebastian
4448,43950-8.txt,cormellas
4449,43950-8.txt,ano
4450,43950-8.txt,compuestos
4451,43950-8.txt,alonso
4452,43950-8.txt,ledesma
4453,43950-8.txt,inserta
4454,43950-8.txt,romance
4455,43950-8.txt,senora
4456,43950-8.txt,hombre
4457,43950-8.txt,uidaun
4458,43950-8.txt,viandante
4459,43950-8.txt,compuesto
4460,43950-8.txt,juego
4461,43950-8.txt,ay
4462,43950-8.txt,luna
4463,43950-8.txt,reluces
4464,43950-8.txt,toda
4465,43950-8.txt,noche
4466,43950-8.txt,malumbres
4467,43950-8.txt,xxix
4468,43950-8.txt,cuatro
4469,43950-8.txt,versiones
4470,43950-8.txt,mas
4471,43950-8.txt,villancico
4472,43950-8.txt,conocidas
4473,43950-8.txt,tres
4474,43950-8.txt,arreglos
4475,43950-8.txt,vihuela
4476,43950-8.txt,hallan
4477,43950-8.txt,respectivamente
4478,43950-8.txt,silva
4479,43950-8.txt,sirenas
4480,43950-8.txt,anrriquez
4481,43950-8.txt,valderrauano
4482,43950-8.txt,valladolid
4483,43950-8.txt,libro
4484,43950-8.txt,musica
4485,43950-8.txt,viguela
4486,43950-8.txt,diego
4487,43950-8.txt,pisador
4488,43950-8.txt,salamanca
4489,43950-8.txt,orphenica
4490,43950-8.txt,lyra
4491,43950-8.txt,miguel
4492,43950-8.txt,fuenllana
4493,43950-8.txt,sevilla
4494,43950-8.txt,cuarta
4495,43950-8.txt,cuatro
4496,43950-8.txt,voces
4497,43950-8.txt,segunda
4498,43950-8.txt,parte
4499,43950-8.txt,mencionada
4500,43950-8.txt,recopilacion
4501,43950-8.txt,sonetos
4502,43950-8.txt,villancicos
4503,43950-8.txt,juan
4504,43950-8.txt,vazquez
4505,43950-8.txt,sevilla
4506,43950-8.txt,xxxi
4507,43950-8.txt,puede
4508,43950-8.txt,verse
4509,43950-8.txt,tambien
4510,43950-8.txt,citado
4511,43950-8.txt,libro
4512,43950-8.txt,musica
4513,43950-8.txt,viguela
4514,43950-8.txt,diego
4515,43950-8.txt,pisador
4516,43950-8.txt,salamanca
4517,43950-8.txt,segundo
4518,43950-8.txt,libro
4519,43950-8.txt,pag
4520,43950-8.txt,si
4521,43950-8.txt,uas
4522,43950-8.txt,banar
4523,43950-8.txt,juanica
4524,43950-8.txt,cuatro
4525,43950-8.txt,voces
4526,43950-8.txt,tres
4527,43950-8.txt,voces
4528,43950-8.txt,tanidas
4529,43950-8.txt,cantada
4530,43950-8.txt,si
4531,43950-8.txt,uas
4532,43950-8.txt,banar
4533,43950-8.txt,juanica
4534,43950-8.txt,dime
4535,43950-8.txt,banos
4536,43950-8.txt,uas
4537,43950-8.txt,juanica
4538,43950-8.txt,cuerpo
4539,43950-8.txt,garrido
4540,43950-8.txt,xxxii
4541,43950-8.txt,asimismo
4542,43950-8.txt,puesto
4543,43950-8.txt,musica
4544,43950-8.txt,cinco
4545,43950-8.txt,voces
4546,43950-8.txt,ilustre
4547,43950-8.txt,juan
4548,43950-8.txt,vazquez
4549,43950-8.txt,pues
4550,43950-8.txt,figura
4551,43950-8.txt,primera
4552,43950-8.txt,parte
4553,43950-8.txt,recopilacion
4554,43950-8.txt,sonetos
4555,43950-8.txt,villancicos
4556,43950-8.txt,sevilla
4557,43950-8.txt,letra
4558,43950-8.txt,presenta
4559,43950-8.txt,ligeras
4560,43950-8.txt,variantes
4561,43950-8.txt,existe
4562,43950-8.txt,ademas
4563,43950-8.txt,arreglo
4564,43950-8.txt,vihuela
4565,43950-8.txt,rarisimo
4566,43950-8.txt,libro
4567,43950-8.txt,cifra
4568,43950-8.txt,publicado
4569,43950-8.txt,esteban
4570,43950-8.txt,daza
4571,43950-8.txt,bajo
4572,43950-8.txt,titulo
4573,43950-8.txt,parnaso
4574,43950-8.txt,valladolid
4575,43950-8.txt,xxxiii
4576,43950-8.txt,villancico
4577,43950-8.txt,todas
4578,43950-8.txt,trazas
4579,43950-8.txt,ser
4580,43950-8.txt,obra
4581,43950-8.txt,juan
4582,43950-8.txt,enzina
4583,43950-8.txt,parece
4584,43950-8.txt,hermano
4585,43950-8.txt,gemelo
4586,43950-8.txt,aquel
4587,43950-8.txt,tan
4588,43950-8.txt,lindo
4589,43950-8.txt,halla
4590,43950-8.txt,coleccion
4591,43950-8.txt,obras
4592,43950-8.txt,comienza
4593,43950-8.txt,desposado
4594,43950-8.txt,nostramo
4595,43950-8.txt,desposado
4596,43950-8.txt,xxxiv
4597,43950-8.txt,interesante
4598,43950-8.txt,forma
4599,43950-8.txt,dialogada
4600,43950-8.txt,historia
4601,43950-8.txt,teatro
4602,43950-8.txt,lirico
4603,43950-8.txt,espanol
4604,43950-8.txt,advertir
4605,43950-8.txt,cancionero
4606,43950-8.txt,barbieri
4607,43950-8.txt,nro
4608,43950-8.txt,halla
4609,43950-8.txt,puesto
4610,43950-8.txt,musica
4611,43950-8.txt,tres
4612,43950-8.txt,voces
4613,43950-8.txt,compositor
4614,43950-8.txt,llamado
4615,43950-8.txt,aldomar
4616,43950-8.txt,sabe
4617,43950-8.txt,letra
4618,43950-8.txt,casi
4619,43950-8.txt,misma
4620,43950-8.txt,aunque
4621,43950-8.txt,ostenta
4622,43950-8.txt,ligeras
4623,43950-8.txt,variantes
4624,43950-8.txt,siendo
4625,43950-8.txt,mas
4626,43950-8.txt,notable
4627,43950-8.txt,tercer
4628,43950-8.txt,verso
4629,43950-8.txt,copla
4630,43950-8.txt,dice
4631,43950-8.txt,luego
4632,43950-8.txt,vencieras
4633,43950-8.txt,particular
4634,43950-8.txt,caso
4635,43950-8.txt,musica
4636,43950-8.txt,presenta
4637,43950-8.txt,grandes
4638,43950-8.txt,analogias
4639,43950-8.txt,parte
4640,43950-8.txt,tiple
4641,43950-8.txt,identica
4642,43950-8.txt,ambas
4643,43950-8.txt,composiciones
4644,43950-8.txt,aunque
4645,43950-8.txt,actual
4646,43950-8.txt,resulta
4647,43950-8.txt,mas
4648,43950-8.txt,desarrollada
4649,43950-8.txt,debe
4650,43950-8.txt,tratarse
4651,43950-8.txt,tema
4652,43950-8.txt,popular
4653,43950-8.txt,utilizado
4654,43950-8.txt,dos
4655,43950-8.txt,compositores
4656,43950-8.txt,si
4657,43950-8.txt,bien
4658,43950-8.txt,posible
4659,43950-8.txt,trate
4660,43950-8.txt,dos
4661,43950-8.txt,versiones
4662,43950-8.txt,escritas
4663,43950-8.txt,mismo
4664,43950-8.txt,maestroel
4665,43950-8.txt,desconocido
4666,43950-8.txt,aldomarya
4667,43950-8.txt,realidad
4668,43950-8.txt,ambas
4669,43950-8.txt,composiciones
4670,43950-8.txt,semejantes
4671,43950-8.txt,fondo
4672,43950-8.txt,segun
4673,43950-8.txt,barbieri
4674,43950-8.txt,gallardo
4675,43950-8.txt,poseia
4676,43950-8.txt,centon
4677,43950-8.txt,poesias
4678,43950-8.txt,manuscritas
4679,43950-8.txt,letra
4680,43950-8.txt,siglo
4681,43950-8.txt,xvi
4682,43950-8.txt,compilado
4683,43950-8.txt,parecer
4684,43950-8.txt,andalucia
4685,43950-8.txt,encontraba
4686,43950-8.txt,villancico
4687,43950-8.txt,transcrito
4688,43950-8.txt,nombre
4689,43950-8.txt,autor
4690,43950-8.txt,version
4691,43950-8.txt,cancionero
4692,43950-8.txt,palacio
4693,43950-8.txt,texto
4694,43950-8.txt,consta
4695,43950-8.txt,varias
4696,43950-8.txt,coplas
4697,43950-8.txt,anadire
4698,43950-8.txt,ultimo
4699,43950-8.txt,jorge
4700,43950-8.txt,montemayor
4701,43950-8.txt,hizo
4702,43950-8.txt,glosa
4703,43950-8.txt,comienza
4704,43950-8.txt,ah
4705,43950-8.txt,pelayo
4706,43950-8.txt,villancico
4707,43950-8.txt,ajeno
4708,43950-8.txt,ah
4709,43950-8.txt,pelayo
4710,43950-8.txt,desmayo
4711,43950-8.txt,di
4712,43950-8.txt,d
4713,43950-8.txt,zagala
4714,43950-8.txt,vi
4715,43950-8.txt,puede
4716,43950-8.txt,leerse
4717,43950-8.txt,fol
4718,43950-8.txt,cancionero
4719,43950-8.txt,zaragoza
4720,43950-8.txt,juan
4721,43950-8.txt,perier
4722,43950-8.txt,xxxv
4723,43950-8.txt,forma
4724,43950-8.txt,cuadro
4725,43950-8.txt,pintoresco
4726,43950-8.txt,toques
4727,43950-8.txt,realistas
4728,43950-8.txt,dirian
4729,43950-8.txt,comentarios
4730,43950-8.txt,concurrentes
4731,43950-8.txt,patio
4732,43950-8.txt,casa
4733,43950-8.txt,vecindad
4734,43950-8.txt,acerca
4735,43950-8.txt,episodio
4736,43950-8.txt,algun
4737,43950-8.txt,picaresco
4738,43950-8.txt,alli
4739,43950-8.txt,acaecido
4740,43950-8.txt,chismosos
4741,43950-8.txt,sazonan
4742,43950-8.txt,exclamaciones
4743,43950-8.txt,lloat
4744,43950-8.txt,sia
4745,43950-8.txt,deu
4746,43950-8.txt,interesante
4747,43950-8.txt,punto
4748,43950-8.txt,vista
4749,43950-8.txt,expresion
4750,43950-8.txt,dramatica
4751,43950-8.txt,historia
4752,43950-8.txt,teatro
4753,43950-8.txt,lirico
4754,43950-8.txt,nacional
4755,43950-8.txt,xxxvi
4756,43950-8.txt,nota
4757,43950-8.txt,manuscrita
4758,43950-8.txt,frances
4759,43950-8.txt,antiguo
4760,43950-8.txt,puede
4761,43950-8.txt,leerse
4762,43950-8.txt,margen
4763,43950-8.txt,paginas
4764,43950-8.txt,contienen
4765,43950-8.txt,cancion
4766,43950-8.txt,fol
4767,43950-8.txt,xxxi
4768,43950-8.txt,dice
4769,43950-8.txt,imprime
4770,43950-8.txt,pag
4771,43950-8.txt,lxxxix
4772,43950-8.txt,silva
4773,43950-8.txt,sirenas
4774,43950-8.txt,tiendra
4775,43950-8.txt,presente
4776,43950-8.txt,chanson
4777,43950-8.txt,misse
4778,43950-8.txt,sur
4779,43950-8.txt,luth
4780,43950-8.txt,efecto
4781,43950-8.txt,halla
4782,43950-8.txt,transcrita
4783,43950-8.txt,vihuela
4784,43950-8.txt,dicho
4785,43950-8.txt,folio
4786,43950-8.txt,curioso
