,Archivo,Palabra
7116,39312-8.txt,medio
7117,39312-8.txt,servicio
7118,39312-8.txt,importante
7119,39312-8.txt,hecho
7120,39312-8.txt,pais
7121,39312-8.txt,dado
7122,39312-8.txt,resultado
7123,39312-8.txt,aumento
7124,39312-8.txt,notable
7125,39312-8.txt,produccion
7126,39312-8.txt,tener
7127,39312-8.txt,ello
7128,39312-8.txt,acudir
7129,39312-8.txt,aumentar
7130,39312-8.txt,gastos
7131,39312-8.txt,brazos
7132,39312-8.txt,emplearse
7133,39312-8.txt,pasando
7134,39312-8.txt,casa
7135,39312-8.txt,calderas
7136,39312-8.txt,recordaremos
7137,39312-8.txt,d
7138,39312-8.txt,pablo
7139,39312-8.txt,arrieta
7140,39312-8.txt,vez
7141,39312-8.txt,d
7142,39312-8.txt,justo
7143,39312-8.txt,cantero
7144,39312-8.txt,precedidos
7145,39312-8.txt,d
7146,39312-8.txt,w
7147,39312-8.txt,villaurrutia
7148,39312-8.txt,primeros
7149,39312-8.txt,isla
7150,39312-8.txt,cuba
7151,39312-8.txt,ocuparon
7152,39312-8.txt,seriamente
7153,39312-8.txt,sacudir
7154,39312-8.txt,anejas
7155,39312-8.txt,rutinas
7156,39312-8.txt,entonces
7157,39312-8.txt,presidian
7158,39312-8.txt,fabricacion
7159,39312-8.txt,mas
7160,39312-8.txt,importante
7161,39312-8.txt,fruto
7162,39312-8.txt,introduciendo
7163,39312-8.txt,zafra
7164,39312-8.txt,aparatos
7165,39312-8.txt,nuevos
7166,39312-8.txt,hoy
7167,39312-8.txt,vemos
7168,39312-8.txt,funcionar
7169,39312-8.txt,mas
7170,39312-8.txt,adelantados
7171,39312-8.txt,ingenios
7172,39312-8.txt,seguido
7173,39312-8.txt,dedicando
7174,39312-8.txt,conocimientos
7175,39312-8.txt,actividad
7176,39312-8.txt,mejorar
7177,39312-8.txt,fabricacion
7178,39312-8.txt,tan
7179,39312-8.txt,importante
7180,39312-8.txt,ramo
7181,39312-8.txt,actualidad
7182,39312-8.txt,mas
7183,39312-8.txt,empeno
7184,39312-8.txt,aleccionados
7185,39312-8.txt,experiencia
7186,39312-8.txt,observaciones
7187,39312-8.txt,practicas
7188,39312-8.txt,propone
7189,39312-8.txt,d
7190,39312-8.txt,pablo
7191,39312-8.txt,ayudado
7192,39312-8.txt,hermanos
7193,39312-8.txt,conduenos
7194,39312-8.txt,ingenio
7195,39312-8.txt,introducir
7196,39312-8.txt,nuevos
7197,39312-8.txt,gastos
7198,39312-8.txt,importantes
7199,39312-8.txt,mejoras
7200,39312-8.txt,fabricacion
7201,39312-8.txt,aumento
7202,39312-8.txt,notable
7203,39312-8.txt,cantidad
7204,39312-8.txt,obtener
7205,39312-8.txt,casi
7206,39312-8.txt,totalidad
7207,39312-8.txt,blanco
7208,39312-8.txt,pues
7209,39312-8.txt,modificaciones
7210,39312-8.txt,hechas
7211,39312-8.txt,gasto
7212,39312-8.txt,alguno
7213,39312-8.txt,obtenido
7214,39312-8.txt,dichos
7215,39312-8.txt,sres
7216,39312-8.txt,presente
7217,39312-8.txt,zafra
7218,39312-8.txt,p
7219,39312-8.txt,blanco
7220,39312-8.txt,p
7221,39312-8.txt,tipo
7222,39312-8.txt,numero
7223,39312-8.txt,segundo
7224,39312-8.txt,producto
7225,39312-8.txt,fija
7226,39312-8.txt,particularmente
7227,39312-8.txt,atencion
7228,39312-8.txt,inteligentes
7229,39312-8.txt,corresponder
7230,39312-8.txt,mercado
7231,39312-8.txt,newyork
7232,39312-8.txt,califican
7233,39312-8.txt,moscabado
7234,39312-8.txt,florete
7235,39312-8.txt,variaciones
7236,39312-8.txt,introduciran
7237,39312-8.txt,sres
7238,39312-8.txt,arrieta
7239,39312-8.txt,proxima
7240,39312-8.txt,zafra
7241,39312-8.txt,pondran
7242,39312-8.txt,posicion
7243,39312-8.txt,sacar
7244,39312-8.txt,cuarto
7245,39312-8.txt,producto
7246,39312-8.txt,observaciones
7247,39312-8.txt,hechas
7248,39312-8.txt,manufactureramente
7249,39312-8.txt,seguridad
7250,39312-8.txt,obtendra
7251,39312-8.txt,cantidad
7252,39312-8.txt,dada
7253,39312-8.txt,guarapo
7254,39312-8.txt,p
7255,39312-8.txt,aumento
7256,39312-8.txt,peso
7257,39312-8.txt,total
7258,39312-8.txt,diferentes
7259,39312-8.txt,productos
7260,39312-8.txt,consta
7261,39312-8.txt,casa
7262,39312-8.txt,calderas
7263,39312-8.txt,defecadoras
7264,39312-8.txt,defecar
7265,39312-8.txt,termino
7266,39312-8.txt,medio
7267,39312-8.txt,hectolitros
7268,39312-8.txt,guarapo
7269,39312-8.txt,cada
7270,39312-8.txt,dos
7271,39312-8.txt,piezas
7272,39312-8.txt,serpentines
7273,39312-8.txt,melar
7274,39312-8.txt,clarificar
7275,39312-8.txt,correspondientes
7276,39312-8.txt,depositos
7277,39312-8.txt,lado
7278,39312-8.txt,filtros
7279,39312-8.txt,cargan
7280,39312-8.txt,libras
7281,39312-8.txt,carbon
7282,39312-8.txt,cada
7283,39312-8.txt,tres
7284,39312-8.txt,tachos
7285,39312-8.txt,vacio
7286,39312-8.txt,hermosa
7287,39312-8.txt,plataforma
7288,39312-8.txt,dos
7289,39312-8.txt,fabrica
7290,39312-8.txt,derosne
7291,39312-8.txt,sirven
7292,39312-8.txt,evaporar
7293,39312-8.txt,centro
7294,39312-8.txt,pies
7295,39312-8.txt,ingleses
7296,39312-8.txt,diametro
7297,39312-8.txt,capaz
7298,39312-8.txt,hacer
7299,39312-8.txt,dia
7300,39312-8.txt,panes
7301,39312-8.txt,caja
7302,39312-8.txt,bocoyes
7303,39312-8.txt,moscabado
7304,39312-8.txt,correspondientes
7305,39312-8.txt,condensadores
7306,39312-8.txt,comunicacion
7307,39312-8.txt,bombas
7308,39312-8.txt,aire
7309,39312-8.txt,tres
7310,39312-8.txt,maquinas
7311,39312-8.txt,mayor
7312,39312-8.txt,caballos
7313,39312-8.txt,nominales
7314,39312-8.txt,fuerza
7315,39312-8.txt,dos
7316,39312-8.txt,correspondientes
7317,39312-8.txt,dos
7318,39312-8.txt,aparatos
7319,39312-8.txt,pequenos
7320,39312-8.txt,caballos
7321,39312-8.txt,fuerza
7322,39312-8.txt,cada
7323,39312-8.txt,maquina
7324,39312-8.txt,misma
7325,39312-8.txt,potencia
7326,39312-8.txt,da
7327,39312-8.txt,impulso
7328,39312-8.txt,turbinas
7329,39312-8.txt,centrifugas
7330,39312-8.txt,purgar
7331,39312-8.txt,segundos
7332,39312-8.txt,terceros
7333,39312-8.txt,productos
7334,39312-8.txt,cuya
7335,39312-8.txt,cristalizacion
7336,39312-8.txt,efectua
7337,39312-8.txt,tanques
7338,39312-8.txt,hierro
7339,39312-8.txt,existen
7340,39312-8.txt,ademas
7341,39312-8.txt,tres
7342,39312-8.txt,tachos
7343,39312-8.txt,vapor
7344,39312-8.txt,aire
7345,39312-8.txt,libre
7346,39312-8.txt,reconcentrar
7347,39312-8.txt,guarapo
7348,39312-8.txt,elevarlo
7349,39312-8.txt,densidad
7350,39312-8.txt,meladura
7351,39312-8.txt,ocho
7352,39312-8.txt,generadoras
7353,39312-8.txt,colocadas
7354,39312-8.txt,edificio
7355,39312-8.txt,contiguo
7356,39312-8.txt,perpendicular
7357,39312-8.txt,casa
7358,39312-8.txt,calderas
7359,39312-8.txt,reunidas
7360,39312-8.txt,componen
7361,39312-8.txt,fuerza
7362,39312-8.txt,efectiva
7363,39312-8.txt,caballos
7364,39312-8.txt,comunicacion
7365,39312-8.txt,unas
7366,39312-8.txt,suministran
7367,39312-8.txt,vapor
7368,39312-8.txt,necesario
7369,39312-8.txt,hacer
7370,39312-8.txt,funcionar
7371,39312-8.txt,todas
7372,39312-8.txt,maquinas
7373,39312-8.txt,aparatos
7374,39312-8.txt,conclusion
7375,39312-8.txt,casa
7376,39312-8.txt,calderas
7377,39312-8.txt,lugar
7378,39312-8.txt,espacioso
7379,39312-8.txt,colocado
7380,39312-8.txt,lavadero
7381,39312-8.txt,helice
7382,39312-8.txt,carbon
7383,39312-8.txt,hornos
7384,39312-8.txt,calcinarlo
7385,39312-8.txt,depositos
7386,39312-8.txt,suficientemente
7387,39312-8.txt,capaces
7388,39312-8.txt,almacenar
7389,39312-8.txt,libras
7390,39312-8.txt,carbon
7391,39312-8.txt,duenos
7392,39312-8.txt,estiman
7393,39312-8.txt,necesaria
7394,39312-8.txt,llegar
7395,39312-8.txt,comodamente
7396,39312-8.txt,produccion
7397,39312-8.txt,cajas
7398,39312-8.txt,azucar
7399,39312-8.txt,diferentes
7400,39312-8.txt,productos
7401,39312-8.txt,partes
7402,39312-8.txt,laterales
7403,39312-8.txt,deposito
7404,39312-8.txt,carbon
7405,39312-8.txt,hallan
7406,39312-8.txt,lado
7407,39312-8.txt,taller
7408,39312-8.txt,caldereria
7409,39312-8.txt,horno
7410,39312-8.txt,fundir
7411,39312-8.txt,maquinista
7412,39312-8.txt,torno
7413,39312-8.txt,movido
7414,39312-8.txt,maquinita
7415,39312-8.txt,confeccionar
7416,39312-8.txt,tornear
7417,39312-8.txt,todas
7418,39312-8.txt,piezas
7419,39312-8.txt,pequenas
7420,39312-8.txt,pueda
7421,39312-8.txt,necesitar
7422,39312-8.txt,tan
7423,39312-8.txt,vasto
7424,39312-8.txt,establecimiento
7425,39312-8.txt,parte
7426,39312-8.txt,exterior
7427,39312-8.txt,lado
7428,39312-8.txt,ultimo
7429,39312-8.txt,taller
7430,39312-8.txt,halla
7431,39312-8.txt,herreria
7432,39312-8.txt,tres
7433,39312-8.txt,grandes
7434,39312-8.txt,tinas
7435,39312-8.txt,peines
7436,39312-8.txt,dientes
7437,39312-8.txt,hierro
7438,39312-8.txt,alternativos
7439,39312-8.txt,revivificar
7440,39312-8.txt,carbon
7441,39312-8.txt,medio
7442,39312-8.txt,acido
7443,39312-8.txt,devolviendole
7444,39312-8.txt,asi
7445,39312-8.txt,todas
7446,39312-8.txt,propiedades
7447,39312-8.txt,continuo
7448,39312-8.txt,uso
7449,39312-8.txt,perdido
7450,39312-8.txt,ultimo
7451,39312-8.txt,cuatro
7452,39312-8.txt,calentadores
7453,39312-8.txt,hallan
7454,39312-8.txt,colocados
7455,39312-8.txt,culata
7456,39312-8.txt,casa
7457,39312-8.txt,purga
7458,39312-8.txt,estan
7459,39312-8.txt,comunicacion
7460,39312-8.txt,aparato
7461,39312-8.txt,dar
7462,39312-8.txt,punto
7463,39312-8.txt,medio
7464,39312-8.txt,camino
7465,39312-8.txt,hierro
7466,39312-8.txt,conduciendose
7467,39312-8.txt,azucar
7468,39312-8.txt,bruto
7469,39312-8.txt,dos
7470,39312-8.txt,grandes
7471,39312-8.txt,carros
7472,39312-8.txt,hierro
7473,39312-8.txt,susceptibles
7474,39312-8.txt,contener
7475,39312-8.txt,hormas
7476,39312-8.txt,azucar
7477,39312-8.txt,dotacion
7478,39312-8.txt,finca
7479,39312-8.txt,negros
7480,39312-8.txt,chinos
7481,39312-8.txt,brazos
7482,39312-8.txt,mas
7483,39312-8.txt,aumentaran
7484,39312-8.txt,mas
7485,39312-8.txt,desembolsos
7486,39312-8.txt,podrian
7487,39312-8.txt,duenos
7488,39312-8.txt,llegar
7489,39312-8.txt,produccion
7490,39312-8.txt,media
7491,39312-8.txt,quinquenio
7492,39312-8.txt,cajas
7493,39312-8.txt,azucar
7494,39312-8.txt,tener
7495,39312-8.txt,acudir
7496,39312-8.txt,ruinosos
7497,39312-8.txt,gastos
7498,39312-8.txt,ocasiona
7499,39312-8.txt,empleo
7500,39312-8.txt,brazos
7501,39312-8.txt,alquilados
7502,39312-8.txt,imagen
7503,39312-8.txt,dibujado
7504,39312-8.txt,litogrdo
7505,39312-8.txt,edo
7506,39312-8.txt,laplante
7507,39312-8.txt,publicado
7508,39312-8.txt,l
7509,39312-8.txt,marquier
7510,39312-8.txt,laplante
7511,39312-8.txt,obrapia
7512,39312-8.txt,habana
7513,39312-8.txt,litografia
7514,39312-8.txt,l
7515,39312-8.txt,marquier
7516,39312-8.txt,ingenio
7517,39312-8.txt,flor
7518,39312-8.txt,cuba
7519,39312-8.txt,casa
7520,39312-8.txt,calderas
7521,39312-8.txt,propiedad
7522,39312-8.txt,sres
7523,39312-8.txt,arrieta
7524,39312-8.txt,imagen
7525,39312-8.txt,dibujado
7526,39312-8.txt,litogrdo
7527,39312-8.txt,edo
7528,39312-8.txt,laplante
7529,39312-8.txt,publicado
7530,39312-8.txt,l
7531,39312-8.txt,marquier
7532,39312-8.txt,laplante
7533,39312-8.txt,obrapia
7534,39312-8.txt,habana
7535,39312-8.txt,litografia
7536,39312-8.txt,l
7537,39312-8.txt,marquier
7538,39312-8.txt,ingenio
7539,39312-8.txt,flor
7540,39312-8.txt,cuba
7541,39312-8.txt,propiedad
7542,39312-8.txt,sres
7543,39312-8.txt,arrieta
7544,39312-8.txt,departamento
7545,39312-8.txt,occidentaljurisdiccion
7546,39312-8.txt,cardenaspartido
7547,39312-8.txt,guamutas
7548,39312-8.txt,imagen
7549,39312-8.txt,barra
7550,39312-8.txt,decorativa
7551,39312-8.txt,ingenio
7552,39312-8.txt,san
7553,39312-8.txt,martin
7554,39312-8.txt,propiedad
7555,39312-8.txt,sra
7556,39312-8.txt,da
7557,39312-8.txt,francisca
7558,39312-8.txt,pedroso
7559,39312-8.txt,herrera
7560,39312-8.txt,hermosa
7561,39312-8.txt,finca
7562,39312-8.txt,situada
7563,39312-8.txt,pano
7564,39312-8.txt,tierra
7565,39312-8.txt,hato
7566,39312-8.txt,guamutas
7567,39312-8.txt,legua
7568,39312-8.txt,paradero
7569,39312-8.txt,banaguises
7570,39312-8.txt,atravesando
7571,39312-8.txt,terrenos
7572,39312-8.txt,ferrocarril
7573,39312-8.txt,cardenas
7574,39312-8.txt,chucho
7575,39312-8.txt,particular
7576,39312-8.txt,linda
7577,39312-8.txt,ademas
7578,39312-8.txt,ingenio
7579,39312-8.txt,echavarria
7580,39312-8.txt,misma
7581,39312-8.txt,duena
7582,39312-8.txt,forman
7583,39312-8.txt,dos
7584,39312-8.txt,inmensa
7585,39312-8.txt,productiva
7586,39312-8.txt,propiedad
7587,39312-8.txt,dividida
7588,39312-8.txt,dos
7589,39312-8.txt,partes
7590,39312-8.txt,distintas
7591,39312-8.txt,motivo
7592,39312-8.txt,obligara
7593,39312-8.txt,ocuparnos
7594,39312-8.txt,separadamente
7595,39312-8.txt,ambos
7596,39312-8.txt,limitandonos
7597,39312-8.txt,ahora
7598,39312-8.txt,hablar
7599,39312-8.txt,tan
7600,39312-8.txt,solo
7601,39312-8.txt,primero
7602,39312-8.txt,ano
7603,39312-8.txt,comenzo
7604,39312-8.txt,fomentarse
7605,39312-8.txt,bajo
7606,39312-8.txt,direccion
7607,39312-8.txt,d
7608,39312-8.txt,antonio
7609,39312-8.txt,g
7610,39312-8.txt,solar
7611,39312-8.txt,sabido
7612,39312-8.txt,sacar
7613,39312-8.txt,partido
7614,39312-8.txt,posible
7615,39312-8.txt,caballerias
7616,39312-8.txt,terrenos
7617,39312-8.txt,negros
7618,39312-8.txt,bermejos
7619,39312-8.txt,abraza
7620,39312-8.txt,casi
7621,39312-8.txt,calidad
7622,39312-8.txt,superior
7623,39312-8.txt,dichas
7624,39312-8.txt,caballerias
7625,39312-8.txt,hallan
7626,39312-8.txt,hoy
7627,39312-8.txt,desmontadas
7628,39312-8.txt,mas
7629,39312-8.txt,cuales
7630,39312-8.txt,estan
7631,39312-8.txt,sembradas
7632,39312-8.txt,cana
7633,39312-8.txt,efectuo
7634,39312-8.txt,primera
7635,39312-8.txt,zafra
7636,39312-8.txt,via
7637,39312-8.txt,ensayo
7638,39312-8.txt,febrero
7639,39312-8.txt,segun
7640,39312-8.txt,aspecto
7641,39312-8.txt,ofrece
7642,39312-8.txt,campo
7643,39312-8.txt,presente
7644,39312-8.txt,debe
7645,39312-8.txt,producir
7646,39312-8.txt,cajas
7647,39312-8.txt,fabricas
7648,39312-8.txt,levantadas
7649,39312-8.txt,espacioso
7650,39312-8.txt,batey
7651,39312-8.txt,comprende
7652,39312-8.txt,extension
7653,39312-8.txt,caballeria
7654,39312-8.txt,media
7655,39312-8.txt,todas
7656,39312-8.txt,grandes
7657,39312-8.txt,hermosas
7658,39312-8.txt,mamposteria
7659,39312-8.txt,situadas
7660,39312-8.txt,formando
7661,39312-8.txt,cuadrado
7662,39312-8.txt,finca
7663,39312-8.txt,encuentra
7664,39312-8.txt,solo
7665,39312-8.txt,techa
7666,39312-8.txt,guano
7667,39312-8.txt,casa
7668,39312-8.txt,ingenio
7669,39312-8.txt,calderas
7670,39312-8.txt,mide
7671,39312-8.txt,pies
7672,39312-8.txt,largo
7673,39312-8.txt,ancho
7674,39312-8.txt,once
7675,39312-8.txt,ventanas
7676,39312-8.txt,espejos
7677,39312-8.txt,hierro
7678,39312-8.txt,lado
7679,39312-8.txt,n
7680,39312-8.txt,hallan
7681,39312-8.txt,dos
7682,39312-8.txt,extensos
7683,39312-8.txt,salones
7684,39312-8.txt,herreria
7685,39312-8.txt,torno
7686,39312-8.txt,hierro
7687,39312-8.txt,habitaciones
7688,39312-8.txt,empleados
7689,39312-8.txt,fabrica
7690,39312-8.txt,s
7691,39312-8.txt,gran
7692,39312-8.txt,maquina
7693,39312-8.txt,moler
7694,39312-8.txt,todas
7695,39312-8.txt,demas
7696,39312-8.txt,sido
7697,39312-8.txt,construida
7698,39312-8.txt,talleres
7699,39312-8.txt,sr
7700,39312-8.txt,j
7701,39312-8.txt,f
7702,39312-8.txt,cail
7703,39312-8.txt,paris
7704,39312-8.txt,dirigida
7705,39312-8.txt,ingeniero
7706,39312-8.txt,mr
7707,39312-8.txt,ducrey
7708,39312-8.txt,aparato
7709,39312-8.txt,capaz
7710,39312-8.txt,dar
7711,39312-8.txt,abasto
7712,39312-8.txt,zafra
7713,39312-8.txt,cajas
7714,39312-8.txt,compone
7715,39312-8.txt,piezas
7716,39312-8.txt,siguientes
7717,39312-8.txt,maquina
7718,39312-8.txt,moler
7719,39312-8.txt,colosal
7720,39312-8.txt,fuerza
7721,39312-8.txt,caballos
7722,39312-8.txt,franceses
7723,39312-8.txt,vertical
7724,39312-8.txt,sector
7725,39312-8.txt,montada
7726,39312-8.txt,seis
7727,39312-8.txt,columnas
7728,39312-8.txt,hierro
7729,39312-8.txt,brunido
7730,39312-8.txt,transmision
7731,39312-8.txt,indirecta
7732,39312-8.txt,cilindro
7733,39312-8.txt,pulgadas
7734,39312-8.txt,pies
7735,39312-8.txt,golpe
7736,39312-8.txt,mazas
7737,39312-8.txt,pies
7738,39312-8.txt,largo
7739,39312-8.txt,pulgadas
7740,39312-8.txt,diametro
7741,39312-8.txt,voladora
7742,39312-8.txt,pies
7743,39312-8.txt,midiendo
7744,39312-8.txt,conductor
7745,39312-8.txt,cana
7746,39312-8.txt,pies
7747,39312-8.txt,bagazo
7748,39312-8.txt,maquina
7749,39312-8.txt,alimentar
7750,39312-8.txt,generadoras
7751,39312-8.txt,dos
7752,39312-8.txt,fluces
7753,39312-8.txt,caballos
7754,39312-8.txt,cada
7755,39312-8.txt,defecadoras
7756,39312-8.txt,hectolitros
7757,39312-8.txt,calderas
7758,39312-8.txt,grandes
7759,39312-8.txt,culebra
7760,39312-8.txt,filtros
7761,39312-8.txt,libras
7762,39312-8.txt,carbon
7763,39312-8.txt,cada
7764,39312-8.txt,dos
7765,39312-8.txt,maquinas
7766,39312-8.txt,vacio
7767,39312-8.txt,caballos
7768,39312-8.txt,bomba
7769,39312-8.txt,guarapo
7770,39312-8.txt,meladura
7771,39312-8.txt,condensadores
7772,39312-8.txt,tubos
7773,39312-8.txt,metros
7774,39312-8.txt,largo
7775,39312-8.txt,milimetros
7776,39312-8.txt,diametro
7777,39312-8.txt,aparatos
7778,39312-8.txt,tubulares
7779,39312-8.txt,triple
7780,39312-8.txt,efecto
7781,39312-8.txt,tubos
7782,39312-8.txt,metros
7783,39312-8.txt,milimetros
7784,39312-8.txt,alto
7785,39312-8.txt,dos
7786,39312-8.txt,milimetros
7787,39312-8.txt,diametro
7788,39312-8.txt,tanques
7789,39312-8.txt,hierro
7790,39312-8.txt,grandes
7791,39312-8.txt,destinados
7792,39312-8.txt,servir
7793,39312-8.txt,depositos
7794,39312-8.txt,guarapo
7795,39312-8.txt,meladura
7796,39312-8.txt,recipientes
7797,39312-8.txt,escapes
7798,39312-8.txt,maquinas
7799,39312-8.txt,uso
7800,39312-8.txt,aparatos
7801,39312-8.txt,resfriaderas
7802,39312-8.txt,cobre
7803,39312-8.txt,grandes
7804,39312-8.txt,tanques
7805,39312-8.txt,hierro
7806,39312-8.txt,enfriar
7807,39312-8.txt,azucares
7808,39312-8.txt,mieles
7809,39312-8.txt,maquina
7810,39312-8.txt,horizontal
7811,39312-8.txt,caballos
7812,39312-8.txt,centrifugas
7813,39312-8.txt,tres
7814,39312-8.txt,hornos
7815,39312-8.txt,revivificar
7816,39312-8.txt,carbon
7817,39312-8.txt,animal
7818,39312-8.txt,sistema
7819,39312-8.txt,tubular
7820,39312-8.txt,lavadero
7821,39312-8.txt,helice
7822,39312-8.txt,montejus
7823,39312-8.txt,tanque
7824,39312-8.txt,hierro
7825,39312-8.txt,metros
7826,39312-8.txt,cuadrados
7827,39312-8.txt,domina
7828,39312-8.txt,instalacion
7829,39312-8.txt,proporciona
7830,39312-8.txt,toda
7831,39312-8.txt,agua
7832,39312-8.txt,necesaria
7833,39312-8.txt,lavar
7834,39312-8.txt,piezas
7835,39312-8.txt,fabrica
7836,39312-8.txt,tinglado
7837,39312-8.txt,furos
7838,39312-8.txt,estanques
7839,39312-8.txt,deposito
7840,39312-8.txt,mieles
7841,39312-8.txt,capaces
7842,39312-8.txt,contener
7843,39312-8.txt,bocoyes
7844,39312-8.txt,casa
7845,39312-8.txt,vivienda
7846,39312-8.txt,enfermeria
7847,39312-8.txt,provisionales
7848,39312-8.txt,forman
7849,39312-8.txt,manzana
7850,39312-8.txt,pies
7851,39312-8.txt,frente
7852,39312-8.txt,fondo
7853,39312-8.txt,ultima
7854,39312-8.txt,hermoso
7855,39312-8.txt,portal
7856,39312-8.txt,delante
7857,39312-8.txt,asi
7858,39312-8.txt,primera
7859,39312-8.txt,interiormente
7860,39312-8.txt,patio
7861,39312-8.txt,colgadizos
7862,39312-8.txt,vientos
7863,39312-8.txt,varios
7864,39312-8.txt,salones
7865,39312-8.txt,cuartos
7866,39312-8.txt,espaciosos
7867,39312-8.txt,botiquin
7868,39312-8.txt,bien
7869,39312-8.txt,surtido
7870,39312-8.txt,fin
7871,39312-8.txt,puede
7872,39312-8.txt,necesitarse
7873,39312-8.txt,siendo
7874,39312-8.txt,edificio
7875,39312-8.txt,capaz
7876,39312-8.txt,contener
7877,39312-8.txt,enfermos
7878,39312-8.txt,desahogadamente
7879,39312-8.txt,casas
7880,39312-8.txt,administrador
7881,39312-8.txt,criollos
7882,39312-8.txt,forman
7883,39312-8.txt,manzana
7884,39312-8.txt,igual
7885,39312-8.txt,anterior
7886,39312-8.txt,estan
7887,39312-8.txt,ambas
7888,39312-8.txt,misma
7889,39312-8.txt,linea
7890,39312-8.txt,procurado
7891,39312-8.txt,darles
7892,39312-8.txt,misma
7893,39312-8.txt,forma
7894,39312-8.txt,regularidad
7895,39312-8.txt,barracon
7896,39312-8.txt,mejores
7897,39312-8.txt,puede
7898,39312-8.txt,haber
7899,39312-8.txt,clase
7900,39312-8.txt,cuadrado
7901,39312-8.txt,midiendo
7902,39312-8.txt,cada
7903,39312-8.txt,lado
7904,39312-8.txt,pies
7905,39312-8.txt,entrada
7906,39312-8.txt,halla
7907,39312-8.txt,frente
7908,39312-8.txt,consiste
7909,39312-8.txt,elegante
7910,39312-8.txt,portada
7911,39312-8.txt,reja
7912,39312-8.txt,hierro
7913,39312-8.txt,interiormente
7914,39312-8.txt,habitaciones
7915,39312-8.txt,colgadizos
7916,39312-8.txt,vientos
7917,39312-8.txt,centro
7918,39312-8.txt,espaciosa
7919,39312-8.txt,cocina
7920,39312-8.txt,casa
7921,39312-8.txt,sierra
7922,39312-8.txt,carpinteria
7923,39312-8.txt,hermosa
7924,39312-8.txt,maderas
7925,39312-8.txt,escogidas
7926,39312-8.txt,contiene
7927,39312-8.txt,maquina
7928,39312-8.txt,aserrar
7929,39312-8.txt,colocada
7930,39312-8.txt,manera
7931,39312-8.txt,puede
7932,39312-8.txt,poner
7933,39312-8.txt,movimiento
7934,39312-8.txt,vez
7935,39312-8.txt,sierra
7936,39312-8.txt,grande
7937,39312-8.txt,pequena
7938,39312-8.txt,hacer
7939,39312-8.txt,camones
7940,39312-8.txt,sacar
7941,39312-8.txt,agua
7942,39312-8.txt,pozo
7943,39312-8.txt,moler
7944,39312-8.txt,maiz
7945,39312-8.txt,dotacion
7946,39312-8.txt,hacer
7947,39312-8.txt,girar
7948,39312-8.txt,torno
7949,39312-8.txt,piedra
7950,39312-8.txt,amolar
7951,39312-8.txt,tejar
7952,39312-8.txt,notable
7953,39312-8.txt,tamano
7954,39312-8.txt,buena
7955,39312-8.txt,construccion
7956,39312-8.txt,mide
7957,39312-8.txt,pies
7958,39312-8.txt,largo
7959,39312-8.txt,ancho
7960,39312-8.txt,centro
7961,39312-8.txt,halla
7962,39312-8.txt,pisa
7963,39312-8.txt,hierro
7964,39312-8.txt,americana
7965,39312-8.txt,capaz
7966,39312-8.txt,trabajar
7967,39312-8.txt,barro
7968,39312-8.txt,piezas
7969,39312-8.txt,diarias
7970,39312-8.txt,dos
7971,39312-8.txt,hornos
7972,39312-8.txt,grandes
7973,39312-8.txt,ladrillos
7974,39312-8.txt,tejas
7975,39312-8.txt,ademas
7976,39312-8.txt,dos
7977,39312-8.txt,casas
7978,39312-8.txt,bagazo
7979,39312-8.txt,pies
7980,39312-8.txt,largo
7981,39312-8.txt,colgadizos
7982,39312-8.txt,rededor
7983,39312-8.txt,hermoso
7984,39312-8.txt,corral
7985,39312-8.txt,bueyes
7986,39312-8.txt,tanque
7987,39312-8.txt,ladrillos
7988,39312-8.txt,pies
7989,39312-8.txt,largo
7990,39312-8.txt,ingenio
7991,39312-8.txt,dos
7992,39312-8.txt,extensas
7993,39312-8.txt,represas
7994,39312-8.txt,batey
7995,39312-8.txt,forma
7996,39312-8.txt,tanque
