,Archivo,Palabra
4779,19643-8.txt,asegure
4780,19643-8.txt,total
4781,19643-8.txt,perdida
4782,19643-8.txt,espana
4783,19643-8.txt,parecer
4784,19643-8.txt,hallamos
4785,19643-8.txt,aun
4786,19643-8.txt,caso
4787,19643-8.txt,causar
4788,19643-8.txt,novedad
4789,19643-8.txt,alguna
4790,19643-8.txt,caso
4791,19643-8.txt,pluralidad
4792,19643-8.txt,determine
4793,19643-8.txt,debe
4794,19643-8.txt,hacerse
4795,19643-8.txt,novedad
4796,19643-8.txt,fin
4797,19643-8.txt,asegurar
4798,19643-8.txt,tranquilidad
4799,19643-8.txt,publica
4800,19643-8.txt,alejar
4801,19643-8.txt,motivo
4802,19643-8.txt,recelo
4803,19643-8.txt,desconfianza
4804,19643-8.txt,asocien
4805,19643-8.txt,gobierno
4806,19643-8.txt,aquellas
4807,19643-8.txt,personas
4808,19643-8.txt,mayor
4809,19643-8.txt,probidad
4810,19643-8.txt,conveniente
4811,19643-8.txt,exmo
4812,19643-8.txt,cabildo
4813,19643-8.txt,sr
4814,19643-8.txt,brigadier
4815,19643-8.txt,d
4816,19643-8.txt,francisco
4817,19643-8.txt,orduna
4818,19643-8.txt,dijo
4819,19643-8.txt,perdida
4820,19643-8.txt,espana
4821,19643-8.txt,convocado
4822,19643-8.txt,demas
4823,19643-8.txt,provincias
4824,19643-8.txt,parecer
4825,19643-8.txt,siga
4826,19643-8.txt,exmo
4827,19643-8.txt,sr
4828,19643-8.txt,virey
4829,19643-8.txt,mando
4830,19643-8.txt,demas
4831,19643-8.txt,podia
4832,19643-8.txt,dar
4833,19643-8.txt,ahora
4834,19643-8.txt,voto
4835,19643-8.txt,sr
4836,19643-8.txt,d
4837,19643-8.txt,ramon
4838,19643-8.txt,balcarce
4839,19643-8.txt,dijo
4840,19643-8.txt,conformaba
4841,19643-8.txt,voto
4842,19643-8.txt,dr
4843,19643-8.txt,d
4844,19643-8.txt,feliciano
4845,19643-8.txt,antonio
4846,19643-8.txt,chiclana
4847,19643-8.txt,sr
4848,19643-8.txt,d
4849,19643-8.txt,simon
4850,19643-8.txt,rejas
4851,19643-8.txt,dijo
4852,19643-8.txt,parecer
4853,19643-8.txt,debe
4854,19643-8.txt,existir
4855,19643-8.txt,autoridad
4856,19643-8.txt,superior
4857,19643-8.txt,exmo
4858,19643-8.txt,sr
4859,19643-8.txt,virey
4860,19643-8.txt,caso
4861,19643-8.txt,pluralidad
4862,19643-8.txt,votos
4863,19643-8.txt,deba
4864,19643-8.txt,cesar
4865,19643-8.txt,mando
4866,19643-8.txt,establezca
4867,19643-8.txt,junta
4868,19643-8.txt,vecinos
4869,19643-8.txt,gobierno
4870,19643-8.txt,nombrada
4871,19643-8.txt,exmo
4872,19643-8.txt,cabildo
4873,19643-8.txt,sr
4874,19643-8.txt,comandante
4875,19643-8.txt,d
4876,19643-8.txt,cornelio
4877,19643-8.txt,saavedra
4878,19643-8.txt,dijo
4879,19643-8.txt,consultando
4880,19643-8.txt,salud
4881,19643-8.txt,pueblo
4882,19643-8.txt,atencion
4883,19643-8.txt,actuales
4884,19643-8.txt,circunstancias
4885,19643-8.txt,debe
4886,19643-8.txt,subrogarse
4887,19643-8.txt,mando
4888,19643-8.txt,superior
4889,19643-8.txt,obtenia
4890,19643-8.txt,exmo
4891,19643-8.txt,sr
4892,19643-8.txt,virey
4893,19643-8.txt,exmo
4894,19643-8.txt,cabildo
4895,19643-8.txt,capital
4896,19643-8.txt,interin
4897,19643-8.txt,forma
4898,19643-8.txt,corporacion
4899,19643-8.txt,junta
4900,19643-8.txt,debe
4901,19643-8.txt,egercerlo
4902,19643-8.txt,cuya
4903,19643-8.txt,formacion
4904,19643-8.txt,debe
4905,19643-8.txt,ser
4906,19643-8.txt,modo
4907,19643-8.txt,forma
4908,19643-8.txt,estime
4909,19643-8.txt,exmo
4910,19643-8.txt,cabildo
4911,19643-8.txt,quede
4912,19643-8.txt,duda
4913,19643-8.txt,pueblo
4914,19643-8.txt,confiere
4915,19643-8.txt,autoridad
4916,19643-8.txt,mando
4917,19643-8.txt,sr
4918,19643-8.txt,comandante
4919,19643-8.txt,d
4920,19643-8.txt,pedro
4921,19643-8.txt,andres
4922,19643-8.txt,garcia
4923,19643-8.txt,dijo
4924,19643-8.txt,considerando
4925,19643-8.txt,suprema
4926,19643-8.txt,ley
4927,19643-8.txt,salud
4928,19643-8.txt,pueblo
4929,19643-8.txt,advertido
4930,19643-8.txt,aun
4931,19643-8.txt,tocado
4932,19643-8.txt,si
4933,19643-8.txt,mismo
4934,19643-8.txt,efervescencia
4935,19643-8.txt,acaloramiento
4936,19643-8.txt,motivo
4937,19643-8.txt,ocurrencias
4938,19643-8.txt,metropoli
4939,19643-8.txt,varie
4940,19643-8.txt,gobierno
4941,19643-8.txt,aspira
4942,19643-8.txt,cree
4943,19643-8.txt,absoluta
4944,19643-8.txt,necesidad
4945,19643-8.txt,asi
4946,19643-8.txt,realice
4947,19643-8.txt,tocar
4948,19643-8.txt,desgraciados
4949,19643-8.txt,estremos
4950,19643-8.txt,persuade
4951,19643-8.txt,habria
4952,19643-8.txt,si
4953,19643-8.txt,aun
4954,19643-8.txt,resolviese
4955,19643-8.txt,asi
4956,19643-8.txt,disolucion
4957,19643-8.txt,ilustre
4958,19643-8.txt,junta
4959,19643-8.txt,repite
4960,19643-8.txt,conocimientos
4961,19643-8.txt,dias
4962,19643-8.txt,ayer
4963,19643-8.txt,ayer
4964,19643-8.txt,anoche
4965,19643-8.txt,tocado
4966,19643-8.txt,si
4967,19643-8.txt,mismo
4968,19643-8.txt,tranquilizando
4969,19643-8.txt,animos
4970,19643-8.txt,instancia
4971,19643-8.txt,pueblo
4972,19643-8.txt,asi
4973,19643-8.txt,piden
4974,19643-8.txt,cuyo
4975,19643-8.txt,caso
4976,19643-8.txt,opina
4977,19643-8.txt,recaiga
4978,19643-8.txt,exmo
4979,19643-8.txt,cabildo
4980,19643-8.txt,ahora
4981,19643-8.txt,mientras
4982,19643-8.txt,resuelve
4983,19643-8.txt,manera
4984,19643-8.txt,forma
4985,19643-8.txt,gobierno
4986,19643-8.txt,constituirse
4987,19643-8.txt,seguridad
4988,19643-8.txt,provincias
4989,19643-8.txt,favor
4990,19643-8.txt,soberania
4991,19643-8.txt,sr
4992,19643-8.txt,d
4993,19643-8.txt,fernando
4994,19643-8.txt,vii
4995,19643-8.txt,cuyo
4996,19643-8.txt,respuesto
4997,19643-8.txt,si
4998,19643-8.txt,puede
4999,19643-8.txt,pide
5000,19643-8.txt,tambien
5001,19643-8.txt,sr
5002,19643-8.txt,sindico
5003,19643-8.txt,procurador
5004,19643-8.txt,habilite
5005,19643-8.txt,voto
5006,19643-8.txt,decisivo
5007,19643-8.txt,exmo
5008,19643-8.txt,cuerpo
5009,19643-8.txt,sr
5010,19643-8.txt,d
5011,19643-8.txt,francisco
5012,19643-8.txt,antonio
5013,19643-8.txt,ortiz
5014,19643-8.txt,ocampo
5015,19643-8.txt,dijo
5016,19643-8.txt,reproduce
5017,19643-8.txt,dictamen
5018,19643-8.txt,sr
5019,19643-8.txt,d
5020,19643-8.txt,cornelio
5021,19643-8.txt,saavedra
5022,19643-8.txt,todas
5023,19643-8.txt,partes
5024,19643-8.txt,anadiendo
5025,19643-8.txt,voto
5026,19643-8.txt,decisivo
5027,19643-8.txt,sr
5028,19643-8.txt,sindico
5029,19643-8.txt,procurador
5030,19643-8.txt,general
5031,19643-8.txt,sr
5032,19643-8.txt,d
5033,19643-8.txt,manuel
5034,19643-8.txt,andres
5035,19643-8.txt,pinedo
5036,19643-8.txt,arroyo
5037,19643-8.txt,dijo
5038,19643-8.txt,reproduce
5039,19643-8.txt,voto
5040,19643-8.txt,sr
5041,19643-8.txt,d
5042,19643-8.txt,pedro
5043,19643-8.txt,andres
5044,19643-8.txt,garcia
5045,19643-8.txt,sr
5046,19643-8.txt,d
5047,19643-8.txt,manuel
5048,19643-8.txt,luzuriaga
5049,19643-8.txt,dijo
5050,19643-8.txt,reproducia
5051,19643-8.txt,igualmente
5052,19643-8.txt,voto
5053,19643-8.txt,sr
5054,19643-8.txt,d
5055,19643-8.txt,pedro
5056,19643-8.txt,andres
5057,19643-8.txt,garcia
5058,19643-8.txt,sr
5059,19643-8.txt,d
5060,19643-8.txt,martin
5061,19643-8.txt,jose
5062,19643-8.txt,ochoteco
5063,19643-8.txt,dijo
5064,19643-8.txt,conociendo
5065,19643-8.txt,genio
5066,19643-8.txt,habitantes
5067,19643-8.txt,provincias
5068,19643-8.txt,interiores
5069,19643-8.txt,efecto
5070,19643-8.txt,evitar
5071,19643-8.txt,separacion
5072,19643-8.txt,capital
5073,19643-8.txt,desastres
5074,19643-8.txt,lastimosos
5075,19643-8.txt,parecer
5076,19643-8.txt,siga
5077,19643-8.txt,exmo
5078,19643-8.txt,sr
5079,19643-8.txt,virey
5080,19643-8.txt,acompanado
5081,19643-8.txt,alcalde
5082,19643-8.txt,primer
5083,19643-8.txt,voto
5084,19643-8.txt,sr
5085,19643-8.txt,dr
5086,19643-8.txt,d
5087,19643-8.txt,julian
5088,19643-8.txt,leiva
5089,19643-8.txt,sr
5090,19643-8.txt,d
5091,19643-8.txt,ulpiano
5092,19643-8.txt,barreda
5093,19643-8.txt,dijo
5094,19643-8.txt,conforma
5095,19643-8.txt,voto
5096,19643-8.txt,sr
5097,19643-8.txt,d
5098,19643-8.txt,cornelio
5099,19643-8.txt,saavedra
5100,19643-8.txt,todas
5101,19643-8.txt,partes
5102,19643-8.txt,sr
5103,19643-8.txt,d
5104,19643-8.txt,juan
5105,19643-8.txt,canaveria
5106,19643-8.txt,dijo
5107,19643-8.txt,reproduce
5108,19643-8.txt,voto
5109,19643-8.txt,sr
5110,19643-8.txt,dr
5111,19643-8.txt,d
5112,19643-8.txt,feliciano
5113,19643-8.txt,antonio
5114,19643-8.txt,chiclana
5115,19643-8.txt,sr
5116,19643-8.txt,d
5117,19643-8.txt,hilario
5118,19643-8.txt,ramos
5119,19643-8.txt,dijo
5120,19643-8.txt,conforma
5121,19643-8.txt,voto
5122,19643-8.txt,sr
5123,19643-8.txt,comandante
5124,19643-8.txt,d
5125,19643-8.txt,cornelio
5126,19643-8.txt,saavedra
5127,19643-8.txt,sr
5128,19643-8.txt,d
5129,19643-8.txt,justo
5130,19643-8.txt,pastor
5131,19643-8.txt,linch
5132,19643-8.txt,dijo
5133,19643-8.txt,conforma
5134,19643-8.txt,voto
5135,19643-8.txt,sr
5136,19643-8.txt,d
5137,19643-8.txt,manuel
5138,19643-8.txt,jose
5139,19643-8.txt,reyes
5140,19643-8.txt,sr
5141,19643-8.txt,d
5142,19643-8.txt,manuel
5143,19643-8.txt,lavalle
5144,19643-8.txt,dijo
5145,19643-8.txt,igualmente
5146,19643-8.txt,conformaba
5147,19643-8.txt,voto
5148,19643-8.txt,sr
5149,19643-8.txt,d
5150,19643-8.txt,manuel
5151,19643-8.txt,jose
5152,19643-8.txt,reyes
5153,19643-8.txt,sr
5154,19643-8.txt,d
5155,19643-8.txt,miguel
5156,19643-8.txt,irigoyen
5157,19643-8.txt,dijo
5158,19643-8.txt,conforma
5159,19643-8.txt,voto
5160,19643-8.txt,sr
5161,19643-8.txt,d
5162,19643-8.txt,cornelio
5163,19643-8.txt,saavedra
5164,19643-8.txt,agregando
5165,19643-8.txt,deba
5166,19643-8.txt,tener
5167,19643-8.txt,voto
5168,19643-8.txt,decisivo
5169,19643-8.txt,sr
5170,19643-8.txt,sindico
5171,19643-8.txt,procurador
5172,19643-8.txt,sr
5173,19643-8.txt,d
5174,19643-8.txt,vicente
5175,19643-8.txt,capdevila
5176,19643-8.txt,dijo
5177,19643-8.txt,conforma
5178,19643-8.txt,voto
5179,19643-8.txt,sr
5180,19643-8.txt,d
5181,19643-8.txt,manuel
5182,19643-8.txt,jose
5183,19643-8.txt,reyes
5184,19643-8.txt,sr
5185,19643-8.txt,d
5186,19643-8.txt,diego
5187,19643-8.txt,herrera
5188,19643-8.txt,dijo
5189,19643-8.txt,reproduce
5190,19643-8.txt,voto
5191,19643-8.txt,sr
5192,19643-8.txt,d
5193,19643-8.txt,cornelio
5194,19643-8.txt,saavedra
5195,19643-8.txt,aditamento
5196,19643-8.txt,voto
5197,19643-8.txt,decisivo
5198,19643-8.txt,sr
5199,19643-8.txt,sindico
5200,19643-8.txt,procurador
5201,19643-8.txt,sr
5202,19643-8.txt,dr
5203,19643-8.txt,d
5204,19643-8.txt,gregorio
5205,19643-8.txt,tagle
5206,19643-8.txt,dijo
5207,19643-8.txt,reproduce
5208,19643-8.txt,voto
5209,19643-8.txt,sr
5210,19643-8.txt,d
5211,19643-8.txt,cornelio
5212,19643-8.txt,saavedra
5213,19643-8.txt,aditamento
5214,19643-8.txt,voto
5215,19643-8.txt,decisivo
5216,19643-8.txt,caballero
5217,19643-8.txt,sindico
5218,19643-8.txt,procurador
5219,19643-8.txt,sr
5220,19643-8.txt,d
5221,19643-8.txt,agustin
5222,19643-8.txt,pinedo
5223,19643-8.txt,dijo
5224,19643-8.txt,conforma
5225,19643-8.txt,voto
5226,19643-8.txt,sr
5227,19643-8.txt,d
5228,19643-8.txt,cornelio
5229,19643-8.txt,saavedra
5230,19643-8.txt,mismo
5231,19643-8.txt,aditamento
5232,19643-8.txt,voto
5233,19643-8.txt,decisivo
5234,19643-8.txt,sr
5235,19643-8.txt,sindico
5236,19643-8.txt,procurador
5237,19643-8.txt,sr
5238,19643-8.txt,d
5239,19643-8.txt,mariano
5240,19643-8.txt,larrazabal
5241,19643-8.txt,dijo
5242,19643-8.txt,igualmente
5243,19643-8.txt,conforma
5244,19643-8.txt,voto
5245,19643-8.txt,sr
5246,19643-8.txt,d
5247,19643-8.txt,cornelio
5248,19643-8.txt,saavedra
5249,19643-8.txt,precisamente
5250,19643-8.txt,voto
5251,19643-8.txt,decisivo
5252,19643-8.txt,sr
5253,19643-8.txt,sindico
5254,19643-8.txt,procurador
5255,19643-8.txt,sr
5256,19643-8.txt,d
5257,19643-8.txt,martin
5258,19643-8.txt,arandia
5259,19643-8.txt,dijo
5260,19643-8.txt,reproduce
5261,19643-8.txt,dictamen
5262,19643-8.txt,sr
5263,19643-8.txt,d
5264,19643-8.txt,cornelio
5265,19643-8.txt,saavedra
5266,19643-8.txt,voto
5267,19643-8.txt,decisivo
5268,19643-8.txt,sr
5269,19643-8.txt,sindico
5270,19643-8.txt,procurador
5271,19643-8.txt,sr
5272,19643-8.txt,d
5273,19643-8.txt,jose
5274,19643-8.txt,ignacio
5275,19643-8.txt,quintana
5276,19643-8.txt,dijo
5277,19643-8.txt,interesado
5278,19643-8.txt,mejor
5279,19643-8.txt,servicio
5280,19643-8.txt,dios
5281,19643-8.txt,rey
5282,19643-8.txt,honor
5283,19643-8.txt,tranquilidad
5284,19643-8.txt,pais
5285,19643-8.txt,reproduce
5286,19643-8.txt,voto
5287,19643-8.txt,sr
5288,19643-8.txt,d
5289,19643-8.txt,martin
5290,19643-8.txt,jose
5291,19643-8.txt,ochoteco
5292,19643-8.txt,sr
5293,19643-8.txt,d
5294,19643-8.txt,rodrigo
5295,19643-8.txt,rabago
5296,19643-8.txt,dijo
5297,19643-8.txt,reproduce
5298,19643-8.txt,todas
5299,19643-8.txt,partes
5300,19643-8.txt,voto
5301,19643-8.txt,sr
5302,19643-8.txt,d
5303,19643-8.txt,pedro
5304,19643-8.txt,andres
5305,19643-8.txt,garcia
5306,19643-8.txt,sr
5307,19643-8.txt,fiscal
5308,19643-8.txt,civil
5309,19643-8.txt,d
5310,19643-8.txt,manuel
5311,19643-8.txt,genaro
5312,19643-8.txt,villota
5313,19643-8.txt,dijo
5314,19643-8.txt,conforma
5315,19643-8.txt,voto
5316,19643-8.txt,sr
5317,19643-8.txt,d
5318,19643-8.txt,manuel
5319,19643-8.txt,jose
5320,19643-8.txt,reyes
5321,19643-8.txt,sr
5322,19643-8.txt,dr
5323,19643-8.txt,d
5324,19643-8.txt,domingo
5325,19643-8.txt,belgrano
5326,19643-8.txt,dijo
5327,19643-8.txt,conforma
5328,19643-8.txt,voto
5329,19643-8.txt,sr
5330,19643-8.txt,d
5331,19643-8.txt,cornelio
5332,19643-8.txt,saavedra
5333,19643-8.txt,debiendo
5334,19643-8.txt,tener
5335,19643-8.txt,voto
5336,19643-8.txt,decisivo
5337,19643-8.txt,sr
5338,19643-8.txt,sindico
5339,19643-8.txt,procurador
5340,19643-8.txt,precisamente
5341,19643-8.txt,establecer
5342,19643-8.txt,junta
5343,19643-8.txt,mayor
5344,19643-8.txt,brevedad
5345,19643-8.txt,sr
5346,19643-8.txt,dr
5347,19643-8.txt,d
5348,19643-8.txt,andres
5349,19643-8.txt,florencio
5350,19643-8.txt,ramirez
5351,19643-8.txt,dijo
5352,19643-8.txt,reproduce
5353,19643-8.txt,voto
5354,19643-8.txt,acaba
5355,19643-8.txt,leerse
5356,19643-8.txt,sr
5357,19643-8.txt,dr
5358,19643-8.txt,d
5359,19643-8.txt,melchor
5360,19643-8.txt,fernandez
5361,19643-8.txt,dijo
5362,19643-8.txt,cree
5363,19643-8.txt,pueblo
5364,19643-8.txt,halla
5365,19643-8.txt,disponer
5366,19643-8.txt,libremente
5367,19643-8.txt,autoridad
5368,19643-8.txt,defecto
5369,19643-8.txt,caducidad
5370,19643-8.txt,junta
5371,19643-8.txt,central
5372,19643-8.txt,habia
5373,19643-8.txt,jurado
5374,19643-8.txt,obediencia
5375,19643-8.txt,recaido
5376,19643-8.txt,parte
5377,19643-8.txt,corresponde
5378,19643-8.txt,caso
5379,19643-8.txt,subrogarse
5380,19643-8.txt,exmo
5381,19643-8.txt,ayuntamiento
5382,19643-8.txt,mientras
5383,19643-8.txt,establece
5384,19643-8.txt,modo
5385,19643-8.txt,forma
5386,19643-8.txt,gobierno
5387,19643-8.txt,sr
5388,19643-8.txt,d
5389,19643-8.txt,francisco
5390,19643-8.txt,tomas
5391,19643-8.txt,anzotegui
5392,19643-8.txt,dijo
5393,19643-8.txt,conforma
5394,19643-8.txt,voto
5395,19643-8.txt,sr
5396,19643-8.txt,d
5397,19643-8.txt,manuel
5398,19643-8.txt,jose
5399,19643-8.txt,reyes
5400,19643-8.txt,sr
5401,19643-8.txt,d
5402,19643-8.txt,francisco
5403,19643-8.txt,pena
5404,19643-8.txt,fernandez
5405,19643-8.txt,dijo
5406,19643-8.txt,mientras
5407,19643-8.txt,noticias
5408,19643-8.txt,mas
5409,19643-8.txt,ciertas
5410,19643-8.txt,suerte
5411,19643-8.txt,espana
5412,19643-8.txt,innove
5413,19643-8.txt,absolucion
5414,19643-8.txt,segunda
5415,19643-8.txt,parte
5416,19643-8.txt,pregunta
5417,19643-8.txt,conforma
5418,19643-8.txt,voto
5419,19643-8.txt,sr
5420,19643-8.txt,d
5421,19643-8.txt,manuel
5422,19643-8.txt,jose
5423,19643-8.txt,reyes
5424,19643-8.txt,sr
5425,19643-8.txt,d
5426,19643-8.txt,antonio
5427,19643-8.txt,villamil
5428,19643-8.txt,dijo
5429,19643-8.txt,debe
5430,19643-8.txt,continuar
5431,19643-8.txt,exmo
5432,19643-8.txt,sr
5433,19643-8.txt,virey
5434,19643-8.txt,lleno
5435,19643-8.txt,facultades
5436,19643-8.txt,conceden
5437,19643-8.txt,leyes
5438,19643-8.txt,cuanto
5439,19643-8.txt,segunda
5440,19643-8.txt,parte
5441,19643-8.txt,pregunta
5442,19643-8.txt,conforma
5443,19643-8.txt,voto
5444,19643-8.txt,sr
5445,19643-8.txt,d
5446,19643-8.txt,manuel
5447,19643-8.txt,jose
5448,19643-8.txt,reyes
5449,19643-8.txt,sr
5450,19643-8.txt,d
5451,19643-8.txt,manuel
5452,19643-8.txt,velasco
5453,19643-8.txt,dijo
5454,19643-8.txt,conformaba
5455,19643-8.txt,voto
5456,19643-8.txt,sr
5457,19643-8.txt,d
5458,19643-8.txt,manuel
5459,19643-8.txt,jose
5460,19643-8.txt,reyes
5461,19643-8.txt,sr
5462,19643-8.txt,dr
5463,19643-8.txt,d
5464,19643-8.txt,agustin
5465,19643-8.txt,fabre
5466,19643-8.txt,dijo
5467,19643-8.txt,conformaba
5468,19643-8.txt,voto
5469,19643-8.txt,sr
5470,19643-8.txt,d
5471,19643-8.txt,pedro
5472,19643-8.txt,andres
5473,19643-8.txt,garcia
5474,19643-8.txt,sr
5475,19643-8.txt,d
5476,19643-8.txt,joaquin
5477,19643-8.txt,belgrano
5478,19643-8.txt,dijo
5479,19643-8.txt,conformaba
5480,19643-8.txt,voto
5481,19643-8.txt,sr
5482,19643-8.txt,d
5483,19643-8.txt,pedro
5484,19643-8.txt,andres
5485,19643-8.txt,garcia
5486,19643-8.txt,debiendo
5487,19643-8.txt,tenerlo
5488,19643-8.txt,decisivo
5489,19643-8.txt,caballero
5490,19643-8.txt,sindico
5491,19643-8.txt,procurador
5492,19643-8.txt,general
5493,19643-8.txt,sr
5494,19643-8.txt,d
5495,19643-8.txt,julian
5496,19643-8.txt,molino
5497,19643-8.txt,torres
5498,19643-8.txt,dijo
5499,19643-8.txt,conformaba
5500,19643-8.txt,voto
5501,19643-8.txt,sr
5502,19643-8.txt,d
5503,19643-8.txt,manuel
5504,19643-8.txt,jose
5505,19643-8.txt,reyes
5506,19643-8.txt,sr
5507,19643-8.txt,d
5508,19643-8.txt,mariano
5509,19643-8.txt,garcia
5510,19643-8.txt,echaburu
5511,19643-8.txt,dijo
5512,19643-8.txt,reproduce
5513,19643-8.txt,voto
5514,19643-8.txt,dado
5515,19643-8.txt,sr
5516,19643-8.txt,d
5517,19643-8.txt,cornelio
5518,19643-8.txt,saavedra
5519,19643-8.txt,ministra
5520,19643-8.txt,producido
5521,19643-8.txt,sr
5522,19643-8.txt,d
5523,19643-8.txt,pedro
5524,19643-8.txt,andres
5525,19643-8.txt,garcia
5526,19643-8.txt,sr
5527,19643-8.txt,d
5528,19643-8.txt,ildefonso
5529,19643-8.txt,ramos
5530,19643-8.txt,dijo
5531,19643-8.txt,conformaba
5532,19643-8.txt,voto
5533,19643-8.txt,sr
5534,19643-8.txt,d
5535,19643-8.txt,cornelio
5536,19643-8.txt,saavedra
5537,19643-8.txt,precisa
5538,19643-8.txt,calidad
5539,19643-8.txt,caballero
5540,19643-8.txt,sindico
5541,19643-8.txt,procurador
5542,19643-8.txt,general
5543,19643-8.txt,deba
5544,19643-8.txt,tener
5545,19643-8.txt,voto
5546,19643-8.txt,demas
5547,19643-8.txt,senores
5548,19643-8.txt,vocales
5549,19643-8.txt,sr
5550,19643-8.txt,d
5551,19643-8.txt,francisco
5552,19643-8.txt,xavier
5553,19643-8.txt,pizarro
5554,19643-8.txt,dijo
5555,19643-8.txt,conformaba
5556,19643-8.txt,voto
5557,19643-8.txt,sr
5558,19643-8.txt,d
5559,19643-8.txt,manuel
5560,19643-8.txt,jose
5561,19643-8.txt,reyes
5562,19643-8.txt,sr
5563,19643-8.txt,d
5564,19643-8.txt,jose
5565,19643-8.txt,maria
5566,19643-8.txt,cabrer
5567,19643-8.txt,dijo
5568,19643-8.txt,conformaba
5569,19643-8.txt,voto
5570,19643-8.txt,sr
5571,19643-8.txt,d
5572,19643-8.txt,manuel
5573,19643-8.txt,jose
5574,19643-8.txt,reyes
5575,19643-8.txt,reverendo
5576,19643-8.txt,padre
5577,19643-8.txt,provincial
5578,19643-8.txt,san
5579,19643-8.txt,francisco
5580,19643-8.txt,fray
5581,19643-8.txt,ramon
5582,19643-8.txt,alvarez
5583,19643-8.txt,dijo
5584,19643-8.txt,debe
5585,19643-8.txt,continuar
5586,19643-8.txt,egercicio
5587,19643-8.txt,autoridad
5588,19643-8.txt,caso
5589,19643-8.txt,pluralidad
5590,19643-8.txt,votos
5591,19643-8.txt,resulte
5592,19643-8.txt,haber
5593,19643-8.txt,cesado
5594,19643-8.txt,autoridad
5595,19643-8.txt,sentir
5596,19643-8.txt,recaiga
5597,19643-8.txt,exmo
5598,19643-8.txt,ayuntamiento
5599,19643-8.txt,reverendo
5600,19643-8.txt,padre
5601,19643-8.txt,guardian
5602,19643-8.txt,observancia
5603,19643-8.txt,fray
5604,19643-8.txt,pedro
5605,19643-8.txt,cortinas
5606,19643-8.txt,dijo
5607,19643-8.txt,conformaba
5608,19643-8.txt,parecer
5609,19643-8.txt,sr
5610,19643-8.txt,oidor
5611,19643-8.txt,d
5612,19643-8.txt,manuel
5613,19643-8.txt,jose
5614,19643-8.txt,reyes
5615,19643-8.txt,reverendo
5616,19643-8.txt,padre
5617,19643-8.txt,guardian
5618,19643-8.txt,santa
5619,19643-8.txt,recoleccion
5620,19643-8.txt,fray
5621,19643-8.txt,pedro
5622,19643-8.txt,santibanes
5623,19643-8.txt,dijo
5624,19643-8.txt,conformaba
5625,19643-8.txt,parecer
5626,19643-8.txt,sr
5627,19643-8.txt,d
5628,19643-8.txt,manuel
5629,19643-8.txt,jose
5630,19643-8.txt,reyes
5631,19643-8.txt,reverendo
5632,19643-8.txt,padre
5633,19643-8.txt,provincial
5634,19643-8.txt,merced
5635,19643-8.txt,dr
5636,19643-8.txt,fray
5637,19643-8.txt,manuel
5638,19643-8.txt,torres
5639,19643-8.txt,dijo
5640,19643-8.txt,conformaba
5641,19643-8.txt,votacion
5642,19643-8.txt,sr
5643,19643-8.txt,comandante
5644,19643-8.txt,d
5645,19643-8.txt,cornelio
5646,19643-8.txt,saavedra
5647,19643-8.txt,reverendo
5648,19643-8.txt,padre
5649,19643-8.txt,prior
5650,19643-8.txt,santo
5651,19643-8.txt,domingo
5652,19643-8.txt,fray
5653,19643-8.txt,manuel
5654,19643-8.txt,alvarino
5655,19643-8.txt,dijo
5656,19643-8.txt,conformaba
5657,19643-8.txt,voto
5658,19643-8.txt,sr
5659,19643-8.txt,d
5660,19643-8.txt,cornelio
5661,19643-8.txt,saavedra
5662,19643-8.txt,reverendo
5663,19643-8.txt,padre
5664,19643-8.txt,comendador
5665,19643-8.txt,merced
5666,19643-8.txt,fray
5667,19643-8.txt,juan
5668,19643-8.txt,manuel
5669,19643-8.txt,aparicio
5670,19643-8.txt,dijo
5671,19643-8.txt,conformaba
5672,19643-8.txt,voto
5673,19643-8.txt,sr
5674,19643-8.txt,d
5675,19643-8.txt,cornelio
5676,19643-8.txt,saavedra
5677,19643-8.txt,reproduciendolo
5678,19643-8.txt,todas
5679,19643-8.txt,partes
5680,19643-8.txt,reverendo
5681,19643-8.txt,padre
5682,19643-8.txt,prefecto
5683,19643-8.txt,bethelemitas
5684,19643-8.txt,fray
5685,19643-8.txt,jose
5686,19643-8.txt,vicente
5687,19643-8.txt,san
5688,19643-8.txt,nicolas
5689,19643-8.txt,dijo
5690,19643-8.txt,conformaba
5691,19643-8.txt,voto
5692,19643-8.txt,sr
5693,19643-8.txt,d
5694,19643-8.txt,manuel
5695,19643-8.txt,jose
5696,19643-8.txt,reyes
5697,19643-8.txt,reverendo
5698,19643-8.txt,padre
5699,19643-8.txt,maestro
5700,19643-8.txt,fray
5701,19643-8.txt,jose
5702,19643-8.txt,ignacio
5703,19643-8.txt,grela
5704,19643-8.txt,dijo
5705,19643-8.txt,fenecido
5706,19643-8.txt,autoridad
5707,19643-8.txt,exmo
5708,19643-8.txt,sr
5709,19643-8.txt,virey
5710,19643-8.txt,debe
5711,19643-8.txt,recaer
5712,19643-8.txt,exmo
5713,19643-8.txt,cabildo
5714,19643-8.txt,reunido
5715,19643-8.txt,pueblo
5716,19643-8.txt,medio
5717,19643-8.txt,representantes
5718,19643-8.txt,mismo
5719,19643-8.txt,elija
5720,19643-8.txt,designe
5721,19643-8.txt,sugetos
5722,19643-8.txt,deben
5723,19643-8.txt,componer
5724,19643-8.txt,junta
5725,19643-8.txt,gubernativa
5726,19643-8.txt,reunion
