,Archivo,Palabra
4716,55448-8.txt,inconsciente
4717,55448-8.txt,tiempo
4718,55448-8.txt,gran
4719,55448-8.txt,revolucion
4720,55448-8.txt,cap
4721,55448-8.txt,xxx
4722,55448-8.txt,retaguardia
4723,55448-8.txt,velan
4724,55448-8.txt,cuarteles
4725,55448-8.txt,generales
4726,55448-8.txt,suena
4727,55448-8.txt,continuo
4728,55448-8.txt,timbre
4729,55448-8.txt,telefono
4730,55448-8.txt,llegan
4731,55448-8.txt,soldados
4732,55448-8.txt,ciclistas
4733,55448-8.txt,cubiertos
4734,55448-8.txt,lodo
4735,55448-8.txt,vaho
4736,55448-8.txt,niebla
4737,55448-8.txt,reciben
4738,55448-8.txt,noticias
4739,55448-8.txt,frente
4740,55448-8.txt,batalla
4741,55448-8.txt,transmiten
4742,55448-8.txt,ordenes
4743,55448-8.txt,oficiales
4744,55448-8.txt,encorvan
4745,55448-8.txt,consultando
4746,55448-8.txt,grandes
4747,55448-8.txt,cartas
4748,55448-8.txt,geograficas
4749,55448-8.txt,alguna
4750,55448-8.txt,vez
4751,55448-8.txt,nombran
4752,55448-8.txt,alemanes
4753,55448-8.txt,hacen
4754,55448-8.txt,odio
4755,55448-8.txt,jactancia
4756,55448-8.txt,aquel
4757,55448-8.txt,intimo
4758,55448-8.txt,menosprecio
4759,55448-8.txt,latino
4760,55448-8.txt,pueblos
4761,55448-8.txt,extranospara
4762,55448-8.txt,alma
4763,55448-8.txt,francesa
4764,55448-8.txt,armoniosa
4765,55448-8.txt,clasica
4766,55448-8.txt,teuton
4767,55448-8.txt,continua
4768,55448-8.txt,siendo
4769,55448-8.txt,barbaro
4770,55448-8.txt,timbres
4771,55448-8.txt,electricos
4772,55448-8.txt,dejan
4773,55448-8.txt,sonar
4774,55448-8.txt,hace
4775,55448-8.txt,despacio
4776,55448-8.txt,mesura
4777,55448-8.txt,nervios
4778,55448-8.txt,tarde
4779,55448-8.txt,tarde
4780,55448-8.txt,aparece
4781,55448-8.txt,puerta
4782,55448-8.txt,vasta
4783,55448-8.txt,sala
4784,55448-8.txt,oficial
4785,55448-8.txt,saluda
4786,55448-8.txt,cuadrandose
4787,55448-8.txt,viene
4788,55448-8.txt,obscuridad
4789,55448-8.txt,barro
4790,55448-8.txt,lluvia
4791,55448-8.txt,trae
4792,55448-8.txt,pliego
4793,55448-8.txt,general
4794,55448-8.txt,estrecha
4795,55448-8.txt,mano
4796,55448-8.txt,ofrece
4797,55448-8.txt,taza
4798,55448-8.txt,cafe
4799,55448-8.txt,caliente
4800,55448-8.txt,despues
4801,55448-8.txt,ruega
4802,55448-8.txt,hable
4803,55448-8.txt,noble
4804,55448-8.txt,cortesia
4805,55448-8.txt,tradicion
4806,55448-8.txt,armas
4807,55448-8.txt,francesas
4808,55448-8.txt,vez
4809,55448-8.txt,timbres
4810,55448-8.txt,ordenes
4811,55448-8.txt,breves
4812,55448-8.txt,esperar
4813,55448-8.txt,esperar
4814,55448-8.txt,atentos
4815,55448-8.txt,cap
4816,55448-8.txt,xxxi
4817,55448-8.txt,gran
4818,55448-8.txt,llanura
4819,55448-8.txt,picarda
4820,55448-8.txt,batalla
4821,55448-8.txt,encrespa
4822,55448-8.txt,laberinto
4823,55448-8.txt,zanjas
4824,55448-8.txt,cavado
4825,55448-8.txt,retaguardia
4826,55448-8.txt,primera
4827,55448-8.txt,linea
4828,55448-8.txt,trincheras
4829,55448-8.txt,camino
4830,55448-8.txt,llegar
4831,55448-8.txt,avanzan
4832,55448-8.txt,escuadras
4833,55448-8.txt,infantes
4834,55448-8.txt,ingleses
4835,55448-8.txt,franceses
4836,55448-8.txt,corren
4837,55448-8.txt,fila
4838,55448-8.txt,india
4839,55448-8.txt,resbalando
4840,55448-8.txt,chapoteando
4841,55448-8.txt,barro
4842,55448-8.txt,anhelantes
4843,55448-8.txt,llegar
4844,55448-8.txt,bombas
4845,55448-8.txt,alemanas
4846,55448-8.txt,ruedan
4847,55448-8.txt,encendiendo
4848,55448-8.txt,aires
4849,55448-8.txt,caos
4850,55448-8.txt,gris
4851,55448-8.txt,niebla
4852,55448-8.txt,estallan
4853,55448-8.txt,desmoronando
4854,55448-8.txt,taludes
4855,55448-8.txt,ocasiones
4856,55448-8.txt,queda
4857,55448-8.txt,cegado
4858,55448-8.txt,paso
4859,55448-8.txt,tropa
4860,55448-8.txt,desfila
4861,55448-8.txt,bajo
4862,55448-8.txt,descubierta
4863,55448-8.txt,fuego
4864,55448-8.txt,enemigo
4865,55448-8.txt,ligera
4866,55448-8.txt,dispersa
4867,55448-8.txt,vasto
4868,55448-8.txt,campo
4869,55448-8.txt,batalla
4870,55448-8.txt,aparece
4871,55448-8.txt,pronto
4872,55448-8.txt,nebuloso
4873,55448-8.txt,profundo
4874,55448-8.txt,estremecido
4875,55448-8.txt,instante
4876,55448-8.txt,instante
4877,55448-8.txt,lumbres
4878,55448-8.txt,trueno
4879,55448-8.txt,canones
4880,55448-8.txt,agazapandose
4881,55448-8.txt,entran
4882,55448-8.txt,vez
4883,55448-8.txt,laberinto
4884,55448-8.txt,zanjas
4885,55448-8.txt,caminan
4886,55448-8.txt,enterrados
4887,55448-8.txt,barro
4888,55448-8.txt,corvas
4889,55448-8.txt,aliento
4890,55448-8.txt,nuevo
4891,55448-8.txt,pelotones
4892,55448-8.txt,infantes
4893,55448-8.txt,arriban
4894,55448-8.txt,primera
4895,55448-8.txt,linea
4896,55448-8.txt,trincheras
4897,55448-8.txt,diversos
4898,55448-8.txt,caminos
4899,55448-8.txt,distantes
4900,55448-8.txt,parajes
4901,55448-8.txt,laberinto
4902,55448-8.txt,zanjas
4903,55448-8.txt,hormiguero
4904,55448-8.txt,hombres
4905,55448-8.txt,talud
4906,55448-8.txt,da
4907,55448-8.txt,vista
4908,55448-8.txt,campo
4909,55448-8.txt,enemigo
4910,55448-8.txt,escuadras
4911,55448-8.txt,alinean
4912,55448-8.txt,fusiles
4913,55448-8.txt,hacen
4914,55448-8.txt,fuego
4915,55448-8.txt,descargas
4916,55448-8.txt,torpedos
4917,55448-8.txt,estallar
4918,55448-8.txt,destruyen
4919,55448-8.txt,parapetos
4920,55448-8.txt,sepultan
4921,55448-8.txt,hombres
4922,55448-8.txt,trazan
4923,55448-8.txt,cielo
4924,55448-8.txt,lenta
4925,55448-8.txt,curva
4926,55448-8.txt,caen
4927,55448-8.txt,humeantes
4928,55448-8.txt,abren
4929,55448-8.txt,hoyos
4930,55448-8.txt,profundos
4931,55448-8.txt,fondo
4932,55448-8.txt,llanura
4933,55448-8.txt,flamea
4934,55448-8.txt,cielo
4935,55448-8.txt,negro
4936,55448-8.txt,resplandor
4937,55448-8.txt,tres
4938,55448-8.txt,aldeas
4939,55448-8.txt,llamas
4940,55448-8.txt,rodeadas
4941,55448-8.txt,clamoresun
4942,55448-8.txt,cerco
4943,55448-8.txt,mujeres
4944,55448-8.txt,tragicas
4945,55448-8.txt,abrazan
4946,55448-8.txt,hijos
4947,55448-8.txt,viejos
4948,55448-8.txt,levantan
4949,55448-8.txt,brazos
4950,55448-8.txt,cap
4951,55448-8.txt,xxxii
4952,55448-8.txt,filo
4953,55448-8.txt,amanecer
4954,55448-8.txt,infanteria
4955,55448-8.txt,aliados
4956,55448-8.txt,lanzo
4957,55448-8.txt,trincheras
4958,55448-8.txt,asaltando
4959,55448-8.txt,defensas
4960,55448-8.txt,alemanas
4961,55448-8.txt,soldados
4962,55448-8.txt,tendidos
4963,55448-8.txt,ala
4964,55448-8.txt,corren
4965,55448-8.txt,cabeza
4966,55448-8.txt,baja
4967,55448-8.txt,alentados
4968,55448-8.txt,fuego
4969,55448-8.txt,artilleria
4970,55448-8.txt,resbalan
4971,55448-8.txt,caen
4972,55448-8.txt,chapotean
4973,55448-8.txt,salvan
4974,55448-8.txt,zanjas
4975,55448-8.txt,desgarran
4976,55448-8.txt,alambradas
4977,55448-8.txt,alguna
4978,55448-8.txt,vez
4979,55448-8.txt,socavones
4980,55448-8.txt,balas
4981,55448-8.txt,desaparecen
4982,55448-8.txt,sumiendose
4983,55448-8.txt,lentamente
4984,55448-8.txt,agua
4985,55448-8.txt,fangosa
4986,55448-8.txt,hace
4987,55448-8.txt,remolino
4988,55448-8.txt,torno
4989,55448-8.txt,cascos
4990,55448-8.txt,solo
4991,55448-8.txt,manos
4992,55448-8.txt,asoman
4993,55448-8.txt,pidiendo
4994,55448-8.txt,auxilio
4995,55448-8.txt,tan
4996,55448-8.txt,hondo
4997,55448-8.txt,cavaron
4998,55448-8.txt,balas
4999,55448-8.txt,tierra
5000,55448-8.txt,parajes
5001,55448-8.txt,verdaderos
5002,55448-8.txt,tremedales
5003,55448-8.txt,ametralladoras
5004,55448-8.txt,alemanas
5005,55448-8.txt,cruzan
5006,55448-8.txt,fuegos
5007,55448-8.txt,filas
5008,55448-8.txt,enteras
5009,55448-8.txt,caen
5010,55448-8.txt,si
5011,55448-8.txt,doblasen
5012,55448-8.txt,medio
5013,55448-8.txt,humareda
5014,55448-8.txt,soldados
5015,55448-8.txt,destacados
5016,55448-8.txt,siguen
5017,55448-8.txt,avanzando
5018,55448-8.txt,carrera
5019,55448-8.txt,granada
5020,55448-8.txt,puno
5021,55448-8.txt,columnas
5022,55448-8.txt,asalto
5023,55448-8.txt,suceden
5024,55448-8.txt,oleadas
5025,55448-8.txt,muertos
5026,55448-8.txt,quedan
5027,55448-8.txt,atras
5028,55448-8.txt,aplastados
5029,55448-8.txt,tierra
5030,55448-8.txt,medio
5031,55448-8.txt,desnudos
5032,55448-8.txt,desgarradas
5033,55448-8.txt,ropas
5034,55448-8.txt,explosiones
5035,55448-8.txt,heridos
5036,55448-8.txt,arrastran
5037,55448-8.txt,esguevas
5038,55448-8.txt,buscan
5039,55448-8.txt,cobijarse
5040,55448-8.txt,hallado
5041,55448-8.txt,seguro
5042,55448-8.txt,levantan
5043,55448-8.txt,clamores
5044,55448-8.txt,pidiendo
5045,55448-8.txt,socorro
5046,55448-8.txt,nadie
5047,55448-8.txt,vale
5048,55448-8.txt,nadie
5049,55448-8.txt,vale
5050,55448-8.txt,gota
5051,55448-8.txt,agua
5052,55448-8.txt,camilleros
5053,55448-8.txt,camilleros
5054,55448-8.txt,camilleros
5055,55448-8.txt,dejais
5056,55448-8.txt,morir
5057,55448-8.txt,ah
5058,55448-8.txt,ah
5059,55448-8.txt,ah
5060,55448-8.txt,nadie
5061,55448-8.txt,vale
5062,55448-8.txt,nadie
5063,55448-8.txt,vale
5064,55448-8.txt,niebla
5065,55448-8.txt,llena
5066,55448-8.txt,voces
5067,55448-8.txt,perdidas
5068,55448-8.txt,empanadas
5069,55448-8.txt,dolor
5070,55448-8.txt,olas
5071,55448-8.txt,soldados
5072,55448-8.txt,siguen
5073,55448-8.txt,atravesando
5074,55448-8.txt,llanura
5075,55448-8.txt,corren
5076,55448-8.txt,cara
5077,55448-8.txt,trincheras
5078,55448-8.txt,alemanas
5079,55448-8.txt,atuidas
5080,55448-8.txt,muertos
5081,55448-8.txt,arrojan
5082,55448-8.txt,granadas
5083,55448-8.txt,dan
5084,55448-8.txt,voces
5085,55448-8.txt,dramatica
5086,55448-8.txt,alegria
5087,55448-8.txt,guerra
5088,55448-8.txt,llamarada
5089,55448-8.txt,aldeas
5090,55448-8.txt,flameando
5091,55448-8.txt,cielo
5092,55448-8.txt,negro
5093,55448-8.txt,pasa
5094,55448-8.txt,ojos
5095,55448-8.txt,cubre
5096,55448-8.txt,alma
5097,55448-8.txt,impulso
5098,55448-8.txt,ira
5099,55448-8.txt,resplandeciente
5100,55448-8.txt,boches
5101,55448-8.txt,barbaros
5102,55448-8.txt,boches
5103,55448-8.txt,cap
5104,55448-8.txt,xxxiii
5105,55448-8.txt,colera
5106,55448-8.txt,magnifica
5107,55448-8.txt,chocar
5108,55448-8.txt,rebotar
5109,55448-8.txt,mitica
5110,55448-8.txt,pujanza
5111,55448-8.txt,asalto
5112,55448-8.txt,trincheras
5113,55448-8.txt,ciego
5114,55448-8.txt,impulso
5115,55448-8.txt,vida
5116,55448-8.txt,fondo
5117,55448-8.txt,dolor
5118,55448-8.txt,muerte
5119,55448-8.txt,gran
5120,55448-8.txt,batalla
5121,55448-8.txt,quiebra
5122,55448-8.txt,disloca
5123,55448-8.txt,acciones
5124,55448-8.txt,parciales
5125,55448-8.txt,marchas
5126,55448-8.txt,flanqueos
5127,55448-8.txt,sorpresas
5128,55448-8.txt,desvanecer
5129,55448-8.txt,completo
5130,55448-8.txt,vision
5131,55448-8.txt,estelar
5132,55448-8.txt,tumulto
5133,55448-8.txt,cuerpo
5134,55448-8.txt,cuerpo
5135,55448-8.txt,acabar
5136,55448-8.txt,grito
5137,55448-8.txt,canto
5138,55448-8.txt,victorioso
5139,55448-8.txt,gallo
5140,55448-8.txt,pensamiento
5141,55448-8.txt,matematico
5142,55448-8.txt,mas
5143,55448-8.txt,fuerte
5144,55448-8.txt,vidas
5145,55448-8.txt,muertes
5146,55448-8.txt,permanece
5147,55448-8.txt,inmutable
5148,55448-8.txt,todas
5149,55448-8.txt,formas
5150,55448-8.txt,batalla
5151,55448-8.txt,ley
5152,55448-8.txt,tumulto
5153,55448-8.txt,trinchera
5154,55448-8.txt,tiro
5155,55448-8.txt,artilleria
5156,55448-8.txt,todas
5157,55448-8.txt,acciones
5158,55448-8.txt,diversas
5159,55448-8.txt,imprevistas
5160,55448-8.txt,sobrevienen
5161,55448-8.txt,hallan
5162,55448-8.txt,enlace
5163,55448-8.txt,armonioso
5164,55448-8.txt,formidable
5165,55448-8.txt,acorde
5166,55448-8.txt,guerra
5167,55448-8.txt,arquitectura
5168,55448-8.txt,ideal
5169,55448-8.txt,solo
5170,55448-8.txt,ojos
5171,55448-8.txt,iniciado
5172,55448-8.txt,pueden
5173,55448-8.txt,alcanzar
5174,55448-8.txt,asi
5175,55448-8.txt,llena
5176,55448-8.txt,misterio
5177,55448-8.txt,telurico
5178,55448-8.txt,luz
5179,55448-8.txt,ninguna
5180,55448-8.txt,creacion
5181,55448-8.txt,hombres
5182,55448-8.txt,revela
5183,55448-8.txt,mejor
5184,55448-8.txt,profundo
5185,55448-8.txt,paisaje
5186,55448-8.txt,religa
5187,55448-8.txt,mejor
5188,55448-8.txt,humanos
5189,55448-8.txt,destinos
5190,55448-8.txt,guerra
5191,55448-8.txt,eterna
5192,55448-8.txt,alma
5193,55448-8.txt,pueblos
5194,55448-8.txt,lujuria
5195,55448-8.txt,creadora
5196,55448-8.txt,aviva
5197,55448-8.txt,antorcha
5198,55448-8.txt,viento
5199,55448-8.txt,quiere
5200,55448-8.txt,apagar
5201,55448-8.txt,solo
5202,55448-8.txt,amenaza
5203,55448-8.txt,morir
5204,55448-8.txt,perpetua
5205,55448-8.txt,formas
5206,55448-8.txt,terrenales
5207,55448-8.txt,solo
5208,55448-8.txt,muerte
5209,55448-8.txt,hace
5210,55448-8.txt,mundo
5211,55448-8.txt,divino
5212,55448-8.txt,si
5213,55448-8.txt,claras
5214,55448-8.txt,entranas
5215,55448-8.txt,cristales
5216,55448-8.txt,engendran
5217,55448-8.txt,hijos
5218,55448-8.txt,ilusion
5219,55448-8.txt,eternidad
5220,55448-8.txt,entranas
5221,55448-8.txt,mujer
5222,55448-8.txt,fecundas
5223,55448-8.txt,mortales
5224,55448-8.txt,monstruos
5225,55448-8.txt,gigantescos
5226,55448-8.txt,rugieron
5227,55448-8.txt,caverna
5228,55448-8.txt,adamita
5229,55448-8.txt,amenaza
5230,55448-8.txt,seres
5231,55448-8.txt,vivos
5232,55448-8.txt,perecieron
5233,55448-8.txt,lujuria
5234,55448-8.txt,enfrio
5235,55448-8.txt,llenos
5236,55448-8.txt,fuerza
5237,55448-8.txt,dominio
5238,55448-8.txt,libres
5239,55448-8.txt,terror
5240,55448-8.txt,muerte
5241,55448-8.txt,ninguna
5242,55448-8.txt,voz
5243,55448-8.txt,naturaleza
5244,55448-8.txt,pudo
5245,55448-8.txt,advertirles
5246,55448-8.txt,eternos
5247,55448-8.txt,muerte
5248,55448-8.txt,divina
5249,55448-8.txt,causalidad
5250,55448-8.txt,mundo
5251,55448-8.txt,mistica
5252,55448-8.txt,iniciacion
5253,55448-8.txt,verdad
5254,55448-8.txt,tan
5255,55448-8.txt,vieja
5256,55448-8.txt,desvela
5257,55448-8.txt,guerra
5258,55448-8.txt,aquella
5259,55448-8.txt,ciega
5260,55448-8.txt,voluntad
5261,55448-8.txt,genesiaca
5262,55448-8.txt,arrastra
5263,55448-8.txt,heroes
5264,55448-8.txt,tragedia
5265,55448-8.txt,antigua
5266,55448-8.txt,ruge
5267,55448-8.txt,batallas
5268,55448-8.txt,cap
5269,55448-8.txt,xxxiv
5270,55448-8.txt,infanteria
5271,55448-8.txt,avanza
5272,55448-8.txt,negras
5273,55448-8.txt,oleadas
5274,55448-8.txt,retiembla
5275,55448-8.txt,tierra
5276,55448-8.txt,bajo
5277,55448-8.txt,golpe
5278,55448-8.txt,uniforme
5279,55448-8.txt,ferradas
5280,55448-8.txt,botas
5281,55448-8.txt,coro
5282,55448-8.txt,voces
5283,55448-8.txt,profundas
5284,55448-8.txt,adelante
5285,55448-8.txt,adelante
5286,55448-8.txt,adelante
5287,55448-8.txt,convulsion
5288,55448-8.txt,recorre
5289,55448-8.txt,trinchera
5290,55448-8.txt,perdura
5291,55448-8.txt,vibrante
5292,55448-8.txt,tintineo
5293,55448-8.txt,bayonetas
5294,55448-8.txt,alemanes
5295,55448-8.txt,gritan
5296,55448-8.txt,hurra
5297,55448-8.txt,hurra
5298,55448-8.txt,hurra
5299,55448-8.txt,miles
5300,55448-8.txt,voces
5301,55448-8.txt,asoman
5302,55448-8.txt,apenas
5303,55448-8.txt,puntas
5304,55448-8.txt,cascos
5305,55448-8.txt,franceses
5306,55448-8.txt,aplastan
5307,55448-8.txt,golpes
5308,55448-8.txt,granada
5309,55448-8.txt,abrigo
5310,55448-8.txt,trinchera
5311,55448-8.txt,desmoronada
5312,55448-8.txt,llena
5313,55448-8.txt,muertos
5314,55448-8.txt,alemanes
5315,55448-8.txt,hacen
5316,55448-8.txt,fuego
5317,55448-8.txt,repeticion
5318,55448-8.txt,acompasados
5319,55448-8.txt,echan
5320,55448-8.txt,fusiles
5321,55448-8.txt,cara
5322,55448-8.txt,disparan
5323,55448-8.txt,innumerables
5324,55448-8.txt,lagartijas
5325,55448-8.txt,llama
5326,55448-8.txt,rasgan
5327,55448-8.txt,tinieblas
5328,55448-8.txt,ola
5329,55448-8.txt,asaltantes
5330,55448-8.txt,zuavos
5331,55448-8.txt,legionarios
5332,55448-8.txt,extranjeros
5333,55448-8.txt,penetra
5334,55448-8.txt,trinchera
5335,55448-8.txt,bramido
5336,55448-8.txt,bestial
5337,55448-8.txt,acoge
5338,55448-8.txt,granadas
5339,55448-8.txt,ponen
5340,55448-8.txt,fuego
5341,55448-8.txt,yacijas
5342,55448-8.txt,paja
5343,55448-8.txt,capotes
5344,55448-8.txt,muertos
5345,55448-8.txt,humo
5346,55448-8.txt,olor
5347,55448-8.txt,carne
5348,55448-8.txt,chamuscada
5349,55448-8.txt,sirve
5350,55448-8.txt,fondo
5351,55448-8.txt,clamor
5352,55448-8.txt,heridos
5353,55448-8.txt,soldado
5354,55448-8.txt,aleman
5355,55448-8.txt,envuelto
5356,55448-8.txt,llamas
5357,55448-8.txt,corre
5358,55448-8.txt,traves
5359,55448-8.txt,campo
5360,55448-8.txt,dando
5361,55448-8.txt,gritos
5362,55448-8.txt,incendio
5363,55448-8.txt,rampa
5364,55448-8.txt,solapado
5365,55448-8.txt,fondo
5366,55448-8.txt,trinchera
5367,55448-8.txt,momentos
5368,55448-8.txt,bajo
5369,55448-8.txt,golpe
5370,55448-8.txt,granadas
5371,55448-8.txt,aviva
5372,55448-8.txt,surge
5373,55448-8.txt,llenando
5374,55448-8.txt,reflejos
5375,55448-8.txt,puntas
5376,55448-8.txt,cascos
5377,55448-8.txt,acero
5378,55448-8.txt,bayonetas
5379,55448-8.txt,revela
5380,55448-8.txt,rostro
5381,55448-8.txt,soldados
5382,55448-8.txt,palidos
5383,55448-8.txt,salpicados
5384,55448-8.txt,sangre
5385,55448-8.txt,cubiertos
5386,55448-8.txt,lodo
5387,55448-8.txt,ojos
5388,55448-8.txt,agudos
5389,55448-8.txt,punalesla
5390,55448-8.txt,artilleria
5391,55448-8.txt,aliados
5392,55448-8.txt,bombardea
5393,55448-8.txt,campo
5394,55448-8.txt,extiende
5395,55448-8.txt,retaguardia
5396,55448-8.txt,trinchera
5397,55448-8.txt,fuego
5398,55448-8.txt,cortina
5399,55448-8.txt,cierra
5400,55448-8.txt,paso
5401,55448-8.txt,reservas
5402,55448-8.txt,acuden
5403,55448-8.txt,reforzar
5404,55448-8.txt,primera
5405,55448-8.txt,linea
5406,55448-8.txt,heridos
5407,55448-8.txt,alemanes
5408,55448-8.txt,incorporan
5409,55448-8.txt,suplicantes
5410,55448-8.txt,franceses
5411,55448-8.txt,franceses
5412,55448-8.txt,camaradas
5413,55448-8.txt,restan
5414,55448-8.txt,ilesos
5415,55448-8.txt,arrojan
5416,55448-8.txt,fusiles
5417,55448-8.txt,levantan
5418,55448-8.txt,brazos
5419,55448-8.txt,camaradas
5420,55448-8.txt,camaradas
5421,55448-8.txt,forman
5422,55448-8.txt,grupos
5423,55448-8.txt,sombrios
5424,55448-8.txt,atonitos
5425,55448-8.txt,torva
5426,55448-8.txt,expresion
5427,55448-8.txt,desamparo
5428,55448-8.txt,derrota
5429,55448-8.txt,embrutece
5430,55448-8.txt,envilece
5431,55448-8.txt,prusianos
5432,55448-8.txt,bavaros
5433,55448-8.txt,grupo
5434,55448-8.txt,arrodillado
5435,55448-8.txt,fango
5436,55448-8.txt,brazos
5437,55448-8.txt,alto
5438,55448-8.txt,bavaros
5439,55448-8.txt,queriamos
5440,55448-8.txt,guerra
5441,55448-8.txt,franceses
5442,55448-8.txt,franceses
5443,55448-8.txt,camaradas
5444,55448-8.txt,perdida
5445,55448-8.txt,esperanza
5446,55448-8.txt,vencer
5447,55448-8.txt,ciega
5448,55448-8.txt,instinto
5449,55448-8.txt,ingenua
5450,55448-8.txt,brutal
5451,55448-8.txt,parecen
5452,55448-8.txt,bueyes
5453,55448-8.txt,desalentados
5454,55448-8.txt,franceses
5455,55448-8.txt,conceden
5456,55448-8.txt,cuartel
5457,55448-8.txt,gesto
5458,55448-8.txt,orgulloso
5459,55448-8.txt,victoria
5460,55448-8.txt,cap
5461,55448-8.txt,xxxv
5462,55448-8.txt,tropas
5463,55448-8.txt,inglesas
5464,55448-8.txt,atacan
5465,55448-8.txt,izquierda
5466,55448-8.txt,ancre
5467,55448-8.txt,cientos
5468,55448-8.txt,canones
5469,55448-8.txt,tronando
5470,55448-8.txt,mismo
5471,55448-8.txt,tiempo
5472,55448-8.txt,abren
5473,55448-8.txt,rojas
5474,55448-8.txt,golas
5475,55448-8.txt,bruma
5476,55448-8.txt,amanecer
5477,55448-8.txt,tiembla
5478,55448-8.txt,tierra
5479,55448-8.txt,arco
5480,55448-8.txt,luz
5481,55448-8.txt,dura
5482,55448-8.txt,hace
5483,55448-8.txt,tres
5484,55448-8.txt,dias
5485,55448-8.txt,bombardeo
5486,55448-8.txt,dominador
5487,55448-8.txt,tenaz
5488,55448-8.txt,alma
5489,55448-8.txt,vieja
5490,55448-8.txt,inglaterra
5491,55448-8.txt,tropas
5492,55448-8.txt,acantonadas
5493,55448-8.txt,retaguardia
5494,55448-8.txt,duermen
5495,55448-8.txt,pesadamente
5496,55448-8.txt,sopor
5497,55448-8.txt,olvido
5498,55448-8.txt,llega
5499,55448-8.txt,hora
5500,55448-8.txt,silbato
5501,55448-8.txt,sargentos
5502,55448-8.txt,despierta
5503,55448-8.txt,incorporan
5504,55448-8.txt,rumor
5505,55448-8.txt,ganado
5506,55448-8.txt,ojos
5507,55448-8.txt,cargados
5508,55448-8.txt,visiones
5509,55448-8.txt,partir
5510,55448-8.txt,redonda
5511,55448-8.txt,bagajes
5512,55448-8.txt,beben
5513,55448-8.txt,taza
5514,55448-8.txt,cafe
5515,55448-8.txt,caliente
5516,55448-8.txt,fusil
5517,55448-8.txt,hombro
5518,55448-8.txt,mochila
5519,55448-8.txt,espalda
5520,55448-8.txt,paso
5521,55448-8.txt,uniforme
5522,55448-8.txt,van
5523,55448-8.txt,carreteras
5524,55448-8.txt,columna
5525,55448-8.txt,cuatro
5526,55448-8.txt,capotes
5527,55448-8.txt,mojados
5528,55448-8.txt,despiden
5529,55448-8.txt,vaho
5530,55448-8.txt,acre
5531,55448-8.txt,iniciada
5532,55448-8.txt,marcha
5533,55448-8.txt,ninguno
5534,55448-8.txt,habla
5535,55448-8.txt,jornadas
5536,55448-8.txt,parecen
5537,55448-8.txt,interminables
5538,55448-8.txt,soldado
5539,55448-8.txt,camina
5540,55448-8.txt,asi
5541,55448-8.txt,encerrado
5542,55448-8.txt,fila
5543,55448-8.txt,viendo
5544,55448-8.txt,continuo
5545,55448-8.txt,espalda
5546,55448-8.txt,marcha
5547,55448-8.txt,delante
5548,55448-8.txt,escurrir
5549,55448-8.txt,carne
5550,55448-8.txt,agua
5551,55448-8.txt,gotea
5552,55448-8.txt,casco
5553,55448-8.txt,deseo
5554,55448-8.txt,llegar
5555,55448-8.txt,linea
5556,55448-8.txt,batalla
5557,55448-8.txt,estrechar
5558,55448-8.txt,manos
5559,55448-8.txt,fusil
5560,55448-8.txt,adormece
5561,55448-8.txt,hombro
5562,55448-8.txt,dolorido
5563,55448-8.txt,sentirlo
5564,55448-8.txt,caliente
5565,55448-8.txt,palpitante
5566,55448-8.txt,vida
5567,55448-8.txt,produce
5568,55448-8.txt,angustia
5569,55448-8.txt,mareo
5570,55448-8.txt,monotono
5571,55448-8.txt,compas
5572,55448-8.txt,pasos
5573,55448-8.txt,toc
5574,55448-8.txt,toc
5575,55448-8.txt,toc
5576,55448-8.txt,cap
5577,55448-8.txt,xxxvi
5578,55448-8.txt,amparo
5579,55448-8.txt,nieblas
5580,55448-8.txt,tinieblas
5581,55448-8.txt,tropas
5582,55448-8.txt,alemanas
5583,55448-8.txt,abandonan
5584,55448-8.txt,trincheras
5585,55448-8.txt,artilleria
5586,55448-8.txt,enemiga
5587,55448-8.txt,desmorona
5588,55448-8.txt,aplasta
5589,55448-8.txt,inician
5590,55448-8.txt,retirada
5591,55448-8.txt,sigilosa
5592,55448-8.txt,aun
5593,55448-8.txt,encubrirla
5594,55448-8.txt,sostienen
5595,55448-8.txt,fuego
5596,55448-8.txt,sectores
5597,55448-8.txt,patrullas
5598,55448-8.txt,inglesas
5599,55448-8.txt,mantienen
5600,55448-8.txt,contacto
5601,55448-8.txt,descubren
5602,55448-8.txt,maniobra
5603,55448-8.txt,canones
5604,55448-8.txt,alargan
5605,55448-8.txt,tiros
5606,55448-8.txt,comienza
5607,55448-8.txt,bombardeo
5608,55448-8.txt,segunda
5609,55448-8.txt,linea
5610,55448-8.txt,reflectores
5611,55448-8.txt,esclarecen
5612,55448-8.txt,campo
5613,55448-8.txt,bajo
5614,55448-8.txt,cielo
5615,55448-8.txt,nebuloso
5616,55448-8.txt,alba
5617,55448-8.txt,pasa
5618,55448-8.txt,vuelo
5619,55448-8.txt,aviones
5620,55448-8.txt,alemanes
5621,55448-8.txt,tienden
5622,55448-8.txt,tierra
5623,55448-8.txt,cercados
5624,55448-8.txt,cortina
5625,55448-8.txt,fuego
5626,55448-8.txt,aviones
5627,55448-8.txt,descubren
5628,55448-8.txt,granadas
5629,55448-8.txt,comienzan
5630,55448-8.txt,caer
5631,55448-8.txt,nubes
5632,55448-8.txt,humo
5633,55448-8.txt,turbonadas
5634,55448-8.txt,tierra
5635,55448-8.txt,vuelan
5636,55448-8.txt,cuerpos
